time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.3925,76.50159,-56.10909,-19.84782,75.40165,-55.55383,-17.40876,74.78731,-57.37854,-11.7214,67.68636,-55.96496,-3.308812,60.17168,-56.86287,-15.64803,55.24498,-39.59695,2.108788,54.39763,-56.50642
0.01141141,-22.78821,77.12128,-54.33307,-22.21546,76.01908,-53.80362,-19.79989,75.48368,-55.6838,-13.96388,68.46456,-54.50068,-5.434654,61.12088,-55.68623,-17.36674,55.65907,-38.29234,0.0906668,55.4423,-55.53297
0.01151151,-25.15953,77.65755,-52.49802,-24.55917,76.55416,-51.99499,-22.16975,76.0983,-53.92855,-16.19138,69.16846,-52.97707,-7.554708,62.00364,-54.44893,-19.0667,56.01241,-36.94571,-1.927618,56.42501,-54.4974
0.01161161,-27.50857,78.12444,-50.61587,-26.881,77.02074,-50.13973,-24.5199,76.64481,-52.12491,-18.4045,69.81031,-51.40581,-9.668065,62.83071,-53.16265,-20.74963,56.31525,-35.56562,-3.944236,57.3577,-53.41346
0.01171171,-29.82823,78.50726,-48.67903,-29.17398,77.4043,-48.23032,-26.84378,77.10873,-50.26495,-20.5979,70.37679,-49.77888,-11.77107,63.58984,-51.81877,-22.41022,56.55694,-34.14672,-5.956621,58.22804,-52.27142
0.01181181,-32.12057,78.8177,-46.69713,-31.44011,77.71641,-46.2763,-29.143,77.50146,-48.35846,-22.77238,70.87814,-48.10577,-13.86324,64.29005,-50.42681,-24.05014,56.74605,-32.69592,-7.963538,59.04386,-51.08032
0.01191191,-34.38018,79.04736,-44.66718,-33.67405,77.94873,-44.27468,-31.41243,77.81463,-46.4022,-24.92357,71.3066,-46.38303,-15.94123,64.92405,-48.98282,-25.66536,56.8765,-31.21113,-9.962276,59.79976,-49.83749
0.01201201,-36.60655,79.20011,-42.59356,-35.87529,78.10512,-42.22983,-33.6514,78.05199,-44.40059,-27.05059,71.66546,-44.61486,-18.00374,65.4946,-47.49085,-27.25558,56.95114,-29.69556,-11.95133,60.49582,-48.54448
0.01211211,-38.79744,79.27573,-40.47829,-38.04163,78.18533,-40.1437,-35.85767,78.21323,-42.35555,-29.15132,71.95428,-42.80296,-20.04873,66.00106,-45.95232,-28.8192,56.96986,-28.15065,-13.92873,61.13383,-47.2051
0.01221221,-40.94881,79.27017,-38.32136,-40.16908,78.18538,-38.01629,-38.02734,78.29427,-40.26694,-31.22227,72.16919,-40.94691,-22.07322,66.43964,-44.36642,-30.35327,56.92976,-26.57649,-15.89185,61.70754,-45.81569
0.01231231,-43.06177,79.18994,-36.12817,-42.25871,78.11166,-35.85295,-40.16124,78.30145,-38.14021,-33.26385,72.31587,-39.05202,-24.07691,66.81535,-42.73845,-31.85863,56.83559,-24.97697,-17.83997,62.22325,-44.38328
0.01241241,-45.13228,79.03115,-33.89887,-44.30656,77.96037,-33.65381,-42.25547,78.23087,-35.9754,-35.27257,72.39062,-37.11805,-26.0568,67.12453,-41.06773,-33.33239,56.68459,-23.3522,-19.77042,62.6773,-42.90688
0.01251251,-47.15559,78.78955,-31.63396,-46.30791,77.72727,-31.41936,-44.3054,78.0782,-33.7728,-37.24428,72.38925,-35.14497,-28.00929,67.36304,-39.35375,-34.77109,56.47372,-21.70264,-21.68002,63.064,-41.38398
0.01261261,-49.13498,78.47435,-29.33937,-48.26601,77.42147,-29.15546,-46.31397,77.85249,-31.53852,-39.18119,72.32005,-33.13885,-29.93557,67.53835,-37.60278,-36.17718,56.20968,-20.0325,-23.56927,63.39258,-39.82331
0.01271271,-51.06588,78.08147,-27.01559,-50.17634,77.03893,-26.86259,-48.27676,77.54963,-29.27287,-41.07935,72.17904,-31.09969,-31.8322,67.64654,-35.81433,-37.54734,55.88955,-18.34221,-25.43511,63.65677,-38.22166
0.01281281,-52.94481,77.60887,-24.66406,-52.03546,76.57764,-24.54218,-50.19031,77.16749,-26.97718,-42.9356,71.9641,-29.02851,-33.69629,67.68536,-33.98907,-38.87904,55.51192,-16.63288,-27.2749,63.85672,-36.58181
0.01291291,-54.77609,77.06615,-22.29006,-53.84763,76.04707,-22.19944,-52.05861,76.71553,-24.65692,-44.75311,71.68395,-26.93084,-35.52995,67.6628,-32.13284,-40.17553,55.08373,-14.9082,-29.09,63.99788,-34.90788
0.01301301,-56.54906,76.44102,-19.89197,-55.60233,75.43508,-19.83275,-53.87141,76.18143,-22.31003,-46.52289,71.3269,-24.80402,-37.32568,67.5676,-30.24192,-41.42895,54.59619,-13.16724,-30.87399,64.07024,-33.19625
0.01311311,-58.26679,75.74117,-17.47438,-57.30259,74.74925,-17.44666,-55.63148,75.57277,-19.94128,-48.2471,70.89991,-22.65281,-39.08479,67.40607,-28.32128,-42.64167,54.05486,-11.41319,-32.62761,64.08028,-31.45267
0.01321321,-59.92805,74.96781,-15.03976,-58.94718,73.9908,-15.04361,-57.33755,74.89068,-17.55313,-49.92444,70.40392,-20.47947,-40.80585,67.17884,-26.37299,-43.81283,53.46065,-9.647817,-34.34938,64.0266,-29.67722
0.01331331,-61.52815,74.11782,-12.58967,-60.53148,73.15662,-12.62514,-58.98499,74.13194,-15.14695,-51.55071,69.83572,-18.28502,-42.48511,66.88267,-24.39756,-44.93902,52.81137,-7.872348,-36.03588,63.90796,-27.87208
0.01341341,-63.07057,73.19828,-10.12771,-62.0589,72.2537,-10.1948,-60.57705,73.30354,-12.72649,-53.12854,69.20179,-16.07325,-44.12438,66.52348,-22.39909,-46.02281,52.11214,-6.089327,-37.68836,63.72859,-26.04022
0.01351351,-64.54792,72.20309,-7.655167,-63.52216,71.27602,-7.753858,-62.10652,72.39931,-10.29279,-54.65142,68.49612,-13.8447,-45.71796,66.09525,-20.37729,-47.05886,51.35862,-4.299759,-39.30175,63.48281,-24.18106
0.01361361,-65.96102,71.13609,-5.175074,-64.92206,70.22737,-5.305313,-63.57406,71.42299,-7.848926,-56.11978,67.72213,-11.60235,-47.26582,65.60101,-18.33519,-48.04782,50.5536,-2.505774,-40.87571,63.17384,-22.29813
0.01371371,-67.31168,70.00177,-2.690094,-66.26038,69.11217,-2.851801,-64.98132,70.37898,-5.397655,-57.53488,66.88383,-9.348957,-48.76875,65.0444,-16.27565,-48.99105,49.70034,-0.7092962,-42.41074,62.80414,-20.39341
0.01381381,-68.60223,68.80459,-0.2023652,-67.53941,67.93484,-0.3954308,-66.33048,69.27167,-2.941181,-58.89852,65.98528,-7.086763,-50.22804,64.4292,-14.20116,-49.89021,48.80211,1.0881,-43.90772,62.37821,-18.47048
0.01391391,-69.81483,67.52901,2.285823,-68.74156,66.67999,2.061565,-67.60419,68.08532,-0.4811328,-60.19513,65.01132,-4.816188,-51.6301,63.74031,-12.11021,-50.73235,47.84784,2.884505,-45.3546,61.88042,-16.52582
0.01401401,-70.96381,66.19186,4.771942,-69.88094,65.36428,4.516654,-68.81618,66.83683,1.979357,-61.43675,63.97789,-2.541134,-52.98493,62.99306,-10.00813,-51.52798,46.84958,4.678401,-46.75987,61.32631,-14.56644
0.01411411,-72.04242,64.78899,7.253432,-70.9509,63.98359,6.967316,-69.95987,65.52191,4.437957,-62.61735,62.88076,-0.2634054,-54.28705,62.18301,-7.895965,-52.27225,45.80437,6.467884,-48.11855,60.70997,-12.59143
0.01421421,-73.05043,63.32249,9.727937,-71.95121,62.53998,9.411225,-71.0349,64.14257,6.892324,-63.73647,61.72169,2.014779,-55.5358,61.31167,-5.775871,-52.96501,44.71379,8.251217,-49.4298,60.03476,-10.60496
0.01431431,-73.98288,61.79039,12.19249,-72.87696,61.03149,11.84547,-72.03635,62.69664,9.339706,-64.78952,60.49841,4.291109,-56.72694,60.37654,-3.649599,-53.60262,43.57656,10.02606,-50.68967,59.29599,-8.606316
0.01441441,-74.8439,60.1987,14.64521,-73.73224,59.46407,14.26817,-72.96816,61.19017,11.778,-65.77991,59.21659,6.563311,-57.86311,59.3829,-1.519788,-54.18819,42.39692,11.79128,-51.90032,58.50049,-6.600171
0.01451451,-75.63364,58.54957,17.08406,-74.51716,57.83984,16.67732,-73.83039,59.62525,14.20514,-66.70752,57.87811,8.829415,-58.94401,58.33239,0.6116224,-54.72186,41.17646,13.54541,-53.06126,57.64811,-4.586851
0.01461461,-76.34575,56.84028,19.50547,-75.22549,56.1561,19.06939,-74.61675,57.99898,16.61777,-67.56655,56.47995,11.08661,-59.96422,57.22168,2.742548,-55.19906,39.91329,15.28577,-54.16749,56.73621,-2.568725
0.01471472,-76.98479,55.07657,21.90822,-75.86169,54.41851,21.44318,-75.33162,56.31709,19.01453,-68.3608,55.02751,13.33329,-60.92687,56.05593,4.87094,-55.62312,38.61158,17.01155,-55.22159,55.77019,-0.5486012
0.01481481,-77.54734,53.25803,24.28931,-76.4224,52.62669,23.79571,-75.97153,54.57907,21.39247,-69.087,53.5201,15.56689,-61.8288,54.83416,6.994648,-55.9916,37.27106,18.72054,-56.22055,54.74776,1.472792
0.01491491,-78.0322,51.38613,26.64607,-76.90643,50.78206,26.12437,-76.53526,52.78627,23.74898,-69.74386,51.95887,17.78498,-62.66861,53.55718,9.111422,-56.30367,35.89281,20.41086,-57.16289,53.67012,3.492763
0.01501502,-78.44106,49.46419,28.97688,-77.31544,48.88791,28.42754,-77.02437,50.94202,26.08234,-70.33268,50.34688,19.9858,-63.44719,52.22781,11.21937,-56.56062,34.47924,22.08138,-58.04927,52.54017,5.509098
0.01511511,-78.77087,47.49241,31.27846,-77.64642,46.94444,30.70198,-77.43575,49.04638,28.38937,-70.85049,48.68396,22.16652,-64.16161,50.84557,13.31604,-56.76023,33.03054,23.7297,-58.87682,51.35627,7.520551
0.01521522,-79.02458,45.47478,33.5498,-77.90227,44.95558,32.94669,-77.77224,47.1033,30.66895,-71.29973,46.97386,24.32587,-64.81387,49.41399,15.39988,-56.90471,31.54957,25.35514,-59.64721,50.12243,9.524781
0.01531532,-79.1971,43.41051,35.78658,-78.07795,42.92054,35.15742,-78.02872,45.11183,32.9169,-71.67557,45.21537,26.4602,-65.39931,47.93144,17.46786,-56.99039,30.03588,26.95451,-60.35596,48.83744,11.51852
0.01541542,-79.2966,41.30624,37.99035,-78.18155,40.84589,37.33566,-78.2132,43.07872,35.13448,-71.98521,43.41503,28.57018,-65.92426,46.4045,19.51976,-57.02322,28.49417,28.52905,-61.00878,47.50637,13.50241
0.01551552,-79.31139,39.1579,40.15348,-78.20151,38.72758,39.47392,-78.31402,40.99956,37.31446,-72.21782,41.56816,30.64965,-66.37858,44.82777,21.55081,-56.99477,26.92167,30.0731,-61.59608,46.12465,15.47143
0.01561562,-79.25546,36.97469,42.28076,-78.15162,36.57473,41.57689,-78.34492,38.88382,39.4611,-72.3859,39.68409,32.70181,-66.77351,43.21088,23.56263,-56.91521,25.32489,31.59031,-62.12814,44.7014,17.42674
0.01571572,-79.11731,34.75305,44.36426,-78.02056,34.3838,43.63676,-78.29447,36.72759,41.56688,-72.47878,37.7586,34.72018,-67.099,41.54887,25.55013,-56.77626,23.70143,33.07483,-62.59546,43.23093,19.36453
0.01581581,-78.90289,32.49797,46.40491,-77.81417,32.15974,45.65443,-78.16846,34.53598,43.63249,-72.50168,35.79661,36.70506,-67.3596,39.84663,27.51297,-56.58224,22.05476,34.52748,-63.00211,41.71928,21.28283
0.01591592,-78.60562,30.20887,48.39675,-77.52597,29.90193,47.62403,-77.9603,32.30812,45.65218,-72.44831,33.79693,38.65138,-67.54924,38.10238,29.44687,-56.32846,20.38465,35.94381,-63.34225,40.16256,23.17969
0.01601602,-78.23513,27.89171,50.34342,-77.16544,27.61629,49.54914,-77.67941,30.05016,47.62925,-72.32731,31.76564,40.56167,-67.67576,36.32247,31.35329,-56.02189,18.6953,37.32659,-63.62305,38.56879,25.05426
0.01611612,-77.7907,25.54811,52.24259,-76.73187,25.30441,51.42746,-77.32503,27.76364,49.56138,-72.13785,29.70408,42.43376,-67.73814,34.50795,33.2302,-55.66205,16.98794,38.67411,-63.84343,36.93753,26.9059
0.01621622,-77.2617,23.17679,54.08492,-76.21478,22.96501,53.24976,-76.8865,25.44693,51.43957,-71.86983,27.61008,44.25974,-67.72668,32.6557,35.07097,-55.24134,15.26177,39.97957,-63.99405,35.26645,28.7276
0.01631632,-76.66457,20.78507,55.8795,-75.63037,20.60535,55.02502,-76.38009,23.10775,53.27234,-71.53831,25.49162,46.0467,-67.6553,30.77449,36.88081,-54.7716,13.52185,41.24974,-64.08792,33.56352,30.5244
0.01641642,-75.98338,18.37063,57.61275,-74.96293,18.22309,56.73984,-75.78985,20.74323,55.04662,-71.12823,23.34506,47.78317,-67.50951,28.85932,38.65019,-54.24142,11.76679,42.47464,-64.11116,31.82354,32.28762
0.01651652,-75.2353,15.94008,59.29522,-74.22941,15.8248,58.4046,-75.13282,18.36046,56.77236,-70.65542,21.17785,49.47757,-67.30412,26.9186,40.38551,-53.6632,10.0011,43.6621,-64.07765,30.0555,34.02215
0.01661662,-74.40526,13.49222,60.91304,-73.41491,13.40928,60.00563,-74.39385,15.95766,58.43619,-70.10551,18.98744,51.11807,-67.02518,24.94835,42.07682,-53.02614,8.224208,44.80193,-63.97396,28.25377,35.7202
0.01671672,-73.50725,11.0322,62.47505,-72.53325,10.98161,61.55164,-73.58687,13.54041,60.04645,-69.49144,16.77968,52.71177,-66.6848,22.95524,43.72956,-52.34031,6.439548,45.90076,-63.8115,26.42665,37.38485
0.01681682,-72.53608,8.561214,63.97486,-71.57929,8.542974,63.03632,-72.70656,11.10964,61.59692,-68.80809,14.55506,54.25303,-66.27786,20.93907,45.33879,-51.60202,4.648154,46.95387,-63.58519,24.57213,39.01306
0.01691692,-71.48841,6.081325,65.40708,-70.54974,6.095389,64.45435,-71.74947,8.667182,63.08229,-68.05202,12.315,55.73702,-65.80079,18.90067,46.90012,-50.80898,2.851644,47.95733,-63.29143,22.69208,40.59935
0.01701702,-70.37702,3.596145,66.78088,-69.45723,3.642455,65.81477,-70.72837,6.217083,64.51129,-67.2352,10.06394,57.17126,-65.26488,16.84534,48.41955,-49.97032,1.052356,48.91796,-62.94093,20.79114,42.14979
0.01711712,-69.19347,1.107286,68.08619,-68.29339,1.185739,67.10765,-69.63467,3.760546,65.87412,-66.3493,7.802383,58.54692,-64.66185,14.7725,49.88935,-49.08006,-0.7483343,49.8284,-62.52554,18.8689,43.65664
0.01721722,-67.93859,-1.382577,69.32117,-67.05904,-1.272119,68.33116,-68.46909,1.300202,67.16888,-65.39487,5.532727,59.86215,-63.99193,12.68432,51.30761,-48.13885,-2.548485,50.68733,-62.04531,16.92661,45.11869
0.01731732,-66.62267,-3.871074,70.49374,-65.76437,-3.728755,69.49312,-67.24194,-1.161232,68.40317,-64.3816,3.258071,61.12352,-63.26433,10.58465,52.67968,-47.15406,-4.346583,51.50064,-61.50901,14.96889,46.54012
0.01741742,-65.23808,-6.355583,71.59366,-64.40179,-6.181599,70.5834,-65.94542,-3.621511,69.56693,-63.30185,0.9799053,62.32195,-62.47132,8.473851,53.99747,-46.12026,-6.140603,52.26086,-60.90896,12.99538,47.91358
0.01751752,-63.78942,-8.833773,72.62319,-62.97589,-8.628345,71.60424,-64.58406,-6.078223,70.66228,-62.15982,-1.29932,63.45914,-61.61678,6.354588,55.26219,-45.04082,-7.928843,52.96967,-60.24876,11.00915,49.23961
0.01761762,-62.27763,-11.30315,73.58077,-61.48758,-11.06653,72.55411,-63.15871,-8.528913,71.68762,-60.95615,-3.577363,64.53352,-60.70105,4.228881,56.47216,-43.91647,-9.709501,53.62597,-59.52856,9.01101,50.51756
0.01771772,-60.70357,-13.76111,74.46468,-59.93768,-13.49359,73.43127,-61.67012,-10.97103,72.64114,-59.6914,-5.851899,65.5433,-59.72441,2.098818,57.62559,-42.74784,-11.48068,54.22852,-58.74848,7.004489,51.74399
0.01781782,-59.06813,-16.20497,75.2731,-58.32707,-15.90688,74.23396,-60.11905,-13.40196,73.52102,-58.36612,-8.120562,66.48669,-58.68714,-0.03346517,58.7206,-41.5357,-13.24035,54.77605,-57.90857,4.989804,52.91876
0.01791792,-57.3772,-18.63345,76.01064,-56.66159,-18.30511,74.9667,-58.51144,-15.8202,74.33164,-56.98589,-10.38161,67.36749,-57.59452,-2.165796,59.76032,-40.28422,-14.98773,55.27195,-57.01389,2.970728,54.04316
0.01801802,-55.62973,-21.04354,76.67327,-54.94019,-20.68532,75.62551,-56.84612,-18.22288,75.06899,-55.5494,-12.63256,68.18196,-56.44497,-4.296178,60.74115,-38.99269,-16.72067,55.71336,-56.06269,0.9482365,55.11445
0.01811812,-53.82619,-23.43229,77.25848,-53.16331,-23.04461,76.20792,-55.12341,-20.60712,75.73053,-54.0568,-14.87082,68.92762,-55.2383,-6.422353,61.66065,-37.66151,-18.43697,56.09848,-55.05459,-1.07582,56.13041
0.01821822,-51.9693,-25.79763,77.76692,-51.33365,-25.38092,76.71457,-53.346,-22.9708,76.3168,-52.51049,-17.09434,69.60484,-53.97665,-8.542228,62.51888,-36.29263,-20.13519,56.42783,-53.99154,-3.098672,57.09021
0.01831832,-50.06082,-28.13711,78.19794,-49.45296,-27.69183,77.14479,-51.51559,-25.31149,76.82707,-50.91195,-19.30083,70.21278,-52.66121,-10.65364,63.31484,-34.88737,-21.81359,56.70097,-52.8745,-5.118574,57.99307
0.01841842,-48.10426,-30.44935,78.55361,-47.52469,-29.97596,77.50065,-49.63563,-27.62769,77.26331,-49.26439,-21.48872,70.75311,-51.29496,-12.75484,64.0498,-33.44823,-23.47122,56.91945,-51.70628,-7.133964,58.84024
0.01851852,-46.10123,-32.73215,78.83338,-45.55042,-32.23116,77.78158,-47.70765,-29.91723,77.62488,-47.56913,-23.65599,71.22512,-49.87897,-14.8439,64.72288,-31.97643,-25.10646,57.0829,-50.48777,-9.142871,59.63065
0.01861862,-44.05002,-34.98057,79.03059,-43.52846,-34.45255,77.98101,-45.72974,-32.17539,77.90514,-45.82404,-25.79854,71.62258,-48.41064,-16.91753,65.32816,-30.47084,-26.71568,57.18652,-49.2161,-11.14203,60.35813
0.01871872,-41.95628,-37.19485,79.15112,-41.46439,-36.64035,78.10473,-43.7076,-34.40218,78.10977,-44.03455,-27.91601,71.95056,-46.89531,-18.97474,65.87004,-28.93547,-28.29915,57.23462,-47.89647,-13.13091,61.02738
0.01881882,-39.82244,-39.37343,79.19588,-39.36062,-38.79303,78.15365,-41.64364,-36.59598,78.23962,-42.2029,-30.00681,72.20971,-45.33497,-21.01389,66.34885,-27.37209,-29.8558,57.22788,-46.53071,-15.10741,61.63813
0.01891892,-37.64785,-41.51146,79.15931,-37.21648,-40.90579,78.12227,-39.53699,-38.75213,78.28912,-40.32792,-32.06683,72.39475,-43.728,-23.03153,66.75953,-25.78031,-31.38203,57.16234,-45.11691,-17.0685,62.18541
0.01901902,-35.43789,-43.61041,79.0483,-35.0373,-42.98008,78.01738,-37.3931,-40.87186,78.26496,-38.41492,-34.0968,72.51173,-42.07975,-25.02767,67.10743,-24.16401,-32.87898,57.04299,-43.66035,-19.01412,62.67447
0.01911912,-33.19028,-45.66259,78.85287,-32.82082,-45.00832,77.82914,-35.20945,-42.94777,78.15722,-36.461,-36.09032,72.55132,-40.38654,-26.9971,67.38364,-22.52162,-34.34105,56.86267,-42.15695,-20.93912,63.09607
0.01921922,-30.91105,-47.67073,78.58178,-30.57298,-46.99319,77.56618,-32.99216,-44.98229,77.97446,-34.47218,-38.04913,72.52131,-38.65456,-28.94059,67.59515,-20.85743,-35.77031,56.62775,-40.6129,-22.84459,63.45749
0.01931932,-28.60275,-49.63382,78.23657,-28.29633,-48.93369,77.23002,-30.74378,-46.97435,77.71813,-32.45083,-39.97211,72.42294,-36.88603,-30.85688,67.7429,-19.1733,-37.16606,56.33936,-39.03028,-24.72844,63.75871
0.01941942,-26.26589,-51.54725,77.81314,-25.99133,-50.82527,76.8166,-28.46461,-48.91946,77.38407,-30.39693,-41.85524,72.25217,-35.08046,-32.74248,67.82294,-17.46971,-38.52489,55.9946,-37.40829,-26.58818,63.99646
0.01951952,-23.90289,-53.40921,77.3121,-23.66039,-52.66615,76.32653,-26.15705,-50.81577,76.97282,-28.31266,-43.69673,72.00939,-33.23975,-34.59557,67.83532,-15.74839,-39.84555,55.59394,-35.74867,-28.42153,64.1702
0.01961962,-21.51657,-55.21888,76.73545,-21.30629,-54.45549,75.76177,-23.82391,-52.66237,76.48627,-26.20067,-45.49556,71.69623,-31.36641,-36.41495,67.78136,-14.01133,-41.12752,55.13886,-34.05379,-30.22721,64.281
0.01971972,-19.1089,-56.97361,76.0825,-18.93098,-56.19068,75.12166,-21.46708,-54.4566,75.92368,-24.06257,-47.24925,71.31182,-29.46175,-38.19827,67.66001,-12.26002,-42.36888,54.6289,-32.32473,-32.0035,64.32823
0.01981982,-16.68139,-58.6683,75.34969,-16.53594,-57.8667,74.40264,-19.08787,-56.19349,75.28136,-21.89931,-48.95328,70.85258,-27.52614,-39.94147,67.46761,-10.49559,-43.56594,54.06153,-30.56152,-33.74611,64.30762
0.01991992,-14.23931,-60.31126,74.55057,-14.12639,-59.49174,73.61813,-16.69194,-57.88086,74.5728,-19.7168,-50.61425,70.33104,-25.56624,-41.64958,67.21582,-8.721664,-44.72488,53.44654,-28.77118,-35.45911,64.23029
0.02002002,-11.78165,-61.88758,73.66923,-11.7013,-61.05108,72.75237,-14.27764,-59.50433,73.78197,-17.51254,-52.21943,69.73196,-23.57804,-43.31185,66.8899,-6.937803,-45.83474,52.77254,-26.9488,-37.13354,64.08235
0.02012012,-9.313495,-63.40789,72.72139,-9.265724,-62.5552,71.82092,-11.85055,-61.07397,72.92452,-15.29251,-53.77746,69.06997,-21.56852,-44.93505,66.50357,-5.14746,-46.90339,52.05085,-25.10188,-38.77432,63.8762
0.02022022,-6.835861,-64.86268,71.69854,-6.820643,-63.99471,70.81535,-9.411304,-62.58053,71.99183,-13.05671,-55.28004,68.33675,-19.53666,-46.51197,66.04864,-3.351525,-47.92389,51.27542,-23.22878,-40.37569,63.60447
0.02032032,-4.351454,-66.2505,70.60195,-4.368732,-65.36819,69.73692,-6.962584,-64.02251,70.9851,-10.80763,-56.72567,67.5333,-17.48474,-48.041,65.52574,-1.551925,-48.89525,50.44717,-21.33161,-41.93531,63.26692
0.02042042,-1.863258,-67.57669,69.43995,-1.912952,-66.68089,68.59384,-4.507611,-65.40498,69.91258,-8.548675,-58.11863,66.6673,-15.41664,-49.52545,64.94209,0.249304,-49.82143,49.57212,-19.41451,-43.45638,62.87088
0.02052052,0.6267635,-68.84237,68.21561,0.5447651,-67.93391,67.38914,-2.048364,-66.7289,68.77727,-6.281798,-59.45967,65.74147,-13.33443,-50.96574,64.30017,2.05068,-50.70321,48.65253,-17.47955,-44.93857,62.41812
0.02062062,3.116033,-70.02945,66.91342,3.001899,-69.10941,66.10751,0.4132283,-67.9767,67.56347,-4.007694,-60.73299,64.74068,-11.23685,-52.34805,63.58489,3.850127,-51.52747,47.67735,-15.52428,-46.37027,61.89455
0.02072072,5.602037,-71.14907,65.54704,5.455944,-70.21836,64.76242,2.874206,-69.15903,66.28483,-1.729895,-61.94791,63.6778,-9.128527,-53.68003,62.80856,5.646024,-52.30238,46.65636,-13.55395,-47.75715,61.3111
0.02082082,8.082513,-72.20033,64.11782,7.904668,-71.25988,63.35522,5.332325,-70.27496,64.94263,0.5495132,-63.10341,62.5539,-7.011412,-54.96059,61.972,7.436739,-53.02733,45.59059,-11.57039,-49.09867,60.66906
0.02092092,10.5552,-73.18227,62.62707,10.34584,-72.23302,61.88718,7.785346,-71.32345,63.5381,2.828454,-64.19846,61.37001,-4.887432,-56.18853,61.07597,9.220641,-53.70165,44.48101,-9.575415,-50.39312,59.96853
0.02102102,13.01815,-74.09335,61.07561,12.77775,-73.13644,60.3593,10.23104,-72.3026,62.0716,5.105025,-65.23129,60.12641,-2.758378,-57.36203,60.12043,11.66806,-54.90607,43.91018,-7.539279,-51.66616,59.2368
0.02112112,15.49078,-74.94807,59.48082,15.2261,-73.99003,58.79438,12.67493,-73.21443,60.54827,7.403098,-66.21977,58.84358,-0.6205515,-58.48123,59.10748,16.88584,-58.46322,45.70308,-4.927197,-53.37789,58.93549
0.02122122,17.98373,-75.76115,57.85807,17.69921,-74.8063,57.20573,15.1312,-74.07572,58.9867,9.754244,-67.19539,57.55494,1.534051,-59.55692,58.05,21.6781,-61.60849,47.0964,-2.351948,-55.0004,58.53917
0.02132132,20.4868,-76.52597,56.20222,20.18459,-75.57649,55.58618,17.6001,-74.88847,57.39072,12.14582,-68.14864,56.25278,3.705315,-60.5901,56.95076,26.07755,-64.37123,48.12123,0.1745889,-56.52454,58.04057
