time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.66149,76.72142,-56.05993,-20.11103,75.62051,-55.50948,-17.66866,75.0089,-57.34024,-11.98233,67.93337,-55.95105,-3.526331,60.4059,-56.87957,-16.36636,55.73929,-39.37293,1.775085,54.75333,-56.52841
0.01141141,-23.05873,77.33066,-54.27192,-22.48034,76.22769,-53.74736,-20.06177,75.69525,-55.63349,-14.2281,68.7024,-54.4743,-5.656323,61.34769,-55.69137,-18.08862,56.1327,-38.04408,-0.2497764,55.78892,-55.53914
0.01151151,-25.43441,77.86656,-52.43215,-24.82848,76.76247,-51.93399,-22.43605,76.30972,-53.87366,-16.46057,69.40604,-52.94548,-7.781096,62.23101,-54.44992,-19.79379,56.47237,-36.67858,-2.274546,56.76955,-54.49501
0.01161161,-27.78422,78.32253,-50.53831,-27.15122,77.21833,-50.06711,-24.78745,76.84572,-52.05827,-18.67625,70.03818,-51.36193,-9.897959,63.05013,-53.15217,-21.47864,56.75355,-35.27491,-4.297045,57.69252,-53.39547
0.01171171,-30.10719,78.70235,-48.59516,-29.4476,77.599,-48.15139,-27.11481,77.3069,-50.19209,-20.87382,70.60196,-49.72813,-12.00522,63.80762,-51.8024,-23.14259,56.97905,-33.83646,-6.315358,58.55881,-52.24345
0.01181181,-32.40096,79.0052,-46.60425,-31.71527,77.90366,-46.1884,-29.41579,77.69237,-48.27658,-23.05109,71.09647,-48.04538,-14.1008,64.50242,-50.40162,-24.78391,57.14835,-32.36444,-8.327551,59.36643,-51.03888
0.01191191,-34.66153,79.2267,-44.56517,-33.9503,78.12799,-44.17769,-31.68653,77.99772,-46.3112,-25.20465,71.51749,-46.31285,-16.18186,65.13046,-48.9486,-26.39969,57.25829,-30.8586,-10.33113,60.11381,-49.78268
0.01201201,-36.89114,79.37693,-42.48579,-36.15488,78.28194,-42.12707,-33.92889,78.23281,-44.30393,-27.33563,71.87399,-44.53836,-18.24842,65.69965,-47.45124,-27.99171,57.31628,-29.32458,-12.32543,60.80566,-48.48022
0.01211211,-39.08037,79.43981,-40.35944,-38.31972,78.34963,-40.02991,-36.13401,78.3817,-42.24768,-29.4366,72.15111,-42.71451,-20.29492,66.19621,-45.90129,-29.55287,57.31069,-27.75782,-14.30618,61.43078,-47.1246
0.01221221,-41.23476,79.43159,-38.19682,-40.45028,78.34708,-37.8968,-38.30684,78.46031,-40.15348,-31.51124,72.36343,-40.85218,-22.32323,66.63324,-44.31001,-31.08749,57.25335,-26.16586,-16.27405,62.00048,-45.72643
0.01231231,-43.34592,79.33975,-35.99383,-42.53827,78.26196,-35.72368,-40.4394,78.45623,-38.01682,-33.55276,72.49933,-38.94657,-24.32804,66.99981,-42.67178,-32.58929,57.13525,-24.54597,-18.22475,62.50372,-44.27896
0.01241241,-45.41618,79.17275,-33.75657,-44.586,78.10258,-33.51659,-42.53373,78.37772,-35.84399,-35.56252,72.56631,-37.0038,-26.30978,67.30263,-40.99284,-34.06013,56.96259,-22.90245,-20.15813,62.9483,-42.79017
0.01251251,-47.44246,78.92873,-31.48626,-46.5904,77.86713,-31.27672,-44.58677,78.22287,-33.6361,-37.53774,72.5625,-35.02475,-28.26595,67.53969,-39.27375,-35.49781,56.73405,-21.23623,-22.07187,63.32977,-41.25791
0.01261261,-49.42013,78.60355,-29.18342,-48.54693,77.5515,-29.00457,-46.59402,77.98748,-31.39346,-39.4744,72.48383,-33.00943,-30.19302,67.70701,-37.51399,-36.89888,56.4467,-19.54782,-23.96281,63.64753,-39.68472
0.01271271,-51.34917,78.20081,-26.85165,-50.45555,77.15926,-26.70371,-48.55534,77.67503,-29.1197,-41.37211,72.3334,-30.96129,-32.09025,67.80724,-35.71699,-38.26338,56.10322,-17.83984,-25.83004,63.90055,-38.07051
0.01281281,-53.22897,77.72282,-24.49386,-52.31565,76.69267,-24.37702,-50.47001,77.28772,-26.81772,-43.23006,72.11314,-28.88307,-33.9566,67.84193,-33.88533,-39.5909,55.70532,-16.11442,-27.67233,64.09279,-36.42046
0.01291291,-55.05521,77.16648,-22.11127,-54.12297,76.14865,-22.02567,-52.3338,76.8224,-24.4886,-45.0444,71.81993,-26.77553,-35.78864,67.80795,-32.01931,-40.87834,55.25082,-14.37247,-29.48659,64.21873,-34.73214
0.01301301,-56.82838,76.5355,-19.70712,-55.87799,75.53089,-19.6529,-54.14706,76.28268,-22.13563,-46.81522,71.45706,-24.64184,-37.58605,67.70811,-30.12206,-42.12613,54.74245,-12.61632,-31.27226,64.28322,-33.01096
0.01311311,-58.5444,75.82742,-17.28303,-57.57668,74.83695,-17.26028,-55.90575,75.66602,-19.76027,-48.53884,71.02198,-22.48314,-39.3455,67.53978,-28.19427,-43.3313,54.1785,-10.8472,-33.02626,64.28194,-31.25568
0.01321321,-60.20174,75.04324,-14.84151,-59.21751,74.06781,-14.8503,-57.60833,74.97334,-17.36502,-50.21369,70.5154,-20.30171,-41.06535,67.30338,-26.23802,-44.49279,53.55974,-9.066945,-34.74695,64.21586,-29.46891
0.01331331,-61.80374,74.18993,-12.38619,-60.80379,73.23035,-12.42656,-59.25785,74.21149,-14.95363,-51.84227,69.94365,-18.10138,-42.74731,67.00471,-24.2574,-45.61312,52.89125,-7.278136,-36.43549,64.09062,-27.65514
0.01341341,-63.34384,73.26197,-9.918131,-62.32904,72.31911,-9.990072,-60.84794,73.37486,-12.52692,-53.41884,69.30131,-15.88247,-44.38635,66.63839,-22.25204,-46.68747,52.16912,-5.481657,-38.08738,63.89951,-25.81213
0.01351351,-64.8173,72.25685,-7.439554,-63.78856,71.33161,-7.543047,-62.37391,72.46088,-10.08697,-54.93907,68.58575,-13.64669,-45.9785,66.20159,-20.22309,-47.71242,51.39161,-3.679183,-39.69894,63.64175,-23.94282
0.01361361,-66.23008,71.18411,-4.954036,-65.18825,70.27728,-5.089031,-63.84138,71.47902,-7.637632,-56.40775,67.80584,-11.39809,-47.52742,65.70257,-18.17515,-48.6925,50.56557,-1.873078,-41.27307,63.32351,-22.05044
0.01371371,-67.57973,70.04334,-2.463614,-66.52567,69.15571,-2.630029,-65.24792,70.42875,-5.180829,-57.82254,66.96091,-9.138374,-49.03088,65.14051,-16.10963,-49.62589,49.69083,-0.06494267,-42.80766,62.94482,-20.13716
0.01381381,-68.85717,68.82758,0.02958545,-67.79187,67.95998,-0.1681117,-66.58463,69.30295,-2.718311,-59.17543,66.04404,-6.868615,-50.48179,64.50843,-14.02664,-50.50588,48.76246,1.743415,-44.29624,62.49759,-18.20135
0.01391391,-70.0731,67.55025,2.522849,-68.9974,66.70339,2.294003,-67.86179,68.11507,-0.253282,-60.47535,65.0679,-4.592555,-51.88745,63.8184,-11.93095,-51.3405,47.79012,3.550371,-45.74504,61.99423,-16.24918
0.01401401,-71.21129,66.19796,5.01333,-70.12623,65.37269,4.753536,-69.06355,66.85152,2.212025,-61.70803,64.01933,-2.311298,-53.23532,63.05725,-9.821924,-52.11784,46.76429,5.353549,-47.14277,61.42208,-14.27931
0.01411411,-72.28522,64.78601,7.499207,-71.19165,63.98299,7.208654,-70.20289,65.52766,4.675239,-62.8849,62.91287,-0.02796826,-54.53497,62.239,-7.704037,-52.84789,45.69594,7.151949,-48.49769,60.79357,-12.29588
0.01421421,-73.29059,63.31244,9.978144,-72.18944,62.53238,9.657063,-71.27557,64.14138,7.134189,-64.00202,61.74639,2.255636,-55.78274,61.36134,-5.578606,-53.52753,44.58375,8.943777,-49.80638,60.1078,-10.30142
0.01431431,-74.21848,61.77186,12.44662,-73.11078,61.01548,12.0953,-72.2728,62.68712,9.585681,-65.05135,60.51433,4.537027,-56.97135,60.41846,-3.447112,-54.15025,43.42395,10.72629,-51.06214,59.35678,-8.294638
0.01441441,-75.07248,60.16982,14.90266,-73.9592,59.43779,14.52141,-73.19798,61.1704,12.02758,-66.03579,59.22184,6.813944,-58.10303,59.41518,-1.312153,-54.71875,42.22056,12.49818,-52.26675,58.54719,-6.280438
0.01451451,-75.85521,58.51066,17.34455,-74.73729,57.80361,16.93367,-74.05357,59.59553,14.45804,-66.95741,57.87295,9.084454,-59.17936,58.35526,0.8241088,-55.235,40.97673,14.25826,-53.42146,57.68101,-4.259545
0.01461461,-76.56596,56.79587,19.77009,-75.44434,56.1144,19.32994,-74.83881,57.96392,16.8749,-67.81537,56.46884,11.34653,-60.19938,57.23962,2.959765,-55.69853,39.69357,16.00496,-54.52523,56.76048,-2.235252
0.01471472,-77.20036,55.02423,22.17612,-76.07603,54.36894,21.7071,-75.54933,56.27419,19.27514,-68.6056,55.008,13.59759,-61.15921,56.06647,5.092744,-56.10618,38.37034,17.73584,-55.57437,55.78157,-0.2071981
0.01481481,-77.756,53.19635,24.55965,-76.62999,52.56783,24.06217,-76.18269,54.52685,21.65584,-69.32571,53.49073,15.83498,-62.05648,54.83577,7.220712,-56.45626,37.00753,19.44873,-56.56654,54.74603,1.820517
0.01491491,-78.23512,51.31612,26.919,-77.10841,50.7149,26.39351,-76.74098,52.72578,24.0152,-69.97748,51.92064,18.05684,-62.89248,53.55085,9.341633,-56.75046,35.60791,21.14255,-57.50275,53.65609,3.846658
0.01501502,-78.63584,49.38451,29.25134,-77.50945,48.81114,28.69831,-77.2223,50.87186,26.35044,-70.559,50.29836,20.26064,-63.66525,52.21203,11.45321,-56.98748,34.17225,22.81524,-58.38102,52.51196,5.869059
0.01511511,-78.96137,47.40568,31.5557,-77.83625,46.86064,30.97562,-77.62968,48.96922,28.66045,-71.07292,48.62781,22.44512,-64.37695,50.82306,13.55388,-57.16971,32.70354,24.46616,-59.20317,51.31741,7.885762
0.01521522,-79.2067,45.3787,33.82799,-78.08387,44.86247,33.22139,-77.95811,47.01678,30.94132,-71.51452,46.90768,24.60684,-65.02304,49.38221,15.64083,-57.29353,31.20123,26.0923,-59.96485,50.07055,9.894301
0.01531532,-79.37207,43.30607,36.06601,-78.25256,42.8191,35.43346,-78.20776,45.01695,33.19082,-71.8838,45.14013,26.74367,-65.60329,47.89138,17.71191,-57.35919,29.66714,27.69206,-60.66567,48.77216,11.8935
0.01541542,-79.46428,41.19355,38.27073,-78.349,40.73623,37.61277,-78.38524,42.97558,35.40966,-72.18669,43.33083,28.85586,-66.12286,46.35619,19.76667,-57.37167,28.10539,29.26629,-61.31025,47.429,13.88125
0.01551552,-79.47353,39.03804,40.43549,-78.36353,38.61076,39.75276,-78.4808,40.88929,37.59151,-72.41409,41.47611,30.93798,-66.57319,44.77237,21.80083,-57.32391,26.5139,30.81001,-61.8905,46.03569,15.8548
0.01561562,-79.40949,36.84654,42.56295,-78.30567,36.44965,41.85602,-78.50388,38.76521,39.73867,-72.57458,39.58296,32.99162,-66.96194,43.14703,23.81491,-57.22297,24.89767,32.3253,-62.41336,44.59941,17.81395
0.01571572,-79.2652,34.61773,44.64747,-78.16857,34.25155,43.91702,-78.44754,36.60181,41.84573,-72.66161,37.64954,35.01206,-67.28284,41.47779,25.80505,-57.06384,23.25586,33.80798,-62.87284,43.11824,19.7546
0.01581581,-79.03958,32.35349,46.68609,-77.95116,32.01835,45.93281,-78.31065,34.4009,43.90975,-72.67397,35.67742,36.99654,-67.53448,39.76583,27.76865,-56.84583,21.58982,35.256,-63.26747,41.59166,21.67582
0.01591592,-78.73595,30.05745,48.6785,-77.65669,29.7536,47.90309,-78.09637,32.16608,45.93029,-72.61444,33.66999,38.94445,-67.71924,38.01447,29.70477,-56.57135,19.90224,36.66911,-63.59929,40.02433,23.57496
0.01601602,-78.36012,27.73389,50.62622,-77.29091,27.46156,49.82935,-77.81039,29.90174,47.90865,-72.48822,31.63157,40.85665,-67.84171,36.22806,31.61364,-56.24469,18.1961,38.04859,-63.87248,38.41963,25.45284
0.01611612,-77.90354,25.38174,52.5218,-76.84538,25.14114,51.70423,-77.44415,27.60651,49.83764,-72.28718,29.56035,42.72683,-67.89407,34.40408,33.48999,-55.85971,16.47084,39.38887,-64.07952,36.77542,27.3041
0.01621622,-77.3688,23.00417,54.36463,-76.32263,22.79549,53.52715,-77.00011,25.28354,51.71658,-72.01347,27.45931,44.55416,-67.87811,32.54538,35.33273,-55.41833,14.72876,40.68958,-64.22192,35.09334,29.12857
0.01631632,-76.76203,20.60518,56.15685,-75.72872,20.42854,55.30017,-76.4843,22.93695,53.54736,-71.6726,25.33253,46.34007,-67.79875,30.65615,37.14261,-54.92505,12.97267,41.95237,-64.30421,33.37855,30.92566
0.01641642,-76.07516,18.18473,57.89044,-75.05568,18.04025,57.01543,-75.8886,20.56639,55.32222,-71.25681,23.17914,48.07766,-67.64845,28.7347,38.91375,-54.37408,11.20271,43.17136,-64.31904,31.62866,32.69038
0.01651652,-75.31467,15.74677,59.5679,-74.30989,15.63454,58.67535,-75.21937,18.17594,57.04342,-70.77191,21.00323,49.76868,-67.43246,26.78529,40.64716,-53.77015,9.421665,44.34849,-64.27127,29.84748,34.42379
0.01661662,-74.48003,13.29338,61.18665,-73.49084,13.21345,60.27739,-74.476,15.76761,58.70839,-70.21722,18.80653,51.41069,-67.14986,24.80934,42.34053,-53.11294,7.631043,45.4819,-64.15988,28.03694,36.12294
0.01671672,-73.57407,10.82726,62.74681,-72.60133,10.77965,61.82167,-73.66125,13.34414,60.31712,-69.59521,16.59167,53.00353,-66.8028,22.80941,43.99338,-52.40453,5.832748,46.57178,-63.98673,26.19927,37.78746
0.01681682,-72.5891,8.349659,64.23943,-71.63373,8.334366,63.29937,-72.76732,10.90641,61.86091,-68.8983,14.35894,54.53936,-66.38374,20.78487,45.59888,-51.63945,4.027918,47.61153,-63.74448,24.33265,39.41183
0.01691692,-71.54014,5.864784,65.67535,-70.60291,5.881769,64.72113,-71.80917,8.459097,63.35007,-68.14055,12.11347,56.02708,-65.90599,18.74186,47.16412,-50.82854,2.219301,48.60923,-63.44571,22.44497,41.00074
0.01701702,-70.41352,3.373647,67.03987,-69.49532,3.42283,66.07249,-70.77297,6.00263,64.77034,-67.30869,9.854747,57.45395,-65.35645,16.67835,48.6781,-49.96206,0.4079747,49.55408,-63.07767,20.5319,42.54577
0.01711712,-69.22159,0.8795681,68.34202,-68.32318,0.9608499,67.36233,-69.67104,3.540711,66.13033,-66.41426,7.586881,58.82738,-64.74608,14.59929,50.14678,-49.04892,-1.403883,50.4528,-62.65076,18.60002,44.05074
0.01721722,-67.95859,-1.615264,69.57384,-67.0808,-1.502019,68.58282,-68.49753,1.075264,67.42226,-65.45154,5.311205,60.14033,-64.069,12.50515,51.56385,-48.08503,-3.2146,51.29963,-62.15913,16.6486,45.51053
0.01731732,-66.63129,-4.108429,70.73972,-65.77486,-3.963379,69.73824,-67.25913,-1.391129,68.65026,-64.42677,3.030461,61.39631,-63.33111,10.39907,52.93204,-47.07531,-5.022483,52.09779,-61.60835,14.68116,46.92719
0.01741742,-65.23695,-6.597324,71.83427,-64.40263,-6.420668,70.8233,-65.95299,-3.856038,69.80902,-63.33705,0.7466296,62.59042,-62.52927,8.282415,54.24685,-46.01784,-6.825591,52.84343,-60.99519,12.69888,48.29632
0.01751752,-63.77966,-9.079724,72.85938,-62.96817,-8.87168,71.83985,-64.58311,-6.317159,70.90028,-62.18608,-1.537971,63.72405,-61.66687,6.157661,55.50921,-44.9156,-8.622339,53.53794,-60.32282,10.70389,49.61893
0.01761762,-62.2595,-11.55313,73.81263,-61.47155,-11.31395,72.78551,-63.14951,-8.772071,71.92159,-60.97371,-3.821182,64.79489,-60.74351,4.026664,56.71684,-43.76875,-10.41087,54.17962,-59.59063,8.697972,50.89265
0.01771772,-60.67798,-14.01509,74.69308,-59.91425,-13.74508,73.65933,-61.65359,-11.21835,72.87195,-59.70111,-6.100754,65.80186,-59.76007,1.891522,57.86855,-42.5784,-12.18942,54.76782,-58.79934,6.683525,52.11582
0.01781782,-59.03531,-16.46283,75.49814,-58.29647,-16.1623,74.45876,-60.09543,-13.65331,73.74873,-58.36819,-8.374272,66.74246,-58.71618,-0.2456713,58.96185,-41.34481,-13.95587,55.30068,-57.94841,4.661427,53.28698
0.01791792,-57.33319,-18.89382,76.22701,-56.61988,-18.56313,75.18301,-58.47668,-16.0744,74.55108,-56.97637,-10.63938,67.61575,-57.61294,-2.382711,59.99565,-40.06923,-15.70847,55.7777,-57.03872,2.634939,54.40379
0.01801802,-55.57763,-21.30707,76.8847,-54.89045,-20.94657,75.83701,-56.80336,-18.48044,75.2838,-55.53133,-12.89461,68.42594,-56.4558,-4.517628,60.97342,-38.75597,-17.44664,56.20261,-56.07552,0.6054089,55.47011
0.01811812,-53.76619,-23.69884,77.46503,-53.10571,-23.30894,76.41465,-55.07283,-20.86791,75.94074,-54.03032,-15.137,69.16731,-55.24167,-6.648185,61.88985,-37.4034,-19.16751,56.57091,-55.05555,-1.424935,56.48048
0.01821822,-51.90128,-26.06693,77.96821,-51.26808,-25.64808,76.91616,-53.28747,-23.23458,76.52205,-52.47546,-17.3644,69.83986,-53.9724,-8.77226,62.74466,-36.01327,-20.86958,56.88285,-53.98045,-3.454031,57.43448
0.01831832,-49.98559,-28.40941,78.395,-49.3802,-27.96205,77.34225,-51.44992,-25.57844,77.02836,-50.86915,-19.57486,70.44401,-52.65012,-10.88786,63.53799,-34.58754,-22.55147,57.13901,-52.85218,-5.480373,58.33255
0.01841842,-48.02097,-30.724,78.74496,-47.4439,-30.24862,77.69252,-49.56193,-27.89725,77.45918,-49.21293,-21.76625,70.97918,-51.2761,-12.99296,64.26907,-33.12759,-24.21156,57.33915,-51.6718,-7.501385,59.17318
0.01851852,-46.0056,-33.00581,79.01141,-45.45738,-32.50296,77.96033,-47.62151,-30.18631,77.80782,-47.50459,-23.93452,71.4391,-49.84764,-15.0843,64.93195,-31.63224,-25.84621,57.47844,-50.43637,-9.514516,59.95089
0.01861862,-43.94796,-35.25689,79.20484,-43.429,-34.72707,78.15607,-45.63725,-32.4473,78.08455,-45.75244,-26.08059,71.83303,-48.37312,-17.16168,65.53481,-30.10748,-27.45711,57.56459,-49.15416,-11.51935,60.67352
0.01871872,-41.84784,-37.47394,79.32178,-41.35857,-36.91772,78.27629,-43.60881,-34.67703,78.28584,-43.95598,-28.20165,72.15763,-46.85169,-19.2227,66.07439,-28.55326,-29.04183,57.59509,-47.82412,-13.51303,61.33715
0.01881882,-39.70389,-39.65144,79.35533,-39.24473,-39.06944,78.31417,-41.53463,-36.87019,78.40482,-42.11335,-30.29306,72.40641,-45.28093,-21.26356,66.54449,-26.96873,-30.59627,57.565,-46.44355,-15.49305,61.9366
0.01891892,-37.52257,-41.79145,79.31403,-37.09388,-41.18427,78.27814,-39.42128,-39.02853,78.44982,-40.23096,-32.35597,72.58692,-43.66734,-23.28448,66.95181,-25.35849,-32.12207,57.48056,-45.01888,-17.45852,62.47741
0.01901902,-35.30293,-43.88847,79.1914,-34.90504,-43.25677,78.1618,-37.26758,-41.14677,78.41436,-38.30732,-34.38572,72.69304,-42.0089,-25.28159,67.29048,-23.722,-33.61515,57.33715,-43.54778,-19.40626,62.95404
0.01911912,-33.04842,-45.94169,78.9901,-32.68167,-45.28613,77.9678,-35.07703,-43.22397,78.301,-36.34575,-36.38125,72.72699,-40.3087,-27.25358,67.56228,-22.06167,-35.07505,57.13672,-42.03322,-21.33512,63.36834
0.01921922,-30.76417,-47.95339,78.71756,-30.4288,-47.2746,77.70341,-32.85484,-45.26214,78.11698,-34.35133,-38.34402,72.69536,-38.57204,-29.20109,67.77312,-20.38118,-36.50353,56.88471,-40.48046,-23.24457,63.72502
0.01931932,-28.44697,-49.91368,78.36064,-28.14326,-49.21244,77.35571,-30.5974,-47.25184,77.84924,-32.32002,-40.26585,72.58587,-36.79386,-31.11749,67.91135,-18.67844,-37.89323,56.57167,-38.88396,-25.12998,64.01394
0.01941942,-26.10278,-51.82638,77.92916,-25.83094,-51.1034,76.93435,-28.31083,-49.19654,77.50738,-30.25791,-42.14942,72.40733,-34.98055,-33.00439,67.98495,-16.9577,-39.24706,56.20476,-37.25015,-26.99128,64.24142
0.01951952,-23.73211,-53.68602,77.41813,-23.49234,-52.94207,76.43441,-25.99547,-51.0909,77.08637,-28.16494,-43.98996,72.15491,-33.13146,-34.85765,67.98911,-15.21937,-40.56104,55.78041,-35.57806,-28.82559,64.40365
0.01961962,-21.33921,-55.4952,76.83441,-21.13165,-54.73103,75.86269,-23.6557,-52.93729,76.59299,-26.04549,-45.7893,71.83479,-31.25114,-36.67831,67.92946,-13.46645,-41.8372,55.30365,-33.87227,-30.63293,64.5052
0.01971972,-18.92398,-57.2458,76.16978,-18.74878,-56.46225,75.21103,-21.29111,-54.72784,76.01894,-23.89863,-47.54042,71.43905,-29.33783,-38.46041,67.79825,-11.69906,-43.06954,54.7686,-32.13052,-32.40818,64.5387
0.01981982,-16.49166,-58.94444,75.4361,-16.3489,-58.14225,74.49115,-18.90721,-56.46875,75.37596,-21.73007,-49.24851,70.97858,-27.39781,-40.20777,67.60558,-9.92076,-44.26307,54.18383,-30.35937,-34.15459,64.51395
0.01991992,-14.04156,-60.57898,74.62054,-13.93131,-59.75907,73.69038,-16.50286,-58.14829,74.65115,-19.53793,-50.90319,70.44112,-25.42795,-41.91156,67.33951,-8.131388,-45.40881,53.5402,-28.55495,-35.86374,64.41869
0.02002002,-11.57896,-62.15891,73.73786,-11.50126,-61.32205,72.8233,-14.08374,-59.77544,73.85918,-17.32824,-52.51209,69.84033,-23.43516,-43.57771,67.01286,-6.334455,-46.5139,52.84836,-26.72462,-37.54122,64.26584
0.02012012,-9.104099,-63.67241,72.77651,-9.058953,-62.81953,71.87849,-11.64963,-61.33876,72.98839,-15.10004,-54.06502,69.16506,-21.41724,-45.19747,66.61471,-4.530441,-47.56963,52.10007,-24.86545,-39.17867,64.04411
0.02022022,-6.620984,-65.12688,71.74787,-6.608362,-64.25881,70.86717,-9.204847,-62.84525,72.0501,-12.85793,-55.56794,68.42587,-19.37949,-46.77546,66.15495,-2.722009,-48.58155,51.30355,-22.98306,-40.78008,63.76314
0.02032032,-4.130915,-66.51057,70.64149,-4.150753,-65.6283,69.77905,-6.750265,-64.28348,71.03374,-10.602,-57.01059,67.61258,-17.32072,-48.30275,65.62347,-0.910355,-49.54102,50.45138,-21.07555,-42.33762,63.41316
0.02042042,-1.637436,-67.8378,69.47523,-1.689657,-66.94209,68.63174,-4.289999,-65.66714,69.95715,-8.337069,-58.40493,66.742,-15.24719,-49.78917,65.03636,0.9023144,-50.4587,49.55639,-19.14991,-43.85922,63.00913
0.02052052,0.8577987,-69.09134,68.23354,0.7733315,-68.1832,67.40987,-1.825026,-66.97955,68.80457,-6.062992,-59.736,65.799,-13.15693,-51.22172,64.37865,2.714355,-51.32189,48.60753,-17.20311,-45.3339,62.53701
0.02062062,3.351919,-70.27552,66.9236,3.235357,-69.3559,66.12054,0.6415529,-68.22472,67.58318,-3.783004,-61.00721,64.79021,-11.05354,-52.60296,63.6565,4.523918,-52.13389,47.60997,-15.23892,-46.76303,62.00195
0.02072072,5.842729,-71.39413,65.5514,5.694244,-70.46393,64.76968,3.107388,-69.40629,66.2989,-1.499587,-62.2216,63.72119,-8.939857,-53.93525,62.87511,6.329503,-52.89756,46.56806,-13.26035,-48.14904,61.4094
0.02082082,8.327809,-72.44273,64.11491,8.147615,-71.50288,63.35527,5.570234,-70.51983,64.94959,0.7853956,-63.37511,62.58971,-6.817244,-55.21482,62.03207,8.129233,-53.60964,45.48041,-11.26842,-49.48781,60.75623
0.02092092,10.80477,-73.42029,62.61552,10.59311,-72.47176,61.87865,8.027713,-71.56425,63.53654,3.069739,-64.46661,61.39687,-4.687743,-56.44044,61.12818,9.921375,-54.26944,44.34807,-9.265071,-50.77886,60.04393
0.02102102,13.27043,-74.3214,61.05098,13.02759,-73.36522,60.33762,10.47685,-72.53421,62.05736,5.350945,-65.49113,60.14018,-2.553226,-57.60747,60.16069,11.70353,-54.87305,43.16952,-7.251716,-52.01689,59.26861
0.02112112,15.72279,-75.14864,59.42585,15.44909,-74.18577,58.73667,12.91554,-73.43208,60.51655,7.626847,-66.45065,58.8238,-0.4160897,-58.71738,59.13348,13.47425,-55.42237,41.94812,-5.230891,-53.20389,58.43478
0.02122122,18.15976,-75.90305,57.74329,17.85552,-74.93446,57.07893,15.34158,-74.25883,58.91725,9.895279,-67.34589,57.45061,1.721457,-59.77053,58.04908,15.23217,-55.91829,40.68612,-3.204789,-54.33929,57.54408
0.02132132,20.579,-76.58344,56.00444,20.24459,-75.61011,55.36552,17.75269,-75.01321,57.26052,12.15413,-68.1756,56.02147,3.857473,-60.76558,56.9081,16.9756,-56.35999,39.3844,-1.17523,-55.42225,56.59748
