time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.7178,77.5803,-55.8625,-21.14469,76.47562,-55.33094,-18.6895,75.87479,-57.1853,-13.00764,68.89976,-55.89212,-4.381464,61.32252,-56.94105,-19.19001,57.67909,-38.48909,0.4626648,56.14904,-56.61171
0.01141141,-24.12654,78.16722,-54.04068,-23.52589,77.06107,-53.53518,-21.09515,76.54015,-55.445,-15.26972,69.64944,-54.37972,-6.529062,62.25012,-55.72106,-20.93039,58.00485,-37.07446,-1.58872,57.16222,-55.5735
0.01151151,-26.5114,78.67619,-52.16479,-25.88365,77.56953,-51.68588,-23.47984,77.12905,-53.64922,-17.51662,70.32938,-52.81275,-8.67016,63.11528,-54.44512,-22.64989,58.27221,-35.62231,-3.638507,58.11715,-54.47864
0.01161161,-28.8712,79.11009,-50.2389,-28.2168,78.00387,-49.78707,-25.84224,77.64426,-51.80202,-19.7469,70.94196,-51.19506,-10.80305,63.91991,-53.11686,-24.34784,58.48346,-34.13563,-5.684884,59.01527,-53.33039
0.01171171,-31.2015,79.46262,-48.26112,-30.52095,78.35783,-47.83688,-28.17813,78.07945,-49.90133,-21.95693,71.48128,-49.52435,-12.92484,64.65841,-51.73357,-26.02069,58.634,-32.61331,-7.725411,59.85357,-52.12815
0.01181181,-33.50317,79.74164,-46.23846,-32.79697,78.63921,-45.84224,-30.4881,78.44231,-47.95421,-24.14675,71.95423,-47.80748,-15.03474,65.33681,-50.30207,-27.66948,58.7298,-31.06031,-9.758821,60.63529,-50.87646
0.01191191,-35.76972,79.93644,-44.16672,-35.03844,78.83739,-43.79895,-32.76601,78.72219,-45.95619,-26.31118,72.35091,-46.03973,-17.12883,65.94585,-48.81702,-29.28903,58.76301,-29.47399,-11.78198,61.35224,-49.57026
0.01201201,-38.00244,80.05536,-42.05292,-37.24662,78.96062,-41.714,-35.01282,78.92723,-43.91441,-28.45063,72.67866,-44.22803,-19.20661,66.49197,-47.28535,-30.88067,58.73995,-27.85928,-13.79386,62.01146,-48.21759
0.01211211,-40.19818,80.0958,-39.89762,-39.41841,79.00633,-39.58792,-37.22548,79.05479,-41.8293,-30.56232,72.93491,-42.37258,-21.26564,66.97259,-45.70694,-32.44203,58.65879,-26.21676,-15.79227,62.6081,-46.81583
0.01221221,-42.35287,80.05414,-37.70127,-41.54979,78.97094,-37.42115,-39.40003,79.10118,-39.70115,-32.6427,73.11612,-40.47342,-23.30285,67.38422,-44.08138,-33.97003,58.51699,-24.54696,-17.77444,63.14108,-45.36665
0.01231231,-44.46861,79.93843,-35.46983,-43.64281,78.86239,-35.21958,-41.53825,79.0743,-37.53606,-34.69297,73.22947,-38.5365,-25.31853,67.73325,-42.41471,-35.46655,58.32058,-22.85403,-19.74012,63.61507,-43.87495
0.01241241,-46.53743,79.738,-33.20057,-45.68964,78.67014,-32.9805,-43.63254,78.9635,-35.33096,-36.70653,73.26495,-36.55841,-27.30739,68.01015,-40.70275,-36.9254,58.06184,-21.13645,-21.68488,64.02038,-42.3355
0.01251251,-48.56186,79.46138,-30.89952,-47.69273,78.40263,-30.70989,-45.6851,78.77717,-33.09207,-38.68495,73.23019,-34.54524,-29.27005,68.22176,-38.95171,-38.34885,57.74716,-19.39831,-23.60873,64.36536,-40.75663
0.01261261,-50.54046,79.10943,-28.56897,-49.65067,78.06068,-28.41,-47.69444,78.51604,-30.8216,-40.62676,73.12577,-32.49902,-31.20495,68.36839,-37.16344,-39.73586,57.37726,-17.6414,-25.51017,64.64714,-39.13697
0.01271271,-52.46671,78.67517,-26.20847,-51.55703,77.63739,-26.08037,-49.65429,78.1731,-28.51881,-42.52638,72.94502,-30.41864,-33.10742,68.4436,-35.33617,-41.08142,56.94714,-15.86573,-27.38501,64.863,-37.47799
0.01281281,-54.34038,78.16191,-23.82154,-53.41157,77.13604,-23.72447,-51.56428,77.75153,-26.18724,-44.38328,72.69074,-28.30746,-34.97656,68.44975,-33.47318,-42.38547,56.45938,-14.07392,-29.23223,65.01189,-35.77967
0.01291291,-56.16502,77.5779,-21.41288,-55.21778,76.56477,-21.34698,-53.42765,77.25948,-23.83183,-46.20003,72.37045,-26.17042,-36.81401,68.39366,-31.57965,-43.65102,55.92008,-12.26906,-31.05288,65.10281,-34.04993
0.01301301,-57.92875,76.90952,-18.98077,-56.96395,75.91011,-18.94616,-55.23298,76.6833,-21.45033,-47.96654,71.97119,-24.00465,-38.61137,68.26287,-29.65149,-44.86894,55.31945,-10.45051,-32.83964,65.12095,-32.28131
0.01311311,-59.64104,76.17269,-16.53165,-58.65942,75.18781,-16.52839,-56.98916,76.03879,-19.04963,-49.69036,71.50768,-21.81732,-40.37431,68.07106,-27.69675,-46.04676,54.66918,-8.622421,-34.59706,65.08178,-30.48471
0.01321321,-61.28914,75.35371,-14.06456,-60.29159,74.3843,-14.09272,-58.6839,75.31215,-16.62825,-51.36056,70.96677,-19.60621,-42.09362,67.8055,-25.71189,-47.17472,53.95944,-6.784726,-36.31698,64.97134,-28.65437
0.01331331,-62.88134,74.46585,-11.58451,-61.86863,73.51273,-11.6441,-60.32502,74.51659,-14.19157,-52.9838,70.3608,-17.377,-43.77437,67.47771,-23.70335,-48.25938,53.19999,-4.94061,-38.00358,64.80114,-26.79756
0.01341341,-64.40675,73.49887,-9.092125,-63.37981,72.56293,-9.183125,-61.90195,73.64175,-11.7398,-54.55062,69.67982,-15.1292,-45.40842,67.0779,-21.66947,-49.29247,52.3835,-3.09103,-39.64951,64.56217,-24.91267
0.01351351,-65.87049,72.46154,-6.591052,-64.83016,71.54359,-6.713434,-63.41951,72.69634,-9.27683,-56.06506,68.93192,-12.86686,-46.99879,66.61357,-19.61478,-50.27813,51.51645,-1.238319,-41.25721,64.26046,-23.00325
0.01361361,-67.27296,71.35661,-4.083643,-66.22008,70.45741,-4.237333,-64.87798,71.68299,-6.805006,-57.52725,68.11948,-10.59223,-48.5453,66.08684,-17.54154,-51.2167,50.60092,0.6157819,-42.82631,63.89869,-21.07238
0.01371371,-68.60934,70.18128,-1.57194,-67.5448,69.30164,-1.756834,-66.27262,70.59882,-4.326196,-58.93281,67.23962,-8.306809,-50.04398,65.49467,-15.45069,-52.10461,49.63506,2.469547,-44.35313,63.47276,-19.11963
0.01381381,-69.87263,68.93106,0.9415667,-68.79741,68.0718,0.7256124,-67.59655,69.43921,-1.842659,-60.27545,66.28777,-6.012315,-51.48914,64.83229,-13.34315,-52.93666,48.61575,4.320913,-45.83241,62.97972,-17.14731
0.01391391,-71.07049,67.6163,3.454192,-69.98548,66.77814,3.20733,-68.85709,68.21452,0.6425794,-61.56153,65.27364,-3.712121,-52.88591,64.10894,-11.22303,-53.71889,47.55051,6.168375,-47.26851,62.42624,-15.15772
0.01401401,-72.1978,66.23434,5.963461,-71.10393,65.41804,5.68589,-70.04917,66.92191,3.127266,-62.78635,64.19441,-1.408062,-54.22998,63.32158,-9.091608,-54.44744,46.4376,8.009836,-48.6574,61.81134,-13.15394
0.01411411,-73.25048,64.78391,8.466582,-72.14874,63.9902,8.158534,-71.16875,65.56004,5.60871,-63.94614,63.0486,0.8975431,-55.51778,62.46847,-6.950687,-55.1194,45.27623,9.843168,-49.99569,61.13119,-11.1355
0.01421421,-74.24051,63.27793,10.96258,-73.13171,62.50744,10.62428,-72.22736,64.14188,8.085483,-65.05111,61.84853,3.202582,-56.75794,61.56157,-4.803629,-55.74392,44.0757,11.66822,-51.29099,60.39889,-9.107902
0.01431431,-75.14758,61.70106,13.44652,-74.03282,60.95454,13.07828,-73.20515,62.65174,10.55341,-66.08326,60.57893,5.504327,-57.93449,60.58541,-2.65093,-56.30575,42.8253,13.48045,-52.52865,59.59799,-7.069341
0.01441441,-75.98609,60.0679,15.91819,-74.86626,59.34596,15.52031,-74.11607,61.10435,13.01171,-67.05499,59.25385,7.801146,-59.05799,59.55372,-0.4957272,-56.81591,41.53548,15.28042,-53.71812,58.74218,-5.024055
0.01451451,-76.74843,58.37439,18.37404,-75.62453,57.67766,17.94687,-74.95258,59.49549,15.4571,-67.95938,57.86902,10.09036,-60.12211,58.46193,1.660181,-57.26876,40.20353,17.06523,-54.85347,57.82739,-2.973921
0.01461461,-77.43511,56.62325,20.81187,-76.30811,55.95234,20.35577,-75.71513,57.8278,17.88732,-68.79665,56.42686,12.36979,-61.12677,57.31216,3.81461,-57.66483,38.83147,18.83335,-55.93444,56.85521,-0.9207645
0.01471472,-78.04459,54.81559,23.22901,-76.91547,54.17109,22.74438,-76.40208,56.10231,20.29976,-69.56519,54.92817,14.63703,-62.0703,56.10493,5.965367,-58.00306,37.42026,20.5828,-56.95934,55.82518,1.134164
0.01481481,-78.57679,52.95364,25.62315,-77.44654,52.33612,25.11043,-77.01328,54.32118,22.6921,-70.26472,53.37487,16.88985,-62.95215,54.84186,8.110292,-58.28352,35.97157,22.31195,-57.92752,54.7398,3.187724
0.01491491,-79.03135,51.03939,27.99196,-77.90096,50.44936,27.4516,-77.54829,52.48631,25.06198,-70.89468,51.76863,19.12605,-63.77158,53.52433,10.24725,-58.50606,34.48695,24.01912,-58.83814,53.60009,5.238052
0.01501502,-79.40888,49.07537,30.3335,-78.27934,48.51336,29.76598,-78.00762,50.60019,27.40743,-71.45541,50.11173,21.34368,-64.52866,52.15436,12.3743,-58.67125,32.9683,25.70294,-59.6911,52.40775,7.283352
0.01511511,-79.70563,47.06149,32.64414,-78.57794,46.52797,32.04997,-78.3875,48.66257,29.72493,-71.94331,48.40369,23.53962,-65.21987,50.73111,14.48876,-58.77639,31.41573,27.36066,-60.48298,51.1618,9.321184
0.01521522,-79.92628,45.0027,34.92358,-78.80141,44.49812,34.30328,-78.69246,46.67845,32.01401,-72.3624,46.64927,25.71312,-65.8486,49.25918,16.58942,-58.8251,29.8328,28.9923,-61.21679,49.86602,11.35077
0.01531532,-80.06548,42.89811,37.16737,-78.94443,42.4229,36.52152,-78.9171,44.64671,34.27039,-72.70757,44.84714,27.86043,-66.40999,47.73682,18.67316,-58.81348,28.2191,30.59437,-61.88786,48.5194,13.36846
0.01541542,-80.12667,40.75184,39.37483,-79.01042,40.3064,38.70403,-79.06477,42.57152,36.49325,-72.98178,43.00122,29.98056,-66.90645,46.16779,20.73866,-58.74422,26.57762,32.1666,-62.49826,47.12533,15.37294
0.01551552,-80.10765,38.56486,41.54279,-78.99719,38.14956,40.84763,-79.1332,40.45373,38.67947,-73.18279,41.11214,32.07065,-67.3357,44.55235,22.78335,-58.61579,24.90916,33.70663,-63.04575,45.68333,17.36242
0.01561562,-80.01665,36.34317,43.67348,-78.91287,35.95831,42.95456,-79.13043,38.29943,40.831,-73.31792,39.18586,34.13206,-67.70427,42.89659,24.80768,-58.43436,23.21796,35.2164,-63.53629,44.20039,19.3359
0.01571572,-79.83653,34.08106,45.75547,-78.74053,33.72701,45.01352,-79.03943,36.10246,42.93697,-73.37123,37.21577,36.15546,-67.99718,41.19281,26.80437,-58.18744,21.50054,36.6869,-63.95566,42.6671,21.28856
0.01581581,-79.58251,31.78758,47.79494,-78.49519,31.46458,47.03061,-78.87518,33.87217,45.00301,-73.3565,35.2112,38.14529,-68.22692,39.45079,28.77613,-57.88632,19.76294,38.12338,-64.31547,41.0946,23.22086
0.01591592,-79.25594,29.46501,49.79093,-78.17816,29.1733,49.00486,-78.63892,31.6108,47.02812,-73.27475,33.17424,40.10052,-68.39428,37.67249,30.72179,-57.53209,18.00696,39.52513,-64.61633,39.48375,25.13259
0.01601602,-78.84495,27.11093,51.73401,-77.77774,26.85075,50.92699,-78.3188,29.31555,49.00325,-73.11483,31.1016,42.01322,-68.48859,35.85369,32.6349,-57.11617,16.23133,40.88484,-64.84804,37.83061,27.01743
0.01611612,-78.35321,24.72929,53.62392,-77.29755,24.50083,52.79672,-77.9184,26.99041,50.92799,-72.87988,28.9971,43.88278,-68.5125,33.99806,34.51444,-56.64138,14.43882,42.20256,-65.01292,36.13857,28.87434
0.01621622,-77.78949,22.32501,55.46447,-76.74624,22.12843,54.61781,-77.44633,24.6405,52.80583,-72.57786,26.86587,45.71198,-68.47327,32.11104,36.36222,-56.11422,12.63274,43.48148,-65.11773,34.41258,30.70514
0.01631632,-77.14875,19.89863,57.25011,-76.11884,19.73406,56.38478,-76.89749,22.26612,54.63137,-72.20384,24.70785,47.496,-68.36603,30.19198,38.17405,-55.53112,10.81379,44.71733,-65.15771,32.65274,32.50497
0.01641642,-76.43192,17.45256,58.97937,-75.41624,17.32008,58.09615,-76.27272,19.86961,56.4031,-71.75848,22.52518,49.2333,-68.19116,28.24283,39.94833,-54.89289,8.983794,45.9091,-65.13309,30.85956,34.27353
0.01651652,-75.63622,14.98856,60.64767,-74.6357,14.88826,59.74744,-75.56915,17.45262,58.11652,-71.23893,20.31915,50.91978,-67.94569,26.26435,41.68134,-54.19762,7.144215,47.05341,-65.04088,29.03447,36.00641
0.01661662,-74.76544,12.5099,62.25554,-73.78095,12.44182,61.33914,-74.79047,15.01846,59.77201,-70.64851,18.09296,52.55556,-67.63252,24.25972,43.3728,-53.44818,5.297328,48.15086,-64.88368,27.18053,37.70316
0.01671672,-73.82568,10.01976,63.80591,-72.85803,9.983894,62.87414,-73.94272,12.57044,61.37228,-69.99281,15.84997,54.14284,-67.25674,22.23253,45.02422,-52.64907,3.445231,49.20384,-64.66628,25.3007,39.36557
0.01681682,-72.80877,7.519261,65.28951,-71.85887,7.515586,64.34328,-73.01761,10.10932,62.90829,-69.26381,13.59031,55.6735,-66.81046,20.18194,46.62851,-51.79456,1.589237,50.20532,-64.3809,23.39467,40.98623
0.01691692,-71.72228,5.011662,66.71062,-70.79093,5.040124,65.75081,-72.02264,7.638556,64.38409,-68.4685,11.31756,57.15094,-66.3001,18.1119,48.1882,-50.89018,-0.2685565,51.15873,-64.03362,21.4655,42.56811
0.01701702,-70.56535,2.499245,68.06611,-69.65336,2.55976,67.0936,-70.95684,5.160325,65.79652,-67.6058,9.033604,58.57219,-65.7244,16.02391,49.70049,-49.93544,-2.126358,52.0618,-63.62307,19.51517,44.1079
0.01711712,-69.33656,-0.01563398,69.3522,-68.44474,0.07681072,68.36793,-69.8187,2.676851,67.14185,-66.67411,6.740335,59.93378,-65.08154,13.91943,51.16211,-48.92947,-3.9823,52.91177,-63.14732,17.54452,45.60281
0.01721722,-68.03926,-2.530254,70.56951,-67.1684,-2.406024,69.57442,-68.61151,0.1909295,68.42058,-65.67643,4.440464,61.23597,-64.37412,11.80116,52.57297,-47.87474,-5.834544,53.70929,-62.60879,15.55619,47.0526
0.01731732,-66.67732,-5.042303,71.71962,-65.82814,-4.88646,70.7146,-67.33906,-2.29507,69.63412,-64.61623,2.136354,62.47987,-63.60533,9.671585,53.93375,-46.77416,-7.681475,54.45564,-62.01038,13.55307,48.45731
0.01741742,-65.2497,-7.549338,72.79904,-64.42294,-7.362093,71.78503,-66.00018,-4.778839,70.77902,-63.49224,-0.1700059,63.66224,-62.77367,7.53229,55.24139,-45.62713,-9.521137,55.14827,-61.35052,11.53617,49.81435
0.01751752,-63.75781,-10.0489,73.80672,-62.95418,-9.830494,72.78467,-64.59621,-7.257931,71.85414,-62.30557,-2.476346,64.78192,-61.87997,5.385375,56.4946,-44.43478,-11.35173,55.78651,-60.62983,9.507324,51.12251
0.01761762,-62.20311,-12.53853,74.74164,-61.42329,-12.28923,73.71252,-63.12852,-9.729908,72.85843,-61.0574,-4.780399,65.8378,-60.9251,3.232953,57.69214,-43.19827,-13.17146,56.36972,-59.84906,7.469284,52.37978
0.01771772,-60.58672,-15.01569,75.6024,-59.83139,-14.73579,74.56718,-61.59814,-12.19226,73.7904,-59.74855,-7.079851,66.8284,-59.90959,1.077129,58.83246,-41.91853,-14.97843,56.89696,-59.00854,5.422697,53.58584
0.01781782,-58.90633,-17.47677,76.3831,-58.17617,-17.16665,75.34282,-60.00257,-14.64163,74.6442,-58.3764,-9.371866,67.74827,-58.83053,-1.079938,59.91047,-40.59417,-16.76969,57.36386,-58.10522,3.370838,54.73438
0.01791792,-57.17321,-19.92204,77.09525,-56.46879,-19.582,76.0508,-58.35322,-17.07776,75.43098,-56.95188,-11.65549,68.60736,-57.69859,-3.236109,60.9347,-39.23314,-18.54613,57.77926,-57.14951,1.315241,55.83427
0.01801802,-55.3811,-22.34663,77.72773,-54.70305,-21.97709,76.68014,-56.6436,-19.49622,76.13982,-55.46846,-13.92716,69.39562,-56.50688,-5.389087,61.89597,-37.83122,-20.3037,58.13492,-56.13443,-0.7416981,56.87613
0.01811812,-53.53541,-24.74946,78.28487,-52.88428,-24.35083,77.23512,-54.87909,-21.89574,76.77483,-53.93125,-16.18541,70.11665,-55.26027,-7.536974,62.79725,-36.39235,-22.04184,58.43419,-55.06463,-2.798322,57.86295
0.01821822,-51.63729,-27.12798,78.76527,-51.01364,-26.70069,77.71432,-53.06076,-24.2738,77.33456,-52.3411,-18.42789,70.769,-53.95934,-9.677636,63.63697,-34.91744,-23.75869,58.67613,-53.94052,-4.852819,58.79334
0.01831832,-49.68739,-29.47916,79.16655,-49.09173,-29.0237,78.11543,-51.18915,-26.62745,77.8166,-50.69834,-20.65197,71.3503,-52.60406,-11.80873,64.41278,-33.40713,-25.45198,58.8591,-52.76192,-6.90232,59.66424
0.01841842,-47.68773,-31.80058,79.4883,-47.12057,-31.31745,78.43803,-49.2662,-28.95424,78.22045,-49.00467,-22.8553,71.85998,-51.19585,-13.92802,65.12388,-31.86297,-27.11995,58.98292,-51.53003,-8.945161,60.47519
0.01851852,-45.64147,-34.09064,79.73211,-45.10329,-33.58036,78.68365,-47.29505,-31.25252,78.54756,-47.26299,-25.03622,72.29921,-49.73737,-16.03371,65.77108,-30.28731,-28.76154,59.04885,-50.24735,-10.97976,61.22712
0.01861862,-43.5506,-36.34713,79.89772,-43.04182,-35.81025,78.85207,-45.27757,-33.52006,78.79764,-45.47496,-27.19262,72.66758,-48.23003,-18.12376,66.35378,-28.68165,-30.37518,59.05684,-48.91513,-13.00358,61.91872
0.01871872,-41.41806,-38.56874,79.9868,-40.93909,-38.00583,78.94491,-43.21673,-35.75548,78.97221,-43.64332,-29.32306,72.96638,-46.67634,-20.19659,66.87292,-27.04816,-31.96004,59.00821,-47.53573,-15.01519,62.55092
0.01881882,-39.24134,-40.7488,79.99014,-38.79259,-40.1605,78.95309,-41.10972,-37.95241,79.06213,-41.765,-31.42202,73.18703,-45.07258,-22.24779,67.32037,-25.38537,-33.51091,58.89628,-46.10513,-17.01121,63.11634
0.01891892,-37.0286,-42.89116,79.91976,-36.6104,-42.27805,78.88846,-38.96487,-40.11427,79.07915,-39.84819,-33.49205,73.34023,-43.4272,-24.27855,67.70574,-23.69895,-35.03109,58.73003,-44.63178,-18.99146,63.62324
0.01901902,-34.77941,-44.99115,79.77055,-34.39209,-44.35389,78.74597,-36.78158,-42.23656,79.01814,-37.89199,-35.52914,73.42113,-41.73884,-26.2855,68.02435,-21.98886,-36.51694,58.5058,-43.11406,-20.95361,64.06767
0.01911912,-32.49427,-47.04431,79.53858,-32.13814,-46.38361,78.52174,-34.56021,-44.31493,78.87514,-35.89651,-37.5294,73.42591,-40.00708,-28.26527,68.27235,-20.25563,-37.96519,58.22081,-41.55133,-22.8939,64.44523
0.01921922,-30.18006,-49.05515,79.23521,-29.85535,-48.37164,78.22698,-32.30785,-46.35346,78.66132,-33.8688,-39.49601,73.36481,-38.23931,-30.21976,68.45907,-18.5039,-39.37961,57.88351,-39.951,-24.81421,64.76521
0.01931932,-27.83335,-51.01299,78.84634,-27.54033,-50.30745,77.84777,-30.02063,-48.34197,78.3626,-31.80448,-41.42011,73.22459,-36.43012,-32.1418,68.57191,-16.73185,-40.75184,57.48369,-38.30722,-26.70776,65.01498
0.01941942,-25.46108,-52.92372,78.3848,-25.19992,-52.19684,77.39677,-27.70574,-50.28589,77.99162,-29.71079,-43.30611,73.0169,-34.58722,-34.03432,68.62155,-14.94412,-42.08672,57.03084,-36.62781,-28.57711,65.20493
0.01951952,-23.0622,-54.77882,77.84102,-22.8331,-54.03142,76.86452,-25.36182,-52.177,77.53882,-27.58592,-45.14673,72.73266,-32.70792,-35.89127,68.59919,-13.14036,-43.37774,56.5181,-34.90966,-30.41694,65.32659
0.01961962,-20.64121,-56.58069,77.2219,-20.44431,-55.81353,76.25784,-22.99351,-54.01743,77.01094,-25.43444,-46.9436,72.37804,-30.79694,-37.71346,68.5104,-11.32366,-44.62694,55.9506,-33.15749,-32.22716,65.38464
0.01971972,-18.20061,-58.32859,76.52921,-18.03601,-57.54244,75.57845,-20.60329,-55.80639,76.40968,-23.25867,-48.69584,71.95451,-28.85647,-39.49986,68.35633,-9.495828,-45.83391,55.32973,-31.37339,-34.00724,65.38063
0.01981982,-15.74126,-60.01604,75.75729,-15.60905,-59.21175,74.82081,-18.19176,-57.53754,75.72931,-21.0588,-50.39775,71.45654,-26.88601,-41.24551,68.13152,-7.657819,-46.99372,54.65154,-29.55649,-35.75237,65.30885
0.01991992,-13.26645,-61.64329,74.90974,-13.16669,-60.82172,73.9884,-15.76227,-59.21103,74.9733,-18.83802,-52.04923,70.88725,-24.8887,-42.94992,67.83862,-5.81195,-48.10676,53.91871,-27.70986,-37.46172,65.17158
0.02002002,-10.77966,-63.21478,73.99444,-10.71236,-62.3767,73.08906,-13.31849,-60.831,74.14948,-16.60013,-53.65376,70.2539,-22.86873,-44.61566,67.48439,-3.960476,-49.17659,53.13706,-25.83784,-39.13784,64.97568
0.02012012,-8.281171,-64.71657,72.99773,-8.246325,-63.86294,72.10927,-10.86016,-62.38393,73.24409,-14.34402,-55.19928,69.5433,-20.82353,-46.23237,67.0559,-2.104305,-50.19258,52.29689,-23.93711,-40.77077,64.70788
0.02022022,-5.775231,-66.15846,71.93369,-5.772794,-65.29012,71.06291,-8.391932,-63.87916,72.27109,-12.07475,-56.69383,68.76858,-18.75908,-47.80644,66.56552,-0.2459687,-51.16244,51.40841,-22.01404,-42.3665,64.38054
0.02032032,-3.263643,-67.53394,70.79758,-3.293536,-66.65179,69.94532,-5.915357,-65.3103,71.22565,-9.793369,-58.1316,67.92496,-16.67575,-49.33268,66.00843,1.612874,-52.08124,50.46837,-20.06863,-43.91996,63.98859
0.02042042,-0.7489563,-68.84472,69.59368,-0.8110805,-67.94965,68.76073,-3.4331,-66.67892,70.11203,-7.502554,-59.51383,67.01638,-14.5763,-50.81186,65.38815,3.470553,-52.95049,49.47994,-18.10365,-45.43158,63.53523
0.02052052,1.766288,-70.08209,68.3158,1.67208,-69.17509,67.50301,-0.947372,-67.97649,68.92386,-5.203871,-60.83273,66.0366,-12.46134,-52.237,64.69834,5.324801,-53.76365,48.43885,-16.11919,-46.89534,63.01453
0.02062062,4.279588,-71.25209,66.9725,4.153455,-70.33406,66.1806,1.539053,-69.20873,67.66968,-2.900349,-62.09325,64.9936,-10.33447,-53.61205,63.94652,7.174188,-54.52547,47.35128,-14.1191,-48.31404,62.43314
0.02072072,6.788562,-72.3526,65.56404,6.630702,-71.42448,64.79378,4.023885,-70.37351,66.34963,-0.5940433,-63.29335,63.8874,-8.19749,-54.93498,63.13247,9.01685,-55.23443,46.21758,-12.10501,-49.68608,61.7911
0.02082082,9.290834,-73.38258,64.09175,9.101473,-72.4453,63.34383,6.504767,-71.46974,64.96497,1.712859,-64.43189,62.71903,-6.052424,-56.20452,62.25695,10.85104,-55.88986,45.03882,-10.07882,-51.00986,61.08868
0.02092092,11.78404,-74.34106,62.55703,11.56343,-73.39558,61.83215,8.979348,-72.49636,63.51701,4.018172,-65.50778,61.48961,-3.901304,-57.41949,61.32079,12.67502,-56.49114,43.81612,-8.042454,-52.2845,60.32695
0.02102102,14.2658,-75.22712,60.96132,14.01423,-74.27439,60.26016,11.44528,-73.45241,62.00713,6.31971,-66.52,60.20029,-1.746166,-58.57871,60.32487,14.48707,-57.0377,42.55063,-5.997834,-53.50829,59.50612
0.02112112,16.73257,-76.03426,59.3017,16.45037,-75.07532,58.62495,13.89923,-74.33144,60.43222,8.614684,-67.46259,58.84791,0.4109547,-59.67667,59.26571,16.2843,-57.52476,41.24046,-3.946561,-54.67651,58.62307
0.02122122,19.18252,-76.76558,57.58306,18.87005,-75.80141,56.93136,16.33925,-75.13638,58.79712,10.90106,-68.33802,57.43696,2.567734,-60.71527,58.14754,18.06552,-57.95475,39.88923,-1.891067,-55.79038,57.68145
0.02132132,21.61434,-77.42482,55.81048,21.27196,-76.45636,55.1844,18.76387,-75.8708,57.10694,13.17717,-69.14941,55.97224,4.722162,-61.69703,56.97487,19.83009,-58.33064,38.50055,0.1664573,-56.8524,56.68594
