time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.18596,77.14819,-55.96223,-20.62425,76.04539,-55.42115,-18.17551,75.43913,-57.26362,-12.49137,68.41345,-55.92208,-3.950833,60.86123,-56.91039,-17.76805,56.70248,-38.93444,1.123624,55.44649,-56.57011
0.01141141,-23.58881,77.74594,-54.15713,-22.99937,76.6414,-53.64202,-20.57477,76.11468,-55.53991,-14.74519,69.17252,-54.42733,-6.089562,61.79566,-55.7061,-19.49922,57.06201,-37.56279,-0.9144281,56.47065,-55.55622
0.01151151,-25.96884,78.26786,-52.29902,-25.35209,77.1625,-51.81042,-22.95403,76.71584,-53.76181,-16.98468,69.86385,-52.87916,-8.222375,62.66948,-54.4471,-21.21135,57.36534,-36.15399,-2.9516,57.438,-54.4864
0.01161161,-28.32378,78.71343,-50.38966,-27.68016,77.60822,-49.92807,-25.31104,77.24207,-51.93103,-19.20772,70.48677,-51.27905,-10.34724,63.48184,-53.1346,-22.90282,57.61221,-34.70939,-4.985958,58.34912,-53.36317
0.01171171,-30.65138,79.08224,-48.43086,-29.98137,77.97814,-47.99677,-27.64353,77.69285,-50.04931,-21.41217,71.0407,-49.62852,-12.46212,64.23199,-51.76986,-24.572,57.80238,-33.23038,-7.015541,59.20381,-52.18827
0.01181181,-32.94822,79.371,-46.42279,-32.25235,78.26901,-46.01667,-29.9482,78.06487,-48.11666,-23.59508,71.52247,-47.92739,-14.56448,64.9168,-50.35232,-26.21633,57.93352,-31.71719,-9.038079,59.99668,-50.9586
0.01191191,-35.21228,79.58044,-44.36816,-34.49109,78.48154,-43.99046,-32.22299,78.35876,-46.13576,-25.75443,71.9325,-46.17807,-16.65227,65.5364,-48.88414,-27.83438,58.00626,-30.17188,-11.05155,60.72943,-49.67787
0.01201201,-37.44266,79.71337,-42.27072,-36.69669,78.61852,-41.92183,-34.46684,78.5772,-44.11036,-27.88904,72.27312,-44.38409,-18.72402,66.09268,-47.36866,-29.42563,58.02274,-28.59711,-13.05435,61.40433,-48.34998
0.01211211,-39.63528,79.76546,-40.13019,-38.86514,78.67564,-39.8105,-36.67586,78.71584,-42.03998,-29.99545,72.54021,-42.54475,-20.77683,66.58163,-45.8048,-30.98699,57.97987,-26.99288,-15.0439,62.01508,-46.97117
0.01221221,-41.78959,79.74023,-37.95064,-40.99587,78.65637,-37.6605,-38.84931,78.77805,-39.92874,-32.07275,72.7367,-40.66395,-22.80942,67.00569,-44.19628,-32.51819,57.88033,-25.36214,-17.01877,62.5665,-45.54773
0.01231231,-43.90397,79.63827,-35.7343,-43.08731,78.56133,-35.47402,-40.98558,78.76437,-37.77878,-34.11935,72.86299,-38.74364,-24.82017,67.36503,-42.54486,-34.01808,57.72461,-23.70653,-18.97732,63.05655,-44.07923
0.01241241,-45.97118,79.45062,-33.47944,-45.13229,78.38164,-33.24935,-43.07769,78.66581,-35.58812,-36.12917,72.91061,-36.78145,-26.80408,67.65151,-40.84743,-35.48119,57.50627,-22.02508,-20.91529,63.4782,-42.56291
0.01251251,-47.99549,79.18876,-31.19327,-47.135,78.12862,-30.99363,-45.12949,78.49368,-33.36419,-38.10512,72.8899,-34.78478,-28.76281,67.8745,-39.11169,-36.91101,57.23377,-20.32276,-22.83351,63.84044,-41.00692
0.01261261,-49.97382,78.85075,-28.87693,-49.09242,77.80038,-28.70796,-47.13797,78.24596,-31.10799,-40.04448,72.79886,-32.75438,-30.69387,68.03194,-37.33807,-38.30522,56.90578,-18.60056,-24.72973,64.14037,-39.41063
0.01271271,-51.90436,78.4369,-26.53255,-51.00276,77.39722,-26.39446,-49.10128,77.92289,-28.8216,-41.94547,72.63758,-30.69212,-32.59548,68.12367,-35.52819,-39.66254,56.52259,-16.86005,-26.60218,64.37906,-37.77688
0.01281281,-53.78041,77.9404,-24.15999,-52.85941,76.91237,-24.05296,-51.01296,77.51756,-26.5046,-43.80232,72.39949,-28.59717,-34.46276,68.14331,-33.68055,-40.9779,56.07936,-15.10146,-28.44655,64.54848,-36.10193
0.01291291,-55.60713,77.3721,-21.76497,-54.66744,76.35658,-21.68914,-52.87777,77.04075,-24.16299,-45.6189,72.09451,-26.47561,-36.29832,68.09993,-31.80161,-42.25542,55.58405,-13.32863,-30.26468,64.65917,-34.3945
0.01301301,-57.3743,76.72074,-19.34644,-56.41677,75.71872,-19.30195,-54.68583,76.48112,-21.7953,-47.3865,71.71188,-24.32538,-38.09485,67.98312,-29.88828,-43.48741,55.02858,-11.54117,-32.05017,64.69859,-32.64842
0.01311311,-59.09019,76.00064,-16.91045,-58.11555,75.01292,-16.89737,-56.44493,75.85288,-19.40796,-49.11165,71.26479,-22.15314,-39.85719,67.80515,-27.94795,-44.68029,54.4234,-9.743112,-33.80685,64.68073,-30.87388
0.01321321,-60.74229,75.19829,-14.456,-59.75144,74.22584,-14.47439,-58.14299,75.14245,-16.99946,-50.78365,70.74033,-19.95668,-41.57634,67.55347,-25.97714,-45.82464,53.75883,-7.934199,-35.52679,64.59186,-29.06507
0.01331331,-62.33946,74.32785,-11.98839,-61.33317,73.37146,-12.03829,-59.78837,74.36388,-14.57551,-52.40962,70.15162,-17.742,-43.25773,67.24038,-23.98264,-46.92729,53.04521,-6.117916,-37.2144,64.4439,-27.2295
0.01341341,-63.86903,73.37672,-9.507691,-62.84824,72.43732,-9.589091,-61.36881,73.50449,-12.13568,-53.97861,69.4865,-15.50789,-44.89202,66.85397,-21.96194,-47.97877,52.27351,-4.294741,-38.86137,64.22627,-25.3649
0.01351351,-65.34079,72.35919,-7.018396,-64.3063,71.43756,-7.131266,-62.89361,72.5785,-9.684885,-55.49862,68.75829,-13.25968,-46.4855,66.40678,-19.92128,-48.98658,51.45411,-2.46753,-40.47293,63.94927,-23.47634
0.01361361,-66.75056,71.27273,-4.522171,-65.70321,70.36965,-4.666448,-64.35865,71.58327,-7.224624,-56.96586,67.96439,-10.99853,-48.03473,65.8961,-17.86137,-49.94761,50.58527,-0.6376597,-42.04589,63.61215,-21.56627
0.01371371,-68.08807,70.10899,-2.020918,-67.02885,69.22535,-2.196499,-65.75392,70.51033,-4.756409,-58.37132,67.09656,-8.725235,-49.53179,65.31367,-15.78188,-50.85426,49.66113,1.193121,-43.57307,63.2041,-19.63103
0.01381381,-69.3595,68.87725,0.4822584,-68.28931,68.01381,0.2754999,-67.08527,69.36889,-2.28362,-59.71999,66.16341,-6.443419,-50.98057,64.66759,-13.68703,-51.71125,48.68842,3.022835,-45.05768,62.73543,-17.67776
0.01391391,-70.565,67.57998,2.985024,-69.48472,66.73748,2.74724,-68.35275,68.16137,0.1913842,-61.01175,65.1671,-4.155343,-52.3807,63.95972,-11.57902,-52.51879,47.66898,4.849809,-46.49918,62.20591,-15.70672
0.01401401,-71.69899,66.21419,5.484799,-70.60958,65.3934,5.216177,-69.55087,66.88467,2.666204,-62.24157,64.10452,-1.862951,-53.72756,63.18673,-9.459173,-53.27282,46.60077,6.672047,-47.89329,61.61373,-13.72044
0.01411411,-72.76388,64.78458,7.979301,-71.66627,63.98621,7.680052,-70.68186,65.5434,5.13846,-63.41126,62.97993,0.4313287,-55.02244,62.35256,-7.330118,-53.9752,45.48724,8.487964,-49.24096,60.96074,-11.71979
0.01421421,-73.75705,63.29103,10.46603,-72.65218,62.51578,10.1364,-71.74309,64.13735,7.60574,-64.51833,61.79297,2.725359,-56.26291,61.45658,-5.193675,-54.62407,44.32841,10.29566,-50.53981,60.24809,-9.708275
0.01431431,-74.67752,61.73501,12.94251,-73.56635,60.98357,12.58278,-72.73351,62.66791,10.0656,-65.56168,60.54482,5.016865,-57.44774,60.4997,-3.051959,-55.21876,43.12543,12.09333,-51.78858,59.47497,-7.686387
0.01441441,-75.52894,60.1217,15.40723,-74.41237,59.39468,15.01769,-73.65658,61.14021,12.51637,-66.54429,59.24026,7.30403,-58.5793,59.48645,-0.9071469,-55.76205,41.88208,13.87997,-52.98922,58.64638,-5.657167
0.01451451,-76.29726,58.4421,17.85515,-75.17638,57.7402,17.43618,-74.49851,59.54498,14.95353,-67.45356,57.87015,9.58341,-59.64622,58.40732,1.238902,-56.24362,40.59215,15.65147,-54.13127,57.75279,-3.62152
0.01461461,-76.99593,56.70919,20.28673,-75.87165,56.03299,19.83866,-75.27235,57.89537,17.37698,-68.30113,56.44706,11.85407,-60.6585,57.27466,3.383846,-56.67355,39.26484,17.40872,-55.22361,56.80647,-1.582849
0.01471472,-77.61839,54.92001,22.69838,-76.49171,54.2701,22.2216,-75.9716,56.18824,19.78337,-69.08099,54.96777,14.11322,-61.61058,56.08493,5.525653,-57.04707,37.89816,19.1489,-56.26104,55.80267,0.4583731
0.01481481,-78.16242,53.07526,25.08716,-77.03432,52.45221,24.58211,-76.59398,54.42415,22.16982,-69.79089,53.43264,16.35826,-62.5002,54.83819,7.662017,-57.36258,36.49276,20.86983,-57.2413,54.74232,2.498977
0.01491491,-78.62969,51.17838,27.45131,-77.50117,50.58274,26.91843,-77.14105,52.60655,24.5345,-70.43214,51.84484,18.5873,-63.32825,53.53733,9.790926,-57.62145,35.05112,22.57033,-58.16505,53.62786,4.537199
0.01501502,-79.02001,49.2314,29.78861,-77.89204,48.66367,29.22838,-77.61255,50.73737,26.87518,-71.00434,50.20609,20.79825,-64.09413,52.1838,11.91033,-57.82361,33.57478,24.24883,-59.03159,52.46059,6.570997
0.01511511,-79.33035,47.2346,32.09576,-78.20396,46.69529,31.50868,-78.00539,48.81678,29.18861,-71.50454,48.51635,22.98819,-64.79493,50.7772,14.01773,-57.96691,32.06406,25.90285,-59.83804,51.24005,8.597985
0.01521522,-79.56283,45.19151,34.37132,-78.439,44.68107,33.75793,-78.32158,46.84827,31.47331,-71.93441,46.77885,25.15556,-65.43191,49.32056,16.11134,-58.05299,30.52153,27.53146,-60.58541,49.96836,10.61705
0.01531532,-79.71786,43.10446,36.6134,-78.59756,42.62333,35.97424,-78.56144,44.83412,33.72733,-72.29414,44.99566,27.29848,-66.00499,47.81569,18.1893,-58.08222,28.94891,29.13332,-61.27351,48.64755,12.62596
0.01541542,-79.79109,40.97329,38.81781,-78.67536,40.52188,38.15348,-78.72059,42.77398,35.94661,-72.57954,43.16618,29.41336,-66.51011,46.26157,20.24854,-58.05151,27.34628,30.70523,-61.89836,47.27713,14.62122
0.01551552,-79.79087,38.80442,40.98645,-78.68062,38.38309,40.29753,-78.80719,40.67442,38.13277,-72.79801,41.29681,31.50119,-66.95381,44.66465,22.28916,-57.96704,25.71813,32.24891,-62.46592,45.86214,16.60378
0.01561562,-79.70954,36.59608,43.11346,-78.60576,36.20517,42.40059,-78.81357,38.53338,40.28019,-72.94232,39.38521,33.55711,-67.32924,43.02204,24.30721,-57.82327,24.06347,33.7598,-62.96964,44.4006,18.56904
0.01571572,-79.54864,34.35126,45.19738,-78.45232,33.99111,44.46122,-78.74118,36.35386,42.38732,-73.01369,37.43415,35.57954,-67.63725,41.33627,26.30097,-57.62144,22.38446,35.23697,-63.41015,42.8942,20.51595
0.01581581,-79.31297,32.07412,47.23885,-78.22504,31.745,46.48005,-78.59472,34.14007,44.45465,-73.01633,35.4477,37.56863,-67.8815,39.6114,28.2701,-57.36511,20.68402,36.68109,-63.79078,41.34672,22.44405
0.01591592,-78.9934,29.76314,49.23026,-77.91489,29.46532,48.44957,-78.36501,31.89018,46.47483,-72.94157,33.42363,39.51794,-68.0537,37.84442,30.20928,-57.04772,18.96136,38.08636,-64.10352,39.75594,24.34759
0.01601602,-78.60067,27.42461,51.17606,-77.53246,27.15832,50.37415,-78.06265,29.6107,48.45195,-72.79915,31.36844,41.4307,-68.16268,36.04218,32.12049,-56.67716,17.22082,39.45634,-64.35659,38.12718,26.22941
0.01611612,-78.12749,25.05806,53.06943,-77.07056,24.82349,52.24708,-77.68029,27.30087,50.37942,-72.58206,29.28097,43.30109,-68.20168,34.20283,33.99884,-56.24823,15.46235,40.78588,-64.54342,36.45946,28.08396
0.01621622,-77.57881,22.66736,54.91146,-76.53408,22.46467,54.06941,-77.22277,24.96465,52.25813,-72.29471,27.16508,45.12962,-68.17455,32.33023,35.84431,-55.7646,13.68862,42.07597,-64.66753,34.75617,29.91135
0.01631632,-76.95514,20.25471,56.70044,-75.92349,20.08404,55.83945,-76.69053,22.6042,54.08633,-71.93735,25.02272,46.91462,-68.08133,30.42613,37.6552,-55.2267,11.90129,43.32541,-64.7288,33.01834,31.71046
0.01641642,-76.25152,17.82106,58.43045,-75.23392,17.68254,57.55138,-76.07852,20.22024,55.85828,-71.50511,22.85422,48.65089,-67.91716,28.4902,39.42695,-54.63105,10.10125,44.5298,-64.72245,31.24651,33.47594
0.01651652,-75.47357,15.37022,60.10336,-74.47091,15.26391,59.207,-75.39228,17.81667,57.57561,-71.00305,20.6634,50.33965,-67.68655,26.5264,41.16016,-53.98181,8.291136,45.69067,-64.65264,29.44379,35.20886
0.01661662,-74.62486,12.90498,61.71989,-73.63798,12.83093,60.80705,-74.63528,15.39636,59.23892,-70.43431,18.45308,51.98124,-67.3923,24.53752,42.85478,-53.2816,6.472893,46.8087,-64.5219,27.61263,36.90926
0.01671672,-73.69544,10.42593,63.26952,-72.72528,10.38415,62.34113,-73.79746,12.95947,60.83799,-69.78924,16.22272,53.56652,-67.0249,22.52196,44.50294,-52.52336,4.647363,47.876,-64.32094,25.75207,38.56887
0.01681682,-72.69799,7.937415,64.76057,-71.74535,7.927895,63.81746,-72.89143,10.51071,62.38072,-69.07961,13.97736,55.10225,-66.59541,20.48552,46.10989,-51.7163,2.817343,48.89895,-64.06024,23.86684,40.1934
0.01691692,-71.63158,5.441378,66.1902,-70.69726,5.464068,65.23319,-71.91618,8.051919,63.86427,-68.30434,11.71857,56.58577,-66.10256,18.42942,47.67314,-50.85983,0.984328,49.8755,-63.73845,21.9592,41.77925
0.01701702,-70.49162,2.939686,67.55193,-69.57646,2.9945,66.58196,-70.86698,5.584701,65.28228,-67.45878,9.447482,58.0113,-65.54163,16.3541,49.18752,-49.95078,-0.850054,50.80083,-63.35084,20.02802,43.32282
0.01711712,-69.28211,0.4351681,68.84694,-68.38693,0.5219974,67.86494,-69.7478,3.111989,66.63582,-66.54655,7.166966,59.37959,-64.91583,14.26248,50.65335,-48.99208,-2.683891,51.67597,-62.90038,18.07661,44.82376
0.01721722,-68.00372,-2.069687,70.0734,-67.1293,-1.950984,69.08028,-68.5592,0.6362165,67.92298,-65.56804,4.879234,60.6888,-64.22527,12.15652,52.06874,-47.9843,-4.515338,52.49964,-62.38699,16.10759,46.27941
0.01731732,-66.65485,-4.572116,71.22697,-65.802,-4.421718,70.22372,-67.29947,-1.839986,69.13946,-64.52144,2.58653,61.93491,-63.46788,10.03795,53.42993,-46.92639,-6.342315,53.26871,-61.80853,14.12125,47.68727
0.01741742,-65.24606,-7.070305,72.31637,-64.41545,-6.888396,71.30385,-65.97916,-4.314469,70.29363,-63.41672,0.2914546,63.12526,-62.65324,7.910249,54.74299,-45.82597,-8.163796,53.98976,-61.17414,12.12189,49.05226
0.01751752,-63.77103,-9.561249,73.33228,-62.96341,-9.348063,72.31147,-64.59182,-6.784537,71.37636,-62.24751,-2.004,64.25151,-61.77478,5.774359,56.00042,-44.67858,-9.977384,54.65597,-60.47729,10.1103,50.36699
0.01761762,-62.2336,-12.04276,74.27636,-61.44966,-11.79856,73.24821,-63.14119,-9.247959,72.38915,-61.01727,-4.297599,65.31487,-60.83567,3.632663,57.203,-43.48712,-11.78147,55.26859,-59.72089,8.08818,51.63271
0.01771772,-60.63301,-14.51193,75.14494,-59.87344,-14.23702,74.11046,-61.62639,-11.70196,73.32835,-59.72496,-6.586918,66.31188,-59.83459,1.487142,58.34745,-42.25114,-13.57385,55.82499,-58.90348,6.057481,52.846
0.01781782,-58.97042,-16.96599,75.93641,-58.2359,-16.6607,74.8966,-60.04845,-14.14381,74.19225,-58.3714,-8.869469,67.24087,-58.77206,-0.6599355,59.432,-40.97165,-15.35239,56.32404,-58.02538,4.020676,54.0047
0.01791792,-57.25323,-19.40411,76.65735,-56.54434,-19.06879,75.61314,-58.41484,-16.5724,74.98724,-56.96367,-11.14377,68.10743,-57.65488,-2.806438,60.46132,-39.65387,-17.11687,56.77074,-57.09316,1.979778,55.11338
0.01801802,-55.48022,-21.82322,77.30344,-54.79756,-21.45824,76.2558,-56.72419,-18.9848,75.70899,-55.50025,-13.40729,68.90754,-56.48127,-4.950354,61.43163,-38.29708,-18.86489,57.16196,-56.10489,-0.06345271,56.16834
0.01811812,-53.65214,-24.22067,77.87281,-52.99629,-23.82644,76.82273,-54.97716,-21.37842,76.35558,-53.98163,-15.65768,69.63931,-55.2514,-7.089579,62.34098,-36.90192,-20.5945,57.49641,-55.06056,-2.106714,57.16727
0.01821822,-51.77009,-26.59364,78.36373,-51.14162,-26.17061,77.31223,-53.17477,-23.75048,76.92525,-52.40859,-17.89238,70.30097,-53.96574,-9.221803,63.18754,-35.46926,-22.30364,57.77291,-53.96045,-4.148416,58.10887
0.01831832,-49.83663,-28.93996,78.77658,-49.23608,-28.48859,77.72467,-51.3195,-26.09876,77.41826,-50.78339,-20.10925,70.89264,-52.62624,-11.3449,63.97114,-34.001,-23.99082,57.99182,-52.80635,-6.18628,58.99263
0.01841842,-47.85563,-31.25853,79.11415,-47.28348,-30.7793,78.06278,-49.41521,-28.42206,77.83727,-49.10962,-22.30698,71.4166,-51.23633,-13.45727,64.6936,-32.49992,-25.65535,58.15527,-51.60149,-8.218121,59.81961
0.01851852,-45.82616,-33.54534,79.37151,-45.28291,-33.03879,78.3217,-47.46081,-30.71653,78.17734,-47.38601,-24.48218,71.86819,-49.79432,-15.55615,65.35046,-30.96556,-27.29416,58.25972,-50.34398,-10.24218,60.58615
0.01861862,-43.75091,-35.79833,79.54924,-43.237,-35.26501,78.50201,-45.45891,-32.98006,78.43897,-45.6149,-26.63282,72.24772,-48.3023,-17.63947,65.94176,-29.39988,-28.90581,58.30568,-49.03572,-12.25634,61.29207
0.01871872,-41.63274,-38.01583,79.64857,-41.1486,-37.45631,78.6049,-43.41234,-35.21093,78.62327,-43.79891,-28.75717,72.55608,-46.76264,-19.70541,66.46804,-27.80499,-30.48916,58.29414,-47.67891,-14.2582,61.93711
0.01881882,-39.47389,-40.19591,79.6698,-39.0199,-39.61079,78.63068,-41.32328,-37.40718,78.73046,-41.94,-30.85332,72.79333,-45.17705,-21.75209,66.92914,-26.18253,-32.04287,58.2254,-46.27509,-16.24664,62.52173
0.01891892,-37.27874,-42.33899,79.61774,-36.85524,-41.72884,78.58408,-39.19617,-39.56904,78.76521,-40.04242,-32.92122,72.96365,-43.54973,-23.77893,67.32867,-24.53564,-33.56739,58.10304,-44.82838,-18.22021,63.04859
0.01901902,-35.042,-44.43456,79.47655,-34.64936,-43.80011,78.44947,-37.02522,-41.68654,78.71175,-38.1,-34.95233,73.05233,-41.87355,-25.77926,67.65282,-22.86099,-35.0546,57.91558,-43.33115,-20.17381,63.50496
0.01911912,-32.77449,-46.49071,79.2652,-32.413,-45.83257,78.24557,-34.82171,-43.7671,78.58881,-36.12402,-36.95253,73.07655,-40.16038,-27.75684,67.91721,-21.16592,-36.51104,57.67696,-41.79548,-22.10983,63.9053
0.01921922,-30.47379,-48.49964,78.97343,-30.14372,-47.81852,77.96224,-32.58289,-45.80324,78.38613,-34.11135,-38.91534,73.0267,-38.40632,-29.7064,68.11272,-19.44898,-37.93078,57.37976,-40.21707,-24.02346,64.24053
0.01931932,-28.14223,-50.45916,78.60139,-27.84382,-49.75579,77.59962,-30.31093,-47.79278,78.10371,-32.06394,-40.83867,72.90261,-36.6131,-31.62588,68.23898,-17.71206,-39.31212,57.02418,-38.59746,-25.91318,64.51064
0.01941942,-25.78413,-52.37085,78.15498,-25.51759,-51.64594,77.16353,-28.01034,-49.73705,77.74739,-29.98618,-42.7234,72.70959,-34.78513,-33.51554,68.30066,-15.95809,-40.6565,56.6146,-36.94103,-27.77835,64.71938
0.01951952,-23.39977,-54.229,77.62877,-23.16529,-53.48334,76.64863,-25.68115,-51.63053,77.31168,-27.87776,-44.56462,72.44238,-32.92149,-35.37112,68.29262,-14.18748,-41.95967,56.14716,-35.24657,-29.61585,64.86242
0.01961962,-20.99241,-56.03323,77.02564,-20.79014,-55.26759,76.05772,-23.32664,-53.4727,76.79934,-25.74178,-46.36164,72.10341,-31.0252,-37.19167,68.21687,-12.40257,-43.22145,55.62402,-33.51693,-31.4239,64.94083
0.01971972,-18.56543,-57.78497,76.3504,-18.39549,-57.0001,75.39559,-20.95027,-55.26483,76.2151,-23.58163,-48.11536,71.69699,-29.09971,-38.97756,68.07727,-10.60571,-44.44306,55.04877,-31.75559,-33.20284,64.95843
0.01981982,-16.11874,-59.47491,75.59365,-15.98122,-58.6717,74.65292,-18.55158,-56.99788,75.54947,-21.39629,-49.81777,71.21407,-27.14304,-40.72194,67.86497,-8.797195,-45.61748,54.41468,-29.96003,-34.94687,64.90691
0.01991992,-13.65705,-61.10849,74.76554,-13.55201,-60.28774,73.83974,-16.13553,-58.67698,74.81251,-19.19085,-51.47309,70.66394,-25.16073,-42.42786,67.58859,-6.980165,-46.749,53.72917,-28.13597,-36.6577,64.79367
0.02002002,-11.18207,-62.68251,73.86457,-11.10953,-61.84504,72.95457,-13.70372,-60.2989,74.00262,-16.96663,-53.07837,70.04501,-23.15375,-44.09261,67.24635,-5.155975,-47.83527,52.99125,-26.28416,-38.33339,64.61755
0.02012012,-8.695399,-64.18925,72.88464,-8.655362,-63.33602,71.99138,-11.25747,-61.85616,73.11362,-14.7244,-54.62682,69.35122,-21.12201,-45.71017,66.83219,-3.326036,-48.87057,52.1966,-24.40403,-39.96814,64.37217
0.02022022,-6.200908,-65.63636,71.83727,-6.19334,-64.76819,70.96152,-8.800979,-63.35597,72.15695,-12.46867,-56.12462,68.59328,-19.07075,-47.2854,66.35615,-1.492792,-49.8608,51.35359,-22.50113,-41.56597,64.0671
0.02032032,-3.700532,-67.02074,70.72128,-3.725369,-66.1385,69.86387,-6.33606,-64.79529,71.13135,-10.20096,-57.56892,67.76988,-17.00113,-48.81561,65.81673,0.3422107,-50.80368,50.46147,-20.57641,-43.12456,63.70097
0.02042042,-1.1964,-68.33653,69.53294,-1.253535,-67.44115,68.69469,-3.864599,-66.16832,70.03292,-7.922713,-58.95444,66.87715,-14.91393,-50.29604,65.20998,2.177163,-51.69484,49.51768,-18.63026,-44.63911,63.26937
0.02052052,1.308832,-69.58539,68.27656,1.219526,-68.67778,67.45825,-1.389377,-67.47659,68.86597,-5.636681,-60.28235,65.91903,-12.81203,-51.72739,64.53942,4.010304,-52.53569,48.52538,-16.66557,-46.11055,62.77612
0.02062062,3.812586,-70.7628,66.95022,3.691272,-69.84394,66.15266,1.087173,-68.71562,67.62845,-3.344909,-61.54851,64.89342,-10.69692,-53.10579,63.80271,5.839665,-53.32294,47.48328,-14.68352,-47.5347,62.21822
0.02072072,6.312702,-71.8749,65.56219,6.159557,-70.94566,64.7861,3.562642,-69.89126,66.32861,-1.050086,-62.75797,63.80805,-8.571896,-54.43531,63.00721,7.663929,-54.06129,46.39736,-12.68768,-48.91544,61.60312
0.02082082,8.805554,-72.90687,64.10131,8.620828,-71.96832,63.3475,6.033966,-70.98901,64.95506,1.245789,-63.89759,62.65181,-6.437337,-55.70431,62.14165,9.479937,-54.73973,45.2598,-10.6775,-50.24179,60.91929
0.02092092,11.29006,-73.87218,62.58212,11.07399,-72.92523,61.85125,8.499505,-72.02191,63.52241,3.540306,-64.97891,61.43861,-4.297028,-56.92249,61.21952,11.28747,-55.36846,44.08099,-8.657509,-51.52267,60.18018
0.02102102,13.76404,-74.76828,61.00423,13.51688,-73.81384,60.29695,10.9572,-72.98734,62.03014,5.831662,-65.99947,60.1678,-2.152475,-58.08751,60.23999,13.08477,-55.94556,42.86079,-6.628996,-52.75538,59.38438
0.02112112,16.22458,-75.59068,59.36609,15.94666,-74.62971,58.68305,13.40431,-73.88087,60.47657,8.117517,-66.95511,58.83759,-0.005491499,-59.19549,59.20098,14.86956,-56.46778,41.59822,-4.593448,-53.93664,58.53009
0.02122122,18.66735,-76.3307,57.66335,18.35904,-75.36431,57.00527,15.83676,-74.69395,58.85719,10.39453,-67.83794,57.44342,2.141595,-60.23914,58.09755,16.6385,-56.92883,40.29032,-2.55258,-55.05939,57.61197
0.02132132,21.09322,-77.0021,55.90887,20.75485,-76.03117,55.27631,18.25489,-75.4399,57.185,12.66216,-68.65989,55.99773,4.286803,-61.22877,56.94197,18.39276,-57.33897,38.94621,-0.5091793,-56.1328,56.64198
