time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.40002,76.50891,-56.10889,-19.85518,75.40893,-55.55375,-17.41599,74.79464,-57.37865,-11.72855,67.69423,-55.96568,-3.314655,60.17908,-56.86443,-15.66734,55.25917,-39.59184,2.09997,54.408,-56.50797
0.01141141,-22.79557,77.1274,-54.33183,-22.22267,76.02517,-53.8025,-19.80701,75.48985,-55.68283,-13.97103,68.47137,-54.50035,-5.440617,61.12737,-55.68675,-17.38596,55.67204,-38.28608,0.08159322,55.45159,-55.53318
0.01151151,-25.16731,77.66454,-52.49723,-24.5668,76.5611,-51.9943,-22.17726,76.10531,-53.92805,-16.19887,69.17604,-52.97717,-7.560905,62.01085,-54.44994,-19.08627,56.02563,-36.93936,-1.936902,56.43557,-54.49867
0.01161161,-27.51523,78.12781,-50.61257,-26.88754,77.0241,-50.13656,-24.52644,76.64828,-52.12183,-18.41131,69.81466,-51.40335,-9.673979,62.83502,-53.16105,-20.76838,56.32548,-35.5571,-3.953542,57.3649,-53.41136
0.01171171,-29.83731,78.51681,-48.67949,-29.1829,77.41377,-48.23088,-26.85252,77.11827,-50.26575,-20.60643,70.38668,-49.78025,-11.778,63.59919,-51.82119,-22.43082,56.5713,-34.14048,-5.966546,58.24066,-52.27411
0.01181181,-32.12788,78.8223,-46.69441,-31.44729,77.72099,-46.2737,-29.15015,77.50613,-48.35598,-22.77973,70.88359,-48.10386,-13.86955,64.29539,-50.42584,-24.0694,56.75643,-32.68703,-7.973218,59.05261,-51.07939
0.01191191,-34.38797,79.05276,-44.66479,-33.6817,77.95412,-44.27242,-31.42002,77.82011,-46.40009,-24.93131,71.31277,-46.38147,-15.94783,64.93008,-48.98225,-25.68497,56.88708,-31.20212,-9.972236,59.80823,-49.83599
0.01201201,-36.61563,79.20806,-42.59244,-35.88422,78.11302,-42.22881,-33.6602,78.05999,-44.3998,-27.05934,71.67394,-44.61461,-18.01106,65.50277,-47.49171,-27.27614,56.96318,-29.68705,-11.96183,60.50749,-48.54566
0.01211211,-38.80495,79.27996,-40.47501,-38.04902,78.18957,-40.14054,-35.86504,78.21758,-42.35253,-29.15895,71.9594,-42.80045,-20.05536,66.00617,-45.95082,-28.83855,56.97881,-28.14026,-13.93884,61.14108,-47.20225
0.01221221,-40.95702,79.27558,-38.31857,-40.17715,78.19077,-38.01361,-38.03535,78.29977,-40.26442,-31.23046,72.17536,-40.9449,-22.08027,66.44576,-44.36549,-30.37308,56.93916,-26.56608,-15.90232,61.71632,-45.814
0.01231231,-43.07037,79.19581,-36.12544,-42.26719,78.11752,-35.85033,-40.16964,78.30743,-38.13779,-33.27239,72.32248,-39.05009,-24.08425,66.82189,-42.73764,-31.87871,56.84492,-24.96622,-17.85069,62.23267,-44.38198
0.01241241,-45.13904,79.03349,-33.89445,-44.31322,77.96273,-33.64952,-42.26215,78.23335,-35.9712,-35.27971,72.39397,-37.11427,-26.06315,67.12807,-41.06492,-33.35104,56.69096,-23.33992,-19.78045,62.68262,-42.90216
0.01251251,-47.16529,78.79668,-31.6314,-46.31746,77.73438,-31.41691,-44.31484,78.08546,-33.77062,-37.25375,72.39703,-35.14329,-28.01742,67.37071,-39.35329,-34.79188,56.48314,-21.69126,-21.69145,63.07462,-41.38317
0.01261261,-49.14286,78.47836,-29.33549,-48.27378,77.42549,-29.15171,-46.3217,77.85667,-31.53497,-39.18924,72.32495,-33.13571,-29.94264,67.54335,-37.60071,-36.19658,56.2164,-20.01982,-23.5799,63.39907,-39.81917
0.01271271,-51.07153,78.08184,-27.01031,-50.1819,77.03937,-26.85746,-48.28237,77.5502,-29.26783,-41.08561,72.18056,-31.09496,-31.8379,67.64838,-35.81049,-37.56501,55.89322,-18.32821,-25.44468,63.66165,-38.21697
0.01281281,-52.95331,77.61337,-24.66006,-52.04384,76.58216,-24.53831,-50.19863,77.17216,-26.97353,-42.94418,71.96945,-29.02527,-33.70383,67.69083,-33.987,-38.89871,55.51813,-16.61942,-27.28596,63.86392,-36.57795
0.01291291,-54.78157,77.06615,-22.28457,-53.85304,76.04713,-22.19409,-52.06408,76.71571,-24.65163,-44.75926,71.68507,-26.92581,-35.53559,67.66431,-32.12872,-40.19279,55.08627,-14.89347,-29.09953,64.00191,-34.90239
0.01301301,-56.55746,76.44492,-19.88746,-55.61063,75.439,-19.82837,-53.87966,76.18551,-22.30585,-46.53146,71.33167,-24.80021,-37.33327,67.57259,-30.23931,-41.44822,54.60109,-13.15287,-30.88512,64.07759,-33.19247
0.01311311,-58.27427,75.74364,-17.46937,-57.30997,74.75175,-17.44178,-55.63886,75.57542,-19.93656,-48.25493,70.90332,-22.64839,-39.0918,67.40979,-28.31799,-42.66008,54.05828,-11.39821,-32.63826,64.08527,-31.447
0.01321321,-59.93467,74.96901,-15.03434,-58.95372,73.99204,-15.03833,-57.3441,74.89206,-17.54795,-49.93158,70.40611,-20.47453,-40.81232,67.18144,-26.36912,-43.8304,53.46273,-9.632326,-34.35958,64.03146,-29.67188
0.01331331,-61.53768,74.12243,-12.58475,-60.54089,73.16122,-12.62034,-58.99436,74.13673,-15.14237,-51.56031,69.84112,-18.2808,-42.49363,66.88836,-24.39473,-44.95852,52.81545,-7.856937,-36.0478,63.91502,-27.86722
0.01341341,-63.07927,73.20163,-10.12236,-62.0675,72.25707,-10.18957,-60.58564,73.30708,-12.72145,-53.13747,69.20599,-16.06852,-44.13238,66.52805,-22.39567,-46.04149,52.11489,-6.073397,-37.69987,63.73423,-26.03436
0.01351351,-64.55691,72.20655,-7.649648,-63.53104,71.2795,-7.748457,-62.11539,72.40295,-10.28757,-54.66063,68.50041,-13.83978,-45.72621,66.09995,-20.37374,-47.0775,51.36101,-4.283506,-39.31344,63.48913,-24.17568
0.01361361,-65.97191,71.1414,-5.169497,-64.93282,70.23267,-5.299848,-63.58478,71.42847,-7.843696,-56.13063,67.72816,-11.59752,-47.27551,65.60744,-18.33193,-48.06759,50.5569,-2.489305,-40.88864,63.18103,-22.29239
0.01371371,-67.32159,70.00573,-2.684135,-66.27018,69.11613,-2.845949,-64.99112,70.3831,-5.391979,-57.54494,66.88855,-9.343602,-48.77782,65.04961,-16.2718,-49.00982,49.70225,-0.6924282,-42.42311,62.81051,-20.3874
0.01381381,-68.60856,68.8047,-0.1961353,-67.54568,67.93498,-0.3893022,-66.33683,69.27193,-2.935104,-58.90554,65.98631,-7.080766,-50.23454,64.43082,-14.19629,-49.90613,48.80082,1.105309,-43.91783,62.38084,-18.46301
0.01391391,-69.81903,67.52696,2.292068,-68.74573,66.67802,2.06771,-67.60847,68.08345,-0.4749818,-60.20031,65.01026,-4.809958,-51.63503,63.7399,-12.10487,-50.74648,47.84454,2.901934,-45.3633,61.88111,-16.51782
0.01401401,-70.96591,66.18787,4.778037,-69.88304,65.3604,4.52265,-68.81844,66.83303,1.985402,-61.44011,63.97496,-2.534853,-52.98828,62.99079,-10.00251,-51.54036,46.8444,4.69596,-46.76714,61.32465,-14.55751
0.01411411,-72.04314,64.78378,7.259366,-70.95164,63.97849,6.973157,-69.96077,65.51688,4.443891,-62.61949,62.87661,-0.2571215,-54.28935,62.17955,-7.890199,-52.28336,45.79788,6.485487,-48.12482,60.70772,-12.5829
0.01421421,-73.04967,63.31603,9.733635,-71.95049,62.53365,9.416841,-71.03435,64.13626,6.898083,-63.7373,61.71629,2.021009,-55.53696,61.30697,-5.770008,-52.97475,44.70597,8.268778,-49.43501,60.03059,-10.59558
0.01431431,-73.9845,61.78608,12.19843,-72.8786,61.02729,11.85131,-72.03812,62.69254,9.345578,-64.79243,60.49512,4.297313,-56.7299,60.37391,-3.644007,-53.61384,43.56977,10.04408,-50.69642,59.29428,-8.59786
0.01441441,-74.85294,60.20039,14.65255,-73.74119,59.4658,14.27539,-72.97716,61.19218,11.78498,-65.78932,59.2192,6.57012,-57.8718,59.3862,-1.514398,-54.2045,42.39394,11.81057,-51.91214,58.50369,-6.591557
0.01451451,-75.63662,58.54636,17.09026,-74.52014,57.83673,16.68342,-73.83348,59.62226,14.21121,-66.7116,57.87584,8.835756,-58.94801,58.33082,0.6171805,-54.73344,41.16957,13.56386,-53.06881,57.64697,-4.578152
0.01461461,-76.35358,56.84066,19.51292,-75.23325,56.15654,19.07672,-74.62459,57.99967,16.62492,-67.57492,56.48124,11.09369,-59.97204,57.22374,2.748299,-55.21382,39.90853,15.30529,-54.17841,56.73884,-2.560436
0.01471472,-76.99126,55.07579,21.91548,-75.86813,54.4178,21.45032,-75.33813,56.31659,19.02153,-68.36796,55.02762,13.34034,-60.93364,56.05685,4.876795,-55.63654,38.60556,17.03098,-55.23151,55.77055,-0.539046
0.01481481,-77.55306,53.25658,24.29648,-76.42809,52.62531,23.80278,-75.97731,54.57788,21.39943,-69.09348,53.51952,15.57396,-61.835,54.83441,7.00059,-56.0041,37.26417,18.73993,-56.22986,54.74759,1.482274
0.01491491,-78.03756,51.38432,26.65325,-76.91177,50.78032,26.13145,-76.54069,52.78472,23.75597,-69.75003,51.95791,17.79212,-62.67453,53.55707,9.117459,-56.31555,35.88527,20.43028,-57.17189,53.66963,3.502263
0.01501502,-78.44617,49.46208,28.98409,-77.32053,48.88588,28.43465,-77.02954,50.94017,26.08938,-70.33862,50.3456,19.99302,-63.45292,52.22741,11.22551,-56.57192,34.47109,22.10083,-58.05803,52.53881,5.519214
0.01511511,-78.77548,47.48989,31.28559,-77.65102,46.94199,30.70902,-77.44044,49.04409,28.39636,-70.85598,48.68224,22.17374,-64.16696,50.84474,13.32222,-56.7708,33.02172,23.74908,-58.88515,51.35503,7.530124
0.01521522,-79.02796,45.47144,33.55652,-77.90565,44.95232,32.95333,-77.77573,47.10018,30.67556,-71.30411,46.97128,24.33282,-64.81822,49.41228,15.40593,-56.91399,31.53977,25.37422,-59.65453,50.12069,9.533835
0.01531532,-79.20056,43.40715,35.79342,-78.08143,42.91726,35.16417,-78.03232,45.10869,32.92363,-71.68002,45.21275,26.46727,-65.40374,47.92973,17.47401,-56.99933,30.02568,26.97365,-60.36328,48.83483,11.52845
0.01541542,-79.30031,41.30292,37.99739,-78.18526,40.84264,37.34262,-78.21703,43.07563,35.1414,-71.98988,43.41244,28.57744,-65.92892,46.40285,19.52607,-57.03194,28.48364,28.5483,-61.0162,47.50434,13.51186
0.01551552,-79.31591,39.15488,40.16103,-78.20602,38.72465,39.48138,-78.31866,40.99681,37.32185,-72.22322,41.5659,30.65733,-66.38393,44.82649,21.55743,-57.00367,26.91097,30.0927,-61.60405,46.12244,15.48161
0.01561562,-79.26037,36.97172,42.28865,-78.15652,36.57184,41.58468,-78.34995,38.88112,39.46883,-72.39165,39.68187,32.70979,-66.77921,43.2097,23.56951,-56.92398,25.31387,31.61011,-62.13636,44.69913,17.43723
0.01571572,-79.12281,34.75019,44.37262,-78.02604,34.38102,43.64502,-78.30008,36.72501,41.57507,-72.48507,37.7565,34.72857,-67.10521,41.54786,25.55735,-56.78503,23.69015,33.09489,-62.60406,43.22934,19.37472
0.01581581,-78.90539,32.4937,46.41168,-77.81669,32.15555,45.66114,-78.17111,34.53191,43.6392,-72.5052,35.79295,36.71225,-67.36327,39.84394,27.51932,-56.58842,22.04218,34.54625,-63.00824,41.71488,21.29336
0.01591592,-78.60658,30.20389,48.4027,-77.52696,29.89703,47.62994,-77.96142,32.30329,45.65813,-72.4504,33.79246,38.65794,-67.55161,38.09883,29.45277,-56.33311,20.37125,35.96186,-63.34705,40.15784,23.1892
0.01601602,-78.23633,27.88678,50.34954,-77.16667,27.61145,49.55522,-77.68079,30.04542,47.63536,-72.32962,31.76124,40.56838,-67.67832,36.319,31.35932,-56.02628,18.68158,37.34469,-63.62794,38.56358,25.06435
0.01611612,-77.7928,25.54345,52.24935,-76.734,25.29984,51.43417,-77.32731,27.75921,49.5681,-72.14098,29.69998,42.441,-67.7415,34.50485,33.23665,-55.66665,16.97407,38.69259,-63.84895,36.93338,26.91557
0.01621622,-77.26444,23.17222,54.09222,-76.21754,22.96052,53.25702,-76.88941,25.4426,51.44681,-71.87354,27.60609,44.26745,-67.7306,32.65278,35.07782,-55.24595,15.24765,39.99831,-64,35.26174,28.73826
0.01631632,-76.66689,20.78027,55.88662,-75.63272,20.60063,55.03209,-76.38259,23.10319,53.27941,-71.54163,25.48735,46.05428,-67.65886,30.77129,36.88757,-54.77547,13.50729,41.26818,-64.09344,33.55872,30.53472
0.01641642,-75.98564,18.3657,57.61994,-74.96522,18.21824,56.74698,-75.7923,20.73854,55.05376,-71.13148,23.34065,47.79083,-67.51304,28.856,38.65704,-54.24481,11.75184,42.49297,-64.11652,31.81838,32.29813
0.01651652,-75.23704,15.93491,59.30213,-74.23118,15.81971,58.41146,-75.13475,18.35551,56.77924,-70.65816,21.17316,49.48501,-67.30718,26.91498,40.3922,-53.66577,9.985726,43.68004,-64.08247,30.04951,34.03296
0.01661662,-74.40954,13.48739,60.92214,-73.41918,13.40452,60.01466,-74.39832,15.95314,58.44518,-70.11063,18.98325,51.12737,-67.03055,24.94548,42.08507,-53.03009,8.2088,44.82129,-63.98087,28.24923,35.73164
0.01671672,-73.5062,11.02637,62.47984,-72.53226,10.97584,61.55642,-73.58599,13.53468,60.0513,-69.49149,16.77404,52.71746,-66.68536,22.9505,43.73485,-52.34,6.423304,45.9167,-63.81367,26.41935,37.39432
0.01681682,-72.5355,8.555347,63.98015,-71.57877,8.537174,63.0416,-72.70615,11.10389,61.60226,-68.80858,14.54941,54.25917,-66.27885,20.93438,45.34446,-51.60162,4.63166,46.96996,-63.58766,24.56532,39.02234
0.01691692,-71.49273,6.075861,65.41687,-70.55407,6.089998,64.46407,-71.75401,8.662035,63.09197,-68.05717,12.31018,55.74699,-65.8063,18.89727,46.90903,-50.81162,2.835097,47.97652,-63.29813,22.68636,40.61177
0.01701702,-70.37532,3.590139,66.78519,-69.4556,3.636514,65.81908,-70.72686,6.21117,64.51569,-67.23458,10.05801,57.17657,-65.26482,16.84028,48.42454,-49.96821,1.035315,48.9329,-62.94214,20.78362,42.15852
0.01711712,-69.19268,1.10121,68.09147,-68.29265,1.179728,67.11292,-69.63407,3.754606,65.87946,-66.34954,7.796464,58.55308,-64.66264,14.76756,49.89508,-49.07815,-0.7656535,49.8438,-62.52745,18.8613,43.66616
0.01721722,-67.94171,-1.388745,69.33045,-67.06217,-1.278213,68.34039,-68.47245,1.294335,67.17812,-65.39886,5.527108,59.87176,-63.99641,12.6801,51.31631,-48.13928,-2.566146,50.70543,-62.05069,16.91986,45.13084
0.01731732,-66.62105,-3.877171,70.49821,-65.76281,-3.734789,69.4976,-67.24054,-1.167199,68.40774,-64.381,3.252028,61.12898,-63.26432,10.5795,52.68483,-47.15063,-4.364339,51.51497,-61.5099,14.96088,46.54902
0.01741742,-65.23488,-6.361594,71.59647,-64.39869,-6.187554,70.58624,-65.94242,-3.627467,69.56989,-63.29971,0.9737459,62.32596,-62.46981,8.468426,54.00138,-46.11528,-6.158406,52.27369,-60.90827,12.98714,47.92113
0.01751752,-63.78458,-8.83958,72.62415,-62.97116,-8.634107,71.60526,-64.57939,-6.084054,70.66344,-62.15604,-1.305501,63.46154,-61.61365,6.348956,55.26469,-45.03425,-7.946602,52.98085,-60.24635,11,49.24636
0.01761762,-62.27155,-11.3087,73.58025,-61.48162,-11.07204,72.55366,-63.15277,-8.534548,71.68732,-60.95112,-3.583476,64.53459,-60.69669,4.223166,56.47352,-43.90859,-9.727166,53.63575,-59.52481,9.002277,50.52254
0.01771772,-60.70038,-13.76728,74.46766,-59.93457,-13.49971,73.43429,-61.6671,-10.97716,72.64426,-59.68916,-5.858292,65.54745,-59.72287,2.093212,57.62966,-42.74161,-11.49893,54.24054,-58.74738,6.995362,51.75201
0.01781782,-59.06869,-16.21221,75.2809,-58.32767,-15.91405,74.24172,-60.11986,-13.40899,73.52885,-58.36757,-8.12752,66.49509,-58.68932,-0.03911049,58.72844,-41.5317,-13.25954,54.79124,-57.91103,4.981423,52.9296
0.01791792,-57.37496,-18.64002,76.01498,-56.65942,-18.31163,74.97105,-58.50941,-15.82668,74.33609,-56.98456,-10.38829,67.37284,-57.59393,-2.171536,59.76546,-40.2778,-15.00651,55.28431,-57.01347,2.961709,54.05176
0.01801802,-55.62782,-21.0503,76.67812,-54.93834,-20.69204,75.63038,-56.84443,-18.22952,75.07395,-55.54838,-12.63938,68.18777,-56.4447,-4.30201,60.74671,-38.98606,-16.73969,55.72575,-56.06248,0.9389091,55.12357
0.01811812,-53.8248,-23.43944,77.26424,-53.16198,-23.05171,76.21368,-55.12226,-20.61412,75.73639,-54.05629,-14.87795,68.93423,-55.23858,-6.428379,61.66696,-37.65483,-18.45635,56.11118,-55.05482,-1.084931,56.13975
0.01821822,-51.96733,-25.80469,77.77202,-51.33175,-25.38793,76.71968,-53.34428,-22.97774,76.32201,-52.50938,-17.10147,69.61086,-53.97636,-8.548317,62.52468,-36.28514,-20.15455,56.43969,-53.99107,-3.107929,57.099
0.01831832,-50.05952,-28.14472,78.20424,-49.45171,-27.69938,77.15109,-51.51455,-25.31893,76.83347,-50.9115,-19.30837,70.21988,-52.66163,-10.66001,63.32164,-34.87994,-21.8334,56.71334,-52.87463,-5.12824,58.00286
0.01841842,-48.10167,-30.4564,78.55807,-47.52216,-29.98297,77.50513,-49.63326,-27.63465,77.26791,-49.26262,-21.49594,70.75856,-51.29404,-12.76109,64.05512,-33.4395,-23.49061,56.93011,-51.70494,-7.143734,58.84867
0.01851852,-46.09665,-32.73793,78.83458,-45.54593,-32.23692,77.78284,-47.70324,-29.92303,77.62627,-47.56529,-23.66232,71.22762,-49.87591,-14.84963,64.72553,-31.96591,-25.12491,57.09082,-50.48415,-9.152064,59.63621
0.01861862,-44.04799,-34.98842,79.03641,-43.52649,-34.46035,77.98683,-45.72799,-32.18309,77.91107,-45.82284,-25.80641,71.62925,-48.41038,-16.92426,65.33464,-30.4617,-26.73571,57.1974,-49.21521,-11.15223,60.36743
0.01871872,-41.95286,-37.20171,79.15457,-41.46104,-36.64718,78.10822,-43.70442,-34.40897,78.11339,-44.0319,-27.92318,71.95509,-46.89353,-18.98104,65.87457,-28.92496,-28.31843,57.24339,-47.89392,-13.14087,61.03479
0.01881882,-39.81886,-39.38034,79.1992,-39.35711,-38.7999,78.15701,-41.64029,-36.60282,78.24311,-42.20006,-30.01405,72.21411,-45.33303,-21.02027,66.35329,-27.36109,-29.87507,57.23616,-46.52787,-15.11726,61.64513
0.01891892,-37.64412,-41.51841,79.16253,-37.21283,-40.91271,78.12553,-39.53349,-38.75902,78.29251,-40.32491,-32.07413,72.39904,-43.72591,-23.03799,66.76389,-25.76887,-31.40127,57.17014,-45.1138,-17.07877,62.19257
0.01901902,-35.43314,-43.61631,79.04945,-35.03263,-42.98598,78.01861,-37.38855,-40.87777,78.26632,-38.4108,-34.10332,72.51413,-42.07647,-25.03358,67.11005,-24.15149,-32.8974,57.04888,-43.65591,-19.02364,62.67955
0.01911912,-33.18822,-45.67231,78.86053,-32.81881,-45.01798,77.83678,-35.20775,-42.95728,78.16502,-36.45982,-36.09986,72.55968,-40.38654,-27.00527,67.39182,-22.51059,-34.36225,56.87284,-42.15584,-20.95092,63.10676
0.01921922,-30.90767,-47.67891,78.58659,-30.56967,-47.00134,77.57101,-32.98908,-44.99036,77.97944,-34.46955,-38.05749,72.52705,-38.65301,-28.9479,67.60091,-20.84515,-35.79028,56.63543,-40.61005,-22.85534,63.4654
0.01931932,-28.59776,-49.63958,78.23734,-28.29141,-48.93946,77.23087,-30.73897,-46.98014,77.71912,-32.44637,-39.97856,72.42493,-36.88244,-30.86275,67.74519,-19.15958,-37.18413,56.3437,-39.02518,-24.7384,63.76358
0.01941942,-26.26057,-51.55255,77.81312,-25.98609,-50.83058,76.81667,-28.45948,-48.9248,77.38428,-30.39211,-41.86133,72.25344,-35.07646,-32.74808,67.82453,-17.45539,-38.54254,55.99793,-37.40266,-26.59769,64.00034
0.01951952,-23.89884,-53.41742,77.31626,-23.65642,-52.67431,76.33073,-26.15333,-50.82387,76.9772,-28.30935,-43.70518,72.01453,-33.23754,-34.60303,67.84058,-15.73459,-39.86525,55.59984,-35.74485,-28.43273,64.17759
0.01961962,-21.51118,-55.22422,76.7354,-21.30099,-54.46083,75.76181,-23.81872,-52.66774,76.48646,-26.19574,-45.50168,71.69743,-31.36234,-36.42058,67.78292,-13.99634,-41.14494,55.14128,-34.04787,-30.23699,64.28485
0.01971972,-19.10384,-56.98,76.08383,-18.926,-56.19707,75.12306,-21.46226,-54.46299,75.92525,-24.05804,-47.25626,71.31429,-29.45819,-38.20461,67.6628,-12.24494,-42.38693,54.63187,-32.31926,-32.0136,64.33286
0.01981982,-16.67655,-58.67597,75.35252,-16.53118,-57.87436,74.40553,-19.08332,-56.20111,75.28443,-21.89509,-48.96136,70.85645,-27.52304,-39.94872,67.47175,-10.48039,-43.58474,54.06514,-30.55648,-33.75711,64.31359
0.01991992,-14.23381,-60.31689,74.5507,-14.12097,-59.49739,73.61835,-16.68662,-57.88654,74.57317,-19.71169,-50.62066,70.33235,-25.56208,-41.65548,67.21755,-8.705801,-44.74197,53.44777,-28.76487,-35.46889,64.23377
0.02002002,-11.77643,-61.89538,73.67181,-11.69615,-61.05886,72.75502,-14.27269,-59.51209,73.78478,-17.50788,-52.22768,69.73557,-23.57457,-43.31929,66.89385,-6.921882,-45.8532,52.77509,-26.94321,-37.14466,64.08787
0.02012012,-9.307953,-63.41441,72.72237,-9.260252,-62.56172,71.82198,-11.84522,-61.08051,72.92573,-15.28738,-53.78465,69.07203,-21.56445,-44.94162,66.50607,-5.13111,-46.92069,52.0518,-25.09553,-38.78471,63.88025
0.02022022,-6.830018,-64.86777,71.69778,-6.814871,-63.99982,70.81469,-9.405622,-62.58569,71.99131,-13.05114,-55.28603,68.33717,-19.53201,-46.51754,66.04955,-3.33474,-47.93992,51.27466,-23.22167,-40.38512,63.60679
0.02032032,-4.345778,-66.25954,70.60531,-4.36313,-65.37719,69.74032,-6.957222,-64.03149,70.98872,-10.80258,-56.73504,67.53762,-17.48103,-48.04945,65.53047,-1.534989,-48.91393,50.44892,-21.3256,-41.94732,63.27291
0.02042042,-1.857424,-67.58849,69.44592,-1.907192,-66.69263,68.59982,-4.50218,-65.41664,69.91882,-8.543709,-58.1304,66.6741,-15.41332,-49.53597,64.9493,0.2665541,-49.84186,49.57531,-19.40897,-43.47009,62.87905
0.02052052,0.6328353,-68.84454,68.2117,0.5507845,-67.93614,67.38536,-2.042305,-66.73125,68.77356,-6.275592,-59.46318,65.73877,-13.32889,-50.96923,64.29812,2.068086,-50.71632,48.64823,-17.47112,-44.9463,62.41742
0.02062062,3.12242,-70.03799,66.91557,3.008221,-69.11794,66.10971,0.4193584,-67.98524,67.56588,-4.001796,-60.74201,64.7438,-11.23229,-52.3563,63.58858,3.868025,-51.54496,47.67693,-15.51714,-46.38179,61.89893
0.02072072,5.608615,-71.15788,65.54926,5.462459,-70.22715,64.76469,2.880524,-69.16784,66.28732,-1.723808,-61.95717,63.68098,-9.123814,-53.68853,62.81234,5.66421,-52.31977,46.65556,-13.54661,-47.76916,61.31577
0.02082082,8.089171,-72.20792,64.11875,7.911268,-71.26748,63.35621,5.338776,-70.28259,64.94382,0.5558304,-63.11164,62.55581,-7.00635,-54.96821,61.97456,7.455094,-53.04354,45.58844,-11.56256,-49.10965,60.67221
0.02092092,10.56229,-73.19167,62.62939,10.35286,-72.24241,61.88955,7.792159,-71.33286,63.5407,2.835027,-64.20829,61.37326,-4.882313,-56.19759,61.0799,9.239463,-53.71888,44.47942,-9.567577,-50.40568,59.97326
0.02102102,13.02435,-74.09882,61.07447,12.78368,-73.14176,60.35808,10.23741,-72.30851,62.0711,5.111317,-65.23788,60.12656,-2.753013,-57.36832,60.12133,11.01463,-54.33834,43.32372,-7.562231,-51.6488,59.21103
0.02112112,15.47256,-74.9282,59.45564,15.20098,-73.96438,58.7634,12.67182,-73.20829,60.53647,7.382198,-66.19911,58.81691,-0.6208041,-58.479,59.0998,12.77838,-54.90105,42.12267,-5.548728,-52.83847,58.3872
0.02122122,17.90704,-75.69143,57.7844,17.60484,-74.72173,57.11689,15.09501,-74.04347,58.94847,9.646567,-67.10201,57.45543,1.512025,-59.53818,58.02616,14.53109,-55.41554,40.88446,-3.530081,-53.98143,57.51151
0.02132132,20.32312,-76.37674,56.05362,19.99068,-75.40219,55.4115,17.50276,-74.80247,57.29972,11.90115,-67.93596,56.03481,3.643517,-60.53627,56.89275,16.26924,-55.8733,39.60406,-1.507382,-55.06934,56.57672
