time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.60011,77.4842,-55.88409,-21.02951,76.37995,-55.35044,-18.57574,75.77792,-57.20218,-12.89341,68.79176,-55.89834,-4.286232,61.22009,-56.93386,-18.87589,57.46296,-38.58707,0.6087275,55.99447,-56.6032
0.01141141,-24.00788,78.07466,-54.06678,-23.4097,76.96886,-53.55915,-20.98029,76.44665,-55.46636,-15.15389,69.54453,-54.39064,-6.431955,62.15012,-55.71816,-20.61451,57.79701,-37.18251,-1.439721,57.00943,-55.56971
0.01151151,-26.39234,78.58838,-52.19603,-25.76701,77.48197,-51.71497,-23.36438,77.04012,-53.67573,-17.39962,70.22868,-52.82905,-8.571468,63.01872,-54.44725,-22.3329,58.07371,-35.74081,-3.486859,57.96812,-54.48126
0.01161161,-28.7506,79.02337,-50.27277,-28.09858,77.91736,-49.81878,-25.72519,77.55628,-51.83109,-19.62802,70.8422,-51.21418,-10.70246,63.82385,-53.1214,-24.02896,58.29171,-34.26275,-5.530552,58.86898,-53.33842
0.01171171,-31.08067,79.38029,-48.29963,-30.40244,78.27563,-47.8732,-28.06068,77.99571,-49.93503,-21.8371,71.38548,-49.54838,-12.82291,64.5656,-51.74269,-25.70127,58.45158,-32.75032,-7.568791,59.7113,-52.14251
0.01181181,-33.3808,79.66019,-46.27939,-32.67688,78.55785,-45.88097,-30.36906,78.35934,-47.99028,-24.02508,71.85923,-47.83415,-14.93098,65.24438,-50.3134,-27.34863,58.55422,-31.2056,-9.599715,60.49506,-50.89534
0.01191191,-35.64748,79.85969,-44.21222,-34.91841,78.76064,-43.84224,-32.6469,78.64376,-45.99685,-26.1889,72.26019,-46.07129,-17.02402,65.85697,-48.83295,-28.96836,58.59724,-29.62889,-11.62097,61.21654,-49.59557
0.01201201,-37.8793,79.98074,-42.10145,-37.12565,78.88596,-41.76031,-34.89273,78.85081,-43.95808,-28.32701,72.58991,-44.2629,-19.10032,66.40455,-47.30423,-30.55959,58.58221,-28.02262,-13.63077,61.87734,-48.24657
0.01211211,-40.07314,80.02136,-39.94822,-39.29551,78.93183,-39.63631,-37.10345,78.97845,-41.875,-30.43661,72.84637,-42.40976,-21.15733,66.88499,-45.72766,-32.11999,58.50775,-26.38775,-15.62674,62.47652,-46.84978
0.01221221,-42.22914,79.986,-37.75686,-41.42812,78.90264,-37.47452,-39.27905,79.031,-39.75195,-32.51738,73.03342,-40.51604,-23.19428,67.30164,-44.10736,-33.64985,58.37725,-24.7274,-17.60786,63.01504,-45.40718
0.01231231,-44.34229,79.86919,-35.5269,-43.51854,78.79299,-35.27445,-41.41469,79.00294,-37.58825,-34.56504,73.14583,-38.58078,-25.20757,67.64941,-42.44184,-35.14531,58.1868,-23.04149,-19.57098,63.48912,-43.91815
0.01241241,-46.41126,79.67258,-33.26132,-45.56545,78.6045,-33.03905,-43.50896,78.89584,-35.38688,-36.57815,73.18491,-36.60676,-27.1956,67.92928,-40.73368,-36.60554,57.93771,-21.33217,-21.51441,63.89951,-42.38511
0.01251251,-48.43756,79.40246,-30.9649,-47.57033,78.34338,-30.77306,-45.56314,78.71584,-33.15271,-38.55753,73.15623,-34.59871,-29.15851,68.14618,-38.98766,-38.0319,57.63472,-19.60282,-23.43793,64.24979,-40.81186
0.01261261,-50.41528,79.05226,-28.63698,-49.52734,78.00314,-28.4758,-47.57151,78.45634,-30.88483,-40.49814,73.05354,-32.55539,-31.09207,68.29405,-37.20198,-39.41984,57.27309,-17.85326,-25.33779,64.53581,-39.19802
0.01271271,-52.34153,78.62104,-26.27951,-51.43365,77.58286,-26.1492,-49.53123,78.11633,-28.58509,-42.39731,72.87571,-30.4784,-32.99377,68.37163,-35.37786,-40.76724,56.85229,-16.08505,-27.21165,64.75449,-37.54285
0.01281281,-54.21952,78.11701,-23.8975,-53.2924,77.09061,-23.79822,-51.44521,77.70385,-26.25864,-44.25729,72.63016,-28.37287,-34.86494,68.38561,-33.52067,-42.07675,56.37839,-14.30164,-29.06025,64.91366,-35.85341
0.01291291,-56.03971,77.52949,-21.48978,-55.09417,76.51585,-21.42168,-53.30422,77.20821,-23.90399,-46.06998,72.30672,-26.23675,-36.69878,68.32617,-31.62739,-43.34111,55.84373,-12.50261,-30.87768,65.00162,-34.12394
0.01301301,-57.80787,76.8699,-19.06203,-56.84467,75.86989,-19.02522,-55.11366,76.64071,-21.52705,-47.83977,71.91586,-24.07609,-38.49839,68.20293,-29.70454,-44.565,55.25673,-10.69174,-32.66623,65.02982,-32.36359
0.01311311,-59.51828,76.13323,-16.61495,-58.53822,75.14774,-16.60951,-56.86793,75.99626,-19.12833,-49.56166,71.45265,-21.89099,-40.2594,68.01102,-27.75162,-45.74408,54.61386,-8.869786,-34.42194,64.992,-30.57006
0.01321321,-61.16896,75.32007,-14.15111,-60.17288,74.34998,-14.1771,-58.56502,75.27534,-16.71032,-51.23367,70.9174,-19.68373,-41.97983,67.75047,-25.77064,-46.87696,53.91566,-7.038706,-36.14287,64.88799,-28.74512
0.01331331,-62.76293,74.43684,-11.67391,-61.75163,73.48298,-11.73135,-60.20774,74.48433,-14.27659,-52.85809,70.31599,-17.4579,-43.6612,67.42664,-23.76544,-47.96611,53.16689,-5.200778,-37.8301,64.7243,-26.8942
0.01341341,-64.29014,73.47427,-9.18413,-63.26453,72.53753,-9.273001,-61.78629,73.6138,-11.82751,-54.42614,69.63936,-15.21322,-45.29595,67.03062,-21.73467,-49.00393,52.36095,-3.357029,-39.47684,64.48992,-25.01309
0.01351351,-65.75877,72.44466,-6.685894,-64.71967,71.52583,-6.806168,-63.30846,72.67604,-9.367579,-55.94449,68.89902,-12.95452,-46.88927,66.5732,-19.68393,-49.99685,51.50684,-1.509991,-41.08738,64.19706,-23.10968
0.01361361,-67.15812,71.33859,-4.180473,-66.10645,70.43852,-4.332073,-64.76381,71.66145,-6.89764,-57.40375,68.08569,-10.68194,-48.43298,66.04519,-17.6122,-50.93677,50.59788,0.3388852,-42.65436,63.83553,-21.18117
0.01371371,-68.49574,70.1668,-1.671059,-67.43236,69.28625,-1.853887,-66.15955,70.58074,-4.421187,-58.81015,67.20943,-8.399272,-49.93204,65.45609,-15.52404,-51.82956,49.64194,2.187613,-44.18192,63.4148,-19.23288
0.01381381,-69.75977,68.91962,0.8401559,-68.68566,68.05943,0.62624,-67.48411,69.42413,-1.940017,-60.15321,66.26072,-6.107505,-51.37723,64.79633,-13.4191,-52.66636,48.63216,4.034199,-45.66168,62.92613,-17.26444
0.01391391,-70.95699,67.60648,3.3505,-69.87305,66.76739,3.105655,-68.74391,68.20097,0.5429469,-61.43851,65.24837,-3.809858,-52.77299,64.07428,-11.30128,-53.45242,47.57544,5.876973,-47.09742,62.37613,-15.27871
0.01401401,-72.08684,66.22912,5.857723,-70.99397,65.41183,5.582135,-69.93836,66.91291,3.025451,-62.66537,64.17381,-1.508448,-54.11847,63.29107,-9.172594,-54.18742,46.47312,7.714304,-48.48817,61.76696,-13.27878
0.01411411,-73.1431,64.7841,8.358994,-72.04227,63.98938,8.052889,-71.06131,65.55644,5.504869,-63.8281,63.0335,0.794601,-55.40849,62.44293,-7.034435,-54.86681,45.32287,9.543935,-49.82913,61.09351,-11.26438
0.01421421,-74.12882,63.27663,10.8522,-73.02097,62.50514,10.51582,-72.11563,64.13667,7.978963,-64.92915,61.8322,3.096959,-56.64488,61.53431,-4.889425,-55.49296,44.12851,11.36445,-51.12172,60.3615,-9.239779
0.01431431,-75.04146,61.7067,13.33476,-73.92753,60.95913,12.9684,-73.09875,62.65349,10.44525,-65.96605,60.56964,5.396413,-57.82522,60.56468,-2.739455,-56.06406,42.89019,13.17387,-52.36363,59.56902,-7.205392
0.01441441,-75.88386,60.07885,15.80501,-74.76478,59.35581,15.40897,-74.01335,61.11138,12.90197,-66.94109,59.24999,7.691102,-58.95129,59.53796,-0.5866683,-56.58233,41.61129,14.97104,-53.55627,58.7203,-5.164037
0.01451451,-76.6496,58.39004,18.25957,-75.52637,57.69217,17.83419,-74.8531,59.50717,15.34593,-67.8484,57.87002,9.97838,-60.01765,58.45059,1.56706,-57.04307,40.28975,16.75332,-54.69457,57.8114,-3.116828
0.01461461,-77.33768,56.64197,20.6957,-76.21127,55.96991,20.24137,-75.6169,57.8425,17.77439,-68.68681,56.43111,12.2557,-61.023,57.30365,3.719351,-57.44566,38.9269,18.51876,-55.77713,56.8443,-1.067168
0.01471472,-77.95044,54.8387,23.11174,-76.82185,54.19301,22.62884,-76.30697,56.12136,20.18561,-69.45822,54.93699,14.52123,-61.96873,56.10058,5.868149,-57.79198,37.52574,20.26624,-56.80509,55.82089,0.9842023
0.01481481,-78.48492,52.98031,25.5046,-77.35514,52.36158,24.99357,-76.92031,54.34375,22.57656,-70.15974,53.38746,16.77228,-62.85203,54.84087,8.011156,-58.07993,36.08648,21.99345,-57.77569,54.74073,3.034963
0.01491491,-78.94258,51.07009,27.87249,-77.81261,50.47883,27.33378,-77.45828,52.51288,24.9454,-70.79247,51.78549,19.00697,-63.67361,53.52723,10.14638,-58.3107,34.61149,23.69921,-58.68943,53.6067,5.082733
0.01501502,-79.32214,49.10934,30.21279,-78.19295,48.54607,29.64687,-77.91951,50.62999,27.28952,-71.355,50.13209,21.22291,-64.43198,52.16037,12.27161,-58.48345,33.10185,25.3816,-59.54477,52.41902,7.125753
0.01511511,-79.62162,47.0991,32.52252,-78.49423,46.56431,31.92992,-78.30199,48.69599,29.60601,-71.84538,48.42794,23.41743,-65.12508,50.74063,14.38444,-58.59682,31.55844,27.03837,-60.33967,51.17799,9.161674
0.01521522,-79.84596,45.04441,34.80155,-78.72132,44.53854,34.18277,-78.6105,46.71597,31.89452,-72.26782,46.67792,25.5899,-65.75652,49.27277,16.48374,-58.65456,29.98487,28.6697,-61.0773,49.88884,11.18847
0.01531532,-79.98793,42.94331,37.04462,-78.86706,42.4668,36.40026,-78.83778,44.68772,34.15006,-72.61555,44.87957,27.73599,-66.31988,47.75385,18.56603,-58.65143,28.37998,30.27144,-61.75156,48.54742,13.20414
0.01541542,-80.05553,40.80229,39.25323,-78.93935,40.35552,38.58384,-78.99168,42.61786,36.37383,-72.89565,43.0393,29.85635,-66.82139,46.19028,20.6311,-58.59343,26.74837,31.84506,-62.36809,47.16035,15.20774
0.01551552,-80.03951,38.61868,41.42083,-78.92908,38.20204,40.72704,-79.063,40.50343,38.55957,-73.09947,41.15391,31.94557,-67.25288,44.57823,22.67465,-58.47387,25.0884,33.38547,-62.91912,45.72412,17.19499
0.01561562,-79.95016,36.39965,43.5505,-78.84637,36.01346,42.83291,-79.06177,38.35176,40.71,-73.23618,39.23057,34.00561,-67.62256,42.92506,24.6975,-58.30038,23.40511,34.89528,-63.41219,44.24488,19.1673
0.01571572,-79.77506,34.14164,45.63343,-78.67896,33.78622,44.89274,-78.97565,36.15892,42.81672,-73.2942,37.26499,36.02922,-67.91948,41.22561,26.69387,-58.06399,21.69634,36.36765,-63.83687,42.71856,21.11831
0.01581581,-79.52657,31.8523,47.67427,-78.43906,31.52793,46.91114,-78.81678,33.93284,44.88394,-73.28466,35.26501,38.01965,-68.1537,39.48806,28.66564,-57.77383,19.96733,37.80651,-64.20247,41.15211,23.05037
0.01591592,-79.19679,29.5304,49.6664,-78.11887,29.23733,48.88153,-78.57726,31.67199,46.90527,-73.20008,33.22878,39.9713,-68.31805,37.70989,30.60816,-57.42426,18.21752,39.20674,-64.50211,39.5432,24.95891
0.01601602,-78.78944,27.17968,51.60976,-77.72203,26.91815,50.80389,-78.26068,29.38015,48.88053,-73.04366,31.15991,41.88374,-68.41524,35.89462,32.52063,-57.01808,16.44958,40.56849,-64.73819,37.89561,26.84258
0.01611612,-78.30695,24.80302,53.50393,-77.25097,24.5732,52.67777,-77.86938,27.06019,50.80919,-72.81745,29.06111,43.75634,-68.447,34.04485,34.40215,-56.55717,14.66558,41.89158,-64.91221,36.21085,28.70136
0.01621622,-77.74238,22.40045,55.34193,-76.69881,22.20252,54.49629,-77.39637,24.71189,52.68449,-72.51477,26.93173,45.58304,-68.40677,32.1592,36.24757,-56.03658,12.86589,43.17069,-65.0178,34.48836,30.52944
0.01631632,-77.10627,19.97733,57.12894,-76.07597,19.8114,56.26456,-76.85206,22.34083,54.51123,-72.14524,24.77744,47.3678,-68.30339,30.24378,38.05961,-55.4641,11.05406,44.41004,-65.06321,32.73354,32.32967
0.01641642,-76.38949,17.53334,58.85615,-75.37341,17.39953,57.97388,-76.22724,19.94636,56.28088,-71.70008,22.59706,49.10303,-68.12832,28.29648,39.83183,-54.83319,9.2303,45.60289,-65.04018,30.94391,34.09627
0.01651652,-75.59973,15.07275,60.52698,-74.59874,14.97112,59.62762,-75.52952,17.53291,57.99662,-71.1863,20.39503,50.79126,-67.88794,26.32203,41.5659,-54.14954,7.397485,46.75206,-64.95463,29.1249,35.82973
0.01661662,-74.73323,12.59695,62.13628,-73.74823,12.52755,61.22068,-74.75504,15.10168,59.65336,-70.60012,18.17221,52.42791,-67.57841,24.32069,43.25772,-53.41054,5.556835,47.85371,-64.80276,27.27545,37.52732
0.01671672,-73.79922,10.1098,63.68941,-72.831,10.07264,62.75837,-73.91297,12.6568,61.25618,-69.95006,15.93283,54.01722,-67.20765,22.29718,44.91046,-52.62295,3.710845,48.91211,-64.59203,25.40156,39.19048
0.01681682,-72.78334,7.611511,65.17183,-71.83286,7.606544,64.22631,-72.98878,10.19784,62.79095,-69.22222,13.67561,55.54661,-66.76208,20.24872,46.51336,-51.77657,1.860428,49.91615,-64.30922,23.49858,40.81065
0.01691692,-71.7038,5.106685,66.59711,-70.77177,5.133876,65.6379,-72.00069,7.730032,64.27066,-68.43372,11.40639,57.02734,-66.2579,18.18244,48.07546,-50.88457,0.008141367,50.87642,-63.96981,21.57495,42.39486
0.01701702,-70.5472,2.596473,67.95072,-69.63453,2.655727,66.9788,-70.93513,5.253945,65.68118,-67.57154,9.124801,58.44674,-65.68228,16.09644,49.58584,-49.93747,-1.844469,51.78194,-63.56124,19.62786,43.93338
0.01711712,-69.32343,0.08394567,69.23949,-68.43089,0.1751515,68.25574,-69.80195,2.772945,67.029,-66.6449,6.834486,59.81041,-65.0439,13.995,51.0489,-48.94247,-3.695535,52.63801,-63.09178,17.6617,45.43008
0.01721722,-68.03547,-2.428653,70.46413,-67.16378,-2.305633,69.46941,-68.60406,0.2893223,68.31474,-65.65642,4.53768,61.11874,-64.3451,11.8804,52.4647,-47.90181,-5.54351,53.44532,-62.56355,15.67919,46.88436
0.01731732,-66.67057,-4.938271,71.60884,-65.8206,-4.78364,70.60424,-67.32849,-2.194465,69.52296,-64.59354,2.23575,62.35778,-63.57325,9.752276,53.82097,-46.80653,-7.385455,54.19198,-61.9641,13.67814,48.28596
0.01741742,-65.2454,-7.443078,72.68848,-64.41782,-7.257025,71.67485,-65.992,-4.675971,70.66797,-63.47214,-0.06803929,63.54018,-62.74369,7.615399,55.12828,-45.66857,-9.220842,54.88941,-61.30823,11.66494,49.6433
0.01751752,-63.756,-9.940406,73.69641,-62.95154,-9.723172,72.67471,-64.59045,-7.152797,71.74324,-62.28812,-2.371812,64.65993,-61.85213,5.470912,56.38121,-44.48529,-11.04737,55.53266,-60.59161,9.639901,50.95171
0.01761762,-62.20385,-12.4278,74.63165,-61.42319,-12.17965,73.60284,-63.12523,-9.622505,72.74773,-61.04264,-4.673299,65.71594,-60.89945,3.320928,57.57852,-43.25785,-12.86324,56.12109,-59.81493,7.605037,52.2099
0.01771772,-60.59475,-14.90392,75.49866,-59.8385,-14.62514,74.46364,-61.60212,-12.08358,73.68571,-59.74115,-6.97078,66.71194,-59.89084,1.167608,58.72324,-41.99047,-14.66767,56.65815,-58.98318,5.562824,53.42035
0.01781782,-58.9217,-17.36435,76.28605,-58.19056,-17.05529,75.24585,-60.01392,-14.53203,74.54594,-58.37648,-9.261142,67.63762,-58.81882,-0.9872224,59.80605,-40.67842,-16.45696,57.13538,-58.08878,3.51438,54.5744
0.01791792,-57.19123,-19.8078,76.99903,-56.48581,-19.46881,75.95463,-58.36716,-16.9663,75.33347,-56.9548,-11.54259,68.4974,-57.68928,-3.14127,60.83055,-39.32634,-18.23052,57.55686,-57.13741,1.461882,55.67552
0.01801802,-55.40465,-22.23177,77.63642,-54.72555,-21.86324,76.58879,-56.66306,-19.38396,76.04701,-55.47711,-13.81286,69.28997,-56.50291,-5.292429,61.79534,-37.93533,-19.98645,57.92178,-56.12958,-0.5921197,56.7217
0.01811812,-53.56123,-24.63278,78.19401,-52.90905,-24.23513,77.14418,-54.90075,-21.78163,76.68237,-53.94237,-16.06899,70.01136,-55.25834,-7.438274,62.69661,-36.50499,-21.72214,58.22713,-55.06375,-2.64576,57.70951
0.01821822,-51.6661,-27.00977,78.67587,-51.04137,-26.58344,77.62482,-53.08537,-24.15808,77.24346,-52.35544,-18.30955,70.66499,-53.96019,-9.576968,63.53716,-35.03903,-23.43705,58.47608,-53.94436,-4.697042,58.6414
0.01831832,-49.72002,-29.35995,79.07997,-49.12328,-28.90541,78.02869,-51.21758,-26.51061,77.72819,-50.71675,-20.53207,71.24883,-52.60859,-11.70631,64.3149,-33.53813,-25.12906,58.66719,-52.77135,-6.744248,59.51561
0.01841842,-47.72385,-31.68028,79.40412,-47.1556,-31.19803,78.35362,-49.29811,-28.83619,78.1343,-49.02684,-22.73382,71.76067,-51.20374,-13.82386,65.0276,-32.00304,-26.79592,58.79896,-51.54475,-8.784625,60.32937
0.01851852,-45.68293,-33.97074,79.65368,-45.14362,-33.46128,78.60491,-47.33235,-31.13465,78.467,-47.29084,-24.91428,72.20512,-49.75067,-15.92854,65.67921,-30.43759,-28.43787,58.87545,-50.26942,-10.81693,61.08635
0.01861862,-43.59499,-36.2261,79.82109,-43.08508,-35.69001,78.77509,-45.31779,-33.40097,78.71877,-45.50603,-27.06914,72.57517,-48.24615,-18.01694,66.26308,-28.84039,-30.05079,58.89119,-48.94194,-12.83875,61.78069
0.01871872,-41.46346,-38.44476,79.90822,-40.98336,-37.88262,78.86598,-43.25783,-35.63349,78.89132,-43.67555,-29.19668,72.87224,-46.6931,-20.08718,66.78027,-27.21398,-31.63366,58.84764,-47.56501,-14.84739,62.4124
0.01881882,-39.29227,-40.62633,79.91859,-38.84237,-40.03873,78.8811,-41.15643,-37.83167,78.9881,-41.80319,-31.29617,73.09936,-45.09515,-22.13816,67.23331,-25.56115,-33.18638,58.74754,-46.14216,-16.84223,62.98439
0.01891892,-37.08405,-42.76951,79.85356,-36.66468,-42.15705,78.82173,-39.01616,-39.99415,79.0103,-39.89128,-33.36624,73.25752,-43.45449,-24.16842,67.62291,-23.88391,-34.70803,58.59194,-44.67543,-18.82138,63.49682
0.01901902,-34.83736,-44.86825,79.70561,-34.44886,-44.23162,78.68048,-36.83534,-42.11513,78.95046,-37.93788,-35.4018,73.33968,-41.76853,-26.17377,67.9423,-22.18147,-36.19397,58.37545,-43.16195,-20.78125,63.9432
0.01911912,-32.5578,-46.9244,79.4822,-32.20047,-46.26423,78.4647,-34.61973,-44.19616,78.81588,-35.94859,-37.40387,73.35246,-40.04295,-28.15441,68.19736,-20.45769,-37.64595,58.10364,-41.60735,-22.72203,64.32938
0.01921922,-30.2446,-48.93187,79.17647,-29.91871,-48.24889,78.1676,-32.36826,-46.23138,78.59963,-33.922,-39.36729,73.28929,-38.27575,-30.10603,68.38178,-18.71238,-39.05921,57.77159,-40.00931,-24.63916,64.64847
0.01931932,-27.90229,-50.89205,78.79434,-27.60807,-50.18697,77.79504,-30.08552,-48.22199,78.30751,-31.86261,-41.29282,73.15543,-36.47148,-32.02875,68.50023,-16.94878,-40.43497,57.38375,-38.37233,-26.53319,64.90553
0.01941942,-25.5317,-52.80016,78.33186,-25.26936,-52.07375,77.34311,-27.77222,-50.1633,77.93552,-29.77076,-43.17625,72.94701,-34.62994,-33.91885,68.54879,-15.16762,-41.76973,56.93734,-36.69594,-28.40002,65.09595
0.01951952,-23.13668,-54.65723,77.79391,-22.90639,-53.91021,76.8166,-25.43226,-52.05615,77.48841,-27.65028,-45.01804,72.66833,-32.75498,-35.77631,68.53128,-13.37158,-43.06443,56.43602,-34.98394,-30.23986,65.2238
0.01961962,-20.7194,-56.46155,77.18095,-20.52131,-55.6947,76.21601,-23.06778,-53.89882,76.9666,-25.50309,-46.81655,72.31964,-30.84829,-37.59942,68.44772,-11.56231,-44.31792,55.88023,-33.23789,-32.05098,65.28886
0.01971972,-18.2809,-58.20772,76.48862,-18.11512,-57.42187,75.53699,-20.67959,-55.68601,76.36561,-23.32963,-48.56698,71.89661,-28.90974,-39.384,68.29374,-9.740795,-45.52611,55.2669,-31.45731,-33.82908,65.28639
0.01981982,-15.82443,-59.89571,75.72014,-15.69106,-59.09167,74.78273,-18.27101,-57.41758,75.68858,-21.13307,-50.26898,71.40205,-26.94242,-41.12933,68.07175,-7.909342,-46.68917,54.59851,-29.64521,-35.57399,65.21921
0.01991992,-13.35275,-61.52546,74.87821,-13.25183,-60.70407,73.95589,-15.84477,-59.09335,74.93813,-18.91602,-51.92223,70.83826,-24.94887,-42.83484,67.78371,-6.069931,-47.80716,53.87709,-27.80408,-37.28444,65.08852
0.02002002,-10.86834,-63.0959,73.96423,-10.79988,-62.25797,73.05786,-13.40334,-60.7122,74.11554,-16.68077,-53.52556,70.20634,-22.93123,-44.49921,67.43044,-4.224385,-48.87938,53.10377,-25.9359,-38.95926,64.89516
0.02012012,-8.372687,-64.6004,72.97308,-8.336697,-63.74686,72.08356,-10.94796,-62.26765,73.21561,-14.4281,-55.0731,69.50121,-20.88954,-46.11726,67.00681,-2.374101,-49.90087,52.27497,-24.04033,-40.5938,64.63413
0.02022022,-5.869259,-66.04323,71.91248,-5.865692,-65.17492,71.04061,-8.482306,-63.76368,72.24599,-12.16178,-56.56818,68.72997,-18.82795,-47.69143,66.51938,-0.5212899,-50.87507,51.39636,-22.12166,-42.18968,64.31133
0.02032032,-3.360196,-67.42127,70.78147,-3.388977,-66.53909,69.92807,-6.008379,-65.19721,71.20559,-9.883536,-58.00791,67.89145,-16.74782,-49.21898,65.9668,1.332295,-51.79967,50.46737,-20.18102,-43.74479,63.92581
0.02042042,-0.8478037,-68.73354,69.58134,-0.9088288,-67.83838,68.74721,-3.528473,-66.56717,70.09564,-7.595487,-59.39119,66.98667,-14.65111,-50.69871,65.34982,3.18497,-52.67401,49.48904,-18.22025,-45.25724,63.4775
0.02052052,1.665276,-69.97308,68.30781,1.572148,-69.06594,67.49379,-1.045004,-67.86675,68.91175,-5.299517,-60.71177,66.01128,-12.53892,-52.12497,64.66389,5.034579,-53.49302,48.45844,-16.24003,-46.72248,62.96251
0.02062062,4.176611,-71.14626,66.96965,4.051539,-70.22801,66.17648,1.439342,-69.10198,67.66264,-2.998585,-61.97488,64.97346,-10.41482,-53.50193,63.91674,6.879672,-54.26159,47.38191,-14.24417,-48.14346,62.38763
0.02072072,6.683581,-72.24798,65.5644,6.52676,-71.3196,64.79284,3.922098,-70.26787,66.34576,-0.6947388,-63.17589,63.87062,-8.280253,-54.82531,63.10556,8.718202,-54.97603,46.25783,-12.23382,-49.51649,61.75031
0.02082082,9.183986,-73.2801,64.09612,8.995636,-72.34251,63.34687,6.401003,-71.36608,64.96508,1.609748,-64.31615,62.70641,-6.137663,-56.09602,62.23368,10.54863,-55.63783,45.0892,-10.21142,-50.842,61.05341
0.02092092,11.67529,-74.23985,62.56456,11.45567,-73.29401,61.83834,8.873618,-72.39387,63.52025,3.912718,-65.39304,61.48032,-3.988863,-57.31152,61.30039,12.369,-56.245,43.876,-8.178599,-52.11792,60.29652
0.02102102,14.15505,-75.1263,60.97124,13.90445,-74.17318,60.26873,11.33751,-73.3502,62.01269,6.211906,-66.40549,60.19359,-1.835967,-58.47061,60.30658,14.17751,-56.79692,42.61941,-6.137321,-53.34229,59.47961
0.02112112,16.62061,-75.93752,59.31691,16.33934,-74.97811,58.63877,13.79007,-74.23313,60.44306,8.504938,-67.35159,58.84666,0.318912,-59.57133,59.25243,15.9722,-57.2923,41.3201,-4.089574,-54.51407,58.60364
0.02122122,19.06857,-76.66903,57.60047,18.75701,-75.70438,56.94737,16.22809,-75.03817,58.81008,10.78903,-68.22713,57.43809,2.47352,-60.6097,58.13618,17.75031,-57.72784,39.97753,-2.037228,-55.62856,57.66579
0.02132132,21.49944,-77.33221,55.83278,21.15793,-76.3632,55.20527,18.65159,-75.77637,57.12478,13.0635,-69.04197,55.97847,4.625994,-61.5942,56.9682,19.51291,-58.11223,38.59932,0.01717227,-56.69406,56.67689
