time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.63422,76.70011,-56.06589,-20.08435,75.59928,-55.51493,-17.64229,74.98737,-57.34509,-11.95576,67.90913,-55.95337,-3.504062,60.38284,-56.87878,-16.29294,55.6895,-39.39656,1.80935,54.7178,-56.52715
0.01141141,-23.03079,77.30839,-54.2776,-22.45297,76.20551,-53.75253,-20.03475,75.67277,-55.63802,-14.2009,68.6773,-54.4764,-5.633559,61.32379,-55.69023,-18.01442,56.08354,-38.06912,-0.2148945,55.75268,-55.53778
0.01151151,-25.40649,77.84595,-52.43946,-24.80112,76.74193,-51.9408,-22.40898,76.28885,-53.87986,-16.43314,69.38242,-52.94928,-7.757956,62.20835,-54.4504,-19.71943,56.4258,-36.70638,-2.238986,56.73458,-54.49559
0.01161161,-27.75541,78.30069,-50.54527,-27.12298,77.19656,-50.07357,-24.75953,76.82362,-52.06409,-18.64802,70.01344,-51.36542,-9.874184,63.02638,-53.1522,-21.40348,56.70749,-35.304,-4.260776,57.6572,-53.39642
0.01171171,-30.07881,78.68294,-48.60413,-29.41977,77.57962,-48.15985,-27.08722,77.28716,-50.19994,-20.84569,70.57941,-49.73372,-11.98129,63.78577,-51.80448,-23.06768,56.9362,-33.86852,-6.278613,58.52518,-52.24657
0.01181181,-32.37189,78.98521,-46.61332,-31.68675,77.88371,-46.19696,-29.38754,77.67204,-48.2845,-23.02229,71.07338,-48.05109,-14.0763,64.48,-50.40371,-24.70843,57.10653,-32.3981,-8.290139,59.33288,-51.04274
0.01191191,-34.63299,79.20899,-44.576,-33.92228,78.11028,-44.188,-31.65871,77.97961,-46.32091,-25.17605,71.49649,-46.32043,-16.15733,65.10986,-48.95252,-26.32463,57.21964,-30.89501,-10.2934,60.08221,-49.78881
0.01201201,-36.86107,79.35688,-42.49581,-36.12534,78.26192,-42.13658,-33.89962,78.21237,-44.31276,-27.30574,71.85085,-44.54511,-18.22288,65.67702,-47.45414,-27.91554,57.27744,-29.3619,-12.28677,60.77227,-48.4855
0.01211211,-39.05156,79.42335,-40.37179,-38.2914,78.33314,-40.04174,-36.10587,78.36478,-42.25891,-29.40751,72.13126,-42.72375,-20.26979,66.17651,-45.90672,-29.47778,57.276,-27.79822,-14.26756,61.40051,-47.13294
0.01221221,-41.20579,79.41571,-38.20992,-40.42179,78.33117,-37.90938,-38.27851,78.44395,-40.16545,-31.48189,72.34412,-40.86224,-22.29779,66.61395,-44.31617,-31.01245,57.22065,-26.2082,-16.235,61.97077,-45.73577
0.01231231,-43.31867,79.32779,-36.00912,-42.51146,78.2499,-35.73844,-40.41266,78.44371,-38.03106,-33.52462,72.48363,-38.95901,-24.30337,66.98378,-42.68041,-32.51575,57.10699,-24.59124,-18.18612,62.47723,-44.29112
0.01241241,-45.3873,79.15857,-33.77127,-44.55757,78.08833,-33.53076,-42.50543,78.36298,-35.85755,-35.53299,72.5486,-37.01561,-26.284,67.28465,-41.00065,-33.98563,56.93433,-22.9487,-20.11851,62.92052,-42.80201
0.01251251,-47.41059,78.91032,-31.49973,-46.55902,77.8487,-31.28968,-44.55562,78.20392,-33.6483,-37.50573,72.54091,-35.03518,-28.23819,67.51803,-39.27984,-35.42137,56.70436,-21.28299,-22.03056,63.29947,-41.26892
0.01261261,-49.3881,78.58579,-29.1977,-48.51538,77.53372,-29.01834,-46.56268,77.96916,-31.40648,-39.44212,72.46286,-33.02074,-30.16494,67.68582,-37.52089,-36.82273,56.41914,-19.59641,-23.92114,63.61755,-39.69641
0.01271271,-51.31731,78.18425,-26.86694,-50.42415,77.14265,-26.7185,-48.52411,77.65788,-29.13377,-41.33984,72.31357,-30.97373,-32.06205,67.78699,-35.72495,-38.18784,56.07818,-17.89034,-25.78814,63.87206,-38.08391
0.01281281,-53.19891,77.70981,-24.51089,-52.28602,76.67956,-24.39354,-50.44046,77.27409,-26.83363,-43.19913,72.09663,-28.8975,-33.92934,67.82471,-33.89538,-39.51726,55.68452,-16.16726,-27.63112,64.06724,-36.43612
0.01291291,-55.02691,77.15662,-22.12971,-54.09506,76.13866,-22.0436,-52.30589,76.81187,-24.50599,-45.01481,71.8064,-26.7916,-35.76234,67.79345,-32.03111,-40.80654,55.23399,-14.42746,-29.44612,64.19672,-34.7506
0.01301301,-56.80046,76.52679,-19.72633,-55.85044,75.52203,-19.67159,-54.11948,76.27326,-22.15378,-46.78585,71.44463,-24.65877,-37.55985,67.69456,-30.13472,-42.05518,54.72816,-12.67298,-31.23185,64.26183,-33.02998
0.01311311,-58.51835,75.82167,-17.30332,-57.55096,74.83102,-17.28006,-55.87996,75.65955,-19.77959,-48.51096,71.01236,-22.50141,-39.32043,67.52884,-28.20841,-43.26237,54.16806,-10.90569,-32.9868,64.26437,-31.27757
0.01321321,-60.17317,75.03484,-14.86167,-59.1893,74.05925,-14.86995,-57.58008,74.96418,-17.3841,-50.18362,70.50333,-20.3197,-41.03843,67.29,-26.25158,-44.42267,53.54911,-9.126437,-34.70592,64.19603,-29.49011
0.01331331,-61.77749,74.18492,-12.40743,-60.77785,73.22515,-12.44729,-59.23181,74.20571,-14.9739,-51.81408,69.93484,-18.12075,-42.72185,66.99437,-24.27251,-45.54548,52.88479,-7.33931,-36.39575,64.07368,-27.67793
0.01341341,-63.31376,73.25301,-9.93926,-62.2993,72.31001,-10.0107,-60.81818,73.36512,-12.54694,-53.38734,69.2888,-15.90147,-44.35806,66.6244,-22.26634,-46.61779,52.16154,-5.543752,-38.04524,63.88046,-25.83521
0.01351351,-64.79072,72.2525,-7.461779,-63.76228,71.32706,-7.564785,-62.3475,72.45575,-10.10825,-54.91047,68.57769,-13.66722,-45.95254,66.19176,-20.23922,-47.64622,51.38904,-3.742817,-39.65887,63.62613,-23.96726
0.01361361,-66.20509,71.18204,-4.97694,-65.16353,70.27498,-5.111454,-63.81649,71.47614,-7.659657,-56.38044,67.79999,-11.41955,-47.50247,65.69479,-18.19232,-48.62836,50.56638,-1.938017,-41.23396,63.31111,-22.07715
0.01371371,-67.54946,70.03622,-2.486761,-66.49573,69.14841,-2.652688,-65.21789,70.42077,-5.202875,-57.79066,66.95027,-9.159612,-49.00198,65.12798,-16.126,-49.55876,49.68975,-0.1309958,-42.76519,62.92742,-20.16223
0.01381381,-68.82848,68.82271,0.005769519,-67.76347,67.95492,-0.1914525,-66.5561,69.29722,-2.741121,-59.14484,66.03561,-6.89078,-50.45389,64.49794,-14.04405,-50.44093,48.7647,1.676226,-44.25475,62.48311,-18.22836
0.01391391,-70.04094,67.54263,2.498311,-68.96555,66.69562,2.26994,-67.82986,68.10656,-0.2766998,-60.4417,65.05688,-4.615182,-51.85683,63.80524,-11.94841,-51.27403,47.7921,3.481936,-45.70127,61.97765,-16.27638
0.01401401,-71.18571,66.19718,4.988532,-70.10088,65.37169,4.729188,-69.03799,66.84991,2.188079,-61.68003,64.01498,-2.334947,-53.20948,63.05054,-9.841057,-52.0573,46.77285,5.284449,-47.10337,61.41221,-14.30884
0.01411411,-72.26173,64.78763,7.474101,-71.16836,63.98437,7.183988,-70.17934,65.52843,4.650906,-62.85868,62.9109,-0.05221393,-54.51059,62.23454,-7.723958,-52.78998,45.70792,7.08206,-48.45975,60.7863,-12.32655
0.01421421,-73.26673,63.31421,9.952523,-72.16577,62.53389,9.63188,-71.25163,64.14227,7.109357,-63.97545,61.74461,2.230845,-55.75797,61.35698,-5.599004,-53.47049,44.59753,8.872951,-49.76826,60.10073,-10.33247
0.01431431,-74.1934,61.77306,12.42035,-73.08589,61.01643,12.06946,-72.24765,62.68741,9.560241,-65.02368,60.51204,4.511646,-56.94554,60.41348,-3.467941,-54.09349,43.43903,10.65446,-51.02328,59.35019,-8.326903
0.01441441,-75.04828,60.17223,14.87605,-73.93518,59.43996,14.49522,-73.17366,61.1719,12.00176,-66.00887,59.2208,6.788061,-58.0778,59.41135,-1.333548,-54.66385,42.23818,12.42567,-52.22861,58.54168,-6.313073
0.01451451,-75.83375,58.51567,17.31807,-74.71596,57.80835,16.90761,-74.03191,59.59964,14.43227,-66.93288,57.87452,9.058358,-59.15618,58.35395,0.8022272,-55.18335,40.99787,14.18548,-53.38539,57.67875,-4.293367
0.01461461,-76.54397,56.8009,19.74306,-75.42248,56.11915,19.30333,-74.8166,57.968,16.84861,-67.79036,56.47046,11.3199,-60.17569,57.23827,2.937424,-55.64776,39.7164,15.93136,-54.48892,56.75832,-2.269394
0.01471472,-77.17817,55.02956,22.14861,-76.05397,54.37399,21.67999,-75.52692,56.27855,19.24837,-68.58041,55.00997,13.57044,-61.13529,56.06536,5.069931,-56.05659,38.39502,17.66158,-55.5381,55.78024,-0.2421355
0.01481481,-77.73471,53.20276,24.53195,-76.60881,52.57395,24.03486,-76.16113,54.53229,21.62884,-69.30132,53.49383,15.80748,-62.03319,54.8357,7.197485,-56.40869,37.03458,19.3741,-56.53111,54.74634,1.784761
0.01491491,-78.21439,51.32336,26.89103,-77.08778,50.72185,26.36592,-76.71996,52.73205,23.98791,-69.95358,51.92462,18.02896,-62.86955,53.55157,9.317985,-56.70469,35.63715,21.06755,-57.46791,53.6577,3.810212
0.01501502,-78.61718,49.39351,29.22368,-77.49085,48.81983,28.67102,-77.20329,50.87991,26.32338,-70.53696,50.30418,20.23278,-63.64392,52.21454,11.42938,-56.94466,34.20429,22.74037,-58.34794,52.51566,5.832281
0.01511511,-78.94048,47.41377,31.52672,-77.81545,46.86844,30.94701,-77.60846,48.97631,28.63215,-71.04888,48.63274,22.41614,-64.35373,50.82451,13.52922,-57.12672,32.7365,24.39022,-59.16865,51.32047,7.848182
0.01521522,-79.18791,45.3885,33.79941,-78.06514,44.87197,33.19317,-77.93894,47.0256,30.91334,-71.49239,46.91441,24.57798,-65.00148,49.38542,15.61606,-57.25356,31.2369,26.01666,-59.93217,50.07583,9.856339
0.01531532,-79.35784,43.31879,36.03904,-78.23832,42.8315,35.40681,-78.19307,45.02878,33.16428,-71.86581,45.14997,26.71584,-65.58543,47.89774,17.68768,-57.32405,29.70634,27.61772,-60.63673,48.78124,11.85548
0.01541542,-79.44543,41.20424,38.24119,-78.3302,40.74662,37.58358,-78.36597,42.98526,35.38071,-72.16453,43.33856,28.82596,-66.1011,46.36018,19.74092,-57.33473,28.14464,29.19009,-61.27804,47.43583,13.84221
0.01551552,-79.4584,39.05105,40.40734,-78.34839,38.62347,39.72492,-78.46517,40.90137,37.56381,-72.39532,41.48634,30.90899,-66.55447,44.7789,21.77557,-57.29123,26.55618,30.73504,-61.86145,46.04586,15.81559
0.01561562,-79.39227,36.85902,42.53324,-78.28847,36.46183,41.82664,-78.48618,38.7767,39.70948,-72.55392,39.59264,32.96129,-66.94139,43.15282,23.78857,-57.19035,24.94099,32.24936,-62.38296,44.60909,17.77388
0.01571572,-79.25052,34.63182,44.61869,-78.15388,34.26534,43.88853,-78.43234,36.61496,41.81738,-72.64331,37.66099,34.98232,-67.26438,41.48536,25.77902,-57.03469,23.30166,33.73302,-62.84477,43.13012,19.71465
0.01581581,-79.02533,32.36822,46.65711,-77.93688,32.03277,45.90412,-78.29585,34.41467,43.88118,-72.65608,35.68956,36.96652,-67.51633,39.77401,27.74231,-56.81861,21.6374,35.1812,-63.24005,41.60459,21.63546
0.01591592,-78.72099,30.07238,48.64861,-77.64172,29.76822,47.87349,-78.08084,32.18002,45.90083,-72.59594,33.68235,38.91359,-67.70042,38.02273,29.67768,-56.54528,19.95127,36.59401,-63.57162,40.03772,23.5339
0.01601602,-78.34412,27.74895,50.59517,-77.27491,27.47632,49.79858,-77.79381,29.91577,47.87804,-72.46878,31.64406,40.82472,-67.82191,36.23629,31.58562,-56.21952,18.24649,37.97303,-63.84428,38.43341,25.41087
0.01611612,-77.8919,25.39877,52.49313,-76.83367,25.15786,51.67581,-77.43186,27.62259,49.80927,-72.2718,29.57506,42.69674,-67.87801,34.41471,33.46329,-55.83937,16.52383,39.31554,-64.05524,36.79201,27.26323
0.01621622,-77.35837,23.02201,54.33636,-76.31211,22.81301,53.49911,-76.989,25.30043,51.68857,-71.99924,27.47494,44.52431,-67.86304,32.55691,35.30614,-55.40057,14.78352,40.61705,-64.19898,35.11147,29.08751
0.01631632,-76.75018,20.62313,56.12704,-75.7168,20.44618,55.27062,-76.47176,22.9539,53.51786,-71.65707,25.34822,46.30886,-67.78238,30.66754,37.11484,-54.90795,13.02868,41.87928,-64.28043,33.39667,30.88376
0.01641642,-76.06541,18.20369,57.86172,-75.04583,18.0589,56.98693,-75.87814,20.58441,55.29372,-71.24329,23.19604,48.04726,-67.63389,28.74734,38.88654,-54.36021,11.26049,43.09972,-64.29742,31.64857,32.64884
0.01651652,-75.30566,15.76642,59.53923,-74.30078,15.65388,58.6469,-75.20963,18.19468,57.01495,-70.75916,21.02092,49.73823,-67.4185,26.79867,40.61982,-53.75853,9.480945,44.27758,-64.25065,29.8684,34.38225
0.01661662,-74.47233,13.31376,61.15857,-73.48303,13.23353,60.2495,-74.46756,15.78712,58.68044,-70.20576,18.8251,51.38065,-67.13705,24.8236,42.31344,-53.10398,7.691811,45.41217,-64.14079,28.05925,36.08153
0.01671672,-73.56404,10.84783,62.71621,-72.59121,10.79992,61.79129,-73.65046,13.36373,60.28673,-69.58157,16.61027,52.97129,-66.7878,22.82341,43.96438,-52.39563,5.89467,46.50096,-63.96597,26.2212,37.74478
0.01681682,-72.5854,8.371543,64.21386,-71.62988,8.355954,63.27393,-72.76285,10.92752,61.83533,-68.89072,14.37941,54.51131,-66.37448,20.8012,45.57329,-51.63683,4.091585,47.54525,-63.72968,24.35778,39.37189
0.01691692,-71.5322,5.886786,65.64542,-70.59486,5.903472,64.69138,-71.80041,8.480141,63.32027,-68.12897,12.1337,55.99526,-65.89276,18.75748,47.13528,-50.82462,2.284033,48.54059,-63.42753,22.46934,40.95819
0.01701702,-70.40752,3.396347,67.01117,-69.48919,3.44524,66.04395,-70.76614,6.02444,64.74171,-67.29901,9.875897,57.42311,-65.34496,16.69495,48.65001,-49.96125,0.473966,49.48729,-63.06161,20.5578,42.50381
0.01711712,-69.22033,0.9029463,68.31738,-68.32174,0.98395,67.33779,-69.66898,3.563371,66.10561,-66.40919,7.609202,58.79999,-64.73897,14.61744,50.12152,-49.05323,-1.336755,50.38998,-62.63939,18.62823,44.01116
0.01721722,-67.95649,-1.591408,69.5479,-67.07852,-1.478443,68.55697,-68.49457,1.098333,67.39624,-65.44569,5.33393,60.11176,-64.06105,12.52353,51.53752,-48.09048,-3.146332,51.23681,-62.14741,16.67706,45.47036
0.01731732,-66.63148,-4.08416,70.71564,-65.77484,-3.939382,69.71423,-67.25845,-1.367573,68.62602,-64.42317,3.053864,61.36931,-63.32528,10.41829,52.90699,-47.08411,-4.953281,52.0374,-61.59915,14.71111,46.88804
0.01741742,-65.24026,-6.572842,71.8131,-64.40571,-6.396447,70.80215,-65.95542,-3.832169,69.7876,-63.33652,0.7706054,62.56592,-62.52638,8.302485,54.2239,-46.03061,-6.755631,52.78624,-60.98933,12.7297,48.25963
0.01751752,-63.77855,-9.054177,72.83273,-62.96687,-8.846413,71.81329,-64.58104,-6.292449,70.87349,-62.18129,-1.513452,63.69474,-61.65967,6.177663,55.482,-44.92696,-8.550873,53.47783,-60.31317,10.73493,49.57824
0.01761762,-62.25817,-11.52687,73.78504,-61.47004,-11.28798,72.75802,-63.1472,-8.746677,71.89388,-60.96875,-3.795982,64.76473,-60.73601,4.047202,56.6888,-43.78164,-10.33837,54.12001,-59.58115,8.729622,50.85153
0.01771772,-60.68004,-13.98896,74.66899,-59.91609,-13.7192,73.63529,-61.65469,-11.19295,72.84763,-59.69953,-6.075234,65.77477,-59.75584,1.912723,57.84312,-42.5954,-12.11659,54.71199,-58.79355,6.716244,52.07731
0.01781782,-59.03953,-16.43672,75.47625,-58.30045,-16.13644,74.43688,-60.09869,-13.62785,73.72654,-58.36879,-8.348492,66.71729,-58.71405,-0.2240012,58.93805,-41.36504,-13.88265,55.2477,-57.94515,4.695123,53.25003
0.01791792,-57.34039,-18.86812,76.2085,-56.6268,-18.53765,75.16446,-58.48294,-16.04924,74.53218,-56.97998,-10.61358,67.59356,-57.61374,-2.360687,59.97443,-40.09324,-15.63524,55.72847,-57.03885,2.66926,54.36959
0.01801802,-55.58279,-21.28007,76.86286,-54.89535,-20.91981,75.81516,-56.80751,-18.4541,75.26162,-55.53296,-12.86783,68.40078,-56.45448,-4.49502,60.94949,-38.78019,-17.37207,56.15226,-56.07399,0.6405664,55.43342
0.01811812,-53.77263,-23.67172,77.44436,-53.1119,-23.28206,76.39396,-55.0783,-20.8414,75.9197,-54.0333,-15.1099,69.1432,-55.24161,-6.625173,61.86678,-37.43013,-19.09267,56.5228,-55.05573,-1.389353,56.44508
0.01821822,-51.90886,-26.03973,77.94859,-51.2754,-25.62109,76.89649,-53.2941,-23.20792,76.50201,-52.47966,-17.33702,69.81668,-53.97346,-8.748888,62.72235,-36.04238,-20.79452,56.8369,-53.98222,-3.41778,57.4
0.01831832,-49.9924,-28.38105,78.37345,-49.38677,-27.93391,77.32069,-51.45573,-25.55069,77.00642,-50.87262,-19.54649,70.41911,-52.65029,-10.86375,63.51404,-34.61768,-22.47543,57.09311,-52.85349,-5.443136,58.29663
0.01841842,-48.02868,-30.69535,78.72402,-47.45137,-30.22018,77.67155,-49.56864,-27.86917,77.43781,-49.21735,-21.73747,70.95483,-51.27713,-12.96839,64.24552,-33.1599,-24.13525,57.29515,-51.67442,-7.463714,59.13813
0.01851852,-46.01687,-32.97886,78.99574,-45.46837,-32.47618,77.94456,-47.63186,-30.15975,77.79161,-47.51271,-23.90679,71.4195,-49.85244,-15.06021,64.91265,-31.66855,-25.77121,57.43976,-50.44324,-9.476727,59.91997
0.01861862,-43.95857,-35.22876,79.18732,-43.43935,-34.69912,78.13847,-45.64688,-32.41962,78.0665,-45.75993,-26.05185,71.81178,-48.37712,-17.1368,65.51392,-30.14485,-27.38123,57.52607,-49.16067,-11.48072,60.64139
0.01871872,-41.85871,-37.44515,79.30386,-41.36917,-36.88911,78.25828,-43.61868,-34.6487,78.26737,-43.96376,-28.17225,72.13602,-46.85587,-19.19723,66.05309,-28.59229,-28.96553,57.55782,-47.83124,-13.47394,61.30518
0.01881882,-39.71474,-39.62176,79.3365,-39.25533,-39.03994,78.29527,-41.54445,-36.84099,78.38544,-42.12114,-30.26285,72.38399,-45.28498,-21.2374,66.52237,-27.0092,-30.51943,57.52864,-46.45095,-15.45298,61.90393
0.01891892,-37.53608,-41.76353,79.29961,-37.1071,-41.15649,78.26359,-39.43384,-39.00094,78.43478,-40.2416,-32.32695,72.56855,-43.67432,-23.25902,66.93333,-25.4022,-32.04679,57.44899,-45.02971,-17.41904,62.44876
0.01901902,-35.31676,-43.86005,79.17681,-34.91861,-43.22848,78.14709,-37.28046,-41.11867,78.39913,-38.31836,-34.35618,72.67454,-42.01616,-25.25565,67.2718,-23.76731,-33.53975,57.30706,-43.55932,-19.36612,62.92544
0.01911912,-33.06473,-45.91559,78.98032,-32.69768,-45.26012,77.95781,-35.09249,-43.19802,78.2905,-36.35951,-36.35342,72.71292,-40.31884,-27.2288,67.54765,-22.11003,-35.00171,57.11174,-42.04816,-21.29577,63.34393
0.01921922,-30.77879,-47.92373,78.70252,-30.44315,-47.24509,77.68824,-32.86846,-45.23281,78.10127,-34.36324,-38.31326,72.6765,-38.57993,-29.174,67.75394,-20.42969,-36.42788,56.85757,-40.49344,-23.20329,63.69673
0.01931932,-28.46202,-49.88337,78.34538,-28.15804,-49.18227,77.34031,-30.61142,-47.22186,77.83327,-32.33238,-40.23444,72.56682,-36.80209,-31.0898,67.89189,-18.72853,-37.8175,56.54603,-38.89766,-25.08805,63.98572
0.01941942,-26.11817,-51.79506,77.91323,-25.84607,-51.07222,76.9183,-28.32518,-49.16556,77.49074,-30.27063,-42.11707,72.3877,-34.98898,-32.97585,67.96483,-17.00923,-39.17107,56.18031,-37.26443,-26.94864,64.21306
0.01951952,-23.75025,-53.65904,77.40929,-23.5102,-52.91516,76.42536,-26.01275,-51.06402,77.07677,-28.18086,-43.96104,72.1419,-33.14344,-34.8317,67.97514,-15.27396,-40.48881,55.76277,-35.5965,-28.78494,64.38144
0.01961962,-21.35765,-55.46754,76.8252,-21.14982,-54.70344,75.85326,-23.67324,-52.90974,76.58298,-26.06172,-45.75973,71.82145,-31.26334,-36.65177,67.91511,-13.52244,-41.76499,55.28744,-33.89129,-30.59182,64.48311
0.01971972,-18.94316,-57.21857,76.16174,-18.76768,-56.43508,75.20276,-21.30941,-54.70067,76.01008,-23.91573,-47.51112,71.42686,-29.35088,-38.43401,67.78489,-11.75667,-42.99826,54.75493,-32.15081,-32.36704,64.51785
0.01981982,-16.51091,-58.91539,75.42631,-16.36788,-58.11327,74.48116,-18.92551,-56.43982,75.36533,-21.74716,-49.21762,70.96479,-27.41063,-40.17997,67.5906,-9.979548,-44.19108,54.17063,-30.37971,-34.11227,64.49199
0.01991992,-14.06179,-60.55139,74.61318,-13.95127,-59.73152,73.68279,-16.5222,-58.12073,74.64293,-19.55621,-50.87345,70.42966,-25.44205,-41.88462,67.32667,-8.191847,-45.33862,53.53047,-28.57704,-35.82224,64.39928
0.02002002,-11.59969,-62.13084,73.73053,-11.52172,-61.29402,72.81574,-14.10356,-59.74741,73.85097,-17.34706,-52.48188,69.82894,-23.44971,-43.55029,67,-6.396266,-46.44412,52.84039,-26.74748,-37.49921,64.2467
0.02012012,-9.125656,-63.64604,72.7717,-9.080243,-62.79317,71.87341,-11.67035,-61.31234,72.98268,-15.11994,-54.03617,69.15611,-21.43299,-45.1711,66.6041,-4.593729,-47.5019,52.09563,-24.88997,-39.13779,64.02776
0.02022022,-6.642811,-65.09746,71.74027,-6.629925,-64.22943,70.85935,-9.225731,-62.81585,72.04158,-12.8779,-55.53642,68.41431,-19.39494,-46.74677,66.14171,-2.78642,-48.51243,51.29885,-23.00745,-40.73713,63.74458
0.02032032,-4.153781,-66.48763,70.64141,-4.17337,-65.60529,69.77866,-6.772466,-64.2603,71.03277,-10.62373,-56.98454,67.60827,-17.33855,-48.27859,65.61715,-0.9761437,-49.47762,50.45377,-21.10303,-42.29874,63.40177
0.02042042,-1.660638,-67.81271,69.47334,-1.712604,-66.91695,68.62955,-4.312425,-65.64188,69.95431,-8.358983,-58.37701,66.73599,-15.26496,-49.76336,65.02832,0.8353828,-50.39462,49.55924,-19.17753,-43.81896,62.99649
0.02052052,0.8341113,-69.06451,68.2304,0.749898,-68.15635,67.40646,-1.847873,-66.95258,68.80045,-6.085296,-59.70654,65.79183,-13.17486,-51.19451,64.36938,2.646295,-51.25751,48.61122,-17.2311,-45.29251,62.52361
0.02062062,3.327995,-70.25549,66.9275,3.211669,-69.33576,66.12409,0.6182096,-68.20434,67.58613,-3.806306,-60.98359,64.7899,-11.07315,-52.58071,63.65386,4.455136,-52.07556,47.62042,-15.26931,-46.7262,61.99551
0.02072072,5.817948,-71.3681,65.55014,5.669715,-70.43785,64.76814,3.083434,-69.38004,66.29661,-1.523184,-62.19274,63.71592,-8.9591,-53.90839,62.8675,6.259282,-52.83585,46.57657,-13.29029,-48.10823,61.39852
0.02082082,8.302238,-72.41457,64.11233,8.122297,-71.47471,63.35241,5.545552,-70.4915,64.94595,0.7611457,-63.34436,62.58322,-6.836866,-55.18624,62.02311,8.057838,-53.54751,45.48967,-11.29889,-49.4457,60.74459
0.02092092,10.77819,-73.38942,62.61123,10.56679,-72.4409,61.87412,8.002114,-71.53326,63.53115,3.044696,-64.43345,61.38876,-4.707826,-56.40966,61.11748,9.848685,-54.2065,44.35781,-9.296069,-50.73483,60.0309
0.02102102,13.24336,-74.29169,61.04833,13.00077,-73.33549,60.33472,10.4507,-72.50432,62.05362,5.325212,-65.45893,60.13372,-2.574078,-57.57743,60.1515,11.63006,-54.81217,43.18211,-7.283816,-51.9738,59.25761
0.02112112,15.69608,-75.12392,59.42785,15.4226,-74.16097,58.73837,12.88952,-73.40705,60.51753,7.600838,-66.42283,58.82199,-0.4377112,-58.69109,59.12881,13.40079,-55.36643,41.96564,-5.264321,-53.16432,58.42864
0.02122122,18.1334,-75.88194,57.74855,17.82936,-74.91322,57.08386,15.31579,-74.2373,58.92152,9.869167,-67.32125,57.45208,1.699366,-59.74698,58.04762,15.15868,-55.86627,40.70759,-3.239163,-54.30241,57.54157
0.02132132,20.55131,-76.55917,56.00786,20.21711,-75.58575,55.36864,17.72569,-74.98856,57.26288,12.12698,-68.14813,56.02115,3.834714,-60.73942,56.90471,16.90075,-56.30696,39.40621,-1.210261,-55.38335,56.59361
