time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.23834,77.18761,-55.94926,-20.6755,76.08468,-55.40918,-18.2262,75.479,-57.2528,-12.54258,68.45879,-55.9162,-3.99391,60.90443,-56.91051,-17.91043,56.79786,-38.88743,1.057085,55.5149,-56.57199
0.01141141,-23.6433,77.7897,-54.14641,-23.05271,76.68498,-53.63227,-20.62741,76.15884,-55.53142,-14.79815,69.22174,-54.4236,-6.133828,61.84248,-55.70866,-19.64381,57.15802,-37.51421,-0.9822593,56.54044,-55.55818
0.01151151,-26.02367,78.3097,-52.28603,-25.4058,77.20421,-51.79841,-23.00711,76.75816,-53.75105,-17.03832,69.91137,-52.87305,-8.267464,62.71494,-54.44748,-21.35654,57.45727,-36.10073,-3.020733,57.50738,-54.48664
0.01161161,-28.37848,78.75231,-50.37384,-27.73377,77.64702,-49.91325,-25.36411,77.28152,-51.91741,-19.26167,70.53165,-51.26997,-10.39292,63.52508,-53.13216,-23.04813,57.69921,-34.65108,-5.056194,58.41555,-53.35936
0.01171171,-30.70634,79.11954,-48.4132,-30.03527,78.01539,-47.98011,-27.69695,77.73078,-50.03384,-21.46668,71.08415,-49.61747,-12.50848,64.27409,-51.76561,-24.71766,57.88543,-33.16777,-7.086863,59.26776,-52.1809
0.01181181,-33.00405,79.40829,-46.40425,-32.30713,78.30627,-45.99913,-30.0025,78.10284,-48.10035,-23.65055,71.56591,-47.91536,-14.61175,64.95905,-50.3473,-26.36273,58.01372,-31.65099,-9.110586,60.06157,-50.95099
0.01191191,-35.26813,79.61572,-44.34759,-34.54592,78.51682,-43.9709,-32.27739,78.39478,-46.1174,-25.81024,71.97411,-46.16386,-16.70006,65.57714,-48.87709,-27.98073,58.08206,-30.10134,-11.12495,60.79183,-49.66688
0.01201201,-37.49859,79.74693,-42.24833,-36.75164,78.65209,-41.90046,-34.52141,78.61156,-44.09015,-27.94524,72.31314,-44.3679,-18.77235,66.13214,-47.35979,-29.57186,58.09433,-28.52247,-13.12862,61.46442,-48.3358
0.01211211,-39.69345,79.8018,-40.10834,-38.92232,78.71196,-39.78964,-36.73258,78.75298,-42.0204,-30.05364,72.58273,-42.52909,-20.82679,66.62355,-45.79676,-31.13472,58.0505,-26.91578,-15.11978,62.07801,-46.95823
0.01221221,-41.84657,79.77232,-37.92574,-41.05191,78.68852,-37.63661,-38.90502,78.81105,-39.90603,-32.13034,72.77534,-40.64499,-22.85922,67.0442,-44.18498,-32.66459,57.94478,-25.28019,-17.09495,62.62413,-45.52918
0.01231231,-43.95963,79.66634,-35.7067,-43.14207,78.58951,-35.44744,-41.04012,78.79343,-37.75331,-34.17618,72.8979,-38.72172,-24.86964,67.40025,-42.53061,-34.16299,57.78305,-23.62005,-19.05359,63.11103,-44.05744
0.01241241,-46.0306,79.48369,-33.45309,-45.19077,78.41476,-33.22399,-43.13583,78.69987,-35.56404,-36.1892,72.95008,-36.76089,-26.85615,67.69115,-40.835,-35.62845,57.56522,-21.93677,-20.99386,63.53635,-42.54248
0.01251251,-48.05328,79.21745,-31.16417,-47.19191,78.15743,-30.96552,-45.18616,78.52343,-33.33727,-38.16412,72.92529,-34.76117,-28.81433,67.91052,-39.09619,-37.05632,57.28637,-20.23004,-22.91194,63.89403,-40.9821
0.01261261,-50.02959,78.87474,-28.84514,-49.14738,77.82455,-28.67718,-47.19281,78.2711,-31.07829,-40.1021,72.82986,-32.72776,-30.74454,68.06402,-37.31948,-38.44823,56.95175,-18.50351,-24.80767,64.19019,-39.38251
0.01271271,-51.95876,78.4575,-26.49873,-51.05639,77.41804,-26.36166,-49.15487,77.94469,-28.78983,-42.00217,72.66537,-30.66321,-32.64563,68.15292,-35.50728,-39.80368,56.56287,-16.75919,-26.67986,64.4244,-37.74453
0.01281281,-53.83852,77.9652,-24.12668,-52.9167,76.93736,-24.02065,-51.07011,77.54362,-26.4735,-43.86222,72.43115,-28.56893,-34.5156,68.17635,-33.66076,-41.12096,56.11943,-14.99847,-28.52656,64.59764,-36.07108
0.01291291,-55.66348,77.39304,-21.72956,-54.72302,76.37775,-21.65473,-52.9333,77.06298,-24.12968,-45.67756,72.12249,-26.44493,-36.35036,68.12968,-31.77933,-42.39606,55.61803,-13.22198,-30.34413,64.70294,-34.35881
0.01301301,-57.42986,76.73936,-19.3095,-56.4716,75.73759,-19.266,-54.74067,76.50108,-21.76042,-47.44469,71.73762,-24.29292,-38.14668,68.01093,-29.86425,-43.62629,55.05758,-11.43129,-32.12952,64.74099,-32.61147
0.01311311,-59.14411,76.01595,-16.87183,-58.16879,75.02853,-16.85974,-56.49826,75.86958,-19.37132,-49.16864,71.28734,-22.1187,-39.90822,67.8301,-27.92188,-44.81668,54.44669,-9.630012,-33.88552,64.71919,-30.83367
0.01321321,-60.79934,75.21636,-14.41702,-59.80779,74.24419,-14.4364,-58.19936,75.16196,-16.9626,-50.84342,70.76542,-19.922,-41.6298,67.58104,-25.95124,-45.96207,53.78079,-7.818724,-35.60754,64.63165,-29.02411
0.01331331,-62.39341,74.34097,-11.94755,-61.38649,73.38491,-11.99842,-59.84183,74.37847,-14.53664,-52.46693,70.17193,-17.705,-43.30935,67.26357,-23.95422,-47.06092,53.06024,-5.999315,-37.29351,64.47968,-27.18617
0.01341341,-63.92643,73.39272,-9.466298,-62.90497,72.45363,-9.54866,-61.42563,73.52201,-12.09638,-54.03897,69.50947,-15.4705,-44.94633,66.8799,-21.93357,-48.11347,52.28726,-4.173787,-38.94274,64.26301,-25.32027
0.01351351,-65.39806,72.3738,-6.975739,-64.36292,71.45248,-7.08956,-62.95037,72.59465,-9.644279,-55.55902,68.77985,-13.22082,-46.54002,66.43156,-19.89154,-49.11952,51.46351,-2.343991,-40.55439,63.9844,-23.43002
0.01361361,-66.80409,71.28208,-4.477982,-65.75618,70.37937,-4.623193,-64.41187,71.59417,-7.182305,-57.02322,67.98082,-10.95759,-48.08687,65.91613,-17.82927,-50.07599,50.58756,-0.5115703,-42.12512,63.64184,-21.51673
0.01371371,-68.14339,70.11905,-1.97565,-67.0836,69.23576,-2.152154,-65.80891,70.52197,-4.713061,-58.43033,67.11356,-8.68323,-49.5855,65.33449,-15.74898,-50.98215,49.66058,1.321576,-43.65351,63.23399,-19.58047
0.01381381,-69.41557,68.88689,0.5286841,-68.34482,68.0238,0.3210115,-67.14104,69.38017,-2.239124,-59.77976,66.17992,-6.400167,-51.03511,64.68815,-13.65304,-51.8378,48.68422,3.153573,-45.13865,62.76335,-17.6247
0.01391391,-70.61938,67.58683,3.032554,-69.53858,66.74471,2.79387,-68.40694,68.16987,0.2370689,-61.07018,65.18083,-4.110654,-52.43427,63.97776,-11.5435,-52.64208,47.65946,4.982619,-46.57906,62.23137,-15.65232
0.01401401,-71.75202,66.21868,5.53334,-70.66213,65.39829,5.263835,-69.6038,66.89082,2.712971,-62.29891,64.11587,-1.816955,-53.78036,63.20264,-9.422276,-53.39303,46.58625,6.80678,-47.97222,61.63554,-13.66331
0.01411411,-72.81668,64.78773,8.028952,-71.71861,63.98977,7.728833,-70.73461,65.54825,5.186369,-63.4685,62.98988,0.4786162,-55.07533,62.36731,-7.291978,-54.09309,45.46847,8.624626,-49.31967,60.98092,-11.66125
0.01421421,-73.81087,63.29396,10.5169,-72.70553,62.51912,10.18641,-71.79688,64.14204,7.654832,-64.57654,61.80264,2.773894,-56.31681,61.47127,-5.154452,-54.74052,44.30616,10.43436,-50.61912,60.26733,-9.648213
0.01431431,-74.72852,61.73449,12.99403,-73.61694,60.98349,12.63346,-72.7846,62.66916,10.11544,-65.61749,60.55101,5.066466,-57.49971,60.51114,-3.011425,-55.33084,43.09744,12.23339,-51.8658,59.49012,-7.624319
0.01441441,-75.57419,60.11548,15.45871,-74.45731,59.38895,15.06836,-73.7021,61.13571,12.56639,-66.59509,59.24075,7.354336,-58.62704,59.49238,-0.8653436,-55.8675,41.84681,14.02069,-53.06223,58.65569,-5.593461
0.01451451,-76.34359,58.43583,17.90776,-75.2224,57.73442,17.48797,-74.54514,59.54051,15.00463,-67.50536,57.87052,9.634837,-59.69499,58.41333,1.281662,-56.34747,40.55358,15.79389,-54.2048,57.7608,-3.555997
0.01461461,-77.04092,56.70098,20.33994,-75.91636,56.02529,19.89107,-75.31771,57.88899,17.42872,-68.35177,56.44542,11.90635,-60.7064,57.27884,3.427558,-56.77392,39.22165,17.55227,-55.29591,56.81179,-1.515873
0.01471472,-77.66177,54.9097,22.75206,-76.53482,54.26031,22.27451,-76.01541,56.17976,19.83565,-69.1302,54.96394,14.16626,-61.65737,56.08712,5.570256,-57.14368,37.85031,19.29337,-56.33185,55.80563,0.5262223
0.01481481,-78.20526,53.06367,25.14159,-77.07693,52.44115,24.63578,-76.63731,54.41443,22.22288,-69.83966,53.42744,16.41222,-62.54675,54.8392,7.707546,-57.45618,36.44085,21.01533,-57.3114,54.74334,2.568061
0.01491491,-78.67101,51.16487,27.50615,-77.54229,50.56976,26.97252,-77.18294,52.59491,24.58802,-70.47955,51.83762,18.64194,-63.37373,53.53649,9.837248,-57.71123,34.99474,22.71649,-58.23365,53.62611,4.607539
0.01501502,-79.05866,49.21529,29.84337,-77.93054,48.64813,29.28241,-77.65184,50.72314,26.9287,-71.04935,50.19616,20.85319,-64.1376,52.18038,11.95721,-57.90866,33.51351,24.39515,-59.09777,52.45483,6.642943
0.01511511,-79.36736,47.21664,32.15072,-78.24084,46.6779,31.56294,-78.04311,48.80069,29.24241,-71.54805,48.50443,23.04362,-64.83719,50.77195,14.06524,-58.04793,31.99847,26.04946,-59.90254,51.23123,8.671315
0.01521522,-79.60115,45.17342,34.42773,-78.47719,44.66355,33.81363,-78.36063,46.83212,31.52851,-71.9791,46.76674,25.21236,-65.4754,49.31536,16.16003,-58.13209,30.45285,27.67924,-60.65047,49.95934,10.69113
0.01531532,-79.7538,43.08413,36.66967,-78.63341,42.60357,36.02983,-78.59817,44.81569,33.78248,-72.33665,44.98114,27.35551,-66.04665,47.80822,18.23844,-58.15664,28.87577,29.28087,-61.33624,48.63546,12.70077
0.01541542,-79.82477,40.95088,38.87389,-78.70897,40.50006,38.20892,-78.75512,42.75345,36.00167,-72.61996,43.14943,29.47054,-66.55003,46.25197,20.29805,-58.12128,27.26885,30.85242,-61.95882,47.26151,14.69731
0.01551552,-79.82269,38.78022,41.04248,-78.71241,38.35947,40.35294,-78.83994,40.65209,38.18784,-72.83671,41.2781,31.55861,-66.9923,44.65322,22.33908,-58.03241,25.63664,32.39577,-62.52439,45.84442,16.67997
0.01561562,-79.74015,36.57043,43.16972,-78.63637,36.18012,42.45625,-78.84515,38.50962,40.33554,-72.97987,39.36492,33.61496,-67.36683,43.00916,24.35767,-57.88468,23.97824,33.90644,-63.02658,44.38003,18.64655
0.01571572,-79.57996,34.32502,45.25494,-78.48363,33.96545,44.51818,-78.77351,36.32954,42.44397,-73.05186,37.41319,35.63866,-67.67557,41.32296,26.3526,-57.68024,22.29611,35.38412,-63.46708,42.87262,20.59446
0.01581581,-79.33372,32.04266,47.29105,-78.24592,31.71416,46.53175,-78.61662,34.11032,44.5063,-73.04471,35.42098,37.62373,-67.91087,39.59196,28.31891,-57.41304,20.58955,36.82349,-63.83856,41.31819,22.52037
0.01591592,-79.02245,29.73408,49.28838,-77.94398,29.43686,48.50712,-78.3952,31.86308,46.53211,-72.97757,33.3996,39.57798,-68.09034,37.82832,30.26202,-57.0985,18.86584,38.23265,-64.15742,39.72958,24.42785
0.01601602,-78.62492,27.3929,51.23202,-77.55682,27.12721,50.4296,-78.08809,29.58084,48.50726,-72.83063,31.34141,41.48922,-68.19527,36.02301,32.17226,-56.72123,17.12109,39.60014,-64.40591,38.09737,26.30854
0.01611612,-78.15108,25.02522,53.12587,-77.09426,24.79124,52.30302,-77.7051,27.26987,50.43523,-72.61285,29.25267,43.36019,-68.2338,34.18254,34.05125,-56.28855,15.35944,40.92911,-64.59151,36.4274,28.16411
0.01621622,-77.60021,22.63292,54.9673,-76.55561,22.43083,54.12478,-77.24545,24.93202,52.31343,-72.32339,27.13496,45.18843,-68.20486,32.30819,35.89667,-55.80004,13.58233,42.21771,-64.71311,34.72149,29.99163
0.01631632,-76.97184,20.21811,56.75373,-75.94038,20.04805,55.89234,-76.70856,22.56929,54.13926,-71.96156,24.99005,46.97151,-68.10757,30.40139,37.70618,-55.25544,11.79134,43.4641,-64.76971,32.98064,31.78907
0.01641642,-76.27142,17.78436,58.48706,-75.25398,17.64643,57.60756,-76.09979,20.18537,55.91442,-71.53226,22.82157,48.71069,-67.94635,28.4659,39.48045,-54.65878,9.988964,44.66981,-64.76537,31.20805,33.55732
0.01651652,-75.49294,15.33238,60.16056,-74.49044,15.22665,59.26379,-75.41305,17.78067,57.63238,-71.02961,20.6295,50.40011,-67.71539,26.50101,41.21437,-54.00579,8.175988,45.8298,-64.6944,29.40347,35.29092
0.01661662,-74.63937,12.86522,61.77415,-73.6527,12.79175,60.86095,-74.65122,15.3583,59.29292,-70.45619,18.41681,52.03938,-67.41685,24.50958,42.90727,-53.29873,6.354572,46.94416,-64.5587,27.56966,36.98904
0.01671672,-73.71218,10.38548,63.32671,-72.74221,10.34427,62.39794,-73.81567,12.92081,60.89486,-69.81315,16.18585,53.62729,-67.05161,22.49382,44.55778,-52.53875,4.526608,48.01214,-64.35897,25.70773,38.65123
0.01681682,-72.7123,7.895589,64.8167,-71.75986,7.886633,63.87323,-72.90724,10.47062,62.43663,-69.10111,13.93885,55.16227,-66.62,20.45572,46.16428,-51.72657,2.6939,49.03267,-64.09538,23.8201,40.27529
0.01691692,-71.63911,5.397905,66.24121,-70.70509,5.421146,65.28394,-71.92524,8.009958,63.91528,-68.3193,11.67775,56.64154,-66.12101,18.39688,47.72412,-50.86189,0.8582301,50.00366,-63.7668,21.90869,41.85811
0.01701702,-70.49686,2.895197,67.60166,-69.58204,2.950558,66.63148,-70.87381,5.541697,65.33212,-67.47147,9.405385,58.06609,-65.55804,16.32022,49.23781,-49.94781,-0.9784914,50.9263,-63.37635,19.97554,43.4008
0.01711712,-69.28787,0.3897348,68.89813,-68.39301,0.4771105,67.9159,-69.7552,3.06811,66.6871,-66.55965,7.123934,59.43572,-64.93281,14.22789,50.70492,-48.98608,-2.814623,51.8007,-62.92556,18.02306,44.90251
0.01721722,-68.00265,-2.11592,70.11857,-67.12862,-1.996688,69.12531,-68.55976,0.5913158,67.96844,-65.57446,4.834663,60.7398,-64.23587,12.11983,52.11605,-47.97005,-4.647892,52.61794,-62.4051,16.05087,46.35422
0.01731732,-66.65638,-4.619423,71.2758,-65.80389,-4.468492,70.27238,-67.30272,-1.88581,69.18853,-64.53028,2.541127,61.98916,-63.48106,10.00088,53.48018,-46.91061,-6.477146,53.38776,-61.82824,14.0637,47.76455
0.01741742,-65.24657,-7.118537,72.3651,-64.41633,-6.936102,71.35243,-65.98142,-4.361219,70.34264,-63.42447,0.2449836,63.17949,-62.66553,7.87217,54.79336,-45.80609,-8.300557,54.10665,-61.1921,12.06323,49.12887
0.01751752,-63.76836,-9.610113,73.37847,-62.96114,-9.396423,72.35756,-64.59088,-6.832052,71.42293,-62.25203,-2.051536,64.30357,-61.78408,5.735033,56.04905,-44.65317,-10.11556,54.76873,-60.49142,10.04909,50.44233
0.01761762,-62.22604,-12.09181,74.31785,-61.44254,-11.84713,73.28967,-63.1353,-9.295866,72.43117,-61.01686,-4.345979,65.36284,-60.84028,3.592068,57.24821,-43.45497,-11.92057,55.37554,-59.72949,8.025206,51.70428
0.01771772,-60.6245,-14.56179,75.18629,-59.86538,-14.28642,74.15179,-61.61957,-11.75069,73.37026,-59.72349,-6.636272,66.35976,-59.83834,1.445627,58.39272,-42.21508,-13.7144,55.92948,-58.91033,5.993076,52.91726
0.01781782,-58.96663,-17.01825,75.98488,-58.23249,-16.71248,74.94497,-60.04649,-14.19468,74.24117,-58.37449,-8.920583,67.29507,-58.78062,-0.7023771,59.48299,-40.93563,-15.49576,56.43139,-58.03608,3.955421,54.08066
0.01791792,-57.24699,-19.45694,76.70393,-56.5385,-19.12115,75.65965,-58.41043,-16.62392,75.03435,-56.96422,-11.19578,68.16,-57.66112,-2.849925,60.51104,-39.61292,-17.26127,56.87418,-57.10067,1.912745,55.18793
0.01801802,-55.46997,-21.87588,77.34585,-54.78775,-21.51047,76.29821,-56.71574,-19.03632,75.75207,-55.49672,-13.45971,68.95644,-56.48357,-4.994655,61.47823,-38.25011,-19.00965,57.25976,-56.1076,-0.1319105,56.23952
0.01811812,-53.64053,-24.27402,77.91455,-52.98513,-23.87937,76.86449,-54.9674,-21.43065,76.39804,-53.97666,-15.71097,69.68763,-55.25244,-7.134771,62.38721,-36.85081,-20.74028,57.5911,-55.06113,-2.176492,57.23763
0.01821822,-51.75668,-26.64746,78.40414,-51.12867,-26.22401,77.35269,-53.16322,-23.80322,76.96644,-52.40172,-17.94638,70.34811,-53.96505,-9.267811,63.23286,-35.41377,-22.45015,57.86391,-53.95843,-4.219511,58.17794
0.01831832,-49.82166,-28.9943,78.81596,-49.22157,-28.54254,77.76411,-51.3064,-26.15207,77.45847,-50.77484,-20.16401,70.93884,-52.62405,-11.39172,64.01578,-33.94132,-24.13799,58.07931,-52.80195,-6.258491,59.06044
0.01841842,-47.83882,-31.3132,79.15202,-47.26715,-30.83359,78.10075,-49.40028,-28.47575,77.87604,-49.09912,-22.36232,71.46144,-51.23235,-13.5048,64.73716,-32.43594,-25.8029,58.23884,-51.59442,-8.29143,59.88585
0.01851852,-45.80791,-33.60052,79.40843,-45.26514,-33.09361,78.35875,-47.44445,-30.77077,78.21523,-47.37394,-24.53823,71.91217,-49.78895,-15.60445,65.3934,-30.89757,-27.44216,58.33973,-50.33464,-10.31669,60.65134
0.01861862,-43.73097,-35.85379,79.58475,-43.21755,-35.32012,78.53767,-45.44086,-33.03465,78.4755,-45.60101,-26.6894,72.29041,-48.29526,-17.68842,65.98368,-29.32777,-29.05395,58.38172,-49.02385,-12.33177,61.35562
0.01871872,-41.61071,-38.07112,79.68183,-41.12707,-37.51128,78.63835,-43.39218,-35.26543,78.65762,-43.78276,-28.81392,72.59668,-46.75346,-19.75476,66.50822,-27.72856,-30.63699,58.36555,-47.66402,-14.33442,61.99844
0.01881882,-39.45088,-40.25201,79.70288,-38.99739,-39.66657,78.66396,-41.30217,-37.4625,78.76467,-41.92277,-30.91097,72.83374,-45.16698,-21.80232,66.96929,-26.10258,-32.19107,58.29365,-46.25846,-16.32393,62.58239
0.01891892,-37.2532,-42.39417,79.64737,-36.83021,-41.78374,78.61395,-39.17247,-39.62357,78.79604,-40.02243,-32.97843,73.00086,-43.53695,-23.82908,67.36604,-24.45121,-33.71449,58.1657,-44.80814,-18.29775,63.1059
0.01901902,-35.01619,-44.49143,79.50762,-34.62407,-43.8567,78.48077,-37.00133,-41.74272,78.74405,-38.07971,-35.01111,73.09082,-41.86074,-25.8308,67.69154,-22.77365,-35.20253,57.97618,-43.31009,-20.25277,63.56286
0.01911912,-32.74635,-46.54645,79.29279,-32.38536,-45.88807,78.27343,-34.79542,-43.82228,78.61769,-36.10113,-37.01067,73.11179,-40.14499,-27.8081,67.95309,-21.07435,-36.65751,57.73186,-41.77094,-22.18881,63.95975
0.01921922,-30.44429,-48.55559,78.99988,-30.11473,-47.87424,77.98898,-32.55524,-45.85867,78.41392,-34.08696,-38.97387,73.06083,-38.38956,-29.75816,68.14772,-19.35389,-38.07674,57.43063,-40.19035,-24.10323,64.29357
0.01931932,-28.1115,-50.51559,78.62709,-27.81361,-49.812,77.62562,-30.28208,-47.84872,78.13081,-32.0382,-40.8978,72.936,-36.59514,-31.67831,68.27346,-17.61362,-39.45766,57.07129,-38.56874,-25.99368,64.56242
0.01941942,-25.75105,-52.42534,78.17639,-25.48503,-51.70027,77.1853,-27.97904,-49.79122,77.77026,-29.95776,-42.78117,72.73893,-34.76442,-33.56709,68.33151,-15.85567,-40.79967,56.65534,-36.90868,-27.85831,64.76698
0.01951952,-23.36604,-54.28492,77.65096,-23.13208,-53.53908,76.67116,-25.64925,-51.6861,77.33535,-27.84863,-44.62373,72.47237,-32.90033,-35.42392,68.32425,-14.08224,-42.10294,56.18518,-35.21301,-29.69689,64.9099
0.01961962,-20.95743,-56.08941,77.04684,-20.75568,-55.32361,76.07929,-23.29348,-53.52858,76.82206,-25.71124,-46.42116,72.13241,-31.00276,-37.24499,68.24775,-12.29422,-43.36382,55.65804,-33.48134,-31.50557,64.98691
0.01971972,-18.52843,-57.83895,76.36739,-18.359,-57.05398,75.41298,-20.91498,-55.31866,76.23363,-23.5487,-48.17324,71.72195,-29.07477,-39.02973,68.1045,-10.49388,-44.58253,55.07641,-31.71663,-33.2836,65.00023
0.01981982,-16.08079,-59.52963,75.61042,-15.94377,-58.72633,74.6701,-18.51536,-57.05248,75.56784,-21.36231,-49.87643,71.23874,-27.11721,-40.77491,67.89211,-8.682578,-45.75625,54.43883,-29.91946,-35.02809,64.94756
0.01991992,-13.61762,-61.16193,74.77955,-13.51308,-60.34111,73.85419,-16.09778,-58.73038,74.82816,-19.15512,-51.53082,70.68593,-25.13311,-42.48023,67.61334,-6.86255,-46.88543,53.74797,-28.09282,-36.73869,64.83152
0.02002002,-11.14115,-62.7338,73.87495,-11.06911,-61.89632,72.96543,-13.6644,-60.35029,74.01469,-16.92905,-53.13442,70.06347,-23.12415,-44.14374,67.26789,-5.035433,-47.96863,53.00406,-26.23821,-38.41304,64.65125
0.02012012,-8.654132,-64.24552,72.89966,-8.614595,-63.39222,72.00681,-11.21801,-61.91238,73.13039,-14.6868,-54.68721,69.374,-21.09298,-45.76509,66.85807,-3.203217,-49.00615,52.20937,-24.35822,-40.05112,64.40933
0.02022022,-6.15816,-65.68945,71.84761,-6.151088,-64.82127,70.97235,-8.759908,-63.40917,72.16908,-12.42913,-56.18242,68.61155,-19.03954,-47.3383,66.37784,-1.367292,-49.99234,51.35963,-22.45229,-41.64694,64.09924
0.02032032,-3.656551,-67.0718,70.72835,-3.681874,-66.18958,69.87145,-6.293662,-64.84656,71.14022,-10.15983,-57.62508,67.78491,-16.96821,-48.86728,65.83549,0.4701469,-50.93193,50.46179,-20.5251,-43.2043,63.7294
0.02042042,-1.151417,-68.38988,69.5413,-1.209037,-67.49451,68.70354,-3.821288,-66.22186,70.04314,-7.880656,-59.01268,66.89333,-14.88042,-50.34964,65.23006,2.307466,-51.823,49.51554,-18.57784,-44.72044,63.29828
0.02052052,1.354847,-69.63424,68.27939,1.265071,-68.72672,67.46164,-1.344856,-67.5258,68.87066,-5.592996,-60.3368,65.92979,-12.77649,-51.77789,64.55439,4.142637,-52.65855,48.51592,-16.61026,-46.18876,62.79902
0.02062062,3.859508,-70.81096,66.95145,3.737729,-69.8922,66.15447,1.132614,-68.76421,67.63159,-3.300118,-61.60242,64.90254,-10.66028,-53.15598,63.81626,5.974026,-53.44332,47.46929,-14.62647,-47.61258,62.23905
0.02072072,6.360362,-71.9206,65.56024,6.206762,-70.99152,64.78475,3.608907,-69.9375,66.32859,-1.004176,-62.80982,63.814,-8.533945,-54.48386,63.0178,7.800034,-54.17777,46.37773,-12.62862,-48.99139,61.62
0.02082082,8.854708,-72.9577,64.10298,8.669519,-72.01925,63.34973,6.081547,-71.04027,64.95872,1.292812,-63.95398,62.66116,-6.398903,-55.75694,62.15584,9.618435,-54.85785,45.23941,-10.61772,-50.32123,60.93895
0.02092092,11.34037,-73.92339,62.58302,11.12384,-72.97654,61.8527,8.548241,-72.07357,63.52533,3.588583,-65.03569,61.44711,-4.257462,-56.97563,61.23309,11.42784,-55.48458,44.05674,-8.596102,-51.60217,60.19827
0.02102102,13.81425,-74.813,60.99874,13.56668,-73.85876,60.29208,11.00612,-73.03273,62.02661,5.880692,-66.0506,60.16991,-2.11154,-58.13586,60.2474,13.22572,-56.0545,42.82877,-6.565327,-52.83025,59.39558
0.02112112,16.27526,-75.63326,59.35801,15.99693,-74.67254,58.67561,13.45376,-73.92422,60.47046,8.167359,-67.0044,58.83704,0.03642921,-59.24235,59.20592,15.01165,-56.57275,41.5611,-4.528186,-54.00963,58.53782
0.02122122,18.71936,-76.3752,57.65584,18.41064,-75.40903,56.99838,15.88749,-74.7392,58.8517,10.44563,-67.88895,57.44332,2.1845,-60.28767,58.10317,16.78236,-57.03272,40.25036,-2.486017,-55.13358,57.61959
0.02132132,21.1454,-77.04363,55.89824,20.80665,-76.07298,55.26632,18.30592,-75.48228,57.17636,12.71389,-68.70829,55.9944,4.330594,-61.27514,56.94455,18.53724,-57.43811,38.90088,-0.4411269,-56.2046,56.64573
