time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.22873,77.18092,-55.95219,-20.6661,76.07801,-55.41191,-18.2169,75.47221,-57.25531,-12.53313,68.45091,-55.91778,-3.985895,60.8969,-56.911,-17.88394,56.78054,-38.8966,1.069526,55.50235,-56.57188
0.01141141,-23.63349,77.78278,-54.14928,-23.04311,76.67806,-53.63495,-20.61792,76.1518,-55.53389,-14.7885,69.21365,-54.42516,-6.12566,61.83474,-55.70908,-19.61707,57.141,-37.52393,-0.9696012,56.52929,-55.55969
0.01151151,-26.01289,78.30029,-52.2874,-25.39523,77.19484,-51.79961,-22.99672,76.7487,-53.75198,-17.02794,69.90106,-52.87312,-8.258862,62.70517,-54.4463,-21.32895,57.43891,-36.10995,-3.007738,57.49287,-54.48513
0.01161161,-28.36881,78.74666,-50.37785,-27.7243,77.64137,-49.91706,-25.35469,77.27573,-51.92105,-19.25196,70.52471,-51.27275,-10.38457,63.51831,-53.13374,-23.02144,57.68416,-34.66272,-5.043156,58.4044,-53.36124
0.01171171,-30.69542,79.11089,-48.41547,-30.02456,78.00677,-47.98221,-27.68637,77.72205,-50.03568,-21.45603,71.07452,-49.6185,-12.49954,64.26485,-51.76532,-24.68993,57.86868,-33.17875,-7.073365,59.25488,-52.18151
0.01181181,-32.99291,79.39972,-46.40681,-32.2962,78.29771,-46.00151,-29.9917,78.09416,-48.10247,-23.63966,71.55634,-47.91668,-14.60258,64.94983,-50.34726,-26.33483,57.99756,-31.66273,-9.096809,60.04733,-50.95052
0.01191191,-35.25785,79.60953,-44.35168,-34.53582,78.51063,-43.9748,-32.26735,78.38845,-46.12111,-25.79991,71.9667,-46.16679,-16.69118,65.56986,-48.87868,-27.95354,58.06821,-30.11468,-11.11126,60.78092,-49.66967
0.01201201,-37.48764,79.73966,-42.25202,-36.74088,78.64484,-41.90396,-34.51074,78.60416,-44.09342,-27.93435,72.30476,-44.37042,-18.76304,66.12393,-47.36089,-29.54418,58.08023,-28.53605,-13.11452,61.45211,-48.33758
0.01211211,-39.68218,79.79425,-40.11207,-38.91124,78.70443,-39.79319,-36.7216,78.7453,-42.0237,-30.04244,72.5741,-42.53165,-20.81721,66.61507,-45.79786,-31.10683,58.03676,-26.92993,-15.10542,62.06498,-46.95955
0.01221221,-41.83528,79.76516,-37.92988,-41.04081,78.68137,-37.64056,-38.894,78.80374,-39.90974,-32.11906,72.76705,-40.64799,-22.84953,67.03603,-44.18649,-32.63676,57.9319,-25.29513,-17.08041,62.6128,-45.53239
0.01231231,-43.95058,79.6636,-35.71302,-43.13316,78.58673,-35.45357,-41.03117,78.79049,-37.75931,-34.16659,72.89369,-38.7271,-24.86113,67.3958,-42.53467,-34.137,57.77396,-23.63697,-19.03988,63.10209,-44.06221
0.01241241,-46.01721,79.4736,-33.45639,-45.17759,78.40472,-33.22713,-43.1228,78.68964,-35.56684,-36.17615,72.93912,-36.76297,-26.84504,67.68039,-40.83535,-35.5992,57.55136,-21.95216,-20.97808,63.52237,-42.54428
0.01251251,-48.04246,79.21209,-31.16963,-47.18125,78.15205,-30.97081,-45.17554,78.51788,-33.34235,-38.15305,72.91869,-34.76563,-28.80465,67.90379,-39.09914,-37.0292,57.27653,-20.24733,-22.89722,63.88391,-40.98669
0.01261261,-50.02218,78.87508,-28.8529,-49.14006,77.82481,-28.68474,-47.18539,78.27119,-31.08581,-40.09372,72.82853,-32.73481,-30.73688,68.06219,-37.32531,-38.42386,56.94667,-18.5228,-24.79456,64.18508,-39.39052
0.01271271,-51.95031,78.45632,-26.50601,-51.04805,77.41679,-26.36874,-49.14648,77.94328,-28.79679,-41.99294,72.66266,-30.66971,-32.6373,68.14977,-35.51247,-39.77861,56.55728,-16.77867,-26.66618,64.41792,-37.75174
0.01281281,-53.82812,77.96124,-24.13311,-52.90646,76.93335,-24.02689,-51.05988,77.5394,-26.47952,-43.85141,72.42584,-28.57443,-34.50601,68.17076,-33.66475,-41.09454,56.11243,-15.0179,-28.51184,64.58877,-36.07692
0.01291291,-55.65094,77.38634,-21.7354,-54.71066,76.37105,-21.66039,-52.92102,77.05605,-24.13503,-45.66495,72.11465,-26.4497,-36.3393,68.12166,-31.78236,-42.36821,55.60967,-13.24146,-30.32816,64.69293,-34.36478
0.01301301,-57.4208,76.73767,-19.31688,-56.46266,75.73584,-19.27318,-54.73169,76.49914,-21.76745,-47.43491,71.73447,-24.29957,-38.13786,68.00732,-29.86947,-43.60131,55.05346,-11.45216,-32.11541,64.73425,-32.61884
0.01311311,-59.13516,76.01453,-16.87937,-58.15995,75.02705,-16.86709,-56.48937,75.8679,-19.37853,-49.15893,71.28448,-22.12555,-39.89944,67.82673,-27.92729,-44.79201,54.44339,-9.651383,-33.87146,64.71343,-30.84197
0.01321321,-60.78783,75.21194,-14.4241,-59.79642,74.23972,-14.44329,-58.18802,75.15726,-16.96924,-50.83154,70.75973,-19.92819,-41.61922,67.57494,-25.95572,-45.93569,53.77593,-7.840245,-35.59193,64.62377,-29.03185
0.01331331,-62.3826,74.33765,-11.95506,-61.3758,73.38155,-12.00574,-59.83114,74.37488,-14.54374,-52.4556,70.16731,-17.71171,-43.29918,67.25844,-23.95926,-47.03535,53.05681,-6.021459,-37.27827,64.47192,-27.19365
0.01341341,-63.91802,73.3924,-9.474375,-62.89666,72.45321,-9.556555,-61.41725,73.5214,-12.10415,-54.02966,69.50769,-15.47803,-44.93782,66.87748,-21.93966,-48.09,52.28661,-4.196611,-38.92895,64.25911,-25.33016
0.01351351,-65.38436,72.36778,-6.983421,-64.34939,71.44645,-7.09706,-62.93687,72.58834,-9.651464,-55.54518,68.77269,-13.22751,-46.52768,66.42389,-19.89622,-49.0924,51.45939,-2.366992,-40.53727,63.97493,-23.43766
0.01361361,-66.7897,71.27567,-4.48597,-65.74194,70.37295,-4.631004,-64.39767,71.58746,-7.189792,-57.00874,67.9733,-10.96457,-48.07393,65.90806,-17.83413,-50.04871,50.58377,-0.5350632,-42.1075,63.63171,-21.52421
0.01371371,-68.13252,70.11667,-1.984146,-67.07285,69.23333,-2.160482,-65.79811,70.51932,-4.721203,-58.41883,67.10992,-8.691093,-49.57505,65.33012,-15.75508,-50.95787,49.66029,1.297577,-43.6381,63.22778,-19.58967
0.01381381,-69.4014,68.88146,0.5199348,-68.3308,68.01836,0.3124346,-67.12703,69.37443,-2.2474,-59.76538,66.17337,-6.407989,-51.02216,64.68089,-13.65873,-51.8114,48.68237,3.129025,-45.12106,62.75503,-17.63397
0.01391391,-70.60765,67.58411,3.02354,-69.52697,66.74195,2.785018,-68.39529,68.16688,0.2284072,-61.05788,65.17693,-4.11904,-52.42304,63.97303,-11.54999,-52.61793,47.66014,4.957787,-46.56304,62.22538,-15.66234
0.01401401,-71.74554,66.22111,5.524441,-70.6557,65.40062,5.255078,-69.59724,66.89301,2.704218,-62.29116,64.11696,-1.825798,-53.77303,63.2028,-9.429771,-53.3732,46.59121,6.781993,-47.95973,61.63451,-13.67479
0.01411411,-72.80383,64.78464,8.019192,-71.70588,63.98664,7.719235,-70.72184,65.54485,5.176994,-63.45517,62.98562,0.469542,-55.06311,62.36213,-7.299018,-54.0689,45.47011,8.598792,-49.30285,60.97487,-11.67203
0.01421421,-73.798,63.29116,10.50683,-72.69279,62.51629,10.1765,-71.78408,64.13895,7.645132,-64.56316,61.79869,2.764472,-56.30451,61.46633,-5.161823,-54.71674,44.30861,10.40814,-50.60228,60.2617,-9.659422
0.01431431,-74.72064,61.73609,12.98455,-73.60912,60.98501,12.62411,-72.77666,62.67052,10.10613,-65.60848,60.55141,5.057065,-57.49119,60.5105,-3.019305,-55.31121,43.10357,12.20764,-51.85243,59.48838,-7.635949
0.01441441,-75.56503,60.11619,15.44884,-74.44821,59.38958,15.05863,-73.69289,61.13612,12.55677,-66.58494,59.24026,7.344679,-58.61749,59.49084,-0.8733516,-55.84732,41.85297,13.99436,-53.048,58.65329,-5.605286
0.01451451,-76.3352,58.4373,17.8979,-75.21407,57.73581,17.47825,-74.53667,59.54168,14.995,-67.49588,57.87078,9.6251,-59.68601,58.41253,1.273484,-56.32829,40.56089,15.76739,-54.19115,57.75986,-3.568701
0.01461461,-77.03329,56.70316,20.33013,-75.90878,56.02738,19.8814,-75.30998,57.89086,17.41913,-68.34297,56.4464,11.89657,-60.698,57.27874,3.419257,-56.75575,39.23009,17.52566,-55.28288,56.81097,-1.528096
0.01471472,-77.654,54.91193,22.74207,-76.5271,54.26244,22.26466,-76.00754,56.18165,19.82589,-69.12127,54.96495,14.15632,-61.64883,56.08702,5.561802,-57.12585,37.85941,19.26644,-56.31878,55.80479,0.5139804
0.01481481,-78.19715,53.06581,25.13134,-77.06886,52.4432,24.62567,-76.6291,54.41622,22.21288,-69.83042,53.42839,16.40203,-62.5379,54.839,7.698898,-57.43858,36.45049,20.98808,-57.29813,54.74266,2.555469
0.01491491,-78.66322,51.16739,27.49583,-77.53453,50.57219,26.96235,-77.17503,52.59708,24.57795,-70.4706,51.83897,18.63164,-63.36511,53.53665,9.828463,-57.69436,35.00525,22.68911,-58.22069,53.62593,4.594766
0.01501502,-79.05114,49.21815,29.83299,-77.92305,48.65088,29.27217,-77.6442,50.72563,26.91856,-71.04064,50.19786,20.84279,-64.12917,52.18087,11.94831,-57.8925,33.52484,24.36765,-59.08509,52.45561,6.629485
0.01511511,-79.3611,47.22041,32.14069,-78.2346,46.68156,31.55304,-78.0367,48.80413,29.23257,-71.54049,48.50709,23.0334,-64.82977,50.7734,14.05638,-58.03322,32.01101,26.02221,-59.8909,51.23351,8.6574
0.01521522,-79.59427,45.17699,34.41728,-78.47034,44.66702,33.80332,-78.35361,46.83533,31.51827,-71.97099,46.7692,25.20179,-65.46745,49.31655,16.1509,-58.11746,30.4658,27.65166,-60.63845,49.96123,10.67722
0.01531532,-79.74532,43.08701,36.65832,-78.62498,42.60636,36.01862,-78.58958,44.81819,33.77139,-72.3271,44.98291,27.34419,-66.03735,47.8086,18.22876,-58.14139,28.8888,29.25259,-61.32309,48.63652,12.68657
0.01541542,-79.82096,40.95637,38.86459,-78.70515,40.50543,38.19972,-78.75113,42.75866,35.99247,-72.61466,43.15395,29.46072,-66.54459,46.25525,20.28934,-58.11,27.28419,30.82581,-61.94938,47.26617,14.68321
0.01551552,-79.81808,38.7854,41.03268,-78.70779,38.36455,40.34325,-78.83514,40.65695,38.17818,-72.83068,41.2823,31.54838,-66.98619,44.65613,22.33006,-58.02111,25.65234,32.36878,-62.51444,45.84839,16.66605
0.01561562,-79.73382,36.57496,43.15886,-78.63005,36.18454,42.44551,-78.83865,38.51377,40.32487,-72.97229,39.36842,33.60387,-67.35925,43.01126,24.34799,-57.8727,23.99401,33.8787,-63.01539,44.38361,18.63178
0.01571572,-79.57574,34.33064,45.2451,-78.47941,33.97096,44.50845,-78.7691,36.33486,42.43424,-73.04623,37.4179,35.62832,-67.66976,41.32633,26.34343,-57.67039,22.3131,35.35729,-63.4577,42.87774,20.57996
0.01581581,-79.33218,32.04954,47.28264,-78.24435,31.72093,46.52341,-78.61486,34.11696,44.4979,-73.04156,35.4271,37.61446,-67.90735,39.59683,28.31052,-57.40574,20.60784,36.7979,-63.83146,41.32471,22.50676
0.01591592,-79.01576,29.73905,49.27671,-77.9373,29.44173,48.49557,-78.38831,31.86768,46.52064,-72.96968,33.40359,39.56608,-68.08236,37.83076,30.25161,-57.08804,18.88338,38.20465,-64.14626,39.73406,24.4122
0.01601602,-78.62003,27.39872,51.22131,-77.55191,27.13292,50.41899,-78.08298,29.58631,48.49668,-72.8244,31.34635,41.47806,-68.18884,36.02645,32.16238,-56.71268,17.13966,39.57301,-64.39633,38.1026,26.29374
0.01611612,-78.14746,25.03163,53.11583,-77.09062,24.79755,52.29307,-77.70126,27.27598,50.42529,-72.60783,29.25829,43.34954,-68.22845,34.18672,34.04173,-56.28154,15.37884,40.90269,-64.58313,36.43388,28.14925
0.01621622,-77.59637,22.63941,54.95695,-76.55175,22.43723,54.11452,-77.24139,24.93821,52.30318,-72.31818,27.14069,45.17749,-68.1993,32.31241,35.88689,-55.79348,13.6022,42.19127,-64.70468,34.72822,29.97646
0.01631632,-76.96941,20.22513,56.74427,-75.93792,20.05497,55.88295,-76.70589,22.57604,54.12984,-71.95768,24.99641,46.96127,-68.10326,30.40631,37.69694,-55.25051,11.81199,43.43852,-64.7626,32.98785,31.77475
0.01641642,-76.26648,17.79093,58.47554,-75.24903,17.6529,57.59613,-76.0946,20.19156,55.90303,-71.52603,22.82731,48.69872,-67.93978,28.47001,39.46977,-54.65266,10.0098,44.64286,-64.75626,31.21481,33.54145
0.01651652,-75.48837,15.33925,60.14912,-74.48586,15.23343,59.25243,-75.40823,17.78718,57.62105,-71.02376,20.63559,50.38817,-67.70912,26.50544,41.20369,-54.00059,8.197422,45.80317,-64.68573,29.41091,35.27483
0.01661662,-74.63343,12.87213,61.76131,-73.64677,12.79856,60.84822,-74.64503,15.3648,59.28023,-70.44907,18.42284,52.02622,-67.40932,24.51378,42.89553,-53.29316,6.376402,46.91676,-64.54898,27.57626,36.97272
0.01671672,-73.70624,10.39266,63.31358,-72.73628,10.35136,62.38491,-73.80949,12.9276,60.88188,-69.80603,16.19218,53.61385,-67.04403,22.49826,44.54576,-52.53379,4.548956,47.98483,-64.34937,25.71503,38.63433
0.01681682,-72.70712,7.903188,64.80393,-71.7547,7.894137,63.86056,-72.90181,10.47783,62.42397,-69.09473,13.94565,55.14909,-66.61308,20.46065,46.15243,-51.7228,2.716847,49.00595,-64.08656,23.82828,40.25828
0.01691692,-71.63599,5.405939,66.23005,-70.70194,5.42909,65.27286,-71.92186,8.017688,63.90417,-68.31489,11.68519,56.6297,-66.11596,18.40259,47.71336,-50.8602,0.8817133,49.97849,-63.75994,21.91748,41.84246
0.01701702,-70.49727,2.903622,67.59365,-69.58238,2.958899,66.62348,-70.87397,5.549943,65.32403,-67.47047,9.413552,58.05691,-65.55625,16.32698,49.22927,-49.94927,-0.9545626,50.90383,-63.37281,19.98605,43.38676
0.01711712,-69.28257,0.3982758,68.88429,-68.38772,0.4855575,67.90216,-69.7496,3.076243,66.67336,-66.55318,7.131667,59.42152,-64.92565,14.23359,50.69206,-48.9841,-2.790103,51.77421,-62.91698,18.03219,44.88479
0.01721722,-68.00153,-2.107186,70.10872,-67.12747,-1.988037,69.11551,-68.55838,0.5998062,67.95857,-65.57204,4.843025,60.72902,-64.23264,12.12656,52.10608,-47.97167,-4.623141,52.59481,-62.40049,16.06131,46.33918
0.01731732,-66.65647,-4.610541,71.26701,-65.80393,-4.459689,70.26362,-67.30254,-1.877132,69.17967,-64.52905,2.549771,61.97927,-63.47895,10.008,53.47095,-46.91371,-6.452077,53.36579,-61.8249,14.0746,47.75029
0.01741742,-65.24645,-7.109437,72.35589,-64.41617,-6.927081,71.34325,-65.98103,-4.352339,70.33337,-63.42305,0.2538291,63.16922,-62.66321,7.879438,54.78377,-45.80967,-8.27508,54.08475,-61.18871,12.0744,49.11431
0.01751752,-63.76965,-9.601016,73.37066,-62.96236,-9.387398,72.34975,-64.5919,-6.823121,71.41502,-62.252,-2.04252,64.29452,-61.78311,5.742612,56.0405,-44.65836,-10.08992,54.74828,-60.48951,10.06079,50.42872
0.01761762,-62.22754,-12.08256,74.3101,-61.44397,-11.83796,73.28193,-63.13653,-9.286782,72.42331,-61.01706,-4.33678,65.35384,-60.8395,3.59983,57.23967,-43.46093,-11.89463,55.35556,-59.72795,8.037132,51.69082
0.01771772,-60.62495,-14.55208,75.17704,-59.86578,-14.27679,74.14256,-61.61972,-11.74121,73.36093,-59.72268,-6.626753,66.34943,-59.83652,1.453539,58.38298,-42.22091,-13.6879,55.90881,-58.90792,6.005265,52.90266
0.01781782,-58.96646,-17.00816,75.97461,-58.23227,-16.70247,74.93474,-60.04599,-14.18485,74.23084,-58.37308,-8.910758,67.28384,-58.77815,-0.6942802,59.47243,-40.94163,-15.46879,56.41042,-58.03321,3.967645,54.06556
0.01791792,-57.24781,-19.44685,76.69466,-56.53926,-19.11114,75.6504,-58.41092,-16.61406,75.02498,-56.9638,-11.18584,68.14964,-57.65961,-2.841604,60.50121,-39.62022,-17.23418,56.8544,-57.09891,1.925324,55.17358
0.01801802,-55.47376,-21.86672,77.34048,-54.79145,-21.50136,76.29281,-56.71926,-19.02725,75.74651,-55.49929,-13.45025,68.94955,-56.48507,-4.986394,61.47147,-38.26012,-18.98322,57.24334,-56.109,-0.1187595,56.22776
0.01811812,-53.6433,-24.26428,77.90759,-52.98783,-23.86969,76.85752,-54.96985,-21.42107,76.39092,-53.97822,-15.70109,69.67931,-55.25288,-7.126278,62.37916,-36.86073,-20.71324,57.57396,-55.06164,-2.163375,57.22502
0.01821822,-51.75994,-26.63774,78.39768,-51.13186,-26.21436,77.34621,-53.16617,-23.79365,76.95982,-52.40379,-17.93646,70.34026,-53.96598,-9.25922,63.2252,-35.4246,-22.42305,57.84766,-53.95959,-4.206319,58.16591
0.01831832,-49.82554,-28.98476,78.8103,-49.22538,-28.53304,77.75842,-51.30999,-26.14264,77.45263,-50.77757,-20.15414,70.93171,-52.62563,-11.38311,64.00874,-33.95318,-24.11096,58.06414,-52.80393,-6.244936,59.04887
0.01841842,-47.84201,-31.303,79.14502,-47.27027,-30.82346,78.09373,-49.40314,-28.46573,77.86887,-49.10116,-22.35195,71.4531,-51.23317,-13.49584,64.72901,-32.4479,-25.7753,58.2232,-51.59579,-8.277615,59.87341
0.01851852,-45.81081,-33.58982,79.40063,-45.26797,-33.08297,78.35094,-47.44699,-30.76026,78.20725,-47.37568,-24.52743,71.90311,-49.78941,-15.59516,65.38457,-30.90989,-27.41414,58.32403,-50.33582,-10.30265,60.63847
0.01861862,-43.73363,-35.84252,79.57615,-43.22015,-35.30892,78.52907,-45.44314,-33.02359,78.46674,-45.60252,-26.67811,72.28062,-48.29541,-17.67874,65.97414,-29.34049,-29.0255,58.36599,-49.02486,-12.3172,61.34206
0.01871872,-41.61724,-38.06299,79.68023,-41.1335,-37.50317,78.63667,-43.39849,-35.25727,78.65576,-43.78836,-28.80492,72.59328,-46.75792,-19.74658,66.5045,-27.74442,-30.6111,58.35551,-47.66959,-14.32085,61.99044
0.01881882,-39.45499,-40.24129,79.69628,-39.00143,-39.6559,78.65733,-41.30595,-37.45192,78.75787,-41.92582,-30.89997,72.82579,-45.16866,-21.79272,66.96137,-26.11737,-32.16314,58.28051,-46.26135,-16.30928,62.57063
0.01891892,-37.25773,-42.38359,79.64132,-36.83466,-41.77322,78.60788,-39.17664,-39.61312,78.78977,-40.02592,-32.9675,72.99342,-43.53907,-23.8195,67.35857,-24.46683,-33.68671,58.15354,-44.81163,-18.28303,63.09466
0.01901902,-35.02145,-44.48138,79.50284,-34.62924,-43.84669,78.47594,-37.00627,-41.73277,78.73904,-38.084,-35.00056,73.08456,-41.86368,-25.82145,67.68512,-22.79027,-35.17526,57.96553,-43.31458,-20.23825,63.55283
0.01911912,-32.75154,-46.53598,79.28751,-32.39048,-45.87764,78.26811,-34.80027,-43.81191,78.61218,-36.10535,-36.99974,73.10509,-40.1478,-27.79844,67.94624,-21.09144,-36.63,57.72144,-41.77545,-22.17387,63.94933
0.01921922,-30.44869,-48.54351,78.99221,-30.11906,-47.86222,77.98129,-32.5592,-45.8468,78.406,-34.09027,-38.96164,73.0519,-38.39131,-29.74748,68.13879,-19.37103,-38.04804,57.41907,-40.19388,-24.08743,64.28131
0.01931932,-28.11815,-50.50676,78.6249,-27.82017,-49.80318,77.62334,-30.28845,-47.83989,78.12834,-32.04406,-40.88811,72.93217,-36.5997,-31.66955,68.26924,-17.63265,-39.43166,57.06432,-38.57537,-25.97947,64.55485
0.01941942,-25.75668,-52.41411,78.17079,-25.49059,-51.68907,77.17966,-27.98431,-49.7801,77.7644,-29.96246,-42.7695,72.73196,-34.76756,-33.55676,68.32432,-15.87448,-40.77202,56.6465,-36.91394,-27.8428,64.75674
0.01951952,-23.37204,-54.2738,77.64584,-23.138,-53.528,76.666,-25.65491,-51.67508,77.32999,-27.85375,-44.61211,72.46587,-32.90387,-35.41358,68.31745,-14.1017,-42.07561,56.1773,-35.21884,-29.68139,64.90023
0.01961962,-20.9637,-56.07809,77.04179,-20.76187,-55.31232,76.07419,-23.29943,-53.51733,76.81676,-25.71667,-46.40931,72.12598,-31.00656,-37.23441,68.24097,-12.31424,-43.33657,55.65082,-33.48755,-31.48961,64.97717
0.01971972,-18.53459,-57.82636,76.36095,-18.36509,-57.04144,75.40652,-20.92078,-55.30618,76.22696,-23.55396,-48.1603,71.71426,-29.07825,-39.01823,68.09647,-10.51422,-44.55459,55.06881,-31.7226,-33.26706,64.98966
0.01981982,-16.08841,-59.52116,75.60957,-15.95133,-58.71783,74.66917,-18.52281,-57.04393,75.56673,-21.36944,-49.86687,71.23632,-27.12295,-40.76612,67.88907,-8.704175,-45.7317,54.43587,-29.92805,-35.01376,64.94181
0.01991992,-13.62479,-61.15084,74.77563,-13.52019,-60.33004,73.85023,-16.10467,-58.71931,74.82398,-19.16159,-51.51905,70.68063,-25.13793,-42.4696,67.60752,-6.884296,-46.85914,53.74344,-28.10049,-36.72277,64.82326
0.02002002,-11.14897,-62.72497,73.87394,-11.07687,-61.88747,72.96434,-13.67202,-60.34138,74.0134,-16.93641,-53.12453,70.06093,-23.13007,-44.13463,67.26469,-5.057939,-47.94431,53.00225,-26.24722,-38.39858,64.64581
0.02012012,-8.661787,-64.2343,72.89608,-8.62218,-63.38101,72.00319,-11.22534,-61.90116,73.1265,-14.69377,-54.67527,69.36903,-21.09827,-45.75423,66.85251,-3.226064,-48.98029,52.20635,-24.3666,-40.03498,64.40158
0.02022022,-6.166195,-65.68027,71.84647,-6.159049,-64.81207,70.97112,-8.767677,-63.39993,72.1676,-12.43668,-56.17221,68.60889,-19.04562,-47.32888,66.3745,-1.390726,-49.96827,51.359,-22.46171,-41.63232,64.09403
0.02032032,-3.664902,-67.0647,70.7296,-3.690152,-66.18243,69.87259,-6.301823,-64.83932,71.14114,-10.16792,-57.61664,67.78455,-16.97503,-48.85933,65.83436,0.4462232,-50.90974,50.46352,-20.53548,-43.19071,63.72619
0.02042042,-1.159783,-68.37829,69.53807,-1.217325,-67.48293,68.70025,-3.829293,-66.21027,70.03956,-7.888348,-59.00036,66.88871,-14.88635,-50.33837,65.22472,2.283062,-51.79776,49.5147,-18.58722,-44.70419,63.29141
0.02052052,1.346288,-69.62727,68.28098,1.256578,-68.7197,67.46312,-1.353245,-67.51869,68.87194,-5.601379,-60.32846,65.92984,-12.78358,-51.77,64.55358,4.118016,-52.63716,48.51915,-16.62117,-46.17537,62.79655
0.02062062,3.850561,-70.79957,66.94901,3.728859,-69.88081,66.15195,1.124018,-68.75279,67.62878,-3.308458,-61.59024,64.8987,-10.66685,-53.14474,63.81159,5.948676,-53.41896,47.47029,-14.63671,-47.59634,62.23306
0.02072072,6.351009,-71.90759,65.55657,6.19749,-70.97852,64.78103,3.599959,-69.9245,66.32454,-1.012784,-62.79619,63.80898,-8.540589,-54.47133,63.01192,7.774109,-54.1526,46.37849,-12.63894,-48.97404,61.61298
0.02082082,8.845055,-72.94447,64.09941,8.659944,-72.00605,63.34611,6.072281,-71.02706,64.95478,1.283877,-63.94015,62.65627,-6.405825,-55.7442,62.15002,9.592133,-54.83297,45.24083,-10.62841,-50.3038,60.93221
0.02092092,11.33024,-73.90919,62.57896,11.11379,-72.96239,61.8486,8.53854,-72.05941,63.52087,3.579257,-65.021,61.44173,-4.264659,-56.96208,61.22674,11.40095,-55.4594,44.05844,-8.6071,-51.58395,60.19105
0.02102102,13.80411,-74.80083,60.99671,13.5566,-73.84659,60.28999,10.9963,-73.02052,62.02422,5.871091,-66.03765,60.16656,-2.119204,-58.12379,60.24299,13.19879,-56.03128,42.83249,-6.577008,-52.81351,59.39051
0.02112112,16.26535,-75.6235,59.35815,15.98708,-74.66275,58.67567,13.44409,-73.91435,60.47026,8.157707,-66.99356,58.83585,0.02846082,-59.2321,59.20364,14.98483,-56.55178,41.56695,-4.540409,-53.99459,58.535
0.02122122,18.70987,-76.36806,57.65819,18.4012,-75.40183,57.00063,15.87814,-74.73189,58.85375,10.43609,-67.88043,57.44434,2.176366,-60.27945,58.10308,16.75579,-57.01417,40.25837,-2.498654,-55.1205,57.61915
0.02132132,21.13487,-77.0332,55.89834,20.79618,-76.06253,55.26635,18.29564,-75.47174,57.1761,12.70364,-68.69684,55.9932,4.322117,-61.26428,56.94216,18.50969,-57.41759,38.9079,-0.4539725,-56.18914,56.64312
