time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.47169,77.37877,-55.90708,-20.90385,76.27499,-55.37115,-18.45167,75.67168,-57.22001,-12.7689,68.67345,-55.90454,-4.182512,61.10795,-56.92544,-18.53325,57.22682,-38.69357,0.767802,55.8239,-56.5917
0.01141141,-23.87806,77.97207,-54.09401,-23.28258,76.86666,-53.58408,-20.85468,76.34308,-55.4884,-15.02738,69.42867,-54.4013,-6.326057,62.03979,-55.71373,-20.26967,57.56918,-37.2995,-1.277374,56.84245,-55.56508
0.01151151,-26.26096,78.48786,-52.2269,-25.63828,77.38181,-51.74352,-23.2371,76.93847,-53.70137,-17.27104,70.11462,-52.84359,-8.463408,62.90962,-54.44621,-21.98598,57.85377,-35.86778,-3.321375,57.80334,-54.48196
0.01161161,-28.61831,78.92657,-50.30826,-27.96889,77.82083,-49.85194,-25.59684,77.45819,-51.86135,-19.49785,70.73146,-51.23361,-10.59252,63.71735,-53.12482,-23.68073,58.08102,-34.40029,-5.362169,58.70802,-53.34585
0.01171171,-30.94783,79.28779,-48.33996,-30.27214,78.18331,-47.91117,-27.93159,77.90173,-49.97014,-21.70563,71.27858,-49.57294,-12.71132,64.46219,-51.75087,-25.35225,58.25071,-32.89846,-7.397754,59.55414,-52.15639
0.01181181,-33.24723,79.57115,-46.32392,-32.54579,78.46891,-45.92312,-30.23908,78.26866,-48.02958,-23.89225,71.75546,-47.86321,-14.81774,65.14342,-50.32568,-26.99891,58.36269,-31.36378,-9.426163,60.34034,-50.91418
0.01191191,-35.51332,79.77421,-44.26089,-34.78668,78.6752,-43.88852,-32.51619,78.55649,-46.0403,-26.05485,72.15966,-46.10481,-16.90926,65.75858,-48.84932,-28.61831,58.41526,-29.79695,-11.44509,61.06658,-49.62149
0.01201201,-37.74426,79.89794,-42.15368,-36.99299,78.80314,-41.81015,-34.76101,78.76608,-44.00507,-28.19157,72.49185,-44.30028,-18.98395,66.30802,-47.32407,-30.20917,58.40921,-28.20004,-13.45258,61.73157,-48.27899
0.01211211,-39.93747,79.94158,-40.00411,-39.16216,78.85197,-39.6898,-36.97098,78.8966,-41.92562,-30.3,72.75111,-42.45112,-21.03953,66.79066,-45.75113,-31.76964,58.34413,-26.57449,-15.44648,62.33308,-46.8866
0.01221221,-42.09449,79.91234,-37.81785,-41.2957,78.8288,-37.53309,-39.14734,78.95509,-39.80774,-32.38087,72.94381,-40.56293,-23.07597,67.21211,-44.13614,-33.30112,58.22539,-24.92427,-17.4263,62.87843,-45.45213
0.01231231,-44.20615,79.79659,-35.59044,-43.3846,78.72017,-35.33557,-41.28144,78.92798,-37.64654,-34.42677,73.05728,-38.63051,-25.08744,67.56048,-42.47303,-34.79647,58.04308,-23.2466,-19.38721,63.35446,-43.96725
0.01241241,-46.27819,79.60906,-33.33087,-45.43447,78.54064,-33.10616,-43.37844,78.82977,-35.45133,-36.44171,73.1048,-36.6631,-27.07631,67.84778,-40.77147,-36.26041,57.80812,-21.5477,-21.33062,63.77298,-42.44237
0.01251251,-48.29924,79.33362,-31.03438,-47.43412,78.27425,-30.84012,-45.42752,78.64439,-33.21687,-38.41637,73.07133,-34.65496,-29.03519,68.0598,-39.02461,-37.68415,57.50877,-19.82462,-23.25031,64.1213,-40.87099
0.01261261,-50.2765,78.98624,-28.70974,-49.39062,77.93678,-28.54616,-47.43531,78.3876,-30.95228,-40.35606,72.97134,-32.61529,-30.96756,68.20979,-37.24224,-39.07353,57.15686,-18.08332,-25.14871,64.41028,-39.26157
0.01271271,-52.20538,78.56252,-26.35714,-51.29946,77.52389,-26.22442,-49.39738,78.05494,-28.65756,-42.25683,72.80062,-30.54379,-32.87002,68.29359,-35.42357,-40.42506,56.74923,-16.32417,-27.02276,64.63745,-37.61469
0.01281281,-54.0841,78.06287,-23.97877,-53.15887,77.03596,-23.8771,-51.31189,77.64674,-26.33485,-44.11691,72.5593,-28.4424,-34.74081,68.31111,-33.5703,-41.73746,56.2863,-14.54884,-28.87074,64.80048,-35.92974
0.01291291,-55.9053,77.47987,-21.57457,-54.96159,76.46567,-21.50409,-53.17173,77.15549,-23.98376,-45.92997,72.24024,-26.31027,-36.57453,68.25539,-31.68086,-43.00512,55.76277,-12.75765,-30.68783,64.89514,-34.20732
0.01301301,-57.67448,76.82463,-19.15015,-56.71302,75.82399,-19.11096,-54.98201,76.59222,-21.61021,-47.70018,71.85361,-24.15342,-38.37406,68.13574,-29.76168,-44.2325,55.18682,-10.95432,-32.47617,64.92766,-32.45149
0.01311311,-59.38528,76.09135,-16.70607,-58.40691,75.10519,-16.69828,-56.73653,75.95106,-19.21453,-49.42199,71.39375,-21.97176,-40.13461,67.94659,-27.81199,-45.41484,54.55435,-9.139516,-34.23144,64.89482,-30.66338
0.01321321,-61.03727,75.28265,-14.24538,-60.04281,74.31184,-14.26903,-58.43476,75.2345,-16.79974,-51.09473,70.86289,-19.76816,-41.85523,67.6898,-25.83456,-46.55192,53.86735,-7.315432,-35.95256,64.7968,-28.84424
0.01331331,-62.63251,74.40369,-11.77118,-61.62275,73.44904,-11.82629,-60.07856,74.44763,-14.36908,-52.71986,70.26569,-17.54583,-43.53681,67.36956,-23.83275,-47.64545,53.12966,-5.484212,-37.64009,64.63736,-26.99728
0.01341341,-64.15786,73.4417,-9.283836,-63.13377,72.50417,-9.370399,-61.65521,73.57759,-11.92238,-54.28601,69.58982,-15.30381,-45.16959,66.97381,-21.80422,-48.68552,52.33218,-3.646661,-39.2853,64.40646,-25.12116
0.01351351,-65.62555,72.41379,-6.788242,-64.58791,71.49414,-6.906228,-63.17634,72.64143,-9.465086,-55.80323,68.85129,-13.04805,-46.76156,66.51765,-19.75609,-49.68159,51.48732,-1.805725,-40.89493,64.11633,-23.2214
0.01361361,-67.03272,71.31884,-4.286113,-65.98238,70.41784,-4.435451,-64.63914,71.63789,-6.998754,-57.2689,68.04877,-10.77988,-48.3103,65.99967,-17.68938,-50.63153,50.59441,0.03712839,-42.46666,63.76735,-21.30069
0.01371371,-68.36971,70.14887,-1.779158,-67.30762,69.26736,-1.959744,-66.03416,70.55891,-4.524752,-58.6745,67.17448,-8.499978,-49.80831,65.41202,-15.60371,-51.52812,49.64782,1.880295,-43.99372,63.34994,-19.35622
0.01381381,-69.63701,68.90742,0.7295792,-68.56409,68.04622,0.517876,-67.36175,69.40794,-2.046195,-60.02013,66.2315,-6.211367,-51.25533,64.75739,-13.50207,-52.37188,48.6502,3.721686,-45.47563,62.86796,-17.39233
0.01391391,-70.83342,67.59596,3.237453,-69.75064,66.75584,2.994798,-68.62067,68.18637,0.4343009,-61.30452,65.22099,-3.916473,-52.64994,64.03666,-11.38672,-53.16206,47.60269,5.559363,-46.91092,62.32148,-15.41056
0.01401401,-71.96421,66.22198,5.742231,-70.87244,65.40364,5.468802,-69.81593,66.90164,2.914283,-62.53198,64.14996,-1.617972,-53.99556,63.2564,-9.260836,-53.90271,46.51076,7.391953,-48.30245,61.71702,-13.41457
0.01411411,-73.02421,64.78277,8.24144,-71.92439,63.98693,7.937459,-70.94239,65.55091,5.391479,-63.6978,63.0155,0.6822913,-55.28788,62.41356,-7.125682,-54.59001,45.3726,9.217414,-49.64618,61.05125,-11.40507
0.01421421,-74.01236,63.27974,10.73262,-72.90544,62.50711,10.39833,-71.99897,64.13552,7.86345,-64.80081,61.81876,2.98205,-56.52562,61.50898,-4.983361,-55.22327,44.18933,11.03393,-50.94079,60.32511,-9.384319
0.01431431,-74.92769,61.71437,13.21332,-73.81463,60.96562,12.84901,-72.9846,62.65685,10.32776,-65.83994,60.5609,5.279039,-57.70755,60.54354,-2.835982,-55.80186,42.96213,12.83973,-52.185,59.53877,-7.35377
0.01441441,-75.77557,60.09319,15.68238,-74.65724,59.3689,15.28834,-73.90446,61.1214,12.78306,-66.81969,59.24806,7.571639,-58.83741,59.52312,-0.6857142,-56.32988,41.69573,14.63415,-53.38202,58.69901,-5.316998
0.01451451,-76.53889,58.40473,18.13416,-75.41641,57.70564,17.71078,-74.74174,59.51744,15.2243,-67.72477,57.86868,9.856092,-59.90143,58.43582,1.465611,-56.79465,40.38221,16.41244,-54.51917,57.79214,-3.272971
0.01461461,-77.23126,56.66215,20.56911,-76.10553,55.98882,20.11672,-75.50964,57.85823,17.65141,-68.56692,56.43544,12.13147,-60.90972,57.29408,3.615633,-57.20646,39.03091,18.17555,-55.6055,56.83162,-1.226126
0.01471472,-77.84809,54.86399,22.98409,-76.72009,54.217,22.50309,-76.20358,56.14219,20.06139,-69.34187,54.94666,14.39521,-61.85826,56.09592,5.76234,-57.56197,37.64095,19.92102,-56.63715,55.81491,0.8222429
0.01481481,-78.38586,53.01005,25.37581,-77.2566,52.38997,24.86663,-76.82006,54.36899,22.45107,-70.0463,53.40181,16.64449,-62.74379,54.84045,7.90334,-57.85869,36.2123,21.64639,-57.611,54.7412,2.869797
0.01491491,-78.84621,51.10376,27.74246,-77.71668,50.51114,27.20555,-77.36057,52.54203,24.81854,-70.68141,51.80403,18.87738,-63.56715,53.53056,10.03659,-58.09794,34.74748,23.35046,-58.52763,53.61308,4.914554
0.01501502,-79.22963,49.14759,30.08204,-78.10081,48.58293,29.51788,-77.8255,50.66372,27.16178,-71.24742,50.1555,21.09192,-64.32827,52.16817,12.1601,-58.28018,33.24834,25.03183,-59.38684,52.43262,6.954216
0.01511511,-79.53301,47.14179,32.39122,-78.40591,46.60559,31.80032,-78.21172,48.73417,29.47755,-71.74132,48.45611,23.28521,-65.02419,50.75282,14.27137,-58.40319,31.71523,26.68796,-60.18571,51.19837,8.987338
0.01521522,-79.75861,45.08994,34.66867,-78.63422,44.58266,34.05156,-78.52135,46.75693,31.76443,-72.16492,46.70918,25.45574,-65.65632,49.28762,16.3687,-58.46877,30.15074,28.31802,-60.9254,49.9132,11.01221
0.01531532,-79.90463,42.99318,36.91145,-78.78394,42.51524,36.2687,-78.75255,44.73303,34.01952,-72.51638,44.91551,27.60087,-66.2227,47.77304,18.44967,-58.47565,28.55585,29.9198,-61.60395,48.57853,13.02542
0.01541542,-79.97236,40.85439,39.11797,-78.85634,40.40619,38.45015,-78.90648,42.66531,36.24116,-72.79664,43.07772,29.71892,-66.72398,46.21146,20.51251,-58.42489,26.93265,31.49224,-62.22178,47.1957,15.02608
0.01551552,-79.96013,38.67484,41.28529,-78.84978,38.25676,40.59303,-78.98143,40.55497,38.42647,-73.00399,41.19674,31.80725,-67.15831,44.60349,22.55482,-58.31537,25.28217,33.0332,-62.77706,45.76523,17.01183
0.01561562,-79.87272,36.45894,43.41378,-78.76897,36.07131,42.69766,-78.98203,38.40642,40.57561,-73.14256,39.27686,33.8657,-67.5293,42.95337,24.57594,-58.15068,23.60758,34.5431,-63.27298,44.29168,18.9813
0.01571572,-79.70783,34.20762,45.50021,-78.61164,33.85074,44.7609,-78.90593,36.22048,42.68545,-73.21007,37.31862,35.89144,-67.8346,41.26128,26.57332,-57.92923,21.90969,36.01955,-63.70721,42.77409,20.93312
0.01581581,-79.45702,31.91947,47.53755,-78.36942,31.59365,46.77578,-78.74466,33.99545,44.74921,-73.19849,35.31997,37.87851,-68.06652,39.52446,28.54206,-57.64494,20.1878,37.45714,-64.07237,41.21066,22.86171
0.01591592,-79.13149,29.60144,49.53005,-78.05342,29.30693,48.74649,-78.50926,31.73852,46.77074,-73.11795,33.28805,39.8299,-68.23423,37.75035,30.48388,-57.3061,18.44669,38.85941,-64.37694,39.6077,24.76923
0.01601602,-78.73195,27.2557,51.47625,-77.66429,26.9927,50.67159,-78.20033,29.45178,48.74855,-72.96889,31.22477,41.74412,-68.33792,35.94067,32.39725,-56.91333,16.68801,40.22532,-64.62096,37.9678,26.65315
0.01611612,-78.25326,24.88243,53.37083,-77.19696,24.65114,52.54583,-77.8127,27.13523,50.67747,-72.74635,29.12977,43.61658,-68.37272,34.0945,34.27822,-56.46296,14.91208,41.55088,-64.7997,36.2886,28.5111
0.01621622,-77.69212,22.48304,55.20907,-76.64819,22.28365,54.36454,-77.34302,24.79014,52.55288,-72.44704,27.004,45.44304,-68.33525,32.21223,36.12302,-55.95272,13.12011,42.83261,-64.90978,34.57123,30.33856
0.01631632,-77.05997,20.06317,56.9968,-76.02925,19.89579,56.13346,-76.80255,22.42238,54.38017,-72.08138,24.85343,47.22795,-68.23512,30.30035,37.93477,-55.391,11.31585,44.07516,-64.96021,32.82204,32.13816
0.01641642,-76.34774,17.62248,58.72526,-75.33118,17.48722,57.84396,-76.18217,20.03126,56.15091,-71.64067,22.67684,48.96383,-68.06385,28.35673,39.70712,-54.77134,9.4995,45.27184,-64.94274,31.03775,33.90499
0.01651652,-75.5609,15.16471,60.39619,-74.55939,15.06164,59.49775,-75.48726,17.62064,57.86662,-71.12981,20.47803,50.65178,-67.82584,26.38527,41.44056,-54.0978,7.673621,46.42418,-64.86143,29.22341,35.63801
0.01661662,-74.69784,12.69185,62.00599,-73.71228,12.62101,61.09127,-74.71612,15.19239,59.52373,-70.54707,18.25857,52.2885,-67.51916,24.38712,43.13204,-53.36931,5.839757,47.52956,-64.71429,27.37913,37.33516
0.01671672,-73.76475,10.20717,63.55758,-72.79596,10.16858,62.62738,-73.87487,12.74992,61.12495,-69.89808,16.0219,53.87617,-67.14897,22.36594,44.78303,-52.59043,4.000098,48.59033,-64.50613,25.50881,38.99733
0.01681682,-72.76043,7.7126,65.04783,-71.80924,7.706232,64.10301,-72.96218,10.29503,62.66715,-69.18145,13.76954,55.41191,-66.71375,20.32291,46.39084,-51.76041,2.156245,49.60417,-64.23534,23.6138,40.62154
0.01691692,-71.67886,5.209915,66.46895,-70.74616,5.235712,65.51045,-71.97194,7.829199,64.14274,-68.39124,11.50243,56.88881,-66.20747,18.2581,47.94937,-50.87504,0.3097821,50.56526,-63.89595,21.69275,42.2032
0.01701702,-70.53055,2.702519,67.82803,-69.61711,2.760401,66.85671,-70.91459,5.356146,65.55844,-67.53719,9.224545,58.31265,-65.63931,16.17617,49.46314,-49.94196,-1.537174,51.47914,-63.49669,19.7517,43.74499
0.01711712,-69.31154,0.1924516,69.11909,-68.41817,0.2823028,68.13586,-69.78608,2.877697,66.90838,-66.61533,6.937266,59.67806,-65.00514,14.07782,50.92732,-48.95845,-3.382915,52.34136,-63.03341,17.79036,45.24306
0.01721722,-68.02435,-2.317724,70.34207,-67.15182,-2.196047,69.34787,-68.58884,0.3964358,68.19241,-65.62781,4.643062,60.98475,-64.30681,11.96545,52.34136,-47.9264,-5.225624,53.15202,-62.50775,15.81089,46.69686
0.01731732,-66.67035,-4.825561,71.49591,-65.81943,-4.672232,70.49165,-67.32417,-2.085214,69.40938,-64.57571,2.34418,62.23153,-63.54511,9.841151,53.70396,-46.8469,-7.063508,53.91041,-61.92034,13.816,48.10434
0.01741742,-65.24912,-7.328423,72.57755,-64.42056,-7.143651,71.56421,-65.99153,-4.564712,70.55624,-63.45838,0.04285801,63.41552,-62.71912,7.706783,55.01233,-45.71978,-8.894561,54.61434,-61.27009,11.80684,49.46325
0.01751752,-63.76261,-9.823709,73.58632,-62.95713,-9.607736,72.56487,-64.59278,-7.039467,71.63225,-62.27741,-2.258469,64.53587,-61.83011,5.56466,56.26545,-44.54654,-10.71689,55.26343,-60.55812,9.785233,50.77288
0.01761762,-62.21733,-12.30988,74.52721,-61.43558,-12.06296,73.49854,-63.13442,-9.507736,72.64216,-61.03891,-4.557827,65.59674,-60.88392,3.41724,57.46668,-43.33188,-12.52962,55.86151,-59.78997,7.754797,52.03518
0.01771772,-60.60556,-14.78275,75.38831,-59.84827,-14.50519,74.35346,-61.60851,-11.96576,73.57426,-59.73505,-6.852363,66.58742,-59.87243,1.266048,58.60638,-42.07052,-14.32923,56.39975,-58.95751,5.715373,53.24214
0.01781782,-58.93851,-17.24196,76.18047,-58.20628,-16.93407,75.14036,-60.02632,-14.41276,74.43907,-58.37657,-9.140661,67.51723,-58.80609,-0.8863801,59.69247,-40.77043,-16.11594,56.88637,-58.07088,3.670577,54.40031
0.01791792,-57.2099,-19.68306,76.89296,-56.5034,-19.34522,75.84862,-58.38136,-16.84467,75.22602,-56.95699,-11.4195,68.3765,-57.67811,-3.038037,60.71615,-39.42736,-17.88611,57.31348,-57.1232,1.621873,55.50133
0.01801802,-55.42773,-22.10556,77.53329,-54.74752,-21.73813,76.48566,-56.68165,-19.2607,75.94235,-55.48396,-13.68766,69.17162,-56.49591,-5.186928,61.68283,-38.04704,-19.63972,57.68675,-56.12164,-0.4290026,56.55064
0.01811812,-53.58876,-24.50531,78.09407,-52.93544,-24.10873,77.04417,-54.92378,-21.65697,76.58074,-53.95392,-15.9419,69.89582,-55.25558,-7.330666,62.58625,-36.62735,-21.37345,58.0008,-55.06217,-2.479486,57.54165
0.01821822,-51.69769,-26.881,78.57868,-51.0718,-26.4557,77.5275,-53.11243,-24.032,77.14443,-52.3713,-18.1806,70.5519,-53.96129,-9.467313,63.4286,-35.17167,-23.08658,58.25824,-53.94873,-4.527669,58.4764
0.01831832,-49.75586,-29.23015,78.98602,-49.15794,-28.77659,77.93454,-51.24888,-26.38335,77.63223,-50.73714,-20.40147,71.13861,-52.61381,-11.59476,64.20857,-33.68109,-24.77726,58.45835,-52.78195,-6.571971,59.35392
0.01841842,-47.76519,-31.55047,79.31566,-47.19572,-31.06915,78.26488,-49.33493,-28.70872,78.04365,-49.05305,-22.60236,71.6554,-51.21445,-13.71094,64.92539,-32.15705,-26.44386,58.60092,-51.56294,-8.609986,60.17293
0.01851852,-45.7276,-33.83969,79.5673,-45.18706,-33.33114,78.5182,-47.37246,-31.00584,78.3783,-47.32065,-24.78112,72.10177,-49.76458,-15.81379,65.57836,-30.60106,-28.08475,58.68581,-50.2929,-10.63956,60.93245
0.01861862,-43.64278,-36.09369,79.73648,-43.13163,-35.55847,78.6901,-45.36098,-33.27072,78.63171,-45.53925,-26.93421,72.47346,-48.26304,-17.90031,66.16335,-29.01306,-29.69679,58.70985,-48.97046,-12.65875,61.6292
0.01871872,-41.5167,-38.31316,79.82986,-41.03534,-37.75183,78.78716,-43.30654,-35.50381,78.81035,-43.71464,-29.06163,72.77628,-46.71561,-19.96981,66.68542,-27.39725,-31.28078,58.67803,-47.60126,-14.6659,62.26716
0.01881882,-39.34922,-40.49428,79.84349,-38.89803,-39.90744,78.80547,-41.20884,-37.7014,78.91023,-41.84632,-31.16011,73.00642,-45.12138,-22.0195,67.14088,-25.75375,-32.83379,58.58754,-46.18419,-16.65861,62.8428
0.01891892,-37.1437,-42.63596,79.77966,-36.72305,-42.02423,78.74728,-39.07123,-39.86232,78.93355,-39.93742,-33.22837,73.16579,-43.48329,-24.04788,67.53117,-24.08499,-34.35517,58.44016,-44.72205,-18.63566,63.3577
0.01901902,-34.90062,-44.73434,79.63496,-34.51083,-44.09838,78.60921,-36.89403,-41.9828,78.87682,-37.98798,-35.26303,73.25102,-41.80099,-26.05202,67.85301,-22.39149,-35.842,58.23349,-43.21424,-20.59373,63.80798
0.01911912,-32.62432,-46.78984,79.41416,-32.2657,-46.13031,78.396,-34.68164,-44.06308,78.74472,-36.00227,-37.26402,73.2663,-40.07866,-28.03134,68.11,-20.67632,-37.29481,57.97113,-41.66488,-22.53273,64.19762
0.01921922,-30.31345,-48.79528,79.10873,-29.98627,-48.11292,78.0992,-32.43243,-46.09625,78.52867,-33.97825,-39.22527,73.20352,-38.31357,-29.98082,68.29438,-18.93883,-38.7081,57.64693,-40.07085,-24.44758,64.51843
0.01931932,-27.975,-50.75576,78.73076,-27.67949,-50.05125,77.73074,-30.15363,-48.08698,78.24062,-31.92317,-41.15049,73.07366,-36.51333,-31.90278,68.41611,-17.18374,-40.08608,57.26982,-38.43988,-26.34034,64.78023
0.01941942,-25.61002,-52.66816,78.27818,-25.34638,-51.9422,77.28858,-27.84616,-50.03222,77.87837,-29.8377,-43.03688,72.87458,-34.6783,-33.79472,68.47302,-15.41204,-41.42634,56.83838,-36.77211,-28.20836,64.98048
0.01951952,-23.21766,-54.52419,77.74184,-22.98608,-53.7776,76.76367,-25.50884,-51.92395,77.43279,-27.7202,-44.87737,72.59756,-32.80597,-35.65071,68.45667,-13.62346,-42.7226,56.34606,-35.06459,-30.04669,65.11129
0.01961962,-20.80368,-56.32893,77.13261,-20.6043,-55.56245,76.16676,-23.14769,-53.76688,76.91457,-25.57675,-46.67577,72.25252,-30.90281,-37.4733,68.37611,-11.82185,-43.979,55.80086,-33.32396,-31.85713,65.18108
0.01971972,-18.36831,-58.07543,76.44373,-18.20124,-57.2899,75.49114,-20.76267,-55.55426,76.31693,-23.40685,-48.42606,71.83291,-28.96761,-39.25734,68.22495,-10.0077,-45.19028,55.19798,-31.54857,-33.6347,65.18327
0.01981982,-15.91563,-59.76656,75.68219,-15.78097,-58.96277,74.74374,-18.35801,-57.28873,75.64674,-21.21474,-50.1303,71.34505,-27.00482,-41.0041,68.00891,-8.18377,-46.3588,54.54257,-29.74294,-35.38084,65.12379
0.01991992,-13.4468,-61.39668,74.84348,-13.3446,-60.57548,73.92008,-15.93464,-58.96474,74.89938,-19.00097,-51.78351,70.78448,-25.01436,-42.70918,67.72353,-6.351158,-47.48033,53.83149,-27.90666,-37.09087,64.99753
0.02002002,-10.96518,-62.96748,73.93266,-10.89546,-62.12971,73.02516,-13.49603,-60.58383,74.07986,-16.76893,-53.38681,70.15575,-22.99974,-44.37314,67.37288,-4.512169,-48.55631,53.06848,-26.04322,-38.76556,64.80878
0.02012012,-8.472313,-64.4726,72.94491,-8.435069,-63.61916,72.05423,-11.04348,-62.13976,73.18324,-14.51949,-54.93456,69.45406,-20.96113,-45.99097,66.9521,-2.66818,-49.58201,52.25019,-24.15242,-40.40005,64.55248
0.02022022,-5.971858,-65.91868,71.89053,-5.967052,-65.05039,71.01745,-8.580942,-63.63882,72.21976,-12.25684,-56.43213,68.68896,-18.90332,-47.56684,66.47016,-0.8214843,-50.56263,51.38411,-22.23932,-41.99776,64.23708
0.02032032,-3.465454,-67.29877,70.76422,-3.493016,-66.41654,69.90956,-6.109784,-65.07422,71.18401,-9.98184,-57.87334,67.85518,-16.82643,-49.09528,65.92171,1.026398,-51.49294,50.46654,-20.3036,-43.55394,63.85755
0.02042042,-0.9555489,-68.60957,69.56511,-1.01537,-67.71435,68.72972,-3.632334,-66.44266,70.07499,-7.696517,-59.25511,66.95163,-14.73209,-50.57335,65.30544,2.873558,-52.37056,49.49701,-18.34664,-45.06549,63.41214
0.02052052,1.555147,-69.85423,68.29908,1.463196,-68.94692,67.48373,-1.15146,-67.74709,68.89855,-5.403803,-60.5799,65.9837,-12.6235,-52.00283,64.62634,4.718219,-53.19801,48.47979,-16.37176,-46.53409,62.90586
0.02062062,4.064107,-71.0287,66.9646,3.940192,-70.11025,66.17006,1.330444,-68.9835,67.65305,-3.105736,-61.84394,64.94968,-10.50222,-53.38022,63.88243,6.558431,-53.97235,47.41392,-14.3802,-47.95592,62.33613
0.02072072,6.568516,-72.12851,65.56,6.412844,-71.19992,64.78707,3.810715,-70.14742,66.33669,-0.8045815,-63.04309,63.84767,-8.369967,-54.70163,63.0716,8.391987,-54.69031,46.29832,-12.37341,-49.32793,61.70134
0.02082082,9.066949,-73.16428,64.09734,8.879723,-72.2264,63.34668,6.287502,-71.24908,64.96158,1.497229,-64.18639,62.68916,-6.230272,-55.97462,62.20489,10.21835,-55.36001,45.14167,-10.35542,-50.65625,61.01166
0.02092092,11.55644,-74.12737,62.57093,11.33792,-73.18118,61.84325,8.758188,-72.28001,63.52183,3.797736,-65.26606,61.46833,-4.084137,-57.1922,61.27634,12.03494,-55.975,43.94007,-8.326698,-51.9348,60.2615
0.02102102,14.03407,-75.01477,60.98071,13.78454,-74.06126,60.27671,11.21991,-73.23719,62.01728,6.094388,-66.27924,60.18485,-1.93372,-58.35156,60.28528,13.83958,-56.53317,42.69358,-6.289143,-53.16034,59.44948
0.02112112,16.49787,-75.82841,59.33054,16.21766,-74.86854,58.65089,13.67063,-74.12238,60.45176,8.385126,-67.22737,58.84224,0.218755,-59.45372,59.23497,15.63098,-57.03605,41.40507,-4.245061,-54.33428,58.57934
0.02122122,18.94505,-76.56612,57.62108,18.6345,-75.60091,56.9664,16.10762,-74.9334,58.82578,10.66748,-68.10833,57.44085,2.3711,-60.49653,58.12543,17.40701,-57.48214,40.07513,-2.19643,-55.45393,57.65036
0.02132132,21.37351,-77.22858,55.85506,21.033,-76.25899,55.22599,18.52872,-75.6708,57.14207,12.93933,-68.92246,55.98313,4.521194,-61.48003,56.95884,19.16625,-57.87205,38.7058,-0.1453505,-56.51941,56.66476
