time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.87044,76.89284,-56.0224,-20.31551,75.79116,-55.47565,-17.87055,75.18166,-57.3111,-12.18496,68.12578,-55.94082,-3.695142,60.58829,-56.89315,-16.92394,56.12349,-39.19955,1.516168,55.03012,-56.54629
0.01141141,-23.2696,77.49617,-54.22657,-22.68681,76.39257,-53.70576,-20.26584,75.8624,-55.59656,-14.43377,68.88966,-54.4559,-5.828589,61.52611,-55.69752,-18.64947,56.50243,-37.85297,-0.514012,56.06023,-55.54622
0.01151151,-25.64655,78.02512,-52.37857,-25.03632,76.92053,-51.88421,-22.6417,76.47021,-53.82851,-16.66872,69.58716,-52.91843,-7.956416,62.40453,-54.44811,-20.35704,56.82664,-36.46959,-2.543662,57.0346,-54.49094
0.01161161,-27.99933,78.47969,-50.48035,-27.3621,77.37507,-50.01296,-24.99615,77.00501,-52.00886,-18.88795,70.21809,-51.33014,-10.07678,63.22317,-53.14639,-22.04528,57.09619,-35.05091,-4.571007,57.95483,-53.38383
0.01171171,-30.32338,78.85297,-48.52959,-29.65966,77.74934,-48.08968,-27.32487,77.45995,-50.13507,-21.08774,70.77602,-49.68828,-12.18679,63.976,-51.7892,-23.71071,57.30606,-33.59536,-6.593671,58.81498,-52.22131
0.01181181,-32.61784,79.14899,-46.53115,-31.92812,78.04729,-46.11917,-29.62683,77.83884,-48.21202,-23.26686,71.26434,-47.99748,-14.28483,64.6658,-50.38098,-25.35282,57.45928,-32.10646,-8.60982,59.61581,-51.00599
0.01191191,-34.88144,79.36955,-44.48811,-34.16623,78.27074,-44.10451,-31.90067,78.14344,-46.24276,-25.42391,71.68449,-46.26058,-16.3693,65.29367,-48.92437,-26.97076,57.55726,-30.5865,-10.61781,60.36049,-49.74269
0.01201201,-37.10987,79.50951,-42.39964,-36.36976,78.4146,-42.04483,-34.14228,78.36857,-44.22629,-27.55526,72.03159,-44.47634,-18.43724,65.85493,-47.41769,-28.56132,57.59627,-29.03496,-12.61504,61.04309,-48.42804
0.01211211,-39.30056,79.56844,-40.26788,-38.53615,78.47841,-39.94226,-36.34905,78.5137,-42.16465,-29.65847,72.30502,-42.64655,-20.48629,66.34872,-45.86244,-30.12263,57.5761,-27.45347,-14.5993,61.66229,-47.06298
0.01221221,-41.45491,79.55345,-38.09853,-40.66677,78.46922,-37.80245,-38.52212,78.5858,-40.06369,-31.73416,72.51106,-40.7769,-22.5163,66.7806,-44.26431,-31.65591,57.50199,-25.84608,-16.56996,62.22491,-45.65495
0.01231231,-43.5677,79.45827,-35.89057,-42.75647,78.38081,-35.62434,-40.65648,78.57857,-37.92209,-33.77796,72.64375,-38.8658,-24.52365,67.14487,-42.62122,-33.15719,57.36942,-24.21223,-18.5239,62.72326,-44.19935
0.01241241,-45.63795,79.28515,-33.6472,-44.80429,78.21542,-33.41114,-42.75106,78.49415,-35.74309,-35.78869,72.70496,-36.91626,-26.50697,67.44297,-40.936,-34.62587,57.18013,-22.55426,-20.45967,63.16026,-42.70059
0.01251251,-47.66106,79.02993,-31.36887,-46.80568,77.96893,-31.16326,-44.80137,78.32836,-33.52699,-37.76234,72.69064,-34.9283,-28.46276,67.67093,-39.20817,-36.0586,56.93114,-20.87254,-22.37411,63.53159,-41.15748
0.01261261,-49.64103,78.70299,-29.06195,-48.76457,77.65159,-28.88702,-46.81104,78.09137,-31.28033,-39.7017,72.61012,-32.90842,-30.39266,67.8372,-37.44453,-37.45845,56.63006,-19.17161,-24.26814,63.84394,-39.5758
0.01271271,-51.57072,78.29583,-26.72511,-50.67393,77.255,-26.58107,-48.77321,77.77469,-29.00148,-41.60078,72.45538,-30.85459,-32.29171,67.93405,-35.64235,-38.82008,56.2708,-17.45071,-26.1375,64.09206,-37.95455
0.01281281,-53.44803,77.80899,-24.36096,-52.53167,76.77967,-24.248,-50.68574,77.37875,-26.69301,-43.45748,72.22665,-28.76916,-34.15779,67.96146,-33.80367,-40.14204,55.8538,-15.71175,-27.9801,64.27342,-36.29332
0.01291291,-55.27556,77.24945,-21.97389,-54.34035,76.23251,-21.89216,-52.55097,76.91041,-24.35944,-45.27361,71.93021,-26.65661,-35.99195,67.92511,-31.93316,-41.42638,55.3842,-13.95783,-29.7965,64.39469,-34.59819
0.01301301,-57.04575,76.60952,-19.56377,-56.09253,75.60593,-19.5134,-54.3616,76.36194,-22.00034,-47.04266,71.5587,-24.51604,-37.78862,67.81778,-30.02916,-42.66747,54.85649,-12.18903,-31.58179,64.44899,-32.8672
0.01311311,-58.76072,75.89536,-17.13464,-57.79026,74.90599,-17.11573,-56.1195,75.73938,-19.61988,-48.76606,71.11763,-22.35157,-39.54856,67.64445,-28.0959,-43.867,54.27523,-10.40822,-33.33628,64.43941,-31.10313
0.01321321,-60.42018,75.10922,-14.68905,-59.43327,74.13493,-14.70165,-57.8243,75.0449,-17.2206,-50.44328,70.6089,-20.16562,-41.271,67.40672,-26.13572,-45.02484,53.64206,-8.617223,-35.05913,64.36934,-29.31021
0.01331331,-62.01562,74.24336,-12.22775,-61.01317,73.28506,-12.27189,-59.46772,74.27066,-14.80293,-52.06694,70.02499,-17.95805,-42.94955,67.09715,-24.14759,-46.13468,52.95149,-6.816815,-36.74457,64.22996,-27.48538
0.01341341,-63.55235,73.30723,-9.754874,-62.53518,72.36575,-9.830567,-61.05476,73.42603,-12.37126,-53.64118,69.37458,-15.7334,-44.58726,66.72376,-22.13651,-47.20059,52.2104,-5.009811,-38.395,64.02909,-25.63409
0.01351351,-65.02415,72.29613,-7.271976,-63.99314,71.37234,-7.37919,-62.57931,72.50623,-9.926919,-55.16047,68.65301,-13.49254,-46.17921,66.28187,-20.10265,-48.21802,51.41547,-3.197448,-40.00592,63.76298,-23.75706
0.01361361,-66.43657,71.21886,-4.782287,-65.39256,70.31351,-4.920964,-64.04662,71.51996,-7.473341,-56.62929,67.86839,-11.23911,-47.72886,65.77906,-18.0502,-49.19113,50.5731,-1.381968,-41.58011,63.4374,-21.85729
0.01371371,-67.78082,70.06834,-2.28752,-66.72472,69.18229,-2.457564,-65.44812,70.46004,-5.011915,-58.03988,67.01375,-8.973868,-49.22937,65.20833,-15.97896,-50.11344,49.6783,0.4351472,-43.1114,63.0471,-19.9357
0.01381381,-69.05909,68.84946,0.2096305,-67.99182,67.98348,0.008339113,-66.78582,69.33128,-2.545461,-59.39386,66.09352,-6.699657,-50.6818,64.57372,-13.89192,-50.98669,48.73461,2.252075,-44.60048,62.59393,-17.99345
0.01391391,-70.26764,67.56104,2.706606,-69.19013,66.7159,2.474221,-68.056,68.1324,-0.07640607,-60.68775,65.10631,-4.418556,-52.08287,63.8736,-11.79073,-51.80816,47.74129,4.066859,-46.04428,62.07774,-16.03346
0.01401401,-71.40945,66.2083,5.201145,-70.32259,65.38475,4.937843,-69.26144,66.86859,2.392848,-61.92388,64.05693,-2.133047,-53.43431,63.11245,-9.678138,-52.58012,46.70214,5.877988,-47.44409,61.50198,-14.05789
0.01411411,-72.47539,64.78529,7.690096,-71.38022,63.98411,7.396105,-70.3932,65.53371,4.859486,-63.09408,62.93933,0.154753,-54.72876,62.28399,-7.555231,-53.29592,45.61298,7.682943,-48.79319,60.86001,-12.06682
0.01421421,-73.47259,63.30091,10.17168,-72.37,62.52278,9.847226,-71.45809,64.13668,7.321409,-64.2043,61.76191,2.44239,-55.97108,61.39625,-5.425167,-53.9609,44.48019,9.480703,-50.0957,60.16043,-10.06473
0.01431431,-74.39838,61.75499,12.6434,-73.28934,61.00058,12.28876,-72.45345,62.6772,9.776242,-65.252,60.52423,4.727764,-57.15883,60.44857,-3.289732,-54.57312,43.30379,11.26933,-51.34925,59.40166,-8.052414
0.01441441,-75.25783,60.15373,15.1041,-74.14319,59.42365,14.71955,-73.38409,61.16146,12.22263,-66.2414,59.23214,7.009264,-58.29548,59.44652,-1.151043,-55.13636,42.08825,13.04811,-52.5568,58.58995,-6.033157
0.01451451,-76.03275,58.48473,17.54802,-74.91363,57.7797,17.13393,-74.23222,59.57675,14.65547,-67.15627,57.87311,9.283167,-59.36647,58.37727,0.989199,-55.6373,40.82489,14.81242,-53.70503,57.71085,-4.00582
0.01461461,-76.7369,56.76136,19.97554,-75.61423,56.08197,19.53226,-75.01118,57.93658,17.0746,-68.00852,56.46008,11.54844,-60.382,57.25348,3.128527,-56.08617,39.52321,16.56296,-54.80299,56.77864,-1.975645
0.01471472,-77.36628,54.98254,22.38374,-76.24102,54.32937,21.91164,-75.71695,56.23972,19.47723,-68.79438,54.9917,13.80268,-61.33854,56.07353,5.26501,-56.48005,38.18255,18.2975,-55.84728,55.79019,0.05708687
0.01481481,-77.91791,53.14838,24.76953,-76.79106,52.52201,24.26905,-76.34653,54.48616,21.86036,-69.51097,53.46777,16.04321,-62.23324,54.83688,7.396356,-56.81684,36.8031,20.01374,-56.83516,54.74522,2.089938
0.01491491,-78.39198,51.26131,27.13067,-77.26455,50.6623,26.60225,-76.90004,52.67831,24.22173,-70.15826,51.89042,18.26785,-63.06581,53.5454,9.520411,-57.09677,35.38661,21.71015,-57.76616,53.64525,4.120912
0.01501502,-78.78824,49.32339,29.46485,-77.66122,48.75225,28.90897,-77.37711,50.81812,26.559,-70.73577,50.26139,20.47438,-63.83556,52.20053,11.63504,-57.31969,33.93463,23.38506,-58.63951,52.49148,6.148033
0.01511511,-79.10654,47.33673,31.76982,-77.98093,46.79396,31.18697,-77.77755,48.90764,28.86991,-71.24317,48.58251,22.66066,-64.54195,50.8038,13.73815,-57.48559,32.44872,25.03687,-59.45452,51.28544,8.169077
0.01521522,-79.34863,45.30447,34.04416,-78.2254,44.79053,33.43487,-78.10296,46.94997,31.15299,-71.68179,46.85663,24.82516,-65.18595,49.35788,15.82807,-57.59578,30.93119,26.66459,-60.21193,50.03011,10.18182
0.01531532,-79.5107,43.22652,36.28418,-78.39086,42.74186,35.649,-78.34952,44.94489,33.40463,-72.04801,45.08332,26.96469,-65.76402,47.86195,17.90207,-57.64755,29.38207,28.26548,-60.90831,48.7236,12.18471
0.01541542,-79.59297,41.10532,38.48765,-78.47752,40.65034,37.82718,-78.51733,42.89473,35.62261,-72.34177,43.26466,29.07711,-66.27586,46.31781,19.95804,-57.64112,27.80319,29.83793,-61.5432,47.36766,14.17553
0.01551552,-79.60168,38.94612,40.65556,-78.49154,38.52119,39.97035,-78.61251,40.80486,37.80766,-72.56854,41.40583,31.16271,-66.72624,44.73063,21.99561,-57.5811,26.19823,31.38287,-62.12091,45.96813,16.15278
0.01561562,-79.52869,36.74693,42.78176,-78.42489,36.35241,42.07248,-78.62691,38.673,39.95391,-72.72073,39.50429,33.21643,-67.10796,43.09728,24.01068,-57.46164,24.56602,32.89562,-62.63454,44.52026,18.11428
0.01571572,-79.37729,34.51154,44.86575,-78.28078,34.14775,44.13303,-78.56369,36.50296,42.06073,-72.80105,37.56362,35.23743,-67.42329,41.4212,26.00208,-57.28516,22.90927,34.37589,-63.08607,43.02877,20.0573
0.01581581,-79.14493,32.2411,46.90383,-78.05674,31.90835,46.14839,-78.42027,34.29579,44.12448,-72.80701,35.58461,37.2224,-67.66962,39.70275,27.96686,-57.04992,21.22882,35.82109,-63.47289,41.49266,21.98023
0.01591592,-78.83687,29.93993,48.89694,-77.75792,29.63848,48.11944,-78.20175,32.05585,46.1459,-72.74319,33.57147,39.17172,-67.85102,37.94619,29.90483,-56.75977,19.52782,37.23195,-63.79867,39.91683,23.88184
0.01601602,-78.45679,27.61133,50.84546,-77.38795,27.34138,50.04657,-77.91169,29.78645,48.12524,-72.61279,31.52739,41.0854,-67.97025,36.15466,31.8156,-56.41744,17.80864,38.6088,-64.06585,38.30407,25.76178
0.01611612,-77.99438,25.25363,52.74075,-76.93668,25.0154,51.92127,-77.53979,27.48558,50.05421,-72.40608,29.44991,42.95617,-68.01798,34.32484,33.69315,-56.01555,16.07033,39.94522,-64.2655,36.65026,27.61524
0.01621622,-77.4529,22.87045,54.58245,-76.40728,22.66414,53.74314,-77.08923,25.15694,51.93228,-72.12584,27.34253,44.78331,-67.99654,32.46009,35.53645,-55.55651,14.31541,41.2411,-64.39964,34.95972,29.43992
0.01631632,-76.83722,20.46543,56.37179,-75.80458,20.29115,55.51343,-76.5647,22.80417,53.76052,-71.77637,25.20881,46.56755,-67.90973,30.56405,37.34568,-55.0439,12.5465,42.4974,-64.47173,33.23468,31.23705
0.01641642,-76.14508,18.04013,58.10495,-75.12634,17.89801,57.22832,-75.96391,20.42874,55.53516,-71.35535,23.04992,48.30542,-67.75513,28.63743,39.1177,-54.47617,10.76482,43.71135,-64.47931,31.47669,33.00262
0.01651652,-75.37939,15.59741,59.78197,-74.37542,15.48752,58.8879,-75.28964,18.0335,57.25615,-70.86526,20.86857,49.99669,-67.53489,26.68292,40.85197,-53.85547,8.972424,44.88305,-64.42426,29.68777,34.7365
0.01661662,-74.53497,13.13852,61.39644,-73.54671,13.06092,60.48579,-74.53667,15.61948,58.91719,-70.30103,18.66535,51.63568,-67.24388,24.7004,42.54349,-53.17815,7.170354,46.00779,-64.30156,27.86724,36.43432
0.01671672,-73.62308,10.66785,62.95523,-72.65134,10.62255,62.02879,-73.71616,13.19138,60.52478,-69.67307,16.44519,53.22788,-66.89182,22.69539,44.19642,-52.45236,5.361536,47.09082,-64.12032,26.02184,38.09848
0.01681682,-72.63177,8.185751,64.44602,-71.67749,8.172745,63.50475,-72.81604,10.74906,62.06698,-68.9698,14.20716,54.76264,-66.46735,20.66572,45.80164,-51.6696,3.546623,48.12298,-63.86951,24.14731,39.72221
0.01691692,-71.57393,5.696285,65.87764,-70.63788,5.715528,64.92235,-71.84914,8.296955,63.55218,-68.20322,11.95607,56.24716,-65.9818,18.617,47.36479,-50.83918,1.728244,49.11094,-63.55985,22.25091,41.30894
0.01701702,-70.44474,3.201205,67.24354,-69.52775,3.252622,66.27513,-70.81053,5.836579,64.97395,-67.36854,9.692936,57.67561,-65.43025,16.54955,48.88071,-49.95773,-0.09215475,50.04988,-63.18647,20.33158,42.85489
0.01711712,-69.24306,0.7029375,68.54012,-68.34596,0.7864169,67.55955,-69.69897,3.370233,66.32874,-66.46439,7.419742,59.04464,-64.81115,14.46491,50.34624,-49.02448,-1.912729,50.93721,-62.74768,18.39142,44.35626
0.01721722,-67.9744,-1.795794,69.7702,-67.09798,-1.680385,68.77837,-68.51993,0.9007909,67.61914,-65.49583,5.139406,60.35643,-64.12914,12.36624,51.7629,-48.04346,-3.731663,51.77512,-62.24781,16.43307,45.81474
0.01731732,-66.64134,-4.292726,70.93407,-65.78633,-4.145545,69.93188,-67.27589,-1.569465,68.84536,-64.46511,2.854128,61.61098,-63.38617,10.25572,53.13045,-47.01657,-5.54732,52.56389,-61.68863,14.45892,47.2297
0.01741742,-65.24319,-6.785506,72.02869,-64.41032,-6.606752,71.01707,-65.96606,-4.038292,70.00436,-63.37129,0.565856,62.80544,-62.58109,8.134935,54.44616,-45.94339,-7.357918,53.3013,-61.06884,12.47003,48.59881
0.01751752,-63.77748,-9.271198,73.04868,-62.96752,-9.06111,72.02863,-64.58784,-6.502945,71.09079,-62.21173,-1.723127,63.93486,-61.711,6.005547,55.70546,-44.82226,-9.161187,53.98344,-60.38544,10.46842,49.91703
0.01761762,-62.24746,-11.74732,73.99477,-61.46111,-11.50616,72.96727,-63.14441,-8.960884,72.10529,-60.9893,-4.010351,64.99965,-60.77844,3.870048,56.90839,-43.65556,-10.95539,54.61095,-59.64074,8.455319,51.18542
0.01771772,-60.65932,-14.21237,74.87169,-59.89724,-13.94042,73.83766,-61.64194,-11.41043,73.05238,-59.70979,-6.293912,66.00371,-59.78893,1.730804,58.05813,-42.44779,-12.73957,55.18736,-58.83999,6.434649,52.40535
0.01781782,-59.01122,-16.66334,75.67456,-58.27406,-16.36092,74.63498,-60.07844,-13.84874,73.92718,-58.37111,-8.571415,66.94253,-58.74011,-0.4103588,59.15047,-41.19773,-14.5114,55.70913,-57.9807,4.406847,53.57386
0.01791792,-57.3042,-19.09764,76.40183,-56.5926,-18.7651,75.3577,-58.4549,-16.27323,74.72813,-56.97405,-10.84048,67.81454,-57.63244,-2.551294,60.18373,-39.90617,-16.26905,56.17522,-57.06318,2.374413,54.68876
0.01801802,-55.54012,-21.51276,77.05287,-54.85469,-21.15048,76.00518,-56.77307,-18.68143,75.4545,-55.52013,-13.09878,68.61891,-56.46716,-4.689792,61.15695,-38.5745,-18.01072,56.58522,-56.08842,0.3396734,55.74875
0.01811812,-53.72194,-23.90682,77.62876,-53.06327,-23.51521,76.57848,-55.03588,-21.07138,76.10725,-54.01202,-15.34439,69.35641,-55.24667,-6.823848,62.07051,-37.20492,-19.73509,56.94001,-55.05867,-1.696013,56.75468
0.01821822,-51.85053,-26.27707,78.12761,-51.21918,-25.85656,77.07574,-53.24408,-23.44038,76.68446,-52.45026,-17.57485,70.02512,-53.97122,-8.951268,62.92249,-35.79809,-21.44016,57.23825,-53.97398,-3.730499,57.70448
0.01831832,-49.92704,-28.62075,78.54778,-49.32355,-28.1718,77.49535,-51.39872,-25.78572,77.18444,-50.83569,-19.78765,70.62335,-52.64132,-11.06977,63.71109,-34.35493,-23.1239,57.47883,-52.83467,-5.76102,58.59569
0.01841842,-47.95548,-30.93669,78.89217,-47.38036,-30.45979,77.84014,-49.50383,-28.10609,77.60992,-49.17208,-21.9814,71.15347,-51.26054,-13.17767,64.43821,-32.87833,-24.78559,57.66391,-51.64411,-7.786229,59.43034
0.01851852,-45.93452,-33.22049,79.15501,-45.38825,-32.71618,78.10443,-47.55786,-30.3973,77.95516,-47.45767,-24.15242,71.61009,-49.8267,-15.27201,65.09871,-31.36746,-26.4219,57.78936,-50.39991,-9.804049,60.20396
0.01861862,-43.86988,-35.47236,79.34225,-43.35292,-34.94116,78.29408,-45.5666,-32.65934,78.22593,-45.69801,-26.30034,71.99834,-48.34524,-17.35177,65.69701,-29.82643,-28.03314,57.85957,-49.10737,-11.81229,60.91966
0.01871872,-41.7635,-37.69045,79.45395,-41.27624,-37.13292,78.40915,-43.5319,-34.89031,78.42221,-43.89474,-28.42335,72.31808,-46.81758,-19.4152,66.23278,-28.25665,-29.61801,57.87465,-47.76773,-13.80968,61.57742
0.01881882,-39.61221,-39.86765,79.47986,-39.1551,-39.28442,78.43951,-41.45034,-37.08346,78.5338,-42.04415,-30.51564,72.55979,-45.23933,-21.45768,66.69701,-26.65607,-31.17113,57.8272,-46.37629,-15.79255,62.16884
0.01891892,-37.42576,-42.00927,79.43503,-36.99911,-41.40091,78.40002,-39.33189,-39.24357,78.57546,-40.15611,-32.58083,72.73694,-43.6207,-23.48117,67.10188,-25.03152,-32.69672,57.72823,-44.94328,-17.76128,62.70456
0.01901902,-35.19905,-44.10541,79.30446,-34.80325,-43.47263,78.27587,-37.17106,-41.36123,78.5323,-38.22472,-34.61089,72.83561,-41.95491,-25.47939,67.4343,-23.37967,-34.18724,57.56691,-43.46148,-19.71146,63.17294
0.01911912,-32.94083,-46.16178,79.10261,-32.57614,-45.50518,78.08131,-34.97689,-43.44163,78.41853,-36.259,-36.60984,72.86884,-40.25132,-27.45477,67.70609,-21.70651,-35.64727,57.35379,-41.94036,-21.64383,63.58419
0.01921922,-30.64785,-48.16917,78.81702,-30.31458,-47.48949,77.80407,-32.74575,-45.47598,78.22173,-34.25489,-38.5701,72.82499,-38.50502,-29.40119,67.9062,-20.01008,-37.06982,57.07991,-40.37456,-23.55379,63.92834
0.01931932,-28.32539,-50.12986,78.45525,-28.02378,-49.4278,77.45158,-30.48302,-47.46628,77.9493,-32.21769,-40.49308,72.71077,-36.72142,-31.31924,68.04066,-18.29406,-38.45674,56.7508,-38.76946,-25.44102,64.21048
0.01941942,-25.97663,-52.04387,78.02049,-25.70688,-51.32012,77.02699,-28.19193,-49.41242,77.60435,-30.15046,-42.37848,72.52895,-34.90353,-33.20831,68.11184,-16.56069,-39.80816,56.36885,-37.12799,-27.30485,64.43284
0.01951952,-23.59953,-53.90076,77.50029,-23.36185,-53.15616,76.51801,-25.87,-51.30438,77.17439,-28.05021,-44.21753,72.26774,-33.04731,-35.0611,68.10841,-14.80887,-41.11623,55.9251,-35.44555,-29.13916,64.58471
0.01961962,-21.20189,-55.71048,76.91236,-20.99641,-54.94571,75.94213,-23.52548,-53.15148,76.67696,-25.92539,-46.018,71.94339,-31.16209,-36.88335,68.04544,-13.04386,-42.38858,55.43244,-33.73185,-30.94801,64.67986
0.01971972,-18.78094,-57.45845,76.23939,-18.60782,-56.67441,75.28223,-21.15503,-54.93971,76.09474,-23.77194,-47.7676,71.53954,-29.24233,-38.6649,67.90723,-11.26408,-43.61433,54.87841,-31.98056,-32.72329,64.70385
0.01981982,-16.34304,-59.1539,75.49694,-16.20236,-58.35133,74.55369,-18.76541,-56.67775,75.44316,-21.59688,-49.47365,71.07053,-27.29588,-40.41123,67.70712,-9.473826,-44.8005,54.27433,-30.1999,-34.46856,64.66845
0.01991992,-13.88888,-60.78999,74.67887,-13.78069,-59.96975,73.75044,-16.35704,-58.35896,74.716,-19.40018,-51.13019,70.53037,-25.32199,-42.11718,67.43917,-7.673783,-45.94204,53.61583,-28.38869,-36.17987,64.56857
0.02002002,-11.42066,-62.36395,73.78461,-11.34501,-61.52689,72.8719,-13.93204,-59.98055,73.91258,-17.18369,-52.7346,69.91828,-23.32217,-43.78024,67.1024,-5.865612,-47.03695,52.90256,-26.54823,-37.8542,64.40244
0.02012012,-8.942097,-63.88097,72.82307,-8.898977,-63.02792,71.9269,-11.49434,-61.54743,73.04177,-14.95149,-54.29099,69.24248,-21.30096,-45.40349,66.70445,-4.051797,-48.08921,52.141,-24.68328,-39.49444,64.17772
0.02022022,-6.453838,-65.32703,71.78087,-6.443218,-64.45895,70.90218,-9.044062,-63.04597,72.09003,-12.70281,-55.7872,68.49002,-19.25614,-46.97646,66.2326,-2.233217,-49.08841,51.32162,-22.79073,-41.09102,63.88174
0.02032032,-3.95998,-66.71484,70.67483,-3.981802,-65.83256,69.81436,-6.585835,-64.48834,71.07417,-10.44289,-57.23379,67.67667,-17.19413,-48.50768,65.70181,-0.4124002,-50.04414,50.45654,-20.87767,-42.65133,63.529
0.02042042,-1.462191,-68.03745,69.49964,-1.51636,-67.14185,68.65821,-4.121026,-65.86772,69.98875,-8.172568,-58.62458,66.79715,-15.11508,-49.99169,65.10677,1.409164,-50.95121,49.54205,-18.9438,-44.17032,63.11412
0.02052052,1.037059,-69.28726,68.2502,0.950677,-68.37934,67.42867,-1.651863,-67.17667,68.82853,-5.893511,-59.95278,65.84629,-13.01977,-51.42238,64.44215,3.22955,-51.80411,48.57456,-16.98934,-45.64219,62.63154
0.02062062,3.53517,-70.47261,66.93744,3.416721,-69.55325,66.13654,0.8187061,-68.42315,67.60445,-3.609055,-61.22533,64.83438,-10.91236,-52.80537,63.71773,5.047167,-52.60912,47.56195,-15.01892,-47.07218,62.09109
0.02072072,6.029369,-71.5832,65.55383,5.879053,-70.65341,64.77435,3.288289,-69.59708,66.3088,-1.320837,-62.43304,63.75388,-8.793334,-54.1325,62.92583,6.859738,-53.35865,46.49892,-13.03232,-48.45223,61.48455
0.02082082,8.517941,-72.62875,64.11081,8.335956,-71.68941,63.35346,5.754772,-70.70782,64.95305,0.9685109,-63.58416,62.61565,-6.666315,-55.41059,62.0769,8.666339,-54.06002,45.39368,-11.0337,-49.78875,60.82245
0.02092092,10.99784,-73.60081,62.60296,10.78444,-72.6529,61.86846,8.215433,-71.74705,63.53161,3.256922,-64.67105,61.41413,-4.532428,-56.63277,61.1652,10.46451,-54.70698,44.24247,-9.023599,-51.07497,60.09857
0.02102102,13.4668,-74.4998,61.033,13.22226,-73.5443,60.32204,10.66795,-72.71509,62.04714,5.54215,-65.69389,60.15174,-2.393907,-57.7989,60.19281,12.25271,-55.29997,43.04726,-7.004209,-52.31119,59.3154
0.02112112,15.92216,-75.32377,59.40161,15.64679,-74.36167,58.71487,13.10977,-73.60992,60.50015,7.821889,-66.65069,58.8288,-0.2528267,-58.90701,59.15984,14.02878,-55.83752,41.80873,-4.977418,-53.49472,58.47214
0.02122122,18.36157,-76.07313,57.71156,18.05573,-75.10542,57.04969,15.53848,-74.43189,58.89341,10.0938,-67.54159,57.44779,1.888513,-59.95691,58.06839,15.79122,-56.32008,40.52885,-2.945479,-54.62567,57.57115
0.02132132,20.78377,-76.75113,55.96736,20.44779,-75.77874,55.33095,17.95266,-75.18407,57.23141,12.35633,-68.36926,56.01293,4.028245,-60.95074,56.92249,17.53922,-56.7501,39.21088,-0.9104488,-55.70581,56.61626
