time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.12375,77.09597,-55.97221,-20.56338,75.99342,-55.43005,-18.11544,75.38655,-57.27111,-12.43119,68.3552,-55.92402,-3.900829,60.80609,-56.90527,-17.60302,56.58786,-38.98484,1.200141,55.36394,-56.56408
0.01141141,-23.52658,77.6974,-54.17082,-22.93843,76.59304,-53.65461,-20.51452,76.06564,-55.55112,-14.68444,69.11752,-54.43308,-6.038642,61.74324,-55.7046,-19.33367,56.95309,-37.61942,-0.8363159,56.39078,-55.55446
0.01151151,-25.90633,78.22159,-52.31525,-25.29084,77.11636,-51.82553,-22.89341,76.66898,-53.77558,-16.92327,69.81084,-52.88758,-8.170596,62.61867,-54.44807,-21.04517,57.26115,-36.21598,-2.87208,57.35978,-54.4877
0.01161161,-28.25994,78.66631,-50.40636,-27.61757,77.56123,-49.94366,-25.2491,77.19432,-51.94522,-19.14495,70.43299,-51.28804,-10.29426,63.43015,-53.13589,-22.73527,57.51051,-34.77524,-4.904924,58.27147,-53.36654
0.01171171,-30.58736,79.03745,-48.45009,-29.91858,77.93345,-48.01487,-27.58132,77.64735,-50.06603,-21.34884,70.98901,-49.64018,-12.40837,64.182,-51.77363,-24.40413,57.70559,-33.30146,-6.93323,59.1274,-52.19417
0.01181181,-32.88323,79.3264,-46.44317,-32.18857,78.22449,-46.03592,-29.88501,78.01951,-48.1345,-23.53065,71.47095,-47.9403,-14.50967,64.86678,-50.35711,-26.04762,57.84013,-31.79252,-8.954394,59.92113,-50.96674
0.01191191,-35.14732,79.53838,-44.39106,-34.4273,78.43951,-44.01221,-32.15971,78.31584,-46.15613,-25.68962,71.88329,-46.19366,-16.59683,65.48829,-48.89145,-27.66574,57.91806,-30.25231,-10.96679,60.65729,-49.69049
0.01201201,-37.37846,79.67513,-42.29667,-36.63362,78.58024,-41.94662,-34.40418,78.538,-44.13382,-27.82445,72.22739,-44.40295,-18.66842,66.04758,-47.37916,-29.25773,57.94072,-28.68299,-12.9689,61.33428,-48.36538
0.01211211,-39.57001,79.72708,-40.15707,-38.80099,78.63721,-39.83622,-36.61213,78.67645,-42.06432,-29.92972,72.49437,-42.56464,-20.72014,66.53623,-45.81609,-30.81851,57.9012,-27.08268,-14.95719,61.94649,-46.9893
0.01221221,-41.72467,79.70446,-37.97979,-40.93203,78.62052,-37.68849,-38.78583,78.7412,-39.95537,-32.00698,72.6933,-40.68631,-22.75242,66.96236,-44.20993,-32.35035,57.80705,-25.4567,-16.93138,62.50029,-45.56891
0.01231231,-43.83821,79.60283,-35.76461,-43.02261,78.52579,-35.50318,-40.92123,78.72779,-37.80656,-34.05264,72.81992,-38.76729,-24.76222,67.3218,-42.55958,-33.8501,57.65512,-23.80502,-18.88882,62.99073,-44.1019
0.01241241,-45.90629,79.41848,-33.51219,-45.06841,78.34934,-33.28094,-43.01408,78.63245,-35.61837,-36.06284,72.87062,-36.80778,-26.74618,67.61095,-40.86477,-35.31451,57.44278,-22.12827,-20.82648,63.41657,-42.5901
0.01251251,-47.93153,79.15983,-31.2283,-47.07202,78.09949,-31.02748,-45.0667,78.46346,-33.39676,-38.03928,72.85292,-34.81364,-28.70505,67.83656,-39.13152,-36.74577,57.17625,-20.43049,-22.74453,63.78162,-41.03709
0.01261261,-49.90954,78.82288,-28.91335,-49.02909,77.7723,-28.74321,-47.0748,78.21676,-31.14196,-39.97813,72.76293,-32.7848,-30.6355,67.99478,-37.35928,-38.14061,56.85271,-18.7121,-24.64003,64.08386,-39.44384
0.01271271,-51.83969,78.41002,-26.57032,-50.93903,77.3701,-26.43108,-49.03768,77.89462,-28.85694,-41.87856,72.60265,-30.72408,-32.53647,68.08724,-35.55077,-39.49863,56.47395,-16.97531,-26.51176,64.32283,-37.81107
0.01281281,-53.71558,77.91476,-24.19918,-52.79548,76.88648,-24.091,-50.94913,77.49049,-26.54135,-43.73505,72.36578,-28.63073,-34.40326,68.10784,-33.70457,-40.81495,56.03537,-15.22042,-28.35557,64.49509,-36.13952
0.01291291,-55.54239,77.34808,-21.80569,-54.60357,76.33229,-21.72872,-52.81395,77.01524,-24.20128,-45.55149,72.06238,-26.51089,-36.2385,68.06574,-31.82724,-42.09374,55.545,-13.45126,-30.17331,64.60711,-34.4338
0.01301301,-57.31036,76.69923,-19.38886,-56.35367,75.6969,-19.34323,-54.62272,76.45806,-21.83533,-47.31956,71.68217,-24.36262,-38.0352,67.95103,-29.91583,-43.32766,54.99515,-11.66748,-31.9589,64.64993,-32.69103
0.01311311,-59.02483,75.97868,-16.95385,-58.05102,74.99065,-16.93963,-56.3804,75.82932,-19.44892,-49.04332,71.23475,-22.19143,-39.79623,67.77252,-27.97629,-44.52089,54.39347,-9.872583,-33.71442,64.63268,-30.91825
0.01321321,-60.67981,75.18132,-14.50151,-59.68973,74.2085,-14.51878,-58.08116,75.12383,-17.04267,-50.71756,70.71509,-19.99753,-41.51701,67.52522,-26.00821,-45.66896,53.73635,-8.067388,-35.43578,64.54849,-29.11271
0.01331331,-62.27501,74.30981,-12.03481,-61.26948,73.35307,-12.08359,-59.72459,74.34414,-14.61955,-52.34169,70.12545,-17.78376,-43.19671,67.21103,-24.01432,-46.77177,53.02581,-6.254036,-37.12199,64.40122,-27.27924
0.01341341,-63.81065,73.36702,-9.556374,-62.79051,72.42717,-9.63666,-61.31081,73.49304,-12.18223,-53.91566,69.46832,-15.55267,-44.83496,66.8321,-21.99714,-47.82957,52.26396,-4.434388,-38.77248,64.19132,-25.41883
0.01351351,-65.28012,72.34807,-7.067944,-64.24629,71.42599,-7.179705,-62.83337,72.56556,-9.732195,-55.4336,68.73886,-13.30526,-46.42654,66.3835,-19.95696,-48.83749,51.44743,-2.60994,-40.38253,63.91405,-23.53152
0.01361361,-66.68729,71.25998,-4.572696,-65.64062,70.35648,-4.715872,-64.29584,71.56865,-7.272815,-56.89849,67.9435,-11.04501,-47.97362,65.87119,-17.89757,-49.79853,50.58131,-0.7827834,-41.95378,63.57608,-21.6223
0.01371371,-68.03014,70.10307,-2.072925,-66.9715,69.21893,-2.247426,-65.69621,70.50253,-4.806314,-58.3084,67.08232,-8.773915,-49.47427,65.295,-15.82073,-50.71127,49.66592,1.045342,-43.48434,63.17506,-19.69072
0.01381381,-69.30104,68.87192,0.4291183,-68.23141,68.00798,0.2234296,-67.02699,69.36164,-2.334649,-59.6565,66.14986,-6.493357,-50.9224,64.64937,-13.72697,-51.57004,48.69749,2.872544,-44.96861,62.70801,-17.7394
0.01391391,-70.50652,67.57578,2.930739,-69.42679,66.73278,2.694012,-68.29441,68.15521,0.1392,-60.94816,65.15476,-4.2066,-52.32227,63.94246,-11.62019,-52.37985,47.68273,4.697119,-46.41017,62.18043,-15.77026
0.01401401,-71.64554,66.2158,5.429741,-70.55659,65.39444,5.162152,-69.49736,66.8843,2.613058,-62.18225,64.0979,-1.915652,-53.67265,63.17488,-9.502231,-53.13998,46.62251,6.517465,-47.80774,61.59464,-13.7869
0.01411411,-72.71014,64.78697,7.923174,-71.61298,63.98802,7.62495,-70.62803,65.54376,5.084263,-63.35162,62.97418,0.3774402,-54.9671,62.34135,-7.374251,-53.84459,45.51339,8.331201,-49.15537,60.94302,-11.78765
0.01421421,-73.70677,63.29742,10.40935,-72.60228,62.52156,10.08072,-71.69258,64.14175,7.550823,-64.46165,61.79129,2.670368,-56.20998,61.44917,-5.239181,-54.49862,44.36117,10.13744,-50.45679,60.23547,-9.778677
0.01431431,-74.62637,61.7416,12.88476,-73.51556,60.98955,12.52602,-72.68209,62.67244,10.00965,-65.50418,60.54343,4.96075,-57.39394,60.49237,-3.098423,-55.09528,43.16215,11.93313,-51.70521,59.46315,-7.75794
0.01441441,-75.47666,60.12835,15.34831,-74.36047,59.40071,14.95975,-73.60402,61.14472,12.4593,-66.48576,59.23903,7.246731,-58.52445,59.47905,-0.9546005,-55.64045,41.92264,13.71782,-52.90535,58.63626,-5.730912
0.01451451,-76.24726,58.45156,17.7957,-75.12671,57.74903,17.37768,-74.44814,59.55232,14.89582,-67.39701,57.87183,9.525173,-59.59295,58.4026,1.190344,-56.12654,40.6384,15.48814,-54.04932,57.74586,-3.696539
0.01461461,-76.94495,56.71896,20.22598,-75.82098,56.04213,19.77886,-75.22096,57.90297,17.318,-68.24367,56.44916,11.79451,-60.60425,57.2701,3.334147,-56.55865,39.31498,17.24367,-55.1413,56.80035,-1.659058
0.01471472,-77.57018,54.93282,22.63737,-76.44376,54.28225,22.1615,-75.92288,56.19888,19.724,-69.02596,54.97301,14.05295,-61.55833,56.08332,5.47501,-56.93719,37.9541,18.98309,-56.1811,55.80098,0.380119
0.01481481,-78.11544,53.08994,25.02551,-76.98758,52.46622,24.52135,-76.54642,54.43665,22.10977,-69.73695,53.43988,16.29708,-62.44875,54.83835,7.610399,-57.25668,36.55362,20.70306,-57.16268,54.74321,2.419466
0.01491491,-78.58349,51.1946,27.38889,-77.45518,50.59829,26.85689,-77.09421,52.62057,24.47364,-70.37889,51.85375,18.52514,-63.27724,53.53893,9.738308,-57.51926,35.11662,22.40264,-58.08744,53.63126,4.456173
0.01501502,-78.97466,49.24919,29.72547,-77.84688,48.68079,29.16609,-77.56649,50.75296,26.81353,-70.95184,50.21672,20.73513,-64.04362,52.18689,11.85673,-57.72525,33.64487,24.08038,-58.95506,52.4668,6.488263
0.01511511,-79.28552,47.25377,32.03175,-78.1593,46.71379,31.44551,-77.95981,48.83374,29.12607,-71.45252,48.52848,22.92404,-64.74466,50.78158,13.96308,-57.87221,32.13855,25.73367,-59.7624,51.24799,8.51441
0.01521522,-79.52059,45.21325,34.30734,-78.39689,44.70213,33.69476,-78.2785,46.86781,31.41069,-71.88475,46.79372,25.09103,-65.38359,49.32751,16.05608,-57.96352,30.60119,27.36233,-60.51228,49.97995,10.53233
0.01531532,-79.67786,43.12845,36.5494,-78.55765,42.64663,35.91102,-78.52051,44.85592,33.66459,-72.24652,45.01295,27.23357,-65.95836,47.82492,18.13344,-57.99779,29.03348,28.9643,-61.20264,48.66307,12.53958
0.01541542,-79.7523,40.99894,38.75337,-78.63663,40.54683,38.0898,-78.68081,42.79742,35.88338,-72.53305,43.18528,29.34777,-66.46433,46.27242,20.19191,-57.97141,27.43528,30.53613,-61.82903,47.2945,14.53453
0.01551552,-79.75409,38.83209,40.922,-78.64386,38.41005,40.23381,-78.76934,40.69989,38.06945,-72.75338,41.31811,31.43527,-66.90956,44.67756,22.232,-57.8919,25.81175,32.08015,-62.39878,45.88307,16.5157
0.01561562,-79.67451,36.62558,43.04893,-78.57072,36.23396,42.33676,-78.7774,38.56069,40.21671,-72.89934,39.40852,33.49082,-67.28632,43.03681,24.24951,-57.75296,24.1615,33.59146,-62.90453,44.42413,18.4804
0.01571572,-79.51461,34.38223,45.13238,-78.41827,34.02136,44.3969,-78.70596,36.38263,42.32334,-72.97167,37.45908,35.51259,-67.59502,41.35248,26.24254,-57.55545,22.48658,35.06887,-63.34651,42.91991,20.4266
0.01581581,-79.27887,32.10612,47.17275,-78.19091,31.77629,46.41462,-78.55938,34.16984,44.38955,-72.97429,35.47377,37.50052,-67.83907,39.62851,28.21055,-57.30271,20.78986,36.51285,-63.72775,41.37487,22.35288
0.01591592,-78.96462,29.79825,49.16637,-77.886,29.49972,48.38628,-78.33491,31.92317,46.41174,-72.90451,33.45318,39.45133,-68.0157,37.86508,30.15063,-56.99287,19.07221,37.92065,-64.04553,39.78779,24.25775
0.01601602,-78.57237,27.46092,51.11146,-77.50404,27.1939,50.31014,-78.03297,29.64485,48.38812,-72.76259,31.39931,41.36329,-68.12497,36.06397,32.061,-56.62638,17.33536,39.29102,-64.29974,38.16167,26.13807
0.01611612,-78.09981,25.09563,53.00418,-77.04275,24.86034,52.1824,-77.65117,27.33627,50.3149,-72.54614,29.31324,43.2329,-68.16436,34.22583,33.93853,-56.20164,15.58051,40.62113,-64.48782,36.49589,27.99193
0.01621622,-77.55507,22.70717,54.8479,-76.51015,22.50378,54.00637,-77.19754,25.00239,52.19515,-72.26254,27.19995,45.0626,-68.14057,32.35587,35.7847,-55.72463,13.81093,41.9137,-64.616,34.79587,29.82014
0.01631632,-76.92885,20.29494,56.63391,-75.89705,20.12358,55.77347,-76.66271,22.64225,54.02047,-71.90289,25.05795,46.84493,-68.04496,30.45172,37.59324,-55.18869,12.02651,43.16219,-64.67591,33.05945,31.61646
0.01641642,-76.2326,17.86422,58.36838,-75.21476,17.72499,57.48977,-76.05801,20.2614,55.79661,-71.47765,22.89295,48.5847,-67.88722,28.51961,39.36761,-54.6022,10.23083,44.37136,-64.67664,31.2919,33.38474
0.01651652,-75.45738,15.41495,60.04243,-74.45444,15.30794,59.1465,-75.37444,17.85946,57.51498,-70.97824,20.704,50.27424,-67.65896,26.55768,41.10127,-53.95876,8.424178,45.53458,-64.61002,29.49205,35.11796
0.01661662,-74.60272,12.94974,61.65298,-73.61562,12.87499,60.74063,-74.61143,15.43893,59.1725,-70.40397,18.49333,51.91063,-67.35919,24.56776,42.79143,-53.25813,6.608425,46.6497,-64.47494,27.66083,36.81411
0.01671672,-73.6794,10.47281,63.20658,-72.70895,10.43035,62.2786,-73.77968,13.00435,60.77533,-69.76477,16.26567,53.4991,-66.9972,22.55518,44.44203,-52.50813,4.786397,47.72173,-64.28016,25.80376,38.47639
0.01681682,-72.68708,7.986078,64.701,-71.7341,7.975878,63.75822,-72.87875,10.5575,62.32124,-69.06011,14.02258,55.03753,-66.5723,20.52124,46.05105,-51.70864,2.959599,48.74904,-64.02485,23.9225,40.10234
0.01691692,-71.61675,5.490817,66.12594,-70.68214,5.512829,65.16931,-71.89951,8.0993,63.80021,-68.2812,11.76429,56.51691,-66.07571,18.46507,47.61063,-50.85325,1.129267,49.72398,-63.70044,22.01468,41.68576
0.01701702,-70.48045,2.990599,67.48985,-69.56496,3.044751,66.52022,-70.85395,5.633677,65.22028,-67.43926,9.49509,57.94417,-65.51804,16.39176,49.12628,-49.95067,-0.702354,50.65302,-63.31699,20.08681,43.23018
0.01711712,-69.2729,0.487429,68.78546,-68.37737,0.5736075,67.80376,-69.73669,3.162363,66.57433,-66.52903,7.216175,59.31285,-64.89393,14.30169,50.59224,-48.99723,-2.53356,51.53078,-62.86916,18.13766,44.73151
0.01721722,-67.99464,-2.016114,70.01076,-67.11988,-1.898054,69.01794,-68.54818,0.6878761,67.86031,-65.55075,4.92982,60.62093,-64.20335,12.19689,52.00646,-47.9934,-4.362442,52.35584,-62.35678,16.17033,46.18645
0.01731732,-66.64924,-4.517385,71.16663,-65.79601,-4.367614,70.16363,-67.29191,-1.787061,69.07897,-64.50762,2.638688,61.86893,-63.44913,10.08004,53.36909,-46.94179,-6.187197,53.12899,-61.78241,14.18645,47.59596
0.01741742,-65.24081,-7.014182,72.25499,-64.40983,-6.832891,71.24271,-65.97192,-4.260164,70.23209,-63.40336,0.3450795,63.05828,-62.63468,7.953608,54.68107,-45.84543,-8.006292,53.85173,-61.14923,12.18926,48.95997
0.01751752,-63.77309,-9.504744,73.27783,-62.96501,-9.292151,72.25716,-64.59187,-6.729619,71.3215,-62.24134,-1.949149,64.1905,-61.76314,5.819626,55.94352,-44.7071,-9.818462,54.52556,-60.46017,10.17999,50.28017
0.01761762,-62.23677,-11.98518,74.22195,-61.45236,-11.74157,73.19393,-63.14231,-9.191973,72.33428,-61.0123,-4.241529,65.25383,-60.82499,3.679084,57.1459,-43.52024,-11.62056,55.1408,-59.70573,8.160182,51.54556
0.01771772,-60.63614,-14.45304,75.08918,-59.8761,-14.17872,74.05482,-61.62735,-11.64474,73.27209,-59.72001,-6.529573,66.24958,-59.82372,1.534637,58.28909,-42.28808,-13.41076,55.69884,-58.88915,6.130839,52.75831
0.01781782,-58.98111,-16.90778,75.88889,-58.24604,-16.60304,74.84908,-60.05706,-14.08696,74.14401,-58.37403,-8.811773,67.18581,-58.76858,-0.6112685,59.37984,-41.01766,-15.18911,56.20676,-58.01938,4.096331,53.92305
0.01791792,-57.26508,-19.34502,76.61011,-56.55564,-19.01023,75.56587,-58.42458,-16.51466,74.93923,-56.96757,-11.08503,68.0526,-57.65245,-2.756765,60.40921,-39.70443,-16.9521,56.65653,-57.08923,2.056877,55.03236
0.01801802,-55.4935,-21.76337,77.25687,-54.81028,-21.39891,76.20918,-56.73533,-18.92627,75.6616,-55.5057,-13.34759,68.85329,-56.48016,-4.89971,61.37988,-38.35234,-18.69884,57.05118,-56.10331,0.01493642,56.08837
0.01811812,-53.66607,-24.15967,77.82574,-53.00966,-23.76596,76.77562,-54.98891,-21.31876,76.30767,-53.98785,-15.59676,69.58461,-55.25082,-7.03784,62.28866,-36.96127,-20.42702,57.38829,-55.06052,-2.026891,57.08741
0.01821822,-51.78675,-26.53247,78.31921,-51.1577,-26.10992,77.26762,-53.18926,-23.69054,76.8798,-52.41768,-17.83087,70.24855,-53.96783,-9.169261,63.13709,-35.5341,-22.13567,57.66977,-53.96411,-4.06695,58.03106
0.01831832,-49.85492,-28.87817,78.73309,-49.25378,-28.42727,77.68105,-51.33561,-26.03815,77.37376,-50.79424,-20.04689,70.84113,-52.62988,-11.29145,63.92134,-34.07052,-23.82208,57.8926,-52.81258,-6.103284,58.91586
0.01841842,-47.87427,-31.1953,79.06956,-47.30154,-30.71654,78.01809,-49.43162,-28.36004,77.79166,-49.12093,-22.24319,71.36412,-51.24016,-13.40258,64.64274,-32.57319,-25.48531,58.05849,-51.6089,-8.134037,59.74294
0.01851852,-45.84737,-33.48211,79.32948,-45.30352,-32.976,78.27952,-47.47981,-30.6544,78.13421,-47.40005,-24.41799,71.81804,-49.80072,-15.50082,65.30154,-31.044,-27.12413,58.16813,-50.35497,-10.15695,60.51192
0.01861862,-43.77342,-35.73425,79.50767,-43.25892,-35.20135,78.46027,-45.47919,-32.91706,78.39625,-45.63038,-26.56763,72.19801,-48.30991,-17.58314,65.89304,-29.48259,-28.73522,58.21781,-49.04892,-12.16948,61.21839
0.01871872,-41.65946,-37.95354,79.613,-41.17469,-37.39439,78.56908,-43.43693,-35.14949,78.58642,-43.81889,-28.69296,72.51185,-46.77473,-19.64943,66.42416,-27.89387,-30.32022,58.21409,-47.69765,-14.17148,61.86913
0.01881882,-39.50113,-40.13221,79.63333,-39.04652,-39.54745,78.59397,-41.34833,-37.34435,78.69268,-41.96058,-30.78773,72.74831,-45.18949,-21.69487,66.88436,-26.27505,-31.87313,58.14817,-46.29514,-16.15816,62.4533
0.01891892,-37.30713,-42.27443,79.58157,-36.88302,-41.66463,78.54765,-39.22233,-39.50533,78.72767,-40.06428,-32.85466,72.91894,-43.56324,-23.72074,67.28398,-24.63217,-33.39739,58.02956,-44.85044,-18.13083,62.98127
0.01901902,-35.07315,-44.3711,79.44425,-34.67989,-43.73697,78.41686,-37.05421,-41.6238,78.67801,-38.12489,-34.88634,73.01123,-41.89005,-25.72123,67.61128,-22.96249,-34.88603,57.84852,-43.35722,-20.08404,63.44126
0.01911912,-32.80597,-46.42527,79.23124,-32.44386,-45.76745,78.21131,-34.85096,-43.70242,78.55338,-36.14929,-36.8847,73.03399,-40.17694,-27.69719,67.87412,-21.27068,-36.34163,57.61231,-41.82251,-22.01827,63.84078
0.01921922,-30.50795,-48.43559,78.94353,-30.17725,-47.75474,77.93199,-32.61488,-45.7398,78.35468,-34.13958,-38.84835,72.98793,-38.42584,-29.64714,68.07298,-19.55851,-37.76321,57.32173,-40.24807,-23.93212,64.18018
0.01931932,-28.17826,-50.39559,78.57386,-27.87923,-49.69247,77.5717,-30.34483,-47.72973,78.07456,-32.09429,-40.77181,72.8661,-36.63464,-31.56651,68.20116,-17.82575,-39.14583,56.97158,-38.63145,-25.82135,64.4528
0.01941942,-25.82117,-52.30619,78.12737,-25.55401,-51.58152,77.13553,-28.0452,-49.6729,77.71811,-30.01764,-42.65543,72.67307,-34.80756,-33.45508,68.26263,-16.07529,-40.49039,56.56568,-36.97679,-27.68579,64.66257
0.01951952,-23.43925,-54.16632,77.60558,-23.20415,-53.42085,76.62499,-25.71856,-51.5682,77.28676,-27.91202,-44.49804,72.41006,-32.94679,-35.31155,68.25834,-14.30898,-41.79623,56.10521,-35.28619,-29.52349,64.80968
0.01961962,-21.03285,-55.96924,77.00208,-20.82996,-55.20378,76.03374,-23.36497,-53.40906,76.77402,-25.77708,-46.29377,72.07085,-31.05128,-37.13087,68.18215,-12.52733,-43.05828,55.58562,-33.55817,-31.33065,64.88882
0.01971972,-18.60698,-57.71989,76.32687,-18.43642,-56.9352,75.37162,-20.98967,-55.20008,76.18975,-23.61814,-48.04639,71.66454,-29.12678,-38.91566,68.04243,-10.73376,-44.28043,55.01419,-31.79864,-33.10867,64.90731
0.01981982,-16.16252,-59.41238,75.5749,-16.02439,-58.60929,74.63368,-18.59334,-56.93552,75.52886,-21.43547,-49.75073,71.1862,-27.1729,-40.6614,67.8343,-8.929099,-45.45829,54.38739,-30.00686,-34.8536,64.86046
0.01991992,-13.70199,-61.04528,74.74727,-13.59634,-60.22464,73.82098,-16.17843,-58.6139,74.79233,-19.23132,-51.4053,70.63662,-25.19171,-42.36652,67.55823,-7.115194,-46.59088,53.70607,-28.18472,-36.56401,64.74873
0.02002002,-11.22872,-62.62095,73.84967,-11.15558,-61.78356,72.93914,-13.74842,-60.23736,73.98578,-17.00916,-53.01181,70.02097,-23.18684,-44.03209,67.21892,-5.294339,-47.6801,52.97443,-26.33593,-38.24017,64.5761
0.02012012,-8.743544,-64.12945,72.87299,-8.702909,-63.27625,71.97916,-11.30372,-61.79626,73.09998,-14.76877,-54.5616,69.33037,-21.15702,-45.6506,66.80762,-3.467486,-48.71852,52.186,-24.4586,-39.87603,64.33463
0.02022022,-6.250598,-65.58015,71.83076,-6.242438,-64.71195,70.95438,-8.84891,-63.29949,72.14841,-12.51509,-56.06234,68.57743,-19.10809,-47.22812,66.3362,-1.637245,-49.71332,51.35057,-22.55901,-41.47588,64.03489
0.02032032,-3.751079,-66.96031,70.7114,-3.775322,-66.07807,69.85339,-6.384669,-64.73468,71.11935,-10.24799,-57.5029,67.7509,-17.03855,-48.755,65.79356,0.1950633,-50.65499,50.45993,-20.63489,-43.0318,63.66669
0.02042042,-1.248191,-68.27789,69.52607,-1.304745,-67.38246,68.6872,-3.914548,-66.10939,70.02393,-7.971359,-58.88984,66.8612,-14.95305,-50.23646,65.18951,2.02745,-51.54962,49.52217,-18.69127,-44.54754,63.23881
0.02052052,1.255794,-69.52601,68.27021,1.16706,-68.61835,67.45129,-1.440568,-67.41689,68.85747,-5.68669,-60.21701,65.9037,-12.85233,-51.66698,64.51932,3.858048,-52.39215,48.5341,-16.72842,-46.01837,62.74679
0.02062062,3.758321,-70.70396,66.94563,3.637567,-69.78503,66.14746,1.034712,-68.65639,67.62168,-3.396384,-61.48352,64.87991,-10.73865,-53.0455,63.78415,5.685043,-53.18214,47.49709,-14.74849,-47.44296,62.19145
0.02072072,6.257038,-71.81358,65.55653,6.104452,-70.88428,64.77984,3.50887,-69.82957,66.3207,-1.102872,-62.69073,63.79361,-8.614586,-54.3729,62.98748,7.506782,-53.92104,46.41426,-12.75412,-48.82206,61.57619
0.02082082,8.749637,-72.85384,64.1042,8.565434,-71.91513,63.34969,5.979617,-70.93536,64.95574,1.191726,-63.83753,62.64581,-6.482109,-55.64795,62.13005,9.321579,-54.60816,45.28658,-10.74715,-50.15433,60.90147
0.02092092,11.23381,-73.82378,62.58997,11.01824,-72.87659,61.85835,8.444668,-71.97271,63.52804,3.485287,-64.92285,61.43756,-4.343186,-56.86946,61.21265,11.12776,-55.24288,44.11512,-8.729422,-51.43849,60.16792
0.02102102,13.70645,-74.71791,61.01146,13.4598,-73.76324,60.30344,10.9011,-72.93619,62.03509,5.775366,-65.94163,60.16626,-2.199625,-58.03276,60.23239,12.92289,-55.82117,42.89828,-6.702348,-52.67012,59.37246
0.02112112,16.16551,-75.53807,59.37255,15.88809,-74.5769,58.6888,13.34681,-73.82749,60.48069,8.059837,-66.89526,58.83542,-0.05371087,-59.1388,59.19251,14.70553,-56.34448,41.63895,-4.66827,-53.84995,58.51822
0.02122122,18.60799,-76.28144,57.67345,18.30015,-75.31477,57.01462,15.77883,-74.64378,58.86495,10.33606,-67.78101,57.44495,2.09229,-60.18486,58.09258,16.47351,-56.81084,40.33733,-2.6292,-54.97555,57.60475
0.02132132,21.03234,-76.9511,55.91875,20.69446,-75.97991,55.28546,18.19552,-75.38799,57.19248,12.60223,-68.60139,55.99916,4.236302,-61.17293,56.93663,18.22585,-57.22262,38.99677,-0.5873685,-56.04805,56.63542
