time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.70696,76.75704,-56.05008,-20.15553,75.65599,-55.50045,-17.71267,75.04486,-57.33219,-12.02667,67.97387,-55.9472,-3.563463,60.44442,-56.88095,-16.48875,55.82238,-39.33364,1.717954,54.81337,-56.53133
0.01141141,-23.10621,77.37048,-54.26427,-22.52683,76.26733,-53.7405,-20.10763,75.73536,-55.62773,-14.27407,68.74666,-54.47258,-5.694575,61.3897,-55.69513,-18.21299,56.21664,-38.00365,-0.3080741,55.85035,-55.54227
0.01151151,-25.48047,77.89938,-52.41891,-24.87361,76.79521,-51.9216,-22.48077,76.343,-53.86223,-16.50601,69.44407,-52.93806,-7.819551,62.26757,-54.44802,-19.91737,56.54891,-36.63155,-2.333822,56.82702,-54.4932
0.01161161,-27.83239,78.35936,-50.52697,-27.19845,77.25504,-50.05659,-24.83412,76.88299,-52.04887,-18.72342,70.0798,-51.35638,-9.937655,63.09006,-53.1524,-21.60412,56.83068,-35.22656,-4.35755,57.75141,-53.39386
0.01171171,-30.15563,78.73764,-48.582,-29.49512,77.63419,-48.13908,-27.16183,77.34268,-50.18086,-20.92153,70.64221,-49.72068,-12.04558,63.84645,-51.80088,-23.26841,57.05267,-33.78426,-6.376894,58.61659,-52.2397
0.01181181,-32.44911,79.03773,-46.58862,-31.76253,77.93614,-46.17361,-29.46263,77.72547,-48.26284,-23.09891,71.13422,-48.03531,-14.14155,64.53914,-50.39759,-24.90955,57.2175,-32.30795,-8.389879,59.42297,-51.03309
0.01191191,-34.71079,79.25999,-44.54919,-33.99868,78.16123,-44.16255,-31.73447,78.03161,-46.29714,-25.25358,71.55593,-46.30236,-16.22359,65.16795,-48.94436,-26.52612,57.3255,-30.79939,-10.39458,60.16924,-49.77465
0.01201201,-36.93847,79.40421,-42.46573,-36.20138,78.30925,-42.10787,-33.97513,78.2608,-44.28567,-27.38342,71.90694,-44.52353,-18.28965,65.73228,-47.44263,-28.1165,57.37659,-29.26009,-12.38903,60.85647,-48.46744
0.01211211,-39.12996,79.47024,-40.34028,-38.36847,78.38005,-40.01159,-36.18241,78.41282,-42.23041,-29.48634,72.18691,-42.70057,-20.33771,66.23158,-45.89388,-29.67915,57.3707,-27.69155,-14.37123,61.48372,-47.11248
0.01221221,-41.28309,79.45802,-38.17492,-40.49781,78.37357,-37.87576,-38.35414,78.48753,-40.13338,-31.56028,72.39556,-40.83528,-22.36575,66.66538,-44.29963,-31.2125,57.30785,-26.09534,-16.33927,62.04917,-45.70991
0.01231231,-43.39577,79.36756,-35.97179,-42.58733,78.28981,-35.70248,-40.4882,78.48485,-37.99665,-33.60321,72.53269,-38.92949,-24.37178,67.03324,-42.66146,-32.71507,57.18811,-24.47305,-18.29119,62.55344,-44.26225
0.01241241,-45.46593,79.19896,-33.73303,-44.63497,78.12886,-33.49389,-42.58248,78.40478,-35.8223,-35.61311,72.59818,-36.98507,-26.35383,67.33481,-40.98098,-34.18534,57.0116,-22.82625,-20.22506,62.99628,-42.77122
0.01251251,-47.49046,78.95061,-31.46015,-46.63768,77.88914,-31.25145,-44.63394,78.24567,-33.61173,-37.58717,72.59032,-35.00315,-28.30932,67.56828,-39.25896,-35.62112,56.77721,-21.15608,-22.1385,63.37428,-41.23577
0.01261261,-49.46827,78.62447,-29.1562,-48.59437,77.57256,-28.97819,-46.64138,78.00936,-31.36798,-39.52414,72.51072,-32.98658,-30.2368,67.73487,-37.49807,-37.02164,56.48643,-19.4648,-24.02997,63.68991,-39.65994
0.01271271,-51.39747,78.22081,-26.82334,-50.50317,77.17941,-26.67624,-48.6029,77.69603,-29.09313,-41.42216,72.35939,-30.93723,-32.13445,67.8344,-35.69995,-38.38553,56.13951,-17.75398,-25.89766,63.94226,-38.0446
0.01281281,-53.2786,77.74373,-24.46513,-52.3646,76.71372,-24.34912,-50.51888,77.30968,-26.7908,-43.28136,72.13992,-28.85857,-34.00193,67.86999,-33.86806,-39.71329,55.73948,-16.02619,-27.741,64.13367,-36.39267
0.01291291,-55.10587,77.1876,-22.08174,-54.17295,76.16992,-21.99697,-52.38369,76.8446,-24.46091,-45.09671,71.84688,-26.75017,-35.83493,67.8363,-32.00137,-41.0006,55.28232,-14.28172,-29.55616,64.26065,-34.70449
0.01301301,-56.87562,76.55084,-19.67522,-55.92463,75.54646,-19.62183,-54.19374,76.29916,-22.10542,-46.86487,71.47855,-24.61368,-37.63037,67.73145,-30.10107,-42.24487,54.76694,-12.52207,-31.34024,64.31886,-32.97862
0.01311311,-58.59312,75.8437,-17.25058,-57.62479,74.85345,-17.22865,-55.9539,75.68349,-19.72959,-48.58985,71.04428,-22.45443,-39.39108,67.56404,-28.17296,-43.4501,54.20082,-10.75072,-33.09532,64.31795,-31.22263
0.01321321,-60.2503,75.05826,-14.80796,-59.26549,74.08306,-14.81757,-57.65635,74.98957,-17.33322,-50.26469,70.53645,-20.27175,-41.11108,67.3266,-26.21553,-44.61032,53.57829,-8.967958,-34.81611,64.25039,-29.43428
0.01331331,-61.85126,74.20267,-12.35141,-60.85076,73.24335,-12.39259,-59.30491,74.22548,-14.92056,-51.89253,69.96248,-18.06995,-42.79256,67.02598,-24.23341,-45.72867,52.90528,-7.176609,-36.50422,64.12168,-27.61745
0.01341341,-63.38758,73.26934,-9.881763,-62.37229,72.32681,-9.95452,-60.8914,73.38353,-12.49213,-53.46601,69.31499,-15.84898,-44.42917,66.65485,-22.22569,-46.79893,52.17641,-5.377473,-38.15395,63.9264,-25.77245
0.01351351,-64.86346,72.26613,-7.402672,-63.83421,71.34119,-7.506979,-62.41973,72.4715,-10.05178,-54.98838,68.60119,-13.61281,-46.02322,66.21988,-20.19665,-47.82433,51.39734,-3.573008,-39.76705,63.66875,-23.9017
0.01361361,-66.27818,71.19459,-4.916413,-65.23583,70.28806,-5.052217,-63.88912,71.49088,-7.601764,-56.45881,67.82233,-11.36353,-47.57375,65.72206,-18.14831,-48.80438,50.56929,-1.764909,-41.34245,63.35176,-22.00931
0.01371371,-67.62315,70.04795,-2.424798,-66.56866,69.16066,-2.592003,-65.29118,70.43473,-5.14356,-57.86969,66.9717,-9.102007,-49.07404,65.15463,-16.08059,-49.73274,49.68745,0.04529364,-42.87411,62.96597,-20.09185
0.01381381,-68.90199,68.83274,0.06925754,-67.83626,67.96548,-0.1292249,-66.62929,69.30952,-2.680233,-59.22387,66.05527,-6.8314,-50.52617,64.52316,-13.99698,-50.61215,48.7566,1.855545,-44.36359,62.51937,-18.15578
0.01391391,-70.11607,67.55275,2.56333,-69.03997,66.70626,2.333709,-67.90469,68.11903,-0.2143362,-60.52227,65.0765,-4.554235,-51.93064,63.8307,-11.90006,-51.44373,47.77946,3.66427,-45.81113,62.0126,-16.20147
0.01401401,-71.25645,66.2017,5.054755,-70.17097,65.37679,4.794185,-69.1086,66.85677,2.251827,-61.7569,64.02905,-2.272146,-53.28033,63.07082,-9.790492,-52.22092,46.75163,5.469288,-47.21023,61.44128,-14.23105
0.01411411,-72.3242,64.78334,7.540862,-71.23032,63.98076,7.249562,-70.24198,65.52647,4.715513,-62.92845,62.91628,0.01217509,-54.57548,62.24651,-7.671026,-52.94459,45.67585,7.268736,-48.56087,60.80584,-12.24497
0.01421421,-73.32619,63.30615,10.02004,-72.22479,62.52656,9.698228,-71.3114,64.13659,7.174812,-64.04266,61.74619,2.29647,-55.82081,61.3654,-5.544595,-53.61987,44.55821,9.061659,-49.86708,60.11575,-10.24866
0.01431431,-74.25816,61.76828,12.48987,-73.15016,61.01234,12.13782,-72.31263,62.68513,9.627501,-65.0956,60.51671,4.578886,-57.01269,60.42526,-3.412576,-54.24362,43.39748,10.84613,-51.12545,59.36692,-8.241462
0.01441441,-75.11249,60.16568,14.9468,-73.99892,59.4341,14.56482,-73.23816,61.16786,12.0703,-66.08035,59.22357,6.85678,-58.14479,59.42154,-1.276752,-54.81028,42.19093,12.61935,-52.3301,58.55606,-6.225966
0.01451451,-75.89789,58.50778,17.39011,-74.77966,57.80114,16.97851,-74.0964,59.59428,14.50212,-67.00436,57.8758,9.128555,-59.22337,58.36296,0.8604094,-55.32635,40.94524,14.38111,-53.48648,57.69027,-4.203787
0.01461461,-76.60406,56.78863,19.81543,-75.4822,56.1076,19.37459,-74.8772,57.95824,16.91896,-67.8583,56.46726,11.39105,-60.23997,57.24306,2.996908,-55.78433,39.6563,16.12803,-54.58676,56.76461,-2.177854
0.01471472,-77.23668,55.01491,22.22177,-76.11214,54.36007,21.75207,-75.58601,56.26643,19.31958,-68.64697,55.00426,13.64271,-61.19854,56.0679,5.130636,-56.18844,38.32887,17.85956,-55.63434,55.7838,-0.1494628
0.01481481,-77.79147,53.18567,24.6058,-76.66528,52.55761,24.10766,-76.21857,54.51776,21.70082,-69.36634,53.48555,15.88079,-62.09526,54.83592,7.259348,-56.5356,36.96242,19.57318,-56.62559,54.74608,1.879507
0.01491491,-78.26987,51.3042,26.96567,-77.143,50.70346,26.43954,-76.7762,52.71547,24.06074,-70.01747,51.91412,18.10335,-62.93082,53.54982,9.381001,-56.82694,35.55927,21.26767,-57.56093,53.65422,3.906709
0.01501502,-78.66964,49.37121,29.29843,-77.54311,48.79832,28.74478,-77.25661,50.86018,26.39643,-70.59814,50.29038,20.30776,-63.70295,52.20969,11.49326,-57.06088,34.12002,22.94086,-58.43814,52.50772,5.930418
0.01511511,-78.99183,47.3896,31.60222,-77.86662,46.84507,31.02155,-77.66074,48.95473,28.70601,-71.10905,48.61691,22.49213,-64.41204,50.81787,13.59417,-57.23822,32.64678,24.59144,-59.2574,51.30939,7.948004
0.01521522,-79.23862,45.36276,33.87586,-78.11569,44.84702,33.26867,-77.99066,47.00249,30.98818,-71.55196,46.89685,24.65511,-65.05947,49.37731,15.68216,-57.36063,31.14202,26.21861,-60.01979,50.06215,9.957644
0.01531532,-79.40327,43.28892,36.11435,-78.28367,42.80245,35.48122,-78.23964,45.00146,33.23817,-71.92057,45.12801,26.79256,-65.63924,47.88533,17.75391,-57.42323,29.60459,27.81864,-60.71963,48.76197,11.95767
0.01541542,-79.49102,41.17331,38.31771,-78.37572,40.7165,37.65922,-78.41275,42.95692,35.45583,-72.21939,43.3154,28.90399,-66.15522,46.34683,19.80839,-57.42989,28.03824,29.39165,-61.36033,47.4145,13.94584
0.01551552,-79.50239,39.01811,40.48428,-78.39234,38.59135,39.80099,-78.51043,40.87103,37.6394,-72.44869,41.46097,30.98772,-66.60744,44.76356,21.84387,-57.38105,26.44457,30.93648,-61.94175,46.0213,15.92046
0.01561562,-79.43487,36.8242,42.61066,-78.33106,36.42783,41.90323,-78.53011,38.74448,39.78563,-72.60596,39.5652,33.04077,-66.99336,43.13562,23.85774,-57.27493,24.82433,32.45059,-62.4614,44.58154,17.87986
0.01571572,-79.28871,34.59385,44.69486,-78.19212,34.2282,43.96393,-78.47196,36.57951,41.89245,-72.69124,37.63007,35.06117,-67.31277,41.46474,25.84803,-57.11176,23.17916,33.9326,-62.91888,43.09786,19.82102
0.01581581,-79.06122,32.3281,46.73312,-77.97286,31.99348,45.97939,-78.33324,34.37706,43.95618,-72.70183,35.65626,37.04557,-67.5629,39.75116,27.81175,-56.88967,21.50987,35.3798,-63.31147,41.56913,21.74234
0.01591592,-78.76018,30.03233,48.72785,-77.68096,29.729,47.95196,-78.12157,32.14261,45.97895,-72.64465,33.64915,38.9955,-67.74999,38.00041,29.74958,-56.61432,19.82029,36.79404,-63.64484,40.00164,23.6432
0.01601602,-78.38176,27.70704,50.67472,-77.31263,27.43523,49.8774,-77.83305,29.87649,47.95655,-72.51598,31.60877,40.90721,-67.87032,36.21209,31.65824,-56.28301,18.11086,38.17215,-63.91536,38.39441,25.52095
0.01611612,-77.92043,25.3525,52.56792,-76.8624,25.11243,51.74997,-77.4621,27.57875,49.88335,-72.31046,29.53482,42.77565,-67.91863,34.38525,33.53339,-55.8918,16.38196,39.50984,-64.11791,36.74629,27.37162
0.01621622,-77.38661,22.97449,54.41212,-76.34056,22.76632,53.57425,-77.01903,25.25539,51.76364,-72.03756,27.43331,44.60425,-67.90356,32.52628,35.37729,-55.44827,14.63756,40.8107,-64.26048,35.06371,29.19676
0.01631632,-76.77762,20.57415,56.20347,-75.74446,20.39802,55.34644,-76.50103,22.9074,53.59363,-71.69453,25.30494,46.3896,-67.82233,30.63548,37.18686,-54.95053,12.87865,42.07189,-64.34029,33.34639,30.9939
0.01641642,-76.09116,18.15301,57.93814,-75.07182,18.00904,57.06278,-75.90577,20.53619,55.36957,-71.27905,23.15083,48.12823,-67.67248,28.71349,38.95898,-54.39701,11.10637,43.29064,-64.35485,31.59548,32.75937
0.01651652,-75.33066,15.71422,59.61644,-74.32603,15.6025,58.72354,-75.23657,18.14496,57.09161,-70.79411,20.97403,49.82008,-67.45658,26.76336,40.69322,-53.7902,9.322932,44.46727,-64.30647,29.81308,34.49339
0.01661662,-74.48928,13.25878,61.2305,-73.50034,13.17936,60.32098,-74.48652,15.7344,58.75212,-70.23301,18.77473,51.45828,-67.168,24.7844,42.3836,-53.12526,7.529246,45.59601,-64.18863,27.99849,36.19014
0.01671672,-73.5803,10.79149,62.78881,-72.60783,10.74439,61.86345,-73.6688,13.30969,60.3591,-69.60806,16.5584,53.04966,-66.81825,22.7829,44.03535,-52.41177,5.728514,46.68326,-64.01218,26.15845,37.85373
0.01681682,-72.60184,8.313966,64.28788,-71.64669,8.299179,63.34751,-72.78144,10.87231,61.90913,-68.91727,14.32623,54.59104,-66.40524,20.75963,45.64561,-51.64846,3.922024,47.72644,-63.77501,24.29293,39.48207
0.01691692,-71.54477,5.827515,65.71725,-70.60783,5.844995,64.76284,-71.81517,8.423149,63.39202,-68.1517,12.07841,56.07329,-65.92009,18.7137,47.20639,-50.82883,2.110974,48.71786,-63.46835,22.40126,41.0671
0.01701702,-70.41853,3.335631,67.0829,-69.50063,3.385306,66.11533,-70.7794,5.96598,64.81342,-67.32012,9.818927,57.50119,-65.37098,16.64961,48.72137,-49.95973,0.2977068,49.66202,-63.09998,20.48734,42.61264
0.01711712,-69.22917,0.840736,68.38844,-68.33102,0.9225085,67.40852,-69.68009,3.503369,66.17673,-66.42808,7.55045,58.87762,-64.7631,14.57037,50.19273,-49.04553,-1.516109,50.56164,-62.67472,18.55512,44.1196
0.01721722,-67.96294,-1.654995,69.61794,-67.08544,-1.541272,68.62672,-68.50335,1.036912,67.46643,-65.46214,5.273501,60.18864,-64.08308,12.47479,51.60828,-48.07646,-3.328579,51.40504,-62.17947,16.60131,45.57816
0.01731732,-66.63,-4.148733,70.77873,-65.77393,-4.003225,69.77715,-67.25929,-1.430253,68.68954,-64.43182,2.99154,61.44029,-63.33989,10.36703,52.97286,-47.05983,-5.137877,52.19771,-61.62277,14.63161,46.99116
0.01741742,-65.23489,-6.638339,71.87322,-64.40094,-6.461231,70.86217,-65.9524,-3.895877,69.84828,-63.34126,0.706868,62.6344,-62.53738,8.249593,54.28778,-45.99894,-6.942533,52.94148,-61.00819,12.64781,48.36037
0.01751752,-63.77546,-9.121293,72.89674,-62.96435,-8.912815,71.87717,-64.5804,-6.357625,70.93803,-62.18811,-1.578581,63.7667,-61.67299,6.123887,55.5491,-44.89235,-8.740584,53.63293,-60.33307,10.65147,49.6816
0.01761762,-62.25314,-11.59515,73.84828,-61.46559,-11.35555,72.82114,-63.14464,-8.813063,71.9577,-60.97352,-3.862549,64.83607,-60.74758,3.992011,56.75557,-43.74113,-10.53025,54.27139,-59.5981,8.644144,50.95395
0.01771772,-60.66943,-14.05746,74.72689,-59.90612,-13.78704,73.69316,-61.64653,-11.25976,72.9063,-59.69867,-6.14278,65.84145,-59.76205,1.856068,57.90599,-42.54643,-12.30978,54.85621,-58.80398,6.628152,52.17583
0.01781782,-59.03107,-16.50727,75.53834,-58.29259,-16.20631,74.49891,-60.0928,-13.69656,73.78935,-58.36992,-8.417792,66.78771,-58.72254,-0.2818727,59.00441,-41.3131,-14.07856,55.39166,-57.9566,4.60563,53.35097
0.01791792,-57.32721,-18.93879,76.26601,-56.61428,-18.60769,75.22198,-58.47231,-16.11825,74.59055,-56.97628,-10.68368,67.65997,-57.61766,-2.419766,60.03743,-40.03355,-15.83208,55.86564,-57.04453,2.577659,54.46687
0.01801802,-55.56959,-21.35242,76.92201,-54.88279,-20.99153,75.87433,-56.79692,-18.52475,75.32167,-55.5291,-12.93959,68.46868,-56.45854,-4.555493,61.01403,-38.71611,-17.57098,56.28709,-56.0786,0.5468204,55.53178
0.01811812,-53.75684,-23.74481,77.50166,-53.09676,-23.35454,76.4513,-55.0651,-20.91288,75.97797,-54.02669,-15.18278,69.20947,-55.2432,-6.686875,61.93007,-37.35994,-19.29267,56.65262,-55.05666,-1.484547,56.5412
0.01821822,-51.89048,-26.11342,78.00391,-51.25769,-25.69421,76.9519,-53.2783,-23.2801,76.5584,-52.47029,-17.4109,69.88119,-53.97255,-8.811728,62.78428,-35.96614,-20.99541,56.96154,-53.97943,-3.51483,57.49426
0.01831832,-49.97235,-28.45579,78.42813,-49.36739,-28.00809,77.37547,-51.43828,-25.62395,77.06224,-50.86143,-19.62162,70.48305,-52.64783,-10.92785,63.57568,-34.53606,-22.67741,57.21347,-52.84796,-5.54203,58.38999
0.01841842,-48.00496,-30.76984,78.7748,-47.42834,-30.29415,77.72249,-49.5475,-27.94235,77.48985,-49.20231,-21.81293,71.01524,-51.27099,-13.0332,64.30419,-33.07158,-24.33721,57.40879,-51.66399,-7.563911,59.2279
0.01851852,-45.99106,-33.0539,79.04496,-45.44326,-32.55072,77.99398,-47.60864,-30.23353,77.84218,-47.4954,-23.9831,71.4785,-49.84425,-15.12599,64.97025,-31.5747,-25.97361,57.54831,-50.42957,-9.578433,60.008
0.01861862,-43.93253,-35.30582,79.23836,-43.41399,-34.77569,78.18968,-45.62351,-32.49538,78.1189,-45.74229,-26.1301,71.87239,-48.36895,-17.20426,65.57321,-30.04681,-27.5851,57.63191,-49.14585,-11.58434,60.73019
0.01871872,-41.82886,-37.52131,79.35017,-41.34003,-36.96481,78.30485,-43.59143,-34.72374,78.31516,-43.94205,-28.25027,72.19231,-46.84372,-19.26494,66.10866,-28.48767,-29.16846,57.65612,-47.81124,-13.57844,61.38968
0.01881882,-39.68397,-39.69939,79.38335,-39.22526,-39.11712,78.34238,-41.51634,-36.91748,78.43383,-42.09839,-30.34236,72.44075,-45.27208,-21.30649,66.57858,-26.90006,-30.72311,57.62317,-46.42905,-15.55899,61.98805
0.01891892,-37.50104,-41.83924,79.34028,-37.07279,-41.23181,78.3046,-39.40137,-39.07574,78.47711,-40.21424,-32.40537,72.61961,-43.65683,-23.3277,66.98453,-25.28633,-32.24848,57.53481,-45.00198,-17.52523,62.52721
0.01901902,-35.28063,-43.93705,79.21768,-34.8832,-43.3051,78.1883,-37.24694,-41.19477,78.4417,-38.28976,-34.43596,72.72572,-41.99771,-25.32562,67.32333,-23.647,-33.74174,57.38874,-43.5295,-19.47383,63.00333
0.01911912,-33.02644,-45.99263,79.01907,-32.66012,-45.33681,77.99693,-35.05679,-43.27424,78.33103,-36.32852,-36.43357,72.76208,-40.29817,-27.29936,67.59753,-21.98464,-35.20292,57.18755,-42.01497,-21.40421,63.41918
0.01921922,-30.73763,-47.99955,78.73719,-30.40273,-47.3206,77.72334,-32.82982,-45.30798,78.1378,-34.32906,-38.39276,72.72182,-38.55612,-29.24436,67.80048,-20.29884,-36.62721,56.92605,-40.45591,-23.31214,63.76805
0.01931932,-28.41964,-49.96047,78.38011,-28.1164,-49.25907,77.37547,-30.57161,-47.29831,77.86992,-32.29686,-40.31527,72.61212,-36.7772,-31.16145,67.93865,-18.59344,-38.0167,56.61013,-38.85799,-25.198,64.05598
0.01941942,-26.07541,-51.87517,77.95058,-25.80403,-51.15202,76.95605,-28.28509,-49.24495,77.53004,-30.23472,-42.20062,72.43534,-34.96414,-33.04989,68.01403,-16.87052,-39.37132,56.24183,-37.22384,-27.06101,64.28485
0.01951952,-23.70273,-53.73293,77.43565,-23.46342,-52.98886,76.45228,-25.96765,-51.13757,77.10522,-28.13946,-44.03979,72.17925,-33.11267,-34.90223,68.01489,-15.1288,-40.68306,55.81187,-35.54859,-28.89438,64.44297
0.01961962,-21.30898,-55.54272,76.8517,-21.10188,-54.77843,75.88031,-23.62705,-52.98458,76.61163,-26.01907,-45.83977,71.85884,-31.23156,-36.72356,67.95512,-13.37335,-41.95875,55.3321,-33.84137,-30.70255,64.54392
0.01971972,-18.89279,-57.29366,76.18645,-18.71805,-56.50999,75.22803,-21.2615,-54.77549,76.03699,-23.87114,-47.59131,71.46246,-29.3173,-38.50615,67.82345,-11.60341,-43.19033,54.79374,-32.09804,-32.47811,64.57615
0.01981982,-16.4589,-58.99057,75.44947,-16.3166,-58.18831,74.50491,-18.87596,-56.51479,75.39075,-21.70071,-49.29811,70.99883,-27.37533,-40.25259,67.62792,-9.822263,-44.38147,54.20374,-30.32421,-34.22371,64.54791
0.01991992,-14.00781,-60.62499,74.6328,-13.89802,-59.80502,73.70304,-16.47061,-58.19425,74.66486,-19.50744,-50.95281,70.46025,-25.4044,-41.95654,67.36094,-8.03048,-45.52595,53.55643,-28.51809,-35.93311,64.4512
0.02002002,-11.54393,-62.20338,73.74731,-11.46669,-61.3665,72.83318,-14.05015,-59.81997,73.87012,-17.29619,-52.56054,69.85673,-23.40998,-43.62185,67.03183,-6.231039,-46.62864,52.85968,-26.68544,-37.60963,64.29506
0.02012012,-9.068384,-63.71804,72.78642,-9.023686,-62.86513,71.88882,-11.61539,-61.38443,72.99982,-15.06727,-54.11454,69.1818,-21.39154,-45.24263,66.63416,-4.424945,-47.68388,52.10882,-24.82521,-39.24805,64.07326
0.02022022,-6.584051,-65.17017,71.75423,-6.571872,-64.30212,70.87399,-9.169292,-62.8887,72.058,-12.82358,-55.61557,68.43916,-19.35205,-46.81917,66.17122,-2.614223,-48.69264,51.30687,-22.94038,-40.84806,63.78844
0.02032032,-4.093496,-66.55975,70.65324,-4.113782,-65.67741,69.79119,-6.714461,-64.33263,71.0471,-10.56761,-57.06333,67.63094,-17.29392,-48.35091,65.64484,-0.8006651,-49.65498,50.45564,-21.03329,-42.40947,63.44276
0.02042042,-1.598789,-67.88065,69.47944,-1.651437,-66.98499,68.63642,-4.252685,-65.71024,69.96293,-8.300674,-58.45236,66.75304,-15.21782,-49.83297,65.05079,1.013982,-50.56637,49.55239,-19.10416,-43.92707,63.03123
0.02052052,0.8972813,-69.13368,68.2364,0.8123942,-68.22561,67.41322,-1.78685,-67.02218,68.80903,-6.025578,-59.78306,65.80864,-13.12655,-51.26532,64.39188,2.827831,-51.42752,48.59969,-17.1558,-45.4013,62.55711
0.02062062,3.392457,-70.32195,66.92949,3.275474,-69.40235,66.12688,0.6806417,-68.27136,67.59072,-3.744813,-61.05787,64.80269,-11.02289,-52.6498,63.67269,4.639371,-52.2408,47.60143,-15.19108,-46.83318,62.02427
0.02072072,5.884198,-71.43987,65.55568,5.735301,-70.50971,64.77441,3.147453,-69.4523,66.30485,-1.460261,-62.27176,63.73201,-8.908071,-53.9818,62.88987,6.44663,-53.00214,46.55551,-13.21086,-48.21849,61.42936
0.02082082,8.369511,-72.48204,64.11253,8.188933,-71.54234,63.3534,5.610793,-70.55962,64.94883,0.8257549,-63.41972,62.59396,-6.783807,-55.2567,62.0405,8.247324,-53.70761,45.46028,-11.21642,-49.55307,60.76948
0.02092092,10.8462,-73.45241,62.60621,10.63419,-72.50413,61.86994,8.068277,-71.59708,63.5288,3.11071,-64.50497,61.39426,-4.652979,-56.47697,61.12995,10.04,-54.36019,44.32019,-9.210823,-50.83878,60.0496
0.02102102,13.31245,-74.35363,61.04119,13.06926,-73.3977,60.32843,10.51797,-72.56717,62.04919,5.392591,-65.52959,60.137,-2.517838,-57.64419,60.16203,11.82344,-54.96191,43.13847,-7.196435,-52.07685,59.27328
0.02112112,15.7664,-75.18575,59.41935,15.49234,-74.22307,58.73074,12.95804,-73.46984,60.5118,7.66964,-66.49344,58.8238,-0.3801187,-58.75802,59.13814,13.59623,-55.51279,41.91656,-5.174943,-53.26688,58.44182
0.02122122,18.20482,-75.94307,57.73825,17.90022,-74.97465,57.07443,15.38544,-74.29947,58.91403,9.939312,-67.39129,57.45198,1.758298,-59.81361,58.05531,15.35592,-56.00872,40.6528,-3.147793,-54.40427,57.55206
0.02132132,20.62316,-76.61701,55.99385,20.28842,-75.64394,55.35552,17.7959,-75.04756,57.25167,12.19807,-68.21529,56.01721,3.894877,-60.8037,56.90882,17.09911,-56.44351,39.3444,-1.116881,-55.48228,56.59916
