time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.18515,76.33401,-56.14886,-19.64492,75.23479,-55.58988,-17.20836,74.61832,-57.40995,-11.52002,67.49748,-55.97746,-3.140732,59.99247,-56.85173,-15.09294,54.86444,-39.7715,2.366889,54.12413,-56.49101
0.01141141,-22.578,76.95589,-54.37788,-22.00964,75.85432,-53.84468,-19.59652,75.31667,-55.72015,-13.75896,68.27754,-54.51858,-5.26302,60.94272,-55.6797,-16.80759,55.29022,-38.48262,0.3539248,55.17114,-55.52507
0.01151151,-24.94872,77.50127,-52.55254,-24.35264,76.39834,-52.04569,-21.96539,75.94004,-53.97465,-15.98439,68.98949,-53.0051,-7.38022,61.8321,-54.45188,-18.50563,55.66053,-37.1549,-1.659517,56.16285,-54.50333
0.01161161,-27.29414,77.96749,-50.67336,-26.6708,76.8642,-50.19341,-24.31191,76.48574,-52.17383,-18.19355,69.63072,-51.43717,-9.489899,62.658,-53.16811,-20.18474,55.9735,-35.78876,-3.671275,57.09571,-53.42443
0.01171171,-29.61376,78.35957,-48.7458,-28.96363,77.25686,-48.29323,-26.63537,76.95858,-50.32321,-20.38546,70.20549,-49.82003,-11.59057,63.42401,-51.83344,-21.84464,56.23276,-34.38813,-5.679543,57.97509,-52.29555
0.01181181,-31.90458,78.67464,-46.77006,-31.22814,77.57349,-46.34534,-28.93285,77.3557,-48.42285,-22.5575,70.71104,-48.15354,-13.67998,64.12742,-50.44744,-23.48312,56.43629,-32.95317,-7.682326,58.79636,-51.11404
0.01191191,-34.16262,78.90846,-44.74585,-33.46043,77.80989,-44.34946,-31.20052,77.67282,-46.47231,-24.70629,71.14333,-46.43703,-15.75526,64.76428,-49.00903,-25.09729,56.58105,-31.48376,-9.677159,59.55617,-49.87901
0.01201201,-36.3883,79.06724,-42.67894,-35.66089,77.97219,-42.3113,-33.43855,77.91596,-44.47742,-26.83159,71.50771,-44.67611,-17.81553,65.33926,-47.52372,-26.68753,56.67154,-29.98401,-11.66273,60.25991,-48.59718
0.01211211,-38.57891,79.14922,-40.57031,-37.82685,78.05865,-40.23179,-35.64427,78.08332,-42.43905,-28.93098,71.80242,-42.87143,-19.85861,65.85049,-45.99189,-28.25186,56.70653,-28.45467,-13.63705,60.90361,-47.26655
0.01221221,-40.72942,79.14857,-38.41916,-39.95335,78.06351,-38.11016,-37.81285,78.16905,-40.35621,-31.0002,72.02192,-41.02172,-21.88093,66.29269,-44.41175,-29.78662,56.68185,-26.89523,-15.59709,61.48377,-45.88668
0.01231231,-42.84129,79.07265,-36.23136,-42.04181,77.99403,-35.95221,-39.94546,78.18034,-38.23488,-33.03992,72.1727,-39.13278,-23.88239,66.67153,-42.78914,-31.29294,56.60282,-25.30989,-17.54219,62.00546,-44.46327
0.01241241,-44.91067,78.91795,-34.00727,-44.08843,77.84673,-33.75829,-42.03836,78.11364,-36.07528,-35.04677,72.25135,-37.20457,-25.86006,66.98367,-41.12361,-32.76802,56.46694,-23.69893,-19.46978,62.46394,-42.99416
0.01251251,-46.93605,78.68574,-31.74968,-46.09173,77.62289,-31.53115,-44.08999,77.97012,-33.88013,-37.01919,72.25882,-35.23963,-27.81227,67.22974,-39.41747,-34.2108,56.27518,-22.06438,-21.37815,62.86191,-41.48376
0.01261261,-48.91222,78.37092,-29.4587,-48.04655,77.31744,-29.27089,-46.09528,77.74464,-31.64937,-38.95266,72.19018,-33.23751,-29.73515,67.40491,-37.66975,-35.61749,56.02386,-20.40637,-23.26389,63.19222,-39.92833
0.01271271,-50.84699,77.98949,-27.14249,-49.9606,76.94619,-26.9856,-48.06148,77.45299,-29.39151,-40.8531,72.05998,-31.20689,-31.63278,67.52255,-35.88977,-36.99383,55.72455,-18.73072,-25.12984,63.46925,-38.33941
0.01281281,-52.72687,77.52342,-24.79655,-51.82056,76.49133,-24.67077,-49.97572,77.07716,-27.10145,-42.70934,71.85135,-29.14201,-33.49617,67.56664,-34.07047,-38.32993,55.3643,-17.03437,-26.96853,63.67659,-36.70806
0.01291291,-54.55734,76.98449,-22.42715,-53.63184,75.96449,-22.33265,-51.84303,76.62881,-24.78578,-44.52547,71.57498,-27.04951,-35.32805,67.54697,-32.21892,-39.62989,54.95161,-15.32172,-28.7818,63.82346,-35.04166
0.01301301,-56.33232,76.36697,-20.03466,-55.38844,75.36002,-19.97158,-53.65753,76.10214,-22.44461,-46.29622,71.22533,-24.92911,-37.12389,67.45808,-30.3342,-40.88927,54.4824,-13.59313,-30.56564,63.90556,-33.33992
0.01311311,-58.05202,75.67439,-17.62236,-57.09055,74.68135,-17.5908,-55.41929,75.50056,-20.08127,-48.02143,70.80544,-22.78401,-38.88314,67.3026,-28.41946,-42.1083,53.95921,-11.8509,-32.31929,63.924,-31.6047
0.01321321,-59.71339,74.90566,-15.19227,-58.73516,73.92747,-15.19231,-57.12526,74.82293,-17.69767,-49.69826,70.31409,-20.61584,-40.60316,67.07913,-26.47597,-43.28478,53.38131,-10.09653,-34.04025,63.87733,-29.83709
0.01331331,-61.3192,74.06709,-12.74788,-60.325,73.10456,-12.77956,-58.77799,74.07545,-15.29746,-51.32875,69.757,-18.42825,-42.28527,66.79286,-24.50759,-44.42076,52.75325,-8.332487,-35.72934,63.77126,-28.04192
0.01341341,-62.86081,73.15077,-10.28997,-61.85153,72.20483,-10.3533,-60.36908,73.25012,-12.88105,-52.90537,69.12646,-16.22109,-43.92294,66.43622,-22.51328,-45.50995,52.06937,-6.559423,-37.38081,63.59777,-26.21696
0.01351351,-64.34232,72.16451,-7.822192,-63.31882,71.23598,-7.917158,-61.90236,72.35466,-10.4523,-54.4313,68.42963,-13.99832,-45.51846,66.01578,-20.49732,-46.55538,51.33533,-4.779948,-38.9963,63.3625,-24.3662
0.01361361,-65.75687,71.10313,-5.346262,-64.72008,70.19289,-5.472813,-63.37113,71.38381,-8.012684,-55.90046,67.66135,-11.76088,-47.06641,65.52634,-18.45993,-47.5521,50.54741,-2.995307,-40.57095,63.06164,-22.49069
0.01371371,-67.11117,69.97662,-2.86545,-66.0619,69.08542,-3.02351,-64.78173,70.34748,-5.565753,-57.31827,66.83089,-9.512618,-48.57105,64.97662,-16.40556,-48.50502,49.71281,-1.207789,-42.10817,62.70185,-20.59368
0.01381381,-68.40028,68.78191,-0.3816385,-67.33944,67.91054,-0.5710988,-66.12932,69.24251,-3.113193,-58.6803,65.9351,-7.254809,-50.02837,64.36333,-14.33497,-49.41053,48.82937,0.5811545,-43.60428,62.2816,-18.67732
0.01391391,-69.61736,67.51469,2.102661,-68.54593,66.66397,1.881958,-67.40717,68.06441,-0.6572461,-59.98041,64.96957,-4.989161,-51.43283,63.68193,-12.24909,-50.26367,47.89407,2.369599,-45.05422,61.79409,-16.73987
0.01401401,-70.76749,66.18253,4.584954,-69.68638,65.3532,4.333175,-68.62012,66.82079,1.799327,-61.22272,63.94135,-2.718632,-52.78766,62.93901,-10.15135,-51.06821,46.91231,4.155904,-46.46058,61.24762,-14.78704
0.01411411,-71.85033,64.78734,7.062989,-70.76044,63.98012,6.78033,-69.76772,65.51344,4.254287,-62.4067,62.85204,-0.4453412,-54.09213,62.13591,-8.043777,-51.82392,45.88549,5.938423,-47.82251,60.64176,-12.81925
0.01421421,-72.86387,63.32946,9.534409,-71.76615,62.54505,9.221095,-70.84796,64.14262,6.705337,-63.5304,61.70175,1.828649,-55.34429,61.27248,-5.928189,-52.52935,44.81392,7.715432,-49.13811,59.97791,-10.8398
0.01431431,-73.79967,61.80389,11.99577,-72.69514,61.04305,11.65209,-71.85251,62.70316,9.149347,-64.58617,60.48529,4.100889,-56.53721,60.34329,-3.806083,-53.17841,43.69403,9.484373,-50.40101,59.24827,-8.84726
0.01441441,-74.66469,60.21907,14.44562,-73.5543,59.48245,14.07185,-72.78806,61.20349,11.58457,-65.5799,59.21063,6.369266,-57.67573,59.356,-1.680266,-53.77617,42.53191,11.24426,-51.61531,58.46237,-6.847064
0.01451451,-75.45802,58.57642,16.88161,-74.34273,57.86465,16.47807,-73.65364,59.64498,14.00866,-66.51054,57.87893,8.631603,-58.7587,58.31146,0.4472392,-54.32202,41.32856,12.99346,-52.77977,57.61927,-4.839499
0.01461461,-76.17221,56.87231,19.2999,-75.05304,56.18607,18.86698,-74.44187,58.0238,16.41807,-67.37128,56.4863,10.88498,-59.77983,57.20547,2.574364,-54.81057,40.08146,14.7291,-53.88857,56.71597,-2.827398
0.01471472,-76.81834,55.11732,21.70102,-75.69619,54.45715,21.23905,-75.16351,56.35062,18.81288,-68.17172,55.04294,13.12878,-60.74741,56.0481,4.69931,-55.24986,38.7982,16.45165,-54.94898,55.76128,-0.8123028
0.01481481,-77.38504,53.30519,24.07985,-76.26095,52.67169,23.58926,-75.80733,54.61894,21.18839,-68.90156,53.54233,15.35923,-61.65199,54.83238,6.819616,-55.63169,37.47436,18.15733,-55.95231,54.74815,1.204158
0.01491491,-77.87511,51.44025,26.43485,-76.75007,50.83398,25.91608,-76.376,52.83308,23.54292,-69.56304,51.98848,17.57456,-62.49535,53.5621,8.933248,-55.95813,36.11303,19.8451,-56.89995,53.6806,3.219354
0.01501502,-78.28902,49.525,28.76402,-77.16402,48.94649,28.21754,-76.8699,50.99547,25.87443,-70.15638,50.3836,19.77278,-63.2774,52.23919,11.03822,-56.22955,34.716,21.51354,-57.79167,52.56025,5.231419
0.01511511,-78.6251,47.56048,31.06462,-77.50114,47.01023,30.49091,-77.28728,49.10706,28.18023,-70.67985,48.72842,21.95143,-63.99635,50.86406,13.13229,-56.44474,33.28408,23.16067,-58.62563,51.38737,7.238255
0.01521522,-78.8834,45.54893,33.33447,-77.76147,45.02743,32.73405,-77.62814,47.17003,30.45811,-71.13328,47.02487,24.1084,-64.65181,49.43841,15.2134,-56.6038,31.81886,24.78494,-59.40129,50.1634,9.237895
0.01531532,-79.06469,43.49292,35.57178,-77.94579,43.0006,34.9452,-77.89312,45.18687,32.70625,-71.51714,45.27523,26.24191,-65.24397,47.96425,17.27971,-56.70729,30.32222,26.38507,-60.11868,48.88938,11.2293
0.01541542,-79.16701,41.39346,37.77356,-78.05214,40.93075,37.12139,-78.08022,43.15851,34.9217,-71.82946,43.48019,28.34927,-65.77076,46.44194,19.32882,-56.75381,28.79494,27.95887,-60.77571,47.56645,13.20926
0.01551552,-79.18737,39.25131,39.93606,-78.07756,38.81863,39.25893,-78.18639,41.08557,37.10081,-72.06727,41.6401,30.42717,-66.22923,44.87144,21.35779,-56.74125,27.23756,29.50369,-61.36945,46.19446,15.175
0.01561562,-79.13818,37.07467,42.0635,-78.0343,36.67233,41.36197,-78.22379,38.97644,39.24735,-72.24166,39.76324,32.47842,-66.62935,43.2613,23.36806,-56.67855,25.65595,31.0226,-61.90902,44.7808,17.12823
0.01571572,-79.0021,34.85735,44.14474,-77.90526,34.48573,43.41953,-78.17523,36.82447,41.35077,-72.33661,37.84254,34.49407,-66.95611,41.60341,25.3527,-56.55327,24.04581,32.50745,-62.38028,43.31825,19.06202
0.01581581,-78.79353,32.60818,46.18534,-77.70462,32.26756,45.43706,-78.05488,34.6388,43.41608,-72.36507,35.8871,36.47797,-67.22123,39.90726,27.31397,-56.37579,22.41333,33.96245,-62.79397,41.81539,20.97858
0.01591592,-78.50821,30.32724,48.18097,-77.4282,30.01789,47.41031,-77.85841,32.4193,45.43911,-72.32293,33.8965,38.42643,-67.42069,38.17199,29.2487,-56.14306,20.75867,35.38439,-63.14621,40.27163,22.87458
0.01601602,-78.141,28.01467,50.12633,-77.07089,27.73685,49.33404,-77.58063,30.16591,47.41472,-72.20521,31.87036,40.33485,-67.54961,36.39667,31.15295,-55.85143,19.08202,36.7694,-63.43223,38.68503,24.7472
0.01611612,-77.69961,25.67555,52.02406,-76.64031,25.42946,51.21085,-77.2291,27.88383,49.34527,-72.01881,29.81381,42.205,-67.61422,34.5866,33.02762,-55.50645,17.38701,38.11943,-63.65771,37.06166,26.59604
0.01621622,-77.17979,23.3106,53.86918,-76.13227,23.09643,53.03584,-76.79955,25.57364,51.2259,-71.75959,27.72707,44.03252,-67.61037,32.74146,34.8689,-55.10511,15.67418,39.43093,-63.81858,35.40067,28.41791
0.01631632,-76.58657,20.92349,55.66307,-75.55172,20.74139,54.81033,-76.29688,23.23907,53.05781,-71.43201,25.61379,45.81822,-67.54203,30.86497,36.67706,-54.65104,13.9461,40.70494,-63.91847,33.70526,30.21321
0.01641642,-75.9141,18.51483,57.39927,-74.89289,18.36492,56.52797,-75.71518,20.88048,54.8347,-71.0304,23.47392,47.55648,-67.40359,28.95638,38.4472,-54.14007,12.20332,41.93675,-63.95185,31.97525,31.97659
0.01651652,-75.17137,16.08904,59.08233,-74.16464,15.97141,58.19323,-75.06333,18.50252,56.56081,-70.56292,21.31217,49.25075,-67.20258,27.02079,40.18179,-53.57867,10.44893,43.12974,-63.92573,30.21476,33.71098
0.01661662,-74.34894,13.64629,60.70265,-73.35765,13.56101,59.79665,-74.33181,16.10497,58.22684,-70.0205,19.12772,50.89278,-66.93009,25.05638,41.87371,-52.96011,8.683178,44.27693,-63.83147,28.42227,35.40921
0.01671672,-73.45958,11.19128,62.2683,-72.48454,11.13837,61.34618,-73.53331,13.69288,59.84042,-69.41495,16.92593,52.48902,-66.59718,23.06924,43.52794,-52.29356,6.909317,45.38424,-63.67946,26.60387,37.07559
0.01681682,-72.49046,8.724205,63.76626,-71.53262,8.703663,62.82896,-72.65488,11.26595,61.38893,-68.73389,14.70565,54.02824,-66.19174,21.05688,45.13486,-51.56985,5.127661,46.4422,-63.45792,24.75589,38.70203
0.01691692,-71.45639,6.249415,65.20697,-70.51651,6.26121,64.25529,-71.71127,8.828966,62.88231,-67.99113,12.47213,55.519,-65.7268,19.02554,46.70126,-50.79963,3.341178,47.45845,-63.1792,22.88603,40.29317
0.01701702,-70.34515,3.768021,66.57713,-69.42414,3.812086,65.61206,-70.69016,6.382541,64.30762,-67.17482,10.22511,56.94971,-65.19064,16.97353,48.21712,-49.97416,1.550789,48.42337,-62.83187,20.99047,41.8414
0.01711712,-69.16699,1.283264,67.88373,-68.26565,1.359504,66.90614,-69.60172,3.930195,65.67152,-66.29448,7.968383,58.3261,-64.59226,14.90533,49.68693,-49.10082,-0.2412246,49.34205,-62.42439,19.07532,43.34907
0.01721722,-67.92298,-1.202626,69.1256,-67.04205,-1.094336,68.13639,-68.44693,1.474134,66.9728,-65.3509,5.70399,59.64691,-63.93217,12.8228,51.10937,-48.1804,-2.03325,50.21365,-61.95713,17.14134,44.8158
0.01731732,-66.61422,-3.687418,70.30164,-65.75447,-3.547227,69.3017,-67.22683,-0.9834375,68.21027,-64.34492,3.43396,60.91096,-63.21098,10.72782,52.48316,-47.21373,-3.823679,51.0374,-61.43052,15.19116,46.23936
0.01741742,-65.23376,-6.168149,71.40192,-64.39601,-5.996265,70.39227,-65.93429,-3.439926,69.37421,-63.26956,1.160137,62.10942,-62.42153,8.621129,53.8004,-46.19585,-5.610273,51.80613,-60.8374,13.22359,47.61381
0.01751752,-63.78957,-8.642615,72.43218,-62.97453,-8.439259,71.41379,-64.57724,-5.89288,70.47012,-62.13223,-1.114775,63.24701,-61.57085,6.505984,55.06487,-45.1325,-7.391528,52.52403,-60.18444,11.24353,48.94091
0.01761762,-62.28466,-11.1087,73.39336,-61.49303,-10.87411,72.36715,-63.15866,-8.340127,71.49879,-60.93566,-3.388643,64.3243,-60.66137,4.384567,56.2768,-44.02587,-9.165939,53.19181,-59.47385,9.252146,50.2217
0.01771772,-60.7204,-13.56418,74.28458,-59.95285,-13.29863,73.25149,-61.67983,-10.77947,72.4593,-59.68091,-5.659425,65.34034,-59.6939,2.258783,57.43512,-42.87695,-10.93191,53.80886,-58.70626,7.25201,51.45425
0.01781782,-59.0932,-16.00558,75.09879,-58.35043,-15.7094,74.05982,-60.13696,-13.20769,73.34465,-58.36416,-7.924501,66.28867,-58.66435,0.1304546,58.5339,-41.68325,-12.68681,54.37006,-57.87744,5.243556,52.63388
0.01791792,-57.409,-18.43143,75.84043,-56.69162,-18.10495,74.79657,-58.53602,-15.62311,74.15913,-56.991,-10.18199,67.17299,-57.57801,-1.998122,59.57613,-40.44901,-14.4297,54.8787,-56.99244,3.229995,53.76244
0.01801802,-55.6683,-20.83912,76.50742,-54.97694,-20.4827,75.45964,-56.87741,-18.02318,74.9006,-55.56164,-12.42959,67.99123,-56.43481,-4.124916,60.55973,-39.17459,-16.1587,55.3333,-56.05101,1.213114,54.83789
0.01811812,-53.87152,-23.2257,77.09723,-53.20679,-22.83976,76.04655,-55.16145,-20.40505,75.56649,-54.07621,-14.66473,68.74094,-55.23457,-6.247674,61.48225,-37.86038,-17.87166,55.73204,-55.05275,-0.8057463,55.8585
0.01821822,-52.02179,-25.5893,77.61109,-51.38425,-25.17425,76.55851,-53.39117,-22.76676,76.15793,-52.53748,-16.88548,69.42296,-53.97982,-8.364382,62.3442,-36.50862,-19.56724,56.07585,-54,-2.823831,56.82383
0.01831832,-50.11958,-27.92684,78.04642,-49.50979,-27.48316,76.99295,-51.56697,-25.10531,76.67228,-50.94563,-19.08913,70.03476,-52.67037,-10.47267,63.14304,-35.11964,-21.24324,56.36288,-52.89236,-4.839046,57.73141
0.01841842,-48.17044,-30.23806,78.4085,-47.5889,-29.7662,77.3551,-49.69444,-27.42024,77.11467,-49.30598,-21.2749,70.58089,-51.31141,-12.57121,63.88262,-33.69744,-22.89956,56.597,-51.73485,-6.850101,58.58495
0.01851852,-46.17187,-32.51815,78.69001,-45.61908,-32.01864,77.63772,-47.77082,-29.70697,77.47779,-47.61561,-23.4389,71.05451,-49.89958,-14.65698,64.55656,-32.24029,-24.53263,56.77292,-50.52387,-8.85461,59.37848
0.01861862,-44.12777,-34.76585,78.89362,-43.60419,-34.23923,77.84343,-45.80004,-31.96416,77.76419,-45.87816,-25.57967,71.45782,-48.43832,-16.72825,65.16656,-30.751,-26.14159,56.89259,-49.26265,-10.85014,60.11278
0.01871872,-42.04158,-36.98024,79.02182,-41.54765,-36.42706,77.9747,-43.7855,-34.19075,77.97625,-44.09684,-27.69603,71.79288,-46.93065,-18.78363,65.71428,-29.23204,-27.7258,56.95784,-47.95407,-12.83583,60.78989
0.01881882,-39.91137,-39.15561,79.06697,-39.4475,-38.57648,78.02398,-41.72505,-36.38129,78.10635,-42.26921,-29.78329,72.05251,-45.37359,-20.81932,66.19292,-27.68207,-29.28111,56.96319,-46.59485,-14.80816,61.40301
0.01891892,-37.74549,-41.29575,79.04124,-37.31204,-40.69124,78.00328,-39.62726,-38.53913,78.1664,-40.40372,-31.84386,72.24758,-43.77579,-22.8364,66.61219,-26.10703,-30.81039,56.91743,-45.19363,-16.76722,61.96085
0.01901902,-35.53962,-43.39194,78.93156,-35.13696,-42.76273,77.89969,-37.4874,-40.65601,78.14342,-38.49527,-33.87069,72.36596,-42.13137,-24.82935,66.96072,-24.50396,-32.30721,56.81116,-43.74411,-18.70906,62.45316
0.01911912,-33.29872,-45.44496,78.74368,-32.92716,-44.79173,77.71889,-35.31052,-42.73248,78.043,-36.54875,-35.86392,72.41267,-40.44518,-26.79772,67.2429,-22.87639,-33.77218,56.64857,-42.25102,-20.63231,62.88333
0.01921922,-31.02497,-47.45257,78.47754,-30.68481,-46.77599,77.4608,-33.09874,-44.76627,77.865,-34.56603,-37.82141,72.38744,-38.71881,-28.73939,67.4582,-21.22588,-35.20374,56.42963,-40.71577,-22.53531,63.25108
0.01931932,-28.72485,-49.41995,78.1448,-28.4163,-48.72065,77.13695,-30.85873,-46.76216,77.6209,-32.55382,-39.74698,72.3008,-36.95938,-30.65689,67.61627,-19.55707,-36.60568,56.16275,-39.14562,-24.41926,63.56488
0.01941942,-26.39221,-51.33162,77.72382,-26.11554,-50.61041,76.72594,-28.58373,-48.70539,77.28912,-30.50465,-41.62792,72.13258,-35.15796,-32.54007,67.69802,-17.86575,-37.96665,55.8324,-37.53083,-26.27649,63.80732
0.01951952,-24.03455,-53.19401,77.22856,-23.78994,-52.45163,76.24157,-26.28156,-50.60191,76.88347,-28.42642,-43.46901,71.89543,-33.32291,-34.39213,67.71504,-16.15716,-39.29148,55.44864,-35.87997,-28.10837,63.98834
0.01961962,-21.65411,-55.00597,76.66007,-21.44172,-54.24315,75.68488,-23.95443,-52.45048,76.40491,-26.32115,-45.26902,71.59016,-31.45611,-36.21175,67.66786,-14.43291,-40.57935,55.01226,-34.19476,-29.91409,64.10885
0.01971972,-19.25073,-56.75927,76.00999,-19.07072,-55.97688,75.04759,-21.60186,-54.24316,75.84502,-24.18787,-47.02088,71.20875,-29.55573,-37.99293,67.54866,-12.69298,-41.82429,54.51727,-32.47287,-31.68831,64.16119
0.01981982,-16.82902,-58.45751,75.28653,-16.68148,-57.65633,74.33781,-19.22862,-55.98326,75.21188,-22.03136,-48.72724,70.7586,-27.62683,-39.73736,67.3642,-10.94063,-43.02896,53.96959,-30.71946,-33.43174,64.1512
0.01991992,-14.39089,-60.09811,74.489,-14.2759,-59.27898,73.55487,-16.83656,-57.66819,74.50475,-19.85322,-50.38566,70.23888,-25.6707,-41.44275,67.11346,-9.177229,-44.19153,53.36876,-28.93558,-35.14278,64.07836
0.02002002,-11.93949,-61.6832,73.6227,-11.85709,-60.8469,72.70399,-14.42892,-59.29988,73.72881,-17.65668,-51.99767,69.65435,-23.69073,-43.11002,66.80075,-7.405041,-45.31356,52.7186,-27.12469,-36.82137,63.94605
0.02012012,-9.475082,-63.20047,72.67556,-9.425275,-62.34796,71.77324,-12.00547,-60.86643,72.87189,-15.44072,-53.55265,68.99338,-21.68463,-44.73007,66.4147,-5.624429,-46.38608,52.01051,-25.28367,-38.46007,63.74374
0.02022022,-7.002414,-64.6618,71.66422,-6.985187,-63.79386,70.77905,-9.571474,-62.37912,71.9506,-13.21115,-55.06033,68.27148,-19.6593,-46.31065,65.96996,-3.838591,-47.41782,51.25641,-23.42011,-40.0649,63.48501
0.02032032,-4.522488,-66.05569,70.57818,-4.537793,-65.17326,69.71106,-7.127529,-63.82681,70.95434,-10.96778,-56.51072,67.47851,-17.61337,-47.84311,65.45647,-2.04831,-48.40048,50.44879,-21.53181,-41.62824,63.16005
0.02042042,-2.038096,-67.38148,69.41957,-2.085835,-66.48551,68.57134,-4.676326,-65.20871,69.88503,-8.713156,-57.90297,66.61613,-15.54926,-49.32639,64.87564,-0.255807,-49.33347,49.58928,-19.62112,-43.14891,62.77003
0.02052052,0.4480638,-68.64568,68.19762,0.367998,-67.73703,67.36903,-2.220902,-66.53106,68.75196,-6.450575,-59.24242,65.69299,-13.47088,-50.76473,64.23561,1.537188,-50.22165,48.68447,-17.69226,-44.63037,62.32262
0.02062062,2.933611,-69.83757,66.90396,2.821374,-68.91722,66.09584,0.236769,-67.78336,67.54659,-4.181241,-60.51958,64.70082,-11.37827,-52.14975,63.52802,3.328849,-51.05725,47.7284,-15.74453,-46.06533,61.80986
0.02072072,5.416308,-70.9637,65.54739,5.272068,-70.03254,64.76048,2.694173,-68.97186,66.27769,-1.907972,-61.73986,63.64783,-9.274871,-53.4858,62.76067,5.117651,-51.84504,46.72739,-13.78172,-47.45692,61.23864
0.02082082,7.893386,-72.01778,64.12439,7.71735,-71.07681,63.35946,5.148736,-70.09039,64.94165,0.3671708,-62.8976,62.53043,-7.162023,-54.76771,61.92973,6.901625,-52.58055,45.67892,-11.80471,-48.80099,60.6057
0.02092092,10.36269,-73.0019,62.63921,10.1551,-72.05205,61.89695,7.598245,-71.14085,63.5426,2.641944,-63.99435,61.3524,-5.04216,-55.99655,61.03871,8.679169,-53.26526,44.58609,-9.81597,-50.09749,59.91346
0.02102102,12.82172,-73.91384,61.09212,12.58283,-72.95609,60.37326,10.04026,-72.12101,62.08074,4.914165,-65.02795,60.11378,-2.917183,-57.1702,60.08738,10.44845,-53.89759,43.44914,-7.817241,-51.34517,59.16241
0.02112112,15.26738,-74.74924,59.48186,14.99753,-73.78461,58.78708,12.47189,-73.0265,60.55462,7.181344,-65.99432,58.81298,-0.789079,-58.2848,59.07388,12.2071,-54.47437,42.26727,-5.810085,-52.53968,58.34977
0.02122122,17.69869,-75.51488,57.81619,17.39818,-74.5443,57.14611,14.8918,-73.86389,58.97209,9.441796,-66.89922,57.45742,1.339814,-59.34515,58.00534,13.95462,-55.00058,41.04596,-3.797292,-53.68571,57.483
0.02132132,20.1118,-76.20303,56.09122,19.781,-75.22752,55.44651,17.29644,-74.62551,57.32908,11.69261,-67.7356,56.04299,3.467462,-60.34477,56.87731,15.68818,-55.47066,39.78249,-1.780279,-54.77668,56.55696
