time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.72215,77.58393,-55.86177,-21.14894,76.47923,-55.33029,-18.69367,75.87846,-57.18478,-13.01183,68.90384,-55.89201,-4.384978,61.3264,-56.94142,-19.20184,57.68726,-38.48543,0.4572648,56.1557,-56.61297
0.01141141,-24.13087,78.1705,-54.03963,-23.53013,77.06434,-53.53421,-21.09932,76.54347,-55.44415,-15.27394,69.65321,-54.37926,-6.532628,62.25373,-55.7211,-20.94224,58.01255,-37.07031,-1.594231,57.16708,-55.57285
0.01151151,-26.51582,78.67953,-52.1637,-25.88798,77.57286,-51.68488,-23.4841,77.13243,-53.64833,-17.52094,70.33319,-52.81226,-8.673804,63.11895,-54.44515,-22.66184,58.27974,-35.6179,-3.644135,58.12261,-54.47847
0.01161161,-28.87524,79.1122,-50.23696,-28.22075,78.00598,-49.78522,-25.84617,77.64642,-51.80025,-19.75099,70.94466,-51.19366,-10.80659,63.92258,-53.11599,-24.35943,58.48983,-34.13039,-5.690512,59.02037,-53.32986
0.01171171,-31.20691,79.46811,-48.2612,-30.52627,78.36329,-47.83702,-28.18333,78.08495,-49.90162,-21.96202,71.48704,-49.52501,-12.929,64.66386,-51.73487,-26.03343,58.64265,-32.60922,-7.731458,59.86012,-52.12867
0.01181181,-33.50765,79.7445,-46.23685,-32.80136,78.64206,-45.84069,-30.49246,78.44521,-47.95276,-24.15123,71.9576,-47.80638,-15.03857,65.34012,-50.30155,-27.6814,58.73625,-31.05485,-9.76474,60.64077,-50.87603
0.01191191,-35.7746,79.94006,-44.16545,-35.04323,78.841,-43.79776,-32.77075,78.72585,-45.95511,-26.31599,72.35498,-46.03899,-17.13289,65.94981,-48.81691,-29.30126,58.76978,-29.46852,-11.78809,61.35832,-49.57024
0.01201201,-38.00699,80.05805,-42.05106,-37.25109,78.96332,-41.71223,-35.01727,78.92999,-43.91271,-28.45522,72.68188,-44.22666,-19.21056,66.49516,-47.2846,-30.8926,58.74579,-27.8532,-13.79994,62.0158,-48.21586
0.01211211,-40.20316,80.09924,-39.89608,-39.42331,79.00977,-39.58646,-37.23033,79.05828,-41.82795,-30.56726,72.93881,-42.37155,-21.26985,66.97643,-45.70657,-32.4543,58.66494,-26.21064,-15.79858,62.61442,-46.81584
0.01221221,-42.35712,80.05605,-37.69893,-41.55397,78.97286,-37.4189,-39.4042,79.10318,-39.69898,-32.64708,73.11863,-40.47155,-23.30668,67.38678,-44.0801,-33.98171,58.52176,-24.54006,-17.78047,63.14494,-45.36447
0.01231231,-44.47123,79.93728,-35.46605,-43.64539,78.86129,-35.2159,-41.54089,79.07327,-37.53238,-34.69609,73.22916,-38.53307,-25.32146,67.7332,-42.41174,-35.47691,58.32285,-22.84595,-19.7455,63.61667,-43.87117
0.01241241,-46.54301,79.74206,-33.19904,-45.69513,78.67419,-32.97906,-43.63796,78.96764,-35.32969,-36.71199,73.26943,-36.55744,-27.31205,68.01455,-40.7025,-36.9381,58.06768,-21.12958,-21.6916,64.02614,-42.33454
0.01251251,-48.56567,79.46237,-30.8967,-47.69648,78.40364,-30.70716,-45.68885,78.77826,-33.08941,-38.68901,73.23183,-34.54282,-29.27366,68.22352,-38.94986,-38.36008,57.75049,-19.39041,-23.61465,64.36854,-40.75389
0.01261261,-50.54348,79.10902,-28.56554,-49.65365,78.06031,-28.40666,-47.69746,78.51573,-30.81826,-40.63022,73.12611,-32.49589,-31.20812,68.36897,-37.16084,-39.74636,57.3793,-17.63294,-25.51573,64.64963,-39.1339
0.01271271,-52.47093,78.6765,-26.20557,-51.56119,77.63873,-26.07754,-49.65847,78.17448,-28.51602,-42.53085,72.94692,-30.41608,-33.11139,68.44567,-35.33429,-41.0927,56.9502,-15.8575,-27.39126,64.86613,-37.47488
0.01281281,-54.34779,78.16776,-23.81997,-53.41888,77.14185,-23.72296,-51.5715,77.75742,-26.18592,-44.39038,72.69686,-28.30648,-34.98262,68.4558,-33.47318,-42.39917,56.46547,-14.0663,-29.24022,65.0198,-35.77958
0.01291291,-56.16861,77.57816,-21.40955,-55.22134,76.56505,-21.34371,-53.43125,77.25982,-23.82857,-46.20402,72.37135,-26.16733,-36.81763,68.39481,-31.57718,-43.66163,55.92183,-12.2602,-31.05884,65.10449,-34.04565
0.01301301,-57.93485,76.9131,-18.97825,-56.96999,75.91368,-18.9437,-55.23897,76.68697,-21.448,-47.97262,71.97521,-24.00259,-38.61668,68.26698,-29.6503,-44.88144,55.32335,-10.44192,-32.84705,65.1265,-32.27945
0.01311311,-59.64463,76.17286,-16.52823,-58.66297,75.18801,-16.52504,-56.99276,76.03906,-19.0463,-49.69436,71.50848,-21.81412,-40.37796,68.07214,-27.69417,-46.05721,54.67033,-8.613125,-34.60303,65.08405,-30.48101
0.01321321,-61.29403,75.35545,-14.06141,-60.29642,74.38606,-14.08964,-58.68875,75.314,-16.62526,-51.36566,70.96907,-19.6034,-42.09818,67.80801,-25.70983,-47.18608,53.96146,-6.775388,-36.32376,64.97482,-28.65107
0.01331331,-62.885,74.46603,-11.58102,-61.87226,73.51293,-11.64067,-60.32869,74.51688,-14.18819,-52.98788,70.3616,-17.37373,-43.7781,67.4788,-23.7007,-48.26968,53.20059,-4.93091,-38.00962,64.80384,-26.79422
0.01341341,-64.41334,73.50232,-9.088976,-63.38632,72.56637,-9.180046,-61.90844,73.64532,-11.73687,-54.55719,69.68372,-15.12653,-45.41425,67.08198,-21.66774,-49.30491,52.3862,-3.081287,-39.65738,64.56669,-24.90931
0.01351351,-65.87772,72.46547,-6.587744,-64.83731,71.54751,-6.710192,-63.42663,72.70037,-9.273744,-56.07221,68.93626,-12.86405,-47.00513,66.61813,-19.613,-50.29089,51.51923,-1.228348,-41.26553,64.26594,-23.00041
0.01361361,-67.27908,71.35919,-4.080108,-66.22614,70.46,-4.23386,-64.88403,71.68568,-6.801642,-57.53347,68.12254,-10.58907,-48.55088,66.09017,-17.53929,-51.22845,50.60248,0.625976,-42.83395,63.90233,-21.06838
0.01371371,-68.61098,70.1791,-1.568117,-67.54644,69.29951,-1.753067,-66.27435,70.59673,-4.322379,-58.93519,67.23811,-8.302916,-50.04631,65.49355,-15.44724,-52.1128,49.63292,2.479878,-44.35789,63.47278,-19.11489
0.01381381,-69.87518,68.92981,0.9453687,-68.79995,68.0706,0.7293493,-67.59916,69.4381,-1.83894,-60.27861,66.28717,-6.008559,-51.49214,64.83205,-13.33991,-52.94547,48.61397,4.331496,-45.83774,62.98008,-17.14234
0.01391391,-71.0731,67.61513,3.457972,-69.98808,66.77703,3.211041,-68.85975,68.2135,0.646254,-61.56472,65.27312,-3.708402,-52.88894,64.10877,-11.21984,-53.72762,47.54849,6.179131,-47.27385,62.4271,-15.15324
0.01401401,-72.20112,66.2338,5.967322,-71.10722,65.41755,5.689674,-70.05253,66.92156,3.130962,-62.79017,64.19453,-1.40436,-54.23354,63.32204,-9.088497,-54.4566,46.43571,8.020891,-48.6632,61.81189,-13.14869
0.01411411,-73.25813,64.78719,8.470945,-72.15631,63.99351,8.162804,-71.17631,65.56357,5.612735,-63.95373,63.05244,0.9012977,-55.52463,62.47263,-6.947996,-55.13168,45.27674,9.854939,-50.00442,61.13618,-11.13176
0.01421421,-74.24309,63.27671,10.96638,-73.13428,62.50629,10.628,-72.22998,64.14085,8.089128,-65.05427,61.84797,3.206296,-56.76093,61.56137,-4.800443,-55.7522,44.07272,11.67949,-51.2962,60.39844,-9.102248
0.01431431,-75.15501,61.70384,13.45117,-74.04019,60.95736,13.08283,-73.21252,62.65481,10.5577,-66.09069,60.58232,5.508368,-57.94122,60.58917,-2.647951,-56.31754,42.82483,13.49272,-52.53723,59.6024,-7.065169
0.01441441,-75.98874,60.06669,15.92205,-74.8689,59.34481,15.52409,-74.11875,61.10334,13.01541,-67.0582,59.25328,7.804925,-59.06103,59.55354,-0.4925156,-56.82387,41.53196,15.29192,-53.7233,58.74232,-5.019013
0.01451451,-76.74851,58.3712,18.37731,-75.62463,57.67456,17.95007,-74.95276,59.49245,15.46031,-67.9603,57.86647,10.09384,-60.12312,58.45976,1.66336,-57.27459,40.19835,17.07624,-54.85675,57.82566,-2.968908
0.01461461,-77.43764,56.62187,20.81577,-76.31063,55.95103,20.3596,-75.7177,57.82663,17.89107,-68.79974,56.4261,12.37364,-61.12971,57.31183,3.81788,-57.67229,38.82727,18.84502,-55.93945,56.85496,-0.9155111
0.01471472,-78.04724,54.81425,23.23299,-76.91811,54.16982,22.74829,-76.40476,56.10116,20.3036,-69.56839,54.92742,14.64097,-62.07333,56.10464,5.968693,-58.01038,37.41583,20.59455,-56.96439,55.82499,1.139407
0.01481481,-78.58036,52.95286,25.6275,-77.4501,52.33539,25.11471,-77.01687,54.32059,22.69628,-70.26874,53.37466,16.89407,-62.95593,54.84215,8.113778,-58.29129,35.96729,22.324,-57.93322,54.74002,3.193195
0.01491491,-79.03436,51.03815,27.99621,-77.90396,50.44818,27.45578,-77.55134,52.48525,25.06608,-70.89819,51.76796,19.13024,-63.77493,53.52417,10.25076,-58.51317,34.48211,24.03106,-58.84339,53.59971,5.243678
0.01501502,-79.41148,49.07382,30.33767,-78.28194,48.51186,29.77007,-78.01028,50.59881,27.41147,-71.45856,50.11072,21.34785,-64.53168,52.15387,12.37782,-58.67781,32.96301,25.71481,-59.69601,52.40714,7.288869
0.01511511,-79.71036,47.06112,32.64924,-78.58264,46.52764,32.055,-78.39226,48.66241,29.72985,-71.94839,48.40388,23.5445,-65.22465,50.73191,14.49274,-58.78429,31.41101,27.37328,-60.48946,51.16244,9.327023
0.01521522,-79.92829,45.00067,34.92762,-78.80342,44.49615,34.30727,-78.69453,46.67656,32.01797,-72.36501,46.64773,25.71727,-65.85116,49.25819,16.59296,-58.83072,29.82673,29.004,-61.22116,49.86464,11.35652
0.01531532,-80.06899,42.89685,37.17215,-78.94794,42.42169,36.52624,-78.92068,44.64564,34.27504,-72.71156,44.8464,27.86516,-66.4138,47.73669,18.67711,-58.81997,28.21331,30.60666,-61.89334,48.51904,13.37431
0.01541542,-80.13043,40.75056,39.37987,-79.01417,40.30518,38.709,-79.0686,42.57045,36.49815,-72.986,43.00048,29.98552,-66.91049,46.16769,20.7428,-58.75064,26.57157,32.17907,-62.50392,47.12476,15.37916
0.01551552,-80.11441,38.56495,41.54947,-79.00391,38.14968,40.85423,-79.13999,40.45408,38.68591,-73.18974,41.11284,32.0769,-67.34229,44.55385,22.78844,-58.62416,24.90381,33.72035,-63.05374,45.68436,17.36938
0.01561562,-80.02025,36.34161,43.67863,-78.91646,35.9568,42.95966,-79.13409,38.29805,40.83604,-73.32197,39.18479,34.13718,-67.70821,42.89621,24.812,-58.44014,23.21135,35.22879,-63.54173,44.19949,19.34224
0.01571572,-79.83859,34.07872,45.75986,-78.74259,33.72472,45.01788,-79.04156,36.10026,42.94131,-73.37387,37.21385,36.16002,-67.99982,41.19152,26.8083,-58.19183,21.49319,36.69864,-63.95982,42.66515,21.29468
0.01581581,-79.58604,31.78576,47.80029,-78.4987,31.46281,47.0359,-78.87878,33.87054,45.00825,-73.3605,35.20986,38.15063,-68.23084,39.45017,28.78067,-57.89153,19.75571,38.13581,-64.32079,41.09329,23.22749
0.01591592,-79.25719,29.46224,49.79495,-78.17944,29.17059,49.00885,-78.64029,31.60819,47.0321,-73.27666,33.17186,40.1048,-68.39625,37.6707,30.72555,-57.53536,17.99887,39.53648,-64.61975,39.48106,25.13869
0.01601602,-78.84484,27.10768,51.73716,-77.77768,26.84756,50.93012,-78.31882,29.31241,49.00641,-73.11546,31.09865,42.01681,-68.48938,35.85126,32.63812,-57.11818,16.22273,40.89545,-64.85027,37.8274,27.02286
0.01611612,-78.35866,24.72776,53.63089,-77.30297,24.49935,52.80362,-77.92393,26.98915,50.93478,-72.88567,28.99617,43.8895,-68.51817,33.99802,34.52014,-56.64718,14.43107,42.2161,-65.01971,36.13763,28.88207
0.01621622,-77.79154,22.32233,55.46921,-76.74831,22.1258,54.62251,-77.44849,24.63799,52.81051,-72.58048,26.86358,45.7169,-68.47597,32.10944,36.36652,-56.11728,12.62413,43.49315,-65.12164,34.41007,30.71157
0.01631632,-77.15121,19.89595,57.25527,-76.12132,19.73143,56.38988,-76.90007,22.26361,54.63646,-72.20685,24.70557,47.50128,-68.36911,30.19045,38.17866,-55.53421,10.80499,44.72922,-65.16193,32.65023,32.5117
0.01641642,-76.42889,17.44854,58.98036,-75.41328,17.31613,58.09716,-76.26983,19.86561,56.40421,-71.75633,22.5212,49.23513,-68.18935,28.23919,39.95015,-54.89172,8.974051,45.91767,-65.13256,30.85463,34.27794
0.01651652,-75.63828,14.98561,60.65268,-74.63777,14.88536,59.75241,-75.57134,17.44986,58.12149,-71.24156,20.31658,50.92498,-67.94844,26.26253,41.68592,-54.19986,7.13485,47.06501,-65.04465,29.03178,36.01287
0.01661662,-74.76727,12.50678,62.26049,-73.78281,12.43875,61.34406,-74.79245,15.01552,59.77692,-70.65093,18.09021,52.56072,-67.63509,24.25772,43.37737,-53.44998,5.287683,48.1623,-64.88721,27.17725,37.70995
0.01671672,-73.82705,10.01651,63.81054,-72.85944,9.9807,62.87874,-73.94424,12.56736,61.37688,-69.99478,15.84704,54.14774,-67.2589,22.23033,45.02858,-52.65027,3.435364,49.2149,-64.66934,25.29733,39.37201
0.01681682,-72.80968,7.515819,65.29386,-71.85982,7.512197,64.34762,-73.01866,10.10603,62.91264,-69.26534,13.58715,55.67819,-66.81221,20.17949,46.63272,-51.79515,1.579121,50.21603,-64.3835,23.39086,40.99263
0.01691692,-71.72437,5.008266,66.71611,-70.79305,5.036784,65.75626,-72.02489,7.635358,64.38953,-68.47114,11.31454,57.1566,-66.30295,18.10971,48.19323,-50.89133,-0.2788385,51.17017,-64.03721,21.46175,42.57546
0.01701702,-70.56384,2.495559,68.06828,-69.65191,2.556123,67.09579,-70.95547,5.156703,65.79877,-67.60499,9.029963,58.57502,-65.72391,16.02077,49.70314,-49.93375,-2.136812,52.07056,-63.62335,19.51044,44.11292
0.01711712,-69.33897,-0.01932864,69.3583,-68.44717,0.07317296,68.37399,-69.82127,2.673378,67.1479,-66.67706,6.737063,59.94,-65.08473,13.91707,51.16766,-48.93029,-3.993092,52.92338,-63.15112,17.54047,45.61065
0.01721722,-68.04028,-2.534001,70.57427,-67.16943,-2.409722,69.57916,-68.61266,0.18733,68.42533,-65.67801,4.436971,61.24104,-64.376,11.79845,52.57755,-47.87432,-5.845368,53.71968,-62.61122,15.55216,47.05906
0.01731732,-66.67653,-5.046025,71.72256,-65.8274,-4.890138,70.71754,-67.33839,-2.298714,69.63711,-64.61605,2.132688,62.48336,-63.6055,9.66851,53.93699,-46.77219,-7.692293,54.46448,-62.01107,13.5481,48.46297
0.01741742,-65.24717,-7.552916,72.80009,-64.42048,-7.365634,71.78611,-65.99776,-4.782408,70.78017,-63.49036,-0.1737333,63.66409,-62.77216,7.528955,55.24321,-45.62366,-9.531861,55.15552,-61.34949,11.53101,49.81847
0.01751752,-63.75361,-10.05221,73.80582,-62.95006,-9.833773,72.78383,-64.59209,-7.261304,71.8534,-62.30204,-2.480022,64.78207,-61.87682,5.381886,56.49493,-44.42986,-11.36226,55.79212,-60.62713,9.501881,51.12525
0.01761762,-62.1973,-12.54145,74.73875,-61.41759,-12.29213,73.70972,-63.12278,-9.732965,72.85574,-61.05227,-4.783909,65.83618,-60.92035,3.229415,57.69093,-43.19197,-13.18169,56.37365,-59.84469,7.463367,52.38132
0.01771772,-60.58338,-15.01913,75.60251,-59.82812,-14.73921,74.56733,-61.59489,-12.19574,73.79063,-59.74582,-7.0836,66.82941,-59.90726,1.073687,58.83357,-41.91372,-14.98922,56.90295,-59.00647,5.417334,53.58914
0.01781782,-58.90776,-17.48159,76.38935,-58.17763,-17.17141,75.34904,-60.00419,-14.64625,74.65044,-58.37838,-9.376336,67.75472,-58.83296,-1.08343,59.91639,-40.59243,-16.78185,57.37428,-58.1078,3.365715,54.74208
0.01791792,-57.17109,-19.92582,77.09691,-56.46673,-19.58576,76.05249,-58.35122,-17.08152,75.43275,-56.95032,-11.65943,68.60975,-57.69745,-3.239578,60.93703,-39.22866,-18.55737,57.78603,-57.14848,1.30974,55.83874
0.01801802,-55.38105,-22.35128,77.73233,-54.70304,-21.9817,76.68474,-56.64372,-19.50074,76.14446,-55.46898,-13.93166,69.40063,-56.50787,-5.392789,61.90065,-37.82792,-20.31577,58.14369,-56.13543,-0.7471982,56.88263
0.01811812,-53.53487,-24.75405,78.28892,-52.88378,-24.35538,77.23916,-54.87871,-21.90022,76.77893,-53.93126,-16.18991,70.12117,-55.26077,-7.54074,62.80151,-36.38844,-22.05389,58.44233,-55.06507,-2.804051,57.86913
0.01821822,-51.63588,-27.13225,78.76814,-51.01228,-26.70493,77.71721,-53.0595,-24.27801,77.33751,-52.34023,-18.43223,70.77246,-53.95894,-9.68136,63.6403,-34.91269,-23.77048,58.68318,-53.94001,-4.858607,58.79861
0.01831832,-49.68599,-29.48353,79.16952,-49.09038,-29.02804,78.11842,-51.1879,-26.63175,77.81965,-50.69746,-20.6564,71.35386,-52.60368,-11.81253,64.41621,-33.40213,-25.46387,58.866,-52.76134,-6.908192,59.66953
0.01841842,-47.68709,-31.80558,79.49267,-47.11998,-31.32241,78.44239,-49.26575,-28.95912,78.22488,-49.00458,-22.86021,71.86479,-51.19631,-13.93215,65.12846,-31.85824,-27.13239,58.99063,-51.53023,-8.951234,60.48146
0.01851852,-45.64117,-34.09609,79.73727,-45.10303,-33.58577,78.6888,-47.29496,-31.25782,78.55278,-47.26324,-25.0415,72.30475,-49.73824,-16.03811,65.77634,-30.28256,-28.77436,59.05692,-50.2479,-10.98618,61.23408
0.01861862,-43.54925,-36.35196,79.90121,-43.04052,-35.81505,78.85558,-45.27641,-33.52481,78.80122,-45.47414,-27.19747,72.67161,-48.22977,-18.12792,66.35769,-28.67595,-30.38749,59.06343,-48.91447,-13.00999,61.92446
0.01871872,-41.41365,-38.57084,79.98449,-40.93476,-38.00793,78.94269,-43.21238,-35.75769,78.97007,-43.63927,-29.32586,72.96513,-46.67263,-20.19937,66.87199,-27.04018,-31.97011,59.01029,-47.53148,-15.02056,62.55204
0.01881882,-39.23869,-40.75269,79.99137,-38.79,-40.16436,78.95436,-41.1072,-37.95628,79.06348,-41.76279,-31.4262,73.189,-45.07087,-22.25153,67.3224,-25.37832,-33.52242,58.90074,-46.10286,-17.01728,63.12014
0.01891892,-37.02744,-42.89681,79.92426,-36.60929,-42.28366,78.89295,-38.96392,-40.1198,79.08372,-39.84756,-33.49762,73.34518,-43.42725,-24.2833,67.71055,-23.69267,-35.04397,58.73664,-44.63124,-18.99822,63.62946
0.01901902,-34.77613,-44.99438,79.77052,-34.38887,-44.35712,78.74599,-36.77841,-42.23983,79.01823,-37.88908,-35.53284,73.42192,-41.73639,-26.28891,68.02531,-21.98097,-36.52786,58.50883,-43.11089,-20.95934,64.07023
0.01911912,-32.49229,-47.04938,79.54167,-32.13622,-46.38865,78.52486,-34.55844,-44.31991,78.87836,-35.89505,-37.53454,73.42959,-40.00623,-28.26976,68.27599,-20.24829,-37.97759,58.22588,-41.54975,-22.90057,64.45032
0.01921922,-30.17659,-49.05798,79.23457,-29.85195,-48.37447,78.22642,-32.30448,-46.35634,78.66083,-33.86564,-39.49938,73.36502,-38.23658,-30.22291,68.4595,-18.49543,-39.39017,57.8856,-39.9474,-24.81983,64.76723
0.01931932,-27.83126,-51.01846,78.84972,-27.53828,-50.31289,77.85117,-30.01873,-48.34736,78.36609,-31.80287,-41.42564,73.22852,-36.42921,-32.14663,68.57584,-16.72405,-40.7644,57.48845,-38.30547,-26.71489,65.02035
0.01941942,-25.45766,-52.92678,78.38445,-25.19657,-52.19991,77.39648,-27.70241,-50.28899,77.9914,-29.70765,-43.30969,73.01735,-34.58457,-34.03765,68.62222,-14.93532,-42.0973,57.03262,-36.62415,-28.58287,65.20702
0.01951952,-23.05945,-54.78343,77.84289,-22.83041,-54.03601,76.86642,-25.35924,-52.18157,77.54082,-27.58358,-45.15159,72.73517,-32.70621,-35.8956,68.60181,-13.13175,-43.38947,56.52122,-34.90693,-30.42361,65.33054
0.01961962,-20.6382,-56.58495,77.22314,-20.44135,-55.81778,76.25912,-22.99066,-54.02168,77.01233,-25.43179,-46.94818,72.37997,-30.7949,-37.71759,68.51249,-11.31468,-44.63832,55.953,-33.15435,-32.23367,65.38801
0.01971972,-18.19723,-58.33184,76.52907,-18.03269,-57.5457,75.57838,-20.60003,-55.80967,76.4097,-23.25556,-48.69958,71.95514,-28.85387,-39.50333,68.3572,-9.486447,-45.84442,55.33086,-31.36958,-34.01317,65.38275
0.01981982,-15.73792,-60.01959,75.75751,-15.60577,-59.21531,74.82108,-18.18856,-57.54112,75.72968,-21.05574,-50.40176,71.4575,-26.8835,-41.24919,68.13269,-7.648267,-47.00438,54.65265,-29.55273,-35.75843,65.31116
0.01991992,-13.26356,-61.6492,74.91276,-13.16385,-60.8276,73.99145,-15.75962,-59.21687,74.97648,-18.83562,-52.05523,70.89085,-24.88709,-42.95525,67.84235,-5.802433,-48.11913,53.92157,-27.70706,-37.46922,65.17628
0.02002002,-10.77589,-63.21653,73.99242,-10.70865,-62.37847,73.08713,-13.31479,-60.83283,74.14762,-16.59646,-53.65625,70.25271,-22.86544,-44.6181,67.48354,-3.950402,-49.18562,53.13602,-25.83309,-39.14279,64.97588
0.02012012,-8.277855,-64.72157,72.99943,-8.243063,-63.86794,72.111,-10.85703,-62.3889,73.24593,-14.34108,-55.20454,69.54562,-20.82131,-46.23713,67.05844,-2.094247,-50.20399,52.29824,-23.93353,-40.77771,64.71124
0.02022022,-5.771596,-66.16068,71.93228,-5.769213,-65.29237,71.06158,-8.388384,-63.88145,72.26984,-12.07121,-56.69672,68.76794,-18.75599,-47.80921,66.5652,-0.2356523,-51.1716,51.40725,-22.0094,-42.37181,64.38121
0.02032032,-3.260074,-67.53851,70.79858,-3.290027,-66.65635,69.94638,-5.911982,-65.31487,71.22684,-9.790134,-58.13651,67.92664,-16.6732,-49.33717,66.01038,1.623435,-52.09208,50.46865,-20.0646,-43.92664,63.99125
0.02042042,-0.7453116,-68.84846,69.59378,-0.8074913,-67.9534,68.76089,-3.429605,-66.68269,70.1123,-7.499139,-59.51803,67.01717,-14.5735,-50.81575,65.38924,3.481229,-52.96054,49.47931,-18.09927,-45.43798,63.53725
0.02052052,1.770058,-70.08577,68.31571,1.675796,-69.17877,67.50298,-0.9437422,-67.98019,68.92393,-5.200308,-60.83688,66.03719,-12.4584,-52.24087,64.69926,5.335669,-53.77347,48.4378,-16.11462,-46.90144,63.01606
0.02062062,4.283635,-71.25889,66.97526,4.157443,-70.34083,66.18338,1.542852,-69.21547,67.67262,-2.896801,-62.10013,64.99693,-10.33189,-53.61828,63.95017,7.185488,-54.53748,47.35199,-14.11501,-48.32232,62.43733
0.02072072,6.793063,-72.36266,65.5696,6.635135,-71.43446,64.79933,4.028021,-70.38344,66.35542,-0.5903581,-63.3031,63.89346,-8.195136,-54.94371,63.13885,9.028713,-55.24872,46.22001,-12.10129,-49.6965,61.79778
0.02082082,9.294785,-73.38647,64.09168,9.105376,-72.4492,63.34382,6.508595,-71.47366,64.96506,1.716649,-64.43624,62.71959,-6.049314,-56.20859,62.2579,10.86227,-55.89928,45.03701,-10.07394,-51.01624,61.09018
0.02092092,11.78763,-74.3423,62.55467,11.56698,-73.39686,61.82988,8.9829,-72.49771,63.51481,4.021875,-65.50981,61.48794,-3.897991,-57.42152,61.31951,12.68598,-56.4984,43.81242,-8.037181,-52.28873,60.32591
0.02102102,14.26943,-75.22832,60.95889,14.01782,-74.27563,60.25781,11.44888,-73.45372,62.00484,6.323469,-66.522,60.19853,-1.742799,-58.58072,60.32352,14.49814,-57.04475,42.54661,-5.992463,-53.51274,59.5052
0.02112112,16.73698,-76.03879,59.30181,16.45473,-75.07984,58.6251,13.90351,-74.33599,60.43248,8.618911,-67.46752,58.84861,0.4144078,-59.6813,59.26689,16.29608,-57.53407,41.238,-3.941263,-54.68317,58.62443
0.02122122,19.18716,-76.77061,57.58345,18.87464,-75.80643,56.93179,16.34375,-75.14143,58.79768,10.90547,-68.34341,57.43794,2.571316,-60.72033,58.14901,18.07755,-57.96424,39.88669,-1.885634,-55.7974,57.68303
0.02132132,21.61826,-77.42683,55.80857,21.27585,-76.4584,55.18256,18.76776,-75.87291,57.10515,13.18121,-69.15212,55.97091,4.725699,-61.69971,56.97401,19.84149,-58.33765,38.49617,0.1720616,-56.8572,56.68513
