time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.54955,77.4411,-55.89155,-20.98003,76.33706,-55.35703,-18.52695,75.73455,-57.2076,-12.84461,68.74387,-55.89927,-4.245775,61.17482,-56.92905,-18.74201,57.3695,-38.62749,0.6706079,55.92627,-56.59687
0.01141141,-23.95753,78.03536,-54.07783,-23.3604,76.92971,-53.56931,-20.93154,76.40697,-55.47543,-15.10475,69.50002,-54.39526,-6.390798,62.1077,-55.7169,-20.48047,57.70882,-37.22835,-1.376556,56.94445,-55.56789
0.01151151,-26.34022,78.54642,-52.20619,-25.71593,77.44019,-51.72425,-23.31394,76.99777,-53.68384,-17.34889,70.18175,-52.83286,-8.529072,62.97398,-54.4449,-22.19712,57.98602,-35.7889,-3.42229,57.90258,-54.48029
0.01161161,-28.69911,78.98579,-50.28669,-28.04809,77.87988,-49.8318,-25.67519,77.5182,-51.84302,-19.5773,70.7992,-51.22189,-10.65964,63.78248,-53.12284,-23.89353,58.2098,-34.31628,-5.464966,58.80594,-53.34097
0.01171171,-31.0284,79.34299,-48.31459,-30.35117,78.23843,-47.88726,-28.00989,77.95786,-49.94798,-21.78548,71.34271,-49.55723,-12.7792,64.52429,-51.74509,-25.56509,58.37247,-32.80739,-7.502029,59.64907,-52.14704
0.01181181,-33.32787,79.62341,-46.29554,-32.62492,78.52113,-45.89621,-30.31757,78.32195,-48.00438,-23.97264,71.81692,-47.84427,-14.88642,65.20332,-50.3169,-27.21185,58.47813,-31.26628,-9.531828,60.4332,-50.90138
0.01191191,-35.59452,79.82491,-44.2304,-34.8664,78.72591,-43.8595,-32.59531,78.60831,-46.013,-26.13612,72.2197,-46.08358,-16.97893,65.81742,-48.83849,-28.83162,58.52533,-29.6937,-11.5522,61.15654,-49.60434
0.01201201,-37.82577,79.94659,-42.12082,-37.07305,78.85182,-41.77877,-34.84052,78.81593,-43.97541,-28.27351,72.54999,-44.27648,-19.05446,66.36536,-47.31089,-30.42254,58.51347,-28.09093,-13.56099,61.81934,-48.25836
0.01211211,-40.02089,79.99157,-39.97068,-39.24415,78.90199,-39.65784,-37.05237,78.94785,-41.89547,-30.3838,72.81044,-42.42664,-21.1117,66.84932,-45.73762,-31.98419,58.445,-26.46081,-15.55671,62.42127,-46.86456
0.01221221,-42.17553,79.95515,-37.77962,-41.3754,78.87176,-37.49636,-39.22664,78.9993,-39.77266,-32.46327,72.99654,-40.53327,-23.1475,67.26495,-44.11744,-33.51324,58.31655,-24.8033,-17.53662,62.95988,-45.42327
0.01231231,-44.29003,79.84235,-35.55233,-43.46712,78.76605,-35.29893,-41.36348,78.97517,-37.61169,-34.51175,73.11266,-38.60092,-25.16116,67.61599,-42.45483,-35.01018,58.1319,-23.12172,-19.49968,63.43793,-43.93825
0.01241241,-46.35764,79.6448,-33.28716,-45.51266,78.57662,-33.06396,-43.45641,78.86709,-35.41067,-36.52356,73.1509,-36.62735,-27.14803,67.89492,-40.74689,-36.46982,57.88503,-21.41521,-21.44194,63.84763,-42.40569
0.01251251,-48.38285,79.37431,-30.99145,-47.51645,78.31513,-30.79868,-45.50951,78.68668,-33.17718,-38.50185,73.12193,-34.62008,-29.10992,68.11137,-39.00145,-37.89592,57.58469,-19.68878,-23.3644,64.19905,-40.83466
0.01261261,-50.36163,79.02718,-28.66556,-49.47448,77.97794,-28.50345,-47.51883,78.43021,-30.91138,-40.44309,73.02212,-32.57903,-31.04377,68.26178,-37.21801,-39.28537,57.22829,-17.94293,-25.26431,64.48707,-39.22276
0.01271271,-52.29033,78.60106,-26.31073,-51.38318,77.56267,-26.17948,-49.48082,78.09521,-28.6144,-42.34405,72.84908,-30.50504,-32.94666,68.34367,-35.39701,-40.63549,56.81419,-16.17871,-27.13897,64.71137,-37.5724
0.01281281,-54.1642,78.09222,-23.92802,-53.23784,77.06567,-23.82782,-51.39082,77.67791,-26.28709,-44.20048,72.5991,-28.39862,-34.81487,68.35332,-33.53845,-41.94265,56.33982,-14.39717,-28.985,64.86609,-35.88108
0.01291291,-55.98938,77.513,-21.52362,-55.04452,76.49911,-21.4546,-53.25454,77.19051,-23.93597,-46.01709,72.28349,-26.2664,-36.65166,68.3011,-31.64945,-43.21188,55.81425,-12.60237,-30.80481,64.96308,-34.15827
0.01301301,-57.75435,76.85018,-19.09583,-56.79184,75.84995,-19.05811,-55.06087,76.61975,-21.55888,-47.78408,71.88966,-24.10558,-38.44886,68.1749,-29.72603,-44.43435,55.22798,-10.79363,-32.59126,64.98812,-32.39686
0.01311311,-59.46798,76.11888,-16.6509,-58.48855,75.1331,-16.64456,-56.81817,75.98062,-19.16245,-49.50848,71.43156,-21.92307,-40.21175,67.98768,-27.77592,-45.61706,54.59208,-8.975028,-34.34856,64.95596,-30.60739
0.01321321,-61.11703,75.30473,-14.18769,-60.12159,74.33437,-14.21278,-58.51366,75.25868,-16.74502,-51.179,70.89545,-19.71646,-41.93081,67.72614,-25.79533,-46.74993,53.89626,-7.146336,-36.06832,64.8519,-28.78358
0.01331331,-62.71235,74.42421,-11.71186,-61.70164,73.47004,-11.7684,-60.15762,74.47033,-14.31271,-52.80441,70.29668,-17.49227,-43.61285,67.40466,-23.79181,-47.84144,53.15257,-5.311124,-37.75617,64.6903,-26.93413
0.01341341,-64.23676,73.45951,-9.222746,-63.21177,72.52249,-9.310726,-61.73344,73.59763,-11.86419,-54.36996,69.61811,-15.24815,-45.24536,67.00658,-21.76123,-48.87856,52.34822,-3.469665,-39.40103,64.45563,-25.0546
0.01351351,-65.70305,72.42845,-6.725403,-64.66457,71.50936,-6.844792,-63.25329,72.65838,-9.405082,-55.88617,68.87645,-12.99028,-46.83672,66.54769,-19.71098,-49.8712,51.49619,-1.624986,-41.00995,64.16177,-23.15182
0.01361361,-67.10556,71.32697,-4.221403,-66.05447,70.4266,-4.37213,-64.71165,71.64836,-6.936705,-57.34802,68.06759,-10.71957,-48.38244,66.02381,-17.64137,-50.81514,50.59365,0.2214914,-42.57882,63.80552,-21.2267
0.01371371,-68.44521,70.15841,-1.713205,-67.38234,69.27751,-1.89517,-66.1093,70.57085,-4.461558,-58.75603,67.1945,-8.438461,-49.88271,65.4376,-15.55489,-51.71114,49.64315,2.067984,-44.1076,63.38817,-19.28057
0.01381381,-69.71075,68.91373,0.7970126,-68.63712,68.05318,0.5839475,-67.43526,69.41671,-1.981447,-60.1003,66.24828,-6.147979,-51.32877,64.7801,-13.45133,-52.55083,48.63829,3.91254,-45.58834,62.90243,-17.31409
0.01391391,-70.90908,67.60265,3.306424,-69.82558,66.76317,3.062418,-68.69611,68.19557,0.5005361,-61.38648,65.238,-3.851513,-52.72515,64.05988,-11.33473,-53.33956,47.58617,5.753394,-47.02485,62.35508,-15.33023
0.01401401,-72.03558,66.22319,5.812396,-70.94319,65.40554,5.537646,-69.88727,66.90537,2.9819,-62.61034,64.1615,-1.551156,-54.06789,63.27455,-9.206663,-54.07396,46.48546,7.588503,-48.41339,61.74446,-13.33107
0.01411411,-73.09414,64.78133,8.312819,-71.99374,63.98621,8.007536,-71.01241,65.55203,5.460371,-63.775,63.02433,0.7506753,-55.35941,62.42931,-7.069896,-54.75706,45.34054,9.416523,-49.75596,61.07508,-11.31912
0.01421421,-74.08439,63.2787,10.80569,-72.97688,62.50677,10.47012,-72.07108,64.13711,7.933976,-64.87994,61.82782,3.052121,-56.59905,61.52528,-4.926228,-55.38865,44.15272,11.23593,-51.0518,60.348,-9.296204
0.01431431,-74.99989,61.71197,13.28792,-73.88627,60.96392,12.92235,-73.05695,62.65711,10.39985,-65.91932,60.56848,5.350844,-57.78144,60.55869,-2.777252,-55.96399,42.91977,13.04422,-52.2959,59.55953,-7.263627
0.01441441,-75.84334,60.08576,15.75758,-74.72453,59.36222,15.3623,-73.97255,61.11664,12.85591,-66.89525,59.25056,7.64469,-58.90815,59.5335,-0.6253495,-56.48524,41.64504,14.8402,-53.48949,58.71298,-5.223491
0.01451451,-76.60356,58.39354,18.21002,-75.48065,57.69523,17.78542,-74.80686,59.50892,15.29794,-67.79763,57.8673,9.930325,-59.97002,58.44261,1.527403,-56.94411,40.32415,16.61996,-54.62408,57.80182,-3.177747
0.01461461,-77.29585,56.64956,20.64629,-76.16972,55.97702,20.1927,-75.57475,57.84837,17.72638,-68.63976,56.43255,12.20721,-60.97851,57.29966,3.678852,-57.3522,38.96717,18.38503,-55.70993,56.83921,-1.12928
0.01471472,-77.91016,54.84827,23.06189,-76.78181,54.20208,22.57973,-76.2663,56.1292,20.13709,-69.41252,54.94049,14.47203,-61.92531,56.09849,5.826825,-57.70207,37.57035,20.13171,-56.7393,55.81834,0.9209644
0.01481481,-78.44636,52.99192,25.45444,-77.31679,52.37267,24.94412,-76.88129,54.35362,22.52767,-70.11556,53.39309,16.72247,-62.80983,54.84074,7.969088,-57.99375,36.13543,21.85832,-57.71149,54.74111,2.970385
0.01491491,-78.9052,51.0833,27.8219,-77.7754,50.49152,27.28388,-77.42038,52.52435,24.89602,-70.74934,51.79283,18.9565,-63.63221,53.52865,10.10357,-58.22792,34.66447,23.56345,-58.62645,53.60943,5.017024
0.01501502,-79.28522,49.12368,30.16154,-78.15619,48.55989,29.59631,-77.88203,50.64256,27.23947,-71.31229,50.14065,21.17164,-64.39082,52.16282,12.22799,-58.40358,33.15848,25.2451,-59.48252,52.4236,7.058924
0.01511511,-79.58827,47.11639,32.47187,-78.46098,46.58106,31.87992,-78.26798,48.71156,29.55642,-71.80589,48.43962,23.36627,-65.08669,50.74612,14.34057,-58.52222,31.61992,26.9023,-60.28053,51.18641,9.094124
0.01521522,-79.81097,45.06159,34.74937,-78.68643,44.55519,34.13125,-78.57482,46.73137,31.84345,-72.22684,46.68954,25.53731,-65.71663,49.27796,16.43867,-58.58144,30.04905,28.53238,-61.01733,49.89787,11.11946
0.01531532,-79.95837,42.96428,36.99409,-78.83754,42.48721,36.35033,-78.80744,44.707,34.10044,-72.57954,44.89521,27.68433,-66.28439,47.76307,18.52132,-58.58505,28.44946,30.13559,-61.69624,48.56113,13.13511
0.01541542,-80.02169,40.82182,39.19987,-78.9056,40.37451,38.53109,-78.95708,42.63556,36.32153,-72.85577,43.05348,29.80229,-66.7822,46.19769,20.58451,-58.52668,26.81958,31.7071,-62.30993,47.17324,15.13668
0.01551552,-80.01075,38.64158,41.36917,-78.90032,38.22437,40.67595,-79.03336,40.52458,38.50878,-73.06424,41.1717,31.89255,-67.21782,44.58927,22.62855,-58.41367,25.16452,33.24915,-62.86543,45.74146,17.12397
0.01561562,-79.92011,36.42278,43.49734,-78.81634,36.03602,42.78032,-79.03082,38.37308,40.65775,-73.19981,39.24863,33.95118,-67.5863,42.93613,24.65017,-58.24212,23.48397,34.75814,-63.35801,44.26303,19.09497
0.01571572,-79.74783,34.16687,45.58096,-78.65172,33.8109,44.84082,-78.94746,36.18241,42.76505,-73.26047,37.28537,35.97509,-67.88549,41.23895,26.64655,-58.01069,21.77912,36.23158,-63.78548,42.73983,21.04564
0.01581581,-79.49812,31.87787,47.62025,-78.4106,31.55295,46.85765,-78.78735,33.95661,44.83074,-73.24984,35.28578,37.96406,-68.11855,39.50153,28.61702,-57.72259,20.05279,37.6698,-64.15066,41.17411,22.97655
0.01591592,-79.17461,29.55927,49.61535,-78.0966,29.26564,48.83096,-78.55402,31.69921,46.85481,-73.1711,33.25325,39.91786,-68.28819,37.72721,30.56098,-57.38057,18.30751,39.07306,-64.45599,39.57024,24.88574
0.01601602,-78.76501,27.20857,51.55644,-77.69753,26.94648,50.75105,-78.23516,29.40729,48.82787,-73.01265,31.18437,41.82828,-68.38332,35.91161,32.47171,-56.97575,16.54194,40.43381,-64.69081,37.92253,26.76828
0.01611612,-78.28391,24.83326,53.45065,-77.22784,24.60289,52.62495,-77.84521,27.0887,50.75651,-72.78779,29.08709,43.7007,-68.41618,34.06326,34.35292,-56.51888,14.76109,41.75779,-64.86659,36.24019,28.6264
0.01621622,-77.72392,22.43294,55.29098,-76.68021,22.23445,54.44576,-77.37672,24.74275,52.63397,-72.48944,26.96031,45.52914,-68.37988,32.18034,36.19953,-56.00468,12.965,43.03968,-64.97663,34.5212,30.45543
0.01631632,-77.08695,20.01041,57.07654,-76.05651,19.84393,56.21258,-76.8315,22.37222,54.45928,-72.11917,24.80663,47.31254,-68.27563,30.26531,38.01033,-55.43464,11.15573,44.27891,-65.02197,32.76712,32.25486
0.01641642,-76.3733,17.56807,58.80523,-75.35704,17.4337,57.92334,-76.20977,19.97945,56.23032,-71.67702,22.62817,49.04885,-68.10326,28.31999,39.78326,-54.8091,9.335083,45.47402,-65.00226,30.98071,34.02154
0.01651652,-75.58459,15.10854,60.47605,-74.5834,15.00636,59.57705,-75.51305,17.56706,57.94599,-71.16428,20.42735,50.73693,-67.86372,26.34666,41.51706,-54.12933,7.504966,46.62437,-64.91828,29.16316,35.75512
0.01661662,-74.72198,12.63431,62.08767,-73.73674,12.56435,61.17239,-74.74242,15.13749,59.60493,-70.58185,18.20644,52.37541,-67.55762,24.34738,43.21023,-53.39628,5.667198,47.72908,-64.77048,27.31664,37.45385
0.01671672,-73.78683,10.14781,63.63902,-72.81838,10.11009,62.70829,-73.89915,12.69317,61.20599,-69.93078,15.96768,53.9631,-67.18573,22.32423,44.86149,-52.61101,3.823564,48.78745,-64.55946,25.44373,39.11573
0.01681682,-72.77303,7.650679,65.12234,-71.82229,7.645169,64.17712,-72.97702,10.23542,62.7416,-69.205,13.71187,55.49314,-66.74196,20.27717,46.46479,-51.76926,1.975585,49.79368,-64.27918,23.54284,40.73634
0.01691692,-71.6947,5.146886,66.54781,-70.76241,5.173538,65.58887,-71.9901,7.768659,64.22144,-68.41775,11.44383,56.97392,-66.23881,18.21202,48.02679,-50.88129,0.1256357,50.75565,-63.94157,21.62097,42.32059
0.01701702,-70.54272,2.63776,67.90495,-69.62973,2.696486,66.93324,-70.92914,5.293796,65.63534,-67.56007,9.163814,58.39626,-65.6674,16.12787,49.53954,-49.94064,-1.724836,51.66548,-63.5379,19.67677,43.86112
0.01711712,-69.31939,0.1261299,69.19326,-68.42652,0.2168109,68.20971,-69.79635,2.813673,66.98268,-66.63393,6.874485,59.75945,-65.02935,14.0273,51.00205,-48.94912,-3.573805,52.52292,-63.06956,17.71184,45.35772
0.01721722,-68.03065,-2.385502,70.41615,-67.15864,-2.263,69.42164,-68.59764,0.3309708,68.26667,-65.64481,4.578624,61.06618,-64.32971,11.91337,52.41634,-47.91101,-5.419704,53.33072,-62.54135,15.73035,46.811
0.01731732,-66.67145,-4.89454,71.56599,-65.8211,-4.740409,70.56151,-67.32778,-2.152045,69.47983,-64.58753,2.277922,62.30961,-63.56321,9.786943,53.77627,-46.82293,-7.260221,54.08315,-61.94794,13.732,48.21595
0.01741742,-65.25042,-7.398941,72.64936,-64.42242,-7.213372,71.6358,-65.99542,-4.633016,70.62843,-63.47025,-0.02496041,63.49521,-62.73756,7.651308,55.08625,-45.69104,-9.094278,54.78532,-61.29674,11.72055,49.57619
0.01751752,-63.76256,-9.895723,73.65828,-62.95765,-9.678967,72.63661,-64.59535,-7.109289,71.70464,-62.2878,-2.327987,64.61579,-61.84741,5.507619,56.33979,-44.51199,-10.91931,55.4313,-60.58234,9.697166,50.88518
0.01761762,-62.21169,-12.38257,74.59426,-61.43056,-12.13489,73.56546,-63.13138,-9.57844,72.70982,-61.04368,-4.628746,65.67242,-60.89593,3.358383,57.53755,-43.28859,-12.73377,56.02236,-59.80768,7.663448,52.14423
0.01771772,-60.60116,-14.85745,75.45861,-59.84447,-14.57914,74.42361,-61.60678,-12.03838,73.64516,-59.74088,-6.925159,66.66604,-59.88583,1.205772,58.68006,-42.02332,-14.53627,56.55959,-58.97529,5.622051,53.35324
0.01781782,-58.92904,-17.31712,76.24615,-58.19745,-17.00852,75.20598,-60.01949,-14.48604,74.50553,-58.37723,-9.214616,67.59185,-58.81463,-0.9482162,59.76284,-40.71494,-16.32428,57.03922,-58.08255,3.574993,54.50756
0.01791792,-57.20006,-19.75996,76.96002,-56.49419,-19.42142,75.91561,-58.37423,-16.91965,75.29388,-56.95714,-11.49524,68.45238,-57.68647,-3.101409,60.78788,-39.36692,-18.09678,57.46369,-57.1334,1.524192,55.6092
0.01801802,-55.41391,-22.18294,77.59685,-54.73437,-21.81484,76.54921,-56.67053,-19.33632,76.00684,-55.47999,-13.76445,69.24443,-56.50043,-5.251647,61.75208,-37.97916,-19.85145,57.83062,-56.12673,-0.5286345,56.65536
0.01811812,-53.57267,-24.58367,78.15633,-52.92002,-24.18643,77.10646,-54.91041,-21.73361,76.64403,-53.94754,-16.01997,69.96751,-55.25797,-7.396738,62.65471,-36.55327,-21.58659,58.13986,-55.06384,-2.581156,57.645
0.01821822,-51.67916,-26.96022,78.63939,-51.05397,-26.53429,77.58826,-53.09666,-24.10958,77.20625,-52.36235,-18.25986,70.6222,-53.96138,-9.534685,63.49606,-35.09133,-23.30089,58.39222,-53.94683,-4.63141,58.57824
0.01831832,-49.73446,-29.30989,79.04434,-49.13725,-28.85572,77.99297,-51.23024,-26.46153,77.69176,-50.72515,-20.48165,71.2068,-52.6111,-11.66326,64.27435,-33.59423,-24.99232,58.58656,-52.77596,-6.677517,59.45348
0.01841842,-47.73941,-31.62955,79.36896,-47.17068,-31.14767,78.31835,-49.31188,-28.78642,78.0983,-49.03647,-22.68258,71.71906,-51.20729,-13.77999,64.98728,-32.06273,-26.65858,58.72131,-51.55122,-8.716749,60.26797
0.01851852,-45.69992,-33.91956,79.61948,-45.16013,-33.41046,78.57059,-47.34755,-31.08438,78.43192,-47.30202,-24.86239,72.16441,-49.75561,-15.88395,65.63955,-30.50103,-28.30019,58.80122,-50.27809,-10.74806,61.02615
0.01861862,-43.61373,-36.17479,79.78853,-43.10333,-35.63904,78.74237,-45.33474,-33.35051,78.68524,-45.51909,-27.01684,72.53593,-48.25284,-17.9718,66.22464,-28.90776,-29.91312,58.82088,-48.95316,-12.76897,61.72213
0.01871872,-41.48394,-38.39342,79.87737,-41.00335,-37.8316,78.83496,-43.27653,-35.58293,78.85946,-43.6905,-29.14408,72.83459,-46.70156,-20.04157,66.74313,-27.28522,-31.49617,58.78138,-47.57882,-14.77683,62.35564
0.01881882,-39.31443,-40.57502,79.88945,-38.86402,-39.98772,78.85175,-41.17682,-37.78106,78.95788,-41.81995,-31.24333,73.06329,-45.10531,-22.09215,67.19747,-25.63616,-33.04919,58.68535,-46.15848,-16.77099,62.92947
0.01891892,-37.10714,-42.71748,79.82462,-36.68726,-42.1053,78.79256,-39.03745,-39.9428,78.98024,-39.90908,-33.31258,73.22166,-43.46551,-24.1216,67.5871,-23.96214,-34.57063,58.53276,-44.69339,-18.74916,63.44255
0.01901902,-34.86232,-44.81666,79.67898,-34.47331,-44.18028,78.65359,-36.85853,-42.06413,78.92265,-37.95774,-35.34824,73.30598,-41.78154,-26.1268,67.90834,-22.26348,-36.05739,58.32087,-43.1827,-20.70863,63.89133
0.01911912,-32.58401,-46.87254,79.45655,-32.22617,-46.21261,78.43878,-34.64417,-44.14484,78.78901,-35.96983,-37.34988,73.3197,-40.05721,-28.10692,68.16412,-20.543,-37.50971,58.05272,-41.63013,-22.64868,64.2788
0.01921922,-30.27194,-48.87963,79.15157,-29.94555,-48.19688,78.14243,-32.39382,-46.17965,78.57347,-33.9445,-39.31277,73.25728,-38.29113,-30.05795,68.34908,-18.80087,-38.92331,57.72419,-40.03396,-24.56517,64.59914
0.01931932,-27.9315,-50.84072,78.77222,-27.63676,-50.13584,77.77261,-30.113,-48.17107,78.28407,-31.8872,-41.23884,73.12604,-36.48893,-31.98089,68.46982,-17.04084,-40.30053,57.34137,-38.39985,-26.45918,64.85903
0.01941942,-25.56206,-52.74864,78.3107,-25.29921,-52.0224,77.3216,-27.80084,-50.11214,77.91299,-29.79665,-43.12191,72.91856,-34.64856,-33.87054,68.5191,-15.26272,-41.63596,56.89868,-36.72538,-28.32547,65.05085
0.01951952,-23.16825,-54.60565,77.7739,-22.93745,-53.8588,76.79625,-25.46211,-52.00489,77.467,-27.67754,-44.96348,72.64102,-32.77486,-35.72764,68.50251,-13.4697,-42.93155,56.40125,-35.01538,-30.16492,65.1803
0.01961962,-20.75222,-56.4101,77.16232,-20.55362,-55.64339,76.19701,-23.09889,-53.84762,76.94652,-25.53176,-46.76191,72.29368,-30.86951,-37.55053,68.42004,-11.66339,-44.18614,55.84953,-33.2714,-31.97571,65.24712
0.01971972,-18.31509,-58.15691,76.472,-18.14881,-57.37116,75.51997,-20.71212,-55.63538,76.3475,-23.35989,-48.51271,71.8726,-28.93252,-39.33524,68.26775,-9.844823,-45.39593,55.24075,-31.49312,-33.7539,65.24702
0.01981982,-15.85989,-59.84551,75.7054,-15.72601,-59.04156,74.76757,-18.30481,-57.36749,75.6723,-21.16479,-50.21508,71.37988,-26.96663,-41.08072,68.04735,-8.016191,-46.56063,54.57682,-29.68318,-35.49888,65.18206
0.01991992,-13.38943,-61.47575,74.86518,-13.288,-60.65442,73.94242,-15.87982,-59.04369,74.92351,-18.94916,-51.86861,70.81776,-24.97446,-42.78629,67.76075,-6.179503,-47.68026,53.85976,-27.84412,-37.20946,65.05358
0.02002002,-10.90606,-63.04643,73.95248,-10.83711,-62.20855,73.04565,-13.43944,-60.66273,74.10217,-16.71512,-53.47202,70.18714,-22.95797,-44.45059,67.40856,-4.336468,-48.75402,53.09049,-25.97777,-38.88419,64.86196
0.02012012,-8.411667,-64.55229,72.96396,-8.375184,-63.69876,72.07395,-10.98539,-62.21945,73.20483,-14.464,-55.02059,69.48459,-20.91788,-46.06935,66.98723,-2.488692,-49.77803,52.26672,-24.08452,-40.51955,64.60407
0.02022022,-5.909088,-65.99373,71.90282,-5.905031,-65.12544,71.03047,-8.520527,-63.7141,72.23462,-12.19854,-56.51437,68.71291,-18.85692,-47.64228,66.4992,-0.6381816,-50.75268,51.39086,-22.16703,-42.11446,64.2815
0.02032032,-3.401138,-67.37394,70.77508,-3.429435,-66.49174,69.92117,-6.047801,-65.14967,71.19748,-9.921758,-57.95585,67.87761,-16.7784,-49.17117,65.94957,1.213171,-51.68054,50.46737,-20.22873,-43.67085,63.89958
0.02042042,-0.8897022,-68.68572,69.57543,-0.9502509,-67.79053,68.74078,-3.568846,-66.51913,70.08798,-7.634769,-59.33862,66.9734,-14.68262,-50.65033,65.33295,3.063711,-52.55623,49.49252,-18.26947,-45.18311,63.45258
0.02052052,1.622429,-69.92682,68.30439,1.529767,-69.0196,67.48984,-1.086397,-67.82017,68.90656,-5.340047,-60.66045,66.0005,-12.57176,-52.0775,64.64926,4.911378,-53.37819,48.46682,-16.29121,-46.64914,62.94036
0.02062062,4.132792,-71.09944,66.96665,4.00818,-70.18112,66.17294,1.396987,-69.05483,67.65784,-3.040177,-61.92301,64.96319,-10.44859,-53.45383,63.90242,6.754498,-54.14822,47.39372,-14.29681,-48.06992,62.36674
0.02072072,6.63932,-72.20672,65.5674,6.48294,-71.27818,64.79523,3.879103,-70.22607,66.34696,-0.7374555,-63.12878,63.86624,-8.315676,-54.78121,63.09689,8.591743,-54.86877,46.27703,-12.28895,-49.44662,61.73557
0.02082082,9.138472,-73.23508,64.0966,8.950573,-72.29736,63.34679,6.356918,-71.32059,64.96367,1.566062,-64.2657,62.69964,-6.173595,-56.04889,62.22248,10.41994,-55.52971,45.10977,-10.26735,-50.76994,61.03729
0.02092092,11.62812,-74.19004,62.56192,11.40896,-73.24413,61.83517,8.82805,-72.34367,63.51562,3.867754,-65.33833,61.47058,-4.025488,-57.26052,61.28601,12.23789,-56.13535,43.89747,-8.235417,-52.0424,60.27782
0.02102102,14.10758,-75.08053,60.97296,13.85741,-74.12728,60.26987,11.29148,-73.30391,62.01244,6.166091,-66.35429,60.1882,-1.873808,-58.42253,60.29634,14.04547,-56.69249,42.64702,-6.196069,-53.27009,59.46616
0.02112112,16.57291,-75.89522,59.32231,16.29207,-74.93562,58.64355,13.7437,-74.19019,60.44649,8.458435,-67.30341,58.84497,0.2800659,-59.52578,59.24571,15.83931,-57.19268,41.35337,-4.149962,-54.44411,58.59407
0.02122122,19.02022,-76.62782,57.6076,18.70908,-75.66296,56.95388,16.181,-74.99626,58.81526,10.74163,-68.17988,57.43825,2.43373,-60.56482,58.13109,17.61637,-57.63137,40.015,-2.099046,-55.55993,57.65897
0.02132132,21.45081,-77.29319,55.84238,21.10969,-76.32393,55.21424,18.60412,-75.73656,57.13244,13.01546,-68.99664,55.98118,4.585382,-61.55088,56.9655,19.37826,-58.01976,38.6415,-0.04598693,-56.62702,56.67301
