time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.8002,76.83566,-56.03546,-20.24678,75.73423,-55.48745,-17.80271,75.12401,-57.3213,-12.11683,68.06146,-55.94463,-3.638357,60.52732,-56.88896,-16.7359,55.99432,-39.25842,1.603393,54.93808,-56.54147
0.01141141,-23.19916,77.44241,-54.24325,-22.61785,76.33899,-53.72114,-20.19766,75.80804,-55.61039,-14.36491,68.82835,-54.46344,-5.770776,61.46762,-55.69684,-18.46068,56.37919,-37.91851,-0.4250348,55.97032,-55.54529
0.01151151,-25.57546,77.97283,-52.39737,-24.96668,76.8684,-51.90171,-22.5728,76.41725,-53.84445,-16.5989,69.52715,-52.92825,-7.897552,62.34701,-54.44946,-20.16727,56.70798,-36.54071,-2.453077,56.9461,-54.49302
0.01161161,-27.92723,78.42778,-50.50055,-27.29143,77.32329,-50.03186,-24.92621,76.95237,-52.02617,-18.81693,70.15841,-51.34148,-10.01675,63.16574,-53.14899,-21.85438,56.9814,-35.12702,-4.478801,57.86709,-53.38829
0.01171171,-30.25031,78.80163,-48.55132,-29.58799,77.69809,-48.1101,-27.25392,77.4078,-50.15388,-21.01555,70.71684,-49.70129,-12.1256,63.91881,-51.79321,-23.51887,57.19535,-33.67648,-6.49989,58.72818,-52.22829
0.01181181,-32.5447,79.10042,-46.55572,-31.85635,77.99878,-46.14243,-29.55568,77.78938,-48.2337,-23.19415,71.20767,-48.01353,-14.22286,64.61068,-50.38782,-25.16088,57.35436,-32.19348,-8.514724,59.53171,-51.01698
0.01191191,-34.80805,79.32307,-44.51502,-34.09418,78.22427,-44.13009,-31.82919,78.09597,-46.26678,-25.35058,71.62972,-46.27914,-16.30655,65.24007,-48.93352,-26.7787,57.45767,-30.67897,-10.52146,60.2786,-49.75714
0.01201201,-37.03511,79.4626,-42.42749,-36.29632,78.36768,-42.07136,-34.06942,78.32062,-44.2512,-27.48049,71.97646,-44.49596,-18.37315,65.80077,-47.42762,-28.3684,57.50025,-29.13185,-12.51713,60.96133,-48.44419
0.01211211,-39.22765,79.52776,-40.3001,-38.46449,78.43764,-39.97314,-36.27779,78.47184,-42.19405,-29.5847,72.25558,-42.67088,-20.42254,66.29958,-45.87704,-29.93146,57.48856,-27.5571,-14.50104,61.58617,-47.08513
0.01221221,-41.381,79.51292,-38.13193,-40.59409,78.42859,-37.8345,-38.44984,78.54404,-40.0942,-31.65928,72.4618,-40.80252,-22.45145,66.73143,-44.27997,-31.4644,57.41857,-25.95417,-16.4704,62.14969,-45.6793
0.01231231,-43.49288,79.4182,-35.92532,-42.68287,78.34063,-35.65776,-40.58327,78.53721,-37.95394,-33.70203,72.59496,-38.89293,-24.45775,67.0959,-42.63815,-32.9656,57.2904,-24.3248,-18.4231,62.64919,-44.22609
0.01241241,-45.56427,79.24914,-33.68487,-44.73176,78.17924,-33.44747,-42.67881,78.45676,-35.77794,-35.71333,72.65995,-36.94662,-26.44119,67.39729,-40.9561,-34.43589,57.10817,-22.67228,-20.35856,63.09015,-42.73159
0.01251251,-47.58601,78.99354,-31.40754,-46.73177,77.93237,-31.2006,-44.72775,78.29053,-33.56278,-37.68557,72.64534,-34.95977,-28.39566,67.62476,-39.2291,-35.86843,56.86306,-20.99464,-22.27164,63.46186,-41.19022
0.01261261,-49.56508,78.66707,-29.10199,-48.68974,77.61547,-28.92573,-46.73648,78.05396,-31.31748,-39.62392,72.56533,-32.94141,-30.32452,67.79127,-37.46674,-37.26862,56.56652,-19.2979,-24.16455,63.77563,-39.61107
0.01271271,-51.49573,78.26334,-26.76762,-50.60001,77.22227,-26.62226,-48.69948,77.74063,-29.04115,-41.52347,72.41383,-30.89035,-32.22367,67.89093,-35.66726,-38.63211,56.21399,-17.58188,-26.03375,64.02722,-37.99347
0.01281281,-53.37535,77.78167,-24.40631,-52.46001,76.75204,-24.29203,-50.61414,77.34977,-26.73563,-43.3818,72.18998,-28.80818,-34.09079,67.92271,-33.83192,-39.95706,55.80502,-15.84797,-27.87703,64.21362,-36.33659
0.01291291,-55.20212,77.22264,-22.02052,-54.26791,76.20538,-21.93748,-52.47858,76.88188,-24.40331,-45.19706,71.89411,-26.69705,-35.92403,67.88667,-31.96263,-41.24218,55.34011,-14.09793,-29.69254,64.33636,-34.64382
0.01301301,-56.97113,76.58277,-19.61164,-56.01889,75.57885,-19.55996,-54.28801,76.33342,-22.04541,-46.96491,71.52275,-24.55784,-37.71951,67.77924,-30.05972,-42.48391,54.8168,-12.33289,-31.47676,64.39155,-32.91479
0.01311311,-58.68877,75.87373,-17.18495,-57.71922,74.88396,-17.16473,-56.04839,75.7159,-19.66751,-48.6903,71.08656,-22.39627,-39.48083,67.61031,-28.12949,-43.68708,54.24357,-10.55649,-33.23239,64.38732,-31.15493
0.01321321,-60.34526,75.08539,-14.74013,-59.35928,74.11072,-14.75144,-57.75027,75.01917,-17.2689,-50.36484,70.57587,-20.21104,-41.20086,67.37047,-26.16961,-44.84447,53.61321,-8.768737,-34.95319,64.31626,-29.36307
0.01331331,-61.94567,74.22717,-12.2815,-60.94405,73.26841,-12.32436,-59.3984,74.25253,-14.85414,-51.99246,69.99929,-18.00683,-42.88245,67.06765,-24.1852,-45.95995,52.93253,-6.97258,-36.6413,64.18425,-27.54295
0.01341341,-63.48055,73.29022,-9.809679,-62.46419,72.3483,-9.884102,-60.98358,73.40703,-12.42345,-53.56496,69.34823,-15.78327,-44.51852,66.69341,-22.17489,-47.02648,52.19527,-5.168791,-38.29042,63.98408,-25.69365
0.01351351,-64.95784,72.28674,-7.328902,-63.92755,71.36241,-7.434858,-62.51336,72.4948,-9.981443,-55.08875,68.634,-13.54526,-46.11403,66.25836,-20.14433,-48.05011,51.41022,-3.360111,-39.90458,63.72567,-23.82108
0.01361361,-66.36622,71.20645,-4.840232,-65.32295,70.30061,-4.977664,-63.97672,71.50547,-7.528754,-56.55397,67.84665,-11.29268,-47.66044,65.75263,-18.09219,-49.0225,50.5701,-1.547596,-41.47615,63.39862,-21.92246
0.01371371,-67.71141,70.05831,-2.346898,-66.65603,69.17175,-2.515714,-65.37906,70.44789,-5.06883,-57.96523,66.99442,-9.029195,-49.1613,65.18398,-16.02268,-49.94792,49.68139,0.2665299,-43.00799,63.01089,-20.0029
0.01381381,-68.99089,68.84202,0.1488693,-67.92428,67.97549,-0.05120988,-66.71786,69.32167,-2.603809,-59.32011,66.07679,-6.756681,-50.61429,64.55166,-13.93737,-50.82453,48.74397,2.080558,-44.49785,62.56128,-18.06343
0.01391391,-70.20055,67.55604,2.644513,-69.12367,66.71034,2.413326,-67.98906,68.1252,-0.1361405,-60.61484,65.09206,-4.477222,-52.01588,63.85371,-11.83784,-51.64942,47.75679,3.892627,-45.94241,62.04855,-16.10613
0.01401401,-71.33982,66.20232,5.137505,-70.25361,65.37822,4.87539,-69.19198,66.86034,2.331638,-61.84865,64.04185,-2.193206,-53.3651,63.09146,-9.726355,-52.42225,46.7213,5.700944,-47.34062,61.47248,-14.13186
0.01411411,-72.40991,64.78441,7.625503,-71.3153,63.98263,7.33267,-70.32771,65.53056,4.797143,-63.02236,62.92935,0.09301159,-54.66238,62.26776,-7.605373,-53.14394,45.64012,7.503816,-48.69263,60.83678,-12.14415
0.01421421,-73.40981,63.30366,10.10616,-72.30773,62.52489,9.782847,-71.39517,64.13712,7.258044,-64.13486,61.75558,2.379272,-55.9065,61.38339,-5.476893,-53.81381,44.51428,9.299529,-49.99718,60.14134,-10.14415
0.01431431,-74.33858,61.76145,12.57714,-73.22998,61.00637,12.22361,-72.39336,62.68134,9.712021,-65.18509,60.52168,4.663416,-57.09628,60.4392,-3.342925,-54.43122,43.34483,11.08639,-51.25303,59.38763,-8.134602
0.01441441,-75.19455,60.15861,15.03594,-74.08038,59.42787,14.6525,-73.32056,61.16391,12.15664,-66.17136,59.22813,6.943233,-58.22997,59.43542,-1.205461,-54.995,42.13248,12.86252,-52.45843,58.57461,-6.116181
0.01451451,-75.97346,58.49398,17.47948,-74.85474,57.78826,17.06647,-74.17253,59.58359,14.58894,-67.08971,57.87355,9.216157,-59.30382,58.37037,0.9334516,-55.50209,40.87645,14.62564,-53.60981,57.7017,-4.091897
0.01461461,-76.68018,56.77373,19.90645,-75.55785,56.09362,19.46422,-74.95395,57.94653,17.00741,-67.94419,56.46376,11.48043,-60.32114,57.24956,3.07158,-55.95614,39.58119,16.37495,-54.70997,56.77274,-2.062771
0.01471472,-77.30906,54.99574,22.31332,-76.18413,54.34185,21.84227,-75.65917,56.25044,19.40873,-68.72958,54.99632,13.73325,-61.27705,56.07027,5.206776,-56.35305,38.2453,18.10775,-55.75431,55.78621,-0.03188898
0.01481481,-77.86368,53.16485,24.69883,-76.7371,52.53775,24.19936,-76.29163,54.50018,21.79145,-69.44881,53.4758,15.97302,-62.17392,54.83682,7.337098,-56.69552,36.87227,19.82325,-56.74483,54.74554,1.999288
0.01491491,-78.33874,51.27961,27.05913,-77.21156,50.67985,26.5317,-76.84605,52.69412,24.15194,-70.09698,51.90041,18.19656,-63.00707,53.54705,9.460019,-56.97974,35.46114,21.5186,-57.67706,53.64867,4.028398
0.01501502,-78.73637,49.34374,29.39263,-77.60957,48.77185,28.83772,-77.32444,50.83597,26.48846,-70.67573,50.27359,20.40213,-63.77773,52.20414,11.57359,-57.20732,34.0146,23.19272,-58.55197,52.49834,6.053633
0.01511511,-79.05647,47.35934,31.69712,-77.93103,46.81581,31.11522,-77.72657,48.92774,28.79883,-71.18473,48.59713,22.58761,-64.48537,50.80961,13.67576,-57.37825,32.53423,24.84402,-59.36889,51.29568,8.07321
0.01521522,-79.29977,45.32898,33.97079,-78.17669,44.81427,33.36242,-78.05313,46.97195,31.08117,-71.62448,46.8733,24.75118,-65.13018,49.36552,15.76466,-57.49313,31.02191,26.47121,-60.12783,50.0429,10.08494
0.01531532,-79.46627,43.25466,36.21161,-78.34651,42.7692,35.57731,-78.30399,44.97054,33.33346,-71.99473,45.10384,26.89089,-65.71173,47.87333,17.8384,-57.55199,29.47914,28.07285,-60.82825,48.74169,12.08656
0.01541542,-79.55219,41.13645,38.41575,-78.43677,40.68066,37.75611,-78.47537,42.92342,35.55196,-72.29185,43.28841,29.00344,-66.22644,46.33231,19.89413,-57.55215,27.90608,29.64608,-61.46666,47.38995,14.07671
0.01551552,-79.55799,38.97694,40.58105,-78.44791,38.55122,39.89668,-78.56763,40.83314,37.73449,-72.51602,41.42934,31.08669,-66.67422,44.7445,21.92972,-57.49402,26.30461,31.18941,-62.04282,45.99061,16.05221
0.01561562,-79.48513,36.77901,42.70612,-78.38136,36.3837,41.99766,-78.5821,38.70251,39.87959,-72.66836,39.52919,33.13916,-67.05585,43.11227,23.94358,-57.3787,24.67683,32.70187,-62.55727,44.54527,18.01201
0.01571572,-79.33793,34.54671,44.79122,-78.24141,34.18213,44.05928,-78.52299,36.53564,41.98735,-72.75261,37.59193,35.16068,-67.37459,41.43953,25.93506,-57.20939,23.02567,34.18372,-63.01291,43.05789,19.95502
0.01581581,-79.11281,32.28044,46.83237,-78.0245,31.94687,46.07763,-78.38669,34.33278,44.05391,-72.76527,35.61751,37.14777,-67.62695,39.72581,27.90114,-56.98355,21.35151,35.63203,-63.40635,41.52808,21.87826
0.01591592,-78.80364,29.97993,48.82371,-77.72458,29.67767,48.04691,-78.16702,32.09342,46.0736,-72.70052,33.60511,39.09541,-67.80726,37.96967,29.83758,-56.6968,19.65434,37.04246,-63.73206,39.95354,23.77852
0.01601602,-78.42079,27.6515,50.76929,-77.35188,27.38076,49.97112,-77.87416,29.82409,48.05008,-72.56763,31.5612,41.00644,-67.92394,36.17789,31.74605,-56.35672,17.93854,38.41817,-63.99784,38.34156,25.65629
0.01611612,-77.96149,25.29616,52.66534,-76.90366,25.05713,51.84652,-77.50529,27.52562,49.97968,-72.36388,29.48635,42.87753,-67.97421,34.35063,33.62358,-55.96135,16.20496,39.75639,-64.2009,36.69143,27.50946
0.01621622,-77.42349,22.91526,54.50823,-76.3777,22.70815,53.66955,-77.05813,25.19931,51.85881,-72.08697,27.38157,44.7054,-67.95567,32.48845,35.46722,-55.50914,14.45465,41.0545,-64.33881,35.0044,29.33442
0.01631632,-76.81242,20.51277,56.29965,-75.77955,20.33769,55.44186,-76.53815,22.84918,53.68896,-71.74189,25.25078,46.49111,-67.87278,30.5954,37.27739,-55.0042,12.69036,42.31384,-64.41568,33.28336,31.13232
0.01641642,-76.12166,18.08897,58.03269,-75.10266,17.94605,57.15661,-75.93867,20.47523,55.46343,-71.32225,23.09358,48.22867,-67.71928,28.67034,39.04894,-54.44183,10.91256,43.52928,-64.42538,31.528,32.89738
0.01651652,-75.35661,15.64762,59.70899,-74.35238,15.53694,58.81544,-75.26498,18.08134,57.18365,-70.83288,20.91375,49.91913,-67.49948,26.71715,40.78233,-53.826,9.123855,44.70214,-64.37183,29.74135,34.63049
0.01661662,-74.51851,13.19116,61.32735,-73.52992,13.11277,60.41715,-74.51829,15.66993,58.84836,-70.27473,18.71354,51.56119,-67.21404,24.73789,42.47615,-53.15763,7.325984,45.83165,-64.25555,27.92518,36.33037
0.01671672,-73.60306,10.72113,62.88193,-72.63103,10.67505,61.95598,-73.69415,13.24229,60.45185,-69.64349,16.49383,53.14967,-66.8586,22.7328,44.1258,-52.43371,5.520216,46.91349,-64.0722,26.08032,37.99187
0.01681682,-72.6215,8.241517,64.37997,-71.6668,8.227737,63.43906,-72.80374,10.80276,62.00098,-68.9496,14.25918,54.69041,-66.44292,20.70712,45.73581,-51.66237,3.709217,47.95316,-63.83097,24.21115,39.61982
0.01691692,-71.55887,5.752873,65.806,-70.62246,5.771348,64.85111,-71.83198,8.35126,63.48072,-68.17859,12.00858,56.17001,-65.95283,18.6582,47.29462,-50.83296,1.893803,48.93916,-63.51807,22.31519,41.20288
0.01701702,-70.4312,3.259254,67.17194,-69.51384,3.309913,66.20393,-70.79485,5.892371,64.90247,-67.34548,9.74713,57.59835,-65.40255,16.59232,48.81023,-49.957,0.07650985,49.8805,-63.14705,20.39841,42.74864
0.01711712,-69.23876,0.7625822,68.47618,-68.34119,0.845326,67.49587,-69.69254,3.427927,66.2646,-66.45033,7.47649,58.97384,-64.79197,14.51092,50.28105,-49.03481,-1.741156,50.77596,-62.71767,18.46265,44.25501
0.01721722,-67.96996,-1.734884,69.70485,-67.09307,-1.620206,68.71327,-68.51327,0.9596869,67.55358,-65.48175,5.19746,60.28429,-64.1097,12.41331,51.69638,-48.05811,-3.557256,51.61537,-62.21871,16.50603,45.71268
0.01731732,-66.63875,-4.230606,70.86935,-65.78324,-4.084149,69.86739,-67.27102,-1.509345,68.78036,-64.45292,2.91363,61.53929,-63.36834,10.30421,53.06413,-47.03696,-5.37029,52.40725,-61.66227,14.53396,47.1283
0.01741742,-65.24019,-6.721942,71.96213,-64.40684,-6.543904,70.95074,-65.96073,-3.976778,69.93752,-63.35886,0.6268076,62.73205,-62.56274,8.184571,54.37817,-45.96786,-7.178222,53.14609,-61.04314,12.54721,48.49593
0.01751752,-63.77824,-9.206618,72.98486,-62.96776,-8.997228,71.96499,-64.58625,-6.440311,71.02657,-62.20308,-1.660704,63.86378,-61.69613,6.056853,55.63928,-44.85379,-8.979347,53.83314,-60.36432,10.5477,49.81662
0.01761762,-62.25089,-11.68175,73.93264,-61.464,-11.44128,72.90528,-63.14545,-8.897206,72.04266,-60.98338,-3.946602,64.92998,-60.76603,3.922771,56.84325,-43.69335,-10.77152,54.46487,-59.6232,8.537206,51.086
0.01771772,-60.66608,-14.14601,74.81209,-59.90343,-13.87472,73.77814,-61.64631,-11.34584,72.99215,-59.70728,-6.228922,65.9362,-59.77964,1.784946,57.99469,-42.49224,-12.554,55.04624,-58.82671,6.5183,52.30841
0.01781782,-59.01904,-16.5957,75.61475,-58.2813,-16.29394,74.57524,-60.08382,-13.78287,73.86669,-58.36979,-8.505,66.87479,-58.73172,-0.3549072,59.08662,-41.2472,-14.32385,55.57105,-57.96949,4.492807,53.47668
0.01791792,-57.31393,-19.02893,76.34286,-56.60175,-18.69703,75.29878,-58.46217,-16.20625,74.66842,-56.97475,-10.77275,67.7475,-57.6258,-2.494518,60.12032,-39.96122,-16.07985,56.04107,-57.05486,2.462232,54.59262
0.01801802,-55.55367,-21.44379,76.99746,-54.86763,-21.08212,75.94975,-56.78417,-18.61404,75.39821,-55.52477,-13.03023,68.555,-56.46421,-4.631892,61.09611,-38.63643,-17.82064,56.45707,-56.08496,0.4290634,55.65589
0.01811812,-53.73724,-23.83691,77.57416,-53.07795,-23.44589,76.52384,-55.04869,-21.00302,76.05171,-54.01853,-15.27467,69.2932,-55.24535,-6.764761,62.01011,-37.27222,-19.54369,56.81591,-55.05798,-1.604742,56.66272
0.01821822,-51.86757,-26.20625,78.07381,-51.23559,-25.7863,77.0219,-53.25861,-23.37106,76.62966,-52.45864,-17.50397,69.96262,-53.97151,-8.891006,62.86252,-35.8707,-21.24761,57.11831,-53.97606,-3.637168,57.61323
0.01831832,-49.94734,-28.54987,78.49721,-49.3432,-28.10146,77.44466,-51.41653,-25.71621,77.13274,-50.84751,-19.71623,70.56374,-52.64485,-11.00866,63.65351,-34.43386,-22.93102,57.36488,-52.84114,-5.666374,58.50751
0.01841842,-47.97678,-30.86453,78.84131,-47.40099,-30.38816,77.78916,-49.52258,-28.03531,77.55789,-49.18501,-21.9086,71.09361,-51.26491,-13.1153,64.38021,-32.96194,-24.59152,57.55346,-51.65257,-7.690312,59.34288
0.01851852,-45.95975,-33.14905,79.1088,-45.4128,-32.64523,78.05803,-47.5806,-30.32706,77.90767,-47.47476,-24.07969,71.55445,-49.8351,-15.20923,65.04433,-31.45772,-26.22838,57.6861,-50.41357,-9.706788,60.12035
0.01861862,-43.89751,-35.40084,79.29835,-43.37986,-34.8701,78.24995,-45.59175,-32.58892,78.18066,-45.71768,-26.22714,71.94482,-48.35605,-17.28832,65.64437,-29.9222,-27.83965,57.76185,-49.12459,-11.71381,60.8384
0.01871872,-41.79202,-37.61759,79.40961,-41.30407,-37.0605,78.36458,-43.55789,-34.81856,78.37645,-43.91543,-28.34876,72.2642,-46.82914,-19.35045,66.1796,-28.35684,-29.42369,57.78053,-47.78682,-13.70992,61.49673
0.01881882,-39.64523,-39.79701,79.44223,-39.18739,-39.21417,78.40156,-41.48092,-37.01369,78.49461,-42.06966,-30.44239,72.51205,-45.25573,-21.39355,66.64928,-26.76308,-30.97886,57.74195,-46.40142,-15.69267,62.09409
0.01891892,-37.45727,-41.93464,79.39191,-37.02993,-41.32671,78.35664,-39.3608,-39.17,78.5308,-40.18007,-32.50417,72.68423,-43.63506,-23.4143,67.04935,-25.14113,-32.5019,57.64303,-44.96736,-17.65883,62.62619
0.01901902,-35.2356,-44.03424,79.26984,-34.83907,-43.4018,78.24087,-37.2052,-41.2908,78.49599,-38.2542,-34.53656,72.79076,-41.97489,-25.41393,67.38882,-23.49624,-33.99574,57.49198,-43.49244,-19.60963,63.10207
0.01911912,-32.97633,-46.08645,79.06277,-32.61094,-45.43023,78.04117,-35.00982,-43.3672,78.37702,-36.28736,-36.53192,72.81928,-40.26965,-27.38635,67.65601,-21.82583,-35.4534,57.27923,-41.97062,-21.53923,63.50985
0.01921922,-30.68585,-48.09454,78.78038,-30.35188,-47.41519,77.76707,-32.78122,-45.40212,78.18334,-34.28603,-38.49241,72.77844,-38.52604,-29.33267,67.8587,-20.13444,-36.87742,57.01186,-40.40862,-23.44875,63.85736
0.01931932,-28.36622,-50.05669,78.42291,-28.0639,-49.35492,77.41882,-30.52141,-47.39373,77.91514,-32.252,-40.41628,72.66827,-36.74559,-31.25113,67.99672,-18.42358,-38.26652,56.6901,-38.80781,-25.336,64.14381
0.01941942,-26.01855,-51.96926,77.98781,-25.74809,-51.2458,76.99389,-28.23134,-49.33843,77.56977,-30.18595,-42.30024,72.4862,-34.92862,-33.13881,68.06743,-16.69419,-39.61798,56.31218,-37.16825,-27.19862,64.36687
0.01951952,-23.64516,-53.83053,77.47569,-23.40676,-53.08613,76.49289,-25.91331,-51.23449,77.1478,-28.08998,-44.14261,72.23259,-33.07696,-34.99398,68.07094,-14.94794,-40.93064,55.87859,-35.49161,-29.03473,64.52634
0.01961962,-21.24736,-55.6357,76.88306,-21.04118,-54.87118,75.91235,-23.56845,-53.07718,76.64563,-25.96484,-45.93911,71.90395,-31.19085,-36.81285,68.00369,-13.18588,-42.20099,55.38687,-33.77782,-30.84067,64.61849
0.01971972,-18.82994,-57.38914,76.21908,-18.6561,-56.60524,75.26134,-21.20176,-54.87056,76.07233,-23.81561,-47.69301,71.50862,-29.2757,-38.59763,67.87332,-11.4113,-43.4324,54.8437,-32.03242,-32.61856,64.65097
0.01981982,-16.39297,-59.08269,75.47566,-16.25158,-58.28027,74.53185,-18.813,-56.60673,75.41972,-21.64152,-49.39729,71.03881,-27.32991,-40.3423,67.67222,-9.624499,-44.61882,54.24332,-30.25331,-34.36242,64.61572
0.01991992,-13.94036,-60.71897,74.65933,-13.83147,-59.89884,73.73032,-16.40619,-58.28806,74.69424,-19.4466,-51.05379,70.50039,-25.3577,-42.04801,67.40571,-7.828178,-45.7623,53.59048,-28.44475,-36.07338,64.51812
0.02002002,-11.47436,-62.29675,73.77111,-11.398,-61.45975,72.85775,-13.98356,-59.91328,73.89684,-17.23288,-52.66125,69.89413,-23.36091,-43.71339,67.0743,-6.023973,-46.862,52.88597,-26.60846,-37.75002,64.35848
0.02012012,-8.996296,-63.8076,72.80389,-8.952479,-62.95465,71.90714,-11.54612,-61.47415,73.02027,-15.00082,-54.21225,69.21307,-21.33909,-45.33194,66.67104,-4.213072,-47.91171,52.12477,-24.74346,-39.3861,64.12956
0.02022022,-6.510132,-65.25938,71.76952,-6.498828,-64.39132,70.89014,-9.098189,-62.97815,72.07634,-12.75501,-55.71317,68.46818,-19.29758,-46.90865,66.20624,-2.398053,-48.91737,51.31543,-22.85543,-40.98626,63.8417
0.02032032,-4.017819,-66.64964,70.66746,-4.038969,-65.76731,69.80627,-6.64161,-64.42282,71.06443,-10.49707,-57.1617,67.65877,-17.23771,-48.44131,65.67902,-0.5804165,-49.87721,50.45762,-20.94551,-42.5478,63.49331
0.02042042,-1.521266,-67.96883,69.49009,-1.574769,-67.0732,68.64798,-4.177927,-65.79884,69.97676,-8.227868,-58.54942,66.77729,-15.1593,-49.92251,65.08181,1.238189,-50.78418,49.54599,-19.0129,-44.06472,63.07761
0.02052052,0.9766385,-69.22275,68.24611,0.8909051,-68.31474,67.42383,-1.710282,-67.1117,68.82198,-5.950772,-59.88105,65.83182,-13.06627,-51.35592,64.4222,3.05586,-51.64267,48.58681,-17.06178,-45.53931,62.60109
0.02062062,3.47322,-70.40421,66.93098,3.355419,-69.48479,66.12937,0.7588879,-68.35436,67.59547,-3.667655,-61.15011,64.81776,-10.95968,-52.73571,63.69539,4.870545,-52.44746,47.57692,-15.0927,-46.96669,62.05939
0.02072072,5.966276,-71.51874,65.55246,5.81658,-70.58882,64.77224,3.227133,-69.53207,66.30493,-1.381208,-62.36114,63.74235,-8.842727,-54.06548,62.90821,6.680869,-53.20272,46.52185,-13.10916,-48.34947,61.45863
0.02082082,8.453294,-72.56251,64.10921,8.271922,-71.62305,63.35112,5.692111,-70.64101,64.9489,0.9065737,-63.5106,62.60403,-6.716989,-55.34192,62.05891,8.484842,-53.90564,45.42079,-11.11241,-49.68498,60.7974
0.02092092,10.93182,-73.53449,62.60267,10.71902,-72.58645,61.86743,8.151386,-71.6801,63.52872,3.193431,-64.59735,61.40392,-4.584558,-56.56375,61.14831,10.28069,-54.55552,44.27483,-9.104437,-50.97136,60.07579
0.02102102,13.39942,-74.43373,61.03432,13.15547,-73.47808,60.32261,10.60253,-72.64832,62.04579,5.477107,-65.62032,60.14321,-2.447539,-57.72979,60.17733,12.06663,-55.15174,43.0851,-7.087198,-52.20784,59.29504
0.02112112,15.85443,-75.26292,59.40848,15.57963,-74.30058,58.72095,13.04379,-73.5482,60.50441,7.755764,-66.58165,58.82589,-0.3080162,-58.84166,59.14968,13.84156,-55.69631,41.85475,-5.062911,-53.39532,58.45824
0.02122122,18.29394,-76.0179,57.72396,17.98862,-75.04987,57.06124,15.47238,-74.3756,58.90322,10.027,-67.47748,57.45048,1.832101,-59.89573,58.06363,15.60322,-56.18624,40.58302,-3.033147,-54.53077,57.56391
0.02132132,20.71363,-76.69098,55.97734,20.37819,-75.71832,55.34013,17.88424,-75.12292,57.23869,12.28741,-68.30074,56.01333,3.970322,-60.88543,56.9151,17.34842,-56.61598,39.26756,-0.999831,-55.60745,56.60728
