time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.66253,76.7215,-56.05898,-20.11206,75.6206,-55.50854,-17.66972,75.009,-57.33928,-11.98348,67.9337,-55.95022,-3.527393,60.40629,-56.8789,-16.36949,55.74092,-39.37143,1.773407,54.75473,-56.52813
0.01141141,-23.061,77.33483,-54.27383,-22.48257,76.23182,-53.74925,-20.06391,75.69937,-55.63546,-14.23004,68.70638,-54.47635,-5.657712,61.35135,-55.69364,-18.09273,56.13727,-38.04454,-0.2515088,55.79319,-55.54168
0.01151151,-25.43528,77.8661,-52.43082,-24.82934,76.76202,-51.93268,-22.43696,76.30929,-53.87233,-16.46162,69.40588,-52.94426,-7.782121,62.23096,-54.44884,-19.79681,56.47349,-36.67667,-2.276247,56.77041,-54.49416
0.01161161,-27.78554,78.32348,-50.53793,-27.15253,77.21927,-50.06675,-24.78875,76.84668,-52.05793,-18.67759,70.03928,-51.36168,-9.899122,63.05121,-53.15209,-21.48206,56.75565,-35.27359,-4.298791,57.69432,-53.39553
0.01171171,-30.10918,78.70495,-48.59578,-29.44956,77.60158,-48.15202,-27.11671,77.30949,-50.19279,-20.87563,70.60455,-49.72893,-12.00666,63.81007,-51.8034,-23.14655,56.9823,-33.83575,-6.317273,58.56189,-52.24461
0.01181181,-32.40167,79.00453,-46.60286,-31.71597,77.90302,-46.18704,-29.41653,77.69174,-48.27522,-23.052,71.09611,-48.04411,-14.10172,64.50219,-50.40047,-24.78691,57.14914,-32.36224,-8.329182,59.36713,-51.03794
0.01191191,-34.66407,79.23031,-44.56625,-33.9528,78.13157,-44.17877,-31.68894,78.00131,-46.31237,-25.20688,71.521,-46.31412,-16.18362,65.13376,-48.95014,-26.40407,57.26214,-30.85807,-10.33329,60.11773,-49.78444
0.01201201,-36.89141,79.37537,-42.48396,-36.15514,78.2804,-42.12526,-33.92922,78.23129,-44.30207,-27.33621,71.8728,-44.53658,-18.24911,65.69867,-47.44956,-27.99434,57.31629,-29.32196,-12.32692,60.80562,-48.4787
0.01211211,-39.08231,79.44176,-40.35946,-38.32164,78.35156,-40.02993,-36.13589,78.38364,-42.24775,-29.43845,72.15311,-42.71467,-20.29647,66.19816,-45.90169,-29.55676,57.31318,-27.75643,-14.30827,61.43304,-47.12477
0.01221221,-41.23697,79.43396,-38.19699,-40.45245,78.34943,-37.89698,-38.30898,78.46268,-40.15371,-31.51331,72.36582,-40.85251,-22.32495,66.63554,-44.3106,-31.09156,57.25608,-26.16452,-16.27628,62.00341,-45.72713
0.01231231,-43.34776,79.34129,-35.99352,-42.54009,78.26347,-35.72338,-40.44121,78.45776,-38.01656,-33.55456,72.50095,-38.94639,-24.32959,67.00142,-42.67184,-32.59307,57.1373,-24.54423,-18.22688,62.50572,-44.27885
0.01241241,-45.41784,79.17393,-33.7561,-44.58763,78.10375,-33.51612,-42.53536,78.37891,-35.84354,-35.56418,72.56761,-37.00343,-26.31124,67.30394,-40.9927,-34.06376,56.96431,-22.90055,-20.16019,62.94984,-42.78965
0.01251251,-47.44032,78.92347,-31.48315,-46.58831,77.86194,-31.27363,-44.58483,78.21767,-33.63284,-37.53641,72.55786,-35.02145,-28.26516,67.53548,-39.27032,-35.49856,56.73104,-21.23248,-22.07218,63.32691,-41.25473
0.01261261,-49.41948,78.60086,-29.18138,-48.5463,77.54885,-29.00255,-46.59348,77.98483,-31.39135,-39.47424,72.48155,-33.00731,-30.19311,67.70499,-37.51189,-36.90075,56.44548,-19.54473,-23.96382,63.64567,-39.68185
0.01271271,-51.35108,78.20217,-26.85109,-50.45744,77.1606,-26.70316,-48.55722,77.67639,-29.11917,-41.37402,72.33485,-30.96084,-32.09193,67.80872,-35.71679,-38.26713,56.10485,-17.83773,-25.8323,63.90263,-38.07032
0.01281281,-53.23163,77.72524,-24.49361,-52.31828,76.69505,-24.37677,-50.47261,77.29013,-26.81752,-43.23259,72.11557,-28.88298,-33.95877,67.84435,-33.88558,-39.59519,55.70765,-16.11246,-27.67501,64.0947,-36.41969
0.01291291,-55.05785,77.16872,-22.11087,-54.12559,76.15086,-22.02527,-52.33639,76.82464,-24.48825,-45.04693,71.82221,-26.77528,-35.79084,67.81023,-32.01939,-40.88259,55.25294,-14.37035,-29.48931,64.2218,-34.73249
0.01301301,-56.82954,76.53568,-19.70613,-55.87915,75.53107,-19.65191,-54.14824,76.28287,-22.13463,-46.81654,71.45741,-24.64087,-37.58728,67.70856,-30.12128,-42.12926,54.74302,-12.61375,-31.27418,64.28401,-33.00983
0.01311311,-58.5465,75.82878,-17.28228,-57.57876,74.83829,-17.25953,-55.90784,75.66739,-19.75955,-48.54094,71.02343,-22.4825,-39.34738,67.54129,-28.19391,-43.3351,54.17984,-10.84474,-33.02873,64.28367,-31.25494
0.01321321,-60.20578,75.04697,-14.84118,-59.22152,74.07149,-14.84998,-57.61227,74.97707,-17.3648,-50.21741,70.51908,-20.30167,-41.06858,67.30702,-26.23844,-44.49801,53.56271,-9.064703,-34.75055,64.22018,-29.46963
0.01331331,-61.80401,74.18899,-12.38498,-60.80407,73.22942,-12.42535,-59.25817,74.21056,-14.95239,-51.84283,69.94293,-18.1001,-42.74794,67.00415,-24.2562,-45.61552,52.89078,-7.275256,-36.43689,64.08997,-27.65308
0.01341341,-63.34306,73.25983,-9.916767,-62.32828,72.31699,-9.988719,-60.84724,73.37275,-12.52551,-53.4185,69.29946,-15.88096,-44.38623,66.63673,-22.2505,-46.6891,52.1677,-5.478604,-38.08813,63.89873,-25.8106
0.01351351,-64.82189,72.26083,-7.438936,-63.7931,71.33555,-7.542447,-62.37838,72.46492,-10.08654,-54.94328,68.58974,-13.64646,-45.98217,66.20554,-20.22337,-47.71804,51.39447,-3.676426,-39.70295,63.64563,-23.94268
0.01361361,-66.23105,71.18407,-4.953022,-65.18922,70.27725,-5.088031,-63.84236,71.47901,-7.636649,-56.40887,67.80598,-11.39711,-47.5285,65.70281,-18.17431,-48.69539,50.56549,-1.870101,-41.27485,63.32433,-22.04949
0.01371371,-67.5761,70.03846,-2.462371,-66.52209,69.15088,-2.628788,-65.24444,70.42386,-5.17942,-57.81972,66.95641,-9.136684,-49.02862,65.13625,-16.10762,-49.62531,49.6872,-0.06188647,-42.8065,62.94049,-20.13399
0.01381381,-68.85625,68.82558,0.03066915,-67.79097,67.95802,-0.1670396,-66.58379,69.30098,-2.717194,-59.17493,66.0423,-6.867373,-50.48149,64.50684,-14.02535,-50.50731,48.7608,1.746508,-44.29679,62.49635,-18.19956
0.01391391,-70.07036,67.54655,2.52381,-68.99469,66.69974,2.294955,-67.85916,68.1114,-0.252234,-60.47326,65.06452,-4.591263,-51.88577,63.81519,-11.92942,-51.34056,47.78713,3.553426,-45.74435,61.99142,-16.24707
0.01401401,-71.21729,66.20253,5.014758,-70.13214,65.37721,4.754928,-69.0694,66.85621,2.213193,-61.71351,64.02396,-2.310447,-53.24016,63.06192,-9.821754,-52.12429,46.76711,5.357185,-47.14786,61.42701,-14.27915
0.01411411,-72.28852,64.78801,7.500506,-71.19492,63.985,7.209921,-70.20613,65.52978,4.676359,-62.88805,62.91504,-0.02699332,-54.53778,62.24124,-7.703457,-52.85234,45.69681,7.155538,-48.50098,60.7958,-12.29482
0.01421421,-73.28882,63.30998,9.978833,-72.1877,62.52997,9.657733,-71.27387,64.139,7.134878,-64.00074,61.74422,2.256518,-55.78168,61.35927,-5.577581,-53.52822,44.58133,8.946893,-49.8062,60.10586,-10.29966
0.01431431,-74.21943,61.77172,12.44771,-73.11172,61.01536,12.09636,-72.27374,62.68705,9.586692,-65.05244,60.5144,4.538045,-56.97237,60.41864,-3.44627,-54.15285,43.42313,10.72971,-51.0638,59.35708,-8.293276
0.01441441,-75.07689,60.1724,14.90449,-73.96355,59.44035,14.5232,-73.20229,61.17307,12.02923,-66.03992,59.22456,6.815355,-58.10675,59.41807,-1.311311,-54.72379,42.22164,12.50215,-52.27083,58.5502,-6.279363
0.01451451,-75.85941,58.51295,17.34646,-74.74143,57.80587,16.93556,-74.05768,59.59787,14.45981,-66.96135,57.87535,9.086003,-59.18295,58.35786,0.8250905,-55.23978,40.97757,14.26221,-53.4254,57.6839,-4.2585
0.01461461,-76.56674,56.79548,19.77126,-75.44511,56.11401,19.33111,-74.83959,57.96351,16.87608,-67.8163,56.46856,11.34775,-60.2003,57.23953,2.960775,-55.70072,39.69249,16.00823,-54.52675,56.75988,-2.233129
0.01471472,-77.20102,55.02373,22.17729,-76.07669,54.36843,21.70826,-75.55,56.27368,19.27632,-68.60643,55.00761,13.59882,-61.16005,56.06626,5.093785,-56.10822,38.36911,17.73911,-55.57581,55.7817,-0.2058897
0.01481481,-77.75721,53.19621,24.561,-76.63119,52.56768,24.06351,-76.18389,54.52672,21.65717,-69.32703,53.49071,15.83633,-62.05775,54.83593,7.221817,-56.45863,37.00647,19.45216,-56.56837,54.74618,1.822186
0.01491491,-78.23575,51.31558,26.92017,-77.10904,50.71436,26.39468,-76.74163,52.72525,24.01638,-69.97829,51.92021,18.05808,-62.89329,53.55059,9.342695,-56.75235,35.60648,21.14586,-57.50414,53.6559,3.848245
0.01501502,-78.63779,49.38478,29.25301,-77.51137,48.81141,28.69997,-77.22424,50.87218,26.35205,-70.56099,50.29877,20.26222,-63.66712,52.21265,11.45447,-56.99026,34.1713,22.81896,-58.38337,52.51298,5.870392
0.01511511,-78.96241,47.40536,31.55705,-77.83728,46.86032,30.97696,-77.63073,48.96894,28.66178,-71.0741,48.62762,22.44648,-64.37809,50.82306,13.55503,-57.17176,32.70211,24.46966,-59.20483,51.31754,7.887287
0.01521522,-79.20774,45.37837,33.82937,-78.08491,44.86214,33.22276,-77.95917,47.01649,30.94268,-71.51571,46.90748,24.60823,-65.02419,49.38219,15.642,-57.29552,31.1997,26.09583,-59.96652,50.06994,9.896581
0.01531532,-79.37371,43.30604,36.06767,-78.25419,42.81907,35.43511,-78.20942,45.01698,33.19244,-71.88553,45.14026,26.74527,-65.60493,47.8917,17.71323,-57.36155,29.66574,27.69581,-60.66778,48.77259,11.89519
0.01541542,-79.46768,41.19438,38.2733,-78.35236,40.73705,37.61531,-78.38863,42.97651,35.41212,-72.19003,43.33187,28.85815,-66.12598,46.35751,19.76848,-57.37524,28.10451,29.27073,-61.31372,47.43004,13.88368
0.01551552,-79.47527,39.03796,40.43731,-78.36524,38.61069,39.75455,-78.48254,40.88927,37.59327,-72.41591,41.47618,30.93972,-66.57494,44.77267,21.80227,-57.32619,26.51234,30.81385,-61.89267,46.03577,15.8569
0.01561562,-79.41075,36.8462,42.56454,-78.30692,36.44931,41.85761,-78.50516,38.76493,39.74023,-72.57597,39.58276,32.99321,-66.96329,43.14704,23.81625,-57.22483,24.89585,32.32897,-62.41515,44.59959,17.81556
0.01571572,-79.26364,34.61612,44.64753,-78.16705,34.24996,43.91708,-78.44604,36.60018,41.84586,-72.66041,37.64796,35.01245,-67.2818,41.47628,25.80552,-57.06359,23.25309,33.8105,-62.87238,43.11609,19.75629
0.01581581,-79.04085,32.35307,46.68778,-77.95242,32.01794,45.93449,-78.31195,34.40055,43.91141,-72.67536,35.67715,36.99821,-67.53586,39.76577,27.77008,-56.84754,21.5878,35.25974,-63.26925,41.5918,21.67745
0.01591592,-78.74178,30.05879,48.68299,-77.66246,29.75494,47.90752,-78.1022,32.16763,45.93458,-72.62006,33.67171,38.94835,-67.72454,38.01665,29.70789,-56.57629,19.90131,36.67498,-63.60476,40.02612,23.57863
0.01601602,-78.36095,27.73325,50.6277,-77.29174,27.46093,49.83081,-77.81124,29.90113,47.91011,-72.4892,31.63103,40.85817,-67.84271,36.22775,31.61496,-56.24594,18.19385,38.05209,-63.87387,38.41928,25.45459
0.01611612,-77.90351,25.38074,52.52277,-76.84534,25.14014,51.7052,-77.44412,27.60548,49.83864,-72.28734,29.55937,42.72796,-67.89433,34.40331,33.49102,-55.86027,16.46836,39.39191,-64.08018,36.77417,27.306
0.01621622,-77.37321,23.00449,54.36872,-76.32698,22.79579,53.53119,-77.00451,25.28397,51.72055,-72.01777,27.45991,44.55785,-67.88226,32.54647,35.3358,-55.42202,14.7271,40.69492,-64.22626,35.09419,29.13207
0.01631632,-76.75918,20.60343,56.15575,-75.7259,20.42679,55.29912,-76.48148,22.93509,53.54639,-71.67011,25.3306,46.33951,-67.79651,30.65421,37.1423,-54.92342,12.96959,41.95383,-64.30244,33.37634,30.92611
0.01641642,-76.07756,18.18432,57.89324,-75.05805,18.03984,57.01821,-75.89102,20.56606,55.32496,-71.25925,23.17893,48.08032,-67.65086,28.73484,38.91602,-54.37614,11.20041,43.17574,-64.3217,31.6282,32.6935
0.01651652,-75.31657,15.74617,59.5704,-74.31178,15.63394,58.67783,-75.2213,18.17542,57.04588,-70.7739,21.00281,49.7711,-67.43444,26.78519,40.64926,-53.77178,9.419171,44.35261,-64.27351,29.84723,34.42629
0.01661662,-74.48062,13.29248,61.18814,-73.49143,13.21255,60.27888,-74.47662,15.76675,58.70988,-70.21798,18.80571,51.41227,-67.15068,24.80874,42.34194,-53.11355,7.628299,45.48525,-64.16098,28.03611,36.12487
0.01671672,-73.56917,10.82554,62.74362,-72.59649,10.77794,61.81855,-73.65638,13.34227,60.31411,-69.59075,16.58959,53.00116,-66.79861,22.80709,43.99152,-52.40111,5.829491,46.57162,-63.98302,26.19601,37.78701
0.01681682,-72.59209,8.348976,64.24312,-71.6367,8.333688,63.30301,-72.77036,10.90586,61.86451,-68.90134,14.35854,54.5428,-66.38677,20.78492,45.60186,-51.64161,4.025177,47.61644,-63.74768,24.33268,39.415
0.01691692,-71.53533,5.863378,65.67195,-70.59815,5.88036,64.7178,-71.80437,8.45753,63.34684,-68.13615,12.11165,56.02449,-65.90182,18.73978,47.16204,-50.82504,2.21617,48.60886,-63.44194,22.44189,41.00006
0.01701702,-70.41611,3.372716,67.0434,-69.49789,3.421907,66.07598,-70.77562,6.001821,64.7738,-67.31136,9.854092,57.45727,-65.35915,16.67813,48.68102,-49.96377,0.4049672,49.5588,-63.08052,20.53142,42.5491
0.01711712,-69.22179,0.8784899,68.3433,-68.32339,0.9597754,67.36361,-69.67129,3.539664,66.13162,-66.41464,7.585852,58.82879,-64.74655,14.59847,50.14808,-49.04884,-1.40698,50.45582,-62.65143,18.59878,44.05265
0.01721722,-67.96281,-1.616481,69.5793,-67.08498,-1.503227,68.58821,-68.50182,1.074217,67.4276,-65.45577,5.310433,60.14534,-64.07329,12.50503,51.56825,-48.08777,-3.217873,51.30564,-62.16349,16.64813,45.51535
0.01731732,-66.63449,-4.109767,70.74426,-65.77802,-3.964715,69.74273,-67.26235,-1.392357,68.65471,-64.42999,3.029449,61.40054,-63.33443,10.39863,52.9358,-47.07727,-5.025784,52.10305,-61.61175,14.68059,46.93116
0.01741742,-65.24107,-6.598946,71.84001,-64.40668,-6.422289,70.82898,-65.9571,-3.857538,69.81464,-63.34113,0.7454203,62.59571,-62.53348,8.281924,54.25156,-46.02041,-6.829053,52.84947,-60.99945,12.69825,48.30119
0.01751752,-63.78245,-9.081419,72.86387,-62.97091,-8.873387,71.8443,-64.58587,-6.318819,70.90469,-62.18886,-1.539426,63.72829,-61.66984,6.156806,55.51303,-44.91723,-8.625734,53.54296,-60.32582,10.70273,49.6231
0.01761762,-62.26219,-11.55501,73.81721,-61.47418,-11.31586,72.79004,-63.15215,-8.773947,71.92609,-60.97636,-3.822855,64.79922,-60.74639,4.025604,56.72079,-43.77028,-10.41434,54.18462,-59.59354,8.696539,50.897
0.01771772,-60.67883,-14.01676,74.69559,-59.91505,-13.74677,73.66182,-61.65435,-11.2201,72.87445,-59.70195,-6.102449,65.8044,-59.76115,1.890212,57.87094,-42.57861,-12.19263,54.77124,-58.80048,6.68158,52.1189
0.01781782,-59.03637,-16.46468,75.50105,-58.29748,-16.16417,74.46165,-60.09643,-13.65521,73.75164,-58.36926,-8.376109,66.74537,-58.71749,-0.2471006,58.96459,-41.3451,-13.95927,55.30436,-57.94976,4.65988,53.28988
0.01791792,-57.33599,-18.89633,76.23233,-56.62263,-18.56565,75.18828,-58.47948,-16.07687,74.55635,-56.9792,-10.64161,67.6208,-57.61602,-2.384288,60.00031,-40.07066,-15.71247,55.78312,-57.04182,2.632974,54.40884
0.01801802,-55.57757,-21.30864,76.88621,-54.89035,-20.94816,75.83851,-56.80325,-18.48209,75.28534,-55.53131,-12.8963,68.42761,-56.45597,-4.519111,60.97508,-38.75528,-17.44993,56.20521,-56.07572,0.6034122,55.47231
0.01811812,-53.76758,-23.7011,77.46868,-53.10706,-23.31122,76.41828,-55.07423,-20.87016,75.9444,-54.03178,-15.13914,69.17091,-55.24336,-6.64989,61.89325,-37.40364,-19.17142,56.57506,-55.05725,-1.426863,56.48411
0.01821822,-51.90232,-26.06914,77.97146,-51.26908,-25.6503,76.91938,-53.28853,-23.23677,76.52531,-52.47659,-17.36651,69.8431,-53.97374,-8.773999,62.74775,-36.01315,-20.87352,56.88667,-53.98179,-3.456247,57.43804
0.01831832,-49.98596,-28.41134,78.3973,-49.38055,-27.96399,77.34454,-51.45031,-25.58039,77.03069,-50.86962,-19.57679,70.44641,-52.65078,-10.88954,63.54032,-34.58685,-22.55525,57.14211,-52.85281,-5.482591,58.3354
0.01841842,-48.02032,-30.72535,78.74567,-47.44324,-30.24998,77.69323,-49.56128,-27.89865,77.45993,-49.21236,-21.76777,70.98013,-51.27568,-12.99441,64.2701,-33.12609,-24.21494,57.34104,-51.67133,-7.503398,59.17472
0.01851852,-46.00506,-33.00722,79.01228,-45.45683,-32.50438,77.96121,-47.62097,-30.18777,77.80873,-47.50412,-23.93608,71.4402,-49.84734,-15.08578,64.93311,-31.63072,-25.84969,57.4804,-50.43599,-9.516673,59.95266
0.01861862,-43.94759,-35.25846,79.20605,-43.42862,-34.72866,78.15728,-45.63689,-32.44889,78.08578,-45.75216,-26.08227,71.83443,-48.37302,-17.16323,65.53625,-30.10599,-27.46075,57.56674,-49.15396,-11.52149,60.67546
0.01871872,-41.8471,-37.47521,79.32231,-41.35782,-36.919,78.27682,-43.60807,-34.67834,78.28641,-43.95531,-28.2031,72.15841,-46.85116,-19.2241,66.07526,-28.55142,-29.04527,57.59669,-47.82348,-13.51509,61.33857
0.01881882,-39.70368,-39.65324,79.35692,-39.2445,-39.07125,78.31575,-41.53445,-36.87198,78.40643,-42.11325,-30.29491,72.40816,-45.28101,-21.26524,66.54625,-26.96716,-30.60015,57.56732,-46.44351,-15.49536,61.93887
0.01891892,-37.52172,-41.7926,79.31433,-37.09302,-41.18543,78.27845,-39.42044,-39.02972,78.45016,-40.23018,-32.35731,72.58749,-43.66669,-23.2858,66.95249,-25.3564,-32.12548,57.48188,-45.01807,-17.4605,62.47857
0.01901902,-35.30249,-43.89013,79.19263,-34.9046,-43.25843,78.16302,-37.26718,-41.14843,78.4156,-38.30699,-34.38745,72.69444,-42.00874,-25.2832,67.29194,-23.72011,-33.61895,57.33907,-43.54745,-19.40857,62.95602
0.01911912,-33.04764,-45.94294,78.99058,-32.68088,-45.28739,77.96827,-35.07626,-43.22523,78.3015,-36.34503,-36.38266,72.72769,-40.30814,-27.25495,67.5631,-22.05949,-35.07854,57.13803,-42.03245,-21.33715,63.3696
0.01921922,-30.76374,-47.95525,78.71899,-30.42836,-47.27647,77.70483,-32.85444,-45.26399,78.11843,-34.35101,-38.34593,72.69694,-38.57193,-29.20284,67.77477,-20.37917,-36.50747,56.88664,-40.48014,-23.24701,63.72715
0.01931932,-28.44628,-49.91517,78.36145,-28.14256,-49.21395,77.35651,-30.59672,-47.25335,77.85007,-32.3194,-40.26747,72.58688,-36.79342,-31.11903,67.91245,-18.67619,-37.89688,56.57307,-38.88328,-25.13217,64.01545
0.01941942,-26.10214,-51.82803,77.93016,-25.83028,-51.10506,76.93534,-28.31021,-49.19818,77.50839,-30.25734,-42.15117,72.40851,-34.98018,-33.00603,67.98621,-16.9554,-39.25082,56.20622,-37.24953,-26.99359,64.24312
0.01951952,-23.7313,-53.6874,77.4187,-23.49151,-52.94347,76.43498,-25.99467,-51.0923,77.08697,-28.16419,-43.99149,72.15568,-33.13089,-34.85912,67.99,-15.21691,-40.56458,55.78149,-35.5772,-28.82774,64.40494
0.01961962,-21.33868,-55.49736,76.83603,-21.13111,-54.73318,75.86429,-23.65522,-52.93942,76.59464,-26.04508,-45.79146,71.83653,-31.25098,-36.68029,67.93127,-13.4641,-41.8413,55.3054,-33.87185,-30.63547,64.50732
0.01971972,-18.92315,-57.24727,76.17042,-18.74793,-56.46373,75.21165,-21.29029,-54.72931,76.0196,-23.89785,-47.54202,71.43987,-29.33725,-38.46194,67.79919,-11.69646,-43.0731,54.76956,-32.12962,-32.4104,64.54002
0.01981982,-16.49052,-58.9449,75.43542,-16.34775,-58.14273,74.49048,-18.90605,-56.46925,75.37531,-21.7289,-49.24927,70.97817,-27.39673,-40.2086,67.60533,-9.917917,-44.26585,54.18377,-30.3579,-34.15615,64.51405
0.01991992,-14.04073,-60.58078,74.62152,-13.93048,-59.76088,73.69135,-16.50207,-58.15009,74.65215,-19.53719,-50.90508,70.44227,-25.42744,-41.91332,67.34076,-8.128679,-45.41257,53.54125,-28.55411,-35.86617,64.42027
0.02002002,-11.57774,-62.15877,73.73651,-11.50003,-61.32194,72.82197,-14.08247,-59.77538,73.85785,-17.32692,-52.51234,69.83926,-23.43388,-43.57812,67.01199,-6.331468,-46.51618,52.84765,-26.72288,-37.54245,64.26532
0.02012012,-9.10327,-63.67482,72.77809,-9.058112,-62.82194,71.88005,-11.64885,-61.34115,72.99,-15.09935,-54.06742,69.16677,-21.41685,-45.19967,66.61652,-4.52762,-47.57376,52.10138,-24.86472,-39.18148,64.0462
0.02022022,-6.619838,-65.1268,71.74664,-6.607203,-64.25876,70.86596,-9.203656,-62.84523,72.04889,-12.85668,-55.56822,68.4249,-19.37829,-46.77588,66.15417,-2.718981,-48.58379,51.30277,-22.98136,-40.78137,63.76273
0.02032032,-4.129888,-66.51215,70.64203,-4.149718,-65.62986,69.77958,-6.749267,-64.28504,71.03431,-10.60103,-57.01228,67.6133,-17.31997,-48.30436,65.62433,-0.9073117,-49.54446,50.45177,-21.07438,-42.33991,63.41429
0.02042042,-1.636429,-67.84045,69.47688,-1.688643,-66.94472,68.63335,-4.289065,-65.66975,69.95882,-8.336224,-58.40755,66.74377,-15.24668,-49.79157,65.03825,0.9054134,-50.46289,49.55748,-19.14903,-43.86221,63.01124
0.02052052,0.8588538,-69.09203,68.23317,0.7743962,-68.1839,67.4095,-1.823969,-66.98026,68.80422,-6.061904,-59.73692,65.79883,-13.15597,-51.22267,64.37864,2.717487,-51.32459,48.6071,-17.20165,-45.33557,62.53722
0.02062062,3.352988,-70.27645,66.92347,3.236435,-69.35685,66.12041,0.6426129,-68.22569,67.58307,-3.781924,-61.00835,64.79028,-11.05262,-52.6041,63.65671,4.527101,-52.13673,47.60963,-15.2375,-46.76488,62.00238
0.02072072,5.843794,-71.39484,65.55104,5.69532,-70.46465,64.76933,3.108455,-69.40702,66.29857,-1.498483,-62.22254,63.72102,-8.938892,-53.93621,62.8751,6.332705,-52.90017,46.56747,-13.25886,-48.1507,61.40956
0.02082082,8.328853,-72.44315,64.11429,8.14867,-71.50332,63.35465,5.571291,-70.52028,64.94899,0.786512,-63.3758,62.58929,-6.81624,-55.21556,62.03181,8.132441,-53.61199,45.47955,-11.26686,-49.48933,60.75619
0.02092092,10.80576,-73.42036,62.6146,10.59412,-72.47186,61.87775,8.028737,-71.56438,63.53564,3.07085,-64.467,61.39615,-4.686711,-56.44092,61.12763,9.924565,-54.27148,44.34692,-9.263444,-50.78003,60.04347
0.02102102,13.27173,-74.32329,61.05156,13.0289,-73.3671,60.33819,10.47811,-72.53609,62.05798,5.352171,-65.4931,60.14093,-2.552274,-57.60933,60.16161,11.70701,-54.87636,43.16935,-7.250275,-52.01941,59.26968
0.02112112,15.72398,-75.14975,59.42577,15.45029,-74.18688,58.7366,12.91671,-73.43321,60.5165,7.628042,-66.45194,58.8239,-0.4150891,-58.71865,59.13374,13.47764,-55.42506,41.94741,-5.229339,-53.20578,58.43512
0.02122122,18.16098,-75.90419,57.74321,17.85675,-74.93561,57.07885,15.34279,-74.25999,58.91721,9.89651,-67.34721,57.4507,1.722486,-59.77183,58.04935,15.2356,-55.92094,40.68534,-3.203202,-54.34124,57.54444
0.02132132,20.58038,-76.58509,56.00471,20.24597,-75.61176,55.36579,17.75404,-75.01487,57.26083,12.15547,-68.17737,56.0219,3.858551,-60.76727,56.90872,16.97916,-56.36294,39.38378,-1.173616,-55.42457,56.59819
