time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.88126,76.89974,-56.01848,-20.32609,75.79805,-55.47196,-17.88106,75.18867,-57.30761,-12.19569,68.13412,-55.93842,-3.7043,60.59632,-56.89202,-16.95413,56.1428,-39.18867,1.501874,55.04406,-56.54593
0.01141141,-23.28131,77.50565,-54.22434,-22.69827,76.402,-53.70373,-20.27715,75.87195,-55.5948,-14.44514,68.90029,-54.45515,-5.838081,61.53621,-55.69813,-18.68045,56.52306,-37.84261,-0.5285403,56.07541,-55.54687
0.01151151,-25.6587,78.03529,-52.37658,-25.04823,76.93066,-51.88243,-22.65344,76.48045,-53.82701,-16.68049,69.59842,-52.91792,-7.966214,62.41524,-54.44902,-20.38845,56.84721,-36.45876,-2.558528,57.05011,-54.49158
0.01161161,-28.01069,78.48691,-50.47622,-27.37323,77.38229,-50.00905,-25.0072,77.01237,-52.00517,-18.89927,70.22671,-51.32743,-10.08645,63.23153,-53.14508,-22.07611,57.11401,-35.0379,-4.586021,57.96815,-53.38213
0.01171171,-30.33538,78.8615,-48.52613,-29.67142,77.75784,-48.08642,-27.33652,77.4686,-50.13208,-21.09958,70.78582,-49.68623,-12.19683,63.98546,-51.78863,-23.74207,57.32424,-33.58218,-6.609015,58.82921,-52.2202
0.01181181,-32.62953,79.15627,-46.52674,-31.93959,78.05457,-46.11498,-29.63822,77.84628,-48.20806,-23.27857,71.273,-47.99444,-14.29485,64.67428,-50.37942,-25.38395,57.47594,-32.09199,-8.625302,59.6291,-51.0038
0.01191191,-34.89394,79.37831,-44.48437,-34.17851,78.27949,-44.10098,-31.91283,78.15235,-46.23952,-25.43627,71.6945,-46.25823,-16.37981,65.3034,-48.92358,-27.00253,57.57438,-30.57185,-10.63372,60.37474,-49.74102
0.01201201,-37.12102,79.51489,-42.39388,-36.38071,78.42001,-42.0393,-34.15319,78.37415,-44.22096,-27.56667,72.03854,-44.47186,-18.44718,65.86188,-47.4147,-28.59201,57.61029,-29.01828,-12.63067,61.05441,-48.42374
0.01211211,-39.3143,79.57882,-40.26452,-38.54965,78.48875,-39.9391,-36.36238,78.52423,-42.16185,-29.6719,72.31651,-42.64461,-20.49766,66.35988,-45.86222,-30.15528,57.59312,-27.43785,-14.61604,61.67747,-47.06143
0.01221221,-41.46681,79.55973,-38.09292,-40.67847,78.47552,-37.79705,-38.53376,78.59229,-40.05853,-31.74626,72.51879,-40.77253,-22.5268,66.78835,-44.26155,-31.68704,57.51537,-25.82833,-16.58616,62.23681,-45.65065
0.01231231,-43.58016,79.46528,-35.88512,-42.76873,78.38784,-35.61911,-40.66866,78.58578,-37.91713,-33.79055,72.65215,-38.8616,-24.53455,67.15326,-42.61871,-33.18867,57.38267,-24.194,-18.54048,62.73547,-44.19499
0.01241241,-45.64975,79.2906,-33.64086,-44.8159,78.22091,-33.40502,-42.76262,78.49984,-35.73721,-35.80081,72.71192,-36.91111,-26.51757,67.45007,-40.9325,-34.65674,57.19157,-22.53483,-20.47608,63.17141,-42.69534
0.01251251,-47.67594,79.04028,-31.36435,-46.82032,77.97927,-31.15895,-44.81585,78.33892,-33.52308,-37.77694,72.70211,-34.92517,-28.47527,67.68227,-39.20699,-36.09168,56.94546,-20.85378,-22.39205,63.5461,-41.15404
0.01261261,-49.65147,78.70576,-29.0543,-48.77485,77.65443,-28.87959,-46.82133,78.09442,-31.27309,-39.71281,72.61459,-32.90178,-30.40256,67.84202,-37.43946,-37.48801,56.63819,-19.15018,-24.28407,63.85305,-39.56897
0.01271271,-51.5802,78.29699,-26.71679,-50.68326,77.25625,-26.57298,-48.7826,77.77615,-28.99354,-41.61114,72.45833,-30.84719,-32.30104,67.93748,-35.63644,-38.84878,56.27705,-17.42828,-26.15299,64.09894,-37.94595
0.01281281,-53.46119,77.81541,-24.35422,-52.54464,76.78612,-24.24148,-50.69864,77.38544,-26.68679,-43.47087,72.23447,-28.7636,-34.16953,67.96951,-33.79997,-40.17331,55.86317,-15.68986,-27.99759,64.28469,-36.2871
0.01291291,-55.28822,77.25478,-21.96657,-54.35284,76.2379,-21.88506,-52.56342,76.91602,-24.35261,-45.28664,71.93701,-26.65038,-36.00344,67.93224,-31.92879,-41.457,55.39209,-13.93508,-29.8138,64.40567,-34.59187
0.01301301,-57.05869,76.61493,-19.55624,-56.1053,75.61138,-19.50608,-54.37433,76.36763,-21.9933,-47.05597,71.56555,-24.50958,-37.80039,67.825,-30.02461,-42.69804,54.86373,-12.16569,-31.59933,64.45891,-32.85958
0.01311311,-58.77306,75.89966,-17.1266,-57.80245,74.91035,-17.1079,-56.13168,75.74397,-19.61229,-48.77892,71.12341,-22.3445,-39.56,67.65071,-28.09071,-43.89684,54.28094,-10.38411,-33.35357,64.44859,-31.09502
0.01321321,-60.42906,75.10897,-14.6799,-59.44206,74.13477,-14.69271,-57.83318,75.04494,-17.21177,-50.45329,70.61037,-20.15709,-41.28014,67.4089,-26.12876,-45.05178,53.64378,-8.591994,-35.07444,64.37443,-29.29999
0.01331331,-62.02793,74.24709,-12.21916,-61.02533,73.28885,-12.26352,-59.4799,74.2747,-14.79481,-52.07984,70.03021,-17.95038,-42.9611,67.10294,-24.14183,-46.16389,52.95535,-6.791459,-36.76194,64.23798,-27.47603
0.01341341,-63.56382,73.30971,-9.745892,-62.54651,72.3683,-9.821795,-61.06613,73.42884,-12.36271,-53.65339,69.37861,-15.72522,-44.59828,66.72845,-22.13017,-47.22885,52.21265,-4.983797,-38.41189,64.03666,-25.62476
0.01351351,-65.03521,72.2979,-7.262692,-64.00408,71.3742,-7.370113,-62.5903,72.50833,-9.918037,-55.17237,68.65634,-13.48397,-46.19001,66.28593,-20.09592,-48.24561,51.41649,-3.170879,-40.02259,63.76919,-23.7466
0.01361361,-66.44654,71.21927,-4.772735,-65.40242,70.31404,-4.911618,-64.05656,71.52073,-7.464159,-56.64028,67.87042,-11.23014,-47.73891,65.78188,-18.04297,-49.21756,50.57241,-1.354857,-41.59611,63.44264,-21.84653
0.01371371,-67.79416,70.07209,-2.27793,-66.73792,69.18611,-2.448188,-65.46133,70.46419,-5.002852,-58.05378,67.01897,-8.965193,-49.24191,65.21428,-15.97237,-50.14202,49.67924,0.4627768,-43.12952,63.05443,-19.92491
0.01381381,-69.06714,68.84766,0.2194827,-67.99979,67.9818,0.01799066,-66.79391,69.32983,-2.535914,-59.40322,66.09337,-6.690146,-50.6905,64.57447,-13.88398,-51.01092,48.73088,2.280036,-44.6152,62.59662,-17.98143
0.01391391,-70.27785,67.56117,2.716681,-69.20025,66.71616,2.484092,-68.0662,68.13293,-0.06673136,-60.69899,65.10802,-4.409021,-52.09321,63.87621,-11.78301,-51.83358,47.73821,4.095367,-46.06037,62.08195,-16.02158
0.01401401,-71.42112,66.20966,5.211462,-70.33416,65.38621,4.947952,-69.27306,66.87036,2.402707,-61.93641,64.0598,-2.123394,-53.44577,63.11624,-9.670462,-52.6062,46.6992,5.907,-47.46114,61.50677,-14.04564
0.01411411,-72.4868,64.78614,7.700656,-71.39153,63.98507,7.40646,-70.40458,65.53498,4.869599,-63.1064,62.94169,0.1647036,-54.74008,62.28733,-7.547253,-53.32133,45.60896,7.712376,-48.81003,60.8646,-12.05457
0.01421421,-73.48431,63.30177,10.18255,-72.38163,62.52373,9.857898,-71.46979,64.13794,7.331847,-64.21691,61.76424,2.452669,-55.98271,61.39964,-5.416925,-53.98603,44.4755,9.510537,-50.11274,60.16461,-10.05187
0.01431431,-74.41279,61.7578,12.65498,-73.3036,61.00347,12.30014,-72.46777,62.68045,9.787309,-65.26698,60.52846,4.738513,-57.17258,60.45391,-3.281333,-54.59972,43.29979,11.29992,-51.36812,59.40812,-8.039997
0.01441441,-75.26488,60.15036,15.11452,-74.15022,59.42042,14.72979,-73.39127,61.15845,12.23281,-66.24992,59.23026,7.019666,-58.30358,59.44579,-1.142207,-55.15703,42.07918,13.07785,-52.5705,58.58934,-6.018834
0.01451451,-76.04015,58.48152,17.55862,-74.92099,57.77663,17.14436,-74.23974,59.57393,14.66581,-67.16511,57.87138,9.293729,-59.37486,58.3767,0.9981524,-55.65771,40.8152,14.84251,-53.71889,57.71098,-3.992087
0.01461461,-76.74391,56.75771,19.9862,-75.62122,56.07847,19.54274,-75.01833,57.93333,17.085,-68.01701,56.4579,11.55911,-60.39011,57.25249,3.137625,-56.10576,39.5125,16.59325,-54.8165,56.77745,-1.96095
0.01471472,-77.37563,54.98045,22.39519,-76.25032,54.32741,21.92291,-75.72639,56.23806,19.48833,-68.80495,54.99105,13.81391,-61.34853,56.07413,5.274393,-56.5008,38.17228,18.32853,-55.8624,55.7907,0.0717008
0.01481481,-77.92673,53.14572,24.78102,-76.79984,52.51948,24.28036,-76.35546,54.48392,21.87154,-69.52107,53.46651,16.05457,-62.24285,54.83694,7.405911,-56.83662,36.79176,20.04486,-56.84982,54.74475,2.105068
0.01491491,-78.40112,51.25865,27.14246,-77.27364,50.65976,26.61387,-76.90927,52.67607,24.2332,-70.16864,51.88913,18.2795,-63.0757,53.54548,9.530214,-57.11618,35.37461,21.74156,-57.78097,53.64466,4.136306
0.01501502,-78.79799,49.3209,29.47709,-77.67092,48.74988,28.92104,-77.38697,50.81607,26.5709,-70.74671,50.26027,20.48644,-63.846,52.20083,11.64516,-57.33895,33.92211,23.41685,-58.6547,52.49137,6.163327
0.01511511,-79.11485,47.33313,31.78172,-77.98922,46.79049,31.19872,-77.786,48.90445,28.88155,-71.25281,48.58023,22.67258,-64.55125,50.80297,13.74828,-57.50318,32.4348,25.06838,-59.46854,51.28423,8.18431
0.01521522,-79.35583,45.30003,34.0558,-78.23259,44.78622,33.44636,-78.11032,46.94593,31.1644,-71.69043,46.85347,24.83697,-65.19437,49.35617,15.8382,-57.61193,30.91606,26.69588,-60.22501,50.02732,10.19769
0.01531532,-79.51895,43.2225,36.29645,-78.39908,42.73796,35.66112,-78.35793,44.94128,33.41664,-72.05759,45.08056,26.97703,-65.77334,47.86073,17.91261,-57.66383,29.36661,28.29723,-60.92208,48.72108,12.201
0.01541542,-79.60188,41.1014,38.50048,-78.4864,40.64655,37.83985,-78.52641,42.89126,35.63515,-72.35195,43.26201,29.08994,-66.28576,46.31677,19.96899,-57.65724,27.78717,29.87008,-61.55739,47.36565,14.19173
0.01551552,-79.61061,38.942,40.66861,-78.50045,38.51719,39.98325,-78.62163,40.80121,37.82042,-72.57877,41.40298,31.17578,-66.73621,44.72942,22.00679,-57.59659,26.18146,31.41513,-62.13501,45.96495,16.17007
0.01561562,-79.53407,36.74089,42.79318,-78.43028,36.34651,42.08377,-78.63252,38.66735,39.96517,-72.72768,39.49937,33.2283,-67.11496,43.0939,24.02106,-57.47387,24.54736,32.92651,-62.64573,44.51547,18.13025
0.01571572,-79.38439,34.5061,44.8783,-78.2879,34.14244,44.14545,-78.57102,36.49796,42.07306,-72.80959,37.55935,35.25023,-67.43179,41.41859,26.01319,-57.29799,22.89043,34.40756,-63.0985,43.02413,20.07438
0.01581581,-79.15378,32.2361,46.91767,-78.06557,31.90348,46.16208,-78.42932,34.29127,44.13806,-72.81713,35.58083,37.23631,-67.67965,39.70079,27.97886,-57.06332,21.20977,35.85355,-63.48662,41.48875,21.99787
0.01591592,-78.84798,29.93554,48.91244,-77.76899,29.63421,48.13478,-78.21307,32.05202,46.16106,-72.75541,33.5684,39.18701,-67.86304,37.9451,29.91794,-56.77413,19.50861,37.26552,-63.81412,39.91384,23.90028
0.01601602,-78.4612,27.60427,50.85693,-77.39241,27.33447,50.05795,-77.91639,29.77979,48.1366,-72.61882,31.52132,41.0975,-67.97652,36.15022,31.8263,-56.42625,17.78707,38.63919,-64.07573,38.29721,25.77851
0.01611612,-77.99731,25.24591,52.7514,-76.93966,25.00783,51.93182,-77.54302,27.47823,50.06479,-72.41071,29.44308,42.96762,-68.02297,34.31958,33.70339,-56.02258,16.04779,39.9748,-64.27399,36.64285,27.63114
0.01621622,-77.45697,22.86292,54.59404,-76.41139,22.65675,53.75464,-77.09357,25.1498,51.94378,-72.1315,27.33591,44.79559,-68.00253,32.45517,35.54737,-55.56366,14.29252,41.27114,-64.40891,34.95181,29.45711
0.01631632,-76.84229,20.45798,56.38431,-75.80968,20.28384,55.52584,-76.57006,22.79715,53.77291,-71.78295,25.20232,46.58063,-67.91664,30.55936,37.35728,-55.05107,12.52318,42.5279,-64.4817,33.22743,31.25428
0.01641642,-76.14777,18.03188,58.11588,-75.12908,17.8899,57.23919,-75.96689,20.42084,55.54605,-71.35967,23.04244,48.31723,-67.75995,28.63163,39.12831,-54.48091,10.74052,43.74039,-64.48711,31.46772,33.01939
0.01651652,-75.38358,15.58931,59.79426,-74.37965,15.47956,58.90009,-75.29414,18.02581,57.26834,-70.87099,20.86134,50.00965,-67.54108,26.67752,40.86356,-53.86057,8.947742,44.91283,-64.4332,29.67899,34.75421
0.01661662,-74.53873,13.13012,61.40861,-73.55053,13.05266,60.49788,-74.54076,15.61149,58.92928,-70.30635,18.65778,51.64857,-67.24972,24.69465,42.55506,-53.18223,7.145048,46.03719,-64.30997,27.85843,36.45154
0.01671672,-73.62467,10.65889,62.96578,-72.65302,10.61372,62.03929,-73.71808,13.18275,60.53533,-69.67631,16.43686,53.23945,-66.89569,22.68876,44.20694,-52.45418,5.335509,47.11867,-64.12668,26.01123,38.11545
0.01681682,-72.63618,8.176904,64.45927,-71.68194,8.164028,63.51791,-72.82078,10.74064,62.08015,-68.97569,14.19915,54.77653,-66.47383,20.65971,45.81413,-51.67272,3.520236,48.15248,-63.87819,24.1379,39.74029
0.01691692,-71.5742,5.686884,65.88732,-70.63824,5.706251,64.93198,-71.84974,8.287833,63.5619,-68.20515,11.94712,56.25803,-65.98448,18.6097,47.37477,-50.83862,1.70121,49.13741,-63.56468,22.23955,41.32512
0.01701702,-70.44248,3.191517,67.25096,-69.52561,3.243057,66.28255,-70.80861,5.827103,64.98151,-67.36803,9.683471,57.68456,-65.4306,16.5415,48.88909,-49.95461,-0.119722,50.07433,-63.18885,20.31958,42.86927
0.01711712,-69.24548,0.6932026,68.55228,-68.34845,0.7768137,67.57163,-69.70177,3.360903,66.34087,-66.46835,7.410675,59.05768,-64.8159,14.45777,50.35812,-49.02398,-1.940817,50.9648,-62.75413,18.38026,44.37387
0.01721722,-67.97906,-1.805843,69.7849,-67.10268,-1.690298,68.79298,-68.52499,0.8912385,67.63376,-65.50194,5.130248,60.37169,-64.13603,12.35929,51.77673,-48.04384,-3.760339,51.80418,-62.25617,16.42213,45.83405
0.01731732,-66.64316,-4.302936,70.9461,-65.78822,-4.155631,69.94385,-67.27809,-1.579293,68.85738,-64.46844,2.844498,61.62394,-63.39038,10.24804,53.14234,-47.01421,-5.5763,52.59051,-61.69418,14.44684,47.24735
0.01741742,-65.23966,-6.795458,72.03512,-64.40691,-6.616597,71.02351,-65.96286,-4.048088,70.01095,-63.3694,0.555864,62.81354,-62.5802,8.126323,54.45388,-45.93652,-7.386784,53.32331,-61.06922,12.45691,48.61231
0.01751752,-63.7733,-9.281199,73.0545,-62.96347,-9.071011,72.03448,-64.58398,-6.512816,71.0968,-62.20918,-1.733269,63.94244,-61.70948,5.996735,55.71275,-44.81423,-9.190302,54.00454,-60.38501,10.45447,49.93053
0.01761762,-62.24545,-11.75785,74.0033,-61.45921,-11.51659,72.9758,-63.14277,-8.971189,72.11395,-60.98883,-4.020774,65.00961,-60.77905,3.861258,56.91779,-43.64838,-10.98517,54.63355,-59.6422,8.441866,51.20033
0.01771772,-60.65752,-14.22312,74.88064,-59.89555,-13.95106,73.8466,-61.64053,-11.42092,73.06145,-59.70951,-6.304525,66.01404,-59.78975,1.721876,58.06788,-42.44004,-12.76974,55.20978,-58.84146,6.420684,52.42078
0.01781782,-59.01099,-16.6747,75.68568,-58.27392,-16.37216,74.64608,-60.07866,-13.85973,73.93839,-58.3724,-8.582398,66.9548,-58.74252,-0.4194234,59.16195,-41.19034,-14.54233,55.73266,-57.98357,4.393144,53.59043
0.01791792,-57.30026,-19.10804,76.4083,-56.58879,-18.77541,75.3642,-58.45134,-16.28345,74.73479,-56.97163,-10.85105,67.82268,-57.63115,-2.560435,60.19158,-39.89547,-16.29933,56.19479,-57.06216,2.36012,54.70205
0.01801802,-55.53854,-21.52424,77.06278,-54.85322,-21.16186,76.01508,-56.77194,-18.69259,75.46454,-55.52005,-13.11007,68.63011,-56.46828,-4.69926,61.16755,-38.56476,-18.04203,56.60679,-56.08964,0.3248673,55.76477
0.01811812,-53.71929,-23.91814,77.63743,-53.06074,-23.52642,76.58716,-55.03365,-21.08243,76.11607,-54.01083,-15.35567,69.3665,-55.24672,-6.833433,62.08015,-37.19375,-19.76633,56.96009,-55.05862,-1.710756,56.76938
0.01821822,-51.84761,-26.28856,78.13617,-51.21638,-25.86794,77.08433,-53.24159,-23.4516,76.69319,-52.44878,-17.58633,70.03512,-53.97104,-8.961045,62.93208,-35.78608,-21.4716,57.25768,-53.9735,-3.745466,57.71896
0.01831832,-49.9244,-28.6327,78.55709,-49.32102,-28.18365,77.50467,-51.39653,-25.79738,77.19391,-50.83448,-19.79954,70.63402,-52.64147,-11.07985,63.72132,-34.34245,-23.15576,57.4982,-52.83433,-5.776692,58.61102
0.01841842,-47.95152,-30.94816,78.89969,-47.37652,-30.47118,77.84769,-49.50029,-28.11736,77.61764,-49.16949,-21.99304,71.16254,-51.25932,-13.1877,64.44702,-32.86429,-24.81707,57.68136,-51.64221,-7.801924,59.44414
0.01851852,-45.93011,-33.23193,79.16204,-45.38397,-32.72753,78.1115,-47.55386,-30.40855,77.96242,-47.4546,-24.16411,71.61871,-49.82502,-15.28213,65.10715,-31.35248,-26.45335,57.80583,-50.39736,-9.819757,60.21712
0.01861862,-43.8666,-35.48504,79.35164,-43.34975,-34.95374,78.30349,-45.56379,-32.67174,78.23552,-45.69609,-26.313,72.00909,-48.34485,-17.36259,65.70744,-29.81159,-28.06554,57.87714,-49.10595,-11.8288,60.93475
0.01871872,-41.75721,-37.70087,79.45808,-41.27008,-37.14328,78.41336,-43.52596,-34.90065,78.42661,-43.88965,-28.4344,72.32406,-46.81387,-19.42499,66.23886,-28.23913,-29.64861,57.88774,-47.76274,-13.82545,61.58819
0.01881882,-39.60951,-39.88194,79.49145,-39.1525,-39.2986,78.4511,-41.44818,-37.0974,78.54558,-42.04287,-30.52968,72.57255,-45.23976,-21.4696,66.70936,-26.6404,-31.20467,57.84507,-46.37537,-15.8101,62.18547
0.01891892,-37.41884,-42.01938,79.43822,-36.99234,-41.41098,78.40331,-39.32533,-39.25362,78.57895,-40.15031,-32.59171,72.74202,-43.61629,-23.49089,67.10717,-25.01235,-32.72697,57.73933,-44.93719,-17.77715,62.71434
0.01901902,-35.19289,-44.1167,79.30959,-34.79721,-43.48386,78.28107,-37.16533,-41.37239,78.53772,-38.21974,-34.62272,72.84246,-41.95142,-25.48984,67.44125,-23.3604,-34.21834,57.57874,-43.45618,-19.72791,63.1841
0.01911912,-32.93367,-46.17208,79.10575,-32.56912,-45.51544,78.08456,-34.97011,-43.45187,78.42198,-36.25292,-36.62094,72.87386,-40.24667,-27.4647,67.71137,-21.68601,-35.67749,57.3635,-41.93369,-21.65989,63.59358
0.01921922,-30.64109,-48.18044,78.82154,-30.30797,-47.50071,77.80868,-32.73943,-45.48714,78.22657,-34.24927,-38.58199,72.83127,-38.50093,-29.41175,67.91269,-19.98925,-37.10067,57.08992,-40.36831,-23.57049,63.93879
0.01931932,-28.31921,-50.1425,78.46172,-28.01773,-49.44037,77.45811,-30.47732,-47.47875,77.95607,-32.2127,-40.50611,72.71882,-36.71813,-31.33072,68.04884,-18.2731,-38.48843,56.76153,-38.76388,-25.4583,64.22218
0.01941942,-25.96972,-52.05585,78.02557,-25.7001,-51.33205,77.03215,-28.18544,-49.42429,77.60973,-30.14462,-42.39106,72.53568,-34.89938,-33.21946,68.11884,-16.53878,-39.8391,56.37788,-37.12134,-27.32212,64.44346
0.01951952,-23.59264,-53.91354,77.50618,-23.35509,-53.16888,76.52396,-25.86355,-51.31702,77.18057,-28.0444,-44.2308,72.2752,-33.0433,-35.07285,68.11614,-14.78649,-41.14752,55.93401,-35.43892,-29.15688,64.59579
0.01961962,-21.19373,-55.72072,76.91444,-20.98839,-54.95594,75.94432,-23.51765,-53.16172,76.67937,-25.91807,-46.02922,71.9473,-31.15634,-36.89351,68.04985,-13.02019,-42.41771,55.4379,-33.72318,-30.96448,64.68765
0.01971972,-18.77369,-57.4722,76.24589,-18.60069,-56.6881,75.28878,-21.14825,-54.95331,76.10156,-23.76579,-47.78178,71.54756,-29.23811,-38.67747,67.91558,-11.24052,-43.64583,54.88635,-31.97343,-32.74178,64.7152
0.01981982,-16.33482,-59.16533,75.50015,-16.19426,-58.36274,74.557,-18.75756,-56.68916,75.44671,-21.5895,-49.48594,71.07545,-27.29024,-40.42232,67.71255,-9.449234,-44.82996,54.27919,-30.19107,-34.48578,64.67685
0.01991992,-13.88076,-60.80316,74.68392,-13.7727,-59.98287,73.75557,-16.34935,-58.37204,74.72139,-19.39302,-51.14397,70.53699,-25.31676,-42.12954,67.4463,-7.648808,-45.97249,53.6213,-28.38021,-36.19801,64.57823
0.02002002,-11.41218,-62.37685,73.78902,-11.33665,-61.53976,72.8764,-13.92396,-59.99339,73.91736,-17.1761,-52.7482,69.92429,-23.3165,-43.79249,67.10899,-5.839997,-47.06686,52.90686,-26.53916,-37.87248,64.41164
0.02012012,-8.932875,-63.89061,72.82349,-8.889868,-63.03757,71.92744,-11.48539,-61.55715,73.04253,-14.94281,-54.30186,69.24467,-21.2939,-45.41351,66.70741,-4.02538,-48.11634,52.14172,-24.67247,-39.51056,64.18304
0.02022022,-6.44443,-65.33698,71.78141,-6.433923,-64.46892,70.90284,-9.034949,-63.056,72.09095,-12.69396,-55.79837,68.49232,-19.24893,-46.98676,66.23569,-2.206262,-49.11543,51.32169,-22.77966,-41.10754,63.8872
0.02032032,-3.950679,-66.72908,70.67976,-3.972618,-65.84675,69.81937,-6.576993,-64.50251,71.07951,-10.43451,-57.24863,67.68315,-17.18787,-48.52112,65.70898,-0.3850574,-50.07397,50.45903,-20.86765,-42.67036,63.53801
0.02042042,-1.452426,-68.0461,69.49854,-1.506702,-67.15054,68.65724,-4.111501,-65.87651,69.98801,-8.163151,-58.63466,66.79781,-15.10721,-50.00113,65.10834,1.437002,-50.97651,49.53951,-18.9317,-44.18585,63.11755
0.02052052,1.046984,-69.29903,68.25205,0.9604903,-68.39111,67.43063,-1.642303,-67.18848,68.83079,-5.884215,-59.96557,65.84978,-13.01236,-51.43416,64.44651,3.257921,-51.83133,48.57341,-16.97777,-45.6599,62.63766
0.02062062,3.545331,-70.48349,66.93816,3.426774,-69.56414,66.13737,0.8285379,-68.4341,67.60557,-3.599402,-61.23736,64.83676,-10.9045,-52.81654,63.72104,5.075972,-52.63524,47.55927,-15.00672,-47.08898,62.0957
0.02072072,6.039995,-71.59743,65.55743,5.889555,-70.66761,64.77805,3.298421,-69.61131,66.31289,-1.311072,-62.44801,63.75908,-8.785721,-54.14623,62.93195,6.889334,-53.38686,46.49753,-13.02047,-48.47164,61.49211
0.02082082,8.528707,-72.64173,64.11302,8.346597,-71.70238,63.35579,5.765078,-70.72084,64.95576,0.9785533,-63.59805,62.6195,-6.658303,-55.42342,62.08173,8.696303,-54.08686,45.39056,-11.02124,-49.80701,60.82825
0.02092092,11.27374,-73.85837,62.58463,10.91287,-72.7737,61.86082,8.230771,-71.76316,63.53239,3.280733,-64.6962,61.41547,-4.521845,-56.64658,61.16843,10.49474,-54.73236,44.23761,-9.009457,-51.09351,60.10297
0.02102102,14.21,-75.19041,60.98042,13.57744,-73.87486,60.29742,10.71592,-72.76073,62.04481,5.643466,-65.79021,60.14675,-2.370232,-57.82422,60.19445,12.28452,-55.32571,43.04119,-6.979651,-52.33839,59.31804
0.02112112,17.0108,-76.33531,59.32451,16.19086,-74.86783,58.67697,13.21291,-73.70709,60.49417,8.031489,-66.84779,58.8163,-0.2094052,-58.95095,59.16036,14.06592,-55.86774,41.80182,-4.933563,-53.5401,58.47366
0.02122122,19.70999,-77.32602,57.61603,18.75721,-75.7579,57.00069,15.70983,-74.5926,58.88277,10.41884,-67.84604,57.4272,1.955182,-60.02269,58.0675,15.83824,-56.35896,40.52072,-2.87607,-54.69482,57.5709
0.02132132,22.3337,-78.18787,55.85417,21.28143,-76.55074,55.26931,18.19713,-75.40943,57.2123,12.79279,-68.77397,55.98118,4.119705,-61.03639,56.91669,17.5998,-56.79867,39.19886,-0.8112645,-55.79919,56.61045
