time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.52221,77.41972,-55.89751,-20.95329,76.31577,-55.36247,-18.50053,75.71297,-57.21244,-12.818,68.71956,-55.90157,-4.223483,61.15171,-56.92822,-18.66819,57.31946,-38.65126,0.7049525,55.89029,-56.59524
0.01141141,-23.92974,78.01394,-54.0842,-23.33319,76.90836,-53.57517,-20.90465,76.38531,-55.48066,-15.07762,69.47564,-54.39803,-6.368025,62.08445,-55.71643,-20.40603,57.66008,-37.25405,-1.341522,56.90998,-55.56846
0.01151151,-26.3126,78.52682,-52.21423,-25.68887,77.42065,-51.73177,-23.28715,76.97791,-53.69076,-17.32166,70.15902,-52.83736,-8.506035,62.95213,-54.4461,-22.12265,57.94001,-35.81736,-3.386695,57.86818,-54.48148
0.01161161,-28.66999,78.9633,-50.29331,-28.01955,77.85748,-49.83792,-25.64701,77.49546,-51.84845,-19.54886,70.77385,-51.22499,-10.63574,63.7582,-53.12246,-23.81768,58.16306,-34.34537,-5.428544,58.77037,-53.34183
0.01171171,-31.00036,79.3246,-48.32425,-30.32367,78.22005,-47.89639,-27.98262,77.93913,-49.9565,-21.75759,71.32105,-49.56347,-12.75542,64.50327,-51.74784,-25.49008,58.3302,-32.84013,-7.465288,59.61665,-52.15136
0.01181181,-33.29918,79.60446,-46.30529,-32.59677,78.5022,-45.90544,-30.28967,78.30266,-48.01299,-23.94411,71.79477,-47.85067,-14.8621,65.18177,-50.31967,-27.13631,58.43692,-31.30061,-9.494441,60.39984,-50.9054
0.01191191,-35.5652,79.80562,-44.24041,-34.83762,78.70663,-43.86901,-32.56678,78.58865,-46.02186,-26.10695,72.19724,-46.09028,-16.95404,65.79549,-48.84145,-28.75563,58.48536,-29.72973,-11.51414,61.12406,-49.60992
0.01201201,-37.79759,79.93079,-42.1332,-37.04538,78.83599,-41.79062,-34.81301,78.7997,-43.98669,-28.24503,72.53072,-44.28569,-19.02988,66.34626,-47.31638,-30.34754,58.47761,-28.13007,-13.52289,61.78932,-48.26643
0.01211211,-39.99052,79.97213,-39.9816,-39.21431,78.88256,-39.66825,-37.02279,78.92798,-41.9052,-30.35352,72.78786,-42.43434,-21.08575,66.8271,-45.74135,-31.90757,58.40801,-26.50044,-15.51741,62.38868,-46.87127
0.01221221,-42.14817,79.94254,-37.79436,-41.3485,78.85905,-37.51056,-39.19981,78.98617,-39.78636,-32.43514,72.98022,-40.54508,-23.12294,67.2484,-44.12546,-33.43925,58.28615,-24.8469,-17.49814,62.93369,-45.43554
0.01231231,-44.25936,79.8244,-35.56504,-43.43694,78.74809,-35.31114,-41.33351,78.95674,-37.62323,-34.4809,73.09146,-38.61057,-25.13452,67.59486,-42.46034,-34.9338,58.09918,-23.16538,-19.45946,63.40663,-43.94717
0.01241241,-46.32952,79.63215,-33.30263,-45.48499,78.56389,-33.0789,-43.42881,78.85389,-35.42508,-36.49459,73.1346,-36.64001,-27.12266,67.87824,-40.75559,-36.39575,57.85781,-21.46206,-21.40256,63.82164,-42.41908
0.01251251,-48.35707,79.36619,-31.00912,-47.49106,78.30687,-30.81581,-45.48408,78.67796,-33.19388,-38.47463,73.10983,-34.6352,-29.08578,68.09854,-39.01276,-37.82399,57.56242,-19.73844,-23.32588,64.1759,-40.85002
0.01261261,-50.33116,79.01218,-28.68102,-49.44447,77.96286,-28.51839,-47.48895,78.4146,-30.92565,-40.41202,73.00367,-32.59164,-31.0166,68.24294,-37.22634,-39.21011,57.20265,-17.99253,-25.22323,64.46004,-39.2368
0.01271271,-52.26089,78.58832,-26.32742,-51.35418,77.54982,-26.19565,-49.4519,78.08183,-28.62993,-42.31371,72.83274,-30.51903,-32.91998,68.32674,-35.40676,-40.56144,56.79187,-16.23043,-27.09821,64.68565,-37.58744
0.01281281,-54.13596,78.08192,-23.94596,-53.21,77.05524,-23.84523,-51.363,77.66694,-26.30393,-44.17102,72.58508,-28.41405,-34.78878,68.33847,-33.54969,-41.87003,56.32096,-14.45094,-28.94467,64.84301,-35.89833
0.01291291,-55.95894,77.50026,-21.54132,-55.0145,76.48627,-21.47177,-53.2246,77.17709,-23.95248,-45.98573,72.26721,-26.28149,-36.62396,68.28403,-31.66007,-43.13808,55.79531,-12.65723,-30.76308,64.93805,-34.17497
0.01301301,-57.727,76.84229,-19.11529,-56.76485,75.84189,-19.07704,-55.03385,76.61114,-21.57729,-47.75518,71.87796,-24.12279,-38.42305,68.16207,-29.73901,-44.36355,55.21426,-10.85071,-32.55111,64.96765,-32.41655
0.01311311,-59.43579,76.10534,-16.66955,-58.45677,75.11946,-16.66269,-56.78649,75.96635,-19.17986,-49.47546,71.41459,-21.93913,-40.18252,67.96973,-27.78722,-45.54318,54.576,-9.032825,-34.30547,64.93092,-30.62545
0.01321321,-61.09094,75.29951,-14.20857,-60.09582,74.32896,-14.23314,-58.4878,75.25272,-16.76491,-51.151,70.88638,-19.73538,-41.90558,67.71563,-25.81005,-46.68145,53.88794,-7.206484,-36.02868,64.83481,-28.80613
0.01331331,-62.68339,74.41605,-11.73267,-61.67303,73.46172,-11.78869,-60.12897,74.46139,-14.33241,-52.77392,70.28485,-17.51093,-43.5855,67.39143,-23.80593,-47.77149,53.14384,-5.372358,-37.71472,64.67068,-26.95596
0.01341341,-64.21246,73.45727,-9.24481,-63.18773,72.52001,-9.33228,-61.70925,73.59459,-11.88534,-54.34335,69.61194,-15.26858,-45.22117,66.99871,-21.77754,-48.81293,52.34551,-3.532577,-39.36238,64.4418,-25.07942
0.01351351,-65.6792,72.42713,-6.747927,-64.64098,71.50777,-6.866805,-63.22953,72.6562,-9.426676,-55.85991,68.87118,-13.01127,-46.81276,66.54063,-19.72787,-49.80672,51.4959,-1.689181,-40.97157,64.14931,-23.17775
0.01361361,-67.08218,71.32654,-4.244352,-66.03133,70.4259,-4.39457,-64.68833,71.64705,-6.958721,-57.32212,68.06321,-10.74109,-48.35874,66.01754,-17.6588,-50.75185,50.59578,0.1560755,-42.54076,63.79371,-21.25296
0.01371371,-68.41515,70.15153,-1.736375,-67.35261,69.27044,-1.917827,-66.0795,70.56305,-4.483549,-58.72435,67.18399,-8.459633,-49.85403,65.42525,-15.57122,-51.64372,49.64241,2.001312,-44.06524,63.37185,-19.30662
0.01381381,-69.68499,68.91175,0.7732362,-68.61161,68.05095,0.5606643,-67.4096,69.41385,-2.004251,-60.07227,66.24256,-6.170296,-51.30312,64.7723,-13.46918,-52.4877,48.64276,3.844939,-45.54878,62.89019,-17.34141
0.01391391,-70.88164,67.59958,3.282063,-69.79841,66.75986,3.038548,-68.66879,68.19159,0.4771999,-61.35695,65.23128,-3.874332,-52.69813,64.05099,-11.35286,-53.2762,47.59158,5.684621,-46.98419,62.34265,-15.35846
0.01401401,-72.01202,66.22425,5.787773,-70.91983,65.40633,5.513495,-69.86369,66.90555,2.958139,-62.58413,64.15884,-1.574719,-54.04366,63.26955,-9.225896,-54.01461,46.49553,7.51908,-48.37538,61.73603,-13.36065
0.01411411,-73.07171,64.78381,8.287903,-71.97149,63.9884,7.983084,-70.98989,65.55361,5.436281,-63.74974,63.02311,0.7266352,-55.33595,62.42564,-7.089692,-54.69967,45.35336,9.346313,-49.71881,61.06868,-11.34988
0.01421421,-74.05965,63.27964,10.78001,-72.95235,62.50745,10.4449,-72.04631,64.13712,7.909197,-64.85265,61.82516,3.027476,-56.57374,61.52008,-4.946339,-55.33069,44.16616,11.16453,-51.01315,60.34021,-9.327065
0.01431431,-74.9749,61.71324,13.26166,-73.86147,60.96492,12.89654,-73.03191,62.65744,10.37447,-65.89175,60.5662,5.325551,-57.75581,60.55374,-2.797934,-55.90705,42.93511,12.97195,-52.25714,59.55296,-7.295815
0.01441441,-75.81836,60.08757,15.73079,-74.69974,59.36377,15.33596,-73.94748,61.11748,12.83001,-66.86766,59.24885,7.618807,-58.88242,59.52901,-0.6465908,-56.42954,41.66246,14.76707,-53.45085,58.7069,-5.256052
0.01451451,-76.58504,58.4008,18.18424,-75.46222,57.70216,17.76006,-74.78809,59.51527,15.27281,-67.77573,57.87104,9.904693,-59.94925,58.44352,1.505733,-56.8945,40.34707,16.54744,-54.59018,57.80202,-3.211842
0.01461461,-77.27429,56.65493,20.61936,-76.14828,55.98209,20.16619,-75.55298,57.85277,17.7002,-68.61516,56.43446,12.18069,-60.95527,57.29861,3.656659,-57.30162,38.99043,18.31118,-55.674,56.8376,-1.163597
0.01471472,-77.88837,54.85393,23.03445,-76.76014,54.20744,22.5527,-76.24428,56.13387,20.11041,-69.3877,54.94275,14.44496,-61.9018,56.09766,5.804138,-57.65266,37.59547,20.05718,-56.70338,55.8175,0.8858798
0.01481481,-78.4246,52.99807,25.42653,-77.29514,52.37852,24.91662,-76.85928,54.35877,22.50051,-70.09076,53.39589,16.69487,-62.78625,54.84035,7.945896,-57.94573,36.16252,21.78322,-57.67576,54.74108,2.93468
0.01491491,-78.88367,51.0901,27.79357,-77.75397,50.49802,27.25596,-77.39857,52.53015,24.86843,-70.72473,51.79633,18.9284,-63.60873,53.52885,10.07987,-58.18149,34.69359,23.48789,-58.59109,53.61026,4.980829
0.01501502,-79.26371,49.13099,30.13272,-78.13477,48.56689,29.56788,-77.86021,50.64886,27.21136,-71.28769,50.14471,21.14298,-64.36724,52.16348,12.20376,-58.3586,33.18953,25.16907,-59.44736,52.42534,7.022017
0.01511511,-79.56781,47.12485,32.44296,-78.4406,46.58921,31.85139,-78.24718,48.71901,29.52817,-71.78223,48.4449,23.33734,-65.06389,50.7479,14.31599,-58.47949,31.65331,26.82618,-60.24637,51.19027,9.056099
0.01521522,-79.79417,45.0726,34.72157,-78.66965,44.56586,34.10379,-78.55759,46.74141,31.81618,-72.20651,46.69749,25.50903,-65.69677,49.28244,16.41433,-58.5429,30.08573,28.45717,-60.9862,49.90461,11.08159
0.01531532,-79.93977,42.97472,36.96505,-78.81898,42.49732,36.32165,-78.78841,44.71641,34.07201,-72.55758,44.90259,27.65499,-66.26295,47.76682,18.49614,-58.5467,28.48729,30.0594,-61.66398,48.56738,13.0966
0.01541542,-80.00384,40.83313,39.17071,-78.88777,40.38549,38.50228,-78.93877,42.64584,36.29293,-72.83449,43.06181,29.77269,-66.76131,46.2023,20.55901,-58.49043,26.8595,31.63093,-62.2785,47.181,15.09749
0.01551552,-79.996,38.65486,41.34114,-78.88556,38.23732,40.64824,-79.0181,40.5369,38.4812,-73.04582,41.18215,31.86367,-67.19948,44.59605,22.60343,-58.38127,25.20721,33.17406,-62.83673,45.75165,17.08508
0.01561562,-79.90511,36.43636,43.46874,-78.80131,36.04927,42.75203,-79.01528,38.38567,40.62961,-73.18117,39.25943,33.92173,-67.56767,42.94314,24.62453,-58.21111,23.52831,34.68279,-63.32938,44.27392,19.05546
0.01571572,-79.73058,34.17995,45.55062,-78.63446,33.82365,44.81081,-78.92967,36.19443,42.73524,-73.23977,37.29563,35.94415,-67.86488,41.24519,26.61968,-57.97965,21.82452,36.15513,-63.75535,42.75034,21.00501
0.01581581,-79.48163,31.89181,47.58982,-78.3941,31.56657,46.82753,-78.77031,33.96951,44.8008,-73.22988,35.29699,37.93289,-68.09851,39.50865,28.58986,-57.69375,20.1001,37.59365,-64.12144,41.18593,22.93551
0.01591592,-79.15634,29.57307,49.58328,-78.07834,29.27913,48.79921,-78.53519,31.71191,46.82328,-73.14953,33.26428,39.88524,-68.26653,37.73394,30.53259,-57.35208,18.35605,38.99603,-64.42561,39.58206,24.84355
0.01601602,-78.75455,27.22569,51.52886,-77.68699,26.96327,50.72372,-78.22407,29.42351,48.80056,-72.99832,31.19916,41.79916,-68.36837,35.92246,32.44591,-56.95462,16.59391,40.36071,-64.66718,37.93893,26.72824
0.01611612,-78.27393,24.85094,53.42299,-77.21777,24.62024,52.59753,-77.83456,27.10546,50.7291,-72.77393,29.1025,43.67144,-68.4016,34.07468,34.32692,-56.49978,14.81472,41.68506,-64.8437,36.25782,28.58587
0.01621622,-77.71281,22.45072,55.26208,-76.66901,22.2519,54.41711,-77.36492,24.75956,52.60536,-72.47456,26.9758,45.49876,-68.36424,32.19167,36.17257,-55.98645,13.01994,42.96651,-64.95315,34.53894,30.41421
0.01631632,-77.07756,20.02913,57.04842,-76.04701,19.86233,56.18468,-76.8214,22.39002,54.43139,-72.10594,24.82324,47.28271,-68.26147,30.27776,37.9837,-55.41937,11.21244,44.20693,-65.0003,32.78647,32.21383
0.01641642,-76.36337,17.58713,58.77624,-75.34702,17.45244,57.89457,-76.19912,19.99756,56.20156,-71.66333,22.64512,49.01821,-68.08855,28.33266,39.75589,-54.79516,9.393174,45.40199,-64.98049,31.00067,33.97982
0.01651652,-75.57626,15.12846,60.4478,-74.57496,15.02596,59.549,-75.50398,17.58607,57.91792,-71.15215,20.44532,50.70683,-67.85039,26.36036,41.49003,-54.11826,7.564668,46.5536,-64.89826,29.18437,35.71389
0.01661662,-74.71468,12.65489,62.05979,-73.7293,12.58461,61.14469,-74.73435,15.15718,59.57718,-70.57072,18.22519,52.34553,-67.54516,24.36185,43.18331,-53.38767,5.728351,47.65932,-64.75173,27.33924,37.41249
0.01671672,-73.77905,10.16887,63.61018,-72.81048,10.13084,62.67964,-73.8906,12.71332,61.17728,-69.91925,15.98693,53.93232,-67.17278,22.33904,44.83373,-52.60379,3.886027,48.71776,-64.54066,25.46673,39.07393
0.01681682,-72.76931,7.672696,65.09661,-71.81839,7.666876,64.15151,-72.9725,10.25665,62.71585,-69.19737,13.73244,55.46494,-66.73268,20.29359,46.43909,-51.76669,2.039526,49.72717,-64.26437,23.568,40.69637
0.01691692,-71.68829,5.169172,66.51912,-70.75586,5.195513,65.56034,-71.98286,7.79003,64.19283,-68.40759,11.46447,56.94312,-66.22699,18.22815,47.99884,-50.87853,0.190805,50.68773,-63.92473,21.64636,42.27838
0.01701702,-70.53934,2.660748,67.87859,-69.62617,2.71917,66.90701,-70.92492,5.315968,65.60896,-67.55287,9.185459,58.36741,-65.65835,16.14521,49.51314,-49.9418,-1.658448,51.60025,-63.52419,19.70329,43.82091
0.01711712,-69.31582,0.1496439,69.16618,-68.42278,0.2400239,68.18275,-69.79192,2.836345,66.95557,-66.62659,6.896663,59.72993,-65.02005,14.04505,50.975,-48.95188,-3.50622,52.4581,-63.05608,17.73946,45.31662
0.01721722,-68.02818,-2.361459,70.38964,-67.15599,-2.239259,69.39525,-68.59428,0.3541752,68.2401,-65.63856,4.601444,61.03711,-64.3214,11.9318,52.3896,-47.91632,-5.350982,53.2673,-62.52927,15.75892,46.77034
0.01731732,-66.66687,-4.869764,71.53664,-65.81636,-4.715935,70.5323,-67.32227,-2.128197,69.45047,-64.57929,2.301274,62.27802,-63.55281,9.805552,53.74726,-46.82845,-7.190187,54.01864,-61.93429,13.76082,48.17347
0.01741742,-65.24919,-7.373837,72.62303,-64.421,-7.188555,71.60956,-65.99328,-4.608714,70.60199,-63.46532,-0.0008912535,63.46621,-62.7303,7.670913,55.05939,-45.70067,-9.023529,54.7242,-61.28661,11.75122,49.53539
0.01751752,-63.76377,-9.87032,73.63409,-62.95866,-9.653832,72.61249,-64.5957,-7.084563,71.68027,-62.28535,-2.303283,64.58863,-61.84248,5.528033,56.31445,-44.52501,-10.84796,55.37297,-60.57497,9.728366,50.8466
0.01761762,-62.21366,-12.35666,74.57032,-61.43232,-12.10924,73.54157,-63.1325,-9.553166,72.68567,-61.04204,-4.603405,65.64545,-60.89167,3.379413,57.51226,-43.30378,-12.66164,55.96542,-59.80143,7.696043,52.10539
0.01771772,-60.6018,-14.83056,75.43237,-59.84493,-14.55252,74.39745,-61.60655,-12.01219,73.61874,-59.73801,-6.898989,66.637,-59.88021,1.227346,58.65286,-42.03922,-14.46294,56.50216,-58.96816,5.655343,53.31282
0.01781782,-58.92952,-17.28946,76.21899,-58.19776,-16.98112,75.17888,-60.01906,-14.45911,74.47817,-58.37424,-9.187704,67.56195,-58.80878,-0.9260232,59.7348,-40.7324,-16.24994,56.98235,-58.07564,3.608987,54.46665
0.01791792,-57.20308,-19.73237,76.93545,-56.49701,-19.39406,75.89108,-58.37635,-16.89268,75.26904,-56.95672,-11.46804,68.42476,-57.68309,-3.078665,60.76176,-39.3878,-18.02225,57.41005,-57.12939,1.558718,55.57067
0.01801802,-55.41878,-22.15532,77.5741,-54.73901,-21.78746,76.52647,-56.6745,-19.30927,75.98376,-55.48144,-13.73697,69.21841,-56.49885,-5.228442,61.72729,-38.00299,-19.77663,57.77962,-56.12496,-0.4930066,56.61797
0.01811812,-53.57889,-24.55596,78.13485,-52.92601,-24.15895,77.08497,-54.91572,-21.70644,76.62216,-53.95038,-15.99222,69.9426,-55.25772,-7.373128,62.63084,-36.5797,-21.51144,58.09114,-55.06383,-2.544851,57.60868
0.01821822,-51.68563,-26.93195,78.61758,-51.06021,-26.50624,77.56644,-53.10218,-24.08185,77.18404,-52.36547,-18.23153,70.59699,-53.9613,-9.510545,63.47185,-35.11958,-23.22504,58.34462,-53.94745,-4.594579,58.54203
0.01831832,-49.74234,-29.28168,79.02402,-49.14488,-28.82773,77.97261,-51.23716,-26.43383,77.671,-50.72973,-20.45319,71.18292,-52.61243,-11.63883,64.25126,-33.62509,-24.91636,58.54145,-52.77845,-6.640031,59.41848
0.01841842,-47.74868,-31.60152,79.3502,-47.1797,-31.11983,78.29954,-49.3202,-28.75885,78.07906,-49.04251,-22.65409,71.69659,-51.21003,-13.75537,64.96539,-32.09615,-26.58264,58.67879,-51.55556,-8.678683,60.23425
0.01851852,-45.70919,-33.89073,79.59991,-45.16914,-33.38182,78.55096,-47.35582,-31.05603,78.41185,-47.30808,-24.83313,72.14121,-49.75823,-15.85868,65.61691,-30.536,-28.22356,58.75956,-50.28276,-10.70946,60.99222
0.01861862,-43.6231,-36.14515,79.76824,-43.11245,-35.60959,78.72204,-45.34309,-33.32137,78.66446,-45.52529,-26.98682,72.51211,-48.25547,-17.94586,66.20133,-28.94433,-29.83586,58.78019,-48.95827,-12.72941,61.68769
0.01871872,-41.49761,-38.3668,79.86441,-41.01673,-37.80512,78.82185,-43.28934,-35.55655,78.84589,-43.70126,-29.11618,72.81744,-46.70892,-20.01694,66.72586,-27.32618,-31.42144,58.74762,-47.58919,-14.73798,62.32718
0.01881882,-39.32663,-40.54615,79.87278,-38.87595,-39.95901,78.83497,-41.18804,-37.75257,78.94061,-41.82918,-31.21359,73.04277,-45.1109,-22.06612,67.17702,-25.67765,-32.97275,58.6504,-46.16748,-16.73098,62.89846
0.01891892,-37.12069,-42.68921,79.8099,-36.70054,-42.07718,78.77773,-39.05005,-39.91484,78.9649,-39.91978,-33.28318,73.20296,-43.47256,-24.0957,67.56826,-24.00599,-34.49483,58.50082,-44.70431,-18.7089,63.41321
0.01901902,-34.87563,-44.78709,79.66273,-34.48635,-44.15087,78.63722,-36.87084,-42.03493,78.90577,-37.96819,-35.3177,73.28589,-41.78816,-26.09996,67.88812,-22.30861,-35.98079,58.2894,-43.19359,-20.66772,63.86131
0.01911912,-32.5981,-46.84291,79.44102,-32.23999,-46.18313,78.42312,-34.65725,-44.11556,78.77281,-35.98113,-37.31916,73.3003,-40.06462,-28.07984,68.14445,-20.59005,-37.43335,58.02339,-41.64224,-22.60715,64.24939
0.01921922,-30.2877,-48.85135,79.13905,-29.96103,-48.16872,78.12975,-32.40865,-46.15161,78.56026,-33.95767,-39.28302,73.24069,-38.30046,-30.03149,68.33195,-18.85034,-38.84837,57.69871,-40.04847,-24.52431,64.57279
0.01931932,-27.94716,-50.81101,78.75817,-27.65215,-50.10625,77.75841,-30.12766,-48.14164,78.2693,-31.90024,-41.20782,73.10806,-36.49794,-31.95336,68.45129,-17.09158,-40.22486,57.31644,-38.41441,-26.41712,64.83154
0.01941942,-25.57881,-52.71959,78.29841,-25.31568,-51.99347,77.30915,-27.81663,-50.08332,77.89996,-29.81092,-43.09133,72.90225,-34.65881,-33.84325,68.50206,-15.31545,-41.56126,56.87671,-36.74162,-28.28357,65.02518
0.01951952,-23.18597,-54.57726,77.76323,-22.9549,-53.83049,76.78539,-25.4789,-51.97666,77.45556,-27.69291,-44.93334,72.62625,-32.78622,-35.7006,68.48682,-13.52428,-42.85786,56.38214,-35.03318,-30.12329,65.15647
0.01961962,-20.77081,-56.38231,77.15311,-20.57192,-55.61567,76.1876,-23.11657,-53.81995,76.93652,-25.54814,-46.73219,72.28032,-30.88187,-37.52374,68.40561,-11.71972,-44.11347,55.83319,-33.29062,-31.93405,65.22467
0.01971972,-18.33395,-58.12805,76.462,-18.16739,-57.34239,75.50978,-20.73002,-55.60666,76.33669,-23.37653,-48.48201,71.85854,-28.94499,-39.30758,68.25256,-9.902519,-45.32304,55.22556,-31.51279,-33.71159,65.22438
0.01981982,-15.8796,-59.81734,75.69695,-15.74545,-59.01346,74.7589,-18.32362,-57.33941,75.66302,-21.18245,-50.18487,71.36732,-26.98012,-41.05337,68.03349,-8.075515,-46.48895,54.56446,-29.7043,-35.45691,65.16121
0.01991992,-13.40959,-61.44698,74.85658,-13.30789,-60.62572,73.93361,-15.89905,-59.01501,74.91406,-18.9673,-51.83782,70.80511,-24.98832,-42.75838,67.7467,-6.24018,-47.60884,53.84902,-27.86596,-37.16685,65.03281
0.02002002,-10.92715,-63.01918,73.94633,-10.85793,-62.18134,73.03926,-13.45968,-60.63548,74.09515,-16.73442,-53.44243,70.17686,-22.97309,-44.42359,67.39668,-4.398724,-48.68453,53.08326,-26.00132,-38.8427,64.84402
0.02012012,-8.433096,-64.52363,72.95672,-8.396344,-63.67014,72.06649,-11.0059,-62.1908,73.19671,-14.48358,-54.98974,69.47332,-20.93309,-46.04121,66.97431,-2.552212,-49.70824,52.26045,-24.10844,-40.47678,64.58522
0.02022022,-5.931268,-65.96658,71.89784,-5.926949,-65.0983,71.02525,-8.541862,-63.68689,72.22875,-12.2191,-56.48475,68.70385,-18.87323,-47.61509,66.48831,-0.7030461,-50.68491,51.38796,-22.19248,-42.07275,64.26523
0.02032032,-3.423924,-67.34735,70.77127,-3.451969,-66.46514,69.91711,-6.069795,-65.12299,71.19279,-9.943091,-57.92665,67.86974,-16.79548,-49.14425,65.93973,1.147115,-51.61413,50.46702,-20.25532,-43.62928,63.88459
0.02042042,-0.9130898,-68.65902,69.57211,-0.9733923,-67.76382,68.73722,-3.591457,-66.49232,70.08377,-7.656791,-59.30927,66.96606,-14.70032,-50.62318,65.32351,2.996471,-52.49072,49.49424,-18.297,-45.14162,63.43862
0.02052052,1.598483,-69.89795,68.29947,1.506071,-68.99075,67.48468,-1.109469,-67.79123,68.9007,-5.362477,-60.62917,65.99165,-12.58961,-52.04864,64.63825,4.842862,-53.31201,48.46915,-16.31909,-46.60617,62.92527
0.02062062,4.108361,-71.07306,66.9647,3.983989,-70.15472,66.17073,1.373327,-69.02828,67.65495,-3.063422,-61.89384,64.95726,-10.46748,-53.4267,63.89417,6.685058,-54.08496,47.3999,-14.32617,-48.02858,62.35474
0.02072072,6.614286,-72.17976,65.56548,6.458144,-71.2512,64.79305,3.854858,-70.19893,66.34407,-0.7613199,-63.09906,63.86038,-8.335088,-54.75351,63.0886,8.521196,-54.80614,46.28495,-12.31909,-49.40503,61.72412
0.02082082,9.113385,-73.21236,64.09898,8.925708,-72.27457,63.34886,6.332452,-71.29756,64.9651,1.541628,-64.23965,62.69803,-6.193995,-56.0243,62.2183,10.34896,-55.4714,45.12244,-10.29901,-50.73126,61.03027
0.02092092,11.60287,-74.16912,62.56625,11.38393,-73.2231,61.83917,8.80337,-72.32237,63.519,3.842914,-65.31384,61.47092,-4.046463,-57.23722,61.28369,12.16628,-56.07953,43.91325,-8.268022,-52.005,60.27303
0.02102102,14.08097,-75.05439,60.97342,13.83104,-74.10109,60.27005,11.26564,-73.2775,62.01186,6.140386,-66.32518,60.1848,-1.895059,-58.39511,60.29017,13.97211,-56.63392,42.66181,-6.228893,-53.22914,59.45803
0.02112112,16.54629,-75.87141,59.32512,16.26566,-74.91173,58.64606,13.71776,-74.16603,60.44827,8.432403,-67.27634,58.84393,0.2582663,-59.50008,59.24181,15.76557,-57.13708,41.37151,-4.183722,-54.40506,58.58878
0.02122122,18.99366,-76.60625,57.61259,18.68271,-75.64127,56.95855,16.15505,-74.97428,58.81923,10.71536,-68.15478,57.43941,2.411475,-60.54079,58.12931,17.54233,-57.5787,40.03637,-2.133624,-55.52247,57.65609
0.02132132,21.42324,-77.26965,55.84641,21.08234,-76.30029,55.21795,18.57724,-75.71263,57.13539,12.98835,-68.96976,55.98142,4.562537,-61.5252,56.96266,19.30304,-57.96692,38.66387,-0.08125288,-56.58848,56.66973
