time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07777778,-58.91422,-16.72772,75.64194,-58.4551,-16.21318,74.66827,-60.29294,-13.63032,73.92326,-58.63723,-8.245835,66.88307,-59.24536,0.1589947,59.08637,-41.44221,-14.8726,56.31481,-58.40663,4.763657,53.64297
0.07787788,-57.22234,-19.16646,76.38879,-56.78635,-18.62325,75.40959,-58.67784,-16.0649,74.74274,-57.2479,-10.52421,67.7721,-58.14234,-1.993272,60.13561,-40.12564,-16.65013,56.77577,-57.48662,2.716722,54.7699
0.07797798,-55.47752,-21.58723,77.06476,-55.06512,-21.0158,76.08092,-57.00842,-18.48444,75.49287,-55.80568,-12.79256,68.59824,-56.98553,-4.143509,61.12904,-38.77192,-18.41209,57.18401,-56.51334,0.6674095,55.84593
0.07807808,-53.67562,-23.98564,77.66126,-53.28732,-23.38651,76.67383,-55.28032,-20.88485,76.16517,-54.30612,-15.04753,69.35365,-55.77012,-6.289344,62.05946,-37.37825,-20.15499,57.53324,-55.48184,-1.382512,56.86435
0.07817817,-51.82143,-26.36038,78.18182,-51.45769,-25.73406,77.19175,-53.49833,-23.26465,76.76299,-52.75375,-17.28748,70.04123,-54.50039,-8.428791,62.92918,-35.94816,-21.87801,57.82616,-54.3962,-3.430892,57.82709
0.07827828,-49.91795,-28.70999,78.62794,-49.57919,-28.057,77.63619,-51.66545,-25.6223,77.28774,-51.15129,-19.51084,70.66213,-53.17889,-10.56013,63.73902,-34.48384,-23.58016,58.064,-53.25879,-5.475965,58.73475
0.07837838,-47.96186,-31.02911,78.99097,-47.64853,-30.35007,77.9986,-49.77809,-27.95274,77.73083,-49.49503,-21.71333,71.20835,-51.80138,-12.68012,64.4815,-32.98317,-25.25725,58.24042,-52.06517,-7.51511,59.58028
0.07847848,-45.96138,-33.3193,79.28068,-45.67385,-32.61476,78.28861,-47.84466,-30.25712,78.10178,-47.79305,-23.89543,71.68848,-50.37598,-14.78815,65.16413,-31.45198,-26.91078,58.36275,-50.82331,-9.547137,60.37045
0.07857858,-43.91379,-35.57526,79.48905,-43.65245,-34.84586,78.49831,-45.86219,-32.53043,78.39262,-46.04219,-26.05286,72.09505,-48.89904,-16.88088,65.77992,-29.88854,-28.53662,58.42516,-49.52935,-11.5693,61.09865
0.07867867,-41.82318,-37.7961,79.61929,-41.58838,-37.04247,78.63085,-43.83479,-34.77161,78.60639,-44.24633,-28.18442,72.43075,-47.37425,-18.95679,66.33104,-28.29584,-30.13425,58.43009,-48.1868,-13.57992,61.76672
0.07877878,-39.69043,-39.9786,79.66903,-39.4825,-39.20142,78.68391,-41.76323,-36.9775,78.74073,-42.40599,-30.28724,72.69322,-45.80179,-21.01332,66.81511,-26.6746,-31.70131,58.37592,-46.79565,-15.57664,62.37229
0.07887888,-37.52119,-42.12426,79.64545,-37.34043,-41.32415,78.66457,-39.65333,-39.14929,78.80262,-40.52681,-32.362,72.8888,-44.18735,-23.05035,67.2377,-25.02886,-33.23912,58.26798,-45.3615,-17.55892,62.92042
0.07897898,-35.31378,-44.22717,79.54095,-35.16047,-43.40484,78.56531,-37.50309,-41.28135,78.78444,-38.60652,-34.40379,73.01031,-42.5281,-25.06389,67.59199,-23.35769,-34.7431,58.10079,-43.88124,-19.52333,63.40458
0.07907908,-33.06996,-46.28446,79.35442,-32.94435,-45.44067,78.38503,-35.3142,-43.37082,78.68501,-36.64655,-36.40998,73.05653,-40.82514,-27.05145,67.87659,-21.66252,-36.21112,57.87363,-42.35575,-21.46755,63.8233
0.07917918,-30.795,-48.29805,79.09305,-30.69733,-47.43349,78.13083,-33.09212,-45.41928,78.51141,-34.65221,-38.38163,73.03384,-39.08387,-29.01331,68.09718,-19.94697,-37.64489,57.59186,-40.79041,-23.39137,64.18178
0.07927928,-28.48945,-50.2637,78.75315,-28.41993,-49.37914,77.79907,-30.83723,-47.42265,78.25987,-32.62362,-40.31504,72.93866,-37.30396,-30.94623,68.25018,-18.21164,-39.04123,57.25287,-39.1846,-25.29191,64.4765
0.07937938,-26.15491,-52.17841,78.33333,-26.11374,-51.27462,77.38836,-28.55102,-49.3779,77.92892,-30.56199,-42.20745,72.76944,-35.4863,-32.84763,68.33394,-16.45786,-40.39787,56.85572,-37.53903,-27.16672,64.70574
0.07947948,-23.79533,-54.04333,77.83866,-23.78265,-53.12107,76.90372,-26.2375,-51.286,77.5235,-28.47123,-44.05945,72.53067,-33.63486,-34.71756,68.35242,-14.68844,-41.71579,56.40423,-35.85759,-29.01553,64.87312
0.07957958,-21.41171,-55.85406,77.26578,-21.42767,-54.91414,76.34181,-23.8976,-53.14262,77.04022,-26.35192,-45.86712,72.21905,-31.74972,-36.55252,68.30224,-12.90425,-42.99177,55.89602,-34.1401,-30.83518,64.97528
0.07967968,-19.00608,-57.60721,76.61329,-19.0508,-56.65046,75.70126,-21.53324,-54.94436,76.47759,-24.2057,-47.62732,71.83302,-29.83212,-38.34957,68.18169,-11.10684,-44.22334,55.33018,-32.38757,-32.62286,65.01044
0.07977978,-16.58226,-59.3053,75.88756,-16.65582,-58.33253,74.98835,-19.14834,-56.69352,75.84187,-22.03648,-49.34182,71.3783,-27.88618,-40.10978,67.99596,-9.298879,-45.41253,54.7114,-30.60413,-34.37925,64.98338
0.07987988,-14.14283,-60.94843,75.09127,-14.24532,-59.96042,74.20573,-16.74557,-58.39008,75.13564,-19.84678,-51.01046,70.85725,-25.91439,-41.83265,67.74704,-7.482239,-46.55949,54.04173,-28.7922,-36.10369,64.8959
0.07997998,-11.68819,-62.52739,74.21558,-11.81963,-61.52503,73.34467,-14.32492,-60.02505,74.34998,-17.63603,-52.62523,70.26125,-23.91523,-43.5113,67.42653,-5.657653,-47.65723,53.31488,-26.94974,-37.79004,64.73978
0.08008008,-9.221793,-64.04342,73.26521,-9.382213,-63.02759,72.4098,-11.89001,-61.59953,73.48954,-15.40774,-54.18683,69.59457,-21.89226,-45.14591,67.03816,-3.827452,-48.70689,52.53434,-25.08026,-39.43818,64.51843
0.08018018,-6.746394,-65.4978,72.2442,-6.935788,-64.46935,71.40513,-9.443651,-63.1146,72.55825,-13.16469,-55.69609,68.86078,-19.84834,-46.73683,66.58517,-1.993597,-49.70952,51.70311,-23.18664,-41.04819,64.23484
0.08028028,-4.264463,-66.8912,71.15567,-4.482805,-65.85094,70.33374,-6.988371,-64.5708,71.55917,-10.90931,-57.15333,68.06264,-17.78594,-48.28404,66.06998,-0.1578398,-50.6657,50.82354,-21.2713,-42.61989,63.89119
0.08038038,-1.777663,-68.21196,69.98962,-2.024895,-67.16084,69.18574,-4.525416,-65.95675,70.48216,-8.642075,-58.54829,67.19036,-15.70429,-49.77855,65.48283,1.678103,-51.56665,49.88855,-19.33277,-44.14513,63.4779
0.08048048,0.7109096,-69.47065,68.75974,0.4348576,-68.4095,67.97464,-2.058326,-67.28255,69.34088,-6.367006,-59.88978,66.25678,-13.60846,-51.22751,64.83598,3.512485,-52.42052,48.90803,-17.37661,-45.63005,63.00666
0.08058058,3.199009,-70.65907,67.46005,2.894239,-69.5888,66.69456,0.4109302,-68.54016,68.12923,-4.085467,-61.1705,65.25597,-11.49892,-52.62441,64.12332,5.343329,-53.22116,47.87784,-15.40279,-47.06864,62.47143
0.08068068,5.684134,-71.77647,66.09233,5.350773,-70.698,65.34722,2.879847,-69.72874,66.84889,-1.799801,-62.38953,64.18932,-9.377885,-53.96814,63.34602,7.168803,-53.96812,46.79932,-13.41339,-48.45976,61.87315
0.08078078,8.163692,-72.82227,64.65858,7.801886,-71.7365,63.93462,5.345794,-70.84761,65.50182,0.4875218,-63.5461,63.05858,-7.247716,-55.25772,62.50544,8.987093,-54.66108,45.67398,-11.41068,-49.80233,61.21301
0.08088088,10.63567,-73.79904,63.16338,10.24558,-72.70686,62.46128,7.806651,-71.89916,64.09251,2.774319,-64.64223,61.86791,-5.110833,-56.49463,61.60546,10.79682,-55.30203,44.50521,-9.397145,-51.09749,60.49464
0.08098098,13.09834,-74.70828,61.60994,12.68015,-73.6105,60.93035,10.26065,-72.88475,62.6241,5.05882,-65.679,60.62018,-2.969146,-57.6796,60.64875,12.5967,-55.89212,43.29541,-7.374745,-52.34575,59.7205
0.08108108,15.54697,-75.535,59.98803,15.10092,-74.43263,59.33171,12.70352,-73.78964,61.08612,7.3379,-66.64299,59.30509,-0.824133,-58.80054,59.62467,14.38274,-56.42021,42.03747,-5.343964,-53.53601,58.87997
0.08118118,17.98186,-76.29377,58.31191,17.50817,-75.18764,57.67947,15.13502,-74.62798,59.49297,9.610402,-67.54681,57.93642,1.321548,-59.86829,58.54675,16.15582,-56.89734,40.74151,-3.3083,-54.67791,57.98622
0.08128128,20.39809,-76.97215,56.57406,19.89704,-75.86324,55.9662,17.55063,-75.3875,57.83687,11.87281,-68.37923,56.50642,3.46575,-60.87263,57.40688,17.91188,-57.31428,39.4024,-1.269057,-55.76199,57.03105
0.08138138,22.79623,-77.58094,54.78471,22.26807,-76.47005,54.20198,19.95052,-76.07866,56.12814,14.12461,-69.14961,55.025,5.606833,-61.82162,56.21479,19.65178,-57.67917,38.02739,0.7715122,-56.79547,56.02396
0.08148148,25.1709,-78.10857,52.93766,24.61597,-76.99667,52.3807,22.32969,-76.69002,54.36033,16.36176,-69.8474,53.48564,7.742047,-62.7056,54.96356,21.37115,-57.98346,36.61232,2.811444,-57.76931,54.95787
0.08158159,27.52113,-78.5596,51.03846,26.93974,-77.44758,50.50784,24.68695,-77.22595,52.539,18.58284,-70.47644,51.8936,9.869532,-63.52773,53.6582,23.06952,-58.23066,35.16114,4.84867,-58.68626,53.83759
0.08168168,29.84463,-78.93361,49.08897,29.23713,-77.82236,48.58522,27.02001,-77.68595,50.66594,20.7857,-71.03614,50.25043,11.98721,-64.2872,52.29999,24.74523,-58.42053,33.6753,6.881205,-59.54544,52.66423
0.08178178,32.13915,-79.23025,47.0911,31.50591,-78.12064,46.61473,29.32661,-78.06957,48.74296,22.9682,-71.52595,48.55775,14.09303,-64.98328,50.89025,26.39666,-58.55289,32.15623,8.907058,-60.346,51.43894
0.08188188,34.40245,-79.44925,45.04679,33.74386,-78.34217,44.5983,31.60449,-78.37645,46.77196,25.12821,-71.9454,46.8172,16.18492,-65.6153,49.43039,28.02219,-58.62762,30.60542,10.92426,-61.08717,50.1629
0.08198198,36.63336,-79.59264,42.95928,35.94982,-78.48893,42.53911,33.85238,-78.60851,44.75614,27.26438,-72.29616,45.03177,18.26136,-66.18452,47.92316,29.62111,-58.64631,29.0252,12.93121,-61.76999,48.83877
0.08208209,38.82521,-79.65062,40.82541,38.11718,-78.55122,40.43405,36.06388,-78.75595,42.69207,29.37125,-72.56902,43.19777,20.318,-66.68227,46.36427,31.18816,-58.60179,27.41363,14.92429,-62.3862,47.4619
0.08218218,40.98274,-79.63775,38.65501,40.25063,-78.54344,38.29281,38.24328,-78.83308,40.58981,31.45197,-72.77708,41.32511,22.35642,-67.12032,44.7639,32.7274,-58.5049,25.7775,16.90414,-62.94667,46.04253
0.08228228,43.09751,-79.54123,36.44372,42.34182,-78.45292,36.1111,40.38248,-78.82713,38.44465,33.49965,-72.9084,39.40875,24.37119,-67.48742,43.11623,34.23219,-58.34628,24.11409,18.86628,-63.44072,44.57444
0.08238238,45.17219,-79.37026,34.19807,44.39339,-78.28874,33.89534,42.48386,-78.74714,36.26328,35.51596,-72.97121,37.45525,26.363,-67.79095,41.42794,35.70488,-58.13279,22.42791,20.81081,-63.87511,43.0643
0.08248248,47.20181,-79.11967,31.91787,46.40042,-78.04578,31.64536,44.54256,-78.58785,34.04529,37.4966,-72.96051,35.46391,28.32817,-68.02601,39.69784,37.14165,-57.86071,20.71905,22.7345,-64.24512,41.51063
0.08258259,49.18532,-78.79135,29.60603,48.36187,-77.72591,29.36404,46.55748,-78.35108,31.7936,39.44041,-72.87785,33.43744,30.26536,-68.19381,37.92845,38.54188,-57.53151,18.98963,24.63589,-64.55173,39.91583
0.08268268,51.12058,-78.38544,27.26485,50.2756,-77.32925,27.05365,48.52641,-78.03688,29.51048,41.34526,-72.72313,31.37787,32.17248,-68.29399,36.12151,39.90408,-57.14538,17.2413,26.513,-64.79446,38.28145
0.08278278,53.00737,-77.90485,24.89748,52.14141,-76.85869,24.71728,50.44902,-77.64804,27.19902,43.21067,-72.49885,29.28817,34.04875,-68.32867,34.27992,41.22817,-56.70454,15.47637,28.36486,-64.97514,36.61028
0.08288288,54.84056,-77.34511,22.50455,53.95422,-76.30977,22.35555,52.32032,-77.17996,24.85964,45.03216,-72.20055,27.16839,35.89023,-68.29343,32.4032,42.5102,-56.20581,13.69561,30.18794,-65.08949,34.90154
0.08298298,56.62117,-76.71087,20.0897,55.71503,-75.6871,19.97206,54.14115,-76.63725,22.4961,46.81023,-71.83242,25.02219,37.69695,-68.19196,30.49501,43.75119,-55.65268,11.90149,31.98197,-65.14082,33.15884
0.08308309,58.34687,-76.00199,17.65512,57.42154,-74.99052,17.56898,55.90916,-76.01966,20.1105,48.54266,-71.39408,22.85142,39.46674,-68.02365,28.55691,44.94949,-55.04513,10.09564,33.74486,-65.12844,31.38358
0.08318318,60.01342,-75.21577,15.20236,59.06954,-74.21738,15.14784,57.62014,-75.32439,17.70425,50.22561,-70.88278,20.65718,41.19612,-67.78563,26.5895,46.10192,-54.38129,8.279362,35.4734,-65.04945,29.57605
0.08328328,61.62556,-74.36115,12.73559,60.66373,-73.3765,12.71276,59.27858,-74.56033,15.28174,51.86278,-70.30672,18.44394,42.8878,-67.48549,24.5977,47.21231,-53.66773,6.455418,37.16966,-64.91098,27.74132
0.08338338,63.1717,-73.4267,10.25501,62.19264,-72.45656,10.26392,60.87317,-73.71589,12.84272,53.44412,-69.65485,16.21074,44.53309,-67.11237,22.57929,48.27188,-52.89626,4.624385,38.82594,-64.70248,25.87653
0.08348348,64.65704,-72.42161,7.764573,63.6614,-71.46664,7.805238,62.40883,-72.80018,10.39135,54.97373,-68.93562,13.9619,46.13508,-66.67415,20.53906,49.28471,-52.07364,2.788922,40.44466,-64.43132,23.98666
0.08358359,66.08018,-71.3468,5.266626,65.06863,-70.40765,5.339023,63.88411,-71.81406,7.92995,56.45019,-68.14971,11.69952,47.69227,-66.17122,18.47895,50.24987,-51.20063,0.9507595,42.02429,-64.09777,22.07348
0.08368368,67.43979,-70.20331,2.763519,66.41302,-69.28062,2.8676,65.29763,-70.75847,5.460836,57.8721,-67.29786,9.425755,49.2032,-65.60408,16.40088,51.16645,-50.27808,-0.8883756,43.56336,-63.70216,20.1388
0.08378378,68.7346,-68.99221,0.2576087,67.69331,-68.08661,0.393296,66.64807,-69.63441,2.986333,59.23815,-66.38087,7.142726,50.66644,-64.97326,14.30682,52.03361,-49.30685,-2.726752,45.06042,-63.24486,18.18444
0.08388388,69.9634,-67.71466,-2.248748,68.90829,-66.82672,-2.081561,67.93416,-68.44292,0.5087705,60.54704,-65.39963,4.852588,52.08064,-64.27936,12.19872,52.85052,-48.28788,-4.56264,46.51408,-62.72631,16.21223
0.08398399,71.11863,-66.36581,-4.752822,70.05047,-65.49618,-4.554295,69.14841,-67.17899,-1.969429,61.79196,-64.34914,2.557174,53.4396,-63.51719,10.07759,53.61153,-47.21781,-6.393713,47.91864,-62.1413,14.22266
0.08408409,72.2102,-64.95749,-7.252711,71.12968,-64.10667,-7.022998,70.30046,-65.85454,-4.445918,62.98132,-63.24068,0.2593563,54.75035,-62.69764,7.947279,54.32432,-46.10521,-8.219106,49.28017,-61.50028,12.22011
0.08418418,73.22365,-63.47892,-9.74473,72.13159,-62.64754,-9.484056,71.37605,-64.45849,-6.917559,64.10223,-62.06345,-2.038781,56.00139,-61.80966,5.808274,54.97808,-44.94248,-10.0356,50.58818,-60.79232,10.20414
0.08428428,74.17186,-61.94388,-12.22798,73.06897,-61.1324,-11.93656,72.38773,-63.00478,-9.382941,65.16576,-60.83069,-4.335073,57.20212,-60.86619,3.664076,55.58263,-43.73954,-11.84309,51.85095,-60.02991,8.178961
0.08438438,75.04002,-60.34211,-14.69791,73.92713,-59.5511,-14.37603,73.32086,-61.48281,-11.83805,66.15864,-59.53202,-6.626622,58.3406,-59.85653,1.515928,56.12695,-42.48922,-13.63773,53.05753,-59.20238,6.144851
0.08448449,75.84518,-58.68972,-17.15546,74.72297,-57.9196,-16.80337,74.19213,-59.90896,-14.28317,67.09572,-58.1831,-8.912619,59.42973,-58.79618,-0.6335448,56.62394,-41.20307,-15.42087,54.21941,-58.32486,4.10544
0.08458459,76.56721,-56.97304,-19.59417,75.43655,-56.22431,-19.21224,74.98168,-58.26907,-16.71261,67.95895,-56.77005,-11.1889,60.45324,-57.67081,-2.782426,57.05861,-39.87154,-17.18707,55.32169,-57.38301,2.061318
0.08468468,77.21748,-55.20319,-22.01429,76.07912,-54.47627,-21.60285,75.70058,-56.57445,-19.12613,68.75818,-55.30366,-13.45452,61.41962,-56.49103,-4.928586,57.43958,-38.50258,-18.937,56.37189,-56.38717,0.01527516
0.08478478,77.79443,-53.38097,-24.41346,76.64916,-52.67628,-23.97288,76.34727,-54.82583,-21.52144,69.49187,-53.78448,-15.70738,62.32727,-55.25715,-7.070124,57.76581,-37.0969,-20.66891,57.36841,-55.33747,-2.030943
0.08488488,78.28989,-51.50304,-26.78684,77.13856,-50.82098,-26.31757,76.91357,-53.01959,-23.89399,70.15243,-52.20877,-17.94366,63.16914,-53.96496,-9.204183,58.0313,-35.65226,-22.37903,58.30463,-54.22956,-4.075067
0.08498499,78.71197,-49.5771,-29.13486,77.55536,-48.91805,-28.63732,77.40746,-51.16359,-26.24386,70.74696,-50.58404,-20.16292,63.95137,-52.62189,-11.32947,58.24221,-34.17422,-24.06799,59.18599,-53.07066,-6.115332
0.08508509,79.05827,-47.60355,-31.45471,77.89717,-46.96783,-30.92935,77.82644,-49.2581,-28.56834,71.27309,-48.91038,-22.36271,64.67159,-51.22773,-13.44385,58.39684,-32.66316,-25.73368,60.0102,-51.86039,-8.149807
0.08518519,79.32276,-45.58103,-33.74174,78.15805,-44.96898,-33.18907,78.16451,-47.30154,-30.86297,71.72516,-47.186,-24.53916,65.3244,-49.78024,-15.54417,58.49085,-31.1183,-27.37256,60.77211,-50.59629,-10.17581
0.08528528,79.51208,-43.51563,-35.99644,78.34454,-42.92754,-35.41699,78.42815,-45.30014,-33.12801,72.10896,-45.41687,-26.69209,65.91485,-48.2853,-17.62955,58.52925,-29.54399,-28.98525,61.4762,-49.28412,-12.19207
0.08538538,79.62124,-41.40668,-38.21456,78.45171,-40.84284,-37.60887,78.61236,-43.25305,-35.35931,72.41976,-43.60191,-28.81786,66.43838,-46.74142,-19.69696,58.50847,-27.93992,-30.56854,62.11811,-47.92216,-14.19596
0.08548549,79.65699,-39.25982,-40.39717,78.48626,-38.72047,-39.7658,78.72375,-41.16601,-37.55774,72.66352,-41.74666,-30.91686,66.90024,-45.15417,-21.74607,58.43358,-26.31012,-32.12346,62.70258,-46.51587,-16.18671
0.08558559,79.61192,-37.0734,-42.53852,78.44083,-36.55876,-41.88208,78.75488,-39.03708,-39.71779,72.83324,-39.84893,-32.98431,67.29375,-43.52078,-23.77298,58.29922,-24.65369,-33.64553,63.22323,-45.06221,-18.16101
0.08568569,79.49104,-34.85194,-44.63911,78.3204,-34.3622,-43.95821,78.71067,-36.87091,-41.83976,72.93333,-37.91316,-35.02016,67.62278,-41.84566,-25.77711,58.1092,-22.97381,-35.13539,63.68351,-43.56552,-20.11799
0.08578578,79.28722,-32.59449,-46.69274,78.11791,-32.12984,-45.98806,78.58397,-34.6663,-43.91766,72.95701,-35.93784,-37.01917,67.88077,-40.12666,-27.7541,57.85838,-21.27005,-36.58833,64.07713,-42.02329,-22.05384
0.08588588,79.01294,-30.3084,-48.70454,77.8457,-29.869,-47.9767,78.38711,-32.43091,-45.9562,72.9156,-33.93059,-38.985,68.07803,-38.37182,-29.70621,57.55601,-19.54747,-38.00854,64.41364,-40.44368,-23.96996
0.08598599,78.65575,-27.99084,-50.66492,77.49147,-27.57682,-49.91466,78.10766,-30.16149,-47.94617,72.79739,-31.88771,-40.90968,68.20342,-36.57647,-31.62695,57.1931,-17.80443,-39.38868,64.6824,-38.82155,-25.86086
0.08608609,78.22321,-25.64681,-52.57641,77.06268,-25.25825,-51.80443,77.753,-27.86312,-49.88987,72.60913,-29.81422,-42.79491,68.26305,-34.74587,-33.51718,56.77529,-16.04454,-40.73075,64.88901,-37.16214,-27.72686
0.08618619,77.71181,-23.27738,-54.43443,76.55586,-22.91438,-53.64149,77.3196,-25.53681,-51.7828,72.34737,-27.71077,-44.6366,68.25341,-32.88012,-35.37329,56.30011,-14.26868,-42.03143,65.02998,-35.46529,-29.56469
0.08628628,77.12647,-20.88626,-56.24022,75.97591,-20.54885,-55.42706,76.81233,-23.18633,-53.626,72.01651,-25.58105,-46.43546,68.17841,-30.98298,-37.19543,55.77127,-12.47945,-43.29182,65.10892,-33.73474,-31.37419
0.08638639,76.46762,-18.47552,-57.99209,75.32321,-18.16376,-57.15946,76.23152,-20.81375,-55.41777,71.61674,-23.42693,-48.18981,68.03805,-29.05612,-38.98193,55.18917,-10.67843,-44.51073,65.12566,-31.97198,-33.15368
0.08648649,75.72855,-16.04589,-59.68266,74.59117,-15.75975,-58.83142,75.5704,-18.41946,-57.15093,71.14154,-21.24832,-49.89322,67.82587,-27.09867,-40.7272,54.54907,-8.866441,-45.68263,65.0739,-30.17572,-34.89818
0.08658659,74.91745,-13.60152,-61.31592,73.78786,-13.34101,-60.44686,74.83707,-16.0079,-58.82917,70.5984,-19.0497,-51.54871,67.54877,-25.11545,-42.43331,53.85701,-7.046313,-46.8107,64.96005,-28.35088,-36.60917
0.08668669,74.03442,-11.14452,-62.8899,72.91341,-10.90958,-62.00383,74.0316,-13.5811,-60.4505,69.98723,-16.83288,-53.15435,67.20643,-23.10803,-44.09839,53.11317,-5.219604,-47.89356,64.7837,-26.49888,-38.28482
0.08678678,73.07585,-8.676702,-64.39915,71.96424,-8.467273,-63.49696,73.15026,-11.14068,-62.00958,69.30436,-14.59908,-54.70528,66.79509,-21.07704,-45.71805,52.31505,-3.387877,-48.92717,64.54107,-24.61998,-39.92109
0.08688689,72.04656,-6.200997,-65.84556,70.9451,-6.016985,-64.92812,72.19781,-8.689694,-63.50812,68.55415,-12.35132,-56.20283,66.31873,-19.02565,-47.29308,51.46625,-1.553177,-49.91307,64.23581,-22.71737,-41.51843
0.08698699,70.95159,-3.720015,-67.23158,69.861,-3.561312,-66.29968,71.17928,-6.23089,-64.94839,67.74119,-10.09236,-57.64883,65.78156,-16.95684,-48.82472,50.57048,0.2827307,-50.85321,63.87187,-20.79411,-43.07776
0.08708709,69.7795,-1.23549,-68.54401,68.70061,-1.101941,-67.59868,70.08303,-3.765486,-66.31754,66.85432,-7.822566,-59.03175,65.1725,-14.86957,-50.30293,49.61972,2.117993,-51.73771,63.43837,-18.84836,-44.59
0.08718719,68.54461,1.249608,-69.79421,67.47811,1.358151,-68.83627,68.92344,-1.296984,-67.62646,65.90702,-5.545962,-60.36106,64.50442,-12.76898,-51.73544,48.62426,3.951026,-52.57528,62.94761,-16.88583,-46.06178
0.08728728,67.23783,3.732867,-70.9707,66.18452,3.816602,-70.00112,67.69127,1.172644,-68.86391,64.89034,-3.263726,-61.62661,63.76831,-10.65503,-53.11329,47.57777,5.77958,-53.35735,62.39071,-14.90575,-47.48495
0.08738739,65.87101,6.21234,-72.08335,64.83154,6.271458,-71.103,66.39839,3.641016,-70.03941,63.81548,-0.9787347,-62.83675,62.97495,-8.531591,-54.44336,46.48879,7.602678,-54.09147,61.77797,-12.9125,-48.86547
0.08748749,64.43272,8.684519,-73.11723,63.40788,8.719273,-72.12715,65.03316,6.105177,-71.13834,62.67111,1.307116,-63.97823,62.11288,-6.398949,-55.71393,45.34937,9.417142,-54.76651,61.09808,-10.90543,-50.19264
0.08758759,62.93709,11.1484,-74.08549,61.92752,11.15902,-73.08655,63.60983,8.563562,-72.17339,61.47075,3.591522,-65.06227,61.19522,-4.260755,-56.93447,44.16958,11.22286,-55.39244,60.36369,-8.88891,-51.47478
0.08768769,61.3743,13.59981,-74.97411,60.38076,13.58659,-73.96735,62.11833,11.0125,-73.13083,60.20452,5.871851,-66.07637,60.2119,-2.118118,-58.09378,42.94267,13.01619,-55.95886,59.56476,-6.863128,-52.70164
0.08778778,59.75607,16.03839,-75.79446,58.77917,16.00161,-74.78078,60.57048,13.45118,-74.02166,58.88369,8.146626,-67.03031,59.17389,0.02630275,-59.2002,41.67699,14.79739,-56.47437,58.71193,-4.831385,-53.88054
0.08788789,58.07696,18.46012,-76.53709,57.11739,18.40011,-75.5175,58.96065,15.8759,-74.83656,57.50261,10.41291,-67.91551,58.07528,2.170614,-60.24589,40.3689,16.56309,-56.93198,57.79917,-2.794922,-55.00425
0.08798799,56.34146,20.86338,-77.20484,55.39986,20.78047,-76.18033,57.29333,18.28488,-75.57822,56.06547,12.66882,-68.73429,56.91997,4.312673,-61.23265,39.02164,18.31231,-57.33395,56.83019,-0.7560028,-56.07419
0.08808809,54.55166,23.24606,-77.79771,53.62865,23.1406,-76.76924,55.57057,20.67599,-76.24655,54.57407,14.91233,-69.4864,55.70953,6.450485,-62.16001,37.63682,20.04353,-57.68034,55.80637,1.283435,-57.0898
0.08818819,52.70675,25.60473,-78.31148,51.80295,25.47712,-77.28007,53.79143,23.04591,-76.83733,53.02732,17.14054,-70.16785,54.44251,8.58165,-63.02416,36.21401,21.75411,-57.96812,54.72609,3.321335,-58.04742
0.08828828,50.80958,27.93735,-78.74693,49.92562,27.78798,-77.7136,51.95874,25.39252,-77.35126,51.42777,19.35138,-70.77915,53.12122,10.70405,-63.82527,34.75537,23.44262,-58.19799,53.59145,5.355577,-58.94703
0.08838839,48.86352,30.24246,-79.10598,47.99995,30.07174,-78.0717,50.07582,27.71427,-77.7901,49.77851,21.54325,-71.32176,51.74854,12.8159,-64.56443,33.26335,25.10807,-58.37143,52.40514,7.384322,-59.78947
0.08848849,46.87036,32.51792,-79.38828,46.02774,32.32629,-78.35403,48.14444,30.00901,-78.15345,48.08106,23.71413,-71.79519,50.32571,14.91524,-65.24095,31.73933,26.74894,-58.48827,51.16827,9.405692,-60.57396
0.08858859,44.83045,34.76047,-79.59092,44.00934,34.54838,-78.55772,46.16483,32.27353,-78.43835,46.33545,25.86114,-72.19658,48.85246,16.99956,-65.85201,30.18373,28.36274,-58.54647,49.88031,11.41742,-61.29772
0.08868869,42.74452,36.96654,-79.71106,41.94547,36.73449,-78.67996,44.13762,34.50432,-78.64194,44.54205,27.98109,-72.52314,47.32876,19.06603,-66.39479,28.59723,29.9468,-58.54403,48.54104,13.41694,-61.95798
0.08878879,40.62081,39.13945,-79.76026,39.84428,38.88788,-78.73215,42.07124,36.70427,-78.77551,42.7091,30.07605,-72.78516,45.76302,21.11545,-66.87846,26.98553,31.504,-58.48953,47.15882,15.40431,-62.56314
0.08888889,38.45367,41.26996,-79.72363,37.70018,40.99942,-78.69961,39.95966,38.86463,-78.82429,40.83027,32.13858,-72.96886,44.14811,23.14207,-67.29018,25.34508,33.02705,-58.37213,45.72614,17.37489,-63.10103
0.08898899,36.24973,43.36021,-79.60995,35.51975,43.07122,-78.59097,37.80966,40.98719,-78.79685,38.91216,34.16986,-73.08202,42.4907,25.14614,-67.63683,23.68052,34.51783,-58.19836,44.2496,19.32835,-63.57795
