time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.12622,77.0977,-55.97148,-20.56579,75.99516,-55.42937,-18.11782,75.38831,-57.27049,-12.43361,68.35724,-55.92363,-3.902875,60.80803,-56.90516,-17.60981,56.59231,-38.9825,1.196964,55.36687,-56.56383
0.01141141,-23.52905,77.69902,-54.16997,-22.94085,76.59465,-53.6538,-20.51692,76.06729,-55.55037,-14.68689,69.11945,-54.43256,-6.040724,61.74509,-55.70436,-19.34047,56.95732,-37.61685,-0.8395582,56.39376,-55.5542
0.01151151,-25.90883,78.22323,-52.3144,-25.29329,77.11801,-51.82473,-22.89584,76.67066,-53.77482,-16.92575,69.8128,-52.88705,-8.172708,62.62055,-54.44785,-21.052,57.26527,-36.21327,-2.875363,57.36309,-54.48772
0.01161161,-28.26356,78.67094,-50.40739,-27.62112,77.56583,-49.94471,-25.25255,77.19894,-51.94639,-19.14822,70.43763,-51.28941,-10.29682,63.43447,-53.13765,-22.743,57.51671,-34.77371,-4.908469,58.27613,-53.36766
0.01171171,-30.59015,79.03959,-48.44944,-29.92131,77.93558,-48.01426,-27.58404,77.64951,-50.06547,-21.35158,70.99141,-49.63983,-12.41068,64.1843,-51.77362,-24.41118,57.70982,-33.29863,-6.936709,59.13124,-52.19453
0.01181181,-32.8862,79.32887,-46.44266,-32.19149,78.22694,-46.03546,-29.88789,78.02199,-48.1341,-23.53354,71.47364,-47.94011,-14.51208,64.86936,-50.35728,-26.05481,57.84445,-31.78964,-8.957963,59.92515,-50.96719
0.01191191,-35.15024,79.54055,-44.39031,-34.43017,78.44168,-44.01151,-32.16256,78.31804,-46.15548,-25.6925,71.88571,-46.19321,-16.59927,65.49064,-48.89138,-27.67288,57.92202,-30.24915,-10.97042,60.66009,-49.68967
0.01201201,-37.38113,79.6767,-42.29557,-36.63625,78.58182,-41.94557,-34.4068,78.53962,-44.13282,-27.82715,72.22929,-44.40214,-18.67074,66.04944,-47.3787,-29.2647,57.94411,-28.67942,-12.97247,61.33812,-48.36564
0.01211211,-39.57379,79.73078,-40.157,-38.8047,78.64089,-39.83619,-36.61577,78.68017,-42.0644,-29.93328,72.4982,-42.56492,-20.72308,66.53989,-45.81682,-30.82632,57.906,-27.07968,-14.96122,61.9509,-46.98969
0.01221221,-41.72733,79.70585,-37.97852,-40.93466,78.62192,-37.68726,-38.78844,78.74264,-39.9542,-32.0097,72.69501,-40.68531,-22.75479,66.96408,-44.20929,-32.35729,57.81003,-25.45273,-16.93503,62.50279,-45.56776
0.01231231,-43.84074,79.6039,-35.76316,-43.0251,78.52687,-35.50178,-40.92372,78.72891,-37.80519,-34.05526,72.82135,-38.76609,-24.76453,67.32327,-42.55873,-33.8569,57.65771,-23.80082,-18.89243,62.99386,-44.10144
0.01241241,-45.91127,79.42371,-33.51245,-45.07331,78.35454,-33.28122,-43.01888,78.6377,-35.61882,-36.06741,72.87587,-36.80845,-26.74995,67.61598,-40.86603,-35.32315,57.44826,-22.12511,-20.83124,63.42169,-42.59045
0.01251251,-47.93659,79.16496,-31.22836,-47.07701,78.10458,-31.02757,-45.07159,78.46858,-33.39699,-38.04397,72.85806,-34.81409,-28.70893,67.84151,-39.13258,-36.7544,57.18151,-20.42711,-22.74944,63.78717,-41.03774
0.01261261,-49.91445,78.82749,-28.91304,-49.03394,77.77687,-28.74293,-47.07958,78.22135,-31.14177,-39.98275,72.76758,-32.78483,-30.63938,67.99932,-37.35994,-38.14901,56.85744,-18.70843,-24.64495,64.08928,-39.44433
0.01271271,-51.84312,78.41208,-26.56896,-50.94241,77.37214,-26.42973,-49.04107,77.89668,-28.8556,-41.88202,72.60492,-30.72289,-32.5395,68.08958,-35.55009,-39.50577,56.47668,-16.97091,-26.516,64.32635,-37.81035
0.01281281,-53.71907,77.91681,-24.19774,-52.79893,76.88852,-24.08958,-50.9526,77.49255,-26.53996,-43.73858,72.36806,-28.62948,-34.40637,68.11019,-33.70382,-40.82214,56.03795,-15.2158,-28.35991,64.49779,-36.13789
0.01291291,-55.54361,77.34688,-21.80327,-54.60478,76.33112,-21.72633,-52.81525,77.01408,-24.19883,-45.55315,72.06163,-26.50848,-36.24014,68.06523,-31.8251,-42.09918,55.54507,-13.44589,-30.17643,64.60766,-34.43122
0.01301301,-57.3157,76.70359,-19.38789,-56.35894,75.70122,-19.34228,-54.62794,76.46246,-21.83452,-47.32462,71.68665,-24.36202,-38.03958,67.95547,-29.91589,-43.33622,54.99908,-11.66286,-31.96432,64.65478,-32.69046
0.01311311,-59.02693,75.97867,-16.95174,-58.0531,74.99066,-16.93756,-56.38253,75.82937,-19.44684,-49.04572,71.23512,-22.1894,-39.79847,67.77307,-27.9746,-44.52695,54.3941,-9.867144,-33.71805,64.6335,-30.91545
0.01321321,-60.68265,75.18225,-14.4996,-59.69254,74.20943,-14.5169,-58.08399,75.12482,-17.04082,-50.72057,70.71634,-19.99577,-41.51975,67.52661,-26.00686,-45.67555,53.7375,-8.061945,-35.43983,64.55087,-29.11103
0.01331331,-62.2796,74.31274,-12.03314,-61.27402,73.35598,-12.08196,-59.7291,74.34714,-14.61803,-52.34618,70.12859,-17.78241,-43.20069,67.21424,-24.01355,-46.77963,53.02823,-6.248598,-37.12711,64.40434,-27.27723
0.01341341,-63.81037,73.36424,-9.553876,-62.79025,72.42445,-9.634197,-61.31064,73.49033,-12.17968,-53.91603,69.46606,-15.55002,-44.83553,66.83011,-21.99459,-47.83371,52.26213,-4.428415,-38.77465,64.18996,-25.41532
0.01351351,-65.28321,72.34908,-7.065873,-64.24935,71.42702,-7.177674,-62.83643,72.56667,-9.730231,-55.43683,68.74021,-13.30338,-46.42949,66.385,-19.95551,-48.84413,51.44814,-2.604011,-40.38676,63.91607,-23.52931
0.01361361,-66.6907,71.26134,-4.57064,-65.64399,70.35785,-4.713857,-64.29922,71.57009,-7.270877,-56.902,67.94517,-11.04317,-47.97681,65.87301,-17.8962,-49.80534,50.58211,-0.7767678,-41.95821,63.57822,-21.62001
0.01371371,-68.03149,70.10214,-2.070656,-66.97284,69.21803,-2.245189,-65.69759,70.50166,-4.804064,-58.31015,67.08178,-8.771634,-49.47598,65.2947,-15.81872,-50.71643,49.66494,1.051494,-43.48746,63.17569,-19.68822
0.01381381,-69.30769,68.87627,0.4314139,-68.23798,68.0123,0.2256809,-67.03351,69.36608,-2.332578,-59.66281,66.15438,-6.49157,-50.92802,64.65403,-13.72601,-51.57908,48.70013,2.878953,-44.97519,62.71265,-17.73746
0.01391391,-70.50736,67.57442,2.932936,-69.42763,66.73145,2.696178,-68.2953,68.15391,0.1413912,-60.94945,65.15378,-4.204323,-52.32359,63.94172,-11.61813,-52.38446,47.68112,4.703347,-46.41291,62.18026,-15.76734
0.01401401,-71.64322,66.21156,5.431654,-70.55431,65.39027,5.164039,-69.49518,66.88012,2.615058,-62.18079,64.09414,-1.913353,-53.67158,63.17139,-9.499803,-53.14219,46.61867,6.523521,-47.80833,61.59126,-13.78292
0.01411411,-72.70847,64.78339,7.925076,-71.61132,63.9845,7.626822,-70.62646,65.54025,5.086209,-63.3507,62.97105,0.3796508,-54.96649,62.33846,-7.371977,-53.84721,45.50982,8.33739,-49.15635,60.94075,-11.7844
0.01421421,-73.70204,63.2913,10.41073,-72.59762,62.51553,10.08209,-71.68803,64.13563,7.552397,-64.45805,61.78563,2.672419,-56.20702,61.44378,-5.236756,-54.49883,44.35569,10.14315,-50.45563,60.23023,-9.774597
0.01431431,-74.62727,61.74031,12.88696,-73.51646,60.98829,12.52818,-72.68303,62.67122,10.01181,-65.50551,60.54249,4.963016,-57.39529,60.49168,-3.096393,-55.09959,43.1599,11.93968,-51.7079,59.46274,-7.754836
0.01441441,-75.47824,60.12761,15.35063,-74.36203,59.4,14.96203,-73.60562,61.14406,12.46155,-66.48768,59.23864,7.249047,-58.52631,59.47891,-0.9525977,-55.64515,41.92062,13.72453,-52.90849,58.63597,-5.727476
0.01451451,-76.24856,58.45058,17.79798,-75.128,57.74807,17.37992,-74.44946,59.55141,14.89805,-67.39867,57.87118,9.527493,-59.59459,58.40222,1.192375,-56.13091,40.63605,15.49486,-54.05224,57.7458,-3.693556
0.01461461,-76.94737,56.71878,20.22859,-75.82339,56.04198,19.78142,-75.2234,57.90289,17.32051,-68.24634,56.44931,11.79703,-60.60679,57.27054,3.336248,-56.56374,39.31306,17.25068,-55.14501,56.80074,-1.655731
0.01471472,-77.5711,54.93153,22.63957,-76.44468,54.281,22.16368,-75.92384,56.19767,19.72617,-69.02729,54.97205,14.05524,-61.55967,56.08263,5.477045,-56.94104,37.95124,18.9898,-56.18369,55.80037,0.3833241
0.01481481,-78.11627,53.08858,25.02769,-76.98841,52.4649,24.5235,-76.54729,54.43538,22.11191,-69.7382,53.43884,16.29936,-62.45002,54.83759,7.61243,-57.26033,36.55055,20.70979,-57.16517,54.74283,2.422335
0.01491491,-78.58537,51.19392,27.39145,-77.45704,50.59763,26.85941,-77.09611,52.61999,24.47612,-70.38107,51.85338,18.52769,-63.27935,53.53888,9.740477,-57.52355,35.11386,22.40968,-58.09068,53.63153,4.459143
0.01501502,-78.97737,49.24898,29.72839,-77.84957,48.6806,29.16897,-77.56921,50.75285,26.81635,-70.95477,50.21681,20.73796,-64.04642,52.18734,11.85908,-57.73001,33.64231,24.0877,-58.9589,52.46705,6.491851
0.01511511,-79.28755,47.25309,32.03447,-78.16132,46.71313,31.44819,-77.96185,48.83313,29.12872,-71.45483,48.52808,22.92675,-64.74691,50.78152,13.96539,-57.87632,32.13555,25.74078,-59.76571,51.24755,8.518157
0.01521522,-79.52258,45.21247,34.3101,-78.39886,44.70137,33.69748,-78.2805,46.86712,31.41338,-71.88702,46.79323,25.09379,-65.38581,49.32738,16.05844,-57.96746,30.59797,27.36949,-60.51554,49.97975,10.5358
0.01531532,-79.67799,43.12666,36.55134,-78.5578,42.64486,35.91294,-78.5207,44.85417,33.66653,-72.24712,45.01139,27.23573,-65.95905,47.82364,18.1354,-58.00023,29.02942,28.9708,-61.20444,48.66123,12.54321
0.01541542,-79.75779,40.99986,38.75793,-78.64206,40.54776,38.0943,-78.68628,42.79852,35.88776,-72.53851,43.18659,29.35192,-66.4695,46.27424,20.19526,-57.97762,27.43294,30.54468,-61.83497,47.29596,14.53901
0.01551552,-79.75488,38.83062,40.92426,-78.64464,38.40861,40.23603,-78.77016,40.69849,38.07167,-72.75455,41.31688,31.43768,-66.91078,44.67664,22.23414,-57.89452,25.80763,32.08689,-62.401,45.88185,16.51915
0.01561562,-79.67515,36.624,43.05114,-78.57137,36.23242,42.33894,-78.7781,38.5592,40.21889,-72.90038,39.40719,33.49319,-67.28742,43.03579,24.25163,-57.75533,24.15715,33.59817,-62.90661,44.42254,18.48407
0.01571572,-79.5181,34.38186,45.13623,-78.42173,34.02102,44.40071,-78.70948,36.38242,42.32706,-72.97533,37.45906,35.51627,-67.59856,41.35294,26.24563,-57.55974,22.48292,35.07683,-63.35084,42.92033,20.43052
0.01581581,-79.28178,32.10541,47.17637,-78.19379,31.7756,46.41819,-78.56232,34.16925,44.39306,-72.97741,35.47337,37.50404,-67.84212,39.62858,28.21354,-57.30642,20.78586,36.52056,-63.73159,41.37433,22.35726
0.01591592,-78.96816,29.7977,49.17046,-77.88952,29.49919,48.39033,-78.33849,31.92279,46.41571,-72.90823,33.45299,39.45524,-68.01933,37.86539,30.15393,-56.99688,19.06816,37.92873,-64.04989,39.78804,24.26184
0.01601602,-78.57188,27.45886,51.11303,-77.50358,27.19188,50.3117,-78.03255,29.64284,48.38971,-72.76257,31.3974,41.36517,-68.1251,36.06235,32.06275,-56.62731,17.33021,39.2971,-64.30075,38.15948,26.14127
0.01611612,-78.10359,25.09495,53.00864,-77.0465,24.85968,52.18682,-77.655,27.33576,50.31924,-72.55009,29.31294,43.23715,-68.16823,34.22609,33.94213,-56.20551,15.57612,40.62938,-64.49234,36.49552,27.99682
0.01621622,-77.55657,22.70569,54.85088,-76.51165,22.50232,54.00933,-77.1991,25.00101,52.19809,-72.26436,27.1987,45.06565,-68.14245,32.35506,35.78739,-55.72669,13.80594,41.92075,-64.61859,34.7949,29.8237
0.01631632,-76.93018,20.29334,56.63685,-75.89838,20.122,55.77639,-76.6641,22.64073,54.02337,-71.90453,25.05656,46.84797,-68.04669,30.45077,37.59593,-55.19048,12.02136,43.16912,-64.67833,33.05771,31.62062
0.01641642,-76.23174,17.86205,58.36969,-75.21392,17.72285,57.49108,-76.05721,20.25924,55.79796,-71.47723,22.89083,48.5864,-67.887,28.51778,39.36922,-54.60223,10.22525,44.37698,-64.67715,31.28954,33.38761
0.01651652,-75.45653,15.41279,60.04374,-74.45361,15.3058,59.14781,-75.37364,17.85731,57.51633,-70.97782,20.70189,50.27594,-67.65874,26.55585,41.10288,-53.95865,8.418505,45.54014,-64.61048,29.48965,35.12084
0.01661662,-74.60687,12.94841,61.65847,-73.61974,12.87368,60.74606,-74.61563,15.43777,59.17786,-70.40826,18.4924,51.91586,-67.3635,24.56755,42.79596,-53.26146,6.603149,46.65831,-64.47971,27.66001,36.81969
0.01671672,-73.68349,10.47131,63.21218,-72.71301,10.42886,62.28414,-73.78381,13.00299,60.78081,-69.76899,16.26455,53.50444,-67.00148,22.5548,44.44668,-52.51128,4.780975,47.73031,-64.28485,25.80271,38.48214
0.01681682,-72.68748,7.983997,64.70348,-71.7345,7.973807,63.76068,-72.87917,10.55544,62.32373,-69.06082,14.02057,55.04025,-66.5732,20.51966,46.05354,-51.70898,2.953804,48.75518,-64.02626,23.92009,40.10618
0.01691692,-71.61977,5.488879,66.1309,-70.68513,5.510904,65.17422,-71.90258,8.097486,63.8051,-68.28442,11.76267,56.52176,-66.07905,18.46412,47.61493,-50.85531,1.12339,49.73192,-63.70417,22.01313,41.69104
0.01701702,-70.48107,2.988435,67.49264,-69.56559,3.042594,66.52299,-70.85461,5.631539,65.22308,-67.44019,9.493007,57.94718,-65.51917,16.39013,49.12903,-49.95087,-0.7083595,50.65923,-63.31853,20.08406,43.23448
0.01711712,-69.2729,0.4851712,68.78773,-68.37737,0.5713556,67.80602,-69.73673,3.160105,66.57662,-66.52934,7.213929,59.31541,-64.89447,14.29985,50.59462,-48.99683,-2.539672,51.5365,-62.87011,18.13523,44.73487
0.01721722,-67.99678,-2.018485,70.01527,-67.12199,-1.900414,69.02241,-68.55038,0.6855997,67.86478,-65.55313,4.927688,60.62544,-64.20592,12.19539,52.01054,-47.99436,-4.368798,52.36316,-62.35966,16.1679,46.19176
0.01731732,-66.65515,-4.520103,71.17525,-65.80186,-4.370308,70.17216,-67.29792,-1.789524,69.08744,-64.51365,2.636624,61.87703,-63.45531,10.07904,53.37627,-46.94528,-6.194013,53.13929,-61.78878,14.18505,47.60374
0.01741742,-65.24267,-7.016742,72.25941,-64.41166,-6.835442,71.2471,-65.97382,-4.262645,70.23647,-63.40545,0.3427234,63.06273,-62.637,7.951877,54.68513,-45.84591,-8.012878,53.85878,-61.15179,12.18645,48.96534
0.01751752,-63.76844,-9.506493,73.27493,-62.96041,-9.293914,72.25433,-64.5872,-6.731557,71.31876,-62.23709,-1.951456,64.18855,-61.75917,5.817154,55.94202,-44.70279,-9.824291,54.52708,-60.45652,10.17644,50.28008
0.01761762,-62.23033,-11.98647,74.21679,-61.44599,-11.74287,73.18887,-63.13582,-9.193524,72.32935,-61.00627,-4.243618,65.24989,-60.81923,3.676582,57.14265,-43.51451,-11.62605,55.14056,-59.70028,8.155909,51.54436
0.01771772,-60.63892,-14.45625,75.09516,-59.87885,-14.1819,74.06075,-61.63026,-11.64777,73.27803,-59.72307,-6.532377,66.25545,-59.82704,1.532608,58.29443,-42.28866,-13.41814,55.7068,-58.89259,6.128134,52.76446
0.01781782,-58.97825,-16.90955,75.8878,-58.24321,-16.60482,74.84803,-60.05423,-14.08882,74.14304,-58.37151,-8.813912,67.18542,-58.76629,-0.6133996,59.3797,-41.01411,-15.19528,56.20939,-58.01724,4.092722,53.92452
0.01791792,-57.26519,-19.34771,76.6129,-56.55575,-19.01291,75.56866,-58.42477,-16.51727,74.94205,-56.96799,-11.08766,68.05565,-57.65314,-2.758963,60.4121,-39.70279,-16.95913,56.66191,-57.09,2.053378,55.03662
0.01801802,-55.49166,-21.76536,77.25703,-54.80847,-21.4009,76.20937,-56.73356,-18.92828,75.66183,-55.50419,-13.3498,68.854,-56.47889,-4.901784,61.38068,-38.34916,-18.70537,57.05452,-56.10207,0.01189611,56.09018
0.01811812,-53.66437,-24.16167,77.82604,-53.008,-23.76794,76.77594,-54.9873,-21.32075,76.30805,-53.98648,-15.59895,69.58543,-55.24968,-7.039877,62.28955,-36.958,-20.43362,57.39163,-55.05938,-2.030266,57.08965
0.01821822,-51.78402,-26.53392,78.31795,-51.15503,-26.11138,77.2664,-53.1866,-23.69203,76.87864,-52.41528,-17.83269,70.24797,-53.96561,-9.171101,63.13671,-35.52994,-22.1419,57.67184,-53.96185,-4.070283,58.03214
0.01831832,-49.8538,-28.88044,78.73425,-49.2527,-28.42953,77.68223,-51.33461,-26.04038,77.37498,-50.79346,-20.04926,70.84272,-52.62936,-11.29356,63.92292,-34.0673,-23.82903,57.89633,-52.81195,-6.106796,58.91875
0.01841842,-47.87387,-31.1981,79.07196,-47.30116,-30.71932,78.02048,-49.43134,-28.36275,77.79409,-49.12086,-22.24594,71.36681,-51.24041,-13.40492,64.64533,-32.57033,-25.49266,58.06299,-51.60902,-8.137633,59.74665
0.01851852,-45.84613,-33.48442,79.33055,-45.30232,-32.97829,78.28061,-47.47866,-30.65667,78.13534,-47.39911,-24.42041,71.81953,-49.80007,-15.50297,65.30305,-31.04045,-27.13107,58.17152,-50.35414,-10.16024,60.51439
0.01861862,-43.77217,-35.73658,79.50875,-43.25769,-35.20368,78.46137,-45.47802,-32.91936,78.39738,-45.62941,-26.57008,72.19949,-48.30925,-17.58531,65.89456,-29.47889,-28.74216,58.22105,-49.04802,-12.17306,61.22108
0.01871872,-41.65828,-37.95603,79.61431,-41.17354,-37.39687,78.57041,-43.43585,-35.15194,78.58778,-43.818,-28.69555,72.51354,-46.77417,-19.6517,66.42587,-27.89008,-30.32727,58.21735,-47.69681,-14.17495,61.87176
0.01881882,-39.50005,-40.13481,79.63486,-39.04546,-39.55005,78.5955,-41.34734,-37.34691,78.69425,-41.95979,-30.79041,72.7502,-45.18903,-21.69721,66.88624,-26.27119,-31.88025,58.15144,-46.29436,-16.16185,62.45621
0.01891892,-37.30633,-42.27749,79.58382,-36.88223,-41.66768,78.54991,-39.22163,-39.50833,78.72996,-40.06377,-32.85772,72.92149,-43.56313,-23.72337,67.2865,-24.62838,-33.40483,58.03321,-44.84999,-18.13479,62.98479
0.01901902,-35.07166,-44.37345,79.44511,-34.67842,-43.73932,78.41774,-37.05279,-41.62614,78.67892,-38.12363,-34.88886,73.0125,-41.88914,-25.72348,67.61262,-22.95812,-34.89288,57.851,-43.3559,-20.0876,63.4435
0.01911912,-32.80666,-46.43075,79.2374,-32.44455,-45.77288,78.21743,-34.85184,-43.70771,78.55955,-36.15041,-36.88971,73.04013,-40.1787,-27.70131,67.88,-21.26766,-36.35084,57.6185,-41.82394,-22.02354,63.84748
0.01921922,-30.50546,-48.43652,78.94198,-30.17478,-47.75569,77.93047,-32.61236,-45.74081,78.35317,-34.13717,-38.84977,72.98693,-38.42366,-29.64857,68.07223,-19.55333,-37.76882,57.32215,-40.24534,-23.93504,64.18038
0.01931932,-28.17636,-50.39751,78.57388,-27.87735,-49.6944,77.57174,-30.34297,-47.73167,78.07465,-32.09254,-40.77402,72.86657,-36.63322,-31.56854,68.20177,-17.82078,-39.1522,56.97298,-38.62947,-25.82487,64.45435
0.01941942,-25.82004,-52.30961,78.12965,-25.5529,-51.58493,77.13783,-28.0442,-49.67627,77.72047,-30.0168,-42.65886,72.67566,-34.80716,-33.45806,68.26523,-16.07065,-40.49792,56.56857,-36.97588,-27.68995,64.66583
0.01951952,-23.43649,-54.16618,77.60267,-23.20141,-53.42074,76.62215,-25.71577,-51.56817,77.28395,-27.90925,-44.49855,72.40781,-32.94413,-35.31224,68.25637,-14.30319,-41.80099,56.10418,-35.28281,-29.52593,64.80874
0.01961962,-21.03202,-55.97409,77.00611,-20.82914,-55.2086,76.03774,-23.36431,-53.4138,76.77811,-25.77665,-46.2984,72.07505,-31.05146,-37.13485,68.1863,-12.52265,-43.06679,55.58944,-33.55783,-31.33583,64.89366
0.01971972,-18.60483,-57.72112,76.32594,-18.43429,-56.93645,75.37074,-20.98755,-55.20136,76.18891,-23.61607,-48.04803,71.6641,-29.12497,-38.91724,68.0422,-10.72817,-44.28611,55.01428,-31.7961,-33.11166,64.90775
0.01981982,-16.1612,-59.41677,75.57797,-16.02308,-58.61366,74.63674,-18.59216,-56.93983,75.532,-21.43448,-49.75502,71.18951,-27.17249,-40.66515,67.83764,-8.923898,-45.4663,54.39019,-30.00584,-34.85866,64.8645
0.01991992,-13.70061,-61.05008,74.75069,-13.59497,-60.22942,73.82439,-16.1772,-58.61862,74.79581,-19.2303,-51.40997,70.64027,-25.19132,-42.37059,67.56191,-7.109883,-46.5991,53.70898,-28.18371,-36.56919,64.7529
0.02002002,-11.22655,-62.62233,73.84888,-11.15342,-61.78496,72.93838,-13.74624,-60.2388,73.98503,-17.007,-53.0136,70.02061,-23.18498,-44.0338,67.21878,-5.288526,-47.68563,52.97416,-26.33323,-38.24341,64.57664
0.02012012,-8.741607,-64.13251,72.87412,-8.700982,-63.27932,71.98029,-11.30185,-61.79932,73.10117,-14.767,-54.56483,69.33183,-21.15573,-45.65351,66.80924,-3.461712,-48.72524,52.18695,-24.45653,-39.88026,64.33679
0.02022022,-6.248109,-65.57811,71.82622,-6.239959,-64.70997,70.94993,-8.846297,-63.29763,72.14393,-12.51229,-56.06121,68.5735,-19.10523,-47.22738,66.3326,-1.631141,-49.71614,51.34729,-22.55506,-41.47699,64.03204
0.02032032,-3.748946,-66.96252,70.71146,-3.773208,-66.08028,69.85349,-6.382609,-64.73691,71.11951,-10.24598,-57.5054,67.75138,-17.0369,-48.75732,65.79421,0.2012118,-50.66097,50.45976,-20.63235,-43.03549,63.66784
0.02042042,-1.24607,-68.28024,69.5263,-1.302641,-67.38482,68.68746,-3.912495,-66.11176,70.02425,-7.969349,-58.89246,66.86182,-14.95143,-50.23888,65.19032,2.033657,-51.55562,49.52196,-18.68873,-44.55125,63.23999
0.02052052,1.258087,-69.53174,68.27365,1.169332,-68.62405,67.45471,-1.438461,-67.42255,68.86101,-5.684829,-60.22256,65.90739,-12.85123,-51.67194,64.52316,3.864539,-52.40056,48.53603,-16.72657,-46.0243,62.75087
0.02062062,3.760747,-70.70869,66.94794,3.639979,-69.78974,66.14976,1.037017,-68.66109,67.62407,-3.394259,-61.48824,64.88249,-10.73719,-53.04976,63.78695,5.691593,-53.18968,47.49809,-14.74621,-47.44842,62.19463
0.02072072,6.259763,-71.82037,65.56062,6.107159,-70.89104,64.78388,3.511409,-69.83628,66.32487,-1.100639,-62.69726,63.7979,-8.613248,-54.37874,62.99199,7.513631,-53.92999,46.41636,-12.75205,-48.82875,61.5808
0.02082082,8.752209,-72.85762,64.10542,8.568,-71.9189,63.3509,5.98213,-70.93913,64.957,1.194137,-63.84143,62.6473,-6.480277,-55.65154,62.13182,9.328229,-54.61475,45.28652,-10.74438,-50.15911,60.90349
0.02092092,11.23622,-73.82587,62.58965,11.02064,-72.87868,61.85804,8.447083,-71.97484,63.52775,3.487725,-64.92527,61.43755,-4.341145,-56.87178,61.21292,11.13426,-55.24809,44.11383,-8.726311,-51.44202,60.16833
0.02102102,13.70802,-74.7151,61.00708,13.46139,-73.7605,60.29911,10.90286,-72.93354,62.03068,5.777495,-65.93974,60.16225,-2.197357,-58.03131,60.22866,12.92868,-55.82264,42.89397,-6.698682,-52.67035,59.36903
0.02112112,16.16701,-75.53562,59.36861,15.88961,-74.57452,58.68492,13.34844,-73.82522,60.47678,8.061829,-66.89369,58.83187,-0.05159349,-59.1376,59.18919,14.71144,-56.34617,41.63473,-4.66475,-53.85044,58.51519
0.02122122,18.61071,-76.2845,57.6738,18.30286,-75.31784,57.01498,15.78147,-74.64689,58.86542,10.33866,-67.78432,57.44566,2.094425,-60.18797,58.09354,16.48058,-56.81652,40.33595,-2.625997,-54.97977,57.60577
0.02132132,21.03501,-76.95362,55.91862,20.69711,-75.98245,55.28534,18.19811,-75.39056,57.19245,12.60484,-68.60422,55.99938,4.238495,-61.17562,56.93713,18.2329,-57.22779,38.99488,-0.5840496,-56.05207,56.63612
