time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.52604,77.42328,-55.89724,-20.95703,76.3193,-55.36227,-18.50418,75.71654,-57.21235,-12.82163,68.72344,-55.90181,-4.226485,61.15538,-56.92889,-18.67838,57.32677,-38.6484,0.7003708,55.89588,-56.59625
0.01141141,-23.93243,78.01346,-54.08103,-23.33581,76.90791,-53.57209,-20.90732,76.38493,-55.4776,-15.08058,69.47592,-54.39534,-6.370789,62.08491,-55.71412,-20.41528,57.6642,-37.24893,-1.346165,56.91138,-55.56522
0.01151151,-26.31666,78.53067,-52.21401,-25.69285,77.42446,-51.73161,-23.29103,76.98176,-53.69073,-17.32552,70.16316,-52.83765,-8.509202,62.95605,-54.44685,-22.1331,57.94718,-35.81408,-3.391482,57.87432,-54.48284
0.01161161,-28.67336,78.9649,-50.29155,-28.02284,77.85908,-49.83624,-25.65028,77.49712,-51.84684,-19.55227,70.77599,-51.22371,-10.63871,63.76032,-53.12161,-23.82756,58.16836,-34.34079,-5.433301,58.77399,-53.34069
0.01171171,-31.00375,79.32618,-48.32243,-30.32698,78.22163,-47.89465,-27.98592,77.94076,-49.95483,-21.76104,71.32315,-49.56211,-12.75843,64.50536,-51.74694,-25.49996,58.33529,-32.83533,-7.470111,59.62012,-52.15001
0.01181181,-33.3032,79.60751,-46.3043,-32.60072,78.50524,-45.90452,-30.29356,78.30573,-48.01217,-23.94804,71.79819,-47.85015,-14.86541,65.18508,-50.31967,-27.14669,58.44288,-31.29619,-9.499486,60.40522,-50.90574
0.01191191,-35.56995,79.81008,-44.24013,-34.84228,78.71106,-43.86878,-32.57135,78.59312,-46.02177,-26.11146,72.20194,-46.09049,-16.95775,65.8,-48.84225,-28.76656,58.49216,-29.7256,-11.5195,61.12931,-49.60981
0.01201201,-37.80016,79.93035,-42.1302,-37.04789,78.83559,-41.7877,-34.81557,78.79935,-43.98378,-28.24793,72.53098,-44.28305,-19.03254,66.3467,-47.31416,-30.35671,58.48059,-28.12388,-13.52756,61.79132,-48.26376
0.01211211,-39.99685,79.97932,-39.98246,-39.22052,78.88969,-39.66916,-37.02884,78.93517,-41.90633,-30.35928,72.79507,-42.43579,-21.0904,66.83393,-45.74353,-31.91974,58.41639,-26.49665,-15.52354,62.39676,-46.87323
0.01221221,-42.14974,79.94025,-37.7905,-41.35004,78.85683,-37.50679,-39.20145,78.98398,-39.78254,-32.43728,72.97875,-40.54147,-23.12506,67.24726,-44.1222,-33.44755,58.28734,-24.83979,-17.50242,62.93351,-45.43109
0.01231231,-44.26484,79.82926,-35.56443,-43.44233,78.75291,-35.31058,-41.33881,78.96162,-37.62281,-34.48611,73.09655,-38.61045,-25.13886,67.59979,-42.46093,-34.94514,58.1054,-23.16026,-19.46546,63.41337,-43.94791
0.01241241,-46.33345,79.63412,-33.30067,-45.48886,78.56586,-33.077,-43.43267,78.85592,-35.42325,-36.49861,73.13703,-36.63842,-27.12615,67.88072,-40.75457,-36.40582,57.86169,-21.45587,-21.40792,63.82498,-42.41706
0.01251251,-48.3603,79.36687,-31.00657,-47.49424,78.30757,-30.81333,-45.48728,78.6787,-33.19142,-38.47812,73.11106,-34.63295,-29.08888,68.09991,-39.01103,-37.83345,57.56514,-19.7317,-23.33095,64.17966,-40.8487
0.01261261,-50.33741,79.01761,-28.6802,-49.45063,77.96825,-28.51763,-47.49501,78.4201,-30.92509,-40.41794,73.00932,-32.59138,-31.02158,68.24844,-37.22686,-39.22194,57.20861,-17.98666,-25.22984,64.46578,-39.23594
0.01271271,-52.26297,78.5872,-26.32423,-51.35622,77.54876,-26.19253,-49.454,78.08082,-28.62681,-42.31627,72.83231,-30.51605,-32.92237,68.32655,-35.40418,-40.56994,56.79284,-16.2229,-27.10271,64.68695,-37.58424
0.01281281,-54.14132,78.08561,-23.94428,-53.21529,77.05891,-23.84362,-51.36823,77.67071,-26.30248,-44.17626,72.58911,-28.41285,-34.79329,68.34249,-33.54921,-41.88104,56.32518,-14.44414,-28.95093,64.84791,-35.89698
0.01291291,-55.96367,77.50287,-21.5392,-55.01916,76.48888,-21.46972,-53.22923,77.17978,-23.95055,-45.99047,72.27024,-26.27978,-36.6281,68.28712,-31.65903,-43.14853,55.79852,-12.64999,-30.76904,64.94168,-34.17264
0.01301301,-57.73164,76.84464,-19.113,-56.76943,75.84424,-19.07481,-55.03841,76.61356,-21.57516,-47.75986,71.88073,-24.12086,-38.42717,68.16494,-29.73777,-44.3738,55.21706,-10.84326,-32.55705,64.97216,-32.41511
0.01311311,-59.44311,76.11098,-16.66787,-58.464,75.12507,-16.66106,-56.79363,75.97207,-19.17844,-49.48242,71.42046,-21.93803,-40.1885,67.97558,-27.78708,-45.55539,54.58095,-9.025566,-34.31301,64.93759,-30.62458
0.01321321,-61.09534,75.30128,-14.20594,-60.10016,74.33072,-14.23056,-58.49214,75.25455,-16.7624,-51.15553,70.88857,-19.73304,-41.90961,67.71799,-25.80839,-46.69128,53.88985,-7.198574,-36.03456,64.83743,-28.80286
0.01331331,-62.68584,74.41542,-11.72958,-61.67546,73.46111,-11.78566,-60.13145,74.46083,-14.32937,-52.77682,70.28477,-17.50795,-43.58819,67.39163,-23.80344,-47.77973,53.14381,-5.364084,-37.71944,64.67233,-26.95289
0.01341341,-64.21729,73.45933,-9.242041,-63.19251,72.52208,-9.32957,-61.71402,73.59675,-11.88273,-54.34828,69.61443,-15.26615,-45.22555,67.00138,-21.77583,-48.82291,52.34717,-3.524255,-39.36856,64.44546,-25.07689
0.01351351,-65.68229,72.42719,-6.744896,-64.64403,71.50787,-6.863837,-63.23262,72.65638,-9.423759,-55.86336,68.87177,-13.00842,-46.81591,66.54147,-19.72555,-49.81529,51.49587,-1.68058,-40.97668,64.15063,-23.17395
0.01361361,-67.08327,71.32441,-4.241143,-66.03241,70.42383,-4.391425,-64.68948,71.64505,-6.955568,-57.32385,68.06173,-10.73787,-48.36045,66.01636,-17.65591,-50.75882,50.59393,0.1648968,-42.54457,63.79371,-21.24913
0.01371371,-68.4224,70.15573,-1.733328,-67.35977,69.27463,-1.914856,-66.08662,70.56742,-4.48081,-58.73138,67.18858,-8.457194,-49.86024,65.42999,-15.56975,-51.65526,49.64482,2.010439,-44.07302,63.37649,-19.30346
0.01381381,-69.68916,68.91273,0.7764355,-68.61575,68.05194,0.5638013,-67.41374,69.41494,-2.001199,-60.07666,66.24401,-6.167352,-51.30711,64.77402,-13.46691,-52.49673,48.64268,3.854059,-45.55458,62.89293,-17.33835
0.01391391,-70.88804,67.60257,3.285475,-69.80474,66.76285,3.041895,-68.67509,68.1947,0.48039,-61.36328,65.23466,-3.871379,-52.7038,64.05463,-11.35083,-53.28676,47.5927,5.694054,-46.99148,62.34655,-15.35507
0.01401401,-72.02155,66.22993,5.79162,-70.92924,65.41196,5.517272,-69.87302,66.91136,2.961667,-62.59319,64.16481,-1.57162,-54.05173,63.2758,-9.224073,-54.02734,46.49836,7.528985,-48.38481,61.74295,-13.35814
0.01411411,-73.07811,64.78645,8.29166,-71.97781,63.99103,7.986785,-70.99621,65.55635,5.439857,-63.7561,63.02611,0.7299939,-55.34171,62.429,-7.08729,-54.70987,45.35382,9.356042,-49.72614,61.07199,-11.34584
0.01421421,-74.06422,63.28052,10.78371,-72.95687,62.50832,10.44855,-72.05086,64.13806,7.912795,-64.85742,61.82643,3.030988,-56.57814,61.52173,-4.943593,-55.33933,44.16517,11.17416,-51.01925,60.34242,-9.323172
0.01431431,-74.98202,61.71609,13.26593,-73.86851,60.96776,12.90075,-73.03895,62.6604,10.37855,-65.89879,60.56941,5.329382,-57.76221,60.55736,-2.795146,-55.91744,42.9353,12.98214,-52.26504,59.55645,-7.291414
0.01441441,-75.82021,60.08604,15.73417,-74.70158,59.36228,15.33931,-73.94939,61.11601,12.83339,-66.87007,59.24775,7.622314,-58.88477,59.52832,-0.6435472,-56.43583,41.65936,14.77647,-53.45504,58.70676,-5.251715
0.01451451,-76.5876,58.39981,18.18779,-75.46478,57.7012,17.76357,-74.7907,59.51438,15.27632,-67.77877,57.87048,9.90829,-59.95216,58.44336,1.5088,-56.90119,40.34408,16.55711,-54.59485,57.80208,-3.20723
0.01461461,-77.27602,56.65329,20.62272,-76.15001,55.98048,20.16953,-75.55477,57.85122,17.70355,-68.61745,56.43326,12.18419,-60.95753,57.29779,3.659731,-57.30753,38.98674,18.32079,-55.67806,56.83643,-1.158371
0.01471472,-77.8911,54.85298,23.03812,-76.76286,54.20653,22.55632,-76.24706,56.13305,20.11401,-69.39088,54.94224,14.44865,-61.90485,56.09756,5.80729,-57.65915,37.59202,20.06712,-56.70813,55.81689,0.8912421
0.01481481,-78.42759,52.99726,25.43033,-77.29812,52.37774,24.92038,-76.86231,54.35808,22.50423,-70.09418,53.39551,16.69867,-62.78953,54.8404,7.949126,-57.95225,36.15893,21.79332,-57.68069,54.74064,2.940042
0.01491491,-78.88718,51.08955,27.79763,-77.75746,50.4975,27.25996,-77.40211,52.52974,24.87238,-70.72861,51.79622,18.93239,-63.61243,53.52919,10.08324,-58.18821,34.68997,23.49824,-58.59637,53.61042,4.985945
0.01501502,-79.26816,49.13095,30.1372,-78.13919,48.56688,29.57231,-77.86469,50.64898,27.21571,-71.29243,50.14512,21.1473,-64.37173,52.16438,12.20735,-58.36584,33.18604,25.1798,-59.45333,52.42657,7.02676
0.01511511,-79.57095,47.12392,32.44703,-78.44373,46.58831,31.85542,-78.25037,48.71822,29.53215,-71.78579,48.44439,23.3414,-65.06733,50.74787,14.31945,-58.48556,31.64898,26.83659,-60.25133,51.18985,9.061476
0.01521522,-79.79429,45.06989,34.72439,-78.6698,44.56321,34.10659,-78.55781,46.73878,31.81903,-72.20733,46.69513,25.5122,-65.69772,49.28048,16.41725,-58.54654,30.07998,28.46656,-60.98881,49.90201,11.0868
0.01531532,-79.94219,42.97327,36.96891,-78.82139,42.49592,36.32547,-78.7909,44.71511,34.07579,-72.56048,44.90156,27.65892,-66.26581,47.76625,18.49956,-58.55184,28.48217,30.06967,-61.66832,48.56694,13.10138
0.01541542,-80.00625,40.83161,39.17464,-78.89017,40.38401,38.50616,-78.94125,42.64447,36.29678,-72.83738,43.06069,29.77669,-66.76418,46.20168,20.5625,-58.49535,26.85411,31.64124,-62.28279,47.17982,15.10297
0.01551552,-79.99783,38.65301,41.34482,-78.8874,38.23552,40.65188,-79.02001,40.53518,38.48483,-73.04818,41.18068,31.8675,-67.20186,44.59505,22.6068,-58.38556,25.2014,33.18416,-62.84052,45.75042,17.09011
0.01561562,-79.9072,36.43457,43.47262,-78.8034,36.04753,42.75587,-79.01744,38.38402,40.63342,-73.18375,39.25802,33.92574,-67.57027,42.94223,24.62803,-58.21537,23.52235,34.69302,-63.33334,44.27281,19.06053
0.01571572,-79.73199,34.17779,45.5542,-78.63588,33.82153,44.81435,-78.93116,36.19238,42.73878,-73.24173,37.2938,35.94793,-67.86691,41.24387,26.62304,-57.9832,21.81814,36.16506,-63.75872,42.74823,21.01049
0.01581581,-79.4848,31.89031,47.59449,-78.39726,31.5651,46.83216,-78.77354,33.96817,44.80538,-73.23346,35.29589,37.93756,-68.10206,39.50816,28.59391,-57.69837,20.09397,37.6044,-64.1262,41.18505,22.94115
0.01591592,-79.16161,29.57227,49.58934,-78.08357,29.27835,48.80521,-78.54051,31.71133,46.82919,-73.15504,33.26398,39.89106,-68.2719,37.73438,30.53753,-57.358,18.35018,39.00782,-64.43204,39.58156,24.85048
0.01601602,-78.75497,27.22305,51.53192,-77.68742,26.96066,50.72676,-78.22457,29.42095,48.80362,-72.99934,31.19676,41.80257,-68.36954,35.92054,32.44901,-56.95678,16.5867,40.37008,-64.66958,37.93649,26.73309
0.01611612,-78.27567,24.8487,53.42697,-77.21951,24.61803,52.60148,-77.83639,27.10335,50.73304,-72.77618,29.10058,43.6756,-68.40393,34.07332,34.33061,-56.50267,14.80757,41.6951,-64.84715,36.25539,28.59175
0.01621622,-77.71275,22.44788,55.26486,-76.66897,22.2491,54.41987,-77.36495,24.75679,52.60816,-72.47512,26.97316,45.50195,-68.36499,32.1895,36.1755,-55.98781,13.01228,42.97553,-64.95503,34.5359,30.41913
0.01631632,-77.08044,20.02704,57.05339,-76.04988,19.86027,56.18961,-76.82437,22.38809,54.43628,-72.10925,24.82152,47.28772,-68.26483,30.27673,37.98811,-55.42263,11.20506,44.21757,-65.00462,32.78471,32.2199
0.01641642,-76.36732,17.58517,58.78215,-75.35094,17.45051,57.90043,-76.20315,19.99579,56.20736,-71.66763,22.6436,49.02402,-68.09289,28.33192,39.76097,-54.79896,9.385709,45.41325,-64.98569,30.9987,33.98698
0.01651652,-75.57896,15.12607,60.45289,-74.57764,15.0236,59.55405,-75.50676,17.58383,57.92294,-71.15526,20.44328,50.71198,-67.85363,26.35903,41.49459,-54.12094,7.556823,46.56411,-64.90235,29.18236,35.71999
0.01661662,-74.71412,12.65185,62.06227,-73.72878,12.5816,61.14717,-74.73388,15.15418,59.5797,-70.57076,18.22225,52.3485,-67.54546,24.35937,43.18609,-53.38776,5.720031,47.66773,-64.75293,27.33572,37.41721
0.01671672,-73.77968,10.16596,63.61372,-72.81112,10.12796,62.68316,-73.89131,12.71049,61.18082,-69.92039,15.98419,53.9362,-67.17415,22.33688,44.83727,-52.60451,3.87765,48.72686,-64.54284,25.46332,39.07952
0.01681682,-72.76949,7.669684,65.0998,-71.81859,7.663895,64.15469,-72.97278,10.25371,62.71907,-69.19809,13.72956,55.46852,-66.73365,20.29125,46.4424,-51.76686,2.030947,49.73591,-64.2661,23.56474,40.70136
0.01691692,-71.69113,5.16631,66.52483,-70.7587,5.192689,65.56601,-71.98583,7.787369,64.19846,-68.41087,11.462,56.94887,-66.23044,18.22647,48.00397,-50.88035,0.1820254,50.69832,-63.92881,21.64318,42.28563
0.01701702,-70.53697,2.657573,67.8794,-69.62386,2.716026,66.90784,-70.92265,5.312795,65.60986,-67.55115,9.182187,58.36896,-65.65694,16.14223,49.51472,-49.93966,-1.667337,51.60699,-63.52351,19.6991,43.82441
0.01711712,-69.31605,0.1464943,69.16956,-68.42303,0.236912,68.18612,-69.79228,2.833317,66.95896,-66.62737,6.893679,59.73368,-65.02109,14.04262,50.97847,-48.95133,-3.515367,52.46669,-63.0577,17.73559,45.32211
0.01721722,-68.02948,-2.364673,70.39415,-67.1573,-2.242428,69.39973,-68.59573,0.3511449,68.24459,-65.64037,4.59852,61.04185,-64.32345,11.92954,52.39391,-47.91627,-5.36038,53.27665,-62.53182,15.75548,46.77634
0.01731732,-66.66946,-4.873155,71.54261,-65.81895,-4.719278,70.53822,-67.32504,-2.131351,69.45638,-64.58234,2.298314,62.28403,-63.55611,9.803429,53.75268,-46.82907,-7.199879,54.02895,-61.938,13.75734,48.18066
0.01741742,-65.24575,-7.376713,72.62246,-64.41763,-7.191406,71.60903,-65.98993,-4.611615,70.60155,-63.46249,-0.004027952,63.46652,-62.72781,7.667932,55.05988,-45.69679,-9.032628,54.72942,-61.28459,11.74644,49.53815
0.01751752,-63.75965,-9.873073,73.63273,-62.95461,-9.656568,72.61118,-64.59165,-7.087389,71.67904,-62.28182,-2.30641,64.58823,-61.83931,5.524993,56.31432,-44.52045,-10.85696,55.37741,-60.5722,9.723686,50.84851
0.01761762,-62.21252,-12.35997,74.57249,-61.43122,-12.11252,73.54375,-63.13146,-9.556425,72.68788,-61.04141,-4.60674,65.64815,-60.89141,3.376559,57.51485,-43.30112,-12.67122,55.97234,-59.80147,7.69161,52.10986
0.01771772,-60.60221,-14.83427,75.43647,-59.84535,-14.55619,74.40154,-61.60707,-12.01578,73.62285,-59.73888,-6.902535,66.64141,-59.88146,1.224497,58.65697,-42.03743,-14.47293,56.51036,-58.96962,5.650802,53.31881
0.01781782,-58.92889,-17.29294,76.22183,-58.19716,-16.98457,75.18173,-60.01855,-14.46251,74.48106,-58.3741,-9.191156,67.56525,-58.80901,-0.9289192,59.73793,-40.72964,-16.2598,56.98944,-58.07603,3.604524,54.4715
0.01791792,-57.1993,-19.73482,76.93413,-56.4933,-19.39651,75.88981,-58.37264,-16.89521,75.26785,-56.95344,-11.47093,68.42436,-57.68015,-3.081455,60.7616,-39.3826,-18.03126,57.41387,-57.12656,1.554125,55.57243
0.01801802,-55.41867,-22.15916,77.57784,-54.73893,-21.79126,76.5302,-56.67455,-19.31297,75.98753,-55.48183,-13.74069,69.22252,-56.49964,-5.2315,61.73114,-38.0001,-19.78695,57.78705,-56.12578,-0.4976721,56.62345
0.01811812,-53.57658,-24.55892,78.1355,-52.92376,-24.16188,77.08565,-54.91354,-21.70937,76.6229,-53.94856,-15.99539,69.94395,-55.25625,-7.37598,62.63223,-36.57504,-21.52104,58.09609,-55.06235,-2.54963,57.61198
0.01821822,-51.68392,-26.93518,78.61909,-51.05854,-26.50944,77.56799,-53.10061,-24.08503,77.18564,-52.36424,-18.23488,70.59912,-53.96046,-9.513479,63.47393,-35.1151,-23.23493,58.35003,-53.94652,-4.599359,58.54588
0.01831832,-49.74189,-29.2857,79.02759,-49.14446,-28.83171,77.97617,-51.23689,-26.43772,77.67461,-50.72979,-20.4571,71.18688,-52.61292,-11.64209,64.25501,-33.62125,-24.92694,58.54819,-52.77879,-6.644643,59.42344
0.01841842,-47.74725,-31.60503,79.35228,-47.17831,-31.12333,78.30164,-49.31891,-28.76229,78.08121,-49.04154,-22.65767,71.69922,-51.20949,-13.75846,64.96795,-32.09142,-26.5928,58.68422,-51.55481,-8.683673,60.23848
0.01851852,-45.70755,-33.89421,79.60177,-45.16755,-33.38529,78.55284,-47.35432,-31.05947,78.41379,-47.30689,-24.83674,72.14362,-49.75749,-15.8618,65.61929,-30.53097,-28.23364,58.76461,-50.28174,-10.71438,60.99612
0.01861862,-43.62398,-36.15083,79.77482,-43.11335,-35.61523,78.72857,-45.3442,-33.32684,78.67104,-45.52671,-26.99209,72.5188,-48.25753,-17.9501,66.20763,-28.94082,-29.8477,58.78852,-48.96003,-12.73499,61.69503
0.01871872,-41.49347,-38.36818,79.86166,-41.01266,-37.80652,78.81918,-43.28521,-35.55806,78.84327,-43.6974,-29.11825,72.81564,-46.70536,-20.01904,66.7244,-27.31911,-31.42974,58.74885,-47.58517,-14.74248,62.32765
0.01881882,-39.32615,-40.55119,79.87733,-38.8755,-39.96401,78.83951,-41.18775,-37.75747,78.94522,-41.82919,-31.21845,73.04764,-45.11152,-22.07018,67.18169,-25.67281,-32.98399,58.6568,-46.16766,-16.73658,62.90424
0.01891892,-37.11849,-42.69247,79.81096,-36.69838,-42.08043,78.77882,-39.04797,-39.91809,78.96606,-39.91795,-33.28668,73.20464,-43.47119,-24.0988,67.56998,-23.9998,-34.50464,58.50444,-44.7024,-18.71421,63.41661
0.01901902,-34.87402,-44.7912,79.66521,-34.48478,-44.15496,78.63974,-36.86938,-42.03897,78.90836,-37.967,-35.32188,73.28888,-41.78751,-26.10357,67.89108,-22.30261,-35.99124,58.29385,-43.19238,-20.67321,63.86559
0.01911912,-32.59523,-46.84534,79.44057,-32.23717,-46.18556,78.42273,-34.65445,-44.11803,78.77248,-35.97853,-37.32203,73.30057,-40.06243,-28.08247,68.1449,-20.58309,-37.44239,58.02548,-41.63935,-22.612,64.25134
0.01921922,-30.28517,-48.85439,79.13956,-29.95854,-48.17175,78.13029,-32.40622,-46.15466,78.56087,-33.95545,-39.28639,73.24184,-38.2987,-30.03451,68.33321,-18.8434,-38.85786,57.70126,-40.04599,-24.5292,64.5752
0.01931932,-27.94529,-50.81534,78.76063,-27.65032,-50.11057,77.76088,-30.12595,-48.14591,78.27187,-31.89877,-41.21225,73.11102,-36.49706,-31.9572,68.45425,-17.08488,-40.23531,57.32019,-38.4128,-26.42268,64.83548
0.01941942,-25.57652,-52.72333,78.29984,-25.31343,-51.99719,77.31062,-27.81447,-50.08703,77.9015,-29.80897,-43.09528,72.90425,-34.6574,-33.84675,68.50414,-15.30831,-41.57118,56.87949,-36.7394,-28.28918,65.02858
0.01951952,-23.18361,-54.58102,77.76463,-22.95257,-53.83425,76.78683,-25.47667,-51.98041,77.45708,-27.69088,-44.93734,72.62822,-32.78474,-35.70415,68.48889,-13.51693,-42.86773,56.38467,-35.03083,-30.12861,65.15944
0.01961962,-20.76821,-56.38571,77.15392,-20.56937,-55.61907,76.18845,-23.11409,-53.82335,76.93744,-25.54583,-46.73589,72.28172,-30.88009,-37.52706,68.40715,-11.71207,-44.12298,55.83505,-33.2879,-31.93938,65.22729
0.01971972,-18.33124,-58.13125,76.46249,-18.16472,-57.34559,75.51031,-20.72742,-55.60987,76.3373,-23.37408,-48.48556,71.85964,-28.94304,-39.31078,68.25383,-9.894644,-45.33231,55.22695,-31.50985,-33.71698,65.22683
0.01981982,-15.87742,-59.82283,75.70026,-15.7433,-59.01892,74.76222,-18.32164,-57.34481,75.66646,-21.18072,-50.19035,71.37106,-26.97913,-41.05816,68.03729,-8.067767,-46.4999,54.56767,-29.70238,-35.46327,65.16564
0.01991992,-13.40708,-61.45173,74.8588,-13.30542,-60.63045,73.93586,-15.8967,-59.01971,74.91641,-18.96515,-51.84269,70.80784,-24.98685,-42.7627,67.74956,-6.232124,-47.61909,53.85122,-27.86347,-37.17317,65.03664
0.02002002,-10.92404,-63.02116,73.94519,-10.85486,-62.18333,73.03819,-13.45661,-60.63752,74.09413,-16.7314,-53.44498,70.17638,-22.97048,-44.42599,67.39648,-4.39025,-48.69255,53.0828,-25.9975,-38.84702,64.84451
0.02012012,-8.430328,-64.52845,72.95878,-8.393614,-63.67496,72.06857,-11.00329,-62.1956,73.19889,-14.48116,-54.99471,69.47587,-20.93138,-46.04566,66.97704,-2.543726,-49.71833,52.26205,-24.10561,-40.48307,64.58868
0.02022022,-5.928464,-65.97201,71.90047,-5.924177,-65.10371,71.02789,-8.539224,-63.69228,72.2315,-12.21667,-56.49025,68.70693,-18.87158,-47.62,66.49158,-0.6944241,-50.69532,51.38975,-22.1897,-42.07946,64.26916
0.02032032,-3.420895,-67.35233,70.77323,-3.448966,-66.47012,69.91908,-6.066883,-65.12795,71.19483,-9.940355,-57.93179,67.87215,-16.79349,-49.14888,65.94238,1.155915,-51.62403,50.46812,-20.25213,-43.63564,63.88776
0.02042042,-0.9098508,-68.6608,69.57065,-0.9701708,-67.76563,68.73581,-3.588195,-66.49419,70.08237,-7.653502,-59.31167,66.96517,-14.69746,-50.62551,65.32297,3.005327,-52.49802,49.49269,-18.29272,-45.14596,63.43868
0.02052052,1.60188,-69.90623,68.30436,1.509433,-68.99899,67.48955,-1.106326,-67.79941,68.90574,-5.359689,-60.63721,65.9969,-12.58792,-52.0558,64.64372,4.852271,-53.32414,48.47187,-16.31631,-46.61481,62.93112
0.02062062,4.111656,-71.0768,66.96514,3.98726,-70.15846,66.1712,1.376542,-69.03205,67.65551,-3.060267,-61.89794,64.95821,-10.46494,-53.43048,63.89542,6.694291,-54.09352,47.39922,-14.32224,-48.03432,62.35656
0.02072072,6.61728,-72.17966,65.56238,6.461121,-71.25116,64.79004,3.857893,-70.19897,66.34109,-0.7580884,-63.09983,63.85792,-8.332053,-54.75441,63.08646,8.530195,-54.81171,46.28152,-12.3144,-49.40802,61.72243
0.02082082,9.116208,-73.21117,64.09496,8.928514,-72.27345,63.34494,6.33534,-71.29654,64.9612,1.544795,-64.23946,62.69466,-6.1909,-56.02436,62.21527,10.35793,-55.47603,45.1181,-10.29416,-50.73353,61.02769
0.02092092,11.60598,-74.17031,62.56432,11.38701,-73.22433,61.83732,8.80644,-72.32367,63.51723,3.846115,-65.31572,61.4696,-4.043587,-57.2391,61.28268,12.1757,-56.08583,43.91013,-8.263492,-52.0089,60.27238
0.02102102,14.08501,-75.06044,60.97543,13.83503,-74.10712,60.27208,11.26946,-73.28353,62.01407,6.144011,-66.33134,60.18733,-1.892293,-58.40075,60.29305,13.98249,-56.64371,42.66122,-6.224727,-53.23644,59.46117
0.02112112,16.54979,-75.87429,59.3245,16.26913,-74.91463,58.6455,13.72117,-74.16897,60.4478,8.435846,-67.2797,58.84385,0.2611773,-59.50327,59.2421,15.77543,-57.14431,41.36889,-4.179182,-54.40998,58.58916
0.02122122,18.99755,-76.61037,57.61282,18.68657,-75.64539,56.95881,16.15881,-74.97842,58.81961,10.71908,-68.15923,57.44016,2.414517,-60.54498,58.13046,17.55258,-57.58668,40.0341,-2.129004,-55.52837,57.65738
0.02132132,21.42643,-77.27095,55.84452,21.0855,-76.30164,55.21613,18.5804,-75.71404,57.13363,12.99167,-68.97173,55.98006,4.565494,-61.52717,56.96168,19.31272,-57.97263,38.65991,-0.07650638,-56.59224,56.66875
