time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.73674,76.78267,-56.04593,-20.18467,75.68149,-55.49681,-17.74138,75.07064,-57.32925,-12.05536,68.00226,-55.9469,-3.587209,60.47122,-56.88401,-16.56754,55.87754,-39.31,1.681627,54.85366,-56.53529
0.01141141,-23.13457,77.38938,-54.25481,-22.55459,76.2862,-53.73161,-20.13519,75.75459,-55.6194,-14.30217,68.76909,-54.46692,-5.71843,61.41127,-55.69284,-18.2909,56.26543,-37.97453,-0.3451617,55.88582,-55.54066
0.01151151,-25.51094,77.9236,-52.41266,-24.90345,76.81934,-51.91588,-22.51024,76.36745,-53.85721,-16.53568,69.47124,-52.93557,-7.844355,62.29348,-54.44912,-19.99711,56.60013,-36.60302,-2.371693,56.86518,-54.49348
0.01161161,-27.86235,78.38058,-50.51824,-27.22781,77.27622,-50.0484,-24.86321,76.90453,-52.04132,-18.75299,70.10431,-51.35132,-9.962666,63.11365,-53.15099,-21.6836,56.87822,-35.19462,-4.396008,57.78888,-53.39287
0.01171171,-30.18489,78.7558,-48.5709,-29.52382,77.65235,-48.12854,-27.19033,77.36124,-50.17091,-20.9508,70.66396,-49.71316,-12.07061,63.86764,-51.79702,-23.34746,57.09643,-33.74897,-6.415748,58.65019,-52.23445
0.01181181,-32.47926,79.05711,-46.57786,-31.79211,77.95553,-46.16341,-29.49197,77.74526,-48.25329,-23.12897,71.15707,-48.0281,-14.16721,64.56139,-50.39418,-24.98935,57.26062,-32.27127,-8.42944,59.45701,-51.02757
0.01191191,-34.74125,79.27901,-44.53775,-34.02858,78.18026,-44.15168,-31.76414,78.05106,-46.28692,-25.28404,71.57845,-46.29441,-16.24967,65.18998,-48.94031,-26.60615,57.36676,-30.76061,-10.43471,60.20359,-49.76888
0.01201201,-36.96883,79.42205,-42.45321,-36.2312,78.32713,-42.09592,-34.00475,78.27911,-44.27436,-27.41397,71.92839,-44.51442,-18.31593,65.75341,-47.43748,-28.1964,57.41537,-29.21897,-12.42955,60.88903,-48.45948
0.01211211,-39.16162,79.48978,-40.32816,-38.39958,78.3996,-40.00002,-36.21327,78.43283,-42.21956,-29.51802,72.20988,-42.69186,-20.36491,66.25421,-45.8893,-29.75992,57.40907,-27.64915,-14.41265,61.51762,-47.10497
0.01221221,-41.31403,79.4752,-38.16116,-40.52823,78.39079,-37.86257,-38.38436,78.50524,-40.12088,-31.59156,72.41637,-40.82482,-22.3928,66.6861,-44.2933,-31.29257,57.34283,-26.05026,-16.38078,62.08054,-45.69976
0.01231231,-43.42788,79.38596,-35.95809,-42.6189,78.30825,-35.68935,-40.51954,78.50378,-37.98424,-33.63553,72.5546,-38.91908,-24.39972,67.05508,-42.65536,-32.79575,57.22228,-24.42653,-18.33356,62.58581,-44.25224
0.01241241,-45.49667,79.21403,-33.71735,-44.66523,78.144,-33.47878,-42.61259,78.42043,-35.80784,-35.64452,72.617,-36.97248,-26.38122,67.35388,-40.97266,-34.26469,57.04162,-22.77693,-20.26719,63.02551,-42.75832
0.01251251,-47.52091,78.96441,-31.4435,-46.66766,77.90304,-31.23537,-44.66382,78.26009,-33.59627,-37.61848,72.60796,-34.98948,-28.33673,67.58633,-39.2496,-35.69986,56.80458,-21.10472,-22.18078,63.40197,-41.22118
0.01261261,-49.50097,78.64107,-29.14009,-48.62658,77.58923,-28.96265,-46.67343,78.02657,-31.35314,-39.55738,72.5309,-32.97352,-30.26581,67.75541,-37.4896,-37.10163,56.51408,-19.41245,-24.07364,63.71994,-39.64629
0.01271271,-51.42905,78.23483,-26.80578,-50.53429,77.19353,-26.65924,-48.63393,77.7107,-29.07677,-41.45463,72.37715,-30.92251,-32.16297,67.85278,-35.6898,-38.46418,56.16352,-17.69934,-25.94105,63.96959,-38.02855
0.01281281,-53.30821,77.75407,-24.44587,-52.3938,76.72421,-24.33041,-50.54807,77.32071,-26.77264,-43.31234,72.15423,-28.84189,-34.02938,67.88521,-33.85582,-39.78991,55.75904,-15.96913,-27.78359,64.15772,-36.37414
0.01291291,-55.13568,77.19761,-22.06193,-54.20237,76.18008,-21.97772,-52.41311,76.85534,-24.44223,-45.12795,71.86084,-26.73289,-35.8627,67.85129,-31.98859,-41.07682,55.29983,-14.22301,-29.59904,64.28392,-34.68488
0.01301301,-56.90629,76.56139,-19.6551,-55.9549,75.55716,-19.60226,-54.224,76.31046,-22.08646,-46.89691,71.49297,-24.59606,-37.65886,67.74696,-30.0881,-42.3211,54.78304,-12.46194,-31.38376,64.34206,-32.9583
0.01311311,-58.62425,75.85415,-17.22989,-57.65553,74.86404,-17.20852,-55.98463,75.69469,-19.71007,-48.62237,71.05857,-22.4362,-39.42005,67.57954,-28.15948,-43.52598,54.21502,-10.68904,-33.13927,64.34092,-31.20166
0.01321321,-60.28115,75.06768,-14.78652,-59.29596,74.09264,-14.79668,-57.68685,74.99978,-17.31293,-50.29708,70.54973,-20.25265,-41.14004,67.34124,-26.20121,-44.68525,53.58992,-8.904669,-34.86004,64.27206,-29.41202
0.01331331,-61.8801,74.209,-12.3289,-60.87926,73.24988,-12.37062,-59.33352,74.23262,-14.89911,-51.92331,69.9728,-18.04949,-42.8203,67.03789,-24.21759,-45.8013,52.91286,-7.111563,-36.54707,64.14033,-27.59326
0.01341341,-63.41959,73.27877,-9.859182,-62.40393,72.3364,-9.932475,-60.92308,73.3938,-12.47072,-53.49954,69.3282,-15.82866,-44.45927,66.66965,-22.21037,-46.87307,52.18438,-5.311305,-38.1988,63.94741,-25.74861
0.01351351,-64.89365,72.27289,-7.379232,-63.86408,71.34815,-7.48407,-62.44969,72.47913,-10.02944,-55.02045,68.61182,-13.59137,-46.0522,66.23228,-20.18008,-47.89624,51.40155,-3.505311,-39.81086,63.68676,-23.8759
0.01361361,-66.30264,71.19453,-4.891889,-65.26005,70.28825,-5.02821,-63.91356,71.49166,-7.578101,-56.48604,67.82639,-11.34035,-47.59874,65.7282,-18.12947,-48.87108,50.56676,-1.695681,-41.38272,63.3631,-21.98038
0.01371371,-67.64793,70.04778,-2.399846,-66.5932,69.16076,-2.567563,-65.31595,70.43543,-5.119482,-57.89725,66.9756,-9.078347,-49.09937,65.16071,-16.06134,-49.7987,49.68301,0.1156899,-42.91456,62.9772,-20.06263
0.01381381,-68.9283,68.83369,0.0946025,-67.86231,67.96671,-0.1043939,-66.65556,69.3114,-2.655846,-59.25278,66.06022,-6.80744,-50.55272,64.53033,-13.97761,-50.67823,48.75111,1.927127,-44.40499,62.53099,-18.12601
0.01391391,-70.14256,67.5534,2.589165,-69.06622,66.70718,2.359035,-67.93115,68.12062,-0.1894621,-60.55137,65.08109,-4.529721,-51.95744,63.83764,-11.8802,-51.50887,47.7719,3.736968,-45.8526,62.02347,-16.17087
0.01401401,-71.28432,66.20315,5.081172,-70.19859,65.37849,4.820096,-69.13643,66.8592,2.277235,-61.78725,64.03436,-2.247111,-53.30827,63.07858,-9.770301,-52.28595,46.74281,5.543135,-47.25256,61.45258,-14.20002
0.01411411,-72.35767,64.78924,7.568424,-71.26347,63.98687,7.276601,-70.27528,65.53345,4.741835,-62.96372,62.9259,0.03782356,-54.60778,62.25863,-7.650851,-53.01259,45.66835,7.344237,-48.60693,60.82064,-12.21371
0.01421421,-73.35947,63.31112,10.04835,-72.25777,62.53175,9.726023,-71.34456,64.14265,7.201907,-64.07783,61.75486,2.322963,-55.85313,61.37674,-5.523611,-53.6865,44.54823,9.138265,-49.913,60.12961,-10.21661
0.01431431,-74.2835,61.76589,12.51761,-73.17532,61.01023,12.16508,-72.33807,62.6837,9.654373,-65.12384,60.51807,4.605765,-57.03906,60.42948,-3.390417,-54.30309,43.38055,10.92255,-51.16583,59.37319,-8.207361
0.01441441,-75.14293,60.16687,14.97606,-74.02911,59.43552,14.59359,-73.2686,61.17009,12.09851,-66.11311,59.2284,6.884706,-58.17523,59.42936,-1.254135,-54.87218,42.17476,12.69743,-52.37393,58.56571,-6.191784
0.01451451,-75.92197,58.50338,17.4186,-74.80359,57.79703,17.00655,-74.12067,59.59085,14.52981,-67.03155,57.87506,9.156484,-59.24899,58.3653,0.883685,-55.38224,40.92334,14.4589,-53.52571,57.694,-4.168285
0.01461461,-76.62718,56.78304,19.84415,-75.50518,56.10231,19.40287,-74.90054,57.95364,16.94691,-67.88464,56.46528,11.41937,-60.26491,57.24426,3.020656,-55.83814,39.63181,16.20634,-54.62514,56.76621,-2.141072
0.01471472,-77.26018,55.0091,22.25108,-76.13551,54.35457,21.78094,-75.60976,56.26163,19.34812,-68.67367,55.00201,13.67165,-61.22388,56.06895,5.154934,-56.24111,38.30251,17.9386,-55.67284,55.78485,-0.1120146
0.01481481,-77.81439,53.17897,24.63542,-76.68808,52.55122,24.13686,-76.24178,54.51208,21.72969,-69.39253,53.48236,15.91017,-62.12024,54.83611,7.284124,-56.5864,36.93369,19.65271,-56.66348,54.74559,1.917884
0.01491491,-78.2915,51.29615,26.99535,-77.16454,50.69573,26.46881,-76.79816,52.70845,24.08971,-70.04252,51.90953,18.13299,-62.95485,53.54869,9.406152,-56.87531,35.5279,21.34742,-57.59766,53.65197,3.9457
0.01501502,-78.69193,49.36309,29.32884,-77.5653,48.79052,28.77478,-77.27924,50.85312,26.42612,-70.62378,50.28567,20.33811,-63.7276,52.20858,11.51902,-57.10821,34.08693,23.02128,-58.47514,52.50553,5.969611
0.01511511,-79.01271,47.38012,31.63259,-77.88743,46.83591,31.05152,-77.68201,48.9463,28.73571,-71.13342,48.61076,22.52265,-64.43563,50.8154,13.62024,-57.28298,32.61108,24.67189,-59.2931,51.3054,7.987698
0.01521522,-79.25742,45.35159,33.90583,-78.13445,44.83619,33.29827,-78.0099,46.99233,31.01756,-71.57445,46.88892,24.68553,-65.08143,49.37309,15.70834,-57.40228,31.10352,26.29876,-60.05366,50.05526,9.9984
0.01531532,-79.42328,43.27796,36.14531,-78.30363,42.79182,35.51181,-78.26008,44.99156,33.26852,-71.94413,45.12025,26.82388,-65.66227,47.88143,17.78084,-57.46414,29.56466,27.89948,-60.75415,48.75528,11.99887
0.01541542,-79.51267,41.16265,38.35002,-78.3973,40.70617,37.69114,-78.43484,42.94738,35.48745,-72.24444,43.30795,28.93649,-66.17971,46.34343,19.83628,-57.47036,27.99695,29.47341,-61.39586,47.40821,13.98765
0.01551552,-79.52036,39.00513,40.51522,-78.4103,38.57871,39.83159,-78.52892,40.85911,37.66981,-72.47038,41.45104,31.01933,-66.62892,44.75762,21.8713,-57.41718,26.40012,31.01706,-61.97412,46.0113,15.96282
0.01561562,-79.4488,36.80886,42.63994,-78.34504,36.41285,41.93219,-78.54463,38.73014,39.8145,-72.62395,39.55273,33.07122,-67.01151,43.12705,23.88445,-57.30644,24.7767,32.52974,-62.49028,44.569,17.92128
0.01571572,-79.30208,34.57783,44.72425,-78.20555,34.21254,43.99301,-78.48595,36.56451,41.92144,-72.70868,37.61687,35.09182,-67.33049,41.4555,25.87499,-57.14115,23.12955,34.0116,-62.94698,43.08366,19.86331
0.01581581,-79.08031,32.31401,46.7663,-77.99195,31.97974,46.01221,-78.35292,34.36416,43.98877,-72.7245,35.64517,37.07933,-67.58559,39.74444,27.84114,-56.92147,21.46014,35.46133,-63.34382,41.55777,21.78606
0.01591592,-78.7747,30.01595,48.75875,-77.69553,29.71297,47.98256,-78.13672,32.1273,46.00943,-72.66307,33.63549,39.02758,-67.7688,37.991,29.7778,-56.64105,19.7676,36.87345,-63.67315,39.98653,23.68662
0.01601602,-78.39378,27.68922,50.70456,-77.32473,27.41776,49.90697,-77.84573,29.85967,47.98606,-72.53205,31.59349,40.93856,-67.88704,36.20102,31.68602,-56.30616,18.05587,38.25029,-63.94128,38.37748,25.5638
0.01611612,-77.93562,25.33524,52.60038,-76.87763,25.0955,51.78213,-77.47796,27.56257,49.91539,-72.32944,29.52019,42.80925,-67.93818,34.37516,33.56302,-55.91546,16.32606,39.58939,-64.14606,36.72977,27.41629
0.01621622,-77.40248,22.95684,54.44564,-76.35646,22.749,53.60746,-77.03557,25.23885,51.79672,-72.05711,27.41828,44.63884,-67.92377,32.51596,35.40782,-55.47062,14.58017,40.89045,-64.28884,35.04639,29.24245
0.01631632,-76.78786,20.55434,56.23352,-75.7548,20.37855,55.37625,-76.512,22.88856,53.62344,-71.70881,25.28737,46.42144,-67.83765,30.62233,37.21531,-54.96701,12.81859,42.14842,-64.36357,33.32619,31.03737
0.01641642,-76.09995,18.13238,57.96756,-75.08073,17.98875,57.09198,-75.91531,20.51651,55.3988,-71.29193,23.13229,48.15964,-67.68655,28.69937,38.98717,-54.41061,11.04456,43.36605,-64.3765,31.57335,32.80314
0.01651652,-75.33934,15.69309,59.64625,-74.33484,15.5817,58.75314,-75.24604,18.12479,57.12125,-70.80684,20.95494,49.8519,-67.47061,26.74877,40.72184,-53.8019,9.259637,44.54226,-64.32763,29.79032,34.5373
0.01661662,-74.49829,13.23717,61.26113,-73.50947,13.15808,60.35139,-74.49634,15.71378,58.78256,-70.24601,18.75514,51.49087,-67.18239,24.76946,42.41293,-53.13535,7.464517,45.67083,-64.20967,27.97518,36.23449
0.01671672,-73.59197,10.76972,62.82225,-72.61959,10.72295,61.89664,-73.6813,13.28902,60.39228,-69.62353,16.53883,53.0847,-66.83512,22.7683,44.06682,-52.42194,5.662594,46.75934,-64.03515,26.1348,37.90035
0.01681682,-72.60439,8.290467,64.31393,-71.64943,8.276003,63.37342,-72.78481,10.84959,61.93522,-68.92402,14.30413,54.6199,-66.41383,20.74182,45.67201,-51.65024,3.854101,47.79614,-63.78953,24.26588,39.52364
0.01691692,-71.55017,5.803762,65.74641,-70.61339,5.821564,64.79182,-71.82143,8.400302,63.42113,-68.16113,12.05627,56.10485,-65.93136,18.69621,47.23515,-50.83081,2.041875,48.78894,-63.48499,22.37389,41.11111
0.01701702,-70.42628,3.31146,67.11482,-69.50851,3.361456,66.14705,-70.78805,5.94282,64.84522,-67.33174,9.796554,57.53519,-65.38449,16.63222,48.75227,-49.96154,0.2273688,49.73417,-63.1183,20.46033,42.65797
0.01711712,-69.22851,0.815781,68.41273,-68.33059,0.8978598,67.43273,-69.68031,3.479131,66.20117,-66.43158,7.52646,58.90512,-64.7688,14.55061,50.21819,-49.03947,-1.587661,50.62714,-62.685,18.52439,44.16061
0.01721722,-67.9675,-1.680546,69.64805,-67.09017,-1.566509,68.65668,-68.50885,1.012301,67.49654,-65.47063,5.249418,60.22121,-64.09375,12.45558,51.63816,-48.07229,-3.401477,51.47377,-62.19411,16.57163,45.62248
0.01731732,-66.63798,-4.175152,70.81313,-65.78203,-4.029319,69.81135,-67.26829,-1.455557,68.72384,-64.44358,2.966966,61.47662,-63.3539,10.34782,53.00608,-47.05625,-5.212254,52.2685,-61.64017,14.6015,47.03867
0.01741742,-65.2421,-6.665523,71.90762,-64.40828,-6.488093,70.89637,-65.96066,-3.921957,69.88261,-63.35224,0.6814539,62.67079,-62.55076,8.22959,54.32117,-45.99298,-7.018113,53.0111,-61.02451,12.6171,48.4074
0.01751752,-63.77989,-9.148956,72.92885,-62.96895,-8.940166,71.90911,-64.58587,-6.384282,70.97015,-62.19635,-1.604788,63.80114,-61.68379,6.102893,55.5809,-44.8826,-8.817049,53.69964,-60.34639,10.61881,49.72758
0.01761762,-62.25506,-11.62318,73.87823,-61.4677,-11.38328,72.85098,-63.14758,-8.840174,71.98775,-60.97925,-3.889422,64.86867,-60.75602,3.970164,56.78586,-43.72779,-10.60747,54.33526,-59.60862,8.610662,50.99796
0.01771772,-60.67113,-14.08628,74.75741,-59.908,-13.81556,73.72356,-61.64927,-11.28766,72.93694,-59.70414,-6.170459,65.8746,-59.77038,1.833519,57.93686,-42.53114,-12.38805,54.9192,-58.81391,6.593438,52.22047
0.01781782,-59.02859,-16.53582,75.56441,-58.29033,-16.2346,74.52493,-60.09129,-13.72438,73.81567,-58.3712,-8.445772,66.81697,-58.7268,-0.3051614,59.03196,-41.2931,-14.15694,55.45004,-57.96202,4.569984,53.39204
0.01791792,-57.32322,-18.96761,76.29083,-56.61052,-18.63625,75.24677,-58.46931,-16.14638,74.61569,-56.97602,-10.71213,67.68814,-57.62048,-2.443626,60.06411,-40.01072,-15.91101,55.92173,-57.04805,2.540876,54.50717
0.01801802,-55.56417,-21.38139,76.94556,-54.87762,-21.02025,75.89787,-56.79249,-18.55307,75.34557,-55.52735,-12.96838,68.49574,-56.45998,-4.579816,61.03979,-38.69053,-17.6503,56.34084,-56.08025,0.5094109,55.57084
0.01811812,-53.7508,-23.77423,77.52503,-53.09097,-23.38371,76.47469,-55.06008,-20.94165,76.00174,-54.02429,-15.21209,69.23638,-55.24408,-6.711717,61.9558,-37.33217,-19.37265,56.70481,-55.05728,-1.522693,56.57997
0.01821822,-51.88292,-26.14285,78.02577,-51.25039,-25.72339,76.97379,-53.27176,-23.30894,76.5807,-52.46632,-17.44044,69.90675,-53.97194,-8.836936,62.80888,-35.93558,-21.07558,57.01116,-53.97808,-3.553889,57.53197
0.01831832,-49.9637,-28.48534,78.44904,-49.359,-28.03742,77.39642,-51.43065,-25.65296,77.08361,-50.85629,-19.65146,70.50775,-52.64614,-10.95344,63.59958,-34.50306,-22.75782,57.26088,-52.84505,-5.581689,58.42673
0.01841842,-47.99613,-30.80007,78.7962,-47.41978,-30.32416,77.74393,-49.53971,-27.97201,77.51173,-49.19695,-21.84344,71.04039,-51.2692,-13.05938,64.32858,-33.03678,-24.41823,57.45501,-51.6605,-7.604048,59.26455
0.01851852,-45.98106,-33.08418,79.06524,-45.43354,-32.58079,78.01433,-47.59969,-30.26329,77.86298,-47.48881,-24.01383,71.50264,-49.8413,-15.1525,64.9938,-31.53742,-26.05473,57.59215,-50.42445,-9.619297,60.04374
0.01861862,-43.91964,-35.3346,79.25424,-43.40141,-34.80429,78.2057,-45.61161,-32.52378,78.13539,-45.73265,-26.15988,71.89253,-48.36291,-17.23029,65.59319,-30.00589,-27.66505,57.67094,-49.13712,-11.62509,60.7622
0.01871872,-41.81563,-37.55055,79.36617,-41.32711,-36.99387,78.32098,-43.57922,-34.75258,78.3318,-43.93203,-28.28052,72.21255,-46.83739,-19.29141,66.12881,-28.44492,-29.2487,57.69361,-47.80174,-13.61959,61.42133
0.01881882,-39.67208,-39.73084,79.40292,-39.21365,-39.14837,78.36202,-41.50555,-36.94843,78.45399,-42.08974,-30.37444,72.46419,-45.26739,-21.33437,66.60176,-26.8567,-30.80488,57.66158,-46.42079,-15.60182,62.02261
0.01891892,-37.48626,-41.86859,79.35485,-37.05832,-41.261,78.31932,-39.3876,-39.10476,78.49236,-40.20249,-32.43599,72.63847,-43.64892,-23.35466,67.00358,-25.23948,-32.32843,57.56791,-44.98995,-17.56718,62.55713
0.01901902,-35.26658,-43.96827,79.23486,-34.86944,-43.33615,78.2056,-37.23398,-41.22558,78.45956,-38.27879,-34.46816,72.74695,-41.9908,-25.35385,67.34465,-23.59913,-33.8229,57.42202,-43.51807,-19.51726,63.03533
0.01911912,-33.00984,-46.02148,79.03131,-32.64383,-45.36553,78.00936,-35.04116,-43.30285,78.34402,-36.31472,-36.46403,72.77875,-40.2883,-27.3264,67.6147,-21.93359,-35.28193,57.21553,-42.00002,-21.4466,63.44662
0.01921922,-30.71998,-48.02789,78.74787,-30.38539,-47.34883,77.73422,-32.81312,-45.33613,78.14925,-34.31408,-38.42293,72.737,-38.54509,-29.27127,67.81636,-20.24566,-36.70547,56.95114,-40.43932,-23.3547,63.79402
0.01931932,-28.40174,-49.98938,78.39111,-28.09881,-49.28788,77.38669,-30.5547,-47.32702,77.88172,-32.28159,-40.34598,72.62757,-36.76599,-31.18886,67.95485,-18.53868,-38.095,56.63368,-38.84079,-25.24101,64.0818
0.01941942,-26.0578,-51.90596,77.96376,-25.78672,-51.18268,76.96941,-28.26855,-49.27547,77.54401,-30.21981,-42.23296,72.45277,-34.95351,-33.07866,68.03217,-16.81463,-39.45054,56.26517,-37.20686,-27.10521,64.31208
0.01951952,-23.68421,-53.76343,77.44764,-23.4452,-53.01925,76.46445,-25.95016,-51.16785,77.11801,-28.1235,-44.07201,72.19551,-33.10104,-34.93101,68.03205,-15.07105,-40.76149,55.83253,-35.53017,-28.93867,64.46884
0.01961962,-21.28983,-55.57338,76.8632,-21.08303,-54.80899,75.89201,-23.60892,-53.01504,76.62396,-26.00239,-45.87222,71.87461,-31.21929,-36.75261,67.97191,-13.31392,-42.03669,55.35061,-33.82189,-30.74688,64.56876
0.01971972,-18.87234,-57.32255,76.19489,-18.69789,-56.53882,75.23672,-21.24199,-54.8043,76.0463,-23.85291,-47.6224,71.47532,-29.30337,-38.5342,67.83758,-11.54194,-43.26628,54.80822,-32.07639,-32.52196,64.59835
0.01981982,-16.43817,-59.02066,75.45883,-16.29617,-58.21833,74.51449,-18.85623,-56.54477,75.40099,-21.68223,-49.33028,71.0125,-27.36131,-40.2816,67.64292,-9.759439,-44.45761,54.21704,-30.30212,-34.26802,64.57014
0.01991992,-13.98632,-60.65464,74.64096,-13.87682,-59.83462,73.71144,-16.45008,-58.22384,74.67393,-19.48805,-50.9847,70.47274,-25.3895,-41.98542,67.37492,-7.96605,-45.60098,53.56703,-28.4947,-35.97761,64.47231
0.02002002,-11.52202,-62.23417,73.7562,-11.44507,-61.39723,72.84229,-14.02924,-59.85068,73.87992,-17.27639,-52.59346,69.86986,-23.39484,-43.65168,67.04652,-6.165253,-46.70371,52.86896,-26.66148,-37.6548,64.31628
0.02012012,-9.045454,-63.74653,72.79198,-9.001042,-62.8936,71.89465,-11.59336,-61.41296,73.00632,-15.04615,-54.1456,69.19174,-21.3749,-45.27099,66.64589,-4.357513,-47.75637,52.11388,-24.79924,-39.29194,64.09118
0.02022022,-6.560328,-65.19631,71.75665,-6.548433,-64.32829,70.87672,-9.146397,-62.91499,72.06139,-12.80137,-55.64468,68.44606,-19.33411,-46.84598,66.18009,-2.545305,-48.76249,51.3078,-22.91261,-40.89064,63.80325
0.02032032,-4.069238,-66.58491,70.65415,-4.089804,-65.70261,69.79242,-6.690996,-64.358,71.049,-10.54469,-57.09166,67.63634,-17.27521,-48.37713,65.65234,-0.7304723,-49.72317,50.45364,-21.00433,-42.4512,63.45553
0.02042042,-1.574208,-67.90993,69.48413,-1.627142,-67.01424,68.64139,-4.229069,-65.73959,69.96867,-8.277765,-58.48425,66.76202,-15.19958,-49.86228,65.06187,1.085389,-50.63661,49.55122,-19.07558,-43.97155,63.04713
0.02052052,0.9225076,-69.16193,68.23943,0.837341,-68.25388,67.41653,-1.762537,-67.05056,68.8131,-6.001835,-59.81413,65.81596,-13.10743,-51.29402,64.40145,2.900444,-51.49593,48.59549,-17.12594,-45.445,62.57094
0.02062062,3.418186,-70.34956,66.93138,3.30093,-69.43,66.12907,0.7054909,-68.29916,67.59367,-3.720416,-61.08844,64.80885,-11.00309,-52.67815,63.68125,4.71305,-52.30763,47.59458,-15.16019,-46.87659,62.03678
0.02072072,5.910148,-71.46295,65.5528,5.760999,-70.53289,64.7719,3.172717,-69.47572,66.30299,-1.435081,-62.29841,63.73349,-8.887067,-54.00686,62.89392,6.520998,-53.06445,46.54346,-13.17816,-48.25876,61.43692
0.02082082,8.395917,-72.50523,64.10931,8.215089,-71.56563,63.35054,5.6365,-70.58316,64.94666,0.8514501,-63.4465,62.59505,-6.762333,-55.28193,62.04426,8.322666,-53.76881,45.44614,-11.18296,-49.59338,60.77634
0.02092092,10.87353,-73.47901,62.60548,10.66126,-72.5308,61.86953,8.094777,-71.62397,63.52919,3.137039,-64.53477,61.39772,-4.63127,-56.50491,61.13618,10.11669,-54.42268,44.30599,-9.177068,-50.8812,60.05827
0.02102102,13.34032,-74.38011,61.03979,13.09688,-73.42425,60.32737,10.54503,-72.59396,62.04893,5.419548,-65.55931,60.13977,-2.495531,-57.67215,60.16768,11.90101,-55.02301,43.122,-7.161809,-52.11921,59.28102
0.02112112,15.79384,-75.20763,59.4138,15.51954,-74.2451,58.72556,12.98483,-73.49216,60.50734,7.69672,-66.51913,58.82241,-0.357225,-58.7825,59.13972,13.67387,-55.56921,41.89534,-5.139171,-53.30581,58.44498
0.02122122,18.23302,-75.9664,57.73338,17.92818,-74.9981,57.06992,15.41294,-74.32322,58.91028,9.967066,-67.41826,57.45119,1.781672,-59.83929,58.05762,15.43455,-56.06484,40.63029,-3.111396,-54.44406,57.55545
0.02132132,20.65198,-76.64074,55.98875,20.31701,-75.66779,55.35078,17.82401,-75.07172,57.24771,12.22648,-68.24262,56.01614,3.918819,-60.8298,56.91098,17.1785,-56.4985,39.32,-1.079717,-55.52217,56.60189
