time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.39731,76.50501,-56.1077,-19.85253,75.40506,-55.55254,-17.41344,74.79078,-57.37733,-11.72616,67.69036,-55.9642,-3.312871,60.17554,-56.86267,-15.66105,55.2536,-39.59256,2.102549,54.40423,-56.50678
0.01141141,-22.79292,77.12411,-54.33119,-22.22007,76.0219,-53.80183,-19.80449,75.48658,-55.68209,-13.96862,68.46805,-54.49943,-5.438753,61.12429,-55.68554,-17.37975,55.66703,-38.28728,0.08432586,55.44704,-55.53136
0.01151151,-25.16477,77.66199,-52.49722,-24.56431,76.55858,-51.99427,-22.17482,76.10278,-53.92796,-16.19648,69.17337,-52.97689,-7.558983,62.00834,-54.44936,-19.08017,56.02131,-36.94114,-1.934069,56.43228,-54.49821
0.01161161,-27.51364,78.12806,-50.61442,-26.88598,77.02434,-50.13836,-24.52484,76.64848,-52.12365,-18.40953,69.81449,-51.40496,-9.672357,62.83477,-53.16241,-20.76299,56.32328,-35.5603,-3.950776,57.364,-53.41322
0.01171171,-29.83431,78.51327,-48.67896,-29.17995,77.41026,-48.23031,-26.84965,77.11475,-50.2651,-20.60368,70.3831,-49.77943,-11.77583,63.59586,-51.82002,-22.42433,56.56646,-34.14213,-5.9635,58.23556,-52.27206
0.01181181,-32.1258,78.82126,-46.69546,-31.44524,77.71995,-46.2747,-29.14811,77.50506,-48.35695,-22.77761,70.88226,-48.10465,-13.86773,64.29408,-50.42636,-24.06359,56.75353,-32.68995,-7.970341,59.05048,-51.08014
0.01191191,-34.3861,79.05227,-44.66617,-33.67986,77.95361,-44.27375,-31.41818,77.81956,-46.40139,-24.92933,71.31194,-46.38261,-15.94609,64.92921,-48.98312,-25.67932,56.88469,-31.20537,-9.969374,59.8065,-49.83712
0.01201201,-36.61283,79.20557,-42.59274,-35.88147,78.11054,-42.22907,-33.65749,78.05748,-44.39998,-27.05666,71.6713,-44.61463,-18.00885,65.50024,-47.49139,-27.26981,56.95947,-29.68966,-11.95866,60.50314,-48.54448
0.01211211,-38.8019,79.27717,-40.47527,-38.04602,78.18679,-40.14076,-35.86209,78.21476,-42.35267,-29.15606,71.95647,-42.80041,-20.05296,66.00337,-45.95041,-28.83207,56.975,-28.14293,-13.93549,61.13789,-47.2024
0.01221221,-40.9545,79.27393,-38.31942,-40.17468,78.18912,-38.01444,-38.03289,78.2981,-40.26521,-31.22796,72.17348,-40.94553,-22.07813,66.44391,-44.36578,-30.36704,56.9363,-26.56927,-15.89914,61.71334,-45.8142
0.01231231,-43.06697,79.19266,-36.12569,-42.26383,78.11439,-35.85056,-40.16633,78.30426,-38.13793,-33.26917,72.31922,-39.05006,-24.08157,66.81876,-42.73718,-31.87203,56.84111,-24.96907,-17.8471,62.22888,-44.38179
0.01241241,-45.13551,79.03027,-33.89476,-44.30973,77.95953,-33.6498,-42.25872,78.23012,-35.9714,-35.27636,72.39066,-37.1143,-26.06035,67.12486,-41.06451,-33.3443,56.68722,-23.34291,-19.77673,62.67896,-42.90223
0.01251251,-47.16344,78.79642,-31.63298,-46.31565,77.7341,-31.41845,-44.313,78.08514,-33.77214,-37.25173,72.39642,-35.14469,-28.01561,67.37003,-39.35442,-34.78637,56.48167,-21.6953,-21.68848,63.07288,-41.38439
0.01261261,-49.13804,78.4733,-29.33527,-48.26903,77.42048,-29.15145,-46.31706,77.85159,-31.53452,-39.18485,72.31991,-33.13506,-29.93901,67.53853,-37.59951,-36.18886,56.2116,-20.02275,-23.57549,63.39407,-39.81858
0.01271271,-51.06787,78.07878,-27.01091,-50.1783,77.03632,-26.85802,-48.27881,77.5471,-29.26828,-41.08213,72.17737,-31.09524,-31.83495,67.64526,-35.81031,-37.55819,55.88999,-18.33179,-25.44079,63.65779,-38.217
0.01281281,-52.95087,77.61226,-24.66139,-52.04144,76.58104,-24.5396,-50.19623,77.17101,-26.97477,-42.94168,71.96807,-29.02639,-33.70163,67.6894,-33.98777,-38.89283,55.51643,-16.6236,-27.28266,63.86209,-36.57944
0.01291291,-54.77909,77.06507,-22.28598,-53.85059,76.04605,-22.19546,-52.06163,76.71458,-24.65295,-44.75671,71.68372,-26.92701,-35.53334,67.6629,-32.12957,-40.18694,55.08472,-14.89778,-29.09618,63.99973,-34.90355
0.01301301,-56.5528,76.44094,-19.88814,-55.60603,75.43504,-19.82902,-53.87513,76.18148,-22.30635,-46.5271,71.32761,-24.8005,-37.32955,67.56859,-30.23903,-41.44081,54.59758,-13.15677,-30.88056,64.07323,-33.19267
0.01311311,-58.27179,75.74273,-17.47093,-57.30753,74.75084,-17.44331,-55.63641,75.57446,-19.93805,-48.25237,70.90215,-22.64978,-39.08951,67.40852,-28.31901,-42.65435,54.05713,-11.40277,-32.63487,64.08348,-31.44861
0.01321321,-59.93193,74.9678,-15.03587,-58.95102,73.99084,-15.03982,-57.34141,74.89081,-17.5494,-49.92879,70.40466,-20.47587,-40.80984,67.1799,-26.37006,-43.82455,53.46149,-9.636935,-34.35603,64.02946,-29.67344
0.01331331,-61.53495,74.12132,-12.58636,-60.53819,73.16011,-12.62192,-58.99166,74.13557,-15.14391,-51.55751,69.83976,-18.28225,-42.49112,66.88689,-24.39577,-44.95273,52.81441,-7.861682,-36.04423,63.91284,-27.86861
0.01341341,-63.0749,73.19868,-10.12378,-62.06318,72.25414,-10.19096,-60.58136,73.30408,-12.72273,-53.13327,69.20289,-16.06961,-44.1287,66.5249,-22.39619,-46.03456,52.11265,-6.078091,-37.69528,63.73108,-26.0358
0.01351351,-64.55518,72.20673,-7.651549,-63.52933,71.27966,-7.750326,-62.11364,72.40309,-10.28944,-54.65866,68.50029,-13.84163,-45.72438,66.09965,-20.37527,-47.07259,51.36115,-4.288559,-39.31044,63.48812,-24.17768
0.01361361,-65.96796,71.13921,-5.171255,-64.92892,70.23049,-5.301578,-63.58089,71.42625,-7.845356,-56.12676,67.72578,-11.59903,-47.27205,65.60494,-18.3329,-48.06114,50.55545,-2.494319,-40.88424,63.17854,-22.2943
0.01371371,-67.31734,70.00334,-2.686003,-66.26598,69.11376,-2.847787,-64.98692,70.38067,-5.393742,-57.54079,66.88599,-9.345202,-48.77411,65.04692,-16.27282,-49.00322,49.70079,-0.69757,-42.41848,62.80753,-20.38905
0.01381381,-68.60613,68.80423,-0.1980961,-67.54327,67.93451,-0.3912359,-66.3344,69.27142,-2.937017,-58.90295,65.98558,-7.082637,-50.23215,64.42992,-14.19778,-49.90092,48.80088,1.100033,-43.91438,62.37941,-18.46503
0.01391391,-69.82028,67.53007,2.290215,-68.74695,66.68107,2.065881,-67.6096,68.08651,-0.4769061,-60.20089,65.01297,-4.812079,-51.63537,63.74238,-12.10701,-50.74399,47.84732,2.896675,-45.36224,61.88332,-16.52108
0.01401401,-70.96426,66.18816,4.776099,-69.8814,65.36065,4.520745,-68.81676,66.83324,1.983517,-61.43819,63.97495,-2.536756,-52.98647,62.9906,-10.00413,-51.53582,46.84531,4.690502,-46.7642,61.32401,-14.55981
0.01411411,-72.04204,64.78459,7.257444,-70.95055,63.97928,6.971264,-69.95963,65.51764,4.441991,-62.61805,62.87714,-0.2590798,-54.28795,62.17987,-7.891923,-52.27931,45.7993,6.480014,-48.12226,60.70795,-12.58569
0.01421421,-73.04883,63.3171,9.731723,-71.94965,62.5347,9.414954,-71.03347,64.13729,6.896179,-63.73609,61.71707,2.019022,-55.53576,61.30754,-5.771783,-52.97098,44.70771,8.263276,-49.43264,60.03085,-10.59821
0.01431431,-73.98766,61.79051,12.19715,-72.88171,61.03165,11.85005,-72.04113,62.69695,9.344182,-64.79473,60.49918,4.295552,-56.73177,60.37776,-3.645995,-53.61304,43.57405,10.03899,-50.69681,59.29789,-8.601077
0.01441441,-74.84788,60.19804,14.64984,-73.73618,59.46346,14.27273,-72.97216,61.18969,11.78248,-65.78441,59.21659,6.567822,-57.86734,59.38338,-1.51604,-54.19781,42.39357,11.80424,-51.90688,58.50084,-6.593962
0.01451451,-75.63615,58.54772,17.08843,-74.51967,57.83805,16.68162,-73.83296,59.62355,14.20941,-66.71073,57.8769,8.833831,-58.9471,58.33167,0.6154239,-54.73018,41.17196,13.55822,-53.06677,57.64798,-4.581206
0.01461461,-76.34899,56.83892,19.51006,-75.22871,56.1548,19.07391,-74.62004,57.9978,16.62224,-67.5704,56.47922,11.09118,-59.96789,57.22147,2.746421,-55.20767,39.90885,15.29882,-54.17346,56.73623,-2.562766
0.01471472,-76.98787,55.07505,21.91282,-75.86476,54.41705,21.4477,-75.33475,56.31575,19.019,-68.3645,55.02662,13.33789,-60.93041,56.05556,4.874848,-55.63138,38.6067,17.02467,-55.22741,55.76973,-0.5423206
0.01481481,-77.55144,53.25715,24.29429,-76.42648,52.62586,23.80062,-75.97568,54.57838,21.39729,-69.09161,53.51984,15.57177,-61.83318,54.83446,6.998716,-56.00034,37.26636,18.73398,-56.22707,54.74806,1.479011
0.01491491,-78.03619,51.38507,26.65111,-76.91039,50.78106,26.12934,-76.53928,52.78541,23.75387,-69.74837,51.95842,17.78995,-62.6729,53.55732,9.11558,-56.31208,35.88772,20.42436,-57.16929,53.67014,3.499146
0.01501502,-78.44493,49.46296,28.98197,-77.31929,48.88673,28.43256,-77.02827,50.94097,26.08731,-70.33708,50.34622,19.99086,-63.4514,52.22778,11.22362,-56.56866,34.47375,22.09491,-58.05554,52.53984,5.515706
0.01511511,-78.77379,47.49052,31.28327,-77.64933,46.9426,30.70673,-77.43873,49.04464,28.39409,-70.85403,48.68262,22.17141,-64.16507,50.84484,13.32023,-56.76733,33.02431,23.74301,-58.88235,51.35537,7.526977
0.01521522,-79.02822,45.47324,33.55499,-77.90589,44.95408,32.95181,-77.77593,47.10192,30.67401,-71.30392,46.97286,24.33106,-64.81792,49.41365,15.40428,-56.91205,31.54333,25.36872,-59.65323,50.1217,9.531525
0.01531532,-79.20319,43.4102,35.79299,-78.08401,42.92027,35.16374,-78.03485,45.11174,32.92311,-71.68199,45.21566,26.46634,-65.40543,47.9325,17.47292,-56.99923,30.03026,26.96897,-60.36383,48.83794,11.52589
0.01541542,-79.29893,41.30379,37.99514,-78.18389,40.84349,37.34039,-78.21561,43.07641,35.1392,-71.98822,43.41307,28.57515,-65.92728,46.40319,19.52408,-57.02906,28.48681,28.54224,-61.01371,47.5049,13.50881
0.01551552,-79.31739,39.15724,40.16015,-78.20747,38.72696,39.48051,-78.32007,40.99914,37.32093,-72.22417,41.56811,30.65607,-66.38467,44.82852,21.55615,-57.00299,26.91529,30.0877,-61.60381,46.12461,15.4792
0.01561562,-79.25468,36.9707,42.28398,-78.1509,36.57082,41.58008,-78.34428,38.87993,39.46436,-72.38607,39.68048,32.70559,-66.77391,43.20779,23.56612,-56.91824,25.31591,31.60233,-62.13052,44.69756,17.43295
0.01571572,-79.118,34.74973,44.36827,-78.02129,34.38055,43.64073,-78.29529,36.72442,41.57087,-72.48029,37.75571,34.72459,-67.10064,41.54656,25.55408,-56.78006,23.69263,33.08743,-62.59892,43.22788,19.37104
0.01581581,-78.90575,32.49551,46.41024,-77.81704,32.15733,45.65971,-78.17143,34.5337,43.63773,-72.50517,35.79464,36.71053,-67.36309,39.84538,27.51771,-56.58732,22.04635,34.54097,-63.00724,41.71722,21.29002
0.01591592,-78.61205,30.20769,48.40436,-77.53236,29.9008,47.63156,-77.96682,32.30724,45.65957,-72.45509,33.79642,38.65867,-67.55582,38.1028,29.45302,-56.3358,20.37684,35.95897,-63.35022,40.16204,23.18817
0.01601602,-78.23829,27.88915,50.34914,-77.16859,27.61379,49.55481,-77.68267,30.04779,47.63488,-72.33106,31.76357,40.56749,-67.67954,36.32119,31.35835,-56.02658,18.68638,37.34021,-63.62831,38.56653,25.06178
0.01611612,-77.79032,25.54429,52.24604,-76.73154,25.30065,51.43089,-77.32478,27.75991,49.56486,-72.13831,29.70054,42.43777,-67.73885,34.505,33.23386,-55.6639,16.97795,38.68595,-63.84572,36.93359,26.91213
0.01621622,-77.26606,23.17435,54.09171,-76.21912,22.96262,53.2565,-76.89096,25.44472,51.44624,-71.87468,27.60818,44.2665,-67.73154,32.65472,35.07682,-55.24629,15.25251,39.99378,-64.0002,35.26421,28.73599
0.01631632,-76.66275,20.78081,55.88194,-75.62861,20.60115,55.02746,-76.3784,23.10353,53.27486,-71.53739,25.4875,46.0499,-67.65472,30.77088,36.88383,-54.7718,13.51118,41.26062,-64.08883,33.55869,30.53014
0.01641642,-75.98859,18.36808,57.62051,-74.96812,18.22059,56.74753,-75.79519,20.74095,55.05423,-71.1339,23.34311,47.79078,-67.5152,28.85841,38.65679,-54.24638,11.75706,42.48933,-64.11794,31.82124,32.29671
0.01651652,-75.23373,15.93589,59.29783,-74.22789,15.82067,58.40722,-75.13137,18.35632,56.77505,-70.6547,21.17378,49.48092,-67.30373,26.91507,40.38867,-53.66298,9.990117,43.67286,-64.07859,30.0503,34.02829
0.01661662,-74.40804,13.48885,60.91919,-73.41769,13.40596,60.01173,-74.39677,15.95449,58.44227,-70.10887,18.98449,51.12438,-67.02872,24.9463,42.08242,-53.02873,8.213552,44.81518,-63.97856,28.25042,35.72814
0.01671672,-73.50547,11.02799,62.47748,-72.53152,10.97745,61.55408,-73.58521,13.53624,60.04897,-69.49049,16.77552,52.71497,-66.68421,22.95161,43.7326,-52.33933,6.428211,45.91112,-63.81207,26.42109,37.39098
0.01681682,-72.53645,8.557241,63.9792,-71.57969,8.539044,63.04065,-72.70705,11.10577,61.60128,-68.80915,14.55129,54.25786,-66.27924,20.93604,45.3432,-51.60229,4.636827,46.96547,-63.58755,24.56786,39.01969
0.01691692,-71.48998,6.077383,65.41261,-70.55134,6.091493,64.45985,-71.75118,8.663392,63.08779,-68.05423,12.31136,55.74287,-65.80329,18.8979,46.9054,-50.8098,2.840151,47.96965,-63.2948,22.68756,40.60724
0.01701702,-70.37983,3.592164,66.78767,-69.46004,3.638522,65.82152,-70.73133,6.213306,64.51802,-67.23858,10.06037,57.1782,-65.26854,16.84276,48.42577,-49.97171,1.040663,48.93105,-62.94534,20.78739,42.15795
0.01711712,-69.19336,1.10307,68.09029,-68.29331,1.181565,67.11175,-69.63469,3.756426,65.87826,-66.34988,7.798301,58.55158,-64.6628,14.76915,49.89365,-49.07906,-0.7602845,49.83934,-62.52725,18.86354,43.66371
0.01721722,-67.94218,-1.386929,69.32911,-67.06262,-1.27642,68.33904,-68.47285,1.2961,67.17675,-65.39901,5.528888,59.87012,-63.99638,12.68161,51.31477,-48.14018,-2.560739,50.70092,-62.05034,16.92234,45.128
0.01731732,-66.61967,-3.875209,70.49489,-65.76144,-3.732858,69.49429,-67.23906,-1.165381,68.40443,-64.37936,3.253738,61.12561,-63.26253,10.58073,52.6818,-47.15038,-4.358695,51.50908,-61.50787,14.96279,46.54508
0.01741742,-65.23428,-6.359604,71.59388,-64.39807,-6.185591,70.58366,-65.94173,-3.625579,69.56731,-63.29881,0.9755758,62.32323,-62.46874,8.469844,53.99889,-46.1157,-6.152739,52.26844,-60.90697,12.98942,47.91755
0.01751752,-63.78456,-8.837593,72.62215,-62.97113,-8.632142,71.60327,-64.5793,-6.082136,70.66144,-62.15573,-1.303597,63.45932,-61.61314,6.3505,55.26264,-45.03521,-7.940926,52.97614,-60.24565,11.00239,49.24326
0.01761762,-62.27196,-11.30673,73.57869,-61.48201,-11.07009,72.55209,-63.15312,-8.532622,71.68574,-60.95123,-3.581529,64.53276,-60.69659,4.224794,56.47179,-43.90998,-9.72149,53.63147,-59.52455,9.004832,50.51972
0.01771772,-60.70084,-13.76528,74.46612,-59.93502,-13.49773,73.43275,-61.66751,-10.9752,72.64271,-59.68934,-5.8563,65.54565,-59.72283,2.094882,57.62794,-42.74317,-11.49321,54.23638,-58.7472,6.99796,51.74924
0.01781782,-59.06932,-16.21023,75.27955,-58.32828,-15.91209,74.24037,-60.12042,-13.40704,73.52747,-58.36791,-8.125526,66.49344,-58.68945,-0.03741784,58.72686,-41.53351,-13.25381,54.78732,-57.91106,4.98419,52.92686
0.01791792,-57.3756,-18.63801,76.01362,-56.66004,-18.30964,74.96969,-58.50999,-15.82471,74.3347,-56.98492,-10.38626,67.37119,-57.59406,-2.169816,59.76388,-40.27975,-15.00073,55.28048,-57.01355,2.96437,54.04918
0.01801802,-55.62713,-21.04774,76.67487,-54.93764,-20.68951,75.62715,-56.84364,-18.22707,75.07072,-55.54742,-12.63701,68.18443,-56.44348,-4.300151,60.74363,-38.98721,-16.73346,55.72066,-56.06124,0.9417292,55.11951
0.01811812,-53.82521,-23.43724,77.26245,-53.16238,-23.04952,76.21191,-55.12263,-20.61196,75.73458,-54.05645,-14.87575,68.93221,-55.23848,-6.426539,61.66502,-37.65686,-18.45042,56.10728,-55.05474,-1.081892,56.13663
0.01821822,-51.96848,-25.80277,77.77126,-51.33287,-25.38602,76.7189,-53.34538,-22.97582,76.32121,-52.51029,-17.09944,69.60973,-53.97702,-8.546535,62.52355,-36.28781,-20.14883,56.43664,-53.99178,-3.105215,57.09699
0.01831832,-50.05969,-28.14224,78.20193,-49.45187,-27.69692,77.14879,-51.51464,-25.31651,76.83115,-50.91142,-19.30595,70.21737,-52.66126,-10.658,63.31926,-34.88205,-21.82723,56.70928,-52.87434,-5.125402,57.99974
0.01841842,-48.10287,-30.45447,78.55734,-47.52334,-29.98105,77.50439,-49.63441,-27.63272,77.26713,-49.26358,-21.49389,70.75746,-51.29475,-12.75927,64.05402,-33.44246,-23.48485,56.92731,-51.70579,-7.140631,58.84642
0.01851852,-46.09888,-32.73675,78.83564,-45.54813,-32.23574,77.78387,-47.70545,-29.92179,77.62724,-47.56733,-23.66081,71.22814,-49.87775,-14.84815,64.7259,-31.96972,-25.1197,57.08942,-50.48617,-9.149349,59.63552
0.01861862,-44.04934,-34.98659,79.03593,-43.52781,-34.45853,77.98634,-45.72927,-32.18126,77.91054,-45.82396,-25.80443,71.62839,-48.41125,-16.92249,65.33374,-30.46503,-26.72998,57.19501,-49.21629,-11.14956,60.36585
0.01871872,-41.95379,-37.19952,79.15331,-41.46195,-36.645,78.10695,-43.70527,-34.40681,78.11208,-44.03259,-27.92092,71.95351,-46.89394,-18.97908,65.87302,-28.92812,-28.31243,57.24055,-47.89456,-13.13772,61.03228
0.01881882,-39.82069,-39.37893,79.19962,-39.35891,-38.79849,78.15739,-41.64207,-36.60139,78.24345,-42.20169,-30.01237,72.21407,-45.33444,-21.01869,66.35313,-27.365,-29.86967,57.23466,-46.52958,-15.11465,61.64423
0.01891892,-37.64503,-41.51606,79.16109,-37.21371,-40.91038,78.12408,-39.5343,-38.75672,78.29102,-40.32557,-32.07175,72.39732,-43.72627,-23.03592,66.76218,-25.77225,-31.39517,57.16742,-45.11447,-17.07554,62.19001
0.01901902,-35.43489,-43.61485,79.04974,-35.03435,-42.98452,78.01887,-37.39024,-40.87629,78.26653,-38.41237,-34.1016,72.51398,-42.07782,-25.03198,67.10979,-24.15556,-32.89198,57.04754,-43.65762,-19.02077,62.67839
0.01911912,-33.18694,-45.66676,78.85369,-32.81752,-45.01249,77.83001,-35.20622,-42.95195,78.15817,-36.45806,-36.09493,72.55299,-40.3842,-27.00128,67.38548,-22.51271,-34.35378,56.86649,-42.15373,-20.94615,63.09988
0.01921922,-30.90753,-47.67467,78.58219,-30.56952,-46.99713,77.56665,-32.98877,-44.98626,77.97502,-34.46905,-38.05356,72.52261,-38.65201,-28.94464,67.59665,-20.84813,-35.78285,56.63097,-40.60938,-22.85124,63.46062
0.01931932,-28.60085,-49.64056,78.24141,-28.29446,-48.94039,77.23485,-30.74212,-46.98096,77.72308,-32.4495,-39.97879,72.4283,-36.88556,-30.86266,67.74822,-19.16489,-37.18059,56.34548,-39.02888,-24.73686,63.76575
0.01941942,-26.26302,-51.55262,77.81564,-25.9885,-50.83062,76.81913,-28.46192,-48.92479,77.3867,-30.39452,-41.86086,72.25537,-35.07878,-32.74747,67.82624,-17.46041,-38.53832,55.99873,-37.40556,-26.59563,64.00119
0.01951952,-23.8995,-53.4137,77.3132,-23.65705,-52.67062,76.32767,-26.15381,-50.82026,76.97407,-28.30965,-43.70163,72.01128,-33.2374,-34.60001,67.83741,-15.73851,-39.85826,55.59677,-35.74515,-28.42863,64.17378
0.01961962,-21.51347,-55.22431,76.73778,-21.30324,-54.4609,75.76413,-23.821,-52.66775,76.48875,-26.19801,-45.50124,71.69926,-31.36452,-36.42002,67.78454,-14.00143,-41.14082,55.14226,-34.05069,-30.23511,64.2858
0.01971972,-19.10497,-56.97694,76.08191,-18.9271,-56.19403,75.12113,-21.46325,-54.45999,75.92325,-24.05889,-47.25322,71.31211,-29.45863,-38.20198,67.66061,-12.24936,-42.38054,54.62989,-32.32024,-32.00986,64.3301
0.01981982,-16.67795,-58.67332,75.35127,-16.53255,-57.87172,74.40427,-19.0846,-56.1985,75.2831,-21.89625,-48.95866,70.8549,-27.52382,-39.94633,67.47014,-10.48506,-43.57873,54.06379,-30.55784,-33.75363,64.31146
0.01991992,-14.23479,-60.31227,74.54707,-14.12192,-59.49281,73.61473,-16.68743,-57.88203,74.56947,-19.71228,-50.61629,70.32857,-25.56207,-41.65171,67.21379,-8.710239,-44.73459,53.44483,-28.76537,-35.46435,64.22972
0.02002002,-11.77842,-61.89506,73.67348,-11.69812,-61.05851,72.75663,-14.27469,-59.5117,73.78639,-17.5099,-52.2269,69.73679,-23.57641,-43.31847,66.89488,-6.927001,-45.84907,52.77607,-26.94582,-37.14251,64.08833
0.02012012,-9.309362,-63.41052,72.71989,-9.26164,-62.55785,71.8195,-11.84649,-61.07668,72.92316,-15.28848,-53.78085,69.06933,-21.56502,-44.93829,66.50332,-5.135962,-46.914,52.04996,-25.09669,-38.78052,63.87721
0.02022022,-6.832059,-64.8689,71.70097,-6.816892,-64.00092,70.8178,-9.407721,-62.58671,71.99443,-13.05335,-55.2865,68.33985,-19.5342,-46.5178,66.052,-3.340037,-47.93699,51.27702,-23.22478,-40.38379,63.60857
0.02032032,-4.347663,-66.25878,70.60645,-4.364992,-65.37642,69.74141,-6.959082,-64.03069,70.98978,-10.80446,-56.73389,67.53836,-17.48269,-48.04834,65.53103,-1.540285,-48.90968,50.44996,-21.32809,-41.94497,63.27306
0.02042042,-1.859162,-67.58363,69.44279,-1.908901,-66.6878,68.59669,-4.503725,-65.41186,69.91558,-8.545031,-58.12572,66.67075,-15.41401,-49.53186,64.94588,0.2612144,-49.83466,49.57344,-19.41026,-43.46504,62.87531
0.02052052,0.6310168,-68.84609,68.21507,0.5489792,-67.93764,67.38866,-2.044201,-66.73268,68.77689,-6.277665,-59.46402,65.74169,-13.33098,-50.96983,64.30081,2.062784,-50.71392,48.65113,-17.47423,-44.94558,62.41981
0.02062062,3.120394,-70.03397,66.91358,3.00622,-69.11394,66.10771,0.4174742,-67.98125,67.56378,-4.003513,-60.73804,64.74155,-11.23344,-52.35275,63.58619,3.862425,-51.53857,47.67614,-15.519,-46.37733,61.89633
0.02072072,5.606622,-71.15502,65.5484,5.460488,-70.2243,64.76382,2.878626,-69.16499,66.28637,-1.72562,-61.95421,63.67983,-9.12518,-53.68584,62.81102,5.658609,-52.31433,46.65572,-13.54877,-47.76544,61.31422
0.02082082,8.087078,-72.20504,64.11797,7.909193,-71.26461,63.35542,5.336758,-70.27972,64.94296,0.5538946,-63.10865,62.55475,-7.007823,-54.96548,61.9733,7.449431,-53.03819,45.58875,-11.56485,-49.10588,60.67073
0.02092092,10.55965,-73.18571,62.62606,10.35025,-72.23649,61.88624,7.789691,-71.32697,63.53728,2.832847,-64.20258,61.36974,-4.883691,-56.19246,61.07615,9.233377,-53.71139,44.47802,-9.569585,-50.39977,59.96936
0.02102102,13.02179,-74.09418,61.07239,12.78115,-73.13715,60.356,10.23498,-72.3039,62.06892,5.109083,-65.23331,60.12423,-2.754594,-57.36419,60.11878,11.00855,-54.3319,43.32335,-7.564553,-51.64384,59.20839
0.02112112,15.47071,-74.92757,59.45686,15.19913,-73.96371,58.76458,12.66996,-73.20759,60.53763,7.38024,-66.19806,58.81782,-0.6225473,-58.47795,59.10049,12.77281,-54.89761,42.12481,-5.551495,-52.83628,58.38778
0.02122122,17.90468,-75.68874,57.78407,17.6025,-74.71904,57.11654,15.09273,-74.04076,58.94804,9.644338,-67.09914,57.45481,1.51023,-59.53553,58.0253,14.52508,-55.41071,40.88563,-3.532777,-53.97781,57.51059
0.02132132,20.32047,-76.37318,56.05271,19.98806,-75.39864,55.41058,17.50022,-74.79891,57.2987,11.89871,-67.93232,56.03361,3.641616,-60.53291,56.89129,16.26299,-55.86793,39.60494,-1.510145,-55.06511,56.57526
