time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.02134,77.01344,-55.99211,-20.46317,75.91125,-55.44809,-18.01647,75.30333,-57.28686,-12.33172,68.26212,-55.9304,-3.817806,60.71777,-56.89997,-17.32852,56.39989,-39.07137,1.327717,55.2291,-56.55681
0.01141141,-23.42312,77.61717,-54.19405,-22.83714,76.5131,-53.67596,-20.4144,75.98458,-55.57018,-14.58345,69.02643,-54.44298,-5.953959,61.6564,-55.70244,-19.05746,56.77179,-37.71433,-0.7062203,56.25724,-55.55102
0.01151151,-25.80211,78.14433,-52.34221,-25.18874,77.03934,-51.85059,-22.7924,76.59075,-53.79836,-16.82097,69.72238,-52.90141,-8.084384,62.53389,-54.44951,-20.76769,57.08716,-36.31947,-2.739584,57.23081,-54.49122
0.01161161,-28.15489,78.5914,-50.43652,-27.5146,77.4865,-49.97191,-25.14715,77.11832,-51.97118,-19.04133,70.34663,-51.30529,-10.20657,63.34697,-53.14039,-22.45663,57.34348,-34.88684,-4.770158,58.14414,-53.37398
0.01171171,-30.48033,78.96179,-48.48146,-29.8136,77.85795,-48.04435,-27.47739,77.57053,-50.09313,-21.24314,70.90195,-49.65882,-12.31879,64.09789,-51.77911,-24.12361,57.54335,-33.41974,-6.796065,58.99992,-52.20386
0.01181181,-32.77572,79.25395,-46.47823,-32.08307,78.15214,-46.06907,-29.78046,77.94576,-48.1653,-23.42391,71.38679,-47.96288,-14.41878,64.78498,-50.36621,-25.76664,57.68571,-31.91907,-8.815193,59.79787,-50.98267
0.01191191,-35.04102,79.4726,-44.43159,-34.32293,78.37373,-44.0508,-32.0561,78.24859,-46.19249,-25.58313,71.80518,-46.22206,-16.50552,65.41171,-48.90619,-27.38582,57.77409,-30.38827,-10.82623,60.53902,-49.71279
0.01201201,-37.26841,79.60489,-42.33648,-36.52552,78.51003,-41.98451,-34.29697,78.46626,-44.1693,-27.71458,72.14528,-44.43069,-18.57432,65.967,-47.39269,-28.97517,57.79915,-28.82398,-12.82549,61.21411,-48.38862
0.01211211,-39.4628,79.66628,-40.20348,-38.69561,78.5763,-39.88069,-36.50737,78.61395,-42.10658,-29.8214,72.42088,-42.59948,-20.62658,66.46327,-45.83669,-30.53867,57.77228,-27.23361,-14.81328,61.83492,-47.02163
0.01221221,-41.61491,79.64195,-38.02704,-40.82411,78.55791,-37.73381,-38.67857,78.67694,-39.99837,-31.89619,72.61832,-40.72213,-22.65666,66.8877,-44.23103,-32.06923,57.68274,-25.61351,-16.78512,62.3874,-45.60228
0.01231231,-43.7295,79.54547,-35.81597,-42.91566,78.46825,-35.55259,-40.81481,78.66854,-37.85373,-33.94213,72.74973,-38.80759,-24.66621,67.25124,-42.58502,-33.57066,57.54049,-23.96984,-18.7417,62.88431,-44.14261
0.01241241,-45.79697,79.36305,-33.56608,-44.96081,78.2937,-33.33289,-42.90696,78.57504,-35.66808,-35.95137,72.80228,-36.8509,-26.64904,67.54179,-40.89275,-35.03567,57.33556,-22.29989,-20.67791,63.31144,-42.63353
0.01251251,-47.82141,79.10598,-31.28457,-46.96358,78.0454,-31.08182,-44.95869,78.40752,-33.44884,-37.92672,72.78611,-34.85939,-28.60667,67.76849,-39.16182,-36.46758,57.07626,-20.60868,-22.59451,63.67959,-41.08508
0.01261261,-49.80042,78.77344,-28.97302,-48.9216,77.72254,-28.80095,-46.96762,78.16511,-31.19748,-39.86594,72.70028,-32.83434,-30.53702,67.93027,-37.39325,-37.8646,56.76205,-18.89745,-24.4895,63.98599,-39.49649
0.01271271,-51.73201,78.36541,-26.6334,-50.83289,77.3251,-26.49221,-48.93175,77.84768,-28.91593,-41.76712,72.54456,-30.77744,-32.43821,68.0267,-35.58848,-39.22532,56.39301,-17.16769,-26.36108,64.23144,-37.87035
0.01281281,-53.60808,77.87289,-24.26481,-52.68949,76.84418,-24.1547,-50.84328,77.4462,-26.60292,-43.6234,72.31038,-28.68698,-34.30449,68.04948,-33.74499,-40.5436,55.96267,-15.41906,-28.20422,64.40637,-36.20214
0.01291291,-55.43309,77.30614,-21.87305,-54.49575,76.28991,-21.79416,-52.70628,76.97079,-24.26451,-45.438,72.00703,-26.56903,-36.13793,68.0071,-31.86917,-41.82302,55.47855,-13.65553,-30.02029,64.51945,-34.49916
0.01301301,-57.20389,76.66357,-19.45968,-56.24859,75.66072,-19.41213,-54.51764,76.41981,-21.90217,-47.20805,71.63284,-24.42479,-37.93589,67.89774,-29.96185,-43.06132,54.93958,-11.87825,-31.80681,64.56967,-32.76286
0.01311311,-58.91769,75.9445,-17.0268,-57.94525,74.95594,-17.01069,-56.27457,75.79247,-19.5179,-48.93095,71.18696,-22.25601,-39.69588,67.72033,-28.02445,-44.25646,54.34534,-10.08888,-33.56142,64.55371,-30.99229
0.01321321,-60.57241,75.14912,-14.57671,-59.58365,74.17574,-14.59209,-57.97497,75.08887,-17.1139,-50.60464,70.6693,-20.06466,-41.4159,67.47459,-26.05869,-45.40693,53.69605,-8.289118,-35.28215,64.47369,-29.19155
0.01331331,-62.17154,74.2846,-12.11306,-61.16724,73.32721,-12.15996,-59.62209,74.31609,-14.69401,-52.2318,70.08642,-17.85462,-43.09778,67.16651,-24.06873,-46.51546,52.99696,-6.481503,-36.97031,64.33308,-27.36277
0.01341341,-63.70444,73.34074,-9.636302,-62.68553,72.40026,-9.714733,-61.20558,73.46385,-12.25827,-53.80319,69.42845,-15.62526,-44.73358,66.78641,-22.05283,-47.57413,52.24081,-4.666673,-38.61886,64.12381,-25.50495
0.01351351,-65.18023,72.33103,-7.150798,-64.14749,71.40822,-7.260727,-62.73411,72.54556,-9.811447,-55.32624,68.70795,-13.38171,-46.32912,66.34608,-20.01697,-48.58993,51.43734,-2.847419,-40.23256,63.85674,-23.62418
0.01361361,-66.58463,71.24197,-4.657333,-65.53905,70.33775,-4.79869,-64.19383,71.54758,-7.353745,-56.78856,67.91183,-11.12327,-47.87374,65.83268,-17.95894,-49.55218,50.577,-1.02482,-41.80195,63.51867,-21.71672
0.01371371,-67.9275,70.08706,-2.159561,-66.86991,69.20217,-2.332258,-65.59412,70.48337,-4.889248,-58.19827,67.05273,-8.854458,-49.37392,65.25815,-15.88422,-50.46835,49.66951,0.798849,-43.33243,63.12195,-19.78951
0.01381381,-69.20646,68.86604,0.3404295,-68.13774,68.00124,0.1365094,-66.93262,69.35259,-2.419965,-59.55312,66.13017,-6.57705,-50.82752,64.62182,-13.7943,-51.33677,48.71477,2.622008,-44.82196,62.66441,-17.84245
0.01391391,-70.40841,67.56834,2.840069,-69.32959,66.72449,2.605099,-68.19653,68.1445,0.0520251,-60.84155,65.13375,-4.292201,-52.22433,63.91323,-11.6889,-52.14773,47.70532,4.442409,-46.26126,62.13778,-15.87652
0.01401401,-71.54536,66.2084,5.336955,-70.45731,65.38621,5.071107,-69.39738,66.87356,2.523818,-62.07368,64.07713,-2.003449,-53.57272,63.14548,-9.572757,-52.91029,46.65154,6.258747,-47.65759,61.55272,-13.89514
0.01411411,-72.6124,64.78373,7.828667,-71.51608,63.98392,7.532156,-70.53033,65.53714,4.993184,-63.24503,62.95764,0.2873887,-54.86858,62.31572,-7.447143,-53.62084,45.55175,8.069086,-49.00705,60.90745,-11.9004
0.01421421,-73.60851,63.29571,10.3128,-72.50484,62.51897,9.985868,-71.59428,64.13654,7.45774,-64.35447,61.77637,2.578099,-56.11065,61.42476,-5.314107,-54.2787,44.40702,9.871672,-50.30838,60.20183,-9.893444
0.01431431,-74.53272,61.74576,12.78696,-73.42265,60.99277,12.42988,-72.58821,62.6731,9.91511,-65.40093,60.53446,4.866475,-57.29775,60.47346,-3.175708,-54.88322,43.21845,11.66477,-51.5603,59.4374,-7.877098
0.01441441,-75.38558,60.13652,15.24906,-74.27005,59.40792,14.86213,-73.51256,61.14937,12.36319,-66.38467,59.2342,7.150472,-58.42984,59.46385,-1.034012,-55.43486,41.98805,13.44681,-52.76263,58.61497,-5.852338
0.01451451,-76.16278,58.46669,17.6961,-75.04278,57.76313,17.27965,-74.36304,59.56395,14.79909,-67.30167,57.87407,9.427608,-59.50313,58.3941,1.109027,-55.93052,40.71494,15.21558,-53.91175,57.73393,-3.822181
0.01461461,-76.86189,56.73684,20.12505,-75.73844,56.05897,19.67947,-75.13718,57.91731,17.21987,-68.14954,56.45433,11.69521,-60.51522,57.26416,3.251065,-56.36851,39.39961,16.9689,-55.00531,56.79225,-1.786942
0.01471472,-77.48782,54.95294,22.53488,-76.36186,54.30132,22.06054,-75.83969,56.21541,19.62428,-68.9324,54.9806,13.9518,-61.46952,56.0794,5.390111,-56.75251,38.04641,18.70611,-56.04621,55.79619,0.2500245
0.01481481,-78.03572,53.11362,24.9221,-76.90826,52.48883,24.41943,-76.46574,54.45673,22.00901,-69.64572,53.45122,16.1945,-62.36172,54.83784,7.523879,-57.07904,36.65445,20.42459,-57.03038,54.7439,2.28648
0.01491491,-78.50606,51.22153,27.28453,-77.3781,50.62412,26.75398,-77.0157,52.64387,24.37183,-70.28969,51.86854,18.42115,-63.19175,53.54153,9.65022,-57.34852,35.22567,22.12284,-57.95757,53.63674,4.320822
0.01501502,-78.89875,49.27881,29.61995,-77.77129,48.7093,29.06199,-77.4894,50.7789,26.71049,-70.86401,50.23439,20.62962,-63.95906,52.19202,11.76704,-57.56096,33.76169,23.79926,-58.82711,52.47606,6.351052
0.01511511,-79.21268,47.28697,31.92571,-78.08672,46.74586,31.34085,-77.88564,48.86325,29.02239,-71.36745,48.54997,22.81748,-64.66231,50.79022,13.87209,-57.71561,32.26366,25.45195,-59.63759,51.26279,8.374804
0.01521522,-79.45103,45.25006,34.20097,-78.32751,44.7378,33.58971,-78.20748,46.90095,31.30653,-71.80267,46.81909,24.98358,-65.30365,49.33974,15.96391,-57.81487,30.73449,27.08038,-60.39084,50.00029,10.39054
0.01531532,-79.61133,43.16862,36.44271,-78.49126,42.68565,35.80561,-78.45242,44.89243,33.55999,-72.16723,45.04195,27.12527,-65.88066,47.84049,18.04017,-57.85701,29.17471,28.6823,-61.08448,48.68767,12.39682
0.01541542,-79.68965,41.0428,38.64685,-78.57404,40.58952,37.98452,-78.61646,42.83765,35.77881,-72.45733,43.21827,29.23906,-66.38961,46.29176,20.09785,-57.83921,27.58454,30.25467,-61.71487,47.32523,14.38964
0.01551552,-79.69384,38.87881,40.81503,-78.58363,38.45559,40.12804,-78.70729,40.74298,37.96431,-72.67991,41.35424,31.32567,-66.8366,44.69975,22.13685,-57.76728,25.96834,31.79894,-62.28753,45.918,16.36953
0.01561562,-79.61518,36.67441,42.94078,-78.51139,36.28162,42.22977,-78.71619,38.60585,40.11034,-72.82679,39.44699,33.3798,-67.2139,43.061,24.15289,-57.63494,24.32481,33.31013,-62.7951,44.46263,18.33248
0.01571572,-79.45882,34.43434,45.02448,-78.36242,34.07229,44.29013,-78.64818,36.4311,42.21708,-72.90246,37.50117,35.40129,-67.52537,41.38008,26.14528,-57.44601,22.65727,34.78875,-63.24102,42.96389,20.27713
0.01581581,-79.22435,32.16048,47.06387,-78.1363,31.82947,46.30684,-78.50278,34.22054,44.28224,-72.90633,35.51836,37.38797,-67.77025,39.65829,28.11195,-57.20027,20.9671,36.23317,-63.62445,41.42205,22.20239
0.01591592,-78.91718,29.85706,49.06012,-77.83839,29.55733,48.28105,-78.28526,31.97845,46.30681,-72.8432,33.50274,39.34046,-67.95277,37.89986,30.05291,-56.90171,19.25733,37.64437,-63.94919,39.84246,24.10673
0.01601602,-78.52279,27.52069,51.0021,-77.4543,27.2525,50.2018,-77.98111,29.70099,48.28012,-72.6994,31.44991,41.24949,-68.05994,36.09929,31.96065,-56.53986,17.52591,39.01395,-64.20286,38.21762,25.98524
0.01611612,-78.05604,25.15909,52.89695,-76.99873,24.92262,52.07611,-77.60502,27.39621,50.20881,-72.48848,29.36804,43.12043,-68.10419,34.26533,33.83886,-56.12559,15.77811,40.34747,-64.39703,36.55785,27.83917
0.01621622,-77.51499,22.77352,54.74147,-76.46978,22.56894,53.90084,-77.15499,25.06526,52.08973,-72.20844,27.25802,44.95042,-68.08343,32.39851,35.68491,-55.65755,14.01493,41.64262,-64.52958,34.8626,29.66698
0.01631632,-76.89085,20.36356,56.52729,-75.85873,20.19103,55.6677,-76.62214,22.70739,53.91475,-71.85086,25.1186,46.73227,-67.98945,30.49672,37.49273,-55.12947,12.2364,42.89307,-64.59259,33.12971,31.46288
0.01641642,-76.19775,17.93544,58.26232,-75.17955,17.79505,57.38451,-76.02052,20.3292,55.69133,-71.42873,22.95657,48.47216,-67.83431,28.56745,39.26686,-54.55162,10.4466,44.10502,-64.59734,31.36707,33.23027
0.01651652,-75.42515,15.48854,59.93661,-74.42181,15.38037,59.04144,-75.33947,17.92963,57.40983,-70.93192,20.77033,50.1616,-67.60818,26.60806,41.00012,-53.91648,8.645546,45.27094,-64.53434,29.57066,34.96368
0.01661662,-74.57583,13.0261,61.54973,-73.58826,12.9502,60.63806,-74.58171,15.51199,59.06973,-70.36284,18.56297,51.79987,-67.31304,24.62153,42.69151,-53.22614,6.835476,46.39067,-64.4053,27.74452,36.66078
0.01671672,-73.6592,10.55197,63.10724,-72.68821,10.50836,62.17986,-73.75658,13.08035,60.67623,-69.73015,16.33876,53.39139,-66.95695,22.61262,44.34434,-52.48743,5.018931,47.46849,-64.21781,25.89269,38.32512
0.01681682,-72.6639,8.066659,64.59724,-71.71041,8.055323,63.65509,-72.85258,10.63477,62.21781,-69.02283,14.09699,54.92584,-66.52913,20.57939,45.94974,-51.69226,3.196731,48.49553,-63.96135,24.01302,39.94833
0.01691692,-71.6005,5.573894,66.02661,-70.6653,5.594786,65.07051,-71.88021,8.179254,63.70096,-68.2507,11.84193,56.40878,-66.03873,18.52672,47.51201,-50.84831,1.37128,49.47703,-63.64457,22.11058,41.53399
0.01701702,-70.46682,3.075717,67.3911,-69.55071,3.128762,66.42195,-70.8372,5.715701,65.12151,-67.41145,9.575118,57.83633,-65.48331,16.45569,49.02761,-49.95409,-0.4558046,50.40989,-63.26497,20.18577,43.07919
0.01711712,-69.26252,0.5744655,68.68805,-68.36633,0.6595524,67.70678,-69.72313,3.246359,66.47677,-66.50451,7.298536,59.20597,-64.86206,14.36795,50.49411,-49.00945,-2.282762,51.29221,-62.8216,18.24089,44.58072
0.01721722,-67.98789,-1.927162,69.91505,-67.11243,-1.810176,68.92262,-68.53819,0.7738668,67.76431,-65.52991,5.014556,60.51536,-64.17471,12.26554,51.90916,-48.01466,-4.107616,52.12228,-62.31405,16.27664,46.03741
0.01731732,-66.64415,-4.426523,71.07068,-65.79022,-4.27781,70.06803,-67.2835,-1.699157,68.98266,-64.48859,2.725589,61.763,-63.42187,10.15068,53.27119,-46.97068,-5.928469,52.89915,-61.74273,14.29613,47.4466
0.01741742,-65.24287,-6.921965,72.16484,-64.41111,-6.741703,71.15281,-65.97064,-4.17068,70.14132,-63.39145,0.4341987,62.95725,-62.61408,8.026937,54.58714,-45.88583,-7.74442,53.63025,-61.11777,12.30274,48.81503
0.01751752,-63.77384,-9.410288,73.18413,-62.965,-9.19872,72.16372,-64.58918,-6.638018,71.2272,-62.22835,-1.857896,64.08624,-61.74107,5.894567,55.8465,-44.75295,-9.552693,54.30564,-60.42899,10.2965,50.13248
0.01761762,-62.23853,-11.88868,74.1272,-61.45335,-11.64609,73.09943,-63.14051,-9.098376,72.23888,-61.00044,-4.148108,65.14855,-60.80365,3.755953,57.0477,-43.57318,-11.35128,54.92446,-59.67698,8.278823,51.39816
0.01771772,-60.64827,-14.35656,75.00483,-59.88737,-14.08319,73.97056,-61.63603,-11.55074,73.18677,-59.71857,-6.434794,66.15337,-59.81239,1.613845,58.19854,-42.35463,-13.1401,55.49473,-58.87197,6.253744,52.61823
0.01781782,-58.99242,-16.80889,75.80131,-58.25651,-16.5051,74.7616,-60.0648,-13.99065,74.05546,-58.37198,-8.714689,67.08667,-58.75621,-0.5302332,59.28645,-41.08989,-14.91505,56.00493,-58.0029,4.221659,53.78124
0.01791792,-57.27951,-19.24468,76.52419,-56.5692,-18.91082,75.48002,-58.43539,-16.41682,74.85222,-56.96878,-10.98608,67.95486,-57.64295,-2.67381,60.31676,-39.78503,-16.67569,56.46073,-57.0773,2.184915,54.89238
0.01801802,-55.51147,-21.66183,77.1733,-54.82736,-21.29827,76.12563,-56.74968,-18.82713,75.57681,-55.51065,-13.24694,68.7576,-56.47401,-4.814925,61.28893,-38.44153,-18.42053,56.86206,-56.0964,0.1461744,55.95023
0.01811812,-53.68876,-24.05762,77.74637,-53.03143,-23.66475,76.69618,-55.00801,-21.21891,76.22692,-53.99773,-15.49489,69.49263,-55.24924,-6.951485,62.20073,-37.0598,-20.14754,57.20734,-55.05988,-1.89312,56.953
0.01821822,-51.81215,-26.42913,78.24128,-51.18218,-26.00741,77.18959,-53.21104,-23.58934,76.80038,-52.43048,-17.72736,70.15784,-53.9688,-9.081199,63.05,-35.64051,-21.85455,57.49506,-53.9677,-3.93119,57.8989
0.01831832,-49.88387,-28.77409,78.65797,-49.28179,-28.32399,77.60578,-51.36092,-25.93611,77.29703,-50.8108,-19.94213,70.75294,-52.6343,-11.20192,63.83622,-34.1853,-23.53996,57.72526,-52.8213,-5.965201,58.7865
0.01841842,-47.9073,-31.09099,78.99829,-47.3336,-30.61298,77.94659,-49.46103,-28.25761,77.71863,-49.14182,-22.13757,71.27939,-51.24862,-13.31184,64.56046,-32.69662,-25.20277,57.89939,-51.62336,-7.993498,59.61686
0.01851852,-45.88343,-33.37706,79.2605,-45.3386,-32.87167,78.21027,-47.51223,-30.55114,78.06336,-47.42421,-24.31119,71.7354,-49.81213,-15.40873,65.22086,-31.17528,-26.84095,58.01623,-50.37406,-10.01457,60.38863
0.01861862,-43.81236,-35.62845,79.4408,-43.29686,-35.09624,78.3931,-45.51447,-32.81294,78.32741,-45.65766,-26.45966,72.11732,-48.32413,-17.48971,65.81385,-29.62148,-28.4516,58.07308,-49.07249,-12.02534,61.09782
0.01871872,-41.70112,-37.84694,79.54805,-41.21535,-37.28844,78.50379,-43.47491,-35.04449,78.5194,-43.84913,-28.58382,72.43295,-46.79161,-19.55468,66.34629,-28.04018,-30.03629,58.07648,-47.72552,-14.02505,61.75058
0.01881882,-39.54657,-40.02597,79.57254,-39.09094,-39.44182,78.53277,-41.39013,-37.23956,78.62968,-41.99494,-30.67832,72.67326,-45.21027,-21.59944,66.80972,-26.42938,-31.59002,58.01941,-46.32859,-16.01087,62.33945
0.01891892,-37.3541,-42.16625,79.52034,-36.92897,-41.55705,78.48602,-39.26557,-39.3986,78.66417,-40.10033,-32.74324,72.84357,-43.58532,-23.62341,67.20873,-24.79288,-33.11349,57.90638,-44.88677,-17.98106,62.86783
0.01901902,-35.12524,-44.26537,79.39061,-34.73093,-43.63176,78.36269,-37.1027,-41.51924,78.62194,-38.16654,-34.77634,72.94289,-41.91771,-25.62451,67.54221,-23.13186,-34.60497,57.73683,-43.40086,-19.93423,63.33508
0.01911912,-32.86126,-46.31993,79.18119,-32.4981,-45.66259,78.16069,-34.9027,-43.59811,78.5008,-36.1945,-36.77455,72.96905,-40.20796,-27.59994,67.80791,-21.4473,-36.06199,57.50929,-41.87114,-21.8676,63.73874
0.01921922,-30.56358,-48.3265,78.89008,-30.23185,-47.64614,77.878,-32.6668,-45.63184,78.29864,-34.18517,-38.73478,72.91994,-38.45668,-29.54692,68.0036,-19.74036,-37.482,57.22236,-40.29796,-23.77862,64.07658
0.01931932,-28.23744,-50.28772,78.52517,-27.93737,-49.58504,77.52242,-30.4004,-47.6228,78.0232,-32.14386,-40.65879,72.80265,-36.66935,-31.46631,68.13567,-18.01473,-38.86712,56.88185,-38.68683,-25.66751,64.35435
0.01941942,-25.88459,-52.20144,78.08603,-25.61638,-51.47712,77.09351,-28.10517,-49.56883,77.674,-30.07203,-42.54454,72.61658,-34.84716,-33.35618,68.20335,-16.27174,-40.21578,56.48751,-37.03876,-27.53242,64.57119
0.01951952,-23.50352,-54.05785,77.56137,-23.26737,-53.31275,76.58012,-25.77921,-51.46049,77.2397,-27.96726,-44.38375,72.35101,-32.98669,-35.20962,68.19631,-14.51059,-41.52066,56.03126,-35.34981,-29.36772,64.71753
0.01961962,-21.10179,-55.86645,76.96825,-20.89786,-55.10125,75.99911,-23.43055,-53.30666,76.73721,-25.83781,-46.1838,72.02161,-31.09702,-37.03205,68.12907,-12.73638,-42.78911,55.52549,-33.6294,-31.17693,64.80633
0.01971972,-18.67714,-57.61387,76.29102,-18.50555,-56.82946,75.335,-21.05634,-55.09451,76.15086,-23.68013,-47.93343,71.61356,-29.17327,-38.8141,67.98737,-10.94792,-44.01106,54.95899,-31.87193,-32.95278,64.82471
0.01981982,-16.23597,-59.3099,75.54587,-16.0968,-58.507,74.6038,-18.66345,-56.83324,75.49669,-21.50137,-49.64042,71.14178,-27.22346,-40.56168,67.78514,-9.149465,-45.19404,54.34351,-30.08582,-34.69917,64.785
0.01991992,-13.77739,-60.94172,74.71912,-13.67072,-60.12125,73.79196,-16.25047,-58.51049,74.76096,-19.29939,-51.29381,70.5932,-25.24416,-42.26551,67.50967,-7.340811,-46.32845,53.66927,-28.26692,-36.40852,64.67544
0.02002002,-11.30648,-62.51843,73.82491,-11.23232,-61.68116,72.91348,-13.82286,-60.13487,73.95773,-17.07999,-52.90093,69.98092,-23.24197,-43.93128,67.17325,-5.525259,-47.42126,52.94652,-26.42223,-38.08523,64.50746
0.02012012,-8.823488,-64.02702,72.8505,-8.781846,-63.1739,71.95575,-11.38037,-61.69376,73.07413,-14.84211,-54.45054,69.29266,-21.21449,-45.54933,66.76382,-3.703429,-48.46276,52.16619,-24.54857,-39.72056,64.26913
0.02022022,-6.332468,-65.47546,71.80792,-6.323312,-64.60734,70.93065,-8.92742,-63.19472,72.12214,-12.59046,-55.94911,68.53957,-19.16718,-47.12471,66.29189,-1.877918,-49.45905,51.33697,-22.65176,-41.31903,63.97079
0.02032032,-3.835585,-66.8633,70.69889,-3.858851,-65.98102,69.83987,-6.466126,-64.63725,71.10337,-10.32704,-57.39604,67.72308,-17.10195,-48.65667,65.75861,-0.05036916,-50.40984,50.46021,-20.73363,-42.87934,63.61298
0.02042042,-1.334653,-68.18227,69.51691,-1.390241,-67.28675,68.67699,-3.998011,-66.01322,70.01123,-8.052783,-58.78399,66.83677,-15.01881,-50.13871,65.15752,1.777669,-51.309,49.53133,-18.79367,-44.39619,63.18986
0.02052052,1.167463,-69.42912,68.26167,1.079686,-68.52137,67.44169,-1.525854,-67.31944,68.84529,-5.770138,-60.10991,65.88004,-12.91983,-51.56788,64.48772,3.604094,-52.15425,48.55016,-16.83366,-45.86619,62.69985
0.02062062,3.668399,-70.61404,66.94564,3.548573,-69.69489,66.14632,0.9475632,-68.56561,67.61805,-3.482405,-61.38231,64.86471,-10.80931,-52.95118,63.76048,5.427567,-52.95327,47.52571,-14.85843,-47.29546,62.15389
0.02072072,6.165228,-71.7226,65.55737,6.013556,-70.79308,64.77953,3.41985,-69.73769,66.31784,-1.190963,-62.58847,63.77943,-8.68705,-54.27738,62.96443,7.245545,-53.6954,46.44986,-12.86689,-48.67413,61.54102
0.02082082,8.655795,-72.76122,64.10542,8.472496,-71.82227,63.34978,5.888608,-70.8418,64.95319,1.101496,-63.7337,62.63221,-6.556389,-55.55078,62.10717,9.056637,-54.38548,45.32884,-10.86267,-50.00548,60.86815
0.02092092,11.13774,-73.7289,62.59116,10.92307,-72.78149,61.85842,8.3515,-71.87687,63.52538,3.392801,-64.81693,61.42413,-4.419342,-56.77018,61.18952,10.85913,-55.02285,44.16371,-8.84767,-51.28838,60.13605
0.02102102,13.60873,-74.62476,61.01603,13.36295,-73.66982,60.30687,10.80619,-72.84196,62.03576,5.680784,-65.83712,60.15633,-2.277927,-57.93441,60.21234,12.65133,-55.6069,42.95557,-6.82379,-52.52159,59.34538
0.02112112,16.06735,-75.45235,59.38499,15.79076,-74.49079,58.70003,13.25116,-73.74043,60.48928,7.963762,-66.79721,58.83345,-0.134178,-59.04583,59.18001,14.43231,-56.14034,41.70803,-4.793241,-53.70717,58.50041
0.02122122,18.5085,-76.19759,57.68909,18.20147,-75.2305,57.02903,15.68178,-74.55849,58.87671,10.23821,-67.68457,57.44635,2.009967,-60.09303,58.08306,16.19797,-56.61284,40.41487,-2.756995,-54.83433,57.59133
0.02132132,20.93151,-76.86887,55.93736,20.5944,-75.89722,55.30281,18.09704,-75.3042,57.20716,12.50264,-68.50633,56.0037,4.152156,-61.08203,56.92987,17.94815,-57.0307,39.08254,-0.7178802,-55.90881,56.62669
