time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.5525,77.44566,-55.89317,-20.98293,76.34158,-55.35865,-18.52974,75.73907,-57.20933,-12.8472,68.74834,-55.90114,-4.247683,61.17891,-56.93123,-18.74837,57.37551,-38.62714,0.6679515,55.93172,-56.59967
0.01141141,-23.95911,78.03503,-54.07592,-23.36194,76.92939,-53.56745,-20.93314,76.40668,-55.47355,-15.10652,69.50011,-54.39359,-6.392427,62.10789,-55.71547,-20.48565,57.71106,-37.22542,-1.379252,56.94593,-55.56667
0.01151151,-26.34295,78.54958,-52.20664,-25.71861,77.44333,-51.72472,-23.31656,77.00093,-53.68438,-17.35142,70.18499,-52.83357,-8.531075,62.97699,-54.44592,-22.20328,57.99077,-35.78749,-3.425162,57.90646,-54.4813
0.01161161,-28.70187,78.98884,-50.28698,-28.0508,77.88291,-49.83211,-25.67786,77.52126,-51.8434,-19.57989,70.80234,-51.22244,-10.66171,63.78542,-53.12371,-23.89972,58.21436,-34.31464,-5.467916,58.81064,-53.34272
0.01171171,-31.03069,79.3446,-48.3139,-30.35341,78.24002,-47.88661,-28.01213,77.95949,-49.94736,-21.78776,71.34455,-49.55679,-12.78113,64.52606,-51.74493,-25.57088,58.37584,-32.80495,-7.504948,59.65117,-52.14622
0.01181181,-33.32988,79.62428,-46.2944,-32.62689,78.52201,-45.89511,-30.31955,78.32286,-48.00331,-23.97472,71.81809,-47.84337,-14.88825,65.20451,-50.31626,-27.21745,58.48085,-31.2634,-9.534705,60.43547,-50.90076
0.01191191,-35.59737,79.82764,-44.23027,-34.8692,78.72861,-43.85941,-32.59806,78.61105,-46.01299,-26.13883,72.22256,-46.08373,-16.98117,65.82014,-48.83897,-28.83793,58.5293,-29.69137,-11.55536,61.16042,-49.60506
0.01201201,-37.82895,79.94987,-42.12092,-37.07618,78.85509,-41.77891,-34.84359,78.81923,-43.97564,-28.27649,72.55337,-44.27687,-19.05691,66.36856,-47.31165,-30.4291,58.51775,-28.08866,-13.56433,61.82261,-48.25827
0.01211211,-40.02285,79.99218,-39.96933,-39.24607,78.90261,-39.65654,-37.05431,78.94849,-41.89418,-30.38588,72.81137,-42.4255,-21.11355,66.8503,-45.73675,-31.98973,58.44719,-26.45746,-15.55965,62.42365,-46.86399
0.01221221,-42.17856,79.95782,-37.77925,-41.37838,78.8744,-37.49602,-39.22958,79.00198,-39.77239,-32.46618,72.99934,-40.53316,-23.14995,67.26765,-44.1177,-33.51963,58.32013,-24.8005,-17.54001,62.96317,-45.42316
0.01231231,-44.29343,79.8455,-35.55207,-43.47047,78.76917,-35.29871,-41.36678,78.97832,-37.61154,-34.51497,73.11591,-38.60094,-25.16386,67.61913,-42.45527,-35.01683,58.13572,-23.11889,-19.50333,63.44125,-43.93792
0.01241241,-46.36142,79.64848,-33.28706,-45.51639,78.58028,-33.06388,-43.46008,78.87078,-35.4107,-36.5271,73.15465,-36.62755,-27.15099,67.89853,-40.74755,-36.47675,57.88911,-21.41236,-21.44579,63.85214,-42.40635
0.01251251,-48.3869,79.37822,-30.99132,-47.52044,78.31902,-30.79858,-45.51344,78.69061,-33.17717,-38.50564,73.12589,-34.62025,-29.11309,68.1152,-39.00212,-37.903,57.58883,-19.68583,-23.36844,64.20278,-40.83434
0.01261261,-50.36504,79.02995,-28.6649,-49.47786,77.98067,-28.50282,-47.52216,78.433,-30.91084,-40.44639,73.02503,-32.57864,-31.04659,68.26464,-37.21805,-39.29195,57.23146,-17.9395,-25.26809,64.49146,-39.22337
0.01271271,-52.29239,78.60165,-26.30926,-51.38521,77.56327,-26.17805,-49.48286,78.09586,-28.613,-42.34624,72.84998,-30.50373,-32.94865,68.34465,-35.396,-40.641,56.81565,-16.17465,-27.14209,64.71239,-37.5703
0.01281281,-54.1665,78.09313,-23.92663,-53.24012,77.06659,-23.82647,-51.3931,77.67888,-26.28578,-44.20289,72.6003,-28.39741,-34.81703,68.35459,-33.53756,-41.94834,56.34138,-14.39304,-28.98826,64.86842,-35.88015
0.01291291,-55.99155,77.51369,-21.52213,-55.04667,76.49981,-21.45314,-53.25669,77.19125,-23.93456,-46.01939,72.28447,-26.26508,-36.65374,68.30217,-31.64844,-43.21743,55.81551,-12.59807,-30.80799,64.96371,-34.15571
0.01301301,-57.7566,76.85093,-19.09433,-56.79406,75.85071,-19.05664,-55.0631,76.62055,-21.55745,-47.78645,71.89069,-24.10424,-38.451,68.17603,-29.72502,-44.43992,55.22915,-10.78923,-32.59451,64.99008,-32.39557
0.01311311,-59.47031,76.11968,-16.64937,-58.49085,75.13392,-16.64306,-56.82048,75.98148,-19.16101,-49.51093,71.43265,-21.92172,-40.21396,67.98886,-27.7749,-45.62265,54.59316,-8.970504,-34.35186,64.95733,-30.60547
0.01321321,-61.11924,75.30533,-14.18609,-60.12377,74.33498,-14.21121,-58.51585,75.25934,-16.74349,-51.18134,70.89635,-19.71501,-41.93293,67.72714,-25.79421,-46.75538,53.89707,-7.14169,-36.07156,64.85335,-28.78179
0.01331331,-62.71251,74.42235,-11.70983,-61.70181,73.46821,-11.7664,-60.15784,74.46851,-14.31066,-52.80503,70.29521,-17.49018,-43.61356,67.40342,-23.78986,-47.84526,53.15145,-5.306196,-37.75817,64.69023,-26.93206
0.01341341,-64.24195,73.46339,-9.22144,-63.21689,72.52634,-9.309455,-61.73851,73.60158,-11.86307,-54.37486,69.62211,-15.24725,-45.24963,67.01061,-21.76098,-48.88615,52.35112,-3.464978,-39.40614,64.45966,-25.05353
0.01351351,-65.70988,72.434,-6.724113,-64.67132,71.51485,-6.843541,-63.25995,72.66399,-9.404039,-55.89249,68.88203,-12.98955,-46.8422,66.55327,-19.71107,-49.87999,51.50015,-1.620167,-41.01612,64.16817,-23.15204
0.01361361,-67.11056,71.33032,-4.219766,-66.05939,70.42992,-4.370523,-64.71655,71.65176,-6.935209,-57.35278,68.07106,-10.71828,-48.38665,66.02738,-17.64073,-50.8224,50.59593,0.226468,-42.58387,63.80913,-21.22526
0.01371371,-68.44643,70.15772,-1.711299,-67.38355,69.27684,-1.893289,-66.11054,70.57019,-4.459647,-58.75757,67.19409,-8.436528,-49.88419,65.43741,-15.55322,-51.71545,49.64241,2.073035,-44.11025,63.38871,-19.27846
0.01381381,-69.71243,68.91348,0.798945,-68.63879,68.05293,0.5858544,-67.43696,69.4165,-1.979532,-60.10223,66.2483,-6.146064,-51.33061,64.78033,-13.44971,-52.55543,48.63773,3.917701,-45.59129,62.90287,-17.31158
0.01391391,-70.91234,67.60388,3.30846,-69.82881,66.76439,3.064425,-68.69934,68.19685,0.5024891,-61.38979,65.23945,-3.849651,-52.72817,64.06151,-11.33334,-53.34529,47.58652,5.758766,-47.02885,62.35691,-15.32806
0.01401401,-72.03983,66.22523,5.814595,-70.94738,65.40757,5.53981,-69.89146,66.90749,2.983968,-62.61451,64.16375,-1.549238,-54.07167,63.27698,-9.205314,-54.08036,46.48624,7.594116,-48.41806,61.74716,-13.3291
0.01411411,-73.09825,64.78313,8.315119,-71.99781,63.98801,8.0098,-71.01647,65.55392,5.462545,-63.77907,63.02636,0.7527096,-55.36312,62.43154,-7.068419,-54.76329,45.34103,9.422256,-49.76057,61.0775,-11.31693
0.01421421,-74.08461,63.2771,10.8075,-72.97711,62.5052,10.47191,-72.07136,64.13557,7.935797,-64.88061,61.82654,3.054066,-56.59979,61.52421,-4.924415,-55.39188,44.15065,11.24123,-51.05371,60.34705,-9.293337
0.01431431,-74.99791,61.70863,13.28928,-73.88432,60.96063,12.92369,-73.05508,62.65381,10.40127,-65.91804,60.56548,5.35255,-57.78046,60.55589,-2.775428,-55.96552,42.9163,13.04922,-52.29623,59.55711,-7.260871
0.01441441,-75.84277,60.08362,15.75915,-74.72398,59.36013,15.36385,-73.97206,61.11457,12.85749,-66.8952,59.24874,7.646461,-58.90826,59.53188,-0.6236204,-56.48775,41.64228,14.84547,-53.4908,58.71132,-5.220523
0.01451451,-76.60726,58.39471,18.21255,-75.48431,57.6964,17.78791,-74.81053,59.51019,15.30034,-67.80135,57.86874,9.932612,-59.97345,58.44429,1.52917,-56.94971,40.32358,16.62613,-54.6284,57.80378,-3.175378
0.01461461,-77.29767,56.64926,20.64841,-76.17152,55.97673,20.1948,-75.57658,57.84814,17.72844,-68.64182,56.43251,12.2093,-60.98048,57.29985,3.680623,-57.35629,38.96544,18.39084,-55.71289,56.83929,-1.126403
0.01471472,-77.91236,54.84818,23.06418,-76.78399,54.20201,22.58198,-76.2685,56.12918,20.13931,-69.41491,54.94066,14.47425,-61.92759,56.09891,5.828675,-57.70633,37.56867,20.13766,-56.74252,55.8189,0.9236274
0.01481481,-78.44831,52.99161,25.4567,-77.31873,52.37237,24.94635,-76.88325,54.35338,22.52987,-70.11773,53.39303,16.7247,-62.81192,54.84095,7.970965,-57.99771,36.13347,21.86424,-57.71452,54.74146,2.973063
0.01491491,-78.90659,51.08259,27.82401,-77.77679,50.49083,27.28596,-77.42179,52.5237,24.89809,-70.751,51.79236,18.95864,-63.63385,53.52843,10.10542,-58.23136,34.6621,23.56926,-58.62905,53.60925,5.019802
0.01501502,-79.28671,49.123,30.16371,-78.15768,48.55923,29.59845,-77.88354,50.64195,27.24159,-71.31405,50.14021,21.17384,-64.39253,52.16265,12.22988,-58.40699,33.15601,25.25098,-59.48518,52.42344,7.061741
0.01511511,-79.58855,47.11496,32.47358,-78.46127,46.57965,31.88162,-78.2683,48.71017,29.55813,-71.80655,48.4384,23.36814,-65.08743,50.74514,14.34228,-58.52462,31.61682,26.9078,-60.28224,51.18544,9.096794
0.01521522,-79.81268,45.06096,34.75172,-78.68814,44.55457,34.13357,-78.57655,46.73079,31.84576,-72.22881,46.68913,25.53968,-65.71855,49.27785,16.4407,-58.58477,30.04639,28.53838,-61.02011,49.89742,11.1227
0.01531532,-79.95888,42.96296,36.99592,-78.83805,42.48591,36.35214,-78.80798,44.70572,34.10227,-72.58041,44.89408,27.68632,-66.2853,47.7622,18.52311,-58.58738,28.44622,30.14116,-61.69807,48.56038,13.13769
0.01541542,-80.02377,40.82128,39.20248,-78.90766,40.37399,38.53368,-78.95918,42.6351,36.32408,-72.85806,43.05318,29.80488,-66.78443,46.19771,20.58672,-58.53004,26.81674,31.7133,-62.31295,47.17295,15.14
0.01551552,-80.01122,38.64022,41.371,-78.9008,38.22304,40.67776,-79.03387,40.52327,38.5106,-73.06506,41.17052,31.89454,-67.2187,44.58836,22.63035,-58.41573,25.16102,33.25471,-62.86717,45.74035,17.12683
0.01561562,-79.92143,36.42179,43.49965,-78.81766,36.03505,42.7826,-79.03218,38.37216,40.66002,-73.20141,39.24785,33.95355,-67.58791,42.93566,24.65225,-58.24467,23.4806,34.76408,-63.36039,44.26245,19.09793
0.01571572,-79.74631,34.16462,45.58169,-78.65022,33.80867,44.84155,-78.94599,36.18015,42.76584,-73.25943,37.2832,35.97623,-67.88467,41.23695,26.64772,-58.01104,21.77482,36.23623,-63.78555,42.73726,21.0483
0.01581581,-79.4978,31.87616,47.62164,-78.4103,31.55126,46.85904,-78.78709,33.95494,44.83215,-73.24992,35.28421,37.96572,-68.11876,39.50018,28.61858,-57.7237,20.04871,37.675,-64.15167,41.17251,22.97916
0.01591592,-79.1733,29.55718,49.61612,-78.09531,29.26359,48.83173,-78.55278,31.69715,46.85563,-73.17027,33.25126,39.91901,-68.28753,37.72538,30.56215,-57.38083,18.30305,39.07777,-64.45615,39.56768,24.88847
0.01601602,-78.76717,27.20772,51.55944,-77.69968,26.94565,50.75403,-78.23736,29.40656,48.83081,-73.01501,31.18377,41.83124,-68.38567,35.9114,32.47427,-56.9784,16.53819,40.44022,-64.69379,37.92203,26.77176
0.01611612,-78.28712,24.83268,53.45445,-77.23103,24.60232,52.62871,-77.84846,27.08825,50.76021,-72.79113,29.0868,43.70433,-68.41947,34.06345,34.35602,-56.52217,14.75742,41.76476,-64.87042,36.23979,28.63063
0.01621622,-77.7233,22.43113,55.29217,-76.67961,22.23266,54.44695,-77.37615,24.74095,52.6352,-72.48921,26.95856,45.53065,-68.37981,32.17884,36.20097,-56.00506,12.96051,43.04455,-64.97724,34.51916,30.45809
0.01631632,-77.08852,20.00919,57.07932,-76.05807,19.84273,56.21534,-76.83311,22.37109,54.46202,-72.12098,24.80561,47.31536,-68.2775,30.26468,38.01281,-55.43648,11.15149,44.28498,-65.02438,32.76611,32.25828
0.01641642,-76.37337,17.56643,58.80693,-75.35712,17.43209,57.92503,-76.20988,19.97786,56.23203,-71.67741,22.62664,49.05078,-68.10378,28.31874,39.78504,-54.80971,9.330496,45.47921,-65.00337,30.97871,34.02466
0.01651652,-75.58527,15.10703,60.47824,-74.58408,15.00487,59.57922,-75.51379,17.56562,57.94816,-71.16526,20.42599,50.73927,-67.86479,26.34563,41.51917,-54.13024,7.500338,46.62991,-64.91989,29.16164,35.75825
0.01661662,-74.71983,12.63227,62.08755,-73.73462,12.56234,61.17228,-74.74033,15.13545,59.60489,-70.58015,18.20435,52.3758,-67.55613,24.34538,43.21074,-53.395,5.662184,47.73281,-64.7696,27.31394,37.45566
0.01671672,-73.7867,10.14613,63.64057,-72.81827,10.10843,62.70983,-73.8991,12.69157,61.20753,-69.931,15.96611,53.96489,-67.18607,22.32292,44.86315,-52.61103,3.818599,48.79243,-64.5603,25.44181,39.11849
0.01681682,-72.77326,7.649021,65.12424,-71.82254,7.643537,64.179,-72.97733,10.23385,62.74348,-69.20557,13.71034,55.49523,-66.74265,20.27596,46.46669,-51.76942,1.970566,49.79885,-64.28031,23.54087,40.73944
0.01691692,-71.69442,5.145144,66.54928,-70.76216,5.171823,65.59033,-71.98991,7.766989,64.22292,-68.41782,11.44218,56.97564,-66.23903,18.21063,48.0284,-50.88093,0.1204951,50.76043,-63.94221,21.61901,42.32321
0.01701702,-70.54096,2.636003,67.90496,-69.62801,2.694754,66.93327,-70.92746,5.292061,65.6354,-67.55872,9.162004,58.39672,-65.66624,16.12618,49.54005,-49.93909,-1.730014,51.6691,-63.53716,19.6739,43.86326
0.01711712,-69.31782,0.1243927,69.19343,-68.42499,0.2151002,68.20989,-69.79486,2.81197,66.98289,-66.63276,6.872713,59.76005,-65.02834,14.02566,51.00268,-48.94754,-3.579053,52.5266,-63.06895,17.70939,45.35956
0.01721722,-68.03094,-2.387294,70.41824,-67.15895,-2.264766,69.42371,-68.59801,0.3292719,68.26875,-65.64541,4.576968,61.06844,-64.33047,11.91207,52.4184,-47.91064,-5.425108,53.33575,-62.5424,15.72822,46.81418
0.01731732,-66.67417,-4.896517,71.57069,-65.82382,-4.742344,70.56616,-67.33065,-2.153794,69.48444,-64.59052,2.276376,62.31414,-63.5663,9.78602,53.78028,-46.8241,-7.266005,54.0901,-61.95126,13.73046,48.2208
0.01741742,-65.24982,-7.400651,72.65047,-64.42185,-7.215051,71.6369,-65.99493,-4.634629,70.62956,-63.47001,-0.02660172,63.49661,-62.73746,7.649913,55.08755,-45.6897,-9.099797,54.78949,-61.29689,11.71826,49.57862
0.01751752,-63.75798,-9.896811,73.65479,-62.95316,-9.680038,72.63319,-64.59084,-7.110451,71.70129,-62.28368,-2.329484,64.61316,-61.84346,5.505883,56.33757,-44.5077,-10.92422,55.43193,-60.57867,9.694134,50.88453
0.01761762,-62.20749,-12.38357,74.59106,-61.42645,-12.13587,73.56232,-63.12727,-9.579481,72.70675,-61.03992,-4.63011,65.67003,-60.89232,3.35681,57.53551,-43.2844,-12.73874,56.02313,-59.8043,7.660676,52.14363
0.01771772,-60.60052,-14.85917,75.45969,-59.84387,-14.58083,74.4247,-61.60629,-12.03998,73.64626,-59.74062,-6.92679,66.6674,-59.88572,1.204405,58.68131,-42.02146,-14.54202,56.56348,-58.97532,5.619948,53.35537
0.01781782,-58.92671,-17.31835,76.24506,-58.19519,-17.00973,75.20492,-60.01728,-14.48724,74.50451,-58.37529,-9.215999,67.59129,-58.81284,-0.9495571,59.76239,-40.71177,-16.3296,57.04137,-58.08087,3.572588,54.50828
0.01791792,-57.19954,-19.76176,76.9613,-56.49371,-19.42318,75.9169,-58.37385,-16.92133,75.29518,-56.95699,-11.49693,68.45392,-57.68649,-3.102794,60.78929,-39.36486,-18.10264,57.46751,-57.13347,1.521484,55.61199
0.01801802,-55.41347,-22.1848,77.59827,-54.73396,-21.81668,76.55064,-56.67022,-19.33807,76.00829,-55.47989,-13.76621,69.2461,-56.50053,-5.253064,61.7536,-37.97705,-19.85736,57.8344,-56.12684,-0.5310063,56.65785
0.01811812,-53.57188,-24.58545,78.15733,-52.91928,-24.18818,77.10747,-54.90974,-21.73531,76.64505,-53.94709,-16.02171,69.9688,-55.25773,-7.398162,62.6559,-36.55081,-21.59239,58.1432,-55.06357,-2.583615,57.64718
0.01821822,-51.67918,-26.96247,78.64165,-51.05402,-26.53651,77.59053,-53.09681,-24.11171,77.20851,-52.36269,-18.26194,70.62463,-53.96198,-9.536299,63.49828,-35.08932,-23.30704,58.39637,-53.94736,-4.63408,58.58144
0.01831832,-49.73365,-29.31176,79.04541,-49.13647,-28.85758,77.99404,-51.22952,-26.46334,77.69286,-50.72463,-20.48351,71.20815,-52.61083,-11.66477,64.2756,-33.59157,-24.9981,58.58967,-52.77559,-6.680113,59.4557
0.01841842,-47.74044,-31.63275,79.37319,-47.17173,-31.15083,78.32256,-49.31305,-28.78947,78.10252,-49.03782,-22.68544,71.72327,-51.20902,-13.78213,64.99115,-32.06125,-26.66538,58.72663,-51.55282,-8.719864,60.27269
0.01851852,-45.69876,-33.92134,79.6201,-45.159,-33.41223,78.57123,-47.34644,-31.08614,78.43258,-47.3011,-24.86425,72.16534,-49.75496,-15.8855,65.64046,-30.49795,-28.30578,58.80373,-50.27726,-10.7507,61.02795
0.01861862,-43.61279,-36.17676,79.78955,-43.10242,-35.64099,78.74342,-45.33388,-33.35244,78.68631,-45.5184,-27.01885,72.53725,-48.25243,-17.97345,66.22588,-28.90473,-29.91884,58.82357,-48.95255,-12.77169,61.72423
0.01871872,-41.48433,-38.39677,79.8811,-41.00376,-37.83491,78.83867,-43.27706,-35.58614,78.8632,-43.69122,-29.14715,72.83836,-46.70267,-20.04398,66.74665,-27.28296,-31.50297,58.78593,-47.57972,-14.78025,62.35997
0.01881882,-39.31496,-40.57864,79.89361,-38.86458,-39.9913,78.85588,-41.17752,-37.78453,78.96205,-41.82085,-31.24662,73.06747,-45.10662,-22.09473,67.20136,-25.63388,-33.05621,58.69009,-46.15956,-16.77441,62.93398
0.01891892,-37.1059,-42.71931,79.82521,-36.68607,-42.10712,78.79319,-39.0363,-39.9446,78.98091,-39.90809,-33.31451,73.2226,-43.46478,-24.12323,67.58801,-23.95853,-34.57622,58.53476,-44.69235,-18.75193,63.44427
0.01901902,-34.86135,-44.8189,79.68025,-34.47239,-44.1825,78.65488,-36.85768,-42.06631,78.924,-37.95704,-35.3505,73.30753,-41.78115,-26.12868,67.90983,-22.25995,-36.06328,58.32323,-43.18197,-20.71156,63.89353
0.01911912,-32.58202,-46.87344,79.45546,-32.22421,-46.21352,78.43773,-34.6422,-44.14579,78.78799,-35.96797,-37.3511,73.31906,-40.05556,-28.10804,68.1636,-20.53876,-37.51445,58.05322,-41.62805,-22.65103,64.27908
0.01921922,-30.27144,-48.883,79.15443,-29.94506,-48.20022,78.14528,-32.39341,-46.18295,78.57635,-33.94428,-39.316,73.26028,-38.29136,-30.06061,68.35197,-18.79755,-38.9299,57.72745,-40.03382,-24.56866,64.60249
0.01931932,-27.92997,-50.84246,78.77242,-27.63526,-50.13757,77.77283,-30.1115,-48.17282,78.28432,-31.88582,-41.24076,73.12658,-36.48784,-31.98256,68.47041,-17.03676,-40.3058,57.34257,-38.3983,-26.46181,64.86012
0.01941942,-25.56088,-52.75116,78.31204,-25.29806,-52.02491,77.32297,-27.79974,-50.11465,77.91439,-29.79569,-43.12448,72.92017,-34.64797,-33.87273,68.52071,-15.25877,-41.64182,56.90058,-36.72433,-28.32886,65.05319
0.01951952,-23.16693,-54.60802,77.77495,-22.93616,-53.86116,76.79732,-25.46086,-52.00726,77.46812,-27.67641,-44.96595,72.64236,-32.77409,-35.72977,68.50386,-13.46555,-42.93725,56.40281,-35.01412,-30.16807,65.18219
0.01961962,-20.75013,-56.41047,77.1606,-20.55156,-55.64378,76.19534,-23.09679,-53.84808,76.94487,-25.52969,-46.76273,72.29242,-30.8676,-37.55135,68.41895,-11.65869,-44.19025,55.84895,-33.26886,-31.97774,65.2466
0.01971972,-18.31324,-58.1579,76.47114,-18.14699,-57.37217,75.51917,-20.7103,-55.63643,76.34673,-23.35812,-48.51404,71.87216,-28.93096,-39.33646,68.26743,-9.840148,-45.40051,55.24066,-31.49094,-33.75652,65.24747
0.01981982,-15.85844,-59.84786,75.70629,-15.72459,-59.04391,74.76849,-18.30346,-57.36983,75.67329,-21.16355,-50.21754,71.38109,-26.96572,-41.08287,68.04859,-8.011623,-46.56624,54.57786,-29.68169,-35.50204,65.18372
0.01991992,-13.38772,-61.47729,74.86501,-13.28632,-60.65597,73.94229,-15.87817,-59.04526,74.92343,-18.94757,-51.87039,70.81797,-24.97314,-42.7879,67.76104,-6.174684,-47.68521,53.85989,-27.84215,-37.21228,65.05444
0.02002002,-10.90446,-63.04852,73.95297,-10.83554,-62.21064,73.04617,-13.43793,-60.66482,74.10275,-16.7137,-53.47426,70.18797,-22.95687,-44.45258,67.40945,-4.33163,-48.75934,53.09097,-25.97602,-38.88725,64.86327
0.02012012,-8.409637,-64.55159,72.96123,-8.373184,-63.6981,72.07129,-10.98334,-62.21885,73.20219,-14.46187,-55.02047,69.48235,-20.91579,-46.06937,66.98517,-2.483604,-49.78115,52.26475,-24.08161,-40.52089,64.60249
0.02022022,-5.907334,-65.9953,71.90263,-5.90331,-65.12702,71.03033,-8.518852,-63.71569,72.23454,-12.19691,-56.51619,68.7131,-18.85556,-47.64392,66.49949,-0.6330896,-50.75749,51.39058,-22.16495,-42.11726,64.28221
0.02032032,-3.399372,-67.37563,70.77501,-3.427707,-66.49344,69.92114,-6.046139,-65.15139,71.19753,-9.920141,-57.95778,67.87791,-16.77706,-49.1729,65.94997,1.218397,-51.68541,50.46701,-20.22664,-43.67374,63.90038
0.02042042,-0.8879715,-68.68747,69.57545,-0.9485598,-67.79229,68.74085,-3.567235,-66.5209,70.08813,-7.633201,-59.34059,66.97379,-14.68134,-50.65209,65.33343,3.069017,-52.56109,49.49207,-18.26741,-45.18583,63.45324
0.02052052,1.624247,-69.92855,68.3043,1.531549,-69.02134,67.48979,-1.084674,-67.82191,68.90659,-5.338366,-60.66241,66.00077,-12.57038,-52.07927,64.64965,4.91676,-53.38293,48.46618,-16.28904,-46.65205,62.94109
0.02062062,4.134705,-71.10295,66.96825,4.010056,-70.18462,66.17456,1.398749,-69.0583,67.65955,-3.03856,-61.92651,64.96507,-10.44747,-53.45694,63.90441,6.76005,-54.1542,47.39415,-14.29497,-48.07392,62.36889
0.02072072,6.640934,-72.20616,65.56522,6.484525,-71.27766,64.79314,3.880701,-70.22559,66.34489,-0.735737,-63.12874,63.86448,-8.314024,-54.78125,63.09527,8.596996,-54.87163,46.27463,-12.28632,-49.44808,61.7344
0.02082082,9.14027,-73.23598,64.09571,8.95234,-72.29829,63.34595,6.358653,-71.32154,64.96289,1.567825,-64.26694,62.69912,-6.172067,-56.05005,62.22212,10.42542,-55.53357,45.10815,-10.26491,-50.77218,61.03709
0.02092092,11.631,-74.19763,62.56663,11.41179,-73.25166,61.83987,8.830638,-72.35114,63.5205,3.869926,-65.34545,61.47552,-4.024286,-57.26683,61.29112,12.24444,-56.14413,43.89968,-8.23367,-52.04932,60.28299
0.02102102,14.11006,-75.08495,60.97488,13.85986,-74.13168,60.27182,11.29379,-73.3083,62.01451,6.168201,-66.35863,60.19043,-1.872329,-58.42643,60.29876,14.05163,-56.69878,42.64714,-6.193843,-53.27478,59.46862
0.02112112,16.57498,-75.89724,59.32226,16.2941,-74.93766,58.64356,13.74566,-74.19224,60.44658,8.460363,-67.30564,58.84528,0.2816287,-59.52782,59.24619,15.84514,-57.1971,41.35196,-4.147488,-54.44731,58.5948
0.02122122,19.02242,-76.63012,57.6077,18.71124,-75.66526,56.95402,16.1831,-74.99858,58.81548,10.74368,-68.18236,57.43867,2.435372,-60.56709,58.13172,17.6223,-57.63587,40.01357,-2.096494,-55.56313,57.65963
0.02132132,21.45287,-77.29481,55.84194,21.11172,-76.32556,55.21384,18.60611,-75.73823,57.13211,13.01745,-68.99852,55.98107,4.587035,-61.55262,56.96559,19.38408,-58.02365,38.63957,-0.04335858,-56.62973,56.67309
