time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.5553,76.63628,-56.08098,-20.00712,75.53572,-55.52861,-17.56599,74.923,-57.35702,-11.87909,67.8372,-55.95811,-3.440075,60.3146,-56.87452,-16.08183,55.54472,-39.46289,1.907571,54.61368,-56.52125
0.01141141,-22.95085,77.24575,-54.2949,-22.3747,76.14311,-53.76841,-19.95738,75.60951,-55.65213,-14.12292,68.6064,-54.48348,-5.568209,61.25623,-55.68802,-17.80183,55.94347,-38.14164,-0.1146693,55.64979,-55.53512
0.01151151,-25.32516,77.78308,-52.45792,-24.72144,76.67928,-51.95783,-22.33022,76.22529,-53.89507,-16.35363,69.31128,-52.95765,-7.691185,62.14034,-54.44915,-19.50521,56.28949,-36.78428,-2.136855,56.63231,-54.49545
0.01161161,-27.67455,78.24312,-50.56857,-27.04372,77.13912,-50.09541,-24.68102,76.7652,-52.08418,-18.56822,69.94703,-51.37881,-9.806608,62.96239,-53.15579,-21.18921,56.57907,-35.38986,-4.156989,57.55928,-53.40229
0.01171171,-29.99687,78.6259,-48.62903,-29.3394,77.52269,-48.1833,-27.0076,77.22921,-50.22161,-20.7646,70.51347,-49.74888,-11.91244,63.72198,-51.80954,-22.85231,56.81228,-33.95997,-6.173079,58.42812,-52.25504
0.01181181,-32.29008,78.93172,-46.64164,-31.60646,77.83027,-46.2238,-29.3079,77.61752,-48.30962,-22.94077,71.01066,-48.06989,-14.00669,64.41889,-50.4122,-24.49306,56.9894,-32.49633,-8.183208,59.23911,-51.0559
0.01191191,-34.54975,79.15516,-44.60542,-33.84055,78.0565,-44.21595,-31.57764,77.9247,-46.34706,-25.09302,71.43347,-46.34046,-16.0863,65.04824,-48.96194,-26.10822,57.10653,-30.99831,-10.18473,59.98893,-49.8042
0.01201201,-36.77873,79.30787,-42.52913,-36.04445,78.21287,-42.16842,-33.81926,78.16215,-44.34288,-27.22292,71.79224,-44.56932,-18.15158,65.61919,-47.46761,-27.70003,57.1722,-29.47217,-12.17717,60.68332,-48.50615
0.01211211,-38.96779,79.37402,-40.40623,-38.20906,78.28376,-40.0747,-36.02407,78.31417,-42.2901,-29.32317,72.07238,-42.74922,-20.19706,66.11819,-45.92113,-29.26154,57.17496,-27.91342,-14.1563,61.3124,-47.1561
0.01221221,-41.12167,79.36822,-38.24656,-40.33906,78.28359,-37.94453,-38.19628,78.3951,-40.19883,-31.39687,72.28698,-40.89011,-22.22422,66.55699,-44.33277,-30.79645,57.12545,-26.329,-16.12254,61.88464,-45.7621
0.01231231,-43.2336,79.28107,-36.04747,-42.42777,78.20308,-35.77531,-40.32944,78.39558,-38.06614,-33.43846,72.42724,-38.98878,-24.22863,66.92727,-42.69864,-32.29972,57.01691,-24.71719,-18.07226,62.39309,-44.32083
0.01241241,-45.30397,79.1173,-33.81333,-44.47554,78.04688,-33.57133,-42.42373,78.32018,-35.89645,-35.44781,72.49728,-37.04947,-26.20965,67.23258,-41.02293,-33.77173,56.85282,-23.08109,-20.00448,62.84139,-42.83691
0.01251251,-47.32768,78.87189,-31.54422,-46.47738,77.81004,-31.33267,-44.47423,78.16386,-33.68964,-37.42055,72.49227,-35.07172,-28.16353,67.46821,-39.30468,-35.20874,56.6296,-21.42085,-21.91594,63.22319,-41.30725
0.01261261,-49.30582,78.55035,-29.24453,-48.43432,77.49799,-29.06368,-46.48181,77.93199,-31.45018,-39.35714,72.41705,-33.05991,-30.09017,67.63842,-37.54825,-36.61163,56.35126,-19.73963,-23.80612,63.54467,-39.73855
0.01271271,-51.23895,78.15672,-26.91778,-50.34691,77.11474,-26.76783,-48.44688,77.62852,-29.18163,-41.25773,72.27518,-31.01745,-31.98924,67.74632,-35.75707,-37.98087,56.0208,-18.03993,-25.67446,63.80621,-38.13175
0.01281281,-53.11726,77.67908,-24.56182,-52.20551,76.64848,-24.44297,-50.36003,77.24146,-26.88143,-43.11409,72.05535,-28.94126,-33.85401,67.7811,-33.92709,-39.30918,55.62965,-16.32047,-27.51522,64.00011,-36.48489
0.01291291,-54.94397,77.12589,-22.18192,-54.01324,76.10757,-22.09432,-52.22416,76.7792,-24.55504,-44.92845,71.76523,-26.83678,-35.68571,67.74966,-32.06395,-40.59907,55.18397,-14.5849,-29.32901,64.13085,-34.80184
0.01301301,-56.71734,76.49767,-19.78033,-55.76841,75.49254,-19.72412,-54.0375,76.24216,-22.20465,-46.69909,71.40509,-24.706,-37.48264,67.65205,-30.16942,-41.84931,54.68419,-12.83488,-31.11417,64.19824,-33.08408
0.01311311,-58.43572,75.79504,-17.35932,-57.46938,74.80397,-17.33459,-55.79836,75.63085,-19.83249,-48.42434,70.97527,-22.55092,-39.24309,67.48837,-28.24528,-43.05872,54.13079,-11.07207,-32.86897,64.20371,-31.33474
0.01321321,-60.09578,75.01652,-14.92074,-59.11286,74.04042,-14.92756,-57.50343,74.94373,-17.4403,-50.10116,70.47417,-20.37301,-40.96424,67.25685,-26.29261,-44.2249,53.52275,-9.297855,-34.59079,64.14404,-29.55326
0.01331331,-61.69373,74.16046,-12.46673,-60.6951,73.20024,-12.50514,-59.14897,74.17905,-15.03008,-51.72606,69.9,-18.17394,-42.64287,66.95551,-24.31264,-45.34512,52.85896,-7.513839,-36.2766,64.01713,-27.74052
0.01341341,-63.23482,73.23594,-10.00112,-62.22128,72.2924,-10.07113,-60.7399,73.34581,-12.60591,-53.30318,69.2611,-15.95792,-44.28204,66.59211,-22.31007,-46.42331,52.14598,-5.72268,-37.92876,63.83165,-25.90289
0.01351351,-64.71029,72.23537,-7.525084,-63.68274,71.30941,-7.626668,-62.2677,72.43631,-10.1686,-54.82486,68.55006,-13.72521,-45.87506,66.15926,-20.2842,-47.45303,51.37842,-3.925393,-39.54131,63.5783,-24.037
0.01361361,-66.12231,71.16398,-5.041662,-65.08164,70.2564,-5.174765,-63.73435,71.45569,-7.721342,-56.29264,67.77158,-11.47894,-47.42292,65.66126,-18.23834,-48.43597,50.56006,-2.124085,-41.11482,63.26329,-22.14848
0.01371371,-67.47559,70.02911,-2.553508,-66.42261,69.14066,-2.718048,-65.1443,70.41124,-5.266942,-57.71033,66.93247,-9.222136,-48.92854,65.10448,-16.17594,-49.3756,49.69625,-0.3206471,-42.65163,62.89062,-20.23899
0.01381381,-68.75639,68.81876,-0.06235684,-67.69208,67.95029,-0.2582062,-66.48418,69.29079,-2.806618,-59.06592,66.02098,-6.95506,-50.38145,64.47727,-14.09582,-50.26185,48.77846,1.483388,-44.14241,62.45034,-18.30792
0.01391391,-69.96867,67.53986,2.428821,-68.89396,66.69215,2.201812,-67.7577,68.10125,-0.3435503,-60.36251,65.04352,-4.681011,-51.78395,63.78555,-12.0016,-51.09773,47.81167,3.286058,-45.58891,61.94753,-16.35862
0.01401401,-71.11662,66.19873,4.91788,-70.03237,65.3725,4.659873,-68.96883,66.8489,2.119933,-61.60348,64.00596,-2.402478,-53.13868,63.03483,-9.896155,-51.88636,46.80046,5.085906,-46.99327,61.38649,-14.39322
0.01411411,-72.18987,64.78804,7.401828,-71.09711,63.98407,7.113042,-70.10744,65.52622,4.581221,-62.77964,62.90094,-0.1212997,-54.4374,62.2176,-7.780196,-52.62022,45.73962,6.880608,-48.34799,60.76181,-12.41381
0.01421421,-73.19096,63.31263,9.878325,-72.09063,62.53163,9.559003,-71.17586,64.13798,7.037874,-63.89288,61.73285,2.160034,-55.6815,61.33792,-5.656427,-53.30116,44.63269,8.668474,-49.65408,60.0747,-10.42062
0.01431431,-74.12164,61.77636,12.34528,-73.01469,61.01901,11.99569,-72.17572,62.688,9.487715,-64.94455,60.50521,4.439335,-56.87184,60.39902,-3.527184,-53.93054,43.48249,10.44805,-50.91211,59.33027,-8.418159
0.01441441,-74.98567,60.18435,14.80133,-73.87299,59.45125,14.42173,-73.1106,61.18137,11.92923,-65.93771,59.2228,6.714917,-58.01091,59.40542,-1.394511,-54.51112,42.29272,12.2184,-52.12416,58.53118,-6.407022
0.01451451,-75.76746,58.52618,17.24128,-74.65012,57.81807,16.83205,-73.96519,59.6074,14.35779,-66.85843,57.87507,8.983359,-59.08617,58.34626,0.7399026,-55.03156,41.05607,13.9755,-53.27874,57.66828,-4.389536
0.01461461,-76.47948,56.81413,19.66536,-75.35839,56.13156,19.22683,-74.75159,57.97846,16.77313,-67.71747,56.47386,11.24361,-60.10684,57.23313,2.873709,-55.50105,39.78124,15.71981,-54.384,56.75133,-2.367333
0.01471472,-77.11214,55.04304,22.06911,-75.98834,54.38667,21.60168,-75.46033,56.28921,19.17112,-68.5061,55.01377,13.49233,-61.06495,56.06028,5.004664,-55.91261,38.46469,17.44792,-55.43254,55.77497,-0.3424321
0.01481481,-77.67258,53.22037,24.45221,-76.547,52.59073,23.95627,-76.0983,54.5471,21.55119,-69.23045,53.50193,15.72852,-61.96568,54.83466,7.131029,-56.27149,37.11176,19.15972,-56.42887,54.74642,1.682454
0.01491491,-78.15521,51.34428,26.81093,-77.02887,50.74193,26.28694,-76.65996,52.75019,23.90977,-69.88535,51.9362,17.94914,-62.80418,53.55376,9.250421,-56.57369,35.72121,20.85248,-57.36842,53.66252,3.705895
0.01501502,-78.55865,49.41616,29.14248,-77.43256,48.84164,28.59092,-77.14384,50.89975,26.24409,-70.46929,50.31766,20.15163,-63.57883,52.21834,11.36049,-56.81824,34.29405,22.52419,-58.24951,52.52325,5.726254
0.01511511,-78.88411,47.43908,31.44503,-77.75928,46.89289,30.86639,-77.55108,48.99879,28.55229,-70.98317,48.64905,22.33412,-64.29017,50.8309,13.45927,-57.00608,32.83255,24.17353,-59.07248,51.33157,7.740911
0.01521522,-79.13532,45.41733,33.71799,-78.01269,44.89991,33.11277,-77.88524,47.05164,30.8336,-71.43011,46.93447,24.49565,-64.94081,49.39537,15.54544,-57.13996,31.33976,25.8002,-59.83955,50.09179,9.74777
0.01531532,-79.30386,43.34816,35.9557,-78.18447,42.85998,35.32449,-78.13792,45.05527,33.08265,-71.80228,45.17066,26.63162,-65.52338,47.908,17.61539,-57.21379,29.81386,27.39993,-60.54376,48.79891,11.74485
0.01541542,-79.39697,41.23784,38.15912,-78.28178,40.77932,37.50247,-78.3162,43.01606,35.30014,-72.10604,43.36379,28.74225,-66.04344,46.37489,19.66855,-57.2329,28.25933,28.97357,-61.19008,47.45908,13.731
0.01551552,-79.4101,39.08602,40.32408,-78.30013,38.65753,39.6426,-78.41551,40.93348,37.48203,-72.33705,41.51309,30.82396,-66.49677,44.79485,21.70192,-57.19402,26.67596,30.51806,-61.77444,46.07166,15.70278
0.01561562,-79.34731,36.89688,42.45043,-78.2435,36.49878,41.74472,-78.43976,38.81174,39.62801,-72.49876,39.62255,32.87621,-66.88631,43.17178,23.71453,-57.10014,25.06681,32.03333,-62.2994,44.6392,17.6602
0.01571572,-79.20759,34.67188,44.53571,-78.1109,34.30449,43.80642,-78.38787,36.65221,41.73566,-72.59006,37.69332,34.89674,-67.21083,41.50655,25.70428,-56.95056,23.43294,33.51761,-62.76369,43.16345,19.60024
0.01581581,-78.98541,32.41079,46.57462,-77.89687,32.07442,45.82245,-78.25429,34.45444,43.79984,-72.60566,35.72466,36.881,-67.46518,39.79787,27.66731,-56.74134,21.77431,34.96703,-63.16228,41.64244,21.51983
0.01591592,-78.68739,30.1187,48.56869,-77.60793,29.81361,47.79432,-78.0455,32.22369,45.82182,-72.55144,33.72167,38.82977,-67.65453,38.05084,29.60369,-56.4773,20.09444,36.38286,-63.49991,40.08055,23.41936
0.01601602,-78.30958,27.79616,50.51342,-77.24019,27.5226,49.71759,-77.75747,29.96024,47.79724,-72.4235,31.68435,40.73915,-67.77506,36.26506,31.51001,-56.15565,18.39396,37.7617,-63.77277,38.47847,25.29431
0.01611612,-77.86005,25.44811,52.41194,-76.80161,25.20627,51.59533,-77.39814,27.66922,49.72892,-72.22911,29.61777,42.61134,-67.83335,34.4458,33.38755,-55.78226,16.67631,39.10596,-63.98695,36.84001,27.14693
0.01621622,-77.32987,23.07366,54.25622,-76.28335,22.86372,53.41962,-76.95856,25.34941,51.60914,-71.95978,27.52029,44.43949,-67.82118,32.59057,35.23061,-55.35073,14.94099,40.40974,-64.13451,35.16351,28.971
0.01631632,-76.72264,20.67629,56.04634,-75.68897,20.49841,55.19056,-76.4422,23.00438,53.43782,-71.61861,25.39528,46.22334,-67.74122,30.70271,37.03851,-54.8637,13.1905,41.6732,-64.21781,33.45179,30.76603
0.01641642,-76.03994,18.2587,57.78124,-75.02004,18.11299,56.90705,-75.85058,20.63675,55.21383,-71.20689,23.24521,47.96168,-67.59441,28.78449,38.80991,-54.32236,11.42676,42.89561,-64.2376,31.70627,32.53133
0.01651652,-75.28245,15.82324,59.45921,-74.27722,15.70979,58.56744,-75.18427,18.24886,56.93541,-70.72499,21.07218,49.65281,-67.3809,26.83781,40.54309,-53.72726,9.651512,44.07574,-64.19386,29.92949,34.26437
0.01661662,-74.45158,13.37244,61.07914,-73.46191,13.2913,60.17061,-74.44461,15.84319,58.60142,-70.17404,18.87852,51.29552,-67.10152,24.86481,42.23671,-53.07944,7.866556,45.21288,-64.0872,28.12352,35.96368
0.01671672,-73.54536,10.90819,62.63718,-72.57214,10.85938,61.71276,-73.62952,13.42151,60.20801,-69.55194,16.66565,52.88629,-66.754,22.86648,43.88752,-52.37755,6.073372,46.30418,-63.91532,26.28829,37.62703
0.01681682,-72.5697,8.433696,64.136,-71.61374,8.417216,63.19652,-72.74482,10.98715,61.75767,-68.86404,14.43692,54.42712,-66.34325,20.84638,45.49687,-51.62586,4.274168,47.35169,-63.68276,24.42811,39.25465
0.01691692,-71.52114,5.950743,65.5704,-70.58331,5.966551,64.61676,-71.78698,8.541698,63.24528,-68.10685,12.19353,55.91332,-65.86568,18.80513,47.06054,-50.82196,2.470329,48.35164,-63.38588,22.54338,40.84251
0.01701702,-70.40154,3.461948,66.9396,-69.48267,3.509973,65.97269,-70.75775,6.08777,64.66998,-67.28189,9.937922,57.34397,-65.32246,16.74504,48.57743,-49.96723,0.6637461,49.30349,-63.02569,20.63544,42.39025
0.01711712,-69.21135,0.9698013,68.24155,-68.31225,1.049942,67.26231,-69.65749,3.627795,66.0297,-66.38934,7.672283,58.71705,-64.71353,14.66802,50.04552,-49.06204,-1.143757,50.2058,-62.60194,18.70651,43.89543
0.01721722,-67.9527,-1.523075,69.47577,-67.07417,-1.41095,68.48512,-68.48827,1.164409,67.32386,-65.43099,5.399101,60.03189,-64.04036,12.57645,51.46391,-48.10794,-2.950336,51.05828,-62.11587,16.75938,45.35649
0.01731732,-66.627,-4.014298,70.6413,-65.76981,-3.870354,69.64017,-67.25139,-1.300045,68.55144,-64.40796,3.120554,61.28741,-63.30378,10.47238,52.83141,-47.10604,-4.75422,51.86026,-61.56814,14.79491,46.77323
0.01741742,-65.23627,-6.501409,71.73768,-64.40117,-6.325835,70.72701,-65.94881,-3.763086,69.71189,-63.32195,0.8389797,62.48297,-62.5052,8.358024,54.14717,-46.05778,-6.553685,52.61147,-60.95995,12.81621,48.14374
0.01751752,-63.78343,-8.982238,72.76566,-62.97112,-8.775251,71.74637,-64.58335,-6.222511,70.80586,-62.17553,-1.443468,63.619,-61.6469,6.235582,55.41132,-44.96532,-8.347167,53.31249,-60.29336,10.82451,49.46885
0.01761762,-62.26809,-11.4543,73.72239,-61.47927,-11.21615,72.69543,-63.15454,-8.675939,71.83047,-60.96807,-3.724701,64.69277,-60.72802,4.106796,56.62123,-43.82846,-10.13281,53.96127,-59.56736,8.822554,50.7448
0.01771772,-60.68867,-13.91453,74.6032,-59.92405,-13.64552,73.56958,-61.66065,-11.12046,72.78111,-59.69774,-6.002238,65.69997,-59.74644,1.973596,57.77284,-42.64612,-11.90831,54.55443,-58.77969,6.810376,51.96932
0.01781782,-59.04839,-16.36068,75.40907,-58.30865,-16.06113,74.36978,-60.10482,-13.55379,73.65861,-58.36739,-8.273836,66.64123,-58.70472,-0.1617124,58.86643,-41.42072,-13.67201,55.09272,-57.93268,4.791721,53.14096
0.01791792,-57.35155,-18.79092,76.14248,-56.63731,-18.46118,75.09848,-58.49135,-15.97396,74.46531,-56.981,-10.53746,67.51846,-57.60653,-2.296898,59.90343,-40.15529,-15.42276,55.57805,-57.02979,2.767797,54.26199
0.01801802,-55.59867,-21.20276,76.80143,-54.91052,-20.84318,75.7537,-56.82066,-18.37853,75.19918,-55.53882,-12.79091,68.32973,-56.45186,-4.430012,60.88187,-38.85026,-17.15874,56.009,-56.07081,0.7411537,55.32965
0.01811812,-53.7906,-23.59347,77.38406,-53.12914,-23.20446,76.3336,-55.09347,-20.76484,75.85831,-54.04138,-15.03175,69.07314,-55.24094,-6.558882,61.79982,-37.50634,-18.87791,56.38425,-55.05579,-1.286471,56.34227
0.01821822,-51.92934,-25.96075,77.89008,-51.29514,-25.54275,76.83788,-53.31176,-23.13057,76.44232,-52.49039,-17.2578,69.7482,-53.97519,-8.6814,62.65659,-36.12498,-20.57867,56.70365,-53.98598,-3.313223,57.2992
0.01831832,-50.01607,-28.30184,78.31791,-49.40968,-27.85532,77.26499,-51.47659,-25.473,76.94958,-50.88673,-19.46656,70.35329,-52.65517,-10.79529,63.45046,-34.70706,-22.25904,56.96609,-52.8617,-5.337174,58.19887
0.01841842,-48.05366,-30.61492,78.66858,-47.47559,-30.14035,77.61593,-49.59077,-27.79025,77.38101,-49.23294,-21.65616,70.8891,-51.28318,-12.89862,64.1818,-33.25467,-23.91771,57.17238,-51.68509,-7.355826,59.04092
0.01851852,-46.04495,-32.89833,78.94328,-45.49566,-32.39622,77.89188,-47.65711,-30.0806,77.73771,-47.5316,-23.8249,71.3565,-49.86158,-14.98958,64.85116,-31.76987,-25.55356,57.32343,-50.45831,-9.367368,59.82568
0.01861862,-43.98792,-35.14693,79.13485,-43.46792,-34.61784,78.08576,-45.67337,-32.33915,78.01252,-45.78026,-25.96853,71.74879,-48.3874,-17.06481,65.45221,-30.25134,-27.16273,57.41407,-49.17813,-11.36975,60.54788
0.01871872,-41.89178,-37.36408,79.25587,-41.40145,-36.80854,78.20998,-43.64894,-34.56881,78.21776,-43.98809,-28.08904,72.07713,-46.87,-19.1249,65.9949,-28.70559,-28.74789,57.45348,-47.85388,-13.36188,61.21576
0.01881882,-39.75019,-39.5405,79.29069,-39.28997,-38.95915,78.24911,-41.57709,-36.76082,78.33791,-42.14806,-30.17908,72.32714,-45.30151,-21.1643,66.46581,-27.12831,-30.30206,57.43036,-46.47726,-15.33988,61.81714
0.01891892,-37.57344,-41.68174,79.25518,-37.14366,-41.07514,78.2188,-39.46839,-38.92017,78.38857,-40.27065,-32.24237,72.51302,-43.69275,-23.18501,66.87775,-25.52671,-31.82955,57.35626,-45.05917,-17.30463,62.3638
0.01901902,-35.35578,-43.77735,79.13313,-34.95681,-43.14621,78.10302,-37.31663,-41.03696,78.35359,-38.34923,-34.27052,72.61975,-42.03615,-25.18051,67.21667,-23.89691,-33.32255,57.21947,-43.59157,-19.25039,62.84196
0.01911912,-33.10489,-45.83129,78.93617,-32.73704,-45.17625,77.91328,-35.12975,-43.11471,78.24446,-36.39165,-36.26614,72.65779,-40.33979,-27.15213,67.49192,-22.2443,-34.78418,57.02848,-42.08253,-21.17841,63.26094
0.01921922,-30.82298,-47.84211,78.66509,-30.48652,-47.16382,77.65034,-32.90989,-45.15194,78.06183,-34.39986,-38.22776,72.62762,-38.60543,-29.09836,67.7038,-20.57048,-36.2134,56.78388,-40.53371,-23.08635,63.62006
0.01931932,-28.50959,-49.80402,78.31361,-28.20478,-49.10321,77.30799,-30.65635,-47.14305,77.7994,-32.37283,-40.15045,72.52328,-36.83146,-31.01503,67.84648,-18.87529,-37.6059,56.48119,-38.94311,-24.97159,63.91469
0.01941942,-26.1672,-51.71501,77.88221,-25.89427,-50.99244,76.88671,-28.37152,-49.08602,77.45753,-30.3127,-42.03223,72.34493,-35.01976,-32.90017,67.91993,-17.16061,-38.96021,56.12082,-37.31244,-26.83112,64.14356
0.01951952,-23.80008,-53.57661,77.37669,-23.55921,-52.83302,76.39222,-26.0598,-50.98214,77.04194,-28.22378,-43.87399,72.09777,-33.17469,-34.75401,67.9287,-15.42936,-40.27762,55.70698,-35.64604,-28.66566,64.31169
0.01961962,-21.40924,-55.38464,76.79387,-21.20058,-54.62079,75.82138,-23.72205,-52.82733,76.54938,-26.10662,-45.67202,71.77863,-31.29634,-36.57328,67.86963,-13.68237,-41.55508,55.23744,-33.94371,-30.47162,64.41533
0.01971972,-18.99718,-57.13718,76.13435,-18.82088,-56.35389,75.17477,-21.36072,-54.61963,75.98034,-23.96343,-47.4244,71.38783,-29.38669,-38.35605,67.74274,-11.92146,-42.79122,54.71268,-32.20724,-32.24734,64.45457
0.01981982,-16.56707,-58.83528,75.40236,-16.42323,-58.03333,74.45656,-18.97903,-56.35992,75.33896,-21.79737,-49.13174,70.92911,-27.44892,-40.10245,67.55137,-10.14888,-43.9869,54.13578,-30.43979,-33.99286,64.43266
0.01991992,-14.1198,-60.4717,74.5915,-14.00847,-59.65197,73.66044,-16.57759,-58.04118,74.61877,-19.60855,-50.78769,70.39624,-25.48238,-41.80695,67.28933,-8.36541,-45.1368,53.5022,-28.64024,-35.70269,64.34293
0.02002002,-11.65973,-62.0531,73.71284,-11.58097,-61.21636,72.79733,-14.16108,-59.66965,73.83073,-17.40186,-52.39756,69.79942,-23.49254,-43.47358,66.96612,-6.574034,-46.24591,52.81994,-26.81436,-37.38068,64.19504
0.02012012,-9.18714,-63.56706,72.7542,-9.140934,-62.71427,71.8552,-11.72927,-61.23332,72.96259,-15.17629,-53.95062,69.12691,-21.47713,-45.09313,66.57025,-4.775212,-47.3051,52.08031,-24.95909,-39.01813,63.97723
0.02022022,-6.70627,-65.02211,71.72838,-6.6926,-64.15408,70.84668,-9.286771,-62.74027,72.02704,-12.9368,-55.45378,68.39058,-19.44187,-46.67101,66.11287,-2.971781,-48.32074,51.29253,-23.08057,-40.61969,63.70026
0.02032032,-4.218716,-66.41155,70.63027,-4.23753,-65.52921,69.76673,-6.834965,-64.18396,71.01893,-10.68428,-56.90113,67.5854,-17.38692,-48.20196,65.58887,-1.164972,-49.28799,50.45296,-21.17851,-42.18071,63.35922
0.02042042,-1.727095,-67.73639,69.46349,-1.778297,-66.84061,68.6189,-4.376451,-65.56525,69.9417,-8.421259,-58.29324,66.7145,-15.3149,-49.68619,65.00109,0.6432133,-50.20753,49.56432,-19.25551,-43.70081,62.95631
0.02052052,0.7661289,-68.99147,68.22534,0.6826642,-68.08322,67.40055,-1.91356,-66.87904,68.7926,-6.149647,-59.62545,65.7751,-13.2271,-51.11941,64.34651,2.450989,-51.07569,48.6247,-17.31246,-45.1765,62.48896
0.02062062,3.258554,-70.18219,66.92364,3.142969,-69.26234,66.11938,0.5510762,-68.13049,67.57942,-3.872296,-60.90216,64.77446,-11.12689,-52.50509,63.63198,4.256773,-51.89649,47.63972,-15.35303,-46.61004,61.96307
0.02072072,5.747499,-71.29954,65.55204,5.599985,-70.3691,64.76912,3.015113,-69.31076,66.29565,-1.590875,-62.11534,63.70621,-9.014936,-53.83606,62.85099,6.058438,-52.66336,46.60492,-13.37722,-47.99535,61.37257
0.02082082,8.230688,-72.34785,64.11716,8.051455,-71.40776,63.3563,5.476086,-70.42394,64.94786,0.6919887,-63.26849,62.5765,-6.894272,-55.11503,62.0093,7.854464,-53.37954,45.52507,-11.3883,-49.3345,60.72281
0.02092092,10.70549,-73.32345,62.61796,10.49478,-72.37466,61.87988,7.931475,-71.46638,63.5349,2.974123,-64.35815,61.38403,-4.766624,-56.33875,61.10537,9.642911,-54.04238,44.39947,-9.387692,-50.62416,60.01185
0.02102102,13.16964,-74.22742,61.05779,12.92773,-73.27092,60.34319,10.37898,-72.43904,62.06007,5.25326,-65.38509,60.13182,-2.63434,-57.50758,60.14193,11.42215,-54.65274,43.23059,-7.377729,-51.86492,59.24265
0.02112112,15.62042,-75.05666,59.43624,15.34762,-74.09343,58.74581,12.81596,-73.3388,60.52284,7.527077,-66.34629,58.81921,-0.4993467,-58.61866,59.118,13.19022,-55.20838,42.01816,-5.360099,-53.05349,58.41358
0.02122122,18.05731,-75.81889,57.76159,17.75392,-74.84982,57.09591,15.24161,-74.17313,58.93152,9.794318,-67.2484,57.45408,1.636294,-59.67758,58.04129,14.94684,-55.71499,40.76815,-3.3373,-54.19523,57.53253
0.02132132,20.47424,-76.49729,56.02306,20.14066,-75.52349,55.38283,17.65046,-74.92548,57.27501,12.05083,-68.07629,56.02545,3.770312,-60.6707,56.90039,16.68731,-56.16032,39.473,-1.31042,-55.27724,56.58766
