time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.18881,76.337,-56.14819,-19.6485,75.23777,-55.58927,-17.21189,74.62132,-57.40944,-11.52356,67.50085,-55.97728,-3.143683,59.99566,-56.85197,-15.10288,54.87126,-39.76838,2.362322,54.12909,-56.49141
0.01141141,-22.58235,76.96094,-54.37858,-22.0139,75.85934,-53.84544,-19.60065,75.32169,-55.72105,-13.76296,68.28274,-54.51978,-5.266196,60.94757,-55.68137,-16.81807,55.29834,-38.48027,0.3492652,55.17805,-55.52732
0.01151151,-24.95165,77.50153,-52.54988,-24.35551,76.39863,-52.04312,-21.96829,75.94039,-53.9721,-15.98753,68.99043,-53.0029,-7.383051,61.83313,-54.45008,-18.51507,55.66501,-37.14994,-1.664207,56.16505,-54.50085
0.01161161,-27.29868,77.97247,-50.67378,-26.67525,76.86914,-50.19389,-24.31624,76.49071,-52.17447,-18.19777,69.63586,-51.4381,-9.493286,62.66283,-53.16954,-20.19542,55.9812,-35.78578,-3.676203,57.10252,-53.42632
0.01171171,-29.61704,78.36079,-48.74375,-28.96684,77.2581,-48.29126,-26.63858,76.95988,-50.3213,-20.38885,70.20728,-49.81843,-11.59354,63.42582,-51.83228,-21.85438,56.23755,-34.38316,-5.684344,57.97836,-52.29401
0.01181181,-31.90798,78.67618,-46.7682,-31.23148,77.57504,-46.34357,-28.93617,77.35731,-48.42113,-22.56099,70.71311,-48.15213,-13.683,64.12948,-50.44648,-23.49296,56.44111,-32.94815,-7.687187,58.79957,-51.11238
0.01191191,-34.1664,78.91077,-44.74438,-33.46414,77.81221,-44.34807,-31.20419,77.67519,-46.471,-24.71007,71.14609,-46.43602,-15.75849,64.76698,-49.0085,-25.10742,56.58622,-31.4788,-9.682172,59.56093,-49.87876
0.01201201,-36.39204,79.06937,-42.67732,-35.66457,77.97432,-42.30975,-33.44218,77.91814,-44.47596,-26.83536,71.5103,-44.67493,-17.81877,65.3418,-47.52304,-26.69762,56.67636,-29.97874,-11.66778,60.26318,-48.5954
0.01211211,-38.58174,79.14932,-40.56758,-37.82962,78.05878,-40.22916,-35.64706,78.08351,-42.43645,-28.93408,71.80316,-42.86909,-19.86139,65.85136,-45.98997,-28.26125,56.70969,-28.44843,-13.64183,60.90625,-47.26442
0.01221221,-40.73315,79.15047,-38.41732,-39.95701,78.06541,-38.10841,-37.81648,78.17103,-40.35455,-31.00399,72.0243,-41.02031,-21.88421,66.29506,-44.41085,-29.79666,56.68608,-26.88942,-15.60221,61.48763,-45.88542
0.01231231,-42.8456,79.07549,-36.22988,-42.04605,77.99686,-35.95081,-39.94965,78.18324,-38.2336,-33.04418,72.17594,-39.13176,-23.88602,66.67471,-42.78869,-31.30336,56.60751,-25.30415,-17.54761,62.00929,-44.46169
0.01241241,-44.91329,78.91772,-34.00443,-44.091,77.84653,-33.75553,-42.04097,78.1135,-36.07254,-35.04972,72.25176,-37.20205,-25.86273,66.98425,-41.12151,-32.77715,56.4692,-23.69205,-19.47449,62.46642,-42.99194
0.01251251,-46.93813,78.68452,-31.7464,-46.09377,77.62172,-31.52795,-44.09208,77.96902,-33.87694,-37.02171,72.25832,-35.23661,-27.81463,67.22947,-39.41484,-34.21949,56.2765,-22.057,-21.38263,62.86249,-41.47986
0.01261261,-48.91862,78.37668,-29.45806,-48.05285,77.32317,-29.27031,-46.10146,77.75047,-31.64901,-38.95865,72.19611,-33.23746,-29.74016,67.41066,-37.6705,-35.6293,56.02998,-20.40069,-23.27044,63.19947,-39.92903
0.01271271,-50.85116,77.99162,-27.14045,-49.9647,76.94833,-26.98363,-48.06556,77.4552,-29.38964,-40.85731,72.06256,-31.20525,-31.63644,67.52516,-35.88872,-37.00393,55.72783,-18.72389,-25.13534,63.47234,-38.33699
0.01281281,-52.72948,77.52317,-24.79369,-51.82314,76.49113,-24.668,-49.97831,77.07703,-27.09872,-42.7123,71.85173,-29.13943,-33.49885,67.56719,-34.06834,-38.33886,55.36563,-17.02676,-26.97325,63.6785,-36.70524
0.01291291,-54.5601,76.98441,-22.4243,-53.63456,75.96445,-22.32989,-51.84577,76.62885,-24.78308,-44.52855,71.5755,-27.04695,-35.33084,67.54766,-32.21683,-39.63886,54.95282,-15.31395,-28.78661,63.82528,-35.03867
0.01301301,-56.33507,76.36688,-20.03181,-55.39115,75.35996,-19.96882,-53.66026,76.10217,-22.44191,-46.29929,71.22584,-24.92654,-37.12666,67.45876,-30.3321,-40.89817,54.48337,-13.5852,-30.57044,63.90733,-33.33689
0.01311311,-58.05715,75.67737,-17.62021,-57.09561,74.68434,-17.58874,-55.42429,75.50366,-20.07937,-48.02648,70.80882,-22.78234,-38.88752,67.30603,-28.41851,-42.11884,53.96214,-11.8433,-32.32541,63.92819,-31.60278
0.01321321,-59.71547,74.90467,-15.1892,-58.73721,73.92654,-15.18933,-57.12734,74.82207,-17.69473,-49.70078,70.31375,-20.61297,-40.60549,67.07901,-26.47352,-43.293,53.38116,-10.08816,-34.04465,63.87822,-29.83357
0.01331331,-61.32044,74.06506,-12.74462,-60.32622,73.10261,-12.77639,-58.77926,74.07355,-15.29429,-51.33056,69.75567,-18.42511,-42.28701,66.7918,-24.50479,-44.42827,52.7521,-8.323828,-35.73323,63.77137,-28.03814
0.01341341,-62.86609,73.15356,-10.28746,-61.85675,72.20763,-10.35088,-60.37424,73.25305,-12.87881,-52.91059,69.12968,-16.21908,-43.9275,66.43952,-22.51202,-45.52031,52.07144,-6.551132,-37.38709,63.60122,-26.21413
0.01351351,-64.34407,72.16318,-7.819103,-63.32056,71.23471,-7.914154,-61.90413,72.35347,-10.44934,-54.43355,68.42892,-13.99538,-45.52053,66.01533,-20.49479,-46.56305,51.33419,-4.771144,-39.00045,63.3632,-24.36276
0.01361361,-65.76165,71.10506,-5.343411,-64.72479,70.19484,-5.470046,-63.37582,71.38588,-8.010063,-55.90528,67.66373,-11.75845,-47.07066,65.5289,-18.45824,-47.56182,50.54839,-2.986564,-40.57695,63.06448,-22.48752
0.01371371,-67.1176,69.98013,-2.86253,-66.06825,69.08892,-3.020671,-64.78802,70.35113,-5.563102,-57.32452,66.83476,-9.510244,-48.57653,64.98066,-16.40412,-48.51576,49.71471,-1.198942,-42.11523,62.70707,-20.59184
0.01381381,-68.4044,68.78288,-0.3784723,-67.34352,67.91152,-0.5679994,-66.1334,69.24356,-3.110161,-58.6846,65.93651,-7.251907,-50.03223,64.36502,-14.33279,-49.4194,48.82926,0.590142,-43.60992,62.2833,-18.67338
0.01391391,-69.62234,67.51635,2.105995,-68.55086,66.66563,1.885225,-67.41209,68.06617,-0.6540729,-59.98547,64.97163,-4.986158,-51.43737,63.68428,-12.24691,-50.273,47.89424,2.378766,-45.06044,61.79702,-16.73659
0.01401401,-70.77557,66.18697,4.588602,-69.69437,65.35762,4.336751,-68.62806,66.82536,1.802703,-61.23049,63.9461,-2.715615,-52.79455,62.94403,-10.14948,-51.07964,46.91426,4.165379,-46.46885,61.25313,-14.78428
0.01411411,-71.85093,64.78481,7.066125,-70.76105,63.97764,6.783416,-69.76841,65.51096,4.257443,-62.40799,62.85003,-0.4420398,-54.09342,62.13425,-8.040836,-51.82975,45.88224,5.947516,-47.82582,60.64064,-12.81482
0.01421421,-72.86139,63.32425,9.537148,-71.76373,62.53993,9.223795,-70.84566,64.13746,6.708199,-63.52899,61.69711,1.831879,-55.34324,61.26822,-5.924981,-52.53282,44.8085,7.724324,-49.13932,59.97381,-10.83449
0.01431431,-73.80568,61.80592,11.99975,-72.7011,61.04509,11.656,-71.85847,62.70535,9.153126,-64.5922,60.48774,4.104463,-56.54266,60.3461,-3.803435,-53.18787,43.69356,9.494316,-50.40799,59.25105,-8.843058
0.01441441,-74.66728,60.21821,14.44907,-73.55688,59.48163,14.07525,-72.79069,61.20274,11.58795,-65.58293,59.21024,6.372693,-57.67857,59.35597,-1.677399,-53.783,42.52915,11.25385,-51.61991,58.46256,-6.842648
0.01451451,-75.46011,58.57509,16.88503,-74.34481,57.86337,16.48145,-73.65578,59.64374,14.01204,-66.51313,57.87805,8.635075,-58.76117,58.31097,0.4501983,-54.32831,41.32527,13.00304,-52.78401,57.61898,-4.834977
0.01461461,-76.17664,56.87267,19.30397,-75.05743,56.18645,18.87098,-74.4463,58.02428,16.42201,-67.37594,56.48709,10.88885,-59.78415,57.20669,2.577463,-54.81837,40.07916,14.73921,-53.89445,56.71706,-2.822606
0.01471472,-76.8213,55.11653,21.70477,-75.69913,54.45639,21.24274,-75.1665,56.34994,18.81656,-68.17508,55.04258,13.1325,-60.75058,56.04815,4.702429,-55.25642,38.79487,16.46156,-54.9538,55.76152,-0.807714
0.01481481,-77.389,53.30503,24.08397,-76.26488,52.67155,23.59333,-75.8113,54.6189,21.1924,-68.90582,53.54259,15.36322,-61.65599,54.83309,6.822896,-55.6388,37.47126,18.16755,-55.95784,54.74928,1.208565
0.01491491,-77.87851,51.43963,26.43888,-76.75346,50.8334,25.92006,-76.37943,52.83258,23.54686,-69.5668,51.98828,17.57853,-62.49891,53.56235,8.936564,-55.96466,36.10939,19.85527,-56.90506,53.68112,3.223943
0.01501502,-78.29151,49.52372,28.76779,-77.1665,48.94525,28.22125,-76.87244,50.9943,25.87814,-70.15932,50.38273,19.77659,-63.28024,52.23876,11.04149,-56.23523,34.71168,21.52355,-57.79607,52.56007,5.236007
0.01511511,-78.6283,47.55958,31.06872,-77.50433,47.00937,30.49496,-77.29053,49.1063,28.18423,-70.68344,48.72794,21.9555,-63.99979,50.86406,13.13573,-56.45076,33.2798,23.17096,-58.63054,51.38738,7.243162
0.01521522,-78.88644,45.54787,33.33857,-77.76451,45.02641,32.73811,-77.63123,47.16911,30.46212,-71.13673,47.02423,24.1125,-64.65513,49.43824,15.21689,-56.6095,31.81426,24.79525,-59.40606,50.1624,9.243662
0.01531532,-79.06608,43.49088,35.5752,-77.9472,42.99861,34.94859,-77.89458,45.18494,32.70964,-71.5191,45.27357,26.24553,-65.24593,47.96302,17.28291,-56.71161,30.31673,26.39487,-60.12216,48.88781,11.23435
0.01541542,-79.16575,41.39001,37.77574,-78.05092,40.92736,37.12356,-78.07907,43.15512,34.92395,-71.829,43.47704,28.35196,-65.77052,46.43913,19.33139,-56.75602,28.78822,27.96779,-60.7771,47.56353,13.21357
0.01551552,-79.19252,39.25108,39.94144,-78.08268,38.81842,39.26426,-78.19157,41.08554,37.10603,-72.07264,41.64034,30.4323,-66.23435,44.87229,21.36206,-56.74786,27.23292,29.51495,-61.37578,46.19453,15.18125
0.01561562,-79.13645,37.07108,42.06538,-78.03264,36.6688,41.36384,-78.22219,38.97289,39.2493,-72.24076,39.75988,32.48088,-66.6287,43.25826,23.37044,-56.68,25.64875,31.03125,-61.90993,44.77752,17.13242
0.01571572,-79.00648,34.85652,44.14996,-77.90961,34.48493,43.42469,-78.17968,36.82384,41.35584,-72.34129,37.84217,34.49912,-66.96064,41.60366,25.35698,-56.55891,24.04036,32.51855,-62.38596,43.31782,19.06813
0.01581581,-78.79052,32.60417,46.18635,-77.70169,32.26361,45.43807,-78.05199,34.63479,43.41721,-72.36295,35.88322,36.47974,-67.21945,39.90363,27.31582,-56.37589,22.40549,33.97039,-62.79371,41.81104,20.98267
0.01591592,-78.50301,30.32243,48.18059,-77.4231,30.01315,47.40995,-77.85336,32.41444,45.43892,-72.31878,33.89171,38.42707,-67.41702,38.16733,29.24969,-56.14137,20.75008,35.39129,-63.1441,40.2659,22.8782
0.01601602,-78.13856,28.01097,50.12758,-77.06851,27.73322,49.33529,-77.57832,30.16226,47.41606,-72.20359,31.86681,40.33678,-67.5483,36.3934,31.1549,-55.85148,19.07401,36.77747,-63.43228,38.68102,24.75126
0.01611612,-77.70308,25.6739,52.02917,-76.64378,25.42786,51.21591,-77.23267,27.88241,49.35026,-72.02266,29.81261,42.21005,-67.61804,34.58605,33.03199,-55.51053,17.38024,38.13029,-63.66253,37.06031,26.60222
0.01621622,-77.18093,23.30812,53.87281,-76.13343,23.094,53.03943,-76.80079,25.57129,51.2295,-71.76127,27.72489,44.03638,-67.61216,32.7398,34.87236,-55.10729,15.66668,39.44061,-63.82145,35.39803,28.42342
0.01631632,-76.58816,20.9211,55.66706,-75.55332,20.73904,54.81428,-76.29857,23.23683,53.06174,-71.4341,25.61172,45.82238,-67.54422,30.86346,36.68076,-54.65331,13.93852,40.71479,-63.92164,33.70318,30.21846
0.01641642,-75.91555,18.5123,57.40326,-74.89436,18.36244,56.53192,-75.71674,20.8781,54.83863,-71.03235,23.47169,47.56065,-67.40567,28.95473,38.45094,-54.14201,12.19551,41.94651,-63.95487,31.97239,31.98248
0.01651652,-75.17117,16.08611,59.08506,-74.16447,15.96853,58.19595,-75.06323,18.49968,56.56355,-70.56332,21.30942,49.25389,-67.20318,27.0185,40.18468,-53.5792,10.44072,43.13848,-63.92729,30.21169,33.71561
0.01661662,-74.35072,13.64367,60.70705,-73.35945,13.55843,59.80102,-74.33369,16.1025,58.23119,-70.02276,19.12542,50.89734,-66.93249,25.05472,41.87777,-52.96182,8.67503,44.28679,-63.83468,28.41951,35.41518
0.01671672,-73.46023,11.18842,62.27181,-72.48522,11.13556,61.34966,-73.53408,13.69017,59.84391,-69.41615,16.92332,52.49282,-66.59856,23.06717,43.53139,-52.29422,6.900851,45.39336,-63.68164,26.60062,37.08102
0.01681682,-72.4925,8.721484,63.77102,-71.53468,8.700996,62.83368,-72.65706,11.26343,61.39363,-68.7364,14.7033,54.03311,-66.1944,21.0552,45.1392,-51.57126,5.119113,46.45215,-63.46127,24.75307,38.7082
0.01691692,-71.45607,6.246345,65.20972,-70.51623,6.258191,64.25804,-71.71107,8.826003,62.88507,-67.99139,12.46921,55.52217,-65.7273,19.0231,46.7042,-50.79913,3.33232,47.4668,-63.18042,22.88197,40.29845
0.01701702,-70.34852,3.765115,66.5834,-69.42751,3.809234,65.61828,-70.69368,6.379881,64.3138,-67.1786,10.22269,56.95591,-65.19458,16.97196,48.22262,-49.97606,1.541902,48.43416,-62.83633,20.98797,41.84835
0.01711712,-69.16985,1.280187,67.88966,-68.2685,1.35648,66.91203,-69.60472,3.927344,65.67738,-66.29776,7.965748,58.33201,-64.59573,14.90353,49.69221,-49.10212,-0.2503149,49.35244,-62.42836,19.07226,43.35609
0.01721722,-67.92611,-1.205895,69.132,-67.04519,-1.097554,68.14274,-68.4502,1.471086,66.97911,-65.35443,5.701182,59.65325,-63.93594,12.8209,51.11504,-48.1817,-2.042519,50.22422,-61.96132,17.13855,44.82277
0.01731732,-66.6142,-3.69067,70.30487,-65.75449,-3.550435,69.30492,-67.22693,-0.9865838,68.21352,-64.34541,3.430843,60.91457,-63.21177,10.72527,52.48649,-47.21252,-3.833006,51.04553,-61.43175,15.18679,46.24496
0.01741742,-65.23349,-6.171446,71.40493,-64.39577,-5.999518,70.39529,-65.93414,-3.443116,69.37726,-63.2698,1.156952,62.11285,-62.42207,8.61849,53.80359,-46.19423,-5.619738,51.81396,-60.83834,13.2197,47.61863
0.01751752,-63.78935,-8.645964,72.43531,-62.97435,-8.44256,71.41692,-64.57716,-5.896111,70.47327,-62.13253,-1.118003,63.25054,-61.57146,6.503317,55.06814,-45.13068,-7.401121,52.5318,-60.18538,11.23928,48.94611
0.01761762,-62.28316,-11.11187,73.39503,-61.49159,-10.87724,72.36883,-63.15729,-8.34323,71.50052,-60.9347,-3.391853,64.32655,-60.66073,4.381766,56.27896,-44.02289,-9.175471,53.19836,-59.4735,9.247785,50.22571
0.01771772,-60.71635,-13.56681,74.28316,-59.94889,-13.30123,73.25012,-61.67587,-10.78214,72.45802,-59.67744,-5.662432,65.33987,-59.69075,2.255857,57.4349,-42.87192,-10.94109,53.81301,-58.70337,7.247005,51.45636
0.01781782,-59.09461,-16.0096,75.10421,-58.35186,-15.71336,74.06522,-60.13857,-13.21149,73.35006,-58.36607,-7.928156,66.29423,-58.66662,0.1276206,58.539,-41.68186,-12.69715,54.37901,-57.87983,5.239429,52.6404
0.01791792,-57.40839,-18.43499,75.84338,-56.69106,-18.10846,74.79952,-58.53557,-15.62655,74.16212,-56.9909,-10.18547,67.17637,-57.57828,-2.001036,59.57932,-40.44596,-14.43971,54.88567,-56.99279,3.225339,53.76745
0.01801802,-55.66635,-20.84223,76.50858,-54.97504,-20.48577,75.46082,-56.87559,-18.02624,74.90183,-55.56019,-12.43283,67.99302,-56.43372,-4.127777,60.5615,-39.17039,-16.1684,55.33878,-56.04994,1.208416,54.84153
0.01811812,-53.87102,-23.22948,77.10049,-53.20633,-22.84349,76.04981,-55.1611,-20.4087,75.5698,-54.07619,-14.66841,68.7446,-55.23497,-6.250734,61.4857,-37.85698,-17.88189,55.73887,-55.0531,-0.8104398,55.86354
0.01821822,-52.02074,-25.59292,77.61366,-51.38325,-25.17783,76.56108,-53.39027,-22.77028,76.16055,-52.53691,-16.88909,69.42599,-53.97965,-8.367446,62.3471,-36.50462,-19.57735,56.08197,-53.99974,-2.828661,56.8284
0.01831832,-50.11885,-27.93073,78.04958,-49.50911,-27.48701,76.99611,-51.5664,-25.10909,76.67549,-50.94538,-19.09295,70.03834,-52.67056,-10.47588,63.14643,-35.11567,-21.25357,56.36924,-52.8924,-4.843964,57.73636
0.01841842,-48.16975,-30.24212,78.41187,-47.58825,-29.77022,77.35847,-49.6939,-27.42418,77.11808,-49.30576,-21.27888,70.58464,-51.31166,-12.57454,63.8862,-33.69329,-22.91,56.6033,-51.73488,-6.855093,58.58997
0.01851852,-46.1705,-32.52187,78.69237,-45.61776,-32.02232,77.64008,-47.7696,-29.71062,77.48021,-47.61469,-23.44267,71.05736,-49.89912,-14.66021,64.55932,-32.23547,-24.54281,56.77828,-50.52311,-8.85965,59.38276
0.01861862,-44.12643,-34.76971,78.89615,-43.60291,-34.24306,77.84596,-45.79885,-31.96794,77.76678,-45.87727,-25.58356,71.46082,-48.4379,-16.73158,65.16948,-30.74601,-26.15186,56.89787,-49.26189,-10.8553,60.11719
0.01871872,-42.03993,-36.98394,79.02387,-41.54604,-36.43073,77.97677,-43.78399,-34.19439,77.97838,-44.09561,-27.69983,71.79544,-46.92989,-18.78692,65.71681,-29.22663,-27.73593,56.96257,-47.9529,-12.84094,60.79384
0.01881882,-39.90999,-39.15969,79.06969,-39.44617,-38.58054,78.0267,-41.72383,-36.3853,78.10913,-42.26827,-29.78741,72.05568,-45.37316,-20.82285,66.19601,-27.67667,-29.29151,56.96818,-46.59396,-14.81355,61.40751
0.01891892,-37.74439,-41.30029,79.04469,-37.31098,-40.69574,78.00673,-39.62634,-38.54358,78.16991,-40.40307,-31.84835,72.25142,-43.7757,-22.84022,66.61592,-26.10164,-30.82109,56.92273,-45.19304,-16.77276,61.9658
0.01901902,-35.53737,-43.39531,78.93269,-35.13476,-42.76609,77.90086,-37.48528,-40.65937,78.14465,-38.49339,-33.87429,72.36768,-42.12996,-24.83255,66.96251,-24.49758,-32.317,56.81458,-43.74209,-18.71425,62.45634
0.01911912,-33.29681,-45.44891,78.74571,-32.92529,-44.79564,77.72094,-35.30875,-42.73637,78.04512,-36.54722,-35.86798,72.41521,-40.44418,-26.80127,67.24545,-22.87007,-33.78235,56.65242,-42.24939,-20.63774,62.88713
0.01921922,-31.02309,-47.45672,78.47981,-30.68298,-46.78012,77.46309,-33.09701,-44.77036,77.86736,-34.56454,-37.82566,72.3902,-38.71787,-28.7431,67.46097,-21.2194,-35.21402,56.43342,-40.71415,-22.54093,63.25509
0.01931932,-28.72226,-49.42307,78.14533,-28.41376,-48.72375,77.13751,-30.85625,-46.76527,77.62153,-32.55153,-39.75042,72.30195,-36.95756,-30.65999,67.61755,-19.54993,-36.61514,56.16507,-39.14302,-24.42438,63.56739
0.01941942,-26.39011,-51.33579,77.7259,-26.11348,-50.61456,76.72804,-28.58179,-48.70951,77.2913,-30.50293,-41.63222,72.13515,-35.1568,-32.54385,67.70065,-17.85879,-37.97682,55.83561,-37.52888,-26.28216,63.81104
0.01951952,-24.03209,-53.19765,77.22974,-23.78753,-52.45525,76.24278,-26.27924,-50.60552,76.88476,-28.42428,-43.47289,71.89717,-33.3213,-34.3956,67.7169,-16.14978,-39.30119,55.45098,-35.87749,-28.11385,63.99134
0.01961962,-21.65142,-55.00918,76.6606,-21.43908,-54.24636,75.68544,-23.95185,-52.45369,76.40555,-26.31873,-45.27256,71.59129,-31.45418,-36.21496,67.66914,-14.42522,-40.58868,55.0139,-34.19188,-29.91928,64.11116
0.01971972,-19.24824,-56.76325,76.01149,-19.06828,-55.98084,75.04912,-21.59951,-54.24712,75.84663,-24.18571,-47.02507,71.21078,-29.55414,-37.99667,67.5508,-12.68528,-41.8341,54.51937,-32.47032,-31.694,64.16432
0.01981982,-16.82655,-58.46194,75.2885,-16.67906,-57.66075,74.33981,-19.22631,-55.98765,75.21396,-22.02925,-48.73182,70.76106,-27.62535,-39.74143,67.36678,-10.9328,-43.03901,53.97181,-30.71698,-33.43771,64.1547
0.01991992,-14.38898,-60.10536,74.49433,-14.27402,-59.28616,73.56019,-16.83491,-57.67528,74.51019,-19.8519,-50.3926,70.24451,-25.67029,-41.44878,67.11908,-9.169662,-44.20351,53.37317,-28.93429,-35.15037,64.08466
0.02002002,-11.93628,-61.68508,73.62136,-11.85391,-60.8488,72.70271,-14.42574,-59.30184,73.72758,-17.65353,-52.00014,69.65367,-23.68798,-43.11238,66.80036,-7.396512,-45.3215,52.71801,-27.1207,-36.82606,63.94675
0.02012012,-9.472364,-63.20557,72.67793,-9.422597,-62.35303,71.77563,-12.00291,-60.87148,72.87438,-15.43837,-53.55783,68.9962,-21.68299,-44.7347,66.41769,-5.616086,-46.39626,52.01234,-25.28094,-38.46643,63.74737
0.02022022,-6.999145,-64.66315,71.6623,-6.981955,-63.79524,70.77719,-9.568218,-62.38057,71.94878,-13.20787,-55.06235,68.27023,-19.65637,-46.31265,65.96902,-3.829772,-47.42516,51.25493,-23.4158,-40.06911,63.48491
0.02032032,-4.519329,-66.05846,70.57778,-4.534666,-65.17604,69.7107,-7.124411,-63.82961,70.95403,-10.96471,-56.51395,67.47866,-17.61079,-47.84613,65.45692,-2.03951,-48.40869,50.4482,-21.52792,-41.63313,63.16104
0.02042042,-2.034892,-67.38416,69.41905,-2.082665,-66.4882,68.57087,-4.673181,-65.21145,69.88463,-8.710035,-57.90614,66.61617,-15.54663,-49.32936,64.87598,-0.2468279,-49.34152,49.58835,-19.61711,-43.15394,62.77105
0.02052052,0.4513105,-68.64987,68.19856,0.371207,-67.7412,67.37,-2.217779,-66.53526,68.75304,-6.447557,-59.24688,65.69444,-13.46851,-50.76883,64.23733,1.546335,-50.23068,48.68435,-17.68857,-44.63639,62.32495
0.02062062,2.936898,-69.8409,66.904,2.824623,-68.92055,66.09592,0.2399548,-67.78671,67.54676,-4.178097,-60.5233,64.7014,-11.37567,-52.15322,63.52889,3.338135,-51.06553,47.72739,-15.74051,-46.0707,61.81121
0.02072072,5.419473,-70.96474,65.54527,5.2752,-70.03362,64.75842,2.697317,-68.973,66.27569,-1.904712,-61.74161,63.64632,-9.27192,-53.48757,62.75949,5.126938,-51.85154,46.7246,-13.77717,-47.4609,61.23807
0.02082082,7.896356,-72.01704,64.12069,7.720295,-71.07613,63.35583,5.15176,-70.0898,64.93803,0.3704401,-62.89779,62.52736,-7.158881,-54.76813,61.92701,6.910822,-52.5856,45.67478,-11.79979,-48.80347,60.60327
0.02092092,10.36551,-73.00049,62.63498,10.15789,-72.05071,61.89282,7.601136,-71.1396,63.53846,2.645141,-63.99394,61.3488,-5.039021,-55.99645,61.03547,8.688327,-53.26968,44.58135,-9.810991,-50.09973,59.91072
0.02102102,12.82532,-73.91735,61.09203,12.58639,-72.9596,60.3732,10.04377,-72.12454,62.08078,4.917645,-65.03184,60.1142,-2.914297,-57.17387,60.08817,10.45825,-53.9054,43.44715,-7.812791,-51.35062,59.16341
0.02112112,15.27118,-74.75343,59.48226,15.00128,-73.7888,58.78751,12.47555,-73.03072,60.55517,7.184945,-65.99883,58.81388,-0.7861438,-58.28902,59.07517,12.21714,-54.48251,42.26538,-5.80562,-52.54564,58.35126
0.02122122,17.70233,-75.51793,57.8156,17.40178,-74.54736,57.14557,14.89535,-73.86699,58.97163,9.445378,-66.90272,57.45734,1.342847,-59.3485,58.00565,13.96457,-55.00772,41.04315,-3.792611,-53.69066,57.48327
0.02132132,20.11606,-76.2082,56.09214,19.78521,-75.23267,55.44746,17.30053,-74.63069,57.33016,11.69658,-67.74098,56.0444,3.470654,-60.3498,56.87915,15.69863,-55.47917,39.78054,-1.775562,-54.78343,56.55899
