time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.59456,76.66656,-56.07201,-20.04554,75.5659,-55.52036,-17.60399,74.9536,-57.34961,-11.91742,67.87177,-55.95436,-3.47221,60.3475,-56.87529,-16.18785,55.61633,-39.42847,1.858055,54.66562,-56.52367
0.01141141,-22.99237,77.28147,-54.2891,-22.41536,76.17866,-53.7633,-19.99745,75.64545,-55.64801,-14.16299,68.64583,-54.48284,-5.601439,61.29359,-55.69215,-17.90993,56.0171,-38.10717,-0.1651849,55.70428,-55.53909
0.01151151,-25.36672,77.81647,-52.44975,-24.76217,76.71252,-51.95036,-22.37044,76.25897,-53.88853,-16.39409,69.34864,-52.95455,-7.725025,62.17598,-54.45096,-19.61357,56.35943,-36.74585,-2.188404,56.68503,-54.49663
0.01161161,-27.71618,78.27451,-50.55833,-27.08452,77.17042,-50.08589,-24.72139,76.79697,-52.07558,-18.60905,69.98263,-51.37357,-9.841002,62.99657,-53.15557,-21.29781,56.64552,-35.34771,-4.209464,57.61058,-53.40111
0.01171171,-30.03848,78.65536,-48.61689,-29.38021,77.55209,-48.17188,-27.04804,77.25912,-50.21109,-20.80571,70.54735,-49.74163,-11.9473,63.75472,-51.80743,-22.96103,56.87525,-33.91422,-6.226375,58.47784,-52.25146
0.01181181,-32.33136,78.95867,-46.62732,-31.64697,77.85719,-46.21022,-29.34809,77.64498,-48.29689,-22.98192,71.04226,-48.06035,-14.04183,64.4497,-50.40787,-24.60159,57.04842,-32.44683,-8.237154,59.28646,-51.04931
0.01191191,-34.59261,79.18433,-44.59172,-33.88264,78.08562,-44.20298,-31.61935,77.95439,-46.33504,-25.13556,71.46708,-46.33152,-16.12256,65.08099,-48.95843,-26.21793,57.16502,-30.94709,-10.23981,60.0376,-49.79779
0.01201201,-36.82008,79.33214,-42.51206,-36.08507,78.23716,-42.15209,-33.85964,78.18703,-44.32738,-27.26458,71.82138,-44.5568,-18.18749,65.64799,-47.46051,-27.80845,57.22492,-29.41648,-12.23241,60.72835,-48.49594
0.01211211,-39.01143,79.40168,-40.39025,-38.25196,78.31141,-40.05944,-36.06664,78.34243,-42.27579,-29.36679,72.1046,-42.7378,-20.23451,66.14994,-45.91543,-29.3715,57.22791,-27.85641,-14.21296,61.35849,-47.14552
0.01221221,-41.1645,79.3929,-38.22839,-40.3812,78.3083,-37.9271,-38.23817,78.42044,-40.18227,-31.44011,72.31644,-40.87634,-22.26161,66.58633,-44.32473,-30.90553,57.17397,-26.26844,-16.17948,61.92876,-45.74928
0.01231231,-43.27718,79.30579,-36.02861,-42.47065,78.22783,-35.75718,-40.37207,78.42098,-38.04892,-33.48248,72.45673,-38.97424,-24.26677,66.95676,-42.68999,-32.40902,57.06316,-24.65414,-18.13002,62.4372,-44.30718
0.01241241,-45.34734,79.1404,-33.79306,-44.51825,78.07004,-33.55179,-42.46623,78.34402,-35.87779,-35.49188,72.52525,-37.03337,-26.248,67.26081,-41.01281,-33.88046,56.89558,-23.01511,-20.06265,62.88243,-42.81978
0.01251251,-47.36968,78.89153,-31.52185,-46.51874,77.82979,-31.31104,-44.51548,78.18431,-33.66883,-37.4637,72.51703,-35.05333,-28.20136,67.49357,-39.2922,-35.31601,56.66749,-21.35148,-21.97389,63.26237,-41.28848
0.01261261,-49.34742,78.56834,-29.22091,-48.47531,77.51611,-29.0408,-46.52272,77.95084,-31.42812,-39.40013,72.44025,-33.04012,-30.12802,67.66244,-37.53442,-36.71807,56.38558,-19.6675,-23.86425,63.58125,-39.717
0.01271271,-51.27888,78.17116,-26.89228,-50.38628,77.12935,-26.74307,-48.48624,77.64386,-29.15762,-41.29951,72.29504,-30.99553,-32.0263,67.76733,-35.74103,-38.08547,56.05016,-17.96469,-25.73208,63.84031,-38.10823
0.01281281,-53.15854,77.69468,-24.53614,-52.24622,76.66425,-24.41803,-50.40071,77.258,-26.85729,-43.1571,72.07626,-28.91915,-33.89213,67.8032,-33.91106,-39.4141,55.65742,-16.24332,-27.57379,64.03408,-36.46029
0.01291291,-54.98618,77.14189,-22.15571,-54.05489,76.12374,-22.06886,-52.26577,76.79617,-24.53041,-44.97235,71.78646,-26.81411,-35.72468,67.77221,-32.04753,-40.7039,55.20959,-14.50568,-29.38836,64.16416,-34.77581
0.01301301,-56.76084,76.51446,-19.75361,-55.81135,75.50948,-19.69814,-54.08038,76.25993,-22.17956,-46.74419,71.42699,-24.6828,-37.5227,67.67538,-30.15268,-41.95425,54.7079,-12.75366,-31.17446,64.2328,-33.05834
0.01311311,-58.47633,75.80706,-17.33073,-57.50948,74.81622,-17.30673,-55.83851,75.64391,-19.8054,-48.46717,70.99265,-22.52548,-39.28145,67.50754,-28.22609,-43.16059,54.14859,-10.988,-32.92786,64.23294,-31.30508
0.01321321,-60.13507,75.0261,-14.89103,-59.15166,74.05025,-14.89858,-57.54234,74.95438,-17.41204,-50.14299,70.4892,-20.34621,-41.00188,67.27389,-26.272,-44.32482,53.53632,-9.211501,-34.64906,64.17035,-29.52129
0.01331331,-61.73619,74.17304,-12.43685,-60.73705,73.21304,-12.47599,-59.19096,74.19273,-15.00177,-51.77066,69.91779,-18.14714,-42.68291,66.97534,-24.29243,-45.44631,52.87219,-7.425879,-36.33687,64.04633,-27.70946
0.01341341,-63.27492,73.24487,-9.969957,-62.26091,72.3016,-10.04068,-60.77966,73.35586,-12.57619,-53.34589,69.27537,-15.92948,-44.32064,66.6087,-22.28806,-46.52157,52.1541,-5.632529,-37.98774,63.85616,-25.86842
0.01351351,-64.75303,72.24642,-7.493399,-63.725,71.32069,-7.595692,-62.31004,72.44852,-10.13847,-54.8699,68.56628,-13.69637,-45.91574,66.17788,-20.26213,-47.55203,51.38556,-3.833529,-39.602,63.60511,-24.00311
0.01361361,-66.16317,71.17208,-5.008908,-65.12206,70.26477,-5.142708,-63.77492,71.46497,-7.690043,-56.33619,67.78492,-11.44873,-47.46247,65.67725,-18.21478,-48.53228,50.56259,-2.030304,-41.17442,63.28624,-22.11182
0.01371371,-67.51311,70.03291,-2.51979,-66.45975,69.14476,-2.685018,-65.18168,70.41623,-5.234548,-57.7511,66.94162,-9.19052,-48.96585,65.11654,-16.15069,-49.46812,49.6932,-0.2250779,-42.70916,62.9094,-20.20025
0.01381381,-68.79359,68.82157,-0.02797733,-67.72892,67.95343,-0.2245091,-66.52128,69.29485,-2.773569,-59.10648,66.02914,-6.92266,-50.41867,64.48847,-14.0698,-50.35276,48.77217,1.580578,-44.19969,62.46775,-18.26806
0.01391391,-70.00304,67.53923,2.463805,-68.92802,66.69189,2.236123,-67.79208,68.10188,-0.3098001,-60.40067,65.04829,-4.647626,-51.81922,63.79356,-11.97435,-51.1851,47.80041,3.384695,-45.64428,61.96078,-16.3165
0.01401401,-71.14758,66.19434,4.953228,-70.06309,65.36852,4.694562,-68.99994,66.84578,2.154163,-61.63874,64.00703,-2.368289,-53.17152,63.03931,-9.867792,-51.96974,46.78399,5.185751,-47.04627,61.39632,-14.35005
0.01411411,-72.22244,64.78455,7.437896,-71.12943,63.98097,7.148455,-70.14014,65.52402,4.616115,-62.81632,62.90277,-0.08645233,-54.47158,62.22299,-7.751403,-52.70318,45.72131,6.981878,-48.40194,60.7709,-12.36897
0.01421421,-73.22659,63.3112,9.915401,-72.12598,62.53056,9.595422,-71.21156,64.1379,7.073664,-63.93229,61.73662,2.195669,-55.71814,61.34538,-5.627236,-53.38471,44.61338,8.771336,-49.70996,60.08586,-10.3759
0.01431431,-74.16043,61.77687,12.38356,-73.05316,61.01985,12.03331,-72.21452,62.68989,9.524625,-64.98675,60.51078,4.475965,-56.91105,60.40846,-3.497406,-54.01464,43.46215,10.55249,-50.97002,59.3423,-8.372282
0.01441441,-75.02,60.18042,14.83958,-73.90706,59.4477,14.45936,-73.14507,61.17878,11.9663,-65.97602,59.22392,6.752109,-58.04683,59.41058,-1.363753,-54.59016,42.26684,12.32332,-52.17881,58.53922,-6.360415
0.01451451,-75.80132,58.52119,17.28012,-74.68374,57.81346,16.87028,-73.99924,59.60376,14.39548,-66.89635,57.87506,9.021293,-59.12186,58.35045,0.7714059,-55.10842,41.02702,14.0814,-53.33287,57.67374,-4.340864
0.01461461,-76.51015,56.80608,19.70407,-75.38888,56.12393,19.26495,-74.78256,57.97174,16.81081,-67.75259,56.47073,11.28185,-60.14015,57.23432,2.905827,-55.57368,39.74765,15.82603,-54.43564,56.7536,-2.317964
0.01471472,-77.14696,55.03733,22.10963,-76.02293,54.38134,21.6416,-75.49539,56.28493,19.21046,-68.54493,55.01293,13.532,-61.10167,56.06395,5.037715,-55.98634,38.43037,17.55597,-55.48691,55.77919,-0.2922752
0.01481481,-77.7041,53.21162,24.49248,-76.57835,52.58238,23.99597,-76.13017,54.53975,21.59042,-69.26637,53.49796,15.76841,-61.99992,54.83531,7.164607,-56.34083,37.07299,19.26784,-56.48061,54.74674,1.73387
0.01491491,-78.18471,51.3335,26.85121,-77.05823,50.73157,26.32666,-76.68987,52.74079,23.94909,-69.91946,51.93011,17.98935,-62.83691,53.55241,9.284501,-56.63952,35.67871,20.96081,-57.41838,53.65993,3.758458
0.01501502,-78.58811,49.4047,29.18341,-77.4619,48.83059,28.6313,-77.17377,50.88968,26.28408,-70.50337,50.3108,20.19258,-63.61166,52.21638,11.39528,-56.88197,34.24883,22.63315,-58.29916,52.51963,5.779524
0.01511511,-78.91415,47.42728,31.48687,-77.78919,46.8815,30.90769,-77.5816,48.98843,28.59317,-71.01777,48.6418,22.37597,-64.32358,50.8287,13.49487,-57.06812,32.78484,24.28327,-59.12224,51.32697,7.79527
0.01521522,-79.16007,45.40178,33.7583,-78.03739,44.88481,33.15258,-77.91058,47.03744,30.87313,-71.45992,46.92328,24.53664,-64.96999,49.38924,15.58075,-57.196,31.28724,25.90875,-59.88496,50.08242,9.802535
0.01531532,-79.33016,43.33287,35.9973,-78.21072,42.84513,35.36559,-78.16483,45.04139,33.12343,-71.8335,45.1597,26.6738,-65.55395,47.90227,17.65167,-57.26876,29.75936,27.5094,-60.58998,48.78947,11.80052
0.01541542,-79.42381,41.22215,38.20165,-78.30856,40.76406,37.54451,-78.34366,43.00182,35.34184,-72.13772,43.35237,28.78535,-66.07455,46.36887,19.70567,-57.28602,28.20242,29.0836,-61.23634,47.44862,13.78772
0.01551552,-79.43316,39.06778,40.36538,-78.32317,38.63974,39.68343,-78.43927,40.91664,37.52263,-72.36526,41.49893,30.86633,-66.5248,44.78608,21.73872,-57.24213,26.61519,30.62694,-61.81733,46.05783,15.7595
0.01561562,-79.36919,36.87743,42.49176,-78.2654,36.47979,41.78561,-78.46239,38.79369,39.6687,-72.52587,39.60707,32.9188,-66.91345,43.16179,23.75166,-57.1451,25.00313,32.14196,-62.34097,44.62362,17.71735
0.01571572,-79.22847,34.65139,44.57708,-78.13181,34.28445,43.84736,-78.40955,36.63313,41.77642,-72.61622,37.6767,34.93952,-67.23721,41.4955,25.74171,-56.99246,23.36653,33.62593,-62.804,43.14635,19.65765
0.01581581,-79.00069,32.38741,46.61328,-77.91226,32.05152,45.86074,-78.27045,34.43237,43.83808,-72.62664,35.70485,36.92179,-67.48683,39.78345,27.70338,-56.77683,21.70394,35.07289,-63.19763,41.62073,21.5769
0.01591592,-78.70078,30.09408,48.60669,-77.62146,29.78948,47.83198,-78.05981,32.20034,45.85947,-72.57061,33.70044,38.87017,-67.67461,38.03504,29.63957,-56.50904,20.02133,36.48771,-63.53321,40.05745,23.47576
0.01601602,-78.32739,27.77257,50.55482,-77.25809,27.49948,49.75861,-77.7762,29.93807,47.83813,-72.44672,31.66429,40.78242,-67.79904,36.25082,31.54823,-56.18817,18.31967,37.8685,-63.80919,38.45593,25.35326
0.01611612,-77.87733,25.4237,52.45364,-76.81898,25.18232,51.63666,-77.41637,27.64622,49.77015,-72.25179,29.59679,42.65499,-67.85696,34.43075,33.42621,-55.81196,16.59967,39.21229,-64.02242,36.81672,27.2057
0.01621622,-77.34171,23.04694,54.29477,-76.29535,22.83748,53.45787,-76.97139,25.32399,51.6474,-71.97733,27.49662,44.48071,-67.84007,32.57262,35.26745,-55.37405,14.86107,40.51297,-64.16492,35.13617,29.02875
0.01631632,-76.73685,20.64964,56.08721,-75.70332,20.47223,55.23109,-76.45744,22.97911,53.47832,-71.63833,25.37175,46.26657,-67.76227,30.68519,37.07708,-54.88625,13.10893,41.77732,-64.24969,33.42408,30.8256
0.01641642,-76.05262,18.23101,57.82161,-75.03288,18.08577,56.94712,-75.86432,20.61043,55.25389,-71.22511,23.22048,48.00462,-67.61417,28.76581,38.84836,-54.34133,11.34288,42.99845,-64.26763,31.67723,32.59041
0.01651652,-75.29633,15.79512,59.50121,-74.29126,15.68213,58.60913,-75.19925,18.22216,56.97709,-70.74428,21.04705,49.69723,-67.40182,26.81896,40.58286,-53.74459,9.565785,44.17881,-64.22438,29.89955,34.32484
0.01661662,-74.46038,13.34263,61.11775,-73.47092,13.26195,60.20897,-74.45452,15.81466,58.63987,-70.18847,18.85126,51.33721,-67.11793,24.84357,42.27436,-53.09062,7.778263,45.31236,-64.11279,28.09055,36.02224
0.01671672,-73.55356,10.87764,62.67592,-72.58055,10.82929,61.75126,-73.63888,13.39226,60.24662,-69.56574,16.63756,52.92818,-66.76994,22.84449,43.92545,-52.38576,5.983102,46.40266,-63.93982,26.2541,37.68572
0.01681682,-72.57632,8.402323,64.174,-71.6206,8.386297,63.2343,-72.75263,10.95704,61.79559,-68.87628,14.40782,54.46846,-66.35781,20.82338,45.53444,-51.63043,4.181999,47.44843,-63.70528,24.39261,39.31267
0.01691692,-71.52644,5.918555,65.60789,-70.58887,5.934811,64.65405,-71.7935,8.510742,63.28275,-68.11776,12.16344,55.95432,-65.87909,18.78116,47.09792,-50.82308,2.37635,48.44673,-63.40665,22.50601,40.90064
0.01701702,-70.40591,3.429028,66.97689,-69.4873,3.477494,66.0098,-70.76335,6.056061,64.70729,-67.29183,9.906958,57.38487,-65.33508,16.72024,48.61483,-49.96517,0.5680847,49.39708,-63.04503,20.59681,42.44822
0.01711712,-69.21547,0.9361476,68.27932,-68.31663,1.01672,67.2999,-69.66286,3.595345,66.06751,-66.39894,7.640497,58.75845,-64.72598,14.64253,50.08345,-49.0573,-1.241012,50.29831,-62.62045,18.6671,43.95334
0.01721722,-67.95688,-1.557561,69.51444,-67.07861,-1.445015,68.52362,-68.49371,1.131127,67.36258,-65.44057,5.366432,60.07413,-64.05294,12.55025,51.50269,-48.10078,-3.049167,51.14995,-62.13385,16.71853,45.41532
0.01731732,-66.63131,-4.049646,70.68095,-65.77436,-3.905288,69.67965,-67.25697,-1.334177,68.59115,-64.41757,3.086992,61.33058,-63.31657,10.44545,52.87112,-47.0965,-4.854584,51.95109,-61.58566,14.75303,46.83263
0.01741742,-65.24016,-6.537659,71.77782,-64.4053,-6.361682,70.76698,-65.95397,-3.79814,69.75211,-63.33105,0.8044252,62.52663,-62.51767,8.330227,54.18744,-46.04552,-6.655496,52.70101,-60.9765,12.77288,48.20361
0.01751752,-63.78436,-9.019045,72.8034,-62.97231,-8.81167,71.78398,-64.58557,-6.25822,70.84379,-62.18169,-1.478939,63.66063,-61.65661,6.206661,55.44995,-44.94849,-8.450134,53.39863,-60.30655,10.78,49.52655
0.01761762,-62.26004,-11.49041,73.75046,-61.47159,-11.25192,72.72351,-63.14769,-8.711332,71.85902,-60.96536,-3.760616,64.72598,-60.72906,4.076442,56.65261,-43.80282,-10.23578,54.0386,-59.57137,8.77507,50.7963
0.01771772,-60.68405,-13.95209,74.63614,-59.91976,-13.68272,73.60249,-61.65732,-11.15711,72.81444,-59.69832,-6.039176,65.7375,-59.7509,1.942778,57.80812,-42.62048,-12.0131,54.63359,-58.7864,6.762956,52.02344
0.01781782,-59.04335,-16.3989,75.44225,-58.30393,-16.099,74.40293,-60.10111,-13.59109,73.6922,-58.36749,-8.311495,66.67898,-58.70882,-0.1931969,58.90202,-41.39234,-13.77793,55.17027,-57.93838,4.742809,53.19557
0.01791792,-57.34533,-18.8297,76.17503,-56.63142,-18.49961,75.13103,-58.48649,-16.01183,74.49833,-56.97987,-10.57583,67.5557,-57.60955,-2.329123,59.93867,-40.12366,-15.52963,55.6533,-57.03374,2.718204,54.31554
0.01801802,-55.59109,-21.24195,76.83304,-54.90329,-20.88204,75.78532,-56.81445,-18.41685,75.2313,-55.53627,-12.82987,68.36614,-56.45359,-4.462904,60.9165,-38.81532,-17.26633,56.08165,-56.07283,0.6903918,55.38243
0.01811812,-53.78151,-23.63296,77.41447,-53.12041,-23.24364,76.36405,-55.08577,-20.80351,75.88928,-54.03725,-15.07124,69.10849,-55.24123,-6.592396,61.83362,-37.46799,-18.98609,56.45407,-55.05572,-1.338494,56.39421
0.01821822,-51.91941,-26.00082,77.92023,-51.28557,-25.58251,76.86808,-53.30323,-23.16983,76.47306,-52.48535,-17.29798,69.78333,-53.97471,-8.715591,62.6903,-36.0837,-20.68757,56.77127,-53.98448,-3.366298,57.35078
0.01831832,-50.00489,-28.34227,78.34716,-49.39886,-27.89544,77.2943,-51.46682,-25.51265,76.97946,-50.88034,-19.50726,70.3876,-52.65348,-10.83008,63.48355,-34.66261,-22.36839,57.03101,-52.85835,-5.390699,58.24904
0.01841842,-48.04093,-30.65544,78.69637,-47.46323,-30.18058,77.64381,-49.57944,-27.83005,77.40949,-49.2249,-21.6972,70.9221,-51.27996,-12.93387,64.21383,-33.20688,-24.02726,57.23414,-51.67954,-7.410114,59.08965
0.01851852,-46.03019,-32.93854,78.96873,-45.48129,-32.43616,77.91745,-47.64372,-30.12018,77.7639,-47.52141,-23.86596,71.38737,-49.85628,-15.0251,64.88137,-31.71845,-25.66289,57.38134,-50.45002,-9.422738,59.87276
0.01861862,-43.9734,-35.18847,79.16187,-43.45377,-34.65911,78.11289,-45.66028,-32.38001,78.04029,-45.77027,-26.0108,71.78107,-48.3825,-17.10133,65.48383,-30.19791,-27.27303,57.47094,-49.16962,-11.42586,60.59549
0.01871872,-41.87416,-37.40414,79.2783,-41.38422,-36.84837,78.23259,-43.63268,-34.60835,78.24103,-43.9748,-28.13043,72.10523,-46.86177,-19.16102,66.0228,-28.64787,-28.85694,57.50481,-47.84135,-13.41815,61.2595
0.01881882,-39.73353,-39.58273,79.31625,-39.27369,-39.00113,78.27482,-41.56187,-36.80244,78.36431,-42.13575,-30.22232,72.35806,-45.29453,-21.2019,66.49643,-27.06915,-30.41256,57.48171,-46.4654,-15.39762,61.86303
0.01891892,-37.55323,-41.72148,79.27471,-37.12386,-41.11469,78.23855,-39.4495,-38.95952,78.40903,-40.2545,-32.28391,72.53841,-43.68182,-23.22157,66.9034,-25.46305,-31.9379,57.40095,-45.04263,-17.36155,62.40418
0.01901902,-35.33706,-43.82028,79.15735,-34.93848,-43.18892,78.1274,-37.29939,-41.07934,78.37872,-38.33468,-34.31472,72.6494,-42.02718,-25.21918,67.24636,-23.83228,-33.43296,57.26524,-43.57648,-19.30949,62.88597
0.01911912,-33.08507,-45.87434,78.95941,-32.71761,-45.21909,77.9367,-35.1114,-43.15725,78.26865,-36.37589,-36.31061,72.6865,-40.32971,-27.19117,67.52088,-22.17694,-34.89425,57.07119,-42.06571,-21.23766,63.30338
0.01921922,-30.79948,-47.88135,78.68082,-30.46343,-47.20292,77.66635,-32.88768,-45.19092,78.0786,-34.38,-38.26938,72.64938,-38.591,-29.1354,67.7264,-20.49871,-36.32008,56.81879,-40.51175,-23.14468,63.65643
0.01931932,-28.48459,-49.8423,78.32689,-28.1802,-49.14138,77.32158,-30.63258,-47.18117,77.81375,-32.35126,-40.19145,72.54271,-36.8153,-31.05173,67.86703,-18.80066,-37.71128,56.51193,-38.91878,-25.0294,63.94817
0.01941942,-26.1425,-51.75543,77.89793,-25.86998,-51.03273,76.90271,-28.34817,-49.12619,77.47436,-30.2915,-42.07508,72.36658,-35.00424,-32.93842,67.94266,-17.0843,-39.06659,56.15089,-37.28824,-26.89056,64.1788
0.01951952,-23.77533,-53.61899,77.39433,-23.53487,-52.87524,76.41012,-26.03651,-51.0242,77.06071,-28.2026,-43.91856,72.12116,-33.15945,-34.79375,67.9532,-15.35122,-40.38477,55.73599,-35.62162,-28.72609,64.34771
0.01961962,-21.38267,-55.42487,76.80755,-21.17443,-54.66093,75.83537,-23.69683,-52.86739,76.56422,-26.0833,-45.71496,71.79826,-31.27885,-36.61186,67.89071,-13.60133,-41.65981,55.26114,-33.91636,-30.53133,64.44769
0.01971972,-18.97028,-57.17913,76.14941,-18.79439,-56.39573,75.19012,-21.33523,-54.66136,75.99658,-23.9398,-47.46889,71.40869,-29.36913,-38.396,67.76513,-11.83857,-42.89634,54.7349,-32.17933,-32.30832,64.48766
0.01981982,-16.53851,-58.8747,75.41321,-16.39506,-58.07269,74.46775,-18.95175,-56.39928,75.35103,-21.77171,-49.17425,70.94595,-27.42917,-40.14091,67.57008,-10.06333,-44.08917,54.15249,-30.409,-34.05233,64.46133
0.01991992,-14.09067,-60.51226,74.60293,-13.97975,-59.69246,73.6722,-16.5498,-58.08165,74.63145,-19.58231,-50.83126,70.41357,-25.46222,-41.8464,67.30862,-8.277972,-45.23887,53.51684,-28.60858,-35.76333,64.3719
0.02002002,-11.62948,-62.09235,73.72183,-11.55111,-61.25558,72.80669,-14.1321,-59.70891,73.84101,-17.37424,-52.44014,69.81438,-23.47096,-43.51233,66.98329,-6.484417,-46.34591,52.83033,-26.78067,-37.44041,64.22108
0.02012012,-9.156121,-63.60658,72.7627,-9.110308,-62.75375,71.86406,-11.69952,-61.27287,72.97239,-15.14781,-53.99351,69.14133,-21.45478,-45.13226,66.58704,-4.683711,-47.40412,52.08783,-24.92413,-39.07823,64.00237
0.02022022,-6.674364,-65.06097,71.73534,-6.661081,-64.19293,70.85401,-9.256104,-62.77922,72.03532,-12.90725,-55.49621,68.40346,-19.41845,-46.70986,66.12831,-2.87839,-48.41805,51.29644,-23.04401,-40.67962,63.72362
0.02032032,-4.185984,-66.44992,70.63591,-4.205179,-65.56758,69.77276,-6.803445,-64.22247,71.02592,-10.65374,-56.94321,67.59695,-17.36252,-48.24064,65.60316,-1.069802,-49.38362,50.45342,-21.14045,-42.2402,63.38064
0.02042042,-1.6936,-67.77512,69.46872,-1.745179,-66.87936,68.62453,-4.344178,-65.60413,69.94832,-8.389876,-58.33572,66.72559,-15.28977,-49.72532,65.01508,0.7400756,-50.30206,49.56199,-19.21626,-43.76083,62.97709
0.02052052,0.8004113,-69.0291,68.22869,0.7165763,-68.12089,67.40431,-1.880451,-66.9169,68.79736,-6.117255,-59.66705,65.7843,-13.2009,-51.1579,64.3588,2.549453,-51.16796,48.61851,-17.27163,-45.23549,62.50712
0.02062062,3.293498,-70.2179,66.9244,3.177552,-69.29813,66.12057,0.584927,-68.16652,67.58159,-3.838934,-60.94215,64.78108,-11.09958,-52.54231,63.64189,4.356661,-51.98586,47.62919,-15.31052,-46.6679,61.97842
0.02072072,5.7833,-71.3371,65.5538,5.635426,-70.40673,64.7713,3.049753,-69.34862,66.29886,-1.556741,-62.15699,63.71373,-8.987103,-53.87483,62.86193,6.159905,-52.75253,46.59262,-13.3339,-48.0544,61.3883
0.02082082,8.267003,-72.38309,64.11608,8.087422,-71.44309,63.35567,5.511335,-70.45956,64.94823,0.7269852,-63.30816,62.58117,-6.865383,-55.1522,62.01758,7.957094,-53.46537,45.50827,-11.34338,-49.39167,60.73505
0.02092092,10.7428,-73.36075,62.61795,10.53174,-72.41206,61.88031,7.967655,-71.50404,63.53639,3.010007,-64.39968,61.38968,-4.737125,-56.37766,61.11478,9.747049,-54.12804,44.38099,-9.34191,-50.68287,60.02478
0.02102102,13.20765,-74.26392,61.05627,12.9654,-73.30751,60.34211,10.4159,-72.47595,62.06005,5.290029,-65.42594,60.13591,-2.603921,-57.54604,60.14996,11.52746,-54.73606,43.2086,-7.330618,-51.92275,59.25337
0.02112112,15.6591,-75.09267,59.43357,15.38597,-74.12955,58.74358,12.85358,-73.37526,60.52168,7.564675,-66.38676,58.82208,-0.4681007,-58.65689,59.12499,13.29657,-55.28953,41.99296,-5.311779,-53.11088,58.42266
0.02122122,18.09572,-75.85056,57.75484,17.79203,-74.88167,57.08964,15.27913,-74.20538,58.92624,9.83222,-67.28506,57.45284,1.668273,-59.71255,58.04428,15.05345,-55.79113,40.73767,-3.287641,-54.24938,57.53702
0.02132132,20.51348,-76.52957,56.01609,20.1796,-75.55595,55.37634,17.68879,-74.95835,57.26956,12.08958,-68.1135,56.02393,3.803032,-60.70629,56.90326,16.79503,-56.23501,39.43998,-1.259747,-55.33154,56.59128
