time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07547548,-78.95733,38.49166,40.46566,-79.4696,39.51278,39.95683,-79.81677,42.04731,37.76946,-73.73063,42.62881,31.10182,-67.5906,45.70324,21.88735,-59.40495,26.56092,32.84402,-63.50554,47.10299,16.40254
0.07557558,-78.65482,36.06099,42.59383,-79.25808,37.19154,42.06654,-79.76036,39.83184,39.92852,-73.78117,40.61473,33.16644,-67.96693,44.04836,23.91858,-59.24525,24.87761,34.36765,-64.00106,45.61887,18.38219
0.07567567,-78.27354,33.59521,44.67833,-78.96542,34.83242,44.133,-79.6192,37.57289,42.04631,-73.75341,38.55669,35.19672,-68.27089,42.3459,25.92499,-59.02029,23.16471,35.85558,-64.42696,44.08441,20.34255
0.07577577,-77.82169,31.10126,46.72043,-78.59913,32.44172,46.15741,-79.40031,35.27652,44.1238,-73.65406,36.4608,37.19325,-68.50759,40.60117,27.90643,-58.73515,21.42618,37.30896,-64.78809,42.50497,22.28312
0.07587588,-77.29895,28.58215,48.7168,-78.15805,30.02163,48.13642,-79.1017,32.94409,46.15761,-73.48147,34.32846,39.153,-68.67449,38.81434,29.86015,-58.38795,19.66281,38.72514,-65.08195,40.88055,24.2014
0.07597598,-76.70827,26.04247,50.6658,-77.64439,27.57603,50.06836,-78.72491,30.57893,48.14597,-73.2373,32.16304,41.07425,-68.77204,36.98769,31.78435,-57.97963,17.87674,40.10289,-65.30895,39.21336,26.09559
0.07607608,-76.05099,23.48606,52.56493,-77.05875,25.10804,51.95071,-78.26987,28.18356,50.08631,-72.92166,29.96706,42.9546,-68.79932,35.12261,33.67671,-57.50985,16.06957,41.44028,-65.46817,37.50466,27.96351
0.07617617,-75.33307,20.91773,54.41534,-76.40691,22.62232,53.7846,-77.74225,25.76268,51.97956,-72.53993,27.74525,44.79468,-68.76057,33.22329,35.53727,-56.98284,14.24443,42.73842,-65.56367,35.75877,29.80489
0.07627628,-74.54961,18.34047,56.20914,-75.68261,20.12049,55.56212,-77.13441,23.31647,53.81794,-72.0853,25.49771,46.58759,-68.64791,31.28778,37.36013,-56.39238,12.40138,43.991,-65.58784,33.9733,31.61454
0.07637638,-73.71084,15.75911,57.95173,-74.89642,17.60778,57.28864,-76.45743,20.85091,55.60651,-71.56802,23.23048,48.33754,-68.4708,29.32255,39.14825,-55.74712,10.54468,45.20244,-65.54977,32.15509,33.39468
0.07647648,-72.813,13.17699,59.636,-74.04359,15.08652,58.95707,-75.70553,18.36725,57.33827,-70.98295,20.94468,50.03827,-68.22295,27.32677,40.89617,-55.04234,8.675119,46.36722,-65.44341,30.30298,35.14043
0.07657658,-71.86001,10.59768,61.26233,-73.12815,12.56037,60.56779,-74.88287,15.86942,59.01346,-70.33398,18.64419,51.68979,-67.9074,25.30391,42.6035,-54.28126,6.795401,47.48586,-65.27173,28.4205,36.85122
0.07667667,-70.85383,8.024566,62.82926,-72.15187,10.03253,62.11934,-73.99108,13.36053,60.63055,-69.62261,16.332,53.29061,-67.52495,23.25632,44.26862,-53.46516,4.907803,48.55735,-65.03546,26.51003,38.52543
0.07677678,-69.79744,5.460474,64.33696,-71.11779,7.505905,63.61188,-73.03328,10.84365,62.18962,-68.85172,14.01109,54.84063,-67.07793,21.18678,45.89114,-52.5966,3.014644,49.58196,-64.73689,24.57439,40.1625
0.07687688,-68.69086,2.908566,65.78229,-70.02576,4.98345,65.04231,-72.00914,8.321605,63.68753,-68.02102,11.68411,56.33691,-66.56528,19.09702,47.46826,-51.67542,1.118027,50.55739,-64.375,22.6152,41.7598
0.07697698,-67.53601,0.371559,67.16445,-68.87772,2.467875,66.40984,-70.92058,5.797148,65.12343,-67.1322,9.353659,57.77855,-65.9883,16.98939,48.99891,-50.70333,-0.779774,51.48311,-63.95101,20.63482,43.31618
0.07707708,-66.33184,-2.147351,68.47919,-67.67258,-0.03768257,67.71027,-69.76644,3.273358,66.49309,-66.1842,7.022562,59.16163,-65.34509,14.86566,50.47944,-49.67961,-2.67641,52.35602,-63.46311,18.63488,44.82823
0.07717717,-65.07892,-4.645448,69.72437,-66.4112,-2.53028,68.94148,-68.54781,0.7534376,67.79436,-65.17783,4.693745,60.48408,-64.63605,12.72834,51.90771,-48.60538,-4.569334,53.17471,-62.9117,16.61786,46.29384
0.07727728,-63.78588,-7.124476,70.91035,-65.1037,-5.010153,70.11385,-67.27633,-1.761114,69.03745,-64.12355,2.368772,61.75478,-63.87267,10.5815,53.29117,-47.49006,-6.457366,53.94742,-62.30784,14.58836,47.71948
0.07737738,-62.44278,-9.577187,72.01997,-63.73894,-7.471358,71.2103,-65.93948,-4.265913,70.20539,-63.0098,0.05132294,62.95848,-63.04147,8.425151,54.61632,-46.32432,-8.336675,54.661,-61.63851,12.5456,49.09291
0.07747748,-61.05868,-12.00669,73.06538,-62.32773,-9.915237,72.24297,-64.54987,-6.760303,71.31017,-61.84789,-2.257823,64.10571,-62.15513,6.263054,55.89207,-45.11827,-10.2068,55.32507,-60.91592,10.49397,50.42195
0.07757758,-59.62921,-14.40875,74.03796,-60.86558,-12.33777,73.20335,-63.10267,-9.24062,72.34329,-60.63317,-4.555548,65.18872,-61.20821,4.096795,57.11141,-43.86875,-12.06446,55.9332,-60.13478,8.434669,51.70012
0.07767767,-58.15557,-16.78279,74.93836,-59.35448,-14.73763,74.09211,-61.60063,-11.70478,73.3054,-59.36787,-6.840031,66.2079,-60.20317,1.92874,58.27443,-42.57829,-13.90784,56.48612,-59.29745,6.370119,52.92733
0.07777778,-56.63884,-19.12831,75.76715,-57.79625,-17.11362,74.90987,-60.0462,-14.15088,74.19707,-58.05397,-9.109642,67.16361,-59.14234,-0.2388868,59.38123,-41.24931,-15.73517,56.98448,-58.40608,4.302575,54.1035
0.07787788,-55.07642,-21.44269,76.51911,-56.18884,-19.46269,75.65153,-58.43767,-16.57551,75.01318,-56.68953,-11.36154,68.05107,-58.02359,-2.403732,60.42732,-39.88116,-17.54341,57.42456,-57.45856,2.234146,55.22442
0.07797798,-53.469,-23.72559,77.1946,-54.5338,-21.78367,76.31747,-56.77736,-18.97675,75.7541,-55.27631,-13.59411,68.87043,-56.84912,-4.563487,61.41261,-38.47617,-19.33073,57.8069,-56.45696,0.1671605,56.2898
0.07807808,-51.819,-25.97819,77.7972,-52.83443,-24.07689,76.91132,-55.0694,-21.35399,76.42339,-53.81786,-15.80689,69.62474,-55.62322,-6.716395,62.33961,-37.03791,-21.0965,58.13441,-55.40531,-1.896482,57.3018
0.07817817,-50.12469,-28.19885,78.32354,-51.08969,-26.34008,77.42978,-53.31324,-23.70449,77.01774,-52.31324,-17.99763,70.31087,-54.34515,-8.860186,63.20533,-35.56667,-22.83813,58.40479,-54.3028,-3.954701,58.2575
0.07827828,-48.38626,-30.3874,78.77365,-49.30056,-28.57237,77.87293,-51.51052,-26.02667,77.53719,-50.7636,-20.16507,70.92868,-53.01653,-10.99292,64.00945,-34.06423,-24.55404,58.61827,-53.15088,-6.00559,59.15648
0.07837838,-46.60161,-32.54207,79.14368,-47.46577,-30.77125,78.23702,-49.66057,-28.31742,77.97799,-49.16784,-22.30674,71.47457,-51.63654,-13.11197,64.74851,-32.53092,-26.24131,58.77223,-51.9486,-8.046769,59.99537
0.07847848,-44.77174,-34.66338,79.43513,-45.58713,-32.93647,78.5236,-47.76588,-30.57574,78.34162,-47.52789,-24.42186,71.94975,-50.20779,-15.2156,65.42339,-30.96911,-27.89889,58.868,-50.69834,-10.07648,60.77483
0.07857858,-42.89724,-36.75157,79.64881,-43.66594,-35.06757,78.73351,-45.82839,-32.80053,78.62891,-45.8452,-26.5096,72.3548,-48.73234,-17.3021,66.03444,-29.38074,-29.52567,58.90642,-49.40196,-12.09307,61.49503
0.07867867,-40.97805,-38.80635,79.78439,-41.70286,-37.16361,78.86647,-43.8493,-34.99025,78.83955,-44.12051,-28.56877,72.68928,-47.21144,-19.36963,66.58106,-27.76729,-31.12015,58.88744,-48.0605,-14.09477,62.15527
0.07877878,-39.01419,-40.82744,79.84163,-39.69859,-39.22369,78.92228,-41.82986,-37.14341,78.97327,-42.35459,-30.59821,72.9528,-45.64638,-21.41636,67.06274,-26.13018,-32.68089,58.81108,-46.67503,-16.07986,62.7549
0.07887888,-37.00453,-42.81357,79.81811,-37.65276,-41.24585,78.89861,-39.77026,-39.25748,79.02774,-40.54712,-32.59591,73.14303,-44.03731,-23.43981,67.47711,-24.4703,-34.20548,58.67578,-45.24549,-18.0461,63.2916
0.07897898,-34.94915,-44.76416,79.71331,-35.56611,-43.2289,78.79501,-37.6717,-41.33073,79.00243,-38.69882,-34.56051,73.25933,-42.38548,-25.43793,67.82342,-22.78907,-35.69231,58.48138,-43.77287,-19.99158,63.76445
0.07907908,-32.85027,-46.68007,79.53035,-33.44116,-45.17337,78.61453,-35.53705,-43.36333,78.90038,-36.81219,-36.49217,73.30435,-40.69395,-27.40993,68.10387,-21.08875,-37.14156,58.23031,-42.25996,-21.91546,64.17542
0.07917918,-30.70763,-48.56013,79.26776,-31.27822,-47.07759,78.35581,-33.36699,-45.35315,78.72014,-34.88744,-38.38917,73.27661,-38.96334,-29.3536,68.31694,-19.37035,-38.55135,57.9217,-40.70715,-23.81574,64.52289
0.07927928,-28.52275,-50.40447,78.92722,-29.07913,-48.94136,78.0205,-31.16363,-47.29967,78.4633,-32.92635,-40.25108,73.17744,-37.19586,-31.26779,68.46365,-17.63569,-39.92122,57.55691,-39.11638,-25.6913,64.80768
0.07937938,-26.29489,-52.21091,78.50581,-26.84372,-50.76202,77.60574,-28.92713,-49.19984,78.12697,-30.92856,-42.07539,73.00396,-35.39149,-33.14966,68.54115,-15.88553,-41.24846,57.134,-37.48733,-27.53962,65.02695
0.07947948,-24.02746,-53.98061,78.00806,-24.57529,-52.54075,77.11604,-26.6608,-51.05478,77.71557,-28.89721,-43.86296,72.76018,-33.55369,-34.99925,68.55294,-14.1221,-42.53429,56.65639,-35.82326,-29.3606,65.18386
0.07957958,-21.71914,-55.71005,77.42919,-22.27313,-54.27353,76.54666,-24.36424,-52.86007,77.2243,-26.83132,-45.61012,72.44144,-31.68174,-36.81274,68.49448,-12.34593,-43.77485,56.12078,-34.12306,-31.15089,65.27395
0.07967968,-19.37467,-57.40129,76.77596,-19.94154,-55.96276,75.9043,-22.04149,-54.61829,76.65979,-24.73496,-47.31885,72.05381,-29.77986,-38.59139,68.37125,-10.5594,-44.97274,55.53214,-32.39083,-32.91143,65.30227
0.07977978,-16.99243,-59.04932,76.04174,-17.5795,-57.60291,75.18241,-19.69184,-56.32355,76.01539,-22.6067,-48.9842,71.5909,-27.84679,-40.3302,68.17699,-8.76296,-46.12291,54.88587,-30.62485,-34.63787,65.26273
0.07987988,-14.57824,-60.65722,75.23546,-15.19204,-59.19772,74.38976,-17.31983,-57.98,75.29982,-20.45138,-50.60941,71.06079,-25.88734,-42.0318,67.91914,-6.958997,-47.22942,54.18842,-28.8299,-36.33234,65.16224
0.07997998,-12.13044,-62.21829,74.34873,-12.77814,-60.73999,73.51814,-14.92466,-59.58007,74.50472,-18.26735,-52.18806,70.45542,-23.89992,-43.68988,67.5898,-5.148052,-48.2859,53.43395,-27.0038,-37.98932,64.99313
0.08008008,-9.655473,-63.73653,73.39201,-10.34317,-62.23459,72.57776,-12.51108,-61.12923,73.64031,-16.05986,-53.72446,69.78432,-21.88957,-45.30824,67.1978,-3.33235,-49.29761,52.62996,-25.1517,-39.61198,64.76369
0.08018018,-7.152843,-65.20448,72.35732,-7.887007,-63.67379,71.5608,-10.07898,-62.61961,72.69859,-13.82799,-55.21177,69.03976,-19.85522,-46.88029,66.73551,-1.512722,-50.25814,51.77086,-23.27192,-41.19452,64.46644
0.08028028,-4.62745,-66.6244,71.25185,-5.413758,-65.06051,70.47427,-7.631945,-64.05456,71.6865,-11.57565,-56.65254,68.2282,-17.80056,-48.40832,66.20888,0.3089658,-51.17081,50.86185,-21.36813,-42.73882,64.10695
0.08038038,-2.081653,-67.9928,70.07445,-2.925517,-66.39151,69.31702,-5.171753,-65.43102,70.60278,-9.304344,-58.04393,67.34827,-15.72676,-49.88961,65.61636,2.131255,-52.03347,49.90222,-19.44121,-44.24237,63.68357
0.08048048,0.4804173,-69.30939,68.82898,-0.4256544,-67.66718,68.09283,-2.70125,-66.74988,69.45113,-7.017047,-59.38636,66.4034,-13.63641,-51.32456,64.96097,3.952735,-52.84744,48.89471,-17.49364,-45.70544,63.19908
0.08058058,3.056653,-70.56658,67.50993,2.083855,-68.88007,66.79622,-0.2220234,-68.00388,68.2259,-4.714732,-60.67327,65.38801,-11.52991,-52.70708,64.237,5.77169,-53.6072,47.83551,-15.52522,-47.12256,62.64778
0.08068068,5.641674,-71.77081,66.12914,4.598841,-70.03766,65.43882,2.262362,-69.20113,66.93877,-2.401847,-61.91131,64.31316,-9.411411,-54.04355,63.45496,7.587073,-54.32007,46.733,-13.54056,-48.4992,62.03975
0.08078078,8.233,-72.90868,64.67568,7.116887,-71.1267,64.00981,4.750033,-70.32861,65.57858,-0.07916238,-63.0888,63.16796,-7.280716,-55.32318,62.6039,9.396399,-54.97596,45.57956,-11.5384,-49.82573,61.36412
0.08088088,10.82582,-73.98432,63.1585,9.634237,-72.15221,62.51797,7.237801,-71.39195,64.15415,2.249455,-64.21023,61.96077,-5.141253,-56.55042,61.69167,11.19863,-55.58012,44.38149,-9.522537,-51.1059,60.62844
0.08098098,13.41642,-74.99805,61.58164,12.14791,-73.11515,60.96724,9.723176,-72.39256,62.66938,4.581247,-65.27644,60.6952,-2.995276,-57.7263,60.72158,12.99256,-56.13423,43.14167,-7.495269,-52.3405,59.83577
0.08108108,16.00093,-75.945,59.94407,14.65464,-74.0112,59.35656,12.2035,-73.32655,61.12304,6.913754,-66.28367,59.36992,-0.8444566,-58.84755,59.69201,14.77629,-56.63575,41.85946,-5.457941,-53.52645,58.98439
0.08118118,18.57453,-76.81895,58.24441,17.1504,-74.83488,57.68448,14.67551,-74.18896,59.51346,9.243948,-67.22709,57.98314,1.309184,-59.91005,58.60087,16.54743,-57.0814,40.53397,-3.41214,-54.6599,58.07204
0.08128128,21.13408,-77.62306,56.48898,19.63271,-75.58994,55.95722,17.13703,-74.98396,57.84693,11.56915,-68.10999,56.54084,3.463349,-60.91712,57.45377,18.30539,-57.47501,39.16962,-1.360498,-55.74366,57.10416
0.08138138,23.67346,-78.34773,54.67427,22.09634,-76.26759,54.17125,19.58376,-75.70338,56.11963,13.88551,-68.92461,55.03909,5.615617,-61.86201,56.2464,20.04694,-57.81096,37.76402,0.6952215,-56.77145,56.07623
0.08148148,26.19135,-79.00056,52.80921,24.54041,-76.87577,52.33535,22.01483,-76.35535,54.34052,16.19138,-69.67789,53.48651,7.76421,-62.75135,54.98714,21.77251,-58.09595,36.32343,2.752568,-57.74906,54.99649
0.08158159,28.6797,-79.56762,50.88792,26.95796,-77.4016,50.44364,24.42447,-76.92775,52.50328,18.48169,-70.35841,51.87672,9.90604,-63.57515,53.66911,23.47761,-58.32145,34.84385,4.809387,-58.66723,53.85785
0.08168168,31.13952,-80.06051,48.92099,29.35009,-77.85667,48.50659,26.81339,-77.43209,50.6187,20.75617,-70.97633,50.22016,12.04016,-64.34283,52.30266,25.16385,-58.49652,33.33267,6.863795,-59.53432,52.67053
0.08178178,33.56243,-80.46609,46.90366,31.70954,-78.22893,46.51939,29.17554,-77.85708,48.68153,23.00941,-71.52089,48.51147,14.16314,-65.04504,50.8819,26.8266,-58.61332,31.78672,8.913176,-60.3416,51.42842
0.08188188,35.94505,-80.78439,44.83934,34.03341,-78.51878,44.48538,31.50826,-78.20338,46.69513,25.23855,-71.99231,46.75376,16.27271,-65.6823,49.4096,28.46445,-58.67285,30.2084,10.95517,-61.08928,50.13411
0.08198198,38.28626,-81.0191,42.73283,36.32074,-78.73006,42.40931,33.8105,-78.47484,44.66433,27.44217,-72.39381,44.95164,18.3675,-66.25768,47.89019,30.07719,-58.67831,28.60112,12.98805,-61.77998,48.79193
0.08208209,40.57926,-81.16257,40.58331,38.5656,-78.85589,40.29029,36.07711,-78.66508,42.58796,29.6154,-72.71912,43.10372,20.44408,-66.76588,46.32179,31.6611,-58.62552,26.96442,15.00878,-62.40853,47.39974
0.08218218,42.82201,-81.21638,38.39438,40.76614,-78.89801,38.13187,38.30626,-78.77588,40.46962,31.75621,-72.9696,41.21338,22.50069,-67.20824,44.70755,33.21523,-58.51614,25.30091,17.0154,-62.97595,45.96055
0.08228228,45.01379,-81.18362,36.16983,42.92167,-78.85946,35.93779,40.49706,-78.81016,38.3131,33.86346,-73.14771,39.28425,24.53615,-67.58709,43.05095,34.73926,-58.35256,23.6133,19.00644,-63.48419,44.47775
0.08238238,47.14779,-81.05711,33.90932,45.02605,-78.73372,33.70767,42.64398,-78.76177,36.11779,35.93195,-73.24738,37.31543,26.54665,-67.89719,41.35054,36.22919,-58.1307,21.90151,20.97847,-63.92809,42.94962
0.08248248,49.2204,-80.8355,31.6151,47.07588,-78.51958,31.4437,44.7437,-78.62952,33.88582,37.9584,-73.26722,35.30882,28.5295,-68.13735,39.60785,37.68278,-57.85002,20.16724,22.92879,-64.3063,41.3775
0.08258259,51.23469,-80.5269,29.29221,49.0737,-78.22462,29.15093,46.79804,-78.42049,31.62246,39.94419,-73.21376,33.26957,30.48516,-68.31332,37.82817,39.10166,-57.51567,18.41402,24.85728,-64.62396,39.76667
0.08268268,53.18746,-80.1297,26.94225,51.01646,-77.84736,26.83089,48.80402,-78.13318,29.32915,41.88646,-73.08538,31.19892,32.41122,-68.42364,36.01242,40.48366,-57.12679,16.64313,26.76159,-64.87949,38.1179
0.08278278,55.07058,-79.63564,24.56506,52.89664,-77.38004,24.4834,50.75461,-77.76004,27.00542,43.77866,-72.87468,29.09602,34.30268,-68.46174,34.15905,41.82349,-56.67828,14.85479,28.63716,-65.06641,36.42926
0.08288288,56.88593,-79.05053,22.1646,54.71547,-76.82789,22.11242,52.65035,-77.30576,24.65541,45.62114,-72.58601,26.96487,36.1592,-68.43125,32.27205,43.12174,-56.17353,13.05179,30.48323,-65.18793,34.7047
0.08298298,58.63091,-78.37388,19.74297,56.47024,-76.19026,19.72002,54.48829,-76.76945,22.28116,47.4111,-72.21835,24.80726,37.9782,-68.33107,30.35287,44.37622,-55.61196,11.23574,32.29727,-65.24277,32.94551
0.08308309,60.30597,-77.60898,17.30301,58.16095,-75.46999,17.30904,56.26791,-76.15348,19.88557,49.14799,-71.77393,22.62594,39.75871,-68.16289,28.40418,45.58653,-54.99526,9.408729,34.07806,-65.23231,31.15425
0.08318318,61.90998,-76.75703,14.84705,59.78611,-74.66794,14.88182,57.98735,-75.45833,17.47098,50.83009,-71.25311,20.42303,41.49884,-67.92672,26.42788,46.7512,-54.32379,7.572595,35.82366,-65.15633,29.33267
0.08328328,63.44026,-75.81727,12.37701,61.34281,-73.78307,12.44026,59.64336,-74.68259,15.03922,52.45439,-70.65448,18.20009,43.19577,-67.62096,24.42519,47.86768,-53.59658,5.728899,37.5313,-65.01307,27.48177
0.08338338,64.89819,-74.79389,9.895708,62.83178,-72.81897,9.987189,61.23603,-73.82926,12.59324,54.02097,-69.98088,15.95991,44.84886,-67.2477,22.39885,48.93594,-52.81566,3.879723,39.20013,-64.80435,25.60423
0.08348348,66.28114,-73.68627,7.405126,64.25002,-71.77461,7.524592,62.76194,-72.89689,10.13494,55.52677,-69.23088,13.70411,46.4551,-66.80521,20.3501,49.95324,-51.97995,2.026707,40.82721,-64.52827,23.70107
0.08358359,67.59132,-72.49931,4.907982,65.59901,-70.65421,5.055208,64.22185,-71.88905,7.667205,56.9725,-68.40795,11.43545,48.01432,-66.29606,18.28173,50.92002,-51.09187,0.1718516,42.41213,-64.18716,21.77502
0.08368368,68.82613,-71.23251,2.406382,66.87566,-69.45681,2.581144,65.6122,-70.80427,5.192069,58.355,-67.51065,9.155651,49.52331,-65.71838,16.19506,51.83337,-50.15028,-1.683094,43.95179,-63.77896,19.82717
0.08378378,69.99037,-69.89326,-0.09711345,68.08402,-68.18902,0.1049955,66.93623,-69.64858,2.712348,59.6773,-66.54485,6.867555,50.98372,-65.07695,14.09322,52.69564,-49.15924,-3.536395,45.44751,-63.30822,17.86071
0.08388388,71.07451,-68.47443,-2.60008,69.2141,-66.84327,-2.370825,68.18353,-68.41366,0.2301355,60.93004,-65.50255,4.572509,52.38713,-64.36356,11.97643,53.49854,-48.11284,-5.385694,46.89141,-62.76666,15.87525
0.08398399,72.08969,-66.98936,-5.100334,70.27616,-65.43208,-4.844085,69.36353,-67.11163,-2.251904,62.12189,-64.39548,2.273584,53.73988,-63.58857,9.848686,54.24921,-47.01939,-7.229824,48.2891,-62.16431,13.87521
0.08408409,73.03407,-65.43837,-7.595691,71.26778,-63.95518,-7.312597,70.47324,-65.74158,-4.73165,63.25024,-63.22283,-0.02741333,55.03908,-62.75053,7.711459,54.94509,-45.8782,-9.066888,49.63779,-61.4996,11.86181
0.08418418,73.90461,-63.82114,-10.08346,72.18517,-62.41151,-9.773664,71.50816,-64.30164,-7.206512,64.31116,-61.98283,-2.328333,56.28058,-61.84696,5.566384,55.58243,-44.6879,-10.89453,50.93354,-60.76989,9.836345
0.08428428,74.70325,-62.14202,-12.56122,73.02964,-60.80481,-12.22483,72.46897,-62.79509,-9.673886,65.30543,-60.67873,-4.626698,57.46411,-60.88002,3.415915,56.1616,-43.45052,-12.71107,52.17597,-59.97718,7.801212
0.08438438,75.43555,-60.40796,-15.02758,73.80625,-59.14157,-14.66469,73.36031,-61.22814,-12.13217,66.2373,-59.31656,-6.920732,58.59264,-59.85492,1.262273,56.68605,-42.17035,-14.51571,53.36772,-59.12654,5.758827
0.08448449,76.09254,-58.61433,-17.47821,74.50511,-57.41621,-17.08889,74.17136,-59.59407,-14.57729,67.0972,-57.88992,-9.207277,59.65682,-58.7642,-0.8926151,57.14709,-40.84248,-16.30461,54.50003,-58.2104,3.71037
0.08458459,76.68555,-56.77249,-19.91306,75.13731,-55.63992,-19.49739,74.91306,-57.90425,-17.0088,67.89506,-56.4098,-11.48526,60.66473,-57.61818,-3.046542,57.55317,-39.4749,-18.07828,55.5803,-57.23891,1.65861
0.08468468,77.20894,-54.88064,-22.3283,75.69643,-53.8101,-21.88633,75.57819,-56.15517,-19.42302,68.62453,-54.87288,-13.75166,61.60984,-56.41249,-5.197348,57.89848,-38.06501,-19.83347,56.6024,-56.20758,-0.3948178
0.08478478,77.666,-52.94379,-24.72221,76.18535,-51.93135,-24.25399,76.16927,-54.35119,-21.81808,69.28798,-53.28337,-16.00461,62.49349,-55.15054,-7.342946,58.18486,-36.61587,-21.56899,57.5675,-55.11972,-2.44778
0.08488488,78.05771,-50.96509,-27.09262,76.60468,-50.00646,-26.59821,76.68656,-52.49478,-24.19178,69.8857,-51.64368,-18.24202,63.31523,-53.83395,-9.481284,58.41244,-35.12917,-23.28327,58.47513,-53.97683,-4.498303
0.08498499,78.38641,-48.94837,-29.43804,76.95647,-48.03899,-28.91748,77.13189,-50.58937,-26.54252,70.41941,-49.95713,-20.46228,64.076,-52.46538,-11.61061,58.58263,-33.60736,-24.97527,59.3261,-52.78151,-6.544597
0.08508509,78.64741,-46.89356,-31.75385,77.23531,-46.02811,-31.2072,77.49907,-48.63326,-28.86581,70.88364,-48.22207,-22.66157,64.76985,-51.04196,-13.72789,58.69046,-32.04925,-26.64121,60.11484,-51.5307,-8.584146
0.08518519,78.84521,-44.80577,-34.03944,77.44579,-43.97903,-33.46676,77.79283,-46.63194,-31.16089,71.28265,-46.44376,-24.83889,65.40019,-49.56855,-15.83164,58.73972,-30.45877,-28.28095,60.84447,-50.22923,-10.61524
0.08528528,78.98025,-42.68766,-36.29259,77.58819,-41.89423,-35.69396,78.01325,-44.58775,-33.4255,71.61651,-44.6244,-26.9921,65.96651,-48.04671,-17.9198,58.73055,-28.83765,-29.89289,61.51449,-48.87857,-12.63592
0.08538538,79.05379,-40.54211,-38.51167,77.66372,-39.77654,-37.88718,78.16151,-42.50354,-35.65798,71.88624,-42.76666,-29.11958,66.46932,-46.47866,-19.99066,58.66394,-27.18806,-31.47588,62.12531,-47.48087,-14.64445
0.08548549,79.06236,-38.37015,-40.6922,77.66856,-37.62656,-40.04199,78.23341,-40.37945,-37.85396,72.08806,-40.8706,-31.21746,66.90433,-44.8634,-22.04093,58.53673,-25.5103,-33.02643,62.67292,-46.03496,-16.63796
0.08558559,79.01205,-36.17635,-42.83569,77.60938,-35.44947,-42.1599,78.23615,-38.22139,-40.01476,72.22832,-38.94178,-33.28653,67.27748,-43.20688,-24.0706,58.35478,-23.8087,-34.54608,63.16281,-44.54683,-18.61599
0.08568569,78.89732,-33.96087,-44.93645,77.48027,-33.245,-44.23528,78.16342,-36.02856,-42.13486,72.3013,-36.97931,-35.32199,67.58266,-41.50698,-26.07569,58.11334,-22.08298,-36.03036,63.58925,-43.01416,-20.5751
0.08578578,78.72186,-31.72704,-46.99482,77.28547,-31.01698,-46.26849,78.01993,-33.80542,-44.2145,72.31105,-34.98731,-37.32373,67.82367,-39.76806,-28.05561,57.81637,-20.33652,-37.47985,63.95573,-41.4413,-22.51443
0.08588588,78.48289,-29.47599,-49.0069,77.02225,-28.76657,-48.25568,77.80296,-31.55307,-46.24989,72.255,-32.96666,-39.28834,67.99766,-37.99034,-30.00731,57.46206,-18.57045,-38.89161,64.25955,-39.82834,-24.43121
0.08598599,78.1835,-27.21031,-50.9732,76.69433,-26.49693,-50.1974,77.51675,-29.27531,-48.24144,72.13675,-30.92084,-41.21591,68.10815,-36.17768,-31.93047,57.05404,-16.7877,-40.26634,64.50397,-38.17912,-26.32485
0.08608609,77.8185,-24.9305,-52.88799,76.2966,-24.2086,-52.088,77.15618,-26.97258,-50.18361,71.95148,-28.84997,-43.10151,68.15013,-34.32933,-33.8208,56.58875,-14.98904,-41.59971,64.68423,-36.49268,-28.19155
0.08618619,77.39172,-22.63902,-54.7527,75.83364,-21.9047,-53.92894,76.72649,-24.64876,-52.07773,71.70365,-26.75764,-44.94602,68.12817,-32.44954,-35.67862,56.07066,-13.17758,-42.89308,64.80451,-34.77328,-30.03124
0.08628628,76.90211,-20.33697,-56.56514,75.30488,-19.5868,-55.71808,76.22747,-22.30582,-53.92165,71.39282,-24.64544,-46.74738,68.04182,-30.53988,-37.50195,55.50001,-11.35503,-44.14497,64.86439,-33.02236,-31.84202
0.08638639,76.34658,-18.02519,-58.32139,74.7077,-17.25611,-57.45159,75.65685,-19.94526,-55.71159,71.01662,-22.51449,-48.50213,67.88882,-28.60119,-39.28763,54.87559,-9.523026,-45.35257,64.8616,-31.24063,-33.62097
0.08648649,75.72439,-15.70484,-60.01955,74.04206,-14.91442,-59.12763,75.0151,-17.56942,-57.44568,70.57512,-20.36672,-50.2084,67.6694,-26.6356,-41.03381,54.19829,-7.683668,-46.51462,64.79629,-29.43007,-35.36622
0.08658659,75.03714,-13.37721,-61.65993,73.31026,-12.56368,-60.74658,74.30514,-15.18091,-59.12422,70.07066,-18.20442,-51.86625,67.38619,-24.64598,-42.74021,53.47081,-5.839154,-47.63166,64.67081,-27.5935,-37.07731
0.08668669,74.28405,-11.04312,-63.24093,72.51217,-10.2053,-62.30687,73.52733,-12.7817,-60.74563,69.50324,-16.02915,-53.47409,67.03944,-22.6342,-44.40524,52.69395,-3.991303,-48.70265,64.48531,-25.73269,-38.75263
