time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.61802,77.49676,-55.87874,-21.04704,76.39247,-55.34544,-18.59312,75.79067,-57.19754,-12.91109,68.80652,-55.89543,-4.301238,61.23425,-56.93301,-18.92498,57.4952,-38.57022,0.5855093,56.01656,-56.60207
0.01141141,-24.02641,78.08844,-54.06203,-23.42784,76.98259,-53.55476,-20.99823,76.46061,-55.46238,-15.17207,69.56039,-54.38832,-6.44731,62.16529,-55.71798,-20.66434,57.82931,-37.16497,-1.463354,57.03292,-55.56956
0.01151151,-26.41015,78.59928,-52.18913,-25.78445,77.49288,-51.70843,-23.3817,77.05126,-53.66956,-17.41743,70.24195,-52.82452,-8.586762,63.03162,-54.44486,-22.38232,58.10296,-35.72064,-3.510731,57.99007,-54.47934
0.01161161,-28.76904,79.03539,-50.26635,-28.11664,77.92937,-49.81273,-25.74309,77.56854,-51.82545,-19.64635,70.85648,-51.21012,-10.71813,63.8377,-53.11956,-24.07904,58.32085,-34.24181,-5.55485,58.8907,-53.33585
0.01171171,-31.09902,79.39152,-48.2925,-30.42043,78.28687,-47.86644,-28.07853,78.0072,-49.92868,-21.85546,71.39903,-49.54357,-12.83869,64.57883,-51.74015,-25.75138,58.47919,-32.72781,-7.593352,59.73264,-52.13929
0.01181181,-33.40026,79.67345,-46.27319,-32.69597,78.57109,-45.87512,-30.38794,78.37285,-47.98491,-24.04435,71.87462,-47.83027,-14.9474,65.25933,-50.31193,-27.39968,58.58236,-31.18267,-9.624885,60.51675,-50.89186
0.01191191,-35.66707,79.87254,-44.20546,-34.93764,78.77348,-43.83584,-32.66594,78.65686,-45.99092,-26.20838,72.27519,-46.06681,-17.04068,65.87163,-48.83095,-29.0195,58.62407,-29.60457,-11.6465,61.23815,-49.59165
0.01201201,-37.8989,79.9929,-42.094,-37.1449,78.89812,-41.75322,-34.9118,78.86324,-43.95144,-28.34661,72.60426,-44.25765,-19.11715,66.41867,-47.30152,-30.61065,58.60748,-27.99683,-13.65658,61.8995,-48.24292
0.01211211,-40.09262,80.03261,-39.93999,-39.31465,78.94309,-39.62844,-37.12245,78.99,-41.86755,-30.45623,72.85989,-42.40366,-21.17426,66.89841,-45.72415,-32.17083,58.5313,-26.36046,-15.65278,62.49654,-46.84377
0.01221221,-42.24957,79.99849,-37.74892,-41.44821,78.91513,-37.46692,-39.29897,79.04378,-39.74481,-32.53783,73.04806,-40.51022,-23.21189,67.31615,-44.10426,-33.7013,58.40065,-24.69935,-17.63455,63.03626,-45.40171
0.01231231,-44.36181,79.87935,-35.51754,-43.53774,78.80318,-35.26544,-41.43379,79.01344,-37.57965,-34.58489,73.15833,-38.57343,-25.22482,67.66201,-42.43718,-35.19585,58.20741,-23.01156,-19.5975,63.50849,-43.91099
0.01241241,-46.43264,79.68542,-33.25278,-45.58649,78.61735,-33.03085,-43.52983,78.909,-35.37918,-36.59956,73.19986,-36.6003,-27.21409,67.94421,-40.73012,-36.65735,57.95921,-21.30186,-21.54202,63.92012,-42.3781
0.01251251,-48.45751,79.41232,-30.95481,-47.58997,78.35329,-30.76332,-45.58268,78.72607,-33.14338,-38.57789,73.16842,-34.59053,-29.17629,68.15859,-38.98231,-38.08231,57.65292,-19.57061,-23.46504,64.26903,-40.80399
0.01261261,-50.43245,79.05717,-28.62472,-49.54426,78.00816,-28.4639,-47.58847,78.46167,-30.8732,-40.51637,73.06112,-32.54476,-31.10828,68.30223,-37.19395,-39.46778,57.28658,-17.8188,-25.36372,64.54982,-39.1861
0.01271271,-52.3628,78.63179,-26.26899,-51.45462,77.59364,-26.13902,-49.5521,78.12746,-28.57535,-42.41893,72.88869,-30.46976,-33.01267,68.38492,-35.37225,-40.81807,56.86891,-16.05084,-27.23984,64.77399,-37.53415
0.01281281,-54.23721,78.12202,-23.88482,-53.30984,77.09573,-23.78589,-51.46269,77.70929,-26.2466,-44.27606,72.63778,-28.36172,-34.88167,68.39392,-33.51225,-42.12444,56.3897,-14.26526,-29.08669,64.92695,-35.84026
0.01291291,-56.05969,77.53735,-21.47767,-55.11388,76.5238,-21.40991,-53.32391,77.21651,-23.89261,-46.09069,72.31699,-26.2263,-36.71711,68.33703,-31.61992,-43.39024,55.85598,-12.46575,-30.90549,65.01785,-34.11236
0.01301301,-57.82861,76.87829,-19.04968,-56.86513,75.87834,-19.01321,-55.13409,76.64955,-21.51547,-47.86118,71.92659,-24.06541,-38.51735,68.21431,-29.69696,-44.6143,55.26822,-10.65391,-32.69459,65.04636,-32.35178
0.01311311,-59.53746,76.13914,-16.60168,-58.55716,75.15374,-16.59658,-56.88689,76.00264,-19.11576,-49.58183,71.46103,-21.8792,-40.27743,68.02023,-27.7428,-45.79174,54.62239,-8.830655,-34.44952,65.00547,-30.55595
0.01321321,-61.18837,75.32585,-14.13748,-60.19205,74.35586,-14.1638,-58.58422,75.28162,-16.6974,-51.2541,70.92564,-19.67154,-41.99812,67.7596,-25.76148,-46.92434,53.92295,-6.998613,-36.17067,64.90178,-28.73111
0.01331331,-62.78029,74.43979,-11.6595,-61.76878,73.48605,-11.71727,-60.22498,74.48778,-14.2628,-52.87683,70.3215,-17.44468,-43.67816,67.43323,-23.75507,-48.01142,53.17096,-5.159544,-37.85672,64.73483,-26.87811
0.01341341,-64.3076,73.47703,-9.169421,-63.2818,72.54043,-9.258625,-61.80365,73.61708,-11.81343,-54.44501,69.64468,-15.19967,-45.31306,67.03706,-21.724,-49.04882,52.36372,-3.314909,-39.50357,64.50024,-24.99667
0.01351351,-65.77645,72.44731,-6.67086,-64.73714,71.52861,-6.791462,-63.32603,72.67921,-9.353178,-55.96358,68.90418,-12.94061,-46.90661,66.57956,-19.67295,-50.04134,51.50836,-1.467022,-41.11427,64.2074,-23.09313
0.01361361,-67.17545,71.34054,-4.16509,-66.1236,70.44061,-4.317012,-64.78107,71.66393,-6.882867,-57.42258,68.09016,-10.66757,-48.45016,66.05093,-17.60077,-50.98039,50.59774,0.382649,-42.68105,63.84452,-21.16347
0.01371371,-68.51027,70.16553,-1.655273,-67.44675,69.28516,-1.838418,-66.17411,70.58002,-4.405915,-58.8266,67.21079,-8.38419,-49.94724,65.45886,-15.51162,-51.87045,49.63832,2.232123,-44.20679,63.42125,-19.21446
0.01381381,-69.78008,68.92384,0.8562372,-68.70576,68.06376,0.6419977,-67.50427,69.42893,-1.924665,-60.17467,66.26732,-6.092642,-51.39676,64.8043,-13.40754,-52.71098,48.63129,4.079686,-45.69033,62.93633,-17.246
0.01391391,-70.97784,67.61085,3.366997,-69.8937,66.77187,3.121824,-68.76463,68.20596,0.5586683,-61.46049,65.25511,-3.794612,-52.79302,64.08244,-11.28941,-53.49681,47.57348,5.923331,-47.12643,62.38722,-15.26079
0.01401401,-72.10567,66.2312,5.874468,-71.01263,65.41407,5.598557,-69.95714,66.91565,3.041486,-62.68562,64.17834,-1.492718,-54.13706,63.29711,-9.160046,-54.2296,46.46835,7.761251,-48.5158,61.77457,-13.25877
0.01411411,-73.16245,64.78627,8.376175,-72.06144,63.99169,8.06975,-71.0806,65.55927,5.521331,-63.84883,63.03806,0.8107668,-55.42755,62.44909,-7.021543,-54.90862,45.31699,9.591624,-49.85707,61.10202,-11.24495
0.01421421,-74.14712,63.27747,10.86964,-73.0391,62.50615,10.53296,-72.13391,64.13815,7.995752,-64.94898,61.83542,3.113561,-56.66322,61.53924,-4.876019,-55.5332,44.12057,11.41263,-51.14891,60.36777,-9.218858
0.01431431,-75.06096,61.70811,13.35285,-73.94687,60.96069,12.98618,-73.11822,62.65556,10.46266,-65.98698,60.57339,5.41359,-57.84459,60.57023,-2.725644,-56.10439,42.88151,13.22287,-52.39162,59.57587,-7.184247
0.01441441,-75.90016,60.07723,15.82293,-74.78096,59.35436,15.4266,-74.02972,61.11038,12.91934,-66.95921,59.25071,7.708505,-58.96826,59.54057,-0.5723109,-56.6194,41.59935,15.02005,-53.58196,58.72366,-5.141698
0.01451451,-76.66244,58.38546,18.27697,-75.53912,57.68781,17.85132,-74.8661,59.50319,15.3629,-67.86346,57.86778,9.99568,-60.03196,58.45028,1.581675,-57.07671,40.27461,16.8021,-54.71767,57.81236,-3.09468
0.01461461,-77.35194,56.6382,20.71375,-76.22546,55.96633,20.25913,-75.63132,57.83937,17.79194,-68.70317,56.42965,12.27351,-61.03849,57.30418,3.734304,-57.47952,38.91119,18.56833,-55.80117,56.84475,-1.043577
0.01471472,-77.96537,54.83511,23.13026,-76.8367,54.18961,22.64708,-76.32205,56.11844,20.20361,-69.47517,54.93569,14.53948,-61.98481,56.10135,5.883452,-57.82544,37.50904,20.3164,-56.82951,55.82114,1.008366
0.01481481,-78.4996,52.97623,25.52336,-77.36975,52.35769,25.01206,-76.93516,54.34034,22.59482,-70.17648,53.38563,16.79084,-62.86796,54.84119,8.026773,-58.11227,36.06833,22.04394,-57.7998,54.74054,3.05926
0.01491491,-78.95671,51.06533,27.89138,-77.82668,50.47427,27.3524,-77.4726,52.5088,24.96381,-70.80871,51.78294,19.02576,-63.68916,53.52689,10.16227,-58.3417,34.59179,23.74991,-58.71301,53.60582,5.107188
0.01501502,-79.33541,49.10373,30.23168,-78.20617,48.54066,29.66551,-77.93301,50.62505,27.30796,-71.37048,50.12864,21.24184,-64.44688,52.15918,12.2877,-58.51284,33.0805,25.43234,-59.56756,52.41714,7.150417
0.01511511,-79.63549,47.09352,32.54197,-78.50805,46.55893,31.94912,-78.31609,48.6911,29.62499,-71.86139,48.4245,23.43688,-65.14053,50.73954,14.40098,-58.62566,31.53607,27.0896,-60.36275,51.17582,9.186938
0.01521522,-79.85823,45.0376,34.82063,-78.73355,44.53193,34.20162,-78.62302,46.7098,31.91321,-72.28237,46.67316,25.60921,-65.77069,49.2704,16.5003,-58.68122,29.96064,28.72058,-61.099,49.88485,11.21415
0.01531532,-80.00361,42.938,37.06561,-78.88267,42.46168,36.42099,-78.8537,44.68315,34.17054,-72.63321,44.87637,27.75684,-66.33695,47.75323,18.58372,-58.67958,28.35575,30.32382,-61.77575,48.54546,13.23029
0.01541542,-80.06248,40.79213,39.27035,-78.94635,40.34559,38.60076,-78.999,42.60825,36.39075,-72.90535,43.03098,29.87437,-66.83121,46.18426,20.64696,-58.61411,26.71988,31.89423,-62.38528,47.15232,15.23297
0.01551552,-80.04916,38.60962,41.43954,-78.93874,38.1932,40.74554,-79.07299,40.495,38.57799,-73.11162,41.14673,31.96489,-67.26501,44.57352,22.69149,-58.49548,25.05965,33.43583,-62.93824,45.71708,17.22115
0.01561562,-79.9583,36.38966,43.56864,-78.85454,36.00368,42.85085,-79.07027,38.34237,40.7279,-73.24693,39.22236,34.02457,-67.63344,42.91931,24.71413,-58.31982,23.37478,34.94503,-63.42989,44.23666,19.19324
0.01571572,-79.78844,34.13363,45.65482,-78.69231,33.77842,44.9139,-78.98936,36.15166,42.8377,-73.30975,37.25893,36.05082,-67.93488,41.22234,26.71253,-58.08618,21.66638,36.41981,-63.85858,42.71223,21.14635
0.01581581,-79.53188,31.84064,47.69123,-78.44444,31.5165,46.92794,-78.82249,33.92173,44.90077,-73.29275,35.25492,38.03783,-68.16222,39.48041,28.68181,-57.78902,19.93407,37.85495,-64.21745,41.14131,23.07614
0.01591592,-79.20774,29.52067,49.68708,-78.12982,29.22782,48.902,-78.5886,31.66297,46.92562,-73.21336,33.22085,39.99251,-68.33147,37.70477,30.6267,-57.44246,18.18458,39.25788,-64.52146,39.53449,24.98697
0.01601602,-78.79901,27.16907,51.62994,-77.73163,26.90775,50.82388,-78.27066,29.37022,48.90044,-73.05564,31.151,41.90464,-68.42751,35.88851,32.53901,-57.03415,16.41521,40.61894,-64.7562,37.8857,26.8705
0.01611612,-78.31273,24.79088,53.52185,-77.25682,24.56128,52.69555,-77.8756,27.04862,50.82698,-72.82588,29.05042,43.77547,-68.45599,34.03679,34.4192,-56.56935,14.62942,41.93993,-64.92683,36.1989,28.72794
0.01621622,-77.75172,22.38906,55.36265,-76.70818,22.19134,54.51683,-77.40614,24.70119,52.70496,-72.5265,26.92196,45.60453,-68.41894,32.15238,36.26656,-56.05022,12.82934,43.22087,-65.03516,34.47703,30.55813
0.01631632,-77.11271,19.96479,57.14793,-76.08247,19.79907,56.2834,-76.85896,22.32889,54.53006,-72.15424,24.76631,47.38793,-68.31304,30.23546,38.07758,-55.47448,11.01601,44.45847,-65.07791,32.72076,32.35715
0.01641642,-76.39573,17.52045,58.87528,-75.37971,17.38684,57.99287,-76.23396,19.93407,56.29988,-71.70887,22.58553,49.12334,-68.13783,28.28782,39.85001,-54.84228,9.191267,45.65101,-65.05445,30.93048,34.12397
0.01651652,-75.60586,15.05949,60.54637,-74.60493,14.95807,59.64686,-75.53614,17.52026,58.01587,-71.19495,20.3831,50.81185,-67.89738,26.31302,41.58436,-54.15739,7.357474,46.79992,-64.96856,29.11054,35.85802
0.01661662,-74.74218,12.58381,62.15837,-73.75722,12.51461,61.24261,-74.7645,15.08926,59.67524,-70.61141,18.16058,52.45084,-67.59046,24.31228,43.27818,-53.41927,5.516123,47.90315,-64.81891,27.26216,37.55676
0.01671672,-73.8009,10.09518,63.70572,-72.83279,10.0582,62.77459,-73.91514,12.64263,61.27251,-69.95441,15.9191,54.03531,-67.21311,22.28614,44.92697,-52.62529,3.668747,48.95655,-64.60155,25.38445,39.21709
0.01681682,-72.78922,7.597073,65.19214,-71.83879,7.592305,64.24649,-72.99519,10.18402,62.81116,-69.23054,13.6624,55.56815,-66.77142,20.23862,46.53279,-51.78076,1.81765,49.96311,-64.32218,23.4827,40.83948
0.01691692,-71.70803,5.091696,66.61633,-70.77609,5.119081,65.65701,-72.00546,7.715615,64.28984,-68.44044,11.39246,57.04799,-66.26578,18.17154,48.09423,-50.88642,-0.03554999,50.92197,-63.98106,21.55823,42.42283
0.01701702,-70.55125,2.581045,67.97021,-69.63867,2.64049,66.99818,-70.93972,5.239091,65.70063,-67.57806,9.110394,58.46767,-65.69004,16.08512,49.60492,-49.93803,-1.889021,51.82705,-63.57208,19.61013,43.96195
0.01711712,-69.32858,0.068154,69.26042,-68.4361,0.1595546,68.27655,-69.80768,2.757799,67.04987,-66.65245,6.819822,59.83263,-65.05273,13.9836,51.06913,-48.94263,-3.740982,52.68361,-63.10336,17.64419,45.45917
0.01721722,-68.03261,-2.444626,70.47723,-67.16108,-2.32143,69.48251,-68.60173,0.2736969,68.32803,-65.65623,4.522008,61.13422,-64.34639,11.86719,52.4792,-47.89509,-5.589234,53.48432,-62.56749,15.65859,46.9089
0.01731732,-66.67002,-4.954663,71.62469,-65.8202,-4.799849,70.62004,-67.32853,-2.210391,69.53893,-64.59556,2.219899,62.37566,-63.57678,9.739191,53.83759,-46.80027,-7.432117,54.23239,-61.96991,13.65805,48.31187
0.01741742,-65.24482,-7.459801,72.70462,-64.41738,-7.273568,71.69096,-65.99201,-4.692218,70.68423,-63.47409,-0.08424097,63.55833,-62.74721,7.60202,55.14519,-45.66113,-9.268191,54.92932,-61.31372,11.64417,49.66956
0.01751752,-63.75874,-9.95804,73.71678,-62.95438,-9.740616,72.69499,-64.59383,-7.169811,71.76364,-62.29327,-2.388544,64.68182,-61.85892,5.45749,56.40143,-44.47905,-11.09594,55.57499,-60.6,9.619342,50.98066
0.01761762,-62.20578,-12.44583,74.65161,-61.42522,-12.1975,73.62273,-63.12782,-9.639935,72.76775,-61.04698,-4.690516,65.7375,-60.90552,3.307002,57.59852,-43.24989,-12.91243,56.16232,-59.82232,7.583519,52.2388
0.01771772,-60.59277,-14.92148,75.51425,-59.83668,-14.64253,74.47921,-61.60079,-12.10069,73.70148,-59.74164,-6.988015,66.72965,-59.89311,1.153203,58.73991,-41.9786,-14.7167,56.69531,-58.9865,5.540776,53.44573
0.01781782,-58.91895,-17.38206,76.30101,-58.18797,-17.07283,75.2608,-60.01181,-14.5493,74.56111,-58.37617,-9.278628,67.65479,-58.82036,-1.001928,59.82228,-40.66486,-16.50639,57.17125,-58.09107,3.49145,54.59962
0.01791792,-57.18763,-19.82563,77.01326,-56.48238,-19.48648,75.96886,-58.36421,-16.98372,75.34793,-56.95361,-11.56032,68.51392,-57.68999,-3.156273,60.84626,-39.31106,-18.28026,57.59132,-57.13857,1.438912,55.69966
0.01801802,-55.40118,-22.25005,77.65123,-54.72225,-21.88136,76.60361,-56.66025,-19.40181,76.06206,-55.47601,-13.83101,69.30702,-56.5038,-5.307771,61.81157,-37.91901,-20.03679,57.9558,-56.13061,-0.6156746,56.74628
0.01811812,-53.55699,-24.65118,78.20817,-52.90498,-24.25338,77.15836,-54.89717,-21.79962,76.69679,-53.94047,-16.08737,70.02784,-55.25849,-7.453894,62.71238,-36.48705,-21.77271,58.25975,-55.06374,-2.67001,57.73375
0.01821822,-51.66131,-27.02836,78.68967,-51.03676,-26.60188,77.63864,-53.08125,-24.17629,77.25755,-52.35295,-18.32821,70.68115,-53.95981,-9.592882,63.55269,-35.01963,-23.48787,58.5075,-53.94351,-4.721867,58.66538
0.01831832,-49.71477,-29.37878,79.09355,-49.11821,-28.92409,78.0423,-51.21299,-26.52906,77.74206,-50.71376,-20.55103,71.26479,-52.60778,-11.72252,64.33031,-33.51734,-25.18015,58.69749,-52.76977,-6.769145,59.53892
0.01841842,-47.71807,-31.69929,79.41736,-47.15,-31.2169,78.3669,-49.293,-28.85485,78.14785,-49.02327,-22.75304,71.77631,-51.20243,-13.84035,65.04278,-31.98083,-26.84719,58.82803,-51.54235,-8.810073,60.35243
0.01851852,-45.67623,-33.98961,79.66584,-45.1371,-33.48003,78.61713,-47.3263,-31.15321,78.47951,-47.28629,-24.93351,72.2198,-49.7484,-15.94515,65.69356,-30.4137,-28.48902,58.90273,-50.26577,-10.84288,61.10865
0.01861862,-43.58846,-36.24568,79.83414,-43.07872,-35.70946,78.78818,-45.31194,-33.42022,78.73215,-45.50163,-27.08901,72.59064,-48.24415,-18.03407,66.27822,-28.8156,-30.10249,58.91809,-48.93825,-12.86477,61.80302
0.01871872,-41.45586,-38.46402,79.91989,-40.97595,-37.90177,78.87772,-43.2509,-35.65247,78.90337,-43.67002,-29.21642,72.88644,-46.68999,-20.10433,66.79432,-27.18747,-31.68503,58.8725,-47.55991,-14.87398,62.43388
0.01881882,-39.28521,-40.64679,79.93201,-38.83548,-40.05907,78.89455,-41.15009,-37.85179,79.00188,-41.79821,-31.31693,73.11514,-45.09274,-22.15613,67.24886,-25.53401,-33.23861,58.77262,-46.13749,-16.86941,63.0069
0.01891892,-37.07514,-42.78858,79.86372,-36.65596,-42.17603,78.83199,-39.0079,-40.01299,79.02089,-39.88432,-33.38601,73.27033,-43.45,-24.18576,67.63577,-23.85454,-34.75904,58.61358,-44.66835,-18.84831,63.51667
0.01901902,-34.82723,-44.88643,79.71366,-34.43893,-44.24971,78.68864,-36.82583,-42.13314,78.95898,-37.92959,-35.42095,73.35054,-41.76268,-26.19072,67.9534,-22.15035,-36.24411,58.39446,-43.15318,-20.80804,63.96122
0.01911912,-32.54743,-46.94296,79.49039,-32.19029,-46.28271,78.473,-34.60997,-44.21456,78.82452,-35.93999,-37.42341,73.36341,-40.03689,-28.17172,68.20861,-20.42552,-37.69614,58.12166,-41.59808,-22.74887,64.34695
0.01921922,-30.2335,-48.94996,79.18346,-29.9078,-48.26692,78.17472,-32.35772,-46.24937,78.60709,-33.91256,-39.38654,73.2991,-38.26884,-30.12319,68.39204,-18.67887,-39.10876,57.78763,-39.99889,-24.66625,64.66513
0.01931932,-27.89016,-50.90897,78.79913,-27.59614,-50.20385,77.8,-30.07394,-48.23888,78.31281,-31.85201,-41.31118,73.16319,-36.46333,-32.04527,68.50859,-16.91369,-40.48338,57.39708,-38.36032,-26.55952,64.91985
0.01941942,-25.5204,-52.8194,78.33981,-25.25826,-52.09292,77.35117,-27.76157,-50.18241,77.94398,-29.76114,-43.19654,72.95768,-34.623,-33.93694,68.55994,-15.13216,-41.81968,56.95184,-36.68497,-28.42804,65.11301
0.01951952,-23.12437,-54.6752,77.79957,-22.89428,-53.92814,76.82242,-25.42056,-52.07406,77.49462,-27.63949,-45.03736,72.67686,-32.74679,-35.79367,68.54047,-13.33464,-43.11308,56.44771,-34.97139,-30.26713,65.23853
0.01961962,-20.70737,-56.48127,77.18864,-20.50947,-55.71436,76.22382,-23.05644,-53.9184,76.97484,-25.49268,-46.83736,72.33003,-30.84068,-37.61803,68.45871,-11.52467,-44.36757,55.89224,-33.22572,-32.07937,65.3051
0.01971972,-18.26796,-58.22594,76.4939,-18.10238,-57.44005,75.54243,-20.66728,-55.70418,76.37146,-23.31812,-48.5866,71.90472,-28.90093,-39.4017,68.30264,-9.701822,-45.5742,55.27602,-31.44361,-33.85678,65.30038
0.01981982,-15.81186,-59.91692,75.72878,-15.67868,-59.11282,74.7915,-18.25918,-57.43863,75.69781,-21.12214,-50.29116,71.4133,-26.93452,-41.14919,68.0837,-7.869771,-46.73912,54.60889,-29.63231,-35.60337,65.23569
0.01991992,-13.33898,-61.54342,74.88239,-13.23824,-60.722,73.96024,-15.83158,-59.1113,74.94289,-18.90352,-51.94173,70.84525,-24.93912,-42.85255,67.79167,-6.029002,-47.85409,53.88309,-27.7889,-37.31211,65.10101
0.02002002,-10.85448,-63.1157,73.97018,-10.78622,-62.27773,73.06395,-13.39015,-60.73194,74.12209,-16.66831,-53.54667,70.21498,-22.92173,-44.51832,67.44006,-4.182648,-48.92722,53.10987,-25.92083,-38.98794,64.90877
0.02012012,-8.358246,-64.61877,72.97702,-8.32244,-63.76522,72.08766,-10.93412,-62.28603,73.22015,-14.41486,-55.09305,69.5079,-20.87916,-46.13545,67.01461,-2.331384,-49.94707,52.27846,-24.02406,-40.62182,64.64588
0.02022022,-5.854414,-66.06161,71.91603,-5.851028,-65.1933,71.04433,-8.468046,-63.78209,72.25014,-12.14807,-56.58818,68.73625,-18.81714,-47.70972,66.52686,-0.4777224,-50.92068,51.3984,-22.10472,-42.21774,64.32246
0.02032032,-3.344989,-67.4403,70.78529,-3.373949,-66.55811,69.93206,-5.993784,-65.21626,71.21004,-9.869469,-58.0285,67.89797,-16.73675,-49.23783,65.97458,1.376725,-51.84516,50.46844,-20.16363,-43.77333,63.93697
0.02042042,-0.8321652,-68.74964,69.58181,-0.8933648,-67.85452,68.74789,-3.513336,-66.58341,70.09675,-7.580654,-59.4093,66.98996,-14.639,-50.7155,65.3545,3.230115,-52.71666,49.48654,-18.20145,-45.28393,63.48538
0.02052052,1.681338,-69.99368,68.31234,1.588028,-69.08651,67.49848,-1.029619,-67.88735,68.91697,-5.284658,-60.7338,66.01846,-12.52728,-52.14516,64.67244,5.080755,-53.5384,48.45765,-16.22173,-46.75199,62.97372
0.02062062,4.19269,-71.16053,66.96784,4.067453,-70.24236,66.1749,1.454982,-69.11647,67.66149,-2.983027,-61.99145,64.97448,-10.40183,-53.51747,63.9193,6.926049,-54.3015,47.37545,-14.22397,-48.16873,62.3927
0.02072072,6.699895,-72.26233,65.56243,6.542911,-71.33401,64.79111,3.937968,-70.28243,66.34447,-0.6789048,-63.19254,63.87144,-8.267023,-54.84095,63.10798,8.765205,-55.01529,46.25009,-12.21317,-49.54182,61.75499
0.02082082,9.200342,-73.29263,64.09229,9.011839,-72.35514,63.3433,6.41699,-71.3789,64.96191,1.625867,-64.33123,62.70536,-6.123981,-56.11034,62.23433,10.59597,-55.67497,45.079,-10.19003,-50.86599,61.05602
0.02092092,11.69156,-74.25043,62.55887,11.4718,-73.30473,61.83292,8.889598,-72.40479,63.51519,3.929012,-65.40641,61.47739,-3.974823,-57.32439,61.29921,12.41655,-56.27988,43.86333,-8.156545,-52.1404,60.29694
0.02102102,14.17207,-75.13969,60.96761,13.92132,-74.18666,60.26534,11.35415,-73.36386,62.00971,6.22872,-66.42134,60.19262,-1.821741,-58.4857,60.30745,14.22603,-56.8331,42.60708,-6.115082,-53.36678,59.48186
0.02112112,16.63798,-75.95116,59.31319,16.35658,-74.99185,58.63527,13.8071,-74.24705,60.43995,8.522166,-67.36768,58.8455,0.3334851,-59.5867,59.25321,16.02116,-57.3278,41.30664,-4.066833,-54.53854,58.60538
0.02122122,19.08711,-76.68623,57.59911,18.77541,-75.72163,56.94621,16.24616,-75.05558,58.80943,10.80709,-68.24637,57.43928,2.488523,-60.62792,58.1394,17.80056,-57.76514,39.96459,-2.014127,-55.65563,57.66975
0.02132132,21.51694,-77.34436,55.82742,21.17532,-76.37547,55.20015,18.6688,-75.78886,57.12006,13.08111,-69.05673,55.97562,4.64109,-61.60848,56.96739,19.56239,-58.14488,38.58249,0.04083183,-56.71714,56.6763
