time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.7625,77.61626,-55.85375,-21.18843,76.51143,-55.323,-18.73271,75.91106,-57.17836,-13.05107,68.94035,-55.88927,-4.417747,61.36103,-56.94329,-19.30974,57.76104,-38.45131,0.4069547,56.20826,-56.61521
0.01141141,-24.17164,78.202,-54.03036,-23.57004,77.09571,-53.52567,-21.13881,76.5753,-55.43649,-15.31378,69.68898,-54.3752,-6.566047,62.28784,-55.72179,-21.05083,58.08376,-37.03293,-1.645531,57.21948,-55.57395
0.01151151,-26.55722,78.71089,-52.15367,-25.92854,77.60412,-51.67558,-23.52423,77.16417,-53.63994,-17.56151,70.36887,-52.80737,-8.707933,63.15309,-54.44516,-22.77124,58.34886,-35.57762,-3.696418,58.17457,-54.47815
0.01161161,-28.91694,79.14246,-50.22551,-28.26163,78.03616,-49.77452,-25.88665,77.6771,-51.79045,-19.79207,70.97935,-51.18729,-10.84131,63.95596,-53.11464,-24.46927,58.55609,-34.08681,-5.743708,59.07098,-53.32727
0.01171171,-31.24849,79.49627,-48.24778,-30.56704,78.39141,-47.82436,-28.22376,78.1136,-49.88984,-22.00329,71.51984,-49.51656,-12.96411,64.69566,-51.73155,-26.14328,58.70527,-32.56199,-7.785404,59.90923,-52.12383
0.01181181,-33.54959,79.77199,-46.2224,-32.84252,78.66953,-45.82701,-30.53329,78.47324,-47.93995,-24.19301,71.98981,-47.79681,-15.07424,65.37148,-50.29724,-27.7916,58.79624,-31.00463,-9.819495,60.68885,-50.86935
0.01191191,-35.81801,79.96935,-44.15134,-35.08585,78.87025,-43.78439,-32.81299,78.75568,-45.9427,-26.35909,72.38881,-46.02972,-17.16965,65.98277,-48.81312,-29.41264,58.82893,-29.41629,-11.844,61.4072,-49.5632
0.01201201,-38.05076,80.08651,-42.03576,-37.29409,78.99175,-41.69767,-35.05991,78.95902,-43.89911,-28.49885,72.71495,-44.2161,-19.2479,66.52757,-47.27967,-31.00415,58.80211,-27.79795,-13.85666,62.06356,-48.2069
0.01211211,-40.24445,80.12128,-39.87683,-39.46389,79.03187,-39.56798,-37.27074,79.08102,-41.81028,-30.60923,72.966,-42.35678,-21.30625,67.00356,-45.69731,-32.56365,58.71426,-26.15061,-15.85492,62.65674,-46.80182
0.01221221,-42.40225,80.08419,-37.68194,-41.59835,79.001,-37.40265,-39.44823,79.13197,-39.68374,-32.69223,73.1514,-40.45917,-23.34552,67.41917,-44.07366,-34.09389,58.57329,-24.4794,-17.83895,63.19189,-45.35294
0.01231231,-44.51435,79.96037,-35.44602,-43.68782,78.88445,-35.19663,-41.58311,79.09711,-37.514,-34.73988,73.25728,-38.5174,-25.35951,67.76144,-42.40192,-35.58712,58.36835,-22.78123,-19.80363,63.65919,-43.85556
0.01241241,-46.58596,79.76363,-33.17767,-45.7374,78.69585,-32.95844,-43.68006,78.98999,-35.30993,-36.75583,73.29611,-36.54028,-27.3503,68.04158,-40.69128,-37.04776,58.1097,-21.06195,-21.75013,64.06765,-42.31752
0.01251251,-48.60827,79.48223,-30.87396,-47.73843,78.42361,-30.68519,-45.73067,78.79894,-33.06827,-38.73276,73.2569,-34.52414,-29.312,68.24918,-38.93718,-38.46896,57.78888,-19.31992,-23.67343,64.40738,-40.73395
0.01261261,-50.58428,79.12502,-28.54074,-49.69385,78.07648,-28.38263,-47.73763,78.53262,-30.79499,-40.67268,73.14757,-32.47488,-31.24562,68.39137,-37.14575,-39.85328,57.41246,-17.55918,-25.57397,64.68538,-39.11141
0.01271271,-52.51521,78.69685,-26.18163,-51.60484,77.65919,-26.05436,-49.70197,78.19574,-28.49377,-42.57627,72.97239,-30.39611,-33.15132,68.47195,-35.32063,-41.20177,56.9841,-15.78233,-27.45164,64.90438,-37.45274
0.01281281,-54.38866,78.18208,-23.79342,-53.45918,77.15636,-23.69718,-51.6118,77.77271,-26.16091,-44.43317,72.71667,-28.2835,-35.02062,68.4769,-33.45628,-42.50486,56.49252,-13.98767,-29.29909,65.05269,-35.7536
0.01291291,-56.21024,77.5927,-21.38246,-55.26241,76.57979,-21.31738,-53.47231,77.27535,-23.80304,-46.24756,72.3913,-26.14374,-36.85635,68.41617,-31.55981,-43.76714,55.94657,-12.17943,-31.11837,65.1373,-34.01892
0.01301301,-57.97884,76.92983,-18.951,-57.01339,75.93059,-18.9172,-55.28232,76.70472,-21.4224,-48.01826,71.99716,-23.97891,-38.65722,68.29038,-29.63316,-44.9879,55.34719,-10.35929,-32.90817,65.16035,-32.25217
0.01311311,-59.68446,76.18329,-16.49883,-58.70229,75.19868,-16.49639,-57.03218,76.05054,-19.01837,-49.73666,71.52445,-21.7878,-40.41592,68.08997,-27.67406,-46.15951,54.6871,-8.527589,-34.66196,65.11221,-30.45024
0.01321321,-61.33788,75.37001,-14.03213,-60.33973,74.40083,-14.06109,-58.73206,75.32966,-16.5976,-51.41145,70.98889,-19.57744,-42.13911,67.82966,-25.69055,-47.29051,53.9787,-6.68819,-36.38524,65.00574,-28.62049
0.01331331,-62.92525,74.4754,-11.55014,-61.91203,73.52257,-11.61053,-60.36858,74.52737,-14.1588,-53.03074,70.37646,-17.34572,-43.81674,67.49583,-23.67909,-48.37026,53.21155,-4.841292,-38.06907,64.82993,-26.76085
0.01341341,-64.451,73.50789,-9.056884,-63.42356,72.57225,-9.14869,-61.94588,73.65205,-11.70617,-54.59795,69.69491,-15.09695,-45.45125,67.09562,-21.64436,-49.40237,52.39188,-2.989506,-39.71535,64.58913,-24.87378
0.01351351,-65.91654,72.47165,-6.555105,-64.87571,71.55399,-6.678286,-63.4652,72.70776,-9.242556,-56.11404,68.94797,-12.83394,-47.04313,66.63239,-19.58926,-50.38806,51.52279,-1.13473,-41.32426,64.28829,-22.96403
0.01361361,-67.31824,71.36497,-4.046739,-66.26488,70.46609,-4.201221,-64.92297,71.69271,-6.769745,-57.57565,68.13381,-10.55816,-48.58928,66.10414,-17.51486,-51.32463,50.60319,0.7214396,-42.89294,63.9235,-21.03056
0.01371371,-68.64919,70.1832,-1.534017,-67.58425,69.30394,-1.719686,-66.31239,70.60208,-4.289699,-58.97663,67.24768,-8.271052,-50.08418,65.50602,-15.42183,-52.20689,49.62989,2.576998,-44.41625,63.49224,-19.07599
0.01381381,-69.91346,68.93324,0.9802105,-68.83785,68.07437,0.7634832,-67.6373,69.44279,-1.805495,-60.32018,66.29601,-5.975826,-51.53024,64.84396,-13.31372,-53.03817,48.60794,4.430226,-45.89615,62.99786,-17.1017
0.01391391,-71.11021,67.61665,3.493554,-70.02483,66.77891,3.24593,-68.8968,68.21629,0.6805118,-61.60536,65.28004,-3.674675,-52.92635,64.11895,-11.19261,-53.81791,47.53859,6.279325,-47.33145,62.44282,-15.11137
0.01401401,-72.23833,66.23466,6.003663,-71.1441,65.41876,5.725334,-70.0897,66.92371,3.165997,-62.83095,64.2007,-1.369754,-54.27119,63.33166,-9.060466,-54.54539,46.42283,8.122559,-48.72081,61.8262,-13.1054
0.01411411,-73.29675,64.78855,8.508192,-72.19458,63.99521,8.199375,-71.21489,65.56625,5.648637,-63.9958,63.05902,0.9367836,-55.56352,62.48281,-6.919297,-55.21991,45.26171,9.9582,-50.06291,61.15054,-11.08762
0.01421421,-74.27828,63.27438,11.00391,-73.1692,62.50433,10.66487,-72.26527,64.13982,8.125457,-65.0934,61.85086,3.242538,-56.79737,61.56805,-4.770676,-55.83616,44.0526,11.78356,-51.35222,60.40876,-9.056536
0.01431431,-75.18524,61.69671,13.48853,-74.07021,60.95064,13.11957,-73.24299,62.64893,10.59406,-66.12549,60.5804,5.545082,-57.97397,60.59119,-2.617225,-56.39601,42.79886,13.59715,-52.58963,59.60699,-7.017361
0.01441441,-76.02242,60.06174,15.96068,-74.90236,59.34026,15.56209,-74.15264,61.09975,13.05289,-67.09608,59.25347,7.842616,-59.09658,59.5578,-0.4612199,-56.9032,41.505,15.3982,-53.77797,58.74878,-4.970807
0.01451451,-76.78542,58.36802,18.4174,-75.66128,57.67176,17.98952,-74.98984,59.49072,15.49912,-68.00108,57.86835,10.13273,-60.16136,58.4659,1.695452,-57.35452,40.17016,17.18435,-54.91354,57.83353,-2.919985
0.01461461,-77.47013,56.61466,20.85547,-76.34292,55.94424,20.39869,-75.75048,57.82081,17.92967,-68.83662,56.4239,12.41272,-61.1646,57.31401,3.850596,-57.74699,38.79385,18.95315,-55.99284,56.85772,-0.864879
0.01471472,-78.08036,54.8068,23.27356,-76.95103,54.16278,22.78826,-76.43819,56.09513,20.34306,-69.60584,54.92491,14.68093,-62.10886,56.10667,6.002187,-58.08361,37.37983,20.70378,-57.01802,55.82699,1.191031
0.01481481,-78.61056,52.94272,25.66784,-77.48014,52.32568,25.15446,-77.04746,54.31185,22.73562,-70.30359,53.36937,16.93422,-62.98924,54.8415,8.147736,-58.36034,35.92704,22.4333,-57.98443,54.73901,3.245415
0.01491491,-79.06471,51.02746,28.03725,-77.93417,50.43793,27.49625,-77.58212,52.47599,25.10613,-70.9332,51.76204,19.17115,-63.80849,53.52305,10.28543,-58.5803,34.43912,24.14118,-58.89443,53.5976,5.29684
0.01501502,-79.44073,49.06174,30.37898,-78.31106,48.50022,29.81084,-78.03999,50.58816,27.45184,-71.49256,50.10332,21.38924,-64.56446,52.15141,12.41305,-58.74202,32.91675,25.82528,-59.74591,52.40287,7.343034
0.01511511,-79.73908,47.04805,32.69103,-78.61127,46.51502,32.09624,-78.4215,48.65079,29.77071,-71.98192,48.39542,23.5865,-65.25712,50.72851,14.52861,-58.84599,31.36178,27.48421,-60.53865,51.15662,9.382038
0.01521522,-79.95663,44.9867,34.96993,-78.83167,44.48262,34.34905,-78.72343,46.66405,32.05938,-72.39818,46.63828,25.7599,-65.88342,49.25395,16.62947,-58.88996,29.77462,29.11533,-61.26971,49.8573,11.41242
0.01531532,-80.09538,42.88111,37.21426,-78.97426,42.40641,36.56785,-78.94766,44.63134,34.31633,-72.74294,44.83506,27.90788,-66.44456,47.73065,18.71391,-58.87554,28.15779,30.71774,-61.94003,48.50914,13.43089
0.01541542,-80.1583,40.73492,39.42338,-79.04198,40.28997,38.752,-79.09709,42.5563,36.54079,-73.01872,42.9892,30.02953,-66.9426,46.16192,20.78068,-58.80505,26.51393,32.29112,-62.55138,47.11467,15.43672
0.01551552,-80.13622,38.54561,41.59061,-79.02573,38.13081,40.89492,-79.16252,40.43611,38.72641,-73.21691,41.09759,32.11932,-67.36941,44.54401,22.8254,-58.67181,24.84159,33.83023,-63.09603,45.66937,17.42666
0.01561562,-80.04285,36.32203,43.72083,-78.93908,35.93769,43.00139,-79.15745,38.2799,40.87755,-73.34985,39.16926,34.18059,-67.73609,42.88626,24.84984,-58.48606,23.14682,35.33924,-63.58423,44.1838,19.40042
0.01571572,-79.86103,34.05843,45.8026,-78.76505,33.70489,45.06016,-79.06479,36.08142,42.98338,-73.40157,37.19753,36.20404,-68.02766,41.18091,26.84675,-58.23527,21.42613,36.80914,-64.00175,42.64814,21.35361
0.01581581,-79.60519,31.76345,47.84174,-78.51791,31.44097,47.07693,-78.89877,33.84962,45.04916,-73.38511,35.19131,38.19381,-68.25594,39.43731,28.81864,-57.93017,19.68533,38.24484,-64.35958,41.07339,23.28619
0.01591592,-79.27864,29.44012,49.83852,-78.20092,29.14893,49.05199,-78.66257,31.58751,47.07506,-73.30335,33.1535,40.14985,-68.42343,37.65833,30.7651,-57.57328,17.92666,39.64662,-64.65996,39.46111,25.19885
0.01601602,-78.86462,27.08421,51.78041,-77.79752,26.82455,50.97297,-78.33949,29.29037,49.04912,-73.14058,31.0788,42.06178,-68.51522,35.83745,32.67777,-57.15245,16.14776,41.00469,-64.88863,37.80529,27.08335
0.01611612,-78.37446,24.7023,53.67216,-77.31889,24.47435,52.84453,-77.94068,26.96503,50.97565,-72.90704,28.97403,43.93301,-68.54061,33.98182,34.55879,-56.67609,14.35301,42.32309,-65.05428,36.11263,28.94165
0.01621622,-77.8086,22.29657,55.51203,-76.76546,22.1005,54.66496,-77.46651,24.61361,52.85289,-72.60296,26.84113,45.76183,-68.4996,32.09316,36.40643,-56.14463,12.54406,43.60057,-65.15674,34.38427,30.77248
0.01631632,-77.16653,19.86898,57.29756,-76.13675,19.70491,56.43184,-76.91638,22.23799,54.67839,-72.22765,24.68173,47.54592,-68.39129,30.17281,38.21848,-55.55781,10.72243,44.83538,-65.19505,32.62236,32.57269
0.01641642,-76.44463,17.42091,59.02371,-75.42912,17.28895,58.14018,-76.28658,19.83937,56.4472,-71.77746,22.49667,49.28079,-68.21198,28.22104,39.99094,-54.91311,8.889387,46.02372,-65.1655,30.82619,34.33932
0.01651652,-75.64891,14.95619,60.69272,-74.64857,14.85639,59.79218,-75.58303,17.42169,58.16134,-71.25783,20.28984,50.96799,-67.96658,26.24191,41.72467,-54.21504,7.047522,47.16752,-65.07266,28.99961,36.07305
0.01661662,-74.78013,12.47707,62.30306,-73.79581,12.40948,61.38633,-74.8064,14.98716,59.81923,-70.66924,18.06328,52.60596,-67.65531,24.23723,43.41808,-53.46424,5.198533,48.26571,-64.9166,27.14517,37.77143
0.01671672,-73.83769,9.985654,63.85204,-72.87025,9.950282,62.91997,-73.956,12.5378,61.4182,-70.01093,15.81874,54.19219,-67.27721,22.20844,45.06877,-52.6604,3.344047,49.31635,-64.69624,25.26336,39.43288
0.01681682,-72.81926,7.484083,65.33517,-71.86958,7.480897,64.38869,-73.0294,10.07557,62.95382,-69.28042,13.55783,55.72259,-66.82962,20.15663,46.67299,-51.80197,1.485836,50.31613,-64.40891,23.35492,41.05399
0.01691692,-71.73054,4.975461,66.75508,-70.79943,5.004406,65.79503,-72.03221,7.603725,64.42849,-68.48289,11.2838,57.19909,-66.31728,18.08525,48.23203,-50.89318,-0.3740309,51.26721,-64.059,21.42418,42.63482
0.01701702,-70.57346,2.462124,68.11134,-69.66171,2.523118,67.1386,-70.96632,5.124606,65.84171,-67.61999,8.998879,58.62111,-65.74155,15.99645,49.7451,-49.9355,-2.2339,52.1694,-63.64769,19.47233,44.17536
0.01711712,-69.33913,-0.05360906,69.39274,-68.44762,0.03930371,68.40832,-69.82264,2.640106,67.18253,-66.68291,6.704178,59.97873,-65.09357,13.8901,51.20346,-48.92274,-4.091519,53.01426,-63.16624,17.49912,45.66712
0.01721722,-68.04153,-2.56899,70.61052,-67.17097,-2.444296,69.61527,-68.6152,0.1534517,68.46175,-65.68486,4.403481,61.28138,-64.38595,11.77111,52.61484,-47.86497,-5.945573,53.81055,-62.62676,15.50958,47.11718
0.01731732,-66.6769,-5.081703,71.75861,-65.82806,-4.925408,70.75347,-67.34006,-2.333298,69.67336,-64.62196,2.098375,62.52359,-63.61467,9.640388,53.97429,-46.75968,-7.793996,54.55368,-62.02518,13.5048,48.52039
0.01741742,-65.24659,-7.58927,72.83586,-64.4202,-7.401587,71.82178,-65.99849,-4.817686,70.81618,-63.49526,-0.2088613,63.70412,-62.78049,7.500047,55.28045,-45.60795,-9.634971,55.24292,-61.3621,11.48604,49.87606
0.01751752,-63.752,-10.08922,73.84122,-62.94876,-9.870392,72.81915,-64.59182,-7.297259,71.88908,-62.30587,-2.515953,64.82182,-61.88424,5.352194,56.53204,-44.41092,-11.46668,55.8776,-60.63816,9.456023,51.18214
0.01761762,-62.19461,-12.57909,74.7737,-61.41521,-12.32939,73.7446,-63.12143,-9.769574,72.89101,-61.05495,-4.820623,65.87558,-60.92678,3.198946,57.72784,-43.16975,-13.28733,56.45708,-59.85409,7.416112,52.43798
0.01771772,-60.58036,-15.05758,75.63794,-59.82541,-14.77728,74.60269,-61.59324,-12.23315,73.82639,-59.7481,-7.121171,66.86927,-59.91346,1.042467,58.87099,-41.88879,-15.09618,56.98497,-59.01496,5.369293,53.64567
0.01781782,-58.90199,-17.52018,76.42217,-58.1722,-17.20964,75.38184,-59.99978,-14.6839,74.68368,-58.37787,-9.414425,67.79229,-58.83651,-1.115402,59.95191,-40.56312,-16.8894,57.45252,-58.11299,3.315869,54.79712
0.01791792,-57.16577,-19.96549,77.13126,-56.46174,-19.62507,76.0868,-58.34731,-17.1202,75.46751,-56.95018,-11.69853,68.64871,-57.70155,-3.272343,60.9739,-39.19721,-18.66633,57.86354,-57.15355,1.259338,55.89421
0.01801802,-55.37297,-22.39088,77.76385,-54.6953,-22.02096,76.71626,-56.63702,-19.53946,76.17648,-55.46599,-13.97109,69.43708,-56.50925,-5.426149,61.93539,-37.79213,-20.42501,58.21714,-56.13712,-0.7989763,56.9361
0.01811812,-53.52539,-24.794,78.31939,-52.87466,-24.395,77.26966,-54.87062,-21.93933,76.80996,-53.9268,-16.22989,70.1567,-55.26081,-7.574726,62.83554,-36.3493,-22.16372,58.51302,-55.06477,-2.856842,57.92161
0.01821822,-51.62503,-27.1725,78.79753,-51.00179,-26.74487,77.74666,-53.05005,-24.31746,77.36751,-52.33432,-18.47271,70.80703,-53.95766,-9.715928,63.67359,-34.87023,-23.88081,58.75104,-53.9377,-4.911896,58.84959
0.01831832,-49.67377,-29.52403,79.1978,-49.07853,-29.06824,78.14677,-51.17708,-26.6715,77.84858,-50.69009,-20.69733,71.38742,-52.60106,-11.84764,64.4487,-33.3564,-25.57457,58.93097,-52.75703,-6.962516,59.71954
0.01841842,-47.67352,-31.84627,79.51979,-47.1068,-31.36282,78.46961,-49.25359,-28.99911,78.2527,-48.99576,-22.90155,71.89731,-51.19237,-13.96775,65.16012,-31.80928,-27.24333,59.05261,-51.52393,-9.00671,60.53064
0.01851852,-45.62628,-34.13692,79.7632,-45.08852,-33.62633,78.71485,-47.28146,-31.298,78.57946,-47.25299,-25.08318,72.33617,-49.73296,-16.07416,65.80713,-30.23042,-28.88543,59.11586,-50.2396,-11.04203,61.28163
0.01861862,-43.53516,-36.39464,79.92979,-43.0268,-35.85744,78.88425,-45.2638,-33.56674,78.83054,-45.46468,-27.24075,72.70543,-48.22553,-18.16524,66.39077,-28.62209,-30.50004,59.12213,-48.90659,-13.06686,61.97345
0.01871872,-41.39772,-38.61328,80.011,-40.91921,-38.05011,78.96931,-43.19791,-35.79947,78.99738,-43.62785,-29.3692,72.99705,-46.66651,-20.23695,66.90347,-26.98289,-32.08231,59.0652,-47.52105,-15.07845,62.5995
0.01881882,-39.22371,-40.79758,80.02129,-38.77538,-40.20898,78.98436,-41.09377,-38.00041,79.09418,-41.75234,-31.47166,73.22401,-45.06604,-22.29081,67.35686,-25.31951,-33.63636,58.95588,-46.09314,-17.07643,63.16956
0.01891892,-37.00807,-42.93844,79.94652,-36.59032,-42.32507,78.91539,-38.94594,-40.16094,79.10688,-39.83239,-33.54077,73.37315,-43.41751,-24.32113,67.73864,-23.62886,-35.15496,58.78382,-44.61586,-19.05692,63.67279
0.01901902,-34.75759,-45.03854,79.79613,-34.37071,-44.40104,78.77175,-36.76137,-42.28338,79.04475,-37.8748,-35.57817,73.45296,-41.72785,-26.32851,68.05635,-21.91559,-36.64054,58.55613,-43.09615,-21.01952,64.11566
0.01911912,-32.47072,-47.09109,79.56181,-32.11504,-46.43017,78.5452,-34.53824,-44.36122,78.89946,-35.87741,-37.57812,73.45554,-39.99422,-28.30823,68.30245,-20.17897,-38.08782,58.26679,-41.53081,-22.96011,64.49092
0.01921922,-30.15433,-49.10046,79.25479,-29.83008,-48.41677,78.24685,-32.28363,-46.39843,78.68205,-33.84726,-39.54376,73.39101,-38.22398,-30.26215,68.48613,-18.42366,-39.5005,57.92416,-39.92727,-24.88016,64.80743
0.01931932,-27.80724,-51.05955,78.86679,-27.51466,-50.35383,77.86849,-29.99607,-48.38816,78.38422,-31.78251,-41.46904,73.25155,-36.41456,-32.18525,68.59982,-16.64921,-40.87308,57.52229,-38.28262,-26.77468,65.0573
0.01941942,-25.43239,-52.96731,78.3997,-25.17171,-52.24031,77.41202,-27.67849,-50.32929,78.00778,-29.68589,-43.35278,73.03867,-34.56854,-34.07616,68.6447,-14.85776,-42.20491,57.06268,-36.59929,-28.64298,65.24227
0.01951952,-23.03436,-54.8266,77.86096,-22.80572,-54.07903,76.88475,-25.33561,-52.22441,77.56003,-27.56209,-45.19698,72.75906,-32.69079,-35.93606,68.62685,-13.05241,-43.49844,56.55085,-34.88219,-30.48501,65.3672
0.01961962,-20.61129,-56.62585,77.23714,-20.41485,-55.85858,76.27343,-22.96511,-54.0624,77.0275,-25.40817,-46.99183,72.4,-30.7772,-37.75679,68.534,-11.23247,-44.74471,55.97718,-33.12665,-32.29447,65.42112
0.01971972,-18.16919,-58.37218,76.54137,-18.00506,-57.58595,75.591,-20.57332,-55.84988,76.4232,-23.23063,-48.74289,71.97352,-28.8349,-39.54238,68.37727,-9.401822,-45.94947,55.3513,-31.34,-34.07368,65.41369
0.01981982,-15.7096,-60.06199,75.77158,-15.57786,-59.2576,74.83546,-18.16166,-57.58333,75.745,-21.0306,-50.44688,71.47748,-26.86459,-41.28985,68.15443,-7.56176,-47.11008,54.67184,-29.52274,-35.82042,65.34315
0.01991992,-13.23352,-61.68813,74.92165,-13.13422,-60.86648,74.0007,-15.73085,-59.25579,74.98664,-18.80831,-52.09756,70.90588,-24.86575,-42.99373,67.85949,-5.713372,-48.22112,53.93449,-27.67392,-37.52937,65.20329
0.02002002,-10.74547,-63.25778,74.00325,-10.67863,-62.41966,73.09829,-13.28572,-60.87403,74.15974,-16.56886,-53.70065,70.26951,-22.84412,-44.6584,67.50252,-3.859491,-49.2883,53.14779,-25.79954,-39.20426,65.0038
0.02012012,-8.246299,-64.76077,73.00706,-8.211903,-63.9071,72.11901,-10.82674,-62.42815,73.25489,-14.31203,-55.24729,69.55932,-20.7984,-46.27617,67.07458,-2.001257,-50.30391,52.30516,-23.89777,-40.83832,64.73608
0.02022022,-5.739244,-66.19989,71.93913,-5.737252,-65.33157,71.06882,-8.357298,-63.92075,72.27805,-12.04125,-56.73957,68.78082,-18.73224,-47.84845,66.58069,-0.1407844,-51.27028,51.41106,-21.97228,-42.43229,64.40456
0.02032032,-3.226884,-67.57696,70.80384,-3.257222,-66.69482,69.95204,-5.880021,-65.35346,71.23348,-9.759141,-58.17879,67.93793,-16.64841,-49.37605,66.02445,1.720104,-52.18887,50.46877,-20.02591,-43.98684,64.01275
0.02042042,-0.7113229,-68.88638,69.59771,-0.7738788,-67.99135,68.76523,-3.396805,-66.72081,70.11761,-7.467163,-59.55993,67.02709,-14.54774,-50.85441,65.40215,3.579581,-53.05552,49.47594,-18.0591,-45.49758,63.55668
0.02052052,1.804829,-70.12407,68.31924,1.710194,-69.21711,67.50691,-0.9101705,-68.01871,68.92888,-5.167472,-60.87918,66.04665,-12.43188,-52.27999,64.71187,5.435688,-53.86729,48.4316,-16.07325,-46.96151,63.03476
0.02062062,4.319198,-71.29743,66.97823,4.192638,-70.37941,66.18677,1.577213,-69.25426,67.67704,-2.863083,-62.1427,65.00578,-10.30458,-53.65776,63.96234,7.287112,-54.62996,47.34285,-14.07242,-48.38235,62.45477
0.02072072,6.829044,-72.39738,65.56833,6.670766,-71.46928,64.79852,4.062954,-70.41853,66.35558,-0.5557179,-63.34238,63.8981,-8.166552,-54.98046,63.14701,9.13139,-55.33673,46.20534,-12.05677,-49.75415,61.81092
0.02082082,9.331941,-73.42496,64.09302,9.142171,-72.48775,63.34558,6.544543,-71.51247,64.96792,1.752158,-64.47889,62.72673,-6.020312,-56.24837,62.26868,10.96691,-55.98854,45.02163,-10.02882,-51.07606,61.10488
0.02092092,11.82545,-74.37989,62.55444,11.60446,-73.43454,61.83008,9.019568,-72.53567,63.5161,4.058259,-65.55172,61.49346,-3.868077,-57.46078,61.32886,12.79186,-56.58527,43.79342,-7.990703,-52.34813,60.33883
0.02102102,14.30755,-75.2633,60.95575,14.05561,-74.31074,60.25513,11.48594,-73.48917,62.00322,6.36052,-66.56165,60.20113,-1.711988,-58.61811,60.3301,14.60482,-57.1279,42.52308,-5.94456,-53.56996,59.51452
0.02112112,16.77536,-76.0715,59.29615,16.49279,-75.11272,58.61993,13.94092,-74.36926,60.42834,8.656559,-67.5052,58.84865,0.4460097,-59.71707,59.27106,16.40348,-57.61371,41.21022,-3.892079,-54.7388,58.63089
0.02122122,19.22598,-76.80251,57.57652,18.91316,-75.83851,56.92535,16.38164,-75.17392,58.79228,10.94375,-68.38039,57.43663,2.603593,-60.75558,58.15199,18.18581,-58.04139,39.85559,-1.835387,-55.85213,57.68752
0.02132132,21.65848,-77.46117,55.8027,21.31575,-76.49291,55.17717,18.80695,-75.90783,57.10088,13.2207,-69.1913,55.9706,4.758868,-61.73705,56.97818,19.95137,-58.41473,38.46336,0.2233628,-56.91349,56.69012
