time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.4695,76.56749,-56.09799,-19.92317,75.46722,-55.54405,-17.48307,74.85362,-57.37056,-11.79572,67.75952,-55.96379,-3.370464,60.24088,-56.87041,-15.85171,55.3874,-39.53569,2.014583,54.50161,-56.5162
0.01141141,-22.86406,77.17834,-54.31429,-22.28972,76.07595,-53.78623,-19.87339,75.5414,-55.66802,-14.03821,68.52991,-54.4917,-5.497197,61.18333,-55.68613,-17.57018,55.79136,-38.22118,-0.005577748,55.53798,-55.5324
0.01151151,-25.2378,77.71847,-52.48067,-24.63586,76.61485,-51.97899,-22.24554,76.15985,-53.91431,-16.26785,69.23724,-52.96939,-7.618893,62.0694,-54.4505,-19.27252,56.14371,-36.87119,-2.025726,56.52445,-54.49872
0.01161161,-27.58595,78.17892,-50.59297,-26.95686,77.07509,-50.11823,-24.59506,76.70011,-52.10505,-18.48097,69.87336,-51.39239,-9.73289,62.89153,-53.15864,-20.95515,56.43799,-35.48284,-4.043886,57.45117,-53.40729
0.01171171,-29.90733,78.5631,-48.65577,-29.25157,77.46001,-48.20844,-26.92063,77.16542,-50.24479,-20.67608,70.44105,-49.76497,-11.83738,63.65198,-51.8146,-22.6173,56.67673,-34.05943,-6.058084,58.32205,-52.26397
0.01181181,-32.20013,78.87149,-46.67136,-31.51819,77.77011,-46.25191,-29.2204,77.55619,-48.33579,-22.8514,70.94056,-48.08916,-13.93056,64.35075,-50.42019,-24.25766,56.86031,-32.60265,-8.066515,59.13652,-51.07001
0.01191191,-34.45975,79.09817,-44.63841,-33.75218,77.99951,-44.24733,-31.48996,77.86649,-46.37653,-25.00307,71.36632,-46.36324,-16.00931,64.98251,-48.9732,-25.87284,56.98447,-31.11164,-10.06657,59.88817,-49.8216
0.01201201,-36.68803,79.25238,-42.56435,-35.95534,78.15736,-42.20201,-33.7308,78.10535,-44.37455,-27.13195,71.72647,-44.59452,-18.07345,65.55447,-47.48102,-27.4643,57.05599,-29.59169,-12.05744,60.58596,-48.52852
0.01211211,-38.87717,79.32159,-40.44442,-38.12,78.23125,-40.11125,-35.93557,78.26032,-42.32475,-29.2318,72.00943,-42.77763,-20.11824,66.0558,-45.93756,-29.02627,57.0658,-28.03953,-14.03536,61.21704,-47.18168
0.01221221,-41.03033,79.31717,-38.28684,-40.24924,78.23244,-37.98319,-38.10699,78.34255,-40.23556,-31.3045,72.22533,-40.92083,-22.1443,66.49554,-44.35123,-30.56118,57.02221,-26.46103,-16.00018,61.79133,-45.79115
0.01231231,-43.1422,79.23248,-36.09028,-42.33784,78.15433,-35.81649,-40.23998,78.34538,-38.10541,-33.34562,72.3679,-39.02228,-24.148,66.86768,-42.71968,-32.06512,56.92043,-24.8553,-17.9488,62.30312,-44.35431
0.01241241,-45.21152,79.06946,-33.85793,-44.38456,77.99886,-33.6143,-42.33319,78.27067,-35.93747,-35.35376,72.43869,-37.08493,-26.12777,67.17342,-41.04565,-33.53724,56.76193,-23.22469,-19.87958,62.75181,-42.87222
0.01251251,-47.23806,78.83119,-31.59313,-46.38913,77.76907,-31.37994,-44.38625,78.12136,-33.73511,-37.32835,72.44033,-35.11198,-28.08272,67.41497,-39.33225,-34.9774,56.54898,-21.57158,-21.79146,63.14157,-41.35011
0.01261261,-49.21674,78.51279,-29.29605,-48.34656,77.46011,-29.11356,-46.39423,77.89256,-31.49833,-39.26501,72.36812,-33.10311,-30.00909,67.5877,-37.57861,-36.38196,56.27806,-19.89611,-23.68108,63.46544,-39.78436
0.01271271,-51.14597,78.11529,-26.96932,-50.25527,77.07303,-26.81776,-48.35551,77.58517,-29.22967,-41.16211,72.22276,-31.06065,-31.90517,67.69205,-35.78688,-37.74971,55.95002,-18.20031,-25.54675,63.72647,-38.17973
0.01281281,-53.02495,77.64088,-24.61593,-52.11448,76.60995,-24.49547,-50.26919,77.20128,-26.93208,-43.01868,72.00604,-28.98736,-33.76978,67.72945,-33.95968,-39.08008,55.56644,-16.48636,-27.38714,63.92305,-36.53591
0.01291291,-54.85504,77.09465,-22.23961,-53.92552,76.07593,-22.15041,-52.13645,76.74588,-24.60943,-44.83549,71.72252,-26.88703,-35.60313,67.70396,-32.10083,-40.37419,55.13108,-14.75689,-29.20214,64.06078,-34.85864
0.01301301,-56.62904,76.46918,-19.84014,-55.68127,75.46359,-19.78233,-53.9503,76.21149,-22.26119,-46.60637,71.36504,-24.75868,-37.39998,67.60861,-30.20863,-41.62673,54.63859,-13.01186,-30.98713,64.13232,-33.14519
0.01311311,-58.34613,75.76672,-17.4206,-57.38093,74.7752,-17.39427,-55.70985,75.60029,-19.89045,-48.3303,70.93551,-22.60522,-39.1591,67.44492,-28.28583,-42.83718,54.09067,-11.25349,-32.74078,64.13789,-31.39711
0.01321321,-60.00602,74.9899,-14.98388,-59.02419,74.01331,-14.98913,-57.41467,74.91479,-17.50012,-50.00671,70.43613,-20.42941,-40.87965,67.21474,-26.33509,-44.00539,53.48925,-9.483854,-34.46212,64.08095,-29.61882
0.01331331,-61.60683,74.13918,-12.53235,-60.60922,73.17841,-12.56919,-59.06287,74.15538,-15.09251,-51.63378,69.86713,-18.23335,-42.55979,66.91805,-24.35826,-45.13004,52.83468,-7.70464,-36.14929,63.96049,-27.8112
0.01341341,-63.14718,73.21555,-10.06838,-62.13464,72.27146,-10.13683,-60.65302,73.32297,-12.66995,-53.21007,69.22922,-16.01915,-44.19802,66.5553,-22.35728,-46.21014,52.12776,-5.917616,-37.80079,63.7761,-25.97532
0.01351351,-64.62817,72.22293,-7.594766,-63.60151,71.29633,-7.694811,-62.18605,72.42138,-10.23532,-54.73622,68.52588,-13.78966,-45.79454,66.12959,-20.33504,-47.24657,51.3713,-4.124735,-39.41653,63.53242,-24.11589
0.01361361,-66.03909,71.15193,-5.112844,-64.99929,70.24371,-5.244422,-63.65157,71.44109,-7.789519,-56.20289,67.74793,-11.54504,-47.34122,65.6318,-18.29058,-48.23146,50.55865,-2.327184,-40.98928,63.21781,-22.22853
0.01371371,-67.38992,70.01611,-2.626203,-66.3378,69.12703,-2.78923,-65.05907,70.39561,-5.336548,-57.61831,66.90807,-9.289756,-48.84467,65.07398,-16.22931,-49.1722,49.69958,-0.5273847,-42.5245,62.84644,-20.32193
0.01381381,-68.67294,68.80973,-0.136785,-67.60944,67.94058,-0.33114,-66.40102,69.27908,-2.87806,-58.97565,66.00053,-7.024884,-50.29882,64.45031,-14.15149,-50.06314,48.79002,1.273113,-44.0167,62.4105,-18.3938
0.01391391,-69.88767,67.53483,2.35284,-68.81371,66.68641,2.127299,-67.67685,68.09352,-0.4166657,-60.27421,65.0271,-4.752891,-51.70277,63.76221,-12.05944,-50.90403,47.83148,3.07255,-45.46489,61.91243,-16.44754
0.01401401,-71.03594,66.19566,4.840286,-69.95242,65.36869,4.583728,-68.88823,66.84306,2.045167,-61.51534,63.99159,-2.476252,-53.05737,63.01317,-9.955798,-51.69624,46.82701,4.869236,-46.86957,61.35501,-14.48545
0.01411411,-72.10683,64.78442,7.322405,-71.01479,63.97973,7.035059,-70.02446,65.51975,4.504712,-62.68931,62.88618,-0.1968764,-54.35396,62.19523,-7.841272,-52.43183,45.77114,6.660691,-48.22289,60.7305,-12.50761
0.01421421,-73.1123,63.31453,9.797772,-72.01262,62.53276,9.479855,-71.09708,64.13705,6.960031,-63.80628,61.72366,2.082622,-55.60103,61.32072,-5.719682,-53.1196,44.67343,8.446168,-49.53216,60.05005,-10.51789
0.01431431,-74.04814,61.78414,12.264,-72.94173,61.02597,11.91577,-72.10189,62.69296,9.408928,-64.86237,60.50195,4.360416,-56.79501,60.38739,-3.592386,-53.75646,43.53268,10.22377,-50.79404,59.31267,-8.518631
0.01441441,-74.9083,60.19044,14.71787,-73.79619,59.45655,14.33964,-73.03292,61.18451,11.84841,-65.85205,59.21802,6.634037,-57.93077,59.39194,-1.461163,-54.33803,42.34698,11.99105,-52.00375,58.51342,-6.50967
0.01451451,-75.69596,58.53841,17.15755,-74.57908,57.82944,16.74964,-73.89317,59.61668,14.27648,-66.77788,57.8765,8.901383,-59.0103,58.33869,0.6716127,-54.86669,41.1199,13.74679,-53.16286,57.65732,-4.494459
0.01461461,-76.40797,56.82777,19.58019,-75.28732,56.14435,19.14297,-74.67949,57.9891,16.69039,-67.63686,56.47684,11.16001,-60.03068,57.22679,2.803891,-55.34021,39.85126,15.48894,-54.26858,56.74339,-2.474805
0.01471472,-77.04592,55.06197,21.98396,-75.92247,54.40468,21.51779,-75.39334,56.30515,19.0882,-68.43016,55.02217,13.40799,-60.99271,56.0591,4.933607,-55.75978,38.54357,17.21622,-55.32144,55.77371,-0.4522722
0.01481481,-77.60629,53.24062,24.36566,-76.48104,52.61007,23.87098,-76.03117,54.56431,21.46686,-69.15443,53.51181,15.64262,-61.89314,54.83463,7.058506,-56.12289,37.19664,18.92625,-56.31831,54.74757,1.570738
0.01491491,-78.08915,51.36612,26.72303,-76.96312,50.76286,26.20027,-76.59301,52.76894,23.82407,-69.80952,51.94783,17.86169,-62.73157,53.55516,9.176408,-56.42965,35.81219,20.61746,-57.25864,53.66616,3.592487
0.01501502,-78.49632,49.44183,29.05449,-77.37048,48.86637,28.50411,-77.0805,50.92235,26.15815,-70.39682,50.33332,20.0635,-63.50899,52.22352,11.28546,-56.6814,34.39264,22.28876,-58.14317,52.53236,5.610814
0.01511511,-78.82438,47.46775,31.35664,-77.69975,46.92059,30.77915,-77.49023,49.02439,28.46583,-70.91305,48.66792,22.24513,-64.22221,50.83903,13.38318,-56.87571,32.93807,23.93764,-58.9688,51.34489,7.623914
0.01521522,-79.07465,45.44686,33.62778,-77.9522,44.9285,33.0237,-77.82338,47.07804,30.74534,-71.35915,46.95435,24.40481,-64.87183,49.40416,15.46767,-57.01357,31.45064,25.56294,-59.73591,50.10705,9.628866
0.01531532,-79.24715,43.38137,35.86578,-78.1279,42.89223,35.23566,-78.07993,45.0854,32.99453,-71.73496,45.19449,26.54048,-65.45746,47.92053,17.53693,-57.09505,29.93198,27.16308,-60.44395,48.81939,11.62456
0.01541542,-79.34544,41.27518,38.07026,-78.23031,40.81567,37.41463,-78.26325,43.05038,35.21287,-72.04347,43.39206,28.65141,-65.98161,46.39173,19.58988,-57.12274,28.3849,28.73784,-61.0951,47.48524,13.60987
0.01551552,-79.35759,39.12427,40.23332,-78.24767,38.69481,39.55286,-78.36152,40.96864,37.39288,-72.27363,41.5424,30.73123,-66.43389,44.81237,21.62152,-57.08806,26.80664,30.28142,-61.67957,46.0999,15.57967
0.01561562,-79.29678,36.93748,42.35929,-78.19298,36.5384,41.65458,-78.38766,38.84926,39.5384,-72.43721,39.65445,32.78276,-66.82491,43.19167,23.63323,-57.00058,25.20349,31.7971,-62.20701,44.67123,17.53578
0.01571572,-79.15977,34.71518,44.44459,-78.06306,34.34681,43.71625,-78.3384,36.69246,41.64595,-72.53107,37.7282,34.80288,-67.15152,41.52922,25.62231,-56.85802,23.57576,33.28225,-62.67438,43.19988,19.4745
0.01581581,-78.93555,32.45477,46.48079,-77.847,32.11743,45.72957,-78.20274,34.49528,43.70746,-72.54488,35.7603,36.78458,-67.40391,39.82085,27.58306,-56.65243,21.92175,34.73068,-63.07231,41.67984,21.39246
0.01591592,-78.63928,30.16495,48.47433,-77.55978,29.8589,47.70089,-77.99562,32.26679,45.72883,-72.49234,33.7598,38.73254,-67.59454,38.07608,29.51846,-56.39481,20.24752,36.14729,-63.41232,40.12216,23.29015
0.01601602,-78.26936,27.8468,50.42255,-77.19982,27.57226,49.62756,-77.71535,30.0079,47.70745,-72.37178,31.72742,40.64436,-67.7217,36.29538,31.42632,-56.08406,18.55399,37.53007,-63.69264,38.52607,25.16657
0.01611612,-77.82306,25.50132,52.32175,-76.76442,25.25849,51.50592,-77.35916,27.71949,49.63968,-72.18049,29.66373,42.51676,-67.78262,34.47889,33.30373,-55.71824,16.84194,38.8763,-63.91054,36.89243,27.01811
0.01621622,-77.29159,23.12798,54.16361,-76.24487,22.91707,53.3278,-76.91822,25.40072,51.51751,-71.91006,27.56743,44.34263,-67.76912,32.62446,35.14466,-55.29107,15.11111,40.17995,-64.05811,35.21733,28.84078
0.01631632,-76.68889,20.73343,55.95546,-75.65498,20.55458,55.1004,-76.40633,23.05859,53.34774,-71.57325,25.44566,46.12759,-67.69298,30.73983,36.95315,-54.81263,13.36612,41.44651,-64.14632,33.50998,30.63635
0.01641642,-76.01024,18.31838,57.69186,-74.99005,18.1717,56.81835,-75.81867,20.69357,55.1251,-71.16542,23.29852,47.8669,-67.54958,28.82454,38.72505,-54.27956,11.60759,42.67197,-64.17067,31.769,32.40167
0.01651652,-75.25614,15.88517,59.37097,-74.25058,15.77075,58.47983,-75.15568,18.30797,56.84771,-70.68684,21.12811,49.55873,-67.33895,26.88042,40.45852,-53.69228,9.837231,43.85505,-64.13099,29.99589,34.1351
0.01661662,-74.42754,13.43631,60.99124,-73.4375,13.35421,60.08329,-74.41821,15.90426,58.51395,-70.13815,18.93667,51.20148,-67.06144,24.90953,42.15191,-53.05149,8.056823,44.99467,-64.02748,28.19324,35.83424
0.01671672,-73.52242,10.97381,62.54861,-72.54882,10.92406,61.62476,-73.60417,13.48435,60.11983,-69.51725,16.72577,52.79147,-66.71476,22.91295,43.80181,-52.35579,6.267846,46.08795,-63.85776,26.36084,37.49692
0.01681682,-72.54742,8.501046,64.04636,-71.59108,8.483634,63.10744,-72.72008,11.0517,61.66838,-68.83012,14.49895,54.33117,-66.30444,20.89449,45.40994,-51.60999,4.472709,47.13728,-63.62698,24.50348,39.1235
0.01691692,-71.50338,6.020221,65.48315,-70.56512,6.03511,64.53001,-71.76671,8.608495,63.15821,-68.07738,12.25819,55.8192,-65.83084,18.85597,46.97487,-50.81474,2.673021,48.14172,-63.33533,22.62233,40.71301
0.01701702,-70.38883,3.533436,66.8554,-69.46947,3.58056,65.88892,-70.74249,6.156717,64.58578,-67.25741,10.00514,57.25227,-65.29214,16.79861,48.49353,-49.96903,0.8703527,49.09868,-62.98091,20.71867,42.26224
0.01711712,-69.20099,1.042996,68.15799,-68.30138,1.122248,67.17914,-69.64452,3.698482,65.94604,-66.36726,7.741522,58.62574,-64.68524,14.72355,49.96169,-49.07093,-0.9335347,50.00446,-62.56052,18.79276,43.76776
0.01721722,-67.94501,-1.448286,69.3933,-67.06596,-1.337039,68.40299,-68.47791,1.236725,67.24119,-65.41164,5.470271,59.94138,-64.01444,12.63392,51.38052,-48.12417,-2.736698,50.86087,-62.07818,16.84825,45.22993
0.01731732,-66.6267,-3.938163,70.56487,-65.76891,-3.795068,69.56397,-67.24841,-1.226135,68.47455,-64.39591,3.193927,61.20198,-63.28471,10.53256,52.75215,-47.13292,-4.537628,51.67054,-61.53854,14.88812,46.65043
0.01741742,-65.23701,-6.423728,71.66074,-64.4013,-6.248996,70.6503,-65.94679,-3.68766,69.63445,-63.31106,0.9140589,62.397,-62.48697,8.419758,54.06721,-46.09079,-6.333978,52.42477,-60.93261,12.91166,48.02095
0.01751752,-63.78321,-8.902728,72.68594,-62.97029,-8.696584,71.66688,-64.58027,-6.145375,70.72564,-62.16384,-1.366653,63.53049,-61.62757,6.298654,55.32892,-45.00301,-8.124242,53.12725,-60.26637,10.92216,49.34421
0.01761762,-62.26802,-11.37295,73.64098,-61.47861,-11.13565,72.61426,-63.15152,-8.597033,71.74856,-60.95668,-3.64603,64.60271,-60.70865,4.171439,56.53721,-43.8716,-9.906847,53.77845,-59.54177,8.922127,50.61964
0.01771772,-60.69287,-13.83212,74.525,-59.92763,-13.56393,73.49155,-61.66189,-11.04037,72.70226,-59.69069,-5.921962,65.61266,-59.73106,2.040081,57.69098,-42.69759,-11.68015,54.37774,-58.75946,6.913162,51.84629
0.01781782,-59.05975,-16.2781,75.33785,-58.31931,-15.97933,74.29864,-60.11327,-13.47324,73.58651,-58.36757,-8.192429,66.55999,-58.69623,-0.09345111,58.78968,-41.48248,-13.44258,54.92505,-57.9207,4.897223,53.02347
0.01791792,-57.36435,-18.70691,76.07127,-56.64939,-18.37793,75.02731,-58.50118,-15.89197,74.39315,-56.98277,-10.45443,67.43719,-57.5993,-2.22711,59.82641,-40.22324,-15.19117,55.41441,-57.02048,2.875817,54.14466
0.01801802,-55.6151,-21.11803,76.73314,-54.92622,-20.75918,75.6854,-56.83412,-18.29571,75.12982,-55.54437,-12.70665,68.25101,-56.4481,-4.358773,60.80688,-38.92592,-16.9257,55.85163,-56.06639,0.8511569,55.21523
0.01811812,-53.80822,-23.50717,77.31539,-53.14602,-23.11889,76.26491,-55.10807,-20.68045,75.78852,-54.04827,-14.94579,68.99406,-55.23819,-6.486073,61.72426,-37.58791,-18.64294,56.23085,-55.0538,-1.174356,56.22816
0.01821822,-51.94962,-25.87348,77.8231,-51.31467,-25.45618,76.77085,-53.329,-23.04513,76.37414,-52.50013,-17.17051,69.67064,-53.97496,-8.607156,62.58212,-36.21341,-20.34244,56.55585,-53.98792,-3.198948,57.18687
0.01831832,-50.04074,-28.21469,78.25542,-49.43356,-27.76881,77.20237,-51.49825,-25.38749,76.88574,-50.90105,-19.37869,70.27975,-52.6593,-10.72006,63.37936,-34.8035,-22.02252,56.82602,-52.86942,-5.221083,58.09051
0.01841842,-48.08091,-30.52706,78.60797,-47.50204,-30.05311,77.55516,-49.615,-27.70396,77.31896,-49.25004,-21.56722,70.81726,-51.28982,-12.82218,64.11199,-33.35779,-23.68043,57.03822,-51.69674,-7.237766,58.9345
0.01851852,-46.07197,-32.80783,78.87981,-45.52191,-32.30635,77.82826,-47.68099,-29.99177,77.67276,-47.54858,-23.73351,71.28208,-49.86767,-14.91109,64.77876,-31.87762,-25.3142,57.19182,-50.47076,-9.247286,59.71805
0.01861862,-44.02198,-35.05923,79.08121,-43.50115,-34.5307,78.03185,-45.70444,-32.25276,77.9572,-45.80464,-25.87866,71.6833,-48.40091,-16.98679,65.3877,-30.36873,-26.9256,57.29433,-49.19949,-11.24899,60.44848
0.01871872,-41.9255,-37.27353,79.19903,-41.43435,-36.71855,78.1529,-43.67955,-34.47967,78.15922,-44.01221,-27.99658,72.0088,-46.88282,-19.0447,65.92751,-28.82738,-28.50885,57.33622,-47.87586,-13.23872,61.11458
0.01881882,-39.78918,-39.45216,79.24135,-39.32811,-38.8713,78.19942,-41.61309,-36.67362,78.28671,-42.17785,-30.08782,72.26567,-45.31996,-21.08451,66.40448,-27.25829,-30.06513,57.32342,-46.50635,-15.21648,61.72283
0.01891892,-37.61259,-41.59072,79.20332,-37.18198,-40.98462,78.1666,-39.50444,-38.83038,78.33482,-40.30067,-32.14865,72.44932,-43.71102,-23.10309,66.81411,-25.66125,-31.59119,57.25245,-45.08937,-17.17877,62.26815
0.01901902,-35.3984,-43.68726,79.08565,-34.99858,-43.05657,78.05515,-37.35619,-40.94793,78.30412,-38.38303,-34.1771,72.56013,-42.05809,-25.09844,67.15653,-24.03821,-33.08565,57.12386,-43.62684,-19.12402,62.75086
0.01911912,-33.15104,-45.74266,78.89369,-32.78233,-45.08801,77.87034,-35.17292,-43.02695,78.19987,-36.42935,-36.17349,72.60284,-40.36557,-27.07029,67.43587,-22.39229,-34.54929,56.94157,-42.12307,-21.05174,63.17481
0.01921922,-30.87005,-47.75135,78.6214,-30.53273,-47.07346,77.60619,-32.95387,-45.0621,78.01597,-34.43857,-38.13308,72.57165,-38.63186,-29.01467,67.64652,-20.72328,-35.97797,56.70125,-40.57613,-22.95787,63.53399
0.01931932,-28.55853,-49.71258,78.27111,-28.25287,-49.01215,77.26502,-30.70218,-47.05247,77.75465,-32.41361,-40.05487,72.46849,-36.85971,-30.93035,67.79005,-19.03343,-37.3712,56.40462,-38.98864,-24.84186,63.83051
0.01941942,-26.22041,-51.62729,77.8477,-25.94661,-50.90502,76.85163,-28.42181,-48.99888,77.42068,-30.35834,-41.93933,72.29767,-35.05302,-32.81725,67.87026,-17.3255,-38.72976,56.05526,-37.36446,-26.70256,64.06702
0.01951952,-23.85425,-53.48658,77.34083,-23.61252,-52.74329,76.3558,-26.11097,-50.89272,77.00369,-28.27046,-43.77891,72.04938,-33.2086,-34.6691,67.8777,-15.59869,-40.04705,55.64574,-35.69988,-28.5352,64.23508
0.01961962,-21.4658,-55.29522,76.76102,-21.2563,-54.53164,75.78793,-23.77566,-52.7384,76.51406,-26.15602,-45.57714,71.73316,-31.33286,-36.48824,67.8211,-13.85698,-41.32673,55.1837,-34.00144,-30.34103,64.34247
0.01971972,-19.05695,-57.05137,76.10833,-18.8798,-56.26826,75.14806,-21.4177,-54.53407,75.95177,-24.01663,-47.33224,71.34887,-29.42719,-38.27292,67.70011,-12.10173,-42.56747,54.6692,-32.27036,-32.11812,64.38848
0.01981982,-16.6277,-58.74593,75.37363,-16.48301,-57.94418,74.42719,-19.03673,-56.27089,75.30762,-21.85137,-49.03637,70.88775,-27.48971,-40.01645,67.50616,-10.33314,-43.7626,54.09575,-30.50422,-33.86127,64.36549
0.01991992,-14.1834,-60.38665,74.57005,-14.07123,-59.56703,73.63826,-16.63846,-57.95619,74.59465,-19.66619,-50.69569,70.36188,-25.52707,-41.72345,67.25052,-8.554885,-44.91792,53.4728,-28.70998,-35.57332,64.2833
0.02002002,-11.72441,-61.96444,73.68884,-11.6448,-61.12784,72.77264,-14.22288,-59.58113,73.80401,-17.4605,-52.3023,69.76279,-23.53773,-43.38712,66.92485,-6.767394,-46.02674,52.79414,-26.88553,-37.24875,64.13428
0.02012012,-9.254343,-63.48259,72.73693,-9.20731,-62.62984,71.83715,-11.79378,-61.14875,72.94253,-15.23812,-53.85868,69.0968,-21.52576,-45.00918,66.53494,-4.973187,-47.09156,52.06475,-25.03506,-38.88868,63.92374
0.02022022,-6.774802,-64.93409,71.70889,-6.760314,-64.06614,70.82645,-9.352494,-62.65221,72.0047,-12.99989,-55.35864,68.35853,-19.49126,-46.58412,66.07538,-3.173504,-48.1073,51.2808,-23.15817,-40.48785,63.64603
0.02032032,-4.28926,-66.32586,70.61512,-4.307266,-65.44353,69.7508,-6.9028,-64.09807,71.00086,-10.74985,-56.80779,67.55763,-17.43889,-48.11633,65.55521,-1.370699,-49.07909,50.44979,-21.25987,-42.05027,63.31014
0.02042042,-1.799536,-67.65319,69.45273,-1.849943,-66.75738,68.60732,-4.446296,-65.48169,69.92799,-8.489222,-58.20187,66.69109,-15.36938,-49.60197,64.97135,0.4337271,-50.00344,49.56971,-19.34054,-43.57187,62.91241
0.02052052,0.6920743,-68.91331,68.22124,0.6093845,-68.00494,67.39555,-1.985222,-66.80031,68.78553,-6.219972,-59.53828,65.75826,-13.28435,-51.03854,64.32288,2.238134,-50.87841,48.64027,-17.40155,-45.05085,62.45239
0.02062062,3.182866,-70.10141,66.91854,3.068051,-69.18146,66.1134,0.4778792,-68.04914,67.57127,-3.944221,-60.8126,64.75682,-11.18534,-52.42192,63.60726,4.040528,-51.70052,47.65999,-15.44409,-46.48288,61.92697
0.02072072,5.670339,-71.22103,65.55069,5.523579,-70.29043,64.76685,2.940348,-69.23154,66.2912,-1.664734,-62.02762,63.69236,-9.075436,-53.75424,62.82967,5.839187,-52.47243,46.63325,-13.47139,-47.86969,61.34108
0.02082082,8.152384,-72.27307,64.12069,7.973878,-71.33274,63.35886,5.400013,-70.3483,64.94828,0.6163583,-63.18392,62.56756,-6.956816,-55.03571,61.99253,7.63265,-53.19486,45.56221,-11.48562,-49.21167,60.6973
0.02092092,10.62556,-73.24802,62.62246,10.41557,-72.299,61.88342,7.853796,-71.39003,63.53624,2.896719,-64.27293,61.37622,-4.830763,-56.25862,61.08938,9.41825,-53.86087,44.44262,-9.487384,-50.50109,59.98847
0.02102102,13.08797,-74.15065,61.06268,12.84677,-73.19391,60.34714,10.29958,-72.36133,62.06174,5.17403,-65.29861,60.12458,-2.700047,-57.42611,60.12615,11.19475,-54.47403,43.27929,-7.479693,-51.74118,59.22087
0.02112112,15.5389,-74.98837,59.44947,15.26676,-74.02477,58.75801,12.73638,-73.2693,60.53292,7.446873,-66.26723,58.82036,-0.5668436,-58.54347,59.11031,12.96173,-55.03975,42.07803,-5.465161,-52.93608,58.40124
0.02122122,17.97299,-75.7448,57.77181,17.67027,-74.77541,57.10515,15.15944,-74.09789,58.93844,9.711751,-67.16415,57.45239,1.567161,-59.59755,58.03039,14.71502,-55.54611,40.83109,-3.444313,-54.07414,57.51845
0.02132132,20.38962,-76.42803,56.03841,20.05668,-75.45384,55.39716,17.56781,-74.8549,57.28709,11.96724,-67.99628,56.02904,3.699725,-60.5942,56.89447,16.45439,-55.99909,39.5447,-1.419874,-55.16009,56.57996
