time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.05816,77.04364,-55.98547,-20.4992,75.94131,-55.44212,-18.05202,75.33376,-57.28173,-12.36741,68.29603,-55.92862,-3.84754,60.74992,-56.90237,-17.42705,56.46774,-39.04068,1.282057,55.2775,-56.55955
0.01141141,-23.46063,77.64745,-54.18681,-22.87386,76.54324,-53.66939,-20.45064,76.01511,-55.56448,-14.61988,69.06042,-54.44054,-5.984389,61.68873,-55.70435,-19.15684,56.83791,-37.68107,-0.7528222,56.30631,-55.55349
0.01151151,-25.83886,78.17026,-52.3314,-25.22473,77.06521,-51.84047,-22.82804,76.61706,-53.78902,-16.85721,69.7525,-52.89529,-8.115061,62.56286,-54.4478,-20.86666,57.14822,-36.28156,-2.786957,57.27599,-54.48903
0.01161161,-28.19231,78.61773,-50.42541,-27.55128,77.51277,-49.96149,-25.18348,77.14504,-51.96157,-19.0783,70.3771,-51.29881,-10.23789,63.37635,-53.13846,-22.55633,57.40297,-34.84663,-4.81838,58.18889,-53.37051
0.01171171,-30.51886,78.98945,-48.47059,-29.85139,77.88554,-48.03415,-27.51479,77.59859,-50.0838,-21.28112,70.93364,-49.65252,-12.35093,64.12847,-51.77754,-24.22429,57.6019,-33.37761,-6.845223,59.04642,-52.20119
0.01181181,-32.81521,79.28228,-46.46707,-32.12181,78.1804,-46.05858,-29.81879,77.97451,-48.15572,-23.46284,71.41908,-47.95624,-14.45175,64.81624,-50.36448,-25.86809,57.74278,-31.8747,-8.865308,59.84417,-50.97886
0.01191191,-35.07835,79.49447,-44.41612,-34.35958,78.39561,-44.03603,-32.09253,78.271,-46.17847,-25.62073,71.83162,-46.21089,-16.53787,65.43774,-48.89987,-27.48551,57.82443,-30.33891,-10.87635,60.57969,-49.70334
0.01201201,-37.30843,79.63136,-42.32294,-36.56482,78.53647,-41.97165,-34.33591,78.49326,-44.15734,-27.75437,72.17588,-44.42151,-18.6083,65.99696,-47.38865,-29.07687,57.85083,-28.77396,-12.87705,61.25887,-48.38182
0.01211211,-39.4996,79.68485,-40.18525,-38.73178,78.59496,-39.86317,-36.5434,78.63318,-42.08978,-29.85898,72.44429,-42.58531,-20.65924,66.48672,-45.82748,-30.6377,57.81613,-27.17843,-14.86421,61.87194,-47.00773
0.01221221,-41.65507,79.66598,-38.01091,-40.8636,78.58195,-37.71836,-38.71777,78.70158,-39.98381,-31.93651,72.64668,-40.71016,-22.69141,66.91582,-44.22441,-32.17063,57.72847,-25.55785,-16.83784,62.42928,-45.59144
0.01231231,-43.76759,79.56448,-35.79689,-42.95313,78.48735,-35.53422,-40.85213,78.68825,-37.83612,-33.98104,72.77346,-38.79242,-24.7001,67.27521,-42.57511,-33.67011,57.58044,-23.91033,-18.79401,62.92127,-44.12726
0.01241241,-45.83827,79.38663,-33.54837,-45.00146,78.31731,-33.31586,-42.94734,78.5993,-35.65196,-35.99298,72.83018,-36.8372,-26.68507,67.56975,-40.88467,-35.13721,57.37669,-22.23948,-20.73209,63.35179,-42.61969
0.01251251,-47.86154,79.1264,-31.26486,-47.0031,78.0659,-31.0628,-44.99803,78.42867,-33.43065,-37.96759,72.81108,-34.84349,-28.64231,67.79385,-39.15153,-36.56773,57.11291,-20.54518,-22.64857,63.71724,-41.06867
0.01261261,-49.84218,78.79539,-28.95321,-48.96274,77.74454,-28.78181,-47.00855,78.1878,-31.17924,-39.90829,72.72662,-32.81834,-30.57395,67.95705,-37.38309,-37.96546,56.79762,-18.83215,-24.54475,64.02394,-39.47919
0.01271271,-51.76802,78.37745,-26.60943,-50.86839,77.33732,-26.46893,-48.96729,77.86054,-28.89326,-41.805,72.56168,-30.75669,-32.47182,68.04494,-35.57312,-39.32117,56.41916,-17.09798,-26.41376,64.261,-37.84724
0.01281281,-53.64759,77.88931,-24.24171,-52.72844,76.86073,-24.13228,-50.88216,77.46346,-26.5813,-43.66423,72.33153,-28.6673,-34.34054,68.07162,-33.73109,-40.64151,55.98974,-15.34823,-28.25899,64.43915,-36.18016
0.01291291,-55.47202,77.32082,-21.84881,-54.53415,76.30475,-21.7706,-52.74464,76.98637,-24.24173,-45.47848,72.02654,-26.54805,-36.17382,68.0278,-31.85398,-41.91979,55.50212,-13.58233,-30.075,64.55065,-34.47565
0.01301301,-57.2442,76.67924,-19.43505,-56.28837,75.67654,-19.38817,-54.55736,76.4364,-21.87904,-47.2498,71.65323,-24.40343,-37.97292,67.91941,-29.94648,-43.15834,54.96159,-11.80325,-31.86252,64.60115,-32.73863
0.01311311,-58.955,75.95532,-17.00032,-57.98208,74.96696,-16.98488,-56.31147,75.80424,-19.49278,-48.97033,71.20274,-22.23241,-39.73112,67.73775,-28.00663,-44.35034,54.36156,-10.01123,-33.61564,64.5807,-30.96506
0.01321321,-60.61364,75.16405,-14.55042,-59.62436,74.19083,-14.56647,-58.01566,75.10479,-17.08914,-50.64741,70.6889,-20.0415,-41.45403,67.49579,-26.04176,-45.50284,53.71295,-8.210108,-35.33882,64.50388,-29.16505
0.01331331,-62.20834,74.2933,-12.08495,-61.20361,73.33614,-12.13252,-59.65856,74.3258,-14.66724,-52.27096,70.10007,-17.82911,-43.13306,67.18215,-24.04909,-46.60706,53.00706,-6.400004,-37.02451,64.35718,-27.33267
0.01341341,-63.74458,73.35258,-9.607999,-62.7252,72.41229,-9.687093,-61.24529,73.47673,-12.23144,-53.84526,69.44503,-15.59977,-44.77138,66.80499,-22.0336,-47.6672,52.25085,-4.583659,-38.67519,64.15018,-25.475
0.01351351,-65.21341,72.33423,-7.120817,-64.18031,71.41171,-7.231397,-62.76716,72.5498,-9.782644,-55.36249,68.71625,-13.35376,-46.36218,66.35681,-19.99463,-48.67665,51.43888,-2.762238,-40.28469,63.87467,-23.58998
0.01361361,-66.62319,71.25031,-4.627115,-65.57719,70.34631,-4.769123,-64.23209,71.55701,-7.324917,-56.82948,67.92497,-11.0955,-47.91083,65.84823,-17.9374,-49.64175,50.57991,-0.9381557,-41.85749,63.54053,-21.68303
0.01371371,-67.96413,70.09265,-2.128524,-66.90617,69.20803,-2.301861,-65.63056,70.49008,-4.859517,-58.23761,67.06318,-8.825569,-49.40979,65.27122,-15.86143,-50.55525,49.66814,0.8871112,-43.38678,63.14103,-19.75425
0.01381381,-69.23855,68.86632,0.3722346,-68.16953,68.00184,0.1676906,-66.9647,69.35398,-2.389279,-59.58862,66.13545,-6.546831,-50.86022,64.62997,-13.76976,-51.41898,48.7073,2.711679,-44.87336,62.67834,-17.80499
0.01391391,-70.44583,67.57314,2.872686,-69.36666,66.72958,2.637084,-68.23381,68.1505,0.08330602,-60.88173,65.14335,-4.261621,-52.26114,63.92574,-11.6646,-52.23257,47.69876,4.53381,-46.31615,62.15539,-15.83924
0.01401401,-71.58606,66.2155,5.37056,-70.49763,65.39355,5.104077,-69.43787,66.88191,2.555966,-62.11677,64.08889,-1.972123,-53.61216,63.16027,-9.548117,-52.99616,46.64431,6.351845,-47.71463,61.57138,-13.85675
0.01411411,-72.65071,64.78785,7.862867,-71.55404,63.9883,7.565734,-70.56853,65.54251,5.026028,-63.2861,62.96645,0.3196539,-54.90639,62.32775,-7.421366,-53.70346,45.54011,8.163343,-49.06244,60.92335,-11.86091
0.01421421,-73.64338,63.29606,10.34732,-72.53941,62.51963,10.01978,-71.62917,64.13812,7.491044,-64.39258,61.78144,2.61114,-56.146,61.43324,-5.287239,-54.35722,44.39044,9.966784,-50.36134,60.21347,-9.852139
0.01431431,-74.56431,61.74267,12.82164,-73.454,60.99003,12.46398,-72.61993,62.67123,9.948704,-65.4362,60.53609,4.900116,-57.33071,60.47865,-3.147935,-54.95773,43.19717,11.76056,-51.61087,59.44505,-7.834189
0.01441441,-75.41689,60.13254,15.28435,-74.30114,59.4043,14.89684,-73.54404,61.14664,12.3974,-66.41973,59.2349,7.184829,-58.46272,59.46825,-1.005533,-55.50755,41.96386,13.54369,-52.81285,58.62127,-5.808422
0.01451451,-76.19147,58.46008,17.73139,-75.07129,57.7569,17.31439,-74.39198,59.55858,14.8334,-67.33443,57.87209,9.46234,-59.53408,58.39595,1.138124,-55.9996,40.68666,15.31293,-53.95993,57.737,-3.777078
0.01461461,-76.89259,56.73115,20.16145,-75.76895,56.05364,19.71531,-75.16813,57.91292,17.25521,-68.18411,56.45321,11.73091,-60.54788,57.26702,3.280859,-56.43736,39.36978,17.06758,-55.05473,56.79566,-1.740935
0.01471472,-77.51717,54.94564,22.57152,-76.39104,54.2944,22.09664,-75.86934,56.20941,19.65993,-68.96577,54.97781,13.98797,-61.50121,56.08072,5.420488,-56.81858,38.01325,18.80533,-56.09443,55.7978,0.2966324
0.01481481,-78.06411,53.10505,24.95906,-76.93651,52.48065,24.45586,-76.49448,54.44945,22.04502,-69.67825,53.44708,16.23118,-62.39277,54.83794,7.554832,-57.14258,36.61824,20.52434,-57.07766,54.7435,2.334159
0.01491491,-78.53465,51.21245,27.32219,-77.40655,50.61544,26.79111,-77.04465,52.63612,24.40854,-70.3224,51.86383,18.45857,-63.22306,53.54121,9.681855,-57.41033,35.18699,22.22334,-58.00473,53.6352,4.369536
0.01501502,-78.92539,49.26788,29.65751,-77.79783,48.69878,29.09905,-77.51647,50.76929,26.74718,-70.89498,50.22774,20.66724,-63.98891,52.18985,11.79905,-57.61943,33.7196,23.89983,-58.87254,52.47254,6.4
0.01511511,-79.24008,47.27588,31.9642,-78.11401,46.73517,31.37884,-77.9135,48.85351,29.05999,-71.3991,48.54311,22.856,-64.69288,50.78799,13.90489,-57.77268,32.21938,25.5533,-59.68329,51.25855,8.424737
0.01521522,-79.47659,45.23724,34.23935,-78.353,44.72539,33.62762,-78.23356,46.88946,31.3441,-71.83265,46.81038,25.02227,-65.33282,49.33577,15.99705,-57.86861,30.687,27.18161,-60.43484,49.99321,10.44163
0.01531532,-79.63469,43.15398,36.48071,-78.51457,42.67142,35.84315,-78.47633,44.87907,33.59726,-72.19519,45.03128,27.16391,-65.9081,47.83463,18.07347,-57.9071,29.12398,28.78312,-61.12645,48.67854,12.44791
0.01541542,-79.71567,41.02892,38.68675,-78.59999,40.57604,38.02395,-78.64303,42.82514,35.81789,-72.4877,43.20838,29.27933,-66.41936,46.28691,20.13245,-57.88918,27.53235,30.35683,-61.75854,47.31667,14.44188
0.01551552,-79.71358,38.86116,40.85242,-78.60338,38.43837,40.16501,-78.72768,40.72656,38.00113,-72.70454,41.3403,31.36424,-66.86119,44.69074,22.17045,-57.81059,25.91168,31.8989,-62.32594,45.9043,16.42163
0.01561562,-79.6368,36.65709,42.97971,-78.533,36.26471,42.2683,-78.73847,38.58984,40.14864,-72.85311,39.43338,33.41973,-67.24015,43.05253,24.18762,-57.67749,24.26646,33.41103,-62.83459,44.44917,18.38542
0.01571572,-79.47795,34.41528,45.06268,-78.38158,34.05366,44.32792,-78.66805,36.41333,42.25471,-72.92648,37.48567,35.44081,-67.54961,41.36973,26.17987,-57.4846,22.59587,34.88874,-63.27814,42.94769,20.33045
0.01581581,-79.24761,32.14253,47.10508,-78.15955,31.81193,46.34762,-78.52676,34.20401,44.32276,-72.93412,35.50408,37.43004,-67.7981,39.64951,28.14859,-57.23968,20.90462,36.33507,-63.66447,41.40697,22.2575
0.01591592,-78.9343,29.83607,49.09822,-77.85556,29.53678,48.31878,-78.30318,31.95877,46.34442,-72.8653,33.4851,39.3802,-67.97542,37.8875,30.08792,-56.93445,19.191,37.74345,-63.98381,39.82291,24.16089
0.01601602,-78.54059,27.49931,51.04129,-77.47216,27.23154,50.24062,-77.99973,29.68092,48.31882,-72.72208,31.43183,41.29025,-68.08327,36.08668,31.9966,-56.57088,17.45763,39.11325,-64.23761,38.19757,26.04004
0.01611612,-78.07164,25.13636,52.93528,-77.01443,24.90031,52.11411,-77.62148,27.37473,50.24674,-72.50906,29.34841,43.16066,-68.12568,34.25118,33.8745,-56.15278,15.70732,40.44546,-64.42949,36.53576,27.89373
0.01621622,-77.52672,22.74898,54.77774,-76.48164,22.54483,53.93681,-77.16761,25.04189,52.12572,-72.22537,27.23629,44.98908,-68.10159,32.38214,35.71944,-55.67968,13.94136,41.73832,-64.55835,34.83755,29.7208
0.01631632,-76.90662,20.33958,56.56704,-75.87459,20.16747,55.70712,-76.63883,22.68473,53.95411,-71.87152,25.09762,46.77391,-68.01125,30.4815,37.52975,-55.15224,12.16156,42.99068,-64.62426,33.10574,31.51852
0.01641642,-76.20824,17.90946,58.29879,-75.1902,17.76949,57.42071,-76.03197,20.30438,55.72758,-71.44439,22.93318,48.5112,-67.85149,28.54957,39.30192,-54.56831,10.36902,44.19928,-64.62405,31.33935,33.28471
0.01651652,-75.43498,15.46185,59.97313,-74.43181,15.35409,59.07771,-75.35028,17.90411,57.44618,-70.9469,20.74611,50.20079,-67.62482,26.58943,41.0354,-53.9304,8.566051,45.36435,-64.55997,29.54191,35.01807
0.01661662,-74.58919,12.99939,61.5898,-73.60175,12.92391,60.67784,-74.5961,15.4866,59.1095,-70.3811,18.53897,51.84214,-67.33295,24.60352,42.72943,-53.24028,6.754477,46.4858,-64.43349,27.71617,36.71732
0.01671672,-73.66524,10.52348,63.14176,-72.69446,10.48028,62.21418,-73.76366,13.05295,60.7107,-69.74141,16.31234,53.42907,-66.97028,22.59171,44.37857,-52.49398,4.935559,47.55842,-64.2391,25.86035,38.37874
0.01681682,-72.671,8.037658,64.63334,-71.7177,8.02673,63.69097,-72.86074,10.60692,62.25382,-69.03504,14.07011,54.96494,-66.54348,20.55822,45.98526,-51.69725,3.111705,48.58555,-63.98302,23.98021,40.00282
0.01691692,-71.60983,5.544425,66.06541,-70.6748,5.565723,65.10907,-71.89065,8.151043,63.73961,-68.26498,11.81473,56.45024,-66.05522,18.50558,47.54964,-50.85258,1.284652,49.56792,-63.66772,22.07708,41.59063
0.01701702,-70.47117,3.045225,67.42595,-69.5553,3.098665,66.45663,-70.84267,5.686301,65.15637,-67.42091,9.546405,57.8745,-65.49525,16.4327,49.06256,-49.95248,-0.544126,50.4966,-63.28312,20.15027,43.13285
0.01711712,-69.26751,0.5433062,68.72421,-68.37155,0.6287863,67.74276,-69.72928,3.216343,66.51293,-66.51452,7.269185,59.24534,-64.87467,14.3445,50.53017,-49.00597,-2.372652,51.37862,-62.8398,18.20424,44.63556
0.01721722,-67.98815,-1.958905,69.94706,-67.11298,-1.841538,68.95451,-68.5396,0.7431084,67.79649,-65.53531,4.984107,60.5512,-64.18292,12.24062,51.94231,-48.00549,-4.198771,52.20427,-62.32737,16.23818,46.08919
0.01731732,-66.64671,-4.459025,71.10574,-65.79302,-4.309927,70.10295,-67.28728,-1.730546,69.01782,-64.49613,2.694604,61.80153,-63.43233,10.12559,53.30674,-46.96082,-6.021216,52.98203,-61.75763,14.25702,47.50061
0.01741742,-65.23959,-6.954616,72.1942,-64.40814,-6.773989,71.18213,-65.96855,-4.202434,70.17098,-63.39326,0.4023877,62.99087,-62.619,8.000466,54.61853,-45.8695,-7.837946,53.70745,-61.12663,12.26182,48.86481
0.01751752,-63.76818,-9.443213,73.2114,-62.95969,-9.231291,72.19098,-64.58472,-6.670113,71.25484,-62.22778,-1.89028,64.11806,-61.74374,5.867344,55.8764,-44.73263,-9.647174,54.37981,-60.43502,10.2539,50.18113
0.01761762,-62.23393,-11.92237,74.1563,-61.44909,-11.67941,73.1285,-63.13718,-9.131146,72.26833,-61.00085,-4.181135,65.18198,-60.80742,3.728327,57.0791,-43.55132,-11.44711,54.99843,-59.68347,8.235957,51.44751
0.01771772,-60.643,-14.39079,75.03378,-59.88243,-14.11707,73.9995,-61.63203,-11.58407,73.2161,-59.71823,-6.468472,66.18671,-59.81555,1.585606,58.22994,-42.33002,-13.23697,55.56699,-58.87725,6.209711,52.66753
0.01781782,-58.98739,-16.84391,75.83131,-58.2518,-16.53978,74.79158,-60.06106,-14.02476,74.08582,-58.37178,-8.749158,67.12094,-58.75968,-0.5590908,59.31877,-41.06322,-15.01304,56.07626,-58.00785,4.176767,53.83108
0.01791792,-57.27541,-19.28089,76.5563,-56.56541,-18.94668,75.51209,-58.43264,-16.45205,74.88468,-56.96945,-11.02158,67.99104,-57.64745,-2.703418,60.35087,-39.75682,-16.77506,56.53188,-57.08266,2.13934,54.94332
0.01801802,-55.50447,-21.69791,77.20238,-54.8207,-21.33402,76.15472,-56.74399,-18.86235,75.60634,-55.50835,-13.28274,68.79109,-56.47567,-4.84511,61.32078,-38.40911,-18.52009,56.9292,-56.09832,0.09917232,55.99915
0.01811812,-53.68026,-24.09392,77.77418,-53.02328,-23.70075,76.72402,-55.00081,-21.25442,76.25523,-53.99384,-15.53115,69.52499,-55.24944,-6.982226,62.23167,-37.02417,-20.24753,57.2717,-55.05974,-1.940886,57.00063
0.01821822,-51.80244,-26.46576,78.2682,-51.17281,-26.04375,77.21656,-53.20262,-23.62522,76.82784,-52.4253,-17.76412,70.18941,-53.96783,-9.112502,63.08033,-35.6019,-21.95501,57.5569,-53.96579,-3.979425,57.94521
0.01831832,-49.873,-28.81101,78.68401,-49.27127,-28.36062,77.63189,-51.35136,-25.9723,77.32366,-50.80439,-19.97935,70.78373,-52.63221,-11.23374,63.86595,-34.14376,-23.64079,57.78456,-52.81766,-6.01455,58.83221
0.01841842,-47.89474,-31.12781,79.02256,-47.32141,-30.64954,77.97095,-49.44976,-28.29379,77.74355,-49.13362,-22.17497,71.30859,-51.24484,-13.34401,64.58885,-32.65184,-25.3036,57.95544,-51.61741,-8.043669,59.66108
0.01851852,-45.87072,-33.41475,79.28546,-45.32625,-32.90909,78.23534,-47.50085,-30.58815,78.089,-47.41579,-24.34943,71.76522,-49.80828,-15.44163,65.24992,-31.12833,-26.94248,58.07081,-50.36746,-10.06533,60.43279
0.01861862,-43.79962,-35.66728,79.4669,-43.28448,-35.13481,78.41928,-45.5031,-32.85108,78.35418,-45.64917,-26.49898,72.14816,-48.3204,-17.52354,65.84394,-29.57251,-28.55395,58.12646,-49.06543,-12.07732,61.14275
0.01871872,-41.6853,-37.88428,79.56958,-41.19991,-37.32557,78.52547,-43.46038,-35.08132,78.54169,-43.83737,-28.62225,72.45962,-46.78459,-19.58811,66.3727,-27.98715,-30.13732,58.12447,-47.71453,-14.0771,61.79162
0.01881882,-39.53018,-40.06385,79.59402,-39.07493,-39.47948,78.55441,-41.37503,-37.27692,78.65196,-41.98252,-30.71735,72.69987,-45.20272,-21.63345,66.83617,-26.37402,-31.69127,58.06528,-46.31648,-16.06344,62.37992
0.01891892,-37.3378,-42.20559,79.54339,-36.91303,-41.59617,78.5092,-39.25063,-39.43739,78.68802,-40.08799,-32.78359,72.87157,-43.57805,-23.65854,67.23659,-24.73566,-33.21561,57.95127,-44.87442,-18.03505,62.90946
0.01901902,-35.10543,-44.30175,79.40718,-34.71151,-43.66798,78.3795,-37.08411,-41.5553,78.63941,-38.15038,-34.81456,72.96494,-41.90644,-25.65823,67.56467,-23.07043,-34.70445,57.77488,-43.3838,-19.98711,63.37092
0.01911912,-32.84169,-46.35803,79.19972,-32.47891,-45.70052,78.17942,-34.8844,-43.63582,78.52023,-36.17856,-36.81429,72.99285,-40.19716,-27.63495,67.83211,-21.38421,-36.16237,57.54659,-41.85403,-21.92183,63.77586
0.01921922,-30.54374,-48.36575,78.90949,-30.21238,-47.68522,77.8976,-32.64827,-45.67069,78.31896,-34.16892,-38.7756,72.94452,-38.44576,-29.58289,68.02865,-19.67534,-37.58276,57.2581,-40.28021,-23.8335,64.11371
0.01931932,-28.21573,-50.3255,78.54123,-27.91604,-49.62267,77.53871,-30.37993,-47.6603,78.04023,-32.12551,-40.69858,72.82409,-36.65627,-31.50163,68.1579,-17.94675,-38.9662,56.91295,-38.6663,-25.72218,64.38847
0.01941942,-25.86176,-52.23877,78.10053,-25.59393,-51.51433,77.10826,-28.08357,-49.60593,77.68951,-30.05243,-42.58411,72.63654,-34.83284,-33.39145,68.22429,-16.2013,-40.31395,56.51525,-37.01642,-27.58722,64.60363
0.01951952,-23.48021,-54.09597,77.57618,-23.24445,-53.35074,76.59519,-25.75718,-51.49837,77.25555,-27.94715,-44.42407,72.37122,-32.97199,-35.24561,68.2176,-14.43818,-41.61878,56.05696,-35.32658,-29.42311,64.74969
0.01961962,-21.07704,-55.90314,76.98018,-20.87348,-55.13785,76.01133,-23.407,-53.34322,76.75022,-25.816,-46.22308,72.03908,-31.08057,-37.06733,68.1479,-12.66145,-42.8854,55.54685,-33.60381,-31.23205,64.83586
0.01971972,-18.65232,-57.65282,76.30515,-18.4811,-56.8683,75.3494,-21.03282,-55.13326,76.16608,-23.65834,-47.97469,71.63303,-29.15713,-38.8511,68.00822,-10.87141,-44.10825,54.97965,-31.84623,-33.00901,64.85524
0.01981982,-16.20953,-59.34622,75.55576,-16.07074,-58.54326,74.614,-18.63818,-56.86951,75.5077,-21.47759,-49.67961,71.1572,-27.20515,-40.59711,67.80227,-9.070494,-45.28833,54.35883,-30.05732,-34.75436,64.81168
0.01991992,-13.75085,-60.98108,74.73193,-13.64454,-60.16051,73.80505,-16.2252,-58.54971,74.77492,-19.27567,-51.33565,70.61131,-25.22626,-42.30325,67.52951,-7.260325,-46.42407,53.6844,-28.23849,-36.46553,64.70401
0.02002002,-11.27869,-62.55579,73.83448,-11.20489,-61.71848,72.92337,-13.79625,-60.17221,73.96846,-17.05471,-52.9412,69.99591,-23.22239,-43.96784,67.19023,-5.442667,-47.51435,52.95702,-26.39152,-38.14094,64.53246
0.02012012,-8.795295,-64.06763,72.86292,-8.754009,-63.21443,71.96844,-11.35348,-61.73426,73.08774,-14.81661,-54.49366,69.31028,-21.1951,-45.5884,66.78349,-3.619222,-48.5572,52.17642,-24.51775,-39.77871,64.29646
0.02022022,-6.303241,-65.51449,71.81773,-6.294439,-64.64632,70.94076,-8.89943,-63.23374,72.13317,-12.56368,-55.99099,68.55466,-19.14639,-47.16286,66.30925,-1.791837,-49.55118,51.34301,-22.619,-41.37613,63.99513
0.02032032,-3.805321,-66.8996,70.70493,-3.828936,-66.01731,69.84625,-6.436989,-64.67366,71.11065,-10.29885,-57.43567,67.73452,-17.07952,-48.69304,65.77257,0.0374901,-50.49872,50.46124,-20.69864,-42.9349,63.63354
0.02042042,-1.303623,-68.21687,69.52048,-1.359553,-67.32138,68.68093,-3.968034,-66.04802,70.01605,-8.023551,-58.82223,66.84578,-14.99523,-50.17401,65.16924,1.86707,-51.39535,49.52828,-18.75698,-44.4507,63.20768
0.02052052,1.199231,-69.46598,68.26675,1.111114,-68.55824,67.44712,-1.495217,-67.35645,68.85166,-5.740284,-60.15015,65.89043,-12.89592,-51.60501,64.50093,3.695077,-52.24096,48.54589,-16.79635,-45.92216,62.71851
0.02062062,3.700811,-70.64815,66.94733,3.580657,-69.72906,66.1484,0.9789551,-68.59999,67.62104,-3.451527,-61.42024,64.87177,-10.78413,-52.98643,63.77056,5.519848,-53.03656,47.51672,-14.8193,-47.34952,62.16882
0.02072072,6.19833,-71.75619,65.55786,6.046339,-70.82674,64.7804,3.451974,-69.7716,66.31963,-1.159224,-62.626,63.78523,-8.661016,-54.31241,62.97343,7.339114,-53.77686,46.43774,-12.82648,-48.72787,61.55435
0.02082082,8.689404,-72.79328,64.10388,8.505793,-71.85445,63.34865,5.921284,-70.87425,64.95296,1.133981,-63.76996,62.63598,-6.529483,-55.5848,62.11429,9.151351,-54.46434,45.31298,-10.82092,-50.05805,60.87897
0.02092092,11.17205,-73.76159,62.58954,10.95706,-72.81428,61.85722,8.384828,-71.90996,63.52513,3.425989,-64.85376,61.42777,-4.391831,-56.8048,61.19663,10.95516,-55.10065,44.14549,-8.805,-51.34137,60.14637
0.02102102,13.64358,-74.65694,61.01336,13.39749,-73.70212,60.30463,10.84007,-72.87457,62.0345,5.714642,-65.87354,60.1589,-2.24973,-57.96877,60.2185,12.74845,-55.68276,42.93431,-6.780067,-52.57396,59.35403
0.02112112,16.10218,-75.48138,59.37921,15.82529,-74.51999,58.6947,13.28514,-73.77,60.48487,7.998024,-66.83089,58.83286,-0.1052829,-59.07787,59.18315,14.5299,-56.21223,41.68234,-4.748289,-53.75726,58.50555
0.02122122,18.54451,-76.22902,57.68452,18.23718,-75.26207,57.02489,15.71685,-74.59042,58.87357,10.27348,-67.72038,57.4469,2.039558,-60.12706,58.0875,16.297,-56.68481,40.38781,-2.711199,-54.88594,57.59714
0.02132132,20.96752,-76.89782,55.9303,20.63013,-75.92635,55.29622,18.13221,-75.33372,57.20151,12.53826,-68.53995,56.00169,4.182334,-61.11422,56.93189,18.04756,-57.09909,39.05153,-0.6710573,-55.95834,56.6294
