time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.60822,77.48909,-55.88087,-21.03745,76.38483,-55.34739,-18.58364,75.78292,-57.19928,-12.90152,68.79778,-55.89626,-4.293202,61.22593,-56.93272,-18.89867,57.47733,-38.57866,0.5978437,56.0043,-56.60214
0.01141141,-24.0161,78.07958,-54.06348,-23.41774,76.97378,-53.55604,-20.98827,76.45169,-55.46342,-15.1621,69.55059,-54.38849,-6.439014,62.15599,-55.71698,-20.6375,57.811,-37.1735,-1.450752,57.01925,-55.5685
0.01151151,-26.4003,78.5924,-52.1921,-25.77479,77.48602,-51.71122,-23.37213,77.04427,-53.67215,-17.40768,70.23392,-52.82625,-8.578472,63.02387,-54.4454,-22.35581,58.08663,-35.73082,-3.497961,57.97815,-54.48018
0.01161161,-28.75952,79.02983,-50.27031,-28.10731,77.92381,-49.81649,-25.73381,77.56284,-51.82904,-19.63677,70.84964,-51.21287,-10.70987,63.831,-53.12113,-24.05275,58.30599,-34.25325,-5.541944,58.88044,-53.3385
0.01171171,-31.08951,79.38618,-48.29667,-30.41111,78.28152,-47.87042,-28.06925,78.00172,-49.93247,-21.84585,71.3924,-49.54655,-12.83038,64.5723,-51.74192,-25.72501,58.46499,-32.73998,-7.580335,59.721,-52.14067
0.01181181,-33.38908,79.66441,-46.27532,-32.68499,78.56208,-45.87708,-30.37713,78.36369,-47.98657,-24.03348,71.86462,-47.83115,-14.93827,65.24972,-50.31145,-27.37191,58.56593,-31.19402,-9.611248,60.5036,-50.89235
0.01191191,-35.65598,79.86422,-44.20824,-34.92675,78.76519,-43.83844,-32.65519,78.64843,-45.99324,-26.1975,72.26586,-46.06836,-17.03146,65.86259,-48.83112,-28.99183,58.60871,-29.61688,-11.63267,61.22586,-49.59319
0.01201201,-37.88823,79.98599,-42.09776,-37.13442,78.89122,-41.75681,-34.90141,78.85621,-43.95479,-28.33598,72.59624,-44.26026,-19.10803,66.41077,-47.30275,-30.5834,58.59373,-28.01033,-13.64272,61.88686,-48.24414
0.01211211,-40.08203,80.02617,-39.94415,-39.30424,78.93665,-39.63242,-37.11211,78.98341,-41.8713,-30.44559,72.85229,-42.4067,-21.1651,66.89088,-45.72578,-32.1437,58.51844,-26.37474,-15.63881,62.48569,-46.84688
0.01221221,-42.23877,79.99203,-37.75326,-41.43758,78.90867,-37.47108,-39.28841,79.03716,-39.74875,-32.52697,73.04044,-40.51347,-23.20251,67.30857,-44.10606,-33.67407,58.38834,-24.71427,-17.62033,63.02471,-45.40438
0.01231231,-44.35117,79.8735,-35.52232,-43.52728,78.79733,-35.27005,-41.42338,79.00741,-37.58403,-34.57411,73.15127,-38.57716,-25.21546,67.65491,-42.43945,-35.16885,58.19612,-23.02727,-19.58325,63.49775,-43.9145
0.01241241,-46.42337,79.68225,-33.25888,-45.57737,78.61413,-33.03676,-43.52069,78.90562,-35.38493,-36.58981,73.19527,-36.60546,-27.20545,67.93938,-40.73393,-36.63151,57.95045,-21.31894,-21.52827,63.91232,-42.38406
0.01251251,-48.44595,79.40549,-30.95954,-47.57859,78.34645,-30.76786,-45.57139,78.71903,-33.14764,-38.5663,73.16045,-34.59415,-29.16624,68.1506,-38.98437,-38.05475,57.64207,-19.58732,-23.45014,64.25731,-40.80716
0.01261261,-50.4228,79.05367,-28.63087,-49.53476,78.00462,-28.46986,-47.57897,78.45795,-30.87898,-40.50626,73.05626,-32.55,-31.09933,68.2971,-37.19777,-39.44187,57.27875,-17.83688,-25.34967,64.54201,-39.19234
0.01271271,-52.3525,78.62759,-26.27509,-51.44446,77.5894,-26.14494,-49.54196,78.12305,-28.58109,-42.40824,72.8832,-30.47496,-33.00323,68.37916,-35.37593,-40.79186,56.86116,-16.0693,-27.22536,64.76421,-37.53885
0.01281281,-54.227,78.11819,-23.8912,-53.29977,77.09186,-23.79209,-51.45263,77.70524,-26.25261,-44.26542,72.63264,-28.36723,-34.87223,68.38847,-33.51624,-42.09848,56.38283,-14.28435,-29.07218,64.91894,-35.84675
0.01291291,-56.04917,77.53332,-21.48414,-55.10351,76.51971,-21.41621,-53.31354,77.21224,-23.8987,-46.07976,72.31167,-26.23191,-36.70741,68.33138,-31.62396,-43.36422,55.84956,-12.48534,-30.89074,65.00926,-34.11852
0.01301301,-57.81754,76.87375,-19.05622,-56.8542,75.87377,-19.01957,-55.12318,76.64478,-21.5216,-47.84975,71.92081,-24.07106,-38.50722,68.20818,-29.70096,-44.58805,55.26204,-10.67399,-32.67947,65.03703,-32.35756
0.01311311,-59.52798,76.13689,-16.60892,-58.54779,75.15144,-16.60365,-56.87749,76.00014,-19.12266,-49.57169,71.45741,-21.88572,-40.26831,68.01613,-27.74782,-45.76694,54.61849,-8.851548,-34.43525,64.99951,-30.56426
0.01321321,-61.17835,75.32312,-14.14477,-60.18216,74.35307,-14.17091,-58.57431,75.27863,-16.70432,-51.24349,70.92159,-19.67809,-41.98859,67.75505,-25.76646,-46.89937,53.91931,-7.019935,-36.15606,64.89467,-28.73861
0.01331331,-62.7699,74.43681,-11.66692,-61.75851,73.48302,-11.72451,-60.21469,74.48453,-14.26984,-52.86588,70.31723,-17.45135,-43.66832,67.42844,-23.76012,-47.98642,53.16777,-5.18135,-37.84186,64.72769,-26.88583
0.01341341,-64.29968,73.47709,-9.177406,-63.27396,72.5404,-9.266437,-61.79573,73.61687,-11.82114,-54.43613,69.6433,-15.20717,-45.30492,67.03503,-21.73011,-49.02599,52.36333,-3.33735,-39.49019,64.49653,-25.00634
0.01351351,-65.76787,72.44681,-6.678944,-64.72865,71.52804,-6.79938,-63.31748,72.67846,-9.360981,-55.95412,68.90232,-12.9482,-46.89795,66.577,-19.67905,-50.01834,51.50818,-1.489841,-41.10048,64.20215,-23.10168
0.01361361,-67.16674,71.34,-4.173262,-66.11499,70.44,-4.325016,-64.77238,71.66312,-6.890732,-57.41301,68.08826,-10.67526,-48.44139,66.04835,-17.60695,-50.95758,50.59817,0.359416,-42.66718,63.84063,-21.17345
0.01371371,-68.5003,70.16391,-1.66361,-67.43688,69.28346,-1.846583,-66.1642,70.57809,-4.413887,-58.81592,67.20785,-8.391929,-49.9375,65.45522,-15.51771,-51.84699,49.63859,2.208396,-44.19209,63.41552,-19.22343
0.01381381,-69.76675,68.91906,0.8477009,-68.69258,68.05895,0.6336358,-67.4911,69.42382,-1.932714,-60.16108,66.26136,-6.10028,-51.38451,64.79767,-13.41316,-52.68534,48.62993,4.055401,-45.67344,62.9288,-17.25536
0.01391391,-70.9675,67.60918,3.358326,-69.88345,66.77013,3.113326,-68.75434,68.20395,0.5503924,-61.44946,65.25214,-3.802685,-52.78294,64.07871,-11.29578,-53.47375,47.57498,5.898772,-47.11151,62.38159,-15.27008
0.01401401,-72.09531,66.22971,5.865593,-71.00236,65.41251,5.589851,-69.94682,66.91382,3.032998,-62.67455,64.17558,-1.501023,-54.12692,63.29354,-9.166621,-54.20691,46.4706,7.73631,-48.50089,61.77054,-13.26966
0.01411411,-73.15313,64.78594,8.367192,-72.05221,63.99128,8.060929,-71.0713,65.55861,5.512683,-63.83867,63.03646,0.8022094,-55.41816,62.44662,-7.02846,-54.88713,45.32067,9.566458,-49.84289,61.0979,-11.25501
0.01421421,-74.13883,63.27821,10.86062,-73.03088,62.50679,10.52409,-72.1256,64.13859,7.987012,-64.93971,61.83489,3.10482,-56.65457,61.53778,-4.883213,-55.5129,44.1256,11.3873,-51.13546,60.36594,-9.230484
0.01431431,-75.05143,61.70803,13.3434,-73.93742,60.96053,12.97689,-73.10869,62.65516,10.45353,-65.97659,60.57207,5.404523,-57.83493,60.56794,-2.733007,-56.08359,42.88656,13.19703,-52.37733,59.5726,-7.195265
0.01441441,-75.89069,60.07745,15.81324,-74.77156,59.3545,15.41706,-74.02023,61.11026,12.90996,-66.94887,59.2497,7.699167,-58.9586,59.53854,-0.5799406,-56.5991,41.60522,14.99388,-53.56772,58.72157,-5.153854
0.01451451,-76.6571,58.38902,18.26809,-75.53381,57.69123,17.84257,-74.86063,59.50645,15.35418,-67.85677,57.87009,9.986677,-60.02551,58.45157,1.573936,-57.05994,40.28341,16.77653,-54.70645,57.81263,-3.106179
0.01461461,-77.34494,56.64061,20.70432,-76.21849,55.96864,20.24986,-75.62421,57.84144,17.78277,-68.69498,56.43083,12.26416,-61.03071,57.30431,3.726397,-57.46195,38.91983,18.54212,-55.78881,56.84481,-1.056
0.01471472,-77.95756,54.83707,23.12049,-76.82893,54.19147,22.63746,-76.31416,56.12004,20.19412,-69.46627,54.93643,14.52985,-61.97636,56.101,5.875363,-57.80774,37.51797,20.28977,-56.81663,55.82062,0.9960046
0.01481481,-78.49181,52.97838,25.51343,-77.362,52.35973,25.00227,-76.92728,54.34211,22.58517,-70.16759,53.38657,16.78102,-62.85951,54.841,8.018513,-58.09508,36.07797,22.01711,-57.787,54.74022,3.046776
0.01491491,-78.94854,51.06741,27.88114,-77.81854,50.47624,27.3423,-77.46435,52.51049,24.95385,-70.79948,51.78382,19.01565,-63.68036,53.52659,10.15377,-58.32472,34.60196,23.72276,-58.69999,53.60537,5.094615
0.01501502,-79.32883,49.10698,30.22185,-78.19962,48.5438,29.65582,-77.92632,50.62795,27.29836,-71.36269,50.13074,21.23195,-64.43935,52.16009,12.27926,-58.49757,33.09204,25.40553,-59.55582,52.41832,7.137508
0.01511511,-79.63042,47.09781,32.5326,-78.50297,46.5631,31.93987,-78.31086,48.69507,29.61579,-71.85496,48.4277,23.42726,-65.1342,50.74156,14.39264,-58.61203,31.54886,27.06316,-60.35224,51.17894,9.173294
0.01521522,-79.85174,45.04121,34.81053,-78.72708,44.53543,34.19164,-78.61639,46.71307,31.90332,-72.27467,46.67567,25.59899,-65.76318,49.27164,16.49154,-58.66706,29.97352,28.69354,-61.08749,49.88681,11.20068
0.01531532,-79.99556,42.94094,37.05462,-78.87465,42.46451,36.41013,-78.84551,44.68569,34.15982,-72.62408,44.87818,27.7459,-66.32812,47.75368,18.57444,-58.66482,28.36872,30.29609,-61.76312,48.54625,13.21687
0.01541542,-80.059,40.7976,39.2614,-78.94285,40.35093,38.59191,-78.99532,42.61341,36.38191,-72.90039,43.03546,29.86493,-66.82618,46.18753,20.63865,-58.60328,26.73509,31.86819,-62.37632,47.15695,15.21937
0.01551552,-80.04633,38.6155,41.43083,-78.93587,38.19894,40.73692,-79.06993,40.50056,38.56937,-73.10725,41.15165,31.9556,-67.2605,44.57724,22.68326,-58.48567,25.07569,33.40998,-62.92989,45.72176,17.20813
0.01561562,-79.954,36.39492,43.55907,-78.85022,36.00883,42.84139,-79.06577,38.34729,40.71848,-73.24124,39.22665,34.01459,-67.62769,42.9223,24.70539,-58.30951,23.39093,34.91858,-63.42052,44.24112,19.1794
0.01571572,-79.77703,34.13602,45.64101,-78.68097,33.78071,44.90026,-78.97781,36.15354,42.82428,-73.29753,37.26009,36.03745,-67.92303,41.2218,26.70123,-58.07124,21.68112,36.39012,-63.84359,42.71328,21.13031
0.01581581,-79.5263,31.84571,47.68059,-78.43886,31.52146,46.9174,-78.81674,33.92646,44.89029,-73.28593,35.25905,38.02687,-68.15533,39.48307,28.67226,-57.77894,19.95099,37.82795,-64.20728,41.14549,23.06178
0.01591592,-79.19905,29.52476,49.67429,-78.12117,29.23181,48.88935,-78.57975,31.66665,46.9131,-73.20367,33.22389,39.97979,-68.32186,37.70611,30.61575,-57.43069,18.20131,39.22938,-64.50885,39.53803,24.97081
0.01601602,-78.79367,27.17464,51.61903,-77.72628,26.91322,50.81307,-78.26512,29.37545,48.88967,-73.04906,31.15569,41.89337,-68.42078,35.89166,32.52912,-57.02542,16.43335,40.59208,-64.74644,37.89065,26.85579
0.01611612,-78.31173,24.79799,53.51374,-77.25576,24.56828,52.68748,-77.87437,27.05552,50.81885,-72.82334,29.05691,43.76643,-68.45303,34.04199,34.41104,-56.56438,14.64897,41.91541,-64.9208,36.20662,28.71418
0.01621622,-77.74646,22.39503,55.35143,-76.7029,22.1972,54.50571,-77.40066,24.70679,52.69387,-72.52,26.92707,45.59293,-68.41222,32.15588,36.25633,-56.04276,12.84864,43.19411,-65.0257,34.48296,30.54273
0.01631632,-77.10776,19.97106,57.1367,-76.07751,19.80524,56.27226,-76.85377,22.33481,54.51896,-72.14803,24.77175,47.37627,-68.30656,30.23929,38.06726,-55.46785,11.03596,44.4319,-65.06881,32.72678,32.34203
0.01641642,-76.3952,17.52794,58.86727,-75.37912,17.39423,57.9849,-76.23318,19.94134,56.29184,-71.70683,22.5925,49.11433,-68.13528,28.29347,39.8418,-54.83946,9.212311,45.62715,-65.04926,30.93911,34.11015
0.01651652,-75.60207,15.06641,60.53566,-74.60112,14.96489,59.63623,-75.53209,17.52685,58.00524,-71.18986,20.38929,50.80056,-67.89189,26.31762,41.57427,-54.15284,7.37863,46.77421,-64.96071,29.1178,35.84291
0.01661662,-74.73642,12.59064,62.14577,-73.75144,12.52134,61.23011,-74.75846,15.09568,59.66278,-70.60445,18.16653,52.43792,-67.58314,24.31644,43.2667,-53.41391,5.537666,47.87624,-64.80945,27.2689,37.54055
0.01671672,-73.79589,10.1024,63.69349,-72.82777,10.06532,62.76245,-73.90987,12.64948,61.26039,-69.9482,15.92553,54.02267,-67.20645,22.29077,44.91568,-52.62108,3.690844,48.93024,-64.59287,25.39201,39.20087
0.01681682,-72.78596,7.604735,65.18122,-71.83551,7.599871,64.23563,-72.99167,10.19138,62.80029,-69.22601,13.66943,55.55658,-66.76633,20.24398,46.52236,-51.77841,1.840282,49.93813,-64.31519,23.49107,40.82412
0.01691692,-71.70557,5.099689,66.60588,-70.7736,5.126981,65.64662,-72.00274,7.723335,64.2794,-68.43671,11.39991,57.03679,-66.2614,18.17734,48.08406,-50.88525,-0.01242473,50.89767,-63.9749,21.56698,42.40792
0.01701702,-70.54768,2.589247,67.95844,-69.63508,2.648601,66.98648,-70.93589,5.246975,65.68891,-67.57327,9.117966,58.45531,-65.6846,16.09089,49.59371,-49.93668,-1.865411,51.80209,-63.56506,19.61934,43.94571
0.01711712,-69.32349,0.07657969,69.24692,-68.43102,0.167883,68.26315,-69.80229,2.765825,67.03647,-66.64621,6.827459,59.81875,-65.04584,13.98925,51.05659,-48.94083,-3.716822,52.65765,-63.09507,17.65293,45.44214
0.01721722,-68.03408,-2.436123,70.47021,-67.16248,-2.31301,69.47549,-68.60294,0.2820437,68.32089,-65.65631,4.530389,61.12592,-64.34567,11.87426,52.47142,-47.89857,-5.565039,53.46362,-62.56537,15.66944,46.89594
0.01731732,-66.67455,-4.946249,71.6208,-65.8246,-4.791512,70.61611,-67.33279,-2.20203,69.53483,-64.59861,2.228521,62.37009,-63.57896,9.746835,53.83213,-46.80656,-7.407838,54.2144,-61.97079,13.66969,48.30111
0.01741742,-65.24533,-7.450922,72.69626,-64.41782,-7.264781,71.6826,-65.9922,-4.683586,70.67578,-63.47324,-0.0756077,63.54885,-62.74554,7.609198,55.13634,-45.66522,-9.243065,54.90829,-61.311,11.65532,49.65567
0.01751752,-63.7557,-9.948392,73.70409,-62.9513,-9.731071,72.68237,-64.59042,-7.160555,71.75098,-62.28898,-2.379553,64.66853,-61.85376,5.464538,56.38923,-44.48123,-11.06987,55.5511,-60.59402,9.629954,50.96406
0.01761762,-62.20329,-12.43592,74.63921,-61.4227,-12.18769,73.61039,-63.12496,-9.630402,72.75536,-61.04324,-4.681209,65.72445,-60.90086,3.314381,57.58648,-43.25307,-12.88601,56.13908,-59.81697,7.594974,52.222
0.01771772,-60.59405,-14.9122,75.50625,-59.83788,-14.63334,74.47121,-61.60173,-12.09164,73.69336,-59.7416,-6.978867,66.72047,-59.89214,1.160896,58.73124,-41.98507,-14.69071,56.67577,-58.98495,5.552468,53.43248
0.01781782,-58.92055,-17.3727,76.29325,-58.18949,-17.06356,75.25304,-60.01307,-14.54017,74.55324,-58.37647,-9.269361,67.64583,-58.81969,-0.9940989,59.81379,-40.67216,-16.48016,57.15232,-58.08999,3.503692,54.5863
0.01791792,-57.19006,-19.81635,77.0064,-56.48471,-19.47728,75.96199,-58.36629,-16.97463,75.34093,-56.95475,-11.55101,68.50575,-57.69013,-3.148314,60.83844,-39.31953,-18.25399,57.57352,-57.13846,1.451358,55.6871
0.01801802,-55.40169,-22.2398,77.64149,-54.72269,-21.87119,76.59388,-56.66039,-19.39184,76.05222,-55.47527,-13.82101,69.29628,-56.50196,-5.299462,61.80143,-37.92673,-20.00959,57.93632,-56.1287,-0.6031941,56.7319
0.01811812,-53.5589,-24.64124,78.20014,-52.90681,-24.24351,77.15033,-54.89874,-21.7899,76.68864,-53.94116,-16.07747,70.01863,-55.25806,-7.445509,62.70358,-36.49631,-21.74574,58.24205,-55.0634,-2.657105,57.72051
0.01821822,-51.66311,-27.01806,78.68117,-51.03848,-26.59166,77.63014,-53.08269,-24.16622,77.24891,-52.35353,-18.31798,70.67151,-53.95923,-9.584233,63.54346,-35.02938,-23.46056,58.48993,-53.94318,-4.708499,58.65168
0.01831832,-49.71726,-29.36856,79.08582,-49.12062,-28.91394,78.03456,-51.21515,-26.51904,77.73418,-50.71507,-20.54076,71.25584,-52.6079,-11.71377,64.32167,-33.52813,-25.15288,58.68101,-52.7703,-6.75596,59.52626
0.01841842,-47.72319,-31.69054,79.41373,-47.15501,-31.20819,78.3632,-49.29785,-28.84615,78.144,-49.0273,-22.74376,71.77106,-51.20534,-13.83213,65.03748,-31.99398,-26.82112,58.8151,-51.54587,-8.796872,60.34274
0.01851852,-45.67939,-33.9793,79.65868,-45.14017,-33.46978,78.60995,-47.32911,-31.14307,78.47218,-47.2883,-24.92306,72.21136,-49.74918,-15.93616,65.68534,-30.42609,-28.46163,58.88771,-50.26728,-10.82886,61.09614
0.01861862,-43.5914,-36.23482,79.82622,-43.08158,-35.69867,78.78025,-45.3145,-33.40956,78.72406,-45.50342,-27.07809,72.5815,-48.24463,-18.0247,66.26933,-28.8284,-30.07466,58.90305,-48.93961,-12.85084,61.79045
0.01871872,-41.46046,-38.4543,79.91476,-40.98045,-37.89209,78.87254,-43.25516,-35.64285,78.89801,-43.67355,-29.2063,72.87986,-46.69228,-20.09545,66.78773,-27.20192,-31.65814,58.86006,-47.56326,-14.85994,62.42321
0.01881882,-39.28815,-40.63505,79.9232,-38.83834,-40.0474,78.88575,-41.15261,-37.84027,78.99289,-41.8,-31.30521,73.10521,-45.09309,-22.14607,67.23917,-25.54787,-33.21017,58.75804,-46.13901,-16.8546,62.99361
0.01891892,-37.08095,-42.77972,79.86066,-36.66166,-42.16719,78.82885,-39.01343,-40.00416,79.01759,-39.88919,-33.37648,73.26567,-43.45367,-24.17723,67.6309,-23.87083,-34.73295,58.60378,-44.67344,-18.83457,63.50801
0.01901902,-34.83196,-44.87593,79.7079,-34.44357,-44.23927,78.68284,-36.83019,-42.12278,78.95298,-37.93328,-35.41011,73.34339,-41.76501,-26.1812,67.94621,-22.16645,-36.2168,58.38325,-43.15703,-20.79339,63.95042
0.01911912,-32.5525,-46.9325,79.48499,-32.19526,-46.2723,78.46756,-34.61468,-44.20421,78.81889,-35.94407,-37.41255,73.35661,-40.03957,-28.16215,68.20172,-20.44233,-37.66898,58.1113,-41.60244,-22.73444,64.33688
0.01921922,-30.23913,-48.93994,79.17907,-29.91333,-48.25694,78.17027,-32.36303,-46.23943,78.60246,-33.91728,-39.37598,73.29326,-38.27218,-30.1138,68.38599,-18.69651,-39.08208,57.7786,-40.00407,-24.65153,64.6556
0.01931932,-27.89662,-50.90002,78.79664,-27.6025,-50.19492,77.79742,-30.08011,-48.22994,78.31005,-31.85766,-41.30145,73.15912,-36.46768,-32.0365,68.50418,-16.93233,-40.45768,57.39002,-38.36672,-26.54557,64.91229
0.01941942,-25.5264,-52.8092,78.3356,-25.26415,-52.08275,77.3469,-27.76722,-50.17228,77.93949,-29.76624,-43.18577,72.95201,-34.62669,-33.92733,68.55402,-15.151,-41.79313,56.94413,-36.69079,-28.41306,65.10385
0.01951952,-23.13157,-54.66727,77.79884,-22.90137,-53.92021,76.82159,-25.4275,-52.06609,77.49359,-27.64602,-45.02843,72.67445,-32.75209,-35.78549,68.53758,-13.35468,-43.08847,56.44314,-34.97907,-30.25349,65.23256
0.01961962,-20.7135,-56.47019,77.18369,-20.5155,-55.70332,76.21882,-23.06216,-53.90743,76.96959,-25.49788,-46.82581,72.32369,-30.84435,-37.60775,68.4521,-11.54454,-44.34068,55.88522,-33.23177,-32.06396,65.29573
0.01971972,-18.27444,-58.21503,76.48947,-18.10876,-57.42918,75.53793,-20.67338,-55.69335,76.36674,-23.32374,-48.57515,71.89889,-28.90499,-39.39146,68.29645,-9.722321,-45.54767,55.26999,-31.45021,-33.84131,65.29151
0.01981982,-15.81835,-59.90508,75.72343,-15.68507,-59.10102,74.78609,-18.26525,-57.4269,75.69215,-21.1277,-50.2789,71.4066,-26.93841,-41.13824,68.07666,-7.890694,-46.71211,54.60281,-29.63883,-35.58745,65.22628
0.01991992,-13.3462,-61.53347,74.87967,-13.24537,-60.71207,73.95744,-15.83847,-59.10138,74.93985,-18.91002,-51.93103,70.84105,-24.94412,-42.84285,67.78697,-6.050713,-47.82881,53.87952,-27.79676,-37.29711,65.09387
0.02002002,-10.8616,-63.10397,73.96557,-10.79323,-62.26604,73.05928,-13.39686,-60.7203,74.11716,-16.67457,-53.53444,70.20901,-22.92629,-44.50732,67.43362,-4.204714,-48.90086,53.10557,-25.92828,-38.97197,64.90025
0.02012012,-8.366054,-64.61012,72.97617,-8.330153,-63.75655,72.0867,-10.94165,-62.27732,73.21898,-14.42213,-55.08338,69.50552,-20.88502,-46.12657,67.01159,-2.35412,-49.92336,52.27748,-24.03311,-40.6076,64.64071
0.02022022,-5.862241,-66.05128,71.91351,-5.858758,-65.18297,71.04173,-8.475532,-63.77176,72.24729,-12.15523,-56.57707,68.7323,-18.8227,-47.69959,66.52229,-0.500869,-50.89599,51.39686,-22.1135,-42.20249,64.31599
0.02032032,-3.353125,-67.43215,70.78528,-3.381994,-66.54994,69.93193,-6.00167,-65.20803,71.2097,-9.877188,-58.01925,67.89644,-16.74307,-49.22925,65.97232,1.353169,-51.82247,50.4693,-20.17342,-43.7595,63.93292
0.02042042,-0.8404527,-68.73869,69.57915,-0.9015585,-67.84358,68.74514,-3.521271,-66.57246,70.09373,-7.588282,-59.39761,66.98589,-14.64492,-50.70482,65.34974,3.206047,-52.69218,49.48613,-18.2108,-45.26818,63.47897
0.02052052,1.672813,-69.98175,68.30894,1.579598,-69.0746,67.495,-1.037753,-67.87545,68.9132,-5.292452,-60.72124,66.01369,-12.53325,-52.1337,64.66695,5.056201,-53.51354,48.45734,-16.23118,-46.73568,62.96686
0.02062062,4.184278,-71.15469,66.97041,4.059116,-70.23646,66.17734,1.446709,-69.11047,67.66376,-2.991369,-61.98417,64.97553,-10.40897,-53.51051,63.91949,6.90166,-54.28164,47.37998,-14.23505,-48.15638,62.39143
0.02072072,6.691621,-72.25882,65.5672,6.534703,-71.33041,64.79572,3.92975,-70.27869,66.34894,-0.6873722,-63.18727,63.87465,-8.274533,-54.83574,63.11028,8.74078,-54.99757,46.25679,-12.22485,-49.53126,61.75611
0.02082082,9.192307,-73.29118,64.09888,9.003861,-72.35357,63.3497,6.408939,-71.37715,64.96821,1.617399,-64.32777,62.71037,-6.131706,-56.1067,62.2384,10.57159,-55.65918,45.08759,-10.20215,-50.85675,61.0589
0.02092092,11.68335,-74.2476,62.56426,11.46365,-73.30179,61.83814,8.881425,-72.4017,63.52027,3.920481,-65.40175,61.48127,-3.982455,-57.31969,61.30214,12.39176,-56.26345,43.8717,-8.168593,-52.13039,60.29898
0.02102102,14.16297,-75.1323,60.96933,13.9123,-74.17923,60.26693,11.34526,-73.35633,62.01107,6.219748,-66.41267,60.19292,-1.829308,-58.47746,60.30677,14.20022,-56.81368,42.61346,-6.126887,-53.35362,59.48051
0.02112112,16.62858,-75.94294,59.31436,16.34725,-74.98358,58.63633,13.79793,-74.23869,60.44076,8.512962,-67.35825,58.84529,0.3257876,-59.57777,59.25198,15.99493,-57.30818,41.31325,-4.078801,-54.52485,58.60365
0.02122122,19.07727,-76.67706,57.59979,18.76565,-75.71243,56.94678,16.23659,-75.0463,58.80971,10.79753,-68.23611,57.43858,2.480581,-60.61821,58.13763,17.77383,-57.74528,39.97145,-2.026365,-55.64116,57.66752
0.02132132,21.50823,-77.3399,55.83167,21.16666,-76.37092,55.20426,18.66018,-75.78417,57.12399,13.07214,-69.05066,55.97852,4.633228,-61.60247,56.96925,19.53658,-58.129,38.59242,0.02830445,-56.70634,56.67804
