time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.87972,76.89843,-56.01871,-20.32458,75.79675,-55.47217,-17.87957,75.18736,-57.30779,-12.19419,68.13266,-55.93847,-3.703047,60.59494,-56.8919,-16.95016,56.14001,-39.18985,1.503763,55.04213,-56.54589
0.01141141,-23.2798,77.50455,-54.22474,-22.6968,76.40091,-53.70411,-20.27569,75.87083,-55.59515,-14.44365,68.89902,-54.45538,-5.836815,61.535,-55.69818,-18.67649,56.52051,-37.84401,-0.5266129,56.07344,-55.54683
0.01151151,-25.65731,78.0346,-52.37729,-25.04687,76.92997,-51.8831,-22.65207,76.47974,-53.82767,-16.67907,69.59752,-52.91845,-7.964967,62.41435,-54.44938,-20.38456,56.84502,-36.46046,-2.556582,57.04837,-54.49178
0.01161161,-28.00994,78.48808,-50.47813,-27.3725,77.38342,-50.01092,-25.00642,77.01348,-52.00706,-18.89829,70.22747,-51.32918,-10.08543,63.23214,-53.14671,-22.0727,57.11325,-35.04055,-4.584168,57.96813,-53.38396
0.01171171,-30.33414,78.86125,-48.52711,-29.67021,77.75758,-48.08737,-27.3353,77.46831,-50.13301,-21.09826,70.7853,-49.68704,-12.19563,63.98492,-51.78928,-23.73825,57.32251,-33.58426,-6.607076,58.82812,-52.22105
0.01181181,-32.62871,79.15701,-46.5283,-31.93878,78.05529,-46.1165,-29.63738,77.84697,-48.20959,-23.27754,71.2734,-47.99585,-14.29384,64.67455,-50.38071,-25.38045,57.47501,-32.09456,-8.623463,59.62864,-51.00517
0.01191191,-34.89141,79.37507,-44.48366,-34.17603,78.27627,-44.10024,-31.91043,78.1491,-46.23868,-25.43401,71.69128,-46.25727,-16.37802,65.30038,-48.92237,-26.99767,57.57061,-30.57294,-10.63137,60.37095,-49.73958
0.01201201,-37.12059,79.51642,-42.39582,-36.38029,78.42149,-42.0412,-34.15272,78.37562,-44.2229,-27.56595,72.03965,-44.47369,-18.44639,65.86282,-47.41643,-28.5888,57.6101,-29.02129,-12.62898,61.05486,-48.42588
0.01211211,-39.31117,79.57472,-40.26355,-38.54657,78.4847,-39.93812,-36.3594,78.52015,-42.16075,-29.66913,72.31251,-42.64338,-20.49547,66.35612,-45.86066,-30.15,57.5889,-27.4389,-14.61335,61.67348,-47.06013
0.01221221,-41.46652,79.56136,-38.09483,-40.67818,78.4771,-37.79892,-38.53342,78.59386,-40.06044,-31.74565,72.52002,-40.77437,-22.52611,66.7894,-44.26329,-31.68398,57.51541,-25.83143,-16.58455,62.23744,-45.6529
0.01231231,-43.57756,79.46259,-35.88503,-42.76617,78.38517,-35.619,-40.66615,78.58309,-37.91694,-33.78814,72.64944,-38.8613,-24.53256,67.15065,-42.6181,-33.18386,57.37966,-24.1958,-18.53788,62.73256,-44.19468
0.01241241,-45.64804,79.28963,-33.64158,-44.81422,78.21994,-33.40572,-42.76096,78.49884,-35.73789,-35.79909,72.71078,-36.91169,-26.51608,67.44892,-40.93284,-34.65264,57.18989,-22.53725,-20.47385,63.16988,-42.69603
0.01251251,-47.67432,79.03949,-31.36517,-46.81873,77.97848,-31.15975,-44.81425,78.33811,-33.52386,-37.77528,72.70114,-34.92587,-28.47381,67.68126,-39.20745,-36.08768,56.94399,-20.85631,-22.38984,63.54439,-41.15455
0.01261261,-49.65144,78.70758,-29.05614,-48.77481,77.65623,-28.88141,-46.82123,78.09621,-31.27497,-39.7124,72.61604,-32.90364,-30.40205,67.84327,-37.44123,-37.48525,56.63871,-19.15346,-24.28261,63.85402,-39.57141
0.01271271,-51.58014,78.2987,-26.71856,-50.6832,77.25793,-26.57473,-48.78247,77.77782,-28.99535,-41.6107,72.45969,-30.84898,-32.30051,67.93864,-35.63813,-38.84601,56.27758,-17.43157,-26.15152,64.09921,-37.94769
0.01281281,-53.46003,77.81541,-24.35538,-52.5435,76.78612,-24.24262,-50.69747,77.38541,-26.68793,-43.46955,72.23424,-28.76469,-34.16832,67.96918,-33.80087,-40.16972,55.86255,-15.69283,-27.99557,64.28414,-36.28858
0.01291291,-55.28407,77.25064,-21.96657,-54.34875,76.2338,-21.88505,-52.5594,76.91187,-24.35247,-45.28286,71.93291,-26.65005,-36.00027,67.92825,-31.92799,-41.4512,55.38855,-13.93735,-29.81014,64.40096,-34.59082
0.01301301,-57.05764,76.61515,-19.5575,-56.10426,75.61159,-19.50733,-54.37326,76.36782,-21.99456,-47.05473,71.56553,-24.5108,-37.79922,67.82487,-30.02564,-42.6946,54.86343,-12.16883,-31.59735,64.45794,-32.86059
0.01311311,-58.77074,75.89823,-17.12749,-57.80016,74.90892,-17.10877,-56.12939,75.74252,-19.61312,-48.77662,71.12186,-22.34524,-39.55797,67.64911,-28.09114,-43.89248,54.27954,-10.38706,-33.35086,64.44709,-31.09623
0.01321321,-60.42881,75.11018,-14.68137,-59.4418,74.13596,-14.69416,-57.83287,75.04613,-17.21326,-50.45271,70.61131,-20.1586,-41.27951,67.40967,-26.13015,-45.049,53.64437,-8.595364,-35.07291,64.37425,-29.30134
0.01331331,-62.02643,74.24677,-12.22034,-61.02385,73.28853,-12.26467,-59.4784,74.27435,-14.79595,-52.07822,70.02969,-17.95147,-42.95962,67.10233,-24.1427,-46.1602,52.95495,-6.794748,-36.7597,64.23717,-27.47748
0.01341341,-63.56228,73.30935,-9.747069,-62.54499,72.36794,-9.822949,-61.0646,73.42844,-12.36384,-53.65175,69.37805,-15.72631,-44.59677,66.72781,-22.13104,-47.22515,52.21231,-4.987157,-38.40961,64.03553,-25.62592
0.01351351,-65.03294,72.29677,-7.26382,-64.00185,71.37306,-7.371218,-62.58807,72.50716,-9.91909,-55.17011,68.65506,-13.48495,-46.18797,66.28457,-20.09659,-48.24142,51.41568,-3.174266,-40.01987,63.76739,-23.74752
0.01361361,-66.44357,71.21745,-4.773885,-65.39949,70.31223,-4.912746,-64.05366,71.51888,-7.465219,-56.63741,67.86849,-11.23109,-47.73635,65.77988,-18.04353,-49.2129,50.5712,-1.358301,-41.59291,63.44061,-21.84769
0.01371371,-67.79128,70.07046,-2.279171,-66.73508,69.18449,-2.449402,-65.4585,70.46249,-5.003981,-58.05097,67.01719,-8.966215,-49.2394,65.21243,-15.97303,-50.13745,49.67828,0.4591675,-43.12639,63.05235,-19.92596
0.01381381,-69.06841,68.8502,0.2182073,-68.00105,67.98431,0.01673399,-66.79511,69.33235,-2.537241,-59.404,66.09562,-6.691622,-50.69104,64.57655,-13.88551,-51.00947,48.73301,2.276468,-44.61475,62.59869,-17.98394
0.01391391,-70.27721,67.56182,2.715383,-69.19961,66.71678,2.482821,-68.06553,68.13352,-0.06798845,-60.69811,65.10842,-4.410312,-52.09234,63.8765,-11.78416,-51.83074,47.73909,4.091647,-46.05868,62.08164,-16.02296
0.01401401,-71.41935,66.20921,5.210139,-70.33241,65.38575,4.94666,-69.27132,66.86983,2.401478,-61.93456,64.05914,-2.124587,-53.44408,63.11548,-9.671402,-52.60256,46.69941,5.903152,-47.45872,61.50599,-14.04726
0.01411411,-72.48386,64.7847,7.699157,-71.38861,63.98362,7.404996,-70.40168,65.53345,4.868238,-63.10352,62.94006,0.1634567,-54.73748,62.2856,-7.548114,-53.31689,45.60855,7.708334,-48.80682,60.86268,-12.05586
0.01421421,-73.48456,63.30315,10.18141,-72.38186,62.52508,9.856777,-71.46999,64.13928,7.330709,-64.21681,61.76538,2.45143,-55.98254,61.40064,-5.418107,-53.98402,44.47718,9.506832,-50.11172,60.16546,-10.05375
0.01431431,-74.41235,61.75862,12.65373,-73.30317,61.00425,12.29891,-72.4673,62.68121,9.786098,-65.26629,60.52904,4.737245,-57.17189,60.45436,-3.28247,-54.59726,43.30118,11.29608,-51.36664,59.40837,-8.041736
0.01441441,-75.26239,60.14948,15.11292,-74.14774,59.41952,14.72822,-73.38879,61.15747,12.23133,-66.24743,59.22916,7.018265,-58.3013,59.44456,-1.143252,-55.15311,42.07946,13.07365,-52.5676,58.58801,-6.02041
0.01451451,-76.04327,58.48503,17.55824,-74.92406,57.78009,17.14398,-74.24276,59.57743,14.66533,-67.16758,57.87465,9.292933,-59.37697,58.37986,0.9971071,-55.658,40.8187,14.8393,-53.71999,57.71436,-3.994369
0.01461461,-76.74648,56.7607,19.98577,-75.62373,56.0814,19.54233,-75.0208,57.93628,17.08451,-68.019,56.46066,11.55834,-60.39181,57.25514,3.136667,-56.1057,39.51573,16.58996,-54.81723,56.78017,-1.962942
0.01471472,-77.37497,54.98106,22.39392,-76.24966,54.32798,21.92167,-75.72571,56.23859,19.48712,-68.80408,54.99144,13.81264,-61.34768,56.07438,5.273304,-56.49846,38.17391,18.32454,-55.86084,55.79043,0.07041524
0.01481481,-77.92526,53.14579,24.77947,-76.79838,52.51954,24.27885,-76.35399,54.48392,21.87007,-69.51949,53.46638,16.05311,-62.24136,54.83663,7.404725,-56.83377,36.79309,20.04068,-56.84768,54.74428,2.103401
0.01491491,-78.39976,51.25884,27.14092,-77.27229,50.65993,26.61235,-76.90791,52.67619,24.23172,-70.16714,51.88913,18.27802,-63.07429,53.54529,9.528999,-57.1135,35.3761,21.7374,-57.77893,53.6443,4.134629
0.01501502,-78.79561,49.32048,29.47512,-77.66856,48.74946,28.9191,-77.38461,50.81557,26.56903,-70.74429,50.25965,20.48465,-63.84375,52.19999,11.64376,-57.33561,33.92325,23.41236,-58.65191,52.49036,6.161546
0.01511511,-79.11592,47.33485,31.78107,-77.99026,46.79218,31.19808,-77.78702,48.90616,28.88086,-71.2535,48.5818,22.6717,-64.55181,50.80441,13.74741,-57.50245,32.4375,25.06495,-59.46836,51.28589,8.182463
0.01521522,-79.3558,45.30109,34.05471,-78.23255,44.78727,33.44529,-78.11027,46.94696,31.16331,-71.69015,46.85438,24.83577,-65.19405,49.35692,15.83713,-57.61049,30.91837,26.69212,-60.22402,50.02834,10.19569
0.01531532,-79.51553,43.22172,36.29382,-78.3957,42.73717,35.65853,-78.35452,44.94039,33.41413,-72.05423,45.07955,26.97468,-65.7702,47.85942,17.91078,-57.66,29.36772,28.29228,-60.91851,48.71987,12.19864
0.01541542,-79.60374,41.10345,38.50028,-78.48822,40.64857,37.83965,-78.52821,42.89333,35.63488,-72.35339,43.26399,29.0894,-66.287,46.31864,19.96836,-57.65734,27.79031,29.86704,-61.5579,47.36788,14.19002
0.01551552,-79.60543,38.94054,40.66489,-78.49532,38.51573,39.97959,-78.61646,40.79958,37.81689,-72.57376,41.40121,31.17256,-66.73155,44.72726,22.00429,-57.59165,26.1823,31.40936,-62.13004,45.96312,16.16692
0.01561562,-79.53678,36.74323,42.79355,-78.43295,36.34882,42.08413,-78.63516,38.66972,39.96545,-72.7299,39.50168,33.22821,-67.11694,43.09616,24.02079,-57.47476,24.55084,32.92392,-62.64699,44.51809,18.12891
0.01571572,-79.38129,34.50583,44.87545,-78.28481,34.14217,44.14264,-78.56791,36.49759,42.07032,-72.80647,37.55885,35.24763,-67.42883,41.41775,26.01108,-57.29473,22.89221,34.40253,-63.09516,43.02358,20.07158
0.01581581,-79.14893,32.23524,46.91369,-78.06078,31.90262,46.15815,-78.42451,34.29028,44.13423,-72.81243,35.57967,37.23277,-67.67519,39.69917,27.97602,-57.05891,21.21118,35.84773,-63.48189,41.48735,21.99454
0.01591592,-78.84245,29.93456,48.90789,-77.76352,29.63323,48.13028,-78.20757,32.05088,46.15668,-72.75007,33.56708,39.18298,-67.85796,37.94327,29.9147,-56.7693,19.50999,37.25932,-63.80881,39.91206,23.89675
0.01601602,-78.45968,27.60485,50.85482,-77.39089,27.33504,50.05586,-77.91483,29.78029,48.13454,-72.61716,31.52173,41.09543,-67.97488,36.15034,31.82454,-56.42443,17.78961,38.63481,-64.07368,38.29765,25.77603
0.01611612,-77.99874,25.2475,52.75125,-76.94106,25.0094,51.93167,-77.5444,27.47983,50.06458,-72.4118,29.44466,42.96714,-68.02392,34.32106,33.70286,-56.02299,16.05107,39.97192,-64.27441,36.6448,27.6296
0.01621622,-77.45676,22.864,54.59276,-76.41118,22.65781,53.75337,-77.09333,25.15084,51.94249,-72.13107,27.3369,44.79417,-68.00204,32.45594,35.5461,-55.56297,14.29551,41.26746,-64.408,34.95296,29.45504
0.01631632,-76.84309,20.45934,56.38375,-75.81046,20.28519,55.52527,-76.57082,22.7985,53.77231,-71.78346,25.20366,46.5798,-67.91705,30.56056,37.35648,-55.0512,12.52643,42.52477,-64.48165,33.22914,31.25251
0.01641642,-76.1483,18.03315,58.11515,-75.1296,17.89114,57.23846,-75.96738,20.42208,55.5453,-71.35994,23.04367,48.31627,-67.76012,28.63271,39.12741,-54.48094,10.74378,43.73716,-64.48685,31.46928,33.01757
0.01651652,-75.38054,15.58984,59.7907,-74.37664,15.48007,58.89657,-75.29106,18.0262,57.26487,-70.8679,20.86157,50.00633,-67.53804,26.67732,40.86072,-53.85813,8.95063,44.9075,-64.42991,29.67914,34.75077
0.01661662,-74.53976,13.13147,61.40829,-73.55154,13.05399,60.49755,-74.54176,15.61284,58.92892,-70.30711,18.65914,51.64796,-67.25034,24.6959,42.55444,-53.1828,7.148463,46.03434,-64.31021,27.86028,36.44993
0.01671672,-73.62292,10.65984,62.96308,-72.65127,10.61466,62.03661,-73.71629,13.18361,60.53267,-69.67442,16.43761,53.23682,-66.89378,22.68915,44.20464,-52.45283,5.338739,47.11409,-64.1245,26.01204,38.11246
0.01681682,-72.63674,8.178186,64.45856,-71.68249,8.165297,63.51719,-72.82131,10.74191,62.0794,-68.97601,14.20043,54.77558,-66.47404,20.66082,45.81322,-51.67313,3.523692,48.14944,-63.87808,24.1396,39.73848
0.01691692,-71.57587,5.688243,65.88763,-70.63988,5.7076,64.93228,-71.85138,8.289232,63.56215,-68.20654,11.94859,56.25795,-65.98572,18.61111,47.3746,-50.83991,1.704729,49.13518,-63.56559,22.24148,41.3241
0.01701702,-70.44362,3.19279,67.25083,-69.52673,3.244316,66.28241,-70.80971,5.828376,64.98133,-67.3689,9.684794,57.68411,-65.43135,16.54273,48.88862,-49.95563,-0.1161584,50.07179,-63.18932,20.32137,42.86794
0.01711712,-69.24612,0.6944575,68.55166,-68.34907,0.7780529,67.57101,-69.70235,3.362137,66.34022,-66.46875,7.411934,59.05681,-64.81618,14.45888,50.35729,-49.02474,-1.937199,50.96194,-62.75416,18.38193,44.37223
0.01721722,-67.9779,-1.804511,69.78241,-67.10152,-1.688987,68.7905,-68.52376,0.8924702,67.63129,-65.5006,5.13139,60.3692,-64.13461,12.3601,51.77451,-48.04342,-3.75655,51.79996,-62.25457,16.42346,45.8311
0.01731732,-66.63815,-4.30131,70.93946,-65.78325,-4.154037,69.93729,-67.27297,-1.577927,68.8509,-64.46336,2.845511,61.61786,-63.38528,10.24827,53.13701,-47.01114,-5.572137,52.58328,-61.68901,14.44736,47.24166
0.01741742,-65.23708,-6.793852,72.03094,-64.40436,-6.615015,71.01938,-65.96021,-4.046626,70.00684,-63.3667,0.55713,62.80957,-62.5774,8.127049,54.45035,-45.93526,-7.382726,53.31799,-61.06632,12.458,48.60832
0.01751752,-63.77177,-9.279581,73.05135,-62.96195,-9.069409,72.03136,-64.58241,-6.511288,71.0937,-62.2075,-1.731866,63.93937,-61.70768,5.997699,55.70998,-44.81379,-9.186277,54.00006,-60.3831,10.45591,49.92719
0.01761762,-62.24366,-11.75605,73.99971,-61.45744,-11.5148,72.97224,-63.14092,-8.969484,72.1104,-60.98691,-4.019223,65.00613,-60.77697,3.862316,56.91465,-43.64782,-10.98101,54.62883,-59.64004,8.443437,51.19661
0.01771772,-60.65918,-14.22202,74.88121,-59.89718,-13.94997,73.84715,-61.64217,-11.41978,73.06195,-59.71097,-6.303244,66.01421,-59.79107,1.72312,58.06795,-42.44203,-12.76615,55.20818,-58.84268,6.422595,52.42008
0.01781782,-59.00859,-16.67253,75.68111,-58.27153,-16.37002,74.64156,-60.07614,-13.85773,73.93388,-58.36981,-8.580621,66.95043,-58.73978,-0.4182265,59.15801,-41.1896,-14.53771,55.72731,-57.9808,4.394689,53.58611
0.01791792,-57.30251,-19.10729,76.4098,-56.591,-18.77466,75.36566,-58.45356,-16.28264,74.73621,-56.97366,-10.85002,67.82368,-57.63307,-2.559333,60.19241,-39.89808,-16.29589,56.19398,-57.06404,2.362153,54.70189
0.01801802,-55.53654,-21.52189,77.05843,-54.85123,-21.15953,76.01077,-56.76983,-18.6904,75.46023,-55.51785,-13.10808,68.62593,-56.46589,-4.697844,61.16373,-38.56449,-18.03725,56.60174,-56.08724,0.3267791,55.76046
0.01811812,-53.71917,-23.91645,77.63563,-53.06061,-23.52475,76.58537,-55.03347,-21.0808,76.11427,-54.01052,-15.35407,69.36459,-55.24624,-6.832119,62.07836,-37.19487,-19.76212,56.95699,-55.05816,-1.70883,56.76699
0.01821822,-51.84746,-26.28679,78.13425,-51.21622,-25.86619,77.08241,-53.24137,-23.44989,76.69126,-52.44844,-17.58465,70.03309,-53.9705,-8.959672,62.93018,-35.78726,-21.46731,57.25457,-53.97301,-3.743486,57.71649
0.01831832,-49.92466,-28.63109,78.55575,-49.32127,-28.18205,77.50333,-51.39674,-25.79581,77.19254,-50.83456,-19.79795,70.63251,-52.64137,-11.07851,63.71988,-34.34401,-23.15159,57.49559,-52.83429,-5.774641,58.60893
0.01841842,-47.95255,-30.947,78.89955,-47.37753,-30.47002,77.84754,-49.50127,-28.11618,77.61746,-49.17036,-21.99175,71.16211,-51.26003,-13.18653,64.44656,-32.86647,-24.81325,57.67971,-51.64302,-7.799913,59.44293
0.01851852,-45.93121,-33.23084,79.16205,-45.38504,-32.72645,78.1115,-47.55492,-30.40746,77.96238,-47.45554,-24.16288,71.61842,-49.82582,-15.281,65.10681,-31.35479,-26.44958,57.80437,-50.39828,-9.817762,60.21604
0.01861862,-43.86666,-35.48314,79.3498,-43.3498,-34.95185,78.30165,-45.56376,-32.6699,78.23366,-45.69595,-26.31118,72.00713,-48.3445,-17.36107,65.70557,-29.81329,-28.06111,57.8744,-49.10572,-11.82663,60.93235
0.01871872,-41.75843,-37.69993,79.45836,-41.27128,-37.14234,78.41362,-43.52714,-34.8997,78.42683,-43.89072,-28.43329,72.32401,-46.81481,-19.42394,66.23875,-28.24173,-29.6449,57.88663,-47.76386,-13.82366,61.58752
0.01881882,-39.609,-39.87931,79.48832,-39.15197,-39.29601,78.44798,-41.44751,-37.09491,78.54242,-42.04208,-30.52732,72.56939,-45.23871,-21.46769,66.70641,-26.64194,-31.19962,57.84156,-46.37447,-15.8073,62.18177
0.01891892,-37.42055,-42.01918,79.43973,-36.99401,-41.41077,78.40478,-39.32698,-39.25339,78.58038,-40.15188,-32.59121,72.7431,-43.61781,-23.49031,67.10812,-25.01554,-32.72375,57.73928,-44.93897,-17.7758,62.71477
0.01901902,-35.19524,-44.1174,79.31264,-34.79952,-43.48454,78.28406,-37.16764,-41.37302,78.54066,-38.22201,-34.62294,72.84496,-41.95372,-25.48981,67.44353,-23.36413,-34.21578,57.57991,-43.45879,-19.72682,63.18561
0.01911912,-32.93528,-46.17189,79.10717,-32.5707,-45.51524,78.08594,-34.97168,-43.45166,78.42334,-36.25441,-36.62046,72.87488,-40.24809,-27.46417,67.71227,-21.68928,-35.6743,57.36358,-41.93542,-21.6584,63.59382
0.01921922,-30.64149,-48.17833,78.81982,-30.30833,-47.49862,77.80695,-32.73968,-45.48512,78.22479,-34.24939,-38.57999,72.82938,-38.50081,-29.41007,67.91087,-19.9918,-37.09601,57.08782,-40.36843,-23.56801,63.93644
0.01931932,-28.31963,-50.14035,78.45998,-28.01813,-49.43825,77.45638,-30.47763,-47.47668,77.95431,-32.21288,-40.50407,72.71695,-36.71804,-31.329,68.04703,-18.27567,-38.48385,56.75951,-38.76406,-25.45592,64.21999
0.01941942,-25.97061,-52.05444,78.02505,-25.70097,-51.33065,77.03162,-28.18627,-49.42291,77.60918,-30.14536,-42.38958,72.53495,-34.89989,-33.21818,68.11807,-16.54168,-39.83514,56.37683,-37.1222,-27.32017,64.44237
0.01951952,-23.59331,-53.91146,77.50477,-23.35574,-53.16682,76.52255,-25.86414,-51.315,77.17914,-28.04487,-44.22877,72.27364,-33.04347,-35.07112,68.11459,-14.78929,-41.14312,55.93242,-35.43941,-29.15434,64.59375
0.01961962,-21.1948,-55.71954,76.91434,-20.98944,-54.95476,75.94419,-23.51868,-53.16054,76.67921,-25.91902,-46.02792,71.94694,-31.15708,-36.89236,68.04943,-13.0233,-42.41403,55.43733,-33.72431,-30.96268,64.68699
0.01971972,-18.77409,-57.46883,76.24292,-18.60107,-56.68476,75.28584,-21.14852,-54.95004,76.09856,-23.76589,-47.77865,71.54454,-29.23779,-38.67484,67.91263,-11.24326,-43.64056,54.88382,-31.97341,-32.73846,64.71187
0.01981982,-16.33589,-59.1639,75.49979,-16.19531,-58.36132,74.55663,-18.75858,-56.68773,75.4463,-21.59045,-49.48441,71.07487,-27.29094,-40.42097,67.71191,-9.452434,-44.82619,54.27863,-30.19219,-34.48364,64.67583
0.01991992,-13.88176,-60.80135,74.68311,-13.77367,-59.98106,73.75474,-16.35028,-58.37025,74.72053,-19.39387,-51.14212,70.53599,-25.31733,-42.12792,67.44524,-7.652015,-45.96848,53.62049,-28.3812,-36.1958,64.577
0.02002002,-11.41349,-62.37649,73.78998,-11.33793,-61.53939,72.87732,-13.92526,-59.993,73.91825,-17.17739,-52.74757,69.92495,-23.31766,-43.79188,67.10954,-5.843454,-47.06398,52.90743,-26.54083,-37.87089,64.41172
0.02012012,-8.934098,-63.88994,72.82404,-8.891068,-63.03689,71.92796,-11.48657,-61.55645,73.04302,-14.94398,-54.30097,69.24495,-21.29491,-45.41269,66.7076,-4.028854,-48.11325,52.1421,-24.674,-39.5089,64.18289
0.02022022,-6.446023,-65.34021,71.78623,-6.435492,-64.47208,70.90758,-9.036633,-63.05907,72.0957,-12.69585,-55.8008,68.49665,-19.25108,-46.98874,66.23981,-2.210002,-49.11526,51.32526,-22.78255,-41.10833,63.89088
0.02032032,-3.951713,-66.72588,70.67758,-3.973617,-65.84357,69.81718,-6.577846,-64.49937,71.07722,-10.43521,-57.24558,67.68079,-17.18816,-48.51848,65.70664,-0.3886807,-50.06902,50.4577,-20.86835,-42.66725,63.53559
0.02042042,-1.45362,-68.04557,69.49918,-1.507867,-67.14999,68.65786,-4.112628,-65.87595,69.98858,-8.164279,-58.6339,66.79817,-15.1082,-50.00042,65.10861,1.433308,-50.9736,49.54029,-18.93326,-44.18425,63.11751
0.02052052,1.045797,-69.298,68.2522,0.9593328,-68.39007,67.43074,-1.643407,-67.18744,68.83085,-5.885293,-59.96437,65.84966,-13.01324,-51.43308,64.44632,3.254181,-51.82811,48.57393,-16.97921,-45.65805,62.63726
0.02062062,3.544081,-70.48193,66.93784,3.425554,-69.56258,66.13702,0.827388,-68.43256,67.60516,-3.600494,-61.23571,64.8362,-10.90533,-52.81507,63.7204,5.07214,-52.6317,47.55956,-15.0081,-47.08694,62.09504
0.02072072,6.038829,-71.59685,65.55801,5.888421,-70.66702,64.77859,3.297346,-69.6107,66.31336,-1.312156,-62.44721,63.75937,-8.786653,-54.14551,62.93216,6.885486,-53.38408,46.49859,-13.02201,-48.46986,61.49188
0.02082082,8.52706,-72.63693,64.10987,8.345001,-71.69762,63.35262,5.763701,-70.71613,64.95243,0.9774488,-63.59357,62.61612,-6.658808,-55.4195,62.07831,8.691898,-54.08099,45.3891,-11.02212,-49.80277,60.8249
0.02092092,11.0066,-73.60526,62.59866,10.79314,-72.65744,61.8643,8.224137,-71.75173,63.5276,3.265911,-64.67721,61.4113,-4.524474,-56.63887,61.16334,10.48994,-54.72481,44.23487,-9.011241,-51.08648,60.09772
0.02102102,13.47664,-74.50998,61.03334,13.23202,-73.55448,60.32247,10.67752,-72.72535,62.04782,5.551645,-65.70507,60.15343,-2.386077,-57.80944,60.19552,12.27922,-55.32159,43.04237,-6.992242,-52.32654,59.31878
0.02112112,15.93145,-75.33055,59.3991,15.65602,-74.36851,58.71248,13.11891,-73.61688,60.49797,7.831216,-66.65888,58.82767,-0.2447965,-58.91493,59.15973,14.05503,-55.85622,41.80119,-4.964943,-53.50762,58.47256
0.02122122,18.37175,-76.08298,57.71124,18.06582,-75.11529,57.04947,15.54838,-74.44186,58.89349,10.10368,-67.55251,57.44883,1.896759,-59.96728,58.07052,15.81838,-56.34061,40.52223,-2.932918,-54.64071,57.57363
0.02132132,20.79332,-76.7579,55.96458,20.45728,-75.78557,55.32829,17.96205,-75.19102,57.22898,12.36595,-68.37745,56.01149,4.036554,-60.9587,56.92214,17.56595,-56.76789,39.20193,-0.8975254,-55.71858,56.6161
