time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.01659,77.01043,-55.99384,-20.45851,75.90825,-55.44974,-18.01181,75.30025,-57.28844,-12.32694,68.25846,-55.93152,-3.813682,60.71421,-56.90053,-17.31563,56.3916,-39.07596,1.334037,55.22364,-56.55768
0.01141141,-23.41839,77.61431,-54.19593,-22.83249,76.51025,-53.67775,-20.40975,75.98165,-55.5719,-14.57866,69.02291,-54.44426,-5.949803,61.65296,-55.70315,-19.0445,56.76382,-37.71932,-0.699798,56.25222,-55.55242
0.01151151,-25.79683,78.13994,-52.34311,-25.18356,77.03497,-51.85141,-22.78727,76.58633,-53.79906,-16.8158,69.7175,-52.9017,-8.080022,62.52921,-54.44919,-20.75421,57.07829,-36.32407,-2.733029,57.22296,-54.48993
0.01161161,-28.14917,78.58605,-50.43689,-27.50898,77.48119,-49.97221,-25.14161,77.11295,-51.97134,-19.03583,70.34087,-51.30505,-10.20199,63.34148,-53.13949,-22.44277,57.33415,-34.89138,-4.763434,58.13649,-53.37306
0.01171171,-30.47529,78.95856,-48.48327,-29.80865,77.85472,-48.04607,-27.47247,77.56723,-50.09476,-21.23807,70.89812,-49.66005,-12.31441,64.09412,-51.77971,-24.11026,57.53583,-33.42556,-6.789358,58.99445,-52.20509
0.01181181,-32.77113,79.25191,-46.48078,-32.07855,78.15008,-46.07153,-29.77594,77.94362,-48.16768,-23.41915,71.38402,-47.96487,-14.41456,64.78217,-50.36761,-25.7536,57.6793,-31.92571,-8.808545,59.79232,-50.98377
0.01191191,-35.03482,79.46701,-44.43219,-34.31684,78.36816,-44.05133,-32.05011,78.24295,-46.19284,-25.57718,71.7992,-46.22202,-16.50053,65.40596,-48.90543,-27.37148,57.76534,-30.39386,-10.81905,60.53145,-49.71241
0.01201201,-37.26474,79.605,-42.34026,-36.5219,78.5101,-41.9882,-34.2933,78.46626,-44.17296,-27.71048,72.14448,-44.43401,-18.57052,65.96598,-47.39546,-28.96281,57.79484,-28.83203,-12.81905,61.21135,-48.39229
0.01211211,-39.45588,79.65978,-40.20391,-38.6888,78.56985,-39.88104,-36.50069,78.60742,-42.10673,-29.81483,72.41408,-42.59925,-20.62109,66.45672,-45.83563,-30.5238,57.76342,-27.23963,-14.80562,61.82593,-47.02031
0.01221221,-41.61135,79.64225,-38.0309,-40.8206,78.55817,-37.73756,-38.67501,78.67712,-40.00211,-31.89216,72.61771,-40.72556,-22.65292,66.88683,-44.23391,-32.05699,57.67912,-25.62213,-16.7787,62.38529,-45.60659
0.01231231,-43.72266,79.53976,-35.8171,-42.90892,78.46256,-35.55365,-40.80818,78.66277,-37.85459,-33.93554,72.74362,-38.80809,-24.66061,67.24529,-42.58467,-33.55592,57.53276,-23.97685,-18.73385,62.87616,-44.14231
0.01241241,-45.79414,79.36459,-33.57045,-44.95802,78.29518,-33.33716,-42.90409,78.57645,-35.67236,-35.94791,72.80284,-36.85493,-26.64573,67.54201,-40.89627,-35.02407,57.33342,-22.30935,-20.67181,63.31019,-42.63837
0.01251251,-47.81718,79.10519,-31.28802,-46.9594,78.04459,-31.08518,-44.95449,78.40664,-33.45215,-37.92212,72.78456,-34.86244,-28.60251,67.76672,-39.16422,-36.45498,57.07271,-20.61773,-22.58771,63.67569,-41.08797
0.01261261,-49.79373,78.76884,-28.97511,-48.915,77.71796,-28.80296,-46.96109,78.16042,-31.19933,-39.85936,72.69521,-32.83585,-30.53132,67.92519,-37.39387,-37.85021,56.75603,-18.90582,-24.48146,63.97978,-39.49832
0.01271271,-51.72405,78.35904,-26.63499,-50.82504,77.31877,-26.49372,-48.92402,77.84123,-28.91721,-41.75949,72.53785,-30.77835,-32.43169,68.02007,-35.58838,-39.21003,56.38599,-17.17596,-26.35234,64.22301,-37.87067
0.01281281,-53.6042,77.87279,-24.26859,-52.68565,76.84404,-24.15839,-50.83941,77.44598,-26.60658,-43.61905,72.30949,-28.69044,-34.30051,68.04831,-33.7478,-40.53152,55.9605,-15.42898,-28.19756,64.4036,-36.20604
0.01291291,-55.4299,77.30701,-21.87711,-54.4926,76.29073,-21.79813,-52.70306,76.97153,-24.26847,-45.43422,72.00706,-26.57284,-36.1344,68.00679,-31.8724,-41.81155,55.47739,-13.66584,-30.01399,64.51828,-34.50429
0.01301301,-57.1987,76.66174,-19.46304,-56.24347,75.65887,-19.41541,-54.51252,76.41785,-21.90534,-47.20261,71.63036,-24.42775,-37.93102,67.89504,-29.96402,-43.04841,54.93678,-11.88837,-31.7994,64.56503,-32.76564
0.01311311,-58.91245,75.9427,-17.03024,-57.94007,74.95411,-17.01404,-56.2694,75.79053,-19.52113,-48.92545,71.18449,-22.25904,-39.69096,67.71765,-28.02669,-44.2436,54.34287,-10.09927,-33.55397,64.55029,-30.99632
0.01321321,-60.56987,75.15079,-14.58091,-59.58113,74.17734,-14.59621,-57.97239,75.0904,-17.11801,-50.60141,70.67012,-20.06871,-41.41282,67.47503,-26.06221,-45.39622,53.69639,-8.300164,-35.27626,64.47285,-29.19659
0.01331331,-62.16481,74.28125,-12.11643,-61.1606,73.32385,-12.16326,-59.61548,74.31261,-14.69713,-52.22504,70.08251,-17.85747,-43.09178,67.16241,-24.07063,-46.50174,52.994,-6.492264,-36.96193,64.32803,-27.3661
0.01341341,-63.70269,73.34332,-9.64063,-62.68379,72.40276,-9.718978,-61.20375,73.46629,-12.26254,-53.80062,69.43017,-15.62955,-44.73104,66.7877,-22.05665,-47.5643,52.24242,-4.678116,-38.61348,64.12452,-25.51104
0.01351351,-65.17319,72.32772,-7.154532,-64.14053,71.40491,-7.26438,-62.72718,72.54211,-9.814932,-55.31916,68.70409,-13.38493,-46.32281,66.34197,-20.01916,-48.57631,51.43504,-2.858731,-40.22392,63.85119,-23.62727
0.01361361,-66.57909,71.24047,-4.661371,-65.53358,70.33623,-4.802652,-64.18835,71.54596,-7.357612,-56.78275,67.90972,-11.12697,-47.86847,65.83022,-17.96176,-49.53987,50.57627,-1.036402,-41.79422,63.51557,-21.72135
0.01371371,-67.92358,70.08736,-2.163775,-66.86603,69.20243,-2.336399,-65.59019,70.48354,-4.893352,-58.19383,67.05235,-8.858515,-49.3698,65.25735,-15.88755,-50.45743,49.67038,0.787052,-43.32574,63.11987,-19.79413
0.01381381,-69.19894,68.86279,0.3361508,-68.13031,67.99799,0.1323142,-66.92521,69.34918,-2.423974,-59.54557,66.12638,-6.580806,-50.82074,64.61769,-13.79696,-51.32331,48.71344,2.609872,-44.81292,62.66034,-17.84742
0.01391391,-70.40409,67.56835,2.835742,-69.32532,66.72447,2.600846,-68.19221,68.14438,0.04783323,-60.83676,65.13311,-4.296351,-52.21989,63.91217,-11.69227,-52.13685,47.70662,4.43023,-46.25434,62.1357,-15.88136
0.01401401,-71.54147,66.20887,5.332601,-70.45347,65.38664,5.066826,-69.39348,66.87389,2.519591,-62.06926,64.07693,-2.007675,-53.5686,63.14485,-9.576252,-52.89991,46.65349,6.246419,-47.65096,61.55169,-13.90073
0.01411411,-72.61004,64.78561,7.824419,-71.51372,63.98574,7.527977,-70.5279,65.53889,4.989011,-63.24194,62.95883,0.2831035,-54.8656,62.31645,-7.450856,-53.61177,45.55502,8.056752,-49.00148,60.90736,-11.90588
0.01421421,-73.603,63.29491,10.30808,-72.49937,62.51815,9.981223,-71.58878,64.13559,7.453198,-64.34862,61.77497,2.573644,-56.10525,61.42289,-5.317638,-54.26752,44.40868,9.858843,-50.30067,60.19989,-9.89922
0.01431431,-74.53372,61.75052,12.7832,-73.42361,60.99744,12.42617,-72.58906,62.67778,9.911285,-65.40079,60.53852,4.862278,-57.29734,60.47702,-3.179681,-54.87707,43.22435,11.65271,-51.55713,59.43994,-7.882809
0.01441441,-75.38094,60.13668,15.24426,-74.26545,59.40805,14.8574,-73.50791,61.14937,12.35854,-66.37958,59.23375,7.145826,-58.42507,59.46289,-1.037819,-55.42475,41.99099,13.43376,-52.75555,58.61405,-5.858498
0.01451451,-76.1577,58.46661,17.69109,-75.03774,57.76302,17.27472,-74.35795,59.5637,14.79425,-67.29618,57.87339,9.422791,-59.49799,58.39289,1.105105,-55.92031,40.71801,15.2023,-53.90438,57.73195,-3.827562
0.01461461,-76.85849,56.73812,20.12037,-75.73505,56.0602,19.67485,-75.13374,57.91845,17.21529,-68.14554,56.45501,11.69053,-60.51139,57.2643,3.247095,-56.35978,39.40395,16.95583,-54.99918,56.79204,-1.792868
0.01471472,-77.48412,54.95407,22.53005,-76.35818,54.30241,22.05578,-75.83595,56.21637,19.61957,-68.92812,54.98113,13.947,-61.46544,56.07938,5.386059,-56.7438,38.05094,18.69286,-56.03989,55.79634,0.2435539
0.01481481,-78.03191,53.11476,24.91716,-76.90448,52.48993,24.41455,-76.46189,54.4577,22.00419,-69.64135,53.45177,16.18958,-62.35755,54.83781,7.519733,-57.0705,36.65928,20.41122,-57.02402,54.74383,2.280198
0.01491491,-78.50294,51.2232,27.27975,-77.375,50.62574,26.74925,-77.01253,52.64539,24.36714,-70.28594,51.86964,18.4163,-63.18811,53.54205,9.64607,-57.34073,35.23116,22.10958,-57.95176,53.63721,4.314544
0.01501502,-78.8954,49.2804,29.61499,-77.76794,48.71085,29.05709,-77.48598,50.78035,26.70564,-70.86005,50.23544,20.62461,-63.95522,52.19245,11.76277,-57.55325,33.7674,23.78586,-58.82116,52.47697,6.344187
0.01511511,-79.21066,47.28943,31.92123,-78.08469,46.74827,31.33641,-77.88354,48.86558,29.01796,-71.36469,48.55191,22.81278,-64.65955,50.79156,13.86798,-57.70914,32.27024,25.4389,-59.63268,51.26465,8.368033
0.01521522,-79.44773,45.25183,34.1959,-78.32423,44.73953,33.5847,-78.20412,46.90256,31.30156,-71.79876,46.82033,24.97843,-65.29984,49.34034,15.9595,-57.80774,30.74088,27.06686,-60.38502,50.00094,10.38408
0.01531532,-79.6073,43.17008,36.43721,-78.48724,42.68706,35.80018,-78.44832,44.8937,33.55462,-72.16265,45.04286,27.11979,-65.87622,47.84072,18.0355,-57.84961,29.18114,28.66846,-61.07814,48.68853,12.38961
0.01541542,-79.68636,41.04475,38.64161,-78.57076,40.59143,37.97934,-78.61309,42.83943,35.77366,-72.45344,43.21971,29.23372,-66.38577,46.29251,20.09325,-57.83263,27.59158,30.24105,-61.70914,47.32653,14.38262
0.01551552,-79.68943,38.88029,40.80914,-78.57925,38.45704,40.12221,-78.70281,40.74426,37.95856,-72.675,41.35518,31.31982,-66.83181,44.69994,22.13187,-57.76017,25.97533,31.78484,-62.28099,45.91858,16.36241
0.01561562,-79.61256,36.67684,42.93572,-78.50877,36.284,42.22477,-78.71347,38.60812,40.10535,-72.8235,39.44894,33.37456,-67.21059,43.06227,24.14832,-57.62941,24.3327,33.29671,-62.79,44.46481,18.32519
0.01571572,-79.45798,34.43762,45.02036,-78.36156,34.07552,44.28604,-78.64723,36.43427,42.21296,-72.90083,37.50406,35.39676,-67.52358,41.38236,26.14122,-57.44207,22.66596,34.77611,-63.23741,42.96667,20.27074
0.01581581,-79.2225,32.16338,47.05912,-78.13444,31.83232,46.30212,-78.50082,34.22329,44.27753,-72.90376,35.52083,37.38293,-67.76759,39.66009,28.1075,-57.19588,20.9758,36.22008,-63.62008,41.42478,22.1953
0.01591592,-78.9112,29.85846,49.05275,-77.83244,29.55869,48.27375,-78.27921,31.9796,46.29961,-72.83683,33.50353,39.3333,-67.94654,37.89972,30.04682,-56.89462,19.26525,37.62937,-63.94153,39.84294,24.09859
0.01601602,-78.52184,27.52403,50.99781,-77.45333,27.25579,50.19754,-77.98005,29.7042,48.27585,-72.69769,31.4529,41.24479,-68.05807,36.10163,31.95644,-56.53673,17.53537,39.00136,-64.19938,38.22105,25.97832
0.01611612,-78.05669,25.163,52.89368,-76.99934,24.92648,52.07286,-77.60553,27.40002,50.20551,-72.48825,29.37169,43.11656,-68.10369,34.26842,33.83527,-56.12391,15.78819,40.33572,-64.39492,36.56229,27.83263
0.01621622,-77.51366,22.77682,54.73684,-76.46841,22.57219,53.89623,-77.1535,25.06839,52.08512,-72.20637,27.26094,44.94543,-68.08119,32.40075,35.68045,-55.65475,14.02487,41.62988,-64.5259,34.866,29.65991
0.01631632,-76.89189,20.36757,56.52433,-75.85972,20.19497,55.66475,-76.62303,22.71128,53.91175,-71.85101,25.12236,46.72866,-67.98932,30.49996,37.48936,-55.1287,12.24702,42.88169,-64.59099,33.13421,31.45678
0.01641642,-76.19499,17.93851,58.25648,-75.17677,17.79805,57.37872,-76.01759,20.33201,55.68558,-71.42532,22.95915,48.46617,-67.83079,28.56921,39.26158,-54.54843,10.45691,44.09152,-64.59258,31.36997,33.22262
0.01651652,-75.42255,15.49179,59.93076,-74.41919,15.38356,59.03563,-75.33672,17.93265,57.40406,-70.92868,20.77311,50.15557,-67.60478,26.61,40.99478,-53.91372,8.656132,45.25758,-64.52978,29.5742,34.95559
0.01661662,-74.5778,13.03026,61.54755,-73.59017,12.9543,60.63587,-74.58354,15.51608,59.06747,-70.36394,18.56702,51.79691,-67.31377,24.62509,42.68869,-53.22697,6.846739,46.38023,-64.40479,27.74939,36.6554
0.01671672,-73.65691,10.55556,63.10135,-72.68591,10.5119,62.17401,-73.75416,13.08375,60.6704,-69.72723,16.34195,53.38528,-66.95381,22.61492,44.33889,-52.48549,5.030028,47.45546,-64.21365,25.89668,38.31697
0.01681682,-72.6617,8.070396,64.5913,-71.70819,8.059015,63.64918,-72.85024,10.63833,62.21191,-69.02002,14.10035,54.91966,-66.52605,20.58183,45.94421,-51.69068,3.208038,48.48264,-63.95733,24.01683,39.9405
0.01691692,-71.59642,5.577648,66.01878,-70.66123,5.598496,65.06274,-71.876,8.182773,63.69323,-68.24611,11.84516,56.40096,-66.0339,18.52882,47.50508,-50.84568,1.382772,49.46291,-63.63894,22.11409,41.52485
0.01701702,-70.46207,3.07963,67.38244,-69.546,3.132632,66.41337,-70.83233,5.71936,65.11297,-67.40623,9.578451,57.82778,-65.47784,16.4578,49.02003,-49.95128,-0.4440728,50.39536,-63.25879,20.18937,43.06942
0.01711712,-69.26365,0.5786983,68.68495,-68.36743,0.6637526,67.70367,-69.72416,3.25056,66.47359,-66.50494,7.302759,59.20218,-64.86207,14.37152,50.49055,-49.01114,-2.270866,51.28201,-62.82082,18.24637,44.57445
0.01721722,-67.98763,-1.922825,69.91046,-67.11216,-1.805871,68.91803,-68.53782,0.7781243,67.75969,-65.52903,5.01876,60.51027,-64.1734,12.26893,51.90447,-48.01566,-4.095502,52.11116,-62.31208,16.2818,46.03028
0.01731732,-66.64594,-4.422216,71.06815,-65.79196,-4.273532,70.06549,-67.28518,-1.69486,68.98003,-64.48967,2.72998,61.75969,-63.4225,10.15448,53.26802,-46.97344,-5.916304,52.88974,-61.74272,14.30197,47.44075
0.01741742,-65.23982,-6.917134,72.15696,-64.40807,-6.736917,71.14498,-65.96741,-4.166076,70.13349,-63.38784,0.4385643,62.94927,-62.61006,8.030149,54.57991,-45.88547,-7.731564,53.61703,-61.1133,12.3077,48.8056
0.01751752,-63.77061,-9.405245,73.17585,-62.96178,-9.193722,72.1555,-64.58577,-6.633209,71.21898,-62.22457,-1.853341,64.07791,-61.73685,5.897922,55.83893,-44.75276,-9.539584,54.29234,-60.42439,10.30153,50.12286
0.01761762,-62.23966,-11.88422,74.12388,-61.45445,-11.64164,73.09609,-63.14153,-9.093948,72.23548,-61.00095,-4.143589,65.14454,-60.80368,3.759796,57.04388,-43.57637,-11.33867,54.91504,-59.67664,8.284654,51.39198
0.01771772,-60.64841,-14.35173,75.00014,-59.88749,-14.07839,73.96588,-61.63605,-11.54599,73.18204,-59.71812,-6.430035,66.14816,-59.81142,1.617775,58.19365,-42.3574,-13.12714,55.48454,-58.87073,6.259933,52.6108
0.01781782,-58.99251,-16.80392,75.79642,-58.25657,-16.50016,74.75673,-60.06474,-13.98578,74.05052,-58.37147,-8.709805,67.08128,-58.75518,-0.5261954,59.28137,-41.09293,-14.90187,55.9948,-58.00167,4.227538,53.77413
0.01791792,-57.28042,-19.23985,76.52027,-56.57008,-18.90602,75.4761,-58.43617,-16.41206,74.84823,-56.9691,-10.98123,67.95033,-57.64273,-2.669694,60.31243,-39.78896,-16.66255,56.45152,-57.07696,2.191385,54.88557
0.01801802,-55.51278,-21.65709,77.16987,-54.82863,-21.29355,76.12218,-56.75084,-18.82244,75.57329,-55.51136,-13.24212,68.75348,-56.47419,-4.810783,61.28497,-38.44606,-18.40736,56.85342,-56.09653,0.1525926,55.94394
0.01811812,-53.69035,-24.05291,77.74326,-53.03298,-23.66007,76.69305,-55.00944,-21.21427,76.2237,-53.99871,-15.49008,69.48879,-55.2497,-6.947313,62.19701,-37.06485,-20.1343,57.19915,-55.06038,-1.886825,56.9472
0.01821822,-51.81294,-26.42393,78.23687,-51.18294,-26.00224,77.18517,-53.21164,-23.58425,76.79589,-52.43066,-17.72218,70.15284,-53.96841,-9.076813,63.04523,-35.64529,-21.84086,57.48616,-53.96744,-3.924541,57.89198
0.01831832,-49.88549,-28.7692,78.65469,-49.28336,-28.31912,77.60249,-51.36238,-25.93128,77.29366,-50.81184,-19.93713,70.74897,-52.63477,-11.19759,63.83235,-34.19094,-23.52651,57.71745,-52.82197,-5.958346,58.78031
0.01841842,-47.90884,-31.08594,78.99477,-47.3351,-30.60796,77.94305,-49.46239,-28.25263,77.71502,-49.14278,-22.13243,71.27521,-51.24899,-13.3074,64.55639,-32.70249,-25.18916,57.89165,-51.624,-7.98673,59.61073
0.01851852,-45.88408,-33.37122,79.2553,-45.33922,-32.86587,78.20509,-47.51267,-30.54543,78.05811,-47.42426,-24.30545,71.72971,-49.81152,-15.40388,65.2154,-31.18082,-26.82671,58.00753,-50.3738,-10.00755,60.38134
0.01861862,-43.81385,-35.62304,79.43689,-43.29831,-35.09086,78.38918,-45.51577,-32.80763,78.3234,-45.65858,-26.4542,72.11279,-48.32441,-17.48501,65.80942,-29.62787,-28.43771,58.06558,-49.07319,-12.01816,61.09135
0.01871872,-41.70359,-37.84225,79.54584,-41.21778,-37.28377,78.50155,-43.47724,-35.03983,78.51707,-43.8511,-28.57887,72.42997,-46.79298,-19.55029,66.34327,-28.04751,-30.02299,58.0705,-47.72742,-14.01827,61.74569
0.01881882,-39.54817,-40.02021,79.56838,-39.09251,-39.4361,78.5286,-41.39153,-37.2339,78.62543,-41.99598,-30.67253,72.66851,-45.21061,-21.59444,66.80505,-26.43636,-31.57592,58.01228,-46.32951,-16.00339,62.33289
0.01891892,-37.35706,-42.16185,79.51891,-36.93188,-41.55266,78.48454,-39.26841,-39.3942,78.66261,-40.10284,-32.73847,72.84132,-43.58723,-23.61912,67.20635,-24.80103,-33.10049,57.90152,-44.88939,-17.9741,62.86349
0.01901902,-35.12668,-44.25887,79.38554,-34.73235,-43.6253,78.35764,-37.10393,-41.51286,78.61679,-38.16741,-34.7699,72.93731,-41.91777,-25.61897,67.53674,-23.13925,-34.59038,57.72963,-43.40164,-19.92643,63.32806
0.01911912,-32.8635,-46.31434,79.17785,-32.5003,-45.65702,78.15733,-34.90474,-43.59259,78.49733,-36.19622,-36.76882,72.96503,-40.20897,-27.59492,67.80389,-21.45551,-36.04811,57.50362,-41.87296,-21.85997,63.73293
0.01921922,-30.56731,-48.32303,78.89034,-30.23553,-47.64267,77.8782,-32.67044,-45.62831,78.29876,-34.18857,-38.73071,72.91929,-38.45954,-29.54314,68.00269,-19.74977,-37.46983,57.2196,-40.30182,-23.77216,64.07397
0.01931932,-28.24062,-50.28318,78.5238,-27.9405,-49.58049,77.52099,-30.40342,-47.61826,78.02168,-32.14661,-40.65385,72.80047,-36.67147,-31.46186,68.13332,-18.02405,-38.85415,56.8782,-38.68996,-25.66033,64.3503
0.01941942,-25.88689,-52.19492,78.08181,-25.61864,-51.47064,77.08927,-28.10721,-49.56242,77.66963,-30.07376,-42.538,72.61176,-34.84805,-33.35046,68.19851,-16.28073,-40.20138,56.48211,-37.04065,-27.52438,64.56504
0.01951952,-23.50745,-54.05473,77.56218,-23.27126,-53.3096,76.58086,-25.78304,-51.4573,77.24034,-27.97093,-44.37995,72.35088,-32.98983,-35.20605,68.19588,-14.52086,-41.50893,56.02979,-35.35419,-29.36137,64.71555
0.01961962,-21.10416,-55.85912,76.96329,-20.90018,-55.09396,75.99415,-23.43264,-53.29947,76.73211,-25.83956,-46.17654,72.01611,-31.09784,-37.02571,68.12354,-12.7459,-42.77428,55.52017,-33.63132,-31.16832,64.79963
0.01971972,-18.681,-57.61044,76.29144,-18.50936,-56.826,75.33537,-21.06009,-55.09103,76.15112,-23.68372,-47.92938,71.61311,-29.17629,-38.81033,67.98662,-10.95858,-43.99929,54.95787,-31.87631,-32.94625,64.82256
0.01981982,-16.23924,-59.30423,75.54347,-16.10002,-58.50135,74.60136,-18.66651,-56.82762,75.49413,-21.50419,-49.6345,71.13869,-27.22548,-40.55637,67.78185,-9.159971,-45.18069,54.34066,-30.08917,-34.69141,64.78058
0.01991992,-13.78111,-60.93745,74.71856,-13.67438,-60.11697,73.79135,-16.25403,-58.50621,74.76024,-19.3028,-51.28905,70.59184,-25.24689,-42.26115,67.50804,-7.351776,-46.31628,53.66806,-28.27111,-36.40141,64.67252
0.02002002,-11.31005,-62.51278,73.82282,-11.23584,-61.67552,72.91135,-13.82621,-60.12925,73.95546,-17.08313,-52.89499,69.97812,-23.24428,-43.92593,67.17021,-5.536342,-47.40818,52.94452,-26.426,-38.07735,64.50335
0.02012012,-8.827695,-64.02547,72.85317,-8.786004,-63.17231,71.95832,-11.38453,-61.6921,73.07662,-14.84629,-54.44808,69.29437,-21.21826,-45.54688,66.76514,-3.715012,-48.45291,52.16792,-24.55408,-39.71518,64.26926
0.02022022,-6.33669,-65.47381,71.8105,-6.327488,-64.60564,70.93314,-8.931597,-63.19296,72.12456,-12.59467,-55.94656,68.54123,-19.17094,-47.12218,66.29313,-1.889655,-49.4493,51.33895,-22.65733,-41.31364,63.97097
0.02032032,-3.839436,-66.85515,70.69459,-3.862654,-65.9729,69.83556,-6.4697,-64.6292,71.09889,-10.33029,-57.38791,67.7182,-17.10406,-48.64941,65.75347,-0.06214557,-50.39541,50.45755,-20.73725,-42.86986,63.6071
0.02042042,-1.338753,-68.17512,69.51387,-1.3943,-67.27962,68.67393,-4.001894,-66.00613,70.00802,-8.056409,-58.7767,66.83311,-15.02139,-50.13213,65.15353,1.765666,-51.29552,49.52986,-18.79786,-44.38719,63.18505
0.02052052,1.163189,-69.42466,68.26147,1.075449,-68.5169,67.44145,-1.530014,-67.31493,68.84495,-5.774219,-60.10491,65.87914,-12.92314,-51.56324,64.48639,3.591933,-52.14297,48.55104,-16.83879,-45.85896,62.69775
0.02062062,3.663776,-70.60444,66.94066,3.543998,-69.68534,66.14134,0.9432458,-68.55611,67.61287,-3.486333,-61.37284,64.85918,-10.81191,-52.94268,63.75459,5.414888,-52.93836,47.52348,-14.86261,-47.28492,62.14753
0.02072072,6.160709,-71.71658,65.55588,6.009078,-70.78708,64.778,3.415511,-69.73167,66.31616,-1.195155,-62.58211,63.77726,-8.690302,-54.27155,62.96185,7.232915,-53.68335,46.45044,-12.87198,-48.66592,61.5379
0.02082082,8.651733,-72.76011,64.10838,8.46846,-71.82111,63.35265,5.884547,-70.84055,64.95599,1.097245,-63.73162,62.63438,-6.560222,-55.54866,62.10888,9.044367,-54.37726,45.33289,-10.86868,-50.00055,60.86923
0.02092092,11.13391,-73.72942,62.59551,10.91925,-72.78191,61.86267,8.347606,-71.8772,63.52959,3.388595,-64.81627,61.42767,-4.423302,-56.76929,61.19259,10.84696,-55.01602,44.16906,-8.853971,-51.28467,60.13864
0.02102102,13.60433,-74.62193,61.0176,13.35858,-73.66695,60.30837,10.80187,-72.83902,62.03715,5.676363,-65.83353,60.15717,-2.281742,-57.93095,60.21269,12.63853,-55.5978,42.95927,-6.829773,-52.51561,59.34538
0.02112112,16.06212,-75.44568,59.38356,15.78557,-74.48413,58.69856,13.24614,-73.73376,60.48762,7.958905,-66.79024,58.83134,-0.138004,-59.03937,59.17738,14.41872,-56.12863,41.7099,-4.799039,-53.69849,58.49754
0.02122122,18.50377,-76.19379,57.69002,18.19677,-75.22667,57.0299,15.67715,-74.5546,58.87746,10.23353,-67.68012,57.44659,2.006013,-60.08878,58.08277,16.18478,-56.60348,40.4187,-2.763139,-54.82771,57.59085
0.02132132,20.92671,-76.865,55.93829,20.58963,-75.89332,55.30369,18.09234,-75.30025,57.20791,12.49787,-68.50183,56.00396,4.148136,-61.07772,56.92958,17.93487,-57.02153,39.08666,-0.7241315,-55.90217,56.6263
