time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.52391,76.60979,-56.08588,-19.97641,75.50937,-55.53296,-17.5357,74.89634,-57.36064,-11.84876,67.80769,-55.95893,-3.41488,60.28667,-56.87179,-15.99852,55.48677,-39.48825,1.946132,54.57185,-56.51799
0.01141141,-22.91976,77.22213,-54.30237,-22.34426,76.11958,-53.77531,-19.92728,75.58562,-55.65834,-14.0925,68.57942,-54.48692,-5.542642,61.23048,-55.68784,-17.71846,55.88911,-38.17066,-0.07532407,55.61018,-55.53486
0.01151151,-25.29429,77.76173,-52.46745,-24.6912,76.65797,-51.96677,-22.30025,76.20361,-53.90335,-16.32311,69.28632,-52.96321,-7.665302,62.11632,-54.45102,-19.42177,56.23834,-36.81657,-2.096828,56.59433,-54.4975
0.01161161,-27.64267,78.22012,-50.57745,-27.01246,77.11618,-50.10371,-24.65009,76.74187,-52.09178,-18.53681,69.92059,-51.38379,-9.78005,62.93695,-53.1569,-21.10484,56.52829,-35.42345,-4.116223,57.52029,-53.40407
0.01171171,-29.9644,78.60274,-48.63834,-29.30754,77.49958,-48.19204,-26.97608,77.2057,-50.22963,-20.73255,70.48689,-49.75434,-11.88529,63.69631,-51.81102,-22.76741,56.76302,-33.9956,-6.131571,58.38953,-52.25797
0.01181181,-32.2582,78.91134,-46.65314,-31.57517,77.80989,-46.23472,-29.27685,77.59672,-48.31987,-22.90893,70.98659,-48.07765,-13.97947,64.39541,-50.41593,-24.4086,56.94381,-32.53522,-8.141269,59.20265,-51.06138
0.01191191,-34.51781,79.13575,-44.61794,-33.80919,78.03708,-44.22789,-31.5465,77.90483,-46.35833,-25.06096,71.41029,-46.34933,-16.05878,65.02548,-48.9667,-26.02372,57.06335,-31.03963,-10.14228,59.95363,-49.81135
0.01201201,-36.74485,79.28529,-42.54044,-36.01117,78.19032,-42.17915,-33.78629,78.13913,-44.35284,-27.18925,71.76619,-44.57693,-18.12283,65.59372,-47.47089,-27.61411,57.12842,-29.51431,-12.13361,60.64618,-48.51258
0.01211211,-38.9369,79.35872,-40.42182,-38.17871,78.26839,-40.08968,-35.99383,78.29831,-42.30448,-29.29159,72.05297,-42.76138,-20.16959,66.09872,-45.92913,-29.17801,57.13821,-27.9602,-14.11337,61.28039,-47.16702
0.01221221,-41.08813,79.3486,-38.26047,-40.30609,78.26395,-37.95786,-38.16354,78.37495,-40.21141,-31.36312,72.26364,-40.90051,-22.1951,66.53381,-44.33871,-30.71112,57.08734,-26.37622,-16.07821,61.8503,-45.77209
0.01231231,-43.20077,79.26374,-36.06297,-42.39547,78.18568,-35.79021,-40.29731,78.37766,-38.08035,-33.4051,72.40601,-39.00091,-24.19965,66.90594,-42.7063,-32.21518,56.98225,-24.76707,-18.02782,62.36034,-44.33252
0.01241241,-45.26938,79.09779,-33.82841,-44.4415,78.02734,-33.58583,-42.38992,78.30009,-35.91018,-35.41293,72.47408,-37.06115,-26.17942,67.20933,-41.02991,-33.68621,56.81841,-23.1322,-19.95892,62.80716,-42.84823
0.01251251,-47.2969,78.85976,-31.56286,-46.44707,77.79778,-31.35071,-44.44395,78.15107,-33.70711,-37.38853,72.47589,-35.08736,-28.13532,67.45119,-39.31587,-35.12647,56.60235,-21.47588,-21.87178,63.19562,-41.32384
0.01261261,-49.27279,78.53534,-29.26255,-48.40178,77.48289,-29.08112,-46.44938,77.91632,-31.46694,-39.3232,72.39805,-33.07485,-30.06038,67.61886,-37.55848,-36.52813,56.32381,-19.79568,-23.76061,63.51507,-39.75446
0.01271271,-51.20288,78.13785,-26.93497,-50.31137,77.09581,-26.78444,-48.41154,77.60897,-29.19744,-41.22122,72.25262,-31.03141,-31.95736,67.72333,-35.76596,-37.89561,55.99244,-18.09682,-25.62716,63.77455,-38.14739
0.01281281,-53.08429,77.66576,-24.58148,-52.17299,76.63504,-24.46204,-50.32758,77.22743,-26.89985,-43.07995,72.038,-28.95805,-33.82384,67.76288,-33.93903,-39.2268,55.60719,-16.38039,-27.46921,63.97259,-36.50338
0.01291291,-54.91241,77.11532,-22.2029,-53.98211,76.09684,-22.11473,-52.19302,76.76788,-24.57485,-44.89536,71.75048,-26.85512,-35.65628,67.7338,-32.07751,-40.51836,55.16539,-14.64703,-29.28356,64.10646,-34.8229
0.01301301,-56.68438,76.48587,-19.80149,-55.73589,75.48059,-19.7447,-54.00499,76.22958,-22.22459,-46.66473,71.38922,-24.72449,-37.4521,67.63503,-30.18293,-41.76823,54.66664,-12.89841,-31.06776,64.17305,-33.10529
0.01311311,-58.40295,75.78424,-17.38128,-57.43703,74.79301,-17.35598,-55.766,75.61925,-19.85325,-48.39005,70.96038,-22.57033,-39.2125,67.47218,-28.25968,-42.97852,54.11589,-11.13738,-32.8225,64.17955,-31.35705
0.01321321,-60.06026,75.00298,-14.94272,-59.07778,74.02676,-14.94898,-57.4684,74.92937,-17.46098,-50.06447,70.45676,-20.3923,-40.93158,67.23813,-26.30655,-44.14347,53.50783,-9.36436,-34.54257,64.1179,-29.57533
0.01331331,-61.66364,74.15429,-12.49065,-60.66536,73.19386,-12.52851,-59.11911,74.17205,-15.05294,-51.69382,69.8896,-18.19577,-42.61377,66.94337,-24.32961,-45.26855,52.85127,-7.582711,-36.23143,63.99782,-27.76639
0.01341341,-63.20143,73.22655,-10.02513,-62.18827,72.28285,-10.09458,-60.70684,73.33555,-12.6287,-53.26808,69.2477,-15.97961,-44.25047,66.57698,-22.32651,-46.34518,52.13793,-5.792755,-37.88152,63.80984,-25.92832
0.01351351,-64.68068,72.23087,-7.550192,-63.65345,71.30467,-7.651227,-62.23825,72.43091,-10.19266,-54.79288,68.54134,-13.74845,-45.84602,66.14855,-20.30253,-47.37862,51.37582,-3.997202,-39.49632,63.56142,-24.06511
0.01361361,-66.0947,71.1622,-5.067511,-65.0543,70.25436,-5.200067,-63.7068,71.453,-7.746199,-56.26231,67.7655,-11.50319,-47.39518,65.65302,-18.25784,-48.364,50.56139,-2.197387,-41.07104,63.24952,-22.17848
0.01371371,-67.44181,70.02141,-2.579602,-66.38918,69.13277,-2.743593,-65.11076,70.40257,-5.291806,-57.67467,66.92078,-9.246112,-48.89619,65.09068,-16.19449,-49.30014,49.69529,-0.3951568,-42.60395,62.87193,-20.26798
0.01381381,-68.72674,68.81595,-0.08920759,-67.6627,67.94723,-0.2845215,-66.45461,69.28703,-2.832415,-59.03374,66.01404,-6.980302,-50.35197,64.46797,-14.116,-50.19053,48.78294,1.407591,-44.09736,62.43671,-18.33936
0.01391391,-69.94305,67.54151,2.401547,-68.86856,66.6935,2.175058,-67.73203,68.10195,-0.3699296,-60.33377,65.04094,-4.707173,-51.75734,63.78042,-12.02308,-51.03052,47.82129,3.209233,-45.54653,61.93828,-16.39175
0.01401401,-71.08705,66.19714,4.889902,-70.00307,65.37065,4.632422,-68.9393,66.84629,2.093014,-61.57129,64.0003,-2.42901,-53.10901,63.02657,-9.917556,-51.81744,46.80972,5.007728,-46.94836,61.37466,-14.42631
0.01411411,-72.16165,64.78819,7.373454,-71.06912,63.98393,7.085189,-70.07919,65.52531,4.553876,-62.74857,62.89699,-0.1484232,-54.40864,62.21094,-7.802297,-52.55349,45.75208,6.801413,-48.30407,60.75167,-12.4476
0.01421421,-73.16602,63.31616,9.84986,-72.06588,62.53483,9.531046,-71.15079,64.14046,7.010326,-63.86466,61.73225,2.132414,-55.65514,61.33448,-5.679341,-53.23811,44.64951,8.588598,-49.61249,60.06878,-10.45629
0.01431431,-74.09966,61.7828,12.31685,-72.99284,61.0251,11.96774,-72.1535,62.69341,9.460088,-64.9189,60.50754,4.411358,-56.84766,60.39839,-3.550725,-53.87098,43.50331,10.36767,-50.87271,59.32688,-8.454174
0.01441441,-74.9571,60.18588,14.77122,-73.84463,59.45249,14.39214,-73.08194,61.18177,11.90017,-65.90625,59.22035,6.685903,-57.98155,59.39988,-1.418335,-54.44813,42.31196,12.13616,-52.08033,58.52449,-6.444163
0.01451451,-75.74316,58.53162,17.21154,-74.62596,57.82317,16.8028,-73.94068,59.61175,14.32893,-66.83072,57.87655,8.954174,-59.06004,58.34454,0.7154909,-54.97313,41.07994,13.89318,-53.23807,57.66542,-4.427354
0.01461461,-76.45372,56.81895,19.63477,-75.33279,56.13606,19.19673,-74.72562,57.98215,16.74347,-67.68845,56.47478,11.21366,-60.07946,57.23072,2.84874,-55.44302,39.80655,15.63647,-54.34247,56.74808,-2.405603
0.01471472,-77.09027,55.0512,22.03907,-75.96657,54.39447,21.5721,-75.43815,56.29628,19.14187,-68.48053,55.01809,13.46245,-61.04056,56.0612,4.979368,-55.85893,38.4942,17.36473,-55.39401,55.77575,-0.3817357
0.01481481,-77.64938,53.22805,24.42132,-76.52391,52.59806,23.92585,-76.07479,54.55366,21.52113,-69.20369,53.50583,15.69787,-61.94016,54.83501,7.105145,-56.2184,37.14275,19.07564,-56.3896,54.7467,1.642894
0.01491491,-78.13078,51.35167,26.77912,-77.00456,50.74897,26.25559,-76.63523,52.75642,23.87881,-69.85749,51.93986,17.91763,-62.77758,53.55372,9.223857,-56.5213,35.75377,20.76753,-57.32847,53.66277,3.6657
0.01501502,-78.53629,49.42542,29.11088,-77.41029,48.85054,28.55975,-77.12113,50.90787,26.21326,-70.4433,50.32327,20.12003,-63.55382,52.22018,11.33364,-56.76899,34.3297,22.4393,-58.21135,52.52635,5.685
0.01511511,-78.86222,47.44913,31.41309,-77.73746,46.90258,30.83487,-77.5288,49.00771,28.52109,-70.9576,48.65553,22.30206,-64.26544,50.8335,13.43195,-56.95884,32.87048,24.08836,-59.03492,51.33644,7.698471
0.01521522,-79.1149,45.42875,33.68614,-77.99231,44.91097,33.08133,-77.86436,47.06194,30.80242,-71.40586,46.94241,24.46345,-64.9172,49.39936,15.51784,-57.09547,31.38034,25.71513,-59.80337,50.09797,9.705398
0.01531532,-79.28408,43.36044,35.92365,-78.16473,42.8719,35.29283,-78.11767,45.06643,33.05124,-71.77864,45.17955,26.59909,-65.50024,47.91283,17.58741,-57.1715,29.85672,27.31478,-60.50838,48.80641,11.70197
0.01541542,-79.37721,41.25064,38.12657,-78.26205,40.79175,37.4703,-78.29594,43.02772,35.26822,-72.08243,43.37326,28.70918,-66.02023,46.38018,19.64005,-57.19237,28.30419,28.88818,-61.15501,47.46805,13.68696
0.01551552,-79.39241,39.10037,40.29204,-78.28243,38.67151,39.61092,-78.39727,40.94674,37.45054,-72.31533,41.52423,30.7911,-66.4752,44.80178,21.67342,-57.15676,26.7235,30.43326,-61.74129,46.08216,15.65913
0.01561562,-79.32914,36.91151,42.41763,-78.22533,36.51304,41.71228,-78.42102,38.82524,39.59578,-72.47662,39.63401,32.84261,-66.86427,43.17891,23.68536,-57.06433,25.11612,31.94822,-62.26621,44.65093,17.61528
0.01571572,-79.19133,34.68788,44.50345,-78.09461,34.32011,43.7745,-78.37099,36.66711,41.70389,-72.5697,37.70629,34.86341,-67.19034,41.51516,25.67518,-56.91795,23.48473,33.43322,-62.73234,43.177,19.55534
0.01581581,-78.96845,32.42702,46.54144,-77.87988,32.09027,45.7896,-78.23669,34.46954,43.76716,-72.58469,35.73789,36.84679,-67.44401,39.80658,27.63743,-56.71007,21.82776,34.88231,-63.13073,41.6562,21.47453
0.01591592,-78.67213,30.13611,48.53602,-77.59263,29.83066,47.76197,-78.02958,32.23999,45.78959,-72.53207,33.73621,38.79585,-67.63477,38.06086,29.5739,-56.44913,20.1502,36.29893,-63.47009,40.09687,23.37322
0.01601602,-78.29638,27.81481,50.48157,-77.22691,27.54088,49.68603,-77.74355,29.9778,47.76575,-72.40605,31.70028,40.70577,-67.75701,36.27648,31.48053,-56.13085,18.45201,37.67884,-63.74502,38.49602,25.249
0.01611612,-77.8446,25.46655,52.37805,-76.78609,25.22434,51.56175,-77.38196,27.68649,49.69547,-72.2096,29.63342,42.57618,-67.81326,34.45668,33.35658,-55.75773,16.73561,39.02211,-63.95771,36.85796,27.09975
0.01621622,-77.31656,23.09332,54.22323,-76.26994,22.88302,53.38692,-76.94447,25.36797,51.57651,-71.9423,27.53734,44.40496,-67.80289,32.60288,35.2,-55.32965,15.00247,40.32718,-64.10743,35.18322,28.92421
0.01631632,-76.71078,20.69692,56.01387,-75.67702,20.51867,55.15834,-76.42956,23.02391,53.40565,-71.60255,25.41343,46.18912,-67.72415,30.7161,37.00805,-54.8456,13.25393,41.59167,-64.19237,33.47256,30.71981
0.01641642,-76.0298,18.28029,57.74951,-75.00977,18.13421,56.87556,-75.83961,20.65728,55.18233,-71.19245,23.26447,47.92798,-67.5788,28.79902,38.77977,-54.30743,11.4921,42.81533,-64.21402,31.72889,32.48513
0.01651652,-75.27258,15.84543,59.42714,-74.26722,15.73162,58.5356,-75.17355,18.26999,56.90357,-70.71086,21.09213,49.61873,-67.36546,26.85292,40.51255,-53.71445,9.718452,43.996,-64.17092,29.95336,34.21756
0.01661662,-74.44222,13.3953,61.04693,-73.45242,13.3138,60.13862,-74.43439,15.86499,58.5694,-70.16045,18.89922,51.26123,-67.08648,24.88059,42.20589,-53.06895,7.935102,45.13385,-64.06513,28.14807,35.91707
0.01671672,-73.53713,10.9318,62.60533,-72.56376,10.88264,61.68112,-73.62041,13.4441,60.17631,-69.53947,16.68724,52.85222,-66.73992,22.88313,43.85679,-52.36981,6.14348,46.22633,-63.89467,26.31437,37.5803
0.01681682,-72.56336,8.458159,64.1052,-71.60724,8.441333,63.1659,-72.73759,11.01065,61.72695,-68.85342,14.45958,54.39385,-66.33085,20.86414,45.46671,-51.62143,4.34585,47.27558,-63.6642,24.45597,39.20824
0.01691692,-71.51234,5.975584,65.53676,-70.57437,5.991049,64.58332,-71.77726,8.565475,63.21178,-68.09395,12.21639,55.87756,-65.85093,18.82276,47.02818,-50.81771,2.543289,48.27442,-63.36558,22.57081,40.79477
0.01701702,-70.39735,3.487723,66.90962,-69.47828,3.535416,65.94286,-70.75263,6.112639,64.63999,-67.27344,9.962174,57.31126,-65.31192,16.76438,48.54754,-49.96822,0.7381988,49.23001,-63.00995,20.66566,42.3443
0.01711712,-69.20583,0.9961793,68.20965,-68.30656,1.075989,67.23057,-69.65102,3.653196,65.99782,-66.37966,7.697035,58.68263,-64.70168,14.68762,50.01406,-49.06402,-1.067981,50.132,-62.58543,18.73711,43.84833
0.01721722,-67.95126,-1.496157,69.44741,-67.07251,-1.384354,68.45686,-68.48586,1.190479,67.29539,-65.4253,5.424828,60.00047,-64.0323,12.59736,51.43494,-48.1148,-2.873404,50.9882,-62.10356,16.79169,45.31187
0.01731732,-66.62795,-3.9869,70.61485,-65.77053,-3.843263,69.61379,-67.2514,-1.273392,68.5248,-64.40466,3.147068,61.2576,-63.29795,10.49422,52.80373,-47.11651,-4.676284,51.7928,-61.55852,14.82862,46.7299
0.01741742,-65.23994,-6.473697,71.71363,-64.40457,-6.298417,70.70299,-65.95153,-3.736022,69.68755,-63.32135,0.8661476,62.4552,-62.50192,8.380737,54.12118,-46.07211,-6.474883,52.54699,-60.95333,12.85141,48.10192
0.01751752,-63.78653,-8.95395,72.74048,-62.97397,-8.747255,71.72122,-64.58548,-6.194917,70.7804,-62.17445,-1.415762,63.59021,-61.64304,6.258683,55.38436,-44.98117,-8.26727,53.24845,-60.28671,10.86024,49.42647
0.01761762,-62.2689,-11.42503,73.69393,-61.47985,-11.18719,72.66704,-63.15431,-8.647491,71.8018,-60.9648,-3.696286,64.66109,-60.72187,4.130225,56.59165,-43.84459,-10.05154,53.89613,-59.55897,8.858631,50.70034
0.01771772,-60.69095,-13.88491,74.57587,-59.9261,-13.61619,73.54229,-61.66189,-11.09162,72.75351,-59.69598,-5.973276,65.66925,-59.74168,1.997661,57.74401,-42.66521,-11.82627,54.49147,-58.77319,6.847593,51.9256
0.01781782,-59.05244,-16.33084,75.38328,-58.31244,-16.03157,74.34401,-60.10781,-13.52467,73.63248,-58.36741,-8.244422,66.61183,-58.70163,-0.1370581,58.83869,-41.44294,-13.58935,55.03229,-57.92835,4.829831,53.09852
0.01791792,-57.35613,-18.76056,76.11668,-56.64162,-18.43109,75.0727,-58.49485,-15.94432,74.43916,-56.9816,-10.50746,67.48906,-57.60391,-2.271683,59.87559,-40.17976,-15.3393,55.51906,-57.02642,2.806717,54.21971
0.01801802,-55.60487,-21.17226,76.77714,-54.91645,-20.81295,75.72939,-56.82579,-18.3487,75.17448,-55.5411,-12.76054,68.30164,-56.45081,-4.404304,60.85511,-38.87774,-17.07484,55.95258,-56.06953,0.7809525,55.28858
0.01811812,-53.79759,-23.56257,77.36017,-53.13585,-23.17383,76.30968,-55.09938,-20.7346,75.83398,-54.04451,-15.00088,69.04539,-55.24063,-6.532656,61.77328,-37.53621,-18.79344,56.32965,-55.05577,-1.245948,56.30172
0.01821822,-51.93653,-25.92918,77.86571,-51.30205,-25.51143,76.81348,-53.31784,-23.09966,76.4175,-52.49377,-17.22625,69.72002,-53.975,-8.654572,62.62957,-36.15679,-20.49347,56.65026,-53.98658,-3.272099,57.25867
0.01831832,-50.02421,-28.26996,78.29417,-49.41753,-27.82368,77.24121,-51.4836,-25.44176,76.92536,-50.89111,-19.43457,70.32568,-52.65588,-10.76798,63.42385,-34.74132,-22.17344,56.91476,-52.86371,-5.295189,58.1589
0.01841842,-48.06288,-30.5828,78.64568,-47.48451,-30.10847,77.59298,-49.59887,-27.75873,77.3576,-49.23847,-21.62378,70.86225,-51.28493,-12.87085,64.15578,-33.29144,-23.83186,57.1233,-51.68865,-7.31305,59.0017
0.01851852,-46.05458,-32.86559,78.92017,-45.50501,-32.36371,77.86872,-47.66559,-30.04847,77.71406,-47.5376,-23.79187,71.32946,-49.86367,-14.96122,64.82489,-31.80867,-25.46719,57.27586,-50.4627,-9.324121,59.78682
0.01861862,-44.00101,-35.11592,79.11694,-43.48069,-34.58703,78.06772,-45.68539,-32.30858,77.99397,-45.78987,-25.93659,71.72646,-48.39317,-17.03697,65.43014,-30.29427,-27.0777,57.37197,-49.18676,-11.32646,60.51321
0.01871872,-41.90227,-37.32991,79.23218,-41.41164,-36.7746,78.18625,-43.65821,-34.53527,78.19349,-43.99501,-28.05458,72.04959,-46.87275,-19.09521,65.96796,-28.74837,-28.66055,57.40892,-47.85989,-13.31696,61.17685
0.01881882,-39.76586,-39.51022,79.27608,-39.3053,-38.92903,78.23433,-41.59174,-36.73085,78.32259,-42.1605,-30.14738,72.30787,-45.31001,-21.13636,66.44637,-27.17631,-30.21783,57.39414,-46.48965,-15.29605,61.7857
0.01891892,-37.58673,-41.64796,79.2347,-37.15664,-41.04156,78.1982,-39.4805,-38.88691,78.36741,-40.28056,-32.20786,72.48841,-43.69836,-23.15495,66.85331,-25.57468,-31.74289,57.31757,-45.06907,-17.25879,62.32785
0.01901902,-35.37119,-43.74487,79.11605,-34.9719,-43.1139,78.08579,-37.33092,-41.00487,78.33579,-38.36144,-34.23685,72.59829,-42.04411,-25.15092,67.19503,-23.94793,-33.23713,57.18506,-43.60434,-19.20483,62.80917
0.01911912,-33.12132,-45.799,78.92031,-32.75315,-45.14411,77.89725,-35.14507,-43.08277,78.22784,-36.40498,-36.23249,72.63747,-40.34882,-27.12243,67.47125,-22.29755,-34.69923,56.99678,-42.09688,-21.13255,63.22943
0.01921922,-30.84092,-47.81089,78.65181,-30.50413,-47.13272,77.63686,-32.92676,-45.12098,78.04773,-34.41487,-38.19484,72.60971,-38.61618,-29.06911,67.68528,-20.62629,-36.12961,56.7559,-40.55029,-23.04073,63.59102
0.01931932,-28.52643,-49.76962,78.29606,-28.22131,-49.06898,77.29029,-30.67197,-47.10906,77.78103,-32.38658,-40.11487,72.50144,-36.84058,-30.98363,67.82422,-18.93184,-37.52017,56.45201,-38.95841,-24.92409,63.8825
0.01941942,-26.18577,-51.68217,77.86794,-25.91252,-50.95974,76.87225,-28.38897,-49.05346,77.44243,-30.32842,-41.99778,72.32619,-35.03092,-32.86952,67.90044,-17.21969,-38.87621,56.09589,-37.33031,-26.7842,64.11452
0.01951952,-23.82034,-53.54573,77.36607,-23.57915,-52.80222,76.38137,-26.07905,-50.9514,77.03046,-28.24147,-43.84101,72.08248,-33.18793,-34.72442,67.91235,-15.49091,-40.19568,55.68659,-35.66655,-28.61953,64.28608
0.01961962,-21.42915,-55.35098,76.78013,-21.22019,-54.58725,75.80743,-23.74084,-52.79391,76.53475,-26.12383,-45.63664,71.76047,-31.30877,-36.54168,67.85046,-13.74498,-41.47173,55.21671,-33.96373,-30.42368,64.3874
0.01971972,-19.01837,-57.10504,76.12341,-18.84176,-56.32184,75.1636,-21.38087,-54.58763,75.9685,-23.98216,-47.39018,71.37234,-29.40072,-38.32528,67.726,-11.98618,-42.70972,54.6959,-32.22937,-32.20015,64.42953
0.01981982,-16.58911,-58.80338,75.39249,-16.44496,-58.0015,74.44646,-19.00005,-56.32812,75.32817,-21.81707,-49.09761,70.91467,-27.46388,-40.07163,67.53551,-10.21537,-43.90633,54.1217,-30.4633,-33.94543,64.40874
0.01991992,-14.14277,-60.44096,74.58372,-14.03114,-59.62127,73.6524,-16.59959,-58.01045,74.61005,-19.62938,-50.75444,70.38383,-25.49854,-41.77677,67.27531,-8.433687,-45.05788,53.49157,-28.66544,-35.65601,64.32145
0.02002002,-11.68321,-62.0216,73.7048,-11.60414,-61.1849,72.78904,-14.18356,-59.63817,73.82172,-17.42322,-52.36359,69.78681,-23.50911,-43.4427,66.95181,-6.643789,-46.16729,52.81107,-26.84033,-37.33341,64.17374
0.02012012,-9.211381,-63.53638,72.74776,-9.16487,-62.68361,71.84848,-11.75253,-61.20261,72.95515,-15.19858,-53.91728,69.11586,-21.49465,-45.06269,66.55733,-4.846553,-47.22799,52.07454,-24.98647,-38.97121,63.95767
0.02022022,-6.731125,-64.99107,71.7222,-6.717154,-64.12307,70.84023,-9.310646,-62.70919,72.01984,-12.95977,-55.42007,68.37984,-19.45998,-46.64016,66.10014,-3.044557,-48.24435,51.2889,-23.1089,-40.57273,63.68163
0.02032032,-4.244251,-66.38123,70.62547,-4.262767,-65.49888,69.76164,-6.859547,-64.15353,71.01308,-10.70808,-56.86795,67.57603,-17.40589,-48.17147,65.57736,-1.239168,-49.21312,50.45229,-21.20812,-42.13389,63.34201
0.02042042,-1.753255,-67.70645,69.45971,-1.804164,-66.81066,68.61483,-4.401677,-65.53517,69.93685,-8.445811,-58.26035,66.70615,-15.33462,-49.65585,64.99047,0.567685,-50.13402,49.56633,-19.28625,-43.65448,62.94072
0.02052052,0.7393395,-68.96097,68.22163,0.6561657,-68.05271,67.39655,-1.9394,-66.84841,68.78781,-6.174861,-59.59202,65.76688,-13.24738,-51.08851,64.33589,2.374175,-51.00288,48.62871,-17.34408,-45.12957,62.47366
0.02062062,3.231064,-70.14993,66.91886,3.115767,-69.23009,66.11433,0.5245883,-68.09812,67.57353,-3.898128,-60.86715,64.76528,-11.14755,-52.47274,63.62029,4.178672,-51.82357,47.6449,-15.38525,-46.5621,61.94735
0.02072072,5.719773,-71.27335,65.55357,5.572525,-70.34283,64.7703,2.98814,-69.28425,66.29611,-1.617663,-62.08554,63.70321,-9.037138,-53.80811,62.84525,5.979607,-52.59612,46.61652,-13.41171,-47.9515,61.36321
0.02082082,8.202558,-72.32279,64.12023,8.023575,-71.38259,63.35902,5.448627,-70.39852,64.94989,0.6645563,-63.23964,62.57508,-6.917184,-55.08782,62.005,7.774798,-53.31444,45.53964,-11.42389,-49.29139,60.71528
0.02092092,10.67692,-73.29906,62.62214,10.46646,-72.35017,61.88371,7.903541,-71.4416,63.53805,2.946085,-64.32988,61.38379,-4.790177,-56.31194,61.10212,9.562396,-53.9791,44.41671,-9.424254,-50.58165,60.0059
0.02102102,13.14075,-74.20374,61.06298,12.89907,-73.2471,60.34803,10.35068,-72.41492,62.06424,5.224725,-65.3574,60.13268,-2.65843,-57.48121,60.13964,11.34091,-54.59134,43.25042,-7.41517,-51.82303,59.2382
0.02112112,15.59132,-75.03396,59.44263,15.31875,-74.07057,58.75182,12.78745,-73.31561,60.52815,7.498186,-66.31945,58.82127,-0.523895,-58.59298,59.11687,13.10825,-55.14904,42.04078,-5.398327,-53.01249,58.41082
0.02122122,18.02636,-75.79025,57.76389,17.72322,-74.8211,57.09788,15.21148,-74.1441,58.93261,9.76417,-67.21629,57.45212,1.611154,-59.64714,58.03599,14.86292,-55.65271,40.78979,-3.375974,-54.15002,57.526
0.02132132,20.44438,-76.47507,56.03069,20.11102,-75.50109,55.39007,17.6212,-74.9027,57.28151,12.02101,-68.04985,56.02884,3.744827,-60.64523,56.9004,16.60392,-56.10419,39.50027,-1.350118,-55.23698,56.5871
