time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.09403,77.07383,-55.9798,-20.53431,75.97137,-55.43706,-18.08668,75.36417,-57.27749,-12.40212,68.32969,-55.92757,-3.876388,60.78178,-56.90539,-17.52201,56.53378,-39.01176,1.237974,55.32615,-56.56413
0.01141141,-23.49572,77.67294,-54.17721,-22.90823,76.56866,-53.66043,-20.4847,76.04095,-55.55625,-14.65442,69.0899,-54.43549,-6.013549,61.71697,-55.70342,-19.25147,56.89876,-37.64729,-0.7977836,56.35027,-55.55249
0.01151151,-25.87492,78.19714,-52.32222,-25.26007,77.09201,-51.83194,-22.86302,76.64429,-53.78127,-16.89263,69.78325,-52.89062,-8.144919,62.59232,-54.4474,-20.96235,57.20837,-36.24603,-2.832765,57.32087,-54.48811
0.01161161,-28.22947,78.646,-50.41653,-27.58771,77.54095,-49.95324,-25.21949,77.17366,-51.95417,-19.11471,70.40909,-51.29438,-10.26855,63.40704,-53.13849,-22.65307,57.46233,-34.80926,-4.865103,58.23499,-53.36989
0.01171171,-30.55567,79.01511,-48.45944,-29.8875,77.91115,-48.02365,-27.55056,77.62466,-50.0741,-21.31755,70.96329,-49.64573,-12.38188,64.15716,-51.77528,-24.32087,57.65751,-33.33665,-6.892612,59.08926,-52.19665
0.01181181,-32.85141,79.30504,-46.45364,-32.15734,78.20316,-46.04581,-29.85407,77.99776,-48.14369,-23.49906,71.44611,-47.94705,-14.48279,64.84264,-50.35986,-25.96423,57.7944,-31.83017,-8.913165,59.88504,-50.97188
0.01191191,-35.11565,79.51853,-44.40288,-34.39621,78.41966,-44.02345,-32.12886,78.29556,-46.16669,-25.65796,71.85981,-46.20186,-16.56973,65.46532,-48.89558,-27.58251,57.87508,-30.29257,-10.9251,60.62162,-49.69652
0.01201201,-37.3454,79.65337,-42.30797,-36.60114,78.55849,-41.95736,-34.372,78.51581,-44.14381,-27.79157,72.2022,-44.41063,-18.64035,66.02293,-47.38258,-29.17351,57.89804,-28.72453,-12.92627,61.2979,-48.37164
0.01211211,-39.53682,79.70624,-40.16942,-38.76836,78.61637,-39.84801,-36.57976,78.65514,-42.07538,-29.89655,72.47002,-42.57347,-20.6917,66.51226,-45.82056,-30.73436,57.8609,-27.12654,-14.914,61.91129,-46.99729
0.01221221,-41.69163,79.68499,-37.99336,-40.89955,78.60104,-37.70149,-38.75356,78.72124,-39.96767,-31.97376,72.67022,-40.69646,-22.72379,66.93945,-44.21566,-32.26657,57.7695,-25.50293,-16.88783,62.46565,-45.57782
0.01231231,-43.80524,79.58453,-35.77929,-42.99017,78.50745,-35.51728,-40.88898,78.70894,-37.81995,-34.01929,72.79792,-38.77863,-24.73335,67.29979,-42.56643,-33.76662,57.62018,-23.85356,-18.84488,62.95853,-44.11365
0.01241241,-45.87634,79.40636,-33.53002,-45.03893,78.3371,-33.29817,-42.98463,78.6197,-35.63507,-36.03173,72.85432,-36.82259,-26.71884,67.59415,-40.87531,-35.23368,57.41412,-22.18045,-20.78355,63.38863,-42.60508
0.01251251,-47.89994,79.14571,-31.24577,-47.04091,78.08529,-31.04438,-45.03567,78.44872,-33.41305,-38.00675,72.83482,-34.82808,-28.67653,67.81798,-39.14146,-36.66407,57.14796,-20.48389,-22.70055,63.75312,-41.05257
0.01261261,-49.87488,78.80463,-28.92975,-48.99495,77.754,-28.75905,-47.04084,78.19787,-31.15702,-39.94302,72.74102,-32.798,-30.6049,67.97255,-37.36765,-38.05694,56.82322,-18.76628,-24.59425,64.05177,-39.45753
0.01271271,-51.80684,78.39539,-26.58856,-50.90664,77.35537,-26.44873,-49.00539,77.8793,-28.8739,-41.84478,72.58411,-30.73933,-32.50678,68.06808,-35.56129,-39.4168,56.44894,-17.03215,-26.46663,64.29469,-37.82806
0.01281281,-53.68447,77.9035,-24.21902,-52.76481,76.87508,-24.11026,-50.91848,77.47849,-26.56001,-43.70258,72.35042,-28.64784,-34.3745,68.09155,-33.71706,-40.73502,56.01466,-15.27964,-28.31111,64.46973,-36.15862
0.01291291,-55.5097,77.33527,-21.82557,-54.57133,76.31935,-21.74802,-52.78177,77.00167,-24.2199,-45.51762,72.04561,-26.52798,-36.20853,68.04803,-31.8395,-42.01318,55.52505,-13.51187,-30.12781,64.5805,-34.45269
0.01301301,-57.28053,76.69099,-19.41047,-56.32422,75.68848,-19.36425,-54.59323,76.44904,-21.85581,-47.28794,71.66972,-24.38178,-38.00694,67.93732,-29.93038,-43.24991,54.98039,-11.73048,-31.9148,64.6283,-32.71351
0.01311311,-58.99503,75.97105,-16.97603,-58.0216,74.98283,-16.96123,-56.35091,75.82088,-19.46996,-49.01166,71.22291,-22.21125,-39.76785,67.7593,-27.99145,-44.44385,54.38104,-9.937184,-33.67021,64.61169,-30.94148
0.01321321,-60.6476,75.17133,-14.52372,-59.65792,74.19833,-14.54042,-58.04934,75.113,-17.06366,-50.68379,70.70107,-20.01727,-41.48682,67.5098,-26.02298,-45.59089,53.72411,-8.133226,-35.39005,64.52586,-29.13582
0.01331331,-62.24598,74.30431,-12.05833,-61.2408,73.34735,-12.10655,-59.69579,74.33779,-14.642,-52.31052,70.11573,-17.80521,-43.16857,67.19963,-24.03106,-46.69694,53.01871,-6.321778,-37.07803,64.38309,-27.30506
0.01341341,-63.778,73.3579,-9.57991,-62.75824,72.41788,-9.659638,-61.2785,73.48306,-12.20455,-53.88134,69.45524,-15.57389,-44.80412,66.81734,-22.01322,-47.75289,52.25619,-4.5033,-38.72625,64.17003,-25.44378
0.01351351,-65.25092,72.3435,-7.092584,-64.21741,71.4212,-7.203795,-62.80434,72.5601,-9.755769,-55.40213,68.73015,-13.32802,-46.39798,66.37285,-19.97487,-48.76434,51.44483,-2.680497,-40.33835,63.89755,-23.5592
0.01361361,-66.65777,71.25567,-4.597898,-65.61141,70.35194,-4.740531,-64.26648,71.56344,-7.296953,-56.86669,67.9351,-11.0684,-47.9447,65.86073,-17.91603,-49.72613,50.5808,-0.8546663,-41.90936,63.55975,-21.65039
0.01371371,-68.00085,70.0995,-2.098654,-66.9425,69.21512,-2.272611,-65.66705,70.49801,-4.83096,-58.27674,67.07465,-8.797913,-49.44539,65.28518,-15.83978,-50.64002,49.66789,0.9721341,-43.44006,63.16026,-19.7202
0.01381381,-69.27528,68.8724,0.4028711,-68.20589,68.00817,0.1977151,-67.00122,69.36116,-2.359939,-59.62783,66.14613,-6.518296,-50.896,64.6433,-13.7473,-51.50248,48.70429,2.79819,-44.92665,62.69737,-17.77072
0.01391391,-70.48275,67.57864,2.904118,-69.40322,66.7353,2.667917,-68.27055,68.15708,0.1134748,-60.92118,65.15336,-4.23218,-52.29726,63.93859,-11.64133,-52.31487,47.69315,4.621719,-46.36958,62.17278,-15.80319
0.01401401,-71.61829,66.21581,5.402474,-70.52957,65.39415,5.135418,-69.4701,66.88326,2.586836,-62.15221,64.09379,-1.941585,-53.64494,63.16825,-9.523315,-53.07354,46.63284,6.440697,-47.76492,61.58367,-13.81876
0.01411411,-72.68483,64.78916,7.895665,-71.58785,63.98989,7.597963,-70.60263,65.5449,5.057732,-63.32324,62.97225,0.350996,-54.94076,62.33677,-7.39601,-53.7808,45.5272,8.253604,-49.11397,60.93565,-11.82169
0.01421421,-73.67922,63.29813,10.3811,-72.57495,62.52195,10.053,-71.66499,64.14131,7.523672,-64.4313,61.78792,2.643381,-56.18187,61.44308,-5.261213,-54.43438,44.37589,10.05849,-50.41399,60.22675,-9.812759
0.01431431,-74.59807,61.74225,12.85582,-73.48749,60.98988,12.49761,-72.65375,62.67193,9.981821,-65.47314,60.54007,4.933075,-57.36514,60.48614,-3.121002,-55.03182,43.1787,11.85312,-51.66199,59.45485,-7.792863
0.01441441,-75.45017,60.13107,15.31911,-74.33417,59.40311,14.93105,-73.57743,61.14633,12.4311,-66.45629,59.2378,7.218489,-58.49692,59.47479,-0.9778705,-55.57974,41.94247,13.63727,-52.86353,58.63015,-5.766621
0.01451451,-76.22,58.45425,17.76574,-75.09964,57.75142,17.34822,-74.42077,59.5539,14.86687,-67.36683,57.87066,9.496178,-59.5647,58.39825,1.166459,-56.0667,40.66003,15.40666,-54.00708,57.74049,-3.733408
0.01461461,-76.92072,56.72448,20.19623,-75.7969,56.04732,19.74958,-75.19653,57.90741,17.28911,-68.21616,56.45087,11.76529,-60.57829,57.26852,3.30976,-56.50251,39.34041,17.1621,-55.10139,56.79806,-1.696667
0.01471472,-77.54495,54.93816,22.60679,-76.41868,54.28727,22.1314,-75.89745,56.20312,19.69432,-68.99754,54.97461,14.02294,-61.53147,56.08148,5.449985,-56.88182,37.98119,18.90063,-56.14064,55.79915,0.3414943
0.01481481,-78.09098,53.09637,24.99461,-76.96324,52.47233,24.49091,-76.52171,54.44199,22.07972,-69.70921,53.44262,16.26659,-62.42239,54.83755,7.584841,-57.2034,36.58323,20.62018,-57.12296,54.74325,2.379716
0.01491491,-78.56107,51.20292,27.35816,-77.43285,50.60626,26.82659,-77.07147,52.62781,24.44366,-70.35297,51.85845,18.49451,-63.25243,53.54002,9.712413,-57.46905,35.14929,22.31977,-58.04945,53.63362,4.41583
0.01501502,-78.9519,49.25781,29.6941,-77.82422,48.68907,29.13515,-77.5434,50.76047,26.78292,-70.92561,50.22176,20.70385,-64.01845,52.18821,11.83024,-57.67639,33.6795,23.99689,-58.91705,52.46912,6.447937
0.01511511,-79.26482,47.26413,32.00069,-78.13866,46.72379,31.41486,-77.93869,48.84299,29.0957,-71.42812,48.53535,22.89277,-64.72107,50.78466,13.93641,-57.82647,32.17612,25.65035,-59.72618,51.25277,8.473415
0.01521522,-79.50037,45.22437,34.276,-78.3767,44.71289,33.66381,-78.25782,46.87782,31.38001,-71.86079,46.80141,25.05938,-65.36031,49.33133,16.02898,-57.91978,30.64098,27.2788,-60.47669,49.98629,10.4904
0.01531532,-79.65745,43.14,36.51744,-78.53728,42.65782,35.87946,-78.49963,44.86633,33.6333,-72.2224,45.02113,27.20127,-65.93484,47.82908,18.10575,-57.95559,29.07523,28.88037,-61.16718,48.66976,12.49742
0.01541542,-79.73557,41.01287,38.72269,-78.61987,40.56039,38.05948,-78.66353,42.8103,35.85323,-72.51228,43.19601,29.31627,-66.44379,46.27917,20.16462,-57.93361,27.48028,30.45333,-61.79671,47.30456,14.49215
0.01551552,-79.73782,38.84674,40.89108,-78.62756,38.42433,40.20324,-78.75251,40.71349,38.03902,-72.73306,41.32964,31.40342,-66.88934,44.68501,22.20433,-57.85618,25.85881,31.99737,-62.36714,45.89449,16.47264
0.01561562,-79.65659,36.63992,43.01667,-78.5528,36.24794,42.30486,-78.75892,38.57392,40.185,-72.87754,39.41975,33.45779,-67.26464,43.04378,24.22086,-57.71779,24.20991,33.50788,-62.87191,44.43519,18.43672
0.01571572,-79.49939,34.39827,45.10112,-78.40301,34.03703,44.36597,-78.69013,36.39761,42.29252,-72.95238,37.47217,35.4802,-67.57557,41.36134,26.21423,-57.52404,22.53766,34.98637,-63.31638,42.93383,20.38255
0.01581581,-79.2656,32.12343,47.14217,-78.17757,31.79322,46.38435,-78.54545,34.18611,44.35934,-72.95681,35.48827,37.46854,-67.82121,39.63877,28.18243,-57.27451,20.84329,36.43122,-63.69954,41.39033,22.30921
0.01591592,-78.94901,29.81511,49.13391,-77.87034,29.5162,48.35414,-78.31863,31.93889,46.37974,-72.8849,33.46716,39.41774,-67.99577,37.8746,30.12117,-56.96479,19.12684,37.83796,-64.01579,39.80317,24.21262
0.01601602,-78.55878,27.47904,51.07974,-77.49038,27.21166,50.27872,-78.01867,29.66189,48.35678,-72.74487,31.41471,41.33015,-68.10671,36.07492,32.03179,-56.60161,17.39225,39.20936,-64.272,38.17899,26.09301
0.01611612,-78.08882,25.11509,52.97374,-77.03165,24.87943,52.15223,-77.63945,27.3547,50.28475,-72.53089,29.33019,43.2007,-68.14832,34.23838,33.90994,-56.18062,15.63963,40.54099,-64.46263,36.51506,27.94757
0.01621622,-77.54132,22.72631,54.815,-76.49632,22.52255,53.97377,-77.18304,25.0204,52.16264,-72.24474,27.21646,45.02828,-68.12203,32.36769,35.75434,-55.70348,13.87122,41.83226,-64.58888,34.81499,29.77389
0.01631632,-76.92146,20.31631,56.60514,-75.8895,20.14458,55.74492,-76.65453,22.66267,53.99186,-71.89108,25.07715,46.81393,-68.03199,30.46656,37.56543,-55.17403,12.08951,43.08452,-64.65455,33.08205,31.5725
0.01641642,-76.21958,17.88471,58.33487,-75.20165,17.74512,57.45654,-76.04419,20.28075,55.76344,-71.46061,22.91095,48.54966,-67.86918,28.53273,39.33645,-54.58536,10.29457,44.29079,-64.6509,31.31305,33.33785
0.01651652,-75.44595,15.43643,60.00953,-74.4429,15.32905,59.11385,-75.36218,17.87983,57.48235,-70.96274,20.72314,50.2396,-67.64226,26.57193,41.07032,-53.94497,8.489725,45.45525,-64.58603,29.51486,35.07117
0.01661662,-74.59543,12.9725,61.62292,-73.60817,12.8974,60.71077,-74.60329,15.46072,59.14257,-70.39242,18.51412,51.8783,-67.34617,24.58389,42.76228,-53.24922,6.675903,46.57332,-64.45496,27.68583,36.76913
0.01671672,-73.67757,10.49691,63.18065,-72.70689,10.45409,62.2528,-73.77698,13.02764,60.74934,-69.75844,16.28826,53.47017,-66.9891,22.57347,44.41562,-52.50506,4.855749,47.64931,-64.26538,25.83177,38.43361
0.01681682,-72.67871,8.009865,64.66885,-71.72559,7.999311,63.72627,-72.86948,10.58024,62.28924,-69.04763,14.04437,55.00326,-66.55815,20.53806,46.02009,-51.70279,3.029935,48.67286,-64.00475,23.94864,40.05611
0.01691692,-71.61102,5.515438,66.09559,-70.67623,5.537103,65.13913,-71.89287,8.122952,63.76991,-68.27129,11.78719,56.4841,-66.06393,18.48312,47.58081,-50.85121,1.201085,49.65012,-63.68311,22.04288,41.64024
0.01701702,-70.47609,3.015884,67.46021,-69.56042,3.069693,66.49073,-70.84867,5.658028,65.19064,-67.43072,9.518814,57.9119,-65.50748,16.41066,49.09682,-49.95153,-0.6291833,50.58071,-63.30133,20.11604,43.1853
0.01711712,-69.27007,0.5133251,68.75674,-68.37433,0.5991676,67.77516,-69.73292,3.187364,66.54556,-66.522,7.240687,59.28131,-64.88474,14.32143,50.5633,-49.00108,-2.45913,51.46022,-62.85534,18.1685,44.68684
0.01721722,-67.99042,-1.98955,69.97997,-67.11546,-1.871826,68.98729,-68.54298,0.7134764,67.8295,-65.54243,4.954885,60.58755,-64.19277,12.21692,51.97585,-47.99817,-4.286684,52.28485,-62.34211,16.20134,46.14077
0.01731732,-66.64775,-4.490296,71.13805,-65.7943,-4.340849,70.13515,-67.28944,-1.760841,69.05028,-64.502,2.664591,61.83741,-63.44108,10.1011,53.33998,-46.95041,-6.110403,53.06081,-61.7707,14.21918,47.55153
0.01741742,-65.23956,-6.986493,72.22606,-64.40836,-6.805525,71.21389,-65.96966,-4.233364,70.20302,-63.39802,0.3716187,63.0264,-62.6268,7.975224,54.65157,-45.85614,-7.928343,53.78448,-61.13818,12.22256,48.91563
0.01751752,-63.76723,-9.475694,73.24293,-62.95899,-9.263437,72.22243,-64.58493,-6.701667,71.2866,-62.23157,-1.921783,64.15335,-61.75071,5.841385,55.90933,-44.71641,-9.738718,54.45513,-60.44517,10.21383,50.23133
0.01761762,-62.2322,-11.95546,74.18766,-61.44761,-11.71218,73.15979,-63.13661,-9.163331,72.29994,-61.00379,-4.213366,65.21716,-60.81369,3.70167,57.11202,-43.53235,-11.53976,55.07211,-59.69234,8.194571,51.49776
0.01771772,-60.64123,-14.42465,75.06588,-59.88091,-14.15061,74.03152,-61.63146,-11.617,73.24846,-59.72107,-6.501481,66.22256,-59.82187,1.558297,58.26357,-42.30887,-13.33079,55.63966,-58.88556,6.167813,52.71775
0.01781782,-58.98251,-16.87774,75.86025,-58.2472,-16.57331,74.82051,-60.05737,-14.05778,74.11514,-58.37149,-8.782552,67.15405,-58.76298,-0.5870873,59.35006,-41.03772,-15.10729,56.145,-58.0126,4.133292,53.8793
0.01791792,-57.27068,-19.31556,76.58624,-56.56096,-18.98105,75.54201,-58.42913,-16.48587,74.915,-56.96925,-11.05579,68.02505,-57.65099,-2.73208,60.38307,-39.72927,-16.87044,56.59971,-57.08706,2.094993,54.99206
0.01801802,-55.49669,-21.73225,77.22894,-54.81322,-21.36808,76.1813,-56.7374,-18.89597,75.63337,-55.50504,-13.31707,68.82211,-56.47617,-4.874226,61.3504,-38.37729,-18.61554,56.99283,-56.09911,0.05419931,56.04491
0.01811812,-53.67211,-24.12893,77.80104,-53.01543,-23.73548,76.75092,-54.99387,-21.2887,76.28258,-53.9901,-15.56618,69.55628,-55.24966,-7.011977,62.26163,-36.99001,-20.3438,57.33381,-55.05965,-1.987093,57.04675
0.01821822,-51.79244,-26.50071,78.29314,-51.16313,-26.07843,77.24156,-53.19383,-23.65951,76.85333,-52.41961,-17.79937,70.21899,-53.96621,-9.142654,63.10886,-35.56438,-22.05143,57.61581,-53.96328,-4.02643,57.98971
0.01831832,-49.86297,-28.8468,78.70976,-49.26155,-28.39615,77.6577,-51.34257,-26.00741,77.34998,-50.79861,-20.01542,70.81403,-52.63064,-11.26459,63.89523,-34.10417,-23.73806,57.84224,-52.81462,-6.062039,58.87666
0.01841842,-47.88519,-31.16492,79.05011,-47.31216,-30.68638,77.99854,-49.44151,-28.33015,77.77165,-49.12829,-22.21221,71.3405,-51.2439,-13.3758,64.61969,-32.61056,-25.40201,58.01257,-51.61444,-8.092505,59.70694
0.01851852,-45.85732,-33.45023,79.30756,-45.31318,-32.94435,78.25754,-47.48865,-30.6231,78.11175,-47.40644,-24.38575,71.7922,-49.80331,-15.47308,65.27638,-31.08244,-27.03958,58.12202,-50.35984,-10.11434,60.47417
0.01861862,-43.78556,-35.70318,79.48874,-43.27075,-35.17049,78.44125,-45.49025,-32.88646,78.37671,-45.63908,-26.5358,72.17488,-48.31479,-17.55549,65.87028,-29.52422,-28.65133,58.17555,-49.05659,-12.12669,61.18329
0.01871872,-41.67151,-37.92148,79.59299,-41.18644,-37.36255,78.54899,-43.44786,-35.11794,78.5658,-43.82752,-28.66024,72.48775,-46.7794,-19.62102,66.40043,-27.93711,-30.23562,58.17273,-47.70558,-14.12785,61.83344
0.01881882,-39.51396,-40.09984,79.6138,-39.05905,-39.51529,78.57433,-41.36004,-37.31247,78.67251,-41.97007,-30.7546,72.72467,-45.19492,-21.66602,66.86093,-26.32041,-31.78847,58.10888,-46.3043,-16.11396,62.41827
0.01891892,-37.32184,-42.24306,79.56491,-36.89741,-41.63345,78.53086,-39.23597,-39.47435,78.71032,-40.0758,-32.82215,72.89796,-43.57071,-23.6922,67.26292,-24.6804,-33.31372,57.99411,-44.86218,-18.08666,62.94884
0.01901902,-35.08805,-44.33888,79.42693,-34.69448,-43.70493,78.39941,-37.068,-41.59198,78.65998,-38.13663,-34.85302,72.98966,-41.8976,-25.69198,67.58958,-23.01241,-34.80195,57.81436,-43.3695,-20.03915,63.40865
0.01911912,-32.82215,-46.39355,79.2157,-32.45972,-45.73589,78.19561,-34.86605,-43.67103,78.53709,-36.16244,-36.85163,73.01408,-40.18587,-27.668,67.85387,-21.32297,-36.25827,57.58123,-41.83665,-21.97326,63.80991
0.01921922,-30.52501,-48.40395,78.92896,-30.19399,-47.72326,77.91724,-32.63087,-45.70847,78.33933,-34.15372,-38.81523,72.96895,-38.4357,-29.61779,68.05349,-19.61287,-37.68031,57.29317,-40.26363,-23.88683,64.15045
0.01931932,-28.19604,-50.36383,78.55988,-27.89669,-49.66084,77.55753,-30.36154,-47.69824,78.05978,-32.10922,-40.73847,72.84769,-36.64523,-31.53688,68.18211,-17.88202,-39.06326,56.94528,-38.64819,-25.77572,64.42391
0.01941942,-25.83975,-52.27444,78.1142,-25.57226,-51.5499,77.12217,-28.0627,-49.64141,77.70411,-30.03346,-42.622,72.65546,-34.81897,-33.42527,68.24424,-16.13348,-40.40834,56.54182,-36.99482,-27.63991,64.63473
0.01951952,-23.45852,-54.13441,77.59293,-23.22309,-53.38905,76.61214,-25.73673,-51.53651,77.27325,-27.9286,-44.46436,72.39296,-32.95888,-35.28144,68.24033,-14.36901,-41.71459,56.0836,-35.30534,-29.47733,64.78267
0.01961962,-21.05386,-55.94015,76.99401,-20.85064,-55.17476,76.0254,-23.385,-53.38004,76.76505,-25.79574,-46.26232,72.05806,-31.06567,-37.10246,68.16813,-12.58981,-42.97939,55.56919,-33.5802,-31.2857,64.86591
0.01971972,-18.62796,-57.68885,76.31681,-18.45707,-56.90425,75.36132,-21.00959,-55.16918,76.17877,-23.63669,-48.01324,71.64993,-29.14081,-38.88579,68.0266,-10.79753,-44.2007,54.99823,-31.82066,-33.06264,64.8833
0.01981982,-16.18421,-59.38157,75.56579,-16.04575,-58.57856,74.62431,-18.61398,-56.90482,75.51879,-21.45483,-49.71769,71.17252,-27.18771,-40.63154,67.81925,-8.994571,-45.37945,54.37402,-30.03009,-34.80748,64.83758
0.01991992,-13.72481,-61.01648,74.74129,-13.61883,-60.19588,73.81471,-16.20028,-58.58509,74.78538,-19.25209,-51.37387,70.62595,-25.20807,-42.33789,67.54595,-7.182546,-46.51434,53.69688,-28.21002,-36.51894,64.72897
0.02002002,-11.25133,-62.5879,73.83923,-11.17786,-61.7506,72.92846,-13.76989,-60.20445,73.97433,-17.02941,-52.97672,70.00613,-23.20219,-44.00035,67.20254,-5.362756,-47.60119,52.96395,-26.36041,-38.1927,64.55311
0.02012012,-8.767815,-64.1031,72.87091,-8.726865,-63.24989,71.97675,-11.32715,-61.76976,73.09691,-14.79142,-54.53211,69.32353,-21.1754,-45.62343,66.79883,-3.537865,-48.64557,52.18344,-24.48686,-39.83222,64.31908
0.02022022,-6.274578,-65.54521,71.81979,-6.266102,-64.67709,70.9432,-8.871712,-63.26469,72.1364,-12.53673,-56.02546,68.56219,-19.12451,-47.19466,66.31918,-1.708677,-49.63487,51.34355,-22.58523,-41.427,64.01223
0.02032032,-3.776002,-66.92773,70.70373,-3.799941,-66.04553,69.84547,-6.408546,-64.70211,71.11066,-10.27092,-57.46796,67.73888,-17.05644,-48.72306,65.7795,0.1222001,-50.57937,50.45717,-20.66307,-42.98408,63.64715
0.02042042,-1.273897,-68.24837,69.52226,-1.330157,-67.35295,68.68311,-3.939339,-66.07977,70.0191,-7.995471,-58.85746,66.85294,-14.97239,-50.20661,65.179,1.953293,-51.47737,49.52408,-18.72143,-44.50193,63.22335
0.02052052,1.229546,-69.49844,68.26889,1.141101,-68.59075,67.44965,-1.465966,-67.38913,68.85509,-5.711613,-60.18626,65.89787,-12.87264,-51.63844,64.51109,3.782725,-52.32243,48.53971,-16.76002,-45.97383,62.73385
0.02062062,3.731662,-70.67801,66.94635,3.611194,-69.75902,66.14782,1.008862,-68.63018,67.62132,-3.421945,-61.45414,64.87608,-10.75974,-53.01807,63.77781,5.608656,-53.11475,47.50609,-14.7813,-47.39975,62.18105
0.02072072,6.229923,-71.78814,65.55822,6.077614,-70.85877,64.78116,3.482532,-69.80384,66.32131,-1.129033,-62.66177,63.7908,-8.636286,-54.34574,62.98203,7.429388,-53.85522,46.42583,-12.78789,-48.77913,61.56702
0.02082082,8.722002,-72.82844,64.10644,8.538075,-71.88965,63.35157,5.952768,-70.90963,64.95686,1.164974,-63.80856,62.64359,-6.504368,-55.6207,62.12507,9.243118,-54.54359,45.30048,-10.78178,-50.11163,60.89341
0.02092092,11.20528,-73.79543,62.59015,10.98999,-72.84818,61.85818,8.417042,-71.94408,63.52703,3.457884,-64.89125,61.43337,-4.365746,-56.83986,61.2056,11.0479,-55.17736,44.12947,-8.76447,-51.39379,60.15826
0.02102102,13.67774,-74.69176,61.01402,13.43136,-73.737,60.30564,10.87322,-72.90969,62.03647,5.747492,-65.91195,60.16446,-2.222857,-58.00476,60.22762,12.84241,-55.75862,42.91621,-6.738489,-52.62713,59.36562
0.02112112,16.13645,-75.51285,59.3764,15.85929,-74.55157,58.69227,13.31853,-73.80188,60.48335,8.03143,-66.86638,58.83495,-0.07752955,-59.11141,59.18894,14.62435,-56.28399,41.65965,-4.705316,-53.8079,58.51322
0.02122122,18.57917,-76.25937,57.68019,18.27158,-75.29255,57.02097,15.75068,-74.62124,58.87056,10.30748,-67.75491,57.44743,2.068,-60.15985,58.09185,16.3922,-56.7541,40.3619,-2.667179,-54.93559,57.60276
0.02132132,21.00307,-76.92896,55.92588,20.66542,-75.95761,55.29219,18.1669,-75.36536,57.19845,12.57314,-68.57522,56.00208,4.211535,-61.14778,56.93624,18.14385,-57.16728,39.02343,-0.6260582,-56.00832,56.63438
