time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.87769,76.89622,-56.01853,-20.32259,75.79456,-55.47196,-17.87763,75.18516,-57.30753,-12.1923,68.13035,-55.93805,-3.701525,60.59277,-56.89125,-16.94505,56.13608,-39.19103,1.506041,55.03905,-56.5451
0.01141141,-23.27796,77.50317,-54.22521,-22.69499,76.39954,-53.70454,-20.2739,75.86945,-55.59555,-14.44183,68.89745,-54.45561,-5.835287,61.53348,-55.69819,-18.67154,56.51728,-37.84574,-0.5242583,56.07107,-55.54681
0.01151151,-25.65533,78.03287,-52.37754,-25.04493,76.92825,-51.88333,-22.65016,76.478,-53.82785,-16.67715,69.59563,-52.91847,-7.963377,62.41254,-54.44916,-20.3795,56.84164,-36.46214,-2.554185,57.04578,-54.49159
0.01161161,-28.00678,78.48318,-50.47639,-27.3694,77.37857,-50.00917,-25.00344,77.00863,-52.00519,-18.89555,70.22272,-51.32718,-10.08338,63.22776,-53.14438,-22.06671,57.10763,-35.04093,-4.581504,57.96338,-53.38187
0.01171171,-30.33192,78.8592,-48.52727,-29.66803,77.75554,-48.08751,-27.33315,77.46626,-50.1331,-21.09613,70.78312,-49.68698,-12.19387,63.98283,-51.78895,-23.73302,57.31908,-33.58607,-6.604502,58.82469,-52.22019
0.01181181,-32.62694,79.15616,-46.52922,-31.93705,78.05444,-46.11739,-29.63564,77.84609,-48.21046,-23.27572,71.27229,-47.99657,-14.29226,64.67344,-50.38119,-25.37557,57.47256,-32.097,-8.620981,59.62651,-51.00552
0.01191191,-34.88911,79.37305,-44.48394,-34.17376,78.27426,-44.1005,-31.90819,78.14707,-46.23889,-25.43178,71.68912,-46.25734,-16.37616,65.2983,-48.92215,-26.99238,57.56741,-30.57502,-10.62868,60.36853,-49.73985
0.01201201,-37.11844,79.51481,-42.39637,-36.37818,78.41989,-42.04171,-34.15063,78.37399,-44.22335,-27.56383,72.03785,-44.47402,-18.44459,65.86107,-47.41648,-28.58361,57.60728,-29.02367,-12.62631,61.05169,-48.42538
0.01211211,-39.31061,79.57639,-40.26578,-38.54602,78.48632,-39.9403,-36.35878,78.52174,-42.16296,-29.66821,72.3137,-42.64548,-20.49449,66.35712,-45.86263,-30.14601,57.58859,-27.44258,-14.61127,61.67361,-47.06235
0.01221221,-41.464,79.55918,-38.09518,-40.6757,78.47495,-37.79925,-38.53098,78.59167,-40.06069,-31.74323,72.51771,-40.77448,-22.52407,66.78716,-44.2631,-31.67849,57.51239,-25.83391,-16.58167,62.23416,-45.65249
0.01231231,-43.57722,79.46448,-35.88726,-42.76583,78.38702,-35.62118,-40.66576,78.5849,-37.91914,-33.78742,72.65083,-38.86341,-24.53175,67.15186,-42.6201,-33.18002,57.3797,-24.19969,-18.53593,62.73274,-44.19681
0.01241241,-45.64783,79.29165,-33.64382,-44.81401,78.22192,-33.4079,-42.76069,78.50079,-35.74009,-35.79848,72.7123,-36.91382,-26.51536,67.45025,-40.93488,-34.64888,57.19015,-22.54126,-20.47198,63.17039,-42.69841
0.01251251,-47.66874,79.03246,-31.36371,-46.81324,77.9715,-31.15826,-44.80894,78.33105,-33.52212,-37.77042,72.69432,-34.9239,-28.46991,67.67481,-39.20491,-36.07982,56.93778,-20.85796,-22.38548,63.53808,-41.1526
0.01261261,-49.65054,78.70824,-29.05771,-48.77393,77.65686,-28.88293,-46.82034,78.0968,-31.27646,-39.71128,72.61633,-32.90505,-30.40098,67.84346,-37.44248,-37.48097,56.6382,-19.15723,-24.28049,63.85273,-39.57224
0.01271271,-51.57781,78.29719,-26.71938,-50.68091,77.25641,-26.5755,-48.78023,77.77625,-28.99602,-41.60843,72.45795,-30.84952,-32.29856,67.93694,-35.63838,-38.84066,56.27561,-17.43496,-26.14867,64.0974,-37.94873
0.01281281,-53.45843,77.81505,-24.35662,-52.54192,76.78574,-24.24382,-50.69591,77.38499,-26.68909,-43.46785,72.2336,-28.76574,-34.16681,67.96848,-33.80168,-40.16498,55.86153,-15.69654,-27.99307,64.28233,-36.28925
0.01291291,-55.28403,77.25249,-21.96846,-54.34871,76.2356,-21.88689,-52.55933,76.91365,-24.35432,-45.28245,71.93434,-26.65189,-35.99978,67.9295,-31.92972,-41.44768,55.38925,-13.94157,-29.80851,64.40151,-34.593
0.01301301,-57.0551,76.61355,-19.55845,-56.10175,75.60999,-19.50824,-54.3708,76.36617,-21.99537,-47.05225,71.56374,-24.51148,-37.79709,67.82307,-30.02598,-42.68924,54.86176,-12.17253,-31.59433,64.45644,-32.86211
0.01311311,-58.77002,75.89908,-17.12906,-57.79944,74.90974,-17.11029,-56.12867,75.74329,-19.61463,-48.77564,71.12235,-22.34671,-39.55705,67.64948,-28.09243,-43.88853,54.27975,-10.39123,-33.34887,64.44656,-31.09769
0.01321321,-60.42552,75.10781,-14.68229,-59.43856,74.1336,-14.69504,-57.82969,75.04369,-17.21401,-50.44959,70.60879,-20.15919,-41.27684,67.40716,-26.13031,-45.04319,53.6424,-8.5992,-35.06945,64.37167,-29.30222
0.01331331,-62.02525,74.24706,-12.22181,-61.02268,73.28878,-12.2661,-59.47723,74.27457,-14.79735,-52.07685,70.02968,-17.95282,-42.95839,67.1022,-24.14381,-46.15602,52.95499,-6.798969,-36.75744,64.23692,-27.47948
0.01341341,-63.56292,73.31173,-9.748813,-62.54562,72.37027,-9.824652,-61.06518,73.43076,-12.36559,-53.65192,69.38004,-15.72811,-44.59682,66.7296,-22.13278,-47.2224,52.21397,-4.991574,-38.40849,64.03638,-25.62789
0.01351351,-65.03585,72.30161,-7.265753,-64.00471,71.37782,-7.373108,-62.59084,72.51192,-9.921091,-55.17222,68.65936,-13.48715,-46.18966,66.28863,-20.09897,-48.24039,51.41925,-3.17887,-40.02018,63.771,-23.75082
0.01361361,-66.44451,71.22001,-4.7755,-65.40041,70.31473,-4.914311,-64.05453,71.52132,-7.466793,-56.63786,67.87061,-11.23275,-47.73667,65.78185,-18.04518,-49.21042,50.57328,-1.362867,-41.59205,63.44209,-21.85004
0.01371371,-67.79024,70.07085,-2.280613,-66.73405,69.18484,-2.450793,-65.45747,70.46278,-5.00531,-58.04974,67.01726,-8.967522,-49.2383,65.2124,-15.9741,-50.13357,49.67894,0.4546239,-43.1243,63.05193,-19.92763
0.01381381,-69.06641,68.84969,0.2167279,-67.99908,67.98376,0.01530681,-66.79315,69.33173,-2.538575,-59.40194,66.09481,-6.692878,-50.68923,64.57566,-13.88643,-51.00496,48.73313,2.27183,-44.61205,62.59726,-17.98521
0.01391391,-70.27859,67.5646,2.713996,-69.20097,66.7195,2.481473,-68.06686,68.13623,-0.06937897,-60.69898,65.11082,-4.41184,-52.09304,63.87873,-11.78569,-51.82884,47.74168,4.087163,-46.05822,62.08415,-16.02593
0.01401401,-71.41388,66.20557,5.208302,-70.327,65.38213,4.944879,-69.26597,66.86608,2.399889,-61.92947,64.05534,-2.125879,-53.43964,63.11159,-9.671954,-52.59568,46.69753,5.898156,-47.4537,61.50179,-14.04809
0.01411411,-72.48605,64.78806,7.697986,-71.39077,63.98692,7.403852,-70.40379,65.53678,4.867005,-63.10509,62.94308,0.162012,-54.73882,62.28844,-7.54962,-53.31578,45.61175,7.704033,-48.80698,60.86563,-12.05865
0.01421421,-73.48418,63.30426,10.17992,-72.38149,62.52617,9.855324,-71.4696,64.14037,7.329237,-64.21616,61.76625,2.449908,-55.98192,61.40133,-5.419404,-53.98114,44.47886,9.502283,-50.11014,60.16574,-10.0556
0.01431431,-74.41079,61.75877,12.65202,-73.30163,61.0044,12.29723,-72.46576,62.68135,9.784405,-65.26459,60.52901,4.735573,-57.17034,60.45411,-3.283772,-54.59363,43.30223,11.2914,-51.36424,59.40817,-8.043929
0.01441441,-75.26091,60.14979,15.11113,-74.14628,59.41982,14.72646,-73.38731,61.15776,12.22956,-66.24578,59.22928,7.016504,-58.29979,59.44445,-1.144657,-55.14964,42.08072,13.06892,-52.56525,58.58783,-6.02258
0.01451451,-76.03756,58.48209,17.55547,-74.91842,57.77716,17.14126,-74.23714,59.57439,14.66275,-67.16218,57.87153,9.290648,-59.37213,58.3765,0.9956318,-55.6515,40.81776,14.83373,-53.71464,57.71072,-3.996081
0.01461461,-76.74332,56.75983,19.9835,-75.62061,56.08052,19.54009,-75.01767,57.93536,17.08231,-68.01585,56.4596,11.55626,-60.38895,57.25384,3.135114,-56.10118,39.51635,16.58483,-54.81369,56.77865,-1.96496
0.01471472,-77.37277,54.98094,22.39183,-76.24747,54.32786,21.91961,-75.7235,56.23842,19.48508,-68.80177,54.99112,13.81065,-61.34556,56.07383,5.271726,-56.49471,38.17518,18.31953,-55.85797,55.7902,0.06776704
0.01481481,-77.92448,53.14669,24.77779,-76.79759,52.52041,24.27719,-76.35316,54.48478,21.86839,-69.51843,53.46707,16.05136,-62.24035,54.83712,7.403228,-56.83115,36.79519,20.03596,-56.84585,54.74485,2.101001
0.01491491,-78.39826,51.25928,27.13898,-77.2708,50.66036,26.61044,-76.90639,52.67658,24.22982,-70.16546,51.88937,18.27609,-63.07271,53.54531,9.527398,-57.11044,35.378,21.73244,-57.77658,53.64464,4.131946
0.01501502,-78.79436,49.32113,29.47324,-77.66732,48.75008,28.91725,-77.38333,50.81615,26.56718,-70.74284,50.26009,20.48275,-63.84236,52.20021,11.64215,-57.33283,33.92539,23.40744,-58.64975,52.49096,6.158792
0.01511511,-79.11267,47.33431,31.77836,-77.98704,46.79163,31.19541,-77.78378,48.90552,28.87825,-71.25023,48.58103,22.6692,-64.54877,50.80335,13.74542,-57.49829,32.43893,25.05936,-59.46469,51.28474,8.179948
0.01521522,-79.35419,45.30159,34.0526,-78.23095,44.78774,33.44321,-78.10863,46.94739,31.16124,-71.68835,46.85468,24.83368,-65.19234,49.35697,15.83537,-57.60762,30.92062,26.68701,-60.22161,50.02823,10.19338
0.01531532,-79.51617,43.22345,36.29271,-78.39631,42.73888,35.65743,-78.3551,44.94212,33.41298,-72.05447,45.08115,26.97332,-65.77034,47.86084,17.9095,-57.65887,29.37092,28.28794,-60.91784,48.72178,12.19605
0.01541542,-79.59792,41.10184,38.49607,-78.48246,40.64696,37.8355,-78.52242,42.89154,35.63087,-72.34775,43.26205,29.0857,-66.28176,46.31628,19.96548,-57.6516,27.79132,29.86028,-61.55223,47.36528,14.18695
0.01551552,-79.60622,38.94231,40.66391,-78.49609,38.51748,39.97861,-78.6172,40.80133,37.81586,-72.57416,41.40286,31.1713,-66.73183,44.72876,22.00308,-57.59083,26.18572,31.4051,-62.12955,45.96493,16.16463
0.01561562,-79.53278,36.74277,42.79001,-78.42898,36.34834,42.08064,-78.63115,38.66911,39.96204,-72.7259,39.50092,33.22498,-67.11317,43.09502,24.01816,-57.47055,24.55287,32.91769,-62.64273,44.51709,18.12564
0.01571572,-79.38059,34.50693,44.87366,-78.28411,34.14324,44.14087,-78.56716,36.49861,42.06855,-72.8055,37.55976,35.24574,-67.42786,41.41844,26.00941,-57.29304,22.8954,34.39763,-63.09354,43.0244,20.06914
0.01581581,-79.1487,32.23656,46.91214,-78.06052,31.90391,46.15661,-78.42421,34.29153,44.13268,-72.81189,35.58083,37.23106,-67.67461,39.70012,27.97448,-57.05765,21.21461,35.84304,-63.48064,41.48878,21.99186
0.01591592,-78.84102,29.93541,48.90561,-77.76208,29.63405,48.12803,-78.20608,32.05162,46.15445,-72.74841,33.56771,39.18071,-67.85635,37.94362,29.91272,-56.76728,19.51323,37.25406,-63.80663,39.91264,23.89399
0.01601602,-78.45993,27.60632,50.85361,-77.39112,27.33647,50.05465,-77.91502,29.78171,48.13332,-72.61707,31.52307,41.094,-67.97472,36.1515,31.82322,-56.42374,17.79335,38.63039,-64.07289,38.29937,25.77352
0.01611612,-77.99849,25.2488,52.74968,-76.9408,25.01067,51.93012,-77.54409,27.48106,50.06303,-72.41125,29.44582,42.96543,-68.02332,34.322,33.70132,-56.02205,16.05478,39.96726,-64.27323,36.64596,27.62727
0.01621622,-77.45582,22.86512,54.5907,-76.41022,22.6589,53.75132,-77.09233,25.15187,51.94046,-72.12988,27.33784,44.79205,-68.00083,32.4566,35.54423,-55.56164,14.29918,41.26246,-64.40627,34.95415,29.45212
0.01631632,-76.84212,20.4605,56.38162,-75.80948,20.28631,55.52317,-76.56979,22.79957,53.77022,-71.78225,25.20463,46.57762,-67.9158,30.56124,37.35456,-55.04996,12.53019,42.51977,-64.47993,33.23027,31.24965
0.01641642,-76.14769,18.03443,58.11326,-75.12897,17.8924,57.23658,-75.96671,20.42329,55.54342,-71.35907,23.0448,48.31427,-67.75919,28.63356,39.12563,-54.48007,10.74769,43.73238,-64.48547,31.4705,33.01497
0.01651652,-75.37997,15.59117,59.7888,-74.37606,15.48137,58.89469,-75.29044,18.02745,57.26299,-70.86707,20.86275,50.00432,-67.53714,26.67822,40.85892,-53.85741,8.954638,44.90277,-64.42857,29.68066,34.74791
0.01661662,-74.53902,13.1328,61.40622,-73.55079,13.05529,60.4955,-74.54096,15.61409,58.92687,-70.30612,18.66031,51.64581,-67.24929,24.69678,42.55252,-53.18207,7.152542,46.02953,-64.30875,27.86157,36.44719
0.01671672,-73.6227,10.66129,62.9614,-72.65103,10.61608,62.03494,-73.716,13.185,60.531,-69.67393,16.43895,53.23498,-66.8932,22.69022,44.20297,-52.45258,5.342952,47.10963,-64.12353,26.0138,38.10972
0.01681682,-72.63607,8.179612,64.45646,-71.6818,8.166697,63.51511,-72.82058,10.74326,62.07732,-68.9751,14.20172,54.77338,-66.47304,20.66179,45.81125,-51.67268,3.527957,48.14472,-63.87673,24.14118,39.73555
0.01691692,-71.57609,5.689784,65.8863,-70.64007,5.709115,64.93095,-71.85153,8.290728,63.56081,-68.20647,11.95007,56.2564,-65.98553,18.61235,47.37318,-50.84021,1.709111,49.1311,-63.56505,22.24334,41.32172
0.01701702,-70.44334,3.194332,67.24901,-69.52642,3.245832,66.28059,-70.80936,5.829854,64.97951,-67.36836,9.68623,57.68214,-65.43069,16.54388,48.88682,-49.95568,-0.111711,50.0674,-63.18836,20.3232,42.86516
0.01711712,-69.24516,0.696026,68.54913,-68.3481,0.7795948,67.5685,-69.70133,3.363614,66.33772,-66.46757,7.413332,59.05423,-64.81489,14.45991,50.35497,-49.02443,-1.932661,50.95709,-62.75262,18.38345,44.36917
0.01721722,-67.97872,-1.80293,69.78165,-67.10231,-1.687428,68.78973,-68.52453,0.8940311,67.63049,-65.50113,5.132985,60.36814,-64.13499,12.3615,51.77348,-48.04449,-3.752012,51.7965,-62.25468,16.42575,45.82893
0.01731732,-66.6386,-4.299692,70.93829,-65.78367,-4.152442,69.93611,-67.27335,-1.576348,68.8497,-64.46354,2.847104,61.61644,-63.38531,10.24964,53.13567,-47.01207,-5.567512,52.57957,-61.68882,14.44939,47.23942
0.01741742,-65.23743,-6.792204,72.02963,-64.40468,-6.61339,71.01807,-65.96049,-4.045021,70.00552,-63.36678,0.5587445,62.80804,-62.57733,8.128417,54.44891,-45.93622,-7.378035,53.31426,-61.06605,12.46015,48.6059
0.01751752,-63.77202,-9.277894,73.04991,-62.96217,-9.067744,72.02992,-64.58259,-6.509648,71.09224,-62.20749,-1.730221,63.93771,-61.7075,5.99908,55.70843,-44.81479,-9.181514,53.9963,-60.38277,10.45804,49.92473
0.01761762,-62.24381,-11.75431,73.99812,-61.45757,-11.51309,72.97066,-63.14101,-8.9678,72.10881,-60.98681,-4.017539,65.00435,-60.7767,3.863719,56.91298,-43.64887,-10.97617,54.62505,-59.63965,8.445591,51.19406
0.01771772,-60.659,-14.22018,74.87917,-59.89698,-13.94815,73.84512,-61.64191,-11.418,73.05991,-59.71054,-6.301492,66.01203,-59.79047,1.724539,58.06593,-42.44295,-12.76119,55.20414,-58.84198,6.424748,52.41724
0.01781782,-59.00906,-16.67081,75.67988,-58.27198,-16.36833,74.64031,-60.07655,-13.85606,73.93262,-58.37004,-8.578914,66.94895,-58.73984,-0.4167668,59.1566,-41.1911,-14.53284,55.72395,-57.98077,4.397002,53.58377
0.01791792,-57.30312,-19.10559,76.40871,-56.59159,-18.77298,75.36457,-58.45411,-16.28098,74.73509,-56.97403,-10.84831,67.82234,-57.63326,-2.557854,60.19111,-39.8998,-16.29101,56.19081,-57.06419,2.364303,54.69988
0.01801802,-55.53699,-21.52011,77.05711,-54.85167,-21.15778,76.00945,-56.77021,-18.68867,75.45888,-55.51805,-13.10632,68.62437,-56.46592,-4.696336,61.16225,-38.56621,-18.03227,56.59848,-56.08725,0.3291812,55.75807
0.01811812,-53.71945,-23.91457,77.63402,-53.06087,-23.52289,76.58376,-55.03366,-21.07897,76.11263,-54.01055,-15.35222,69.36277,-55.24608,-6.830567,62.07664,-37.19658,-19.75703,56.95361,-55.05801,-1.706503,56.76451
0.01821822,-51.84625,-26.28408,78.13033,-51.215,-25.86352,77.07853,-53.24004,-23.44733,76.68737,-52.44696,-17.58225,70.02921,-53.96878,-8.957822,62.9266,-35.78804,-21.46156,57.24959,-53.97133,-3.740912,57.71224
0.01831832,-49.92442,-28.62879,78.5532,-49.32101,-28.17978,77.50079,-51.3964,-25.7936,77.18999,-50.83406,-19.79579,70.62985,-52.64064,-11.07675,63.71739,-34.34557,-23.14615,57.49172,-52.83364,-5.772007,58.60565
0.01841842,-47.95262,-30.94479,78.89741,-47.37757,-30.46783,77.84541,-49.50124,-28.11406,77.6153,-49.17017,-21.98964,71.15982,-51.25962,-13.18478,64.4444,-32.86835,-24.80788,57.67624,-51.64271,-7.797433,59.44014
0.01851852,-45.93314,-33.22989,79.16302,-45.38693,-32.7255,78.11243,-47.5568,-30.40648,77.96328,-47.45727,-24.16166,71.61893,-49.82741,-15.27979,65.1072,-31.35809,-26.44517,57.80326,-50.40003,-9.815411,60.21544
0.01861862,-43.86706,-35.48099,79.34805,-43.35017,-34.94973,78.2999,-45.56405,-32.66782,78.23187,-45.69609,-26.30909,72.00518,-48.34441,-17.3593,65.7037,-29.81563,-28.05577,57.87141,-49.10579,-11.82394,60.92973
0.01871872,-41.75925,-37.69809,79.45734,-41.27208,-37.14051,78.41259,-43.5279,-34.89789,78.42579,-43.89134,-28.4314,72.32274,-46.81519,-19.4223,66.2375,-28.24443,-29.63984,57.88428,-47.76445,-13.82117,61.58561
0.01881882,-39.60843,-39.87593,79.48435,-39.15139,-39.29266,78.44405,-41.44681,-37.09165,78.53847,-42.04121,-30.52423,72.56544,-45.23747,-21.46519,66.70266,-26.64375,-31.19342,57.83717,-46.37341,-15.80413,62.17754
0.01891892,-37.42231,-42.0182,79.44051,-36.99574,-41.40979,78.40553,-39.32874,-39.25237,78.58111,-40.15353,-32.58995,72.74348,-43.61928,-23.48909,67.10837,-25.019,-32.71945,57.73845,-44.94073,-17.77362,62.71435
0.01901902,-35.19514,-44.11411,79.30925,-34.79941,-43.48128,78.28069,-37.16743,-41.36983,78.53726,-38.22164,-34.61987,72.84151,-41.95297,-25.48726,67.44022,-23.36641,-34.20974,57.57615,-43.45829,-19.72342,63.18171
0.01911912,-32.93631,-46.16997,79.10629,-32.5717,-45.51334,78.08504,-34.97263,-43.44976,78.42239,-36.25525,-36.61847,72.87371,-40.24868,-27.46241,67.71109,-21.69248,-35.66927,57.36174,-41.93632,-21.65581,63.59213
0.01921922,-30.64441,-48.17948,78.82389,-30.3112,-47.49974,77.81094,-32.74263,-45.48613,78.22876,-34.25233,-38.58046,72.83279,-38.50379,-29.41018,67.91398,-19.9964,-37.09329,57.08969,-40.37188,-23.56686,63.93875
0.01931932,-28.32223,-50.14127,78.46349,-28.02068,-49.43913,77.45981,-30.48022,-47.47749,77.95771,-32.21547,-40.50438,72.71984,-36.72066,-31.32901,68.04967,-18.28019,-38.48091,56.7611,-38.76718,-25.45457,64.22174
0.01941942,-25.97131,-52.05183,78.02313,-25.70163,-51.32806,77.02969,-28.18681,-49.42038,77.60719,-30.14577,-42.38704,72.53281,-34.9,-33.21599,68.11599,-16.54506,-39.82954,56.3746,-37.12267,-27.31686,64.43952
0.01951952,-23.59505,-53.91108,77.50613,-23.35744,-53.16643,76.52386,-25.86582,-51.31459,77.1804,-28.04651,-44.22805,72.27456,-33.04501,-35.07037,68.11538,-14.79344,-41.13924,55.93267,-35.44145,-29.15259,64.59404
0.01961962,-21.19576,-55.71721,76.91298,-20.99037,-54.95245,75.94282,-23.51951,-53.15828,76.67779,-25.91973,-46.0256,71.94534,-31.15749,-36.89034,68.04783,-13.02702,-42.40873,55.43575,-33.72516,-30.95962,64.68478
0.01971972,-18.77578,-57.46849,76.24426,-18.60272,-56.68441,75.28712,-21.15015,-54.94967,76.09982,-23.7675,-47.77797,71.54546,-29.23928,-38.67414,67.91341,-11.24752,-43.63678,54.8843,-31.97546,-32.73658,64.71204
0.01981982,-16.33743,-59.1632,75.50063,-16.19681,-58.36061,74.55742,-18.76005,-56.68701,75.44706,-21.59189,-49.48344,71.07533,-27.29222,-40.42004,67.71227,-9.456662,-44.8222,54.27887,-30.19404,-34.48175,64.6758
0.01991992,-13.88304,-60.79943,74.68246,-13.77492,-59.97916,73.75407,-16.35145,-58.36837,74.71981,-19.39494,-51.14013,70.53506,-25.31811,-42.12615,67.44426,-7.656157,-45.96364,53.61979,-28.38252,-36.19288,64.5754
0.02002002,-11.41449,-62.3727,73.78719,-11.3389,-61.53564,72.87454,-13.9261,-59.98931,73.91541,-17.17804,-52.74398,69.92201,-23.31782,-43.78878,67.1066,-5.847453,-47.05783,52.90529,-26.54144,-37.86701,64.40845
0.02012012,-8.935683,-63.8892,72.82488,-8.892628,-63.03614,71.92876,-11.48814,-61.55569,73.04382,-14.94553,-54.29994,69.24548,-21.29626,-45.41171,66.70796,-4.03318,-48.10949,52.14267,-24.676,-39.507,64.183
0.02022022,-6.447383,-65.33655,71.78393,-6.436831,-64.46845,70.90528,-9.037894,-63.05548,72.09337,-12.69694,-55.79727,68.49421,-19.25164,-46.98563,66.23727,-2.214212,-49.10944,51.32365,-22.78363,-41.10437,63.888
0.02032032,-3.953115,-66.72057,70.67368,-3.975002,-65.83832,69.81332,-6.579109,-64.49419,71.0733,-10.43621,-57.24063,67.67683,-17.18846,-48.51415,65.70261,-0.3929439,-50.0621,50.45504,-20.86908,-42.66227,63.53135
0.02042042,-1.455256,-68.04395,69.49921,-1.509492,-67.14838,68.65787,-4.114275,-65.87431,69.98859,-8.165891,-58.63208,66.79797,-15.10949,-49.99874,65.10823,1.428974,-50.96951,49.54053,-18.93523,-44.18159,63.11682
0.02052052,1.044061,-69.29364,68.24958,0.9576136,-68.38575,67.42814,-1.645041,-67.18314,68.82819,-5.886731,-59.96019,65.84692,-13.01408,-51.42936,64.44344,3.249641,-51.82204,48.5724,-16.98058,-45.65363,62.6342
0.02062062,3.5422,-70.47709,66.93489,3.423689,-69.55779,66.1341,0.8256159,-68.42779,67.60217,-3.602046,-61.23109,64.83313,-10.90624,-52.81096,63.71719,5.067474,-52.62536,47.55788,-15.00952,-47.08206,62.09158
0.02072072,6.036973,-71.59409,65.55711,5.886576,-70.66427,64.77769,3.29552,-69.60795,66.31242,-1.3139,-62.44438,63.75828,-8.787978,-54.14292,62.93089,6.880863,-53.37934,46.49848,-13.02399,-48.46666,61.49065
0.02082082,8.52521,-72.63509,64.10988,8.343161,-71.69578,63.35262,5.761849,-70.71426,64.95241,0.9756127,-63.59152,62.61591,-6.660329,-55.41758,62.0779,8.68726,-54.077,45.38974,-11.02437,-49.79979,60.82416
0.02092092,11.00501,-73.6056,62.60059,10.79154,-72.65775,61.8662,8.222447,-71.75198,63.52954,3.264084,-64.67707,61.41299,-4.526222,-56.63859,61.16481,10.48553,-54.72251,44.23697,-9.013873,-51.08524,60.09911
0.02102102,13.47423,-74.50552,61.03129,13.22963,-73.55007,60.32044,10.6752,-72.72093,62.04573,5.549506,-65.70073,60.15122,-2.387629,-57.80546,60.19309,12.27406,-55.31582,43.04176,-6.99439,-52.32172,59.31612
0.02112112,15.93003,-75.33109,59.40105,15.6546,-74.36901,58.71441,13.11741,-73.61733,60.49992,7.82954,-66.65893,58.82939,-0.2464408,-58.91483,59.16127,14.05063,-55.85418,41.80355,-4.967522,-53.50658,58.4741
0.02122122,18.36937,-76.07948,57.71012,18.06346,-75.11181,57.04835,15.54608,-74.43836,58.89228,10.1015,-67.54899,57.44749,1.895037,-59.964,58.06896,15.81309,-56.33564,40.52255,-2.935322,-54.63667,57.57199
0.02132132,20.79157,-76.757,55.96544,20.45554,-75.78466,55.32912,17.96029,-75.19009,57.22979,12.36411,-68.37624,56.01213,4.034886,-60.95747,56.92258,17.56117,-56.76492,39.20375,-0.9000679,-55.71635,56.61642
