time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.25154,77.19915,-55.94762,-20.68842,76.09617,-55.40775,-18.23895,75.49062,-57.25167,-12.55531,68.47153,-55.91622,-4.004431,60.91646,-56.91203,-17.94504,56.82227,-38.87724,1.041061,55.53269,-56.57375
0.01141141,-23.65586,77.7983,-54.14244,-23.06501,76.69356,-53.62854,-20.63964,76.16757,-55.52793,-14.81059,69.23186,-54.42127,-6.144387,61.85221,-55.70783,-19.67797,57.17961,-37.50164,-0.9985915,56.55663,-55.55803
0.01151151,-26.03673,78.31932,-52.28259,-25.41859,77.21379,-51.7952,-23.01979,76.76791,-53.74811,-17.05117,69.9224,-52.87123,-8.278312,62.72552,-54.44721,-21.39121,57.47898,-36.08778,-3.037381,57.52285,-54.48547
0.01161161,-28.39223,78.76326,-50.37103,-27.74726,77.65793,-49.91067,-25.37744,77.29258,-51.91513,-19.27509,70.54388,-51.26878,-10.40417,63.53678,-53.13261,-23.08342,57.72127,-34.63784,-5.073242,58.43306,-53.35982
0.01171171,-30.72005,79.12969,-48.40964,-30.04873,78.02551,-47.97679,-27.71027,77.74107,-50.03081,-21.48018,71.09567,-49.6155,-12.51989,64.2852,-51.76532,-24.75296,57.90622,-33.15327,-7.104171,59.2847,-52.18053
0.01181181,-33.01792,79.41827,-46.40035,-32.32075,78.31622,-45.99546,-30.01599,78.11296,-48.09698,-23.66425,71.57727,-47.91302,-14.62337,64.97005,-50.34668,-26.39816,58.0337,-31.63554,-9.128197,60.07657,-50.94838
0.01191191,-35.28272,79.62677,-44.34405,-34.56025,78.52783,-43.96758,-32.29156,78.40598,-46.11442,-25.82456,71.98643,-46.16188,-16.71216,65.58908,-48.87691,-28.01672,58.10215,-30.08543,-11.14304,60.80887,-49.66583
0.01201201,-37.51148,79.75375,-42.24227,-36.7643,78.65894,-41.89464,-34.53402,78.61861,-44.08458,-27.95836,72.32165,-44.36329,-18.78374,66.1406,-47.35687,-29.6065,58.11061,-28.5041,-13.14632,61.478,-48.33168
0.01211211,-39.70617,79.80793,-40.10176,-38.93482,78.71813,-39.78331,-36.74504,78.75936,-42.01432,-30.06669,72.5906,-42.52391,-20.83817,66.63146,-45.79329,-31.1692,58.06556,-26.89636,-15.13759,62.08987,-46.95228
0.01221221,-41.85949,79.77859,-37.9191,-41.06462,78.69483,-37.63021,-38.91768,78.81757,-39.89989,-32.14359,72.78332,-40.63973,-22.87079,67.05226,-44.18147,-32.69918,57.95923,-25.26004,-17.11296,62.63757,-45.52461
0.01231231,-43.97369,79.67431,-35.70062,-43.1559,78.5975,-35.4416,-41.05385,78.80164,-37.74779,-34.19036,72.90744,-38.71708,-24.88194,67.40978,-42.52784,-34.19838,57.79799,-23.5996,-19.07223,63.12464,-44.05241
0.01241241,-46.04209,79.48688,-33.44479,-45.20208,78.41803,-33.21595,-43.14716,78.70335,-35.55619,-36.20141,72.95521,-36.7538,-26.86703,67.69661,-40.82958,-35.66174,57.57593,-21.91419,-21.01146,63.54661,-42.53515
0.01251251,-48.06581,79.22218,-31.15637,-47.20425,78.16223,-30.95799,-45.19848,78.52847,-33.32999,-38.17719,72.93183,-34.75463,-28.82588,67.91733,-39.09145,-37.0903,57.29744,-20.20714,-22.93011,63.90511,-40.97501
0.01261261,-50.04291,78.88046,-28.83755,-49.16049,77.83033,-28.66984,-47.20588,78.27711,-31.07124,-40.11584,72.83729,-32.72145,-30.75663,68.0717,-37.31506,-38.48264,56.96277,-18.48013,-24.82633,64.20193,-39.37561
0.01271271,-51.97427,78.46619,-26.49192,-51.07167,77.42674,-26.35508,-49.17004,77.95366,-28.78362,-42.01775,72.67554,-30.65779,-32.6592,68.16322,-35.50401,-39.83951,56.57527,-16.73576,-26.69977,64.43855,-37.73878
0.01281281,-53.85146,77.96969,-24.11823,-52.92947,76.94191,-24.01244,-51.08287,77.54839,-26.46552,-43.87578,72.43738,-28.5616,-34.52763,68.18301,-33.65537,-41.15456,56.128,-14.97344,-28.54525,64.60802,-36.06276
0.01291291,-55.67574,77.39631,-21.72057,-54.73512,76.3811,-21.64598,-52.94542,77.06656,-24.12114,-45.6906,72.12756,-26.43696,-36.36202,68.13528,-31.77326,-42.42888,55.62493,-13.19605,-30.36251,64.71297,-34.35045
0.01301301,-57.44465,76.74577,-19.30112,-56.4862,75.74406,-19.25786,-54.75522,76.50782,-21.7526,-47.45987,71.74562,-24.28576,-38.1601,68.01936,-29.85926,-43.66078,55.06596,-11.40518,-32.14939,64.75231,-32.60292
0.01311311,-59.15694,76.01946,-16.86253,-58.18145,75.03213,-16.85067,-56.51094,75.87344,-19.36249,-49.18222,71.29261,-22.11039,-39.92039,67.83596,-27.91558,-44.84937,54.45218,-9.602813,-33.90435,64.72845,-30.82409
0.01321321,-60.81177,75.21915,-14.40738,-59.82007,74.24706,-14.42699,-58.21168,75.16508,-16.9534,-50.8567,70.76997,-19.91327,-41.64176,67.58626,-25.9445,-45.99412,53.78495,-7.79083,-35.62617,64.64041,-29.01423
0.01331331,-62.40815,74.34626,-11.93811,-61.40105,73.39026,-11.98921,-59.85638,74.38412,-14.52774,-52.4822,70.17884,-17.69665,-43.32298,67.27109,-23.94811,-47.09439,53.0654,-5.97101,-37.31358,64.48935,-27.17576
0.01341341,-63.93941,73.39562,-9.456217,-62.9178,72.45661,-9.53881,-61.43851,73.52527,-12.08676,-54.05279,69.51408,-15.46129,-44.95881,66.88527,-21.92646,-48.14521,52.28989,-4.144679,-38.9618,64.27153,-25.30973
0.01351351,-65.40636,72.37129,-6.964931,-64.37115,71.45013,-7.078976,-62.95874,72.5925,-9.633759,-55.56888,68.7793,-13.21042,-46.54921,66.43197,-19.88276,-49.14736,51.46145,-2.314087,-40.57054,63.98759,-23.41706
0.01361361,-66.8112,71.27824,-4.467036,-65.76322,70.3757,-4.612475,-64.41908,71.59071,-7.171634,-57.03206,67.97899,-10.94693,-48.0952,65.91531,-17.8201,-50.10258,50.58371,-0.481125,-42.14047,63.64307,-21.5026
0.01371371,-68.15594,70.1208,-1.964853,-67.09602,69.23762,-2.141593,-65.82139,70.52415,-4.702763,-58.44385,67.11707,-8.673218,-49.59782,65.33887,-15.74105,-51.01243,49.6599,1.35253,-43.67232,63.24045,-19.56813
0.01381381,-69.42692,68.88718,0.5397334,-68.35605,68.02422,0.3318313,-67.15236,69.38087,-2.228515,-59.79226,66.18199,-6.38974,-51.04659,64.69118,-13.6446,-51.8667,48.6817,3.185005,-45.15667,62.76844,-17.61177
0.01391391,-70.6285,67.58481,3.043696,-69.54762,66.74284,2.804791,-68.41611,68.16825,0.2478569,-61.08076,65.18063,-4.099874,-52.44413,63.97862,-11.53449,-52.66885,47.65447,5.014377,-46.59556,62.2341,-15.63853
0.01401401,-71.76331,66.21848,5.544818,-70.67331,65.39822,5.275089,-69.61507,66.89106,2.724013,-62.31139,64.11742,-1.806026,-53.79189,63.20526,-9.413372,-53.42092,46.58175,6.839168,-47.99014,61.63961,-13.64947
0.01411411,-72.83024,64.78939,8.040851,-71.73203,63.99153,7.740504,-70.74812,65.55037,5.197746,-63.48297,62.99321,0.4897656,-55.08862,62.37174,-7.283121,-54.12217,45.46448,8.657691,-49.33909,60.98725,-11.64816
0.01421421,-73.81799,63.28978,10.5282,-72.71262,62.5151,10.19751,-71.80412,64.13824,7.665884,-64.58539,61.80021,2.785178,-56.32524,61.47004,-5.144802,-54.76422,44.29727,10.46695,-50.63409,60.26689,-9.632806
0.01431431,-74.73694,61.73124,13.0057,-73.62531,60.98038,12.64493,-72.79311,62.66629,10.12683,-65.62748,60.54945,5.078033,-57.50917,60.51083,-3.001655,-55.35493,43.08844,12.26649,-51.8816,59.49081,-7.609215
0.01441441,-75.58631,60.11507,15.47124,-74.46934,59.38866,15.08067,-73.71426,61.13577,12.57848,-66.60837,59.24199,7.366378,-58.6394,59.49491,-0.8555064,-55.89381,41.83901,14.0548,-53.08056,58.65839,-5.577832
0.01451451,-76.35571,58.43515,17.92056,-75.23444,57.73387,17.50057,-74.5573,59.5403,15.017,-67.51865,57.87146,9.647193,-59.70742,58.41562,1.291791,-56.37317,40.54481,15.82836,-54.22309,57.7635,-3.540415
0.01461461,-77.05206,56.6993,20.35276,-75.92742,56.02373,19.9037,-75.32891,57.88775,17.44116,-68.3642,56.44532,11.91887,-60.7181,57.28016,3.437941,-56.79827,39.21142,17.58685,-55.31343,56.81344,-1.500007
0.01471472,-77.67248,54.90747,22.765,-76.54547,54.25821,22.28726,-76.02621,56.17798,19.84823,-69.14226,54.96327,14.17899,-61.66878,56.08791,5.580871,-57.16708,37.83895,19.32812,-56.34899,55.80653,0.5424633
0.01481481,-78.21523,53.0607,25.15453,-77.08685,52.43831,24.64853,-76.64739,54.4119,22.23549,-69.85105,53.42601,16.42505,-62.5576,54.83926,7.718339,-57.47839,36.42822,21.05016,-57.32791,54.74311,2.584796
0.01491491,-78.68016,51.16114,27.51901,-77.55139,50.56618,26.98521,-77.19222,52.59163,24.60059,-70.49022,51.8354,18.65481,-63.38396,53.5358,9.848169,-57.73218,34.98084,22.75134,-58.24947,53.62503,4.624434
0.01501502,-79.06748,49.21117,29.85632,-77.93933,48.64415,29.29519,-77.66082,50.71946,26.94137,-71.05972,50.19352,20.86621,-64.14761,52.1793,11.96831,-57.92871,33.49859,24.43012,-59.11325,52.4533,6.659946
0.01511511,-79.37601,47.21221,32.1638,-78.24947,46.67361,31.57585,-78.05193,48.79671,29.25521,-71.55827,48.50146,23.05681,-64.84709,50.77058,14.07651,-58.06717,31.98261,26.08456,-59.91778,51.22904,8.688739
0.01521522,-79.60909,45.16838,34.44071,-78.48512,44.65866,33.82646,-78.36876,46.82752,31.54124,-71.98869,46.76312,25.22556,-65.48475,49.31336,16.17139,-58.15012,30.43584,27.71428,-60.66505,49.95623,10.70882
0.01531532,-79.76003,43.07799,36.68204,-78.63965,42.59759,36.04206,-78.60463,44.80997,33.79465,-72.34467,44.97636,27.36831,-66.05461,47.80503,18.24958,-58.17271,28.85731,29.3154,-61.34938,48.63095,12.71843
0.01541542,-79.83723,40.94777,38.88946,-78.72137,40.49707,38.2243,-78.76774,42.75091,36.01683,-72.63364,43.14782,29.48583,-66.56322,46.25226,20.31096,-58.14119,27.25175,30.88944,-61.97668,47.26039,14.7163
0.01551552,-79.83054,38.77452,41.05603,-78.72025,38.35392,40.36633,-78.84799,40.64684,38.20115,-72.84618,41.27373,31.57244,-67.00167,44.65061,22.35106,-58.04821,25.61715,32.43106,-62.53852,45.84014,16.69838
0.01561562,-79.74776,36.56441,43.18336,-78.64398,36.17425,42.46973,-78.853,38.50406,40.34895,-72.98913,39.3602,33.62893,-67.37604,43.00624,24.3698,-57.89957,23.95786,33.94172,-63.0404,44.37524,18.66516
0.01571572,-79.58727,34.31862,45.26864,-78.49095,33.95921,44.53174,-78.78107,36.32362,42.45745,-73.06081,37.40807,35.65275,-67.68455,41.31968,26.36487,-57.69415,22.27482,35.41933,-63.48053,42.86724,20.61329
0.01581581,-79.34767,32.03876,47.30891,-78.2598,31.71039,46.54941,-78.63078,34.10709,44.5237,-73.05979,35.41864,37.64115,-67.92558,39.59184,28.33374,-57.43104,20.56922,36.86182,-63.85723,41.31583,22.5414
0.01591592,-79.02745,29.7264,49.30106,-77.94901,29.42933,48.51968,-78.4005,31.85584,46.54465,-72.98439,33.39305,39.59134,-68.09738,37.82356,30.27383,-57.1092,18.84241,38.2668,-64.1687,39.7226,24.44609
0.01601602,-78.63184,27.38568,51.24616,-77.56375,27.12014,50.44361,-78.0953,29.57411,48.52119,-72.83921,31.3354,41.50381,-68.20402,36.01894,32.18507,-56.73255,17.09735,39.6352,-64.41859,38.09069,26.32791
0.01611612,-78.15562,25.01699,53.13863,-77.09885,24.78317,52.31567,-77.70995,27.26209,50.44787,-72.61921,29.2455,43.37371,-68.24049,34.17723,34.06326,-56.29736,15.33446,40.9629,-64.60208,36.41925,28.18283
0.01621622,-77.60569,22.62478,54.98091,-76.56113,22.42285,54.13828,-77.25125,24.92436,52.32689,-72.3306,27.12792,45.20268,-68.2124,32.3031,35.9093,-55.80874,13.55682,42.25192,-64.7243,34.71364,30.01066
0.01631632,-76.97548,20.20924,56.76624,-75.94409,20.03934,55.90475,-76.71255,22.56086,54.15168,-71.96705,24.98215,46.98489,-68.11353,30.39536,37.71816,-55.26201,11.76481,43.4972,-64.77919,32.97119,31.808
0.01641642,-76.27319,17.77488,58.49831,-75.25584,17.63711,57.61873,-76.10192,20.17627,55.92566,-71.53596,22.8129,48.72306,-67.95065,28.45901,39.49164,-54.6632,9.961542,44.70166,-64.77307,31.19793,33.57515
0.01651652,-75.49615,15.32304,60.17312,-74.49373,15.21747,59.27626,-75.41663,17.77177,57.64487,-71.03466,20.62106,50.4136,-67.721,26.49449,41.22651,-54.01046,8.148115,45.86234,-64.70315,29.39371,35.30944
0.01661662,-74.63851,12.85498,61.78354,-73.65196,12.78166,60.8703,-74.65074,15.34837,59.30237,-70.45737,18.40713,52.05024,-67.41879,24.50154,42.91726,-53.29965,6.325688,46.97396,-64.56374,27.55735,37.00639
0.01671672,-73.71552,10.37574,63.33978,-72.74562,10.3347,62.41092,-73.81942,12.91156,60.90786,-69.81828,16.17701,53.64127,-67.05737,22.48699,44.57038,-52.54185,4.497451,48.0444,-64.36747,25.69722,38.67025
0.01681682,-72.71149,7.885198,64.8263,-71.75919,7.8764,63.8828,-72.90685,10.46057,62.44629,-69.1023,13.92898,55.17332,-66.62199,20.44754,46.17445,-51.72589,2.663949,49.06194,-64.10004,23.80776,40.29228
0.01691692,-71.64007,5.387506,66.25256,-70.70615,5.410906,65.29524,-71.92662,7.999978,63.92664,-68.32213,11.66802,56.65411,-66.12463,18.38903,47.7356,-50.86164,0.8277777,50.03386,-63.77282,21.89651,41.87631
0.01701702,-70.50043,2.884712,67.61572,-69.58569,2.940233,66.64545,-70.87783,5.531733,65.34609,-67.47678,9.395794,58.08099,-65.56412,16.31282,49.2513,-49.94861,-1.0095,50.95811,-63.38454,19.96372,43.42082
0.01711712,-69.28501,0.37892,68.90609,-68.3903,0.4664426,67.92385,-69.75275,3.05757,66.69518,-66.55876,7.113367,59.44539,-64.93288,14.2189,50.71398,-48.98148,-2.845983,51.82747,-62.9277,18.00947,44.91824
0.01721722,-68.00266,-2.12695,70.12962,-67.12876,-2.007565,69.13633,-68.56023,0.5806876,67.97955,-65.57632,4.824162,60.75216,-64.23869,12.11125,52.12743,-47.96668,-4.67988,52.64656,-62.40969,16.03747,46.37222
0.01731732,-66.65627,-4.630651,71.28693,-65.8039,-4.479569,70.28348,-67.30306,-1.896637,69.1997,-64.532,2.530399,62.0016,-63.48376,9.992109,53.49165,-46.90634,-6.509589,53.41593,-61.83251,14.05012,47.78239
0.01741742,-65.24461,-7.129802,72.37442,-64.41451,-6.947225,71.36174,-65.97991,-4.372156,70.35207,-63.42435,0.2339962,63.19036,-62.66648,7.862974,54.80351,-45.79971,-8.333246,54.13295,-61.19444,12.04859,49.14585
0.01751752,-63.76904,-9.621986,73.39103,-62.96193,-9.408145,72.37007,-64.59205,-6.843473,71.43552,-62.25447,-2.062825,64.31729,-61.78762,5.725904,56.06172,-44.64784,-10.14908,54.79691,-60.49607,10.03519,50.46088
0.01761762,-62.22918,-12.10445,74.33362,-61.44575,-11.85961,73.30536,-63.13898,-9.307931,72.44691,-61.02169,-4.35772,65.37941,-60.84626,3.582855,57.2634,-43.45057,-11.955,55.40557,-59.73634,8.010674,51.72566
0.01771772,-60.62519,-14.57425,75.19944,-59.86617,-14.29872,74.16489,-61.62078,-11.76268,73.38346,-59.72589,-6.648144,66.37404,-59.84196,1.436023,58.40594,-42.20816,-13.74882,55.95697,-58.91463,5.978437,52.93619
0.01781782,-58.96361,-17.03003,75.99364,-58.22962,-16.72414,74.95375,-60.04394,-14.20616,74.2501,-58.37322,-8.932275,67.3055,-58.78058,-0.7122617,59.49284,-40.9253,-15.52974,56.45504,-58.03656,3.939572,54.09699
0.01791792,-57.24509,-19.46935,76.71443,-56.53673,-19.13342,75.67016,-58.40902,-16.63597,75.04499,-56.96403,-11.20794,68.17197,-57.66223,-2.860066,60.5223,-39.6026,-17.29591,56.89851,-57.10207,1.897072,55.205
0.01801802,-55.46983,-21.88933,77.35915,-54.78772,-21.52377,76.31148,-56.71614,-19.04931,75.76545,-55.49826,-13.47264,68.97091,-56.48653,-5.005229,61.49175,-38.24028,-19.04524,57.28552,-56.11062,-0.147946,56.25856
0.01811812,-53.63811,-24.28694,77.92505,-52.98284,-23.89216,76.875,-54.96545,-21.44324,76.40869,-53.97588,-15.72373,69.6996,-55.2531,-7.145461,62.39856,-36.8387,-20.77542,57.61411,-55.06165,-2.193142,57.2548
0.01821822,-51.75415,-26.66069,78.41485,-51.12627,-26.23713,77.3634,-53.16117,-23.81614,76.9773,-52.40079,-17.95948,70.36028,-53.96563,-9.278798,63.24443,-35.40084,-22.48558,57.88642,-53.95866,-4.236438,58.1951
0.01831832,-49.81947,-29.00816,78.82764,-49.21951,-28.55628,77.77579,-51.30472,-26.16559,77.47031,-50.77425,-20.17765,70.9519,-52.62505,-11.40313,64.02818,-33.92791,-24.17394,58.10185,-52.80239,-6.275948,59.07834
0.01841842,-47.83384,-31.32569,79.15953,-47.26232,-30.84599,78.10831,-49.39573,-28.48806,77.88379,-49.09564,-22.3751,71.47074,-51.2304,-13.51581,64.74622,-32.41988,-25.83774,58.25763,-51.59169,-8.308846,59.90053
0.01851852,-45.80322,-33.61353,79.41674,-45.26059,-33.10652,78.3671,-47.44022,-30.78356,78.22378,-47.37074,-24.55145,71.9222,-49.78734,-15.61581,65.40315,-30.88098,-27.47743,58.35841,-50.33205,-10.33424,60.66629
0.01861862,-43.72556,-35.86657,79.59212,-43.21229,-35.33282,78.5451,-45.4359,-33.04724,78.48314,-45.59706,-26.70252,72.29958,-48.2929,-17.69978,65.99268,-29.30998,-29.08904,58.39902,-49.02029,-12.34953,61.36982
0.01871872,-41.6066,-38.08546,79.69207,-41.12309,-37.52552,78.64861,-43.3886,-35.27949,78.66809,-43.78017,-28.82829,72.60846,-46.75261,-19.76703,66.51965,-27.71095,-30.67328,58.38423,-47.66181,-14.35291,62.01472
0.01881882,-39.44447,-40.26452,79.709,-38.99114,-39.67901,78.67015,-41.29622,-37.47487,78.77109,-41.91774,-30.92402,72.84175,-45.16356,-21.81374,66.9773,-26.08274,-32.22585,58.30859,-46.25343,-16.34194,62.59536
0.01891892,-37.24775,-42.40823,79.65598,-36.82491,-41.79771,78.62261,-39.16753,-39.63741,78.80493,-40.01841,-32.99274,73.01115,-43.53472,-23.84147,67.37619,-24.43135,-33.75037,58.18172,-44.80413,-18.3167,63.12083
0.01901902,-35.01067,-44.50596,79.51663,-34.61868,-43.87114,78.48982,-36.99632,-41.75703,78.75334,-38.0756,-35.02587,73.10147,-41.85849,-25.84358,67.70207,-22.7531,-35.23864,57.99174,-43.30587,-20.27193,63.57781
0.01911912,-32.73871,-46.55872,79.29743,-32.37788,-45.90029,78.27817,-34.78817,-43.83448,78.62266,-36.09469,-37.02372,73.11841,-40.14025,-27.81968,67.95992,-21.0518,-36.69168,57.74348,-41.76395,-22.2072,63.97116
0.01921922,-30.43745,-48.56965,79.0071,-30.10803,-47.88823,77.99626,-32.54884,-45.87259,78.42143,-34.08137,-38.98842,73.06979,-38.38588,-29.77094,68.15681,-19.33133,-38.11206,57.44338,-40.18428,-24.12249,64.30677
0.01931932,-28.10453,-50.53007,78.63461,-27.80677,-49.82642,77.63319,-30.27557,-47.86306,78.13863,-32.03248,-40.91275,72.94523,-36.59138,-31.69145,68.28284,-17.59035,-39.49313,57.08348,-38.56242,-26.01322,64.57565
0.01941942,-25.74349,-52.43948,78.18298,-25.47761,-51.71435,77.19196,-27.97193,-49.80524,77.77718,-29.9514,-42.7959,72.7473,-34.76,-33.58012,68.34013,-15.83141,-40.83467,56.66608,-36.9015,-27.87816,64.77966
0.01951952,-23.35783,-54.29826,77.65609,-23.12401,-53.55238,76.67638,-25.64148,-51.69937,77.34085,-27.84154,-44.63784,72.47938,-32.89511,-35.43651,68.33162,-14.05694,-42.13714,56.19408,-35.2048,-29.71609,64.9209
0.01961962,-20.94906,-56.1031,77.05215,-20.74744,-55.33725,76.08469,-23.28558,-53.54219,76.82777,-25.70398,-46.4356,72.13958,-30.99743,-37.25788,68.25531,-12.26822,-43.39806,55.66628,-33.47285,-31.52514,64.99799
0.01971972,-18.51951,-57.85187,76.37138,-18.35022,-57.06687,75.41709,-20.90651,-55.33154,76.23804,-23.5408,-48.18708,71.72788,-29.06874,-39.04218,68.11092,-10.46695,-44.61594,55.0829,-31.70723,-33.30297,65.01019
0.01981982,-16.07189,-59.54373,75.61562,-15.93502,-58.74038,74.67539,-18.50695,-57.06649,75.57345,-21.3545,-49.89128,71.24578,-27.11141,-40.78823,67.89964,-8.65514,-45.79024,54.44538,-29.91017,-35.04811,64.95828
0.01991992,-13.60849,-61.17663,74.78513,-13.50409,-60.35577,73.85986,-16.08916,-58.74499,74.83414,-19.14708,-51.54623,70.69331,-25.12719,-42.49406,67.62125,-6.83447,-46.91954,53.75401,-28.08326,-36.759,64.84226
0.02002002,-11.13176,-62.74897,73.88073,-11.05986,-61.91144,72.9713,-13.65551,-60.36537,74.02088,-16.92074,-53.15027,70.07101,-23.11803,-44.158,67.27603,-5.00674,-48.00271,53.00945,-26.2283,-38.43399,64.6623
0.02012012,-8.64399,-64.25806,72.90205,-8.604585,-63.40474,72.00933,-11.20825,-61.92493,73.13318,-14.67744,-54.70086,69.3783,-21.08558,-45.77756,66.86314,-3.17367,-49.03785,52.21152,-24.34671,-40.07026,64.41698
0.02022022,-6.147989,-65.70477,71.85276,-6.141044,-64.83654,70.97758,-8.750204,-63.42443,72.17464,-12.41994,-56.19849,68.61843,-19.03263,-47.35285,66.38548,-1.337265,-50.0257,51.36297,-22.44128,-41.66806,64.10934
0.02032032,-3.645911,-67.08521,70.73112,-3.671356,-66.20298,69.87434,-6.283406,-64.85999,71.1434,-10.14994,-57.63957,67.78951,-16.96042,-48.88055,65.84097,0.5008011,-50.96343,50.46263,-20.51294,-43.22425,63.73719
0.02042042,-1.140459,-68.39993,69.54039,-1.198197,-67.50459,68.7028,-3.810597,-66.23205,70.04265,-7.870097,-59.0243,66.89439,-14.87161,-50.3605,65.23211,2.338609,-51.85155,49.51294,-18.56433,-44.73812,63.30245
0.02052052,1.366061,-69.64843,68.28236,1.276158,-68.74089,67.46473,-1.334081,-67.54002,68.8741,-5.582569,-60.35201,65.93458,-12.76826,-51.79187,64.56013,4.174504,-52.68978,48.51528,-16.59742,-46.20928,62.8067
0.02062062,3.870993,-70.82523,66.95424,3.749089,-69.90646,66.15737,1.143664,-68.7785,67.63484,-3.289388,-61.61773,64.90712,-10.65177,-53.17008,63.82184,6.006408,-53.47412,47.46772,-14.61321,-47.63294,62.24615
0.02072072,6.371839,-71.93092,65.55907,6.21813,-71.00187,64.78374,3.620117,-69.94797,66.32785,-0.9929997,-62.8217,63.8147,-8.52459,-54.49504,63.01963,7.832526,-54.2051,46.37257,-12.61415,-49.00928,61.62343
0.02082082,8.866525,-72.96863,64.1021,8.681225,-72.03022,63.349,6.093063,-71.05136,64.9583,1.304286,-63.96643,62.66214,-6.389326,-55.76866,62.15799,9.651499,-54.88515,45.23365,-10.60293,-50.33948,60.94241
0.02092092,11.35213,-73.93259,62.58046,11.13549,-72.9858,61.85031,8.559765,-72.08298,63.52321,3.600215,-65.04663,61.44641,-4.247552,-56.98607,61.23362,11.46107,-55.51006,44.049,-8.580753,-51.61916,60.19991
0.02102102,13.82663,-74.82491,60.99828,13.57893,-73.8707,60.29176,11.01812,-73.04478,62.02667,5.892643,-66.06393,60.17128,-2.101599,-58.14841,60.25001,13.25983,-56.08149,42.82166,-6.549991,-52.84902,59.39901
0.02112112,16.28743,-75.64331,59.35588,16.00899,-74.68265,58.67366,13.46561,-73.93447,60.46886,8.179317,-67.0161,58.83678,0.04657139,-59.25349,59.20692,15.04584,-56.59782,41.55199,-4.512429,-54.02723,58.53966
0.02122122,18.73171,-76.38525,57.65353,18.42288,-75.41913,56.99625,15.89951,-74.74944,58.84993,10.45778,-67.90063,57.44285,2.194825,-60.29884,58.10401,16.81687,-57.05721,40.24034,-2.469958,-55.15084,57.6208
0.02132132,21.15782,-77.05315,55.89533,20.81896,-76.08255,55.26359,18.31803,-75.49201,57.17398,12.72619,-68.71951,55.99331,4.341106,-61.28592,56.94481,18.57197,-57.46161,38.88964,-0.4247514,-56.22156,56.64631
