time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.37308,77.3008,-55.92772,-20.80737,76.19733,-55.38997,-18.35633,75.59299,-57.23666,-12.67295,68.58506,-55.91211,-4.102293,61.024,-56.92171,-18.26802,57.04632,-38.7783,0.8912564,55.69499,-56.58625
0.01141141,-23.77761,77.89342,-54.1158,-23.18423,76.78831,-53.60408,-20.75748,76.26364,-55.50616,-14.92942,69.33964,-54.41021,-6.244029,61.95497,-55.71094,-20.00212,57.39299,-37.39087,-1.151451,56.71308,-55.56163
0.01151151,-26.15981,78.41231,-52.25249,-25.53919,77.30649,-51.7673,-23.13907,76.862,-53.72293,-17.17182,70.02832,-52.8565,-8.379879,62.82696,-54.44708,-21.71727,57.68483,-35.96756,-3.193098,57.67719,-54.48409
0.01161161,-28.5156,78.8513,-50.33569,-27.8682,77.74575,-49.87755,-25.4972,77.3819,-51.8847,-19.39682,70.64537,-51.24855,-10.50726,63.63459,-53.12733,-23.41031,57.91734,-34.50703,-5.231531,58.58277,-53.35124
0.01171171,-30.84445,79.21526,-48.37081,-30.17074,78.11092,-47.94018,-27.83117,77.82806,-49.99689,-21.60344,71.19495,-49.59151,-12.62467,64.38136,-51.75668,-25.08102,58.09423,-33.01321,-7.265005,59.43109,-52.16608
0.01181181,-33.14266,79.49986,-46.3572,-32.44317,78.39773,-45.95456,-30.1374,78.19613,-48.05872,-23.78854,71.67294,-47.8844,-14.72952,65.06329,-50.33377,-26.72662,58.21239,-31.48578,-9.291267,60.22,-50.92873
0.01191191,-35.40801,79.70517,-44.29716,-34.68327,78.60622,-43.92295,-32.41366,78.48609,-46.07243,-25.94997,72.0792,-46.12923,-16.8197,65.68002,-48.86032,-28.34551,58.27198,-29.92647,-11.30824,60.94867,-49.64043
0.01201201,-37.64005,79.83495,-42.19489,-36.89061,78.74011,-41.84949,-34.65934,78.70158,-44.04223,-28.08692,72.41692,-44.32999,-18.894,66.23421,-47.3402,-29.93757,58.27587,-28.3383,-13.31454,61.61808,-48.30354
0.01211211,-39.83163,79.87863,-40.047,-39.05814,78.78896,-39.73083,-36.86765,78.83206,-41.96441,-30.19356,72.67625,-42.48269,-20.94787,66.7166,-45.76873,-31.49723,58.21638,-26.71915,-15.30638,62.22161,-46.91523
0.01221221,-41.987,79.84949,-37.86249,-41.19,78.76588,-37.57587,-39.04234,78.89056,-39.84822,-32.27264,72.86909,-40.59645,-22.98256,67.13786,-44.15531,-33.02807,58.10334,-25.07527,-17.28416,62.76751,-45.48335
0.01231231,-44.10126,79.74172,-35.64046,-43.28141,78.66512,-35.38371,-41.17874,78.87127,-37.69254,-34.32006,72.98993,-38.66987,-24.99468,67.49273,-42.49805,-34.5263,57.93262,-23.40632,-19.24494,63.25095,-44.00601
0.01241241,-46.17175,79.55431,-33.38256,-45.3297,78.48569,-33.15599,-43.27415,78.7731,-35.49895,-36.33331,73.03764,-36.70432,-26.9819,67.77989,-40.79799,-35.99003,57.70354,-21.71351,-21.18651,63.67154,-42.48503
0.01251251,-48.19584,79.28677,-31.09093,-47.33229,78.22709,-30.89479,-45.32598,78.59547,-33.26949,-38.30994,73.01151,-34.70157,-28.94187,67.99845,-39.05658,-37.41737,57.41585,-19.99848,-23.10661,64.02617,-40.91956
0.01261261,-50.17196,78.94009,-28.76813,-49.28763,77.8903,-28.60267,-47.3326,78.33929,-31.00669,-40.24833,72.91228,-32.66394,-30.8729,68.14883,-37.27594,-38.80721,57.07037,-18.26316,-25.00354,64.31772,-39.31417
0.01271271,-52.10186,78.5204,-26.41854,-51.19743,77.48138,-26.28395,-49.29552,78.01055,-28.71503,-42.14955,72.74538,-30.59584,-32.77536,68.23592,-35.46056,-40.16106,56.67167,-16.51061,-26.87729,64.54829,-37.671
0.01281281,-53.97845,78.02004,-24.04159,-53.0547,76.99274,-23.93805,-51.20792,77.60156,-26.39365,-44.00754,72.50352,-28.49598,-34.64418,68.2526,-33.60843,-41.47354,56.21427,-14.74073,-28.72339,64.71334,-35.98996
0.01291291,-55.80288,77.44395,-21.64108,-54.86054,76.42927,-21.56873,-53.07072,77.11713,-24.04641,-45.8229,72.19103,-26.36814,-36.47939,68.20276,-31.72337,-42.74562,55.70185,-12.95622,-30.54156,64.81418,-34.27262
0.01301301,-57.56965,76.7877,-19.21805,-56.60956,75.78658,-19.17702,-54.8786,76.55278,-21.67418,-47.59079,71.80358,-24.21279,-38.27676,68.08201,-29.80525,-43.9733,55.1313,-11.158,-32.32797,64.84746,-32.51949
0.01311311,-59.28228,76.05914,-16.77686,-58.30521,75.07243,-16.76721,-56.63477,75.91623,-19.28146,-49.31381,71.34828,-22.03447,-40.03796,67.89685,-27.85888,-45.15935,54.50841,-9.34906,-34.08376,64.82,-30.73625
0.01321321,-60.93575,75.25443,-14.31869,-59.94252,74.28302,-14.3405,-58.33432,75.20358,-16.86927,-50.9875,70.82133,-19.83383,-41.75906,67.64344,-25.88438,-46.30004,53.8305,-7.53046,-35.80532,64.72653,-28.92122
0.01331331,-62.52862,74.37478,-11.84616,-61.5201,73.41954,-11.89945,-59.97576,74.41595,-14.44019,-52.61037,70.22362,-17.61325,-43.43847,67.32237,-23.8839,-47.39442,53.09854,-5.70412,-37.49105,64.56818,-27.07714
0.01341341,-64.06151,73.4236,-9.362089,-63.03851,72.48536,-9.446849,-61.55957,73.55666,-11.99709,-54.18264,69.55817,-15.37552,-45.07605,66.93629,-21.86024,-48.44307,52.31507,-3.872002,-39.1406,64.34805,-25.20745
0.01351351,-65.52719,72.39538,-6.868189,-64.49064,71.47502,-6.984382,-63.07868,72.62009,-9.541408,-55.69793,68.81948,-13.12155,-46.66613,66.47966,-19.81353,-49.44061,51.47626,-2.03565,-40.74879,64.05882,-23.31003
0.01361361,-66.93062,71.29838,-4.367758,-65.88137,70.3967,-4.515321,-64.53777,71.61443,-7.076667,-57.16018,68.01521,-10.85503,-48.21169,65.95959,-17.74789,-50.39091,50.58811,-0.1971995,-42.31801,63.70915,-21.39114
0.01371371,-68.2728,70.13591,-1.86311,-67.21169,69.25365,-2.041948,-65.93771,70.54292,-4.60521,-58.57001,67.14826,-8.578251,-49.71299,65.37871,-15.66571,-51.29479,49.65313,1.641661,-43.8483,63.30005,-19.45175
0.01381381,-69.54067,68.89693,0.6437421,-68.4687,68.03494,0.4337674,-67.26579,69.39436,-2.128571,-59.91596,66.20782,-6.291864,-51.16,64.72621,-13.56621,-52.14251,48.66352,3.478987,-45.3306,62.82185,-17.49125
0.01391391,-70.74596,67.59586,3.150101,-69.66398,66.75484,2.909136,-68.53323,68.18317,0.3500645,-61.20788,65.20753,-3.99965,-52.56081,64.01514,-11.45433,-52.94301,47.62966,5.313356,-46.77186,62.28675,-15.51489
0.01401401,-71.87576,66.22259,5.653172,-70.78476,65.40334,5.381421,-69.72743,66.89903,2.828395,-62.43434,64.13734,-1.702999,-53.90532,63.23538,-9.330059,-53.68668,46.54448,7.142206,-48.16291,61.68405,-13.52113
0.01411411,-72.93812,64.78713,8.150986,-71.83901,63.99035,7.848658,-70.85612,65.55201,5.304111,-63.6021,63.00672,0.5953764,-55.19907,62.39599,-7.196912,-54.37969,45.4152,8.96449,-49.50851,61.02374,-11.51523
0.01421421,-73.92722,63.2866,10.64061,-72.82096,62.513,10.30796,-71.91354,64.13905,7.774488,-64.70583,61.81259,2.893237,-56.43718,61.49363,-5.056453,-55.01775,44.23988,10.77787,-50.80408,60.30072,-9.496636
0.01431431,-74.84413,61.72421,13.11992,-73.73169,60.97447,12.75722,-72.90066,62.66334,10.23732,-65.74627,60.55787,5.188401,-57.61999,60.53092,-2.910927,-55.60181,43.02088,12.58093,-52.04977,59.51952,-7.469745
0.01441441,-75.68545,60.09943,15.58602,-74.56779,59.37421,15.19358,-73.81403,61.12416,12.68986,-66.72015,59.24168,7.478474,-58.7444,59.50673,-0.7623332,-56.12934,41.75802,14.37131,-53.24258,58.67679,-5.434212
0.01451451,-76.4564,58.41872,18.03768,-75.33446,57.71862,17.61584,-74.65868,59.52801,15.13067,-67.63189,57.87016,9.76173,-59.81402,58.42692,1.387098,-56.60437,40.45593,16.14844,-54.38562,57.77987,-3.394249
0.01461461,-77.15063,56.67925,20.47138,-76.02539,56.0049,20.02049,-75.42832,57.87191,17.55641,-68.47563,56.44024,12.0354,-60.82343,57.2881,3.535333,-57.02226,39.11274,17.90952,-55.47379,56.82344,-1.349645
0.01471472,-77.76869,54.88367,22.88502,-76.64114,54.23565,22.40549,-76.1234,56.15841,19.96499,-69.25165,54.95421,14.29744,-61.77263,56.09232,5.680308,-57.38349,37.73048,19.65301,-56.50693,55.81083,0.696104
0.01481481,-78.30806,53.03253,25.27553,-77.1792,52.41141,24.76779,-76.74135,54.38797,22.35338,-69.95745,53.41233,16.54512,-62.65912,54.83948,7.819638,-57.68632,36.30962,21.3767,-57.48258,54.74156,2.741019
0.01491491,-78.77089,51.12956,27.64133,-77.64171,50.53588,27.10583,-77.28421,52.56431,24.7199,-70.59476,51.81807,18.77668,-63.48416,53.53278,9.951376,-57.93245,34.85289,23.07955,-58.40173,53.61832,4.783419
0.01501502,-79.15704,49.17679,29.98025,-78.0285,48.61105,29.41745,-77.75175,50.68938,27.06236,-71.16321,50.17315,20.99006,-64.2472,52.17369,12.07351,-58.12185,33.36181,24.76003,-59.26373,52.44264,6.821085
0.01511511,-79.46346,47.17449,32.28897,-78.33659,46.6372,31.6994,-78.14088,48.76333,29.37755,-71.65986,48.4775,23.18236,-64.94533,50.76179,14.18354,-58.25238,31.83672,26.41566,-60.06571,51.21331,8.852398
0.01521522,-79.69135,45.12561,34.56574,-78.56714,44.61721,33.94993,-78.4527,46.78905,31.66365,-72.08556,46.73377,25.35179,-65.57906,49.29948,16.27957,-58.32499,30.2798,28.04519,-60.808,49.93267,10.87532
0.01531532,-79.84012,43.03199,36.80812,-78.71955,42.55293,36.16662,-78.68652,44.76829,33.91822,-72.43953,44.94349,27.49604,-66.14745,47.78802,18.35943,-58.33936,28.69249,29.64687,-61.48957,48.6028,12.88676
0.01541542,-79.90866,40.89528,39.01337,-78.79274,40.44596,38.34678,-78.84117,42.70261,36.13856,-72.72057,43.10799,29.61259,-66.64914,46.2284,20.42074,-58.29475,27.07605,31.2187,-62.10897,47.22344,14.88553
0.01551552,-79.9007,38.71951,41.18119,-78.79038,38.30029,40.4901,-78.92027,40.59608,38.32419,-72.93188,41.23112,31.70076,-67.08681,44.62434,22.46247,-58.19401,25.43336,32.76065,-62.66859,45.7985,16.87009
0.01561562,-79.81792,36.50742,43.3105,-78.71413,36.11863,42.5955,-78.92537,38.45139,40.47398,-73.07475,39.31538,33.75937,-67.46147,42.97821,24.48326,-58.03843,23.76649,34.27194,-63.16921,44.33059,18.83862
0.01571572,-79.65318,34.25774,45.39544,-78.55692,33.8997,44.65723,-78.84932,36.26701,42.58231,-73.14245,37.35895,35.7835,-67.76666,41.28759,26.47907,-57.82288,22.07477,35.74811,-63.60464,42.81601,20.78863
0.01581581,-79.405,31.97234,47.43266,-78.31731,31.64536,46.67194,-78.69059,34.04474,44.64584,-73.13338,35.36335,37.77003,-68.00061,39.55359,28.44702,-57.54639,20.35964,37.18674,-63.97305,41.25693,22.71611
0.01591592,-79.08347,29.65754,49.42594,-78.00524,29.36186,48.64338,-78.4591,31.7911,46.668,-73.05666,33.33504,39.72161,-68.17154,37.78293,30.38861,-57.21641,18.62542,38.59098,-64.28202,39.6591,24.62292
0.01601602,-78.68614,27.31428,51.37186,-77.61829,27.05012,50.56817,-78.15229,29.50686,48.64544,-72.90974,31.27453,41.63522,-68.27692,35.97578,32.30114,-56.83123,16.87302,39.95821,-64.52905,38.02296,26.50609
0.01611612,-78.20854,24.94308,53.26547,-77.15204,24.71063,52.4414,-77.76568,27.19236,50.57332,-72.68834,29.18185,43.50649,-68.31246,34.13163,34.18084,-56.38771,15.10298,41.28474,-64.70992,36.34768,28.36224
0.01621622,-77.65211,22.54685,55.10526,-76.6079,22.3463,54.2616,-77.30059,24.8505,52.45009,-72.39352,27.05967,45.33386,-68.27891,32.2529,36.026,-55.88699,13.31743,42.56956,-64.82517,34.63497,30.1902
0.01631632,-77.02345,20.12965,56.89379,-75.9924,19.96112,56.03128,-76.76352,22.48546,54.27806,-72.03125,24.91214,47.11911,-68.18165,30.34395,37.8377,-55.33393,11.51915,43.81479,-64.87981,32.89031,31.9895
0.01641642,-76.31318,17.69118,58.622,-75.29626,17.55477,57.7415,-76.14503,20.09657,56.04845,-71.59253,22.73807,48.85446,-68.01192,28.40263,39.60929,-54.72187,9.708315,45.01355,-64.86533,31.1099,33.75542
0.01651652,-75.53065,15.23611,60.29454,-74.52873,15.1319,59.39683,-75.45435,17.68874,57.76561,-71.08588,20.54242,50.54345,-67.77757,26.4343,41.34327,-54.05764,7.888065,46.16957,-64.78905,29.29987,35.48919
0.01661662,-74.67071,12.76554,61.90516,-73.6847,12.69358,60.99112,-74.68626,15.26284,59.42342,-70.50623,18.32565,52.18059,-67.47353,24.43873,43.03479,-53.33762,6.05941,47.27821,-64.64599,27.45974,37.18625
0.01671672,-73.74257,10.28341,63.45916,-72.77327,10.2437,62.52957,-73.84986,12.82301,61.02685,-69.86207,16.09204,53.77003,-67.10764,22.42068,44.68695,-52.56855,4.224988,48.34357,-64.44353,25.59376,38.84977
0.01681682,-72.73914,7.790707,64.94843,-71.78743,7.783227,64.0042,-72.93798,10.36995,62.56804,-69.14645,13.84174,55.30471,-66.67305,20.37945,46.29359,-51.74544,2.385851,49.35959,-64.17493,23.70178,40.47316
0.01691692,-71.66187,5.290247,66.37162,-70.7286,5.314947,65.41366,-71.95197,7.906441,64.04553,-68.36049,11.57734,56.78315,-66.17053,18.31741,47.85312,-50.86942,0.5440355,50.32539,-63.84079,21.78505,42.05574
0.01701702,-70.51578,2.784831,67.73095,-69.60175,2.841629,66.76012,-70.89678,5.435391,65.46139,-67.50875,9.301753,58.207,-65.60425,16.23764,49.36661,-49.9442,-1.298529,51.24273,-63.44496,19.84712,43.59784
0.01711712,-69.30216,0.2767524,69.02541,-68.40815,0.3655412,68.0426,-69.77363,2.959089,66.81454,-66.59225,7.017098,59.57516,-64.97495,14.1421,50.83284,-48.97078,-3.140213,52.11099,-62.98803,17.89023,45.0978
0.01721722,-68.01438,-2.231421,70.2458,-67.14123,-2.110791,69.25202,-68.57574,0.4797766,68.09597,-65.60438,4.72495,60.87943,-64.27586,12.03135,52.24451,-47.94452,-4.978834,52.92336,-62.46328,15.91323,46.55005
0.01731732,-66.66125,-4.737184,71.39843,-65.8097,-4.584887,70.39458,-67.31187,-1.99981,69.31168,-64.55331,2.428314,62.12499,-63.51477,9.909014,53.60575,-46.87185,-6.8128,53.68465,-61.87809,13.92137,47.95672
0.01741742,-65.24401,-7.238226,72.48224,-64.41479,-7.054463,71.46925,-65.98318,-4.477379,70.46056,-63.44003,0.1293142,63.31071,-62.69237,7.777057,54.91531,-45.75374,-8.640416,54.39416,-61.23301,11.91547,49.31754
0.01751752,-63.76398,-9.732238,73.49622,-62.95778,-9.51724,72.47502,-64.59091,-6.950641,71.54155,-62.26556,-2.169928,64.43549,-61.80943,5.637444,56.17198,-44.59124,-10.46,55.05123,-60.52863,9.898125,50.63051
0.01761762,-62.22252,-12.21692,74.43944,-61.44002,-11.97094,73.41096,-63.13633,-9.417312,72.55365,-61.03099,-4.467287,65.49828,-60.86675,3.492151,57.3746,-43.3854,-12.26986,55.65526,-59.76559,7.8703,51.89529
0.01771772,-60.61476,-14.68848,75.30324,-59.85669,-14.41184,74.26853,-61.6144,-11.87391,73.48831,-59.73126,-6.75998,66.49124,-59.85899,1.342978,58.51601,-42.13294,-14.06693,56.19987,-58.93847,5.834499,53.10397
0.01781782,-58.94855,-17.14569,76.09425,-58.21554,-16.83872,75.05426,-60.03297,-14.31895,74.35192,-58.37379,-9.046169,67.41995,-58.79327,-0.8075732,59.60084,-40.8395,-15.85062,56.69012,-58.0541,3.792171,54.26193
0.01791792,-57.227,-19.58677,76.81377,-56.51965,-19.2498,75.76945,-58.39509,-16.75058,75.14567,-56.96138,-11.32401,68.28539,-57.67215,-2.957559,60.62971,-39.50739,-17.61967,57.12706,-57.11487,1.746438,55.36843
0.01801802,-55.44658,-22.00766,77.45424,-54.76551,-21.64108,76.40659,-56.69706,-19.16499,75.86205,-55.49025,-13.59034,69.08059,-56.49149,-5.104695,61.59619,-38.13425,-19.37091,57.50517,-56.11649,-0.3018092,56.4183
0.01811812,-53.61166,-24.40678,78.01844,-52.95745,-24.01101,76.96847,-54.94322,-21.5605,76.50373,-53.96444,-15.84337,69.80782,-55.25508,-7.246938,62.50202,-36.72329,-21.10332,57.8266,-55.06256,-2.350108,57.41267
0.01821822,-51.72369,-26.78159,78.50527,-51.09689,-26.35708,77.45396,-53.13494,-23.93458,77.06952,-52.38511,-18.08075,70.46586,-53.96376,-9.38211,63.34587,-35.27559,-22.81507,58.09066,-53.95373,-4.396145,58.34988
0.01831832,-49.78337,-29.12899,78.91236,-49.18454,-28.6762,77.86074,-51.27284,-26.28417,77.55701,-50.75265,-20.29971,71.05235,-52.61758,-11.50777,64.12534,-33.7918,-24.50389,58.29569,-52.78987,-6.437722,59.2276
0.01841842,-47.79647,-31.44892,79.24539,-47.22607,-30.96834,78.19441,-49.36268,-28.60901,77.97169,-49.07257,-22.49964,71.57221,-51.22194,-13.6227,64.84464,-32.27602,-26.16996,58.44598,-51.57621,-8.473855,60.05007
0.01851852,-45.76123,-33.73695,79.49818,-45.21975,-33.22911,78.44885,-47.40252,-30.90489,78.3074,-47.34273,-24.67691,72.01964,-49.77427,-15.72401,65.49828,-30.7272,-27.80984,58.53704,-50.31,-10.50156,60.81155
0.01861862,-43.68023,-35.99094,79.67117,-43.16812,-35.45639,78.62451,-45.39488,-33.16962,78.5645,-45.56541,-26.82939,72.39481,-48.27658,-17.80957,66.08615,-29.1473,-29.42201,58.56931,-48.99303,-12.51877,61.5118
0.01871872,-41.55761,-38.2104,79.76801,-41.07527,-37.64969,78.72496,-43.34391,-35.40256,78.74647,-43.74455,-28.95626,72.70081,-46.73265,-19.87819,66.61084,-27.53925,-31.00629,58.54554,-47.62896,-14.52462,62.15358
0.01881882,-39.39188,-40.38991,79.78179,-38.93973,-39.80368,78.74342,-41.24792,-37.59852,78.84645,-41.87819,-31.05298,72.93117,-45.14,-21.92616,67.06616,-25.90221,-32.55856,58.46078,-46.21503,-16.51516,62.73019
0.01891892,-37.19106,-42.53331,79.72437,-36.76941,-41.92213,78.69154,-39.1151,-39.76093,78.87602,-39.97438,-33.12208,73.09646,-43.50693,-23.95471,67.46163,-24.24179,-34.082,58.32379,-44.75956,-18.49154,63.25109
0.01901902,-34.95016,-44.63077,79.58093,-34.55938,-43.99534,78.55472,-36.94005,-41.88043,78.82047,-38.02736,-35.15556,73.18292,-41.82674,-25.95757,67.78432,-22.55484,-35.56897,58.12381,-43.25542,-20.44824,63.70366
0.01911912,-32.67666,-46.68617,79.36284,-32.31704,-46.02713,78.34417,-34.7305,-43.96049,78.69099,-36.04477,-37.15602,73.20079,-40.1073,-27.9361,68.04339,-20.84644,-37.02283,57.86927,-41.7105,-22.3857,64.09621
0.01921922,-30.37082,-48.69521,79.06603,-30.04263,-48.01325,78.05588,-32.4865,-45.99694,78.48344,-34.02638,-39.11971,73.1461,-38.34793,-29.88705,68.23499,-19.11702,-38.44024,57.55727,-40.1239,-24.30159,64.42549
0.01931932,-28.03431,-50.65496,78.68928,-27.73778,-49.95082,77.68861,-30.20957,-47.98691,78.19648,-31.97346,-41.04399,73.01745,-36.54961,-31.80796,68.35757,-17.36801,-39.819,57.18702,-38.49634,-26.19292,64.68925
0.01941942,-25.67006,-52.56405,78.23411,-25.4054,-51.83848,77.24388,-27.90268,-49.92892,77.83159,-29.88874,-42.92733,72.81608,-34.71483,-33.6972,68.41203,-15.60144,-41.15829,56.75973,-36.83017,-28.05869,64.88885
0.01951952,-23.28109,-54.4221,77.70319,-23.04849,-53.67584,76.72433,-25.56886,-51.82248,77.39133,-27.77512,-44.76913,72.54424,-32.84636,-35.55387,68.40023,-13.8195,-42.45794,56.27744,-35.12808,-29.89728,65.02536
0.01961962,-20.86963,-56.22739,77.09702,-20.66923,-55.4612,76.13043,-23.21026,-53.66584,76.87611,-25.63453,-46.56766,72.20219,-30.94593,-37.37626,68.32219,-12.02382,-43.71676,55.74058,-33.39164,-31.70714,65.09879
0.01971972,-18.43694,-57.97522,76.41216,-18.26887,-57.18992,75.45879,-20.828,-55.45441,76.2824,-23.46775,-48.31874,71.78649,-29.01378,-39.16063,68.17441,-10.21553,-44.93124,55.14677,-31.62079,-33.48528,65.10607
0.01981982,-15.98608,-59.66508,75.65116,-15.85041,-58.86151,74.71192,-18.4251,-57.18756,75.61266,-21.27765,-50.02164,71.29929,-27.05268,-40.90599,67.95867,-8.396817,-46.10114,54.49796,-29.81819,-35.22993,65.04813
0.01991992,-13.51974,-61.29632,74.81606,-13.41654,-60.47529,73.89183,-16.00429,-58.86456,74.86886,-19.06677,-51.67551,70.74228,-25.06505,-42.6113,67.67635,-6.569627,-47.22609,53.79572,-27.98614,-36.94029,64.92642
0.02002002,-11.04027,-62.86741,73.90768,-10.96956,-62.02978,72.99934,-13.56786,-60.48385,74.05171,-16.83723,-53.2788,70.11604,-23.05277,-44.27496,67.32773,-4.735672,-48.30504,53.04071,-26.12639,-38.61488,64.74127
0.02012012,-8.550095,-64.37649,72.92658,-8.511871,-63.5231,72.03497,-11.11818,-62.0435,73.16167,-14.59116,-54.82967,69.42082,-21.01774,-45.8951,66.91284,-2.89679,-49.33666,52.23345,-24.24067,-40.25135,64.49202
0.02022022,-6.051299,-65.81918,71.87048,-6.045524,-64.95097,70.99649,-8.657183,-63.53921,72.1964,-12.33014,-56.32412,68.65426,-18.96106,-47.46807,66.42912,-1.054622,-50.31778,51.3724,-22.32976,-41.84701,64.17677
0.02032032,-3.547034,-67.20164,70.74867,-3.573638,-66.31943,69.89307,-6.188262,-64.97681,71.16508,-10.0578,-57.76715,67.82495,-16.88691,-48.99776,65.88467,0.7887804,-51.25312,50.46434,-20.39812,-43.40437,63.80249
0.02042042,-1.039171,-68.51469,69.55386,-1.098047,-67.61942,68.71748,-3.712944,-66.34735,70.0603,-7.77501,-59.15067,66.92568,-14.79519,-50.47703,65.27222,2.631683,-52.13583,49.50415,-18.44508,-44.91749,63.36257
0.02052052,1.469604,-69.7595,68.28989,1.378585,-68.85212,67.47353,-1.234015,-67.65185,68.88586,-5.484516,-60.47541,65.95993,-12.68868,-51.90619,64.59486,4.472295,-52.96696,48.49466,-16.47342,-46.38605,62.85947
0.02062062,3.976842,-70.93781,66.96096,3.853836,-70.0192,66.16537,1.245999,-68.89188,67.64588,-3.18884,-61.74262,64.93146,-10.57003,-53.28601,63.85604,6.308938,-53.74791,47.43898,-14.48582,-47.81069,62.29651
0.02072072,6.479897,-72.04299,65.5631,6.325099,-71.11415,64.78905,3.724673,-70.06096,66.33629,-0.8898886,-62.94633,63.83622,-8.440402,-54.61109,63.05149,8.13949,-54.47383,46.33434,-12.48301,-49.18633,61.66934
0.02082082,8.976379,-73.07691,64.10053,8.790016,-72.13879,63.34877,6.199563,-71.16076,64.9612,1.409889,-64.08789,62.678,-6.302404,-55.88229,62.1847,9.962244,-55.14618,45.18393,-10.46761,-50.51385,60.98146
0.02092092,11.46383,-74.03854,62.57472,11.24615,-73.0921,61.84594,8.668222,-72.19019,63.52197,3.708222,-65.16618,61.45796,-4.158145,-57.09837,61.25652,11.7754,-55.76427,43.98887,-8.441646,-51.79134,60.23299
0.02102102,13.94032,-74.92957,60.98925,13.69162,-73.97574,60.28413,11.12866,-73.15083,62.02217,6.003099,-66.18246,60.17936,-2.009771,-58.26017,60.26994,13.57765,-56.32948,42.75183,-6.407274,-53.02014,59.42741
0.02112112,16.40324,-75.74728,59.34404,16.12382,-74.78703,58.66321,13.57835,-74.03992,60.46157,8.292295,-67.1341,58.8418,0.1408242,-59.36516,59.22433,15.36693,-56.83983,41.4729,-4.366194,-54.19709,58.56329
0.02122122,18.84871,-76.48484,57.63614,18.53893,-75.51921,56.98028,16.01362,-74.85071,58.83709,10.57272,-68.01486,57.44214,2.291366,-60.40751,58.11615,17.14031,-57.29038,40.15007,-2.320169,-55.31719,57.63736
0.02132132,21.27582,-77.1487,55.87289,20.93606,-76.17868,55.24262,18.43331,-75.58942,57.15612,12.84284,-68.83021,55.98736,4.439682,-61.3918,56.95212,18.89742,-57.68606,38.78864,-0.271733,-56.38437,56.6561
