time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.58946,76.66224,-56.07278,-20.04055,75.56159,-55.52105,-17.59907,74.94925,-57.35018,-11.91248,67.86696,-55.95448,-3.468116,60.34293,-56.87482,-16.17433,55.60688,-39.43256,1.864325,54.65876,-56.52308
0.01141141,-22.9864,77.27463,-54.28823,-22.40951,76.17187,-53.76236,-19.99174,75.63863,-55.6469,-14.15745,68.63877,-54.48132,-5.597026,61.28699,-55.68997,-17.89571,56.00608,-38.11037,-0.1587483,55.69537,-55.53662
0.01151151,-25.36057,77.80956,-52.44899,-24.75613,76.70567,-51.94954,-22.36454,76.25208,-53.88755,-16.38836,69.34151,-52.95316,-7.720433,62.1693,-54.44887,-19.5992,56.34861,-36.74941,-2.181753,56.67719,-54.49544
0.01161161,-27.71067,78.27,-50.55933,-27.07912,77.16593,-50.08681,-24.71604,76.79243,-52.07639,-18.60368,69.97764,-51.37397,-9.836508,62.99179,-53.15528,-21.28394,56.63671,-35.35277,-4.202708,57.60299,-53.40029
0.01171171,-30.03343,78.65232,-48.61889,-29.37525,77.54905,-48.17379,-27.04309,77.256,-50.21292,-20.80062,70.54367,-49.74305,-11.94292,63.75111,-51.80819,-22.94748,56.86777,-33.9203,-6.219616,58.47158,-52.25196
0.01181181,-32.3269,78.95725,-46.63034,-31.6426,77.85575,-46.21315,-29.34369,77.64346,-48.29978,-22.97723,71.04005,-48.06283,-14.03767,64.44741,-50.40974,-24.58847,57.04239,-32.45392,-8.230464,59.28299,-51.05252
0.01191191,-34.58698,79.18024,-44.59325,-33.87711,78.08154,-44.20443,-31.61386,77.95023,-46.33636,-25.12999,71.46246,-46.33246,-16.11783,65.07649,-48.95866,-26.20391,57.15731,-30.95339,-10.23272,60.03062,-49.7979
0.01201201,-36.81509,79.32969,-42.5146,-36.08016,78.2347,-42.15454,-33.85474,78.1845,-44.32977,-27.25945,71.81826,-44.55881,-18.18301,65.64484,-47.46184,-27.79496,57.2187,-29.42374,-12.22544,60.7233,-48.49786
0.01211211,-39.00443,79.39526,-40.39083,-38.24508,78.30503,-40.05995,-36.05986,78.33598,-42.27612,-29.36011,72.09786,-42.73775,-20.22894,66.14346,-45.91452,-29.35653,57.21907,-27.86254,-14.20516,61.35074,-47.14557
0.01221221,-41.15884,79.3894,-38.23056,-40.37561,78.3048,-37.9292,-38.2326,78.41688,-40.18428,-31.43439,72.31239,-40.87799,-22.25667,66.58228,-44.32562,-30.89162,57.16754,-26.27592,-16.17209,61.92235,-45.75026
0.01231231,-43.27049,79.30063,-36.03014,-42.46406,78.22269,-35.75863,-40.36554,78.41577,-38.05023,-33.47594,72.45113,-38.9752,-24.26119,66.95128,-42.69008,-32.39439,57.05581,-24.66142,-18.12211,62.42981,-44.3077
0.01241241,-45.34178,79.13749,-33.7957,-44.51277,78.06712,-33.55436,-42.46075,78.34103,-35.88028,-35.48618,72.52173,-37.03555,-26.24301,67.25722,-41.0142,-33.86674,56.89014,-23.02341,-20.05515,62.8769,-42.82175
0.01251251,-47.36436,78.88911,-31.52474,-46.5135,77.82735,-31.31385,-44.51023,78.18179,-33.67155,-37.45819,72.51395,-35.05576,-28.1965,67.49039,-39.29389,-35.30247,56.6627,-21.36024,-21.96647,63.2574,-41.29093
0.01261261,-49.34491,78.5705,-29.22559,-48.47282,77.5182,-29.04538,-46.52013,77.95285,-31.43273,-39.39685,72.44141,-33.04455,-30.12484,67.66321,-37.53837,-36.70665,56.38441,-19.67776,-23.85814,63.58007,-39.72193
0.01271271,-51.27294,78.16804,-26.8951,-50.38042,77.12623,-26.74581,-48.48042,77.64062,-29.16021,-41.29348,72.29131,-30.99783,-32.02099,67.76352,-35.74253,-38.07153,56.04548,-17.97395,-25.72426,63.83497,-38.11071
0.01281281,-53.15364,77.69321,-24.53956,-52.24138,76.66274,-24.42136,-50.39586,77.25641,-26.86055,-43.15189,72.07407,-28.92217,-33.88746,67.80082,-33.91336,-39.40104,55.65423,-16.25319,-27.56647,64.03037,-36.46391
0.01291291,-54.97985,77.13854,-22.15869,-54.04865,76.12039,-22.07175,-52.25955,76.79272,-24.53317,-44.96596,71.78254,-26.81658,-35.71904,67.76816,-32.04912,-40.6899,55.20535,-14.51546,-29.38023,64.15886,-34.77863
0.01301301,-56.75314,76.5094,-19.75627,-55.80374,75.50445,-19.70071,-54.07283,76.25478,-22.18195,-46.73663,71.42149,-24.68486,-37.5161,67.6698,-30.1537,-41.93934,54.70275,-12.76341,-31.16553,64.22594,-33.06041
0.01311311,-58.47047,75.80469,-17.33422,-57.50368,74.81383,-17.31014,-55.83271,75.64143,-19.80871,-48.46111,70.98966,-22.52855,-39.27602,67.50432,-28.2283,-43.14717,54.14568,-10.9985,-32.91989,64.22796,-31.30807
0.01321321,-60.12917,75.02377,-14.89459,-59.14584,74.04791,-14.90207,-57.53652,74.95193,-17.41541,-50.13689,70.48625,-20.34937,-40.99642,67.27071,-26.27429,-44.31149,53.53375,-9.222258,-34.64106,64.16618,-29.52512
0.01331331,-61.73098,74.17171,-12.44074,-60.7319,73.21169,-12.47979,-59.18579,74.19128,-15.0055,-51.76511,69.9158,-18.1507,-42.67788,66.97305,-24.29517,-45.43362,52.87065,-7.437036,-36.32924,64.04233,-27.71309
0.01341341,-63.26843,73.24216,-9.973737,-62.2545,72.29888,-10.04438,-60.77326,73.35303,-12.57977,-53.33925,69.27208,-15.93283,-44.31468,66.60514,-22.29046,-46.50809,52.15189,-5.643792,-37.97932,63.85165,-25.87233
0.01351351,-64.74573,72.24295,-7.497221,-63.71778,71.31722,-7.599437,-62.30285,72.44492,-10.14206,-54.86256,68.56227,-13.69971,-45.90918,66.17361,-20.26443,-47.53812,51.38309,-3.844974,-39.59306,63.59989,-24.00683
0.01361361,-66.16209,71.17554,-5.013446,-65.12098,70.26816,-5.147181,-63.77372,71.46834,-7.694614,-56.33413,67.78755,-11.45342,-47.46032,65.67937,-18.21904,-48.52314,50.56541,-2.042269,-41.16933,63.28731,-22.11798
0.01371371,-67.50707,70.0312,-2.524135,-66.45377,69.14306,-2.689291,-65.17568,70.41441,-5.238734,-57.74478,66.93933,-9.194549,-48.96008,65.11386,-16.15378,-49.45548,49.69262,-0.2371296,-42.70092,62.90595,-20.20503
0.01381381,-68.78631,68.81874,-0.03243499,-67.72171,67.9506,-0.2288952,-66.51407,69.29189,-2.777822,-59.09907,66.02576,-6.926694,-50.41196,64.48472,-14.07276,-50.33939,48.7711,1.568287,-44.19065,62.46336,-18.27271
0.01391391,-69.99899,67.5397,2.459291,-68.92401,66.69234,2.231673,-67.78801,68.10224,-0.314232,-60.39606,65.04812,-4.652058,-51.81488,63.79292,-11.97804,-51.1743,47.80201,3.372292,-45.63734,61.95943,-16.32209
0.01401401,-71.144,66.1953,4.948705,-70.05954,65.36944,4.690105,-68.99632,66.8466,2.149725,-61.63453,64.0073,-2.372774,-53.16752,63.03912,-9.871598,-51.95944,46.78627,5.173173,-47.03967,61.39541,-14.35574
0.01411411,-72.22026,64.78678,7.433477,-71.12724,63.98314,7.1441,-70.13787,65.52613,4.611739,-62.81332,62.9043,-0.09097931,-54.46863,62.22403,-7.755402,-52.69408,45.72482,6.969254,-48.39629,60.7714,-12.37511
0.01421421,-73.22675,63.31547,9.911275,-72.12611,62.53476,9.591352,-71.21157,64.14207,7.069503,-63.93133,61.74015,2.191186,-55.71697,61.34841,-5.631439,-53.3775,44.61868,8.758825,-49.70595,60.08857,-10.38262
0.01431431,-74.15631,61.77752,12.37879,-73.04908,61.02047,12.02861,-72.21037,62.69041,9.51996,-64.98206,60.51081,4.471255,-56.9066,60.40797,-3.501363,-54.00454,43.46516,10.53938,-50.96311,59.34116,-8.378047
0.01441441,-75.01274,60.17863,14.83411,-73.89987,59.4459,14.45397,-73.13786,61.1768,11.96106,-65.96857,59.22154,6.747033,-58.03993,59.40766,-1.36773,-54.57798,42.26841,12.30956,-52.16973,58.53564,-6.365907
0.01451451,-75.79771,58.52239,17.27531,-74.68015,57.81461,16.86553,-73.99559,59.60482,14.39077,-66.89212,57.87564,9.016476,-59.11778,58.35049,0.7672926,-55.09912,41.03104,14.06809,-53.32638,57.67383,-4.347453
0.01461461,-76.50923,56.80932,19.69991,-75.38795,56.12711,19.26084,-74.78154,57.97489,16.80665,-67.75075,56.47337,11.27737,-60.13819,57.23643,2.901763,-55.56659,39.75341,15.81318,-54.43111,56.75492,-2.32381
0.01471472,-77.14143,55.03726,22.10417,-76.01744,54.38123,21.63621,-75.48985,56.28465,19.20519,-68.53899,55.01223,13.52675,-61.09605,56.06267,5.033378,-55.9761,38.43415,17.54195,-55.47911,55.77769,-0.2985772
0.01481481,-77.70028,53.21285,24.48743,-76.57455,52.58357,23.99098,-76.1263,54.54081,21.58549,-69.26195,53.49859,15.76336,-61.99565,54.83536,7.160295,-56.33209,37.07798,19.25412,-56.47409,54.74659,1.727499
0.01491491,-78.18111,51.33496,26.84615,-77.05465,50.73299,26.32167,-76.68622,52.74208,23.94414,-69.91524,51.93098,17.98425,-62.83281,53.55268,9.280131,-56.6312,35.68415,20.94705,-57.41207,53.66003,3.752034
0.01501502,-78.58398,49.4059,29.17808,-77.45779,48.83176,28.62604,-77.16959,50.89071,26.27888,-70.49868,50.31142,20.18726,-63.60711,52.21636,11.39075,-56.87353,34.25437,22.61916,-58.29249,52.51971,5.77278
0.01511511,-78.90916,47.42806,31.48111,-77.78424,46.88224,30.902,-77.57657,48.98901,28.58756,-71.01231,48.64199,22.37031,-64.31832,50.82822,13.49011,-57.05932,32.79038,24.26894,-59.11496,51.32718,7.787785
0.01521522,-79.15639,45.40345,33.75294,-78.03373,44.88644,33.14729,-77.90684,47.03895,30.86789,-71.45565,46.92441,24.53124,-64.96579,49.38969,15.5761,-57.18843,31.29366,25.89476,-59.87871,50.08308,9.795628
0.01531532,-79.32763,43.33523,35.9924,-78.20819,42.84745,35.36074,-78.16222,45.04362,33.1186,-71.83026,45.16156,26.6687,-65.55069,47.90348,17.6472,-57.26231,29.76653,27.49577,-60.58467,48.79107,11.7936
0.01541542,-79.41788,41.22284,38.19505,-78.30269,40.76472,37.53798,-78.33771,43.00229,35.33542,-72.13142,43.35247,28.77894,-66.06846,46.36817,19.70028,-57.27739,28.20869,29.0687,-61.22845,47.44873,13.77972
0.01551552,-79.43105,39.07047,40.36057,-78.32107,38.64239,39.67868,-78.43707,40.91919,37.51788,-72.36242,41.50116,30.86126,-66.52189,44.78765,21.73424,-57.23655,26.62312,30.61343,-61.81247,46.05974,15.75273
0.01561562,-79.36716,36.88025,42.48691,-78.26336,36.48255,41.78081,-78.46025,38.79635,39.6639,-72.52309,39.60942,32.91368,-66.91059,43.16347,23.74712,-57.13986,25.01144,32.12843,-62.3362,44.62625,17.70996
0.01571572,-79.22671,34.65434,44.57236,-78.13004,34.28735,43.84269,-78.40766,36.63591,41.77175,-72.61369,37.6792,34.9345,-67.23457,41.49734,25.73724,-56.98772,23.37521,33.61251,-62.79952,43.14853,19.65099
0.01581581,-79.00036,32.39097,46.60939,-77.9119,32.05501,45.85688,-78.26998,34.43579,43.83419,-72.62543,35.70802,36.91742,-67.48544,39.78603,27.6994,-56.77343,21.71331,35.06012,-63.19439,41.62436,21.57002
0.01591592,-78.70409,30.09903,48.60507,-77.62469,29.79435,47.83035,-78.06296,32.20523,45.85773,-72.57278,33.70517,38.86762,-67.67637,38.03938,29.63698,-56.50858,20.03192,36.47666,-63.533,40.06281,23.4702
0.01601602,-78.32741,27.7763,50.55111,-77.25806,27.50315,49.75492,-77.77607,29.94165,47.83442,-72.44585,31.66766,40.77819,-67.79795,36.2536,31.54435,-56.18564,18.3297,37.85594,-63.80638,38.45991,25.34647
0.01611612,-77.87481,25.42661,52.4482,-76.81644,25.18517,51.63128,-77.41371,27.64891,49.7648,-72.24857,29.59921,42.64936,-67.85365,34.43241,33.42124,-55.80792,16.60938,39.19854,-64.01759,36.81955,27.19804
0.01621622,-77.33951,23.05005,54.28945,-76.29314,22.84054,53.4526,-76.96906,25.3269,51.64216,-71.97444,27.49929,44.47515,-67.83704,32.57451,35.26252,-55.37055,14.87111,40.49944,-64.16045,35.13917,29.02128
0.01631632,-76.73419,20.65273,56.08146,-75.70066,20.47526,55.2254,-76.45467,22.982,53.47267,-71.63503,25.37438,46.26065,-67.75883,30.68699,37.07183,-54.88275,13.11913,41.76361,-64.2449,33.42737,30.81752
0.01641642,-76.05107,18.23449,57.81658,-75.03133,18.0892,56.94213,-75.86265,20.61374,55.24891,-71.22285,23.22359,47.99926,-67.6117,28.76814,38.84356,-54.33894,11.35353,42.9854,-64.26385,31.68067,32.58318
0.01651652,-75.29475,15.79868,59.49608,-74.28967,15.68563,58.60403,-75.19753,18.22554,56.972,-70.742,21.05024,49.69177,-67.39932,26.82135,40.57797,-53.7425,9.57668,44.16582,-64.22064,29.90356,34.31708
0.01661662,-74.45818,13.34616,61.11201,-73.4687,13.26543,60.20327,-74.45218,15.81799,58.63419,-70.18562,18.85439,51.33123,-67.11485,24.84583,42.26902,-53.08839,7.789325,45.29906,-64.10857,28.09427,36.01431
0.01671672,-73.55645,10.88206,62.67439,-72.58337,10.83366,61.74972,-73.64163,13.39665,60.24498,-69.56772,16.64198,52.92574,-66.77148,22.84845,43.92303,-52.38752,5.994896,46.39262,-63.94012,26.25964,37.68048
0.01681682,-72.57541,8.40624,64.16917,-71.61967,8.390162,63.2295,-72.75157,10.96079,61.79078,-68.87466,14.41144,54.46322,-66.3559,20.8262,45.52969,-51.62978,4.193663,47.43612,-63.70234,24.39704,39.3053
0.01691692,-71.52607,5.92262,65.60345,-70.58846,5.938828,64.64963,-71.79298,8.514674,63.2783,-68.11667,12.16728,55.94939,-65.87765,18.78423,47.09342,-50.82312,2.388241,48.43488,-63.40426,22.51052,40.89374
0.01701702,-70.40388,3.433131,66.97075,-69.48526,3.481551,66.00371,-70.76118,6.059982,64.7012,-67.28917,9.910698,57.37848,-65.33208,16.72302,48.60907,-49.96433,0.5801477,49.38419,-63.04123,20.60149,42.43975
0.01711712,-69.21465,0.9404087,68.27425,-68.3158,1.020941,67.29485,-69.66192,3.599484,66.06244,-66.39748,7.644535,58.75294,-64.72412,14.6457,50.07843,-49.05764,-1.228773,50.28641,-62.61783,18.67193,43.9459
0.01721722,-67.95605,-1.553145,69.5092,-67.07777,-1.440635,68.51839,-68.49276,1.135428,67.35734,-65.43911,5.370637,60.06847,-64.05106,12.55356,51.49751,-48.10141,-3.036718,51.13813,-62.1313,16.72365,45.40765
0.01731732,-66.62542,-4.044752,70.67017,-65.76852,-3.90044,69.66897,-67.25093,-1.329588,68.58052,-64.41124,3.091145,61.32009,-63.30986,10.44811,52.86174,-47.0938,-4.841624,51.93542,-61.57848,14.75728,46.82119
0.01741742,-65.23397,-6.532352,71.76633,-64.39917,-6.356418,70.75559,-65.94765,-3.793127,69.74078,-63.32445,0.8089654,62.51549,-62.51062,8.333179,54.17744,-46.04286,-6.642225,52.68509,-60.96906,12.7775,48.19156
0.01751752,-63.77827,-9.013403,72.79168,-62.9663,-8.806071,71.77237,-64.57933,-6.252884,70.83221,-62.17517,-1.474079,63.64925,-61.64961,6.209911,55.4397,-44.94622,-8.436516,53.38274,-60.29922,10.78468,49.51454
0.01761762,-62.25977,-11.48546,73.74522,-61.47131,-11.24699,72.71829,-63.14732,-8.706433,71.85375,-60.96452,-3.75574,64.72026,-60.72767,4.080404,56.64727,-43.80496,-10.22272,54.02769,-59.56963,8.781154,50.78848
0.01771772,-60.68474,-13.94724,74.63198,-59.92043,-13.67789,73.59832,-61.65791,-11.1523,72.8102,-59.69842,-6.034289,65.73271,-59.75047,1.946883,57.80358,-42.62365,-12,54.62365,-58.78567,6.768935,52.01673
0.01781782,-59.0438,-16.3939,75.43769,-58.30436,-16.09402,74.39838,-60.10143,-13.58615,73.68758,-58.36733,-8.306505,66.67384,-58.70813,-0.1890198,58.89715,-41.39566,-13.76457,55.16023,-57.93747,4.749335,53.18814
0.01791792,-57.34657,-18.82485,76.17141,-56.63262,-18.49478,75.1274,-58.48759,-16.00702,74.49461,-56.9805,-10.57088,67.55138,-57.60965,-2.324882,59.93453,-40.12786,-15.51629,55.64416,-57.0337,2.724675,54.30902
0.01801802,-55.59085,-21.2364,76.82726,-54.90303,-20.87652,75.77956,-56.81404,-18.41143,75.22547,-55.53543,-12.82447,68.3599,-56.45218,-4.458443,60.91062,-38.81878,-17.25238,56.07116,-56.07136,0.696934,55.37443
0.01811812,-53.78215,-23.62763,77.40977,-53.12103,-23.23833,76.35936,-55.08628,-20.79825,75.88452,-54.03732,-15.0659,69.10323,-55.24069,-6.587884,61.82858,-37.47234,-18.97228,56.44462,-55.05522,-1.331452,56.38667
0.01821822,-51.91984,-25.9952,77.91504,-51.28598,-25.57692,76.8629,-53.30351,-23.16431,76.46782,-52.48521,-17.29241,69.77762,-53.97393,-8.710903,62.68484,-36.0882,-20.6735,56.7617,-53.98381,-3.35927,57.34309
0.01831832,-50.00584,-28.33677,78.34261,-49.3998,-27.88996,77.28976,-51.46762,-25.50723,76.97485,-50.88074,-19.50174,70.38247,-52.65324,-10.82536,63.4786,-34.66779,-22.35437,57.02216,-52.8583,-5.383782,58.24208
0.01841842,-48.04255,-30.65022,78.69277,-47.46482,-30.17538,77.6402,-49.58092,-27.82487,77.4058,-49.22598,-21.69183,70.91782,-51.28041,-12.9292,64.20962,-33.21283,-24.0134,57.22622,-51.68028,-7.402987,59.08327
0.01851852,-46.03039,-32.93216,78.96255,-45.48148,-32.42981,77.91129,-47.64373,-30.11394,77.75767,-47.52103,-23.85973,71.38075,-49.85517,-15.01986,64.87503,-31.7237,-25.64811,57.37181,-50.44925,-9.415151,59.8644
0.01861862,-43.97631,-35.18397,79.16027,-43.45665,-34.65462,78.11126,-45.66307,-32.3755,78.03857,-45.77269,-26.00591,71.77859,-48.38433,-17.09691,65.48125,-30.20535,-27.25966,57.46501,-49.17192,-11.41886,60.59078
0.01871872,-41.87724,-37.39978,79.27702,-41.38726,-36.84402,78.23127,-43.63563,-34.60398,78.23962,-43.97739,-28.12566,72.10306,-46.8638,-19.15669,66.02049,-28.65573,-28.84364,57.49937,-47.84393,-13.41097,61.2549
0.01881882,-39.73684,-39.57855,79.31539,-39.27695,-38.99695,78.2739,-41.56506,-36.79824,78.3633,-42.1386,-30.21767,72.35627,-45.29682,-21.19765,66.49447,-27.07747,-30.39938,57.47686,-46.46833,-15.39055,61.85888
0.01891892,-37.55613,-41.71685,79.27298,-37.12671,-41.11007,78.23678,-39.45226,-38.9549,78.40716,-40.25692,-32.27891,72.53584,-43.68364,-23.21707,66.9007,-25.47136,-31.92439,57.39575,-45.04517,-17.35453,62.39969
0.01901902,-35.33819,-43.81328,79.15147,-34.93959,-43.18196,78.12154,-37.30026,-41.0725,78.37276,-38.33518,-34.30786,72.64304,-42.02686,-25.21329,67.24015,-23.83964,-33.41769,57.25733,-43.57685,-19.30108,62.87793
0.01911912,-33.0883,-45.86998,78.95827,-32.72079,-45.21472,77.93552,-35.11447,-43.15289,78.26736,-36.37867,-36.30581,72.68448,-40.3319,-27.1868,67.5187,-22.18603,-34.88098,57.06701,-42.06879,-21.23077,63.29956
0.01921922,-30.80415,-47.87921,78.68336,-30.46803,-47.20075,77.66879,-32.89226,-45.18867,78.08093,-34.38438,-38.26637,72.65075,-38.59499,-29.13239,67.72739,-20.50909,-36.30848,56.81757,-40.5168,-23.13865,63.65545
0.01931932,-28.48951,-49.84079,78.33029,-28.18505,-49.13983,77.32487,-30.63742,-47.17953,77.81695,-32.35594,-40.18895,72.54489,-36.81965,-31.04914,67.86879,-18.81149,-37.70017,56.51165,-38.9243,-25.02356,63.94785
0.01941942,-26.14682,-51.75298,77.8998,-25.87423,-51.03026,76.9045,-28.35236,-49.12367,77.47603,-30.29551,-42.07185,72.36736,-35.00783,-32.93528,67.94311,-17.09501,-39.05482,56.14983,-37.29304,-26.88435,64.17739
0.01951952,-23.77841,-53.61391,77.39232,-23.53788,-52.87018,76.40806,-26.03932,-51.0192,77.05852,-28.20514,-43.9132,72.11835,-33.16131,-34.78895,67.95026,-15.36135,-40.3711,55.73246,-35.62464,-28.71885,64.34349
0.01961962,-21.38661,-55.42173,76.80833,-21.1783,-54.65777,75.83607,-23.7006,-52.86422,76.56482,-26.0869,-45.71117,71.79808,-31.28192,-36.60831,67.89023,-13.61223,-41.64771,55.25994,-33.92076,-30.52483,64.44559
0.01971972,-18.97378,-57.17465,76.14843,-18.79783,-56.39125,75.18908,-21.33852,-54.65691,75.99543,-23.94288,-47.464,71.40688,-29.37152,-38.39156,67.76309,-11.84937,-42.88338,54.73275,-32.18308,-32.30097,64.48405
0.01981982,-16.54218,-58.87042,75.4126,-16.39868,-58.0684,74.46708,-18.95524,-56.39501,75.35025,-21.77501,-49.1695,70.9445,-27.43177,-40.13659,67.56836,-10.07442,-44.07652,54.15093,-30.41304,-34.04542,64.45846
0.01991992,-14.09443,-60.50811,74.60254,-13.98346,-59.68829,73.67175,-16.55339,-58.0775,74.63089,-19.58574,-50.8266,70.41235,-25.46496,-41.84215,67.30711,-8.28926,-45.22649,53.51575,-28.61282,-35.75626,64.36909
0.02002002,-11.63293,-62.08602,73.71894,-11.5545,-61.24926,72.80376,-14.13529,-59.70265,73.83794,-17.37717,-52.43363,69.8108,-23.47297,-43.50654,66.9795,-6.495697,-46.33207,52.82777,-26.78413,-37.43205,64.21618
0.02012012,-9.160072,-63.60261,72.76269,-9.114207,-62.74977,71.86398,-11.70331,-61.26888,72.9722,-15.15149,-53.98899,69.14048,-21.45775,-45.12811,66.58586,-4.695454,-47.3922,52.08766,-24.92875,-39.07139,64.00014
0.02022022,-6.678457,-65.05789,71.73635,-6.665126,-64.18983,70.85496,-9.260087,-62.77609,72.03617,-12.91118,-55.49244,68.40362,-19.42175,-46.70634,66.12809,-2.890349,-48.40697,51.29731,-23.04908,-40.67318,63.72226
0.02032032,-4.190116,-66.44743,70.63755,-4.209259,-65.56506,69.77431,-6.807457,-64.21989,71.02735,-10.65774,-56.93994,67.59769,-17.36597,-48.23755,65.60352,-1.081994,-49.37311,50.4551,-21.14577,-42.23413,63.37991
0.02042042,-1.697702,-67.77012,69.46783,-1.749227,-66.87435,68.62358,-4.348071,-65.59914,69.9472,-8.393628,-58.33029,66.72392,-15.29268,-49.72039,65.01307,0.7277181,-50.28989,49.56217,-19.22095,-43.75324,62.97418
0.02052052,0.796222,-69.02588,68.22965,0.7124358,-68.11764,67.4052,-1.884509,-66.91362,68.79813,-6.121293,-59.66314,65.78444,-13.20428,-51.15426,64.35854,2.536964,-51.15731,48.62035,-17.27694,-45.22921,62.50615
0.02062062,3.289114,-70.21164,66.92253,3.173222,-69.29189,66.11866,0.5807838,-68.16029,67.57951,-3.84288,-60.93562,64.7785,-11.10253,-52.53641,63.63893,4.343864,-51.97318,47.62932,-15.31528,-46.65947,61.97475
0.02072072,5.778989,-71.33399,65.555,5.631156,-70.40358,64.77242,3.045542,-69.34543,66.29988,-1.560968,-62.15318,63.71414,-8.990644,-53.87124,62.86189,6.147168,-52.7424,46.59523,-13.3395,-48.04818,61.38768
0.02082082,8.26199,-72.37472,64.11272,8.082462,-71.43475,63.35229,5.506602,-70.45126,64.94466,0.7225713,-63.29974,62.57717,-6.868537,-55.14459,62.01313,7.943696,-53.45163,45.50793,-11.3483,-49.38184,60.73015
0.02092092,10.73723,-73.35035,62.61312,10.52623,-72.40171,61.87548,7.962402,-71.49375,63.53135,3.005201,-64.38947,61.38427,-4.740429,-56.36843,61.10886,9.733234,-54.11308,44.37985,-9.346891,-50.6716,60.01849
0.02102102,13.20175,-74.25351,61.05177,12.95955,-73.29716,60.33762,10.41028,-72.46564,62.05536,5.284849,-65.41569,60.13084,-2.607582,-57.53672,60.14431,11.51342,-54.72136,43.20795,-7.336003,-51.91139,59.24739
0.02112112,15.65392,-75.08701,59.43309,15.38081,-74.12389,58.74307,12.8485,-73.36957,60.52107,7.559681,-66.38066,58.82098,-0.472086,-58.65121,59.1233,13.28313,-55.27856,41.99543,-5.31784,-53.10297,58.42081
0.02122122,18.0909,-75.84698,57.75607,17.78723,-74.87805,57.09082,15.27434,-74.2017,58.92735,9.827351,-67.28078,57.45343,1.664176,-59.70847,58.0443,15.04024,-55.7819,40.74166,-3.293997,-54.24263,57.53662
0.02132132,20.50793,-76.52367,56.01574,20.17408,-75.55003,55.37595,17.68336,-74.95239,57.26903,12.08423,-68.10716,56.02293,3.798701,-60.70034,56.90164,16.78117,-56.22432,39.44315,-1.266211,-55.32345,56.58966
