time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.25987,76.39509,-56.13522,-19.71803,75.29559,-55.57756,-17.28055,74.67987,-57.39932,-11.5925,67.56611,-55.97361,-3.201167,60.05755,-56.85638,-15.29251,55.00178,-39.70927,2.274177,54.22287,-56.49704
0.01141141,-22.6531,77.01386,-54.36076,-22.08317,75.91209,-53.82891,-19.66922,75.37524,-55.70603,-13.83233,68.34344,-54.51112,-5.3246,61.00559,-55.68099,-17.00811,55.42167,-38.41356,0.2593308,55.26754,-55.52687
0.01151151,-25.02502,77.5592,-52.53418,-24.42739,76.45607,-52.02868,-22.03931,75.99864,-53.95932,-16.05913,69.05537,-52.99625,-7.44309,61.89517,-54.45208,-18.70758,55.78823,-37.08065,-1.75588,56.25788,-54.502
0.01161161,-27.37119,78.02392,-50.65273,-26.74634,76.92047,-50.17413,-24.38666,76.54292,-52.15626,-18.26937,69.69527,-51.42591,-9.553937,62.7201,-53.16616,-20.38765,56.09629,-35.70865,-3.769364,57.18971,-53.42035
0.01171171,-29.69075,78.41245,-48.72169,-29.03914,77.30965,-48.2705,-26.7102,77.01234,-50.30214,-20.46176,70.26686,-49.8051,-11.65542,63.48346,-51.82803,-22.04774,56.34909,-34.30135,-5.779101,58.06589,-52.28679
0.01181181,-31.98223,78.72619,-46.74396,-31.30435,77.62498,-46.32063,-29.00841,77.40821,-48.3998,-22.63475,70.77121,-48.13646,-13.74586,64.18598,-50.44012,-23.68681,56.54768,-32.86087,-7.783383,58.88499,-51.10161
0.01191191,-34.24142,78.95983,-44.7184,-33.53781,77.86121,-44.3234,-31.27725,77.7252,-46.44795,-24.78484,71.20331,-46.41846,-15.82241,64.82291,-49.0005,-25.3018,56.68825,-31.38645,-9.779816,59.64474,-49.86493
0.01201201,-36.46656,79.11465,-42.64808,-35.73778,78.01962,-42.28183,-33.5149,77.96449,-44.4496,-26.91019,71.56408,-44.65389,-17.88311,65.39481,-47.51169,-26.89145,56.77175,-29.8803,-11.7664,60.34449,-48.57809
0.01211211,-38.6571,79.19401,-40.5369,-37.90371,78.1035,-40.19979,-35.72065,78.12933,-42.40867,-29.00992,71.85637,-42.84644,-19.92678,65.90405,-45.97727,-28.4554,56.80066,-28.34526,-13.74176,60.98533,-47.24357
0.01221221,-40.80941,79.19452,-38.38511,-40.03201,78.10951,-38.07751,-37.891,78.21626,-40.32526,-31.0809,72.07688,-40.99598,-21.95068,66.3474,-44.39671,-29.991,56.77255,-26.78155,-15.70348,61.56623,-45.86275
0.01231231,-42.92022,79.11424,-36.19402,-42.11946,78.03574,-35.91628,-40.02273,78.2233,-38.20058,-33.12017,72.22363,-39.10346,-23.95215,66.72276,-42.7706,-31.49591,56.68606,-25.19015,-17.64909,62.08325,-44.43417
0.01241241,-44.9898,78.95779,-33.96798,-44.16632,77.88673,-33.72041,-42.11591,78.15492,-36.03901,-35.12753,72.30061,-37.17308,-25.93049,67.03358,-41.10309,-32.97036,56.54455,-23.57419,-19.5776,62.53969,-42.96209
0.01251251,-47.01426,78.72186,-31.70761,-46.16874,77.65923,-31.49049,-44.16676,78.00778,-33.84103,-37.09954,72.3046,-35.20505,-27.8827,67.27664,-39.39394,-34.41155,56.34568,-21.93412,-21.48633,62.93364,-41.44732
0.01261261,-48.9928,78.40894,-29.41614,-48.12593,77.35566,-29.22972,-46.17437,77.78425,-31.60988,-39.03522,72.23764,-33.20242,-29.80752,67.45361,-37.64608,-35.81895,56.09124,-20.27229,-23.37389,63.26455,-39.89066
0.01271271,-50.92482,78.0213,-27.09648,-50.0373,76.97829,-26.94099,-48.13804,77.4865,-29.34846,-40.93372,72.10163,-31.16791,-31.70393,67.56603,-35.86211,-37.19212,55.78295,-18.59082,-25.23911,63.53612,-38.297
0.01281281,-52.80521,77.55424,-24.74904,-51.8978,76.52247,-24.62466,-50.05284,77.10975,-27.05691,-42.79065,71.89199,-29.10134,-33.56809,67.60941,-34.04132,-38.52727,55.41743,-16.89016,-27.07862,63.74113,-36.66251
0.01291291,-54.63556,77.01334,-22.37779,-53.709,75.99368,-22.28469,-51.92012,76.65949,-24.73937,-44.60694,71.61369,-27.00675,-35.40035,67.58817,-32.18782,-39.82567,54.99873,-15.17306,-28.89233,63.88628,-34.99395
0.01301301,-56.40856,76.39145,-19.98289,-55.46368,75.38488,-19.9212,-53.73281,76.12851,-22.39571,-46.3763,71.25984,-24.88354,-37.1953,67.49554,-30.30025,-41.08202,54.52174,-13.43972,-30.67551,63.96286,-33.28735
0.01311311,-58.13058,75.70029,-17.56971,-57.16811,74.70764,-17.53953,-55.49685,75.52843,-20.03158,-48.10365,70.84119,-22.73755,-38.95651,67.34149,-28.38498,-42.30101,53.99494,-11.69393,-32.43083,63.9814,-31.55057
0.01321321,-59.78833,74.92534,-15.13701,-58.80918,73.94761,-15.13843,-57.19942,74.84464,-17.64522,-49.77767,70.34389,-20.56622,-40.67447,67.11258,-26.43811,-43.47296,53.40789,-9.934936,-34.15001,63.92897,-29.77896
0.01331331,-61.39183,74.08245,-12.69061,-60.39677,73.12044,-12.72366,-58.85,74.0929,-15.2429,-51.40642,69.78261,-18.37619,-42.35535,66.82255,-24.4672,-44.60526,52.77204,-8.166788,-35.838,63.81764,-27.97964
0.01341341,-62.93671,73.16858,-10.23186,-61.92657,72.22312,-10.29655,-60.4443,73.27007,-12.82577,-52.98597,69.15424,-16.16827,-43.99565,66.46825,-22.47259,-45.69466,52.08524,-6.390576,-37.49157,63.64558,-26.15401
0.01351351,-64.41798,72.18044,-7.762464,-63.39364,71.25241,-7.858773,-61.97742,72.37279,-10.39536,-54.51189,68.4555,-13.94361,-45.59137,66.04624,-20.45487,-46.73761,51.34517,-4.607557,-39.10709,63.40748,-24.30039
0.01361361,-65.83051,71.11538,-5.284873,-64.79292,70.20567,-5.412748,-63.4443,71.39827,-7.953976,-55.97947,67.68356,-11.70408,-47.13822,65.55353,-18.41531,-47.73041,50.54992,-2.819516,-40.68057,63.1023,-22.42173
0.01371371,-67.18533,69.98792,-2.802586,-66.13531,69.09726,-2.961955,-64.85548,70.36105,-5.505566,-57.3979,66.85206,-9.45416,-48.6436,65.00307,-16.35948,-48.68115,49.70996,-1.028818,-42.21817,62.74082,-20.52265
0.01381381,-68.47251,68.78976,-0.3172518,-67.41096,67.91896,-0.5079984,-66.20127,69.25264,-3.051366,-58.75841,65.9528,-7.194392,-50.09985,64.38671,-14.28685,-49.58255,48.81941,0.7631438,-43.71307,62.31575,-18.60268
0.01391391,-69.6899,67.52135,2.168545,-68.61778,66.67121,1.946569,-67.4795,68.07343,-0.5939258,-60.05892,64.98599,-4.927073,-51.50489,63.70433,-12.19945,-50.43314,47.87859,2.554545,-45.16316,61.82685,-16.6637
0.01401401,-70.83826,66.1861,4.652159,-69.75652,65.35738,4.39913,-68.69079,66.82673,1.864065,-61.29982,63.95464,-2.654819,-52.85871,62.95862,-10.09991,-51.23348,46.88999,4.343485,-46.56824,61.27571,-14.70747
0.01411411,-71.92156,64.78991,7.131656,-70.83106,63.9833,6.847761,-69.83892,65.51843,4.320492,-62.48432,62.86422,-0.3799032,-54.16385,62.15472,-7.990866,-51.9865,45.85786,6.128637,-47.93036,60.66862,-12.73826
0.01421421,-72.93042,63.32646,9.603961,-71.83217,62.54272,9.289449,-70.91467,64.14203,6.772639,-63.60403,61.70835,1.895682,-55.41277,61.28606,-5.87329,-52.68539,44.77773,7.90766,-49.24261,59.99772,-10.75512
0.01431431,-73.86715,61.80034,12.06681,-72.7621,61.04016,11.72195,-71.92018,62.70206,9.218124,-64.66071,60.4912,4.169514,-56.6067,60.35648,-3.749784,-53.33189,43.65291,9.678983,-50.50589,59.26667,-8.76078
0.01441441,-74.73063,60.21291,14.51772,-73.61976,59.47696,14.1428,-72.85429,61.19981,11.65448,-65.65314,59.21383,6.43931,-57.74432,59.36678,-1.622465,-53.9252,42.48441,11.4408,-51.71883,58.4768,-6.757968
0.01451451,-75.52102,58.56658,16.95444,-74.4053,57.85552,16.54978,-73.71706,59.63762,14.07944,-66.58125,57.87836,8.702885,-58.82527,58.31876,0.5065136,-54.46549,41.27396,13.19153,-52.8809,57.62968,-4.748787
0.01461461,-76.23692,56.86244,19.37447,-75.11732,56.1769,18.94042,-74.50701,58.01649,16.49053,-67.44355,56.48557,10.95798,-59.84801,57.21292,2.63509,-54.95175,40.0224,14.92935,-53.99052,56.72508,-2.734563
0.01471472,-76.87898,55.10318,21.77581,-75.75648,54.44374,21.31275,-75.22474,56.33903,18.88571,-68.24043,55.03783,13.2026,-60.81263,56.05138,4.761243,-55.3845,38.73169,16.65281,-55.0476,55.76462,-0.7170194
0.01481481,-77.44409,53.28867,24.15543,-76.31969,52.65592,23.66377,-75.86707,54.605,21.26207,-68.96887,53.53471,15.43417,-61.71619,54.83341,6.882777,-55.76148,37.40178,18.3597,-56.0493,54.74836,1.300946
0.01491491,-77.93216,51.42113,26.51103,-76.80685,50.81563,25.99122,-76.43383,52.81656,23.61727,-69.62858,51.97812,17.65046,-62.55816,53.56063,8.997535,-56.08269,36.03429,20.0484,-56.99495,53.67723,3.317721
0.01501502,-78.34232,49.50224,28.84007,-77.21711,48.92452,28.29259,-76.9241,50.9753,25.9488,-70.21855,50.36943,19.84912,-63.33739,52.23409,11.1033,-56.34751,34.63042,21.71709,-57.88331,52.55187,5.331436
0.01511511,-78.67654,47.5354,31.14113,-77.55241,46.98597,30.56644,-77.33971,49.08459,28.25512,-70.74034,48.71177,22.02857,-64.05504,50.85671,13.19833,-56.55742,33.19266,23.36477,-58.71526,51.3754,7.339857
0.01521522,-78.93246,45.52131,33.41115,-77.81042,45.00063,32.80978,-77.67828,47.14503,30.53325,-71.1916,47.0055,24.1861,-64.70873,49.42852,15.28021,-56.71073,31.72149,24.98924,-59.48846,50.14765,9.340813
0.01531532,-79.10984,43.46196,35.64788,-77.99088,42.97049,35.0204,-77.93947,45.15851,32.78096,-71.5719,45.2523,26.3196,-65.29784,47.95093,17.34691,-56.80729,30.21843,26.58886,-60.20216,48.86908,11.33308
0.01541542,-79.21232,41.36148,37.85084,-78.0974,40.89962,37.19778,-78.12677,43.12918,34.99759,-71.88431,43.4561,28.42821,-65.82492,46.42773,19.39719,-56.84974,28.68644,28.1633,-60.85855,47.54454,13.31402
0.01551552,-79.23267,39.21811,40.01456,-78.12283,38.78627,39.33656,-78.23298,41.05505,37.17793,-72.12206,41.61463,30.50743,-66.28356,44.85613,21.42743,-56.83291,27.12434,29.70857,-61.45153,46.1697,15.28183
0.01561562,-79.17968,37.03847,42.14121,-78.07583,36.63698,41.43885,-78.26669,38.94287,39.32382,-72.29292,39.73449,32.55843,-66.68066,43.24282,23.43785,-56.76317,25.53683,31.22634,-61.98732,44.75209,17.23523
0.01571572,-79.04291,34.81964,44.22326,-77.94611,34.44887,43.49723,-78.2175,36.78942,41.42808,-72.38717,37.81212,34.57505,-67.007,41.5835,25.4235,-56.63301,23.92192,32.71109,-62.45719,43.2867,19.17049
0.01581581,-78.8308,32.56776,46.26303,-77.74197,32.22799,45.51398,-78.09368,34.60097,43.49271,-72.4123,35.85366,36.55864,-67.26926,39.88443,27.38483,-56.44855,22.28394,34.16461,-62.8672,41.77954,21.08766
0.01591592,-78.54433,30.28514,48.25919,-77.46443,29.97665,47.48778,-77.89613,32.37982,45.51632,-72.36903,33.86121,38.50782,-67.46789,38.14751,29.32038,-56.21053,20.62459,35.58595,-63.21761,40.23309,22.98453
0.01601602,-78.17681,27.97123,50.20558,-77.10682,27.69427,49.41256,-77.6181,30.12512,47.49297,-72.25093,31.83358,40.41735,-67.5967,36.37095,31.22575,-55.91415,18.94358,36.97057,-63.50247,38.6443,24.85817
0.01611612,-77.73154,25.62952,52.10202,-76.67241,25.38428,51.28813,-77.26276,27.84038,49.42238,-72.06084,29.77409,42.28675,-67.65808,34.55799,33.1001,-55.56183,17.24347,38.31835,-63.72383,37.01701,26.70682
0.01621622,-77.20969,23.26269,53.94701,-76.16238,23.04937,53.11301,-76.83125,25.52828,51.30297,-71.79964,27.68521,44.11443,-67.65261,32.71085,34.94176,-55.15445,15.52614,39.62831,-63.88207,35.3525,28.52957
0.01631632,-76.61562,20.87406,55.74156,-75.58099,20.6928,54.88819,-76.32779,23.19221,53.13558,-71.47117,25.57024,45.90093,-67.58366,30.83288,36.75079,-54.69515,13.79392,40.90123,-63.98026,33.6551,30.32516
0.01641642,-75.93975,18.46321,57.47654,-74.9188,18.31414,56.60466,-75.74275,20.83136,54.91139,-71.06625,23.42783,47.63842,-67.44235,28.92178,38.52057,-54.17709,12.04665,42.13044,-64.00977,31.92105,32.08873
0.01651652,-75.19241,16.03513,59.15728,-74.186,15.91834,58.26766,-75.08636,18.45101,56.63535,-70.59434,21.26335,49.33098,-67.23735,26.98337,40.25398,-53.60772,10.28784,43.31988,-63.97871,30.15666,33.82204
0.01661662,-74.3719,13.59143,60.78047,-73.38091,13.50698,59.87394,-74.35682,16.05261,58.3042,-70.05361,19.078,50.97561,-66.96674,25.01847,41.94827,-52.98585,8.518661,44.46719,-63.88507,28.363,35.52207
0.01671672,-73.47473,11.13387,62.34086,-72.50008,11.08179,61.4183,-73.55057,13.63778,59.91279,-69.44056,16.87296,52.56761,-66.62688,23.02768,43.59921,-52.30899,6.740407,45.56858,-63.72521,26.53914,37.18607
0.01681682,-72.50599,8.665579,63.84041,-71.54854,8.645855,62.90268,-72.67258,11.20969,61.46289,-68.75974,14.65139,54.10835,-66.22192,21.01432,45.2076,-51.58084,4.955357,46.62548,-63.50293,24.68981,38.81311
0.01691692,-71.47005,6.189233,65.28082,-70.53057,6.201837,64.32874,-71.72716,8.771122,62.95603,-68.01506,12.41606,55.599,-65.75539,18.98126,46.77414,-50.80458,3.165429,47.63915,-63.22147,22.81674,40.40472
0.01701702,-70.35413,3.706172,66.64795,-69.43358,3.75103,65.68255,-70.70139,6.322886,64.37849,-67.19414,10.16684,57.02729,-65.21503,16.92687,48.28816,-49.97107,1.37172,48.59935,-62.86885,20.91829,41.95056
0.01711712,-69.17746,1.220065,67.95739,-68.27654,1.297091,66.97945,-69.6145,3.869292,65.74521,-66.31509,7.90884,58.40625,-64.61817,14.8578,49.76037,-49.0941,-0.4233681,49.51747,-62.46162,19.00135,43.46027
0.01721722,-67.9305,-1.267266,69.19776,-67.05003,-1.158205,68.20824,-68.45679,1.411706,67.04508,-65.36852,5.64263,59.72588,-63.95545,12.77342,51.18202,-48.1669,-2.218315,50.38522,-61.99058,17.06474,44.92584
0.01731732,-66.6133,-3.753134,70.36643,-65.7541,-3.612202,69.3663,-67.22824,-1.047234,68.27547,-64.35425,3.370566,60.98368,-63.22638,10.67574,52.55064,-47.18953,-4.011239,51.20076,-61.45506,15.11025,46.34481
0.01741742,-65.23268,-6.235244,71.46793,-64.39548,-6.062627,70.4581,-65.9356,-3.505058,69.44066,-63.27858,1.095293,62.18328,-62.4369,8.567826,53.86908,-46.16689,-5.800516,51.9674,-60.86066,13.14112,47.71955
0.01751752,-63.78988,-8.711366,72.50124,-62.97537,-8.507277,71.48264,-64.58003,-5.959555,70.53959,-62.14248,-1.181144,63.32362,-61.58772,6.451577,55.13614,-45.09991,-7.584539,52.68444,-60.20791,11.15933,49.04859
0.01761762,-62.28184,-11.1785,73.46034,-61.49077,-10.9432,72.43397,-63.15837,-8.407927,71.56629,-60.94272,-3.456454,64.39918,-60.67534,4.328582,56.34676,-43.98641,-9.361131,53.34754,-59.49325,9.165543,50.32771
0.01771772,-60.71312,-13.63463,74.34775,-59.94617,-13.36839,73.31456,-61.67509,-10.84804,72.52314,-59.68347,-5.728447,65.41192,-59.70366,2.201264,57.50239,-42.82972,-11.12883,53.95855,-58.72025,7.162705,51.55754
0.01781782,-59.08382,-16.07704,75.16087,-58.34166,-15.78018,74.12185,-60.13016,-13.27733,73.40749,-58.36451,-7.994832,66.35934,-58.67217,0.07159932,58.60057,-41.63,-12.88556,54.51556,-57.88828,5.152504,52.73577
0.01791792,-57.39674,-18.50369,75.90043,-56.68,-18.17655,74.85655,-58.52635,-15.69363,74.21999,-56.98835,-10.25351,67.24186,-57.58311,-2.058306,59.64142,-40.38922,-14.62998,55.01919,-56.99934,3.136888,53.86245
0.01801802,-55.65303,-20.91192,76.56495,-54.96234,-20.55487,75.51721,-56.86474,-18.09435,74.95909,-55.55585,-12.50209,68.05795,-56.43703,-4.186262,60.62329,-39.10824,-16.36016,55.4684,-56.0538,1.117755,54.93604
0.01811812,-53.85561,-23.29999,77.15561,-53.19154,-22.91343,76.10497,-55.14818,-20.47768,75.62586,-54.06963,-14.73878,68.80841,-55.23631,-6.3104,61.54671,-37.78918,-18.07487,55.86406,-55.05383,-0.9024199,55.95625
0.01821822,-52.00357,-25.66437,77.66794,-51.3667,-25.24872,76.61543,-53.37561,-22.84024,76.21585,-52.52844,-16.96063,69.48907,-53.97935,-8.428298,62.40765,-36.43145,-19.77152,56.20297,-53.99765,-2.922421,56.92007
0.01831832,-50.10023,-28.00328,78.10351,-49.49111,-27.55901,77.05012,-51.55033,-25.18017,76.7305,-50.93533,-19.16577,70.1011,-52.66894,-10.53797,63.20691,-35.03743,-21.44887,56.4863,-52.88784,-4.939788,57.82763
0.01841842,-48.14747,-30.31441,78.46188,-47.56662,-29.842,77.40862,-49.67413,-27.49516,77.16929,-49.29186,-21.35201,70.64388,-51.30637,-12.63733,63.9437,-33.60849,-23.10528,56.71377,-51.72548,-6.952088,58.67757
0.01851852,-46.14594,-32.59457,78.7405,-45.59386,-32.09454,77.6884,-47.74754,-29.78209,77.52963,-47.59834,-23.51655,71.11488,-49.89159,-14.7239,64.61548,-32.14513,-24.73844,56.88356,-50.5103,-8.957755,59.46806
0.01861862,-44.09959,-34.8427,78.94229,-43.57673,-34.31559,77.89233,-45.77452,-32.03978,77.81429,-45.85845,-25.65808,71.51653,-48.4281,-16.79608,65.22418,-30.65019,-26.34762,56.99781,-49.24566,-10.95501,60.20066
0.01871872,-42.01194,-37.05815,79.0701,-41.51873,-36.50449,78.02322,-43.75856,-34.26745,78.02602,-44.07552,-27.77566,71.85118,-46.91909,-18.85267,65.77176,-29.12622,-27.93239,57.05861,-47.93455,-12.94189,60.87644
0.01881882,-39.87833,-39.23267,79.111,-39.4152,-38.65311,78.06831,-41.69465,-36.45731,78.15197,-42.24422,-29.86268,72.1069,-45.35847,-20.88856,66.24702,-27.56997,-29.48668,57.05665,-46.57052,-14.91514,61.48566
0.01891892,-37.71114,-41.37397,79.08511,-37.27842,-40.76904,78.04746,-39.59558,-38.61634,78.21192,-40.37725,-31.92453,72.30178,-43.75947,-22.90689,66.66636,-25.9902,-31.01627,57.00647,-45.16695,-16.87579,62.04274
0.01901902,-35.5025,-43.46969,78.97219,-35.10057,-42.8401,77.94067,-37.45289,-40.73288,78.18578,-38.46576,-33.95136,72.41712,-42.11215,-24.90018,67.01232,-24.3815,-32.51202,56.89351,-43.71331,-18.81819,62.5315
0.01911912,-33.26039,-45.52402,78.78441,-32.88957,-44.87041,77.75998,-35.27486,-42.81066,78.08552,-36.5179,-35.94596,72.46386,-40.42489,-26.86986,67.29475,-22.74943,-33.97715,56.72658,-42.21805,-20.74308,62.96113
0.01921922,-30.98695,-47.53533,78.52229,-30.64751,-46.85835,77.50586,-33.06353,-44.84802,77.91156,-34.53554,-37.90672,72.44225,-38.69936,-28.81431,67.51367,-21.09559,-35.41048,56.50607,-40.68266,-22.64831,63.33097
0.01931932,-28.68004,-49.49498,78.17502,-28.37225,-48.79541,77.16766,-30.81641,-46.83669,77.6531,-32.51572,-39.82641,72.34213,-36.93177,-30.7276,67.65938,-19.41857,-36.80565,56.22422,-39.10286,-24.52956,63.63242
0.01941942,-26.34572,-51.40667,77.75239,-26.06981,-50.68522,76.75504,-28.53975,-48.78,77.31975,-30.46467,-41.70762,72.17229,-35.1286,-32.61123,67.73982,-17.72268,-38.16545,55.88813,-37.48519,-26.38711,63.8723
0.01951952,-23.98765,-53.272,77.25965,-23.74379,-52.52937,76.27316,-26.23729,-50.67937,76.91666,-28.38604,-43.55135,71.9374,-33.29358,-34.46562,67.75919,-16.01052,-39.49109,55.50161,-35.8334,-28.22132,64.05472
0.01961962,-21.60404,-55.08053,76.68457,-21.39241,-54.31754,75.70995,-23.90682,-52.52476,76.43158,-26.27707,-45.3488,71.62587,-31.4229,-36.28345,67.70636,-14.28097,-40.77491,55.05588,-34.14305,-30.0255,64.16855
0.01971972,-19.19974,-56.83585,76.03559,-19.02048,-56.05328,75.07375,-21.55339,-54.31944,75.87283,-24.1428,-47.10256,71.24536,-29.52188,-38.06638,67.58826,-12.53739,-42.01965,54.55704,-32.41955,-31.80124,64.22079
0.01981982,-16.77693,-58.53633,75.31326,-16.63013,-57.73497,74.3651,-19.17913,-56.06174,75.24088,-21.98515,-48.81101,70.79616,-27.59221,-39.81275,67.40496,-10.78138,-43.22414,54.00552,-30.66445,-33.54651,64.21096
0.01991992,-14.3365,-60.17462,74.51112,-14.22224,-59.35535,73.57759,-16.78467,-57.74452,74.52919,-19.80427,-50.46771,70.27199,-25.63325,-41.51697,67.15022,-9.013619,-44.38308,53.3967,-28.8766,-35.2563,64.1329
0.02002002,-11.88278,-61.7564,73.63918,-11.80111,-60.92003,72.72114,-14.37455,-59.37311,73.74767,-17.60487,-52.07714,69.68201,-23.65022,-43.18235,66.83256,-7.237201,-45.50061,52.73781,-27.06147,-36.93352,63.99498
0.02012012,-9.416923,-63.27389,72.69081,-9.36784,-62.42133,71.78917,-11.94965,-60.93993,72.88958,-15.38726,-53.63248,69.01974,-21.64261,-44.80291,66.44551,-5.453051,-46.57109,52.02414,-25.218,-38.57225,63.79026
0.02022022,-6.942532,-64.73325,71.67578,-6.92602,-63.86531,70.79133,-9.513852,-62.45079,71.96464,-13.15555,-55.13865,68.2942,-19.61507,-46.38244,65.99751,-3.66361,-47.59908,51.26269,-23.35117,-40.17608,63.52725
0.02032032,-4.461243,-66.12817,70.58942,-4.477253,-65.24576,69.72301,-7.068562,-63.89953,70.96809,-10.91069,-56.59008,67.50077,-17.56787,-47.91599,65.48386,-1.870124,-48.58002,50.45015,-21.46077,-41.73996,63.20073
0.02042042,-1.975437,-67.45482,69.43026,-2.02388,-66.55887,68.58275,-4.616002,-65.28233,69.89833,-8.654549,-57.9832,66.63775,-15.50244,-49.40022,64.90266,-0.07440967,-49.5111,49.58551,-19.54793,-43.26147,62.8094
0.02052052,0.5121936,-68.71368,68.20148,0.4314447,-67.80513,67.37369,-2.158879,-66.59956,68.75844,-6.38974,-59.31817,65.70791,-13.4214,-50.83495,64.25636,1.72155,-50.39268,48.67113,-17.61523,-44.73941,62.35464
0.02062062,2.999192,-69.90791,66.90872,2.886273,-68.98766,66.10139,0.3001484,-67.85419,67.55404,-4.119002,-60.59747,64.71647,-11.32773,-52.22202,63.54975,3.516161,-51.22718,47.71103,-15.66577,-46.17575,61.84153
0.02072072,5.483068,-71.03172,65.54865,5.338161,-70.10071,64.76255,2.758818,-69.04049,66.28167,-1.844126,-61.81584,63.65996,-9.222583,-53.55662,62.7792,5.307535,-52.01037,46.70284,-13.70029,-47.56568,61.26597
0.02082082,7.961102,-72.08202,64.12092,7.784426,-71.14126,63.35683,5.214518,-70.15539,64.94086,0.4325906,-62.97036,62.53777,-7.107878,-54.83595,61.94383,7.093664,-52.74006,45.64639,-11.72041,-48.90694,60.62735
0.02092092,10.43128,-73.06303,62.63175,10.22307,-72.11346,61.89038,7.665051,-71.20287,63.53783,2.708784,-64.06447,61.35568,-4.986372,-56.0627,61.04907,8.873178,-53.41933,44.54615,-9.729117,-50.20123,59.93035
0.02102102,12.89137,-73.97387,61.0825,12.65189,-73.01642,60.36453,10.10819,-72.18201,62.07382,4.982382,-65.09715,60.11477,-2.859996,-57.23575,60.09575,10.64445,-54.04758,43.40312,-7.728216,-51.44771,59.17592
0.02112112,15.33888,-74.81257,59.47369,15.06843,-73.84821,58.77977,12.54154,-73.09079,60.54925,7.251233,-66.06648,58.81525,-0.7306558,-58.35315,59.08381,12.40565,-54.62338,42.21774,-5.719423,-52.64426,58.36369
0.02122122,17.77112,-75.57647,57.80535,17.47003,-74.60619,57.13616,14.96246,-73.92653,58.96407,9.512976,-66.96989,57.45692,1.399634,-59.4124,58.01277,14.15483,-55.14487,40.99004,-3.704497,-53.78847,57.49297
0.02132132,20.18535,-76.26394,56.07859,19.85399,-75.28876,55.43477,17.36825,-74.68755,57.3193,11.76515,-67.80571,56.04056,3.52864,-60.41174,56.8831,15.89005,-55.6109,39.72085,-1.685515,-54.87885,56.56436
