time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.50127,76.59171,-56.09045,-19.95425,75.49136,-55.53711,-17.51381,74.8781,-57.36428,-11.82674,67.78724,-55.9605,-3.396465,60.26725,-56.87078,-15.93772,55.44525,-39.50753,1.974434,54.54259,-56.51702
0.01141141,-22.89693,77.20465,-54.30772,-22.32191,76.10215,-53.78025,-19.90517,75.56795,-55.66278,-14.07017,68.55949,-54.48932,-5.523883,61.21146,-55.68758,-17.65731,55.84914,-38.19183,-0.04647382,55.58084,-55.53437
0.01151151,-25.27051,77.74246,-52.47195,-24.6679,76.63878,-51.97087,-22.27726,76.18415,-53.90689,-16.3,69.26479,-52.96479,-7.645975,62.09579,-54.44981,-19.35972,56.19819,-36.83847,-2.067397,56.56425,-54.49685
0.01161161,-27.61977,78.20464,-50.58487,-26.99002,77.10073,-50.11071,-24.62784,76.72614,-52.09829,-18.5141,69.90246,-51.38835,-9.760736,62.91941,-53.15868,-21.04336,56.49208,-35.44872,-4.086392,57.49333,-53.40693
0.01171171,-29.94175,78.58875,-48.647,-29.28533,77.48559,-48.20026,-26.95402,77.19141,-50.23739,-20.70988,70.47009,-49.76022,-11.86587,63.67992,-51.81406,-22.70604,56.72906,-34.02303,-6.101389,58.36354,-52.26215
0.01181181,-32.23351,78.8931,-46.65959,-31.55095,77.7917,-46.24076,-29.2529,77.57822,-48.32532,-22.88468,70.96596,-48.08128,-13.95896,64.37548,-50.41652,-24.34564,56.90799,-32.56235,-8.110206,59.17379,-51.06358
0.01191191,-34.49404,79.12067,-44.62664,-33.78585,78.022,-44.23615,-31.52335,77.88943,-46.36609,-25.03722,71.39252,-46.35531,-16.03845,65.00809,-48.96964,-25.96147,57.03106,-31.06958,-10.11107,59.92709,-49.81602
0.01201201,-36.72121,79.27127,-42.55007,-35.98794,78.17628,-42.18834,-33.76323,78.12476,-44.36153,-27.16547,71.74939,-44.58392,-18.10236,65.57715,-47.47479,-27.55202,57.09816,-29.54614,-12.10209,60.6208,-48.51871
0.01211211,-38.91284,79.34461,-40.43177,-38.15507,78.25426,-40.09919,-35.97035,78.28383,-42.31348,-29.26737,72.0361,-42.76873,-20.14871,66.08201,-45.9333,-29.11571,57.10916,-27.99345,-14.08138,61.25485,-47.17347
0.01221221,-41.06347,79.33406,-38.27059,-40.28184,78.2494,-37.96756,-38.13946,78.36004,-40.22057,-31.33832,72.2464,-40.90808,-22.1737,66.51669,-44.34298,-30.64854,57.05928,-26.41074,-16.04567,61.82479,-45.77912
0.01231231,-43.17779,79.25305,-36.07526,-42.37287,78.17493,-35.80207,-40.27477,78.36654,-38.09177,-33.38148,72.39232,-39.01084,-24.179,66.89201,-42.71301,-32.15408,56.9583,-24.80422,-17.99569,62.33802,-44.34234
0.01241241,-45.2453,79.08577,-33.84048,-44.4178,78.01527,-33.59747,-42.36631,78.28763,-35.92132,-35.38834,72.45918,-37.07083,-26.15797,67.19421,-41.03624,-33.62451,56.79483,-23.17032,-19.92606,62.78426,-42.8582
0.01251251,-47.27214,78.84718,-31.57504,-46.42269,77.78516,-31.36246,-44.4197,78.13803,-33.71833,-37.36332,72.46049,-35.09717,-28.11333,67.43556,-39.32223,-35.06453,56.57972,-21.51519,-21.83838,63.1727,-41.33432
0.01261261,-49.24991,78.52647,-29.27656,-48.37924,77.47392,-29.09468,-46.42686,77.90695,-31.48009,-39.29939,72.3861,-33.08671,-30.03937,67.60637,-37.567,-36.46793,56.30523,-19.83729,-23.7279,63.49517,-39.76728
0.01271271,-51.17819,78.12674,-26.94855,-50.28704,77.08463,-26.7976,-48.38728,77.59737,-29.21009,-41.19585,72.23863,-31.04278,-31.93506,67.70884,-35.77378,-37.83445,55.97361,-18.13916,-25.59334,63.75288,-38.15955
0.01281281,-53.05765,77.65237,-24.59472,-52.14672,76.6216,-24.47488,-50.30143,77.21355,-26.91211,-43.0529,72.02192,-28.96902,-33.80014,67.74634,-33.9462,-39.16463,55.58809,-16.42346,-27.43419,63.94962,-36.51542
0.01291291,-54.88878,77.1069,-22.21812,-53.95879,76.08833,-22.12953,-52.1697,76.75893,-24.58922,-44.87067,71.73905,-26.86839,-35.63435,67.72157,-32.08722,-40.45888,55.15128,-14.6924,-29.24993,64.0875,-34.83757
0.01301301,-56.66138,76.47879,-19.81742,-55.71318,75.4734,-19.76021,-53.98225,76.22193,-22.23968,-46.64049,71.37907,-24.73858,-37.43046,67.62395,-30.19349,-41.70969,54.6549,-12.94521,-31.03436,64.15564,-33.12128
0.01311311,-58.37838,75.77559,-17.39721,-57.41277,74.78426,-17.37149,-55.74174,75.61001,-19.86827,-48.36444,70.94878,-22.58435,-39.18968,67.45965,-28.26997,-42.91934,54.10443,-11.1851,-32.7881,64.16135,-31.37325
0.01321321,-60.03973,74.99995,-14.96023,-59.05749,74.02356,-14.96607,-57.44799,74.92573,-17.47774,-50.04216,70.45048,-20.40832,-40.91139,67.2306,-26.31921,-44.08782,53.50184,-9.414024,-34.51039,64.10445,-29.59406
0.01331331,-61.64008,74.14793,-12.50786,-60.64207,73.18737,-12.5453,-59.09578,74.16505,-15.06927,-51.66893,69.88021,-18.21127,-42.5914,66.93281,-24.34142,-45.21126,52.84433,-7.633069,-36.19743,63.98227,-27.78484
0.01341341,-63.18026,73.22344,-10.04318,-62.16734,72.27956,-10.11222,-60.68581,73.33177,-12.64597,-53.24516,69.24141,-15.99624,-44.22967,66.56933,-22.33966,-46.29028,52.13476,-5.844477,-37.84891,63.79739,-25.94849
0.01351351,-64.65697,72.22533,-7.568364,-63.63,71.29899,-7.668983,-62.21475,72.42468,-10.20993,-54.76777,68.53278,-13.76501,-45.82332,66.13863,-20.31531,-47.32253,51.37235,-4.049819,-39.46211,63.54712,-24.08501
0.01361361,-66.07156,71.15775,-5.086178,-65.03143,70.24975,-5.218328,-63.68384,71.44785,-7.764013,-56.23764,67.75803,-11.52039,-47.37279,65.64406,-18.27127,-48.30909,50.56012,-2.251024,-41.03718,63.23623,-22.19905
0.01371371,-67.4229,70.02184,-2.598926,-66.37045,69.13297,-2.76252,-65.09187,70.40231,-5.310443,-57.65357,66.91801,-9.264444,-48.87676,65.0862,-16.20944,-49.2491,49.69895,-0.4498514,-42.57274,62.86371,-20.29098
0.01381381,-68.70366,68.81248,-0.1088172,-67.63986,67.9436,-0.3037321,-66.43166,69.28284,-2.851181,-59.00902,66.00759,-6.998574,-50.3294,64.45982,-14.13043,-50.13724,48.78524,1.352001,-44.06351,62.4248,-18.36129
0.01391391,-69.91902,67.53762,2.381396,-68.84476,66.68946,2.155303,-67.70811,68.09733,-0.3892128,-60.30817,65.03413,-4.725958,-51.73394,63.77182,-12.03787,-50.97739,47.8247,3.152684,-45.51205,61.92667,-16.41463
0.01401401,-71.06558,66.19617,4.869419,-69.9818,65.36948,4.612322,-68.91787,66.84458,2.073285,-61.54788,63.99634,-2.448463,-53.08743,63.02068,-9.933249,-51.76709,46.81661,4.950476,-46.91559,61.36617,-14.45058
0.01411411,-72.14004,64.78752,7.352511,-71.0477,63.98307,7.064624,-70.05759,65.52391,4.533685,-62.725,62.89338,-0.1683858,-54.38685,62.2053,-7.81845,-52.50396,45.76061,6.74335,-48.27124,60.74377,-12.47253
0.01421421,-73.14471,63.31618,9.82853,-72.04475,62.53466,9.510086,-71.12946,64.13975,6.989719,-63.84133,61.72937,2.111958,-55.63349,61.32948,-5.695984,-53.18977,44.65992,8.529853,-49.57993,60.06186,-10.48192
0.01431431,-74.07957,61.78432,12.29524,-72.97291,61.02641,11.9465,-72.13335,62.6942,9.439149,-64.8966,60.50617,4.390432,-56.82685,60.39479,-3.567939,-53.82452,43.51617,10.30835,-50.84106,59.32207,-8.481015
0.01441441,-74.93636,60.18726,14.74909,-73.82404,59.45367,14.37037,-73.06112,61.18238,11.87873,-65.88335,59.21888,6.664472,-57.96014,59.3961,-1.435959,-54.4022,42.3261,12.0761,-52.0483,58.51955,-6.471247
0.01451451,-75.72346,58.53425,17.18921,-74.6064,57.82558,16.78082,-73.92086,59.61361,14.30725,-66.80872,57.87634,8.932376,-59.03935,58.34194,0.6974106,-54.929,41.09634,13.83266,-53.20688,57.66167,-4.454788
0.01461461,-76.43261,56.82095,19.61166,-75.31182,56.13786,19.17396,-74.70441,57.98335,16.72106,-67.66518,56.474,11.19119,-60.05758,57.22742,2.830157,-55.39893,39.82386,15.57507,-54.31039,56.74464,-2.434248
0.01471472,-77.07111,55.05505,22.01607,-75.94753,54.3981,21.54943,-75.41882,56.29934,19.11948,-68.45898,55.01919,13.4398,-61.02014,56.05972,4.960426,-55.81738,38.51416,17.30322,-55.36344,55.77453,-0.4110966
0.01481481,-77.63169,53.23333,24.39836,-76.50632,52.60311,23.90321,-76.05689,54.55816,21.49873,-69.18346,53.5084,15.67506,-61.92084,54.83494,7.085897,-56.17904,37.16505,19.01398,-56.36024,54.74752,1.612726
0.01491491,-78.11405,51.35795,26.75611,-76.98791,50.75502,26.23289,-76.61825,52.76192,23.85633,-69.8381,51.94347,17.89462,-62.75896,53.55464,9.204317,-56.48379,35.7781,20.70569,-57.29998,53.66472,3.635257
0.01501502,-78.51955,49.43206,29.08749,-77.39362,48.85695,28.53667,-77.10413,50.91372,26.19041,-70.4239,50.32729,20.09661,-63.53512,52.22141,11.31371,-56.73265,34.35558,22.37707,-58.18303,52.52855,5.654482
0.01511511,-78.84702,47.45709,31.38993,-77.72231,46.91029,30.81201,-77.51329,49.01489,28.4984,-70.93958,48.66093,22.27865,-64.24794,50.83607,13.41187,-56.92482,32.89857,24.02626,-59.00795,51.34005,7.667896
0.01521522,-79.09885,45.43657,33.66228,-77.97632,44.91855,33.05777,-77.84801,47.06895,30.77906,-71.3871,46.9477,24.4394,-64.89895,49.40171,15.49724,-57.06207,31.40961,25.65246,-59.77596,50.10242,9.673539
0.01531532,-79.26732,43.36826,35.89906,-78.14803,42.87949,35.26854,-78.10059,45.07341,33.02718,-71.75923,45.18486,26.57437,-65.48132,47.91509,17.56623,-57.13884,29.88722,27.25161,-60.48061,48.81089,11.66972
0.01541542,-79.36256,41.26,38.10255,-78.24743,40.80087,37.44656,-78.28093,43.03627,35.24465,-72.06494,43.3802,28.68474,-66.003,46.38407,19.61893,-57.16251,28.33698,28.82553,-61.12909,47.47427,13.65481
0.01551552,-79.37726,39.10986,40.26739,-78.26731,38.68076,39.58655,-78.38174,40.95539,37.42635,-72.2974,41.53134,30.76607,-66.4575,44.80573,21.65177,-57.12783,26.75758,30.37026,-61.71519,46.08921,15.62599
0.01561562,-79.31712,36.92287,42.39425,-78.2133,36.52414,41.68916,-78.40857,38.83582,39.57275,-72.46158,39.64313,32.81844,-66.84915,43.18492,23.66423,-57.03898,25.15266,31.88633,-62.24282,44.65992,17.58291
0.01571572,-79.17773,34.6989,44.47883,-78.08102,34.33088,43.75014,-78.35696,36.67729,41.67968,-72.55322,37.71504,34.83818,-67.17383,41.52065,25.65318,-56.8928,23.52219,33.3706,-62.70795,43.18616,19.52179
0.01581581,-78.95574,32.43882,46.51693,-77.86716,32.10182,45.76534,-78.22353,34.48052,43.74302,-72.56905,35.74751,36.82154,-67.4282,39.81289,27.61531,-56.6869,21.86685,34.82005,-63.10731,41.66653,21.44078
0.01591592,-78.66317,30.14975,48.51342,-77.5836,29.84403,47.73957,-78.0201,32.25288,45.76722,-72.51988,33.74787,38.77201,-67.62212,38.06934,29.55278,-56.43003,20.19167,36.23836,-63.44997,40.10935,23.34061
0.01601602,-78.28467,27.8278,50.45687,-77.21516,27.55361,49.66156,-77.73134,29.98996,47.74138,-72.39137,31.7112,40.68017,-67.74195,36.28398,31.45797,-56.11114,18.49407,37.61707,-63.72293,38.50828,25.21465
0.01611612,-77.83681,25.48124,52.35558,-76.77824,25.23877,51.53946,-77.37365,27.70047,49.67318,-72.19861,29.64631,42.5523,-67.80158,34.4663,33.33528,-55.74224,16.77981,38.96243,-63.93916,36.87225,27.06691
0.01621622,-77.30478,23.10718,54.19759,-76.25814,22.89663,53.36151,-76.93217,25.38099,51.55118,-71.92762,27.54922,44.3784,-67.78766,32.61114,35.17652,-55.31267,15.04708,40.26559,-64.08585,35.19669,28.88915
0.01631632,-76.7028,20.71228,55.99052,-75.66896,20.53378,55.13518,-76.42103,23.03856,53.38247,-71.59145,25.42709,46.16435,-67.71222,30.72631,36.98591,-54.83275,13.30046,41.53229,-64.17425,33.48837,30.68588
0.01641642,-76.02139,18.29596,57.72544,-75.00131,18.14964,56.85167,-75.83066,20.67221,55.15844,-71.181,23.27847,47.90253,-67.56644,28.80944,38.75701,-54.29569,11.53974,42.75595,-64.19585,31.74539,32.45046
0.01651652,-75.26612,15.86192,59.4042,-74.26068,15.74786,58.51282,-75.16651,18.28578,56.88074,-70.70126,21.1071,49.59416,-67.35482,26.8644,40.49042,-53.70554,9.767548,43.93799,-64.15472,29.97117,34.18356
0.01661662,-74.43855,13.41266,61.02588,-73.44861,13.33092,60.11769,-74.4301,15.88173,58.54837,-70.1535,18.91531,51.23819,-67.0783,24.89335,42.18495,-53.06345,7.98562,45.07784,-64.05166,28.16736,35.88429
0.01671672,-73.5313,10.94923,62.58207,-72.55784,10.89983,61.658,-73.61396,13.46083,60.15313,-69.53053,16.70327,52.82726,-66.72976,22.89557,43.83419,-52.36419,6.19486,46.16933,-63.87965,26.33392,37.54572
0.01681682,-72.55656,8.475863,64.08069,-71.60034,8.458798,63.14155,-72.73014,11.0276,61.70255,-68.8436,14.47583,54.36777,-66.31974,20.87663,45.44311,-51.61654,4.398211,47.21833,-63.64864,24.47539,39.17326
0.01691692,-71.50939,5.994121,65.51527,-70.57129,6.009349,64.56194,-71.77365,8.583369,63.19028,-68.08782,12.23382,55.854,-65.84333,18.8367,47.00662,-50.81703,2.596932,48.2201,-63.35376,22.59253,40.76123
0.01701702,-70.39172,3.506512,66.88521,-69.47256,3.553968,65.91859,-70.74632,6.130677,64.61565,-67.26479,9.979636,57.28516,-65.30179,16.77802,48.52377,-49.96704,0.7927501,49.1743,-62.99606,20.68673,42.30932
0.01711712,-69.20534,1.015533,68.18981,-68.30591,1.095113,67.2108,-69.64984,3.671964,65.97787,-66.37598,7.715566,58.66042,-64.69631,14.70278,49.99354,-49.06797,-1.012434,50.08041,-62.57653,18.7605,43.81603
0.01721722,-67.94656,-1.47634,69.4229,-67.06771,-1.364773,68.43249,-68.48044,1.209531,67.27091,-65.41761,5.443413,59.9742,-64.02293,12.61206,51.41087,-48.11718,-2.816832,50.93401,-62.09113,16.8146,45.27653
0.01731732,-66.62567,-3.966652,70.59232,-65.7681,-3.823251,69.59135,-67.24835,-1.25386,68.50221,-64.3993,3.166312,61.23299,-63.29079,10.50976,52.78102,-47.12208,-4.618802,51.74088,-61.54861,14.85267,46.69594
0.01741742,-65.23711,-6.452917,71.69003,-64.40162,-6.277874,70.67949,-65.94792,-3.715997,69.66392,-63.31551,0.8858666,62.42964,-62.49419,8.396606,54.09758,-46.07872,-6.416464,52.49519,-60.94325,12.87591,48.06734
0.01751752,-63.78355,-8.932645,72.7162,-62.97085,-8.726192,71.69704,-64.58166,-6.174416,70.75607,-62.16846,-1.395562,63.56402,-61.63509,6.274936,55.36016,-44.98913,-8.207921,53.19705,-60.27678,10.88551,49.39127
0.01761762,-62.2715,-11.40417,73.67566,-61.48225,-11.16654,72.64879,-63.15611,-8.627208,71.78332,-60.96429,-3.675847,64.64014,-60.7193,4.147328,56.57197,-43.85795,-9.992134,53.85008,-59.5547,8.885293,50.66941
0.01771772,-60.6923,-13.86334,74.55563,-59.92725,-13.59485,73.52209,-61.66238,-11.07071,72.73309,-59.69426,-5.952303,65.64657,-59.73781,2.015056,57.72276,-42.6791,-11.76589,54.44498,-58.76803,6.874576,51.89345
0.01781782,-59.05564,-16.30921,75.36485,-58.31544,-16.01016,74.32559,-60.1102,-13.50363,73.61382,-58.36759,-8.223138,66.59073,-58.69956,-0.1191996,58.81876,-41.45953,-13.52864,54.98817,-57.92535,4.857443,53.06791
0.01791792,-57.36125,-18.73907,76.10032,-56.64651,-18.4098,75.05632,-58.49918,-15.92334,74.42251,-56.98374,-10.48603,67.46978,-57.60372,-2.253499,59.85722,-40.19907,-15.27846,55.47753,-57.02567,2.835397,54.19027
0.01801802,-55.60955,-21.15015,76.7597,-54.92091,-20.79103,75.71194,-56.82965,-18.32712,75.15676,-55.54285,-12.73855,68.2814,-56.45013,-4.385702,60.83583,-38.89809,-17.0133,55.91138,-56.06867,0.8097465,55.25892
0.01811812,-53.80178,-23.5397,77.34147,-53.13984,-23.15115,76.29099,-55.10274,-20.71228,75.81502,-54.04583,-14.97821,69.02404,-55.23939,-6.513544,61.75293,-37.55751,-18.73116,56.28868,-55.05473,-1.216689,56.27142
0.01821822,-51.9415,-25.90603,77.84753,-51.30682,-25.48848,76.7953,-53.32199,-23.07704,76.39902,-52.49593,-17.20319,69.69913,-53.97451,-8.63505,62.60955,-36.17994,-20.4309,56.61084,-53.98666,-3.241939,57.2286
0.01831832,-50.0305,-28.24688,78.27737,-49.42361,-27.80077,77.22439,-51.48909,-25.41913,76.90823,-50.89465,-19.41136,70.30602,-52.6567,-10.74819,63.40488,-34.76668,-22.11086,56.87754,-52.86549,-5.264571,58.13006
0.01841842,-48.07061,-30.56,78.63061,-47.49202,-30.08582,77.57785,-49.60581,-27.73632,77.34213,-49.24352,-21.60061,70.84413,-51.28723,-12.85092,64.13815,-33.31909,-23.76945,57.08854,-51.69228,-7.282168,58.97445
0.01851852,-46.0637,-32.84318,78.90688,-45.5139,-32.34144,77.85534,-47.67394,-30.02638,77.70033,-47.54411,-23.76884,71.31296,-49.8674,-14.94125,64.80865,-31.83856,-25.40507,57.24363,-50.46815,-9.292726,59.76088
0.01861862,-44.00982,-35.0927,79.10251,-43.48927,-34.56396,78.05322,-45.69339,-32.28572,77.9791,-45.79609,-25.91285,71.70895,-48.3965,-17.01643,65.41293,-30.32518,-27.01499,57.34017,-49.19216,-11.2945,60.48667
0.01871872,-41.91257,-37.30733,79.2199,-41.42171,-36.75216,78.17387,-43.66774,-34.51299,78.18072,-44.00282,-28.0312,72.03403,-46.87768,-19.0748,65.95248,-28.78157,-28.59838,57.37995,-47.86728,-13.28514,61.15242
0.01881882,-39.77445,-39.48529,79.25974,-39.31367,-38.90427,78.21793,-41.59942,-36.70636,78.30579,-42.16651,-30.12212,72.28863,-45.31289,-21.11455,66.42744,-27.20954,-30.15398,57.36352,-46.4953,-15.26276,61.75806
0.01891892,-37.5975,-41.6245,79.22199,-37.16717,-41.01823,78.1854,-39.49043,-38.86375,78.35419,-40.2889,-32.18359,72.4725,-43.70366,-23.13373,66.83739,-25.61059,-31.68031,57.2909,-45.07753,-17.22596,62.30349
0.01901902,-35.3835,-43.7225,79.106,-34.98397,-43.09163,78.07559,-37.34246,-40.98271,78.32517,-38.37148,-34.21334,72.58482,-42.05114,-25.13016,67.1813,-23.98604,-33.17559,57.16163,-43.61494,-19.17231,62.78725
0.01911912,-33.13297,-45.77488,78.90785,-32.76457,-45.12011,77.88468,-35.15589,-43.05894,78.21483,-36.41433,-36.2075,72.62182,-40.35494,-27.10049,67.45542,-22.33631,-34.63665,56.97297,-42.10686,-21.09876,63.20562
0.01921922,-30.85005,-47.78181,78.63187,-30.51306,-47.10383,77.6169,-32.93486,-45.09243,78.0273,-34.42141,-38.16579,72.5872,-38.61897,-29.04399,67.66296,-20.66438,-36.06366,56.72804,-40.55709,-23.00464,63.56173
0.01931932,-28.5405,-49.74748,78.28798,-28.23514,-49.04691,77.28205,-30.68533,-47.08703,77.77236,-32.39866,-40.09125,72.48991,-36.84951,-30.96257,67.81207,-18.97432,-37.45977,56.43409,-38.97199,-24.89074,63.86273
0.01941942,-26.19985,-51.65902,77.85887,-25.92637,-50.93666,76.86303,-28.40228,-49.03045,77.43273,-30.3405,-41.97326,72.31376,-35.03971,-32.84768,67.88739,-17.26324,-38.8154,56.07864,-37.34406,-26.75045,64.09451
0.01951952,-23.83432,-53.52127,77.3556,-23.5929,-52.77786,76.37076,-26.0922,-50.92715,77.01934,-28.2534,-43.81536,72.06876,-33.19641,-34.70162,67.89803,-15.53542,-40.13432,55.66973,-35.68026,-28.58461,64.26487
0.01961962,-21.4445,-55.32849,76.77298,-21.2353,-54.56482,75.80011,-23.75544,-52.7715,76.52694,-26.13735,-45.61253,71.74988,-31.319,-36.52002,67.83902,-13.79139,-41.41228,55.20366,-33.97961,-30.38998,64.36959
0.01971972,-19.03436,-57.08308,76.11744,-18.85752,-56.29991,75.15743,-21.39613,-54.5657,75.96183,-23.99644,-47.36644,71.36288,-29.41172,-38.30384,67.71556,-12.03396,-42.65115,54.6851,-32.24638,-32.16654,64.41293
0.01981982,-16.60481,-58.77881,75.38362,-16.46042,-57.977,74.43742,-19.01491,-56.30368,75.31859,-21.83089,-49.07164,70.90253,-27.47412,-40.04833,67.52245,-10.26389,-43.84637,54.11026,-30.47973,-33.91026,64.38998
0.01991992,-14.15959,-60.4188,74.5784,-14.04773,-59.59914,73.64687,-16.61568,-57.98831,74.60399,-19.64463,-50.73043,70.37505,-25.51039,-41.75499,67.26538,-8.483793,-45.00031,53.4841,-28.68392,-35.62225,64.30617
0.02002002,-11.69993,-61.99635,73.69628,-11.62063,-61.15972,72.78035,-14.19942,-59.61304,73.81246,-17.43814,-52.33691,69.77505,-23.52028,-43.41866,66.93894,-6.694684,-46.10806,52.80274,-26.85826,-37.29743,64.15569
0.02012012,-9.229282,-63.51527,72.74455,-9.182549,-62.66249,71.84504,-11.76976,-61.18143,72.95119,-15.21515,-53.89403,69.10918,-21.50785,-45.04141,66.54926,-4.898951,-47.1725,52.07145,-25.00695,-38.93796,63.94491
0.02022022,-6.749246,-64.96838,71.71763,-6.735052,-64.10039,70.83544,-9.328025,-62.68647,72.0145,-12.97647,-55.39544,68.3719,-19.47312,-46.61766,66.09078,-3.097886,-48.18839,51.28627,-23.12952,-40.53816,63.66768
0.02032032,-4.262716,-66.35686,70.61958,-4.281006,-65.47455,69.75555,-6.877193,-64.12919,71.00639,-10.72501,-56.84185,67.56686,-17.41906,-48.14767,65.56673,-1.293496,-49.15667,50.45016,-21.22894,-42.09849,63.32743
0.02042042,-1.772368,-67.6844,69.45677,-1.823057,-66.7886,68.61166,-4.420076,-65.51303,69.93311,-8.463694,-58.23616,66.69986,-15.34893,-49.63361,64.98253,0.5123096,-50.08006,49.56775,-19.30862,-43.6204,62.92901
0.02052052,0.7198718,-68.94398,68.22411,0.6369042,-68.03564,67.39874,-1.958351,-66.83115,68.78951,-6.193672,-59.57217,65.76584,-13.26311,-51.06992,64.33302,2.31803,-50.95346,48.63544,-17.36844,-45.09873,62.46716
0.02062062,3.211092,-70.12938,66.91828,3.096005,-69.2095,66.11349,0.5052594,-68.0774,67.57214,-3.917153,-60.84419,64.76134,-11.16308,-52.45141,63.61448,4.121554,-51.77241,47.65086,-15.40944,-46.52915,61.93859
0.02072072,5.698771,-71.24534,65.54657,5.551747,-70.31487,64.76312,2.96805,-69.25627,66.28822,-1.637023,-62.05607,63.69309,-9.052178,-53.78107,62.83325,5.921119,-52.54042,46.6193,-13.43517,-47.91345,61.34862
0.02082082,8.180858,-72.29442,64.11356,8.0021,-71.35427,63.35217,5.42785,-70.37015,64.9423,0.6444849,-63.20979,62.56531,-6.932862,-55.06036,61.99322,7.715325,-53.2594,45.54407,-11.44818,-49.25314,60.70132
0.02092092,10.65475,-73.27194,62.6172,10.4445,-72.32307,61.87857,7.882232,-71.41441,63.53218,2.925352,-64.30108,61.37572,-4.806617,-56.28531,61.09192,9.502172,-53.92595,44.42378,-9.449608,-50.54434,59.99395
0.02102102,13.11799,-74.17694,61.05895,12.87653,-73.22033,60.3438,10.32877,-72.38803,62.05926,5.203321,-65.32883,60.12551,-2.675544,-57.45469,60.13024,11.27989,-54.53942,43.25953,-7.44142,-51.78577,59.2272
0.02112112,15.56907,-75.01276,59.44368,15.29668,-74.04931,58.75262,12.76581,-73.29416,60.52835,7.476611,-66.29578,58.81918,-0.5417413,-58.57067,59.11241,13.04743,-55.10227,42.05484,-5.425877,-52.97929,58.40516
0.02122122,18.00454,-75.77277,57.76823,17.70157,-74.80351,57.10194,15.19014,-74.12627,58.93613,9.742573,-67.19589,57.45332,1.592899,-59.62767,58.03477,14.80216,-55.60971,40.80756,-3.404378,-54.11961,57.52399
0.02132132,20.42115,-76.4536,56.03245,20.08797,-75.47956,55.39159,17.59859,-74.88096,57.28237,11.99839,-68.02591,56.02752,3.726003,-60.62253,56.89653,16.54179,-56.05936,39.51757,-1.378981,-55.20361,56.58259
