time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.51596,76.60213,-56.08618,-19.96862,75.50175,-55.53314,-17.52803,74.88866,-57.36063,-11.84117,67.79944,-55.95827,-3.408669,60.27892,-56.87025,-15.97819,55.47188,-39.49369,1.955489,54.56144,-56.51693
0.01141141,-22.91254,77.2176,-54.30506,-22.33719,76.11504,-53.77786,-19.92022,75.581,-55.66078,-14.08527,68.57394,-54.48867,-5.53646,61.22517,-55.68871,-17.69864,55.87687,-38.17823,-0.06573561,55.60062,-55.53488
0.01151151,-25.28554,77.75266,-52.46712,-24.68261,76.64896,-51.96634,-22.29183,76.19452,-53.90269,-16.31485,69.27679,-52.96194,-7.658588,62.10735,-54.44876,-19.40071,56.22315,-36.82244,-2.08698,56.5831,-54.49611
0.01161161,-27.63542,78.21603,-50.58062,-27.00535,77.11209,-50.10674,-24.64299,76.73769,-52.0947,-18.52946,69.91552,-51.38606,-9.773706,62.93197,-53.15826,-21.08491,56.51712,-35.43221,-4.106332,57.51157,-53.40523
0.01171171,-29.95615,78.59619,-48.64005,-29.29944,77.49306,-48.19362,-26.96806,77.19909,-50.23103,-20.72448,70.47961,-49.75513,-11.8785,63.68931,-51.81081,-22.74669,56.75044,-34.00375,-6.121383,58.37938,-52.258
0.01181181,-32.25014,78.90567,-46.65553,-31.56726,77.80424,-46.23698,-29.26899,77.59097,-48.32198,-22.90094,70.98009,-48.07916,-13.97266,64.3891,-50.41644,-24.38801,56.93227,-32.54427,-8.130941,59.19413,-51.06319
0.01191191,-34.50932,79.12942,-44.6201,-33.80084,78.03076,-44.22992,-31.53823,77.89841,-46.36018,-25.0526,71.40319,-46.35059,-16.05168,65.01859,-48.9669,-26.0028,57.05172,-31.04892,-10.1317,59.94341,-49.81171
0.01201201,-36.73813,79.28311,-42.54498,-36.00456,78.1881,-42.18355,-33.77964,78.13681,-44.35716,-27.18215,71.76286,-44.58072,-18.11653,65.59026,-47.47373,-27.59455,57.12023,-29.52568,-12.12348,60.64048,-48.517
0.01211211,-38.92703,79.35023,-40.4232,-38.169,78.25994,-40.09094,-35.98426,78.28975,-42.30549,-29.28208,72.04391,-42.76183,-20.1616,66.08997,-45.92837,-29.15611,57.12584,-27.96974,-14.102,61.2691,-47.1671
0.01221221,-41.0813,79.34643,-38.26513,-40.29936,78.26174,-37.96238,-38.15678,78.37263,-40.21585,-31.35588,72.26035,-40.90446,-22.18865,66.53033,-44.34168,-30.69154,57.07998,-26.38844,-16.06789,61.84404,-45.77614
0.01231231,-43.1927,79.25939,-36.06669,-42.38753,78.18134,-35.79381,-40.28939,78.37318,-38.08379,-33.39688,72.40073,-39.00386,-24.19247,66.90062,-42.70815,-32.19472,56.97374,-24.77902,-18.01691,62.35268,-44.33576
0.01241241,-45.2634,79.09738,-33.83397,-44.43562,78.02686,-33.59125,-42.38396,78.29949,-35.91554,-35.40632,72.47242,-37.0661,-26.1734,67.20734,-41.03394,-33.66737,56.81319,-23.14581,-19.94886,62.80209,-42.85323
0.01251251,-47.2847,78.84896,-31.56426,-46.43505,77.78706,-31.352,-44.43214,78.14017,-33.70804,-37.37697,72.46468,-35.0877,-28.12557,67.44029,-39.31472,-35.10307,56.59006,-21.487,-21.85879,63.18285,-41.32407
0.01261261,-49.26284,78.52866,-29.26582,-48.39198,77.47623,-29.08426,-46.43966,77.90952,-31.46986,-39.31338,72.39065,-33.07727,-30.05189,67.61147,-37.55958,-36.50655,56.31494,-19.80839,-23.74855,63.50525,-39.75671
0.01271271,-51.19281,78.13133,-26.93853,-50.30144,77.08932,-26.78788,-48.40168,77.60233,-29.20066,-41.21124,72.24538,-31.03415,-31.94869,67.71604,-35.76735,-37.87408,55.98413,-18.11004,-25.61491,63.76505,-38.15013
0.01281281,-53.07659,77.66302,-24.58644,-52.16539,76.63228,-24.46688,-50.31996,77.22455,-26.90458,-43.07185,72.03428,-28.96242,-33.81662,67.75887,-33.94225,-39.20718,55.60206,-16.39488,-27.45811,63.96623,-36.50812
0.01291291,-54.9027,77.10995,-22.20724,-53.97253,76.09148,-22.11895,-52.18348,76.76235,-24.57887,-44.88559,71.7443,-26.85871,-35.64769,67.72745,-32.07975,-40.49738,55.15882,-14.66144,-29.27132,64.09779,-34.82647
0.01301301,-56.6778,76.48497,-19.80718,-55.72938,75.47964,-19.75026,-53.99842,76.22851,-22.23008,-46.65751,71.38723,-24.72972,-37.44552,67.63263,-30.18711,-41.74971,54.66375,-12.91404,-31.05717,64.16821,-33.11103
0.01311311,-58.3936,75.77984,-17.38624,-57.42779,74.7886,-17.36082,-55.75678,75.61467,-19.85789,-48.38051,70.95511,-22.5746,-39.20402,67.46663,-28.26261,-42.95811,54.11094,-11.15283,-32.81032,64.17226,-31.36195
0.01321321,-60.05576,75.00489,-14.94913,-59.07332,74.02859,-14.95526,-57.46383,74.93109,-17.46726,-50.05896,70.45744,-20.39847,-40.92638,67.23824,-26.31186,-44.12681,53.50788,-9.381077,-34.53315,64.11566,-29.58251
0.01331331,-61.65442,74.15051,-12.49609,-60.65625,73.19006,-12.53382,-59.11001,74.16805,-15.05803,-51.68436,69.8849,-18.20054,-42.60529,66.93833,-24.33304,-45.24857,52.84772,-7.599152,-36.21925,63.99144,-27.77219
0.01341341,-63.19711,73.22865,-10.03154,-62.18399,72.28485,-10.10086,-60.70246,73.33743,-12.63498,-53.26274,69.24858,-15.98584,-44.24539,66.57728,-22.33189,-46.32901,52.13907,-5.81006,-37.87226,63.80857,-25.93631
0.01351351,-64.67238,72.22858,-7.556201,-63.64524,71.30235,-7.65711,-62.23003,72.42841,-10.19838,-54.78415,68.53808,-13.75392,-45.8381,66.14483,-20.30673,-47.35976,51.37429,-4.014532,-39.48462,63.5565,-24.07187
0.01361361,-66.08463,71.15814,-5.07352,-65.04434,70.2503,-5.20595,-63.69686,71.44872,-7.751858,-56.25206,67.76058,-11.50853,-47.38594,65.64764,-18.2617,-48.34408,50.55904,-2.214965,-41.05823,63.2426,-22.18437
0.01371371,-67.4343,70.02027,-2.585964,-66.38174,69.13158,-2.749835,-65.1033,70.40123,-5.297927,-57.66659,66.91866,-9.252078,-48.88877,65.088,-16.19922,-49.28236,49.69551,-0.4131446,-42.59275,62.8679,-20.27516
0.01381381,-68.71901,68.81474,-0.09573571,-67.65505,67.94598,-0.2909304,-66.44691,69.28561,-2.838697,-59.02544,66.01188,-6.986434,-50.34434,64.46521,-14.12087,-50.17286,48.78357,1.389282,-44.08599,62.43292,-18.34693
0.01391391,-69.93358,67.53877,2.394812,-68.85918,66.69074,2.168444,-67.72263,68.09898,-0.3763507,-60.32396,65.03731,-4.713356,-51.74838,63.77619,-12.02781,-51.01184,47.82129,3.19055,-45.53404,61.93254,-16.39851
0.01401401,-71.08031,66.19722,4.883091,-69.99639,65.37067,4.625717,-68.93256,66.84618,2.086377,-61.56383,63.99943,-2.435601,-53.10204,63.025,-9.922952,-51.8011,46.81216,4.988944,-46.93765,61.37296,-14.4353
0.01411411,-72.15577,64.78922,7.366546,-71.06329,63.98491,7.078378,-70.07328,65.5262,4.54708,-62.74184,62.89709,-0.1552537,-54.40228,62.21028,-7.808003,-52.53811,45.75562,6.782491,-48.29394,60.74969,-12.45575
0.01421421,-73.15778,63.31528,9.842497,-72.05772,62.53394,9.523783,-71.14257,64.13942,7.003149,-63.85586,61.73053,2.125338,-55.64694,61.33197,-5.685031,-53.22134,44.65212,8.569216,-49.60077,60.06588,-10.46511
0.01431431,-74.09018,61.78108,12.3091,-72.98346,61.02336,11.9601,-72.14407,62.69149,9.452576,-64.909,60.50498,4.404011,-56.83847,60.39502,-3.556555,-53.85362,43.50577,10.34785,-50.86014,59.32322,-8.46308
0.01441441,-74.95068,60.18679,14.76388,-73.83825,59.45336,14.38489,-73.07546,61.1825,11.89296,-65.89902,59.22039,6.678624,-57.97467,59.39911,-1.424431,-54.4333,42.31676,12.11655,-52.06989,58.52347,-6.45358
0.01451451,-75.73509,58.53141,17.20368,-74.61796,57.82293,16.79504,-73.93259,59.61132,14.32127,-66.82202,57.87548,8.946543,-59.05184,58.34262,0.7092203,-54.95743,41.0844,13.87304,-53.2265,57.66282,-4.43632
0.01461461,-76.44858,56.82107,19.6275,-75.32767,56.13813,19.18954,-74.7204,57.9841,16.7363,-67.68233,56.47605,11.20629,-60.07354,57.23114,2.842403,-55.42979,39.81311,15.61668,-54.33302,56.74856,-2.415541
0.01471472,-77.08415,55.0527,22.03145,-75.96049,54.39592,21.56456,-75.43195,56.29757,19.13438,-68.47355,55.01874,13.45481,-61.03385,56.06097,4.972876,-55.84533,38.50079,17.34454,-55.38389,55.77604,-0.3921521
0.01481481,-77.64339,53.22977,24.41362,-76.51797,52.59973,23.91824,-76.06873,54.55516,21.51357,-69.19684,53.5067,15.69014,-61.93354,54.83499,7.098546,-56.20525,37.14996,19.05529,-56.37965,54.74726,1.632384
0.01491491,-78.12547,51.35394,26.77153,-76.99928,50.75119,26.24809,-76.62982,52.75846,23.87136,-69.85123,51.9413,17.90994,-62.77148,53.55426,9.217216,-56.50901,35.76183,20.74718,-57.31906,53.66379,3.655272
0.01501502,-78.53147,49.4281,29.10337,-77.40549,48.85316,28.55233,-77.1162,50.91032,26.20588,-70.43748,50.32512,20.11236,-63.5481,52.22113,11.32697,-56.75743,34.33849,22.41894,-58.20237,52.52795,5.674419
0.01511511,-78.85714,47.45175,31.40539,-77.7324,46.90514,30.82726,-77.52361,49.0101,28.51352,-70.95155,48.65734,22.29421,-64.2595,50.83437,13.42513,-56.94747,32.87965,24.06781,-59.02581,51.33769,7.688115
0.01521522,-79.10787,45.43037,33.6775,-77.98534,44.91254,33.07279,-77.85727,47.06328,30.79399,-71.39808,46.94319,24.45489,-64.90965,49.39911,15.51054,-57.0831,31.38927,25.69383,-59.79286,50.0981,9.694764
0.01531532,-79.28086,43.36431,35.91655,-78.16151,42.8757,35.28581,-78.11431,45.07009,33.04423,-71.7743,45.18267,26.59163,-65.49581,47.91503,17.58078,-57.16229,29.86764,27.29465,-60.50085,48.80945,11.69139
0.01541542,-79.3754,41.25529,38.1201,-78.26022,40.79633,37.46389,-78.29398,43.03219,35.26178,-72.07938,43.37722,28.70216,-66.01697,46.38326,19.63371,-57.1846,28.31607,28.86853,-61.14865,47.47218,13.67647
0.01551552,-79.38641,39.10303,40.28338,-78.27647,38.67412,39.60235,-78.39117,40.94911,37.44206,-72.30849,41.5261,30.78239,-66.46843,44.80256,21.66587,-57.14639,26.7344,30.41199,-61.73177,46.08387,15.6479
0.01561562,-79.32439,36.91489,42.40951,-78.2206,36.51636,41.70424,-78.41615,38.82837,39.58778,-72.47093,39.63666,32.83427,-66.85854,43.18048,23.67805,-57.05529,25.12787,31.92742,-62.25776,44.6536,17.60415
0.01571572,-79.18508,34.69077,44.49431,-78.0884,34.32295,43.76545,-78.36465,36.66972,41.69493,-72.56264,37.70841,34.85423,-67.1833,41.5161,25.66721,-56.90827,23.49651,33.41176,-62.72277,43.17878,19.54399
0.01581581,-78.95975,32.42912,46.53064,-77.87125,32.09233,45.77892,-78.22792,34.47131,43.75661,-72.57539,35.73914,36.83625,-67.43485,39.80647,27.62838,-56.69906,21.83932,34.85974,-63.11927,41.65747,21.4618
0.01591592,-78.66224,30.13803,48.52421,-77.58282,29.83254,47.75028,-78.01961,32.24154,45.77806,-72.52165,33.73723,38.78442,-67.62453,38.0604,29.56413,-56.43771,20.16197,36.27573,-63.45771,40.09733,23.36038
0.01601602,-78.29137,27.81875,50.47261,-77.22192,27.54477,49.67715,-77.73843,29.98153,47.7569,-72.40016,31.70358,40.69658,-67.75097,36.27854,31.47242,-56.12339,18.46547,37.65792,-63.73669,38.49976,25.23693
0.01611612,-77.84339,25.47191,52.37148,-76.78487,25.22965,51.55522,-77.38061,27.69173,49.68887,-72.20726,29.63836,42.56889,-67.81052,34.4606,33.34993,-55.75346,16.75035,39.00311,-63.95261,36.86323,27.08938
0.01621622,-77.31021,23.09724,54.21297,-76.26365,22.8869,53.37675,-76.93802,25.37162,51.56639,-71.93519,27.54056,44.39463,-67.79563,32.60472,35.19092,-55.32214,15.01656,40.30558,-64.09817,35.18666,28.9115
0.01631632,-76.70657,20.70163,56.00494,-75.67281,20.52334,55.14948,-76.42521,23.02842,53.39679,-71.59743,25.41759,46.17984,-67.71874,30.71898,36.99976,-54.84007,13.26884,41.57123,-64.18496,33.47734,30.70762
0.01641642,-76.02688,18.28551,57.74136,-75.00687,18.1394,56.86747,-75.83656,20.66235,55.17421,-71.18857,23.26926,47.91931,-67.57452,28.80259,38.77194,-54.3033,11.50765,42.79565,-64.2078,31.73455,32.47325
0.01651652,-75.2724,15.85135,59.42105,-74.26701,15.73749,58.52953,-75.17323,18.27582,56.89741,-70.70956,21.09779,49.61176,-67.36365,26.85758,40.50607,-53.71276,9.734777,43.97799,-64.16715,29.96034,34.20681
0.01661662,-74.44017,13.40092,61.03925,-73.45036,13.31937,60.13098,-74.43216,15.87044,58.56172,-70.15738,18.90445,51.25293,-67.08297,24.88466,42.1983,-53.06639,7.951563,45.11483,-64.05987,28.15427,35.9056
0.01671672,-73.53824,10.93805,62.60019,-72.56482,10.88885,61.67598,-73.62135,13.45028,60.17107,-69.53941,16.69337,52.84604,-66.73927,22.88834,43.85094,-52.36998,6.160623,46.20936,-63.89227,26.32228,37.56999
0.01681682,-72.5602,8.463929,64.09628,-71.60408,8.447053,63.15703,-72.73425,11.01619,61.71806,-68.84933,14.46487,54.38446,-66.3263,20.86814,45.45816,-51.61902,4.362998,47.25602,-63.65817,24.46208,39.19609
0.01691692,-71.51423,5.981954,65.53227,-70.5762,5.997373,64.57883,-71.77897,8.571786,63.20718,-68.09467,12.22273,55.87194,-65.85102,18.82824,47.02279,-50.8194,2.561041,48.25835,-63.36415,22.57899,40.78515
0.01701702,-70.39391,3.493874,66.90004,-69.47486,3.541513,65.93335,-70.74899,6.118523,64.63047,-67.2691,9.967813,57.30128,-65.30708,16.76863,48.53844,-49.96658,0.7561395,49.21044,-63.00386,20.67214,42.33173
0.01711712,-69.20802,1.002598,68.20542,-68.30869,1.082361,67.22633,-69.65302,3.659545,65.99348,-66.38072,7.703483,58.67724,-64.70209,14.69322,50.00886,-49.06689,-1.049697,50.11658,-62.58456,18.74543,43.83913
0.01721722,-67.95067,-1.489652,69.44032,-67.0719,-1.377903,68.4498,-68.48505,1.19679,67.28827,-65.42369,5.431081,59.99261,-64.03008,12.60247,51.42761,-48.11617,-2.854762,50.97094,-62.10026,16.7996,45.30066
0.01731732,-66.62727,-3.98029,70.60756,-65.76981,-3.836716,69.60652,-67.25043,-1.26703,68.51747,-64.40293,3.153376,61.24955,-63.29561,10.49937,52.79624,-47.11835,-4.657249,51.77559,-61.55522,14.83679,46.71843
0.01741742,-65.23819,-6.466884,71.70507,-64.40279,-6.291678,70.69447,-65.94946,-3.72954,69.679,-63.31857,0.8725049,62.44606,-62.49854,8.385805,54.11274,-46.07372,-6.455392,52.52911,-60.94915,12.85899,48.09015
0.01751752,-63.78405,-8.946863,72.73091,-62.97145,-8.740252,71.71171,-64.58264,-6.188223,70.77086,-62.17093,-1.409253,63.58018,-61.63892,6.263783,55.37514,-44.98279,-8.247318,53.23011,-60.28191,10.8685,49.4134
0.01761762,-62.26801,-11.41804,73.68605,-61.47892,-11.18027,72.65919,-63.15308,-8.640829,71.79391,-60.96286,-3.689687,64.65254,-60.71928,4.135572,56.58371,-43.84783,-10.03151,53.87935,-59.5558,8.866839,50.68896
0.01771772,-60.69096,-13.87789,74.56886,-59.92605,-13.60925,73.5353,-61.66156,-11.08489,72.74646,-59.69492,-5.966547,65.66147,-59.73993,2.003204,57.73672,-42.66957,-11.80609,54.47566,-58.77098,6.856393,51.91459
0.01781782,-59.0542,-16.32409,75.37829,-58.31413,-16.02489,74.33902,-60.1093,-13.51812,73.62742,-58.36814,-8.237704,66.60584,-58.70161,-0.1313436,58.83295,-41.44897,-13.56937,55.01834,-57.92798,4.838919,53.08907
0.01791792,-57.35641,-18.75319,76.1096,-56.64185,-18.42379,75.06564,-58.49484,-15.93721,74.43205,-56.98089,-10.50033,67.48122,-57.60239,-2.26581,59.8682,-40.18518,-15.31879,55.50397,-57.02471,2.815871,54.20884
0.01801802,-55.60564,-21.16483,76.77048,-54.91717,-20.80558,75.72275,-56.82627,-18.3415,75.16777,-55.5409,-12.75327,68.29417,-56.44976,-4.398266,60.84802,-38.88395,-17.05425,55.93819,-56.0684,0.7903953,55.27801
0.01811812,-53.79947,-23.55542,77.35489,-53.13767,-23.16672,76.3044,-55.10101,-20.72761,75.82861,-54.04544,-14.99371,69.03915,-55.2407,-6.526583,61.76728,-37.54362,-18.77304,56.31666,-55.05589,-1.236341,56.29223
0.01821822,-51.93926,-25.92225,77.8615,-51.30471,-25.50455,76.80926,-53.32033,-23.09285,76.41319,-52.49559,-17.21916,69.71474,-53.97594,-8.648476,62.62441,-36.16521,-20.47325,56.63846,-53.98769,-3.262404,57.2501
0.01831832,-50.02769,-28.26329,78.29099,-49.42094,-27.81705,77.23799,-51.48688,-25.43516,76.92204,-50.89372,-19.4276,70.32132,-52.6576,-10.76191,63.41951,-34.75068,-22.15344,56.90411,-52.86575,-5.2855,58.15125
0.01841842,-48.06535,-30.57538,78.64073,-47.48692,-30.10109,77.58801,-49.60109,-27.75144,77.35253,-49.24007,-21.61624,70.85631,-51.28558,-12.86441,64.14999,-33.30049,-23.81129,57.11178,-51.68972,-7.302936,58.99266
0.01851852,-46.05589,-32.85709,78.91299,-45.50628,-32.35527,77.86154,-47.66661,-30.04018,77.70679,-47.53801,-23.78349,71.3215,-49.86303,-14.95421,64.81723,-31.81731,-25.44582,57.26313,-50.46258,-9.313675,59.77626
0.01861862,-44.00472,-35.10904,79.11375,-43.48434,-34.58017,78.06451,-45.6889,-32.30173,77.99063,-45.79279,-25.92933,71.72212,-48.39515,-17.03063,65.42577,-30.30499,-27.05759,57.36258,-49.18943,-11.31626,60.50568
0.01871872,-41.90526,-37.3222,79.22746,-41.41458,-36.76693,78.18151,-43.66096,-34.52766,78.18863,-43.99719,-28.04667,72.04386,-46.8739,-19.08839,65.9623,-28.75899,-28.63985,57.39885,-47.86184,-13.30638,61.16822
0.01881882,-39.76857,-39.50199,79.27056,-39.30796,-38.92084,78.2288,-41.59418,-36.72275,78.31693,-42.16238,-30.13903,72.30141,-45.31081,-21.12922,66.44003,-27.18713,-30.19679,57.38391,-46.49136,-15.28526,61.77662
0.01891892,-37.5895,-41.63943,79.22894,-37.15936,-41.03307,78.19244,-39.48299,-38.87851,78.3615,-40.28251,-32.19922,72.48174,-43.69919,-23.14754,66.84673,-25.58591,-31.72169,57.3076,-45.07089,-17.24757,62.31846
0.01901902,-35.37572,-43.7382,79.11391,-34.97637,-43.10723,78.0836,-37.33527,-40.9982,78.33347,-38.36531,-34.22963,72.59494,-42.047,-25.14451,67.19151,-23.96073,-33.21743,57.17816,-43.60842,-19.19452,62.80294
0.01911912,-33.12568,-45.79183,78.9175,-32.75744,-45.13696,77.89439,-35.14921,-43.07563,78.22484,-36.40866,-36.22484,72.63351,-40.35147,-27.11568,67.46714,-22.31063,-34.67921,56.98984,-42.10081,-21.1217,63.22252
0.01921922,-30.84249,-47.79918,78.64167,-30.50566,-47.1211,77.62675,-32.92791,-45.10955,78.03746,-34.41544,-38.18356,72.599,-38.61529,-29.05957,67.67485,-20.63782,-36.1063,56.74412,-40.55061,-23.02794,63.57855
0.01931932,-28.53184,-49.76382,78.29566,-28.22665,-49.06316,77.28981,-30.67722,-47.1032,77.78042,-32.39146,-40.10827,72.49973,-36.84454,-30.97764,67.82217,-18.94634,-37.50137,56.44771,-38.96395,-24.91391,63.87786
0.01941942,-26.19133,-51.67656,77.8679,-25.91801,-50.95411,76.87212,-28.39436,-49.04779,77.44215,-30.33348,-41.99133,72.32481,-35.03507,-32.86364,67.8987,-17.23468,-38.85764,56.09231,-37.33617,-26.77403,64.1102
0.01951952,-23.82436,-53.53661,77.36097,-23.58311,-52.79313,76.37624,-26.08273,-50.9424,77.02513,-28.24471,-43.83169,72.0764,-33.18992,-34.71626,67.90618,-15.50523,-40.17461,55.67984,-35.6702,-28.6075,64.27769
0.01961962,-21.4346,-55.34492,76.77953,-21.22557,-54.58118,75.80676,-23.74609,-52.78782,76.53391,-26.12878,-45.62982,71.7586,-31.31276,-36.53548,67.84824,-13.76061,-41.45307,55.21368,-33.96962,-30.41338,64.383
0.01971972,-19.02422,-57.09988,76.12411,-18.84754,-56.31665,75.16419,-21.38654,-54.58239,75.96893,-23.9876,-47.38409,71.37169,-29.40527,-38.31965,67.72492,-12.00239,-42.69188,54.69426,-32.23599,-32.19016,64.42615
0.01981982,-16.59377,-58.79396,75.38773,-16.44954,-57.99211,74.44165,-19.00435,-56.31881,75.32315,-21.82096,-49.08796,70.90892,-27.46645,-40.06312,67.52956,-10.23111,-43.88551,54.11662,-30.46782,-33.93325,64.40107
0.01991992,-14.14857,-60.43517,74.58374,-14.03687,-59.61546,73.65233,-16.60521,-58.00461,74.60982,-19.63479,-50.74781,70.3826,-25.50294,-41.77069,67.27364,-8.450419,-45.03998,53.4904,-28.6721,-35.64569,64.31779
0.02002002,-11.68819,-62.01091,73.6991,-11.60905,-61.17426,72.78331,-14.18816,-59.62761,73.81577,-17.42738,-52.35281,69.78019,-23.51176,-43.43318,66.94494,-6.660275,-46.14599,52.80626,-26.84506,-37.3202,64.16526
0.02012012,-9.217356,-63.53045,72.74781,-9.170787,-62.67765,71.84844,-11.75834,-61.19661,72.95496,-15.20422,-53.91048,69.11471,-21.49924,-45.05644,66.55569,-4.863866,-47.21045,52.07432,-24.99351,-38.96095,63.95446
0.02022022,-6.73685,-64.98157,71.71841,-6.72282,-64.11358,70.8364,-9.316065,-62.69974,72.0158,-12.96484,-55.41021,68.37505,-19.46363,-46.63132,66.09496,-3.061988,-48.22442,51.28641,-23.11489,-40.5601,63.67499
0.02032032,-4.250312,-66.37341,70.62372,-4.268772,-65.49105,69.75982,-6.865374,-64.1457,71.01107,-10.71368,-56.85951,67.57319,-17.41022,-48.1638,65.57403,-1.257021,-49.19469,50.45171,-21.21498,-42.12242,63.3374
0.02042042,-1.759521,-67.69965,69.45918,-1.810375,-66.80384,68.61422,-4.40775,-65.52832,69.93607,-8.451742,-58.25277,66.70451,-15.33938,-49.64889,64.98827,0.5495018,-50.1166,49.5671,-19.29368,-43.64348,62.93716
0.02052052,0.7329584,-68.95496,68.222,0.6498361,-68.04666,67.39683,-1.945617,-66.84231,68.78793,-6.181008,-59.58511,65.76611,-13.25243,-51.0821,64.33453,2.355721,-50.98632,48.6306,-17.35194,-45.11928,62.47121
0.02062062,3.224702,-70.14659,66.92189,3.109452,-69.22668,66.11723,0.5182966,-68.09461,67.57632,-3.904541,-60.86255,64.76708,-11.15314,-52.4683,63.62144,4.160071,-51.80924,47.64917,-15.3939,-46.55341,61.94731
0.02072072,5.712567,-71.26031,65.54774,5.565392,-70.32984,64.76445,2.98138,-69.27132,66.28993,-1.623934,-62.0725,63.69644,-9.041557,-53.79635,62.83791,5.960027,-52.57497,46.61495,-13.41864,-47.9365,61.35514
0.02082082,8.195247,-72.3115,64.11625,8.016333,-71.37133,63.35499,5.441698,-70.38727,64.94556,0.6579897,-63.2281,62.57011,-6.922073,-55.07732,61.99939,7.755002,-53.29486,45.53986,-11.43147,-49.27745,60.70892
0.02092092,10.66912,-73.28606,62.61694,10.45873,-72.33721,61.87848,7.896193,-71.42866,63.53247,2.939204,-64.31681,61.37761,-4.795189,-56.30009,61.09528,9.542036,-53.95859,44.41655,-9.431927,-50.5667,59.99863
0.02102102,13.13271,-74.19135,61.05864,12.89111,-73.23475,60.34364,10.34307,-72.40257,62.05951,5.217527,-65.34485,60.12732,-2.663807,-57.46976,60.13357,11.32028,-54.57161,43.25132,-7.423307,-51.80822,59.23153
0.02112112,15.58464,-75.02985,59.44522,15.3121,-74.0664,58.7543,12.78085,-73.31134,60.53049,7.491405,-66.31419,58.82278,-0.529726,-58.58789,59.11762,13.0887,-55.13573,42.04704,-5.407542,-53.00374,58.41128
0.02122122,18.01896,-75.78343,57.76447,17.71587,-74.81424,57.09837,15.20427,-74.13718,58.9329,9.756954,-67.20861,57.45166,1.605192,-59.63992,58.03473,14.84272,-55.63778,40.79506,-3.385195,-54.13926,57.52445
0.02132132,20.437,-76.46895,56.03194,20.10369,-75.49492,55.39124,17.61398,-74.89645,57.28248,12.01372,-68.04279,56.02907,3.73872,-60.63852,56.8998,16.58368,-56.09013,39.50646,-1.359594,-55.22672,56.58632
