time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.41311,76.51865,-56.10555,-19.86799,75.41863,-55.55064,-17.42868,74.8045,-57.37582,-11.74139,67.70547,-55.96408,-3.3255,60.18983,-56.86433,-15.7028,55.28289,-39.58009,2.083262,54.42516,-56.50842
0.01141141,-22.80873,77.13685,-54.32812,-22.23556,76.03459,-53.79904,-19.81978,75.49943,-55.67965,-13.984,68.48236,-54.49837,-5.451606,61.13792,-55.68631,-17.42164,55.6949,-38.27326,0.0646459,55.46808,-55.53273
0.01151151,-25.1817,77.6772,-52.49549,-24.5809,76.5737,-51.9928,-22.19115,76.11805,-53.9269,-16.21274,69.1899,-52.97716,-7.572421,62.02401,-54.45158,-19.12298,56.05017,-36.9272,-1.954254,56.45361,-54.49936
0.01161161,-27.52921,78.13839,-50.60918,-26.90125,77.03465,-50.1334,-24.53999,76.65898,-52.11899,-18.42502,69.82665,-51.40163,-9.685555,62.84656,-53.16101,-20.80482,56.34782,-35.543,-3.971178,57.38256,-53.41138
0.01171171,-29.85004,78.52347,-48.67342,-29.19538,77.42045,-48.22507,-26.86497,77.12514,-50.26017,-20.61938,70.39516,-49.77578,-11.78924,63.60758,-51.81834,-22.46636,56.5901,-34.12373,-5.984191,58.2544,-52.27021
0.01181181,-32.142,78.83207,-46.69007,-31.46115,77.73074,-46.2696,-29.16388,77.51607,-48.35219,-22.79373,70.89486,-48.10113,-13.88148,64.30635,-50.42487,-24.106,56.77678,-32.67078,-7.991409,59.06867,-51.07726
0.01191191,-34.40293,79.06391,-44.66098,-33.6964,77.96523,-44.26884,-31.43455,77.83141,-46.39686,-24.94601,71.32529,-46.37928,-15.9603,64.94222,-48.98192,-25.72219,56.90771,-31.18552,-9.990909,59.8261,-49.83519
0.01201201,-36.62781,79.21255,-42.58474,-35.89619,78.11757,-42.22138,-33.67219,78.06474,-44.39255,-27.07207,71.68042,-44.60835,-18.0223,65.50942,-47.48713,-27.31126,56.97824,-29.66698,-11.97983,60.51911,-48.53928
0.01211211,-38.81908,79.28828,-40.4692,-38.06291,78.19789,-40.13498,-35.87884,78.2261,-42.34727,-29.17319,71.96933,-42.79614,-20.06765,66.01603,-45.94838,-28.87508,56.9959,-28.12082,-13.95766,61.15603,-47.19837
0.01221221,-40.97263,79.28632,-38.3137,-40.19251,78.2015,-38.00898,-38.05055,78.31072,-40.26017,-31.24591,72.18751,-40.9416,-22.09349,66.4577,-44.36421,-30.41064,56.95725,-26.54662,-15.9219,61.73355,-45.81165
0.01231231,-43.08371,79.20178,-36.11807,-42.2803,78.12353,-35.84322,-40.18273,78.31366,-38.13092,-33.28616,72.33025,-39.04409,-24.09633,66.82983,-42.73351,-31.91445,56.85878,-24.94433,-17.86954,62.24499,-44.37545
0.01241241,-45.1515,79.03768,-33.88617,-44.32549,77.96699,-33.6415,-42.27443,78.23782,-35.96339,-35.29283,72.40009,-37.10726,-26.07479,67.13451,-41.05972,-33.38601,56.70275,-23.31674,-19.79902,62.6942,-42.89518
0.01251251,-47.17652,78.79853,-31.62201,-46.32853,77.73631,-31.40779,-44.32598,78.08761,-33.76163,-37.26595,72.40097,-35.13502,-28.0284,67.37516,-39.34676,-34.82576,56.49244,-21.66668,-21.70956,63.08336,-41.3738
0.01261261,-49.15708,78.48478,-29.3277,-48.28779,77.43195,-29.14416,-46.33567,77.86337,-31.52769,-39.20387,72.33308,-33.12921,-29.95551,67.55176,-37.59624,-36.23247,56.22822,-19.99575,-23.59955,63.41203,-39.81248
0.01271271,-51.08769,78.09092,-27.00323,-50.19784,77.04845,-26.85061,-48.2982,77.55955,-29.26135,-41.10187,72.19115,-31.08928,-31.85208,67.65913,-35.80706,-37.60212,55.90615,-18.30403,-25.4654,63.67615,-38.21075
0.01281281,-52.96754,77.61917,-24.65162,-52.05788,76.588,-24.53012,-50.21265,77.17825,-26.9656,-42.95893,71.97697,-29.01804,-33.71689,67.69875,-33.98186,-38.93414,55.52788,-16.59374,-27.30583,63.87585,-36.57002
0.01291291,-54.79575,77.07153,-22.27578,-53.86703,76.05256,-22.18554,-52.07805,76.7214,-24.64334,-44.77401,71.69219,-26.91817,-35.54869,67.67189,-32.1232,-40.22792,55.09489,-14.86697,-29.11945,64.0133,-34.89385
0.01301301,-56.57069,76.44872,-19.87802,-55.62369,75.44286,-19.81917,-53.89275,76.18962,-22.29687,-46.54548,71.33728,-24.7918,-37.34583,67.57877,-30.23295,-41.48236,54.60775,-13.12539,-30.90461,64.08704,-33.18243
0.01311311,-58.28945,75.74971,-17.46026,-57.32497,74.75787,-17.43291,-55.65383,75.58183,-19.928,-48.27061,70.91106,-22.64045,-39.10574,67.41805,-28.31231,-42.69536,54.06576,-11.37041,-32.65892,64.09685,-31.43793
0.01321321,-59.94618,74.97013,-15.02395,-58.9651,73.99327,-15.02818,-57.35557,74.89354,-17.53797,-49.94423,70.40918,-20.46494,-40.82384,67.18529,-26.36145,-43.86267,53.4658,-9.603136,-34.37819,64.03859,-29.6604
0.01331331,-61.54911,74.12328,-12.57416,-60.55219,73.16219,-12.61,-59.00575,74.13797,-15.13222,-51.57291,69.84392,-18.27101,-42.50513,66.89197,-24.38684,-44.99041,52.81748,-7.827071,-36.06638,63.92159,-27.85522
0.01341341,-63.09043,73.20204,-10.11161,-62.07854,72.2576,-10.17907,-60.59677,73.30788,-12.71112,-53.14986,69.20834,-16.05849,-44.14372,66.53127,-22.38755,-46.07281,52.11575,-6.042944,-37.71826,63.74097,-26.02271
0.01351351,-64.56889,72.2077,-7.638812,-63.54289,71.28075,-7.73786,-62.12731,72.4045,-10.27719,-54.67373,68.50344,-13.82971,-45.73817,66.10385,-20.36568,-47.10904,51.36155,-4.252512,-39.33234,63.49541,-24.16307
0.01361361,-65.98808,71.14686,-5.158788,-64.9488,70.23819,-5.289384,-63.60075,71.43436,-7.833617,-56.14732,67.73528,-11.58795,-47.29051,65.61534,-18.32483,-48.10177,50.55968,-2.457909,-40.91014,63.19175,-22.28161
0.01371371,-67.33423,70.00716,-2.672934,-66.28268,69.11767,-2.834982,-65.00369,70.38495,-5.381257,-57.55864,66.89179,-9.333149,-48.79033,65.05381,-16.26348,-49.04095,49.70131,-0.6603588,-42.44239,62.81684,-20.37445
0.01381381,-68.62139,68.80604,-0.1846464,-67.55839,67.93643,-0.3780439,-66.34961,69.27369,-2.924082,-58.91943,65.98943,-7.069993,-50.24726,64.43497,-14.1877,-49.9369,48.79899,1.13791,-43.93726,62.3868,-18.44954
0.01391391,-69.83582,67.53184,2.303984,-68.76234,66.68295,2.079395,-67.6251,68.08876,-0.4636625,-60.21765,65.01675,-4.799103,-51.65076,63.74742,-12.09666,-50.77961,47.84443,2.93518,-45.3853,61.89049,-16.5052
0.01401401,-70.98309,66.19268,4.790398,-69.90004,65.36525,4.534788,-68.83545,66.83826,1.997194,-61.45782,63.98134,-2.523518,-53.0044,62.99829,-9.99389,-51.5732,46.84346,4.729735,-46.78942,61.33348,-14.54406
0.01411411,-72.06216,64.78982,7.272345,-70.97047,63.98455,6.985913,-69.9796,65.52334,4.456259,-62.63885,62.88415,-0.2453003,-54.30697,62.18829,-7.88132,-52.31697,45.79703,6.519935,-48.14837,60.71773,-12.56935
0.01421421,-73.06269,63.31639,9.746299,-71.9634,62.5341,9.429306,-71.04737,64.13699,6.910374,-63.75146,61.71827,2.033191,-55.55012,61.31027,-5.760145,-53.00341,44.70028,8.303136,-49.45451,60.03511,-10.5806
0.01431431,-74.00336,61.79103,12.21232,-72.89727,61.03228,11.86499,-72.05684,62.69796,9.358883,-64.81173,60.50159,4.310139,-56.7476,60.38174,-3.634134,-53.64617,43.56654,10.07963,-50.71992,59.30258,-8.582664
0.01441441,-74.86142,60.19652,14.6649,-73.74963,59.46207,14.28756,-72.98579,61.18865,11.79713,-65.79954,59.21698,6.582555,-57.88158,59.38538,-1.503807,-54.2287,42.38363,11.84507,-51.92843,58.50409,-6.575657
0.01451451,-75.6503,58.5464,17.1039,-74.53371,57.83685,16.69687,-73.84719,59.62274,14.22445,-66.72641,57.87747,8.848937,-58.96186,58.33391,0.6279565,-54.76082,41.16121,13.59961,-53.08868,57.65031,-4.56164
0.01461461,-76.36288,56.83713,19.52575,-75.24251,56.15313,19.08938,-74.63403,57.99651,16.63752,-67.58586,56.47929,11.10657,-59.98251,57.22326,2.759251,-55.2374,39.89685,15.34055,-54.19511,56.73842,-2.543308
0.01471472,-77.00159,55.07281,21.92877,-75.87839,54.41495,21.46344,-75.34858,56.31403,19.03455,-68.37981,55.02622,13.3536,-60.94496,56.05696,4.888002,-55.66024,38.59347,17.06676,-55.24886,55.77134,-0.5224873
0.01481481,-77.56361,53.25356,24.31004,-76.43858,52.62241,23.81617,-75.98799,54.57529,21.4127,-69.10555,53.51806,15.58748,-61.84653,54.8345,7.012034,-56.02732,37.25125,18.77607,-56.2473,54.74796,1.499332
0.01491491,-78.04724,51.3805,26.66674,-76.9214,50.77663,26.14477,-76.55053,52.78134,23.76918,-69.76131,51.95564,17.80568,-62.68541,53.55638,9.129033,-56.33747,35.87099,20.46648,-57.18859,53.66882,3.519763
0.01501502,-78.45557,49.4579,28.99768,-77.3299,48.88182,28.44807,-77.03912,50.93643,26.1027,-70.34966,50.34293,20.00673,-63.46361,52.22636,11.23725,-56.59296,34.45578,22.13719,-58.07441,52.53774,5.536664
0.01511511,-78.78447,47.48524,31.29923,-77.65997,46.93748,30.7225,-77.44962,49.03988,28.40974,-70.86663,48.67907,22.18756,-64.17735,50.84323,13.33412,-56.79084,33.00531,23.78553,-58.90111,51.35273,7.548374
0.01521522,-79.03592,45.466,33.56992,-77.9136,44.94702,32.96657,-77.7839,47.09516,30.68874,-71.31382,46.96726,24.34655,-64.82779,49.40995,15.41784,-56.93257,31.52209,25.41047,-59.66959,50.117,9.552592
0.01531532,-79.21429,43.40467,35.80962,-78.09507,42.91489,35.18018,-78.04618,45.10678,32.9394,-71.69496,45.21181,26.48314,-65.41812,47.93072,17.48741,-57.02136,30.00934,27.01202,-60.38263,48.83505,11.54758
0.01541542,-79.30725,41.29655,38.0107,-78.19221,40.83641,37.35579,-78.22421,43.06967,35.15453,-71.99865,43.40741,28.59124,-65.9377,46.39954,19.53815,-57.0483,28.46384,28.58446,-61.0302,47.49932,13.53089
0.01551552,-79.32782,39.15079,40.17703,-78.21787,38.72067,39.4972,-78.33076,40.99327,37.33749,-72.23651,41.56329,30.67323,-66.3969,44.82586,21.57104,-57.02288,26.89206,30.13082,-61.6218,46.12032,15.50147
0.01561562,-79.26643,36.96461,42.30182,-78.16261,36.56488,41.59773,-78.35629,38.87445,39.48184,-72.39961,39.67604,32.72357,-66.78729,43.20562,23.58167,-56.93819,25.29213,31.64606,-62.14936,44.6931,17.45627
0.01571572,-79.12899,34.74295,44.38603,-78.03223,34.37393,43.65831,-78.30653,36.71822,41.58831,-72.4931,37.75051,34.7426,-67.11341,41.54369,25.56973,-56.79855,23.66764,33.13091,-62.61701,43.22263,19.39437
0.01581581,-78.91305,32.4869,46.42615,-77.82435,32.14888,45.67547,-78.17904,34.5256,43.65344,-72.51458,35.78743,36.72715,-67.37275,39.84036,27.53239,-56.60222,22.01931,34.58291,-63.0222,41.70932,21.31288
0.01591592,-78.61536,30.1973,48.41806,-77.53574,29.89058,47.64515,-77.97047,32.29724,45.67323,-72.4608,33.78719,38.67361,-67.56208,38.09561,29.46647,-56.34691,20.34789,35.99902,-63.36176,40.15207,23.20968
0.01601602,-78.24215,27.87884,50.3633,-77.17252,27.60365,49.56886,-77.6869,30.03793,47.64897,-72.33727,31.75444,40.58282,-67.68627,36.31414,31.37213,-56.03713,18.6567,37.38043,-63.64008,38.55616,25.08391
0.01611612,-77.7988,25.53531,52.26349,-76.74002,25.29183,51.44819,-77.3336,27.75152,49.58208,-72.14877,29.69296,42.45581,-67.74963,34.49984,33.2498,-55.67682,16.94845,38.72837,-63.86108,36.92501,26.93608
0.01621622,-77.27117,23.16408,54.10709,-76.22427,22.95252,53.27176,-76.89645,25.43494,51.4615,-71.88199,27.59909,44.2829,-67.7394,32.64788,35.09151,-55.25583,15.22146,40.03437,-64.01256,35.25396,28.75859
0.01631632,-76.6707,20.77106,55.89964,-75.63657,20.59155,55.04502,-76.38672,23.09436,53.29235,-71.54733,25.47906,46.06826,-67.66511,30.76497,36.90015,-54.78242,13.47984,41.30259,-64.10336,33.54876,30.55461
0.01641642,-75.99321,18.35717,57.63604,-74.97279,18.20984,56.76295,-75.80019,20.73052,55.06967,-71.14068,23.33327,47.80741,-67.52267,28.85091,38.67175,-54.25364,11.72433,42.52931,-64.12946,31.80984,32.31962
0.01651652,-75.23898,15.92486,59.31412,-74.23319,15.8098,58.42339,-75.13702,18.3458,56.79123,-70.66206,21.16385,49.49821,-67.3118,26.90758,40.40422,-53.66973,9.956713,43.71301,-64.09043,30.03861,34.05182
0.01661662,-74.41214,13.47731,60.93483,-73.42185,13.39458,60.02728,-74.40128,15.94343,58.45784,-70.11512,18.97393,51.14119,-67.03577,24.93816,42.09761,-53.03368,8.179244,44.85444,-63.9892,28.23769,35.75151
0.01671672,-73.51259,11.01663,62.49596,-72.53867,10.96624,61.57243,-73.59275,13.52546,60.06729,-69.49956,16.76535,52.73421,-66.69404,22.94418,43.74986,-52.34546,6.393446,45.95202,-63.82511,26.40924,37.41587
0.01681682,-72.53924,8.544982,63.99426,-71.58256,8.526939,63.05562,-72.71027,11.09396,61.61631,-68.8141,14.53986,54.27424,-66.28515,20.92702,45.35813,-51.60435,4.600956,47.00339,-63.59659,24.55372,39.04287
0.01691692,-71.49501,6.065042,65.42997,-70.5564,6.079307,64.4771,-71.75666,8.651593,63.10506,-68.06128,12.30003,55.76125,-65.81128,18.88923,46.92205,-50.81246,2.803689,48.00877,-63.30559,22.67387,40.63172
0.01701702,-70.37956,3.579168,66.8004,-69.45988,3.625669,65.83421,-70.73148,6.200644,64.53084,-67.24053,10.04787,57.19266,-65.27165,16.83249,48.43916,-49.96963,1.003395,48.96623,-62.95116,20.77147,42.17969
0.01711712,-69.19509,1.089886,68.1052,-68.29511,1.168523,67.12659,-69.63685,3.743655,65.8932,-66.3537,7.785771,58.56793,-64.66779,14.75909,49.9087,-49.07743,-0.7981336,49.87557,-62.53463,18.84798,43.68665
0.01721722,-67.94331,-1.4004,69.3437,-67.06383,-1.289753,68.35358,-68.47441,1.283022,67.19139,-65.40221,5.515987,59.88623,-64.00082,12.67117,51.32965,-48.13716,-2.599175,50.73634,-62.05693,16.90608,45.15085
0.01731732,-66.62472,-3.889303,70.51402,-65.76651,-3.746807,69.51331,-67.24458,-1.178924,68.42351,-64.38631,3.240623,61.14569,-63.27074,10.57058,52.70016,-47.14921,-4.397985,51.5472,-61.51788,14.94739,46.57049
0.01741742,-65.23759,-6.374075,71.61166,-64.40142,-6.199931,70.60136,-65.94548,-3.639591,69.58508,-63.30404,0.9618675,62.34217,-62.47535,8.458997,54.01635,-46.11238,-6.192527,52.3049,-60.91515,12.97252,47.94263
0.01751752,-63.7851,-8.85215,72.63725,-62.97173,-8.646583,71.61831,-64.58025,-6.09636,70.67661,-62.15821,-1.31774,63.47595,-61.61711,6.338958,55.27815,-45.029,-7.98098,53.00998,-60.25099,10.98486,49.26614
0.01761762,-62.27276,-11.32174,73.59451,-61.48286,-11.08499,72.56786,-63.15435,-8.547281,71.70164,-60.95395,-3.596098,64.55005,-60.70085,4.21291,56.48794,-43.903,-9.762171,53.66517,-59.52993,8.986628,50.5433
0.01771772,-60.70218,-13.78078,74.48296,-59.93641,-13.51311,73.44952,-61.66932,-10.9903,72.65962,-59.69258,-5.871275,65.56385,-59.72765,2.082704,57.64495,-42.73561,-11.53455,54.27016,-58.7529,6.979465,51.77343
0.01781782,-59.06571,-16.2248,75.29051,-58.32479,-15.92656,74.25135,-60.11726,-13.4214,73.53866,-58.36627,-8.140211,66.50648,-58.6894,-0.04994768,58.73935,-41.52146,-13.2947,54.81617,-57.91168,4.964633,52.94704
0.01791792,-57.37483,-18.65375,76.02858,-56.65936,-18.32526,74.98462,-58.50974,-15.84007,74.34982,-56.98608,-10.4017,67.38778,-57.59689,-2.18266,59.77955,-40.26876,-15.04278,55.31153,-57.01677,2.94464,54.07213
0.01801802,-55.62489,-21.0634,76.68829,-54.9355,-20.70506,75.64056,-56.84191,-18.24241,75.08432,-55.54709,-12.65257,68.19965,-56.44487,-4.313269,60.75814,-38.97423,-16.77563,55.74986,-56.06278,0.9217483,55.14103
0.01811812,-53.82141,-23.4526,77.27402,-53.15869,-23.06479,76.22349,-55.11932,-20.62707,75.74638,-54.05453,-14.89125,68.94579,-55.23832,-6.439795,61.67811,-37.64186,-18.49252,56.13438,-55.05445,-1.102462,56.15692
0.01821822,-51.9654,-25.81887,77.78426,-51.3299,-25.40201,76.73191,-53.34283,-22.9916,76.33443,-52.50908,-17.11553,69.6246,-53.97763,-8.560206,62.53784,-36.2724,-20.19162,56.46402,-53.99203,-3.126142,57.11818
0.01831832,-50.05691,-28.15894,78.21585,-49.44919,-27.71351,77.1627,-51.51242,-25.33285,76.84528,-50.9105,-19.32256,70.23306,-52.66224,-10.67209,63.33433,-34.86593,-21.87059,56.73653,-52.87473,-5.146672,58.0214
0.01841842,-48.09846,-30.47069,78.56915,-47.51905,-29.99717,77.51621,-49.63054,-27.64865,77.27919,-49.26098,-21.51027,70.77126,-51.29407,-12.77335,64.06742,-33.4243,-23.52791,56.95222,-51.70424,-7.162114,58.86635
0.01851852,-46.09114,-32.75103,78.84217,-45.54053,-32.24995,77.79049,-47.69815,-29.93597,77.63412,-47.56127,-23.67589,71.23717,-49.8735,-14.86151,64.73501,-31.94834,-25.16134,57.10968,-50.48075,-9.170725,59.65148
0.01861862,-44.04294,-35.00217,79.0451,-43.52155,-34.47402,77.99557,-45.72339,-32.19664,77.92003,-45.81927,-25.82051,71.63978,-48.40851,-16.93654,65.34505,-30.44371,-26.77262,57.21634,-49.21215,-11.17116,60.38331
0.01871872,-41.94814,-37.21621,79.16435,-41.45643,-36.6616,78.11803,-43.70019,-34.42323,78.12342,-44.02867,-27.93792,71.96659,-46.89209,-18.99382,65.88592,-28.90649,-28.35588,57.26237,-47.89109,-13.16017,61.05126
0.01881882,-39.81433,-39.39548,79.20981,-39.35268,-38.81496,78.16764,-41.63628,-36.6177,78.25397,-42.19702,-30.02935,72.22636,-45.33186,-21.0335,66.36536,-27.34203,-29.91295,57.25498,-46.52514,-15.13733,61.66247
0.01891892,-37.63824,-41.53268,79.17092,-37.20705,-40.92691,78.13396,-39.52808,-38.77311,78.30119,-40.32042,-32.08884,72.40926,-43.72326,-23.05087,66.77413,-25.74817,-31.43841,57.18658,-45.10933,-17.09828,62.20761
0.01901902,-35.42733,-43.63119,79.05853,-35.02693,-43.00079,78.02771,-37.38323,-40.89244,78.27567,-38.40639,-34.11856,72.52496,-42.07399,-25.04691,67.1209,-24.13019,-32.93485,57.06504,-43.65141,-19.04393,62.69535
0.01911912,-33.17917,-45.6834,78.86256,-32.80989,-45.02906,77.83894,-35.19901,-42.9684,78.16741,-36.45184,-36.11219,72.56403,-40.3802,-27.01649,67.39669,-22.48641,-34.39672,56.88313,-42.14711,-20.96925,63.11636
0.01921922,-30.90016,-47.69271,78.59288,-30.56227,-47.01509,77.57737,-32.98199,-45.00406,77.98605,-34.46327,-38.07202,72.53529,-38.64862,-28.96082,67.60945,-20.8214,-35.82659,56.64799,-40.6032,-22.87541,63.47861
0.01931932,-28.59225,-49.65744,78.24969,-28.28599,-48.95721,77.2432,-30.73407,-46.99768,77.73175,-32.44236,-39.9964,72.43876,-36.88073,-30.87826,67.759,-19.13658,-37.22324,56.35983,-39.02098,-24.76029,63.78127
0.01941942,-26.25345,-51.56842,77.82187,-25.97906,-50.84638,76.82545,-28.45284,-48.9405,77.39334,-30.38626,-41.87764,72.26391,-35.07277,-32.76248,67.83526,-17.43073,-38.57991,56.01065,-37.39618,-26.61891,64.01508
0.01951952,-23.88981,-53.43005,77.31985,-23.64749,-52.68693,76.33442,-26.14463,-50.83651,76.98114,-28.30128,-43.71892,72.0202,-33.23135,-34.61547,67.84682,-15.70807,-39.89997,55.60803,-35.73553,-28.45232,64.18785
0.01961962,-21.50342,-55.24076,76.74418,-21.29332,-54.47731,75.77063,-23.81147,-52.68412,76.49559,-26.18924,-45.51867,71.70792,-31.35812,-36.43565,67.79377,-13.97009,-41.1823,55.15239,-34.0405,-30.25867,64.29917
0.01971972,-19.09437,-56.99286,76.08723,-18.91663,-56.20992,75.12656,-21.45314,-54.47587,75.92901,-24.04947,-47.27026,71.31973,-29.45156,-38.21734,67.6689,-12.217,-42.42127,54.63827,-32.30912,-32.03357,64.34269
0.01981982,-16.66723,-58.69017,75.3574,-16.52196,-57.88853,74.41049,-19.07442,-56.21527,75.28969,-21.88675,-48.97651,70.86326,-27.51678,-39.9624,67.47919,-10.45202,-43.61975,54.07177,-30.5466,-33.77777,64.32437
0.01991992,-14.22425,-60.33152,74.55577,-14.11151,-59.51199,73.6235,-16.67749,-57.90113,74.57862,-19.70311,-50.6362,70.33931,-25.55565,-41.66954,67.22519,-8.676744,-44.77696,53.4537,-28.75465,-35.48995,64.24461
0.02002002,-11.76648,-61.90968,73.67617,-11.68631,-61.07315,72.75945,-14.26316,-59.52638,73.78954,-17.49884,-52.24299,69.74183,-23.56767,-43.3332,66.90087,-6.89208,-45.88758,52.77966,-26.93233,-37.16558,64.09791
0.02012012,-9.297496,-63.42753,72.72503,-9.249894,-62.57484,71.82474,-11.83512,-61.09367,72.92879,-15.27767,-53.79899,69.07667,-21.5568,-44.95478,66.51157,-5.100516,-46.95381,52.05433,-25.08365,-38.80501,63.88866
0.02022022,-6.819604,-64.88401,71.70362,-6.804555,-64.01603,70.82059,-9.395689,-62.60188,71.99757,-13.04173,-55.30307,68.3448,-19.52499,-46.53301,66.05801,-3.303703,-47.97493,51.27863,-23.21044,-40.40724,63.61768
0.02032032,-4.334913,-66.27396,70.60887,-4.352361,-65.39161,69.74397,-6.946764,-64.04594,70.99271,-10.79251,-56.75055,67.54307,-17.47318,-48.06367,65.53685,-1.503253,-48.94717,50.45042,-21.31327,-41.96842,63.28168
0.02042042,-1.846102,-67.59852,69.44462,-1.895957,-66.70271,68.59866,-4.491088,-65.42684,69.91793,-8.532704,-58.14216,66.67487,-15.40411,-49.54706,64.95116,0.2989225,-49.87141,49.57249,-19.39485,-43.48835,62.88319
0.02052052,0.6443712,-68.86077,68.2164,0.562218,-67.95235,67.39014,-2.031263,-66.74747,68.77874,-6.264982,-59.4803,65.74529,-13.32072,-50.98493,64.30565,2.101129,-50.74997,48.64884,-17.45827,-44.96869,62.42697
0.02062062,3.134028,-70.04837,66.91434,3.019741,-69.12837,66.10863,0.4307017,-67.99578,67.56508,-3.990482,-60.7541,64.74458,-11.22282,-52.3677,63.59052,3.901363,-51.57383,47.67247,-15.50249,-46.4003,61.90279
0.02072072,5.620197,-71.16547,65.54528,5.47396,-70.23485,64.76089,2.891934,-69.1757,66.28376,-1.712211,-61.96685,63.67907,-9.113781,-53.69788,62.81166,5.697837,-52.34612,46.64828,-13.53107,-47.78569,61.31676
0.02082082,8.10087,-72.21619,64.11533,7.922881,-71.27584,63.35296,5.350248,-70.29111,64.94086,0.5674834,-63.1219,62.55442,-6.996335,-54.97807,61.97441,7.489187,-53.06987,45.58068,-11.54694,-49.12661,60.67355
0.02092092,10.57345,-73.19554,62.62209,10.36395,-72.24643,61.88248,7.803244,-71.33708,63.53384,2.846627,-64.21469,61.36806,-4.871893,-56.20409,61.07598,9.273419,-53.74146,44.46804,-9.551131,-50.41938,59.97052
0.02102102,13.0355,-74.10255,61.06705,12.79477,-73.14565,60.35088,10.2485,-72.31259,62.06409,5.122974,-65.24414,60.12117,-2.742548,-57.37471,60.11726,11.04878,-54.36023,43.31145,-7.5456,-51.66252,59.20812
0.02112112,15.48564,-74.94125,59.45561,15.21395,-73.97746,58.7635,12.68448,-73.22147,60.53699,7.394795,-66.21356,58.81877,-0.6104198,-58.49262,59.10304,12.8143,-54.92912,42.11482,-5.532692,-52.85847,58.39116
0.02122122,17.91931,-75.69994,57.78064,17.61703,-74.73033,57.1133,15.10705,-74.05222,58.94518,9.658903,-67.11245,57.45355,1.522613,-59.5483,58.02569,14.56652,-55.43968,40.87317,-3.513416,-53.99822,57.51163
0.02132132,20.33565,-76.38565,56.05,20.00314,-75.41119,55.40805,17.51504,-74.81162,57.29658,11.91373,-67.94675,56.03303,3.654286,-60.54672,56.89244,16.30501,-55.89708,39.59207,-1.490468,-55.0864,56.57686
