time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.7515,77.60804,-55.85654,-21.17766,76.50324,-55.32558,-18.72204,75.90276,-57.18072,-13.04029,68.93089,-55.8906,-4.408679,61.35203,-56.94335,-19.28003,57.74118,-38.46115,0.4209276,56.19374,-56.61467
0.01141141,-24.16022,78.19294,-54.03272,-23.55886,77.08669,-53.52783,-21.12775,76.56615,-55.4384,-15.30265,69.67877,-54.37612,-6.556732,62.27812,-55.72139,-21.02066,58.0638,-37.04314,-1.631285,57.20502,-55.57374
0.01151151,-26.54556,78.70169,-52.15614,-25.91711,77.59496,-51.67785,-23.51292,77.15488,-53.64195,-17.55012,70.35853,-52.80841,-8.698385,63.14322,-54.44484,-22.74078,58.32934,-35.58856,-3.681865,58.15971,-54.47784
0.01161161,-28.90557,79.13468,-50.2291,-28.25049,78.0284,-49.7779,-25.87559,77.66919,-51.7936,-19.7808,70.97029,-51.18949,-10.83173,63.9472,-53.11546,-24.43903,58.5382,-34.09917,-5.728974,59.05704,-53.32807
0.01171171,-31.23751,79.48991,-48.2524,-30.55628,78.38505,-47.82877,-28.21304,78.10708,-49.89404,-21.99222,71.51206,-49.51984,-12.95458,64.68803,-51.73345,-26.11333,58.68901,-32.57568,-7.770567,59.89724,-52.12667
0.01181181,-33.53738,79.76301,-46.22563,-32.83054,78.66057,-45.83003,-30.52143,78.46413,-47.9427,-24.18099,71.97965,-47.79866,-15.06406,65.36166,-50.2976,-27.7606,58.77861,-31.018,-9.804113,60.67424,-50.87013
0.01191191,-35.80509,79.9593,-44.15421,-35.07316,78.86023,-43.78707,-32.80045,78.74551,-45.94506,-26.34647,72.37767,-46.0312,-17.159,65.97202,-48.81302,-29.38106,58.81112,-29.43005,-11.82818,61.39191,-49.56374
0.01201201,-38.03858,80.07861,-42.04002,-37.28212,78.98385,-41.70173,-35.04804,78.95095,-43.90292,-28.4867,72.70576,-44.21906,-19.23749,66.51856,-47.28107,-30.97323,58.78649,-27.81326,-13.84088,62.0512,-48.21032
0.01211211,-40.23189,80.11297,-39.88108,-39.45154,79.02357,-39.57203,-37.25849,79.07253,-41.81405,-30.59672,72.95645,-42.35973,-21.29554,66.99418,-45.69864,-32.53246,58.69896,-26.1665,-15.83882,62.64296,-46.80414
0.01221221,-42.3896,80.07616,-37.68656,-41.5859,78.99297,-37.40707,-39.43587,79.12376,-39.68789,-32.67957,73.1421,-40.46252,-23.33463,67.40999,-44.07536,-34.06273,58.55885,-24.49611,-17.82265,63.17912,-45.35647
0.01231231,-44.50299,79.95509,-35.4521,-43.67664,78.87914,-35.2025,-41.57195,79.09161,-37.51965,-34.7282,73.25051,-38.52232,-25.34927,67.75455,-42.40528,-35.55707,58.35656,-22.79949,-19.78774,63.64848,-43.86074
0.01241241,-46.57396,79.75752,-33.18356,-45.72559,78.68973,-32.96413,-43.66829,78.98367,-35.31538,-36.74359,73.2886,-36.54501,-27.33961,68.03397,-40.69436,-37.0173,58.09797,-21.08067,-21.73384,64.05563,-42.3218
0.01251251,-48.59672,79.47713,-30.88041,-47.72706,78.41847,-30.69141,-45.71933,78.79359,-33.07427,-38.72084,73.25031,-34.52947,-29.30152,68.24241,-38.9409,-38.43895,57.77853,-19.33957,-23.65724,64.39702,-40.73978
0.01261261,-50.5757,79.12486,-28.54916,-49.68539,78.07621,-28.39081,-47.72909,78.53217,-30.80308,-40.66312,73.14556,-32.48244,-31.23692,68.38886,-37.15194,-39.82575,57.40639,-17.58064,-25.55921,64.67848,-39.11927
0.01271271,-52.50063,78.68776,-26.18712,-51.59047,77.65012,-26.05965,-49.68773,78.18642,-28.49868,-42.56181,72.96211,-30.4003,-33.13878,68.46165,-35.32287,-41.16969,56.97219,-15.8025,-27.43367,64.89147,-37.4578
0.01281281,-54.37637,78.17673,-23.80036,-53.44706,77.15097,-23.70391,-51.59971,77.76711,-26.16739,-44.42051,72.70989,-28.28938,-35.00945,68.46983,-33.46038,-42.47479,56.48401,-14.00921,-29.28222,65.04204,-35.75982
0.01291291,-56.19887,77.58895,-21.39008,-55.25119,76.57598,-21.3248,-53.46109,77.27135,-23.81026,-46.23561,72.38605,-26.15043,-36.8457,68.41049,-31.56479,-43.73805,55.93991,-12.20187,-31.10194,65.12879,-34.02686
0.01301301,-57.96366,76.92126,-18.9576,-56.99841,75.92201,-18.9236,-55.26744,76.69588,-21.42844,-48.00311,71.9874,-23.98429,-38.64396,68.28038,-29.63642,-44.95609,55.33771,-10.38162,-32.88948,65.14773,-32.25824
0.01311311,-59.67619,76.184,-16.50781,-58.69413,75.1993,-16.50516,-57.0239,76.05097,-19.02708,-49.72723,71.52344,-21.7962,-40.40725,68.08826,-27.68101,-46.13335,54.68505,-8.551698,-34.64722,65.10699,-30.45977
0.01321321,-61.32356,75.36335,-14.03979,-60.32558,74.39414,-14.06856,-58.71796,75.32271,-16.60474,-51.39691,70.98092,-19.58401,-42.12623,67.82128,-25.69505,-47.2599,53.97201,-6.712109,-36.36685,64.99538,-28.62853
0.01331331,-62.91477,74.47362,-11.55884,-61.90167,73.52071,-11.61903,-60.35817,74.52528,-14.16712,-53.01941,70.37312,-17.3537,-43.80647,67.49184,-23.68537,-48.34291,53.20908,-4.866169,-38.05297,64.82281,-26.76983
0.01341341,-64.44293,73.50909,-9.06616,-63.41558,72.57334,-9.157763,-61.93777,73.65293,-11.71516,-54.58865,69.69441,-15.10576,-45.44264,67.09435,-21.65171,-49.37717,52.39227,-3.015097,-39.70071,64.58587,-24.88516
0.01351351,-65.9063,72.47052,-6.564221,-64.86557,71.55276,-6.687195,-63.45501,72.70628,-9.251274,-56.10287,68.94527,-12.84239,-47.03294,66.62897,-19.59602,-50.36148,51.52222,-1.160744,-41.30828,64.28223,-22.97396
0.01361361,-67.30958,71.36571,-4.056128,-66.2563,70.46671,-4.210406,-64.91429,71.69308,-6.778787,-57.56584,68.13289,-10.56705,-48.58022,66.10243,-17.52221,-51.29959,50.60469,0.6949059,-42.87798,63.92041,-21.04243
0.01371371,-68.63909,70.18255,-1.54346,-67.57426,69.30318,-1.728926,-66.30232,70.60107,-4.298748,-58.96557,67.24548,-8.279904,-50.07405,65.50301,-15.42897,-52.18113,49.6311,2.550037,-44.40038,63.48702,-19.08664
0.01381381,-69.90331,68.93272,0.9705925,-68.8278,68.07374,0.7540653,-67.62719,69.44191,-1.814721,-60.30907,66.29395,-5.984883,-51.52003,64.84106,-13.32103,-53.01276,48.60994,4.402823,-45.88026,62.99335,-17.11308
0.01391391,-71.10201,67.61819,3.483814,-70.01671,66.78033,3.236381,-68.88857,68.21749,0.6710735,-61.59591,65.28001,-3.684095,-52.91754,64.118,-11.20046,-53.79442,47.54274,6.251672,-47.31687,62.44011,-15.12324
0.01401401,-72.23186,66.23797,5.993898,-71.13768,65.42193,5.71575,-70.08315,66.92669,3.15646,-62.82301,64.20242,-1.379415,-54.26366,63.33238,-9.068721,-54.52365,46.42894,8.094719,-48.70744,61.82606,-13.11862
0.01411411,-73.28363,64.78608,8.497544,-72.18159,63.99266,8.188928,-71.20185,65.56339,5.638464,-63.98203,63.05514,0.9268897,-55.5509,62.47795,-6.927051,-55.19359,45.26442,9.929167,-50.04502,61.1438,-11.09878
0.01421421,-74.27045,63.27668,10.99377,-73.16142,62.50652,10.6549,-72.25737,64.14183,8.115542,-65.08424,61.85172,3.232523,-56.78873,61.56781,-4.779084,-55.81436,44.05929,11.75506,-51.33801,60.40831,-9.070301
0.01431431,-75.17582,61.69784,13.47798,-74.06086,60.95168,13.10918,-73.23354,62.64977,10.58377,-66.11493,60.58018,5.534752,-57.96407,60.58982,-2.625752,-56.37353,42.80537,13.56817,-52.57438,59.60438,-7.030005
0.01441441,-76.01634,60.06577,15.95057,-74.8963,59.34418,15.55213,-74.14643,61.10352,13.04291,-67.08846,59.25612,7.83234,-59.08923,59.55929,-0.4700557,-56.88374,41.51421,15.36952,-53.76509,58.75013,-4.985034
0.01451451,-76.7742,58.3682,18.406,-75.65015,57.67185,17.97829,-74.97858,59.49052,15.48807,-67.98889,57.86718,10.12171,-60.14995,58.46351,1.686433,-57.33166,40.17739,17.15427,-54.89706,57.83014,-2.93308
0.01461461,-77.46131,56.61686,20.84446,-76.33416,55.94633,20.38783,-75.74157,57.82264,17.91893,-68.82655,56.42474,12.40181,-61.15504,57.31362,3.841429,-57.72645,38.80318,18.92327,-55.97814,56.85737,-0.8792272
0.01471472,-78.07109,54.80884,23.26225,-76.94182,54.16471,22.77711,-76.42883,56.09679,20.33204,-69.59536,54.92559,14.66977,-62.0989,56.10609,5.992809,-58.06325,37.38974,20.6735,-57.00305,55.82668,1.176372
0.01481481,-78.60231,52.94565,25.65666,-77.47194,52.3285,25.14344,-77.0391,54.3144,22.7247,-70.29402,53.37096,16.92306,-62.98008,54.84182,8.138257,-58.34129,35.93825,22.40305,-57.97029,54.73954,3.230751
0.01491491,-79.05647,51.03056,28.02591,-77.92597,50.44091,27.48506,-77.57375,52.4787,25.09505,-70.92363,51.76382,19.15981,-63.79929,53.52352,10.27578,-58.56181,34.45111,24.1107,-58.88037,53.59861,5.281762
0.01501502,-79.4318,49.06461,30.36719,-78.30218,48.50297,29.7992,-78.03095,50.59061,27.44033,-71.48238,50.10489,21.3775,-64.55468,52.15158,12.40309,-58.7236,32.92922,25.79438,-59.73141,52.40368,7.327732
0.01511511,-79.72878,47.05031,32.67847,-78.60101,46.51717,32.08384,-78.41108,48.6526,29.75848,-71.97049,48.39636,23.57412,-65.24616,50.72798,14.51818,-58.82712,31.37448,27.45264,-60.52319,51.15641,9.366772
0.01521522,-79.94785,44.99007,34.95778,-78.82292,44.48588,34.33705,-78.7145,46.667,32.0475,-72.38813,46.64038,25.74775,-65.87368,49.25458,16.6191,-58.87283,29.78872,29.0841,-61.2555,49.85876,11.39674
0.01531532,-80.08836,42.88565,37.20271,-78.96726,42.41083,36.55643,-78.94048,44.63549,34.30499,-72.7345,44.8384,27.89611,-66.43626,47.73254,18.70372,-58.86033,28.1733,30.68703,-61.92728,48.5123,13.41498
0.01541542,-80.14822,40.73807,39.41015,-79.03194,40.29301,38.73893,-79.08686,42.55898,36.52789,-73.00749,42.99107,30.01643,-66.9317,46.16217,20.76953,-58.7882,26.52912,32.25908,-62.53634,47.11588,15.42047
0.01551552,-80.13206,38.55188,41.58018,-79.02154,38.13695,40.88459,-79.15813,40.44204,38.71609,-73.2111,41.10279,32.1083,-67.36346,44.5478,22.81565,-58.65997,24.85945,33.80051,-63.08576,45.67474,17.41102
0.01561562,-80.03517,36.32682,43.70835,-78.9314,35.94235,42.98905,-79.14956,38.28424,40.86532,-73.34081,39.17286,34.16795,-67.72713,42.88826,24.83888,-58.47226,23.16434,35.30793,-63.57127,44.18726,19.38401
0.01571572,-79.85471,34.06399,45.79071,-78.75872,33.71032,45.0484,-79.05825,36.08657,42.97168,-73.39378,37.20198,36.19181,-68.01984,41.18378,26.83606,-58.22313,21.44471,36.77842,-63.99001,42.65281,21.3372
0.01581581,-79.60158,31.77029,47.83129,-78.51427,31.44768,47.06659,-78.89492,33.85611,45.03881,-73.37985,35.19718,38.18267,-68.25043,39.4417,28.80873,-57.92068,19.70529,38.21539,-64.35018,41.07984,23.27034
0.01591592,-79.2724,29.44614,49.82626,-78.19468,29.15483,49.03985,-78.65611,31.59314,47.06298,-73.29568,33.15847,40.13721,-68.41563,37.66162,30.754,-57.56253,17.94662,39.61591,-64.64855,39.46644,25.18211
0.01601602,-78.85822,27.09041,51.76781,-77.79112,26.83063,50.96049,-78.33286,29.29616,49.0367,-73.13277,31.08396,42.04881,-68.50724,35.84087,32.66637,-57.14226,16.16836,40.9739,-64.87722,37.8111,27.06612
0.01611612,-78.37099,24.70966,53.66133,-77.31538,24.48159,52.83379,-77.93696,26.97206,50.9649,-72.90198,28.98054,43.92144,-68.53518,33.98673,34.54845,-56.66872,14.37482,42.2939,-65.04543,36.11984,28.9256
0.01621622,-77.80326,22.30354,55.49973,-76.76011,22.10734,54.65277,-77.46091,24.62018,52.84073,-72.59616,26.84716,45.74901,-68.49249,32.09743,36.39506,-56.13658,12.56614,43.57044,-65.14648,34.3912,30.75528
0.01631632,-77.15958,19.87578,57.28381,-76.1298,19.71159,56.41821,-76.90917,22.24434,54.66483,-72.21935,24.6875,47.53185,-68.38272,30.17666,38.20606,-55.54928,10.74493,44.80436,-65.18355,32.62897,32.55458
0.01641642,-76.44235,17.42905,59.0133,-75.4268,17.29697,58.12983,-76.28403,19.84721,56.43682,-71.77357,22.50411,49.26946,-68.20756,28.22687,39.98069,-54.90866,8.913101,45.99556,-65.15814,30.83464,34.32351
0.01651652,-75.64484,14.96413,60.68071,-74.64447,14.86422,59.78025,-75.57867,17.42926,58.14941,-71.25227,20.29698,50.95528,-67.96053,26.24725,41.71327,-54.20999,7.071607,47.13839,-65.0639,29.00819,36.05571
0.01661662,-74.77749,12.48548,62.29201,-73.79312,12.41778,61.37535,-74.80347,14.99524,59.80822,-70.66505,18.07101,52.59404,-67.65054,24.24325,43.40729,-53.46092,5.223303,48.23762,-64.90923,27.15434,37.7549
0.01671672,-73.83266,9.993937,63.83873,-72.86521,9.958448,62.90676,-73.95067,12.54566,61.40501,-70.00449,15.82616,54.17833,-67.27023,22.2139,45.05633,-52.65607,3.369242,49.28683,-64.68694,25.27184,39.4151
0.01681682,-72.81644,7.492897,65.32355,-71.86672,7.489595,64.37713,-73.02627,10.08404,62.94223,-69.27609,13.56597,55.71011,-66.82463,20.16296,46.66167,-51.79993,1.511691,50.28824,-64.4017,23.36507,41.03662
0.01691692,-71.73015,4.984647,66.7455,-70.79897,5.01348,65.78548,-72.03151,7.612648,64.41886,-68.4809,11.29255,57.18835,-66.31452,18.09239,48.22213,-50.89358,-0.3476656,51.24124,-64.05412,21.43487,42.61926
0.01701702,-70.56778,2.471314,68.09647,-69.65602,2.532189,67.12383,-70.96028,5.133317,65.82697,-67.61294,9.007143,58.6058,-65.73383,16.00253,49.7313,-49.93285,-2.206893,52.13974,-63.63819,19.48212,44.15607
0.01711712,-69.33672,-0.04411296,69.38084,-68.44517,0.04868816,68.39648,-69.81991,2.649251,67.17065,-66.67904,6.713082,59.96595,-65.0889,13.89712,51.19178,-48.92312,-4.064159,52.98728,-63.15989,17.51001,45.64988
0.01721722,-68.04041,-2.559291,70.59969,-67.16979,-2.434705,69.6045,-68.61373,0.1628343,68.4509,-65.68224,4.412718,61.26952,-64.38246,11.77856,52.60391,-47.86697,-5.917799,53.78477,-62.62174,15.52126,47.10049
0.01731732,-66.67714,-5.07188,71.74902,-65.82822,-4.915691,70.74391,-67.33996,-2.323749,69.6637,-64.62067,2.107887,62.51279,-63.61246,9.648232,53.96423,-46.76336,-7.765902,54.52926,-62.0216,13.51678,48.50482
0.01741742,-65.24827,-7.579418,72.82768,-64.42178,-7.391835,71.81361,-65.99983,-4.808056,70.80789,-63.49539,-0.1991489,63.69454,-62.77966,7.50823,55.27143,-45.61335,-9.606651,55.22,-61.36004,11.49894,49.86111
0.01751752,-63.75518,-10.07945,73.83463,-62.95183,-9.860709,72.81254,-64.59468,-7.287648,71.88232,-62.3075,-2.506124,64.81362,-61.88486,5.36065,56.52421,-44.41807,-11.43825,55.85632,-60.63773,9.468944,51.16879
0.01761762,-62.19935,-12.56951,74.76887,-61.41982,-12.31989,73.73972,-63.12587,-9.760094,72.88596,-61.05815,-4.810776,65.86892,-60.92894,3.207597,57.72134,-43.17869,-13.2589,56.4376,-59.85535,7.429932,52.42542
0.01771772,-60.58229,-15.04718,75.62947,-59.82725,-14.76697,74.59423,-61.59484,-12.22297,73.8178,-59.74857,-7.110842,66.85941,-59.91283,1.051183,58.86164,-41.89643,-15.06682,56.96325,-59.01368,5.382511,53.63117
0.01781782,-58.90255,-17.50915,76.4117,-58.17268,-17.19871,75.37139,-59.99996,-14.67316,74.67312,-58.377,-9.403654,67.78065,-58.83449,-1.106474,59.94096,-40.57048,-16.85931,57.42979,-58.11051,3.329805,54.78071
0.01791792,-57.16821,-19.9548,77.12301,-56.46408,-19.61447,76.07854,-58.3494,-17.10973,75.45912,-56.95119,-11.68784,68.63903,-57.70139,-3.263261,60.96465,-39.20656,-18.63644,57.843,-57.1531,1.273182,55.87992
0.01801802,-55.37627,-22.38034,77.75661,-54.6985,-22.01051,76.70901,-56.63995,-19.52912,76.16908,-55.46788,-13.96043,69.42831,-56.50995,-5.41699,61.92694,-37.80278,-20.39509,58.19787,-56.13773,-0.7847921,56.92252
0.01811812,-53.52842,-24.78313,78.31155,-52.87759,-24.38422,77.26181,-54.87326,-21.92869,76.80195,-53.92843,-16.21895,70.14738,-55.26122,-7.565364,62.82658,-36.36044,-22.1334,58.49384,-55.06526,-2.842167,57.90742
0.01821822,-51.62783,-27.16126,78.78909,-51.0045,-26.73372,77.73821,-53.05245,-24.30646,77.35891,-52.33574,-18.46144,70.79718,-53.9578,-9.706318,63.66412,-34.88188,-23.8501,58.73198,-53.93811,-4.896996,58.83511
0.01831832,-49.6769,-29.51268,79.18958,-49.08157,-29.05697,78.13854,-51.17982,-26.66038,77.84019,-50.69187,-20.6859,71.37778,-52.60152,-11.83786,64.43938,-33.36892,-25.54373,58.91264,-52.75794,-6.947496,59.70544
0.01841842,-47.67698,-31.83482,79.5118,-47.11015,-31.35144,78.46159,-49.25665,-28.98787,78.24452,-48.99789,-22.88997,71.88786,-51.19313,-13.9578,65.15094,-31.82267,-27.21238,59.03504,-51.52534,-8.991355,60.5167
0.01851852,-45.63006,-34.12537,79.75542,-45.0922,-33.61485,78.70705,-47.28484,-31.28666,78.57149,-47.25547,-25.07146,72.32693,-49.73404,-16.06406,65.7981,-30.24466,-28.8544,59.09905,-50.24151,-11.02637,61.26788
0.01861862,-43.5378,-36.38174,79.91955,-43.02935,-35.84465,78.874,-45.26598,-33.55414,78.82011,-45.46598,-27.22796,72.69394,-48.22529,-18.15436,66.37965,-28.63619,-30.46792,59.10411,-48.90733,-13.05085,61.95818
0.01871872,-41.40352,-38.60286,80.00638,-40.92489,-38.03974,78.96463,-43.20336,-35.78914,78.99251,-43.63247,-29.35821,72.99068,-46.66978,-20.22724,66.89702,-26.99971,-32.05226,59.05197,-47.52555,-15.06301,62.58856
0.01881882,-39.22822,-40.7855,80.01372,-38.7798,-40.19696,78.97676,-41.09789,-37.98851,79.0864,-41.75563,-31.45933,73.21496,-45.06779,-22.28011,67.3479,-25.33604,-33.60506,58.9411,-46.09625,-17.06014,63.15639
0.01891892,-37.01394,-42.92751,79.94145,-36.59607,-42.31419,78.91026,-38.95145,-40.1501,79.10155,-39.83714,-33.52928,73.36642,-43.4208,-24.31099,67.73178,-23.64688,-35.12466,58.77154,-44.62074,-19.0411,63.66183
0.01901902,-34.76093,-45.02398,79.78491,-34.37397,-44.38658,78.76054,-36.76419,-42.26913,79.03333,-37.8768,-35.56377,73.44057,-41.72805,-26.31618,68.04423,-21.93257,-36.6074,58.53997,-43.09798,-21.00168,64.09966
0.01911912,-32.47796,-47.08141,79.55938,-32.12216,-46.42051,78.54267,-34.54518,-44.35154,78.89673,-35.88369,-37.56755,73.45124,-39.99911,-28.2987,68.29781,-20.19901,-38.05873,58.25774,-41.53769,-22.94456,64.48225
0.01921922,-30.16057,-49.08875,79.24932,-29.83621,-48.40511,78.24132,-32.28949,-46.38682,78.67631,-33.85244,-39.5315,73.38394,-38.22755,-30.2513,68.47885,-18.4436,-39.46995,57.91355,-39.93293,-24.86327,64.7962
0.01931932,-27.81376,-51.04794,78.8617,-27.52109,-50.34225,77.86334,-30.00222,-48.37663,78.37885,-31.78802,-41.45682,73.24484,-36.41846,-32.1744,68.59286,-16.66986,-40.84277,57.51263,-38.28878,-26.75803,65.04681
0.01941942,-25.44009,-52.95752,78.39761,-25.17929,-52.23054,77.40982,-27.68587,-50.31949,78.00537,-29.69274,-43.34201,73.03474,-34.57393,-34.06641,68.64034,-14.87969,-42.1762,57.05589,-36.60719,-28.62714,65.23432
0.01951952,-23.04143,-54.81499,77.85641,-22.81267,-54.06746,76.88013,-25.34227,-52.21288,77.55515,-27.56817,-45.18469,72.75286,-32.69523,-35.92509,68.62032,-13.07451,-43.46846,56.54297,-34.88923,-30.46812,65.35735
0.01961962,-20.61908,-56.61559,77.23467,-20.42252,-55.84833,76.27085,-22.97254,-54.05215,77.02469,-25.41512,-46.98064,72.39575,-30.78262,-37.74666,68.52928,-11.25551,-44.71598,55.9715,-33.13488,-32.27819,65.41307
0.01971972,-18.17707,-58.3615,76.53857,-18.01282,-57.57528,75.5881,-20.58082,-55.83922,76.42004,-23.23766,-48.73131,71.96897,-28.84033,-39.53191,68.37225,-9.425431,-45.92065,55.34608,-31.3484,-34.05724,65.40564
0.01981982,-15.71761,-60.05112,75.76873,-15.58576,-59.24675,74.8325,-18.16928,-57.57249,75.74178,-21.03777,-50.43514,71.47291,-26.87013,-41.27922,68.14935,-7.585932,-47.08136,54.6673,-29.53139,-35.80359,65.33498
0.01991992,-13.24222,-61.6795,74.92172,-13.1428,-60.85784,74.00064,-15.73924,-59.2471,74.98634,-18.81641,-52.08767,70.90408,-24.87242,-42.98462,67.85703,-5.738347,-48.19441,53.93276,-27.68395,-37.51412,65.19807
0.02002002,-10.75379,-63.24606,73.99984,-10.68683,-62.40796,73.09479,-13.29361,-60.86235,74.15595,-16.57631,-53.68813,70.26444,-22.84981,-44.64708,67.49688,-3.884776,-49.25949,53.14427,-25.80861,-39.18713,64.99574
0.02012012,-8.255145,-64.75156,73.00671,-8.220632,-63.89789,72.11852,-10.83525,-62.4189,73.25415,-14.32028,-55.23689,69.55717,-20.80512,-46.2666,67.07172,-2.027188,-50.27737,52.30456,-23.90813,-40.82257,64.7307
0.02022022,-5.748508,-66.19413,71.94264,-5.746398,-65.32574,71.07214,-8.36634,-63.91481,72.28114,-12.05026,-56.7321,68.78236,-18.74006,-47.84134,66.58139,-0.1672644,-51.24669,51.41395,-21.98407,-42.41895,64.40302
0.02032032,-3.236084,-67.56918,70.80526,-3.266302,-66.68699,69.95329,-5.88891,-65.34557,71.23447,-9.767911,-58.16958,67.93749,-16.65577,-49.36745,66.02322,1.693181,-52.16407,50.47089,-20.03727,-43.97212,64.00938
0.02042042,-0.7206103,-68.87659,69.5972,-0.7830487,-67.98154,68.76459,-3.405723,-66.71096,70.11668,-7.475873,-59.54898,67.02486,-14.5548,-50.84432,65.39912,3.552203,-53.02959,49.47738,-18.07019,-45.48157,63.55176
0.02052052,1.795363,-70.11678,68.32141,1.700836,-69.20976,67.50893,-0.9193831,-68.01128,68.93066,-5.176658,-60.87037,66.04703,-12.43964,-52.2717,64.71134,5.408054,-53.8437,48.43565,-16.08531,-46.94723,63.03254
0.02062062,4.309304,-71.28488,66.97558,4.182863,-70.36687,66.18401,1.567772,-69.24171,67.67394,-2.872202,-62.12932,65.00153,-10.31169,-53.64551,63.9572,7.258628,-54.60281,47.34418,-14.08366,-48.36459,62.44826
0.02072072,6.818788,-72.38351,65.56472,6.660628,-71.45544,64.79481,4.053186,-70.40469,66.3515,-0.5651072,-63.32783,63.89294,-8.173768,-54.96716,63.14092,9.102359,-55.30904,46.20668,-12.06816,-49.73534,61.80351
0.02082082,9.321654,-73.41334,64.09168,9.131995,-72.47613,63.34413,6.53466,-71.50079,64.96613,1.742481,-64.46627,62.72379,-6.028038,-56.23672,62.26475,10.93774,-55.96303,45.02529,-10.04096,-51.05891,61.09988
0.02092092,11.81538,-74.37119,62.55582,11.59448,-73.4258,61.83132,9.009783,-72.52684,63.51706,4.048459,-65.54166,61.4932,-3.876225,-57.45133,61.32756,12.76276,-56.56246,43.79969,-8.003544,-52.33308,60.33662
0.02102102,14.29756,-75.25616,60.9586,14.0457,-74.30353,60.25783,11.47617,-73.48184,62.00567,6.350601,-66.55295,60.20235,-1.720405,-58.60983,60.33023,14.57569,-57.10675,42.53106,-5.95786,-53.55589,59.51375
0.02112112,16.76482,-76.06283,59.29801,16.48234,-75.104,58.62166,13.93063,-74.36044,60.42981,8.646198,-67.49515,58.84895,0.4373499,-59.70753,59.27019,16.37382,-57.59196,41.21815,-3.905635,-54.72376,58.6294
0.02122122,19.21502,-76.79277,57.57775,18.90229,-75.82874,56.92645,16.37097,-75.16405,58.79309,10.93305,-68.36937,57.43632,2.594719,-60.74517,58.15046,18.15564,-58.01938,39.86374,-1.849185,-55.83643,57.68562
0.02132132,21.64768,-77.4529,55.80521,21.30503,-76.48457,55.17953,18.79638,-75.89937,57.10298,13.20998,-69.18156,55.97158,4.749823,-61.72775,56.97792,19.92128,-58.39434,38.47307,0.2092233,-56.89893,56.6897
