time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07467467,-76.86738,55.1966,21.67078,-76.12037,54.82704,21.29333,-75.4443,56.62948,18.81482,-68.53323,55.41661,13.11662,-61.23774,56.59388,4.643864,-56.8823,38.45875,18.42355,-55.78648,56.23685,-0.4503726
0.07477477,-77.55748,53.47874,24.07874,-76.76338,53.09418,23.6692,-76.13421,54.92072,21.21349,-69.3214,53.9486,15.3728,-62.16014,55.37513,6.785009,-57.22312,37.0668,20.15633,-56.80019,55.20549,1.594696
0.07487488,-78.16553,51.70407,26.46147,-77.32669,51.30632,26.02038,-76.74631,53.15618,23.59013,-70.03867,52.42566,17.613,-63.01903,54.09988,8.919147,-57.50632,35.63815,21.86817,-57.75642,54.11827,3.638141
0.07497498,-78.69801,49.87889,28.81912,-77.81686,49.46984,28.34701,-77.28714,51.34251,25.94463,-70.69073,50.85407,19.83666,-63.81958,52.77461,11.04497,-57.73707,34.17758,23.55949,-58.65967,52.98143,5.678241
0.07507508,-79.14694,47.99995,31.14699,-78.22644,47.58195,30.6445,-77.7496,49.47704,28.27256,-71.27081,49.23084,22.03997,-64.55581,51.39628,13.15953,-57.91049,32.68377,25.22672,-59.50425,51.79173,7.712526
0.07517517,-79.5164,46.0717,33.4447,-78.55959,45.64714,32.91246,-78.13786,47.56446,30.57339,-71.78246,47.56034,24.22212,-65.23094,49.96941,15.26153,-58.0299,31.1601,26.8698,-60.29293,50.55346,9.739479
0.07527527,-79.80141,44.09304,35.70837,-78.81177,43.66467,35.1471,-78.44757,45.60415,32.84342,-72.22141,45.8416,26.3798,-65.84122,48.49303,17.34819,-58.09248,29.60662,28.48586,-61.02203,49.26543,11.75661
0.07537538,-80.00347,42.06671,37.93676,-78.98455,41.63735,37.34721,-78.68036,43.59904,35.08132,-72.5889,44.07727,28.51162,-66.38779,46.96984,19.41795,-58.09964,28.02554,30.07411,-61.6924,47.93012,13.76228
0.07547548,-80.12213,39.9943,40.12783,-79.07771,39.56694,39.51076,-78.83604,41.55098,37.28506,-72.88452,42.26891,30.61561,-66.87032,45.40145,21.46887,-58.05152,26.41842,31.6331,-62.3035,46.54891,15.75459
0.07557558,-80.15425,37.87603,42.27823,-79.08832,37.45384,41.63448,-78.91182,39.46044,39.45138,-73.10545,40.41665,32.68879,-67.28625,43.78791,23.49834,-57.94633,24.78592,33.16041,-62.85275,45.12162,17.73113
0.07567567,-80.09743,35.71274,44.38469,-79.01421,35.29906,43.71515,-78.90556,37.32849,41.57708,-73.24942,38.52121,34.72821,-67.63354,42.1299,25.50365,-57.78278,23.12907,34.65371,-63.33803,43.64865,19.68938
0.07577577,-79.96237,33.51154,46.45082,-78.86562,33.10933,45.75629,-78.82716,35.16183,43.66533,-73.32556,36.58929,36.73627,-67.92027,40.43421,27.48606,-57.56807,21.45216,36.11591,-63.76667,42.13674,21.62993
0.07587588,-79.72921,31.26514,48.46406,-78.62372,30.87815,47.74557,-78.6583,32.95402,45.70429,-73.31641,34.61368,38.70272,-68.13078,38.69326,29.43752,-57.28942,19.75196,37.53746,-64.12375,40.57772,23.54603
0.07597598,-79.42018,28.98556,50.43462,-78.30967,28.61667,49.693,-78.41945,30.71612,47.70333,-73.24108,32.6058,40.63528,-68.28203,36.91872,31.36331,-56.96142,18.0351,38.92632,-64.42504,38.98348,25.44156
0.07607608,-79.02142,26.66876,52.35266,-77.91028,26.32137,51.58891,-78.09767,28.44456,49.65311,-73.0872,30.56143,42.52578,-68.36285,35.10603,33.25682,-56.57512,16.30008,40.27504,-64.65976,37.34892,27.31083
0.07617617,-78.53455,24.31768,54.21687,-77.42701,23.99502,53.43199,-77.69425,26.14205,51.5522,-72.8558,28.48307,44.37273,-68.37395,33.25751,35.11644,-56.13149,14.54872,41.58277,-64.82839,35.67617,29.15222
0.07627628,-77.9706,21.93839,56.03221,-76.87034,21.64324,55.2271,-77.21926,23.8141,53.40517,-72.55631,26.37642,46.17989,-68.32368,31.37894,36.94475,-55.63774,12.78441,42.85332,-64.93866,33.97112,30.96754
0.07637638,-77.31466,19.52788,57.78678,-76.22594,19.26342,56.96252,-76.65854,21.45794,55.2006,-72.17511,24.23791,47.9372,-68.19954,29.46616,38.73338,-55.08402,11.00626,44.07776,-64.97842,32.22888,32.74954
0.07647648,-76.57691,17.09199,59.48492,-75.5034,16.86089,58.64251,-76.02122,19.07878,56.94245,-71.72077,22.07291,49.64787,-68.009,27.52451,40.48448,-54.47678,9.217292,45.25949,-64.95462,30.45489,34.49973
0.07657658,-75.75829,14.63319,61.12511,-74.70347,14.43795,60.26552,-75.30785,16.67874,58.6291,-71.1937,19.88339,51.31031,-67.75215,25.5557,42.19645,-53.81644,7.419025,46.39742,-64.86716,28.65067,36.21649
0.07667667,-74.85267,12.15245,62.70021,-73.82008,11.99554,61.82455,-74.51218,14.25853,60.25364,-70.58781,17.66953,52.91828,-67.42313,23.55935,43.86378,-53.09868,5.612411,47.48627,-64.71018,26.81533,37.89485
0.07677678,-73.87286,9.655357,64.21751,-72.86538,9.538687,63.32669,-73.64591,11.82307,61.82284,-69.91423,15.43668,54.47755,-67.0318,21.5409,45.49089,-52.33171,3.800159,48.53155,-64.493,24.95462,39.53838
0.07687688,-72.8093,7.142452,65.66685,-71.82994,7.067961,64.76198,-72.69946,9.372588,63.32687,-69.16364,13.18435,55.9793,-66.56922,19.49909,47.07013,-51.50883,1.983105,49.52572,-64.20678,23.06658,41.1402
0.07697698,-71.67372,4.618522,67.0552,-70.72484,4.587637,66.1372,-71.68352,6.911274,64.77224,-68.34626,10.91715,57.42911,-66.04448,17.43864,48.60584,-50.63754,0.1635025,50.47403,-63.86015,21.15626,42.70389
0.07707708,-70.4621,2.085489,68.37661,-69.54597,2.099481,67.4465,-70.5937,4.440586,66.15312,-67.45779,8.636114,58.82168,-65.45319,15.35994,50.09326,-49.71478,-1.657292,51.37207,-63.44866,19.2236,44.22506
0.07717717,-69.17466,-0.4534809,69.62814,-68.29329,-0.393652,68.68694,-69.4296,1.963082,67.46652,-66.49775,6.343575,60.15417,-64.79443,13.26478,51.52965,-48.74024,-3.477452,52.21769,-62.97123,17.27013,45.7011
0.07727728,-67.81543,-2.99499,70.81042,-66.97041,-2.888713,69.85912,-68.1945,-0.5183873,68.71289,-65.46925,4.0424,61.42685,-64.07065,11.15574,52.91491,-47.71623,-5.295201,53.01143,-62.43006,15.29837,47.13169
0.07737738,-66.3875,-5.535897,71.92339,-65.58005,-5.38289,70.96294,-66.89082,-3.001228,69.89205,-64.37453,1.735161,62.63937,-63.2835,9.03506,54.24845,-46.64441,-7.108863,53.75327,-61.82661,13.31049,48.51612
0.07747748,-64.8913,-8.072964,72.96427,-64.12239,-7.873258,71.99565,-65.51836,-5.482807,71.00117,-63.21336,-0.5757113,63.78908,-62.43224,6.90458,55.52766,-45.52462,-8.916579,54.4412,-61.15996,11.3081,49.85186
0.07757758,-63.33029,-10.60302,73.9333,-62.60048,-10.35697,72.95745,-64.07986,-7.960468,72.04034,-61.98834,-2.887561,64.8759,-61.51883,4.766625,56.7522,-44.35878,-10.71667,55.07545,-60.43189,9.293457,51.13843
0.07767767,-61.70635,-13.12285,74.8292,-61.01591,-12.83113,73.84705,-62.5766,-10.43156,73.00816,-60.70061,-5.197843,65.89845,-60.54384,2.623278,57.92056,-43.14775,-12.50734,55.65509,-59.64279,7.268503,52.37429
0.07777778,-60.02185,-15.62924,75.65109,-59.37072,-15.29284,74.66357,-61.0103,-12.8934,73.90369,-59.3518,-7.503928,66.85572,-59.5083,0.4767229,59.03157,-41.89273,-14.28681,56.17955,-58.79351,5.235312,53.5582
0.07787788,-58.27764,-18.11847,76.39611,-57.66544,-17.7387,75.40414,-59.3811,-15.34287,74.72398,-57.94196,-9.802945,67.7449,-58.41164,-1.670825,60.08246,-40.59383,-16.05289,56.64671,-57.88331,3.19586,54.68745
0.07797798,-56.47979,-20.58856,77.06834,-55.90583,-20.16694,76.07278,-57.69468,-17.77822,75.47289,-56.47654,-12.09284,68.56937,-57.25874,-3.817212,61.07595,-39.25503,-17.80465,57.05968,-56.9169,1.152535,55.76437
0.07807808,-54.62999,-23.03653,77.66651,-54.09336,-22.57485,76.66821,-55.95221,-20.19688,76.1491,-54.9566,-14.37119,69.3278,-56.05014,-5.960452,62.01059,-37.8772,-19.54036,57.41755,-55.89468,-0.8928081,56.78749
0.07817817,-52.72613,-25.45687,78.183,-52.22552,-24.95736,77.18288,-54.15063,-22.59433,76.74496,-53.37909,-16.634,70.01308,-54.78199,-8.097785,62.87978,-36.45823,-21.25649,57.71471,-54.8126,-2.937967,57.75056
0.07827828,-50.77575,-27.84912,78.62487,-50.30972,-27.31403,77.62376,-52.29747,-24.96986,77.26733,-51.75122,-18.88011,70.63133,-53.46115,-10.22754,63.68869,-35.00341,-22.95307,57.95647,-53.67739,-4.980816,58.6582
0.07837838,-48.78108,-30.2107,78.99178,-48.34802,-29.64246,77.99047,-50.39461,-27.32115,77.71576,-50.07477,-21.10726,71.18203,-52.08886,-12.34777,64.43662,-33.51412,-24.62852,58.14263,-52.49015,-7.019454,59.50961
0.07847848,-46.74122,-32.5361,79.27732,-46.33917,-31.93753,78.2767,-48.44032,-29.64352,78.08385,-48.34791,-23.31125,71.65916,-50.66251,-14.45537,65.11788,-31.98925,-26.27927,58.26852,-51.24809,-9.051256,60.29935
0.07857858,-44.661,-34.82425,79.48525,-44.28794,-34.19819,78.48613,-46.43943,-31.93574,78.37516,-46.57524,-25.49063,72.06588,-49.18634,-16.54869,65.73503,-30.43224,-27.90472,58.33696,-49.95533,-11.07433,61.02966
0.07867867,-42.54378,-37.0737,79.61749,-42.19761,-36.42302,78.62064,-44.39523,-34.1963,78.59152,-44.75988,-27.64383,72.40371,-47.66313,-18.62612,66.28925,-28.8455,-29.50397,58.34946,-48.61452,-13.08695,61.70147
0.07877878,-40.39022,-39.28014,79.67036,-40.06866,-38.60794,78.6766,-42.30792,-36.42131,78.72923,-42.90187,-29.76726,72.66913,-46.09225,-20.68479,66.77704,-27.22929,-31.0741,58.30339,-47.22486,-15.08652,62.31139
0.07887888,-38.20271,-41.44077,79.64349,-37.90341,-40.75021,78.65362,-40.17975,-38.60802,78.78777,-41.00325,-31.85828,72.86153,-44.47527,-22.72232,67.19759,-25.58532,-32.61321,58.19853,-45.78778,-17.07073,62.85851
0.07897898,-35.98471,-43.55487,79.53958,-35.70532,-42.84906,78.55438,-38.01429,-40.75549,78.76978,-39.06737,-33.91582,72.9832,-42.81536,-24.73741,67.55277,-23.91627,-34.1207,58.03697,-44.30633,-19.03808,63.34441
0.07907908,-33.73698,-45.61769,79.35468,-33.47509,-44.89988,78.37497,-35.81205,-42.85919,78.67124,-37.09453,-35.93576,73.03029,-41.1121,-26.72665,67.83875,-22.22264,-35.59325,57.8159,-42.77989,-20.98548,63.76537
0.07917918,-31.46486,-47.63306,79.09792,-31.2183,-46.90612,78.12442,-33.57914,-44.92202,78.50116,-35.09065,-37.92036,73.01102,-39.37185,-28.6911,68.06296,-20.50879,-37.0333,57.54209,-41.21489,-22.91332,64.12821
0.07927928,-29.16615,-49.5897,78.75585,-28.93246,-48.85696,77.78942,-31.31235,-46.93373,78.24607,-33.05219,-39.86054,72.91273,-37.5896,-30.62373,68.21333,-18.77293,-38.43288,57.2058,-39.60585,-24.81558,64.42143
0.07937938,-26.84708,-51.49545,78.34254,-26.62426,-50.75964,77.3839,-29.01924,-48.90068,77.91992,-30.98661,-41.76168,72.74828,-35.77377,-32.52788,68.30165,-17.02025,-39.79717,56.81742,-37.96141,-26.6946,64.65601
0.07947948,-24.50776,-53.34376,77.85152,-24.2937,-52.60776,76.90146,-26.69952,-50.81667,77.51619,-28.89328,-43.61817,72.51145,-33.92293,-34.39896,68.32188,-15.25102,-41.1213,56.37232,-36.27982,-28.54627,64.82609
0.07957958,-22.15008,-55.13267,77.28275,-21.94289,-54.39919,76.34208,-24.35543,-52.67936,77.03479,-26.77418,-45.42783,72.20202,-32.03878,-36.23478,68.27356,-13.46697,-42.40362,55.87059,-34.56265,-30.36844,64.93108
0.07967968,-19.77609,-56.86029,76.63638,-19.57402,-56.13189,75.7059,-21.98935,-54.48644,76.47579,-24.63139,-47.18851,71.81989,-30.12322,-38.03312,68.15635,-11.67006,-43.6424,55.31246,-32.81163,-32.15889,64.97053
0.07977978,-17.38868,-58.52967,75.91835,-17.19029,-57.80854,74.99883,-19.60493,-56.24018,75.8451,-22.4684,-48.90208,71.37048,-28.18019,-39.79495,67.97514,-9.862877,-44.83947,54.70234,-31.03075,-33.91818,64.94893
0.07987988,-14.98839,-60.13342,75.12181,-14.79233,-59.42175,74.21408,-17.20262,-57.93318,75.1358,-20.28522,-50.56191,70.84713,-26.20884,-41.51455,67.7234,-8.046323,-45.98909,54.03541,-29.21876,-35.64114,64.8599
0.07997998,-12.57791,-61.67443,74.25234,-12.38318,-60.97403,73.35722,-14.78593,-59.56749,74.35342,-18.08517,-52.16972,70.25489,-24.21294,-43.19272,67.40566,-6.222921,-47.0929,53.31582,-27.37947,-37.32817,64.70764
0.08008008,-10.15882,-63.15078,73.30961,-9.964633,-62.46326,72.42789,-12.35685,-61.14072,73.49757,-15.86992,-53.72334,69.59326,-22.19406,-44.82719,67.02125,-4.394348,-48.1491,52.54345,-25.51426,-38.97708,64.49134
0.08018018,-7.733149,-64.56446,72.29761,-7.539019,-63.89109,71.43011,-9.918067,-62.65416,72.57223,-13.64202,-55.22382,68.86584,-20.15506,-46.41831,66.57338,-2.562615,-49.15868,51.7213,-23.62601,-40.58794,64.21395
0.08028028,-5.301894,-65.90642,71.20831,-5.107584,-65.24834,70.35592,-7.470758,-64.0985,71.56925,-11.40191,-56.66284,68.06475,-18.09552,-47.95871,66.05422,-0.7293612,-50.11439,50.84375,-21.71372,-42.15405,63.86777
0.08038038,-2.867467,-67.18797,70.05543,-2.67304,-66.54585,69.21889,-5.018316,-65.48405,70.50236,-9.153355,-58.04953,67.20288,-16.02061,-49.45543,65.47604,1.103498,-51.02427,49.92077,-19.78304,-43.68145,63.46449
0.08048048,-0.4310618,-68.39789,68.82895,-0.236901,-67.77226,68.00916,-2.562194,-66.79926,69.36145,-6.896889,-59.37357,66.27045,-13.92977,-50.89931,64.82908,2.933974,-51.87932,48.94534,-17.83271,-45.16179,62.9945
0.08058058,2.005502,-69.54194,67.53644,2.198754,-68.93298,66.73422,-0.1049244,-68.04916,68.15408,-4.635125,-60.63938,65.27451,-11.82641,-52.29355,64.11996,4.760504,-52.68349,47.92299,-15.86633,-46.59776,62.46409
0.08068068,4.4407,-70.61862,66.17793,4.632121,-70.02624,65.39411,2.351468,-69.23171,66.88024,-2.369749,-61.84513,64.21488,-9.712213,-53.63607,63.34829,6.581343,-53.4352,46.85385,-13.8854,-47.98733,61.87272
0.08078078,6.872679,-71.62527,64.75259,7.061045,-71.04911,63.98807,4.804597,-70.3437,65.5391,-0.1026959,-62.98791,63.0906,-7.589009,-54.92381,62.51281,8.394551,-54.132,45.73745,-11.89145,-49.32758,61.21903
0.08088088,9.299898,-72.56213,63.26224,9.483675,-72.00153,62.51786,7.252357,-71.38468,64.13232,2.164171,-64.06728,61.90311,-5.458881,-56.15589,61.61477,10.19826,-54.77352,44.57526,-9.886445,-50.61756,60.50401
0.08098098,11.72075,-73.42891,61.70815,11.8981,-72.88287,60.98478,9.692586,-72.35371,62.66113,4.428995,-65.08238,60.65339,-3.323854,-57.33103,60.65488,11.99055,-55.35898,43.36843,-7.872259,-51.85596,59.72821
0.08108108,14.13365,-74.22749,60.09385,14.30258,-73.69488,59.3923,12.12329,-73.25234,61.12906,6.689889,-66.03456,59.34467,-1.18617,-58.44989,59.63606,13.77021,-55.88968,42.11947,-5.851107,-53.04324,58.89434
0.08118118,16.53727,-74.95938,58.42212,16.69565,-74.43887,57.74322,14.54281,-74.08168,59.53887,8.945285,-66.92477,57.97948,0.9523089,-59.5129,58.56059,15.53603,-56.36652,40.83049,-3.824834,-54.17966,58.00449
0.08128128,18.92889,-75.61796,56.68907,19.07415,-75.10785,56.0337,16.9478,-74.83436,57.88655,11.19265,-67.74638,56.55372,3.089501,-60.51357,57.42406,17.28489,-56.78382,39.49892,-1.794945,-55.25919,57.05414
0.08138138,21.30748,-76.20793,54.90044,21.43704,-75.70646,54.26942,19.33704,-75.51487,56.17784,13.43058,-68.50336,55.07277,5.223401,-61.45503,56.23163,19.01623,-57.14514,38.12891,0.2363952,-56.28457,56.04817
0.08148148,23.67186,-76.73127,53.05941,23.78306,-76.23657,52.45351,21.70914,-76.125,54.41585,15.65771,-69.19724,53.53954,7.352335,-62.3383,54.98597,20.72914,-57.45192,36.72278,2.267485,-57.25661,54.98912
0.08158159,26.01886,-77.18201,51.16314,26.10869,-76.69189,50.5832,24.06042,-76.65807,52.59764,17.87111,-69.82201,51.9509,9.473776,-63.15738,53.68361,22.42032,-57.69909,35.27877,4.296368,-58.16969,53.87333
0.08168168,28.34745,-77.56381,49.21636,28.41297,-77.07611,48.66315,26.38984,-77.11775,50.72791,20.06959,-70.38088,50.31129,11.58609,-63.91484,52.32876,24.08936,-57.8896,33.80024,6.32128,-59.02608,52.7048
0.08178178,30.65435,-77.87241,47.21806,30.69237,-77.38474,46.69238,28.69377,-77.49931,48.80554,22.25014,-70.86949,48.61935,13.68651,-64.60619,50.91968,25.73326,-58.01991,32.28665,8.339912,-59.8215,51.48159
0.08188188,32.94006,-78.11539,45.17533,32.94768,-77.62556,44.67788,30.97301,-77.81066,46.83766,24.4129,-71.2949,46.882,15.77451,-65.23775,49.46324,27.35324,-58.09625,30.74301,10.35127,-60.5617,50.21043
0.08198198,35.20094,-78.28775,43.08682,35.17505,-77.79336,42.61831,33.22363,-78.04636,44.82273,26.55464,-71.6521,45.09747,17.84718,-65.80444,47.95725,28.94604,-58.11459,29.16855,12.35296,-61.24189,48.88892
0.08208209,37.43469,-78.38892,40.95424,37.37221,-77.88758,40.51537,35.44337,-78.20579,42.76241,28.67326,-71.94042,43.26716,19.90245,-66.30531,46.40285,30.51002,-58.07462,27.56459,14.34307,-61.86106,47.51799
0.08218218,39.64156,-78.42471,38.78315,39.53972,-77.91425,38.37453,37.63287,-78.29517,40.6623,30.76888,-72.16538,41.3965,21.93996,-66.74538,44.80542,32.04624,-57.98127,25.93502,16.32086,-62.42379,46.10293
0.08228228,41.81456,-78.38393,36.56937,41.67023,-77.86192,36.19168,39.78475,-78.30264,38.51789,32.83544,-72.31609,39.48066,23.95454,-67.11391,43.15937,33.54847,-57.82572,24.27725,18.28221,-62.91999,44.63778
0.08238238,43.95729,-78.27941,34.32211,43.76801,-77.7439,33.97588,41.90346,-78.24206,36.3386,34.87603,-72.40499,37.52897,25.94831,-67.42268,41.47437,35.02119,-57.6187,22.59751,20.22824,-63.3605,43.13226
0.08248248,46.06349,-78.10271,32.03922,45.82665,-77.55166,31.72501,43.98265,-78.10467,34.12202,36.88527,-72.42396,35.53868,27.91663,-67.66362,39.74699,36.45926,-57.35379,20.89453,22.15509,-63.73771,41.58261
0.08258259,48.13008,-77.85274,29.72266,47.84324,-77.28423,29.44098,46.01954,-77.8895,31.86997,38.86057,-72.37193,33.51136,29.85708,-67.83553,37.97845,37.86072,-57.03058,19.16986,24.06057,-64.05038,39.98981
0.08268268,50.15683,-77.53349,27.37666,49.81794,-76.94589,27.12796,48.01445,-77.60112,29.58667,40.80178,-72.25288,31.4511,31.76932,-67.94215,36.17283,39.22631,-56.65274,17.42643,25.944,-64.30187,38.35787
0.08278278,52.14142,-77.14491,25.00349,51.74865,-76.53681,24.78816,49.96547,-77.23979,27.27433,42.70702,-72.06689,29.35987,33.65157,-67.98341,34.33183,40.55484,-56.22074,15.6659,27.8037,-64.49202,36.68832
0.08288288,54.08416,-76.69086,22.60671,53.63605,-76.06113,22.42508,51.87343,-76.80994,24.93651,44.57664,-71.81782,27.24118,35.50401,-67.96301,32.45901,41.84737,-55.73812,13.89075,29.63951,-64.62421,34.9847
0.08298298,55.9772,-76.16312,20.18593,55.47245,-75.51076,20.03831,53.73089,-76.30338,22.57248,46.4041,-71.49792,25.09382,37.321,-67.87334,30.55233,43.09817,-55.19917,12.10099,31.44659,-64.69112,33.24453
0.08308309,57.82032,-75.56506,17.74474,57.25799,-74.88939,17.63139,55.53821,-75.72411,20.1859,48.18932,-71.11066,22.92134,39.10238,-67.7177,28.61531,44.30804,-54.60711,10.29906,33.22449,-64.69576,31.47126
0.08318318,59.61019,-74.89568,15.28549,58.98973,-74.19633,15.2066,57.29269,-75.07163,17.77894,49.92965,-70.65533,20.72568,40.84581,-67.49538,26.64956,45.47524,-53.96192,8.486678,34.97099,-64.63731,29.66631
0.08328328,61.34402,-74.15462,12.81061,60.66521,-73.43153,12.76632,58.99213,-74.3461,15.35397,51.62284,-70.13181,18.50897,42.54933,-67.20627,24.65694,46.59845,-53.26403,6.665584,36.68418,-64.51553,27.83135
0.08338338,63.0244,-73.34813,10.32372,62.28738,-72.60151,10.31413,60.63958,-73.55431,12.91473,53.27119,-69.54622,16.27504,44.21485,-66.85639,22.64154,47.6805,-52.51868,4.838175,38.36538,-64.33599,25.97062
0.08348348,64.64255,-72.46852,7.825969,63.84786,-71.69894,7.851081,62.22709,-72.68905,10.46196,54.86747,-68.89156,14.02409,45.8362,-66.43891,20.60271,48.71547,-51.72103,3.00556,40.00912,-64.09205,24.08292
0.08358359,66.19564,-71.51574,5.320092,65.34425,-70.72412,5.379877,63.75253,-71.75085,7.998322,56.40946,-68.16801,11.75856,47.41149,-65.95409,18.54259,49.70213,-50.87185,1.169716,41.6135,-63.78377,22.17027
0.08368368,67.68916,-70.49845,2.809291,66.78226,-69.68592,2.903662,65.22161,-70.74886,5.527246,57.90185,-67.38398,9.482136,48.94468,-65.41016,16.46549,50.64526,-49.97791,-0.6673446,43.18167,-63.4189,20.23723
0.08378378,69.11108,-69.40665,0.2955613,68.15045,-68.57481,0.4243592,66.62347,-69.67371,3.050251,59.33471,-66.5303,7.195597,50.42735,-64.79828,14.37093,51.53688,-49.03304,-2.503845,44.70608,-62.98875,18.28267
0.08388388,70.46459,-68.24629,-2.218301,69.45225,-67.39697,-2.055273,67.96152,-68.53184,0.5703139,60.71073,-65.61279,4.902054,51.86177,-64.12415,12.26238,52.38004,-48.04197,-4.338064,46.18845,-62.49865,16.3102
0.08398399,71.74908,-67.01915,-4.729925,70.68732,-66.1544,-4.532919,69.23563,-67.3254,-1.910235,62.0295,-64.63326,2.603761,53.2476,-63.38965,10.14205,53.17491,-47.0066,-6.168307,47.62823,-61.95024,14.32201
0.08408409,72.96259,-65.72559,-7.237,71.85407,-64.84776,-7.006318,70.44438,-66.05523,-4.389146,63.28945,-63.59226,0.3028117,54.58351,-62.59536,8.011853,53.92071,-45.92779,-7.992922,49.02402,-61.34391,12.31989
0.08418418,74.09315,-64.35719,-9.735967,72.94123,-63.46922,-9.472014,71.57711,-64.71378,-6.863331,64.48065,-62.48217,-1.998487,55.86106,-61.73396,5.8729,54.60983,-44.80077,-9.809055,50.36807,-60.67233,10.30426
0.08428428,75.14711,-62.92211,-12.225,73.95515,-62.02695,-11.9282,72.63999,-63.30931,-9.330684,65.60837,-61.31068,-4.297688,57.08472,-60.81301,3.728289,55.24715,-43.63148,-11.61567,51.66409,-59.94265,8.278556
0.08438438,76.12439,-61.42242,-14.70197,74.89594,-60.52316,-14.37277,73.6332,-61.84414,-11.78906,66.67249,-60.0798,-6.592693,58.25438,-59.8345,1.580118,55.8331,-42.42179,-13.41131,52.91174,-59.15662,6.244882
0.08448449,77.02345,-59.85885,-17.1646,75.76229,-58.95878,-16.80351,74.55556,-60.31933,-14.23622,67.67171,-58.79029,-8.881415,59.36888,-58.7992,-0.569674,56.36701,-41.17267,-15.19433,54.10977,-58.31483,4.20506
0.08458459,77.83635,-58.22723,-19.60912,76.54682,-57.33011,-19.21671,75.40005,-58.73136,-16.66869,68.59931,-57.43839,-11.16092,60.42249,-57.70353,-2.718958,56.844,-39.88213,-16.96187,55.25272,-57.41349,2.160764
0.08468468,78.56428,-56.53072,-22.03355,77.25082,-55.64036,-21.61045,76.16792,-57.08348,-19.08444,69.45619,-56.02703,-13.42916,61.4159,-56.55034,-4.865567,57.26521,-38.55263,-18.71257,56.34101,-56.4552,0.1141887
0.08478478,79.21017,-54.77361,-24.43656,77.87717,-53.89377,-23.9834,76.86194,-55.37995,-21.48199,70.24466,-54.56012,-15.68454,62.35104,-55.34344,-7.007602,57.63282,-37.18724,-20.44559,57.3761,-55.44351,-1.932591
0.08488488,79.76583,-52.95204,-26.81379,78.41816,-52.08688,-26.33129,77.47469,-53.61742,-23.85727,70.95763,-53.03406,-17.92356,63.22174,-54.0793,-9.142444,57.94168,-35.78404,-22.15763,58.35216,-54.37468,-3.977479
0.08498499,80.23446,-51.07051,-29.16395,78.87689,-50.22408,-28.65282,78.00906,-51.80024,-26.20882,71.59755,-51.45289,-20.14466,64.02998,-52.76179,-11.2682,58.19403,-34.34612,-23.84791,59.27074,-53.25232,-6.018421
0.08508509,80.61892,-49.13287,-31.48605,79.25608,-48.30906,-30.94702,78.46758,-49.93203,-28.53555,72.16662,-49.82003,-22.34659,64.77752,-51.39416,-13.38337,58.39181,-32.876,-25.51581,60.13322,-52.07946,-8.053764
0.08518519,80.91142,-47.13604,-33.77537,79.54837,-46.33913,-33.20924,78.84312,-48.01013,-30.83299,72.65798,-48.13249,-24.52549,65.45833,-49.97343,-15.4849,58.53003,-31.37231,-27.15773,60.93383,-50.85285,-10.08099
0.08528528,81.11221,-45.08253,-36.02968,79.75398,-44.31668,-35.4373,79.13574,-46.03687,-33.09887,73.07151,-46.39232,-26.67919,66.0721,-48.50145,-17.57064,58.60885,-29.83674,-28.77211,61.67202,-49.57408,-12.09794
0.08538538,81.22408,-42.9762,-38.24787,79.87545,-42.24539,-37.63006,79.34772,-44.01577,-35.33195,73.40916,-44.60286,-28.8063,66.62029,-46.98131,-19.63898,58.62996,-28.27173,-30.35823,62.34891,-48.24602,-14.10289
0.08548549,81.25117,-40.82138,-40.42979,79.91666,-40.12931,-39.78736,79.48263,-41.95073,-37.53189,73.67421,-42.76788,-30.90633,67.10555,-45.41653,-21.68902,58.59599,-26.6799,-31.91609,62.96679,-46.87205,-16.09474
0.08558559,81.18107,-38.61338,-42.56768,79.86574,-37.96416,-41.90158,79.52882,-39.83744,-39.69138,73.85549,-40.88257,-32.97292,67.51791,-43.80218,-23.71574,58.49866,-25.05889,-33.43977,63.51607,-45.44677,-18.0693
0.08568569,81.02718,-36.36168,-44.66549,79.73525,-35.7587,-43.97655,79.4982,-37.68437,-41.81382,73.96414,-38.95551,-35.00864,67.86681,-42.14642,-25.72039,58.3465,-23.41405,-34.93245,64.00542,-43.97837,-20.02705
0.08578578,80.77831,-34.06282,-46.71549,79.5144,-33.50974,-46.00466,79.38007,-35.48821,-43.89186,73.98994,-36.98288,-37.00706,68.14294,-40.44516,-27.69778,58.13189,-21.7436,-36.38829,64.42585,-42.46228,-21.96357
0.08588588,80.44381,-31.72367,-48.72013,79.2119,-31.2236,-47.9883,79.18262,-33.25503,-45.92759,73.94054,-34.97083,-38.96971,68.35275,-38.70421,-29.64853,57.86068,-20.05144,-37.80924,64.78324,-40.90429,-23.87895
0.08598599,80.02432,-29.34669,-50.67764,78.8282,-28.90252,-49.92567,78.90604,-30.98685,-47.91918,73.81602,-32.9212,-40.89482,68.49595,-36.92508,-31.57086,57.53299,-18.33899,-39.194,65.07716,-39.30571,-25.77145
