time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07817817,-52.45139,-25.94455,78.39379,-51.88554,-25.64466,77.42382,-53.96026,-23.1089,76.94878,-52.95407,-17.50891,70.43083,-54.76174,-8.624457,63.13509,-31.06042,-26.92712,62.56989,-53.67265,-4.627706,59.13363
0.07827828,-50.47456,-28.35274,78.86661,-49.93197,-28.02748,77.89822,-52.05628,-25.52226,77.50573,-51.25897,-19.80595,71.10178,-53.38076,-10.8,63.97542,-29.39687,-28.77213,62.9217,-52.39048,-6.786052,60.13733
0.07837838,-48.45206,-30.73054,79.2598,-47.93369,-30.38005,78.29359,-50.1045,-27.90883,77.98491,-49.51908,-22.0799,71.69917,-51.94767,-12.9658,64.75369,-27.7945,-30.51173,63.13442,-51.07557,-8.922417,61.0666
0.07847848,-46.38556,-33.07431,79.57082,-45.89239,-32.69871,78.60734,-48.10659,-30.265,78.38363,-47.73616,-24.32712,72.22006,-50.46355,-15.11884,65.46724,-26.25673,-32.14153,63.20447,-49.73,-11.03296,61.91772
0.07857858,-44.27742,-35.38092,79.79841,-43.81049,-34.98031,78.83817,-46.06492,-32.58753,78.70047,-45.91262,-26.54437,72.66275,-48.93032,-17.25619,66.11433,-24.78492,-33.65977,63.13144,-48.35615,-13.11436,62.68834
0.07867867,-42.1304,-37.64749,79.94204,-41.69077,-37.22196,78.9855,-43.98231,-34.87343,78.93474,-44.05124,-28.72863,73.02624,-47.35038,-19.37498,66.69382,-23.3784,-35.06686,62.91741,-46.95645,-15.16368,63.377
0.07877878,-39.94743,-39.87185,80.00223,-39.53614,-39.42149,79.04984,-41.86173,-37.1204,79.08675,-42.15484,-30.87757,73.31056,-45.72643,-21.47281,67.20538,-22.03512,-36.36502,62.56656,-45.53309,-17.17882,63.9835
0.07887888,-37.73178,-42.05244,79.98058,-37.34984,-41.57735,79.03272,-39.70653,-39.32669,79.15788,-40.2266,-32.9894,73.51682,-44.06164,-23.54755,67.64957,-20.75106,-37.55886,62.08574,-44.0883,-19.15836,64.50893
0.07897898,-35.48381,-44.1839,79.87154,-35.13229,-43.6842,78.92863,-37.51699,-41.48703,79.14249,-38.26682,-35.05915,73.63938,-42.35561,-25.59508,68.02111,-19.52625,-38.64481,61.4714,-42.62215,-21.09797,64.94746
0.07907908,-33.20839,-46.26768,79.68181,-32.88826,-45.74348,78.74419,-35.29818,-43.60247,79.04702,-36.28012,-37.0877,73.68431,-40.61367,-27.61498,68.32478,-18.3514,-39.63524,60.73953,-41.13736,-22.99909,65.30566
0.07917918,-30.90517,-48.29665,79.40334,-30.61746,-47.74811,78.4714,-33.04963,-45.66603,78.8633,-34.26599,-39.06858,73.64358,-38.83446,-29.60195,68.55303,-17.22557,-40.5257,59.88527,-39.633,-24.85637,65.57556
0.07927928,-28.57935,-50.27467,79.0459,-28.32495,-49.70195,78.11997,-30.77678,-47.68114,78.60088,-32.22935,-41.0049,73.52637,-37.02402,-31.55724,68.71341,-16.1371,-41.33251,58.929,-38.11169,-26.6735,65.76717
0.07937938,-26.23077,-52.19439,78.60154,-26.01061,-51.59771,77.68202,-28.47934,-49.64056,78.25166,-30.16972,-42.89006,73.32481,-35.18115,-33.47526,68.79833,-15.08258,-42.05332,57.86821,-36.57199,-28.44541,65.87303
0.07947948,-23.86259,-54.05604,78.07412,-23.6775,-53.43566,77.16139,-26.16056,-51.54428,77.81929,-28.08989,-44.72413,73.04244,-33.30924,-35.3551,68.81031,-14.05218,-42.69893,56.71629,-35.01466,-30.17321,65.89755
0.07957958,-21.47724,-55.85923,77.46606,-21.32799,-55.21545,76.56053,-23.82298,-53.39173,77.30608,-25.99194,-46.50665,72.68154,-31.41085,-37.1956,68.75074,-13.03706,-43.27834,55.48428,-33.4399,-31.85762,65.84388
0.07967968,-19.07615,-57.60014,76.77515,-18.96345,-56.93329,75.87725,-21.46797,-55.17902,76.7096,-23.87679,-48.23422,72.23984,-29.48692,-38.99328,68.61687,-12.02865,-43.79722,54.1792,-31.84666,-33.4969,65.71073
0.07977978,-16.66149,-59.27751,76.00278,-16.58595,-58.58803,75.11299,-19.09775,-56.90475,76.03114,-21.74614,-49.90573,71.71868,-27.53958,-40.74638,68.40913,-11.01708,-44.26467,52.81206,-30.23444,-35.09145,65.50056
0.07987988,-14.23547,-60.89141,75.1518,-14.19762,-60.17975,74.27062,-16.71458,-58.56882,75.2734,-19.60171,-51.52126,71.12084,-25.57115,-42.45411,68.12936,-9.992964,-44.6903,51.39454,-28.60293,-36.64259,65.21716
0.07997998,-11.79951,-62.43732,74.21952,-11.79979,-61.70406,73.34753,-14.31982,-60.16668,74.43352,-17.44419,-53.07692,70.44373,-23.58245,-44.11246,67.7743,-8.945524,-45.08118,49.93524,-26.95017,-38.1487,64.85937
0.08008008,-9.356575,-63.92382,73.21845,-9.395297,-63.16949,72.35619,-11.91664,-61.70655,73.52401,-15.27649,-54.58033,69.69958,-21.57778,-45.72702,67.35487,-7.869875,-45.44959,48.44904,-25.2783,-39.61665,64.43977
0.08018018,-6.906947,-65.33488,72.13296,-6.984352,-64.56025,71.28114,-9.504936,-63.17266,72.52889,-13.09736,-56.01756,68.87325,-19.55499,-47.2852,66.85564,-6.748486,-45.79946,46.94091,-23.58132,-41.03778,63.94586
0.08028028,-4.453456,-66.68223,70.97863,-4.569648,-65.888,70.13791,-7.087831,-64.57635,71.46384,-10.90979,-57.39904,67.98,-17.51867,-48.79514,66.2906,-5.580298,-46.14191,45.42436,-21.8623,-42.42078,63.39278
0.08038038,-1.997555,-67.96456,69.75621,-2.152539,-67.15152,68.92729,-4.666732,-65.91625,70.32952,-8.714628,-58.72378,67.0207,-15.47001,-50.25533,65.65987,-4.357648,-46.48357,43.90764,-20.12009,-43.76608,62.78241
0.08048048,0.4592048,-69.16988,68.45595,0.265554,-68.33903,67.63973,-2.242872,-67.1805,69.11589,-6.511744,-59.98153,65.98605,-13.40862,-51.65592,64.95322,-3.062203,-46.83277,42.40133,-18.34942,-45.06833,62.10826
0.08058058,2.91517,-70.31342,67.09534,2.683053,-69.46562,66.29259,0.1817641,-68.38397,67.84067,-4.303596,-61.1857,64.89313,-11.33838,-53.00825,64.18712,-1.702605,-47.19393,40.91097,-16.55521,-46.33719,61.38594
0.08068068,5.368509,-71.38329,65.66518,5.098281,-70.51964,64.87684,2.60569,-69.51492,66.49433,-2.090216,-62.32617,63.73318,-9.259068,-54.30251,63.35179,-0.2608162,-47.57537,39.44746,-14.73217,-47.5675,60.60953
0.08078078,7.817561,-72.38207,64.17042,7.509679,-71.50372,63.39745,5.027229,-70.57582,65.08188,0.1271178,-63.40542,62.51121,-7.172535,-55.54029,62.45147,1.265178,-47.98172,38.01712,-12.88066,-48.76183,59.78435
0.08088088,10.26075,-73.31107,62.61455,9.915772,-72.4192,61.85797,7.444831,-71.56793,63.60683,2.34729,-64.42477,61.23078,-5.080304,-56.7222,61.48906,2.877362,-48.4166,36.62517,-11.00076,-49.92182,58.91431
0.08098098,12.69625,-74.1684,60.99824,12.31485,-73.26427,60.25911,9.856811,-72.48933,62.06973,4.569323,-65.38277,59.89267,-2.983583,-57.84634,60.46458,4.580894,-48.8843,35.27803,-9.091376,-51.04741,58.00113
0.08108108,15.12244,-74.95501,59.32465,14.70539,-74.03996,58.60406,12.26162,-73.34096,60.47378,6.792072,-66.28043,58.50007,-0.8837979,-58.91317,59.38066,6.375918,-49.38663,33.97914,-7.152818,-52.13977,57.04814
0.08118118,17.53763,-75.67089,57.59601,17.0858,-74.74628,56.8951,14.65764,-74.12279,58.82119,9.014399,-67.11787,57.05527,1.217732,-59.92235,58.23903,8.262775,-49.92495,32.7316,-5.185215,-53.19943,56.05786
0.08128128,19.94007,-76.31599,55.81453,19.45441,-75.38326,55.13446,17.04325,-74.83476,57.11418,11.2351,-67.89522,55.56051,3.319685,-60.87359,57.04145,10.24062,-50.49958,31.5375,-3.188949,-54.2267,55.03258
0.08138138,22.328,-76.8903,53.98245,21.80955,-75.95093,53.32439,19.41677,-75.47688,55.35498,13.45288,-68.61253,54.01802,5.420728,-61.76664,55.78968,12.30734,-51.10981,30.39784,-1.164685,-55.22169,53.97443
0.08148148,24.699,-77.3916,52.10054,24.14891,-76.44714,51.46573,21.77599,-76.04695,53.54432,15.66621,-69.26804,52.42862,7.519392,-62.59946,54.48399,14.46211,-51.75485,29.31425,0.887407,-56.18331,52.88438
0.08158159,27.0523,-77.82441,50.17403,26.47172,-76.87635,49.56363,24.12008,-76.54948,51.68756,17.87391,-69.86559,50.7973,9.614486,-63.37561,53.12951,16.69495,-52.42979,28.28212,2.964341,-57.11331,51.76603
0.08168168,29.3847,-78.18401,48.2021,28.7749,-77.23399,47.61736,26.44612,-76.9798,49.78378,20.07399,-70.40118,49.12331,11.7043,-64.09102,51.72476,19.0052,-53.13274,27.30278,5.066142,-58.00895,50.61888
0.08178178,31.69491,-78.47308,46.18863,31.05718,-77.52267,45.63074,28.75285,-77.34062,47.83696,22.265,-70.87706,47.41031,13.78753,-64.74778,50.27353,21.38278,-53.85772,26.37101,7.189892,-58.8707,49.44522
0.08188188,33.98112,-78.69219,44.13606,33.31678,-77.74299,43.6062,31.03854,-77.63251,45.84956,24.44525,-71.2936,45.66049,15.86277,-65.34624,48.77799,23.81914,-54.59888,25.48233,9.333162,-59.69784,48.24618
0.08198198,36.241,-78.84064,42.04609,35.5514,-77.89423,41.54539,33.30098,-77.8548,43.82327,26.61272,-71.65008,43.87538,17.9284,-65.88573,47.23955,26.30568,-55.34978,24.63213,11.49354,-60.48879,47.02218
0.08208209,38.4712,-78.9156,39.91946,37.75777,-77.97364,39.44912,35.53704,-78.00477,41.75885,28.76472,-71.94392,42.05552,19.9823,-66.3638,45.65851,28.83337,-56.10279,23.81555,13.66849,-61.24054,45.77272
0.08218218,40.67151,-78.92197,37.76064,39.93559,-77.98598,37.32167,37.74641,-78.08724,39.66084,30.90018,-72.17905,40.20492,22.02362,-66.78445,44.03951,31.38858,-56.8497,23.02376,15.85383,-61.95403,44.49971
0.08228228,42.83884,-78.85763,35.57057,42.08181,-77.92918,35.16402,39.92616,-78.10017,37.53019,33.01639,-72.3534,38.32423,24.05031,-67.14584,42.38313,33.96064,-57.58184,22.25043,18.04642,-62.62627,43.20241
0.08238238,44.96857,-78.71818,33.34954,44.19188,-77.79887,32.97643,42.07195,-78.03925,35.36712,35.1095,-72.46283,36.41337,26.05945,-67.44418,40.68907,36.5365,-58.28776,21.48775,20.24234,-63.25237,41.87909
0.08248248,47.06189,-78.5107,31.10241,46.26685,-77.60196,30.76359,44.18471,-77.91148,33.17662,37.1792,-72.51308,34.47667,28.05084,-67.68536,38.96267,39.10273,-58.96015,20.7263,22.43715,-63.83445,40.53177
0.08258259,49.11486,-78.23194,28.8297,48.30278,-77.33521,28.526,46.2607,-77.71365,30.95918,39.22198,-72.50093,32.5142,30.02187,-67.86655,37.20397,41.64624,-59.588,19.95797,24.6267,-64.36814,39.15876
0.08268268,51.1245,-77.88116,26.53314,50.29668,-76.99783,26.26531,48.29701,-77.44505,28.7165,41.23473,-72.42525,30.52714,31.9702,-67.98701,35.41446,44.15214,-60.15985,19.17305,26.80607,-64.85027,37.759
0.08278278,53.08978,-77.46046,24.21516,52.24743,-76.59184,23.98384,50.29255,-77.10773,26.45104,43.21575,-72.28743,28.51741,33.8946,-68.04841,33.59659,46.60847,-60.66758,18.36342,28.97107,-65.27985,36.33244
0.08288288,55.00558,-76.96597,21.87651,54.14994,-76.11335,21.68227,52.2424,-76.6979,24.16348,45.16021,-72.08344,26.48506,35.79147,-68.04734,31.75055,48.99746,-61.09645,17.5178,31.11559,-65.65102,34.87653
0.08298298,56.87315,-76.40293,19.52029,56.00528,-75.56745,19.36357,54.14752,-76.22066,21.857,47.06806,-71.81747,24.43276,37.66077,-67.98808,29.87978,51.31128,-61.44266,16.63043,33.23647,-65.96539,33.39238
0.08308309,58.68482,-75.76434,17.1466,57.80584,-74.94717,17.02777,56.00062,-75.66912,19.53154,48.93234,-71.48252,22.35967,39.49728,-67.86449,27.98344,53.52753,-61.68691,15.68739,35.3257,-66.21403,31.87584
0.08318318,60.44182,-75.05518,14.75832,59.5527,-74.25735,14.6776,57.80261,-75.04814,17.19004,50.75296,-71.08256,20.26821,41.30089,-67.68063,26.06469,55.63995,-61.8266,14.68407,37.38026,-66.3985,30.32792
0.08328328,62.14337,-74.27743,12.35738,61.24499,-73.49982,12.31491,59.55259,-74.35957,14.8344,52.52837,-70.61877,18.15978,43.0704,-67.43792,24.12544,57.63955,-61.85599,13.61455,39.39638,-66.51794,28.74839
0.08338338,63.78355,-73.42669,9.944585,62.87676,-72.6702,9.940372,61.2448,-73.59904,12.46529,54.25281,-70.08644,16.03425,44.80139,-67.13236,22.16573,59.50777,-61.75986,12.46742,41.36669,-66.56553,27.1341
0.08348348,65.35938,-72.5026,7.521646,64.44495,-71.76801,7.555594,62.8762,-72.76612,10.08437,55.92272,-69.48454,13.89257,46.49109,-66.76331,20.1869,61.23248,-61.52946,11.23518,43.28554,-66.53801,25.48374
0.08358359,66.86974,-71.50677,5.090469,65.94835,-70.79478,5.162367,64.44551,-71.86233,7.693504,57.53621,-68.81391,11.73605,48.13789,-66.33181,18.19071,62.80655,-61.16058,9.913594,45.14901,-66.43435,23.79707
0.08368368,68.31225,-70.4393,2.652714,67.38449,-69.7505,2.762235,65.95023,-70.88762,5.294268,59.09029,-68.07396,9.565662,49.73938,-65.83757,16.17844,64.221,-60.64718,8.497554,46.95231,-66.2521,22.07322
0.08378378,69.6843,-69.30006,0.2100442,68.75071,-68.63497,0.3567504,67.38769,-69.84179,2.888229,60.58181,-67.2639,7.38234,51.29294,-65.28004,14.15133,65.46737,-59.98365,6.982544,48.69062,-65.98871,20.31134
0.08388388,70.98528,-68.09086,-2.235778,70.04627,-67.44989,-2.052422,68.75702,-68.72647,0.4770998,62.00941,-66.38482,5.187369,52.79726,-64.66039,12.11093,66.54298,-59.16946,5.36775,50.36111,-65.64397,18.51176
0.08398399,72.21009,-66.80917,-4.683114,71.26606,-66.19268,-4.463771,70.05316,-67.53904,-1.937669,63.36771,-65.43359,2.981375,54.24794,-63.97584,10.05801,67.43546,-58.19557,3.647022,51.9569,-65.21278,16.67265
0.08408409,73.36018,-65.45866,-7.130162,72.41141,-64.86691,-6.875567,71.27723,-66.28299,-4.354286,64.65726,-64.41319,0.7659655,55.64506,-63.22915,7.994372,68.14915,-57.06752,1.824243,53.47758,-64.69753,14.79569
0.08418418,74.43071,-64.03719,-9.575104,73.47746,-63.47036,-9.286112,72.42436,-64.95602,-6.771127,65.87295,-63.32083,-1.458011,56.98428,-62.41779,5.920911,68.67469,-55.77893,-0.1042206,54.91681,-64.09376,12.87962
0.08428428,75.42236,-62.54756,-12.01617,74.46479,-62.00576,-11.6937,73.49497,-63.56076,-9.186459,67.01474,-62.15875,-3.689011,58.26515,-61.5437,3.839224,69.01688,-54.33559,-2.1336,56.274,-63.4033,10.92611
0.08438438,76.33027,-60.98782,-14.45124,75.36853,-60.47111,-14.09632,74.48412,-62.09509,-11.59838,68.07746,-60.92434,-5.925888,59.48314,-60.6044,1.750366,69.16884,-52.7335,-4.26511,57.54308,-62.62215,8.934486
0.08448449,77.15572,-59.36121,-16.87854,76.1899,-58.86956,-16.49226,75.3928,-60.56205,-14.00516,69.06178,-59.62033,-8.166957,60.63826,-59.60217,-0.3440392,69.13873,-50.98126,-6.491439,58.72467,-61.75315,6.907106
0.08458459,77.89746,-57.66875,-19.29612,76.92762,-57.2021,-18.87961,76.21959,-58.96247,-16.40495,69.96602,-58.24725,-10.41067,61.72866,-58.53724,-2.442612,68.92996,-49.08345,-8.807528,59.81695,-60.79651,4.845359
0.08468468,78.55532,-55.91229,-21.70211,77.58147,-55.47052,-21.25656,76.96409,-57.29803,-18.79598,70.7896,-56.8065,-12.65539,62.75331,-57.41059,-4.54392,68.54898,-47.04717,-11.20645,60.81953,-59.75376,2.751275
0.08478478,79.12601,-54.0914,-24.09409,78.14819,-53.67435,-23.62076,77.62289,-55.56806,-21.176,71.52901,-55.29712,-14.89935,63.70873,-56.22099,-6.646538,67.99712,-44.87554,-13.68317,61.72895,-58.62348,0.6260235
0.08488488,79.61011,-52.20853,-26.47009,78.6283,-51.81602,-25.97025,78.1963,-53.77484,-23.54313,72.18444,-53.72121,-17.14065,64.59444,-54.96993,-8.748886,67.2844,-42.57867,-16.22811,62.54605,-57.40836,-1.527535
0.08498499,80.00417,-50.26342,-28.82724,79.01839,-49.89521,-28.30225,78.68073,-51.91785,-25.89468,72.7523,-52.078,-19.37704,65.40671,-53.65616,-10.84925,66.41476,-40.16211,-18.83362,63.26775,-56.10751,-3.707444
0.08508509,80.31113,-48.26015,-31.16394,79.3214,-47.91601,-30.61512,79.0789,-50.00106,-28.22904,73.23524,-50.37144,-21.60654,66.14703,-52.28283,-12.94602,65.40377,-37.64031,-21.4872,63.8979,-54.72623,-5.90968
0.08518519,80.5283,-46.19907,-33.4772,79.53465,-45.87875,-32.90591,79.38791,-48.02454,-30.54339,73.63048,-48.60146,-23.82663,66.81223,-50.84922,-15.0373,64.25842,-35.02143,-24.17891,64.43468,-53.26477,-8.131457
0.08528528,80.6568,-44.08307,-35.76484,79.65931,-43.78632,-35.17243,79.60868,-45.991,-32.83561,73.93901,-46.77079,-26.03497,67.40237,-49.35722,-17.12129,62.99231,-32.3186,-26.89627,64.88045,-51.72707,-10.36881
0.08538538,80.69907,-41.91571,-38.02519,79.69784,-41.64227,-37.41296,79.74347,-43.90388,-35.10401,74.16317,-44.88294,-28.22948,67.91865,-47.80951,-19.19639,61.62036,-29.54565,-29.62688,65.23904,-50.11808,-12.61763
0.08548549,80.65501,-39.69896,-40.2558,79.65018,-39.44858,-39.62504,79.79201,-41.76496,-37.34621,74.30286,-42.93973,-30.4077,68.3602,-46.20711,-21.26074,60.15416,-26.71412,-32.35897,65.51176,-48.44069,-14.87414
0.08558559,80.51784,-37.43145,-42.45127,79.50963,-37.20389,-41.80336,79.74734,-39.57248,-39.55718,74.35153,-40.93917,-32.56521,68.72019,-44.54705,-23.31118,58.60079,-23.83377,-35.07799,65.69383,-46.69326,-17.13411
0.08568569,80.29422,-35.11925,-44.61111,79.28291,-34.9143,-43.94729,79.61596,-37.33252,-41.73619,74.3158,-38.88771,-34.70034,69.00359,-42.83479,-25.34635,56.98055,-20.92199,-37.77065,65.79375,-44.88456,-19.39247
0.08578578,79.9874,-32.76618,-46.73394,78.9733,-32.58366,-46.05539,79.401,-35.04884,-43.88182,74.19899,-36.78933,-36.81112,69.21252,-41.07346,-27.36473,55.308,-17.99189,-40.42562,65.81639,-43.02016,-21.64499
0.08588588,79.59653,-30.37416,-48.81642,78.58006,-30.21393,-48.12428,79.10145,-32.72314,-45.99081,74.00044,-34.64581,-38.89418,69.34546,-39.26386,-29.36381,53.59579,-15.05641,-43.02901,65.76308,-41.10318,-23.88681
0.08598599,79.11631,-27.94341,-50.85254,78.09798,-27.80533,-50.14801,78.71182,-30.35527,-48.05744,73.71524,-32.45694,-40.94413,69.39679,-37.40446,-31.33964,51.85592,-12.12966,-45.56258,65.63139,-39.13445,-26.1118
0.08608609,78.55949,-25.48183,-52.84587,77.53983,-25.36583,-52.12991,78.24488,-27.95347,-50.08474,73.35603,-30.23157,-42.96244,69.37747,-35.50375,-33.29309,50.10474,-9.222799,-48.02342,65.43467,-37.12511,-28.31745
0.08618619,77.91754,-22.98869,-54.78811,76.89725,-22.89473,-54.06176,77.69189,-25.51649,-52.06485,72.91486,-27.96831,-44.94185,69.27891,-33.55871,-35.21881,48.35453,-6.351654,-50.38926,65.16809,-35.07481,-30.4961
0.08628628,77.19711,-20.46909,-56.67977,76.17691,-20.39717,-55.94394,77.05943,-23.04955,-53.99802,72.39843,-25.67277,-46.88169,69.10658,-31.57439,-37.11613,46.61803,-3.526437,-52.65392,64.83949,-32.99083,-32.64439
0.08638639,76.39796,-17.92575,-58.51704,75.37868,-17.87593,-57.77259,76.34718,-20.55522,-55.88044,71.80689,-23.34768,-48.77791,68.8596,-29.55239,-38.98194,44.90768,-0.7599419,-54.80382,64.45107,-30.8773,-34.75661
0.08648649,75.52047,-15.36183,-60.29619,74.50307,-15.33421,-59.54393,75.55547,-18.03655,-57.7084,71.14103,-20.99627,-50.62646,68.53767,-27.49483,-40.81305,43.23584,1.935201,-56.82591,64.00565,-28.7389,-36.82687
0.08658659,74.56969,-12.78155,-62.01719,73.55517,-12.77626,-61.25781,74.68932,-15.49787,-59.48163,70.40601,-18.62318,-52.42635,68.14503,-25.40585,-42.60848,41.61119,4.551914,-58.71611,63.50925,-26.58143,-38.85223
0.08668669,73.54418,-10.18771,-63.6748,72.53367,-10.20496,-62.90895,73.74722,-12.94179,-61.19494,69.60089,-16.23115,-54.17224,67.6797,-23.2869,-44.36404,40.04557,7.077037,-60.45948,62.96319,-24.40895,-40.82579
0.08678678,72.44798,-7.584213,-65.26834,71.44267,-7.624244,-64.4966,72.73321,-10.3723,-62.84746,68.72989,-13.82442,-55.86265,67.14507,-21.14173,-46.07832,38.54592,9.504561,-62.05231,62.37245,-22.22666,-42.7444
0.08688689,71.28261,-4.974463,-66.79507,70.28376,-5.037548,-66.01793,71.64878,-7.792795,-64.43633,67.7948,-11.40652,-57.49436,66.54208,-18.97309,-47.74858,37.1198,11.82658,-63.48715,61.74008,-20.03903,-44.60343
0.08698699,70.05154,-2.361938,-68.25429,69.06046,-2.448386,-67.47218,70.49742,-5.206836,-65.96068,66.79925,-8.981194,-59.06599,65.87375,-16.78437,-49.37345,35.77144,14.03933,-64.76222,61.07011,-17.85041,-46.40026
0.08708709,68.75274,0.2498804,-69.6394,67.77091,0.1397044,-68.85271,69.27705,-2.617707,-67.41394,65.74178,-6.551807,-60.57088,65.13757,-14.57751,-50.94748,34.51082,16.13041,-65.86285,60.3633,-15.6652,-48.12688
0.08718719,67.39256,2.857635,-70.95305,66.42142,2.723358,-70.16209,67.99413,-0.02906572,-68.79842,64.62859,-4.122167,-62.01069,64.33948,-12.35668,-52.4715,33.33561,18.10377,-66.79729,59.62477,-13.48713,-49.78424
0.08728728,65.97156,5.45796,-72.19166,65.01264,5.299179,-71.3967,66.64916,2.555761,-70.11047,63.46051,-1.695653,-63.38153,63.47966,-10.12454,-53.94211,32.24989,19.9539,-67.55985,58.85622,-11.32001,-51.36756
0.08738739,64.49249,8.047727,-73.35439,63.54734,7.864025,-72.55564,65.24498,5.133532,-71.34903,62.24035,0.7244496,-64.68206,62.56058,-7.884195,-55.35778,31.25323,21.68083,-68.15224,58.06024,-9.167106,-52.87493
0.08748749,62.95457,10.62294,-74.43555,62.02485,10.41387,-73.63322,63.78078,7.700338,-72.50838,60.96774,3.134262,-65.90641,61.58109,-5.638489,-56.71338,30.34932,23.27812,-68.56674,57.23752,-7.032534,-54.29977
0.08758759,61.36241,13.18094,-75.43701,60.44975,12.94605,-74.63123,62.26126,10.25326,-73.59009,59.64704,5.530876,-67.05579,60.5456,-3.390806,-58.0093,29.53203,24.75228,-68.81315,56.39088,-4.918502,-55.64334
0.08768769,59.71976,15.71964,-76.36045,58.82574,15.45851,-75.55134,60.69025,12.79003,-74.5956,58.28176,7.912056,-68.13139,59.45775,-1.143854,-59.24598,28.79539,26.10953,-68.90041,55.52245,-2.826594,-56.90698
0.08778778,58.02514,18.23464,-77.19916,57.15145,17.94683,-76.38683,59.06621,15.30637,-75.51816,56.87075,10.27369,-69.12649,58.31573,1.099295,-60.41739,28.14043,27.34492,-68.82197,54.63176,-0.7606788,-58.08366
0.08788789,56.28231,20.72391,-77.955,55.43056,20.409,-77.13956,57.393,17.8,-76.35938,55.41742,12.61361,-70.04247,57.12321,3.33588,-61.52404,27.55854,28.46698,-68.5892,53.72033,1.278175,-59.17534
0.08798799,54.49228,23.18418,-78.62552,53.66415,22.84178,-77.80706,55.67169,20.2676,-77.11667,53.92275,14.92871,-70.87673,55.88106,5.562907,-62.5631,27.04397,29.47914,-68.20612,52.7882,3.287794,-60.1798
0.08808809,52.65641,25.6123,-79.20881,51.85351,25.24203,-78.38743,53.90365,22.7059,-77.78792,52.38791,17.21597,-71.62717,54.59047,7.777339,-63.53211,26.58924,30.38655,-67.67883,51.83518,5.266379,-61.09558
0.08818819,50.77862,28.00736,-79.70845,50.00248,27.6089,-78.88428,52.0929,25.11375,-78.37651,50.81628,19.47442,-72.29708,53.25541,9.97718,-64.43311,26.18291,31.2011,-67.02254,50.86208,7.214413,-61.92698
0.08828828,48.85862,30.3653,-80.11988,48.11079,29.93837,-79.29306,50.23914,27.4871,-78.87774,49.20744,21.70039,-72.8819,51.87539,12.15909,-65.26149,25.81759,31.92614,-66.24029,49.86739,9.129634,-62.67025
0.08838839,46.89967,32.68531,-80.44617,46.18159,32.22968,-79.61687,48.34568,29.82491,-79.29448,47.56406,23.8931,-73.38452,50.45367,14.32129,-66.01896,25.48162,32.57335,-65.34667,48.85115,11.01286,-63.3295
0.08848849,44.902,34.96376,-80.68401,44.21508,34.47925,-79.85243,46.41273,32.12354,-79.62325,45.88607,26.04935,-73.80167,48.99032,16.4606,-66.7019,25.16493,33.14903,-64.34834,47.8115,12.86269,-63.90264
0.08858859,42.86848,37.20001,-80.83633,42.21399,36.68652,-80.00274,44.44322,34.38213,-79.86687,44.17566,28.16859,-74.13624,47.4882,18.57549,-67.31199,24.85564,33.66492,-63.25969,46.74799,14.68025,-64.39386
0.08868869,40.79968,39.39103,-80.90105,40.17888,38.84852,-80.06574,42.43771,36.5976,-80.02306,42.43297,30.24824,-74.38621,45.94774,20.66312,-67.84662,24.54223,34.12919,-62.08973,45.65849,16.46497,-64.80262
0.08878879,38.6975,41.5354,-80.8793,38.1115,40.96391,-80.04265,40.39809,38.76841,-80.09284,40.65921,32.28716,-74.5528,44.37074,22.72159,-68.30602,24.2126,34.55256,-60.85118,44.54152,18.21768,-65.13164
0.08888889,36.56368,43.63188,-80.77232,36.01351,43.03154,-79.93475,38.3261,40.8932,-80.07732,38.85544,34.28442,-74.63731,42.75885,24.74921,-68.69048,23.85515,34.94532,-59.55624,43.39557,19.93928,-65.3837
0.08898899,34.39964,45.67902,-80.58078,33.8862,45.05003,-79.74278,36.22314,42.97042,-79.97704,37.02243,36.23893,-74.64056,41.11334,26.74421,-68.99992,23.45869,35.31703,-58.21613,42.21883,21.6306,-65.5611
0.08908909,32.20865,47.67887,-80.31101,31.73269,47.0215,-79.47311,34.09249,45.00194,-79.79826,35.16272,38.15264,-74.56878,39.43757,28.70726,-69.23932,23.01575,35.67772,-56.84408,41.01164,23.29449,-65.67103
0.08918919,29.98787,49.62238,-79.95133,29.55012,48.93706,-79.11418,31.93113,46.97889,-79.52909,33.27268,40.01799,-74.41098,37.72793,30.63147,-69.39751,22.5069,36.03588,-55.44712,39.76694,24.92764,-65.70536
0.08928929,27.74184,51.51424,-79.51221,27.34283,50.80141,-78.6765,29.74364,48.90569,-79.18001,31.35613,41.83925,-74.17743,35.98915,32.51938,-69.48327,21.92851,36.40092,-54.03883,38.48661,26.53438,-65.67483
0.08938939,25.47019,53.34961,-78.98917,25.11037,52.60987,-78.15572,27.52955,50.77755,-78.74642,29.4118,43.61255,-73.86417,34.22033,34.36695,-69.49189,21.26569,36.78199,-52.62889,37.16614,28.11399,-65.57771
0.08948949,23.17683,55.1335,-78.39207,22.85648,54.36747,-77.56166,25.29279,52.59927,-78.23819,27.4431,45.34239,-73.4808,32.42556,36.17726,-69.43192,20.51932,37.18443,-51.22612,35.80806,29.67031,-65.42346
