time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.1643,77.12926,-55.96496,-20.60306,76.02657,-55.42351,-18.15463,75.4201,-57.26548,-12.47052,68.39256,-55.92204,-3.933587,60.8415,-56.90791,-17.71106,56.66233,-38.95127,1.149928,55.41806,-56.56799
0.01141141,-23.56739,77.72918,-54.16179,-22.97839,76.62469,-53.6463,-20.55404,76.09775,-55.54371,-14.72429,69.15354,-54.42926,-6.072044,61.77757,-55.70552,-19.44225,57.02448,-37.58223,-0.8875588,56.4426,-55.55504
0.01151151,-25.94786,78.25353,-52.30567,-25.33153,77.1482,-51.81667,-22.93365,76.70129,-53.76764,-16.96391,69.84704,-52.88313,-8.204733,62.65327,-54.44854,-21.15462,57.33068,-36.17606,-2.924319,57.41211,-54.48779
0.01161161,-28.30237,78.69871,-50.39634,-27.65917,77.59353,-49.93436,-25.29023,77.2271,-51.93687,-19.18651,70.4696,-51.2831,-10.32923,63.46526,-53.13603,-22.84563,57.57832,-34.73269,-4.958196,58.32413,-53.36593
0.01171171,-30.62869,79.06505,-48.43636,-29.95912,77.96101,-48.00189,-27.62154,77.67544,-50.05391,-21.38993,71.02131,-49.63138,-12.44338,64.21333,-51.76996,-24.51371,57.76776,-33.25405,-6.98709,59.17576,-52.18867
0.01181181,-32.92539,79.3545,-46.42911,-32.22994,78.25256,-46.02261,-29.92604,78.04812,-48.12209,-23.57258,71.5037,-47.93112,-14.54542,64.89864,-50.35321,-26.1579,57.90054,-31.74264,-9.009176,59.9698,-50.96062
0.01191191,-35.1903,79.5668,-44.37649,-34.46951,78.4679,-43.99839,-32.20156,78.3448,-46.14324,-25.73241,71.91631,-46.1839,-16.63338,65.52053,-48.88715,-27.77665,57.97651,-30.19986,-11.02252,60.70578,-49.68326
0.01201201,-37.42121,79.70152,-42.28031,-36.67562,78.60664,-41.93101,-34.44589,78.56499,-44.11911,-27.86731,72.25858,-44.39127,-18.70523,66.07825,-47.37302,-29.36835,57.99547,-28.62712,-13.0252,61.38083,-48.35564
0.01211211,-39.61209,79.75073,-40.13864,-38.84235,78.66091,-39.81856,-36.65326,78.70078,-42.04752,-29.97229,72.52304,-42.55075,-20.75695,66.56473,-45.80777,-30.92843,57.95169,-27.02325,-15.01382,61.99036,-46.97654
0.01221221,-41.76868,79.73062,-37.96194,-40.97532,78.64671,-37.67139,-38.82881,78.76805,-39.93924,-32.05124,72.72425,-40.67301,-22.79061,66.99307,-44.20246,-32.46158,57.85709,-25.39551,-16.98931,62.54596,-45.55664
0.01231231,-43.87949,79.62272,-35.74323,-43.06322,78.54578,-35.48257,-40.9617,78.74846,-37.78676,-34.09495,72.8451,-38.75015,-24.79917,67.3473,-42.54812,-33.95888,57.69825,-23.73937,-18.94607,63.03114,-44.08507
0.01241241,-45.95005,79.4416,-33.49154,-45.11148,78.37254,-33.26105,-43.05693,78.65636,-35.59943,-36.10728,72.89874,-36.79145,-26.78487,67.63931,-40.85443,-35.42482,57.48591,-22.06109,-20.88529,63.45895,-42.57366
0.01251251,-47.976,79.18297,-31.20697,-47.1158,78.12272,-31.00691,-45.11025,78.48742,-33.37717,-38.08447,72.88103,-34.79657,-28.74444,67.86503,-39.12059,-36.85616,57.21701,-20.36086,-22.80411,63.82302,-41.01892
0.01261261,-49.95405,78.84492,-28.89088,-49.07295,77.79445,-28.7215,-47.11845,78.23966,-31.12121,-40.02353,72.78999,-32.76646,-30.67522,68.02241,-37.34719,-38.25045,56.89025,-18.63981,-24.70002,64.12447,-39.42445
0.01271271,-51.88235,78.42798,-26.54563,-50.98107,77.3882,-26.40713,-49.07963,77.91345,-28.83382,-41.92265,72.62584,-30.70319,-32.57534,68.11142,-35.53607,-39.6063,56.50609,-16.8998,-26.57121,64.35959,-37.78838
0.01281281,-53.75881,77.93254,-24.17373,-52.83811,76.90441,-24.0663,-50.99168,77.50919,-26.5175,-43.77977,72.38877,-28.609,-34.44277,68.13195,-33.68918,-40.92233,56.06493,-15.1426,-28.41566,64.53096,-36.1153
0.01291291,-55.58342,77.36178,-21.77836,-54.64405,76.34618,-21.70214,-52.85445,77.02991,-24.17545,-45.59455,72.08151,-26.48697,-36.27683,68.08635,-31.80952,-42.19865,55.56913,-13.37048,-30.23248,64.63931,-34.40683
0.01301301,-57.35314,76.71439,-19.36126,-56.39589,75.71225,-19.31637,-54.66492,76.47424,-21.80932,-47.36418,71.70264,-24.33847,-38.07491,67.97302,-29.89812,-43.43306,55.01785,-11.58479,-32.01927,64.68252,-32.66325
0.01311311,-59.06602,75.99086,-16.92484,-58.09169,75.00306,-16.91137,-56.42112,75.84255,-19.42143,-49.08676,71.25236,-22.1656,-39.83511,67.79193,-27.95683,-44.62415,54.41151,-9.787365,-33.77412,64.66222,-30.8881
0.01321321,-60.72339,75.19563,-14.47225,-59.73277,74.22302,-14.49025,-58.12421,75.13923,-17.01502,-50.7631,70.73465,-19.97155,-41.55773,67.54663,-25.9889,-45.77304,53.7534,-7.980365,-35.49703,64.57948,-29.08245
0.01331331,-62.3173,74.32159,-12.0043,-61.31127,73.36508,-12.05381,-59.76645,74.35703,-14.59059,-52.38627,70.14256,-17.75629,-43.23678,67.23024,-23.99346,-46.87378,53.03851,-6.164736,-37.18265,64.42905,-27.24641
0.01341341,-63.8499,73.37446,-9.524558,-62.82932,72.43489,-9.605572,-61.34978,73.50163,-12.15184,-53.95778,69.48126,-15.52349,-44.87309,66.84743,-21.97433,-47.92815,52.27101,-4.342864,-38.83141,64.21523,-25.38382
0.01351351,-65.32087,72.35637,-7.035499,-64.28659,71.43458,-7.147984,-62.87381,72.57505,-9.701237,-55.47708,68.75256,-13.27549,-46.46593,66.3997,-19.93378,-48.93598,51.45255,-2.516571,-40.44246,63.938,-23.49554
0.01361361,-66.72787,71.26733,-4.539457,-65.68076,70.36411,-4.683349,-64.33616,71.57719,-7.241041,-56.94191,67.95621,-11.0143,-48.01308,65.88658,-17.87351,-49.8956,50.58322,-0.6876205,-42.01366,63.59873,-21.58507
0.01371371,-68.06985,70.10861,-2.038764,-67.01081,69.22478,-2.213966,-65.73573,70.50928,-4.773556,-58.35117,67.09322,-8.742054,-49.5133,65.30881,-15.7955,-50.80629,49.66401,1.142276,-43.5437,63.19586,-19.65216
0.01381381,-69.33904,68.87502,0.4640235,-68.26905,68.01141,0.257643,-67.0649,69.36597,-2.301074,-59.69787,66.15833,-6.460464,-50.96035,64.66094,-13.7006,-51.66236,48.69131,2.971044,-45.02687,62.72561,-17.69874
0.01391391,-70.54343,67.57714,2.966287,-69.46336,66.73448,2.728873,-68.33128,68.15785,0.1734329,-60.98864,65.1615,-4.172867,-52.35955,63.95245,-11.5929,-52.4699,47.67274,4.797159,-46.46764,62.19587,-15.72823
0.01401401,-71.67843,66.21275,5.46567,-70.5892,65.39179,5.19741,-69.53035,66.88254,2.647815,-62.21928,64.10031,-1.881033,-53.70706,63.18074,-9.47368,-53.22551,46.60685,6.618663,-47.86243,61.60516,-13.74273
0.01411411,-72.74291,64.7832,7.959718,-71.64548,63.98465,7.660831,-70.66093,65.5413,5.119635,-63.38859,62.97581,0.4127843,-55.00155,62.34657,-7.345017,-53.92845,45.49468,8.433771,-49.20987,60.9527,-11.74284
0.01421421,-73.73586,63.28987,10.44598,-72.63116,62.51445,10.11671,-71.72192,64.13545,7.586462,-64.49542,61.7891,2.706328,-56.24175,61.45076,-5.209006,-54.57802,44.33733,10.24069,-50.50861,60.24043,-9.731821
0.01431431,-74.65627,61.73424,12.92202,-73.54527,60.98262,12.56265,-72.71225,62.66638,10.04587,-65.53869,60.54135,4.997342,-57.42644,60.49418,-3.067747,-55.17358,43.13593,12.03765,-51.75739,59.46791,-7.710528
0.01441441,-75.50819,60.12176,15.38643,-74.39178,59.39455,14.99724,-73.6358,61.1395,12.4963,-66.52173,59.23764,7.284083,-58.55831,59.48169,-0.9233835,-55.7182,41.89446,13.82374,-52.95847,58.64094,-5.682476
0.01451451,-76.2811,58.44617,17.83492,-75.16032,57.74405,17.41627,-74.4822,59.54836,14.93385,-67.43504,57.87156,9.563483,-59.62873,58.40652,1.222214,-56.20416,40.60862,15.59554,-54.10386,57.75101,-3.64715
0.01461461,-76.97966,56.71348,20.26617,-75.85548,56.03706,19.81842,-75.25591,57.89894,17.35697,-68.2825,56.44872,11.83377,-60.64087,57.27404,3.366824,-56.63501,39.28271,17.35229,-55.19625,56.80533,-1.609076
0.01471472,-77.60239,54.92482,22.67756,-76.47578,54.27468,22.2011,-75.95541,56.19231,19.76309,-69.06258,54.96998,14.0926,-61.59309,56.0848,5.508293,-57.00973,37.91768,19.09205,-56.23399,55.80303,0.4309593
0.01481481,-78.1469,53.08073,25.06616,-77.01887,52.45745,24.56141,-76.57824,54.42889,22.14935,-69.77291,53.43555,16.33736,-62.48304,54.83869,7.644346,-57.32665,36.51399,20.81267,-57.21476,54.74356,2.471202
0.01491491,-78.61331,51.18364,27.42967,-77.48486,50.58776,26.8971,-77.12446,52.61104,24.51342,-70.41339,51.84757,18.56582,-63.31033,53.53754,9.772787,-57.58597,35.07343,22.51255,-58.13802,53.6291,4.508925
0.01501502,-79.00459,49.23762,29.76697,-77.87668,48.66965,29.20703,-77.59687,50.74284,26.85404,-70.98644,50.20985,20.7766,-64.07692,52.18497,11.89194,-57.78994,33.59895,24.19098,-59.00542,52.4631,6.542321
0.01511511,-79.3161,47.24188,32.07422,-78.18975,46.70233,31.48742,-77.99085,48.82332,29.16753,-71.4877,48.52123,22.96647,-64.77861,50.77945,13.99916,-57.93522,32.09015,25.84507,-59.81293,51.24316,8.569767
0.01521522,-79.54865,45.19918,34.34947,-78.42486,44.68851,33.73635,-78.3071,46.8552,31.4519,-71.91765,46.78418,25.13347,-65.41559,49.32317,16.09241,-58.0225,30.54905,27.47345,-60.56055,49.97263,10.58792
0.01531532,-79.70415,43.11276,36.59139,-78.58389,42.63139,35.9525,-78.54741,44.84167,33.70574,-72.27781,45.00166,27.27615,-65.98901,47.81892,18.17009,-58.05325,28.97802,29.07523,-61.24919,48.65305,12.59614
0.01541542,-79.77885,40.98267,38.79618,-78.66312,40.53102,38.1321,-78.70798,42.78263,35.92535,-72.56455,43.17335,29.3912,-66.49529,46.26595,20.22935,-58.02478,27.37726,30.64753,-61.87539,47.28359,14.59179
0.01551552,-79.77967,38.81466,40.96501,-78.6694,38.39307,40.27633,-78.79559,40.68393,38.11166,-72.78397,41.3049,31.47907,-66.93981,44.66992,22.2699,-57.94227,25.75082,32.19146,-62.44397,45.87056,16.57342
0.01561562,-79.69598,36.60553,43.09044,-78.59222,36.21439,42.37782,-78.79963,38.54205,40.25758,-72.92616,39.39249,33.53366,-67.3132,43.02631,24.2869,-57.798,24.09671,33.7013,-62.94606,44.40771,18.53835
0.01571572,-79.5405,34.36346,45.17704,-78.44413,34.00305,44.44108,-78.7326,36.36541,42.3672,-73.00253,37.44444,35.55809,-67.62578,41.34373,26.28205,-57.60136,22.42058,35.18078,-63.39114,42.90526,20.48588
0.01581581,-79.29875,32.08414,47.21461,-78.21084,31.75478,46.45606,-78.58009,34.14927,44.43082,-72.99957,35.45559,37.54399,-67.86477,39.61606,28.24871,-57.34185,20.71974,36.62211,-63.76709,41.35521,22.41189
0.01591592,-78.9825,29.77483,49.20767,-77.90397,29.47677,48.42719,-78.35368,31.90113,46.45255,-72.92792,33.43338,39.49453,-68.03978,37.85106,30.18872,-57.02814,18.99918,38.02896,-64.08279,39.76633,24.31647
0.01601602,-78.59235,27.43763,51.15471,-77.52408,27.17109,50.35299,-78.05386,29.62306,48.4308,-72.7879,31.37971,41.40819,-68.15093,36.05039,32.10055,-56.66072,17.26046,39.40026,-64.3382,38.13979,26.19841
0.01611612,-78.11798,25.07102,53.04696,-77.061,24.83621,52.2248,-77.6703,27.31311,50.35718,-72.56973,29.29215,43.27758,-68.18885,34.21081,33.97805,-56.23222,15.50293,40.72929,-64.52431,36.47199,28.05233
0.01621622,-77.57056,22.68107,54.88949,-76.52576,22.47814,54.04762,-77.21401,24.97767,52.23635,-72.28357,27.17711,45.10646,-68.16279,32.33908,35.8237,-55.75079,13.73063,42.02016,-64.64973,34.77,29.87973
0.01631632,-76.94556,20.26842,56.67714,-75.91386,20.09753,55.81634,-76.68043,22.61716,54.06326,-71.925,25.03471,46.89029,-68.06834,30.43476,37.63358,-55.21324,11.94422,43.26902,-64.71016,33.03227,31.67789
0.01641642,-76.24301,17.83548,58.40753,-75.22536,17.69672,57.52864,-76.06948,20.23392,55.83556,-71.4938,22.867,48.6268,-67.90508,28.49963,39.40545,-54.61969,10.14551,44.47417,-64.70499,31.26152,33.44347
0.01651652,-75.46935,15.38592,60.08343,-74.46658,15.27937,59.18721,-75.3875,17.83176,57.55573,-70.9958,20.6778,50.31799,-67.67827,26.5377,41.14057,-53.97484,8.337011,45.63783,-64.63914,29.46099,35.17815
0.01661662,-74.61626,12.92021,61.69605,-73.62932,12.84593,60.78339,-74.62609,15.41082,59.21527,-70.42294,18.4667,51.95624,-67.38002,24.54763,42.83239,-53.27282,6.5194,46.75341,-64.50489,27.62892,36.87597
0.01671672,-73.69405,10.44265,63.2514,-72.72375,10.40064,62.32311,-73.79549,12.97566,60.81983,-69.78474,16.23844,53.5463,-67.01914,22.5347,44.48444,-52.52108,4.69544,47.82563,-64.31054,25.77156,38.53897
0.01681682,-72.69407,7.954197,64.73988,-71.74132,7.944448,63.79687,-72.88692,10.52686,62.36005,-69.07275,13.99297,55.07979,-66.5873,20.49784,46.08946,-51.71352,2.866248,48.84727,-64.04792,23.88589,40.16203
0.01691692,-71.62294,5.458174,66.16476,-70.68857,5.480634,65.20793,-71.90691,8.067904,63.83901,-68.29301,11.7338,56.55922,-66.09004,18.44085,47.64919,-50.855,1.034072,49.82093,-63.72221,21.97721,41.745
0.01701702,-70.48322,2.957079,67.52614,-69.56802,3.01167,66.55635,-70.85796,5.601302,65.25666,-67.44774,9.463362,57.98438,-65.52927,16.3661,49.16317,-49.94743,-0.7993063,50.74673,-63.33509,20.04685,43.28824
0.01711712,-69.27594,0.4531942,68.82275,-68.38069,0.5398088,67.84088,-69.74101,3.12931,66.6117,-66.5377,7.183716,59.35398,-64.90549,14.27547,50.63002,-48.99163,-2.632217,51.62384,-62.88692,18.09736,44.78956
0.01721722,-68.0022,-2.051196,70.0534,-67.12767,-1.932692,69.06036,-68.55709,0.6541866,67.90291,-65.56371,4.89695,60.66676,-64.21926,12.17088,52.04838,-47.98847,-4.462983,52.45145,-62.37811,16.12943,46.24868
0.01731732,-66.65411,-4.553231,71.20734,-65.80112,-4.403029,70.20415,-67.2981,-1.821613,69.11972,-64.51788,2.604733,61.91315,-63.46257,10.05282,53.40975,-46.93242,-6.289165,53.22159,-61.80066,14.14426,47.65639
0.01741742,-65.24198,-7.050613,72.29259,-64.41128,-6.868912,71.28019,-65.9744,-4.295453,70.26985,-63.40994,0.3100871,63.09985,-62.64467,7.925085,54.71958,-45.83095,-8.109421,53.94037,-61.16343,12.14484,49.01859
0.01751752,-63.76739,-9.541075,73.30846,-62.95966,-9.328101,72.28777,-64.58744,-6.765074,71.35251,-62.24115,-1.984874,64.22603,-61.76656,5.789679,55.97688,-44.68524,-9.922115,54.60735,-60.46725,10.13382,50.33343
0.01761762,-62.23166,-12.02234,74.25401,-61.4476,-11.77835,73.22594,-63.13849,-9.22822,72.36671,-61.01258,-4.278054,65.29063,-60.82904,3.648546,57.18049,-43.49633,-11.72559,55.22192,-59.71275,8.112374,51.60038
0.01771772,-60.63537,-14.49195,75.12732,-59.87563,-14.21722,74.09285,-61.62802,-11.68248,73.3105,-59.72452,-6.567272,66.29179,-59.83213,1.503618,58.32851,-42.26472,-13.51801,55.78274,-58.8998,6.08324,52.81656
0.01781782,-58.97469,-16.94609,75.92078,-58.23998,-16.64099,74.88097,-60.05202,-14.12434,74.17636,-58.3729,-8.849641,67.22254,-58.77147,-0.6430918,59.41455,-40.98785,-15.29637,56.28422,-58.0239,4.046681,53.97722
0.01791792,-57.25967,-19.38455,76.64423,-56.55056,-19.04939,75.59996,-58.42059,-16.55318,74.97378,-56.96735,-11.12397,68.09132,-57.65643,-2.789366,60.4458,-39.67289,-17.06084,56.73373,-57.09417,2.006678,55.08749
0.01801802,-55.48564,-21.80296,77.2886,-54.80278,-21.43815,76.24093,-56.72888,-18.96496,75.69384,-55.50297,-13.38694,68.88991,-56.48177,-4.932943,61.41471,-38.31667,-18.80802,57.12469,-56.1052,-0.03627727,56.14148
0.01811812,-53.65701,-24.19972,77.85673,-53.00097,-23.80567,76.80664,-54.98128,-21.35793,76.33921,-53.98384,-15.63673,69.62057,-55.25129,-7.071734,62.32302,-36.92239,-20.53687,57.45926,-55.06062,-2.079366,57.13999
0.01821822,-51.77655,-26.57298,78.34953,-51.14788,-26.1501,77.29799,-53.18051,-23.7302,76.91071,-52.41246,-17.87146,70.28392,-53.96723,-9.203804,63.17103,-35.49207,-22.24613,57.7382,-53.96248,-4.120607,58.08309
0.01831832,-49.84414,-28.91942,78.76356,-49.24338,-28.4682,77.71158,-51.3263,-26.07856,77.40485,-50.78836,-20.08829,70.87665,-52.62879,-11.32674,63.95553,-34.02575,-23.93331,57.95906,-52.80979,-6.15761,58.9674
0.01841842,-47.86235,-31.237,79.09935,-47.29,-30.75793,78.04794,-49.42117,-28.40093,77.82211,-49.11383,-22.28519,71.39902,-51.23798,-13.43851,64.6765,-32.52535,-25.59698,58.12233,-51.60437,-8.189196,59.79357
0.01851852,-45.83347,-33.52361,79.35708,-45.29001,-33.01721,78.30723,-47.46735,-30.69519,78.16254,-47.39083,-24.46012,71.85095,-49.79653,-15.5371,65.33363,-30.99257,-27.23561,58.22818,-50.34776,-10.21302,60.56078
0.01861862,-43.75917,-35.77674,79.53591,-43.24506,-35.24356,78.48862,-45.46641,-32.95882,78.42522,-45.62075,-26.61073,72.23148,-48.30549,-17.62029,65.92577,-29.42872,-28.84739,58.27611,-49.04084,-12.22654,61.26738
0.01871872,-41.64336,-37.99578,79.63914,-41.15899,-37.43637,78.59536,-43.42227,-35.19109,78.61337,-43.80727,-28.73613,72.5434,-46.76841,-19.68686,66.45526,-27.83656,-30.43205,58.26861,-47.687,-14.22869,61.9157
0.01881882,-39.48327,-40.17403,79.6573,-39.02907,-39.58904,78.6181,-41.33191,-37.38561,78.71751,-41.94708,-30.83079,72.77788,-45.18133,-21.73241,66.91374,-26.21439,-31.98443,58.19882,-46.28199,-16.21627,62.49826
0.01891892,-37.28843,-42.31675,79.60518,-36.86471,-41.70673,78.57144,-39.20506,-39.54712,78.75217,-40.04983,-32.89832,72.94815,-43.55428,-23.7589,67.31317,-24.56884,-33.5088,58.07763,-44.83586,-18.18931,63.02517
0.01901902,-35.05307,-44.41328,79.46635,-34.66022,-43.77894,78.43916,-37.03556,-41.6655,78.70106,-38.10894,-34.93008,73.03902,-41.87966,-25.75963,67.63929,-22.89619,-34.99696,57.89314,-43.34057,-20.14317,63.48373
0.01911912,-32.78604,-46.46923,79.25527,-32.42432,-45.81119,78.23552,-34.83252,-43.74584,78.57836,-36.13348,-36.93003,73.06351,-40.16694,-27.73694,67.90388,-21.20248,-36.45348,57.65596,-41.80567,-22.07879,63.88446
0.01921922,-30.48442,-48.47582,78.96024,-30.15414,-47.79483,77.94897,-32.59267,-45.77975,78.37242,-34.11978,-38.89089,73.01067,-38.41159,-29.68493,68.09653,-19.48598,-37.87167,57.35765,-40.22621,-23.99122,64.21743
0.01931932,-28.15433,-50.43679,78.59112,-27.85571,-49.73352,77.58923,-30.32229,-47.77062,78.09291,-32.07405,-40.81527,72.88932,-36.62012,-31.60514,68.22526,-17.75097,-39.25451,57.00547,-38.60873,-25.88133,64.49007
0.01941942,-25.79757,-52.35009,78.14766,-25.53082,-51.62524,77.15606,-28.02311,-49.71639,77.7395,-29.99784,-42.70123,72.69907,-34.7938,-33.49568,68.28947,-15.99883,-40.60049,56.59932,-36.95435,-27.74721,64.70156
0.01951952,-23.41273,-54.20599,77.61871,-23.17804,-53.4604,76.63844,-25.69334,-51.6077,77.30105,-27.88881,-44.54052,72.42933,-32.9293,-35.34968,68.27898,-14.22886,-41.90233,56.13119,-35.25923,-29.58335,64.84258
0.01961962,-21.00714,-56.01344,77.02057,-20.80465,-55.24782,76.05247,-23.34075,-53.45292,76.79367,-25.75494,-46.34011,72.09505,-31.03539,-37.17221,68.2076,-12.44595,-43.16702,55.61297,-33.53244,-31.39288,64.92532
0.01971972,-18.57905,-57.76049,76.33955,-18.4089,-56.97572,75.38462,-20.96307,-55.24056,76.20363,-23.59334,-48.0899,71.68324,-29.10796,-38.95486,68.06281,-10.64932,-44.38552,55.03485,-31.76923,-33.16933,64.93857
0.01981982,-16.13421,-59.4549,75.58911,-15.99648,-58.65171,74.64819,-18.56643,-56.97787,75.5443,-21.41032,-49.79596,71.20628,-27.154,-40.70213,67.85612,-8.842766,-45.56387,54.40663,-29.9769,-34.91557,64.89247
0.01991992,-13.67239,-61.08628,74.75867,-13.56714,-60.26558,73.83272,-16.15016,-58.65483,74.80499,-19.20462,-51.44938,70.654,-25.17118,-42.40643,67.57761,-7.026511,-46.69426,53.72078,-28.15251,-36.62518,64.77769
0.02002002,-11.19805,-62.66089,73.85893,-11.12531,-61.82346,72.94876,-13.71902,-60.27731,73.99632,-16.98116,-53.0551,70.03625,-23.16497,-44.07147,67.23644,-5.203502,-47.78156,52.98506,-26.30178,-38.30119,64.60297
0.02012012,-8.712135,-64.1702,72.88234,-8.671897,-63.31696,71.98886,-11.27362,-61.83702,73.11063,-14.73999,-54.60567,69.34566,-21.13453,-45.69076,66.82529,-3.374736,-48.81941,52.19415,-24.42335,-39.93731,64.36066
0.02022022,-6.218051,-65.61775,71.83581,-6.210287,-64.74956,70.95985,-8.81756,-63.33725,72.15481,-12.48477,-56.10381,68.58858,-19.0838,-47.26621,66.35001,-1.542446,-49.81063,51.35308,-22.52128,-41.53562,64.0569
0.02032032,-3.717921,-67.00024,70.71816,-3.742555,-66.11799,69.86055,-6.352785,-64.77471,71.12749,-10.21716,-57.54645,67.76362,-17.01406,-48.79496,65.80902,0.2915981,-50.75273,50.46113,-20.59659,-43.09272,63.6893
0.02042042,-1.214214,-68.31729,69.5315,-1.271151,-67.42188,68.69303,-3.881807,-66.14895,70.03075,-7.939528,-58.93302,66.87254,-14.92757,-50.27623,65.2038,2.125679,-51.64556,49.51988,-18.65147,-44.60826,63.25973
0.02052052,1.290659,-69.56639,68.27573,1.201548,-68.65874,67.4572,-1.406956,-67.45744,68.8644,-5.653939,-60.26111,65.91505,-12.8261,-51.70767,64.53378,3.958001,-52.48735,48.52935,-16.68748,-46.07983,62.7673
0.02062062,3.794052,-70.74406,66.95,3.672929,-69.82515,66.15222,1.069224,-68.6967,67.62748,-3.362611,-61.52746,64.89007,-10.71143,-53.08618,63.79762,5.786567,-53.27559,47.48902,-14.70611,-47.50411,62.21022
0.02072072,6.293705,-71.85461,65.5609,6.140758,-70.92534,64.78458,3.544311,-69.87082,66.32652,-1.068126,-62.73555,63.80367,-8.586562,-54.41447,63.00104,7.609886,-54.01357,46.40369,-12.71056,-48.88382,61.59438
0.02082082,8.786969,-72.89295,64.10599,8.602421,-71.95429,63.35188,6.015821,-70.97478,64.95895,1.227463,-63.88073,62.65327,-6.452948,-55.68827,62.14121,9.425898,-54.6976,45.27171,-10.70193,-50.21481,60.91673
0.02092092,11.27143,-73.85913,62.5877,11.05553,-72.91205,61.85651,8.481319,-72.00849,63.52717,3.521828,-64.96281,61.44098,-4.31287,-56.90708,61.21995,11.23289,-55.3278,44.09491,-8.682425,-51.49621,60.17863
0.02102102,13.74466,-74.75246,61.00779,13.49769,-73.79791,60.30022,10.93838,-72.97122,62.03285,5.812686,-65.98092,60.16824,-2.168481,-58.06992,60.2384,13.02915,-55.90376,42.87461,-6.654101,-52.7272,59.3813
0.02112112,16.20429,-75.57202,59.36774,15.92656,-74.61099,58.68444,13.38465,-73.86198,60.47733,8.097866,-66.93407,58.8362,-0.02182303,-59.17563,59.19746,14.81286,-56.42485,41.61199,-4.618891,-53.90662,58.52551
0.02122122,18.64785,-76.31693,57.66909,18.3397,-75.3504,57.01071,15.8177,-74.67982,58.86212,10.37508,-67.82121,57.44613,2.124974,-60.22306,58.09808,16.58228,-56.89051,40.30823,-2.578796,-55.03283,57.61163
0.02132132,21.07286,-76.98615,55.9133,20.73466,-76.01511,55.28045,18.23505,-75.42362,57.18857,12.64204,-68.64123,55.99919,4.269782,-61.21092,56.94114,18.3356,-57.30007,38.96446,-0.5358225,-56.10487,56.6407
