time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.51441,77.41511,-55.90069,-20.94566,76.31115,-55.36549,-18.49292,75.70824,-57.21532,-12.81019,68.71384,-55.90366,-4.216788,61.14618,-56.92939,-18.64634,57.30573,-38.65939,0.7154146,55.88037,-56.59579
0.01141141,-23.92067,78.00538,-54.08471,-23.32431,76.89985,-53.57554,-20.89593,76.37672,-55.4808,-15.06897,69.46641,-54.39744,-6.360929,62.07576,-55.71483,-20.38301,57.64381,-37.2608,-1.330856,56.89722,-55.56637
0.01151151,-26.30377,78.51964,-52.21587,-25.68022,77.41348,-51.73326,-23.27861,76.97065,-53.69204,-17.31308,70.151,-52.83792,-8.498862,62.9445,-54.44563,-22.09978,57.92519,-35.82541,-3.375807,57.85694,-54.48113
0.01161161,-28.66226,78.95958,-50.29732,-28.01197,77.85373,-49.84176,-25.63944,77.49161,-51.85217,-19.54096,70.76895,-51.22799,-10.62887,63.75335,-53.12447,-23.79569,58.15122,-34.35553,-5.41768,58.7614,-53.34372
0.01171171,-30.99107,79.31703,-48.32595,-30.31456,78.21251,-47.89795,-27.97364,77.93148,-49.95784,-21.74856,71.31268,-49.56413,-12.74787,64.49525,-51.74739,-25.46676,58.31594,-32.84919,-7.453946,59.60508,-52.15113
0.01181181,-33.28997,79.59758,-46.30761,-32.58773,78.49534,-45.90761,-30.28073,78.29568,-48.01495,-23.93507,71.78702,-47.85195,-14.85446,65.17429,-50.31983,-27.11306,58.42362,-31.31056,-9.482926,60.38906,-50.90614
0.01191191,-35.55763,79.80277,-44.24515,-34.83018,78.70375,-43.87357,-32.55933,78.58564,-46.02631,-26.09906,72.19315,-46.09409,-16.94709,65.79133,-48.84424,-28.73371,58.4755,-29.74179,-11.50301,61.11627,-49.61326
0.01201201,-37.78822,79.92422,-42.13601,-37.03617,78.82944,-41.79328,-34.80389,78.79302,-43.98913,-28.23576,72.52325,-44.2875,-19.02199,66.33899,-47.31701,-30.32418,58.46546,-28.14128,-13.51103,61.77899,-48.26796
0.01211211,-39.98177,79.96722,-39.98545,-39.2057,78.87765,-39.67194,-37.01423,78.92294,-41.90871,-30.34466,72.78191,-42.43724,-21.07809,66.82119,-45.7431,-31.88474,58.39754,-26.51281,-15.50564,62.37954,-46.87391
0.01221221,-42.13831,79.9357,-37.79739,-41.3388,78.85223,-37.51343,-39.19022,78.97919,-39.78898,-32.4254,72.9725,-40.5471,-23.11462,67.24084,-44.12622,-33.41556,58.27473,-24.85917,-17.48583,62.92278,-45.43696
0.01231231,-44.25137,79.82127,-35.5699,-43.42909,78.74492,-35.31582,-41.32568,78.95342,-37.62775,-34.47259,73.08714,-38.61456,-25.1272,67.59042,-42.46322,-34.91164,58.09096,-23.17933,-19.44785,63.39939,-43.95153
0.01241241,-46.32333,79.63232,-33.30899,-45.4789,78.56398,-33.08508,-43.42265,78.85384,-35.43119,-36.48766,73.13333,-36.64567,-27.11635,67.87662,-40.76027,-36.37509,57.8525,-21.47742,-21.39172,63.8164,-42.42469
0.01251251,-48.34427,79.35554,-31.01127,-47.47846,78.29627,-30.81781,-45.47168,78.66717,-33.19549,-38.46241,73.09858,-34.63617,-29.07545,68.08759,-39.01214,-37.79823,57.54969,-19.75146,-23.31178,64.16302,-40.85124
0.01261261,-50.32302,79.00933,-28.68631,-49.43645,77.95998,-28.52352,-47.48094,78.41158,-30.93064,-40.40349,72.99966,-32.59617,-31.00905,68.23871,-37.22966,-39.18818,57.19612,-18.00794,-25.21135,64.45265,-39.2413
0.01271271,-52.25172,78.5841,-26.33238,-51.34513,77.54558,-26.20045,-49.44288,78.07742,-28.63453,-42.30431,72.82746,-30.52316,-32.91171,68.32129,-35.40958,-40.53881,56.78485,-16.24604,-27.08571,64.67808,-37.59236
0.01281281,-54.12748,78.07893,-23.95145,-53.20164,77.0522,-23.85056,-51.35465,77.66375,-26.3091,-44.16216,72.58096,-28.41879,-34.78091,68.33408,-33.55317,-41.84811,56.31534,-14.46723,-28.93248,64.83606,-35.90358
0.01291291,-55.94967,77.49636,-21.54669,-55.00535,76.48235,-21.47699,-53.21548,77.17299,-23.95751,-45.97618,72.26225,-26.28608,-36.61552,68.27882,-31.6633,-43.11572,55.78955,-12.67383,-30.7504,64.93036,-34.17996
0.01301301,-57.71995,76.84158,-19.12163,-56.75789,75.84112,-19.08322,-55.02684,76.61021,-21.58337,-47.74744,71.87601,-24.12857,-38.41605,68.15968,-29.74364,-44.34307,55.21133,-10.86825,-32.53962,64.96346,-32.42384
0.01311311,-59.42835,76.10422,-16.67587,-58.44943,75.11828,-16.66884,-56.77911,75.965,-19.1859,-49.46738,71.41226,-21.94487,-40.17522,67.96697,-27.79175,-45.52259,54.57329,-9.050694,-34.29374,64.92569,-30.63195
0.01321321,-61.08132,75.29583,-14.21451,-60.08632,74.32524,-14.23892,-58.47832,75.2488,-16.77048,-51.14107,70.88164,-19.74057,-41.89675,67.71054,-25.8138,-46.65939,53.88389,-7.2245,-36.01563,64.82793,-28.81231
0.01331331,-62.67418,74.41309,-11.73891,-61.66393,73.4587,-11.79478,-60.11988,74.45819,-14.33832,-52.76431,70.28081,-17.51649,-43.5769,67.38697,-23.81008,-47.74998,53.14083,-5.390853,-37.70188,64.66471,-26.96284
0.01341341,-64.20312,73.45438,-9.251257,-63.17851,72.51708,-9.338575,-61.70002,73.59147,-11.89144,-54.33361,69.60798,-15.27437,-45.21242,66.9943,-21.78188,-48.79158,52.34309,-3.551499,-39.34943,64.43555,-25.08612
0.01351351,-65.67214,72.42697,-6.754827,-64.63399,71.50755,-6.873558,-63.22248,72.65582,-9.433336,-55.85208,68.86984,-13.01776,-46.80559,66.53871,-19.73312,-49.78737,51.49595,-1.708586,-40.96001,64.146,-23.18598
0.01361361,-67.07127,71.32242,-4.251146,-66.02053,70.42175,-4.401218,-64.67755,71.6427,-6.965146,-57.31097,68.05811,-10.74715,-48.34874,66.01193,-17.6632,-50.72987,50.5935,0.1363742,-42.52673,63.78679,-21.26006
0.01371371,-68.40792,70.15141,-1.743486,-67.34545,69.27025,-1.924802,-66.07227,70.56272,-4.490446,-58.71634,67.18275,-8.46641,-49.84666,65.42337,-15.57671,-51.62484,49.6435,1.981337,-44.05357,63.36858,-19.31502
0.01381381,-69.68096,68.91494,0.7660203,-68.60761,68.05403,0.5535821,-67.40546,69.41681,-2.011346,-60.06701,66.2445,-6.177493,-51.2981,64.77352,-13.47543,-52.47149,48.64677,3.824724,-45.53923,62.88975,-17.35052
0.01391391,-70.8793,67.60443,3.274858,-69.79607,66.7646,3.031467,-68.66628,68.19625,0.4700357,-61.35314,65.23487,-3.881727,-52.69433,64.0538,-11.35947,-53.26158,47.59727,5.6643,-46.97578,62.34454,-15.36876
0.01401401,-72.00778,66.22735,5.780436,-70.91561,65.40932,5.506285,-69.85934,66.90842,2.950925,-62.57868,64.16075,-1.582074,-54.03844,63.2707,-9.232264,-53.99886,46.50051,7.498356,-48.36575,61.736,-13.37024
0.01411411,-73.06555,64.78525,8.28031,-71.96538,63.98975,7.975624,-70.98369,65.55479,5.428887,-63.74262,63.02341,0.7192019,-55.32926,62.42519,-7.095929,-54.6828,45.35767,9.325124,-49.7079,61.06723,-11.35933
0.01421421,-74.05158,63.27954,10.77204,-72.94434,62.50727,10.43707,-72.03822,64.13673,7.901501,-64.84383,61.82398,3.019846,-56.56555,61.51811,-4.952556,-55.31271,44.16991,11.14279,-51.00096,60.33783,-9.336868
0.01431431,-74.96489,61.7117,13.25319,-73.85155,60.96334,12.88821,-73.02193,62.65558,10.36635,-65.88123,60.56362,5.317611,-57.7461,60.55034,-2.804243,-55.88798,42.93837,12.9496,-52.24362,59.54858,-7.30496
0.01441441,-75.80798,60.08591,15.72206,-74.68945,59.36207,15.32738,-73.93714,61.11551,12.82163,-66.8568,59.24618,7.610622,-58.87238,59.52547,-0.6530892,-56.41056,41.66615,14.74441,-53.43709,58.70325,-5.266164
0.01451451,-76.57773,58.40175,18.17598,-75.45496,57.70304,17.75192,-74.78073,59.51596,15.26477,-67.76758,57.87097,9.896605,-59.94156,58.44255,1.499013,-56.87822,40.35306,16.52516,-54.57861,57.80061,-3.222002
0.01461461,-77.26359,56.65358,20.61001,-76.13767,55.98069,20.15698,-75.5423,57.85111,17.69119,-68.60398,56.43212,12.17186,-60.94486,57.29528,3.649583,-57.28321,38.9953,18.2879,-55.66003,56.83381,-1.173779
0.01471472,-77.88148,54.85551,23.02597,-76.75329,54.20895,22.54434,-76.23733,56.1352,20.10212,-69.37991,54.94335,14.43655,-61.89437,56.0973,5.797074,-57.63749,37.60287,20.03461,-56.69221,55.81693,0.8752804
0.01481481,-78.4183,53.0002,25.4181,-77.28888,52.38057,24.90831,-76.8529,54.36064,22.49226,-70.08349,53.39705,16.68644,-62.77928,54.84054,7.938742,-57.93142,36.17081,21.76061,-57.66508,54.74114,2.92394
0.01491491,-78.8766,51.09186,27.78475,-77.74695,50.4997,27.24725,-77.39142,52.53161,24.85981,-70.71676,51.79711,18.91965,-63.6011,53.52861,10.07249,-58.167,34.70213,23.46487,-58.57988,53.61037,4.96951
0.01501502,-79.25883,49.13426,30.12457,-78.12991,48.57007,29.55983,-77.85521,50.65187,27.20335,-71.28169,50.14705,21.13465,-64.36137,52.16482,12.19655,-58.34617,33.19959,25.14657,-59.43786,52.42743,7.010433
0.01511511,-79.56204,47.12769,32.43436,-78.43485,46.59195,31.8429,-78.24129,48.72155,29.51974,-71.77544,48.44679,23.32864,-65.05728,50.74876,14.30851,-58.46683,31.66357,26.80326,-60.23627,51.19138,9.044895
0.01521522,-79.78636,45.07442,34.71194,-78.6619,44.56761,34.09428,-78.54971,46.7429,31.80681,-72.19788,46.69834,25.49953,-65.68845,49.28216,16.4063,-58.52918,30.09578,28.4334,-60.97461,49.90464,11.06997
0.01531532,-79.93367,42.97768,36.95599,-78.8129,42.5002,36.31269,-78.7822,44.71907,34.06313,-72.55049,44.90464,27.64585,-66.25602,47.76775,18.48828,-58.5347,28.49856,30.03614,-61.65377,48.56946,13.08431
0.01541542,-79.99916,40.83696,39.1622,-78.8831,40.38923,38.49387,-78.93396,42.64941,36.28455,-72.8287,43.06479,29.76392,-66.75555,46.20419,20.55136,-58.47994,26.87179,31.60815,-62.26948,47.18359,15.08589
0.01551552,-79.98979,38.65809,41.3317,-78.87937,38.24047,40.6389,-79.01176,40.53983,38.47194,-73.03864,41.18451,31.85414,-67.1924,44.5972,22.5952,-58.37012,25.21955,33.15058,-62.82658,45.75406,17.07253
0.01561562,-79.89983,36.44018,43.45964,-78.79604,36.05301,42.74303,-79.00986,38.38921,40.62066,-73.17484,39.26242,33.91243,-67.56136,42.94494,24.61642,-58.20113,23.54148,34.65965,-63.32006,44.27711,19.04295
0.01571572,-79.72587,34.18415,45.54172,-78.62975,33.82776,44.80199,-78.9248,36.19834,42.72647,-73.23397,37.29902,35.93495,-67.85903,41.24741,26.61162,-57.97058,21.83839,36.13219,-63.74657,42.75372,20.99286
0.01581581,-79.47903,31.89699,47.58204,-78.39148,31.57165,46.81983,-78.76752,33.97445,44.79308,-73.22604,35.30147,37.92456,-68.09446,39.51204,28.58242,-57.68671,20.11503,37.57167,-64.11447,41.191,22.92347
0.01591592,-79.15713,29.57963,49.5775,-78.07906,29.28558,48.79348,-78.53577,31.71831,46.81746,-73.14882,33.27032,39.8785,-68.2654,37.73905,30.52635,-57.34801,18.37228,38.97572,-64.42152,39.58859,24.83293
0.01601602,-78.74903,27.23009,51.51894,-77.68148,26.96758,50.7139,-78.21838,29.42759,48.79079,-72.9918,31.20275,41.78904,-68.36176,35.92472,32.43703,-56.94645,16.60914,40.33731,-64.65801,37.94304,26.71497
0.01611612,-78.26522,24.85454,53.41068,-77.20911,24.62376,52.58535,-77.82571,27.10866,50.71705,-72.76446,29.10514,43.65932,-68.39216,34.07573,34.31643,-56.4898,14.82981,41.65999,-64.83197,36.26051,28.57146
0.01621622,-77.70751,22.45557,55.25193,-76.66372,22.25667,54.40705,-77.35946,24.76411,52.59535,-72.46828,26.97991,45.48837,-68.35777,32.19437,36.16339,-55.97946,13.03617,42.94329,-64.94437,34.54367,30.4007
0.01631632,-77.07559,20.03509,57.0405,-76.04501,19.8682,56.17681,-76.81925,22.39578,54.42348,-72.10278,24.82867,47.27411,-68.25792,30.28199,37.97593,-55.4153,11.22968,44.18562,-64.99443,32.79285,32.20158
0.01641642,-76.36112,17.59313,58.76799,-75.34473,17.45835,57.88638,-76.19666,20.00332,56.19334,-71.6599,22.65058,49.00932,-68.08474,28.33687,39.74787,-54.7914,9.410807,45.3806,-64.97449,31.00715,33.96734
0.01651652,-75.5733,15.13443,60.43887,-74.57198,15.03184,59.54013,-75.5008,17.59177,57.90903,-71.14806,20.45071,50.69735,-67.84592,26.36443,41.4815,-54.11452,7.582666,46.53186,-64.89176,29.19077,35.701
0.01661662,-74.7121,12.66109,62.05101,-73.7267,12.59073,61.13597,-74.73157,15.16313,59.56844,-70.56702,18.23086,52.33616,-67.54103,24.36619,43.17484,-53.38473,5.746813,47.63792,-64.74568,27.34608,37.3996
0.01671672,-73.77533,10.17508,63.60024,-72.80674,10.13696,62.66977,-73.88664,12.71922,61.16742,-69.91445,15.99251,53.92195,-67.16757,22.34317,44.82439,-52.60056,3.904867,48.69569,-64.53371,25.47325,39.06045
0.01681682,-72.76539,7.679105,65.08628,-71.81446,7.673202,64.14126,-72.96835,10.26274,62.70561,-69.19241,13.73821,55.4542,-66.72727,20.29785,46.42942,-51.76384,2.058785,49.70506,-64.25735,23.57492,40.68243
0.01691692,-71.68849,5.176094,66.5124,-70.75601,5.202358,65.55365,-71.98285,7.796792,64.18606,-68.40659,11.47114,56.93546,-66.22538,18.23366,47.99172,-50.87915,0.2105014,50.66866,-63.92152,21.65476,42.26677
0.01701702,-70.53503,2.667655,67.86738,-69.62187,2.725995,66.89587,-70.92037,5.322539,65.59783,-67.54756,9.191699,58.35587,-65.65251,16.14981,49.5027,-49.93972,-1.63831,51.57803,-63.51702,19.71068,43.80634
0.01711712,-69.31378,0.1568055,69.15697,-68.42072,0.2471095,68.17361,-69.78965,2.843259,66.94639,-66.62348,6.903388,59.72009,-65.01633,14.05034,50.96598,-48.95194,-3.485774,52.43771,-63.05109,17.74779,45.3033
0.01721722,-68.02874,-2.354181,70.38292,-67.15649,-2.232048,69.38854,-68.59462,0.3613078,68.23331,-65.63796,4.608564,61.0294,-64.32011,11.93772,52.38238,-47.91874,-5.330352,53.2491,-62.52679,15.76764,46.75915
0.01731732,-66.67206,-4.862659,71.53471,-65.82145,-4.708878,70.53033,-67.32731,-2.121031,69.44834,-64.58324,2.308758,62.27448,-63.55594,9.812335,53.74361,-46.83465,-7.169747,54.0044,-61.93628,13.7714,48.16488
0.01741742,-65.24891,-7.366108,72.61501,-64.42068,-7.180891,71.60157,-65.99278,-4.601153,70.59393,-63.46397,0.006622735,63.45735,-62.72818,7.677071,55.05111,-45.70349,-9.002196,54.70569,-61.28361,11.76036,49.52325
0.01751752,-63.76157,-9.862104,73.62367,-62.95644,-9.64569,72.60213,-64.59324,-7.076617,71.66985,-62.28212,-2.295519,64.57764,-61.83847,5.534183,56.30429,-44.52701,-10.82597,55.35298,-60.57023,9.737912,50.83232
0.01761762,-62.21149,-12.34819,74.55968,-61.43015,-12.10085,73.531,-63.13006,-9.544984,72.67504,-61.03886,-4.5954,65.63425,-60.88768,3.38578,57.5019,-43.30635,-12.63926,55.94561,-59.79685,7.705641,52.09121
0.01771772,-60.60022,-14.82193,75.42214,-59.84333,-14.54395,74.38728,-61.60468,-12.00383,73.60851,-59.7354,-6.890759,66.62616,-59.87674,1.233974,58.64276,-42.04271,-14.44031,56.48302,-58.96423,5.665233,53.29899
0.01781782,-58.93115,-17.28146,76.21262,-58.19934,-16.97318,75.17252,-60.02047,-14.45122,74.4717,-58.37484,-9.179665,67.5545,-58.80849,-0.9191772,59.72767,-40.73863,-16.22783,56.96647,-58.075,3.619548,54.45545
0.01791792,-57.20354,-19.72382,76.92736,-56.49743,-19.38558,75.88301,-58.37653,-16.88434,75.26087,-56.95615,-11.45964,68.41578,-57.6816,-3.071645,60.75325,-39.39374,-17.99951,57.39325,-57.12768,1.569555,55.55813
0.01801802,-55.41879,-22.14631,77.5651,-54.73899,-21.77851,76.5175,-56.67422,-19.30048,75.9747,-55.48043,-13.72818,69.20862,-56.49687,-5.221145,61.71802,-38.00912,-19.75343,57.76255,-56.12291,-0.4821537,56.60506
0.01811812,-53.57831,-24.54639,78.12469,-52.92542,-24.14945,77.07486,-54.91485,-21.69712,76.61197,-53.94881,-15.98297,69.93178,-55.2551,-7.365507,62.62061,-36.58589,-21.48773,58.07362,-55.06128,-2.533646,57.59493
0.01821822,-51.6883,-26.92366,78.61195,-51.06282,-26.49799,77.56081,-53.10464,-24.07364,77.17828,-52.3672,-18.22303,70.59023,-53.96204,-9.503178,63.46521,-35.12848,-23.20241,58.33089,-53.94839,-4.583361,58.53175
0.01831832,-49.7437,-29.27242,79.01612,-49.14621,-28.81852,77.96473,-51.23827,-26.42473,77.663,-50.73015,-20.44396,71.17411,-52.61176,-11.63099,64.24275,-33.63356,-24.89289,58.52645,-52.77811,-6.628055,59.40616
0.01841842,-47.75125,-31.59275,79.344,-47.18222,-31.11112,78.29333,-49.32252,-28.7502,78.07272,-49.04415,-22.64515,71.68931,-51.21062,-13.74763,64.95825,-32.10595,-26.55952,58.66548,-51.55663,-8.667025,60.22365
0.01851852,-45.71217,-33.88208,79.59425,-45.17207,-33.37322,78.54529,-47.35854,-31.04749,78.40604,-47.31015,-24.82426,72.13441,-49.75925,-15.85094,65.61019,-30.54661,-28.20045,58.74706,-50.28439,-10.69758,60.98198
0.01861862,-43.62765,-36.13758,79.76523,-43.11692,-35.60205,78.71898,-45.34742,-33.31383,78.66125,-45.529,-26.97872,72.50771,-48.2582,-17.93859,66.19679,-28.9565,-29.8136,58.7701,-48.96178,-12.71758,61.67936
0.01871872,-41.49903,-38.35618,79.85521,-41.01811,-37.79457,78.81268,-43.29039,-35.54617,78.83656,-43.70168,-29.10574,72.80742,-46.7081,-20.00805,66.71614,-27.33673,-31.3967,58.73342,-47.5892,-14.72537,62.31457
0.01881882,-39.33142,-40.53857,79.86999,-38.88067,-39.95145,78.83212,-41.19261,-37.74501,78.93762,-41.83318,-31.20542,73.0386,-45.11389,-22.05878,67.17267,-25.6909,-32.95048,58.64138,-46.17151,-16.71907,62.89058
0.01891892,-37.12405,-42.67978,79.80383,-36.70384,-42.0678,78.77164,-39.05311,-39.90555,78.95866,-39.92226,-33.27355,73.19581,-43.47385,-24.08727,67.56111,-24.01874,-34.47114,58.48988,-44.70672,-18.69643,63.40315
0.01901902,-34.88105,-44.77989,79.66093,-34.4917,-44.14368,78.63538,-36.87606,-42.02771,78.90377,-37.9729,-35.30978,73.28268,-41.79186,-26.09275,67.88461,-22.32313,-35.95895,58.28208,-43.19863,-20.65606,63.85469
0.01911912,-32.60128,-46.83234,79.43361,-32.2431,-46.17262,78.41572,-34.66006,-44.10518,78.76523,-35.98336,-37.30855,73.29192,-40.06553,-28.07059,68.13612,-20.60359,-37.40887,58.01246,-41.64449,-22.59379,64.23827
0.01921922,-30.29008,-48.839,79.12907,-29.96335,-48.15645,78.1198,-32.41057,-46.13955,78.55011,-33.95898,-39.27095,73.22993,-38.30027,-30.0211,68.32137,-18.86382,-38.82258,57.6864,-40.04969,-24.5099,64.55959
0.01931932,-27.95065,-50.79973,78.75037,-27.65559,-50.09504,77.75063,-30.1308,-48.13055,78.26135,-31.90281,-41.19654,73.09935,-36.49905,-31.9435,68.44256,-17.1061,-40.20012,57.30622,-38.4171,-26.40296,64.82007
0.01941942,-25.5842,-52.71135,78.29556,-25.32101,-51.98524,77.30625,-27.82181,-50.0751,77.89691,-29.81567,-43.08247,72.89814,-34.66236,-33.83524,68.4976,-15.33152,-41.53908,56.87059,-36.74701,-28.27125,65.01826
0.01951952,-23.19088,-54.56754,77.75843,-22.95975,-53.82082,76.78057,-25.48354,-51.96703,77.45057,-27.6971,-44.92324,72.62034,-32.78905,-35.6916,68.48065,-13.54044,-42.83469,56.37513,-35.0379,-30.10976,65.14766
0.01961962,-20.77588,-56.37226,77.14815,-20.57695,-55.60566,76.18262,-23.12136,-53.80999,76.93135,-25.55249,-46.72177,72.27426,-30.88482,-37.51444,68.39926,-11.73636,-44.09021,55.82657,-33.29557,-31.9206,65.21617
0.01971972,-18.33932,-58.11812,76.45745,-18.17271,-57.3325,75.50521,-20.73512,-55.59681,76.33192,-23.38122,-48.47167,71.85288,-28.94827,-39.29829,68.24657,-9.919698,-45.30006,55.21976,-31.5182,-33.69803,65.21623
0.01981982,-15.88595,-59.81022,75.69617,-15.75173,-59.00633,74.75806,-18.32979,-57.33223,75.66202,-21.18836,-50.17685,71.36521,-26.98491,-41.04595,68.03086,-8.093602,-46.46832,54.56192,-29.71146,-35.44482,65.15628
0.01991992,-13.41607,-61.44,74.85607,-13.31431,-60.61872,73.93303,-15.90535,-59.00797,74.91331,-18.97337,-51.8299,70.80327,-24.99327,-42.75104,67.74432,-6.258715,-47.58849,53.8472,-27.87341,-37.15508,65.0285
0.02002002,-10.93313,-63.00867,73.9418,-10.86385,-62.17086,73.03471,-13.46532,-60.62504,74.09036,-16.73969,-53.43152,70.1712,-22.97687,-44.41375,67.39062,-4.417392,-48.66168,53.07907,-26.00753,-38.82837,64.8359
0.02012012,-8.43961,-64.51534,72.95496,-8.402799,-63.66187,72.06466,-11.01218,-62.18251,73.19469,-14.48962,-54.9807,69.47031,-20.93785,-46.0329,66.97076,-2.571437,-49.68734,52.25878,-24.11586,-40.46413,64.57999
0.02022022,-5.938368,-65.96255,71.90092,-5.933992,-65.09422,71.02821,-8.548895,-63.68269,72.23159,-12.22616,-56.47932,68.70547,-18.87943,-47.60979,66.48922,-0.7227726,-50.66751,51.39029,-22.20166,-42.06246,64.26412
0.02032032,-3.4307,-67.33678,70.76748,-3.45868,-66.4546,69.91328,-6.076231,-65.11246,71.1887,-9.949197,-57.91561,67.86481,-16.80004,-49.1342,65.93424,1.127019,-51.592,50.46498,-20.26262,-43.61517,63.87779
0.02042042,-0.9200737,-68.65035,69.57042,-0.980311,-67.75516,68.73547,-3.59816,-66.48362,70.08178,-7.663299,-59.29985,66.96314,-14.70549,-50.61449,65.31998,2.976025,-52.47028,49.49426,-18.3051,-45.12844,63.43354
0.02052052,1.591386,-69.89352,68.30213,1.499028,-68.98626,67.48724,-1.116459,-67.78664,68.9031,-5.36955,-60.62341,65.99296,-12.59576,-52.04305,64.63882,4.822308,-53.2951,48.47279,-16.32852,-46.59604,62.92456
0.02062062,4.10087,-71.06296,66.96209,3.976566,-70.14464,66.16808,1.366162,-69.01819,67.65203,-3.070337,-61.88315,64.95348,-10.47286,-53.41685,63.88971,6.663744,-54.06407,47.40033,-14.3346,-48.01454,62.34914
0.02072072,6.60627,-72.1666,65.56033,6.450202,-71.2381,64.7879,3.847266,-70.18587,66.3386,-0.7684835,-63.08569,63.85418,-8.340365,-54.74131,63.08168,8.499213,-54.78331,46.2841,-12.32733,-49.38902,61.71634
0.02082082,9.105049,-73.1991,64.09405,8.917441,-72.26136,63.34392,6.324528,-71.28438,64.95985,1.534123,-64.22617,62.69205,-6.199581,-56.01196,62.21154,10.3266,-55.44885,45.12225,-10.30763,-50.71498,61.02261
0.02092092,11.59476,-74.15942,62.56466,11.37587,-73.21342,61.83754,8.795524,-72.31265,63.51713,3.835231,-65.30346,61.46823,-4.052592,-57.22755,61.28014,12.14412,-56.06004,43.91592,-8.277478,-51.99141,60.26889
0.02102102,14.07298,-75.04665,60.97367,13.8231,-74.09334,60.27024,11.25784,-73.26968,62.01184,6.132591,-66.31651,60.18392,-1.901498,-58.38691,60.28841,13.95,-56.61628,42.66628,-6.238851,-53.21672,59.45557
0.02112112,16.53855,-75.86569,59.32714,16.25796,-74.90596,58.64801,13.71012,-74.16017,60.45005,8.424613,-67.26944,58.84483,0.2516186,-59.49341,59.24179,15.74359,-57.12133,41.37774,-4.194085,-54.39438,58.58847
0.02122122,18.98532,-76.59857,57.61326,18.67442,-75.63357,56.95915,16.14688,-74.9665,58.81961,10.70717,-68.14613,57.43897,2.404642,-60.53256,58.12792,17.51972,-57.56187,40.04215,-2.14412,-55.51019,57.65431
0.02132132,21.41543,-77.26447,55.84904,21.07456,-76.29505,55.22049,18.56952,-75.7073,57.13777,12.9804,-68.96336,55.98296,4.555675,-61.51892,56.96325,19.28082,-57.95235,38.67153,-0.09199536,-56.57811,56.6701
