time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.60413,76.67372,-56.06959,-20.05491,75.57303,-55.51812,-17.61327,74.96084,-57.34758,-11.9268,67.88003,-55.95323,-3.480136,60.35538,-56.87525,-16.21388,55.63374,-39.41986,1.845832,54.67794,-56.52378
0.01141141,-23.00201,77.28835,-54.28634,-22.4248,76.18552,-53.76072,-20.0068,75.65244,-55.64564,-14.17249,68.65384,-54.48136,-5.609498,61.30129,-55.69179,-17.93611,56.03385,-38.09774,-0.1776302,55.71623,-55.5386
0.01151151,-25.37633,77.82281,-52.44649,-24.77158,76.71886,-51.94728,-22.37978,76.26543,-53.88566,-16.40364,69.35618,-52.95253,-7.733178,62.18328,-54.4501,-19.63979,56.3753,-36.73551,-2.201048,56.69703,-54.49598
0.01161161,-27.72585,78.28069,-50.55484,-27.09401,77.17659,-50.08258,-24.7308,76.80327,-52.07247,-18.61871,69.99001,-51.3713,-9.849272,63.00375,-53.15448,-21.32414,56.66076,-35.33663,-4.222293,57.62202,-53.39973
0.01171171,-30.04828,78.66154,-48.61325,-29.38983,77.55826,-48.16843,-27.05758,77.26542,-50.20784,-20.81552,70.55472,-49.7392,-11.9557,63.76192,-51.80622,-22.98748,56.88998,-33.9025,-6.239397,58.48888,-52.24949
0.01181181,-32.34093,78.96397,-46.62304,-31.65637,77.8625,-46.20613,-29.35744,77.65044,-48.29299,-22.99161,71.04884,-48.05723,-14.05022,64.4562,-50.40598,-24.62788,57.062,-32.43412,-8.250274,59.29736,-51.04709
0.01191191,-34.60334,79.19196,-44.58863,-33.89317,78.09323,-44.20006,-31.62977,77.96214,-46.33237,-25.14615,71.47576,-46.32962,-16.13157,65.08944,-48.95787,-26.2451,57.17976,-30.93467,-10.25341,60.05012,-49.79671
0.01201201,-36.82941,79.33638,-42.50697,-36.09424,78.24142,-42.14719,-33.86879,78.19144,-44.32266,-27.27419,71.827,-44.5528,-18.19589,65.65366,-47.45776,-27.83456,57.23667,-29.40211,-12.24571,60.7377,-48.49199
0.01211211,-39.02227,79.4088,-40.38654,-38.26262,78.31852,-40.0559,-36.07718,78.3497,-42.27251,-29.37757,72.11282,-42.73525,-20.24375,66.15802,-45.91427,-29.39872,57.2412,-27.84247,-14.22691,61.37101,-47.1441
0.01221221,-41.1734,79.39589,-38.22249,-40.38994,78.31134,-37.9214,-38.24691,78.42365,-40.17673,-31.44945,72.3209,-40.87145,-22.26987,66.59097,-44.3211,-30.93124,57.1837,-26.25246,-16.19279,61.93708,-45.74429
0.01231231,-43.28672,79.30986,-36.02314,-42.48004,78.23193,-35.7519,-40.38143,78.42526,-38.04383,-33.49235,72.46215,-38.9698,-24.27543,66.96231,-42.68688,-32.43515,57.07311,-24.63796,-18.14368,62.4457,-44.30202
0.01241241,-45.3543,79.13972,-33.78543,-44.52509,78.06946,-33.54437,-42.47316,78.3436,-35.87045,-35.49974,72.52631,-37.02656,-26.25521,67.26232,-41.00711,-33.90457,56.9015,-22.99693,-20.07523,62.88824,-42.81301
0.01251251,-47.381,78.89808,-31.51708,-46.52988,77.83635,-31.30647,-44.52652,78.19106,-33.66454,-37.47504,72.52472,-35.04967,-28.2112,67.50128,-39.29009,-35.34325,56.67806,-21.33482,-21.98855,63.27262,-41.28407
0.01261261,-49.35986,78.5764,-29.21655,-48.48756,77.52417,-29.03662,-46.53484,77.9591,-31.42426,-39.41241,72.44933,-33.03691,-30.1386,67.67149,-37.53289,-36.74599,56.39666,-19.65067,-23.87953,63.59372,-39.7142
0.01271271,-51.28769,78.1733,-26.88561,-50.39497,77.13156,-26.7366,-48.49495,77.64624,-29.15129,-41.30893,72.29862,-30.98969,-32.03471,67.77126,-35.73656,-38.1105,56.05636,-17.94586,-25.74566,63.84715,-38.10149
0.01281281,-53.16729,77.69654,-24.52925,-52.25484,76.66618,-24.41134,-50.40936,77.26012,-26.85077,-43.16649,72.07957,-28.91308,-33.90054,67.8069,-33.90636,-39.43893,55.66281,-16.22388,-27.58738,64.04092,-36.45353
0.01291291,-54.99628,77.14554,-22.14926,-54.06485,76.12743,-22.06259,-52.27571,76.80007,-24.52436,-44.98288,71.79142,-26.80854,-35.734,67.77748,-32.04348,-40.72955,55.21566,-14.48611,-29.40271,64.1722,-34.76949
0.01301301,-56.77093,76.51785,-19.74692,-55.8213,75.51292,-19.69163,-54.09032,76.26358,-22.17327,-46.75473,71.43169,-24.67696,-37.53207,67.68045,-30.14838,-41.97966,54.71319,-12.73354,-31.18887,64.2401,-33.05124
0.01311311,-58.48613,75.80984,-17.32372,-57.51915,74.81905,-17.29991,-55.84818,75.64695,-19.79877,-48.4775,70.99677,-22.51926,-39.29068,67.51208,-28.22141,-43.18554,54.15283,-10.9673,-32.94214,64.24011,-31.29797
0.01321321,-60.14561,75.02962,-14.884,-59.16208,74.05382,-14.89174,-57.55274,74.95817,-17.40542,-50.15397,70.49399,-20.34001,-41.01168,67.27911,-26.26744,-44.35006,53.54047,-9.190415,-34.66382,64.17765,-29.51383
0.01331331,-61.7457,74.17507,-12.42938,-60.74644,73.21514,-12.4687,-59.20038,74.19505,-14.99466,-51.7808,69.92117,-18.14037,-42.69204,66.97925,-24.28721,-45.4705,52.87466,-7.404157,-36.35106,64.05234,-27.70128
0.01341341,-63.28465,73.24698,-9.962333,-62.27053,72.30376,-10.03324,-60.78931,73.35824,-12.56894,-53.35625,69.27879,-15.92254,-44.32997,66.61268,-22.28271,-46.54564,52.15601,-5.610368,-38.00208,63.8623,-25.86022
0.01351351,-64.76189,72.24734,-7.485449,-63.73377,71.32169,-7.587915,-62.31887,72.4497,-10.13083,-54.87956,68.56853,-13.68898,-45.92452,66.18079,-20.25627,-47.57513,51.38601,-3.810879,-39.61584,63.60962,-23.99378
0.01361361,-66.17543,71.17648,-5.001056,-65.13418,70.2692,-5.135029,-63.78703,71.46965,-7.682625,-56.34876,67.79048,-11.44172,-47.47373,65.6834,-18.20967,-48.55754,50.56494,-2.007396,-41.19039,63.29448,-22.10409
0.01371371,-67.52021,70.03169,-2.511488,-66.46677,69.14366,-2.676882,-65.18881,70.4153,-5.226492,-57.75928,66.94182,-9.182536,-48.97341,65.11749,-16.14408,-49.48926,49.6909,-0.2016305,-42.72186,62.91199,-20.19013
0.01381381,-68.80028,68.81982,-0.0195435,-67.73554,67.95179,-0.2162418,-66.52802,69.29339,-2.765377,-59.11431,66.02879,-6.914486,-50.42596,64.48892,-14.06296,-50.37326,48.76886,1.604408,-44.21212,62.46978,-18.25767
0.01391391,-70.01446,67.54196,2.472499,-68.93932,66.69468,2.244641,-67.80342,68.10495,-0.3015338,-60.41261,65.05226,-4.63965,-51.83005,63.79826,-11.96821,-51.20874,47.79967,3.409066,-45.65978,61.96664,-16.30686
0.01401401,-71.16164,66.19928,4.962361,-70.07701,65.37349,4.703516,-69.01385,66.85107,2.162784,-61.653,64.0131,-2.360108,-53.1844,63.04615,-9.861755,-51.99492,46.78424,5.210684,-47.06354,61.40446,-14.34091
0.01411411,-72.23344,64.78638,7.447052,-71.14031,63.98287,7.157438,-70.15108,65.52622,4.62486,-62.82793,62.90586,-0.07792564,-54.4822,62.22691,-7.744701,-52.72573,45.7187,7.007025,-48.41716,60.77556,-12.3584
0.01421421,-73.23484,63.31043,9.924406,-72.13417,62.5299,9.604263,-71.21984,64.1375,7.082351,-63.94151,61.73716,2.204344,-55.72671,61.34681,-5.6201,-53.40485,44.6083,8.796559,-49.72329,60.08831,-10.36503
0.01431431,-74.16875,61.77602,12.39272,-73.06142,61.01911,12.04231,-72.22287,62.6894,9.533473,-64.99603,60.51122,4.484817,-56.9197,60.40982,-3.490117,-54.03441,43.45641,10.578,-50.98335,59.34422,-8.360865
0.01441441,-75.02801,60.17916,14.84885,-73.91502,59.44654,14.46847,-73.15314,61.17786,11.97527,-65.98505,59.22392,6.761133,-58.05527,59.41155,-1.356276,-54.60926,42.26021,12.34905,-52.19188,58.54067,-6.348788
0.01451451,-75.80923,58.5197,17.28953,-74.6916,57.81207,16.87953,-74.00722,59.60261,14.4046,-66.9053,57.87481,9.030492,-59.13026,58.35121,0.7790518,-55.12699,41.01964,14.10735,-53.34583,57.67492,-4.329094
0.01461461,-76.52005,56.80587,19.71417,-75.3987,56.12381,19.27489,-74.79248,57.97192,16.82056,-67.76331,56.47175,11.29155,-60.15015,57.23642,2.913739,-55.59324,39.74061,15.85263,-54.44997,56.75571,-2.30574
0.01471472,-77.15464,55.03531,22.11933,-76.03057,54.37942,21.65115,-75.50315,56.28325,19.21991,-68.55368,55.0121,13.54158,-61.10996,56.06422,5.045734,-56.00378,38.4215,17.58228,-55.49959,55.77967,-0.2800778
0.01481481,-77.71178,53.20943,24.50234,-76.58599,52.5803,24.00569,-76.13793,54.5379,21.60003,-69.27512,53.49694,15.77817,-62.00824,54.83543,7.172803,-56.35778,37.06343,19.29435,-56.49323,54.74677,1.746459
0.01491491,-78.19107,51.33029,26.86078,-77.06458,50.72847,26.33611,-76.69636,52.7379,23.95846,-69.92703,51.92804,17.99899,-62.8442,53.55148,9.292719,-56.65502,35.66786,20.98716,-57.42996,53.65865,3.771311
0.01501502,-78.59591,49.40225,29.19366,-77.46966,48.82825,28.64141,-77.18166,50.8876,26.29406,-70.51225,50.30951,20.20274,-63.62013,52.21629,11.40384,-56.89801,34.23794,22.66006,-58.31172,52.51915,5.792574
0.01511511,-78.91986,47.4234,31.49646,-77.79489,46.87774,30.91715,-77.58746,48.98489,28.60257,-71.02476,48.63902,22.38573,-64.33038,50.82711,13.50327,-57.08211,32.77241,24.3097,-59.13315,51.32476,7.808388
0.01521522,-79.16712,45.39853,33.76859,-78.04442,44.88167,33.16275,-77.91776,47.03456,30.8832,-71.46812,46.92115,24.54698,-64.97791,49.38836,15.58956,-57.21043,31.27469,25.93573,-59.8968,50.08081,9.815998
0.01531532,-79.33601,43.32879,36.00722,-78.21656,42.84117,35.37539,-78.17083,45.03767,33.13316,-71.8406,45.15669,26.68391,-65.56091,47.90052,17.66039,-57.28178,29.7457,27.53608,-60.60082,48.78674,11.81408
0.01541542,-79.43105,41.21864,38.2124,-78.31578,40.76066,37.55512,-78.35105,42.9987,35.35235,-72.14609,43.34995,28.79614,-66.0827,46.3678,19.7149,-57.29951,28.18863,29.11087,-61.24816,47.44648,13.80168
0.01551552,-79.4407,39.06421,40.37649,-78.3307,38.63627,39.69442,-78.44695,40.91344,37.53351,-72.37389,41.49642,30.87747,-66.53324,44.78499,21.74825,-57.25527,26.60089,30.65439,-61.8293,46.05553,15.77378
0.01561562,-79.3763,36.87347,42.50283,-78.27249,36.47592,41.79657,-78.46965,38.79009,39.67956,-72.5341,39.60413,32.92997,-66.92155,43.16029,23.76127,-57.15736,24.98808,32.16928,-62.35249,44.62072,17.73177
0.01571572,-79.23351,34.64626,44.58725,-78.13686,34.27944,43.85743,-78.41476,36.62831,41.78645,-72.62254,37.67249,34.95005,-67.24359,41.49268,25.75091,-57.00265,23.35022,33.65244,-62.81379,43.14167,19.67212
0.01581581,-79.01213,32.38476,46.62737,-77.92362,32.04895,45.87467,-78.28203,34.43022,43.85181,-72.63885,35.70339,36.93546,-67.49872,39.78374,27.71498,-56.79107,21.68881,35.10226,-63.21246,41.61965,21.59281
0.01591592,-78.70898,30.08986,48.61912,-77.62963,29.78535,47.84428,-78.06818,32.19653,45.87166,-72.57984,33.69725,38.8826,-67.68377,38.03347,29.6503,-56.52036,20.00469,36.51567,-63.54535,40.05407,23.49128
0.01601602,-78.33261,27.76702,50.56559,-77.26331,27.49403,49.76928,-77.78162,29.93285,47.84877,-72.45318,31.65961,40.79357,-67.80566,36.24764,31.55802,-56.19674,18.30169,37.89505,-63.81879,38.45089,25.36789
0.01611612,-77.88032,25.41723,52.46309,-76.822,25.17596,51.64603,-77.41957,27.64003,49.77954,-72.25616,29.59105,42.6651,-67.86163,34.4264,33.43523,-55.81833,16.58064,39.23769,-64.03006,36.80984,27.22022
0.01621622,-77.3469,23.04098,54.30592,-76.30055,22.83162,53.46893,-76.97681,25.31838,51.65843,-71.98376,27.4915,44.49225,-67.84672,32.56908,35.27764,-55.38142,14.84195,40.53947,-64.17429,35.13056,29.04373
0.01631632,-76.73927,20.64275,56.09652,-75.7058,20.46545,55.24035,-76.46011,22.9725,53.48761,-71.64216,25.36552,46.27664,-67.76649,30.68037,37.08612,-54.89103,13.08878,41.80225,-64.2566,33.41673,30.83986
0.01641642,-76.05678,18.22438,57.83241,-75.03707,18.07924,56.95783,-75.86873,20.60413,55.2646,-71.23055,23.2146,48.01595,-67.61996,28.7615,38.85846,-54.34675,11.32249,43.02426,-64.27589,31.6703,32.6056
0.01651652,-75.29628,15.78742,59.50886,-74.29128,15.67454,58.61674,-75.19946,18.21467,56.98478,-70.74575,21.03979,49.70595,-67.40385,26.81298,40.59087,-53.74637,9.544312,44.20206,-64.2289,29.89103,34.33787
0.01661662,-74.46658,13.33597,61.13061,-73.47711,13.25539,60.22172,-74.46099,15.80842,58.65257,-70.19582,18.8455,51.35032,-67.12561,24.83961,42.28599,-53.09627,7.75705,45.33922,-64.12256,28.0836,36.03896
0.01671672,-73.55466,10.86995,62.68471,-72.58172,10.82171,61.76001,-73.64024,13.38481,60.25543,-69.56825,16.63035,52.9379,-66.77302,22.8387,43.93432,-52.38716,5.96094,46.42622,-63.94502,26.24545,37.69957
0.01681682,-72.5769,8.394398,64.1825,-71.62125,8.378477,63.24277,-72.75349,10.94936,61.80413,-68.87829,14.40033,54.47795,-66.36043,20.81728,45.54315,-51.63083,4.1593,47.47152,-63.70989,24.38311,39.32678
0.01691692,-71.53039,5.910831,65.61956,-70.59284,5.927197,64.66565,-71.79776,8.503416,63.29435,-68.12297,12.15646,55.96651,-65.88483,18.7759,47.10893,-50.82525,2.353358,48.47189,-63.41411,22.49781,40.9163
0.01701702,-70.40525,3.420856,66.98439,-69.48672,3.469431,66.01729,-70.763,6.048137,64.71487,-67.29263,9.899104,57.39352,-65.33655,16.71369,48.62286,-49.96341,0.5445285,49.41888,-63.04822,20.58671,42.46151
0.01711712,-69.21584,0.9278734,68.28796,-68.31708,1.008558,67.30852,-69.66357,3.587378,66.07619,-66.40072,7.632644,58.76808,-64.72843,14.6361,50.09233,-49.05564,-1.264997,50.32063,-62.62442,18.65713,43.9673
0.01721722,-67.95813,-1.565976,69.5241,-67.07993,-1.453313,68.53323,-68.49532,1.123072,67.37225,-65.44318,5.358531,60.08465,-64.05624,12.5439,51.51235,-48.09911,-3.073576,51.17269,-62.13849,16.70841,45.43008
0.01731732,-66.63015,-4.058053,70.6882,-65.77332,-3.913579,69.68689,-67.2562,-1.342284,68.59848,-64.41787,3.078862,61.33901,-63.3176,10.43862,52.87898,-47.09245,-4.879275,51.97173,-61.58793,14.74264,46.84529
0.01741742,-65.23685,-6.545929,71.78279,-64.40214,-6.369841,70.77197,-65.95106,-3.806175,69.75723,-63.32927,0.796199,62.53307,-62.51666,8.323071,54.19359,-46.03928,-6.680348,52.71963,-60.9766,12.7616,48.215
0.01751752,-63.77961,-9.027185,72.8068,-62.96772,-8.819708,71.78743,-64.58118,-6.266199,70.84737,-62.17846,-1.487236,63.66569,-61.65421,6.199299,55.45491,-44.94063,-8.475036,53.41566,-60.3051,10.76839,49.53671
0.01761762,-62.25983,-11.4994,73.75924,-61.47148,-11.26079,72.73228,-63.14789,-8.71996,71.86785,-60.96654,-3.769219,64.73576,-60.73107,4.069375,56.66169,-43.79757,-10.2616,54.05916,-59.57409,8.763951,50.81013
0.01771772,-60.68282,-13.96111,74.64393,-59.91863,-13.69163,73.61027,-61.65647,-11.16583,72.8223,-59.69845,-6.047955,65.74641,-59.75193,1.935463,57.81647,-42.61393,-12.03902,54.65295,-58.78799,6.751432,52.03656
0.01781782,-59.04254,-16.40828,75.45082,-58.30322,-16.10827,74.41149,-60.10068,-13.60015,73.70084,-58.368,-8.320588,66.68858,-58.7103,-0.200711,58.91101,-41.38552,-13.8042,55.18972,-57.94023,4.73108,53.20915
0.01791792,-57.34512,-18.83954,76.18465,-56.63129,-18.50933,75.14062,-58.48667,-16.02133,74.508,-56.98095,-10.5853,67.56625,-57.61166,-2.336877,59.94854,-40.11671,-15.55632,55.67303,-57.03606,2.706135,54.32993
0.01801802,-55.58813,-21.25102,76.83915,-54.90043,-20.89103,75.79146,-56.81182,-18.42573,75.23755,-55.53458,-12.839,68.37357,-56.45293,-4.470685,60.92361,-38.80584,-17.29249,56.09833,-56.07223,0.6780999,55.39413
0.01811812,-53.77947,-23.64261,77.42208,-53.11847,-23.25319,76.37166,-55.08412,-20.81289,75.89701,-54.03648,-15.08078,69.11726,-55.24153,-6.600416,61.84195,-37.45856,-19.01279,56.47136,-55.05592,-1.351066,56.40699
0.01821822,-51.91548,-26.00977,77.92525,-51.28176,-25.59138,76.87314,-53.29966,-23.17861,76.47827,-52.48266,-17.30713,69.78979,-53.97308,-8.7235,62.69658,-36.07236,-20.7138,56.78617,-53.98258,-3.378703,57.36128
0.01831832,-50.0008,-28.35126,78.35207,-49.39491,-27.90436,77.29926,-51.46309,-25.52148,76.98457,-50.87748,-19.51649,70.39397,-52.6517,-10.83806,63.48976,-34.6506,-22.39471,57.04531,-52.85613,-5.403578,58.2597
0.01841842,-48.03891,-30.66596,78.70487,-47.46132,-30.191,77.65231,-49.57787,-27.84027,77.41814,-49.22415,-21.70755,70.93169,-51.28041,-12.94257,64.22298,-33.19576,-24.05476,57.25053,-51.67943,-7.423577,59.103
0.01851852,-46.02496,-32.94711,78.97208,-45.47621,-32.44467,77.92088,-47.63884,-30.12865,77.76749,-47.51734,-23.87498,71.39232,-49.85329,-15.03303,64.88632,-31.70455,-25.68889,57.39345,-50.44626,-9.435523,59.88179
0.01861862,-43.97059,-35.19909,79.16969,-43.45107,-34.66965,78.12072,-45.65789,-32.39038,78.04827,-45.76866,-26.02138,71.79004,-48.38218,-17.1103,65.49248,-30.18518,-27.30056,57.48574,-49.16842,-11.4397,60.60811
0.01871872,-41.86932,-37.41339,79.2827,-41.37951,-36.85756,78.23706,-43.62819,-34.61748,78.24566,-43.97105,-28.14005,72.11111,-46.85923,-19.16942,66.02865,-28.63321,-28.88336,57.51657,-47.83772,-13.43153,61.26925
0.01881882,-39.73058,-39.59408,79.32467,-39.27085,-39.0124,78.28325,-41.55938,-36.81353,78.37291,-42.134,-30.23359,72.36758,-45.29418,-21.21147,66.50565,-27.0553,-30.44052,57.49582,-46.46388,-15.41192,61.8758
0.01891892,-37.54818,-41.73102,79.27921,-37.11893,-41.12417,78.2431,-39.44482,-38.96893,78.41375,-40.2505,-32.29384,72.54434,-43.67909,-23.23025,66.90935,-25.44725,-31.96439,57.41164,-45.03852,-17.37534,62.41386
0.01901902,-35.33213,-43.83027,79.1624,-34.93367,-43.19884,78.13251,-37.29483,-41.08918,78.38402,-38.3308,-34.32505,72.65585,-42.02464,-25.22818,67.25282,-23.81607,-33.45969,57.27576,-43.57239,-19.32338,62.89577
0.01911912,-33.0788,-45.88287,78.96168,-32.71147,-45.22758,77.93906,-35.10543,-43.16575,78.27118,-36.37051,-36.31985,72.69036,-40.32558,-27.1994,67.52498,-22.15938,-34.91973,57.07911,-42.05983,-21.25129,63.31112
0.01921922,-30.79366,-47.89086,78.68452,-30.45774,-47.21238,77.67012,-32.8822,-45.20036,78.08256,-34.37512,-38.27943,72.65455,-38.58746,-29.14428,67.73174,-20.481,-36.34616,56.82716,-40.50635,-23.15862,63.66498
0.01931932,-28.47902,-49.85264,78.33167,-28.17475,-49.15167,77.32642,-30.62739,-47.1914,77.81879,-32.34666,-40.20221,72.54887,-36.81215,-31.06118,67.87333,-18.78266,-37.73783,56.52049,-38.91365,-25.04402,63.95766
0.01941942,-26.13767,-51.76772,77.90539,-25.86526,-51.04495,76.9102,-28.34378,-49.13828,77.48206,-30.28775,-42.08747,72.37521,-35.00214,-32.94918,67.95132,-17.06641,-39.09439,56.1608,-37.28411,-26.90604,64.19015
0.01951952,-23.7684,-53.62751,77.39591,-23.52805,-52.88376,76.4118,-26.02983,-51.03275,77.06257,-28.19637,-43.92794,72.12431,-33.15455,-34.8022,67.95675,-15.33154,-40.40953,55.74107,-35.61436,-28.74005,64.35442
0.01961962,-21.37636,-55.43535,76.81171,-21.16823,-54.67137,75.8396,-23.69087,-52.8778,76.56866,-26.07784,-45.72598,71.80381,-31.27491,-36.62163,67.89654,-13.58164,-41.68584,55.26748,-33.91002,-30.54612,64.45613
0.01971972,-18.96353,-57.18915,76.15269,-18.78775,-56.40572,75.19347,-21.32881,-54.67135,76.00016,-23.93384,-47.47956,71.41341,-29.36466,-38.40554,67.7702,-11.81817,-42.92182,54.73999,-32.17231,-32.32297,64.49528
0.01981982,-16.53134,-58.8839,75.41524,-16.38801,-58.08187,74.46988,-18.94489,-56.40848,75.35337,-21.76524,-49.18425,70.94949,-27.42411,-40.14994,67.57405,-10.04227,-44.11381,54.15607,-30.40121,-34.06671,64.46792
0.01991992,-14.084,-60.52445,74.60845,-13.97319,-59.70459,73.67778,-16.54355,-58.09373,74.63729,-19.57658,-50.8438,70.42038,-25.45822,-41.85755,67.31577,-8.256828,-45.26549,53.52232,-28.60187,-35.77917,64.38104
0.02002002,-11.62163,-62.09982,73.72145,-11.54337,-61.26307,72.80643,-14.12448,-59.71647,73.84095,-17.36686,-52.44874,69.81561,-23.46486,-43.52026,66.98512,-6.462189,-46.36877,52.83096,-26.77147,-37.45382,64.22528
0.02012012,-9.148566,-63.61668,72.76525,-9.102862,-62.76384,71.86671,-11.69231,-61.28297,72.97527,-15.14095,-54.00436,69.14531,-21.44946,-45.14207,66.59154,-4.661292,-47.42865,52.08994,-24.91574,-39.09307,64.00881
0.02022022,-6.66625,-65.06778,71.73403,-6.653078,-64.19978,70.85285,-9.24822,-62.78615,72.03437,-12.89951,-55.50427,68.40378,-19.41192,-46.71737,66.1293,-2.855288,-48.43987,51.29515,-23.03409,-40.69248,63.72657
0.02032032,-4.177757,-66.4567,70.63445,-4.197059,-65.57439,69.77145,-6.795433,-64.22936,71.0248,-10.64583,-56.95125,67.59708,-17.35585,-48.24815,65.604,-1.046347,-49.40508,50.45143,-21.13027,-42.25307,63.38334
0.02042042,-1.68532,-67.78217,69.4675,-1.737008,-66.88645,68.62346,-4.336147,-65.61131,69.94746,-8.381934,-58.34401,66.72594,-15.28309,-49.73305,65.01614,0.7639092,-50.32343,49.55952,-19.20597,-43.77374,62.97972
0.02052052,0.808766,-69.03646,68.2277,0.7248244,-68.12829,67.40347,-1.872356,-66.92438,68.79673,-6.109238,-59.67561,65.78485,-13.1942,-51.16588,64.36008,2.573619,-51.18922,48.6156,-17.26123,-45.24867,62.5099
0.02062062,3.301943,-70.22419,66.92225,3.185893,-69.30448,66.11858,0.5931427,-68.17296,67.57982,-3.830704,-60.9498,64.7805,-11.09256,-52.54953,63.64209,4.381145,-52.00597,47.62482,-15.29963,-46.68029,61.97992
0.02072072,5.791998,-71.34576,65.55376,5.644012,-70.4154,64.77139,3.058122,-69.35735,66.29922,-1.548483,-62.16669,63.71517,-8.98032,-53.88383,62.86415,6.184884,-52.774,46.58912,-13.32329,-48.06834,61.39162
0.02082082,8.276084,-72.39385,64.11777,8.096379,-71.45386,63.35748,5.519974,-70.47037,64.95039,0.7353935,-63.31971,62.58432,-6.858678,-55.16283,62.0215,7.982689,-53.48804,45.50536,-11.33288,-49.4071,60.73997
0.02092092,10.7514,-73.36673,62.61534,10.54024,-72.4181,61.87786,7.976002,-71.51019,63.53419,3.018465,-64.40705,61.38859,-4.729885,-56.38466,61.11454,9.77238,-54.14678,44.3744,-9.330464,-50.69483,60.0253
0.02102102,13.21625,-74.26935,61.0531,12.9739,-73.31302,60.33912,10.42427,-72.48156,62.05729,5.298574,-65.43283,60.13425,-2.596555,-57.55263,60.14918,11.55294,-54.75396,43.20102,-7.31892,-51.93431,59.25323
0.02112112,15.66881,-75.10298,59.43417,15.39557,-74.13988,58.74431,12.86289,-73.38565,60.52276,7.57383,-66.39796,58.82412,-0.4606718,-58.6673,59.12798,13.32312,-55.31056,41.98745,-5.300268,-53.12597,58.42624
0.02122122,18.10471,-75.85679,57.75208,17.80092,-74.88796,57.08704,15.28789,-74.21177,58.92388,9.841136,-67.29264,57.4515,1.675879,-59.71981,58.04393,15.07947,-55.80868,40.72921,-3.275584,-54.26126,57.53684
0.02132132,20.52288,-76.53692,56.01404,20.18891,-75.56335,55.37444,17.69794,-74.96585,57.26791,12.09882,-68.12208,56.02326,3.810822,-60.71445,56.90363,16.82144,-56.2529,39.43146,-1.247517,-55.34438,56.5919
