time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.61266,77.49383,-55.88117,-21.0418,76.38954,-55.34775,-18.5879,75.78766,-57.19975,-12.9057,68.80278,-55.89708,-4.296584,61.23061,-56.93403,-18.90969,57.48579,-38.57609,0.592824,56.01058,-56.6034
0.01141141,-24.02075,78.08469,-54.06395,-23.4223,76.97885,-53.55655,-20.99274,76.45679,-55.46405,-15.16647,69.55592,-54.38945,-6.442537,62.161,-55.71846,-20.64871,57.81955,-37.17084,-1.455922,57.02563,-55.56971
0.01151151,-26.40544,78.59849,-52.19305,-25.77983,77.49206,-51.71222,-23.37706,77.05035,-53.67328,-17.41244,70.24014,-52.8277,-8.58227,63.02971,-54.44743,-22.36743,58.0957,-35.72827,-3.503367,57.98515,-54.48178
0.01161161,-28.76345,79.03218,-50.26873,-28.11117,77.92616,-49.81498,-25.73767,77.56525,-51.82758,-19.64075,70.8525,-51.21175,-10.71331,63.83382,-53.12051,-24.06335,58.31207,-34.24872,-5.547263,58.88517,-53.33791
0.01171171,-31.09342,79.38838,-48.29496,-30.41495,78.28372,-47.86878,-28.07309,78.00397,-49.93089,-21.84984,71.39513,-49.54529,-12.83384,64.57501,-51.74117,-25.73563,58.47076,-32.73512,-7.585695,59.72573,-52.14003
0.01181181,-33.39309,79.66676,-46.27366,-32.68894,78.56443,-45.87549,-30.38106,78.3661,-47.98504,-24.03755,71.86749,-47.82994,-14.9418,65.25256,-50.31076,-27.38265,58.57161,-31.18896,-9.616692,60.508,-50.89131
0.01191191,-35.65986,79.86618,-44.20632,-34.93056,78.76715,-43.83659,-32.659,78.65046,-45.99146,-26.20149,72.26836,-46.06688,-17.03495,65.8651,-48.83015,-29.00248,58.61389,-29.61141,-11.63812,61.23007,-49.59195
0.01201201,-37.8923,79.98819,-42.09589,-37.13842,78.89342,-41.75501,-34.9054,78.85847,-43.95308,-28.34012,72.59896,-44.25884,-19.11165,66.41351,-47.30186,-30.5942,58.59887,-28.00467,-13.6483,61.89133,-48.24304
0.01211211,-40.0865,80.02914,-39.94264,-39.30864,78.93962,-39.63098,-37.11648,78.98644,-41.86996,-30.45006,72.85571,-42.40565,-21.16895,66.89426,-45.72531,-32.15482,58.52394,-26.36912,-15.64459,62.49061,-46.84602
0.01221221,-42.24283,79.994,-37.75117,-41.44158,78.91065,-37.46907,-39.2924,79.03921,-39.7468,-32.53115,73.04295,-40.5118,-23.20618,67.31112,-44.10494,-33.68483,58.39287,-24.70804,-17.62601,63.02924,-45.40324
0.01231231,-44.35565,79.87617,-35.52052,-43.53168,78.79999,-35.26831,-41.42776,79.01015,-37.58239,-34.57863,73.1544,-38.57578,-25.21939,67.65807,-42.43867,-35.1799,58.20093,-23.02103,-19.58914,63.50229,-43.91314
0.01241241,-46.42511,79.68003,-33.25493,-45.57908,78.61197,-33.03289,-43.5225,78.90353,-35.38102,-36.59218,73.19392,-36.60173,-27.2078,67.93836,-40.73056,-36.64038,57.95145,-21.31107,-21.53294,63.91304,-42.3801
0.01251251,-48.45187,79.4103,-30.95843,-47.58442,78.35124,-30.76682,-45.57714,78.72392,-33.14679,-38.57199,73.16559,-34.59359,-29.17109,68.15562,-38.98454,-38.06694,57.64799,-19.58105,-23.45682,64.26335,-40.80653
0.01261261,-50.42778,79.05684,-28.62906,-49.53966,78.00778,-28.46812,-47.58382,78.4612,-30.87738,-40.51121,73.05985,-32.54865,-31.10363,68.3007,-37.19708,-39.45325,57.28322,-17.82996,-25.35591,64.54663,-39.19072
0.01271271,-52.35495,78.62673,-26.27177,-51.44688,77.58858,-26.1417,-49.54443,78.12228,-28.57785,-42.41117,72.88305,-30.47187,-33.00599,68.37927,-35.37329,-40.80117,56.86245,-16.06129,-27.23034,64.76598,-37.53564
0.01281281,-54.23184,78.1208,-23.88897,-53.30455,77.09447,-23.78992,-51.45737,77.70793,-26.25056,-44.27031,72.63571,-28.36541,-34.87652,68.39162,-33.51509,-42.10958,56.38641,-14.27682,-29.07846,64.92337,-35.84491
0.01291291,-56.05423,77.53606,-21.48183,-55.10849,76.52246,-21.41397,-53.31849,77.21507,-23.89658,-46.08484,72.31486,-26.23002,-36.71188,68.33466,-31.62278,-43.3754,55.85298,-12.47757,-30.89717,65.01366,-34.1165
0.01301301,-57.82033,76.87335,-19.05302,-56.85696,75.87341,-19.01645,-55.12598,76.64448,-21.5185,-47.85298,71.92105,-24.06808,-38.5102,68.20869,-29.69848,-44.59741,55.26294,-10.66553,-32.68465,65.03875,-32.3541
0.01311311,-59.53171,76.1377,-16.606,-58.55148,75.15227,-16.60079,-56.88119,76.00105,-19.11987,-49.57571,71.45879,-21.88308,-40.27193,68.01771,-27.74577,-45.77694,54.62002,-8.843081,-34.44098,65.00197,-30.56099
0.01321321,-61.18343,75.3255,-14.14207,-60.18718,74.35546,-14.16829,-58.5793,75.28111,-16.70182,-51.24864,70.92443,-19.67579,-41.99316,67.75806,-25.76489,-46.9103,53.92171,-7.011414,-36.16259,64.89841,-28.73582
0.01331331,-62.77349,74.4373,-11.66381,-61.76207,73.48354,-11.72147,-60.21827,74.48512,-14.26686,-52.8698,70.31828,-17.44849,-43.67189,67.42973,-23.75785,-47.99611,53.16856,-5.172461,-37.84752,64.72993,-26.88242
0.01341341,-64.30389,73.47823,-9.174337,-63.27813,72.54156,-9.263437,-61.7999,73.61813,-11.81823,-54.44058,69.64498,-15.2044,-45.30893,67.03694,-21.72801,-49.03604,52.36434,-3.328303,-39.49623,64.49901,-25.00278
0.01351351,-65.7692,72.4447,-6.675494,-64.72999,71.52598,-6.795992,-63.31888,72.67644,-9.357558,-55.95612,68.90086,-12.94474,-46.89993,66.57591,-19.67598,-50.02604,51.50661,-1.480565,-41.10472,64.2023,-23.09758
0.01361361,-67.17008,71.34005,-4.169968,-66.11829,70.44009,-4.321789,-64.77573,71.66328,-6.887565,-57.41673,68.08887,-10.67215,-48.44481,66.04925,-17.60444,-50.96672,50.59788,0.3688409,-42.67268,63.84209,-21.16941
0.01371371,-68.50664,70.16695,-1.660318,-67.44315,69.28651,-1.843362,-66.17044,70.58127,-4.410832,-58.82222,67.21133,-8.389107,-49.94313,65.45894,-15.5158,-51.85826,49.6402,2.218065,-44.19954,63.41985,-19.22031
0.01381381,-69.77367,68.92248,0.8511866,-68.69941,68.06236,0.6370537,-67.4979,69.42736,-1.929464,-60.1679,66.26518,-6.09729,-51.3906,64.80176,-13.41116,-52.69686,48.63157,4.065286,-45.68129,62.93356,-17.25227
0.01391391,-70.97273,67.61085,3.361883,-69.88863,66.77181,3.116819,-68.75952,68.20574,0.5537778,-61.45483,65.25428,-3.799445,-52.78781,64.08117,-11.29336,-53.48385,47.57513,5.908725,-47.11826,62.38435,-15.26609
0.01401401,-72.09839,66.22927,5.869116,-71.00541,65.41209,5.593323,-69.94991,66.91345,3.036458,-62.67806,64.17562,-1.497559,-54.1302,63.29397,-9.163764,-54.21519,46.46902,7.746169,-48.50619,61.77131,-13.26513
0.01411411,-73.15634,64.78551,8.370834,-72.05539,63.99086,8.064526,-71.07452,65.55824,5.51628,-63.8423,63.03648,0.8058156,-55.42157,62.44706,-7.025487,-54.89532,45.31889,9.576429,-49.84828,61.09903,-11.25076
0.01421421,-74.14568,63.28081,10.86487,-73.03765,62.50937,10.52828,-72.13236,64.14127,7.99109,-64.94654,61.83786,3.108679,-56.6608,61.54118,-4.880383,-55.52364,44.12574,11.3979,-51.14338,60.36952,-9.226146
0.01431431,-75.05865,61.71077,13.34788,-73.94456,60.96325,12.98131,-73.11584,62.65803,10.45781,-65.98378,60.57521,5.408568,-57.8415,60.57152,-2.730024,-56.09446,42.88654,13.20793,-52.38552,59.57628,-7.190763
0.01441441,-75.89466,60.0774,15.81726,-74.7755,59.35447,15.42103,-74.02422,61.11031,12.9139,-66.9532,59.2501,7.703102,-58.96267,59.53938,-0.5767099,-56.60736,41.60299,15.00437,-53.57365,58.72248,-5.148837
0.01451451,-76.65824,58.38674,18.2715,-75.53495,57.689,17.84595,-74.86185,59.50425,15.35761,-67.8586,57.86829,9.990313,-60.02737,58.45019,1.577184,-57.06592,40.27937,16.78655,-54.71032,57.81189,-3.101568
0.01461461,-77.34907,56.64054,20.70853,-76.2226,55.96859,20.25401,-75.62836,57.84151,17.78686,-68.69948,56.43123,12.26824,-61.03494,57.30516,3.729777,-57.47001,38.91704,18.55296,-55.79482,56.84542,-1.050603
0.01471472,-77.96047,54.83606,23.12441,-76.83183,54.19049,22.64134,-76.31712,56.11915,20.19797,-69.46968,54.93588,14.53379,-61.97964,56.1009,5.878738,-57.8147,37.51429,20.30042,-56.82172,55.82059,1.001126
0.01481481,-78.49519,52.97763,25.51756,-77.36537,52.35901,25.00635,-76.93071,54.3415,22.5892,-70.17142,53.38629,16.78513,-62.86317,54.84118,8.021993,-58.10221,36.07423,22.02799,-57.79242,54.74034,3.052077
0.01491491,-78.95189,51.06656,27.88533,-77.82187,50.47543,27.34645,-77.46773,52.50978,24.95795,-70.80327,51.78344,19.01983,-63.68401,53.52668,10.15732,-58.33163,34.5979,23.73373,-58.70535,53.60536,5.09999
0.01501502,-79.33069,49.10514,30.22555,-78.20148,48.54201,29.65947,-77.92824,50.62622,27.30202,-71.36514,50.12934,21.2358,-64.4418,52.15915,12.28265,-58.50317,33.08707,25.41609,-59.56003,52.4173,7.142733
0.01511511,-79.63188,47.09571,32.53617,-78.50444,46.56104,31.9434,-78.3124,48.69307,29.61933,-71.85705,48.42601,23.43104,-65.13633,50.74033,14.396,-58.61713,31.54348,27.07365,-60.35611,51.1773,9.17881
0.01521522,-79.85451,45.03981,34.8147,-78.72984,44.53407,34.19577,-78.61922,46.7118,31.90742,-72.27792,46.6747,25.60323,-65.76639,49.27119,16.4952,-58.67292,29.96839,28.70454,-61.09232,49.886,11.20632
0.01531532,-79.99998,42.94036,37.05962,-78.87904,42.46397,36.41507,-78.84998,44.68529,34.16468,-72.62885,44.87807,27.75077,-66.3327,47.75416,18.57854,-58.67168,28.36392,30.30776,-61.76919,48.5465,13.22269
0.01541542,-80.06126,40.7958,39.26546,-78.9451,40.34917,38.59592,-78.99765,42.61174,36.38591,-72.90318,43.03407,29.86911,-66.82898,46.18666,20.64231,-58.60832,26.72924,31.87908,-62.38067,47.15564,15.22504
0.01551552,-80.04871,38.61371,41.435,-78.93824,38.19719,40.74105,-79.07238,40.49891,38.57347,-73.11015,41.15026,31.95989,-67.2634,44.5764,22.68701,-58.49058,25.06963,33.42095,-62.9343,45.72041,17.21389
0.01561562,-79.95509,36.39248,43.56261,-78.85133,36.00643,42.84489,-79.06695,38.34496,40.722,-73.24296,39.22456,34.0184,-67.62951,42.9207,24.70881,-58.31324,23.38423,34.92902,-63.42385,44.2391,19.18476
0.01571572,-79.78023,34.13445,45.64577,-78.68415,33.77918,44.90497,-78.98107,36.15213,42.82894,-73.30118,37.25894,36.04223,-67.92664,41.22126,26.70538,-58.07628,21.67478,36.4015,-63.84856,42.71201,21.13655
0.01581581,-79.52805,31.84348,47.68457,-78.44062,31.51927,46.92135,-78.81858,33.92435,44.89423,-73.28824,35.25718,38.03107,-68.15772,39.48175,28.67597,-57.7827,19.94403,37.83867,-64.21104,41.14362,23.06742
0.01591592,-79.20452,29.52384,49.68069,-78.12659,29.23092,48.89568,-78.58527,31.66594,46.91932,-73.20941,33.22347,39.98594,-68.32747,37.70649,30.62098,-57.43692,18.19501,39.24192,-64.51559,39.53765,24.97794
0.01601602,-78.79558,27.17229,51.62328,-77.72819,26.9109,50.81729,-78.2671,29.37322,48.89388,-73.05149,31.15366,41.89783,-68.42332,35.89024,32.53307,-57.02882,16.42597,40.60284,-64.75023,37.88842,26.8618
0.01611612,-78.30933,24.79424,53.51508,-77.25341,24.56457,52.68884,-77.87206,27.05176,50.8203,-72.82175,29.05323,43.76852,-68.4518,34.03865,34.41314,-56.5644,14.64054,41.92385,-64.92094,36.20216,28.71878
0.01621622,-77.74842,22.39257,55.35585,-76.70487,22.19478,54.51009,-77.40272,24.70448,52.69824,-72.52249,26.92495,45.59754,-68.41482,32.15439,36.26043,-56.0457,12.84079,43.2049,-65.02943,34.48048,30.54896
0.01631632,-77.10897,19.96834,57.14064,-76.07874,19.80256,56.27618,-76.85508,22.3322,54.52287,-72.14981,24.7693,47.3805,-68.3085,30.23743,38.07107,-55.47001,11.02777,44.44224,-65.07186,32.72398,32.34788
0.01641642,-76.39643,17.52516,58.87127,-75.38036,17.39148,57.98888,-76.2345,19.93868,56.29583,-71.70862,22.58999,49.11863,-68.13724,28.29157,39.84567,-54.84137,9.203923,45.63745,-65.05227,30.93604,34.11623
0.01651652,-75.60377,15.06365,60.54012,-74.60282,14.96216,59.64066,-75.53389,17.52422,58.00967,-71.19208,20.38683,50.80525,-67.89429,26.31581,41.57847,-54.15483,7.37008,46.78476,-64.96407,29.11486,35.84921
0.01661662,-74.73823,12.5878,62.15043,-73.75327,12.51853,61.23473,-74.76038,15.09298,59.6674,-70.60678,18.16399,52.44279,-67.58566,24.31458,43.27107,-53.41574,5.52891,47.88683,-64.81286,27.2659,37.54697
0.01671672,-73.80184,10.10001,63.70183,-72.83368,10.06297,62.77071,-73.91592,12.64736,61.26856,-69.95443,15.92375,54.03067,-67.21275,22.29008,44.92267,-52.62565,3.682146,48.94351,-64.59987,25.39034,39.20952
0.01681682,-72.78815,7.601716,65.18643,-71.83769,7.596877,64.24081,-72.99394,10.18849,62.80546,-69.22866,13.6667,55.56195,-66.76921,20.24202,46.52719,-51.78004,1.831197,49.94884,-64.31882,23.48781,40.83101
0.01691692,-71.70422,5.096272,66.60794,-70.77228,5.123583,65.6487,-72.00144,7.719901,64.28155,-68.43594,11.39645,57.0395,-66.26101,18.17435,48.08666,-50.88411,-0.02172514,50.90583,-63.97531,21.56272,42.41259
0.01701702,-70.55215,2.586006,67.96615,-69.63952,2.645386,66.99413,-70.94046,5.243938,65.69652,-67.57809,9.115217,58.46288,-65.68964,16.08919,49.60045,-49.93946,-1.874961,51.81442,-63.57066,19.61628,43.95438
0.01711712,-69.32462,0.07315095,69.25147,-68.43215,0.1644757,68.26768,-69.8035,2.762481,67.04102,-66.64781,6.824204,59.82361,-65.04776,13.98672,51.06105,-48.94098,-3.726472,52.66745,-63.09759,17.64903,45.44856
0.01721722,-68.03373,-2.439616,70.47335,-67.16214,-2.316485,69.47863,-68.60267,0.2785866,68.32408,-65.65649,4.526921,61.12957,-64.34621,11.87136,52.47485,-47.89742,-5.57479,53.4722,-62.56647,15.66518,46.90129
0.01731732,-66.6742,-4.949815,71.62402,-65.82428,-4.795052,70.61933,-67.33257,-2.205526,69.53809,-64.59882,2.22501,62.37381,-63.57952,9.743885,53.83563,-46.80511,-7.41782,54.22293,-61.97186,13.66519,48.30667
0.01741742,-65.25018,-7.455129,72.70531,-64.42264,-7.26894,71.69157,-65.99725,-4.687477,70.68472,-63.47852,-0.07914462,63.55766,-62.7511,7.606839,55.14426,-45.66716,-9.253953,54.92112,-61.31691,11.6516,49.66531
0.01751752,-63.75771,-9.952396,73.7101,-62.9533,-9.735044,72.68835,-64.59256,-7.164392,71.75696,-62.29145,-2.38324,64.67469,-61.8566,5.461726,56.39487,-44.48095,-11.08049,55.56144,-60.59719,9.625843,50.97134
0.01761762,-62.20689,-12.44046,74.64735,-61.42627,-12.19219,73.61846,-63.12872,-9.634697,72.76342,-61.04728,-4.685215,65.7325,-60.90529,3.311488,57.5938,-43.25367,-12.89717,56.15084,-59.82166,7.590579,52.23108
0.01771772,-60.59507,-14.91637,75.51144,-59.83889,-14.63749,74.47638,-61.60286,-12.0957,73.69855,-59.74308,-6.982847,66.72593,-59.89405,1.157723,58.73633,-41.98363,-14.7015,56.68513,-58.98709,5.547706,53.43938
0.01781782,-58.92109,-17.3769,76.29799,-58.19003,-17.06774,75.25777,-60.01373,-14.54426,74.55799,-58.37748,-9.273419,67.65089,-58.82114,-0.9974005,59.81854,-40.67014,-16.49104,57.16117,-58.0916,3.498838,54.59277
0.01791792,-57.18982,-19.82042,77.01025,-56.48449,-19.48133,75.96583,-58.36617,-16.97865,75.34481,-56.95498,-11.55505,68.51003,-57.69082,-3.151696,60.84252,-39.31675,-18.26476,57.58151,-57.13925,1.445981,55.69327
0.01801802,-55.40218,-22.2443,77.64648,-54.72318,-21.87567,76.59885,-56.661,-19.39624,76.05724,-55.47622,-13.82537,69.30159,-56.50341,-5.30303,61.80644,-37.92422,-20.02076,57.94498,-56.13018,-0.608493,56.73868
0.01811812,-53.55935,-24.6459,78.20525,-52.90726,-24.24815,77.15541,-54.89931,-21.79445,76.69376,-53.94206,-16.08198,70.02404,-55.25948,-7.449214,62.7087,-36.49353,-21.75706,58.2506,-55.0648,-2.662583,57.72738
0.01821822,-51.66331,-27.0228,78.6861,-51.03868,-26.59637,77.63506,-53.08302,-24.17086,77.25388,-52.35418,-18.32259,70.67678,-53.96042,-9.588058,63.54848,-35.0262,-23.47195,58.49815,-53.94428,-4.714115,58.6584
0.01831832,-49.71694,-29.37319,79.09013,-49.1203,-28.91856,78.03886,-51.21494,-26.5236,77.73853,-50.71519,-20.54536,71.26054,-52.60856,-11.71764,64.3262,-33.52436,-25.1642,58.68857,-52.77081,-6.761385,59.5322
0.01841842,-47.72159,-31.69448,79.41608,-47.15343,-31.21213,78.36556,-49.29633,-28.85009,78.14642,-49.0261,-22.7479,71.77399,-51.20464,-13.83577,65.04041,-31.98912,-26.83188,58.821,-51.54494,-8.802398,60.34734
0.01851852,-45.67865,-33.98396,79.66261,-45.13943,-33.47443,78.61386,-47.32848,-31.14767,78.47615,-47.28799,-24.92774,72.21572,-49.74942,-15.94016,65.68958,-30.42157,-28.473,58.89457,-50.26724,-10.83501,61.10225
0.01861862,-43.59141,-36.2403,79.83171,-43.08159,-35.70412,78.78571,-45.31467,-33.41492,78.72959,-45.5039,-27.0834,72.5873,-48.24574,-18.02916,66.2749,-28.82414,-30.08672,58.91087,-48.94041,-12.857,61.79741
0.01871872,-41.45919,-38.45889,79.91808,-40.97919,-37.89667,78.87586,-43.25402,-35.64739,78.90141,-43.6727,-29.21097,72.88367,-46.69199,-20.09951,66.7915,-27.19657,-31.66949,58.86605,-47.56257,-14.86598,62.42855
0.01881882,-39.28881,-40.64179,79.9306,-38.83899,-40.0541,78.8931,-41.1535,-37.84682,79.00032,-41.8012,-31.31156,73.11276,-45.09504,-22.15134,67.24638,-25.54357,-33.22325,58.76682,-46.14057,-16.86166,63.00223
0.01891892,-37.07733,-42.78191,79.85925,-36.65808,-42.16941,78.82749,-39.00983,-40.00646,79.01629,-39.88581,-33.37933,73.26514,-43.45066,-24.18002,67.63068,-23.8635,-34.74236,58.60585,-44.66982,-18.83954,63.50936
0.01901902,-34.83212,-44.88291,79.71503,-34.44373,-44.2462,78.68993,-36.83059,-42.12957,78.96016,-37.93401,-35.41671,73.35072,-41.76653,-26.18675,67.95328,-22.16136,-36.23001,58.39137,-43.15803,-20.80087,63.95891
0.01911912,-32.54966,-46.93552,79.48517,-32.19245,-46.27533,78.46777,-34.61192,-44.20727,78.81918,-35.94151,-37.41603,73.35754,-40.03745,-28.16539,68.20284,-20.43506,-37.67904,58.11409,-41.59961,-22.73962,64.33923
0.01921922,-30.23582,-48.94227,79.17809,-29.91006,-48.25929,78.16935,-32.35978,-46.24183,78.60161,-33.9142,-39.37891,73.29311,-38.26948,-30.11663,68.38611,-18.68872,-39.09159,57.78031,-40.00056,-24.65685,64.65742
0.01931932,-27.89414,-50.90384,78.79799,-27.60005,-50.19874,77.79879,-30.07776,-48.23375,78.31152,-31.85552,-41.30558,73.16111,-36.46607,-32.04025,68.50632,-16.92485,-40.46833,57.39318,-38.36431,-26.55133,64.91563
0.01941942,-25.52407,-52.81347,78.33755,-25.26185,-52.08701,77.34886,-27.76504,-50.17651,77.94155,-29.76428,-43.19027,72.95455,-34.6253,-33.93137,68.55667,-15.14341,-41.80407,56.94749,-36.68855,-28.41932,65.10787
0.01951952,-23.12892,-54.67106,77.79998,-22.89875,-53.924,76.82275,-25.42497,-52.06987,77.49485,-27.64367,-45.03255,72.67622,-32.75029,-35.78925,68.53954,-13.3467,-43.09896,56.44566,-34.97635,-30.25952,65.23587
0.01961962,-20.7103,-56.4726,77.18289,-20.51233,-55.70574,76.21807,-23.05902,-53.90989,76.96891,-25.49485,-46.82879,72.32364,-30.84174,-37.61059,68.45232,-11.53607,-44.35002,55.88609,-33.22811,-32.06892,65.29703
0.01971972,-18.27258,-58.22186,76.49444,-18.10692,-57.43596,75.54288,-20.67176,-55.70004,76.3718,-23.32242,-48.58181,71.90424,-28.90454,-39.39729,68.30183,-9.714451,-45.56034,55.27479,-31.44884,-33.84923,65.29808
0.01981982,-15.81545,-59.90877,75.72422,-15.68219,-59.10471,74.7869,-18.26245,-57.4306,75.69304,-21.12504,-50.28297,71.408,-26.93633,-41.14198,68.07831,-7.882106,-46.72223,54.60434,-29.63563,-35.59328,65.22892
0.01991992,-13.34369,-61.53933,74.88302,-13.24288,-60.7179,73.96078,-15.83615,-59.10716,74.94331,-18.90794,-51.93694,70.84488,-24.94284,-42.84811,67.79095,-6.04215,-47.84051,53.88266,-27.79441,-37.30437,65.09879
0.02002002,-10.85869,-63.10854,73.96723,-10.79035,-62.27061,73.06096,-13.39407,-60.72485,74.11892,-16.67194,-53.53928,70.21122,-22.92435,-44.51171,67.43607,-4.195815,-48.91142,53.10723,-25.92517,-38.9786,64.90376
0.02012012,-8.362699,-64.61205,72.97474,-8.326818,-63.75851,72.08533,-10.93831,-62.27934,73.21766,-14.4188,-55.08599,69.50479,-20.88211,-46.1291,67.01122,-2.344905,-49.93178,52.27668,-24.02882,-40.61235,64.64117
0.02022022,-5.859221,-66.05708,71.9163,-5.855762,-65.18875,71.04452,-8.472691,-63.77751,72.25021,-12.1526,-56.58298,68.73558,-18.82088,-47.70491,66.52579,-0.4915576,-50.90726,51.39882,-22.11047,-42.20991,64.32037
0.02032032,-3.349733,-67.4336,70.78333,-3.378618,-66.55142,69.93005,-5.998266,-65.20959,71.20785,-9.87373,-58.02144,67.89517,-16.74,-49.23144,65.97144,1.362614,-51.83025,50.46764,-20.16884,-43.7638,63.93264
0.02042042,-0.8371051,-68.74517,69.58228,-0.8982318,-67.85004,68.74827,-3.518101,-66.57889,70.09699,-7.585342,-59.40415,66.98949,-14.6429,-50.71072,65.35362,3.215797,-52.70365,49.48785,-18.2075,-45.27603,63.48352
0.02052052,1.676206,-69.98353,68.30732,1.582978,-69.07642,67.49344,-1.034359,-67.87732,68.91168,-5.288991,-60.72372,66.01271,-12.53021,-52.13615,64.66636,5.06587,-53.52129,48.45542,-16.22656,-46.74035,62.96691
0.02062062,4.187829,-71.15889,66.97106,4.06265,-70.24066,66.17801,1.450172,-69.11469,67.66452,-2.987977,-61.98875,64.97673,-10.40627,-53.51478,63.92105,6.911645,-54.29108,47.37944,-14.23085,-48.16271,62.39356
0.02072072,6.695041,-72.26048,65.56544,6.538123,-71.33212,64.79399,3.933214,-70.28045,66.34724,-0.6838031,-63.18966,63.87346,-8.271396,-54.83812,63.10952,8.75056,-55.00489,46.25433,-12.22004,-49.53573,61.75577
0.02082082,9.195877,-73.29346,64.09759,9.007435,-72.35588,63.34845,6.412548,-71.37952,64.96697,1.621088,-64.3307,62.70961,-6.128523,-56.10957,62.2381,10.58153,-55.66679,45.08526,-10.19729,-50.86179,61.05907
0.02092092,11.68669,-74.24821,62.56152,11.467,-73.30244,61.83544,8.884877,-72.40243,63.51755,3.924146,-65.4032,61.47906,-3.979115,-57.32129,61.3004,12.40149,-56.26962,43.86813,-8.163428,-52.13417,60.2976
0.02102102,14.16613,-75.13203,60.96589,13.91547,-74.17902,60.26355,11.34855,-73.35621,62.00766,6.223333,-66.41335,60.19002,-1.82594,-58.47838,60.30432,14.20988,-56.81903,42.60915,-6.121613,-53.35678,59.4784
0.02112112,16.63299,-75.94872,59.31573,16.35165,-74.98936,58.63771,13.80222,-74.2445,60.44227,8.517134,-67.3643,58.84716,0.3290997,-59.58342,59.25432,16.00592,-57.31795,41.31202,-4.073904,-54.53225,58.60615
0.02122122,19.08136,-76.68094,57.59958,18.76973,-75.71632,56.94659,16.24062,-75.05024,58.80962,10.80158,-68.24046,57.43888,2.483987,-60.62238,58.1384,17.78458,-57.75345,39.96886,-2.021233,-55.64732,57.66855
0.02132132,21.51142,-77.34035,55.82893,21.16986,-76.37142,55.20156,18.66344,-75.78476,57.12132,13.07568,-69.05196,55.97628,4.636499,-61.60394,56.96744,19.54661,-58.13443,38.58783,0.03354772,-56.70979,56.67625
