time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.07153,77.05492,-55.98339,-20.51228,75.95255,-55.44027,-18.06493,75.34512,-57.28018,-12.38034,68.30859,-55.92826,-3.858293,60.76182,-56.90352,-17.46237,56.49233,-39.02997,1.26564,55.29622,-56.56186
0.01141141,-23.47392,77.6577,-54.18378,-22.88688,76.55346,-53.66658,-20.46352,76.02548,-55.56196,-14.63289,69.07208,-54.43919,-5.995317,61.69987,-55.70455,-19.19221,56.8611,-37.66889,-0.7695638,56.32339,-55.55382
0.01151151,-25.8529,78.18212,-52.32922,-25.23849,77.07701,-51.83852,-22.84162,76.62901,-53.7874,-16.87081,69.76561,-52.8948,-8.126391,62.57533,-54.44894,-20.90273,57.17196,-36.26923,-2.804097,57.2932,-54.48911
0.01161161,-28.2063,78.62866,-50.42236,-27.565,77.52367,-49.95866,-25.19704,77.1561,-51.95906,-19.09198,70.38937,-51.2974,-10.24939,63.38812,-53.13873,-22.59242,57.42535,-34.83294,-4.835831,58.20674,-53.37091
0.01171171,-30.5322,78.99804,-48.46584,-29.86448,77.89412,-48.02964,-27.52779,77.60735,-50.07955,-21.29445,70.94381,-49.64936,-12.36234,64.13837,-51.77604,-24.2599,57.62188,-33.36198,-6.862802,59.06181,-52.19901
0.01181181,-32.82834,79.2899,-46.46156,-32.1347,78.18803,-46.05333,-29.83162,77.98232,-48.1507,-23.47609,71.42838,-47.95228,-14.46318,64.82538,-50.3622,-25.90355,57.76136,-31.85781,-8.883053,59.85816,-50.97511
0.01191191,-35.09248,79.50397,-44.41149,-34.37346,78.4051,-44.03164,-32.10629,78.28067,-46.17439,-25.63478,71.8426,-46.20782,-16.54987,65.44846,-48.89859,-27.52176,57.84367,-30.32192,-10.8946,60.5962,-49.7016
0.01201201,-37.32242,79.64001,-42.31759,-36.57858,78.54512,-41.96655,-34.34958,78.5021,-44.15252,-27.76841,72.1861,-44.41768,-18.62038,66.00702,-47.38663,-29.11297,57.86872,-28.75575,-12.89548,61.2737,-48.37822
0.01211211,-39.51356,79.69299,-40.17943,-38.74551,78.6031,-39.85759,-36.55705,78.64152,-42.08447,-29.87307,72.45403,-42.58095,-20.67142,66.49638,-45.82497,-30.6737,57.83291,-27.15922,-14.88282,61.88659,-47.00376
0.01221221,-41.66958,79.67477,-38.00518,-40.87787,78.59074,-37.71288,-38.73194,78.71059,-39.97864,-31.95109,72.657,-40.70591,-22.70399,66.92606,-44.22208,-32.20698,57.74499,-25.538,-16.85684,62.44477,-45.58793
0.01231231,-43.78081,79.57053,-35.78971,-42.96613,78.49342,-35.52729,-40.8651,78.69455,-37.82944,-33.99466,72.78127,-38.78661,-24.71204,67.28316,-42.57111,-33.70541,57.5942,-23.88879,-18.81262,62.93359,-44.12098
0.01241241,-45.85085,79.39119,-33.54035,-45.01384,78.32193,-33.30809,-42.95972,78.60414,-35.64442,-36.00615,72.83662,-36.83046,-26.69673,67.57646,-40.87973,-35.17189,57.3886,-22.21671,-20.75054,63.3638,-42.61326
0.01251251,-47.87641,79.13455,-31.25814,-47.01773,78.07407,-31.05633,-45.01257,78.4371,-33.42453,-37.98262,72.82082,-34.8382,-28.6554,67.80367,-39.14826,-36.60407,57.12665,-20.52258,-22.6682,63.73078,-41.06258
0.01261261,-49.85594,78.80141,-28.94548,-48.97629,77.75063,-28.77434,-47.02205,78.19414,-31.17208,-39.92247,72.7344,-32.81193,-30.58643,67.96506,-37.37863,-38.0008,56.80903,-18.80823,-24.56394,64.03732,-39.47337
0.01271271,-51.78348,78.38568,-26.60221,-50.88362,77.34557,-26.46196,-48.98242,77.86907,-28.88665,-41.82061,72.57148,-30.75087,-32.48547,68.05492,-35.56945,-39.35756,56.43137,-17.07382,-26.43395,64.27467,-37.84072
0.01281281,-53.66062,77.89359,-24.23297,-52.74129,76.86507,-24.12378,-50.89501,77.46804,-26.57303,-43.67793,72.33762,-28.65968,-34.35273,68.07817,-33.72543,-40.67577,55.9983,-15.32253,-28.27802,64.44962,-36.17159
0.01291291,-55.48601,77.32617,-21.84016,-54.54796,76.31015,-21.76219,-52.75843,76.99202,-24.23359,-45.49303,72.03359,-26.54057,-36.18673,68.03531,-31.84858,-41.95451,55.51064,-13.55613,-30.09464,64.56214,-34.4675
0.01301301,-57.25535,76.68044,-19.42508,-56.29938,75.67783,-19.37846,-54.56845,76.43793,-21.86948,-47.26204,71.65639,-24.39435,-37.98402,67.92325,-29.93923,-43.19062,54.96629,-11.77566,-31.88066,64.60797,-32.72732
0.01311311,-58.96959,75.9608,-16.99121,-57.99649,74.9725,-16.97601,-56.32586,75.81006,-19.48421,-48.98545,71.20989,-22.22444,-39.74459,67.74545,-28.00085,-44.38491,54.36855,-9.983644,-33.63578,64.59201,-30.95623
0.01321321,-60.62622,75.16669,-14.54047,-59.6368,74.19356,-14.55677,-58.02814,75.10778,-17.07965,-50.6609,70.69337,-20.03247,-41.4662,67.50095,-26.03475,-45.53557,53.71706,-8.181489,-35.35785,64.51186,-29.15401
0.01331331,-62.22153,74.29642,-12.07489,-61.21665,73.33934,-12.1227,-59.67163,74.32928,-14.65765,-52.285,70.10497,-17.81998,-43.14571,67.18777,-24.04206,-46.63988,53.01071,-6.370828,-37.04395,64.36571,-27.32176
0.01341341,-63.75549,73.35282,-9.597325,-62.736,72.41264,-9.676651,-61.25619,73.47733,-12.22114,-53.8574,69.44717,-15.58976,-44.7825,66.80799,-22.02549,-47.69793,52.25161,-4.55368,-38.69326,64.15627,-25.46301
0.01351351,-65.22684,72.33707,-7.110235,-64.1936,71.41464,-7.221047,-62.78048,72.55302,-9.772542,-55.37679,68.72084,-13.34405,-46.37513,66.36223,-19.98709,-48.70887,51.44067,-2.731806,-40.30433,63.88248,-23.57815
0.01361361,-66.6378,71.25418,-4.616379,-65.59164,70.35027,-4.758619,-64.24657,71.56129,-7.31471,-56.84482,67.93053,-11.08571,-47.92469,65.85462,-17.92993,-49.67445,50.5816,-0.907157,-41.8779,63.54991,-21.672
0.01371371,-67.97771,70.09511,-2.117396,-66.91961,69.21057,-2.290962,-65.64407,70.49294,-4.848871,-58.25211,67.06736,-8.815252,-49.42299,65.27633,-15.85334,-50.58673,49.668,0.9187319,-43.40656,63.14808,-19.74151
0.01381381,-69.25476,68.87114,0.3836233,-68.18557,68.00672,0.1788466,-66.98076,69.35923,-2.378474,-59.60541,66.14188,-6.536479,-50.87541,64.63734,-13.76193,-51.45195,48.70802,2.743933,-44.89485,62.68773,-17.79288
0.01391391,-70.4594,67.5751,2.884299,-69.38009,66.73162,2.64847,-68.24731,68.15289,0.09442668,-60.89625,65.147,-4.250758,-52.27443,63.93043,-11.656,-52.2631,47.69658,4.566518,-46.3359,62.16135,-15.82545
0.01401401,-71.59481,66.21271,5.382104,-70.50632,65.39091,5.115409,-69.44672,66.87952,2.567205,-62.12713,64.08793,-1.960799,-53.6219,63.16046,-9.538564,-53.02261,46.63794,6.38467,-47.73115,61.57386,-13.84271
0.01411411,-72.65992,64.78532,7.874603,-71.56318,63.98592,7.57726,-70.57782,65.54038,5.037439,-63.29686,62.96571,0.3311543,-54.9165,62.3282,-7.411699,-53.72972,45.53309,8.196625,-49.07921,60.92469,-11.84548
0.01421421,-73.65366,63.2943,10.35936,-72.54962,62.51801,10.03161,-71.63951,64.1368,7.502713,-64.40429,61.78143,2.622862,-56.15696,61.43445,-5.277484,-54.38375,44.38314,10.0006,-50.37878,60.21616,-9.837373
0.01431431,-74.5788,61.74419,12.83462,-73.46837,60.99164,12.47673,-72.63438,62.67323,9.961162,-65.45162,60.53926,4.912367,-57.34497,60.4831,-3.138129,-54.9868,43.19139,11.79541,-51.63119,59.45025,-7.819057
0.01441441,-75.43,60.13264,15.29736,-74.31414,59.40451,14.90963,-73.55716,61.1472,12.40995,-66.43395,59.23664,7.197306,-58.47597,59.47135,-0.9953777,-55.53498,41.95631,13.57867,-52.83217,58.62547,-5.793303
0.01451451,-76.20207,58.45795,17.74412,-75.08183,57.7549,17.32692,-74.40266,59.55688,14.84578,-67.34646,57.87161,9.474843,-59.54543,58.39686,1.148565,-56.02458,40.67673,15.34785,-53.97742,57.73828,-3.760859
0.01461461,-76.90324,56.72886,20.17438,-75.77953,56.05148,19.72804,-75.17886,57.91107,17.26779,-68.19617,56.45254,11.74364,-60.55929,57.26778,3.291509,-56.46174,39.35894,17.1028,-55.07217,56.79679,-1.724621
0.01471472,-77.52784,54.94313,22.58471,-76.40166,54.29203,22.10963,-75.88011,56.20735,19.67277,-68.97788,54.97689,14.00098,-61.5127,56.0813,5.431403,-56.84236,38.00149,18.84086,-56.11182,55.79865,0.3131786
0.01481481,-78.07459,53.10218,24.97242,-76.94694,52.47791,24.46903,-76.50507,54.44704,22.05804,-69.69019,53.44578,16.24441,-62.40415,54.83818,7.565971,-57.16556,36.60546,20.5601,-57.09483,54.74362,2.351212
0.01491491,-78.54377,51.20847,27.3353,-77.41564,50.6116,26.80404,-77.05393,52.63258,24.42135,-70.33312,51.86139,18.47173,-63.23338,53.54032,9.693064,-57.43164,35.17265,22.25899,-58.0208,53.63424,4.386557
0.01501502,-78.93524,49.26414,29.6711,-77.80763,48.69518,29.11245,-77.52647,50.76602,26.76045,-70.90635,50.22553,20.68082,-63.99985,52.18926,11.81059,-57.64059,33.70468,23.93591,-58.88905,52.47141,6.417642
0.01511511,-79.24822,47.27089,31.97733,-78.12212,46.73033,31.3918,-77.92182,48.84896,29.07286,-71.40893,48.53959,22.86934,-64.70246,50.78609,13.91637,-57.79189,32.20285,25.58904,-59.6984,51.25579,8.442613
0.01521522,-79.48472,45.23208,34.25264,-78.36111,44.72037,33.64074,-78.24188,46.88475,31.35713,-71.84246,46.80667,25.0358,-65.34243,49.33372,16.00871,-57.8871,30.6696,27.2175,-60.44983,49.99015,10.45968
0.01531532,-79.64523,43.14993,36.4953,-78.52507,42.6675,35.85757,-78.48705,44.87554,33.61152,-72.2072,45.02872,27.17847,-65.91975,47.83386,18.08589,-57.92664,29.1066,28.82004,-61.14317,48.67691,12.46626
0.01541542,-79.71989,41.02134,38.69855,-78.60425,40.56863,38.03562,-78.64751,42.81794,35.82957,-72.49394,43.20208,29.29186,-66.42576,46.28222,20.14355,-57.90336,27.51186,30.3915,-61.77023,47.31017,14.46006
0.01551552,-79.72493,38.85696,40.86797,-78.61469,38.43431,40.18037,-78.73923,40.72293,38.0163,-72.71727,41.33759,31.37968,-66.8736,44.68997,22.18363,-57.82922,25.89278,31.93644,-62.34306,45.90197,16.4411
0.01561562,-79.64397,36.65063,42.99333,-78.54018,36.25841,42.28176,-78.7459,38.58386,40.16203,-72.86201,39.42825,33.43376,-67.24907,43.04921,24.19986,-57.69231,24.24535,33.44696,-62.84828,44.44399,18.40429
0.01571572,-79.4895,34.41053,45.07896,-78.39308,34.04905,44.34404,-78.6798,36.40916,42.27064,-72.93938,37.48239,35.457,-67.56228,41.36853,26.19375,-57.50184,22.57525,34.92659,-63.29519,42.94416,20.35103
0.01581581,-79.24692,32.1325,47.11442,-78.15897,31.80208,46.35688,-78.5264,34.19425,44.33215,-72.93575,35.49497,37.44079,-67.80033,39.64188,28.15845,-57.24724,20.87983,36.36741,-63.67151,41.39715,22.27436
0.01591592,-78.9382,29.82771,49.11049,-77.85951,29.52858,48.33094,-78.30739,31.9508,46.35659,-72.87114,33.47782,39.39332,-67.98161,37.882,30.09961,-56.94457,19.16672,37.77785,-63.9944,39.81473,24.17967
0.01601602,-78.54813,27.49208,51.05606,-77.47971,27.22446,50.25525,-78.00755,29.67419,48.33337,-72.73128,31.42583,41.30544,-68.09264,36.08273,32.00992,-56.58284,17.43348,39.14936,-64.251,38.19128,26.05972
0.01611612,-78.08002,25.1291,52.95092,-77.0228,24.8932,52.1296,-77.63015,27.36801,50.26214,-72.51904,29.34242,43.17661,-68.13583,34.24734,33.88848,-56.16454,15.68253,40.48201,-64.44344,36.52901,27.91443
0.01621622,-77.53239,22.74064,54.79175,-76.48734,22.53664,53.9507,-77.17358,25.03399,52.13959,-72.23279,27.22903,45.00376,-68.10938,32.3769,35.73247,-55.68867,13.91533,41.77335,-64.56987,34.82928,29.74058
0.01631632,-76.91158,20.33078,56.58079,-75.87958,20.15881,55.72077,-76.6441,22.67635,53.96774,-71.87825,25.08982,46.78843,-68.01844,30.47573,37.54271,-55.15991,12.1347,43.02522,-64.63501,33.09671,31.5383
0.01641642,-76.21334,17.90046,58.31289,-75.19533,17.76063,57.4347,-76.03738,20.29582,55.74157,-71.45123,22.92517,48.52606,-67.85883,28.54365,39.31519,-54.57526,10.34148,44.23378,-64.63476,31.32987,33.30489
0.01651652,-75.43848,15.45227,59.98621,-74.43536,15.34466,59.09069,-75.35413,17.89494,57.45919,-70.95224,20.73741,50.21483,-67.63077,26.58273,41.04804,-53.93537,8.537614,45.39776,-64.56914,29.53164,35.03749
0.01661662,-74.59253,12.98957,61.60296,-73.60515,12.91423,60.69092,-74.59979,15.47719,59.1226,-70.38627,18.52999,51.85629,-67.33877,24.59657,42.7422,-53.24431,6.725368,46.51894,-64.44233,27.70525,36.73708
0.01671672,-73.66856,10.51342,63.15513,-72.69783,10.47037,62.22746,-73.76734,13.04332,60.72402,-69.74654,16.30312,53.44342,-66.9761,22.58455,44.39155,-52.49717,4.905812,47.59136,-64.24773,25.8493,38.39842
0.01681682,-72.67357,8.027277,64.64629,-71.72034,8.01649,63.70385,-72.86369,10.59694,62.26675,-69.03944,14.06047,54.97897,-66.54865,20.55064,45.99801,-51.69908,3.081293,48.61778,-63.99081,23.96844,40.02237
0.01691692,-71.61153,5.533733,66.0778,-70.67658,5.555171,65.12141,-71.89275,8.14073,63.75201,-68.26852,11.8047,56.46383,-66.05962,18.49756,47.56205,-50.85295,1.253616,49.59933,-63.67455,22.06468,41.60987
0.01701702,-70.47341,3.034329,67.43909,-69.55762,3.087909,66.4697,-70.84532,5.675815,65.1695,-67.42494,9.5362,57.88875,-65.50017,16.4246,49.07557,-49.9524,-0.575732,50.52813,-63.29024,20.13772,43.15252
0.01711712,-69.26738,0.5321231,68.73525,-68.37152,0.617738,67.75378,-69.72955,3.205491,66.52406,-66.51627,7.258452,59.25781,-64.87739,14.33568,50.54171,-49.00336,-2.404778,51.40814,-62.84458,18.19047,44.6541
0.01721722,-67.99266,-1.970437,69.9631,-67.11753,-1.852926,68.97045,-68.54456,0.7321009,67.81245,-65.5415,4.973492,60.56801,-64.19005,12.23246,51.95759,-48.00536,-4.231671,52.23703,-62.33621,16.22553,46.11068
0.01731732,-66.64873,-4.470825,71.11955,-65.79511,-4.321595,70.11671,-67.2897,-1.741938,69.03165,-64.49987,2.683436,61.81644,-63.43713,10.11668,53.32045,-46.95812,-6.054483,53.0126,-61.76398,14.24321,47.52078
0.01741742,-65.24201,-6.966839,72.20885,-64.41062,-6.786083,71.19671,-65.97139,-4.214239,70.18563,-63.39737,0.3908274,63.00654,-62.62424,7.99128,54.63296,-45.8663,-7.871787,53.73809,-61.13321,12.2476,48.88561
0.01751752,-63.76966,-9.455688,73.22536,-62.96124,-9.243639,72.20488,-64.58664,-6.682193,71.26884,-62.23096,-1.902193,64.13316,-61.74812,5.857744,55.89037,-44.72794,-9.681451,54.40939,-60.44053,10.23914,50.20139
0.01761762,-62.23587,-11.93528,74.17115,-61.45109,-11.69219,73.14329,-63.13958,-9.143625,72.2832,-61.00447,-4.193418,65.19788,-60.81228,3.718463,57.09382,-43.54612,-11.48201,55.02813,-59.68925,8.220934,51.46832
0.01771772,-60.64074,-14.40305,75.04379,-59.88028,-14.12922,74.0095,-61.63021,-11.59605,73.22626,-59.71772,-6.480629,66.19835,-59.8163,1.575346,58.24096,-42.32102,-13.27153,55.59255,-58.87877,6.193742,52.68502
0.01781782,-58.98575,-16.85654,75.84229,-58.25027,-16.55229,74.80256,-60.05989,-14.03706,74.09695,-58.37188,-8.761583,67.13346,-58.76107,-0.5695065,59.33058,-41.05383,-15.04815,56.10198,-58.00978,4.160725,53.84905
0.01791792,-57.27265,-19.29345,76.5661,-56.56277,-18.95913,75.5219,-58.43033,-16.46433,74.89466,-56.9684,-11.03411,68.0025,-57.64775,-2.714046,60.36179,-39.74584,-16.81028,56.55611,-57.08328,2.122665,54.96062
0.01801802,-55.50158,-21.71069,77.21227,-54.81792,-21.34669,76.16461,-56.74155,-18.87485,75.6164,-55.50713,-13.29551,68.80264,-56.47585,-4.855949,61.3318,-38.39725,-18.5556,56.95285,-56.09861,0.08249402,56.01612
0.01811812,-53.6778,-24.10722,77.78501,-53.02092,-23.71394,76.73486,-54.99881,-21.26741,76.26623,-53.99302,-15.54436,69.53738,-55.2501,-6.993389,62.24349,-37.01186,-20.28355,57.29541,-55.06029,-1.957955,57.01824
0.01821822,-51.79942,-26.47914,78.27856,-51.16991,-26.05702,77.22693,-53.20008,-23.63831,76.83839,-52.4239,-17.77749,70.20139,-53.96796,-9.123861,63.09182,-35.58842,-21.99118,57.5796,-53.96558,-3.997035,57.96262
0.01831832,-49.8689,-28.82413,78.69303,-49.2673,-28.37364,77.64094,-51.34772,-25.98518,77.33291,-50.80188,-19.99263,70.7945,-52.63124,-11.24515,63.87639,-34.12877,-23.67682,57.80559,-52.81614,-6.032258,58.84839
0.01841842,-47.89051,-31.14117,79.03168,-47.3173,-30.6628,77.9801,-49.44599,-28.3069,77.75289,-49.13094,-22.1885,71.31944,-51.24375,-13.35565,64.5994,-32.636,-25.33985,57.97585,-51.61555,-8.061563,59.67712
0.01851852,-45.86603,-33.42817,79.2942,-45.32168,-32.92242,78.2441,-47.49661,-30.60135,78.09796,-47.41262,-24.3631,71.77572,-49.80675,-15.45344,65.26019,-31.11146,-26.97877,58.09023,-50.36494,-10.08377,60.4487
0.01861862,-43.79456,-35.68079,79.47535,-43.27954,-35.14824,78.42778,-45.4985,-32.86439,78.36288,-45.6456,-26.5128,72.1584,-48.3185,-17.53551,65.85402,-29.55466,-28.59029,58.14495,-49.06233,-12.09578,61.1581
0.01871872,-41.67984,-37.89784,79.57768,-41.19458,-37.33905,78.53362,-43.45538,-35.09468,78.55006,-43.83336,-28.63617,72.46954,-46.78228,-19.60022,66.38251,-27.96831,-30.17366,58.14197,-47.71082,-14.09577,61.80659
0.01881882,-39.52493,-40.07807,79.603,-39.0698,-39.49362,78.56342,-41.3703,-37.29092,78.66122,-41.97874,-30.73184,72.71058,-45.20072,-21.64602,66.84674,-26.35457,-31.7281,58.08267,-46.31288,-16.08273,62.39561
0.01891892,-37.33157,-42.21913,79.5507,-36.90694,-41.60964,78.51659,-39.24491,-39.45074,78.69566,-40.08318,-32.7976,72.88078,-43.57498,-23.67081,67.2458,-24.71484,-33.25186,57.9667,-44.86951,-18.05376,62.92327
0.01901902,-35.09903,-44.31561,79.41463,-34.70525,-43.68176,78.38702,-37.07822,-41.56896,78.64719,-38.14537,-34.82887,72.97424,-41.90324,-25.67079,67.57402,-23.04882,-34.74082,57.78963,-43.37857,-20.00652,63.3851
0.01911912,-32.8355,-46.37271,79.20821,-32.47285,-45.71511,78.18797,-34.87875,-43.65029,78.52903,-36.17378,-36.82932,73.0031,-40.19429,-27.64809,67.84238,-21.3621,-36.19922,57.56132,-41.84896,-21.94147,63.79043
0.01921922,-30.53613,-48.37889,78.91502,-30.2049,-47.69831,77.90321,-32.64111,-45.68372,78.32483,-34.16255,-38.78947,72.95202,-38.4412,-29.5952,68.0364,-19.65165,-37.61824,57.2699,-40.27318,-23.85292,64.1261
0.01931932,-28.2082,-50.33934,78.54754,-27.90863,-49.63646,77.5451,-30.37287,-47.67402,78.04688,-32.11922,-40.71307,72.8323,-36.65189,-31.51447,68.16636,-17.9225,-39.00202,56.92451,-38.65927,-25.7419,64.40117
0.01941942,-25.85418,-52.25321,78.10738,-25.58648,-51.52871,77.11519,-28.07649,-49.62022,77.69671,-30.0461,-42.59913,72.64523,-34.8285,-33.40475,68.23325,-16.17641,-40.34999,56.52641,-37.00926,-27.60736,64.61662
0.01951952,-23.47172,-54.1092,77.58092,-23.23609,-53.36394,76.60002,-25.74913,-51.51153,77.26066,-27.93976,-44.43816,72.37792,-32.96652,-35.25821,68.22474,-14.41213,-41.65364,56.06578,-35.31804,-29.44267,64.7607
0.01961962,-21.06857,-55.91724,76.98582,-20.86515,-55.15191,76.01706,-23.39901,-53.35722,76.75623,-25.80868,-46.23793,72.04661,-31.07527,-37.08058,68.15585,-12.63485,-42.92065,55.5555,-33.59528,-31.25201,64.84729
0.01971972,-18.6433,-57.66621,76.30951,-18.47221,-56.88165,75.35387,-21.02425,-55.14659,76.17084,-23.65036,-47.98899,71.63935,-29.15112,-38.86396,68.01508,-10.84389,-44.14267,54.98656,-31.83678,-33.029,64.86578
0.01981982,-16.2002,-59.35954,75.55973,-16.06153,-58.55655,74.61809,-18.62929,-56.88279,75.51208,-21.46926,-49.69389,71.16314,-27.19881,-40.60999,67.8088,-9.042249,-45.32238,54.36464,-30.04734,-34.77404,64.82139
0.01991992,-13.74082,-60.99257,74.73338,-13.63464,-60.17201,73.80665,-16.21554,-58.56125,74.77679,-19.26643,-51.34843,70.61486,-25.21886,-42.31493,67.53379,-7.231131,-46.45642,53.68755,-28.22717,-36.48433,64.7115
0.02002002,-11.26847,-62.56718,73.83565,-11.1948,-61.72987,72.92467,-13.78641,-60.18365,73.97006,-17.04524,-52.95391,69.99916,-23.21476,-43.97949,67.19426,-5.412854,-47.54628,52.95913,-26.3798,-38.1599,64.53971
0.02012012,-8.784769,-64.07832,72.86308,-8.743619,-63.22515,71.96877,-11.34331,-61.74504,73.08835,-14.80674,-54.50581,69.31256,-21.18702,-45.59961,66.78662,-3.588758,-48.58822,52.17698,-24.50537,-39.79696,64.30233
0.02022022,-6.292704,-65.52706,71.81976,-6.284032,-64.65889,70.94292,-8.8893,-63.24634,72.13564,-12.55391,-56.00476,68.55868,-19.13864,-47.17547,66.3141,-1.760925,-49.58317,51.3441,-22.60689,-41.39583,64.00272
0.02032032,-3.794427,-66.91038,70.7048,-3.818168,-66.02811,69.84628,-6.426434,-64.68453,71.11097,-10.28852,-57.44793,67.73644,-17.07104,-48.7044,65.77544,0.06899714,-50.52894,50.45994,-20.68553,-42.95337,63.6389
0.02042042,-1.292571,-68.22747,69.52004,-1.348628,-67.33203,68.68066,-3.957332,-66.05875,70.01608,-8.01302,-58.83436,66.84738,-14.98654,-50.18528,65.17183,1.899106,-51.42502,49.52591,-18.7435,-44.46896,63.21246
0.02052052,1.210494,-69.47755,68.26705,1.122247,-68.56983,67.44759,-1.484351,-67.36811,68.85246,-5.729613,-60.16313,65.89275,-12.88721,-51.61703,64.50424,3.727682,-52.27089,48.54321,-16.78276,-45.94106,62.72382
0.02062062,3.712175,-70.65776,66.94559,3.5919,-69.73872,66.14682,0.9900085,-68.60976,67.61975,-3.44051,-61.43153,64.87204,-10.77489,-52.99704,63.77193,5.552777,-53.06453,47.51175,-14.80491,-47.3672,62.17211
0.02072072,6.209667,-71.76373,65.55406,6.057561,-70.83437,64.77682,3.463068,-69.77937,66.3163,-1.147997,-62.63551,63.7835,-8.651363,-54.32149,62.97285,7.372292,-53.80278,46.43049,-12.81141,-48.744,61.55541
0.02082082,8.701155,-72.80365,64.10249,8.517422,-71.86486,63.34744,5.932684,-70.88477,64.95209,1.145366,-63.78193,62.63656,-6.519994,-55.59604,62.11604,9.185208,-54.49182,45.30661,-10.80605,-50.07603,60.88209
0.02092092,11.18395,-73.77158,62.58763,10.96885,-72.82433,61.85548,8.396411,-71.92011,63.5237,3.437614,-64.86541,61.4278,-4.382088,-56.81579,61.19788,10.98934,-55.12729,44.13794,-8.78973,-51.35899,60.14872
0.02102102,13.65562,-74.66657,61.01095,13.40942,-73.71181,60.30239,10.85182,-72.88439,62.03258,5.726486,-65.88488,60.1584,-2.239753,-57.97953,60.21928,12.78292,-55.70854,42.92562,-6.764412,-52.5914,59.35581
0.02112112,16.11487,-75.49307,59.37821,15.83786,-74.53172,58.69386,13.29744,-73.78185,60.4844,8.010314,-66.84405,58.83374,-0.09509543,-59.09027,59.18536,14.56513,-56.23895,41.67381,-4.732451,-53.77591,58.50836
0.02122122,18.55679,-76.23808,57.68129,18.24936,-75.2712,57.02184,15.72886,-74.59969,58.87083,10.28569,-67.73121,57.44552,2.049933,-60.13743,58.0875,16.33201,-56.70895,40.37693,-2.694889,-54.90275,57.59764
0.02132132,20.98063,-76.90922,55.92859,20.64313,-75.93779,55.29466,18.14497,-75.3453,57.20033,12.55108,-68.55288,56.0018,4.193043,-61.12649,56.93345,18.08338,-57.12432,39.04094,-0.6544656,-55.97682,56.63129
