time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.2485,76.38609,-56.13759,-19.70691,75.28664,-55.57973,-17.26955,74.6708,-57.40125,-11.58143,67.55592,-55.97449,-3.191897,60.04785,-56.85596,-15.26199,54.98099,-39.71899,2.288421,54.20816,-56.49659
0.01141141,-22.64138,77.00437,-54.36299,-22.07168,75.90264,-53.83095,-19.65786,75.36568,-55.70782,-13.82091,68.3328,-54.51189,-5.315064,60.99546,-55.68039,-16.97726,55.40108,-38.42382,0.273894,55.25202,-55.52592
0.01151151,-25.01289,77.54902,-52.53613,-24.4155,76.44595,-52.03045,-22.02757,75.98839,-53.96082,-16.04736,69.04412,-52.99676,-7.433283,61.88445,-54.45116,-18.67634,55.76772,-37.09138,-1.74104,56.24203,-54.50099
0.01161161,-27.35916,78.01472,-50.65557,-26.73454,76.91132,-50.17677,-24.37498,76.53362,-52.15864,-18.25757,69.68489,-51.42732,-9.544001,62.71012,-53.16612,-20.35641,56.07707,-35.72066,-3.75424,57.17544,-53.4212
0.01171171,-29.67919,78.40502,-48.72584,-29.0278,77.30223,-48.27444,-26.69893,77.00478,-50.30584,-20.4502,70.25807,-49.80787,-11.64554,63.47488,-51.82935,-22.01679,56.33175,-34.31495,-5.763837,58.05198,-52.28814
0.01181181,-31.97083,78.71957,-46.74874,-31.29316,77.61835,-46.32519,-28.99728,77.40142,-48.40414,-22.62325,70.76314,-48.13988,-13.73595,64.17804,-50.44209,-23.65597,56.53152,-32.87556,-7.767991,58.87228,-51.10429
0.01191191,-34.22928,78.95184,-44.72255,-33.52589,77.85323,-44.32734,-31.26543,77.71706,-46.45163,-24.77274,71.194,-46.42126,-15.81206,64.8138,-49.00175,-25.2704,56.67171,-31.40131,-9.764021,59.63158,-49.86756
0.01201201,-36.4546,79.10747,-42.65287,-35.72602,78.01244,-42.28641,-33.50322,77.95715,-44.45392,-26.89816,71.55551,-44.65736,-17.87275,65.38634,-47.5136,-26.8602,56.75644,-29.89623,-11.75049,60.33123,-48.58074
0.01211211,-38.64487,79.18665,-40.54178,-37.89168,78.09614,-40.20446,-35.70872,78.12179,-42.41307,-28.99763,71.84764,-42.85001,-19.91618,65.89542,-45.97923,-28.424,56.78586,-28.36186,-13.7256,60.97274,-47.24714
0.01221221,-40.79797,79.18909,-38.39112,-40.02076,78.10406,-38.0833,-37.87979,78.21062,-40.33084,-31.06915,72.06993,-41.00078,-21.94042,66.34035,-44.39994,-29.96026,56.7598,-26.79954,-15.68745,61.55534,-45.86789
0.01231231,-42.90855,79.10866,-36.20011,-42.10798,78.03013,-35.92215,-40.01129,78.21751,-38.20621,-33.1082,72.21655,-39.10835,-23.94169,66.71557,-42.77388,-31.46509,56.67385,-25.20877,-17.63286,62.07162,-44.43876
0.01241241,-44.97633,78.94933,-33.973,-44.15306,77.87828,-33.72522,-42.10277,78.14627,-36.0435,-35.1141,72.2909,-37.17681,-25.9189,67.02392,-41.10501,-32.93834,56.53094,-23.59261,-19.56046,62.5266,-42.96613
0.01251251,-47.00135,78.71481,-31.71345,-46.15603,77.65216,-31.49612,-44.15413,78.00052,-33.84639,-37.08649,72.29619,-35.20969,-27.87134,67.26814,-39.3968,-34.38011,56.33376,-21.95365,-21.4693,62.92123,-41.45193
0.01261261,-48.98202,78.40565,-29.42363,-48.11531,77.35231,-29.237,-46.16373,77.7807,-31.61697,-39.02381,72.2327,-33.2089,-29.79737,67.44833,-37.65095,-35.78921,56.08273,-20.29353,-23.35777,63.25569,-39.89793
0.01271271,-50.91357,78.0175,-27.10393,-50.02621,76.97444,-26.94822,-48.12695,77.48243,-29.35547,-40.92191,72.09624,-31.17433,-31.69343,67.5603,-35.86686,-37.16218,55.77475,-18.61258,-25.22267,63.52629,-38.30362
0.01281281,-52.79195,77.5477,-24.75575,-51.88473,76.5159,-24.63117,-50.03983,77.10295,-27.06313,-42.77716,71.88407,-29.10691,-33.55625,67.60125,-34.045,-38.49609,55.40796,-16.91187,-27.06107,63.72997,-36.6689
0.01291291,-54.62285,77.00792,-22.38507,-53.69646,75.98823,-22.29177,-51.90761,76.65381,-24.74619,-44.59385,71.60683,-27.01298,-35.38878,67.58096,-32.19218,-39.79514,54.99076,-15.19563,-28.87497,63.87586,-35.00089
0.01301301,-56.39701,76.3879,-19.99089,-55.45228,75.38128,-19.92899,-53.7214,76.12468,-22.40328,-46.36413,71.25475,-24.89062,-37.18443,67.48997,-30.30555,-41.05257,54.51584,-13.46327,-30.65873,63.95409,-33.29536
0.01311311,-58.11811,75.69578,-17.57766,-57.1558,74.70308,-17.54728,-55.48455,75.52361,-20.03907,-48.09068,70.8352,-22.74452,-38.94496,67.33503,-28.39008,-42.27114,53.98906,-11.71791,-32.41346,63.97266,-31.55921
0.01321321,-59.77688,74.92236,-15.14548,-58.79787,73.94456,-15.14669,-57.18808,74.84135,-17.65327,-49.76552,70.33936,-20.57384,-40.66355,67.10748,-26.44394,-43.44413,53.40383,-9.959703,-34.13319,63.92101,-29.78782
0.01331331,-61.38248,74.08224,-12.69977,-60.38752,73.12013,-12.73261,-58.84067,74.09238,-15.25172,-51.396,69.78072,-18.38472,-42.34582,66.81994,-24.47412,-44.57825,52.77069,-8.192435,-35.82237,63.8126,-27.99023
0.01341341,-62.92442,73.16512,-10.2407,-61.91442,72.2196,-10.30519,-60.43214,73.2663,-12.83417,-52.97306,69.14931,-16.17625,-43.98402,66.46266,-22.47864,-45.66588,52.08226,-6.416381,-37.47417,63.63716,-26.16299
0.01351351,-64.40313,72.17441,-7.771273,-63.37896,71.24635,-7.867383,-61.96278,72.36642,-10.40365,-54.49676,68.44813,-13.95137,-45.57785,66.03826,-20.46041,-46.70733,51.34104,-4.633708,-39.08808,63.39767,-24.30959
0.01361361,-65.82168,71.11617,-5.294495,-64.78418,70.20636,-5.422179,-63.43545,71.39877,-7.963318,-55.96944,67.68272,-11.71328,-47.12895,65.55183,-18.42289,-47.7049,50.55141,-2.84651,-40.66525,63.09845,-22.4332
0.01371371,-67.17654,69.98892,-2.812379,-66.12659,69.09815,-2.971559,-64.84666,70.36173,-5.515068,-57.38787,66.85144,-9.46356,-48.63432,65.00156,-16.36725,-48.65603,49.71233,-1.056299,-42.2029,62.73726,-20.53435
0.01381381,-68.46311,68.79024,-0.3271281,-67.40165,67.91933,-0.5176832,-66.19186,69.25278,-3.060914,-58.74786,65.9517,-7.203836,-50.09011,64.3847,-14.2946,-49.55738,48.82213,0.7352534,-43.69743,62.31245,-18.61502
0.01391391,-69.67696,67.51857,2.158388,-68.60497,66.66837,1.936609,-67.46664,68.07027,-0.6036189,-60.04531,64.98177,-4.936468,-51.49247,63.69923,-12.20676,-50.40581,47.87969,2.526117,-45.14524,61.81993,-16.67469
0.01401401,-70.8291,66.18713,4.641966,-69.74743,65.35831,4.389116,-68.6816,66.82743,1.854166,-61.28946,63.95415,-2.664693,-52.84906,62.95712,-10.10806,-51.20937,46.89452,4.314854,-46.55283,61.27319,-14.72035
0.01411411,-71.90926,64.78833,7.120932,-70.81887,63.98165,6.837223,-69.82666,65.51649,4.310167,-62.4712,62.86123,-0.390025,-54.15177,62.15068,-7.998915,-51.96058,45.86119,6.099388,-47.91285,60.66287,-12.75003
0.01421421,-72.91881,63.32578,9.593031,-71.82066,62.54197,9.27869,-70.90307,64.14102,6.762045,-63.59149,61.70628,1.885216,-55.40114,61.28287,-5.881728,-52.6605,44.78236,7.878135,-49.22557,59.99363,-10.76805
0.01431431,-73.85806,61.80199,12.05606,-72.75307,61.04172,11.71135,-71.91102,62.7034,9.207614,-64.65035,60.49143,4.158925,-56.59695,60.35556,-3.758611,-53.3093,43.6599,9.649397,-50.49061,59.26515,-8.774538
0.01441441,-74.71774,60.21169,14.50605,-73.60698,59.47568,14.1313,-72.84141,61.19822,11.6432,-65.63944,59.21125,6.428184,-57.73158,59.36299,-1.631412,-53.90037,42.49004,11.41033,-51.70095,58.47253,-6.771582
0.01451451,-75.51114,58.568,16.94315,-74.39549,57.85685,16.53864,-73.70712,59.63869,14.06842,-66.57019,57.8784,8.691786,-58.81483,58.31755,0.4972726,-54.44336,41.28216,13.16119,-52.86516,57.62822,-4.763058
0.01461461,-76.22795,56.86474,19.36321,-75.10841,56.17909,18.92932,-74.49796,58.01844,16.47952,-67.4333,56.4865,10.9468,-59.83825,57.21258,2.62567,-54.93081,40.03193,14.89888,-53.9755,56.72412,-2.748621
0.01471472,-76.87011,55.10571,21.7644,-75.74766,54.44616,21.30149,-75.21575,56.3412,18.87456,-68.23025,55.039,13.19124,-60.8029,56.05126,4.751642,-55.36415,38.74206,16.62209,-55.03271,55.76436,-0.7316471
0.01481481,-77.43523,53.29137,24.14385,-76.31087,52.65852,23.65235,-75.85809,54.60733,21.25076,-68.95869,53.53607,15.42263,-61.70644,54.83345,6.872994,-55.7417,37.41297,18.32873,-56.0345,54.7483,1.286199
0.01491491,-77.9233,51.42403,26.49928,-76.79803,50.81842,25.97962,-76.42485,52.81907,23.60578,-69.61841,51.97969,17.63872,-62.54839,53.56083,8.987558,-56.06348,36.04628,20.0172,-56.98023,53.67755,3.302685
0.01501502,-78.33452,49.506,28.82851,-77.20934,48.92817,28.28117,-76.91615,50.97869,25.93746,-70.20934,50.37191,19.83743,-63.32845,52.23518,11.09327,-56.32967,34.64369,21.68598,-57.86947,52.55347,5.315993
0.01511511,-78.66883,47.5394,31.12943,-77.54473,46.98985,30.55489,-77.33186,49.08821,28.24365,-70.73122,48.7145,22.01671,-64.04614,50.85802,13.18812,-56.54025,33.20673,23.33352,-58.70158,51.3777,7.323881
0.01521522,-78.92677,45.52662,33.40015,-77.80473,45.00581,32.79892,-77.6724,47.14999,30.52241,-71.1843,47.00961,24.1747,-64.70147,49.43123,15.27024,-56.69562,31.73714,24.95848,-59.47642,50.15108,9.325335
0.01531532,-79.10234,43.46641,35.63593,-77.98341,42.97482,35.00858,-77.93179,45.16256,32.76923,-71.56297,45.25553,26.30744,-65.28905,47.95266,17.33639,-56.79149,30.23411,26.55738,-60.18885,48.87192,11.31694
0.01541542,-79.20574,41.36659,37.83915,-78.09083,40.90461,37.18623,-78.12,43.1339,34.9861,-71.87622,43.46002,28.4162,-65.81689,46.43016,19.38673,-56.83525,28.7032,28.13205,-60.84607,47.54825,13.29783
0.01551552,-79.2243,39.22251,40.00179,-78.11449,38.79055,39.32393,-78.22443,41.05901,37.16542,-72.11235,41.61781,30.49454,-66.27399,44.8577,21.4163,-56.81779,27.14119,29.67659,-61.43777,46.17259,15.26518
0.01561562,-79.17276,37.04377,42.12899,-78.06892,36.64216,41.42675,-78.25956,38.94775,39.31181,-72.28455,39.73864,32.54591,-66.67229,43.24537,23.42691,-56.74974,25.5549,31.19484,-61.97482,44.75639,17.21843
0.01571572,-79.03813,34.82607,44.21206,-77.94131,34.45517,43.48614,-78.21249,36.79548,41.41701,-72.38077,37.8175,34.56327,-67.00042,41.58735,25.41307,-56.6218,23.94137,32.68044,-62.44651,43.29238,19.15414
0.01581581,-78.8259,32.57431,46.25159,-77.73706,32.23441,45.50265,-78.08853,34.60713,43.4814,-72.40578,35.85916,36.54663,-67.26255,39.88836,27.3742,-56.43793,22.30406,34.13387,-62.85656,41.78557,21.07099
0.01591592,-78.53379,30.28963,48.24416,-77.45393,29.98103,47.47291,-77.88537,32.38375,45.50163,-72.35732,33.8644,38.49292,-67.45631,38.14879,29.30753,-56.19654,20.64386,35.55269,-63.20257,40.23635,22.96621
0.01601602,-78.16934,27.97713,50.19221,-77.09937,27.70004,49.39933,-77.61039,30.13054,47.47985,-72.24208,31.83834,40.40374,-67.58775,36.37392,31.21383,-55.90307,18.96434,36.93873,-63.49005,38.64936,24.84069
0.01611612,-77.72584,25.6363,52.08954,-76.6667,25.39094,51.27576,-77.25681,27.84673,49.41007,-72.05363,29.77985,42.27379,-67.65063,34.562,33.08863,-55.55272,17.26534,38.28738,-63.71298,37.02343,26.68955
0.01621622,-77.20793,23.27086,53.93708,-76.16055,23.0574,53.10315,-76.82921,25.53614,51.29307,-71.79612,27.69261,44.10351,-67.64859,32.71672,34.93187,-55.14888,15.54944,39.59944,-63.87465,35.36102,28.51362
0.01631632,-76.60864,20.88092,55.72772,-75.57401,20.69954,54.87447,-76.32053,23.1986,53.12194,-71.4628,25.57604,45.88676,-67.57503,30.83674,36.73829,-54.68653,13.81681,40.86973,-63.96863,33.66152,30.30711
0.01641642,-75.93606,18.47116,57.46489,-74.91506,18.32197,56.59309,-75.73876,20.83894,54.89982,-71.06097,23.43496,47.62601,-67.43659,28.92716,38.50944,-54.17155,12.07073,42.10081,-64.00105,31.92942,32.07163
0.01651652,-75.19138,16.04383,59.14755,-74.1849,15.92692,58.25798,-75.08502,18.45941,56.62561,-70.59158,21.27143,49.32014,-67.23397,26.98987,40.2441,-53.60481,10.31285,43.29196,-63.97243,30.16625,33.80618
0.01661662,-74.36683,13.59954,60.76729,-73.37582,13.51496,59.86086,-74.35143,16.06028,58.29115,-70.04707,19.0852,50.96186,-66.9597,25.02373,41.93597,-52.98076,8.543712,44.43705,-63.87548,28.37136,35.50412
0.01671672,-73.47267,11.14266,62.33001,-72.49796,11.09045,61.40751,-73.54819,13.64623,59.90196,-69.43688,16.8811,52.55579,-66.62256,23.03409,43.58847,-52.30678,6.766307,45.54047,-63.7184,26.54912,37.16928
0.01681682,-72.50443,8.674622,63.82981,-71.54691,8.654775,62.89214,-72.67068,11.21839,61.4523,-68.75655,14.65983,54.09671,-66.21803,21.02104,45.19699,-51.57973,4.981858,46.59788,-63.49672,24.7001,38.79662
0.01691692,-71.46582,6.19824,65.26758,-70.52631,6.210719,64.31559,-71.72256,8.779678,62.94289,-68.00934,12.42424,55.58511,-65.74902,18.98743,46.76159,-50.80229,3.192311,47.60998,-63.21306,22.82679,40.38627
0.01701702,-70.35856,3.715878,66.64268,-69.43787,3.760621,65.67725,-70.70548,6.332451,64.37303,-67.19671,10.17653,57.02018,-65.21668,16.93535,48.28133,-49.9757,1.399348,48.57635,-62.86838,20.93075,41.93762
0.01711712,-69.17724,1.229696,67.94755,-68.27624,1.3066,66.96964,-69.61391,3.878586,65.73532,-66.31322,7.91801,58.39521,-64.61548,14.86529,49.75019,-49.09616,-0.3953647,49.49152,-62.45715,19.01296,43.44419
0.01721722,-67.92941,-1.257461,69.18687,-67.04887,-1.148523,68.1974,-68.45532,1.421137,67.03419,-65.36584,5.651902,59.71395,-63.95193,12.78088,51.17105,-48.16907,-2.189876,50.35894,-61.98549,17.07643,44.90905
0.01731732,-66.61637,-3.743348,70.35972,-65.75705,-3.60253,69.35957,-67.23094,-1.037672,68.26862,-64.35561,3.380264,60.97535,-63.2268,10.68404,52.54275,-47.1954,-3.982552,51.17795,-61.45399,15.12298,46.33101
0.01741742,-65.23271,-6.225074,71.45779,-64.39541,-6.052577,70.44799,-65.93522,-3.495242,69.43047,-63.27702,1.105049,62.17197,-62.43439,8.575808,53.85859,-46.17131,-5.771252,51.94256,-60.85694,13.1537,47.70324
0.01751752,-63.79218,-8.701255,72.49344,-62.97755,-8.497277,71.47483,-64.58195,-5.949706,70.53165,-62.14315,-1.171171,63.31432,-61.58738,6.46,55.12738,-45.10667,-7.555114,52.66178,-60.20651,11.17224,49.03427
0.01761762,-62.28127,-11.16775,73.44903,-61.49012,-10.93257,72.42269,-63.15734,-8.397592,71.55493,-60.94059,-3.446209,64.3868,-60.6722,4.336894,56.3353,-43.99187,-9.330934,53.3228,-59.48927,9.178532,50.31074
0.01771772,-60.71457,-13.62407,74.33864,-59.94751,-13.35795,73.30546,-61.67609,-10.83783,72.51392,-59.68333,-5.718144,65.40148,-59.70245,2.209852,57.4926,-42.83733,-11.09858,53.93592,-58.71839,7.176223,51.54216
0.01781782,-59.08594,-16.06647,75.15241,-58.34366,-15.76972,74.11338,-60.13184,-13.26706,73.3989,-58.36506,-7.984408,66.34947,-58.67162,0.08035428,58.59127,-41.63878,-12.85516,54.49394,-57.88725,5.166145,52.72111
0.01791792,-57.39891,-18.49287,75.89178,-56.68205,-18.16585,74.8479,-58.52808,-15.68312,74.2112,-56.98898,-10.24284,67.23182,-57.58258,-2.049345,59.63193,-40.39873,-14.59927,54.99799,-56.99853,3.150957,53.84757
0.01801802,-55.65586,-20.90113,76.55698,-54.96504,-20.54419,75.50922,-56.86713,-18.08384,74.95097,-55.55716,-12.49134,68.04851,-56.43715,-4.17717,60.61432,-39.11889,-16.32937,55.44827,-56.05383,1.132072,54.92175
0.01811812,-53.85849,-23.28896,77.14745,-53.1943,-22.9025,76.0968,-55.15063,-20.46693,75.61755,-54.07103,-14.72778,68.79881,-55.23646,-6.301098,61.53756,-37.80054,-18.04384,55.84438,-55.05408,-0.8881525,55.94224
0.01821822,-52.00525,-25.65247,77.65772,-51.36828,-25.23693,76.60522,-53.37683,-22.82868,76.20551,-52.52866,-16.94897,69.47762,-53.97823,-8.418578,62.39681,-36.44261,-19.73978,56.18239,-53.99682,-2.907426,56.90425
0.01831832,-50.10235,-27.99122,78.09357,-49.49313,-27.54706,77.04018,-51.55199,-25.16843,76.72042,-50.93602,-19.15389,70.0899,-52.66823,-10.52802,63.19625,-35.04953,-21.41701,56.46654,-52.8876,-4.924309,57.81191
0.01841842,-48.15006,-30.30224,78.4523,-47.5691,-29.82993,77.39903,-49.67626,-27.48329,77.15955,-49.29304,-21.33995,70.633,-51.30611,-12.62718,63.93329,-33.62154,-23.07335,56.69489,-51.72588,-6.936743,58.66262
0.01851852,-46.15103,-32.58376,78.73479,-45.59882,-32.0838,77.68262,-47.75226,-29.77142,77.52368,-47.60212,-23.50537,71.10748,-49.89399,-14.7142,64.60819,-32.16056,-24.70754,56.8681,-50.5136,-8.942402,59.456
0.01861862,-44.10357,-34.83077,78.93434,-43.5806,-34.30373,77.88434,-45.77808,-32.02806,77.80613,-45.86111,-25.646,71.50711,-48.42927,-16.78575,65.21502,-30.66545,-26.31593,56.98138,-49.24786,-10.93899,60.18684
0.01871872,-42.01656,-37.04636,79.06292,-41.52323,-36.49277,78.016,-43.76277,-34.25584,78.01861,-44.07885,-27.76361,71.84247,-46.92091,-18.84229,65.76321,-29.14252,-27.90086,57.04338,-47.93761,-12.92611,60.86371
0.01881882,-39.88449,-39.22204,79.10653,-39.42123,-38.64253,78.06376,-41.70045,-36.44677,78.14722,-42.2492,-29.85146,72.10065,-45.36201,-20.8787,66.24071,-27.58795,-29.45608,57.04403,-46.57552,-14.89924,61.47476
0.01891892,-37.716,-41.36162,79.07762,-37.28317,-40.75676,78.03993,-39.59999,-38.60418,78.20418,-40.38085,-31.91193,72.29278,-43.76147,-22.89601,66.65748,-26.00787,-30.98447,56.99234,-45.17052,-16.85931,62.02983
0.01901902,-35.50825,-43.45797,78.96622,-35.1062,-42.82843,77.93464,-37.45823,-40.72129,78.17953,-38.47033,-33.93919,72.40952,-42.11514,-24.88955,67.0047,-24.40034,-32.4808,56.88114,-43.71809,-18.80173,62.51982
0.01911912,-33.26738,-45.51351,78.78089,-32.89643,-44.85993,77.75636,-35.2815,-42.80019,78.08169,-36.52383,-35.93469,72.45853,-40.42933,-26.85986,67.28918,-22.7697,-33.94696,56.71666,-42.2245,-20.7269,62.9514
0.01921922,-30.99216,-47.52174,78.5139,-30.6526,-46.84483,77.49744,-33.06825,-44.83464,77.90289,-34.53949,-37.89296,72.43245,-38.70153,-28.80238,67.50391,-21.11516,-35.37816,56.49332,-40.68688,-22.63071,63.31758
0.01931932,-28.68607,-49.48213,78.1682,-28.37816,-48.78262,77.16078,-30.82198,-46.82399,77.64597,-32.52058,-39.81319,72.33378,-36.93489,-30.71604,67.65093,-19.43925,-36.77405,56.2133,-39.10824,-24.51218,63.62041
0.01941942,-26.35263,-51.39487,77.74751,-26.0766,-50.67347,76.75007,-28.54626,-48.76829,77.31455,-30.47054,-41.6952,72.16574,-35.1328,-32.60023,67.73303,-17.74448,-38.13483,55.8793,-37.49187,-26.37013,63.862
0.01951952,-23.99524,-53.26103,77.25627,-23.75127,-52.51842,76.26968,-26.24452,-50.66843,76.91295,-28.3927,-43.53956,71.93227,-33.29862,-34.45507,67.75369,-16.03328,-39.46128,55.49456,-35.84113,-28.20454,64.04567
0.01961962,-21.61132,-55.06811,76.67943,-21.39957,-54.30516,75.70473,-23.91368,-52.51242,76.4261,-26.28333,-45.33578,71.61911,-31.42739,-36.27189,67.69928,-14.30397,-40.74429,55.04826,-34.15032,-30.00808,64.15839
0.01971972,-19.20814,-56.82588,76.03402,-19.02876,-56.04331,75.07207,-21.56149,-54.30943,75.87091,-24.15044,-47.09152,71.24197,-29.52795,-38.05637,67.58432,-12.5616,-41.9911,54.5527,-32.4287,-31.7848,64.2135
0.01981982,-16.7842,-58.52171,75.3059,-16.63729,-57.7204,74.35769,-19.18591,-56.04727,75.23318,-21.99129,-48.79606,70.78735,-27.5963,-39.79953,67.39584,-10.80526,-43.19247,53.99773,-30.67153,-33.52757,64.19909
0.01991992,-14.34548,-60.16562,74.5111,-14.2311,-59.34633,73.57744,-16.79337,-57.73543,74.52881,-19.81266,-50.45743,70.27009,-25.64013,-41.50753,67.14767,-9.0391,-44.3558,53.3949,-28.88693,-35.24047,64.12741
0.02002002,-11.89117,-61.74355,73.63471,-11.80938,-60.90721,72.71658,-14.38251,-59.36031,73.74282,-17.61234,-52.06359,69.67593,-23.65578,-43.17018,66.82596,-7.262726,-45.47082,52.73354,-27.07041,-36.91537,63.98578
0.02012012,-9.426416,-63.26651,72.69292,-9.377218,-62.41389,71.79111,-11.95894,-60.93238,72.89132,-15.39639,-53.62352,69.01991,-21.65036,-44.79453,66.44489,-5.479665,-46.54564,52.0253,-25.22961,-38.55754,63.78715
0.02022022,-6.95155,-64.72031,71.67185,-6.934923,-63.85239,70.78732,-9.522447,-62.43787,71.96032,-13.16371,-55.12495,68.28867,-19.62127,-46.37006,65.99133,-3.690312,-47.56993,51.26024,-23.36103,-40.15783,63.51886
0.02032032,-4.470324,-66.11237,70.5827,-4.486213,-65.23002,69.71623,-7.07709,-63.88385,70.96094,-10.91865,-56.57391,67.49256,-17.57357,-47.90147,65.47504,-1.897291,-48.54913,50.44643,-21.47009,-41.72008,63.19017
0.02042042,-1.98504,-67.44477,69.42981,-2.033365,-66.5488,68.58216,-4.625255,-65.27219,69.89745,-8.663603,-57.97193,66.63554,-15.50982,-49.38983,64.89965,-0.1022649,-49.48476,49.58703,-19.55942,-43.24486,62.80428
0.02052052,0.5024198,-68.70551,68.20309,0.4217834,-67.79691,67.37513,-2.168378,-66.59124,68.75962,-6.399186,-59.30852,65.7077,-13.42935,-50.82592,64.25526,1.693279,-50.36813,48.67485,-17.62753,-44.72437,62.35191
0.02062062,2.989105,-69.89599,66.90689,2.876307,-68.97573,66.09942,0.290484,-67.84222,67.55173,-4.128403,-60.58456,64.71296,-11.33523,-52.21015,63.54538,3.487317,-51.20031,47.713,-15.67752,-46.15805,61.83557
0.02072072,5.472405,-71.01529,65.54288,5.327628,-70.08434,64.75671,2.748739,-69.02414,66.2754,-1.853674,-61.799,63.65267,-9.229724,-53.54131,62.77104,5.27798,-51.98069,46.70271,-13.7115,-47.54521,61.2567
0.02082082,7.95036,-72.06876,64.1184,7.773798,-71.12801,63.35421,5.204207,-70.14211,64.9379,0.4225793,-62.95625,62.53367,-7.115782,-54.82295,61.93874,7.063925,-52.71318,45.64925,-11.73271,-48.88839,60.62109
0.02092092,10.42036,-73.05094,62.63058,10.21226,-72.10136,61.88909,7.654498,-71.19072,63.53622,2.698424,-64.05135,61.35292,-4.994723,-56.05052,61.04524,8.843163,-53.39381,44.55065,-9.742045,-50.18361,59.92566
0.02102102,12.87998,-73.96087,61.08089,12.64061,-73.00342,60.36281,10.09719,-72.16895,62.07177,4.971614,-65.08321,60.1116,-2.868639,-57.2228,60.09144,10.61394,-54.02192,43.40798,-7.741476,-51.42935,59.17083
0.02112112,15.32804,-74.80367,59.47564,15.05767,-73.83926,58.78158,12.53092,-73.08173,60.55081,7.240521,-66.05614,58.81562,-0.7396693,-58.34333,59.083,12.37544,-54.60123,42.22579,-5.733432,-52.62897,58.3624
0.02122122,17.7596,-75.56547,57.80587,17.4586,-74.59515,57.13655,14.95124,-73.91539,58.96415,9.501799,-66.95767,57.45588,1.390386,-59.40089,58.0105,14.12393,-55.12171,40.99778,-3.718692,-53.77167,57.49036
0.02132132,20.17368,-76.25333,56.07966,19.84241,-75.27811,55.43571,17.35687,-74.67678,57.31991,11.75376,-67.79382,56.04007,3.51914,-60.40048,56.88134,15.85889,-55.58855,39.72967,-1.700068,-54.86226,56.56232
