time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.48876,77.39327,-55.90451,-20.92056,76.28942,-55.36887,-18.46816,75.68627,-57.21811,-12.7854,68.68957,-55.90417,-4.196189,61.12319,-56.927,-18.57841,57.25831,-38.6799,0.7468911,55.8462,-56.59309
0.01141141,-23.8948,77.98445,-54.08965,-23.29897,76.87901,-53.58004,-20.8709,76.35561,-55.48471,-15.0438,69.44292,-54.39911,-6.339886,62.05339,-55.7135,-20.3147,57.59828,-37.28358,-1.298696,56.86367,-55.56497
0.01151151,-26.27881,78.50281,-52.224,-25.65576,77.39668,-51.74092,-23.25434,76.95354,-53.6992,-17.28831,70.13117,-52.84286,-8.477785,62.92534,-54.44756,-22.03208,57.88396,-35.85188,-3.343183,57.82608,-54.4829
0.01161161,-28.63535,78.9383,-50.30295,-27.98558,77.83253,-49.84695,-25.61338,77.47011,-51.85672,-19.5147,70.74512,-51.23042,-10.60683,63.73052,-53.1237,-23.72624,58.10797,-34.38173,-5.384221,58.7282,-53.34398
0.01171171,-30.9647,79.29847,-48.33377,-30.28868,78.19399,-47.9053,-27.94801,77.91264,-49.96462,-21.72248,71.2913,-49.56882,-12.72572,64.47455,-51.74884,-25.39769,58.27602,-32.87832,-7.420063,59.57349,-52.15343
0.01181181,-33.26451,79.58221,-46.3177,-32.56274,78.47997,-45.91723,-30.2559,78.27995,-48.02406,-23.90948,71.76852,-47.85904,-14.83247,65.15614,-50.32367,-27.04471,58.38739,-31.34268,-9.448865,60.36004,-50.91118
0.01191191,-35.52973,79.78273,-44.253,-34.80278,78.68375,-43.88097,-32.53222,78.56529,-46.03307,-26.07154,72.17042,-46.09888,-16.92371,65.76925,-48.84553,-28.6634,58.43717,-29.77377,-11.46776,61.08442,-49.61666
0.01201201,-37.76193,79.90874,-42.1468,-37.01034,78.81394,-41.8036,-34.77822,78.77715,-43.99892,-28.20927,72.50467,-44.29539,-18.99915,66.32062,-47.32146,-30.25525,58.43189,-28.17664,-13.47591,61.75011,-48.2742
0.01211211,-39.95485,79.9512,-39.99635,-39.17924,78.86161,-39.68237,-36.98795,78.90651,-41.91857,-30.31757,72.76285,-42.44528,-21.05473,66.80231,-45.74758,-31.81542,58.36499,-26.54957,-15.46994,62.35121,-46.88126
0.01221221,-42.11235,79.92239,-37.81004,-41.31327,78.83887,-37.52561,-39.16478,78.96545,-39.80066,-32.3989,72.95594,-40.55704,-23.09155,67.22417,-44.13263,-33.34719,58.24561,-24.89842,-17.45016,62.8967,-45.44654
0.01231231,-44.22456,79.8071,-35.58254,-43.40271,78.73071,-35.328,-41.29942,78.9388,-37.63938,-34.44532,73.06981,-38.6245,-25.10347,67.57297,-42.4695,-34.8428,58.06266,-23.21987,-19.41154,63.37258,-43.96104
0.01241241,-46.29482,79.61595,-33.32113,-45.45084,78.54759,-33.09675,-43.39478,78.837,-35.44223,-36.45894,73.11398,-36.65504,-27.09144,67.85722,-40.76578,-36.30513,57.82406,-21.51893,-21.35432,63.78892,-42.4346
0.01251251,-48.32138,79.34917,-31.02779,-47.45592,78.28975,-30.83383,-45.44908,78.66022,-33.21114,-38.43806,73.08847,-34.65041,-29.05375,68.07674,-39.02298,-37.73295,57.53006,-19.79711,-23.27685,64.1433,-40.86645
0.01261261,-50.29507,78.9954,-28.70033,-49.40892,77.94598,-28.53706,-47.45354,78.39709,-30.94355,-40.37501,72.98257,-32.60757,-30.98412,68.22128,-37.23716,-39.11924,57.17248,-18.05323,-25.17371,64.42721,-39.25349
0.01271271,-52.22446,78.57194,-26.34748,-51.31826,77.53334,-26.21508,-49.41611,78.0647,-28.6486,-42.27627,72.81207,-30.53581,-32.88704,68.30534,-35.41831,-40.47087,56.76403,-16.29316,-27.0482,64.65429,-37.60609
0.01281281,-54.1011,78.06878,-23.96768,-53.17563,77.04195,-23.86632,-51.32867,77.65302,-26.32435,-44.13472,72.56747,-28.43274,-34.75661,68.31982,-33.56321,-41.78134,56.29752,-14.51618,-28.89522,64.81435,-35.91912
0.01291291,-55.92544,77.48975,-21.56432,-54.98145,76.47559,-21.49414,-53.19152,77.16576,-23.97424,-45.95043,72.25211,-26.30168,-36.59249,68.26765,-31.67516,-43.0511,55.77585,-12.72475,-30.71416,64.91229,-34.19813
0.01301301,-57.69084,76.82893,-19.13808,-56.72917,75.82838,-19.09921,-54.99821,76.59694,-21.59873,-47.71758,71.86022,-24.14265,-38.38964,68.14309,-29.75345,-44.27522,55.19481,-10.91958,-32.5005,64.93998,-32.43948
0.01311311,-59.40289,76.09699,-16.69411,-58.42429,75.11091,-16.68662,-56.75393,75.95713,-19.20321,-49.44046,71.40161,-21.96115,-40.1511,67.95517,-27.80407,-45.45815,54.56226,-9.104111,-34.25656,64.90769,-30.65113
0.01321321,-61.05434,75.28722,-14.23288,-60.05967,74.31651,-14.25683,-58.45166,75.23953,-16.78787,-51.11281,70.86974,-19.75693,-41.87146,67.69745,-25.82599,-46.59443,53.87344,-7.279011,-35.97746,64.80869,-28.83123
0.01331331,-62.64803,74.4061,-11.75807,-61.63808,73.45158,-11.81349,-60.09398,74.45052,-14.35654,-52.73667,70.27046,-17.5338,-43.55203,67.37528,-23.82325,-47.68634,53.13314,-5.446799,-37.66409,64.64713,-26.98304
0.01341341,-64.17511,73.44579,-9.270683,-63.15082,72.50838,-9.357553,-61.67231,73.58218,-11.90987,-54.30432,69.59617,-15.29185,-45.18611,66.9811,-21.795,-48.72726,52.33581,-3.608547,-39.3104,64.41728,-25.10688
0.01351351,-65.64357,72.41839,-6.774814,-64.60574,71.49885,-6.893104,-63.19421,72.64653,-9.45232,-55.82224,68.85808,-13.03584,-46.77872,66.52544,-19.74673,-49.72342,51.49026,-1.766836,-40.92056,64.1273,-23.20674
0.01361361,-67.0483,71.32044,-4.272141,-65.9978,70.41958,-4.421777,-64.65466,71.63999,-6.985338,-57.28586,68.05268,-10.76683,-48.32578,66.00473,-17.67896,-50.67096,50.59415,0.07681382,-42.49077,63.77533,-21.28456
0.01371371,-68.38651,70.15145,-1.764947,-67.32423,69.27007,-1.94583,-66.05086,70.562,-4.511146,-58.69252,67.17928,-8.486759,-49.82474,65.41801,-15.59327,-51.5679,49.6472,1.920706,-44.01861,63.35862,-19.34001
0.01381381,-69.65216,68.90805,0.7441128,-68.5791,68.04699,0.532117,-67.37688,69.4091,-2.032211,-60.03678,66.23441,-6.197626,-51.27063,64.76159,-13.49096,-52.40986,48.64711,3.762752,-45.49945,62.87475,-17.3753
0.01391391,-70.85155,67.59913,3.252419,-69.76859,66.75912,3.009468,-68.6387,68.19009,0.44861,-61.32378,65.22633,-3.90255,-52.66753,64.0433,-11.37577,-53.20166,47.60036,5.601293,-46.9367,62.33034,-15.39364
0.01401401,-71.9836,66.22588,5.757719,-70.89164,65.40764,5.483997,-69.83519,66.9061,2.92909,-62.55236,64.15595,-1.603591,-54.01419,63.26379,-9.2496,-53.94258,46.50792,7.43466,-48.32908,61.7262,-13.39712
0.01411411,-73.0391,64.78224,8.256857,-71.93916,63.98656,7.952597,-70.95731,65.55094,5.406374,-63.71429,63.0172,0.6970924,-55.30319,62.41675,-7.113562,-54.62585,45.36555,9.260294,-49.66974,61.05621,-11.38646
0.01421421,-74.02524,63.27725,10.74799,-72.91823,62.5048,10.41343,-72.01194,64.13359,7.878352,-64.81555,61.81852,2.997037,-56.53943,61.51028,-4.970849,-55.25693,44.17983,11.0771,-50.9629,60.32792,-9.365019
0.01431431,-74.93901,61.71041,13.2286,-73.82589,60.96186,12.86403,-72.99607,62.65345,10.34262,-65.85332,60.55919,5.294131,-57.7202,60.54341,-2.823213,-55.83366,42.95053,12.88314,-52.20593,59.5399,-7.333976
0.01441441,-75.78561,60.08801,15.6976,-74.66724,59.36394,15.3033,-73.91467,61.11678,12.79789,-66.83195,59.24512,7.58683,-58.84909,59.52181,-0.6727232,-56.36,41.68221,14.67779,-53.40194,58.69845,-5.296511
0.01451451,-76.55545,58.40438,18.15107,-75.43285,57.70545,17.72739,-74.75834,59.51776,15.24058,-67.74279,57.87049,9.872299,-59.91825,58.43937,1.478878,-56.82888,40.37104,16.45784,-54.54365,57.79596,-3.252311
0.01461461,-77.24574,56.6599,20.58584,-76.11991,55.98674,20.13317,-75.52421,57.85661,17.6676,-68.5831,56.43533,12.14777,-60.92496,57.29577,3.629193,-57.23832,39.01741,18.22091,-55.62838,56.83399,-1.205604
0.01471472,-77.86107,54.86039,23.00068,-76.73299,54.21358,22.51942,-76.21671,56.1392,20.07751,-69.35674,54.94516,14.41158,-61.87237,56.09626,5.776105,-57.59191,37.6255,19.9664,-56.65885,55.8159,0.84295
0.01481481,-78.39836,53.00584,25.39253,-77.26904,52.38595,24.88309,-76.83273,54.36539,22.46733,-70.06073,53.39966,16.66108,-62.75757,54.84021,7.917353,-57.88743,36.19545,21.69198,-57.63223,54.74123,2.891002
0.01491491,-78.85883,51.09934,27.75949,-77.72924,50.50691,27.22233,-77.37335,52.53823,24.83512,-70.69595,51.80163,18.89431,-63.58106,53.53016,10.05091,-58.1259,34.72952,23.39638,-58.54882,53.6123,4.936519
0.01501502,-79.24047,49.14177,30.0987,-78.11162,48.57731,29.53431,-77.83656,50.65849,27.17807,-71.26035,50.15163,21.10872,-64.34079,52.16632,12.17447,-58.30593,33.22847,25.07746,-59.40656,52.42961,6.976949
0.01511511,-79.54398,47.13579,32.40819,-78.41685,46.59979,31.81706,-78.22291,48.72876,29.49415,-71.75436,48.45203,23.30234,-65.03687,50.75082,14.28604,-58.42815,31.69429,26.73385,-60.2054,51.19504,9.010355
0.01521522,-79.76854,45.0831,34.68544,-78.64413,44.57602,34.06811,-78.53153,46.75067,31.78086,-72.17702,46.7042,25.47282,-65.66817,49.28475,16.38342,-58.49203,30.1283,28.36373,-60.94413,49.90935,11.03478
0.01531532,-79.91829,42.98811,36.93018,-78.79754,42.51036,36.28718,-78.76643,44.72865,34.03778,-72.53187,44.91238,27.6195,-66.23769,47.7722,18.46549,-58.50074,28.53366,29.96708,-61.62542,48.57579,13.04963
0.01541542,-79.98218,40.84699,39.13519,-78.86616,40.399,38.46716,-78.91659,42.65853,36.25806,-72.80864,43.07212,29.73652,-66.73582,46.20808,20.52773,-58.44622,26.90798,31.53824,-62.24011,47.19056,15.04955
0.01551552,-79.97409,38.66916,41.30493,-78.86369,38.25127,40.61243,-78.99564,40.55,38.44564,-73.01976,41.19296,31.82679,-67.17368,44.60218,22.5715,-58.33878,25.25778,33.081,-62.79848,45.76176,17.03672
0.01561562,-79.88256,36.45103,43.43153,-78.77882,36.06359,42.71523,-78.99217,38.39911,40.59306,-73.15454,39.27065,33.8839,-67.54124,42.94951,24.59173,-58.17009,23.58086,34.58923,-63.29096,44.28539,19.00557
0.01571572,-79.71416,34.19785,45.51631,-78.61801,33.84118,44.77684,-78.9126,36.21122,42.70138,-73.2188,37.31038,35.90842,-67.84359,41.25528,26.5883,-57.94509,21.88092,36.06417,-63.7222,42.76566,20.95654
0.01581581,-79.4687,31.91164,47.55706,-78.38109,31.58601,46.79508,-78.75665,33.98829,44.76836,-73.21214,35.31387,37.89828,-68.08014,39.52095,28.55919,-57.66371,20.15948,37.50423,-64.0915,41.2042,22.88729
0.01591592,-79.14067,29.59231,49.54836,-78.06261,29.29799,48.76462,-78.51878,31.72999,46.7888,-73.12928,33.28049,39.84879,-68.24574,37.74532,30.50042,-57.32204,18.41673,38.90532,-64.39384,39.59972,24.79411
0.01601602,-78.7395,27.24568,51.49382,-77.67188,26.98288,50.689,-78.20825,29.44233,48.76592,-72.9787,31.21621,41.76249,-68.34805,35.9346,32.41346,-56.92707,16.65668,40.27039,-64.63633,37.95791,26.67841
0.01611612,-78.25758,24.87111,53.38646,-77.20136,24.64003,52.56133,-77.81743,27.1244,50.69303,-72.75314,29.11971,43.63343,-68.38007,34.08677,34.29329,-56.47334,14.87918,41.59416,-64.81218,36.27735,28.53482
0.01621622,-77.69871,22.47216,55.22655,-76.65483,22.27296,54.38187,-77.35002,24.77983,52.57019,-72.45592,26.99448,45.46144,-68.34462,32.20525,36.13938,-55.96371,13.08668,42.87703,-64.92394,34.56034,30.3636
0.01631632,-77.06581,20.05182,57.014,-76.03516,19.88463,56.15052,-76.80882,22.41159,54.39724,-72.08955,24.84336,47.24619,-68.24386,30.29281,37.95105,-55.40041,11.2814,44.11901,-64.97352,32.81001,32.16351
0.01641642,-76.35362,17.61084,58.74278,-75.33713,17.47577,57.86135,-76.18849,20.02019,56.1683,-71.64885,22.66646,48.98239,-68.07266,28.34895,39.72371,-54.77973,9.464156,45.31557,-64.95586,31.02596,33.9299
0.01651652,-75.5658,15.15256,60.41324,-74.56437,15.04969,59.51468,-75.49262,17.60905,57.88357,-71.13705,20.46706,50.66999,-67.8338,26.37688,41.45692,-54.10443,7.637288,46.46715,-64.87348,29.21028,35.66321
0.01661662,-74.70569,12.6799,62.02579,-73.72017,12.60926,61.11092,-74.72445,15.18111,59.54334,-70.55708,18.248,52.30907,-67.52983,24.37943,43.1504,-53.37701,5.802809,47.5742,-64.72869,27.36676,37.36193
0.01671672,-73.76765,10.19417,63.57349,-72.79897,10.15577,62.6432,-73.87826,12.73744,61.14082,-69.90337,16.00988,53.89349,-67.15518,22.35643,44.79875,-52.59351,3.961965,48.63154,-64.51597,25.4941,39.02187
0.01681682,-72.75861,7.698827,65.05978,-71.80758,7.692653,64.11492,-72.96086,10.28163,62.67923,-69.18224,13.75634,55.4259,-66.71564,20.31184,46.40381,-51.75902,2.117126,49.6419,-64.24075,23.59697,40.64379
0.01691692,-71.67949,5.196187,66.4833,-70.74693,5.222181,65.52474,-71.9731,7.815961,64.15714,-68.39433,11.48947,56.90486,-66.21163,18.24754,47.9641,-50.87433,0.2699968,50.60433,-63.90329,21.67661,42.22667
0.01701702,-70.53367,2.68866,67.84501,-69.62033,2.746741,66.87359,-70.91826,5.342878,65.57539,-67.54263,9.211661,58.33097,-65.64582,16.16599,49.47983,-49.94196,-1.577692,51.51965,-63.50602,19.73573,43.77029
0.01711712,-69.31371,0.1782188,69.13549,-68.42046,0.2682643,68.15219,-69.7888,2.864022,66.92478,-66.61983,6.923902,59.69593,-65.01081,14.06713,50.94368,-48.95671,-3.424142,52.38085,-63.04164,17.7738,45.26783
0.01721722,-68.02405,-2.332207,70.35625,-67.15166,-2.210345,69.36201,-68.58908,0.3824184,68.20667,-65.62989,4.629173,61.00072,-64.31017,11.95404,52.35613,-47.92184,-5.267373,53.18921,-62.51345,15.79326,46.72019
0.01731732,-66.66992,-4.840293,71.51022,-65.81915,-4.686781,70.50593,-67.3243,-2.099476,69.42377,-64.57764,2.330008,62.24763,-63.54838,9.829495,53.71888,-46.8412,-7.105857,53.94706,-61.92566,13.79804,48.12762
0.01741742,-65.24875,-7.343419,72.59216,-64.42033,-7.158459,71.57879,-65.99177,-4.579192,70.57096,-63.46035,0.02844416,63.43191,-62.72246,7.69493,55.02753,-45.71302,-8.937593,54.65061,-61.27522,11.78803,49.48719
0.01751752,-63.75986,-9.838692,73.59856,-62.95456,-9.622542,72.5771,-64.59061,-7.054035,71.64465,-62.27703,-2.273166,64.55019,-61.83119,5.5523,56.27889,-44.53705,-10.76016,55.2972,-60.56073,9.766085,50.79465
0.01761762,-62.21269,-12.32475,74.53745,-61.43114,-12.07766,73.5088,-63.13036,-9.522258,72.65261,-61.03665,-4.572655,65.60931,-60.88317,3.404559,57.47861,-43.32001,-12.57306,55.89307,-59.7905,7.734718,52.05578
0.01771772,-60.6059,-14.79902,75.40492,-59.84875,-14.52127,74.37003,-61.60952,-11.98144,73.59096,-59.73766,-6.867951,66.60561,-59.87661,1.253322,58.62329,-42.06108,-14.37426,56.43534,-58.96263,5.695795,53.26683
0.01781782,-58.93573,-17.25776,76.19349,-58.20367,-16.94971,75.15338,-60.02417,-14.42811,74.45229,-58.37606,-9.156207,67.53227,-58.80722,-0.8994253,59.70664,-40.75777,-16.16075,56.91853,-58.07269,3.650123,54.42256
0.01791792,-57.20807,-19.69958,76.90765,-56.50172,-19.36156,75.86329,-58.38017,-16.86069,75.24086,-56.95738,-11.43564,68.39301,-57.68023,-3.051451,60.73169,-39.41438,-17.93168,57.34605,-57.12571,1.600911,55.5248
0.01801802,-55.4253,-22.12232,77.54762,-54.74525,-21.75473,76.49998,-56.67984,-19.27701,75.95686,-55.48369,-13.70414,69.18783,-56.49747,-5.200691,61.69816,-38.03267,-19.68556,57.71822,-56.12331,-0.4499618,56.57327
0.01811812,-53.58573,-24.52228,78.108,-52.93257,-24.12554,77.05811,-54.92136,-21.67351,76.59487,-53.95301,-15.95867,69.91169,-55.25657,-7.34474,62.60131,-36.61158,-21.41954,58.03113,-55.06298,-2.50111,57.56409
0.01821822,-51.69343,-26.89783,78.59126,-51.06772,-26.47238,77.5401,-53.10879,-24.04846,77.15724,-52.36913,-18.19742,70.56655,-53.96106,-9.481574,63.44264,-35.15409,-23.13262,58.28671,-53.94806,-4.54998,58.49804
0.01831832,-49.75108,-29.24713,78.99821,-49.15333,-28.79344,77.94676,-51.24471,-26.39998,77.64468,-50.73441,-20.41852,71.15293,-52.61307,-11.60928,64.22235,-33.66218,-24.82347,58.48565,-52.78049,-6.594377,59.37487
0.01841842,-47.75989,-31.56759,79.32748,-47.19059,-31.08614,78.27673,-49.33024,-28.7255,78.05574,-49.04976,-22.61963,71.66938,-51.2132,-13.72571,64.93891,-32.13684,-26.49021,58.62705,-51.56069,-8.632656,60.19335
0.01851852,-45.72178,-33.85694,79.57872,-45.18142,-33.34825,78.52966,-47.36725,-31.02277,78.39002,-47.31681,-24.79859,72.11539,-49.76282,-15.82878,65.59161,-30.57956,-28.13119,58.71074,-50.28987,-10.6631,60.95298
0.01861862,-43.63643,-36.11102,79.74746,-43.12546,-35.57568,78.70113,-45.35525,-33.28776,78.64301,-45.53483,-26.95184,72.48667,-48.26077,-17.91552,66.17628,-28.99027,-29.74325,58.73352,-48.96664,-12.6823,61.64894
0.01871872,-41.5098,-38.33054,79.84034,-41.02861,-37.76909,78.79771,-43.30025,-35.52092,78.82117,-43.70963,-29.0794,72.78903,-46.71278,-19.9852,66.69798,-27.37318,-31.32722,58.7004,-47.59661,-14.6897,62.28631
0.01881882,-39.3419,-40.51181,79.8537,-38.89089,-39.92485,78.81574,-41.20214,-37.71867,78.92081,-41.84085,-31.17809,73.01894,-45.11814,-22.03511,67.15325,-25.72851,-32.88025,58.60876,-46.17887,-16.6829,62.86178
0.01891892,-37.13572,-42.65335,79.78908,-36.71525,-42.04152,78.75677,-39.06386,-39.87949,78.94334,-39.93122,-33.24633,73.17755,-43.47936,-24.06356,67.54292,-24.05843,-34.4014,58.45983,-44.71576,-18.6597,63.37546
0.01901902,-34.89233,-44.752,79.64433,-34.50273,-44.11594,78.61868,-36.88636,-42.00023,78.88659,-37.98146,-35.28128,73.26273,-41.79678,-26.06799,67.86477,-22.36387,-35.88828,58.25215,-43.20742,-20.61848,63.8259
0.01911912,-32.61604,-46.80822,79.42426,-32.2576,-46.14858,78.40618,-34.67403,-44.0812,78.75523,-35.99577,-37.28291,73.27868,-40.07457,-28.04786,68.12243,-20.64782,-37.3415,57.98933,-41.65795,-22.55758,64.21552
0.01921922,-30.30541,-48.81479,79.12019,-29.97841,-48.13232,78.11073,-32.42511,-46.11546,78.54057,-33.97203,-39.24514,73.21716,-38.30989,-29.99814,68.30803,-18.90964,-38.75548,57.66512,-40.06412,-24.4736,64.53771
0.01931932,-27.96614,-50.77491,78.74104,-27.67081,-50.07029,77.7411,-30.14545,-48.10588,78.25133,-31.91604,-41.17015,73.08619,-36.50877,-31.92003,68.42879,-17.15325,-40.13288,57.28613,-38.43198,-26.36613,64.79812
0.01941942,-25.59959,-52.68528,78.28487,-25.33613,-51.95925,77.29539,-27.8363,-50.04921,77.88551,-29.82876,-43.05497,72.88374,-34.67178,-33.81083,68.48261,-15.37981,-41.47124,56.85106,-36.76192,-28.23346,64.99538
0.01951952,-23.20777,-54.54353,77.7513,-22.97636,-53.79685,76.77322,-25.49961,-51.94308,77.4427,-27.71193,-44.89735,72.60929,-32.80037,-35.66837,68.46873,-13.59081,-42.76891,56.35972,-35.05518,-30.0732,65.12837
0.01961962,-20.79222,-56.34547,77.1377,-20.59302,-55.57895,76.17197,-23.13677,-53.78337,76.92014,-25.56661,-46.69352,72.26013,-30.89511,-37.48925,68.38436,-11.78753,-44.02279,55.81031,-33.31206,-31.8819,65.19396
0.01971972,-18.35696,-58.09335,76.4503,-18.19007,-57.30777,75.49783,-20.75191,-55.57209,76.324,-23.39689,-48.445,71.8419,-28.96025,-39.2743,68.23455,-9.972717,-45.23475,55.20747,-31.53683,-33.66065,65.19748
0.01981982,-15.9041,-59.78554,75.68964,-15.76962,-58.98168,74.7513,-18.34711,-57.30758,75.65469,-21.20465,-50.15019,71.35484,-26.99746,-41.02189,68.01936,-8.147976,-46.40368,54.55165,-29.73103,-35.40731,65.13835
0.01991992,-13.43452,-61.41424,74.84876,-13.33249,-60.593,73.9255,-15.92293,-58.98226,74.90519,-18.98994,-51.80227,70.79221,-25.00595,-42.7261,67.73206,-6.314273,-47.52368,53.83796,-27.8934,-37.11658,65.00998
0.02002002,-10.95232,-62.98399,73.93631,-10.88277,-62.1462,73.02897,-13.48368,-60.60036,74.08404,-16.75717,-53.40474,70.1619,-22.99052,-44.38943,67.37996,-4.474327,-48.5984,53.07273,-26.02888,-38.79081,64.81969
0.02012012,-8.459434,-64.49159,72.95103,-8.422362,-63.63811,72.06047,-11.03122,-62.1587,73.18991,-14.5079,-54.95464,69.46254,-20.95236,-46.00912,66.96149,-2.62963,-49.62551,52.25515,-24.13844,-40.4268,64.56524
0.02022022,-5.958426,-65.93591,71.89434,-5.953791,-65.06761,71.02141,-8.568059,-63.65607,72.22414,-12.24448,-56.45074,68.69522,-18.89363,-47.58382,66.47745,-0.7820784,-50.60427,51.38635,-22.22411,-42.02365,64.24776
0.02032032,-3.451488,-67.31393,70.76541,-3.479214,-66.43172,69.91093,-6.096272,-65.08948,71.18575,-9.968683,-57.89022,67.8589,-16.81576,-49.11085,65.92661,1.066586,-51.53245,50.46586,-20.2871,-43.57839,63.86548
0.02042042,-0.9413144,-68.62611,69.56742,-1.001297,-67.7309,68.73219,-3.618594,-66.45927,70.07787,-7.683163,-59.27321,66.95638,-14.7214,-50.59002,65.31142,2.914451,-52.41053,49.49608,-18.32999,-45.09084,63.42083
0.02052052,1.569677,-69.86878,68.2991,1.47757,-68.96151,67.48393,-1.137353,-67.76179,68.89915,-5.389913,-60.59631,65.98622,-12.61208,-52.0181,64.63018,4.759709,-53.23589,48.47618,-16.35408,-46.55814,62.91222
0.02062062,4.079051,-71.04572,66.96667,3.954974,-70.12727,66.17229,1.344857,-69.00059,67.65573,-3.091647,-61.86251,64.95415,-10.49087,-53.39739,63.88826,6.600783,-54.01148,47.4107,-14.36255,-47.98155,62.3441
0.02072072,6.584137,-72.14921,65.56507,6.428288,-71.22057,64.79228,3.825642,-70.1681,66.34246,-0.7901762,-63.0649,63.85508,-8.358709,-54.72166,63.08037,8.435455,-54.7316,46.29614,-12.35588,-49.35618,61.71206
0.02082082,9.082554,-73.1813,64.09875,8.895161,-72.24343,63.34827,6.302547,-71.26621,64.96366,1.512029,-64.20501,62.69298,-6.218248,-55.99193,62.21018,10.26204,-55.39787,45.13583,-10.33674,-50.68187,61.01861
0.02092092,11.57183,-74.14098,62.56915,11.35315,-73.19484,61.84169,8.773126,-72.29384,63.52071,3.812694,-65.28171,61.46902,-4.071602,-57.20695,61.27855,12.07874,-56.00963,43.93089,-8.307142,-51.95792,60.26506
0.02102102,14.04994,-75.02935,60.97941,13.80025,-74.07588,60.27563,11.23528,-73.25196,62.01668,6.109751,-66.29575,60.186,-1.920907,-58.36712,60.28803,13.88413,-56.56781,42.68369,-6.269216,-53.1843,59.45351
0.02112112,16.5141,-75.84321,59.32911,16.23374,-74.88339,58.64966,13.68638,-74.13738,60.451,8.400887,-67.24409,58.8432,0.2319041,-59.46952,59.23762,15.67602,-57.07009,41.39407,-4.224663,-54.35824,58.5829
0.02122122,18.96112,-76.579,57.61788,18.65043,-75.61386,56.96343,16.12328,-74.94653,58.82325,10.68332,-68.12334,57.44003,2.384516,-60.51087,58.12635,17.45208,-57.51397,40.06188,-2.1755,-55.47634,57.65184
0.02132132,21.39034,-77.24321,55.85287,21.04967,-76.27368,55.22401,18.54508,-75.68566,57.14058,12.95577,-68.93906,55.98328,4.534991,-61.49581,56.96082,19.21216,-57.90438,38.69223,-0.124023,-56.5432,56.66722
