time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.89329,76.90767,-56.01438,-20.33785,75.80597,-55.46811,-17.89273,75.19675,-57.30402,-12.20759,68.14362,-55.93602,-3.714434,60.60545,-56.89101,-16.98765,56.16441,-39.17676,1.486076,55.05932,-56.54539
0.01141141,-23.29425,77.51618,-54.22193,-22.71094,76.4125,-53.70156,-20.28964,75.88258,-55.59294,-14.45769,68.91212,-54.45443,-5.848559,61.54745,-55.69889,-18.71483,56.54599,-37.83115,-0.5445955,56.09174,-55.54715
0.01151151,-25.67221,78.04682,-52.37461,-25.06146,76.94214,-51.88068,-22.66646,76.49207,-53.8256,-16.69353,69.61113,-52.91761,-7.977042,62.42731,-54.45027,-20.42335,56.87022,-36.44688,-2.574961,57.06746,-54.4925
0.01161161,-28.02384,78.49669,-50.47285,-27.38613,77.39204,-50.00591,-25.01995,77.02228,-52.00233,-18.91218,70.23785,-51.32566,-10.09733,63.24224,-53.14491,-22.11075,57.13507,-35.02432,-4.602691,57.98488,-53.38219
0.01171171,-30.34826,78.86997,-48.52171,-29.68406,77.7663,-48.08225,-27.34905,77.47723,-50.12817,-21.1124,70.79578,-49.68338,-12.20775,63.99514,-51.78739,-23.77652,57.34368,-33.56716,-6.625882,58.84389,-52.21801
0.01181181,-32.64281,79.16524,-46.52243,-31.95262,78.06353,-46.11092,-29.65113,77.85541,-48.20428,-23.29174,71.28342,-47.99168,-14.30606,64.6844,-50.37834,-25.41872,57.49507,-32.07635,-8.642495,59.64451,-51.00201
0.01191191,-34.90615,79.3843,-44.47815,-34.1905,78.28551,-44.09501,-31.92478,78.15855,-46.23378,-25.44874,71.70221,-46.25347,-16.39065,65.3111,-48.92045,-27.03646,57.59063,-30.55417,-10.65079,60.38792,-49.73713
0.01201201,-37.13463,79.52367,-42.38904,-36.39408,78.42877,-42.03469,-34.16644,78.38311,-44.21666,-27.58024,72.04877,-44.46852,-18.45879,65.87191,-47.41312,-28.627,57.62788,-29.00088,-12.64838,61.06888,-48.4205
0.01211211,-39.32672,79.58463,-40.25791,-38.56186,78.4946,-39.93275,-36.37455,78.53027,-42.15573,-29.68464,72.32404,-42.6394,-20.50877,66.36748,-45.85871,-30.18928,57.60783,-27.41855,-14.6335,61.69057,-47.05706
0.01221221,-41.48074,79.56823,-38.08749,-40.69217,78.48402,-37.79185,-38.54735,78.601,-40.05365,-31.76022,72.52877,-40.76855,-22.5388,66.79823,-44.25943,-31.72213,57.53131,-25.80918,-16.60435,62.25072,-45.64638
0.01231231,-43.59277,79.47085,-35.87808,-42.78113,78.39345,-35.61232,-40.68103,78.59161,-37.91058,-33.80355,72.65944,-38.85589,-24.54593,67.16069,-42.61477,-33.22264,57.39575,-24.17311,-18.55829,62.74785,-44.18956
0.01241241,-45.66397,79.29875,-33.63479,-44.82989,78.22908,-33.39919,-42.77652,78.50823,-35.73172,-35.81512,72.72157,-36.90644,-26.52995,67.45973,-40.92978,-34.69181,57.20578,-22.51396,-20.49471,63.18549,-42.69078
0.01251251,-47.6861,79.04122,-31.35512,-46.83033,77.9803,-31.14998,-44.82594,78.34016,-33.51422,-37.7881,72.70509,-34.91699,-28.48533,67.68575,-39.20042,-36.12348,56.95367,-20.83019,-22.40895,63.55416,-41.14521
0.01261261,-49.66466,78.7114,-29.04673,-48.78784,77.66011,-28.87227,-46.8343,78.10033,-31.26603,-39.72643,72.62189,-32.89546,-30.41453,67.84958,-37.43505,-37.52195,56.64905,-19.1271,-24.30252,63.86483,-39.56231
0.01271271,-51.59593,78.30621,-26.71028,-50.69877,77.26547,-26.5667,-48.79799,77.78564,-28.98765,-41.62685,72.46895,-30.84209,-32.31468,67.94819,-35.63351,-38.88444,56.28975,-17.40531,-26.17283,64.11298,-37.94014
0.01281281,-53.47349,77.81915,-24.34566,-52.55677,76.78993,-24.23316,-50.71078,77.38948,-26.6787,-43.48385,72.23998,-28.75613,-34.18108,67.97546,-33.79438,-40.20613,55.87112,-15.66498,-28.01575,64.29486,-36.27911
0.01291291,-55.3003,77.258,-21.9577,-54.36475,76.2412,-21.87644,-52.57536,76.91956,-24.3442,-45.29948,71.94202,-26.64254,-36.01491,67.93774,-31.92283,-41.48942,55.39887,-13.90945,-29.83191,64.41391,-34.582
0.01301301,-57.07156,76.61897,-19.54741,-56.11799,75.61549,-19.4975,-54.38703,76.37199,-21.98496,-47.0695,71.5713,-24.50181,-37.81244,67.83125,-30.01881,-42.73078,54.87032,-12.13954,-31.61795,64.46856,-32.85062
0.01311311,-58.78554,75.90294,-17.1174,-57.81477,74.9137,-17.09893,-56.14402,75.74759,-19.60357,-48.79216,71.12844,-22.33629,-39.57185,67.65631,-28.08446,-43.92899,54.28619,-10.3572,-33.37201,64.45779,-31.08578
0.01321321,-60.44421,75.11531,-14.6711,-59.45701,74.14116,-14.68414,-57.84808,75.05163,-17.20354,-50.46879,70.61827,-20.14948,-41.29389,67.41728,-26.12339,-45.08561,53.65044,-8.56483,-35.09449,64.38512,-29.29062
0.01331331,-62.04109,74.25067,-12.20958,-61.03834,73.29251,-12.25417,-59.49292,74.27864,-14.78572,-52.09373,70.03548,-17.94175,-42.97356,67.10886,-24.13529,-46.19587,52.95925,-6.763378,-36.78089,64.24716,-27.46627
0.01341341,-63.57532,73.31108,-9.735767,-62.55788,72.36978,-9.811899,-61.07757,73.43056,-12.353,-53.66591,69.38176,-15.71585,-44.60964,66.73238,-22.12275,-47.2592,52.21415,-4.954947,-38.42986,64.04294,-25.61308
0.01351351,-65.04874,72.30134,-7.252594,-64.01746,71.37771,-7.360244,-62.60371,72.51214,-9.908435,-55.18665,68.66143,-13.47479,-46.20287,66.29177,-20.0889,-48.2771,51.41868,-3.141577,-40.04184,63.77745,-23.73561
0.01361361,-66.46121,71.22364,-4.762428,-65.41694,70.31847,-4.901538,-64.0711,71.52548,-7.454387,-56.65556,67.87638,-11.22082,-47.75267,65.78863,-18.03596,-49.24948,50.57447,-1.324993,-41.61609,63.45167,-21.83558
0.01371371,-67.80511,70.07227,-2.267157,-66.74876,69.18639,-2.437632,-65.47227,70.46472,-4.992449,-58.0659,67.02088,-8.954985,-49.25303,65.21714,-15.96411,-50.17073,49.67753,0.4931981,-43.14718,63.05964,-19.91246
0.01381381,-69.08157,68.85108,0.2304877,-68.01408,67.98531,0.02877377,-66.80824,69.33366,-2.525421,-59.41837,66.09839,-6.680025,-50.70424,64.58042,-13.87618,-51.04176,48.73068,2.311083,-44.63509,62.60469,-17.9696
0.01391391,-70.29119,67.56327,2.727923,-69.21346,66.71835,2.495117,-68.07948,68.13543,-0.05594898,-60.71322,65.11173,-4.39851,-52.10621,63.88094,-11.77473,-51.86314,47.73628,4.126857,-46.07957,62.08792,-16.00835
0.01401401,-71.42941,66.20673,5.222675,-70.34238,65.38342,4.958967,-69.28145,66.86779,2.413663,-61.94627,64.05862,-2.11235,-53.45505,63.11619,-9.661137,-52.63151,46.69289,5.938616,-47.47695,61.50857,-14.03162
0.01411411,-72.50311,64.79027,7.712838,-71.40767,63.98925,7.418421,-70.42077,65.53955,4.881216,-63.12326,62.94735,0.1759149,-54.75547,62.29409,-7.538625,-53.35207,45.60688,7.745188,-48.83123,60.87211,-12.04088
0.01421421,-73.49673,63.30218,10.19455,-72.39394,62.52425,9.869697,-71.48221,64.13877,7.343441,-64.2304,61.76625,2.464147,-55.9952,61.40284,-5.407633,-54.01337,44.47001,9.543357,-50.13128,60.16917,-10.03789
0.01431431,-74.42378,61.75676,12.66702,-73.31451,61.00254,12.31198,-72.47881,62.67981,9.798995,-65.27924,60.52902,4.750211,-57.18403,60.45572,-3.271682,-54.62545,43.2925,11.33295,-51.38564,59.41048,-8.024842
0.01441441,-75.27547,60.14877,15.1267,-74.16073,59.41894,14.74179,-73.40192,61.15726,12.24466,-66.26184,59.23025,7.03159,-58.31477,59.44707,-1.1323,-55.18191,42.07072,13.11118,-52.58769,58.59159,-6.003905
0.01451451,-76.05206,58.48072,17.57134,-74.93282,57.77594,17.15688,-74.25171,59.57356,14.67815,-67.17821,57.87214,9.306072,-59.38714,58.37881,1.008322,-55.68299,40.80655,14.87644,-53.73697,57.71358,-3.976608
0.01461461,-76.7589,56.75895,19.99994,-75.63607,56.07979,19.55628,-75.0333,57.93505,17.09825,-68.03284,56.46067,11.57217,-60.40486,57.2567,3.148165,-56.13269,39.50453,16.62817,-54.83673,56.78189,-1.94516
0.01471472,-77.38616,54.97815,22.40801,-76.26078,54.32523,21.93555,-75.73701,56.23619,19.50083,-68.81684,54.99027,13.82657,-61.35981,56.0748,5.285009,-56.52385,38.16105,18.3628,-55.87936,55.79151,0.08784442
0.01481481,-77.93671,53.14282,24.79388,-76.80977,52.51671,24.29305,-76.36555,54.48146,21.8841,-69.53248,53.46512,16.06736,-62.25373,54.83702,7.416711,-56.85865,36.77936,20.07929,-56.86629,54.7447,2.121594
0.01491491,-78.4105,51.25515,27.15534,-77.28297,50.6564,26.62658,-76.9188,52.67301,24.24579,-70.17951,51.88712,18.29239,-63.08614,53.54497,9.541169,-57.13713,35.36106,21.77608,-57.79692,53.6438,4.153117
0.01501502,-78.80746,49.31725,29.49021,-77.68035,48.74637,28.93398,-77.3966,50.81287,26.58373,-70.75766,50.25809,20.49957,-63.85655,52.2002,11.65635,-57.35933,33.90771,23.45162,-58.67062,52.49019,6.180432
0.01511511,-79.12388,47.32901,31.79487,-77.99821,46.7865,31.21171,-77.7952,48.90078,28.89442,-71.26336,48.57754,22.68582,-64.56147,50.80186,13.75961,-57.52256,32.41935,25.10321,-59.48401,51.28236,8.201649
0.01521522,-79.36465,45.29558,34.06907,-78.24138,44.78191,33.45947,-78.11932,46.94193,31.17739,-71.70079,46.85042,24.85037,-65.20447,49.35476,15.84971,-57.63048,30.89966,26.73081,-60.24022,50.02486,10.21536
0.01531532,-79.52917,43.21859,36.31059,-78.40926,42.73418,35.67508,-78.36832,44.93787,33.43045,-72.06922,45.07807,26.99115,-65.78462,47.85996,17.92467,-57.68271,29.34988,28.33282,-60.93827,48.71911,12.21916
0.01541542,-79.6089,41.09558,38.51331,-78.49342,40.64088,37.85254,-78.53365,42.88588,35.64778,-72.36066,43.25751,29.10315,-66.29442,46.31392,19.9805,-57.67307,27.76845,29.90462,-61.57096,47.36133,14.20963
0.01551552,-79.61781,38.93607,40.68174,-78.50764,38.5114,39.99624,-78.62904,40.7957,37.83334,-72.58762,41.39833,31.18929,-66.74504,44.72649,22.01856,-57.61183,26.16202,31.4498,-62.1486,45.96041,16.18819
0.01561562,-79.54102,36.73465,42.80637,-78.43724,36.34042,42.09683,-78.63971,38.66154,39.97817,-72.73631,39.49438,33.24192,-67.12361,43.09065,24.03296,-57.4882,24.52705,32.96115,-62.65899,44.51043,18.14856
0.01571572,-79.39194,34.49992,44.89203,-78.29545,34.13641,44.15904,-78.57881,36.49224,42.08657,-72.81876,37.55443,35.26432,-67.44098,41.41549,26.02549,-57.31201,22.86951,34.4425,-63.1121,43.01902,20.09308
0.01581581,-79.15834,32.22853,46.9298,-78.07017,31.89607,46.1741,-78.43418,34.28412,44.15006,-72.82354,35.57438,37.24916,-67.6863,39.69603,27.99027,-57.07442,21.18724,35.88719,-63.49767,41.48201,22.01565
0.01591592,-78.84839,29.92623,48.92216,-77.76949,29.62506,48.14442,-78.21381,32.043,46.1708,-72.75797,33.55997,39.19799,-67.86613,37.93818,29.92796,-56.78146,19.48431,37.29716,-63.82162,39.90417,23.91745
0.01601602,-78.46659,27.5966,50.86999,-77.39783,27.32694,50.07088,-77.92206,29.77254,48.14951,-72.62595,31.51475,41.1112,-67.98393,36.14548,31.83845,-56.43643,17.7633,38.67314,-64.08712,38.28989,25.79723
0.01611612,-78.00217,25.2379,52.76428,-76.94456,24.99997,51.9446,-77.54818,27.47064,50.07755,-72.41734,29.43611,42.98123,-68.02995,34.31446,33.71549,-56.03161,16.02322,40.00839,-64.28479,36.63478,27.65001
0.01621622,-77.46453,22.85547,54.60905,-76.41895,22.64944,53.76952,-77.10143,25.14286,51.95857,-72.14062,27.32965,44.81098,-68.01191,32.45097,35.56094,-55.57386,14.26775,41.30611,-64.42181,34.94463,29.47718
0.01631632,-76.8447,20.44889,56.39581,-75.81215,20.27489,55.53725,-76.57278,22.78841,53.78437,-71.78724,25.19407,46.59317,-67.92149,30.55287,37.36861,-55.05676,12.49682,42.55994,-64.49009,33.21766,31.27243
0.01641642,-76.15446,18.02364,58.13083,-75.1358,17.8818,57.254,-75.97392,20.4131,55.56081,-71.36797,23.03531,48.33266,-67.76864,28.62662,39.14202,-54.4889,10.71417,43.77473,-64.49897,31.4593,33.03967
0.01651652,-75.38469,15.57961,59.80508,-74.38085,15.47,58.91085,-75.2956,18.01644,57.27917,-70.87402,20.85233,50.02169,-67.54479,26.67025,40.87454,-53.86376,8.919986,44.94377,-64.44012,29.66817,34.77195
0.01661662,-74.54173,13.12065,61.42107,-73.55359,13.04332,60.51027,-74.54411,15.60241,58.94169,-70.31113,18.64911,51.66202,-67.25513,24.68791,42.56721,-53.18596,7.116931,46.06903,-64.31831,27.84789,36.47042
0.01671672,-73.62693,10.64907,62.97786,-72.65535,10.60405,62.0513,-73.72071,13.17333,60.54738,-69.68037,16.42778,53.25259,-66.90047,22.68159,44.21888,-52.45657,5.30668,47.14989,-64.1342,26.00026,38.13394
0.01681682,-72.63903,8.166962,64.47207,-71.68484,8.154225,63.53062,-72.824,10.73111,62.09289,-68.98028,14.18997,54.79031,-66.47916,20.65253,45.82663,-51.67474,3.490896,48.18385,-63.88604,24.1268,39.75924
0.01691692,-71.58114,5.676963,65.90417,-70.64519,5.69647,64.94872,-71.85706,8.278472,63.57859,-68.21362,11.93831,56.27531,-65.99362,18.60334,47.39028,-50.84278,1.671394,49.17138,-63.576,22.22918,41.34683
0.01701702,-70.44838,3.181113,67.26727,-69.53152,3.232786,66.29874,-70.81488,5.817198,64.99768,-67.37547,9.674054,57.70142,-65.43883,16.53452,48.90431,-49.95726,-0.1501552,50.10741,-63.19909,20.30831,42.89079
0.01711712,-69.24744,0.6823853,68.56506,-68.35047,0.7661187,67.58435,-69.70409,3.350431,66.35365,-66.47199,7.400443,59.07155,-64.82047,14.44963,50.37084,-49.02304,-1.97175,50.99479,-62.76062,18.36771,44.39291
0.01721722,-67.97923,-1.816901,69.79613,-67.10293,-1.701238,68.80417,-68.52552,0.8804708,67.64505,-65.50383,5.119586,60.38425,-64.13894,12.35058,51.78836,-48.04082,-3.791735,51.83255,-62.26084,16.4085,45.85234
0.01731732,-66.64377,-4.314245,70.95802,-65.78889,-4.166821,69.95572,-67.27908,-1.59028,68.86935,-64.47073,2.833623,61.63711,-63.39373,10.23919,53.15454,-47.0107,-5.608215,52.61892,-61.69907,14.43346,47.26561
0.01741742,-65.23972,-6.806978,72.04669,-64.40705,-6.628002,71.03506,-65.96329,-4.059299,70.0226,-63.37114,0.5447114,62.82643,-62.58304,8.11717,54.46587,-45.93183,-7.419139,53.35097,-61.0734,12.4426,48.63079
0.01751752,-63.77387,-9.293068,73.06694,-62.96411,-9.082761,72.04688,-64.58496,-6.524341,71.10931,-62.2114,-1.74471,63.95611,-61.71285,5.987398,55.72546,-44.80912,-9.223204,54.03232,-60.3895,10.44021,49.94928
0.01761762,-62.24754,-11.77031,74.01785,-61.46136,-11.52892,72.99027,-63.14529,-8.983218,72.12851,-60.99253,-4.032607,65.02513,-60.78394,3.851767,56.93217,-43.64355,-11.01881,54.66236,-59.64797,8.427181,51.22079
0.01771772,-60.65854,-14.23569,74.89423,-59.89663,-13.96352,73.86015,-61.64198,-11.43311,73.07509,-59.71214,-6.316612,66.02875,-59.79363,1.712043,58.08159,-42.43368,-12.80365,55.23733,-58.84604,6.405878,52.44016
0.01781782,-59.00933,-16.68698,75.6963,-58.27235,-16.38434,74.65668,-60.07738,-13.87176,73.94914,-58.37233,-8.594563,66.9669,-58.74378,-0.4296306,59.17341,-41.18136,-14.57607,55.75743,-57.98534,4.377285,53.60805
0.01791792,-57.29986,-19.12105,76.42091,-56.58847,-18.78831,75.37678,-58.45137,-16.29613,74.7475,-56.9728,-10.86375,67.83655,-57.63371,-2.570956,60.20466,-39.88661,-16.33383,56.22044,-57.06502,2.344019,54.721
0.01801802,-55.53563,-21.53666,77.07229,-54.85041,-21.17418,76.02459,-56.76941,-18.7048,75.47421,-55.51868,-13.12255,68.64124,-56.46832,-4.709894,61.17822,-38.55339,-18.07615,56.62954,-56.08977,0.308641,55.78113
0.01811812,-53.71708,-23.93115,77.64824,-53.05862,-23.53934,76.59796,-55.03186,-21.09518,76.12704,-54.01016,-15.36863,69.37879,-55.24751,-6.844394,62.09191,-37.18211,-19.80108,56.98319,-55.0593,-1.727519,56.78682
0.01821822,-51.84374,-26.30107,78.14481,-51.21262,-25.88038,77.09299,-53.23811,-23.46394,76.70205,-52.44641,-17.59906,70.04547,-53.97012,-8.972009,62.94213,-35.77253,-21.50604,57.27856,-53.97227,-3.762516,57.73479
0.01831832,-49.91984,-28.64512,78.56496,-49.31658,-28.196,77.51257,-51.39236,-25.80964,77.202,-50.83139,-19.81228,70.64368,-52.63986,-11.09091,63.73077,-34.32769,-23.19019,57.51788,-52.8322,-5.79378,58.62598
0.01841842,-47.94641,-30.96049,78.90691,-47.37152,-30.48343,77.85496,-49.49556,-28.12954,77.62511,-49.16582,-22.00578,71.1716,-51.25714,-13.19883,64.45597,-32.84841,-24.85149,57.69991,-51.63929,-7.819334,59.45863
0.01851852,-45.92788,-33.24662,79.17451,-45.38183,-32.74212,78.12395,-47.55215,-30.42291,77.97506,-47.4539,-24.17862,71.63251,-49.82602,-15.29443,65.12044,-31.33786,-26.48968,57.82754,-50.39746,-9.838036,60.23549
0.01861862,-43.85987,-35.49663,79.3565,-43.34315,-34.96528,78.30843,-45.55743,-32.68325,78.24068,-45.69071,-26.3253,72.01601,-48.34095,-17.37354,65.71448,-29.79314,-28.09946,57.8926,-49.10086,-11.84619,60.94705
0.01871872,-41.75359,-37.71549,79.46909,-41.26657,-37.1578,78.42437,-43.52286,-34.91497,78.43784,-43.88752,-28.44902,72.33654,-46.81349,-19.43755,66.25103,-28.22213,-29.68486,57.90699,-47.76105,-13.84411,61.60516
0.01881882,-39.60149,-39.89268,79.49416,-39.14461,-39.30931,78.45392,-41.44047,-37.10815,78.54862,-42.03603,-30.54144,72.57747,-45.2344,-21.48023,66.71462,-26.61971,-31.23785,57.85756,-46.36837,-15.82738,62.19576
0.01891892,-37.41479,-42.03488,79.44968,-36.98838,-41.42638,78.41476,-39.3218,-39.26883,78.59064,-40.14771,-32.60719,72.75491,-43.6156,-23.50423,67.11983,-24.99374,-32.76371,57.75745,-44.93483,-17.79662,62.73146
0.01901902,-35.18711,-44.13075,79.31786,-34.79154,-43.49784,78.28938,-37.15998,-41.38627,78.54625,-38.21526,-34.63715,72.85241,-41.94876,-25.50249,67.45125,-23.34,-34.25381,57.59381,-43.45159,-19.74698,63.19858
0.01911912,-32.92852,-46.18759,79.1161,-32.56407,-45.53086,78.09492,-34.96546,-43.46714,78.4326,-36.24913,-36.63659,72.88572,-40.24487,-27.47832,67.72319,-21.6654,-35.71394,57.37934,-41.92981,-21.67989,63.6097
0.01921922,-30.6343,-48.19416,78.82846,-30.30127,-47.51437,77.81565,-32.73303,-45.50074,78.23377,-34.24364,-38.5963,72.83994,-38.49717,-29.42442,67.92159,-19.96698,-37.13554,57.10252,-40.36219,-23.58964,63.95183
0.01931932,-28.31154,-50.15543,78.46697,-28.01017,-49.45326,77.46343,-30.47003,-47.49162,77.96165,-32.20612,-40.51984,72.72595,-36.71335,-31.34299,68.05634,-18.24961,-38.52255,56.77216,-38.75653,-25.47746,64.23399
0.01941942,-25.96149,-52.06812,78.02961,-25.69199,-51.3443,77.03628,-28.17759,-49.43653,77.61412,-30.13741,-42.40427,72.54169,-34.89392,-33.23137,68.12529,-16.51429,-39.87256,56.38685,-37.11309,-27.34072,64.45381
0.01951952,-23.58414,-53.92573,77.50987,-23.34671,-53.18105,76.52776,-25.85544,-51.32919,77.18463,-28.03688,-44.24398,72.28087,-33.03754,-35.08477,68.12231,-14.76123,-41.18073,55.94195,-35.43017,-29.17565,64.60582
0.01961962,-21.18539,-55.73404,76.91943,-20.98017,-54.96922,75.94939,-23.50976,-53.17496,76.68472,-25.91078,-46.04336,71.95415,-31.15094,-36.90623,68.05717,-12.99443,-42.45154,55.44598,-33.71466,-30.98388,64.69855
0.01971972,-18.76484,-57.4847,76.24954,-18.59196,-56.70058,75.29253,-21.13981,-54.96579,76.1056,-23.75788,-47.79527,71.55315,-29.23203,-38.68971,67.92175,-11.2139,-43.67878,54.89268,-31.96402,-32.7608,64.72482
0.01981982,-16.32642,-59.18051,75.50693,-16.18597,-58.37786,74.56384,-18.74966,-56.7042,75.45386,-21.58224,-49.5017,71.08394,-27.2851,-40.43644,67.72153,-9.422368,-44.86461,54.28698,-30.18255,-34.50639,64.68895
0.01991992,-13.87122,-60.81508,74.6863,-13.76327,-59.99479,73.75806,-16.34018,-58.38398,74.72416,-19.38428,-51.15705,70.54134,-25.30985,-42.1415,67.45135,-7.62077,-46.00436,53.62513,-28.36959,-36.21677,64.58635
0.02002002,-11.40274,-62.39036,73.79309,-11.32732,-61.55325,72.88056,-13.91496,-60.00687,73.92183,-17.16757,-52.76264,69.93021,-23.30998,-43.80561,67.11559,-5.811508,-47.09959,52.9111,-26.52883,-37.89225,64.42108
0.02012012,-8.923003,-63.90344,72.82644,-8.880112,-63.05038,71.9305,-11.47593,-61.56998,73.04591,-14.93375,-54.31576,69.24951,-21.28681,-45.42622,66.71303,-3.996164,-48.14819,52.14435,-24.66138,-39.52995,64.19133
0.02022022,-6.434681,-65.35336,71.78805,-6.42429,-64.48524,70.90954,-9.025743,-63.07227,72.09801,-12.68532,-55.81532,68.50064,-19.24265,-47.00207,66.24471,-2.176643,-49.14953,51.32618,-22.7694,-41.12926,63.89866
0.02032032,-3.940007,-66.73718,70.67719,-3.962049,-65.85492,69.81696,-6.566526,-64.5108,71.07733,-10.42411,-57.25854,67.68265,-17.17899,-48.53053,65.70952,-0.3546495,-50.10147,50.45612,-20.85418,-42.6869,63.54108
0.02042042,-1.441783,-68.05957,69.50135,-1.496169,-67.16399,68.66016,-4.101276,-65.88998,69.99126,-8.153264,-58.64918,66.80244,-15.09943,-50.01447,65.1139,1.467918,-51.00756,49.53965,-18.91948,-44.20575,63.12523
0.02052052,1.057932,-69.31135,68.25342,0.9713303,-68.40344,67.43211,-1.63173,-67.20086,68.8326,-5.873878,-59.97913,65.853,-13.00402,-51.44672,64.45074,3.289366,-51.86107,48.5717,-16.96478,-45.67908,62.64387
0.02062062,3.556361,-70.49352,66.93716,3.437702,-69.57422,66.13651,0.8392738,-68.44428,67.605,-3.588722,-61.24895,64.83768,-10.8956,-52.82744,63.72305,5.10775,-52.66283,47.55508,-14.99289,-47.10664,62.09953
0.02072072,6.050789,-71.60241,65.55162,5.900268,-70.67271,64.77244,3.309138,-69.61658,66.30744,-1.300049,-62.45522,63.75527,-8.77597,-54.15337,62.92934,6.921046,-53.41019,46.48914,-13.00533,-48.4857,61.49104
0.02082082,8.539906,-72.64963,64.10973,8.357713,-71.71036,63.35264,5.7761,-70.72895,64.95285,0.9897285,-63.6078,62.61807,-6.64873,-55.43279,62.08152,8.728629,-54.11181,45.38318,-11.00635,-49.82309,60.82943
0.02092092,11.02043,-73.62286,62.60243,10.80682,-72.675,61.86818,8.237353,-71.76933,63.53197,3.27871,-64.69575,61.41704,-4.514438,-56.65596,61.1704,10.52773,-54.75861,44.23088,-8.995678,-51.11039,60.10606
0.02102102,13.48909,-74.51756,61.02847,13.24437,-73.56218,60.31781,10.68977,-72.7332,62.04343,5.564192,-65.71483,60.15064,-2.375247,-57.81889,60.19413,12.31593,-55.34734,43.03141,-6.975117,-52.34317,59.31828
0.02112112,15.94562,-75.34556,59.39994,15.67006,-74.38352,58.71346,13.1326,-73.63198,60.49938,7.844721,-66.67519,58.83047,-0.2338346,-58.93019,59.16402,14.09337,-55.88679,41.79342,-4.948038,-53.52966,58.4777
0.02122122,18.38579,-76.09601,57.71022,18.07975,-75.12835,57.0486,15.56203,-74.45504,58.89301,10.11733,-67.56709,57.44976,1.908052,-59.98105,58.07299,15.85672,-56.36903,40.51231,-2.915444,-54.66125,57.57669
0.02132132,20.80714,-76.76903,55.96188,20.471,-75.79676,55.32576,17.97556,-75.20237,57.22681,12.37962,-68.39035,56.01073,4.048065,-60.97102,56.92296,17.60424,-56.79423,39.18999,-0.8796021,-55.73742,56.61702
