time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.40529,76.51413,-56.10884,-19.86033,75.41411,-55.55378,-17.42103,74.79986,-57.37883,-11.73351,67.69981,-55.9663,-3.318665,60.18428,-56.86562,-15.68091,55.26916,-39.58825,2.093888,54.41621,-56.5101
0.01141141,-22.79983,77.12883,-54.329,-22.22683,76.02662,-53.79979,-19.81119,75.49137,-55.68018,-13.97542,68.47359,-54.49818,-5.444463,61.12958,-55.68512,-17.39881,55.67902,-38.28021,0.07538538,55.45581,-55.53119
0.01151151,-25.17262,77.66917,-52.49656,-24.57199,76.56572,-51.99373,-22.18237,76.10998,-53.9276,-16.20396,69.18111,-52.97716,-7.565089,62.01563,-54.45054,-19.09993,56.03471,-36.93477,-1.943268,56.44209,-54.49882
0.01161161,-27.52104,78.13351,-50.61246,-26.89323,77.02977,-50.13654,-24.53201,76.65399,-52.12197,-18.41679,69.82069,-51.4039,-9.678427,62.84069,-53.16226,-20.78242,56.33505,-35.55263,-3.960112,57.37344,-53.41333
0.01171171,-29.84215,78.51955,-48.6774,-29.18764,77.41653,-48.22888,-26.85724,77.12109,-50.26385,-20.6113,70.39007,-49.77877,-11.78217,63.60249,-51.82032,-22.44413,56.57846,-34.13433,-5.973065,58.24543,-52.27237
0.01181181,-32.1334,78.82656,-46.69316,-31.4527,77.72524,-46.27254,-29.15549,77.51045,-48.35495,-22.78511,70.88834,-48.10323,-13.87405,64.29995,-50.4259,-24.08322,56.76443,-32.68122,-7.980003,59.05873,-51.07873
0.01191191,-34.39363,79.05714,-44.66351,-33.68726,77.95848,-44.27123,-31.4255,77.82455,-46.39904,-24.93682,71.31763,-46.38081,-15.95245,64.93475,-48.98229,-25.69891,56.89489,-31.19598,-9.979139,59.81529,-49.83615
0.01201201,-36.62055,79.21058,-42.59003,-35.88905,78.11555,-42.2265,-33.66501,78.06259,-44.39758,-27.06434,71.67711,-44.61277,-18.01538,65.50591,-47.49053,-27.2895,56.96936,-29.67987,-11.9686,60.51161,-48.54301
0.01211211,-38.81145,79.28558,-40.47413,-38.05541,78.19516,-40.13975,-35.87133,78.22324,-42.35191,-29.16517,71.96538,-42.80021,-20.06053,66.01191,-45.95138,-28.85305,56.98697,-28.13391,-13.94625,61.14839,-47.20214
0.01221221,-40.96318,79.28023,-38.31704,-40.18322,78.1954,-38.01218,-38.04135,78.30449,-40.26314,-31.23648,72.18047,-40.94398,-22.08535,66.45071,-44.36536,-30.3873,56.94633,-26.55903,-15.90972,61.7234,-45.81369
0.01231231,-43.07481,79.19701,-36.1222,-42.27155,78.11875,-35.8472,-40.17403,78.30874,-38.13471,-33.27711,72.32443,-39.04733,-24.08843,66.82396,-42.73553,-31.89159,56.84931,-24.95772,-17.85747,62.23615,-44.37869
0.01241241,-45.14399,79.03557,-33.89158,-44.31808,77.96483,-33.64675,-42.26701,78.23553,-35.96852,-35.28482,72.39672,-37.1119,-26.06762,67.13088,-41.06326,-33.36426,56.69569,-23.33143,-19.78746,62.6875,-42.90003
0.01251251,-47.16914,78.79675,-31.62761,-46.32126,77.73449,-31.41323,-44.31869,78.08564,-33.76695,-37.25804,72.39792,-35.13988,-28.0213,67.37182,-39.35052,-34.80419,56.48612,-21.68193,-21.69803,63.07726,-41.37923
0.01261261,-49.14842,78.48108,-29.33266,-48.27925,77.42823,-29.14898,-46.32716,77.8595,-31.53233,-39.1949,72.32829,-33.13338,-29.94759,67.54675,-37.59916,-36.21009,56.22101,-20.01092,-23.58734,63.40415,-39.81681
0.01271271,-51.07787,78.08562,-27.00775,-50.18816,77.04314,-26.85499,-48.28859,77.55407,-29.26549,-41.09194,72.18487,-31.09293,-31.84339,67.65272,-35.80933,-37.57899,55.8983,-18.3193,-25.45256,63.66732,-38.21476
0.01281281,-52.959,77.616,-24.65701,-52.04945,76.5848,-24.53535,-50.20424,77.1749,-26.97066,-42.95001,71.97269,-29.02267,-33.70895,67.69418,-33.98523,-38.91211,55.52208,-16.60997,-27.29357,63.86856,-36.57498
0.01291291,-54.78712,77.06844,-22.28132,-53.85852,76.04944,-22.19093,-52.06955,76.71811,-24.64856,-44.765,71.68798,-26.92299,-35.54066,67.66737,-32.12672,-40.206,55.08966,-14.88366,-29.10711,64.0062,-34.89909
0.01301301,-56.56101,76.44439,-19.88338,-55.61413,75.43851,-19.82438,-53.88323,76.1851,-22.30186,-46.53556,71.33192,-24.79636,-37.33705,67.57314,-30.2361,-41.45985,54.60215,-13.1423,-30.89164,64.07957,-33.18792
0.01311311,-58.2794,75.74516,-17.46576,-57.31504,74.7533,-17.43826,-55.64394,75.57706,-19.93312,-48.26035,70.9055,-22.64515,-39.09665,67.41219,-28.31553,-42.67278,54.06052,-11.38774,-32.64568,64.08902,-31.44334
0.01321321,-59.9406,74.97142,-15.03082,-58.95958,73.99447,-15.03489,-57.34996,74.8946,-17.54463,-49.93768,70.40912,-20.47144,-40.81776,67.18465,-26.3669,-43.84357,53.4653,-9.621725,-34.36749,64.03574,-29.66826
0.01331331,-61.54299,74.12394,-12.58095,-60.54614,73.16277,-12.61663,-58.99963,74.13837,-15.13875,-51.56591,69.84328,-18.27736,-42.49867,66.89078,-24.39211,-44.9711,52.81707,-7.845963,-36.05538,63.91893,-27.86355
0.01341341,-63.08501,73.20354,-10.11853,-62.07317,72.259,-10.18583,-60.59132,73.30913,-12.71781,-53.14345,69.20852,-16.06507,-44.13775,66.53085,-22.39309,-46.05426,52.11647,-6.062216,-37.7077,63.73802,-26.03032
0.01351351,-64.56406,72.20991,-7.64585,-63.53811,71.28286,-7.744746,-62.12244,72.40646,-10.28402,-54.66782,68.50431,-13.83649,-45.73262,66.10409,-20.37147,-47.09116,51.36333,-4.272167,-39.32218,63.49379,-24.17161
0.01361361,-65.97864,71.1441,-5.165453,-64.93948,70.23537,-5.295892,-63.59143,71.43131,-7.83988,-56.13749,67.73141,-11.59392,-47.28166,65.61098,-18.32932,-48.08078,50.55843,-2.477647,-40.89714,63.18597,-22.28883
0.01371371,-67.32493,70.00475,-2.679818,-66.27349,69.1152,-2.841711,-64.9945,70.38225,-5.387753,-57.5489,66.88828,-9.339381,-48.78153,65.04975,-16.26822,-49.02036,49.70084,-0.6804835,-42.42948,62.81143,-20.38195
0.01381381,-68.61386,68.80563,-0.1917686,-67.55093,67.93594,-0.3850197,-66.3421,69.27301,-2.930907,-58.91119,65.98787,-7.07668,-50.23971,64.43276,-14.19306,-49.91793,48.80047,1.11746,-43.92547,62.38363,-18.45816
0.01391391,-69.8259,67.52927,2.296625,-68.75252,66.68034,2.072183,-67.61526,68.08591,-0.4706466,-60.20732,65.01314,-4.805821,-51.6414,63.74316,-12.10177,-50.75923,47.84487,2.914358,-45.37195,61.885,-16.51304
0.01401401,-70.97591,66.19292,4.782988,-69.89292,65.36541,4.527512,-68.82828,66.83825,1.990029,-61.44986,63.98047,-2.530616,-52.99704,62.99669,-9.999643,-51.55519,46.84641,4.708786,-46.7779,61.33084,-14.55294
0.01411411,-72.05219,64.78771,7.264472,-70.96059,63.98241,6.97818,-69.9697,65.52097,4.448723,-62.62844,62.88105,-0.2526078,-54.29745,62.18443,-7.886968,-52.29729,45.7988,6.498486,-48.13498,60.71308,-12.5781
0.01421421,-73.05702,63.31825,9.738776,-71.95777,62.53587,9.421906,-71.04164,64.13862,6.903026,-63.74479,61.71903,2.025758,-55.54384,61.31021,-5.76637,-52.98723,44.70539,8.28184,-49.44405,60.03411,-10.59006
0.01431431,-73.99459,61.79038,12.20421,-72.88858,61.03157,11.85701,-72.04809,62.69703,9.351062,-64.80234,60.49991,4.302425,-56.73892,60.37923,-3.640305,-53.62809,43.57038,10.05771,-50.70737,59.30015,-8.592781
0.01441441,-74.85368,60.19693,14.65675,-73.74196,59.46242,14.27954,-72.97803,61.1888,11.78923,-65.79103,59.21637,6.574666,-57.87364,59.38389,-1.510249,-54.21176,42.38872,11.82304,-51.91661,58.50177,-6.585155
0.01451451,-75.64291,58.54721,17.09569,-74.52637,57.8376,16.68878,-73.83976,59.62329,14.21647,-66.7182,57.87727,8.840926,-58.95417,58.33281,0.621361,-54.74452,41.16709,13.57743,-53.07714,57.6493,-4.572162
0.01461461,-76.35473,56.83758,19.51715,-75.23442,56.15351,19.0809,-74.62585,57.99669,16.62916,-67.57697,56.47875,11.09822,-59.97417,57.22176,2.752413,-55.22095,39.90294,15.31802,-54.18306,56.73661,-2.553549
0.01471472,-76.99409,55.07391,21.92019,-75.87095,54.41598,21.45497,-75.34104,56.31487,19.02617,-68.37151,55.02634,13.34516,-60.93711,56.0561,4.881008,-55.64468,38.6005,17.04418,-55.23732,55.77019,-0.5328718
0.01481481,-77.55689,53.25536,24.30153,-76.4319,52.62414,23.80776,-75.9812,54.57683,21.40437,-69.09792,53.51889,15.57902,-61.83927,54.83434,7.00493,-56.01274,37.25927,18.75347,-56.23636,54.74785,1.488515
0.01491491,-78.04113,51.38284,26.65829,-76.91532,50.77889,26.13643,-76.54432,52.78341,23.7609,-69.75422,51.95702,17.7972,-62.6786,53.55675,9.121846,-56.32374,35.87989,20.44385,-57.17815,53.66941,3.508744
0.01501502,-78.44917,49.46018,28.98899,-77.32352,48.88403,28.43949,-77.03262,50.93843,26.09419,-70.34229,50.34426,19.99803,-63.45654,52.22666,11.22988,-56.57945,34.46512,22.11433,-58.06382,52.53839,5.525429
0.01511511,-78.77872,47.48806,31.29066,-77.65424,46.94021,30.71403,-77.44375,49.04242,28.40133,-70.85986,48.68096,22.1789,-64.17078,50.84407,13.32671,-56.77824,33.01551,23.76273,-58.89108,51.3541,7.536971
0.01521522,-79.03084,45.46935,33.56149,-77.90852,44.95028,32.95824,-77.77869,47.09824,30.68044,-71.30766,46.96972,24.33794,-64.82175,49.41134,15.41041,-56.9209,31.53313,25.38778,-59.66013,50.11902,9.541115
0.01531532,-79.208,43.40746,35.80054,-78.0888,42.9176,35.1712,-78.03976,45.10926,32.9305,-71.6877,45.2137,26.474,-65.41106,47.93147,17.47959,-57.00927,30.02045,26.98883,-60.37233,48.83655,11.53577
0.01541542,-79.30207,41.30008,38.00199,-78.18703,40.83986,37.34717,-78.21888,43.07292,35.14596,-71.9924,43.41008,28.58233,-65.93153,46.40109,19.53044,-57.03749,28.47592,28.56157,-61.02084,47.50175,13.51908
0.01551552,-79.32227,39.15427,40.168,-78.21233,38.72407,39.48826,-78.32506,40.99645,37.32861,-72.22993,41.5659,30.66403,-66.3904,44.82731,21.56309,-57.01227,26.90454,30.10772,-61.61222,46.1228,15.48942
0.01561562,-79.26193,36.96874,42.29319,-78.1581,36.56892,41.58919,-78.35162,38.8783,39.47333,-72.394,39.67935,32.71465,-66.78166,43.20779,23.57387,-56.92882,25.3055,31.62332,-62.14071,44.69643,17.44428
0.01571572,-79.12424,34.7471,44.37714,-78.0275,34.37799,43.6495,-78.30164,36.72208,41.57955,-72.48728,37.75385,34.73343,-67.10756,41.54584,25.56172,-56.78949,23.68144,33.10804,-62.60825,43.22609,19.38216
0.01581581,-78.90907,32.4915,46.41757,-77.82036,32.1534,45.66696,-78.17489,34.52993,43.64496,-72.50947,35.79128,36.71819,-67.36753,39.84303,27.52451,-56.59421,22.03383,34.56037,-63.01415,41.71345,21.3007
0.01591592,-78.61149,30.20207,48.40941,-77.53184,29.89527,47.63657,-77.96641,32.30174,45.66467,-72.45579,33.79123,38.66456,-67.55693,38.09844,29.45849,-56.33947,20.36293,35.97654,-63.35389,40.15648,23.19741
0.01601602,-78.24073,27.88461,50.35612,-77.17105,27.60933,49.56173,-77.68527,30.04348,47.6418,-72.33453,31.7596,40.57493,-67.68324,36.31823,31.36502,-56.03197,18.67283,37.35915,-63.63432,38.56207,25.07225
0.01611612,-77.79573,25.54062,52.25511,-76.73692,25.29706,51.43987,-77.33033,27.75656,49.57377,-72.14452,29.6976,42.44692,-67.74516,34.50327,33.24189,-55.67098,16.96466,38.70633,-63.85408,36.93023,26.92385
0.01621622,-77.26656,23.16905,54.09752,-76.21967,22.9574,53.26226,-76.89164,25.43959,51.45205,-71.87633,27.60331,44.27301,-67.73356,32.65077,35.08279,-55.24939,15.23779,40.0116,-64.00439,35.25873,28.74566
0.01631632,-76.66883,20.77696,55.89187,-75.63467,20.59736,55.0373,-76.38464,23.10003,53.28461,-71.54424,25.48442,46.05982,-67.66167,30.76912,36.89255,-54.77847,13.49712,41.28135,-64.0976,33.55497,30.54263
0.01641642,-75.98748,18.36227,57.62521,-74.96706,18.21486,56.7522,-75.79425,20.73527,55.05898,-71.13399,23.33759,47.7964,-67.51576,28.85372,38.66205,-54.24743,11.7414,42.50603,-64.12054,31.81483,32.30571
0.01651652,-75.23925,15.93147,59.30777,-74.23339,15.81633,58.41706,-75.13708,18.35225,56.78483,-70.66102,21.1701,49.49091,-67.31026,26.91275,40.3975,-53.66834,9.97508,43.69326,-64.08673,30.04614,34.0406
0.01661662,-74.40828,13.48323,60.92505,-73.41798,13.40041,60.01757,-74.39719,15.94905,58.44815,-70.11021,18.97921,51.131,-67.03049,24.942,42.0885,-53.02985,8.197478,44.83237,-63.98208,28.24389,35.73819
0.01671672,-73.51196,11.02325,62.48871,-72.53799,10.97279,61.5652,-73.5919,13.5319,60.06001,-69.49772,16.77161,52.72611,-66.69168,22.94923,43.74245,-52.34448,6.412431,45.93204,-63.82091,26.41708,37.40384
0.01681682,-72.53698,8.551502,63.98548,-71.58027,8.533379,63.04689,-72.70777,11.10021,61.60756,-68.81072,14.54588,54.26484,-66.28129,20.93167,45.34961,-51.60272,4.620185,46.98253,-63.59109,24.56093,39.03015
0.01691692,-71.49542,6.071976,65.42345,-70.55676,6.086162,64.47059,-71.75684,8.658356,63.09848,-68.06046,12.30671,55.75375,-65.80987,18.89476,46.91511,-50.81327,2.823445,47.98983,-63.30257,22.68259,40.61998
0.01701702,-70.37664,3.586038,66.7906,-69.45693,3.632459,65.82447,-70.72832,6.207225,64.52109,-67.23655,10.05419,57.18235,-65.26714,16.83731,48.42982,-49.96857,1.023384,48.94519,-62.94529,20.77889,42.16639
0.01711712,-69.19413,1.096992,68.09714,-68.29411,1.175557,67.11856,-69.63567,3.750553,65.88512,-66.35162,7.792541,58.55909,-64.66509,14.76452,49.90057,-49.07829,-0.7777986,49.85609,-62.53066,18.85644,43.67421
0.01721722,-67.94048,-1.393034,69.33351,-67.06098,-1.282463,68.34344,-68.47134,1.290107,67.18124,-65.39836,5.522833,59.87553,-63.99634,12.67644,51.31989,-48.1372,-2.57843,50.71563,-62.05135,16.91427,45.13709
0.01731732,-66.61917,-3.881484,70.50066,-65.76098,-3.739066,69.50005,-67.23877,-1.171485,68.41026,-64.37985,3.24764,61.13221,-63.26363,10.57567,52.68796,-47.14779,-4.376722,51.52451,-61.50988,14.95513,46.55475
0.01741742,-65.23329,-6.365988,71.59928,-64.39714,-6.191914,70.58906,-65.94095,-3.631825,69.57277,-63.29881,0.9692947,62.32952,-62.46939,8.464584,54.00481,-46.11234,-6.170952,52.28329,-60.90842,12.98111,47.92731
0.01751752,-63.78416,-8.844203,72.62836,-62.97077,-8.638694,71.60947,-64.5791,-6.088592,70.66769,-62.15627,-1.310054,63.46632,-61.61437,6.345167,55.2692,-45.03185,-7.959424,52.99127,-60.24753,10.99431,49.25323
0.01761762,-62.27314,-11.3138,73.58694,-61.4832,-11.0771,72.5603,-63.15452,-8.53947,71.69398,-60.9533,-3.588257,64.54155,-60.69937,4.219418,56.47995,-43.9073,-9.740458,53.64776,-59.52784,8.996496,50.53135
0.01771772,-60.70164,-13.77244,74.47408,-59.93584,-13.50483,73.44067,-61.66854,-10.98215,72.65068,-59.69102,-5.863165,65.55419,-59.72525,2.089341,57.63591,-42.73978,-11.51237,54.25214,-58.75003,6.989703,51.76032
0.01781782,-59.06787,-16.21693,75.2848,-58.32689,-15.91874,74.24563,-60.11921,-13.4136,73.53281,-58.3674,-8.13221,66.49961,-58.68966,-0.04307961,58.73274,-41.52804,-13.27278,54.80083,-57.91158,4.975019,52.93656
0.01791792,-57.37429,-18.64489,76.01918,-56.65878,-18.31647,74.97525,-58.50892,-15.83144,74.34035,-56.98452,-10.39311,67.37763,-57.59442,-2.175596,59.77002,-40.27394,-15.01993,55.29387,-57.0141,2.95537,54.05873
0.01801802,-55.62604,-21.05486,76.68091,-54.93661,-20.69657,75.63318,-56.84281,-18.23402,75.07683,-55.54723,-12.64406,68.19129,-56.44408,-4.306073,60.75015,-38.98112,-16.75293,55.73405,-56.06191,0.9326516,55.12926
0.01811812,-53.82249,-23.44383,77.26632,-53.15972,-23.05607,76.2158,-55.12012,-20.61846,75.73858,-54.05461,-14.88253,68.93714,-55.23742,-6.432425,61.66985,-37.64919,-18.46955,56.11874,-55.05363,-1.091544,56.14517
0.01821822,-51.96516,-25.80914,77.7743,-51.32963,-25.39235,76.72198,-53.34228,-22.98212,76.3244,-52.50784,-17.10609,69.61393,-53.97534,-8.552381,62.52772,-36.27927,-20.16788,56.44715,-53.98993,-3.114421,57.10435
0.01831832,-50.05857,-28.14994,78.2085,-49.4508,-27.70455,77.15536,-51.51382,-25.32399,76.83781,-50.91119,-19.31353,70.22472,-52.66191,-10.66438,63.32629,-34.87462,-21.84735,56.72198,-52.87471,-5.135081,58.0098
0.01841842,-48.09962,-30.46106,78.56068,-47.52017,-29.9876,77.50777,-49.6314,-27.63921,77.27061,-49.26117,-21.50074,70.76191,-51.29316,-12.76527,64.05843,-33.43312,-23.50416,56.93728,-51.70378,-7.150297,58.85408
0.01851852,-46.09704,-32.74446,78.8415,-45.54634,-32.24339,77.78973,-47.7039,-29.92931,77.63322,-47.56636,-23.6685,71.23486,-49.87769,-14.85469,64.73238,-31.96097,-25.13987,57.10083,-50.4856,-9.159281,59.64488
0.01861862,-44.04467,-34.99229,79.03696,-43.52322,-34.4642,77.98743,-45.72479,-32.18695,77.91175,-45.82003,-25.81069,71.63071,-48.40811,-16.92814,65.33626,-30.45389,-26.74862,57.20252,-49.21247,-11.15892,60.37138
0.01871872,-41.95215,-37.20795,79.1601,-41.46037,-36.65337,78.11374,-43.70395,-34.41504,78.11898,-44.03182,-27.92925,71.96107,-46.89419,-18.98614,65.88033,-28.91874,-28.33309,57.25183,-47.89409,-13.14809,61.04218
0.01881882,-39.81477,-39.38351,79.19828,-39.35308,-38.80307,78.15616,-41.63629,-36.60605,78.24234,-42.19639,-30.01783,72.21422,-45.32987,-21.0238,66.35367,-27.35226,-29.88739,57.23965,-46.52404,-15.12379,61.64783
0.01891892,-37.64351,-41.52542,79.16894,-37.21225,-40.91967,78.13191,-39.53315,-38.76583,78.29898,-40.32495,-32.08088,72.40583,-43.7268,-23.04364,66.77044,-25.7622,-31.41642,57.17862,-45.11408,-17.08652,62.2006
0.01901902,-35.43041,-43.62109,79.0515,-35.02995,-42.99073,78.02068,-37.38597,-40.8825,78.26848,-38.40855,-34.10837,72.51692,-42.07489,-25.03803,67.11292,-24.14311,-32.91081,57.05392,-43.65355,-19.03076,62.68431
0.01911912,-33.18417,-45.67551,78.85968,-32.81482,-45.02118,77.83601,-35.20378,-42.96053,78.16432,-36.45612,-36.10369,72.55981,-40.3834,-27.00883,67.39223,-22.50108,-34.37442,56.87549,-42.15176,-20.95726,63.10903
0.01921922,-30.90662,-47.6867,78.59332,-30.56865,-47.00907,77.57772,-32.98832,-44.99795,77.98627,-34.46918,-38.06498,72.53416,-38.6536,-28.95424,67.60784,-20.83745,-35.80581,56.64326,-40.60984,-22.86402,63.47385
0.01931932,-28.59572,-49.64613,78.24185,-28.28942,-48.94596,77.23538,-30.73718,-46.98656,77.72374,-32.44491,-39.98508,72.43,-36.88184,-30.86838,67.75022,-19.15096,-37.19865,56.34962,-39.02364,-24.74638,63.77003
0.01941942,-26.25813,-51.55873,77.81686,-25.98369,-50.83673,76.82042,-28.45725,-48.9309,77.38815,-30.39019,-41.86759,72.25778,-35.07538,-32.75354,67.82892,-17.44628,-38.5567,56.00298,-37.40055,-26.60568,64.00623
0.01951952,-23.89573,-53.42262,77.31834,-23.65334,-52.6795,76.33285,-26.15037,-50.82904,76.97942,-28.30666,-43.71067,72.01733,-33.23561,-34.60792,67.84354,-15.72482,-39.87857,55.60339,-35.74179,-28.44025,64.18204
0.01961962,-21.50786,-55.22914,76.737,-21.29771,-54.46574,75.76346,-23.81556,-52.67265,76.4882,-26.19282,-45.50696,71.69978,-31.36016,-36.4253,67.78546,-13.98621,-41.15796,55.14418,-34.04444,-30.2443,64.28873
0.01971972,-19.10051,-56.98531,76.08582,-18.92271,-56.20237,75.12508,-21.45909,-54.46827,75.92737,-24.05511,-47.26188,71.31699,-29.45605,-38.20963,67.66569,-12.23463,-42.4001,54.63473,-32.31585,-32.0214,64.33725
0.01981982,-16.67339,-58.68234,75.35574,-16.52806,-57.8807,74.40876,-19.08036,-56.20742,75.28778,-21.8924,-48.96788,70.86029,-27.52126,-39.95449,67.47575,-10.47,-43.59857,54.06857,-30.55341,-33.76532,64.31873
0.01991992,-14.22984,-60.32052,74.55036,-14.11703,-59.50103,73.61806,-16.68274,-57.89022,74.57297,-19.70793,-50.6249,70.33283,-25.55896,-41.6594,67.21836,-8.694688,-44.75365,53.44834,-28.76024,-35.47572,64.23596
0.02002002,-11.77299,-61.90203,73.67502,-11.69275,-61.06548,72.75823,-14.26947,-59.51868,73.78814,-17.50492,-52.23447,69.7394,-23.57255,-43.32533,66.89788,-6.910913,-45.86697,52.77788,-26.93979,-37.15325,64.09304
0.02012012,-9.303955,-63.41856,72.72252,-9.256294,-62.56588,71.82217,-11.84133,-61.08469,72.92603,-15.28361,-53.78934,69.07295,-21.56139,-44.94594,66.50733,-5.119624,-46.93247,52.05209,-25.09085,-38.79176,63.8826
0.02022022,-6.825945,-64.87202,71.69796,-6.810838,-64.00408,70.81492,-9.40167,-62.58998,71.99165,-13.04729,-55.29083,68.33811,-19.52888,-46.52197,66.05085,-3.32303,-47.95163,51.27466,-23.21687,-40.39225,63.60912
0.02032032,-4.341737,-66.26486,70.60661,-4.359132,-65.38252,69.74165,-6.95336,-64.03683,70.99019,-10.79887,-56.74076,67.53963,-17.47815,-48.05466,65.53281,-1.523094,-48.92629,50.44939,-21.32104,-41.95497,63.27601
0.02042042,-1.853225,-67.59225,69.44547,-1.903028,-66.6964,68.59943,-4.49807,-65.42045,69.91852,-8.539642,-58.13477,66.67442,-15.40994,-49.54006,64.95,0.2786239,-49.85286,49.57423,-19.40377,-43.47689,62.88066
0.02052052,0.6371272,-68.85091,68.21378,0.5550375,-67.9425,67.38747,-2.038202,-66.73761,68.77581,-6.271679,-59.46982,65.7415,-13.32594,-50.97527,64.30122,2.080389,-50.72905,48.64866,-17.46645,-44.95472,62.42116
0.02062062,3.126717,-70.04082,66.9141,3.012488,-69.1208,66.10831,0.4236065,-67.98815,67.56454,-3.9975,-60.7456,64.7431,-11.22859,-52.35973,63.58833,3.880391,-51.5549,47.67451,-15.51145,-46.38798,61.89943
0.02072072,5.613194,-71.16383,65.55064,5.467,-70.2331,64.7661,2.884931,-69.1738,66.28886,-1.71954,-61.96348,63.68302,-9.120481,-53.69432,62.8148,5.67695,-52.33181,46.65487,-13.54143,-47.77739,61.31882
0.02082082,8.093656,-72.21234,64.11868,7.915715,-71.27192,63.3562,5.343123,-70.28707,64.94395,0.5601529,-63.11662,62.55647,-7.002793,-54.97285,61.97565,7.467911,-53.05429,45.58638,-11.557,-49.11684,60.67384
0.02092092,10.56597,-73.19006,62.62409,10.35653,-72.2409,61.88437,7.795919,-71.33146,63.53554,2.839185,-64.20799,61.36881,-4.878278,-56.19763,61.0759,9.251746,-53.72504,44.47329,-9.561093,-50.40854,59.96963
0.02102102,13.02777,-74.09606,61.06829,12.78709,-73.13911,60.35202,10.24096,-72.30598,62.06502,5.115366,-65.23655,60.12119,-2.748977,-57.36746,60.11644,11.02675,-54.34343,43.31668,-7.555619,-51.65108,59.20671
0.02112112,15.47749,-74.93325,59.45576,15.20587,-73.96944,58.76358,12.67658,-73.21339,60.53681,7.386917,-66.20466,58.81774,-0.6169424,-58.48419,59.10114,12.79182,-54.91162,42.1198,-5.542773,-52.84602,58.38879
0.02122122,17.91146,-75.69402,57.78257,17.60923,-74.72437,57.11514,15.09936,-74.04617,58.94682,9.651067,-67.10538,57.45432,1.515927,-59.54147,58.02554,14.54421,-55.4241,40.87989,-3.523874,-53.98725,57.51112
0.02132132,20.32689,-76.3767,56.04982,19.99443,-75.40223,55.4078,17.50654,-74.8026,57.29607,11.90528,-67.937,56.03172,3.647338,-60.53748,56.89014,16.28192,-55.8797,39.59778,-1.501039,-55.07331,56.57435
