time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07397398,-70.83059,66.66042,4.170175,-69.85282,65.86459,3.98823,-68.73102,67.31594,1.415077,-60.96004,64.11727,-3.157228,-53.76446,64.25732,-10.49286,-51.89737,46.79103,5.106335,-46.45104,61.43101,-14.97997
0.07407407,-71.95734,65.29183,6.665498,-70.97057,64.51805,6.45251,-69.91336,66.02701,3.886358,-62.21301,63.0765,-0.8634871,-55.28713,63.64286,-8.35573,-52.65073,45.73072,6.920014,-47.87984,60.86492,-12.98507
0.07417417,-73.01955,63.86494,9.154613,-72.02479,63.11401,8.910784,-71.03351,64.67951,6.354,-63.41018,61.97927,1.430902,-56.75326,62.96484,-6.211584,-53.35934,44.63187,8.727471,-49.26808,60.24639,-10.97831
0.07427427,-74.01075,62.376,11.63476,-73.00909,61.64875,11.36034,-72.08515,63.26965,8.815501,-64.54544,60.82151,3.72393,-58.15527,62.21714,-4.06187,-54.01872,43.49223,10.52649,-50.61073,59.57125,-8.960525
0.07437438,-74.93311,60.82897,14.10414,-73.92558,60.12617,13.7994,-73.07035,61.80138,11.26897,-65.62025,59.60664,6.013618,-59.49346,61.4023,-1.908839,-54.63043,42.31461,12.31583,-51.90827,58.84229,-6.934027
0.07447448,-75.78119,59.22154,16.55965,-74.76891,58.54399,16.22491,-73.98383,60.27234,13.71149,-66.62936,58.33188,8.297481,-60.76114,60.51564,0.2455002,-55.19076,41.09764,14.09312,-53.15614,58.05645,-4.900305
0.07457457,-76.55465,57.5557,18.99895,-75.5387,56.90414,18.63455,-74.8252,58.6845,16.1407,-67.57194,56.9987,10.57324,-61.95638,59.55752,2.398863,-55.69947,39.84278,15.85669,-54.35304,57.21456,-2.861523
0.07467467,-77.24836,55.82987,21.41849,-76.22987,55.20506,21.02481,-75.58943,57.03624,18.55319,-68.44291,55.60498,12.83792,-63.07279,58.52404,4.548749,-56.15299,38.5491,17.6039,-55.4943,56.31401,-0.8197029
0.07477477,-77.86711,54.04988,23.81723,-76.84715,53.45247,23.39467,-76.28109,55.33338,20.94771,-69.24611,54.15611,15.09,-64.11391,57.42076,6.693157,-56.5546,37.22039,19.3342,-56.58223,55.3594,1.222827
0.07487488,-78.40954,52.21676,26.19278,-77.38912,51.64738,25.74174,-76.89877,53.57687,23.3219,-69.97989,52.65262,17.32726,-65.07732,56.24734,8.829985,-56.90324,35.85742,21.04582,-57.61485,54.35071,3.264133
0.07497498,-78.87306,50.33084,28.54222,-77.85326,49.79009,28.06317,-77.4399,51.76699,25.67292,-70.64147,51.09435,19.54712,-65.95951,55.00262,10.95689,-57.19702,34.46041,22.7366,-58.58927,53.28715,5.302122
0.07507508,-79.2563,48.39339,30.86291,-78.23816,47.88184,30.35632,-77.90305,49.90491,27.99813,-71.22918,49.48207,21.74711,-66.75829,53.68674,13.07154,-57.43482,33.0302,24.40462,-59.50342,52.1688,7.334616
0.07517517,-79.55683,46.40513,33.15171,-78.5414,45.9233,32.6181,-78.28574,47.99129,30.29445,-71.74036,47.81596,23.92439,-67.4706,52.29922,15.17137,-57.61477,31.56719,26.04758,-60.35438,50.99512,9.359259
0.07527527,-79.78338,44.37325,35.41013,-78.77158,43.92159,34.85,-78.59636,46.03328,32.56308,-72.18275,46.10316,26.07959,-68.1051,50.84892,17.25618,-57.7428,30.07605,27.66675,-61.14794,49.77281,11.37513
0.07537538,-79.92818,42.29514,37.63305,-78.92102,41.87407,37.04696,-78.82726,44.02812,34.79914,-72.54881,44.34034,28.20847,-68.65347,49.33094,19.32252,-57.81327,28.55504,29.25823,-61.87716,48.49772,13.37944
0.07547548,-79.98975,40.17215,39.8176,-78.98822,39.78208,39.20614,-78.97685,41.97707,36.99977,-72.83681,42.52843,30.30837,-69.11404,47.74609,21.36795,-57.82489,27.00494,30.81995,-62.53986,47.17,15.36985
0.07557558,-79.9696,38.00727,41.96232,-78.97463,37.64854,41.3261,-79.04648,39.88303,39.16345,-73.04784,40.6701,32.37774,-69.48853,46.0977,23.39083,-57.77849,25.4276,32.35088,-63.13625,45.79167,17.34459
0.07567567,-79.86881,35.80311,44.0657,-78.88136,35.47601,43.40534,-79.0371,37.7485,41.28859,-73.18268,38.76769,34.41498,-69.77833,44.38878,25.38955,-57.67459,23.82462,33.84997,-63.66636,44.36445,19.3019
0.07577577,-79.6874,33.56168,46.12572,-78.70834,33.26647,45.44186,-78.94855,35.5754,43.37315,-73.24105,36.8229,36.41814,-69.98378,42.62154,27.36224,-57.51294,22.19719,35.31575,-64.1293,42.88939,21.23991
0.07587588,-79.42474,31.28476,48.13998,-78.45496,31.02166,47.4333,-78.78011,33.36538,45.41473,-73.22215,34.83719,38.38496,-70.10475,40.79797,29.30679,-57.29284,20.54636,36.74647,-64.52371,41.36721,23.15651
0.07597598,-79.07804,28.97338,50.10466,-78.11845,28.74257,49.37587,-78.52885,31.1193,47.40956,-73.12309,32.8111,40.31199,-70.13902,38.91884,31.22018,-57.01196,18.87262,38.13934,-64.84637,39.79751,25.04885
0.07607608,-78.65707,26.63343,52.02364,-77.70844,26.43504,51.2734,-78.20428,28.84308,49.3612,-72.95302,30.75094,42.20207,-70.09731,36.99297,33.10434,-56.67715,17.1798,39.49735,-65.1049,38.18686,26.91804
0.07617617,-78.14989,24.2626,53.88729,-77.21312,24.09672,53.1164,-77.79443,26.53405,51.26038,-72.70032,28.65326,44.04706,-69.9683,35.0158,34.9525,-56.27945,15.4662,40.81325,-65.28816,36.52995,28.75822
0.07627628,-77.56677,21.86664,55.70013,-76.64262,21.73333,54.90929,-77.30927,24.19803,53.11124,-72.37468,26.52436,45.85032,-69.76328,32.99618,36.76711,-55.8261,13.73557,42.09052,-65.4044,34.83348,30.57093
0.07637638,-76.90211,19.44593,57.45617,-75.99139,19.3452,56.64619,-76.74311,21.83513,54.90799,-71.97057,24.36394,47.60664,-69.47768,30.93401,38.54367,-55.31272,11.988,43.32472,-65.44796,33.09586,32.3521
0.07647648,-76.15751,17.00338,59.15413,-75.26102,16.93521,58.32581,-76.09739,19.44816,56.64924,-71.48946,22.17483,49.31464,-69.11423,28.83343,40.28081,-54.74022,10.22523,44.515,-65.41955,31.31938,34.10017
0.07657658,-75.33515,14.54195,60.79321,-74.45365,14.50629,59.94736,-75.37408,17.03998,58.3341,-70.93332,19.95996,50.97335,-68.67621,26.69872,41.97749,-54.10995,8.449123,45.66082,-65.32042,29.50657,35.81386
0.07667667,-74.43602,12.06412,62.3719,-73.57024,12.06088,61.50936,-74.57399,14.61297,59.96101,-70.303,17.72174,52.58126,-68.16565,24.53342,43.63223,-53.4224,6.661256,46.76115,-65.15089,27.65932,37.49157
0.07677678,-73.46265,9.572728,63.88993,-72.61331,9.601788,63.01152,-73.69948,12.16986,61.52961,-69.60086,15.46299,54.13787,-67.58616,22.34175,45.24441,-52.6793,4.863526,47.81577,-64.91267,25.78023,39.13244
0.07687688,-72.41613,7.070248,65.34588,-71.58391,7.131454,64.45245,-72.75145,9.713014,63.03843,-68.82789,13.18613,55.64175,-66.93986,20.1272,46.81266,-51.88126,3.057545,48.82372,-64.6062,23.87125,40.73495
0.07697698,-71.2976,4.559188,66.73841,-70.48318,4.652358,65.83082,-71.7309,7.24483,64.48607,-67.98512,10.8936,57.09153,-66.22893,17.89333,48.3356,-51.02899,1.244956,49.78403,-64.23205,21.93442,42.29763
0.07707708,-70.10442,2.041848,68.06256,-69.30848,2.166754,67.14173,-70.63493,4.767313,65.86762,-67.06992,8.587214,58.48271,-65.45229,15.643,49.80929,-50.12035,-0.5726802,50.69303,-63.78711,19.97045,43.81666
0.07717717,-68.84334,-0.4787464,69.32208,-68.06654,-0.3223308,68.38887,-69.47028,2.28366,67.18662,-66.08885,6.270566,59.81828,-64.61686,13.38085,51.23601,-49.16029,-2.39336,51.55365,-63.27735,17.98353,45.29382
0.07727728,-67.50641,-2.999888,70.50629,-66.74945,-2.812255,69.56171,-68.22865,-0.2039572,68.43261,-65.0341,3.945314,61.08879,-63.71704,11.10951,52.60753,-48.14267,-4.215328,52.35799,-62.69457,15.97313,46.72144
0.07737738,-66.10658,-5.51894,71.62553,-65.37006,-5.300363,70.67043,-66.92303,-2.692471,69.6155,-63.91822,1.615288,62.30293,-62.76483,8.833783,53.93105,-47.07724,-6.03659,53.11383,-62.05078,13.94503,48.10574
0.07747748,-64.64117,-8.033174,72.67435,-63.92571,-7.783963,71.70967,-65.55051,-5.179429,70.72994,-62.73854,-0.7172576,63.4558,-61.75889,6.556728,55.20216,-45.96191,-7.855269,53.81718,-61.34291,11.90039,49.44252
0.07757758,-63.10803,-10.5394,73.64744,-62.41426,-10.25991,72.67418,-64.10872,-7.661918,71.77064,-61.4929,-3.049593,64.5425,-60.69839,4.281922,56.41647,-44.79504,-9.669127,54.46416,-60.56837,9.840821,50.72755
0.07767767,-61.51705,-13.0361,74.55315,-60.84553,-12.72667,73.5722,-62.60759,-10.13805,72.74564,-60.19088,-5.37926,65.57014,-59.59209,2.012207,57.57988,-43.58415,-11.47689,55.06105,-59.73643,7.770456,51.96598
0.07777778,-59.86285,-15.51936,75.38221,-59.21419,-15.18038,74.39457,-61.04147,-12.60435,73.64582,-58.82719,-7.703206,66.5304,-58.43635,-0.2486175,58.68497,-42.3252,-13.27584,55.60104,-58.84134,5.690496,53.15084
0.07787788,-58.14893,-17.98663,76.13557,-57.52373,-17.6185,75.14223,-59.4138,-15.05821,74.47201,-57.40517,-10.01868,67.42384,-57.23447,-2.497514,59.73199,-41.02088,-15.06405,56.08493,-57.88607,3.603906,54.28217
0.07797798,-56.37922,-20.43576,76.81498,-55.77802,-20.03889,75.8169,-57.72842,-17.49741,75.22584,-55.92853,-12.32331,68.25183,-55.98997,-4.731911,60.72188,-39.67428,-16.83983,56.51411,-56.8741,1.513462,55.36064
0.07807808,-54.55517,-22.86418,77.41935,-53.97852,-22.43899,76.41751,-55.98671,-19.91942,75.90613,-54.39861,-14.61458,69.01319,-54.70425,-6.949136,61.65339,-38.28663,-18.60121,56.88783,-55.80647,-0.5784917,56.38496
0.07817817,-52.67636,-25.26805,77.94441,-52.12484,-24.81499,76.93983,-54.18806,-22.32057,76.50862,-52.81487,-16.88904,69.7039,-53.37722,-9.145511,62.52272,-36.85778,-20.34525,57.20303,-54.68218,-2.669255,57.35143
0.07827828,-50.74964,-27.64717,78.39681,-50.22373,-27.1667,77.39043,-52.33943,-24.70033,77.03976,-51.1839,-19.1458,70.3297,-52.01401,-11.32068,63.33469,-35.39302,-22.07167,57.46469,-53.50783,-4.756574,58.2644
0.07837838,-48.77117,-29.99579,78.76697,-48.27143,-29.48841,77.75984,-50.43668,-27.05337,77.49005,-49.50175,-21.38003,70.88178,-50.61167,-13.46957,64.08124,-33.88974,-23.77611,57.66584,-52.27885,-6.837387,59.11623
0.07847848,-46.74856,-32.31473,79.06329,-46.27546,-31.7809,78.05637,-48.48758,-29.38007,77.86765,-47.77575,-23.59175,71.36749,-49.1757,-15.59292,64.76862,-32.35382,-25.45892,57.81274,-51.00267,-8.909969,59.91264
0.07857858,-44.68064,-34.59937,79.28001,-44.23469,-34.03963,78.27432,-46.49078,-31.67606,78.16684,-46.00454,-25.77691,71.78144,-47.70477,-17.68698,65.39175,-30.78468,-27.11658,57.90126,-49.67747,-10.9713,60.64878
0.07867867,-42.5707,-36.84808,79.41878,-42.15237,-36.26292,78.4153,-44.4496,-33.93953,78.38913,-44.19117,-27.93373,72.12489,-46.20082,-19.75063,65.95145,-29.18498,-28.7477,57.93269,-48.30614,-13.01917,61.32531
0.07877878,-40.41902,-39.05656,79.47558,-40.0288,-38.44656,78.47536,-42.36418,-36.16632,78.5305,-42.33564,-30.05837,72.39401,-44.66329,-21.78069,66.44398,-27.55529,-30.34889,57.90418,-46.88823,-15.05039,61.93861
0.07887888,-38.23263,-41.22759,79.46022,-37.87092,-40.59325,78.46418,-40.24178,-38.35876,78.60054,-40.44473,-32.15273,72.59746,-43.09702,-23.77987,66.87689,-25.90099,-31.92199,57.82298,-45.43085,-17.06488,62.49573
0.07897898,-36.00899,-43.35385,79.36284,-35.67624,-42.69576,78.37201,-38.07958,-40.50983,78.58942,-38.51556,-34.21051,72.72607,-41.49885,-25.74271,67.24156,-24.22066,-33.46132,57.68198,-43.93036,-19.0581,62.98846
0.07907908,-33.75299,-45.4364,79.18939,-33.4496,-44.75513,78.20473,-35.88265,-42.62031,78.50296,-36.55278,-36.2323,72.78508,-39.87173,-27.6707,67.54244,-22.51807,-34.96754,57.48561,-42.3915,-21.02943,63.42093
0.07917918,-31.46478,-47.46989,78.93467,-31.19115,-46.76604,77.9572,-33.65099,-44.68495,78.33594,-34.55612,-38.21336,72.76948,-38.21431,-29.5603,67.7746,-20.79374,-36.43642,57.23017,-40.81343,-22.975,63.78843
0.07927928,-29.14733,-49.45319,78.60052,-28.90385,-48.72739,77.63124,-31.38761,-46.70248,78.09008,-32.5282,-40.15253,72.68073,-36.52771,-31.41136,67.93908,-19.0502,-37.86689,56.9171,-39.19864,-24.89319,64.09184
0.07937938,-26.80419,-51.3867,78.1909,-26.59117,-50.63956,77.23074,-29.09615,-48.67307,77.76921,-30.47229,-42.04994,72.52224,-34.81375,-33.22495,68.0387,-17.29024,-39.25909,56.54933,-37.55044,-26.78335,64.33379
0.07947948,-24.43857,-53.27147,77.71004,-24.25631,-52.50359,76.7599,-26.77996,-50.59754,77.3775,-28.39143,-43.90632,72.29775,-33.07419,-35.00249,68.07668,-15.51637,-40.61369,56.13005,-35.87193,-28.64537,64.5173
0.07957958,-22.04885,-55.0964,77.14526,-21.89767,-54.30848,76.20615,-24.43705,-52.46517,76.90221,-26.28312,-45.71212,71.99524,-31.30476,-36.73667,68.04143,-13.72816,-41.92199,55.65015,-34.15932,-30.47196,64.63128
0.07967968,-19.64062,-56.86834,76.50896,-19.52075,-56.06102,75.58178,-22.07339,-54.28228,76.35566,-24.15305,-47.473,71.62606,-29.5101,-38.43317,67.94327,-11.92947,-43.18922,55.11869,-32.41903,-32.26647,64.68549
0.07977978,-17.2139,-58.5785,75.7924,-17.12561,-57.75252,74.87813,-19.68875,-56.04028,75.72903,-22.00041,-49.18136,71.18177,-27.68732,-40.08657,67.77389,-10.12099,-44.40845,54.52944,-30.64911,-34.02286,64.67197
0.07987988,-14.773,-60.23289,75.00589,-14.71647,-59.38891,74.10538,-17.28774,-57.74477,75.03252,-19.82962,-50.84221,70.67183,-25.84023,-41.70172,67.54195,-8.305614,-45.5843,53.88992,-28.85461,-35.74429,64.5989
0.07997998,-12.31837,-61.82198,74.14036,-12.2938,-60.96077,73.25458,-14.87056,-59.38642,74.25698,-17.64016,-52.44729,70.08745,-23.96589,-43.27285,67.23874,-6.484412,-46.70927,53.19368,-27.03375,-37.42414,64.45789
0.08008008,-9.853486,-63.35004,73.20352,-9.861003,-62.47233,72.33333,-12.4409,-60.96917,73.41006,-15.43551,-54.00017,69.43568,-22.06723,-44.80342,66.87065,-4.659679,-47.78668,52.44636,-25.19037,-39.06461,64.25498
0.08018018,-7.380732,-64.81833,72.19906,-7.420441,-63.92483,71.34528,-10.00125,-62.49412,72.49537,-13.21792,-55.50185,68.71977,-20.14574,-46.2948,66.44054,-2.833157,-48.8175,51.65066,-23.32674,-40.66608,63.99282
0.08028028,-4.901233,-66.21432,71.11555,-4.97321,-65.3059,70.27911,-7.552368,-63.94897,71.50134,-10.98711,-56.94151,67.92862,-18.19792,-47.73938,65.9373,-1.006557,-49.79195,50.79851,-21.44084,-42.21987,63.66071
0.08038038,-2.418201,-67.54848,69.96668,-2.522475,-66.6259,69.14837,-5.097865,-65.34374,70.4416,-8.746949,-58.32804,67.07499,-16.2287,-49.14437,65.37306,0.8184364,-50.71821,49.89978,-19.53768,-43.73248,63.27015
0.08048048,0.06643836,-68.8139,68.74747,-0.07012608,-67.87798,67.9481,-2.639486,-66.67159,69.31108,-6.498434,-59.65544,66.15387,-14.23693,-50.50566,64.74258,2.639954,-51.59094,48.95098,-17.61714,-45.1989,62.81604
0.08058058,2.550462,-70.01247,67.46201,2.381645,-69.06402,66.68237,-0.1795817,-67.93423,68.11382,-4.243738,-60.92524,65.16898,-12.22458,-51.82463,64.04921,4.456581,-52.41171,47.95513,-15.68142,-46.62003,62.30146
0.08068068,5.031456,-71.13879,66.10733,4.830471,-70.17871,65.34824,2.279572,-69.1263,66.84673,-1.984453,-62.13272,64.11718,-10.19149,-53.09802,63.28951,6.266265,-53.17644,46.91017,-13.73113,-47.99188,61.72301
0.08078078,7.507387,-72.19652,64.68913,7.274353,-71.22566,63.95131,4.735812,-70.25125,65.51544,0.2772624,-63.28095,63.00368,-8.140163,-54.32821,62.46838,8.067801,-53.88805,45.82026,-11.76868,-49.31657,61.08525
0.08088088,9.97563,-73.18068,63.20505,9.710711,-72.19997,62.48926,7.186623,-71.30412,64.11749,2.539552,-64.36552,61.82597,-6.071019,-55.51192,61.58294,9.859113,-54.54289,44.68378,-9.794939,-50.59036,60.3853
0.08098098,12.4341,-74.09274,61.65864,12.1375,-73.10309,60.9656,9.629854,-72.28622,62.65636,4.80039,-65.38758,60.58719,-3.986231,-56.64983,60.63606,11.63893,-55.14224,43.50331,-7.811837,-51.81392,59.62576
0.08108108,14.88116,-74.93505,60.05389,14.5531,-73.93736,59.38425,12.0638,-73.19981,61.13602,7.058061,-66.34908,59.29102,-1.887988,-57.74317,59.63116,13.40634,-55.68808,42.28174,-5.821178,-52.98861,58.80978
0.08118118,17.31312,-75.69916,58.38604,16.95391,-74.69442,57.74051,14.48502,-74.03649,59.55148,9.310089,-67.24253,57.93245,0.2232306,-58.78608,58.56285,15.1583,-56.17413,41.01583,-3.823831,-54.10814,57.93197
0.08128128,19.72883,-76.39047,56.66164,19.33877,-75.37963,56.04086,16.89219,-74.80151,57.90931,11.55485,-68.0725,56.51765,2.34435,-59.78147,57.43712,16.89448,-56.60475,39.71027,-1.821952,-55.176,56.99796
0.08138138,22.12632,-77.00899,54.88266,21.70578,-75.993,54.28722,19.28339,-75.49479,56.2114,13.79054,-68.83884,55.04831,4.473319,-60.7287,56.25538,18.61365,-56.98014,38.3665,0.182943,-56.19189,56.00895
0.08148148,24.5027,-77.55145,53.04875,24.05208,-76.53133,52.47924,21.65581,-76.11308,54.45728,16.01479,-69.53857,53.52377,6.608165,-61.62486,55.01669,20.31372,-57.2981,36.98437,2.189335,-57.15316,54.96382
0.08158159,26.85507,-78.01574,51.16067,26.37482,-76.99251,50.61768,24.00663,-76.65423,52.6476,18.22513,-70.16959,51.94446,8.746359,-62.46752,53.72116,21.99275,-57.55726,35.56451,4.195437,-58.05788,53.86244
0.08168168,29.1826,-78.40594,49.22334,28.67319,-77.38058,48.70739,26.33494,-77.12222,50.78727,20.42029,-70.73532,50.31503,10.88519,-63.25851,52.37332,23.65055,-57.76098,34.11043,6.199598,-58.90866,52.70906
0.08178178,31.48197,-78.71844,47.23647,30.94393,-77.69201,46.74808,28.63756,-77.51344,48.87589,22.59753,-71.23238,48.63485,13.02199,-63.99422,50.97223,25.28484,-57.90683,32.622,8.19999,-59.70251,51.50251
0.08188188,33.752,-78.9558,45.20381,33.18586,-77.92931,44.74345,30.91325,-77.83039,46.91714,24.75538,-71.66279,46.90741,15.15407,-64.67529,49.52123,26.89503,-57.99698,31.10195,10.195,-60.44088,50.24588
0.08198198,35.99055,-79.11763,43.12708,35.3969,-78.0921,42.6952,33.15993,-78.07262,44.9127,26.89182,-72.02597,45.13414,17.27871,-65.30028,48.02156,28.47982,-58.03138,29.55156,12.18294,-61.1231,48.94016
0.08208209,38.19351,-79.19948,41.00597,37.57298,-78.17599,40.60301,35.37366,-78.23573,42.86207,29.00337,-72.3177,43.31433,19.39233,-65.86444,46.47212,30.03635,-58.00706,27.97071,14.16146,-61.74539,47.58393
0.08218218,40.35969,-79.20383,38.84414,39.71294,-78.18344,38.4705,37.55323,-78.32214,40.76891,31.08852,-72.53993,41.4514,21.49201,-66.36822,44.87621,31.56411,-57.92613,26.36202,16.12888,-62.30914,46.18025
0.08228228,42.48843,-79.13351,36.64508,41.81612,-78.11723,36.30112,39.69791,-78.33459,38.63669,33.14624,-72.6949,39.54866,23.57537,-66.81245,43.23708,33.0629,-57.7909,24.728,18.08383,-62.81599,44.73216
0.08238238,44.57592,-78.98518,34.40925,43.87876,-77.97406,34.0953,41.80405,-78.26978,36.46572,35.17317,-72.77932,37.60615,25.63858,-67.19303,41.55445,34.53013,-57.59921,23.06907,20.02384,-63.2629,43.23906
0.08248248,46.61695,-78.75387,32.13691,45.89574,-77.74905,31.85331,43.86666,-78.12274,34.25609,37.1647,-72.78835,35.62364,27.67655,-67.50414,39.8276,35.96221,-57.34775,21.38554,21.94563,-63.64542,41.6998
0.08258259,48.61565,-78.4506,29.83494,47.8711,-77.45305,29.58195,45.8895,-77.9044,32.01489,39.12348,-72.73168,33.60821,29.68962,-67.75361,38.06399,37.36254,-57.0447,19.68216,23.8497,-63.97157,40.12187
0.08268268,50.5681,-78.07207,27.50397,49.80098,-77.08281,27.28183,47.86884,-77.61141,29.74257,41.04597,-72.60603,31.56005,31.67372,-67.93721,36.26348,38.72837,-56.68789,17.95952,25.73341,-64.2382,38.5048
0.08278278,52.47235,-77.61855,25.14619,51.68345,-76.63857,24.95511,49.80276,-77.24401,27.44125,42.93018,-72.41126,29.48108,33.62589,-68.05373,34.42785,40.05846,-56.27771,16.21925,27.59484,-64.44495,36.85011
0.08288288,54.32283,-77.08504,22.76221,53.51302,-76.11541,22.60239,51.68589,-76.79722,25.11133,44.77109,-72.14244,27.37135,35.54048,-68.09711,32.55663,41.34887,-55.81085,14.46198,29.43024,-64.58713,35.15689
0.08298298,56.1216,-76.47788,20.35628,55.29171,-75.51957,20.22786,53.52011,-76.2773,22.75719,46.56989,-71.80509,25.2352,37.4174,-68.07175,30.65435,42.60134,-55.29197,12.69062,31.23954,-64.6692,33.42966
0.08308309,57.86458,-75.79454,17.92996,57.01547,-74.84853,17.83307,55.30144,-75.68169,20.38025,48.32273,-71.39648,23.07376,39.25209,-67.97384,28.72175,43.81305,-54.71944,10.90639,33.01957,-64.68839,31.66882
0.08318318,59.54887,-75.03432,15.48545,58.68145,-74.10163,15.42018,57.02705,-75.00967,17.98262,50.02675,-70.91561,20.88886,41.04089,-67.80132,26.76042,44.982,-54.09297,9.110966,34.76772,-64.64338,29.87566
0.08328328,61.17427,-74.20003,13.02575,60.28942,-73.28161,12.99218,58.69665,-74.26399,15.56734,51.68129,-70.36475,18.68345,42.78239,-67.55564,24.77326,46.10822,-53.41461,7.306389,36.48278,-64.53574,28.05296
0.08338338,62.74219,-73.29604,10.55385,61.84076,-72.39277,10.55201,60.31148,-73.44893,13.13745,53.28716,-69.74769,16.46053,44.47661,-67.24,22.76339,47.19274,-52.68755,5.494812,38.16464,-64.3685,26.20386
0.08348348,64.24405,-72.31499,8.070948,63.32701,-71.42785,8.100838,61.86326,-72.55713,10.69387,54.83661,-69.05708,14.22047,46.11549,-66.84586,20.73036,48.22945,-51.90672,3.677265,39.80724,-64.13452,24.32729
0.08358359,65.68284,-71.26318,5.580342,64.75108,-70.39302,5.641935,63.35475,-71.59475,8.240001,56.33181,-68.29854,11.96672,47.70055,-66.37846,18.67792,49.2205,-51.07659,1.856091,41.41136,-63.83844,22.42708
0.08368368,67.05872,-70.14314,3.08443,66.11314,-69.29079,3.177656,64.786,-70.56422,5.77822,57.77254,-67.47412,9.701577,49.23115,-65.8395,16.60835,50.16592,-50.19905,0.03312521,42.97624,-63.48173,20.50549
0.08378378,68.36744,-68.95274,0.585296,67.40897,-68.11903,0.7100666,66.15285,-69.46338,3.310529,59.15479,-66.5815,7.426703,50.70316,-65.22602,14.52286,51.06273,-49.2726,-1.790126,44.49835,-63.06174,18.56339
0.08388388,69.60284,-67.68849,-1.914346,68.63246,-66.8743,-1.75816,67.44926,-68.28869,0.8394319,60.47276,-65.6169,5.144135,52.11065,-64.53349,12.42284,51.90643,-48.29485,-3.611581,45.97264,-62.57437,16.60173
0.08398399,70.77225,-66.36017,-4.412078,69.79085,-65.56623,-4.224617,68.68214,-67.0498,-1.63234,61.73257,-64.58951,2.856937,53.45972,-63.77171,10.31199,52.70228,-47.27256,-5.429716,47.40303,-62.02771,14.62467
0.08408409,71.86572,-64.96069,-6.905031,70.87431,-64.18782,-6.686489,69.84181,-65.73954,-4.102274,62.92514,-63.49206,0.5669204,54.74137,-62.93248,8.191113,53.44302,-46.20081,-7.242211,48.78199,-61.4143,12.63231
0.08418418,72.89335,-63.50168,-9.391674,71.89276,-62.75052,-9.142241,70.93787,-64.36944,-6.568431,64.05913,-62.33569,-1.723446,55.96445,-62.02802,6.063572,54.13589,-45.08764,-9.048259,50.11554,-60.74424,10.6287
0.08428428,73.84148,-61.9733,-11.86819,72.83274,-61.24462,-11.58812,71.95701,-62.92951,-9.027498,65.12212,-61.11031,-4.011817,57.11685,-61.04718,3.930325,54.77086,-43.92617,-10.84469,51.39342,-60.00726,8.613833
0.08438438,74.71561,-60.38274,-14.33287,73.69965,-59.67719,-14.02245,72.9044,-61.42685,-11.47755,66.11876,-59.82274,-6.296017,58.20361,-59.99759,1.793986,55.35181,-42.72136,-12.63045,52.61863,-59.20934,6.590711
0.08448449,75.5182,-58.73416,-16.78404,74.49589,-58.05234,-16.44354,73.7823,-59.86553,-13.91677,67.05104,-58.47687,-8.574177,59.22713,-58.88371,-0.343423,55.88045,-41.47605,-14.4044,53.79222,-58.35374,4.561529
0.08458459,76.2428,-57.0246,-19.21819,75.21509,-56.36713,-18.84796,74.58431,-58.24243,-16.34189,67.91296,-57.06941,-10.84355,60.18211,-57.7022,-2.479903,56.35192,-40.1881,-16.16382,54.90876,-57.43662,2.527854
0.08468468,76.88637,-55.25414,-21.63223,75.85425,-54.62161,-21.23264,75.30734,-56.55745,-18.74989,68.70158,-55.60012,-13.10146,61.06635,-56.45315,-4.613194,56.7639,-38.85748,-17.90642,55.96529,-56.45704,0.491746
0.08478478,77.45626,-53.43042,-24.02585,76.42062,-52.82336,-23.59726,75.9584,-54.81823,-21.14017,69.42339,-54.0765,-15.34689,61.8868,-55.14515,-6.741651,57.12164,-37.48947,-19.63217,56.96656,-55.42195,-1.544618
0.08488488,77.95081,-51.55421,-26.3966,76.91252,-50.97311,-25.93941,76.53574,-53.0254,-23.51035,70.07671,-52.49906,-17.57766,62.64255,-53.77918,-8.863376,57.42381,-36.08454,-21.33927,57.91075,-54.33131,-3.579441
0.08498499,78.35978,-49.62085,-28.73894,77.31985,-49.06622,-28.25364,77.02919,-51.17398,-25.85521,70.65213,-50.86269,-19.78944,63.32559,-52.35034,-10.97526,57.66272,-34.6393,-23.02342,58.78938,-53.1791,-5.610281
0.08508509,78.69414,-47.63978,-31.05436,77.65344,-47.11205,-30.54139,77.44933,-49.27348,-28.17585,71.15948,-49.17685,-21.98263,63.94596,-50.86932,-13.07664,57.84636,-33.16037,-24.686,59.61028,-51.97456,-7.635718
0.08518519,78.94696,-45.60877,-33.33818,77.90643,-45.10837,-32.79807,77.78924,-47.32142,-30.46781,71.59237,-47.43896,-24.15341,64.4986,-49.334,-15.1646,57.9695,-31.64604,-26.32346,60.36752,-50.71424,-9.653272
0.08528528,79.11902,-43.53064,-35.58838,78.0796,-43.05796,-35.02163,78.04951,-45.32051,-32.729,71.9514,-45.65165,-26.29975,64.98501,-47.74783,-17.23717,58.03261,-30.09823,-27.93438,61.06112,-49.40022,-11.6609
