time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.25188,77.19967,-55.94779,-20.68876,76.09668,-55.40792,-18.23928,75.49112,-57.25184,-12.55563,68.47205,-55.91642,-4.004695,60.91698,-56.91228,-17.9459,56.82307,-38.87717,1.040683,55.53347,-56.57416
0.01141141,-23.65668,77.80032,-54.14364,-23.06583,76.69555,-53.62973,-20.64038,76.16955,-55.52917,-14.81122,69.23373,-54.42251,-6.144788,61.85393,-55.70914,-19.67925,57.18151,-37.50226,-0.9990143,56.5577,-55.55868
0.01151151,-26.03647,78.31792,-52.28146,-25.41834,77.21243,-51.79408,-23.01958,76.76655,-53.74697,-17.05109,69.92122,-52.87012,-8.278385,62.7245,-54.44611,-21.39161,57.47835,-36.08673,-3.0377,57.5226,-54.4849
0.01161161,-28.39321,78.76546,-50.37226,-27.74822,77.6601,-49.91188,-25.37832,77.29475,-51.91643,-19.27584,70.54592,-51.27009,-10.40467,63.53867,-53.134,-23.08488,57.72327,-34.6384,-5.073736,58.43463,-53.3609
0.01171171,-30.7206,79.13061,-48.41,-30.04927,78.02641,-47.97715,-27.71077,77.74197,-50.0312,-21.48063,71.09656,-49.61592,-12.52024,64.28603,-51.7658,-24.75403,57.90726,-33.15323,-7.104626,59.28473,-52.1801
0.01181181,-33.01785,79.41762,-46.39977,-32.32068,78.31557,-45.99489,-30.01593,78.11232,-48.09639,-23.66428,71.57673,-47.91246,-14.62346,64.9696,-50.34614,-26.39872,58.03357,-31.63485,-9.128491,60.0772,-50.94871
0.01191191,-35.2827,79.62627,-44.34357,-34.56023,78.52734,-43.96711,-32.29155,78.40549,-46.11394,-25.82462,71.98604,-46.16142,-16.71227,65.58875,-48.87649,-28.01731,58.1021,-30.08479,-11.14333,60.80912,-49.66579
0.01201201,-37.51194,79.75433,-42.24239,-36.76475,78.65951,-41.89476,-34.53446,78.61918,-44.08472,-27.95877,72.32222,-44.36345,-18.78407,66.14117,-47.3571,-29.60747,58.11134,-28.50386,-13.14678,61.47839,-48.33161
0.01211211,-39.70543,79.80604,-40.10061,-38.93409,78.71626,-39.78217,-36.74437,78.7575,-42.01313,-30.06619,72.58892,-42.52273,-20.83788,66.62996,-45.79207,-31.16922,58.06446,-26.89524,-15.13759,62.0894,-46.95181
0.01221221,-41.86075,79.78063,-37.91988,-41.06585,78.69685,-37.63099,-38.91886,78.8196,-39.90074,-32.14462,72.78524,-40.64062,-22.87157,67.05406,-44.18249,-32.70077,57.96099,-25.26021,-17.11376,62.63865,-45.52489
0.01231231,-43.97274,79.67226,-35.69951,-43.15496,78.59547,-35.44051,-41.05297,78.79961,-37.74664,-34.18969,72.9056,-38.71591,-24.88149,67.4081,-42.52662,-34.19824,57.79673,-23.59849,-19.07209,63.12368,-44.05158
0.01241241,-46.04536,79.49217,-33.4468,-45.2053,78.42326,-33.21795,-43.15024,78.7086,-35.55836,-36.20406,72.96013,-36.75607,-26.86904,67.70122,-40.83218,-35.66487,57.58001,-21.91513,-21.01325,63.55046,-42.53721
0.01251251,-48.06837,79.2261,-31.15773,-47.20677,78.16611,-30.95934,-45.2009,78.53236,-33.33146,-38.1793,72.93549,-34.7562,-28.8275,67.92077,-39.09327,-37.09286,57.3005,-20.20764,-22.9316,63.90907,-40.97747
0.01261261,-50.04424,78.88228,-28.83805,-49.16179,77.83212,-28.67033,-47.20713,78.27892,-31.07179,-40.11697,72.83901,-32.72205,-30.75752,68.07334,-37.31581,-38.48423,56.96427,-18.48005,-24.82725,64.20315,-39.3759
0.01271271,-51.97383,78.46523,-26.49141,-51.07123,77.4258,-26.35457,-49.16963,77.95271,-28.78308,-42.01746,72.67469,-30.65724,-32.659,68.16245,-35.50345,-39.83973,56.57474,-16.73501,-26.6998,64.43831,-37.73851
0.01281281,-53.85194,77.97009,-24.11816,-52.92994,76.94231,-24.01237,-51.08334,77.5488,-26.46546,-43.87624,72.43779,-28.56156,-34.52802,68.18343,-33.65541,-41.15547,56.12843,-14.97296,-28.54576,64.60828,-36.06252
0.01291291,-55.67582,77.39613,-21.72031,-54.7352,76.38093,-21.64573,-52.94551,77.06639,-24.12089,-45.69073,72.12744,-26.43671,-36.36215,68.1352,-31.77305,-42.4295,55.62493,-13.19543,-30.36282,64.71246,-34.34964
0.01301301,-57.44427,76.74502,-19.30074,-56.48583,75.74331,-19.25748,-54.75487,76.50706,-21.7522,-47.45961,71.74495,-24.28534,-38.15991,68.01875,-29.85883,-43.66103,55.06552,-11.40449,-32.14943,64.75246,-32.60303
0.01311311,-59.1595,76.0225,-16.863,-58.18398,75.03513,-16.85115,-56.5134,75.87647,-19.36307,-49.18442,71.29551,-22.11109,-39.92219,67.83875,-27.91656,-44.85184,54.45445,-9.602602,-33.90607,64.73063,-30.82456
0.01321321,-60.81136,75.21838,-14.40701,-59.81966,74.24629,-14.42663,-58.2113,75.16431,-16.95302,-50.85642,70.76929,-19.91286,-41.64154,67.58562,-25.94408,-45.99433,53.78445,-7.790121,-35.62619,64.6399,-29.01372
0.01331331,-62.40646,74.34401,-11.93755,-61.39938,73.38804,-11.98865,-59.85476,74.38187,-14.52711,-52.48083,70.17676,-17.69593,-43.32186,67.2691,-23.94724,-47.09363,53.06382,-5.970184,-37.3128,64.48808,-27.17528
0.01341341,-63.93714,73.39279,-9.455649,-62.91557,72.45381,-9.538246,-61.43633,73.52245,-12.08612,-54.05093,69.51145,-15.46052,-44.95726,66.88274,-21.92548,-48.14404,52.28786,-4.143828,-38.96064,64.26872,-25.30808
0.01351351,-65.41004,72.37514,-6.965098,-64.37478,71.45393,-7.079155,-62.96229,72.5964,-9.634105,-55.57207,68.78304,-13.21097,-46.55189,66.43559,-19.8837,-49.15069,51.46418,-2.313491,-40.57306,63.99174,-23.41868
0.01361361,-66.81409,71.28114,-4.467053,-65.76608,70.37858,-4.612501,-64.42188,71.59365,-7.171781,-57.03458,67.98182,-10.94724,-48.09733,65.91807,-17.82073,-50.10528,50.58575,-0.4804723,-42.14252,63.64551,-21.50299
0.01371371,-68.15154,70.11607,-1.964533,-67.09167,69.23295,-2.141271,-65.81713,70.51942,-4.702287,-58.44011,67.11258,-8.672474,-49.59464,65.33451,-15.73988,-51.00962,49.65646,1.353167,-43.66968,63.2364,-19.56672
0.01381381,-69.42458,68.88469,0.5398935,-68.35375,68.02176,0.3319868,-67.1501,69.3784,-2.228303,-59.79028,66.17966,-6.38938,-51.0449,64.6889,-13.64401,-51.86548,48.67981,3.185671,-45.15533,62.76634,-17.61101
0.01391391,-70.6321,67.58809,3.044017,-69.55119,66.74609,2.805091,-68.41961,68.17162,0.2479895,-61.08393,65.18389,-4.099966,-52.44683,63.98182,-11.53499,-52.67208,47.65667,5.015418,-46.59814,62.23752,-15.63938
0.01401401,-71.76703,66.22181,5.545218,-70.67699,65.40153,5.275461,-69.61869,66.89449,2.724202,-62.31466,64.12074,-1.806076,-53.79469,63.20852,-9.413832,-53.42425,46.58393,6.840327,-47.99281,61.64263,-13.64981
0.01411411,-72.83074,64.78973,8.04101,-71.73254,63.99189,7.740644,-70.7486,65.5508,5.197807,-63.48344,62.99365,0.489791,-55.08899,62.37216,-7.283166,-54.12309,45.46448,8.658609,-49.33958,60.98753,-11.64795
0.01421421,-73.82158,63.29278,10.5288,-72.71616,62.51809,10.19807,-71.80762,64.14137,7.666253,-64.58856,61.80327,2.785299,-56.32797,61.47306,-5.145088,-54.76744,44.29911,10.46832,-50.6367,60.27007,-9.633366
0.01431431,-74.74058,61.73419,13.00639,-73.62891,60.98333,12.64558,-72.79666,62.66938,10.12729,-65.63071,60.55248,5.078231,-57.51195,60.51383,-3.00188,-55.35817,43.0902,12.26797,-51.88426,59.49361,-7.609348
0.01441441,-75.58513,60.11403,15.47111,-74.46817,59.38764,15.08053,-73.71309,61.13474,12.57835,-66.60734,59.24102,7.366317,-58.63846,59.49396,-0.8554981,-55.89338,41.83799,14.05539,-53.07985,58.65738,-5.577527
0.01451451,-76.35462,58.4342,17.92042,-75.23336,57.73294,17.50042,-74.55622,59.53936,15.01686,-67.51769,57.87057,9.64712,-59.70653,58.41476,1.291769,-56.37277,40.54385,15.82891,-54.22241,57.76304,-3.540627
0.01461461,-77.05212,56.69922,20.3529,-75.92748,56.02366,19.90382,-75.32896,57.88771,17.44126,-68.36427,56.44531,11.91896,-60.71812,57.28017,3.437946,-56.7987,39.21106,17.58764,-55.31358,56.81299,-1.499414
0.01471472,-77.67253,54.90738,22.76516,-76.54552,54.25813,22.2874,-76.02626,56.1779,19.84836,-69.14233,54.96323,14.1791,-61.6688,56.0879,5.580897,-57.16746,37.83858,19.32888,-56.34913,55.80597,0.5431607
0.01481481,-78.21512,53.06047,25.15464,-77.08674,52.4381,24.64864,-76.64729,54.4117,22.23559,-69.85098,53.42584,16.42514,-62.55749,54.83913,7.718363,-57.47862,36.42776,21.05086,-57.32793,54.74281,2.585119
0.01491491,-78.67947,51.16054,27.51893,-77.55072,50.5656,26.98513,-77.19155,52.59104,24.60051,-70.48963,51.83485,18.65478,-63.38339,53.53526,9.848132,-57.73196,34.98011,22.75185,-58.24905,53.62409,4.624959
0.01501502,-79.06865,49.21173,29.85692,-77.94049,48.64471,29.29578,-77.66198,50.72006,26.94192,-71.06081,50.19415,20.86666,-64.14854,52.18,11.96854,-57.92984,33.49866,24.43117,-59.11422,52.45367,6.660552
0.01511511,-79.37738,47.21286,32.16452,-78.25083,46.67427,31.57656,-78.05328,48.7974,29.25588,-71.55955,48.50217,23.05737,-64.84821,50.77138,14.07683,-58.06842,31.98274,26.08568,-59.91892,51.23013,8.688788
0.01521522,-79.60921,45.16827,34.44094,-78.48524,44.65856,33.82668,-78.36888,46.82742,31.54146,-71.98882,46.76305,25.22577,-65.48484,49.31334,16.1715,-58.15042,30.43544,27.71498,-60.66524,49.95622,10.70902
0.01531532,-79.76062,43.07812,36.6825,-78.64024,42.59773,36.04251,-78.60522,44.81013,33.79509,-72.34524,44.97654,27.3687,-66.0551,47.80528,18.24982,-58.17334,28.85707,29.31626,-61.34993,48.63106,12.71887
0.01541542,-79.83458,40.94624,38.88834,-78.71877,40.49556,38.2232,-78.76514,42.74933,36.01581,-72.63127,43.14624,29.48503,-66.561,46.25062,20.31039,-58.13943,27.25038,30.88905,-61.97471,47.25901,14.7157
0.01551552,-79.82788,38.77306,41.05482,-78.71764,38.35249,40.36514,-78.84539,40.64536,38.20003,-72.84379,41.27224,31.57154,-66.99943,44.64904,22.35039,-58.04643,25.61578,32.43065,-62.53652,45.83823,16.69828
0.01561562,-79.74576,36.56331,43.18245,-78.64202,36.17318,42.46884,-78.85105,38.50296,40.34809,-72.98735,39.3591,33.62825,-67.37434,43.00507,24.36928,-57.89825,23.95668,33.94158,-63.03891,44.37423,18.66469
0.01571572,-79.58829,34.31892,45.26937,-78.49198,33.95952,44.53246,-78.78214,36.32401,42.45812,-73.06183,37.4085,35.65333,-67.68543,41.32016,26.36527,-57.69503,22.27452,35.42051,-63.48145,42.86749,20.61396
0.01581581,-79.34434,32.03727,47.30707,-78.25652,31.70892,46.5476,-78.62749,34.10553,44.52197,-73.05677,35.41705,37.63972,-67.92273,39.5901,28.33262,-57.42872,20.56778,36.86094,-63.85463,41.31429,22.54034
0.01591592,-79.02389,29.72487,49.29902,-77.9455,29.42783,48.51767,-78.39697,31.85424,46.54273,-72.98113,33.3914,39.58973,-68.09431,37.82174,30.27257,-57.1067,18.84097,38.26573,-64.16587,39.72043,24.44543
0.01601602,-78.63304,27.38593,51.24711,-77.56494,27.1204,50.44455,-78.09651,29.57442,48.52209,-72.84036,31.33575,41.50461,-68.20506,36.01941,32.18565,-56.73349,17.09704,39.63645,-64.41966,38.09101,26.32865
0.01611612,-78.15686,25.01719,53.13966,-77.10008,24.78339,52.31669,-77.7112,27.26235,50.44886,-72.62041,29.24582,43.37459,-68.24159,34.17767,34.06392,-56.29831,15.33412,40.96419,-64.60319,36.41995,28.18324
0.01621622,-77.60584,22.62464,54.9812,-76.56129,22.42272,54.13857,-77.25143,24.92426,52.32717,-72.3308,27.12784,45.20296,-68.21255,32.30307,35.90948,-55.80888,13.55623,42.25265,-64.7245,34.71315,30.01135
0.01631632,-76.97697,20.20943,56.76754,-75.94558,20.03954,55.90603,-76.71405,22.56113,54.15292,-71.96849,24.98249,46.986,-68.11487,30.39585,37.71902,-55.2631,11.76442,43.49868,-64.78053,32.97184,31.80869
0.01641642,-76.2729,17.77464,58.49827,-75.25557,17.63688,57.61869,-76.10166,20.17605,55.92561,-71.53575,22.8127,48.72306,-67.95042,28.45882,39.49159,-54.66298,9.960858,44.70212,-64.7729,31.19744,33.57546
0.01651652,-75.4949,15.32259,60.17231,-74.49251,15.21704,59.27546,-75.41541,17.77132,57.64409,-71.03354,20.62058,50.41296,-67.71989,26.49395,41.22594,-54.00952,8.147303,45.86222,-64.70214,29.39281,35.30934
0.01661662,-74.64018,12.8551,61.78508,-73.65363,12.7818,60.87183,-74.65244,15.34858,59.30386,-70.45901,18.40744,52.05157,-67.42033,24.50202,42.91831,-53.3008,6.32517,46.97563,-64.56525,27.55792,37.00733
0.01671672,-73.71107,10.37493,63.33614,-72.74124,10.33389,62.40734,-73.81498,12.91061,60.90437,-69.81412,16.17588,53.63823,-67.05334,22.48553,44.56781,-52.53859,4.496477,48.04211,-64.36363,25.69514,38.66849
0.01681682,-72.71335,7.885184,64.82816,-71.76104,7.876399,63.88464,-72.90872,10.46064,62.44808,-69.1041,13.92917,55.17494,-66.62372,20.44794,46.17578,-51.72714,2.663358,49.06379,-64.10175,23.80847,40.29328
0.01691692,-71.639,5.387225,66.25178,-70.70511,5.410635,65.29447,-71.92557,7.999677,63.92589,-68.32116,11.66768,56.65348,-66.12368,18.38865,47.73503,-50.86079,0.8270913,50.0337,-63.77193,21.89584,41.87609
0.01701702,-70.49815,2.884373,67.61378,-69.58344,2.939904,66.64353,-70.87555,5.531329,65.34422,-67.47465,9.395282,58.07936,-65.56203,16.31214,49.24988,-49.94687,-1.010187,50.95705,-63.38254,19.9631,43.41944
0.01711712,-69.28767,0.378709,68.90897,-68.39295,0.4662495,67.9267,-69.75547,3.057491,66.69798,-66.56139,7.113465,59.44792,-64.93543,14.21933,50.7161,-48.98326,-2.846785,51.83004,-62.9302,18.00969,44.92051
0.01721722,-68.00224,-2.127127,70.12936,-67.12836,-2.007733,69.13609,-68.55982,0.5805114,67.97931,-65.57596,4.823971,60.75198,-64.23831,12.11107,52.12724,-47.96624,-4.680527,52.64677,-62.40934,16.03724,46.3721
0.01731732,-66.65444,-4.63071,71.28516,-65.80212,-4.479622,70.28174,-67.30125,-1.896747,69.198,-64.53027,2.530176,62.0001,-63.48205,9.99173,53.49032,-46.90488,-6.510112,53.415,-61.83085,14.04943,47.78143
0.01741742,-65.24104,-7.129601,72.37064,-64.411,-6.947023,71.35802,-65.97633,-4.372079,70.3484,-63.42093,0.2338251,63.1871,-62.66307,7.86243,54.80064,-45.79699,-8.333519,54.13051,-61.1911,12.04782,49.14328
0.01751752,-63.76339,-9.621343,73.38474,-62.95636,-9.407511,72.36387,-64.58636,-6.843047,71.42941,-62.24901,-2.062819,64.31183,-61.78218,5.725266,56.05691,-44.64364,-10.14895,54.79259,-60.49073,10.03383,50.4569
0.01761762,-62.22297,-12.10349,74.32645,-61.43964,-11.85866,73.2983,-63.13272,-9.30722,72.43995,-61.01567,-4.357496,65.37316,-60.84023,3.582338,57.25789,-43.44597,-11.95463,55.4006,-59.7304,8.009846,51.72056
0.01771772,-60.6269,-14.57498,75.20187,-59.86787,-14.29943,74.1673,-61.62253,-11.76332,73.38585,-59.72763,-6.648607,66.37624,-59.84371,1.435865,58.40785,-42.20914,-13.74998,55.95912,-58.91636,5.977954,52.9384
0.01781782,-58.96351,-17.03035,75.99385,-58.22952,-16.72445,74.95397,-60.04383,-14.20648,74.25031,-58.37314,-8.932589,67.30573,-58.78054,-0.7125002,59.49303,-40.92505,-15.53044,56.45549,-58.0365,3.939416,54.09709
0.01791792,-57.24478,-19.46956,76.71434,-56.53643,-19.13364,75.67007,-58.40871,-16.6362,75.04491,-56.96375,-11.2082,68.17194,-57.66197,-2.860282,60.52225,-39.60219,-17.29653,56.89872,-57.1018,1.896427,55.20537
0.01801802,-55.46976,-21.88965,77.35942,-54.78766,-21.52409,76.31175,-56.71609,-19.04964,75.76572,-55.49823,-13.47296,68.9712,-56.48652,-5.005481,61.492,-38.24002,-19.04596,57.28598,-56.1106,-0.1484533,56.25905
0.01811812,-53.63774,-24.28712,77.92486,-52.98248,-23.89234,76.87482,-54.9651,-21.44344,76.40853,-53.97554,-15.72395,69.69949,-55.25278,-7.145671,62.39845,-36.83819,-20.77606,57.61424,-55.06131,-2.193451,57.25476
0.01821822,-51.75463,-26.66129,78.41592,-51.12675,-26.23772,77.36447,-53.16169,-23.8167,76.97839,-52.40133,-17.95997,70.36131,-53.96619,-9.279139,63.24533,-35.40089,-22.48659,57.88748,-53.9592,-4.236616,58.19582
0.01831832,-49.81885,-29.00816,78.82702,-49.21891,-28.55627,77.77518,-51.30412,-26.16561,77.46972,-50.77368,-20.17772,70.9514,-52.62447,-11.40325,64.02772,-33.92719,-24.17447,58.10165,-52.80178,-6.276161,59.07794
0.01841842,-47.83374,-31.326,79.15974,-47.26224,-30.8463,78.10854,-49.39566,-28.48836,77.88403,-49.0956,-22.3754,71.471,-51.23037,-13.51606,64.74643,-32.4195,-25.83853,58.25803,-51.59162,-8.30934,59.90096
0.01851852,-45.80297,-33.61375,79.41672,-45.26036,-33.10673,78.36709,-47.43999,-30.78378,78.22377,-47.37055,-24.55168,71.92223,-49.78715,-15.61602,65.40317,-30.88048,-27.47814,58.35862,-50.33183,-10.33458,60.66641
0.01861862,-43.72539,-35.86685,79.59224,-43.21214,-35.33309,78.54523,-45.43576,-33.04751,78.48328,-45.59695,-26.7028,72.29974,-48.2928,-17.70002,65.99282,-29.30952,-29.0898,58.39932,-49.02015,-12.34988,61.37003
0.01871872,-41.6069,-38.0862,79.69309,-41.1234,-37.52624,78.64964,-43.38894,-35.28018,78.66912,-43.78055,-28.82891,72.60945,-46.75304,-19.76751,66.52055,-27.71079,-30.6744,58.38519,-47.6622,-14.35359,62.01579
0.01881882,-39.44434,-40.2649,79.70924,-38.99101,-39.67938,78.67039,-41.2961,-37.47524,78.77134,-41.91765,-30.92438,72.84203,-45.16351,-21.81405,66.97755,-26.08229,-32.22666,58.30895,-46.25332,-16.34227,62.59559
0.01891892,-37.24663,-42.40745,79.65408,-36.82381,-41.79694,78.62075,-39.16637,-39.63669,78.80307,-40.01726,-32.99221,73.00947,-43.5335,-23.84113,67.37463,-24.43024,-33.75027,58.18051,-44.80282,-18.31677,63.11959
0.01901902,-35.00973,-44.5053,79.51503,-34.61776,-43.87049,78.48825,-36.99537,-41.75642,78.75179,-38.07465,-35.02542,73.10007,-41.85747,-25.84329,67.70076,-22.75207,-35.23867,57.99073,-43.30477,-20.27195,63.57671
0.01911912,-32.73953,-46.56042,79.29995,-32.37871,-45.90196,78.28067,-34.7891,-43.83609,78.62519,-36.09568,-37.02512,73.1208,-40.14137,-27.82076,67.96214,-21.0519,-36.69357,57.74547,-41.76508,-22.20832,63.9734
0.01921922,-30.43585,-48.56768,79.00353,-30.10646,-47.88628,77.99274,-32.54719,-45.87073,78.41792,-34.07967,-38.98689,73.06656,-38.38398,-29.7698,68.15379,-19.32982,-38.11109,57.44091,-40.18223,-24.12186,64.30408
0.01931932,-28.10469,-50.53093,78.63561,-27.80695,-49.82726,77.6342,-30.27581,-47.86386,78.13967,-32.03277,-40.91347,72.94624,-36.59173,-31.69204,68.28376,-17.58994,-39.49438,57.08432,-38.56273,-26.01398,64.57671
0.01941942,-25.74258,-52.43819,78.18078,-25.47674,-51.71307,77.1898,-27.97103,-49.80401,77.77503,-29.95045,-42.79488,72.74533,-34.75891,-33.57934,68.33826,-15.83029,-40.83429,56.66458,-36.90027,-27.87762,64.77789
0.01951952,-23.35741,-54.29801,77.65542,-23.12362,-53.55212,76.67574,-25.6411,-51.69912,77.34022,-27.84116,-44.63767,72.47883,-32.89469,-35.43639,68.33108,-14.05612,-42.13754,56.19366,-35.2043,-29.71617,64.92046
0.01961962,-20.94829,-56.10171,77.05,-20.7467,-55.33588,76.08258,-23.2848,-53.54085,76.82565,-25.70316,-46.43447,72.13764,-30.99646,-37.25698,68.25345,-12.26717,-43.39759,55.66476,-33.47173,-31.52464,64.99636
0.01971972,-18.51876,-57.85036,76.36913,-18.34951,-57.06537,75.41489,-20.90576,-55.33008,76.23584,-23.54,-48.18584,71.72585,-29.06778,-39.04118,68.10896,-10.46591,-44.61539,55.0813,-31.7061,-33.30214,65.00824
0.01981982,-16.07172,-59.54387,75.61559,-15.93488,-58.74051,74.67539,-18.50686,-57.06662,75.57347,-21.35442,-49.89142,71.24584,-27.11134,-40.78833,67.89967,-8.654393,-45.79097,54.44536,-29.91001,-35.04858,64.95858
0.01991992,-13.60776,-61.17423,74.78199,-13.5034,-60.35339,73.85679,-16.0884,-58.74266,74.83107,-19.14622,-51.54422,70.69044,-25.12608,-42.49239,67.61848,-6.83339,-46.91833,53.75172,-28.08193,-36.75777,64.8397
0.02002002,-11.13162,-62.74929,73.88091,-11.05976,-61.91175,72.97151,-13.65547,-60.36566,74.02113,-16.92074,-53.15055,70.07129,-23.11806,-44.1582,67.27625,-5.005942,-48.00358,53.00952,-26.22824,-38.4343,64.66254
0.02012012,-8.64362,-64.25661,72.90022,-8.604248,-63.40331,72.00756,-11.20789,-61.92352,73.13141,-14.67703,-54.69964,69.37666,-21.08502,-45.77651,66.86153,-3.172784,-49.03735,52.21013,-24.34597,-40.06951,64.41548
0.02022022,-6.147464,-65.70121,71.84868,-6.140551,-64.83303,70.97358,-8.749619,-63.42098,72.17059,-12.41918,-56.19546,68.61464,-19.03151,-47.35027,66.38177,-1.336325,-50.02361,51.35993,-22.43985,-41.66595,64.1058
0.02032032,-3.645697,-67.08433,70.73003,-3.67118,-66.2021,69.87328,-6.283254,-64.85912,71.14237,-10.14977,-57.63881,67.78857,-16.96015,-48.87986,65.84002,0.5016643,-50.96336,50.4617,-20.51251,-43.22376,63.73627
0.02042042,-1.140304,-68.39999,69.54029,-1.198078,-67.50465,68.70272,-3.810526,-66.23208,70.0426,-7.870057,-59.02434,66.89439,-14.87159,-50.36049,65.23208,2.339449,-51.85215,49.51271,-18.5642,-44.73833,63.30253
0.02052052,1.366213,-69.64762,68.2814,1.276279,-68.74009,67.46381,-1.333965,-67.53922,68.87318,-5.582432,-60.35131,65.93374,-12.76807,-51.79122,64.55929,4.175274,-52.68969,48.51442,-16.59705,-46.2089,62.80596
0.02062062,3.87119,-70.82516,66.95398,3.749259,-69.90639,66.15714,1.143821,-68.77843,67.63461,-3.289257,-61.61768,64.90694,-10.65168,-53.16999,63.82167,6.007176,-53.47454,47.46737,-14.61299,-47.63301,62.24599
0.02072072,6.372363,-71.93417,65.56181,6.21862,-71.00507,64.78645,3.620491,-69.95111,66.33062,-0.992863,-62.82454,63.81741,-8.524857,-54.49747,63.02233,7.833599,-54.20794,46.37434,-12.61447,-49.01165,61.62612
0.02082082,8.866893,-72.96993,64.10303,8.681569,-72.0315,63.34993,6.09337,-71.05261,64.95924,1.304487,-63.96758,62.66309,-6.389328,-55.76963,62.15895,9.652334,-54.88649,45.23415,-10.60288,-50.34043,60.94331
0.02092092,11.35246,-73.93317,62.5807,11.13581,-72.98637,61.85056,8.560084,-72.08353,63.52345,3.600479,-65.04715,61.44667,-4.247419,-56.9865,61.23392,11.46178,-55.51081,44.04903,-8.580521,-51.61964,60.20016
0.02102102,13.82754,-74.82845,61.00091,13.57982,-73.87419,60.29437,11.01892,-73.04824,62.02932,5.89319,-66.06707,60.17388,-2.101503,-58.15116,60.25266,13.26103,-56.08442,42.82339,-6.549981,-52.85169,59.40167
0.02112112,16.28789,-75.64417,59.35627,16.00944,-74.68349,58.67405,13.46607,-73.9353,60.46923,8.179707,-67.01687,58.83717,0.04680249,-59.25417,59.20736,15.04655,-56.59871,41.55217,-4.512114,-54.02789,58.54001
0.02122122,18.73292,-76.38887,57.65595,18.42406,-75.42271,56.99865,15.90061,-74.75299,58.85238,10.45863,-67.90389,57.44526,2.195213,-60.30172,58.10651,16.81823,-57.06015,40.24192,-2.469666,-55.15378,57.62344
0.02132132,21.15811,-77.05312,55.89502,20.81924,-76.08253,55.26329,18.31835,-75.492,57.17365,12.72651,-68.71953,55.99301,4.341385,-61.28593,56.94455,18.57253,-57.46183,38.88929,-0.4243335,-56.22163,56.64596
