time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.24015,76.37964,-56.13949,-19.69874,75.28021,-55.58148,-17.26147,74.66428,-57.40282,-11.57326,67.54855,-55.97528,-3.185035,60.04082,-56.85579,-15.23948,54.96575,-39.72627,2.298976,54.1979,-56.49688
0.01141141,-22.63289,76.99779,-54.3649,-22.06337,75.89608,-53.8327,-19.64965,75.35902,-55.70937,-13.81262,68.32532,-54.51269,-5.30809,60.9883,-55.68021,-16.95453,55.38615,-38.43162,0.2846062,55.24089,-55.52549
0.01151151,-25.00448,77.54317,-52.5387,-24.40726,76.44012,-52.03286,-22.01941,75.98245,-53.96304,-16.03904,69.03728,-52.99824,-7.426218,61.87786,-54.45164,-18.6536,55.75375,-37.10015,-1.730128,56.23216,-54.50203
0.01161161,-27.35074,78.00918,-50.65844,-26.72629,76.90578,-50.17949,-24.3668,76.52798,-52.16117,-18.24919,69.67833,-51.42913,-9.536854,62.70375,-53.1669,-20.33363,56.06375,-35.73011,-3.743171,57.16555,-53.42238
0.01171171,-29.67007,78.39795,-48.72788,-29.01885,77.29518,-48.27633,-26.6901,76.99762,-50.30752,-20.44129,70.25014,-49.80885,-11.63803,63.46725,-51.82922,-21.99348,56.31776,-34.32428,-5.752476,58.04079,-52.28832
0.01181181,-31.96159,78.71263,-46.75104,-31.28409,77.61144,-46.32735,-28.98832,77.3944,-48.40609,-22.61418,70.75533,-48.14115,-13.72828,64.17049,-50.44221,-23.63256,56.5181,-32.88554,-7.756416,58.86213,-51.10571
0.01191191,-34.22028,78.94583,-44.72555,-33.51704,77.84723,-44.33019,-31.25666,77.71094,-46.45428,-24.76378,71.18703,-46.42326,-15.8044,64.80699,-49.00259,-25.24718,56.65941,-31.41223,-9.752353,59.62121,-49.86886
0.01201201,-36.44558,79.10178,-42.65619,-35.71717,78.00674,-42.28958,-33.49443,77.95133,-44.45691,-26.88913,71.54884,-44.65971,-17.865,65.37978,-47.51477,-26.837,56.74484,-29.90784,-11.73868,60.3213,-48.58261
0.01211211,-38.6367,79.18298,-40.54628,-37.88364,78.09245,-40.2088,-35.70069,78.11797,-42.41728,-28.98919,71.8428,-42.85362,-19.90879,65.8905,-45.98171,-28.40146,56.77619,-28.37474,-13.71396,60.96515,-47.25119
0.01221221,-40.78758,79.18128,-38.39371,-40.01053,78.09628,-38.08575,-37.86969,78.20271,-40.33302,-31.05898,72.06133,-41.00235,-21.93178,66.33195,-44.40018,-29.93614,56.74762,-26.81149,-15.67487,61.54331,-45.86844
0.01231231,-42.89911,79.10303,-36.20393,-42.09868,78.02451,-35.92582,-40.00205,78.21174,-38.20969,-33.0987,72.20995,-39.11124,-23.93348,66.70897,-42.7755,-31.44174,56.66375,-25.22201,-17.62052,62.06221,-44.44169
0.01241241,-44.97024,78.94987,-33.97962,-44.14706,77.87874,-33.73167,-42.09668,78.1466,-36.04992,-35.10719,72.28996,-37.18277,-25.91257,67.02255,-41.10998,-32.91754,56.52577,-23.60824,-19.54949,62.52243,-42.97294
0.01251251,-46.99326,78.71204,-31.71879,-46.14806,77.64935,-31.5013,-44.14613,77.99757,-33.85144,-37.07797,72.29222,-35.21425,-27.86378,67.26395,-39.40017,-34.35794,56.32671,-21.96877,-21.45736,62.91383,-41.45647
0.01261261,-48.97097,78.39831,-29.42734,-48.10442,77.34499,-29.24056,-46.15294,77.77321,-31.62027,-39.0129,72.22453,-33.21163,-29.78796,67.44017,-37.6522,-35.765,56.07289,-20.30789,-23.34433,63.24523,-39.90089
0.01271271,-50.90154,78.00895,-27.10741,-50.01435,76.96592,-26.95156,-48.11523,77.47372,-29.3585,-40.91016,72.08694,-31.17678,-31.68334,67.55106,-35.86772,-37.13739,55.76455,-18.62716,-25.20867,63.51457,-38.3059
0.01281281,-52.78637,77.54904,-24.76268,-51.87922,76.51715,-24.63793,-50.03421,77.10407,-27.06986,-42.77061,71.88396,-29.11335,-33.55018,67.60063,-34.05045,-38.47616,55.4054,-16.92924,-27.05027,63.72706,-36.67679
0.01291291,-54.61377,77.00432,-22.39055,-53.6875,75.9846,-22.29709,-51.89867,76.64999,-24.75132,-44.58444,71.60213,-27.01769,-35.38043,67.576,-32.19556,-39.77278,54.98518,-15.2124,-28.86232,63.86805,-35.00573
0.01301301,-56.38834,76.38506,-19.99672,-55.44371,75.37839,-19.93467,-53.71283,76.12162,-22.40879,-46.35501,71.25076,-24.89575,-37.17629,67.48566,-30.30936,-41.03069,54.51132,-13.48063,-30.64624,63.94776,-33.30153
0.01311311,-58.10944,75.69312,-17.58368,-57.14724,74.70038,-17.55315,-55.47598,75.52074,-20.04476,-48.08155,70.83141,-22.74987,-38.93679,67.33087,-28.39409,-42.24947,53.98519,-11.73572,-32.40093,63.96621,-31.56527
0.01321321,-59.77056,74.92284,-15.15227,-58.79162,73.94495,-15.15333,-57.18176,74.84159,-17.65983,-49.75834,70.33852,-20.58019,-40.65694,67.10612,-26.44917,-43.42437,53.40275,-9.978375,-34.12199,63.9172,-29.79521
0.01331331,-61.37315,74.07915,-12.706,-60.37831,73.117,-12.73868,-58.83146,74.08904,-15.25757,-51.38628,69.77651,-18.39023,-42.33712,66.81534,-24.47822,-44.55651,52.76759,-8.211083,-35.80941,63.80623,-27.99683
0.01341341,-62.91751,73.165,-10.24748,-61.90759,72.21941,-10.31181,-60.42525,73.26591,-12.84066,-52.96537,69.14793,-16.18257,-43.97699,66.46076,-22.48377,-45.64611,52.08184,-6.43572,-37.46265,63.63355,-26.1709
0.01351351,-64.39369,72.17155,-7.777857,-63.36963,71.24345,-7.873811,-61.95345,72.3633,-10.40985,-54.48691,68.44418,-13.95727,-45.56899,66.03384,-20.46485,-46.68599,51.33919,-4.653197,-39.07502,63.39151,-24.31649
0.01361361,-65.81195,71.11324,-5.301292,-64.77456,70.20338,-5.428825,-63.42583,71.39558,-7.969747,-55.95932,67.67873,-11.71941,-47.11983,65.54732,-18.42749,-47.68365,50.55002,-2.866368,-40.65199,63.0925,-22.44051
0.01371371,-67.16671,69.9861,-2.819392,-66.11687,69.09529,-2.978425,-64.83693,70.35866,-5.521726,-57.37764,66.84757,-9.469934,-48.62507,64.99712,-16.37206,-48.63503,49.71154,-1.076511,-42.18955,62.73136,-20.54181
0.01381381,-68.45451,68.78896,-0.3344468,-67.39314,67.918,-0.5248646,-66.1833,69.25127,-3.067965,-58.73866,65.94936,-7.210699,-50.08169,64.38168,-14.29999,-49.53763,48.82293,0.7147013,-43.68483,62.30777,-18.62294
0.01391391,-69.66883,67.51792,2.150911,-68.59692,66.66766,1.929267,-67.45853,68.06937,-0.6108382,-60.03648,64.98004,-4.943555,-51.48436,63.69678,-12.21242,-50.38671,47.88147,2.505239,-45.13295,61.81636,-16.6834
0.01401401,-70.82075,66.18642,4.634322,-69.73915,65.35754,4.381608,-68.67326,66.82647,1.846794,-61.28043,63.95237,-2.671942,-52.84075,62.95461,-10.11386,-51.19043,46.89679,4.293644,-46.5404,61.26979,-14.72939
0.01411411,-71.90266,64.78935,7.113304,-70.81232,63.98259,6.829723,-69.82001,65.51727,4.302749,-62.46368,62.86114,-0.3974579,-54.14474,62.14982,-8.005077,-51.94324,45.86524,6.078006,-47.9016,60.66116,-12.75956
0.01421421,-72.90842,63.32363,9.584798,-71.81037,62.53977,9.270603,-70.89274,64.13855,6.754186,-63.58066,61.70309,1.877576,-55.39122,61.27891,-5.887694,-52.64075,44.78469,7.856062,-49.21181,59.98882,-10.77702
0.01431431,-73.84908,61.80127,12.04781,-72.74417,61.04093,11.70324,-71.90205,62.70238,9.199673,-64.64075,60.48965,4.15109,-56.58806,60.35296,-3.764905,-53.29095,43.66375,9.627204,-50.47782,59.26161,-8.783795
0.01441441,-74.71214,60.21388,14.49826,-73.60142,59.47778,14.12363,-72.83574,61.20015,11.63559,-65.6328,59.21236,6.420428,-57.72527,59.36325,-1.637986,-53.88484,42.49649,11.38836,-51.69053,58.47255,-6.782018
0.01451451,-75.50387,58.56898,16.93489,-74.38826,57.85775,16.53051,-73.69979,59.63939,14.06041,-66.56205,57.87833,8.683723,-58.80718,58.3166,0.4905841,-54.42699,41.28826,13.13874,-52.85361,57.62664,-4.773027
0.01461461,-76.22149,56.86647,19.35502,-75.10199,56.18074,18.92124,-74.49143,58.0199,16.47153,-67.42588,56.48719,10.93868,-59.83122,57.21236,2.618852,-54.91544,40.03906,14.87638,-53.96457,56.72355,-2.758981
0.01471472,-76.86215,55.1065,21.75565,-75.73975,54.44688,21.29287,-75.20776,56.34168,18.86608,-68.2215,55.03876,13.18273,-60.79466,56.05006,4.744596,-55.34811,38.74904,16.59907,-55.02077,55.76351,-0.7427428
0.01481481,-77.4286,53.29326,24.13534,-76.30427,52.66032,23.64395,-75.85137,54.60891,21.24245,-68.95112,53.53694,15.41418,-61.69922,54.83334,6.865877,-55.72703,37.42121,18.30582,-56.02356,54.74849,1.275069
0.01491491,-77.91674,51.4261,26.49063,-76.7915,50.82041,25.97109,-76.4182,52.82084,23.59736,-69.61089,51.98077,17.63013,-62.54119,53.5609,8.980297,-56.04929,36.05515,19.99415,-56.9694,53.6779,3.291498
0.01501502,-78.32964,49.50929,28.82036,-77.20448,48.93136,28.27312,-76.91116,50.9817,25.92946,-70.20334,50.37423,19.82911,-63.3226,52.2365,11.0861,-56.31714,34.6539,21.66325,-57.85996,52.55537,5.304588
0.01511511,-78.66351,47.54251,31.12099,-77.53942,46.99287,30.54655,-77.32641,49.09104,28.23537,-70.72482,48.71667,22.00814,-64.0399,50.85915,13.18076,-56.52784,33.21727,23.31057,-58.69181,51.37941,7.31241
0.01521522,-78.91844,45.52813,33.39031,-77.79645,45.00725,32.7892,-77.66399,47.15115,30.51284,-71.17519,47.01013,24.16507,-64.69275,49.43058,15.26216,-56.68151,31.74702,24.93449,-59.46446,50.15093,9.313525
0.01531532,-79.09776,43.4702,35.62756,-77.97882,42.97851,35.00031,-77.92706,45.16607,32.761,-71.55725,45.25842,26.29883,-65.28339,47.95448,17.32892,-56.78056,30.24607,26.53449,-60.17981,48.8747,11.30511
0.01541542,-79.20116,41.37048,37.83068,-78.08624,40.90839,37.17785,-78.11526,43.1375,34.97777,-71.87051,43.46303,28.40748,-65.81121,46.43207,19.37915,-56.82479,28.71568,28.10911,-60.83712,47.55099,13.28613
0.01551552,-79.22007,39.2267,39.99337,-78.11024,38.79465,39.3156,-78.22004,41.06292,37.15712,-72.10696,41.62116,30.4858,-66.2686,44.85993,21.40867,-56.80806,27.15432,29.65373,-61.42918,46.17591,15.25328
0.01561562,-79.16831,37.04797,42.12034,-78.06446,36.64626,41.4182,-78.25495,38.95166,39.30329,-72.27897,39.742,32.53697,-66.66669,43.24758,23.41912,-56.74035,25.56847,31.17188,-61.96616,44.75986,17.2063
0.01571572,-79.03349,34.83032,44.20317,-77.93666,34.45932,43.47734,-78.20768,36.79942,41.40826,-72.37502,37.82092,34.5541,-66.99464,41.58957,25.40507,-56.61276,23.95539,32.65738,-62.4378,43.29581,19.14199
0.01581581,-78.82424,32.57994,46.2443,-77.73536,32.23994,45.49542,-78.08669,34.61255,43.47413,-72.40281,35.86413,36.53868,-67.25931,39.89224,27.36707,-56.43154,22.31942,34.11213,-62.85033,41.79118,21.05915
0.01591592,-78.53118,30.29501,48.23617,-77.45129,29.98631,47.46499,-77.88258,32.38889,45.49369,-72.35347,33.86909,38.48438,-67.45224,38.15232,29.29992,-56.18997,20.65941,35.53056,-63.19567,40.24126,22.95441
0.01601602,-78.16278,27.98119,50.18159,-77.09282,27.70401,49.38881,-77.60365,30.13424,47.46941,-72.23458,31.84153,40.39305,-67.58024,36.37569,31.20454,-55.89416,18.97938,36.91478,-63.48004,38.65302,24.82703
0.01611612,-77.72389,25.64206,52.08183,-76.66472,25.39661,51.26811,-77.25466,27.85228,49.40238,-72.05044,29.78502,42.26542,-67.64713,34.566,33.08112,-55.54765,17.28191,38.26573,-63.70687,37.02922,26.67765
0.01621622,-77.20163,23.27541,53.92621,-76.15426,23.06188,53.09238,-76.82271,25.54033,51.28238,-71.78887,27.69633,44.09254,-67.64124,32.71896,34.92228,-55.14118,15.56556,39.57563,-63.86503,35.3653,28.49973
0.01631632,-76.60685,20.88695,55.71989,-75.57217,20.70548,54.8667,-76.31853,23.20439,53.11414,-71.45976,25.58151,45.87825,-67.57163,30.84101,36.73061,-54.68261,13.83429,40.84832,-63.96288,33.66817,30.29472
0.01641642,-75.93389,18.47718,57.45671,-74.91286,18.3279,56.58496,-75.73638,20.84471,54.89167,-71.0576,23.44041,47.61719,-67.43287,28.93137,38.5015,-54.16788,12.08856,42.07933,-63.99512,31.93571,32.05942
0.01651652,-75.18575,16.04926,59.13649,-74.17927,15.93225,58.24702,-75.07916,18.46447,56.6147,-70.58496,21.27606,49.30891,-67.22711,26.99295,40.23416,-53.59918,10.33062,43.26857,-63.96365,30.17185,33.7918
0.01661662,-74.36671,13.60622,60.7605,-73.37564,13.52155,59.85409,-74.35109,16.06677,58.28432,-70.04566,19.0915,50.95416,-66.95779,25.02889,41.92891,-52.97962,8.562622,44.417,-63.87155,28.37911,35.49244
0.01671672,-73.4681,11.14877,62.31933,-72.49339,11.09648,61.39691,-73.54338,13.65199,59.89139,-69.43128,16.88648,52.5448,-66.61659,23.03794,43.57866,-52.30298,6.785168,45.51781,-63.71073,26.55552,37.15521
0.01681682,-72.50001,8.680971,63.81903,-71.54247,8.661039,62.88144,-72.66602,11.22441,61.44162,-68.7511,14.66549,54.08561,-66.21217,21.02512,45.18704,-51.57655,5.001118,46.57543,-63.48928,24.70681,38.78247
0.01691692,-71.46327,6.204996,65.25828,-70.52374,6.217397,64.30634,-71.7198,8.786181,62.93362,-68.00571,12.43049,55.57523,-65.74487,18.99224,46.75264,-50.80096,3.212059,47.58891,-63.20741,22.83409,40.37331
0.01701702,-70.35617,3.722893,66.63328,-69.43546,3.767561,65.6679,-70.70289,6.339225,64.36366,-67.19325,10.18307,57.01019,-65.21265,16.94042,48.27224,-49.97501,1.419496,48.55552,-62.86297,20.93905,41.92392
0.01711712,-69.17539,1.236939,67.93845,-68.27436,1.313769,66.96059,-69.61184,3.885604,65.72623,-66.3103,7.924842,58.38546,-64.61193,14.87066,49.74126,-49.09636,-0.3748446,49.47121,-62.45233,19.02119,43.43114
0.01721722,-67.93145,-1.250118,69.18156,-67.05083,-1.141245,68.19208,-68.45715,1.428393,67.02875,-65.36667,5.659234,59.70743,-63.95203,12.78715,51.16488,-48.17258,-2.169089,50.34167,-61.98436,17.0862,44.89816
0.01731732,-66.61385,-3.735632,70.34949,-65.75451,-3.594887,69.3494,-67.22818,-1.030219,68.2584,-64.35206,3.387503,60.96456,-63.22256,10.68969,52.53286,-47.19616,-3.961267,51.15743,-61.44878,15.13169,46.31709
0.01741742,-65.23227,-6.217289,71.44956,-64.39494,-6.04486,70.43979,-65.93455,-3.487642,69.4222,-63.2755,1.112589,62.16291,-62.43212,8.581963,53.85016,-46.17408,-5.749757,51.92383,-60.85378,13.16314,47.69065
0.01751752,-63.7882,-8.692827,72.48103,-62.97358,-8.488929,71.4625,-64.57768,-5.941624,70.5193,-62.1382,-1.163407,63.3016,-61.58166,6.46593,55.11573,-45.10742,-7.532926,52.64035,-60.20012,11.18133,49.0188
0.01761762,-62.28295,-11.15998,73.44293,-61.49173,-10.92486,72.4166,-63.15881,-8.389921,71.54873,-60.94118,-3.438406,64.37959,-60.67196,4.343529,56.32843,-43.99717,-9.309148,53.30632,-59.4884,9.188885,50.29951
0.01771772,-60.71741,-13.6164,74.33382,-59.95028,-13.35032,73.30061,-61.67873,-10.83021,72.50894,-59.68509,-5.710286,65.39537,-59.70336,2.216677,57.48668,-42.84399,-11.07671,53.9207,-58.71877,7.186531,51.53225
0.01781782,-59.08601,-16.05797,75.14397,-58.34369,-15.76129,74.10497,-60.13163,-13.25876,73.3904,-58.36408,-7.976101,66.34019,-58.66976,0.0872394,58.58252,-41.64397,-12.8325,54.47648,-57.88506,5.176741,52.70831
0.01791792,-57.40145,-18.48493,75.88638,-56.68453,-18.15796,74.84248,-58.5304,-15.67527,74.20567,-56.99048,-10.23474,67.22521,-57.58319,-2.042339,59.62553,-40.40619,-14.57693,54.98311,-56.99891,3.161603,53.83731
0.01801802,-55.65601,-20.89217,76.54818,-54.96515,-20.53529,75.50044,-56.867,-18.07509,74.94209,-55.5563,-12.48258,68.03888,-56.43533,-4.169882,60.60521,-39.12516,-16.30615,55.43131,-56.05193,1.143056,54.90888
0.01811812,-53.85969,-23.28018,77.13987,-53.19545,-22.89377,76.08922,-55.15154,-20.45832,75.60986,-54.0712,-14.71906,68.79026,-55.23567,-6.293713,61.52938,-37.80807,-18.02063,55.8287,-55.05336,-0.8766402,55.93
0.01821822,-52.00799,-25.6442,77.65218,-51.37095,-25.22871,76.59966,-53.3793,-22.82052,76.19982,-52.5304,-16.94051,69.4709,-53.97901,-8.41124,62.39025,-36.45173,-19.71689,56.16861,-53.9978,-2.896102,56.8939
0.01831832,-50.10471,-27.98256,78.08727,-49.49542,-27.53845,77.03387,-51.55406,-25.15992,76.71397,-50.93737,-19.14512,70.08249,-52.66859,-10.52047,63.18906,-35.05887,-21.39376,56.45263,-52.88829,-4.912936,57.80123
0.01841842,-48.1532,-30.29386,78.44706,-47.57217,-29.82159,77.39377,-49.67914,-27.47501,77.15415,-49.29522,-21.33132,70.62655,-51.30729,-12.61965,63.92693,-33.63192,-23.05028,56.68219,-51.72754,-6.924903,58.65245
0.01851852,-46.15123,-32.57306,78.72429,-45.59898,-32.07318,77.67216,-47.75209,-29.76102,77.5131,-47.60128,-23.49503,71.09631,-49.89195,-14.70556,64.5975,-32.16933,-24.68273,56.85206,-50.51212,-8.929999,59.44212
0.01861862,-44.10749,-34.82257,78.93006,-43.58445,-34.29557,77.88003,-45.78176,-32.01992,77.80168,-45.86414,-25.63741,71.50156,-48.43126,-16.77817,65.20943,-30.67729,-26.293,56.97029,-49.25063,-10.92723,60.17786
0.01871872,-42.01852,-37.03617,79.0547,-41.52514,-36.48265,78.00779,-43.7644,-34.24586,78.01026,-44.07984,-27.7535,71.83334,-46.92068,-18.83364,65.75432,-29.15343,-27.87648,57.02991,-47.93822,-12.91323,60.85146
0.01881882,-39.88765,-39.21262,79.10027,-39.42433,-38.63316,78.05749,-41.70332,-36.43748,78.14081,-42.25146,-29.84186,72.09332,-45.36309,-20.87034,66.23343,-27.60014,-29.43231,57.03245,-46.57761,-14.88682,61.46443
0.01891892,-37.72026,-41.35307,79.07332,-37.28735,-40.74824,78.03559,-39.604,-38.59569,78.19969,-40.38428,-31.90295,72.28724,-43.76377,-22.88805,66.65182,-26.02126,-30.9614,56.98265,-45.17401,-16.84665,62.02067
0.01901902,-35.51213,-43.4486,78.96072,-35.11002,-42.81911,77.92912,-37.46183,-40.71202,78.17386,-38.47336,-33.92953,72.40289,-42.11696,-24.88106,66.99802,-24.41389,-32.4572,56.87109,-43.72118,-18.78902,62.51021
0.01911912,-33.2706,-45.50292,78.77351,-32.89959,-44.8494,77.74899,-35.28436,-42.78978,78.07413,-36.52612,-35.92404,72.45016,-40.43029,-26.85059,67.28088,-22.78322,-33.92252,56.70574,-42.22682,-20.71338,62.9402
0.01921922,-30.9977,-47.51424,78.51195,-30.65806,-46.83735,77.49541,-33.07357,-44.82714,77.9007,-34.54435,-37.88474,72.42908,-38.70532,-28.79491,67.50024,-21.13075,-35.35607,56.48682,-40.69229,-22.61885,63.31114
0.01931932,-28.69131,-49.47394,78.16525,-28.38333,-48.77444,77.15778,-30.82696,-46.81583,77.64279,-32.52511,-39.8044,72.32951,-36.93828,-30.70811,67.6464,-19.45506,-36.75154,56.20659,-39.11335,-24.49962,63.61298
0.01941942,-26.35877,-51.38812,77.74689,-26.08265,-50.66671,76.74937,-28.55218,-48.7615,77.31367,-30.47609,-41.68756,72.16365,-35.13733,-32.59319,67.73052,-17.7613,-38.11349,55.87479,-37.49833,-26.35837,63.85669
0.01951952,-23.99998,-53.25088,77.25086,-23.75593,-52.50831,76.26424,-26.24891,-50.6584,76.90731,-28.3966,-43.52913,71.92573,-33.30116,-34.44581,67.74697,-16.04951,-39.4376,55.48712,-35.84555,-28.19093,64.03648
0.01961962,-21.61734,-55.06062,76.67795,-21.40552,-54.29767,75.70319,-23.91947,-52.50491,76.42439,-26.28877,-45.32749,71.61626,-31.4317,-36.26431,67.69601,-14.32143,-40.72274,55.04417,-34.15677,-29.99576,64.15253
0.01971972,-19.21326,-56.81533,76.02859,-19.03381,-56.0328,75.06661,-21.56624,-54.299,75.86524,-24.15474,-47.08069,71.23543,-29.53081,-38.04673,67.57754,-12.57882,-41.96748,54.54631,-32.43366,-31.77109,64.20475
0.01981982,-16.7905,-58.51435,75.30486,-16.64351,-57.71304,74.35655,-19.19197,-56.03989,75.23186,-21.99707,-48.78786,70.78493,-27.60094,-39.792,67.39294,-10.82363,-43.17138,53.99501,-30.67856,-33.51527,64.19383
0.01991992,-14.35145,-60.15637,74.50782,-14.237,-59.3371,73.5741,-16.79903,-57.72623,74.52526,-19.81796,-50.44763,70.26559,-25.64408,-41.49867,67.14275,-9.057564,-44.33355,53.39112,-28.89329,-35.22726,64.12054
0.02002002,-11.89752,-61.73506,73.63258,-11.81565,-60.89873,72.71438,-14.38858,-59.35183,73.74042,-17.61812,-52.05441,69.67253,-23.66027,-43.1618,66.82207,-7.281733,-45.44938,52.73111,-27.07746,-36.90252,63.97998
0.02012012,-9.432844,-63.25745,72.69029,-9.383573,-62.40485,71.78842,-11.96507,-60.92334,72.88841,-15.40222,-53.61384,69.01606,-21.65483,-44.7857,66.44053,-5.49901,-46.52403,52.02304,-25.23671,-38.54414,63.78085
0.02022022,-6.958308,-64.71263,71.67094,-6.941607,-63.84471,70.78632,-9.528954,-62.43017,71.95912,-13.17002,-55.11643,68.28645,-19.62635,-46.36219,65.98854,-3.710173,-47.54959,51.25976,-23.36893,-40.1455,63.51443
0.02032032,-4.477144,-66.10345,70.58059,-4.492959,-65.2211,69.71406,-7.083619,-63.87492,70.95854,-10.92493,-56.56431,67.48923,-17.57846,-47.89267,65.47114,-1.917454,-48.52817,50.44563,-21.47784,-41.70685,63.18469
0.02042042,-1.992092,-67.43596,69.42805,-2.040345,-66.53999,68.58033,-4.63203,-65.26337,69.8954,-8.670157,-57.9624,66.63256,-15.51498,-49.38106,64.89604,-0.1228084,-49.4642,49.587,-19.56753,-43.23195,62.79948
0.02052052,0.4951807,-68.69701,68.20182,0.4146132,-67.7884,67.37379,-2.175359,-66.5827,68.75806,-6.405986,-59.29923,65.70522,-13.43477,-50.81733,64.2521,1.672393,-50.34809,48.6757,-17.63603,-44.71139,62.34742
0.02062062,2.981767,-69.88885,66.90708,2.869036,-68.96856,66.09953,0.2833616,-67.835,67.55164,-4.135455,-60.57644,64.71189,-11.34103,-52.20255,63.54358,3.46615,-51.18159,47.71544,-15.68657,-46.14606,61.83263
0.02072072,5.465407,-71.01408,65.54868,5.320684,-70.08302,64.76234,2.741752,-69.02268,66.28093,-1.861,-61.79603,63.65703,-9.23643,-53.53816,62.77459,5.256872,-51.96659,46.70972,-13.72192,-47.53727,61.25919
0.02082082,7.94354,-72.06808,64.12454,7.767035,-71.12721,63.36018,5.197414,-70.14116,64.94375,0.4153838,-62.95376,62.53838,-7.122421,-54.82024,61.94266,7.042675,-52.69977,45.65709,-11.7432,-48.88081,60.624
0.02092092,10.41343,-73.04879,62.63536,10.20539,-72.09911,61.89371,7.647674,-71.18834,63.54067,2.691276,-64.04758,61.35631,-5.001155,-56.04671,61.04786,8.821564,-53.37965,44.55809,-9.752312,-50.17508,59.92739
0.02102102,12.87329,-73.95988,61.08659,12.63397,-73.0023,60.36833,10.09058,-72.16771,62.07713,4.964578,-65.08048,60.11591,-2.875073,-57.2199,60.09497,10.59232,-54.00895,43.41664,-7.751903,-51.42189,59.17379
0.02112112,15.32035,-74.7975,59.47715,15.05006,-73.83303,58.78297,12.5235,-73.07543,60.55193,7.233025,-66.04887,58.81584,-0.7459828,-58.33643,59.08241,12.3529,-54.5849,42.232,-5.743464,-52.61768,58.36114
0.02122122,17.75154,-75.55833,57.8068,17.45062,-74.58799,57.13737,14.94346,-73.90816,58.9647,9.493998,-66.94956,57.45556,1.383905,-59.39322,58.00931,14.10107,-55.10512,41.00405,-3.728889,-53.76001,57.4889
0.02132132,20.16569,-76.24715,56.08146,19.83449,-75.27188,55.4374,17.34911,-74.67048,57.32137,11.74589,-67.78655,56.04066,3.512515,-60.39353,56.88102,15.83607,-55.57309,39.73703,-1.710542,-54.85128,56.56182
