time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.47514,77.38216,-55.90701,-20.90723,76.27836,-55.37113,-18.455,75.67508,-57.22008,-12.7722,68.67709,-55.90489,-4.185242,61.11138,-56.92614,-18.54195,57.23325,-38.69129,0.7637447,55.8292,-56.59295
0.01141141,-23.88136,77.97468,-54.09332,-23.28581,76.86926,-53.58345,-20.85787,76.34572,-55.48785,-15.03061,69.43163,-54.40103,-6.328799,62.04262,-55.71382,-20.27828,57.57488,-37.2966,-1.281522,56.84626,-55.56474
0.01151151,-26.26423,78.49023,-52.22601,-25.64148,77.38417,-51.74269,-23.24028,76.94088,-53.7006,-17.27427,70.11737,-52.8431,-8.466177,62.91227,-54.44609,-21.9946,57.85915,-35.86455,-3.325588,57.80769,-54.4821
0.01161161,-28.62164,78.92899,-50.30735,-27.97216,77.82324,-49.85109,-25.60007,77.46065,-51.86057,-19.50114,70.73425,-51.2331,-10.59534,63.72004,-53.1247,-23.68943,58.08628,-34.39685,-5.366449,58.71219,-53.34574
0.01171171,-30.95134,79.29055,-48.33921,-30.27559,78.18607,-47.91047,-27.935,77.90452,-49.96952,-21.70908,71.28167,-49.57259,-12.71425,64.46516,-51.75092,-25.36112,58.25607,-32.89494,-7.402142,59.5577,-52.15556
0.01181181,-33.25055,79.57328,-46.32273,-32.54905,78.47105,-45.92199,-30.24232,78.27084,-48.02852,-23.89557,71.75798,-47.86241,-14.82062,65.1459,-50.32528,-27.00763,58.36743,-31.35979,-9.430565,60.34455,-50.91399
0.01191191,-35.51622,79.77528,-44.25906,-34.78952,78.67628,-43.88676,-32.51904,78.55762,-46.03858,-26.05788,72.16122,-46.10334,-16.91196,65.76018,-48.84822,-28.62669,58.41903,-29.79233,-11.44939,61.07002,-49.62063
0.01201201,-37.74754,79.89982,-42.15228,-36.9962,78.80502,-41.80882,-34.7642,78.76802,-44.00382,-28.19488,72.49414,-44.29927,-18.98684,66.3103,-47.32346,-30.2179,58.41342,-28.19552,-13.45703,61.73433,-48.27731
0.01211211,-39.94148,79.94482,-40.00333,-39.1661,78.85519,-39.68909,-36.97485,78.89989,-41.92503,-30.30388,72.75465,-42.45076,-21.04284,66.79408,-45.75125,-31.77896,58.34916,-26.5702,-15.45126,62.33802,-46.88676
0.01221221,-42.0964,79.91146,-37.81506,-41.29758,78.82796,-37.53038,-39.14927,78.95431,-39.80504,-32.38315,72.94358,-40.56043,-23.07814,67.21207,-44.13393,-33.30877,58.22721,-24.91844,-17.43023,62.87915,-45.44892
0.01231231,-44.20891,79.79727,-35.58837,-43.38731,78.72088,-35.33357,-41.28415,78.92874,-37.6446,-34.4297,73.05847,-38.62877,-25.09008,67.56175,-42.47167,-34.80477,58.04586,-23.24109,-19.39153,63.35691,-43.96538
0.01241241,-46.28092,79.60964,-33.32872,-45.43716,78.54124,-33.10408,-43.38112,78.83044,-35.44931,-36.44463,73.1059,-36.66127,-27.07895,67.84897,-40.77003,-36.26867,57.81063,-21.54196,-21.33493,63.77579,-42.44086
0.01251251,-48.3045,79.33836,-31.03386,-47.4393,78.27897,-30.83967,-45.43259,78.64918,-33.21659,-38.42131,73.07625,-34.65494,-29.03935,68.06458,-39.02523,-37.69435,57.51416,-19.81981,-23.25587,64.12688,-40.87101
0.01261261,-50.28087,78.98933,-28.70846,-49.39492,77.93986,-28.54493,-47.43956,78.39073,-30.95117,-40.36033,72.97473,-32.6144,-30.97123,68.21317,-37.24193,-39.08293,57.16083,-18.0779,-25.15389,64.41498,-39.26108
0.01271271,-52.21117,78.56759,-26.35642,-51.30516,77.52892,-26.22376,-49.40298,78.06004,-28.65706,-42.26228,72.80583,-30.54356,-32.87463,68.2987,-35.42406,-40.43546,56.75446,-16.31899,-27.02874,64.6426,-37.61386
0.01281281,-54.08635,78.06256,-23.97621,-53.16109,77.03568,-23.87459,-51.31415,77.64648,-26.33233,-44.11951,72.5595,-28.43999,-34.74321,68.31152,-33.56831,-41.74501,56.28741,-14.5424,-28.87489,64.80251,-35.92762
0.01291291,-55.90976,77.4826,-21.57284,-54.96598,76.46838,-21.50241,-53.1761,77.15826,-23.98217,-45.93439,72.24327,-26.30888,-36.57838,68.25848,-31.6801,-43.01431,55.7659,-12.75159,-30.69321,64.8986,-34.20539
0.01301301,-57.67844,76.82654,-19.1481,-56.71693,75.82589,-19.10897,-54.9859,76.59418,-21.60828,-47.70421,71.85587,-24.15166,-38.37762,68.13811,-29.7605,-44.24123,55.18916,-10.94793,-32.48131,64.93113,-32.44982
0.01311311,-59.38876,76.09256,-16.7038,-58.41035,75.1064,-16.69605,-56.73997,75.95233,-19.21236,-49.42564,71.39536,-21.96972,-40.13787,67.94836,-27.81048,-45.42314,54.55598,-9.132846,-34.23633,64.89775,-30.66142
0.01321321,-61.04136,75.28453,-14.24317,-60.04684,74.31371,-14.26687,-58.43878,75.23645,-16.79767,-51.09889,70.86514,-19.76624,-41.85893,67.69216,-25.83324,-46.56062,53.86927,-7.30865,-35.95783,64.79966,-28.84183
0.01331331,-62.63405,74.40244,-11.76839,-61.62428,73.44782,-11.82355,-60.08015,74.44646,-14.36631,-52.72189,70.26496,-17.54307,-43.53876,67.3691,-23.83034,-47.65211,53.12913,-5.477026,-37.64384,64.63821,-26.99438
0.01341341,-64.16437,73.44613,-9.281766,-63.14019,72.50857,-9.368378,-61.66158,73.5821,-11.92052,-54.29225,69.59447,-15.30222,-45.17505,66.97855,-21.80349,-48.69586,52.33554,-3.639688,-39.29211,64.41187,-25.11976
0.01351351,-65.63292,72.41896,-6.78604,-64.5952,71.49927,-6.904071,-63.18356,72.64667,-9.46311,-55.81024,68.85663,-13.04639,-46.7677,66.5231,-19.75539,-49.69246,51.49103,-1.79857,-40.90234,64.12217,-23.21983
0.01361361,-67.03414,71.31744,-4.283301,-65.98379,70.41647,-4.432682,-64.64061,71.63655,-6.995944,-57.27083,68.04786,-10.77703,-48.31218,65.99905,-17.68687,-50.63779,50.59321,0.04458399,-42.47033,63.7672,-21.29688
0.01371371,-68.37081,70.14717,-1.776355,-67.30872,69.2657,-1.956985,-66.03532,70.55728,-4.521962,-58.67615,67.17327,-8.497122,-49.80996,65.41111,-15.60115,-51.53407,49.64619,1.887882,-43.99716,63.34965,-19.35249
0.01381381,-69.64097,68.90859,0.7323783,-68.56802,68.04739,0.5206244,-67.36568,69.40921,-2.043525,-60.02425,66.23305,-6.208795,-51.25909,64.75919,-13.5001,-52.37991,48.65041,3.729501,-45.48093,62.87019,-17.38926
0.01391391,-70.83962,67.59921,3.240413,-69.75677,66.75907,2.997699,-68.62678,68.18975,0.4370322,-61.31059,65.22456,-3.913974,-52.65538,64.04044,-11.38505,-53.17168,47.60416,5.567513,-46.91771,62.32549,-15.40778
0.01401401,-71.96901,66.22375,5.745251,-70.87719,65.40543,5.471768,-69.82067,66.90353,2.91714,-62.53684,64.15209,-1.615254,-53.99998,63.2588,-9.258813,-53.91114,46.51099,7.400147,-48.30832,61.7199,-13.41159
0.01411411,-73.02805,64.78356,8.244478,-71.92819,63.98774,7.940448,-70.94621,65.55181,5.3944,-63.70182,63.01668,0.6851409,-55.2916,62.41503,-7.123433,-54.59758,45.37194,9.225637,-49.6514,61.05296,-11.40156
0.01421421,-74.0157,63.28002,10.73568,-72.90875,62.5074,10.40135,-72.0023,64.13589,7.86642,-64.80441,61.81942,2.984991,-56.52898,61.50995,-4.980975,-55.23034,44.18812,11.04221,-50.94567,60.32636,-9.380689
0.01431431,-74.93103,61.71457,13.21646,-73.81794,60.96582,12.85212,-72.98795,62.65713,10.33081,-65.84354,60.56147,5.282073,-57.71093,60.54444,-2.833508,-55.80879,42.96066,12.84812,-52.18987,59.53994,-7.350068
0.01441441,-75.77771,60.09234,15.68537,-74.65938,59.36809,15.29129,-73.90663,61.12064,12.78599,-66.82225,59.24762,7.574636,-58.83987,59.52301,-0.6831445,-56.33578,41.69333,14.64245,-53.38604,58.69898,-5.312942
0.01451451,-76.54039,58.40338,18.13701,-75.4179,57.70432,17.71358,-74.74329,59.51616,15.22712,-67.72675,57.86771,9.859031,-59.90338,58.43519,1.468191,-56.79993,40.37926,16.42068,-54.52271,57.79165,-3.268942
0.01461461,-77.23441,56.66199,20.57241,-76.10865,55.98868,20.11997,-75.51279,57.85819,17.6546,-68.57035,56.43568,12.13468,-60.91297,57.29467,3.618299,-57.21283,39.02859,18.18424,-55.61019,56.83233,-1.222141
0.01471472,-77.85051,54.86326,22.98725,-76.72249,54.21629,22.5062,-76.20603,56.14157,20.06447,-69.34467,54.94632,14.39836,-61.86095,56.09593,5.765019,-57.56765,37.63803,19.92962,-56.6413,55.81531,0.8259954
0.01481481,-78.38834,53.0093,25.37903,-77.25906,52.38926,24.8698,-76.82256,54.36836,22.45421,-70.04914,53.40145,16.6477,-62.74653,54.84046,7.906074,-57.86426,36.20918,21.65508,-57.61517,54.74144,2.873729
0.01491491,-78.84802,51.10252,27.7455,-77.71849,50.50994,27.20855,-77.36243,52.5409,24.82153,-70.68365,51.80317,18.88049,-63.56936,53.53007,10.03929,-58.10286,34.74384,23.35902,-58.53128,53.61283,4.91845
0.01501502,-79.23112,49.14612,30.085,-78.10229,48.5815,29.5208,-77.82703,50.66234,27.1647,-71.24937,50.15438,21.09499,-64.33022,52.16742,12.1628,-58.28468,33.24435,25.04033,-59.39021,52.43183,6.95838
0.01511511,-79.53451,47.1403,32.39421,-78.40741,46.60413,31.80328,-78.21326,48.73277,29.4805,-71.74328,48.45496,23.28832,-65.02616,50.75205,14.27411,-58.40754,31.71105,26.6965,-60.18906,51.19711,8.991949
0.01521522,-79.7606,45.0887,34.6719,-78.6362,44.58144,34.05476,-78.52338,46.75578,31.7676,-72.16731,46.70827,25.45905,-65.65869,49.28712,16.37157,-58.4733,30.14656,28.32673,-60.92909,49.91251,11.01658
0.01531532,-79.908,42.99262,36.91538,-78.78728,42.5147,36.27258,-78.75593,44.73259,34.02334,-72.52002,44.91531,27.60472,-66.22623,47.77332,18.45292,-58.48101,28.55196,29.92906,-61.60868,48.57865,13.03002
0.01541542,-79.97655,40.85414,39.12242,-78.8605,40.40595,38.45455,-78.91068,42.6652,36.24548,-72.80104,43.07784,29.7232,-66.72822,46.21212,20.51609,-58.43069,26.92881,31.50188,-62.22714,47.19611,15.03103
0.01551552,-79.96711,38.67581,41.2913,-78.85669,38.25773,40.59896,-78.98839,40.55613,38.43226,-73.01093,41.19817,31.81277,-67.16492,44.60561,22.55931,-58.32303,25.279,33.04403,-62.7846,45.7668,17.01779
0.01561562,-79.87447,36.45736,43.41711,-78.77071,36.06975,42.70097,-78.98382,38.4049,40.57892,-73.14471,39.27554,33.86918,-67.5315,42.95251,24.57899,-58.15432,23.60256,34.55176,-63.27634,44.29031,18.98604
0.01571572,-79.70877,34.20559,45.50318,-78.61258,33.84874,44.76384,-78.90691,36.21849,42.68842,-73.21147,37.31681,35.89466,-67.83612,41.25991,26.57621,-57.93209,21.90422,36.02787,-63.7099,42.77233,20.93757
0.01581581,-79.46381,31.91979,47.54402,-78.37616,31.59398,46.78218,-78.75148,33.996,44.75547,-73.20531,35.3208,37.88451,-68.07308,39.52602,28.54706,-57.65189,20.18364,37.46825,-64.07977,41.21194,22.86783
0.01591592,-79.13577,29.60068,49.53508,-78.05766,29.30619,48.75147,-78.5136,31.73795,46.77564,-73.12246,33.28771,39.83475,-68.23863,37.75061,30.48802,-57.31102,18.44163,38.86939,-64.38226,39.60732,24.77495
0.01601602,-78.73225,27.25344,51.47881,-77.66461,26.99048,50.67413,-78.20074,29.44963,48.75111,-72.96973,31.22275,41.74699,-68.33889,35.93902,32.39987,-56.91515,16.68177,40.23338,-64.623,37.96543,26.65757
0.01611612,-78.25259,24.87983,53.37276,-77.19633,24.64858,52.54774,-77.81213,27.13271,50.67943,-72.74628,29.12735,43.61893,-68.37284,34.0924,34.28045,-56.46389,14.90548,41.5584,-64.80089,36.28579,28.51509
0.01621622,-77.69269,22.48081,55.21188,-76.64877,22.28145,54.36732,-77.34367,24.788,52.55566,-72.4481,27.00199,45.44611,-68.33646,32.21065,36.12581,-55.95435,13.11362,42.84074,-64.91195,34.56889,30.34305
0.01631632,-77.06108,20.06104,57.00004,-76.03037,19.89369,56.13668,-76.80374,22.42035,54.38338,-72.08294,24.85153,47.23141,-68.23681,30.29893,37.93787,-55.39283,11.30929,44.08354,-64.96278,32.81983,32.14294
0.01641642,-76.34695,17.61987,58.72708,-75.33042,17.48464,57.84579,-76.18147,20.0287,56.15277,-71.64044,22.67433,48.96611,-68.06384,28.35457,39.70927,-54.77159,9.492524,45.27907,-64.94364,31.03476,33.90887
0.01651652,-75.56363,15.16281,60.40082,-74.56211,15.05977,59.50234,-75.49007,17.61891,57.87117,-71.13289,20.47648,50.65641,-67.82899,26.38436,41.44463,-54.10038,7.666882,46.4335,-64.8653,29.22189,35.64342
0.01661662,-74.69758,12.68931,62.00827,-73.71204,12.6185,61.09354,-74.71596,15.18993,59.52603,-70.54733,18.25617,52.29116,-67.51962,24.38511,43.13451,-53.36953,5.832541,47.53699,-64.71554,27.37609,37.33945
0.01671672,-73.76412,10.20456,63.55956,-72.79536,10.16601,62.62936,-73.87434,12.74739,61.12695,-69.89798,16.0194,53.87858,-67.1491,22.36381,44.78529,-52.59018,3.992734,48.59745,-64.507,25.50575,39.00126
0.01681682,-72.7588,7.709903,65.0489,-71.80766,7.703566,64.10409,-72.96064,10.29236,62.66828,-69.18038,13.76684,55.41354,-66.71295,20.3205,46.39245,-51.75925,2.148755,49.61049,-64.23526,23.60996,40.6253
0.01691692,-71.67767,5.207275,66.4704,-70.74502,5.233107,65.51191,-71.97085,7.826616,64.14423,-68.39058,11.49982,56.89075,-66.20706,18.25583,47.95124,-50.87398,0.3021868,50.57179,-63.8962,21.68946,42.20674
0.01701702,-70.53237,2.699981,67.83239,-69.61894,2.757903,66.86104,-70.91653,5.353788,65.56275,-67.53942,9.222328,58.3171,-65.64171,16.17459,49.46712,-49.94283,-1.54495,51.48778,-63.49961,19.74914,43.75047
0.01711712,-69.31064,0.1898077,69.12083,-68.4173,0.2796928,68.13761,-69.78529,2.875126,66.91016,-66.61494,6.934675,59.68026,-65.005,14.0756,50.9294,-48.95717,-3.390736,52.34791,-63.03381,17.78675,45.24705
0.01721722,-68.02387,-2.320374,70.34425,-67.15138,-2.198663,69.35004,-68.58848,0.3938778,68.1946,-65.62782,4.6405,60.98732,-64.30707,11.96331,52.34376,-47.92521,-5.233564,53.15878,-62.50848,15.80791,46.70056
0.01731732,-66.66826,-4.828112,71.49638,-65.8174,-4.674749,70.49214,-67.3222,-2.087717,69.40992,-64.57417,2.341557,62.23262,-63.54383,9.838767,53.70507,-46.84435,-7.071436,53.91578,-61.91951,13.81214,48.10736
0.01741742,-65.24973,-7.331266,72.581,-64.42119,-7.146454,71.56764,-65.99228,-4.567404,70.55968,-63.45944,0.04023234,63.41921,-62.72042,7.70473,55.0157,-45.71894,-8.902885,54.62182,-61.27174,11.80354,49.4682
0.01751752,-63.76246,-9.82654,73.589,-62.95701,-9.610533,72.56754,-64.59275,-7.042189,71.63494,-62.27771,-2.261182,64.53889,-61.8307,5.562451,56.26825,-44.54497,-10.72521,55.27018,-60.55899,9.781833,50.77716
0.01761762,-62.21567,-12.31248,74.52815,-61.43396,-12.06554,73.4995,-63.13284,-9.510312,72.64316,-61.03771,-4.56052,65.59823,-60.88303,3.414881,57.46814,-43.32907,-12.53771,55.86678,-59.78933,7.750771,52.03856
0.01771772,-60.60662,-14.78604,75.39265,-59.84934,-14.50845,74.35779,-61.60968,-11.96891,73.57859,-59.7365,-6.855405,66.59191,-59.87421,1.263718,58.61049,-42.06944,-14.33796,56.4074,-58.95946,5.711911,53.24755
0.01781782,-58.93787,-17.24492,76.18279,-58.20567,-16.93701,75.14268,-60.02577,-14.41567,74.44143,-58.37634,-9.14361,67.51995,-58.80621,-0.8888273,59.69503,-40.768,-16.12436,56.89236,-58.07112,3.66683,54.40429
0.01791792,-57.21108,-19.68671,76.89779,-56.50458,-19.34884,75.85342,-58.38265,-16.84818,75.23083,-56.95855,-11.42288,68.38144,-57.68006,-3.040638,60.7207,-39.42602,-17.89515,57.32116,-57.1252,1.617712,55.50749
0.01801802,-55.42724,-22.10874,77.53599,-54.74706,-21.7413,76.48836,-56.68125,-19.26383,75.94508,-55.48384,-13.69083,69.17467,-56.49618,-5.189545,61.68572,-38.04436,-19.64832,57.69268,-56.12193,-0.4329304,56.55486
0.01811812,-53.58945,-24.50913,78.09858,-52.93614,-24.11252,77.04866,-54.92459,-21.66066,76.58526,-53.95499,-15.94551,69.90051,-55.25708,-7.333521,62.5906,-36.6253,-21.38262,58.00792,-55.06363,-2.48348,57.54711
0.01821822,-51.69772,-26.88466,78.58239,-51.07186,-26.45934,77.5312,-53.11258,-24.03558,77.14816,-52.37171,-18.18414,70.55585,-53.96213,-9.470202,63.43233,-35.16899,-23.09561,58.2646,-53.94949,-4.531958,58.48145
0.01831832,-49.75508,-29.23349,78.98857,-49.15718,-28.77991,77.9371,-51.24819,-26.38664,77.63483,-50.73672,-20.40483,71.14155,-52.6138,-11.59759,64.21139,-33.67766,-24.78603,58.46369,-52.7818,-6.576269,59.35807
0.01841842,-47.76396,-31.55361,79.31757,-47.19452,-31.07228,78.2668,-49.33378,-28.71184,78.04562,-49.05216,-22.6056,71.65776,-51.21396,-13.71373,64.9277,-32.15314,-26.45248,58.60561,-51.56226,-8.614334,60.1766
0.01851852,-45.72578,-33.84248,79.56827,-45.18527,-33.33392,78.51919,-47.3707,-31.00864,78.37934,-47.31915,-24.78412,72.10327,-49.76345,-15.81645,65.5799,-30.59657,-28.09307,58.68964,-50.29153,-10.64397,60.93549
0.01861862,-43.64256,-36.09784,79.7404,-43.13142,-35.56259,78.69401,-45.36089,-33.27478,78.63566,-45.5394,-26.93823,72.47763,-48.26369,-17.90366,66.16734,-29.00948,-29.7062,58.71568,-48.97083,-12.66345,61.63428
0.01871872,-41.51635,-38.31746,79.83381,-41.035,-37.7561,78.7911,-43.30631,-35.50802,78.81433,-43.71466,-29.06582,72.78048,-46.71615,-19.97331,66.68947,-27.39343,-31.29027,58.6837,-47.60149,-14.67095,62.27244
0.01881882,-39.34764,-40.49746,79.8451,-38.89648,-39.91061,78.80709,-41.20734,-37.70457,78.91191,-41.84504,-31.16346,73.0085,-45.12053,-22.02244,67.14296,-25.74894,-32.84238,58.59132,-46.18294,-16.66324,62.84618
0.01891892,-37.14327,-42.64061,79.78388,-36.72263,-42.02885,78.75148,-39.07094,-39.86687,78.93781,-39.93737,-33.23288,73.17026,-43.4838,-24.05168,67.53548,-24.08075,-34.36493,58.44568,-44.72216,-18.64073,63.3629
0.01901902,-34.89893,-44.7376,79.63653,-34.50917,-44.10163,78.61081,-36.89243,-41.98605,78.87847,-37.98658,-35.26647,73.25306,-41.80003,-26.05506,67.85509,-22.38626,-35.85063,58.23689,-43.21279,-20.59854,63.81133
0.01911912,-32.62306,-46.79383,79.41689,-32.26445,-46.13429,78.39874,-34.6805,-44.06702,78.74752,-36.00134,-37.26805,73.26939,-40.07824,-28.03484,68.11308,-20.67119,-37.304,57.97519,-41.66394,-22.53753,64.20147
0.01921922,-30.3133,-48.80124,79.11454,-29.98614,-48.11884,78.10497,-32.4325,-46.10204,78.53455,-33.9786,-39.23088,73.20948,-38.31459,-29.98553,68.30013,-18.9342,-38.71884,57.65304,-40.07139,-24.45378,64.52517
0.01931932,-27.97478,-50.76216,78.73695,-27.67928,-50.0576,77.73689,-30.15362,-48.09321,78.24683,-31.92345,-41.15651,73.07996,-36.51436,-31.90785,68.42221,-17.17897,-40.09705,57.27601,-38.4404,-26.34664,64.78703
0.01941942,-25.60744,-52.67032,78.27776,-25.34382,-51.94438,77.2882,-27.84359,-50.03444,77.87803,-29.83526,-43.03948,72.87474,-34.67622,-33.79716,68.47338,-15.40565,-41.43393,56.83958,-36.76929,-28.21268,64.98196
0.01951952,-23.21609,-54.52871,77.74479,-22.98452,-53.7821,76.76662,-25.50737,-51.92842,77.43579,-27.71894,-44.88191,72.60085,-32.8053,-35.65469,68.45999,-13.61755,-42.73197,56.34952,-35.06324,-30.05234,65.11559
0.01961962,-20.80147,-56.33221,77.13369,-20.6021,-55.56574,76.16785,-23.14554,-53.77018,76.91572,-25.57473,-46.67932,72.25405,-30.90128,-37.47652,68.3778,-11.81544,-43.98733,55.80277,-33.32163,-31.86194,65.18357
0.01971972,-18.36655,-58.08031,76.44686,-18.1995,-57.29476,75.49426,-20.76104,-55.55909,76.32014,-23.40542,-48.43094,71.83636,-28.96682,-39.26165,68.22847,-10.0014,-45.19978,55.20118,-31.54702,-33.64059,65.18761
0.01981982,-15.91339,-59.77033,75.68372,-15.77874,-58.96653,74.74527,-18.35583,-57.2925,75.64833,-21.21271,-50.13428,71.34698,-27.00332,-41.00769,68.01102,-8.177077,-46.36735,54.54443,-29.74059,-35.38602,65.12662
0.01991992,-13.44436,-61.39986,74.84422,-13.34217,-60.57867,73.92084,-15.93224,-58.96796,74.9002,-18.99867,-51.78701,70.78568,-25.01254,-42.71239,67.72493,-6.344236,-47.48835,53.83259,-27.90391,-37.09584,64.99975
0.02002002,-10.96274,-62.9712,73.93394,-10.89303,-62.13342,73.02645,-13.49365,-60.58756,74.08121,-16.76667,-53.39077,70.15745,-22.99802,-44.37675,67.37477,-4.505112,-48.56467,53.06978,-26.04056,-38.77072,64.81129
0.02012012,-8.47023,-64.47949,72.94972,-8.432999,-63.62601,72.05901,-11.04159,-62.14655,73.18814,-14.51788,-54.94123,69.45911,-20.96038,-45.99687,66.95724,-2.661119,-49.59271,52.25383,-24.15085,-40.40737,64.55823
0.02022022,-5.969176,-65.92139,71.89056,-5.964379,-65.05312,71.0175,-8.578276,-63.64159,72.21986,-12.25421,-56.43525,68.68946,-18.90113,-47.56978,66.47092,-0.814097,-50.57003,51.38413,-22.23606,-42.00249,64.23854
0.02032032,-3.462734,-67.30212,70.76486,-3.490304,-66.41991,69.91022,-6.107102,-65.07761,71.18472,-9.979224,-57.87703,67.85625,-16.82433,-49.09871,65.92303,1.033932,-51.50074,50.46681,-20.30041,-43.559,63.85941
0.02042042,-0.9527616,-68.61394,69.5667,-1.012592,-67.71872,68.73131,-3.629624,-66.44704,70.07666,-7.693923,-59.25968,66.9536,-14.73012,-50.57755,65.30766,2.881275,-52.37902,49.49775,-18.3436,-45.07137,63.41497
0.02052052,1.557945,-69.85662,68.29868,1.465988,-68.94933,67.48335,-1.148673,-67.74955,68.89822,-5.401,-60.58275,65.98376,-12.6211,-52.00558,64.62669,4.725974,-53.20489,48.47892,-16.36815,-46.53837,62.90652
0.02062062,4.06695,-71.03034,66.96339,3.94303,-70.11192,66.16889,1.333301,-68.98521,67.65192,-3.102807,-61.84614,64.94895,-10.49961,-53.38242,63.88203,6.566282,-53.97855,47.41227,-14.37631,-47.96,62.33631
0.02072072,6.571807,-72.1347,65.5629,6.416114,-71.20608,64.78996,3.813832,-70.15356,66.33973,-0.8016771,-63.04927,63.85094,-8.367867,-54.70728,63.07514,8.400476,-54.69985,46.29937,-12.37024,-49.33488,61.70512
0.02082082,9.070325,-73.17018,64.09985,8.883076,-72.23227,63.34919,6.290709,-71.25495,64.96424,1.500246,-64.19231,62.69207,-6.228027,-55.98006,62.20809,10.22699,-55.36922,45.14223,-10.35206,-50.66323,61.0153
0.02092092,11.55974,-74.13223,62.57248,11.3412,-73.18601,61.84482,8.761333,-72.28487,63.52354,3.800766,-65.27108,61.47031,-4.08176,-57.19685,61.27861,12.04361,-55.98333,43.93972,-8.323115,-51.94071,60.26382
0.02102102,14.03722,-75.01819,60.98096,13.78768,-74.06467,60.277,11.22296,-73.24064,62.01768,6.097423,-66.28299,60.18557,-1.931187,-58.35512,60.28631,13.8482,-56.5403,42.6921,-6.285296,-53.16561,59.45091
0.02112112,16.5012,-75.83224,59.33105,16.22096,-74.87238,58.65141,13.67385,-74.12624,60.45239,8.388304,-67.23149,58.84319,0.2213706,-59.45762,59.23625,15.63977,-57.04335,41.40358,-4.241126,-54.33954,58.58067
0.02122122,18.94804,-76.56824,57.62021,18.63748,-75.60305,56.96558,16.11056,-74.93559,58.82503,10.6705,-68.11093,57.44043,2.373743,-60.49909,58.12535,17.41554,-57.48802,40.07248,-2.192328,-55.45809,57.65042
0.02132132,21.3767,-77.23132,55.85462,21.03617,-76.26175,55.22557,18.53184,-75.6736,57.14176,12.94249,-68.92562,55.98313,4.5239,-61.48309,56.95919,19.17501,-57.87825,38.70324,-0.1412062,-56.52406,56.66526
